HasTopic,,,,747145483594428063,,4175034,,,
HasTopic,,,,354197431393052030,,100,,,
Author,1247247979744233234,,,1365145404651405546,,,,,
Author,723145351855331442,,,,1462224183401301129,,,,
Author,280251027702554502,,,241335926514145158,,,,,
Author,1303081114610143745,,,,751901442150596213,,,,
Author,535461676062354183,,,,1462224183401301129,,,,
Author,333846397609050782,,,,995052831313649174,,,,
Author,64524493418715444,,,,1125311603474609038,,,,
HasOrg,,,,,1111392343029354453,854280,,,
HasTopic,,,,,1256114650456640961,726474,,,
Author,1320240824473563645,,,,464039239752344525,,,,
Author,245535115811735341,,,,1542834430065923762,,,,
HasTopic,,,,,248089745628242201,1756248,,,
HasOrg,,,,,707063120414634751,20791505,,,
Author,537258406623200334,,,1361241478166363325,,,,,
Author,1554246323452090872,,,734214254518290452,,,,,
HasTopic,,,,1494924721754181981,,845126,,,
Author,1502634315316394503,,,,756412235620556023,,,,
Sale,101751661508665536,502218734188950103,,,,289,8/23/2018,,
Author,300494254200116326,,,304712435511014310,,,,,
Sale,253460976359594324,1507741750757342454,,,,14090,8/28/2018,,
Includes,,,15133734353741126,250728400895512157,,,,,
Author,367036778168582259,,,,1230631201637542945,,,,
Author,425095156106247483,,,,1095014549479387240,,,,
Includes,,,1615340315424362057,612552493248936951,,,,,
Author,264547845320512478,,,222563543505430281,,,,,
Author,720734300555995238,,,,611752151397143584,,,,
Sale,511204308732238943,651332432631856132,,,,41323,10/2/2018,,
HasOrg,,,,,896458164112710291,180865,,,
Sale,819357358150254990,673284560951094017,,,,27681073,10/4/2018,,
Author,752211925501244104,,,,1126542343142415215,,,,
Author,545859694389293580,,,,462104431376974634,,,,
HasOrg,,,,,41193185922065530,189022,,,
HasTopic,,,,688397842512495185,,1333024,,,
Author,1267513164750291596,,,780336025301312850,,,,,
Author,1154113613395910936,,,1090480735816334263,,,,,
HasOrg,,,,,1323630941259223343,168751,,,
Author,992329455631142554,,,,1332023064519452124,,,,
HasTopic,,,,1301388906665312370,,178413,,,
HasOrg,,,,,1323539752300510054,49088,,,
Includes,,,1615340315424362057,529656559141123322,,,,,
Sale,1224119782325843063,960179234495028620,,,,,10/10/2018,,
Author,285954208151803051,,,,995052831313649174,,,,
HasTopic,,,,1363433003622952497,,14332,,,
HasTopic,,,,,623185704985196653,101929,,,
Includes,,,1372844135435303981,344505443061225148,,,,,
Author,905408240694433308,,,,1560066052793400803,,,,
HasOrg,,,,,1155338068035465932,280824,,,
HasTopic,,,,1209601624950913420,,206115,,,
Author,1466214243904254655,,,,433123412666855425,,,,
Author,1591344311825246830,,,,1422441995849646126,,,,
Author,215936649805188521,,,,1451452451222349933,,,,
HasTopic,,,,1474065852901555134,,26336,,,
Author,1192479756586068945,,,,1126542343142415215,,,,
HasTopic,,,,31291128535926137,,2063516,,,
Author,248129559281302314,,,,393575361353821473,,,,
Author,436482435563140608,,,,1111392343029354453,,,,
Includes,,,1040437236245414809,1339018288646850221,,,,,
Author,992161830650021133,,,,1560066052793400803,,,,
Sale,1341367033423407639,111901235896363443,,,,191655,8/1/2018,,
HasTopic,,,,256565252314559618,,1940162,,,
HasTopic,,,,1124653328483237058,,7314018,,,
HasTopic,,,,853041451137551110,,7250021,,,
Author,1350852555307242600,,,831469644639440552,,,,,
Sale,315374673221333814,751242015910552341,,,,45594,8/17/2018,,
HasTopic,,,,1006322630752207163,,184148,,,
HasTopic,,,,957268984920909299,,125191,,,
HasTopic,,,,244084109231511207,,7850,,,
HasOrg,,,,,271324103683429224,49088,,,
Author,1406251045484106055,,,591164240339143950,,,,,
Author,706629534745193849,,,,1451452451222349933,,,,
HasTopic,,,,741262546420464452,,34926,,,
HasTopic,,,,374122053229276450,,272035,,,
HasTopic,,,,542513793390948072,,81103,,,
Sale,439740863020229809,1296010232270963047,,,,25327,8/26/2018,,
Author,1434615924233146320,,,,1224543866461549517,,,,
HasTopic,,,,310577652407351044,,587180,,,
HasTopic,,,,205711539344847110,,12796,,,
Author,1461642280062421053,,,,135161398161931951,,,,
Author,326147211175240623,,,951173558220918416,,,,,
HasOrg,,,,,982315962649464913,158085,,,
Author,924829524537244565,,,,1111392343029354453,,,,
Author,459648867734344501,,,,1422102404443075543,,,,
Author,1067131369466052054,,,,1552243508185432359,,,,
HasTopic,,,,1458492036950431634,,175300,,,
HasTopic,,,,193287063006216335,,16392,,,
Includes,,,1371100161965701220,965421316574701927,,,,,
HasTopic,,,,865452406103131511,,105186,,,
Author,1519711458962654140,,,,849336510272291405,,,,
Author,848845727816911172,,,,1125311603474609038,,,,
Includes,,,353365307219544531,735662370309264857,,,,,
HasTopic,,,,832541943725425650,,1333024,,,
Author,367815882573062411,,,259255011033740331,,,,,
Author,1461220205051693979,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,712148544442274647,,,,,
HasTopic,,,,845344304536325821,,1141067,,,
HasTopic,,,,,1027923194305325147,80015,,,
Author,1534617344038693143,,,,1399216004294148258,,,,
Author,657503625939904302,,,,1560066052793400803,,,,
Author,271151520146512426,,,600210656413393137,,,,,
HasTopic,,,,654194047963141434,,844482,,,
HasTopic,,,,706331672526333014,,11035,,,
HasTopic,,,,1633418650553112633,,8055632,,,
Sale,936395977134514315,490856045058518395,,,,787,10/8/2018,,
Author,1325623352471132212,,,,1258182522315035787,,,,
HasTopic,,,,147251639298455787,,192957,,,
HasTopic,,,,241475112122290244,,206887,,,
HasTopic,,,,634315572429014623,,101991,,,
Author,1252053522353625074,,,224422835290066535,,,,,
HasTopic,,,,1521646862323166625,,25395,,,
HasTopic,,,,981145539803829720,,11173,,,
HasTopic,,,,1615220720140744566,,159063,,,
HasTopic,,,,,848818155653431429,214526,,,
HasTopic,,,,932272741380815041,,310011,,,
HasTopic,,,,1343349554409765612,,639669,,,
Author,1486005056265214002,,,,69583716257538454,,,,
HasTopic,,,,403601140368745683,,4,,,
Author,582503168457475591,,,446401496155723334,,,,,
Author,1493311015153485529,,,,1431611076013740601,,,,
Author,1144671504634160447,,,,849336510272291405,,,,
HasTopic,,,,222576967615456241,,996591,,,
HasTopic,,,,1230964512348298452,,255063,,,
HasTopic,,,,342333963963532143,,175229,,,
HasTopic,,,,33758231438106071,,24238419,,,
Author,1221910087234429331,,,,1034116206322914022,,,,
Includes,,,817570614729612563,1119524142352216795,,,,,
Author,1164315250143921384,,,,462104431376974634,,,,
Includes,,,1615340315424362057,1563096684272244594,,,,,
Author,1482329271089532689,,,,1158070983352135105,,,,
Includes,,,1615340315424362057,212903050357859454,,,,,
HasTopic,,,,222410131802661607,,187939,,,
HasTopic,,,,388396586433425512,,333173,,,
Includes,,,1615340315424362057,841323755203725233,,,,,
Sale,121625136310289125,333050027711163959,,,,2205649,10/13/2018,,
Includes,,,1372844135435303981,1371501265158905220,,,,,
Author,157739588257541952,,,1273241821416215225,,,,,
HasTopic,,,,643259215251312572,,2006324,,,
HasTopic,,,,535213510965399919,,11175,,,
Author,603422107591111324,,,,1332023064519452124,,,,
Author,105467214089207218,,,,464039239752344525,,,,
HasTopic,,,,661346308284232622,,7251253,,,
Author,1550712109661341615,,,,1559212432224448120,,,,
Includes,,,1615340315424362057,677846510141232356,,,,,
HasOrg,,,,,1451452451222349933,2047109,,,
Author,47522132540343102,,,,462104431376974634,,,,
Sale,250651105517143350,594099398295464782,,,,,7/31/2018,,
Author,196352433354431637,,,,1125311603474609038,,,,
HasTopic,,,,,916324813603363624,189580,,,
HasTopic,,,,815710851610724305,,102014,,,
Author,153690211255855629,,,,1450211522450982334,,,,
Author,111004355260178061,,,,673204647282205501,,,,
Author,450810332160502087,,,,1023714571173653615,,,,
HasTopic,,,,901229151212155652,,7696811,,,
HasTopic,,,,530142725825207310,,1324697,,,
Author,1609718538937640031,,,419755135944116555,,,,,
Author,1081711392500982711,,,,513234552870547241,,,,
Author,1237360623557503584,,,,1258182522315035787,,,,
Author,85403905128484518,,,,1620590716691262612,,,,
Author,727683147348478016,,,,1224543866461549517,,,,
Author,487576018242053253,,,,1451452451222349933,,,,
HasTopic,,,,1075435465655294336,,155656,,,
Author,761607066195101257,,,,1629798445096845132,,,,
Author,1153037351437316930,,,289211096544021726,,,,,
Author,1331466790732071370,,,,995052831313649174,,,,
HasTopic,,,,,1059300068140049989,19426,,,
HasOrg,,,,,1560066052793400803,41765,,,
HasTopic,,,,1012564386146249344,,1527595,,,
Author,432310742061080326,,,,1110681091078144174,,,,
Includes,,,15133734353741126,1461662678530393496,,,,,
Author,674270764265554294,,,,1013108062712455330,,,,
Author,126006010166327129,,,,135161398161931951,,,,
HasTopic,,,,211201736523241922,,11023,,,
Sale,1347025445147512230,1508042315409581113,,,,,10/7/2018,,
HasTopic,,,,161490283061083115,,215427,,,
Author,1334105124652360743,,,,1332023064519452124,,,,
Sale,1313631542004028623,944208215244447143,,,,,10/15/2018,,
HasTopic,,,,952244560042401221,,130740,,,
Author,1628082523720694397,,,131491651010534997,,,,,
HasTopic,,,,400207649306204730,,2839009,,,
HasOrg,,,,,921331104961123124,820887,,,
Author,284861135366555518,,,,1422102404443075543,,,,
Author,1583210624201032041,,,613617015126431571,,,,,
Includes,,,1615340315424362057,846362206120745950,,,,,
Author,472402781158354029,,,1464264260154861562,,,,,
HasTopic,,,,345139123558142435,,56019,,,
HasTopic,,,,1414641561116224863,,829302,,,
Author,1482296361621617496,,,,1422102404443075543,,,,
Author,771319780930500015,,,65975559128611094,,,,,
Author,1369035682756100411,,,,849336510272291405,,,,
HasOrg,,,,,1111392343029354453,19572223,,,
Author,842265333968242752,,,901484812543213574,,,,,
Author,1123269438276481131,,,1332006711296259442,,,,,
HasTopic,,,,,170158307165840231,3303945,,,
Sale,852301531922440418,1003215418385304387,,,,,10/11/2018,,
Author,1535527873784234328,,,,232725311403923103,,,,
Includes,,,1040437236245414809,721073025037032900,,,,,
Author,1116070014012459360,,,1408023355638360247,,,,,
HasTopic,,,,704837216339213214,,11247740,,,
Sale,384246044353410956,773845088566598434,,,,33971,8/8/2018,,
HasTopic,,,,234376528314851053,,2122052,,,
HasTopic,,,,1545700125592734155,,903552,,,
HasTopic,,,,348552393741046064,,185805,,,
HasTopic,,,,606836407931281704,,332340,,,
HasTopic,,,,,186608009805404485,7392008,,,
HasTopic,,,,1551754599403602013,,5351259,,,
HasTopic,,,,242954505408128048,,709113,,,
Author,1011262258735458851,,,,41193185922065530,,,,
Author,893013532285208214,,,,1211529802552144039,,,,
Author,234566352312726424,,,,31307979223001131,,,,
Sale,1174306623516458703,452981190189421305,,,,,10/3/2018,,
HasTopic,,,,255625334495465652,,380342,,,
HasTopic,,,,362233585035729621,,1229,,,
Author,1073675071642851412,,,,69583716257538454,,,,
HasTopic,,,,1532455837138274586,,42948,,,
Author,1376254757691113554,,,,1528444584420255452,,,,
Author,1022825481220421155,,,,135161398161931951,,,,
Author,480780707611171117,,,164402144133610175,,,,,
Author,718144607423313659,,,,1450211522450982334,,,,
HasTopic,,,,522490014312481513,,5,,,
Author,263437220683429554,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,210157252213234390,,,,,
Author,162087336124141340,,,,708063341087296341,,,,
Sale,222218225363437194,1324406214790329583,,,,,8/8/2018,,
Author,375161628539753442,,,,1451452451222349933,,,,
HasTopic,,,,351511767112165543,,44104,,,
Sale,30703545355635331,682145126613082041,,,,283,10/10/2018,,
Author,139981430415413452,,,1643418134810334430,,,,,
HasOrg,,,,,232725311403923103,1458113,,,
HasTopic,,,,357032665425786449,,2006324,,,
HasTopic,,,,874473391926339299,,5,,,
Author,1344408455117132375,,,,1571454744623014011,,,,
Author,331033189121040097,,,,462104431376974634,,,,
HasTopic,,,,975576655915255115,,1116876,,,
HasTopic,,,,985324432455363883,,591981,,,
Sale,227453012640444294,1430652182339380660,,,,,8/21/2018,,
HasTopic,,,,826694551255000223,,636422,,,
Author,1074201420085552022,,,,1111392343029354453,,,,
Author,1554802244668065930,,,700317058055961794,,,,,
Author,915141570615554933,,,345654150706524524,,,,,
Includes,,,1372844135435303981,912184551094343321,,,,,
Author,263408434267055943,,,1651295655262350613,,,,,
Author,525012012231316425,,,,1422102404443075543,,,,
HasTopic,,,,137229717202345112,,134130,,,
Author,552837852472315022,,,,1241388711480350532,,,,
Author,381147331602474314,,,1524440803062500510,,,,,
Sale,486612558119303260,104471697626651712,,,,191655,10/5/2018,,
HasTopic,,,,,365403990272202473,11372,,,
HasTopic,,,,535414014445742311,,192388,,,
Includes,,,1314315120197156050,572921119587272642,,,,,
Author,30800059276312160,,,,849336510272291405,,,,
HasTopic,,,,1313098643906194531,,2845,,,
Includes,,,15133734353741126,438611753655082513,,,,,
Author,1294865014204141542,,,,1224543866461549517,,,,
HasTopic,,,,,1422643387055156547,269366,,,
Author,1660254182983587248,,,,245497826518494408,,,,
Author,854042215432497157,,,,1224543866461549517,,,,
HasTopic,,,,331258213610235721,,657008,,,
Includes,,,1361197157264541395,1395253714912568409,,,,,
HasTopic,,,,868543023251571283,,7674066,,,
Author,1031725630405436298,,,,1542834430065923762,,,,
Author,1071303249530347453,,,1430665242671316729,,,,,
HasTopic,,,,1434180652211845157,,904756,,,
Author,485221704562476227,,,,849336510272291405,,,,
Author,239132741777414861,,,,135161398161931951,,,,
HasTopic,,,,498229250131040051,,1529235,,,
HasTopic,,,,1247291251512375073,,1664689,,,
Author,825432464841253501,,,,1046247213003322412,,,,
Author,205665221253871146,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,1083513585739367421,,,,,
HasTopic,,,,,511824254264048356,2522142,,,
HasTopic,,,,,322347634293013656,25092884,,,
HasTopic,,,,959061962534437809,,44104,,,
HasTopic,,,,,1103984217125526635,34508,,,
Author,1541984434184827359,,,933552975443475484,,,,,
HasTopic,,,,633272950207440020,,17278,,,
Sale,1605440400263210703,811356451828522244,,,,,8/6/2018,,
HasTopic,,,,1544186640605329093,,1053535,,,
HasTopic,,,,755455731451844445,,310011,,,
HasTopic,,,,705450557252285510,,6256,,,
Sale,439741303334734881,162326319682242754,,,,752941,10/12/2018,,
HasTopic,,,,821707161426952503,,315364,,,
HasTopic,,,,285223700812537461,,5372,,,
Author,470119760349719181,,,212454435666055715,,,,,
HasTopic,,,,518471290416510413,,7102610,,,
Author,96315534500738313,,,,1450211522450982334,,,,
Author,132748195662292153,,,1120593519750423424,,,,,
Author,1035777662469655529,,,654362911933445247,,,,,
HasTopic,,,,,673204647282205501,661652,,,
Sale,124584910908516221,976393545206285277,,,,191316,10/8/2018,,
Author,1301466010793460931,,,,849336510272291405,,,,
Includes,,,15133734353741126,551084151320306412,,,,,
HasTopic,,,,923036366163064774,,49773,,,
HasTopic,,,,1250423151260963642,,500548,,,
HasTopic,,,,696552829424452513,,131656,,,
Includes,,,1615340315424362057,1062262025533486209,,,,,
Includes,,,1372844135435303981,2352899533311153,,,,,
Author,1002591349197932612,,,,1258182522315035787,,,,
Author,516309760223661256,,,,135161398161931951,,,,
HasTopic,,,,1111800630221344645,,728,,,
Author,825068535555432511,,,,69583716257538454,,,,
HasTopic,,,,1175930918315823112,,15878,,,
HasTopic,,,,833592867731392670,,131841,,,
HasOrg,,,,,1062721284255540453,230492,,,
Author,1623262004516308124,,,,69583716257538454,,,,
Sale,1081624985230322512,115372562009216984,,,,1962840,7/29/2018,,
Author,800145445995373638,,,,1451452451222349933,,,,
Author,1591148559466108535,,,,1462224183401301129,,,,
Author,1442252282503930590,,,,849336510272291405,,,,
Sale,730853110199652640,1095874181381874560,,,,,8/9/2018,,
HasOrg,,,,,464039239752344525,4176238,,,
Author,643651864926583529,,,551302413337204685,,,,,
Includes,,,1615340315424362057,102314623324521254,,,,,
Author,829069315420696238,,,,464039239752344525,,,,
Author,1353776414284112753,,,759864523640415673,,,,,
Includes,,,1314315120197156050,1210141764560301121,,,,,
Includes,,,1615340315424362057,1125832140005155452,,,,,
HasTopic,,,,955443162933637182,,45384,,,
Includes,,,1615340315424362057,1152894144742160285,,,,,
HasTopic,,,,443944255551088070,,158759,,,
Author,1335245341041671255,,,,849336510272291405,,,,
HasOrg,,,,,133250857244015244,664846,,,
Author,879330907544449650,,,,462104431376974634,,,,
HasTopic,,,,639517180586944360,,14928342,,,
Author,653010288538738311,,,,1247824835654520582,,,,
Sale,554394186591304827,304311302430790192,,,,,8/5/2018,,
Includes,,,1615340315424362057,313510050237321631,,,,,
Author,266062249525425462,,,,1422102404443075543,,,,
Author,850901581950236284,,,912920687605594150,,,,,
HasTopic,,,,348130023589362206,,15290,,,
HasTopic,,,,1507160140659131115,,160409,,,
Author,855624482856909554,,,,464039239752344525,,,,
Sale,1465584284179556551,497252106532211509,,,,41323,10/4/2018,,
Sale,1407353423453205438,98444323244542301,,,,19359564,10/10/2018,,
Includes,,,1615340315424362057,648724608543320652,,,,,
Author,1153425329364390142,,,,1332023064519452124,,,,
Author,137849337385731453,,,515148565764419901,,,,,
Author,1594174361634011941,,,,31307979223001131,,,,
HasTopic,,,,671135427505294504,,169313,,,
HasTopic,,,,1233394939612786592,,11435,,,
HasTopic,,,,1161215816209327166,,11366,,,
HasTopic,,,,872557252334431414,,205034,,,
Author,284415590241563375,,,,1571454744623014011,,,,
Author,1357245501198044215,,,,751901442150596213,,,,
Includes,,,353365307219544531,1139043221326898976,,,,,
HasOrg,,,,,324168013097114243,168515,,,
Author,324821085610901549,,,,608470242517922411,,,,
HasTopic,,,,1255326948604621740,,185091,,,
Author,624222155579210792,,,1231396223556922552,,,,,
HasTopic,,,,453840612072191908,,11024,,,
Includes,,,1615340315424362057,1022608911826071666,,,,,
Sale,130900425119539447,512561893265460435,,,,205495,8/7/2018,,
Author,724290746344519181,,,,557423126046804010,,,,
Author,1455341372535235314,,,,995052831313649174,,,,
Includes,,,1615340315424362057,160552258179620847,,,,,
HasTopic,,,,195419921463897077,,510362,,,
Includes,,,1372844135435303981,1562152324138469215,,,,,
Author,1114557716309430590,,,1141111428136303901,,,,,
Author,519565219177130900,,,696235511894351804,,,,,
HasTopic,,,,568722629469407313,,265510,,,
Includes,,,1372844135435303981,1378952657584324335,,,,,
Author,1324683170890113291,,,993855634556863601,,,,,
Author,1451121289244337032,,,1268453545571409229,,,,,
HasTopic,,,,661565633544101027,,68415976,,,
Author,1366555802340421245,,,,1462224183401301129,,,,
Author,609189949415834620,,,957060643190530619,,,,,
Author,530062352101130136,,,,756412235620556023,,,,
Author,1540175182411391614,,,1476506441010452845,,,,,
Includes,,,442231451428861295,1292753207369653437,,,,,
Sale,614550328622721964,1517225518444524127,,,,6817227,8/14/2018,,
Sale,335210537317030262,113506785404203190,,,,,10/13/2018,,
HasTopic,,,,352622164538333360,,196431,,,
HasOrg,,,,,1031554210258605600,2723670,,,
Author,252355424445225565,,,1430239454498321226,,,,,
Author,1582105704592333161,,,,1542834430065923762,,,,
Author,535483984222124996,,,747469955005024133,,,,,
HasTopic,,,,1152425316011374735,,188507,,,
Author,1059401430657220195,,,1401385458500720461,,,,,
Includes,,,1314315120197156050,233322692433209518,,,,,
HasTopic,,,,,961610834822832531,8849,,,
HasTopic,,,,1136096092617342581,,1574963,,,
Author,1208856718310421483,,,,464039239752344525,,,,
Author,1658555433110115603,,,,1111392343029354453,,,,
Author,1120848410554479559,,,,1652099215531165154,,,,
Author,324920122311242584,,,,464039239752344525,,,,
Sale,701516542031155260,1073816007401252712,,,,13266,10/13/2018,,
Sale,1533828534922026940,180490988035767531,,,,257819,7/28/2018,,
HasTopic,,,,,1230101487173251042,83460,,,
HasTopic,,,,425391253614399691,,9420,,,
HasTopic,,,,1033022314201655637,,417139,,,
Author,628321700702370852,,,1146593159826284443,,,,,
Author,994458306520671535,,,109024066103129058,,,,,
Author,1252463703355044801,,,,135161398161931951,,,,
HasTopic,,,,346632018640094214,,1814896,,,
Author,1219014204123776355,,,,1326410982115332018,,,,
HasTopic,,,,1019141044691543541,,44311,,,
Author,431471153564121543,,,,69583716257538454,,,,
Author,174886276894156235,,,,896458164112710291,,,,
Author,105043661421044884,,,,756412235620556023,,,,
HasTopic,,,,371296464415326520,,11474,,,
Includes,,,1615340315424362057,1441455941553641591,,,,,
Includes,,,1615340315424362057,1132245470231736801,,,,,
HasOrg,,,,,957706043371068181,46210,,,
Author,1057226818243663432,,,,1459916157274225055,,,,
Includes,,,1372844135435303981,1059115045334452453,,,,,
Includes,,,555784630220125214,830635810295519445,,,,,
Author,1145419157622612774,,,241515741556263425,,,,,
HasTopic,,,,224002040216415863,,177749,,,
Sale,1470265363150846406,1531553922906155559,,,,,8/8/2018,,
HasTopic,,,,1659723719407223515,,707125,,,
HasTopic,,,,,265508542147142022,7392008,,,
Author,1412715743545322172,,,,1125311603474609038,,,,
Author,970007122166841096,,,283548115112070550,,,,,
HasTopic,,,,951316380689328722,,40348,,,
HasTopic,,,,1354455374533312344,,172668,,,
Includes,,,1615340315424362057,1196014409662126251,,,,,
Includes,,,1615340315424362057,1500361491550665273,,,,,
HasTopic,,,,1004360833442225645,,2400808,,,
Author,833142318647293743,,,,963924445208030147,,,,
Author,1344975315620832789,,,1385131187014408868,,,,,
HasTopic,,,,,1443060560155250942,166,,,
Author,27427862841441325,,,,464039239752344525,,,,
Author,371359532271370016,,,,1528444584420255452,,,,
HasTopic,,,,204548102513353095,,178827,,,
Author,1130805769057004025,,,114545556155061760,,,,,
Author,814313361260293385,,,,41193185922065530,,,,
Includes,,,15133734353741126,1569923621330150230,,,,,
HasTopic,,,,657527241310478960,,275038,,,
Author,561007082236042080,,,,751901442150596213,,,,
Includes,,,1202482536733844323,905189187454712475,,,,,
HasTopic,,,,17246924335532933,,9420,,,
HasTopic,,,,1014908700250425316,,40164,,,
Author,853935959064305540,,,833042258651045600,,,,,
Author,174839654746606178,,,,914182461210043807,,,,
Author,1111655656811246101,,,,232725311403923103,,,,
Includes,,,1615340315424362057,102642235956311522,,,,,
Author,109363156545455355,,,939657809443544855,,,,,
Author,1017136024508212974,,,553455151666269156,,,,,
HasTopic,,,,71012873332711735,,160117,,,
Author,531645160933447047,,,,1451452451222349933,,,,
HasOrg,,,,,1542834430065923762,49210,,,
Includes,,,1314315120197156050,311600823279664055,,,,,
Includes,,,1615340315424362057,834421170764610303,,,,,
HasTopic,,,,1631352265623192654,,1333024,,,
Author,6544025222066633,,,,135161398161931951,,,,
Author,1160917192801144629,,,205605368421600640,,,,,
HasTopic,,,,576551662122936384,,175229,,,
Author,1304376270913810000,,,,1126542343142415215,,,,
Includes,,,1372844135435303981,767540121040456239,,,,,
Includes,,,1372844135435303981,614322443552445157,,,,,
Includes,,,1314315120197156050,725966391531843237,,,,,
Includes,,,1615340315424362057,1090615336073330282,,,,,
HasTopic,,,,1046752521201208733,,38571,,,
HasTopic,,,,,1034116206322914022,7175,,,
Sale,1295829151505230917,907724537475644833,,,,9266,7/30/2018,,
Sale,1142834524254676636,1221314603196379448,,,,47223,8/8/2018,,
Author,1486836153127295264,,,,464039239752344525,,,,
Includes,,,1222966301068614432,1381347214273550517,,,,,
Author,1523730449610554216,,,425917272963808836,,,,,
HasTopic,,,,1131661198977467804,,3813444,,,
Author,1533434253644555470,,,,535206315863144840,,,,
HasTopic,,,,1281080192624809645,,129108,,,
HasTopic,,,,,1355083132155570148,181247,,,
Author,397986344600585470,,,,31307979223001131,,,,
HasTopic,,,,886821851351502923,,11427,,,
Sale,348431715404125313,1242292614480252563,,,,40080,8/3/2018,,
HasTopic,,,,504162300509375092,,1072,,,
Author,326783577531063714,,,1233621337080531457,,,,,
HasTopic,,,,,836562415734525759,177243,,,
HasTopic,,,,1120617208337513510,,171908,,,
HasTopic,,,,753512543996062441,,5428815,,,
HasTopic,,,,,1395324338014511464,3303945,,,
Author,1014180641495745455,,,,1126542343142415215,,,,
HasTopic,,,,608793225091514628,,40276,,,
Author,713393912464080662,,,851012507315332925,,,,,
HasOrg,,,,,1020765645155591344,29052,,,
HasTopic,,,,956641550292051370,,1333024,,,
HasTopic,,,,,1144651875453322474,3303945,,,
HasTopic,,,,,457185451150601137,41217,,,
Author,496215154728531912,,,,1224543866461549517,,,,
Sale,1380744662337173489,586753636531563323,,,,44541,8/13/2018,,
HasTopic,,,,308235714303251124,,1047422,,,
HasTopic,,,,,241136830626546961,8849,,,
Includes,,,1615340315424362057,454675084952713203,,,,,
HasTopic,,,,1111415532268812156,,9332,,,
Author,632136301321685260,,,,232725311403923103,,,,
Includes,,,1615340315424362057,1465859816625022864,,,,,
Author,552443141916413918,,,,1258182522315035787,,,,
Includes,,,15133734353741126,1569941450614517264,,,,,
Author,1025761946231775904,,,1265344511348221750,,,,,
HasTopic,,,,522530314889878620,,5188549,,,
Includes,,,1615340315424362057,361213355010257458,,,,,
Author,837666739238881624,,,,1332023064519452124,,,,
Includes,,,1314315120197156050,1420310533421482453,,,,,
Author,233710534802256215,,,,31307979223001131,,,,
Author,1329631260216130344,,,,1332023064519452124,,,,
HasTopic,,,,1520501796429287934,,22686,,,
HasTopic,,,,1447878281413087527,,17112304,,,
Author,420172333555743717,,,,1258182522315035787,,,,
Author,1325524772832987538,,,,540342954057826304,,,,
Author,1152894076159593228,,,,135161398161931951,,,,
HasTopic,,,,1101364744424393242,,571,,,
HasTopic,,,,835960130048220843,,46744,,,
HasTopic,,,,475104094657032648,,1081889,,,
Author,735635546031426864,,,,1571454744623014011,,,,
Author,1332055843148450203,,,,1111392343029354453,,,,
HasTopic,,,,22114035553810290,,284899,,,
HasTopic,,,,163208701265649261,,736733,,,
HasTopic,,,,856162205982211440,,728,,,
Author,123721354529673834,,,1254447108121721407,,,,,
Sale,912209709306144054,1024507288270724448,,,,,8/21/2018,,
HasTopic,,,,123193594078433214,,12103677,,,
Sale,318862565992142729,555123231702476569,,,,,8/6/2018,,
HasTopic,,,,859956232393742067,,42213,,,
Includes,,,1314315120197156050,1134522056361931542,,,,,
HasTopic,,,,1155401792579034087,,1260632,,,
Includes,,,15133734353741126,1184455796592554843,,,,,
Includes,,,1372844135435303981,525022097025096056,,,,,
Author,676633221993842573,,,,673204647282205501,,,,
Author,445956311484501661,,,,756412235620556023,,,,
HasOrg,,,,,1273221256929396138,1047060,,,
Sale,224520509727451540,986784983539452023,,,,,8/15/2018,,
HasTopic,,,,1188241136545215825,,128493,,,
HasOrg,,,,,1085431984195613809,1341845,,,
HasTopic,,,,264806535611117307,,963,,,
HasTopic,,,,1492440121155930844,,14710,,,
Author,1343903830125401596,,,495519597948528804,,,,,
HasTopic,,,,633590010065351251,,279251,,,
Author,1042261713555502196,,,,1422102404443075543,,,,
Author,921477145235350024,,,378368343066637144,,,,,
Includes,,,1372844135435303981,246346108442308872,,,,,
HasTopic,,,,404274702023151211,,132855,,,
Includes,,,1615340315424362057,549604006551365561,,,,,
HasTopic,,,,1542520096466014851,,533572,,,
Includes,,,1040437236245414809,1359057130045317449,,,,,
Author,1426747160949015252,,,1039409365834596054,,,,,
HasTopic,,,,1562933183156165442,,61257,,,
HasTopic,,,,564728209312506244,,7366,,,
Author,840713961456314211,,,403864116964521349,,,,,
HasTopic,,,,,1317618354576511206,7392008,,,
Includes,,,1314315120197156050,357087014938379175,,,,,
Author,1371212376192235712,,,,1332023064519452124,,,,
HasTopic,,,,,1003564646264132420,4008384,,,
HasTopic,,,,753429217423368304,,2221906,,,
HasTopic,,,,765751069263064301,,10289,,,
HasTopic,,,,112909898276315070,,732934,,,
HasTopic,,,,1329750892453455754,,7922,,,
HasTopic,,,,1105142494063351324,,187939,,,
Sale,1301102216360887012,1621576233529023383,,,,161380,8/8/2018,,
Author,952513166233346507,,,751495138249594968,,,,,
HasTopic,,,,,45152411356266713,189603,,,
Sale,489250532509643140,838604432328736358,,,,4959475,10/8/2018,,
Author,915515654613231515,,,,1126542343142415215,,,,
Author,292677325357953261,,,1254252141721168709,,,,,
Sale,841124344672309498,905818000786608087,,,,7323065,10/5/2018,,
