Author,1625489610307311043,,,,155550744756590550,,,,
HasOrg,,,,,1106305165400743845,309350,,,
Author,109849262048588533,,,,963924445208030147,,,,
Author,450491594647821310,,,1324280549445145655,,,,,
HasTopic,,,,245423689520697423,,172668,,,
Includes,,,1615340315424362057,854647293025260637,,,,,
Author,1339543524230393313,,,,1125311603474609038,,,,
HasTopic,,,,93630580488554528,,148742,,,
Sale,366546244754432803,1580850312275460391,,,,51791331,8/8/2018,,
Sale,912169313712394560,258221110004205561,,,,,10/7/2018,,
HasOrg,,,,,954641833402344025,219563,,,
HasTopic,,,,,1254710504157614524,811148,,,
HasTopic,,,,416355054355541949,,329637,,,
Includes,,,1615340315424362057,432957347621458324,,,,,
HasTopic,,,,52124890304901172,,2466986,,,
Author,855325354647037161,,,,1542834430065923762,,,,
Author,833532386183661167,,,152150392509904131,,,,,
HasTopic,,,,66159231035513650,,20671269,,,
Author,188013444226572495,,,,791565595293171896,,,,
HasTopic,,,,,936785853153372005,3303945,,,
Includes,,,1314315120197156050,833657332318401234,,,,,
Author,350558658828366462,,,303016191115753684,,,,,
Author,294083243412318375,,,,462104431376974634,,,,
Sale,1194697919303224139,1440643234470340712,,,,131151,8/25/2018,,
Author,863337139741111500,,,,155550744756590550,,,,
Author,994959591423751673,,,1169050256461555585,,,,,
HasTopic,,,,1093124607087284528,,2342794,,,
HasTopic,,,,1599561905633025417,,2356542,,,
Author,1534023868832067202,,,536432504731650593,,,,,
HasOrg,,,,,279093077013200911,467164,,,
HasTopic,,,,713571541389836719,,486396,,,
HasTopic,,,,1104142481006752771,,45767,,,
HasTopic,,,,123396204775274552,,333179,,,
Author,1259360248931538268,,,,1332023064519452124,,,,
HasOrg,,,,,1451452451222349933,311801,,,
Author,146346058653700145,,,,708063341087296341,,,,
Author,1335111344116304430,,,,1247824835654520582,,,,
Author,1328251515597124604,,,1330100380527533492,,,,,
HasTopic,,,,454218814825792364,,82604,,,
Author,1271632593133742461,,,106533812183341696,,,,,
Includes,,,1615340315424362057,1180948315157556255,,,,,
HasTopic,,,,1062700065342525667,,158847,,,
Sale,924035335244422580,1493362440910506202,,,,1064858,8/1/2018,,
HasTopic,,,,,311035269430539450,80015,,,
Includes,,,555784630220125214,752545251381321075,,,,,
Author,563588540651065419,,,,31307979223001131,,,,
HasTopic,,,,1169050256461555585,,170417,,,
Sale,671518284335310223,1523234428156552701,,,,30090244,8/4/2018,,
HasTopic,,,,360625235263350511,,743137,,,
HasTopic,,,,327030227426581282,,52,,,
Includes,,,1222966301068614432,1171803852629109141,,,,,
Author,513602287455213774,,,,849336510272291405,,,,
Author,647505345368124241,,,475464521834617207,,,,,
HasTopic,,,,649510394451565043,,5,,,
HasTopic,,,,317375395750643318,,188473,,,
Author,1055884323536986484,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,746326481429603526,,,,,
Author,313219425214783094,,,,1425840244715255424,,,,
Author,1541897743048819409,,,,1450211522450982334,,,,
HasTopic,,,,676268320449223217,,1141067,,,
HasTopic,,,,661395265536529511,,1907525,,,
Sale,95547305837551062,883151752453211534,,,,286314,10/6/2018,,
HasTopic,,,,655051056553855810,,379521,,,
HasTopic,,,,822270436747708501,,2339917,,,
HasTopic,,,,1618049344220425441,,8777,,,
Sale,1652266735044711435,304451372646162441,,,,,7/29/2018,,
HasTopic,,,,1521285363922256110,,2134,,,
Sale,152825515584414081,1444451320302563950,,,,826930,10/11/2018,,
Includes,,,1202482536733844323,121161662522510741,,,,,
Author,1520153422621463150,,,,1560066052793400803,,,,
HasTopic,,,,1051618020217651161,,3005427,,,
HasTopic,,,,501555021242808569,,17054335,,,
HasTopic,,,,302637842581340214,,515,,,
HasTopic,,,,478331153048490312,,3632647,,,
HasTopic,,,,258704424102251019,,16245820,,,
HasOrg,,,,,232725311403923103,13164,,,
Sale,739011367684892364,1169591423410362506,,,,749316,7/31/2018,,
HasTopic,,,,1221055319400096324,,1258373,,,
HasTopic,,,,644020629739004552,,3931379,,,
HasTopic,,,,713147139474344066,,66140377,,,
Author,781928729258324441,,,1178172313156007954,,,,,
Includes,,,1314315120197156050,622306142848604940,,,,,
Includes,,,1372844135435303981,309405444015756469,,,,,
HasTopic,,,,212455217662008059,,1344851,,,
Author,621235064490398833,,,,849336510272291405,,,,
Includes,,,1615340315424362057,814990422948420319,,,,,
HasTopic,,,,544111099551752104,,242252,,,
Author,1187610158087954754,,,923813793131120512,,,,,
Includes,,,353365307219544531,394548112544494921,,,,,
Author,485603452405310377,,,339529970772612026,,,,,
Author,1554843711625007615,,,,1224543866461549517,,,,
HasTopic,,,,1571273534998238626,,7132580,,,
Author,243251119050274944,,,,1463512455956250284,,,,
Sale,948303254646774862,371609044593421410,,,,4929185,10/12/2018,,
Author,239213963208076251,,,,611752151397143584,,,,
HasTopic,,,,,939301822100239158,816425,,,
HasTopic,,,,945666315592816115,,478798,,,
HasTopic,,,,150295943678701994,,355022,,,
HasTopic,,,,1658125046594933105,,155644,,,
HasTopic,,,,395340818451640618,,3427,,,
Author,841115383185483080,,,,1451452451222349933,,,,
Author,802813051421023699,,,1064504527121554451,,,,,
Author,843038013577316487,,,,1224543866461549517,,,,
Author,933847104300552822,,,1036457203323246123,,,,,
HasTopic,,,,863778165439508315,,687900,,,
Author,27322455336743130,,,,1422102404443075543,,,,
Author,1514855992000623680,,,,462104431376974634,,,,
Author,563734444214411264,,,,1450211522450982334,,,,
Author,1542435083455055427,,,,1224543866461549517,,,,
Author,530700819515552411,,,,69583716257538454,,,,
HasTopic,,,,829532344074411453,,102014,,,
Author,110624646117355406,,,,462104431376974634,,,,
Includes,,,1615340315424362057,1445111300843952702,,,,,
Sale,1109243964338441210,1022645583605226229,,,,127076,10/12/2018,,
Author,1261423205406389231,,,,751901442150596213,,,,
Includes,,,442231451428861295,436039654203621082,,,,,
Includes,,,1615340315424362057,1209097751343891638,,,,,
Includes,,,1615340315424362057,418545815515450064,,,,,
Author,544512313272693052,,,,1361044844631623832,,,,
Author,186528211195975265,,,45514587660539343,,,,,
Includes,,,1615340315424362057,65553742513834049,,,,,
HasTopic,,,,1592331506232400309,,624802,,,
HasTopic,,,,734713453403716031,,16003594,,,
HasOrg,,,,,508546811565260296,603034,,,
Author,293221152972844353,,,,1258182522315035787,,,,
HasTopic,,,,1294170048152609516,,136538,,,
HasTopic,,,,337503315464443235,,1544187,,,
Author,643255990768458037,,,,1073514386695253748,,,,
HasTopic,,,,1546917192122801352,,378247,,,
Author,1383204556815931289,,,,1462224183401301129,,,,
Author,1623539864835070441,,,,1450211522450982334,,,,
HasTopic,,,,1122769244450892534,,505591,,,
HasTopic,,,,1599473521362533428,,605035,,,
Author,657910551311642237,,,,314523119921384632,,,,
Author,1323435638554457241,,,,1542834430065923762,,,,
Author,1394864377130513502,,,,113432404327535239,,,,
HasTopic,,,,526428271111552952,,496997,,,
HasTopic,,,,427602606055555472,,2881332,,,
HasTopic,,,,,1085323118235434112,189603,,,
HasTopic,,,,1143511226141512413,,1200750,,,
HasTopic,,,,1514481341146102905,,18122778,,,
HasTopic,,,,521789494261527683,,60,,,
HasTopic,,,,1111331747462297855,,813912,,,
HasTopic,,,,211351133045440602,,60,,,
Author,1664721302322365164,,,,155550744756590550,,,,
Author,650452181603453776,,,319385322156385722,,,,,
HasTopic,,,,714487616147524946,,11461,,,
Sale,234328494049708741,1108960633455422137,,,,139479,10/4/2018,,
HasTopic,,,,1220037133436631612,,44946,,,
Sale,682074880405034075,1373035513294152732,,,,,8/24/2018,,
HasTopic,,,,,853831018825674729,1432358,,,
HasTopic,,,,106071641031741892,,2006324,,,
Author,912358137207811875,,,874205060112944515,,,,,
Includes,,,15133734353741126,1549349245186538236,,,,,
HasTopic,,,,497216545423358535,,7569,,,
Author,1125762083376258234,,,1095585156431581029,,,,,
HasTopic,,,,,735812253525523244,29726076,,,
Sale,648088553517410519,94409556162421547,,,,34694230,7/30/2018,,
Sale,1423841890533546852,555408133334133085,,,,390823,10/16/2018,,
Author,1112073374221463553,,,,69583716257538454,,,,
HasTopic,,,,511128453865267134,,7233420,,,
Author,1179745693943793846,,,,896458164112710291,,,,
Includes,,,1314315120197156050,627139448534111504,,,,,
Author,530388412415129750,,,1440936656437253983,,,,,
HasTopic,,,,1576382118553682213,,49845,,,
HasTopic,,,,1647507664564473954,,732833,,,
Author,541157358241490306,,,,232725311403923103,,,,
HasOrg,,,,,961295173376553110,1393301,,,
HasTopic,,,,582313334906929020,,122739,,,
Includes,,,1314315120197156050,1563231421145204250,,,,,
HasTopic,,,,747504524858533265,,6812171,,,
Author,1033344579433090048,,,1114584445258381539,,,,,
Author,930802442320971920,,,755455731451844445,,,,,
Author,1403116126665011269,,,,1023714571173653615,,,,
HasTopic,,,,865723943127574130,,1076017,,,
HasTopic,,,,332433656169661421,,123705,,,
Author,753153146881336791,,,,1332023064519452124,,,,
HasTopic,,,,630158583883417542,,1321,,,
Includes,,,1314315120197156050,670877213055262322,,,,,
Author,1206386042345146125,,,,41193185922065530,,,,
Author,1083006510620964954,,,165134224005953304,,,,,
Includes,,,1615340315424362057,183827600424224926,,,,,
Author,947934805918413610,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,515257224903456822,,,,,
Author,768724536135142091,,,,708063341087296341,,,,
Author,373494814913421936,,,733122562155715294,,,,,
Sale,962388207560384815,153486232255494946,,,,,10/4/2018,,
Author,314311153453041101,,,,995052831313649174,,,,
Sale,874703059028284003,851974259364780224,,,,,7/31/2018,,
Author,186265324710444344,,,,1560066052793400803,,,,
HasTopic,,,,497231510528994440,,904448,,,
Author,846222504526286012,,,,31307979223001131,,,,
Includes,,,555784630220125214,1366204301362410363,,,,,
Author,803956321640633216,,,1447849106772888641,,,,,
HasTopic,,,,50510014218464427,,3030248,,,
HasTopic,,,,,1247720144746345377,170591,,,
HasTopic,,,,1424541526853306453,,473743,,,
Author,1012419180307548755,,,,69583716257538454,,,,
Author,282551051031413302,,,675037434496346316,,,,,
HasTopic,,,,1349515372681599506,,1219775,,,
HasTopic,,,,74271483645408615,,379825,,,
HasTopic,,,,1508351378065484450,,130826,,,
HasTopic,,,,636589589367530452,,4985088,,,
Author,1534943910518438703,,,43224484005945754,,,,,
Includes,,,1615340315424362057,1197644410733233132,,,,,
Author,1254247852141005452,,,612572246004954730,,,,,
Author,253025999531840608,,,,849336510272291405,,,,
HasTopic,,,,1232242272520134044,,1170246,,,
Author,92943554511448453,,,,1560066052793400803,,,,
Includes,,,353365307219544531,516002119853227442,,,,,
Author,688948246400741342,,,,1125311603474609038,,,,
HasTopic,,,,820717357634256011,,5390662,,,
Author,1415600405927768093,,,,995052831313649174,,,,
Author,1006739043287312512,,,,1451452451222349933,,,,
HasTopic,,,,1504428831145720074,,220869,,,
Author,1421865366348954920,,,,1111392343029354453,,,,
HasTopic,,,,843903507623723763,,492346,,,
HasOrg,,,,,1084509764534408099,787360,,,
Author,133192143657126320,,,,995052831313649174,,,,
HasTopic,,,,631082265459654870,,1333024,,,
Includes,,,15133734353741126,1122065038680135611,,,,,
Author,510215502766149231,,,1503232499164159424,,,,,
HasTopic,,,,1134324964129471134,,3911286,,,
Author,1215351383030875322,,,808740312909188323,,,,,
Author,622336853212257304,,,,155550744756590550,,,,
Author,1140434833630953815,,,,1450211522450982334,,,,
HasTopic,,,,,1554874460610648238,5157412,,,
Sale,264856797424323064,1414308332575324820,,,,27110013,10/5/2018,,
Author,128222369026911140,,,,31307979223001131,,,,
Author,649848463114107740,,,1614256944523522602,,,,,
Author,450541351182865070,,,,1450211522450982334,,,,
HasTopic,,,,702500736447853671,,17568,,,
HasTopic,,,,1138133824424237452,,108874,,,
Includes,,,1615340315424362057,1121404131809420831,,,,,
HasTopic,,,,135166260202247650,,213441,,,
Includes,,,1372844135435303981,632900970316189335,,,,,
Author,1122826415918614437,,,,896458164112710291,,,,
Author,862455371104976545,,,1430206646808500934,,,,,
HasOrg,,,,,834121304460421362,875637,,,
HasTopic,,,,1537621152258412410,,11023,,,
HasTopic,,,,1569641648163351651,,49776,,,
Author,333256622325364952,,,1196553254860264510,,,,,
Includes,,,1615340315424362057,1036263240124119452,,,,,
Includes,,,1615340315424362057,290431194524242560,,,,,
HasTopic,,,,628929170551023552,,601401,,,
Includes,,,1372844135435303981,1210634630159537753,,,,,
Author,698227433691890315,,,,1241388711480350532,,,,
Author,1000219055240221280,,,206020255091323443,,,,,
HasTopic,,,,333382405435236081,,2134825,,,
HasTopic,,,,736603362843521635,,926203,,,
HasTopic,,,,572713249453701434,,845126,,,
Author,93143460860752963,,,,727577301457513331,,,,
Sale,1553004844548614539,704328419221317222,,,,89,10/8/2018,,
HasTopic,,,,716023009550709726,,210439,,,
Author,832948812036218115,,,,673204647282205501,,,,
HasTopic,,,,,735299479062962132,131755,,,
HasTopic,,,,242644423017805160,,47514977,,,
Author,421354225534431584,,,,1519173616644697344,,,,
Author,42415124539385547,,,1080545976153754282,,,,,
HasTopic,,,,130113157881232230,,214609,,,
Author,217504051407542117,,,365390412143251249,,,,,
Author,1297195511247020050,,,,38390142352365404,,,,
Sale,465313182726358343,339273021932084458,,,,780442,10/14/2018,,
HasTopic,,,,452065128434354079,,7188,,,
HasTopic,,,,1197633345346360030,,618102,,,
Author,1365407005134931511,,,156043261061583734,,,,,
Author,186640307510840567,,,,1528444584420255452,,,,
Author,1278789429682134658,,,,849336510272291405,,,,
HasTopic,,,,561141258052452603,,2017951,,,
HasTopic,,,,119054573312467375,,428148,,,
Author,360622354209513189,,,,1158070983352135105,,,,
Author,228782034300011631,,,,673204647282205501,,,,
HasTopic,,,,738608126462652032,,11004,,,
Author,184693594550626753,,,,155550744756590550,,,,
Author,54125637895363662,,,,69583716257538454,,,,
Author,192315058339032040,,,,756412235620556023,,,,
Author,284195446041644745,,,,724045950620442831,,,,
Author,551532590149516673,,,,1247824835654520582,,,,
Author,246243350100520929,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,980781004404153370,,,,,
Sale,45708318735447525,1370532333440524102,,,,132041,10/4/2018,,
HasOrg,,,,,1463030434142322130,49088,,,
HasTopic,,,,1614135601132243469,,456243,,,
HasTopic,,,,881344607394506857,,108874,,,
HasTopic,,,,526143025425710589,,35120,,,
HasTopic,,,,1038533516531174715,,31924,,,
HasOrg,,,,,602155102281354119,230492,,,
Includes,,,15133734353741126,737520302004238210,,,,,
Author,1172008424801125033,,,,135161398161931951,,,,
Sale,1524300134549620645,992272828674006194,,,,390823,7/31/2018,,
HasTopic,,,,648264060346219250,,15893266,,,
HasTopic,,,,322744740340077944,,9659,,,
HasTopic,,,,522074771324745020,,1885597,,,
HasTopic,,,,619304430721214203,,5074302,,,
HasTopic,,,,1277246728431138322,,182076,,,
Author,1564146041522888118,,,,135161398161931951,,,,
Author,1621451263200414723,,,1310410672601750233,,,,,
HasTopic,,,,944118959609972294,,3911286,,,
HasTopic,,,,206612233013440523,,307291,,,
Author,1011754413420575624,,,1210292144940339224,,,,,
Author,1332155060811345068,,,,1450211522450982334,,,,
HasTopic,,,,853762467156628113,,7946755,,,
Author,1288302088513535289,,,,1111392343029354453,,,,
Author,1231241331608252535,,,,155550744756590550,,,,
Author,123721354529673834,,,83402516655246211,,,,,
Sale,856390304824227099,365445475406530252,,,,14090,10/10/2018,,
Includes,,,1314315120197156050,1142493027694429741,,,,,
Author,784174796565554512,,,,41193185922065530,,,,
Author,1538181643639826429,,,902522221163985183,,,,,
HasTopic,,,,,563536613491527418,7218,,,
HasTopic,,,,1553815474512030589,,5707522,,,
Author,922534133354116334,,,,1258182522315035787,,,,
Sale,1061426935722890427,140264145525993096,,,,,10/4/2018,,
Author,224986119459058580,,,975413597565242482,,,,,
Sale,1099244493231063094,1090328420592364252,,,,20026,10/5/2018,,
HasTopic,,,,932052163296657833,,492346,,,
HasTopic,,,,953310255135938261,,1627368,,,
HasTopic,,,,125573141317316315,,42213,,,
Sale,1336244625550919643,420884398595291163,,,,1044630,8/8/2018,,
Author,1072626532942264438,,,,1126542343142415215,,,,
Author,1071021513963735215,,,314486115302344542,,,,,
Author,653560322914241352,,,,1125311603474609038,,,,
Author,1337901625581600860,,,,1335135042611660458,,,,
Includes,,,15133734353741126,271644543941192332,,,,,
Author,1099009606757153332,,,1153719279363256346,,,,,
Author,1510568750804840430,,,,1462224183401301129,,,,
Sale,622605655468745431,627644325574478371,,,,144,10/14/2018,,
Author,822593819334424475,,,,756412235620556023,,,,
HasTopic,,,,721148203429716852,,247797,,,
Includes,,,1372844135435303981,796262752603086574,,,,,
Author,1023331224594275810,,,,751901442150596213,,,,
Author,628245915212001640,,,203165932419324975,,,,,
Author,231632852660591195,,,1012365433520455810,,,,,
Sale,1346317309832351963,1043175258227342854,,,,21088,10/14/2018,,
Author,1126930192604121916,,,,756412235620556023,,,,
HasTopic,,,,334149974259036105,,1501376,,,
Author,270056113956547185,,,,360305910363511793,,,,
Sale,1003507111200959343,1220129340531404934,,,,56683126,8/27/2018,,
Author,359821812159462262,,,429591837755933801,,,,,
Author,452084901159200643,,,,462104431376974634,,,,
Author,311794322811719457,,,,1126542343142415215,,,,
Author,212002047090546013,,,,155550744756590550,,,,
Author,1043343064212040533,,,212403361031818573,,,,,
HasTopic,,,,156456217295225571,,379019,,,
HasOrg,,,,,608470242517922411,4614,,,
HasTopic,,,,1472512601052783870,,155656,,,
HasTopic,,,,506624051213615424,,1194601,,,
HasTopic,,,,520734893836870250,,6465,,,
HasTopic,,,,566373618133337066,,7674066,,,
Author,884100392075540886,,,,1126542343142415215,,,,
HasTopic,,,,142524363030531111,,339256,,,
Author,1454132448555115401,,,874104300563811164,,,,,
Author,903169151558327088,,,,1258182522315035787,,,,
Author,1514933843632155036,,,1430410170161328254,,,,,
HasTopic,,,,681943380418480081,,16199030,,,
HasTopic,,,,652503209307454452,,2225,,,
Includes,,,1615340315424362057,883015065297461358,,,,,
HasOrg,,,,,849336510272291405,1152391,,,
HasTopic,,,,427455261607481664,,1971,,,
Author,1293293650982722415,,,340203750780117132,,,,,
HasTopic,,,,1442144727804612428,,193607,,,
HasTopic,,,,761311950417142713,,6046225,,,
HasTopic,,,,1629743619330391031,,219699,,,
HasOrg,,,,,1236598034326259872,955764,,,
Author,1018170353814938019,,,313866543401511181,,,,,
HasTopic,,,,482842235422972500,,455155,,,
Author,1226373362475053632,,,,135161398161931951,,,,
Sale,1340446023654751517,539626565177451196,,,,,8/22/2018,,
Sale,537062835740441034,707205605758811783,,,,286314,8/26/2018,,
Author,124525321644550559,,,,1111392343029354453,,,,
Author,185149537113555039,,,,1542834430065923762,,,,
HasOrg,,,,,161392335589827420,178848,,,
Includes,,,1314315120197156050,632894644663856540,,,,,
Sale,1210842648790431201,1152732121323658070,,,,,8/14/2018,,
HasTopic,,,,1234628105478434792,,537994,,,
Author,1394625654534181990,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,210491611614140313,,,,,
Author,1398880856601589530,,,,611752151397143584,,,,
Includes,,,1615340315424362057,912320019343401078,,,,,
Includes,,,1615340315424362057,304064204462834134,,,,,
HasTopic,,,,1574415244388322011,,1191164,,,
Sale,1355195687480947228,1299060461617916290,,,,81944,8/24/2018,,
Author,1111502344215400445,,,,213142884573770261,,,,
HasTopic,,,,1540758515417506212,,22432,,,
Author,1653656214695332524,,,1542052796522554541,,,,,
Author,1454069507645753322,,,,135161398161931951,,,,
Author,34724182892815065,,,142852408593047027,,,,,
HasTopic,,,,907489460680434041,,211029,,,
Sale,1060583241039537237,1102570194658358115,,,,201816,10/7/2018,,
Author,535136628012332236,,,,464039239752344525,,,,
HasTopic,,,,233424423413717450,,15040661,,,
HasTopic,,,,902891801966365912,,685744,,,
Author,1445790954270915406,,,1440302454431659655,,,,,
HasTopic,,,,829748238355881348,,16363,,,
Includes,,,353365307219544531,1046008547504424122,,,,,
HasOrg,,,,,132295013253934028,7894383,,,
Sale,1226897423084600431,494064561125793031,,,,681382,10/6/2018,,
Author,404012322006925235,,,,1224543866461549517,,,,
Author,1445204303506080510,,,,1451452451222349933,,,,
Author,825085205665376155,,,,31307979223001131,,,,
HasTopic,,,,912764370469401856,,242252,,,
Sale,30377664331145850,530509412459793744,,,,,8/6/2018,,
Author,64320144520118655,,,,464039239752344525,,,,
HasTopic,,,,211039079601259704,,93586,,,
HasTopic,,,,554948956755524405,,471898,,,
Sale,1159551216962302086,1452128965803054431,,,,797906,8/28/2018,,
HasTopic,,,,852132681352566243,,677,,,
Author,99246117246542315,,,,41193185922065530,,,,
Author,272327400218744120,,,,69583716257538454,,,,
Includes,,,1372844135435303981,860562172012561346,,,,,
HasTopic,,,,,831374133653461267,191069,,,
Sale,355422450883661514,210041442578503177,,,,,10/11/2018,,
HasTopic,,,,785732369237644413,,365680,,,
Author,438664669341655821,,,,1224543866461549517,,,,
Author,676350771202434138,,,,608470242517922411,,,,
Author,893014741324735052,,,418155847377052452,,,,,
Includes,,,1615340315424362057,854296469002215024,,,,,
Author,125226805208110552,,,963564131031220432,,,,,
HasTopic,,,,1414395566291090624,,314553,,,
HasOrg,,,,,1127804091803483985,131262,,,
Author,456574010099005952,,,1358596220108623613,,,,,
Sale,33408620774515726,303523801857330797,,,,,10/5/2018,,
HasTopic,,,,577304303356377677,,209330,,,
Sale,911633550780672934,930294407142231730,,,,152088,8/8/2018,,
Author,1352032630382598880,,,915526848144289622,,,,,
HasTopic,,,,123293586110497011,,1885597,,,
HasTopic,,,,1012252204471572891,,131288,,,
HasTopic,,,,1480304134350380274,,468565,,,
Author,926350015614181622,,,,995052831313649174,,,,
Author,639111159145104066,,,,1571454744623014011,,,,
Author,829973520870832219,,,,232725311403923103,,,,
Author,588034173643571013,,,,835306144015743338,,,,
Author,712075357483281420,,,,1560066052793400803,,,,
HasOrg,,,,,1114546813005207106,49210,,,
HasTopic,,,,744514345424416181,,2620373,,,
HasOrg,,,,,1332023064519452124,149990,,,
Author,710811573941462353,,,,1332023064519452124,,,,
Author,119296050662744165,,,,69583716257538454,,,,
Author,161412442664219719,,,553910062148203100,,,,,
Author,921477145235350024,,,1531661716816641511,,,,,
Includes,,,1615340315424362057,141067563074810726,,,,,
Sale,583121128444456940,528395815600895670,,,,,10/14/2018,,
HasTopic,,,,645120351302423252,,256401,,,
Author,1353811573345443749,,,,31307979223001131,,,,
Includes,,,1615340315424362057,1322889229288208666,,,,,
HasTopic,,,,1462053551984424218,,6888,,,
Author,866852055333071437,,,,232725311403923103,,,,
Author,156035055313664144,,,215525610474616928,,,,,
HasTopic,,,,1243431338548887488,,193137,,,
HasTopic,,,,713571541389836719,,149524,,,
HasTopic,,,,760305415131329270,,486396,,,
HasTopic,,,,163752201474035541,,1907525,,,
HasTopic,,,,545308054236435980,,35120,,,
HasTopic,,,,1504433577419928962,,514910,,,
Sale,184047422408207754,1494410846531431915,,,,10658984,8/10/2018,,
HasOrg,,,,,1450211522450982334,15568,,,
Author,710113005319405402,,,,1111392343029354453,,,,
Author,148769352612053019,,,,896458164112710291,,,,
Author,64320144520118655,,,,232725311403923103,,,,
Author,1643406313722997562,,,,1111392343029354453,,,,
HasTopic,,,,653313829102242319,,60,,,
Author,559413770445417723,,,209599541449804331,,,,,
HasTopic,,,,1014973370228458446,,47223,,,
Author,122290251730892537,,,,1332023064519452124,,,,
Author,993836094741040939,,,603510230197710075,,,,,
Author,1362894380384153891,,,1563963109122297431,,,,,
HasTopic,,,,990271416313141575,,131427,,,
Author,1543358159335263555,,,1650816531447161551,,,,,
HasTopic,,,,1302805441130047242,,702135,,,
Sale,937372581334515682,571093306424363005,,,,,8/14/2018,,
HasTopic,,,,1301503844513166544,,230629,,,
Includes,,,1314315120197156050,1024461213359024535,,,,,
Includes,,,555784630220125214,831946213411445149,,,,,
HasTopic,,,,138632305752499500,,655978,,,
Includes,,,1314315120197156050,645503291211232798,,,,,
HasTopic,,,,563249087113400199,,14290457,,,
HasTopic,,,,1491706353374044260,,26039,,,
Author,1641269168648531132,,,571352751224543061,,,,,
HasOrg,,,,,1542834430065923762,392189,,,
Author,245966166075851413,,,1241790901580102889,,,,,
Author,602070069920208835,,,,1452509564003604324,,,,
Author,389125817473837039,,,,756412235620556023,,,,
Includes,,,15133734353741126,1278073093083448552,,,,,
Includes,,,1222966301068614432,1240837225744502453,,,,,
HasTopic,,,,1025019703547205121,,29485,,,
Includes,,,1372844135435303981,1535259639453123236,,,,,
HasTopic,,,,619078516513050386,,425673,,,
HasTopic,,,,684542604564092206,,11426,,,
HasTopic,,,,,911114361050051820,332154,,,
Author,1518326399560784832,,,,756412235620556023,,,,
HasTopic,,,,423204586473496480,,2006324,,,
HasTopic,,,,1199861850300004431,,870,,,
HasTopic,,,,1152047753611712012,,246882,,,
Author,103334157297952344,,,923487236342207257,,,,,
Includes,,,254347350613723281,1003796435730028260,,,,,
Author,1277282344161212119,,,,1450211522450982334,,,,
HasTopic,,,,963112337475355852,,121765,,,
Author,317126647214436664,,,,1550633434650246488,,,,
Includes,,,1372844135435303981,1081240031942241107,,,,,
Author,173223175813240223,,,,1224543866461549517,,,,
HasTopic,,,,1132478817558072720,,2466986,,,
Author,116443818209714364,,,,756412235620556023,,,,
HasTopic,,,,,97207733437243141,507032,,,
Includes,,,1372844135435303981,19440062046712227,,,,,
HasTopic,,,,1455483076334470192,,3914,,,
HasTopic,,,,1333307664682952320,,29190,,,
Sale,792243150925650332,1419155280591560129,,,,,8/8/2018,,
HasOrg,,,,,1519111707464370825,235034,,,
Author,551380311392082514,,,1533672459240213237,,,,,
Includes,,,1615340315424362057,1344523800202132344,,,,,
Sale,226255205927859758,1641660608251193155,,,,,8/10/2018,,
Author,642374576410291217,,,,1528444584420255452,,,,
HasTopic,,,,320385212476461029,,377104,,,
Sale,1100904125614341397,310454925056559522,,,,,8/6/2018,,
Includes,,,1314315120197156050,923713315107653808,,,,,
HasTopic,,,,741884444114149345,,245962,,,
Author,1245995429926500554,,,1332208281259518774,,,,,
Author,526283334159415896,,,,69583716257538454,,,,
Author,966198419023147098,,,,1224543866461549517,,,,
HasTopic,,,,1252434774008208861,,29904317,,,
Author,1302444434520508324,,,,1528444584420255452,,,,
Author,1350190254539249983,,,,849336510272291405,,,,
Author,1445557482050249458,,,1009535129275165547,,,,,
HasTopic,,,,,601764326444401639,123028,,,
Author,625612164532646029,,,1262511298099642148,,,,,
HasTopic,,,,512925356560646262,,7674066,,,
Author,714162694471150152,,,,611752151397143584,,,,
HasTopic,,,,,1424354424036461933,7867,,,
Includes,,,1615340315424362057,1301408390824550653,,,,,
Author,1416617627153163178,,,,1462224183401301129,,,,
HasOrg,,,,,896458164112710291,1190812,,,
Author,1519164844014523421,,,864952511343204759,,,,,
Author,1275036462412308321,,,,608470242517922411,,,,
Author,1250415620015671271,,,158623386117423439,,,,,
HasTopic,,,,,1336425225623018442,265799,,,
Includes,,,1372844135435303981,666618274483654342,,,,,
Author,825485210286963424,,,,882535411198432517,,,,
HasTopic,,,,449102086041450330,,29485,,,
Author,1445493621281226084,,,1043753401165974465,,,,,
Author,1447643143118374083,,,,1560066052793400803,,,,
Author,204831537057116045,,,,1450211522450982334,,,,
HasTopic,,,,1543919801158425344,,130624,,,
HasTopic,,,,1264332385448083872,,3777169,,,
Author,122061001334064574,,,,1422102404443075543,,,,
Author,983770337635354040,,,,1224543866461549517,,,,
Author,1096416430685923830,,,1343102739315402905,,,,,
Sale,340991486341922160,925363558030210013,,,,121,8/1/2018,,
Author,1441527924656425255,,,,1187286342274217125,,,,
HasTopic,,,,448415183829500754,,1189753,,,
HasTopic,,,,915535057548283114,,6256,,,
Author,204130831430312291,,,919851386554323914,,,,,
Author,1212445153403773152,,,731432623502252783,,,,,
HasTopic,,,,321139052731044335,,1943198,,,
Includes,,,1615340315424362057,1115026475944381993,,,,,
HasTopic,,,,1057413680966571107,,253556,,,
