Includes,,,1314315120197156050,533815381283133918,,,,,
HasTopic,,,,802745452543666086,,1658595,,,
HasTopic,,,,37423519531660794,,29485,,,
Author,807022208139720892,,,,1560066052793400803,,,,
Author,417271444545146319,,,,1542834430065923762,,,,
Author,531567336513164506,,,1393857639434222289,,,,,
Author,1383051661661459305,,,,1023714571173653615,,,,
Author,1248615509413995070,,,264361180823885841,,,,,
Includes,,,1314315120197156050,1416046235957536441,,,,,
HasTopic,,,,1625316898105701187,,789815,,,
HasTopic,,,,812746333415327835,,172867,,,
Author,1353457011052428833,,,,1459916157274225055,,,,
Author,1270322705445202236,,,,216531553518528181,,,,
Includes,,,1372844135435303981,1559455495223292448,,,,,
Author,1252308621416008330,,,,727577301457513331,,,,
Author,111516303641539661,,,,69583716257538454,,,,
Includes,,,1371100161965701220,333324373709256608,,,,,
Author,277216136610013224,,,1151594623097911212,,,,,
Author,1493017140298424231,,,,1542834430065923762,,,,
Author,861142684443050553,,,,1560066052793400803,,,,
HasTopic,,,,155095104870583070,,278364,,,
HasTopic,,,,381543610880963730,,836925,,,
Author,814115682358504651,,,,1388639141727830731,,,,
Includes,,,1314315120197156050,133420379562980200,,,,,
Author,651512034254728305,,,,1224543866461549517,,,,
HasTopic,,,,1099535404267135024,,15893266,,,
Author,1488489445214210475,,,,1111392343029354453,,,,
HasTopic,,,,1033120660802864240,,1229,,,
Author,1572183310556346312,,,,750085555464317841,,,,
HasTopic,,,,1013282745179676302,,18432,,,
Author,447455876126617153,,,580780145403264216,,,,,
Author,1215052986967402631,,,,1111392343029354453,,,,
HasTopic,,,,,761184488885672409,3184856,,,
Includes,,,1615340315424362057,340629553072563020,,,,,
Author,1421274433447366000,,,,1450211522450982334,,,,
Author,931379561164152320,,,,1422102404443075543,,,,
HasTopic,,,,1657135801057852160,,21601024,,,
Author,1113270503755423695,,,1621565654851521640,,,,,
HasTopic,,,,1411220354571233911,,9180310,,,
Author,1329492827324341046,,,,1118239873307654205,,,,
Includes,,,1615340315424362057,153664545514061184,,,,,
Sale,1162123840112000111,543325390953652380,,,,166778,10/3/2018,,
HasTopic,,,,1477275437181343436,,29468,,,
Author,776425086253156329,,,,1291504063332553471,,,,
HasTopic,,,,1310114441172729213,,15290,,,
HasTopic,,,,365433113023501365,,578787,,,
Author,553135889221504928,,,,751901442150596213,,,,
HasTopic,,,,511663041504653248,,1436482,,,
Author,453341921431939672,,,,849336510272291405,,,,
Author,1462181326375341491,,,931991307240324572,,,,,
Author,1602496665641811428,,,,1125311603474609038,,,,
HasTopic,,,,1042193661371178525,,1333024,,,
HasTopic,,,,357062302165439575,,21524853,,,
HasTopic,,,,,1009407915152046327,1200977,,,
Includes,,,15133734353741126,339496233453264134,,,,,
Includes,,,1615340315424362057,815731349104352062,,,,,
Author,210823642631195915,,,,1529124123341655084,,,,
HasTopic,,,,751131001244141560,,42909,,,
Author,1125128236107561616,,,1591605362151067242,,,,,
Author,1409959112564084837,,,,1117993599794005108,,,,
Author,337115340611035195,,,,441752332731202605,,,,
Author,863636155485444041,,,,756412235620556023,,,,
Author,604282200343463914,,,,34228543298152844,,,,
Includes,,,1615340315424362057,1549053711014161123,,,,,
Author,734562124313392963,,,,1542834430065923762,,,,
HasOrg,,,,,69583716257538454,194223,,,
HasOrg,,,,,611752151397143584,391028,,,
Author,933601110627237168,,,1454202229000813522,,,,,
Author,1101312224969102681,,,1104549003583511084,,,,,
Includes,,,1615340315424362057,187163233250483763,,,,,
Sale,672353259469184454,1250960855583243713,,,,,8/16/2018,,
Author,205665221253871146,,,,1422102404443075543,,,,
Author,408433507316616910,,,,1126542343142415215,,,,
HasTopic,,,,1532613380762526432,,155656,,,
Sale,226302332402563392,1021253445182894298,,,,38526,7/28/2018,,
Includes,,,1427292001647224242,519102215173394032,,,,,
Author,147454614894188004,,,227623731081325050,,,,,
Author,925173235554225553,,,,1451452451222349933,,,,
HasTopic,,,,104529306455072523,,46744,,,
HasTopic,,,,1250412546826092489,,573104,,,
Author,314206333430558474,,,1095109033418103065,,,,,
Author,605022366114189231,,,,1542834430065923762,,,,
Author,1007187512735160692,,,286510770942475572,,,,,
Includes,,,1372844135435303981,965315443857220593,,,,,
HasOrg,,,,,1085431984195613809,1138374,,,
HasTopic,,,,506602502106254114,,183252,,,
HasTopic,,,,1442634451165122555,,2874667,,,
Sale,607014675503399303,1582562475203233952,,,,,10/7/2018,,
Author,1351023079916106252,,,209802266303734357,,,,,
HasTopic,,,,156456217295225571,,5843,,,
HasTopic,,,,954942593433610471,,6806976,,,
Author,535429911841233332,,,1132334314330062173,,,,,
Sale,122656550203651412,1459851750212023802,,,,914003,10/9/2018,,
HasTopic,,,,412254378952114016,,851918,,,
HasTopic,,,,453853479261933169,,7542,,,
Author,247332455257254450,,,843112583305184515,,,,,
Author,1121946577375331870,,,,995052831313649174,,,,
Author,1204030547174184025,,,1099519619531257233,,,,,
Includes,,,1314315120197156050,111413143544511533,,,,,
HasTopic,,,,751915774752244338,,167454,,,
HasTopic,,,,42490249034142439,,7216866,,,
HasTopic,,,,1599599626322357396,,7096495,,,
Author,1132554457985802651,,,,1433552988444003430,,,,
Includes,,,1314315120197156050,1432853262449043762,,,,,
Author,686231042655780823,,,,232725311403923103,,,,
Includes,,,1314315120197156050,307770800960854571,,,,,
HasTopic,,,,343314212071465983,,169313,,,
HasTopic,,,,682944151191543411,,12132,,,
Sale,1158567538108121390,641961578155672311,,,,15986589,8/15/2018,,
HasTopic,,,,1553102307465601914,,31528,,,
HasTopic,,,,645182139811192096,,46744,,,
Includes,,,1615340315424362057,1524320110365325515,,,,,
HasOrg,,,,,632211812882380385,487556,,,
HasTopic,,,,625616240161514141,,5071900,,,
Includes,,,353365307219544531,29548150199215507,,,,,
HasOrg,,,,,170158307165840231,2030894,,,
HasTopic,,,,809258004646141640,,7239510,,,
Includes,,,1314315120197156050,1205025359268041370,,,,,
Author,517424246435716330,,,432957347621458324,,,,,
HasTopic,,,,208553456591940506,,48422,,,
Sale,659325337333145938,1485810371095933357,,,,,10/7/2018,,
Sale,1632508339137406228,1531174026065404621,,,,4929185,10/4/2018,,
HasTopic,,,,452245244201334828,,834440,,,
Author,52078236837034389,,,,1111392343029354453,,,,
Includes,,,1314315120197156050,320471320855201534,,,,,
Includes,,,1314315120197156050,1341028952706315800,,,,,
Author,1306992666845843423,,,498546020925208010,,,,,
Author,732158534924445720,,,,965440253935513733,,,,
Sale,692518145321453208,1244006746517280691,,,,81944,10/4/2018,,
Includes,,,1615340315424362057,1284004319904423974,,,,,
Author,170821001653269449,,,,1188136921085875517,,,,
Author,788718993157894202,,,,1462224183401301129,,,,
HasTopic,,,,715860319951500692,,158675,,,
Author,424517352854277499,,,,142716863249188673,,,,
Author,430326767158308237,,,,1111392343029354453,,,,
Sale,919931324405013360,1420705105404822252,,,,19359564,10/3/2018,,
HasTopic,,,,362442833347310336,,1544785,,,
Author,806284338652241530,,,639382241954786524,,,,,
HasTopic,,,,346041500637144936,,185957,,,
Author,543519035039063325,,,1241190836334363232,,,,,
Includes,,,1314315120197156050,361966800452269451,,,,,
HasTopic,,,,259633560322116391,,160091,,,
Author,947539555640745853,,,,245497826518494408,,,,
Author,1120040576124645823,,,,957706043371068181,,,,
Author,1228554433264253452,,,,155550744756590550,,,,
Author,260230003413274189,,,234376528314851053,,,,,
Sale,1507252024199364891,1594511483112495626,,,,,7/27/2018,,
HasTopic,,,,,838580250639591012,7392008,,,
Author,1610524358250632833,,,,462104431376974634,,,,
Author,449106003912193074,,,,1552803240156356811,,,,
Author,1147334471403965218,,,,896458164112710291,,,,
Includes,,,1314315120197156050,1181418753532800159,,,,,
Author,1132553903123244324,,,1649118402459341622,,,,,
HasTopic,,,,1352224445807350542,,7163,,,
HasTopic,,,,,1536605972624497209,4880695,,,
Author,1161524153165632277,,,1223305293491123045,,,,,
Author,1021155381603101404,,,,516215662595360932,,,,
Author,1429183765213112830,,,,751901442150596213,,,,
HasTopic,,,,,908415702147439250,162606,,,
Author,134462861325151586,,,262502469030441120,,,,,
Author,353151534031408526,,,,708063341087296341,,,,
Author,1052253904930410115,,,283473248544442311,,,,,
HasTopic,,,,,245557768585126545,3303945,,,
Author,1195077886605572764,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,1509154585046253560,,,,,
HasTopic,,,,945325434551687015,,3947,,,
HasTopic,,,,296239923133731518,,973455,,,
Author,960213294563833195,,,,462104431376974634,,,,
Sale,1205153035378053371,246245353043324305,,,,2095,10/14/2018,,
Includes,,,1314315120197156050,1316334413794394574,,,,,
Author,1500118996565860440,,,,231875433205410382,,,,
HasTopic,,,,421483259517551194,,792565,,,
Author,1283455057261535678,,,,673204647282205501,,,,
Author,1044317587072231114,,,,1055460134060480030,,,,
HasTopic,,,,,1511741551444871507,83460,,,
Includes,,,1314315120197156050,1317272468194571222,,,,,
HasTopic,,,,1266415409185902251,,3947,,,
HasOrg,,,,,704598985234581431,6199182,,,
Author,1463982544590476581,,,,896458164112710291,,,,
Includes,,,1615340315424362057,405131735124045794,,,,,
Author,1543178429412733119,,,160621284130405382,,,,,
Includes,,,1222966301068614432,1031128851022030656,,,,,
HasTopic,,,,992421146456254132,,4220763,,,
HasTopic,,,,,223942003313603875,735,,,
Author,455123341404170142,,,,31307979223001131,,,,
HasTopic,,,,1422731505183591230,,116213,,,
Includes,,,1372844135435303981,1455108720209323501,,,,,
HasTopic,,,,736205165139081872,,728,,,
Sale,1113047227165526425,93231051364238062,,,,577,10/12/2018,,
Includes,,,1314315120197156050,543043442679735441,,,,,
HasTopic,,,,542954955845473552,,7193,,,
HasTopic,,,,686146115605510593,,1484784,,,
HasTopic,,,,,762623440694055327,2446683,,,
Author,832245503601540351,,,126035444408453195,,,,,
HasTopic,,,,1338345702312529752,,4229887,,,
Sale,793150931011125246,506391464492662769,,,,,8/28/2018,,
Includes,,,1615340315424362057,1208918756610443385,,,,,
Includes,,,15133734353741126,909934540450100030,,,,,
Author,446344864594343525,,,,751901442150596213,,,,
Sale,321444908453640808,1143589110621619535,,,,380532,10/13/2018,,
HasTopic,,,,185813244950475553,,183302,,,
Sale,1342138522653875040,818112918514960125,,,,579987,8/9/2018,,
HasTopic,,,,238437161322388642,,1527,,,
Includes,,,1372844135435303981,1422731505183591230,,,,,
HasTopic,,,,537005252812205512,,11376,,,
HasTopic,,,,846256250954563924,,1366302,,,
Author,1326212726079430019,,,708866582188668321,,,,,
Sale,1213651326285246993,205858081498774743,,,,31528,10/9/2018,,
Includes,,,451888058015735870,334240198305379058,,,,,
Sale,237462469212140321,1544534245041170549,,,,188447,7/28/2018,,
Author,1584818483709343317,,,204877952511541991,,,,,
Author,963122567154251088,,,,673204647282205501,,,,
Author,1633150186194748313,,,1562496601945226832,,,,,
Sale,470544371243680834,730287396420257230,,,,,10/5/2018,,
Includes,,,15133734353741126,124646630930575853,,,,,
Includes,,,1615340315424362057,823131950315923630,,,,,
Author,958735777165136012,,,,890480027604682152,,,,
Includes,,,353365307219544531,1462601144747659649,,,,,
HasTopic,,,,167010630316333324,,32483,,,
Author,709015165123643641,,,,1224543866461549517,,,,
Author,131154263456531602,,,,849336510272291405,,,,
Author,382772413260169156,,,,896458164112710291,,,,
HasTopic,,,,702113035531343930,,5172393,,,
HasTopic,,,,705553348481436315,,7148564,,,
HasOrg,,,,,1453261312384284172,49206,,,
Sale,941840516089752489,97007148524460544,,,,,10/13/2018,,
HasTopic,,,,1050835953813263132,,1501376,,,
HasTopic,,,,,1585050565070131442,3303945,,,
HasTopic,,,,,342183592216334358,1956679,,,
Sale,942945226295380604,1331420993062352662,,,,,10/12/2018,,
Author,473624244532527350,,,743242802956115735,,,,,
Author,1393857736291217417,,,,756412235620556023,,,,
HasTopic,,,,1496290125522556514,,175229,,,
Author,314512842222464052,,,,951123036246613790,,,,
HasTopic,,,,779070295477132053,,12796,,,
Sale,691142253679263971,1332079117340245436,,,,43663,8/16/2018,,
Sale,345752148262544581,66493232662001211,,,,,10/13/2018,,
Includes,,,1615340315424362057,1154455821320233125,,,,,
Includes,,,1372844135435303981,110449543748955455,,,,,
Author,4084802031339331,,,,155550744756590550,,,,
Author,622061372135009454,,,943732215231545613,,,,,
Author,510681581222594121,,,1207410503763410212,,,,,
HasTopic,,,,140391583248636012,,1973145,,,
HasTopic,,,,936015130134133475,,210947,,,
HasTopic,,,,1015226196011555618,,1333024,,,
Author,1269473145154197178,,,1046034096404964651,,,,,
HasTopic,,,,614246256251768144,,44477,,,
Author,424933165506407504,,,,1125311603474609038,,,,
Author,1029052422630492548,,,,751901442150596213,,,,
Author,1563244945111298641,,,214092311371556051,,,,,
Author,1082073201864929340,,,,1422102404443075543,,,,
Author,1112455063041030315,,,,1451452451222349933,,,,
Includes,,,254347350613723281,1460535932050606824,,,,,
Author,1360695915554951954,,,,1451452451222349933,,,,
HasTopic,,,,,342577493908311522,76252,,,
HasTopic,,,,1550583774488112302,,17,,,
HasTopic,,,,458213854403716170,,1385443,,,
Includes,,,353365307219544531,385363558111501415,,,,,
Sale,1341804180303045645,492433481194879267,,,,,10/15/2018,,
Author,728139582375301616,,,,69583716257538454,,,,
Author,852459330093953625,,,,849336510272291405,,,,
Author,314820716106310662,,,,1451452451222349933,,,,
HasTopic,,,,69522053800369133,,35535,,,
Author,25056338540135680,,,,462104431376974634,,,,
Includes,,,15133734353741126,432154030421321512,,,,,
HasTopic,,,,425431835552745579,,5503,,,
HasTopic,,,,54223523324596211,,29552,,,
HasOrg,,,,,383905560617065500,49116,,,
Author,1250070142112131089,,,,1462224183401301129,,,,
Author,243019720801122244,,,,1332023064519452124,,,,
HasTopic,,,,911824434268558602,,10660,,,
HasTopic,,,,,1086813220903446440,315,,,
Author,1300183120520109060,,,921513802541243272,,,,,
HasTopic,,,,715225529453411291,,5696349,,,
HasTopic,,,,563899499298343953,,461671,,,
Author,821425882720155208,,,,232725311403923103,,,,
Author,206351172624213365,,,58422943555215759,,,,,
Author,841528499451275588,,,,1125311603474609038,,,,
Author,261271948433838115,,,,1542834430065923762,,,,
HasTopic,,,,1445146920234159006,,40276,,,
HasTopic,,,,420582322823414462,,9492,,,
HasTopic,,,,1455094552614544745,,731027,,,
HasTopic,,,,820513905632215112,,2329,,,
HasTopic,,,,,1553535632842264060,131065,,,
HasTopic,,,,1562152324138469215,,60,,,
Author,1243213495545632747,,,1482506511304508639,,,,,
HasTopic,,,,1030389460324260241,,45552,,,
Author,1053036617026346653,,,,135161398161931951,,,,
Sale,1228625682658749413,1544363553828739861,,,,780442,8/4/2018,,
HasTopic,,,,224624935254562518,,60,,,
HasOrg,,,,,995052831313649174,49112,,,
HasTopic,,,,950511682111724510,,7132580,,,
Author,1326885927452288889,,,,1462224183401301129,,,,
HasTopic,,,,64804333233097042,,12136,,,
Author,935395290003117443,,,,1224543866461549517,,,,
HasTopic,,,,287841532501915621,,702269,,,
HasTopic,,,,1425988529108212533,,736429,,,
Author,1592256294268602662,,,,1126542343142415215,,,,
HasTopic,,,,794273482193108745,,549433,,,
Author,354784105565482264,,,,69583716257538454,,,,
Sale,1152050904011871171,953219306372205771,,,,,8/23/2018,,
HasTopic,,,,185521728245164139,,600134,,,
Author,28556604588139030,,,216604993634189666,,,,,
HasTopic,,,,661708892554373556,,60,,,
Includes,,,1615340315424362057,400535341508021240,,,,,
Author,951190050842718573,,,1422486026555313968,,,,,
Includes,,,1040437236245414809,1263042979476341213,,,,,
Includes,,,353365307219544531,987051608164702170,,,,,
HasTopic,,,,,355396567132401337,3303945,,,
Author,317203252535202250,,,,135161398161931951,,,,
Author,201555155432360445,,,,611752151397143584,,,,
HasTopic,,,,1600765749632744607,,8514,,,
HasTopic,,,,330094145150291034,,377213,,,
Author,211422514561314791,,,820331301241013321,,,,,
HasTopic,,,,928939407501632608,,206122,,,
Author,112107531774977085,,,619667334501218828,,,,,
HasTopic,,,,1022386280666181110,,19776,,,
Author,994172580858117341,,,,896458164112710291,,,,
HasTopic,,,,341336416583514033,,130826,,,
Author,1532005143999293212,,,,1422102404443075543,,,,
Sale,1373185361905306209,1342510655465521664,,,,,10/14/2018,,
Author,1527568615761896321,,,,1125311603474609038,,,,
Author,484912567112090103,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,1552143410740857363,,,,,
HasTopic,,,,1243101479746372324,,845126,,,
Author,517156854109611554,,,744202603223232614,,,,,
HasTopic,,,,823567412253346844,,1247463,,,
Sale,565651584443495312,883461644582142290,,,,,10/10/2018,,
Sale,1322053938452300146,1537432207535031540,,,,1799415,8/28/2018,,
Author,456535232854272322,,,742733794481845509,,,,,
HasTopic,,,,687874475090195231,,1414816,,,
HasTopic,,,,255050629111606077,,9816,,,
HasTopic,,,,1342934512340631685,,2132873,,,
HasTopic,,,,934435659558071723,,3380760,,,
Includes,,,353365307219544531,1632549144201024322,,,,,
HasTopic,,,,615458702408599185,,5,,,
HasTopic,,,,353126205538432370,,4442,,,
Sale,834315247286113653,631489027015549053,,,,,7/27/2018,,
Author,155945255045406811,,,,1224543866461549517,,,,
HasTopic,,,,1226506301849242343,,177784,,,
Sale,425359944999559531,1028404653324689172,,,,17517,10/9/2018,,
Includes,,,1372844135435303981,1236929375904133966,,,,,
Sale,238210468938513333,974907802051254332,,,,7391,8/1/2018,,
HasOrg,,,,,401659462089222194,194223,,,
Author,1646005651094256341,,,,31307979223001131,,,,
Sale,54101349003110522,230008681544012403,,,,2216236,10/13/2018,,
HasTopic,,,,1041079770906821252,,60,,,
Author,1466098947273386358,,,,135161398161931951,,,,
Author,975215785435096027,,,,383905560617065500,,,,
Sale,1068353553044315752,521186575357650511,,,,45594,10/4/2018,,
Author,453925994016556755,,,,31307979223001131,,,,
Includes,,,1202482536733844323,255231504406151774,,,,,
Author,893833233237712252,,,,1111392343029354453,,,,
HasOrg,,,,,90324152315439647,49088,,,
Author,1237345122516018320,,,1342844420935758826,,,,,
Includes,,,1372844135435303981,228435436113549562,,,,,
Author,314621453263551978,,,,462104431376974634,,,,
Author,643884446491077454,,,1040881102026246313,,,,,
HasOrg,,,,,232725311403923103,1061104,,,
Includes,,,1314315120197156050,1031602153515738557,,,,,
HasOrg,,,,,461313063508284024,168751,,,
Sale,1600851544661050855,542433483619225060,,,,335095,8/4/2018,,
Author,814313361260293385,,,,462104431376974634,,,,
HasTopic,,,,215434054250613119,,11348,,,
Author,1002551642503642530,,,,639422435056322243,,,,
HasTopic,,,,1018226245228253614,,963670,,,
Includes,,,1372844135435303981,961485815972767253,,,,,
Includes,,,15133734353741126,1332477510653944297,,,,,
Author,563334543185600504,,,1546370403958776665,,,,,
HasTopic,,,,1065262111859087061,,3947,,,
HasTopic,,,,1441132917232772735,,171908,,,
HasTopic,,,,936077446910216180,,683419,,,
Author,917147306052170823,,,,995052831313649174,,,,
Includes,,,1314315120197156050,735754680317397011,,,,,
HasOrg,,,,,1528444584420255452,15574,,,
Author,1512364001108697761,,,,1224543866461549517,,,,
Author,22620344145940950,,,,1542834430065923762,,,,
Author,1293628223311041213,,,1439232350423233362,,,,,
HasTopic,,,,117669940196210409,,279251,,,
Author,1352382612363453224,,,,1422102404443075543,,,,
Sale,104031312031200728,1320549229565623726,,,,,8/27/2018,,
HasTopic,,,,1550543424303032094,,736733,,,
Sale,559332390812326245,1038207841040306861,,,,,10/3/2018,,
Includes,,,1615340315424362057,12914260591610477,,,,,
Author,454964881449938291,,,1249943628357133491,,,,,
Author,1037630355443218525,,,1520167294132442532,,,,,
Author,933342902442043528,,,1634935944621009160,,,,,
HasTopic,,,,240811211048325781,,178898,,,
Includes,,,1314315120197156050,804276646159832431,,,,,
Author,1150750075329252154,,,,314523119921384632,,,,
Author,1006145530845950554,,,,464039239752344525,,,,
Author,1518921239822480635,,,112077650718213311,,,,,
HasTopic,,,,316366630529641149,,60918,,,
Includes,,,1314315120197156050,504054264348564254,,,,,
HasTopic,,,,122153032911953027,,8777,,,
HasTopic,,,,817121489052521951,,1973145,,,
Author,1542554232504621633,,,704339227094850235,,,,,
Author,1444186599694056250,,,,462104431376974634,,,,
Author,531156485970894449,,,1104106422263927134,,,,,
Sale,1452150711209174560,1061815157036034713,,,,177,8/8/2018,,
HasTopic,,,,754065411308655282,,896308,,,
HasTopic,,,,922346425112665431,,4031261,,,
HasTopic,,,,,713444464315326635,7392008,,,
Includes,,,1372844135435303981,237605413023923298,,,,,
HasOrg,,,,,1224543866461549517,29673,,,
Author,132243321523083382,,,,896458164112710291,,,,
HasTopic,,,,502309904303395261,,21170330,,,
Includes,,,1314315120197156050,340449380303451274,,,,,
Author,1057495151159311734,,,1006042914649583221,,,,,
Author,427030742036283159,,,1105935144571335593,,,,,
Author,1274216075638042854,,,,1571454744623014011,,,,
Author,1211606039883110154,,,,462104431376974634,,,,
HasTopic,,,,530200531053135644,,19352,,,
Author,1082073201864929340,,,,69583716257538454,,,,
Author,1243080031650162342,,,,232725311403923103,,,,
Author,1421431072521085913,,,,31307979223001131,,,,
Includes,,,1615340315424362057,1025805616237116513,,,,,
Author,1109417418234510310,,,,135161398161931951,,,,
Author,232591875655452185,,,,155550744756590550,,,,
HasTopic,,,,1229416937121228597,,231823,,,
Author,743802349411969867,,,,650635217572775052,,,,
HasTopic,,,,1196820211101112003,,2300409,,,
HasTopic,,,,516223127145142163,,192242,,,
Author,280810240425950529,,,722178056350127532,,,,,
HasTopic,,,,913445716514312240,,68077344,,,
HasTopic,,,,738325006181322452,,5266661,,,
HasTopic,,,,1117328178028688311,,208340,,,
HasTopic,,,,1503553443968372534,,1194623,,,
HasTopic,,,,1635731436845603736,,2300279,,,
Includes,,,1372844135435303981,1553159155025455244,,,,,
HasTopic,,,,965209342383227753,,1333024,,,
Author,850505049237178503,,,,1462224183401301129,,,,
Author,389425440435062053,,,,756412235620556023,,,,
Author,212625647795544813,,,,155550744756590550,,,,
Author,1263052472236125157,,,,1126542343142415215,,,,
Author,441526213015838530,,,,69583716257538454,,,,
HasTopic,,,,302133014724444298,,315364,,,
Author,163441249258599125,,,,155550744756590550,,,,
Author,1025735633593630015,,,1312296511533126578,,,,,
Author,1456532605623223955,,,,232725311403923103,,,,
Author,1022106482558707008,,,,31307979223001131,,,,
HasTopic,,,,854801553422263015,,12136,,,
Author,1549542120343935161,,,,1450211522450982334,,,,
Author,958252605462655463,,,,658460830728185707,,,,
Author,844138315290381619,,,468852007486510825,,,,,
HasTopic,,,,655051056553855810,,37158,,,
Sale,1225051723641324614,1339519390325261151,,,,207766,8/3/2018,,
Author,1335354616834045118,,,,232725311403923103,,,,
Author,436530552459281503,,,,751901442150596213,,,,
Sale,340391630191240032,611153553082641445,,,,,7/29/2018,,
HasTopic,,,,102340945335065526,,73843,,,
HasTopic,,,,1542558460695953474,,22678,,,
HasTopic,,,,878434201875181334,,190686,,,
Author,324109336719436434,,,,1125311603474609038,,,,
Sale,1048059910193136138,1416910825312743657,,,,1747582,8/14/2018,,
Sale,1063219501683316222,157207955669821254,,,,81944,10/2/2018,,
HasOrg,,,,,896458164112710291,6156336,,,
Includes,,,1615340315424362057,950908291550320855,,,,,
HasTopic,,,,646515520703661542,,5176983,,,
Author,117482396409074244,,,913911961649126398,,,,,
Author,427341310529565663,,,1013625439408632014,,,,,
Author,142552622620191123,,,91112604538135789,,,,,
Author,1078249316326314351,,,15332422407326820,,,,,
HasOrg,,,,,760557637769853589,777403,,,
Includes,,,1615340315424362057,870820170557503485,,,,,
HasTopic,,,,351530341601464802,,36855039,,,
HasTopic,,,,832720513238365514,,12256456,,,
Author,371717269620361128,,,1542520096466014851,,,,,
Sale,1502137668141055261,188784233310873245,,,,321263,10/11/2018,,
Author,423409331513964745,,,,1542834430065923762,,,,
Author,1265987153963595343,,,,1126542343142415215,,,,
Author,626077505007524028,,,,1542834430065923762,,,,
Author,274273053474913148,,,,464039239752344525,,,,
HasOrg,,,,,1394361322418702173,152171,,,
HasTopic,,,,758832381244109742,,1469792,,,
Author,330334494391932639,,,1305670330315412900,,,,,
Author,1564141203143624501,,,,302628531646642027,,,,
HasTopic,,,,,824022944420201152,3303945,,,
HasTopic,,,,1521285506891367987,,690194,,,
HasTopic,,,,1615651413522556101,,578,,,
Author,83193422792131409,,,902243532890961701,,,,,
Sale,1560251200572334050,733210295173419806,,,,,10/6/2018,,
Sale,949171246314361230,936351654211564413,,,,757313,10/3/2018,,
HasTopic,,,,,1442047415364420352,17373897,,,
HasTopic,,,,12144728323340711,,196878,,,
Author,782345654153650067,,,832315159050068499,,,,,
HasTopic,,,,1471161144188964942,,355022,,,
Author,806301221425329329,,,,1125311603474609038,,,,
Author,348166049355759022,,,,1450211522450982334,,,,
HasTopic,,,,,963139492530126517,18032324,,,
HasTopic,,,,,1436371081336248507,451445,,,
HasTopic,,,,888459314654454736,,196092,,,
Sale,90255975917329000,1223546863651145451,,,,,10/12/2018,,
Author,1540081830053039318,,,,658460830728185707,,,,
Author,745682724091397155,,,,1561033121151602803,,,,
HasTopic,,,,288148602073059637,,3914,,,
Includes,,,1615340315424362057,1162146488721325358,,,,,
HasTopic,,,,967107099447349665,,3294537,,,
HasTopic,,,,1280427509900363840,,204,,,
Sale,181002331052711613,521283135096500156,,,,,8/1/2018,,
Author,283826581725725401,,,439163113283419432,,,,,
Author,1359478399917435221,,,,135161398161931951,,,,
Author,426525078796160230,,,665066091114383797,,,,,
Author,144855420688409602,,,1561604091074594535,,,,,
HasTopic,,,,181238951374587864,,44432,,,
Author,260358444635049505,,,,849336510272291405,,,,
HasTopic,,,,1443837725831536230,,18530,,,
Author,254621297151412524,,,138140067652524394,,,,,
Includes,,,1615340315424362057,995723332013155160,,,,,
HasTopic,,,,1228045999260458140,,7314018,,,
Author,1053016904331621282,,,175548132837086104,,,,,
Author,1415765755561952202,,,,27644502717409657,,,,
HasOrg,,,,,1450211522450982334,534643,,,
HasTopic,,,,343131737879191252,,784714,,,
HasTopic,,,,740737611433210322,,47011897,,,
Includes,,,1615340315424362057,760754687233143243,,,,,
HasTopic,,,,1152064816708045344,,1766444,,,
Author,256241142205445062,,,157311205434652564,,,,,
Author,193614164266039412,,,282239396810328115,,,,,
HasTopic,,,,626983875155419855,,12796,,,
Author,1354454356011440131,,,920793235518680267,,,,,
HasTopic,,,,900638653342003605,,231043,,,
HasTopic,,,,1281956345640484312,,1345,,,
HasTopic,,,,475864524471603242,,9492,,,
HasTopic,,,,317924457311437042,,804002,,,
Author,1024315508249073430,,,654421455750252636,,,,,
HasTopic,,,,1531435183530634358,,2390062,,,
Author,1508534388431641003,,,1460346089105072182,,,,,
HasTopic,,,,,656141843013587140,780155,,,
HasOrg,,,,,1528444584420255452,1311379,,,
Author,1418541086921062214,,,,1462224183401301129,,,,
Author,632174393842608782,,,,1451452451222349933,,,,
Includes,,,15133734353741126,1425128020619372577,,,,,
Includes,,,1615340315424362057,1053803173322931542,,,,,
Author,245584573522640409,,,,108832760173526481,,,,
Includes,,,1314315120197156050,907313525253748253,,,,,
Includes,,,1615340315424362057,330546631940039361,,,,,
HasTopic,,,,,342344200361815051,31262,,,
HasTopic,,,,230540002531722521,,49174,,,
HasTopic,,,,130729744990411041,,942818,,,
HasTopic,,,,655051056553855810,,3164100,,,
HasTopic,,,,13124326646546330,,6256,,,
HasTopic,,,,935840492040282650,,3135276,,,
Author,1040773584511369494,,,,673204647282205501,,,,
HasTopic,,,,,953953412354230757,228736,,,
Includes,,,1314315120197156050,1522234540037621815,,,,,
Author,1602461854438413146,,,674901159824221893,,,,,
HasTopic,,,,1510020509198262705,,18748,,,
Author,100610132463261210,,,,896458164112710291,,,,
Author,510670263332877659,,,1284283538116750118,,,,,
Author,553314034024769845,,,,142716863249188673,,,,
Author,662223950241264956,,,,135161398161931951,,,,
HasTopic,,,,330071563002041321,,334828,,,
Author,538339392163828533,,,129265115104180925,,,,,
