Includes,,,353365307219544531,1458552309861328072,,,,,
HasTopic,,,,711710593426411210,,725,,,
Author,1507115962255162733,,,,751901442150596213,,,,
Includes,,,1314315120197156050,1260738057531710510,,,,,
HasTopic,,,,1473958498207540674,,688015,,,
Author,1122255533905326389,,,854662083234516690,,,,,
HasTopic,,,,400215940415375631,,470118,,,
HasOrg,,,,,725925752110536545,1269766,,,
Includes,,,1372844135435303981,1114321139555318492,,,,,
Author,563481019517611363,,,,658460830728185707,,,,
Sale,1430264298803331334,1483525055634556231,,,,2049378,10/16/2018,,
Author,961094863015190572,,,1353314272197323024,,,,,
Author,780591443247423173,,,,909942454363529126,,,,
Author,803380531540464824,,,,1187286342274217125,,,,
Includes,,,1314315120197156050,161215947537982648,,,,,
HasTopic,,,,1653825644513492404,,928168,,,
Author,1459379127023519675,,,,69583716257538454,,,,
Author,1352579185447529034,,,,135161398161931951,,,,
Author,1610524358250632833,,,,1332023064519452124,,,,
Author,1653115023333173463,,,,464039239752344525,,,,
Author,1635745207092110424,,,,1450211522450982334,,,,
HasTopic,,,,107103554313035318,,940168,,,
Author,146305883130561143,,,,1111392343029354453,,,,
HasTopic,,,,76654033116112577,,15290,,,
Includes,,,1314315120197156050,1122386666910387529,,,,,
Includes,,,1615340315424362057,1650447722636408201,,,,,
Author,1551647561464613369,,,,849336510272291405,,,,
Author,465321053060854308,,,,751901442150596213,,,,
Author,1237243243595064554,,,,1126542343142415215,,,,
HasTopic,,,,440423096821459341,,4363067,,,
Author,1498580050303438576,,,,1451452451222349933,,,,
HasTopic,,,,1284765402320513181,,86447,,,
Sale,252219270512472304,693433468541491275,,,,248210,8/6/2018,,
Includes,,,15133734353741126,1343411711125615282,,,,,
HasTopic,,,,140925133735422521,,1860,,,
Sale,1427308382655316466,1332054726212845624,,,,,10/11/2018,,
Sale,1121949409598015001,638936022266214330,,,,616043,10/4/2018,,
HasTopic,,,,,533505421142334622,2446683,,,
Includes,,,353365307219544531,1237900254319635210,,,,,
Sale,1180626542312115754,680830016830084333,,,,,7/31/2018,,
HasTopic,,,,1063281869264249116,,284165,,,
Author,1126055366021773528,,,,751901442150596213,,,,
HasOrg,,,,,1023714571173653615,16955,,,
Author,705755524449375334,,,,611752151397143584,,,,
Author,1361507553305036872,,,,1125311603474609038,,,,
HasOrg,,,,,1402455464107492303,749718,,,
Includes,,,451888058015735870,1008297556593853724,,,,,
Author,841694191070520453,,,491116820901141813,,,,,
Includes,,,1615340315424362057,8507537338160853,,,,,
Author,1036265354450500622,,,,232725311403923103,,,,
Author,875113224351733159,,,1418906676234822765,,,,,
Author,666549137400733013,,,1080713680808747211,,,,,
Author,1115114230534804790,,,,756412235620556023,,,,
Author,183703815352625815,,,,1450211522450982334,,,,
Sale,500128511600617250,612566033525040658,,,,41323,8/21/2018,,
HasTopic,,,,874121431525295072,,4459188,,,
HasTopic,,,,1557260511322428408,,618532,,,
HasTopic,,,,565793474564002026,,46744,,,
HasTopic,,,,,1035145955260324444,170084,,,
HasTopic,,,,1484576622946633330,,44127,,,
Author,503415590011713468,,,,135161398161931951,,,,
Author,775184454598038695,,,,1321453133231175114,,,,
Sale,356543321655347803,1121522011535293432,,,,787916,8/8/2018,,
Author,2286412931904874,,,,41193185922065530,,,,
Author,1250689240404052703,,,1455449409152291582,,,,,
Sale,708043335018210862,813616826155681626,,,,41323,1/5/2019,,
HasOrg,,,,,725461853783201304,168515,,,
Author,956093500320380840,,,,1125311603474609038,,,,
Author,519432419835189051,,,,727577301457513331,,,,
HasTopic,,,,304064204462834134,,313606,,,
Includes,,,1314315120197156050,1406496564346305281,,,,,
Author,813231205673488135,,,1485932240335349428,,,,,
Sale,304196342095855834,813746404501262541,,,,1618931,8/25/2018,,
HasTopic,,,,,1521946328560005138,7392008,,,
Includes,,,1314315120197156050,1413549428577731563,,,,,
HasTopic,,,,1412563255445344189,,1460,,,
HasTopic,,,,1310114441172729213,,94284,,,
Sale,1463023972519204198,82522030465483051,,,,,10/12/2018,,
Author,1025256856226441381,,,,611752151397143584,,,,
Sale,1109864480316657673,330546513092119889,,,,,8/5/2018,,
HasTopic,,,,117326293340743133,,28803,,,
Includes,,,1372844135435303981,522170220847292136,,,,,
Author,1498580050303438576,,,,1332023064519452124,,,,
HasTopic,,,,,127545000347317860,1432358,,,
Includes,,,1372844135435303981,645338392011534892,,,,,
Includes,,,15133734353741126,351248159303512426,,,,,
Author,40542267214600491,,,,1126542343142415215,,,,
HasTopic,,,,475629354104015838,,1333024,,,
Author,1196088048629265220,,,805690254714911284,,,,,
HasTopic,,,,1305334416581630313,,80336,,,
HasTopic,,,,1267247439532545023,,53121,,,
Author,835414594725322208,,,,1126542343142415215,,,,
Sale,1314303457140137421,931542321247405222,,,,,10/14/2018,,
Author,264861592214045255,,,,135161398161931951,,,,
Author,723802502583280515,,,,462104431376974634,,,,
Author,200243562531311231,,,1486158762385320607,,,,,
Includes,,,555784630220125214,1358177423618929113,,,,,
Author,210215221203406712,,,,462104431376974634,,,,
Author,1421332131700837550,,,1073515714335851502,,,,,
Author,993056763128106282,,,,1422102404443075543,,,,
Sale,1513249593286529239,1004760124674024531,,,,,8/21/2018,,
Author,287542853352268033,,,,1450211522450982334,,,,
Author,696290555220432151,,,,1023714571173653615,,,,
HasTopic,,,,66342081336455900,,11016,,,
Author,1004528622198113265,,,,1023714571173653615,,,,
Includes,,,1372844135435303981,1327419248501234940,,,,,
Includes,,,1314315120197156050,644540497158447688,,,,,
Author,1472534777264091491,,,,658460830728185707,,,,
Author,1634074211588045154,,,,1332023064519452124,,,,
HasTopic,,,,651324848249550517,,19070952,,,
HasTopic,,,,,1345822553505180908,2446683,,,
HasTopic,,,,292304685192051122,,2134,,,
HasOrg,,,,,16578223365718410,192334,,,
Includes,,,1040437236245414809,91410015109054980,,,,,
Author,1454643420312578866,,,853803603060756050,,,,,
Includes,,,565733832133342431,72549327273523368,,,,,
Author,1060561500084920830,,,,1001491762625186589,,,,
Author,1144314724238343010,,,,1258182522315035787,,,,
Author,1128104596334081255,,,,611752151397143584,,,,
Author,860514598712304932,,,,896458164112710291,,,,
HasOrg,,,,,1323502630508498524,491714,,,
Author,786600220243145200,,,1604060226225851337,,,,,
Author,126453378945260091,,,309106947459301123,,,,,
Author,623629730524817068,,,,461313063508284024,,,,
Sale,1515270345960724113,802602341463604060,,,,,7/26/2018,,
Includes,,,1040437236245414809,445398208434450795,,,,,
Author,1662470392138784816,,,,1224543866461549517,,,,
Author,1380101256061433406,,,1245550323143919775,,,,,
HasTopic,,,,997315654651262380,,18419,,,
Author,989250147529265010,,,810091450529367653,,,,,
Author,31451470042545241,,,,1258182522315035787,,,,
HasTopic,,,,1435748355090570347,,155930,,,
Includes,,,451888058015735870,866123529973352253,,,,,
Author,309607134114521005,,,,1258182522315035787,,,,
HasOrg,,,,,401659462089222194,1783148,,,
Sale,744444494211585618,1010254373040042105,,,,80162,1/5/2019,,
Author,462579413365094799,,,,762895759375447640,,,,
Author,345935141543136806,,,,1394361322418702173,,,,
HasTopic,,,,,925877568229685483,25261,,,
Author,160861131350008743,,,1540193931349441210,,,,,
Author,1074453529290339718,,,,1283300324946217297,,,,
Author,746028407131944444,,,,1585821215645190774,,,,
Includes,,,1615340315424362057,76752765613224212,,,,,
Author,100650072848242651,,,744472009444027695,,,,,
HasOrg,,,,,1297698927314609543,49088,,,
HasTopic,,,,154029448419409841,,11471,,,
HasTopic,,,,1166529710265331918,,718837,,,
Sale,1103314081181814627,1222693145764078811,,,,1799415,7/27/2018,,
Author,1300227344685150902,,,,1125311603474609038,,,,
Author,75321337452281007,,,,1126542343142415215,,,,
Author,1321541133434114414,,,,1332023064519452124,,,,
HasTopic,,,,1438711299040130263,,661990,,,
HasTopic,,,,253835112340124064,,205555,,,
Author,462332780432225175,,,,1126542343142415215,,,,
HasTopic,,,,892475332564626517,,922778,,,
Includes,,,1371100161965701220,1530804532142654830,,,,,
Author,1125400842323540075,,,,41193185922065530,,,,
Author,1340081637120219527,,,,849336510272291405,,,,
HasTopic,,,,1025234620513872634,,133500,,,
Author,1271325259374051217,,,1042193661371178525,,,,,
HasTopic,,,,1095175931120983012,,1907525,,,
Includes,,,1314315120197156050,1962542966323895,,,,,
Sale,244603423151612749,721435850716047033,,,,192270,8/1/2018,,
HasTopic,,,,421543023101572249,,29724528,,,
HasTopic,,,,807967185123120063,,1757033,,,
Includes,,,1314315120197156050,1008308008646601519,,,,,
Author,1207317215060212232,,,,611752151397143584,,,,
Author,1549211411246432383,,,69712181977752468,,,,,
Author,452556473462404750,,,1422267270940191357,,,,,
Author,1524451815388152624,,,,611752151397143584,,,,
Author,960473120258534693,,,,232725311403923103,,,,
HasTopic,,,,761445950734483470,,413,,,
HasTopic,,,,1258448206553468402,,1409574,,,
Author,1086551012403589494,,,635223246252859884,,,,,
Author,107326055411917019,,,,995052831313649174,,,,
HasOrg,,,,,770022151578044558,1808012,,,
Author,344297125506010141,,,,1258182522315035787,,,,
HasTopic,,,,163770253440078242,,1344851,,,
Author,907233242015394465,,,580631533295651851,,,,,
Author,864331726691661322,,,,1258182522315035787,,,,
Author,613176082183223511,,,,1023714571173653615,,,,
HasTopic,,,,,593923462529056754,32488645,,,
Author,653319931533532573,,,361730163438557344,,,,,
Includes,,,1314315120197156050,1514143582358507370,,,,,
Author,1592092622460717149,,,1544853144664091252,,,,,
Author,201110312459101113,,,294443733999568034,,,,,
Author,1418810061921661253,,,106067244396112303,,,,,
HasTopic,,,,1388040530921813693,,19528,,,
Includes,,,254347350613723281,1594002103230430042,,,,,
Includes,,,1202482536733844323,1515812477294407279,,,,,
Includes,,,1615340315424362057,1629630011072020685,,,,,
HasTopic,,,,1649471317837056144,,3112935,,,
Author,610245445251938736,,,974523413126123605,,,,,
Sale,1438223270435556536,1356315528751224555,,,,,8/23/2018,,
Author,1106529014416012542,,,,1462224183401301129,,,,
HasOrg,,,,,1422102404443075543,865528,,,
HasTopic,,,,908540942508231636,,1501376,,,
HasTopic,,,,807554087061736450,,7922,,,
Includes,,,1372844135435303981,336566478864945905,,,,,
Includes,,,1372844135435303981,1425575316502410762,,,,,
HasTopic,,,,852620501622347515,,2006324,,,
Author,1316354792913348695,,,,1462224183401301129,,,,
Author,1305158130960563052,,,,1111392343029354453,,,,
HasTopic,,,,1053458203605645174,,2230619,,,
Sale,649523804530994352,1531454013245058503,,,,,10/13/2018,,
HasTopic,,,,1060515616306112351,,6649,,,
Includes,,,1222966301068614432,755308612307322678,,,,,
HasTopic,,,,,633120238185263927,580689,,,
Author,125943673265235604,,,312534312513262865,,,,,
Author,1312210216254669452,,,,401659462089222194,,,,
Author,975543063621091906,,,,1422102404443075543,,,,
Author,755341326410811388,,,,1451452451222349933,,,,
Sale,321528606556056708,342705552420011342,,,,,8/13/2018,,
Sale,1535234773781063790,1105613503050622921,,,,,10/9/2018,,
Author,142253124548623219,,,635171534394664914,,,,,
Author,768361533073622085,,,1365464159243658153,,,,,
HasTopic,,,,366636045302509491,,467771,,,
Includes,,,1372844135435303981,318558953352941534,,,,,
Includes,,,1372844135435303981,1012581381956033064,,,,,
HasTopic,,,,711425665136326604,,478798,,,
Sale,1064216876480295112,732618343481315513,,,,998,10/10/2018,,
Sale,1533210543141326459,423295505655530394,,,,39231,7/30/2018,,
Author,912024305201687420,,,,1332023064519452124,,,,
Sale,329803532532732325,122955583436223156,,,,205495,10/16/2018,,
HasTopic,,,,305406454231571470,,6256,,,
Author,808352383592337205,,,,849336510272291405,,,,
Author,4521903105051344,,,1553132355550301055,,,,,
HasTopic,,,,1498563633794333510,,855232,,,
Sale,359533517304915238,805504451232068753,,,,,10/5/2018,,
HasTopic,,,,1351933414445854605,,2300281,,,
Author,314621453263551978,,,,41193185922065530,,,,
Author,334441051513317342,,,13270260406066013,,,,,
Author,221938202503754546,,,,896458164112710291,,,,
HasTopic,,,,157285783193092406,,131406,,,
Includes,,,1615340315424362057,1372812643593113443,,,,,
Author,615424438120638261,,,527925073375624074,,,,,
HasTopic,,,,1401866349522134050,,930164,,,
Includes,,,1615340315424362057,1566287423882552437,,,,,
Author,1331643041978282462,,,502309904303395261,,,,,
Sale,412829444510165110,1186396512285621054,,,,234646,8/15/2018,,
Includes,,,1083041743586306041,113137140434272520,,,,,
HasTopic,,,,1141653553544944230,,129992,,,
Author,803154314465913255,,,,995052831313649174,,,,
HasTopic,,,,1236103239061030333,,11299,,,
HasTopic,,,,314065141992254553,,7431777,,,
HasTopic,,,,,1000835139223191191,3303945,,,
HasTopic,,,,341598515663525921,,9142,,,
Sale,340623258029038755,645748407165815398,,,,,10/13/2018,,
Sale,764314451008284343,1369142862251425062,,,,2095,8/13/2018,,
Author,807135241152364790,,,,611752151397143584,,,,
Sale,1291914619106275164,1154377524558906172,,,,46383,10/16/2018,,
Sale,1542066543557961464,612696864966302973,,,,,2/18/2019,,
Sale,1526393319118652103,883292110943132361,,,,,10/4/2018,,
Includes,,,15133734353741126,272002661857553046,,,,,
Includes,,,1615340315424362057,327858143032094435,,,,,
Author,351116003864774728,,,1510020509198262705,,,,,
Includes,,,353365307219544531,1115328234863040345,,,,,
Author,1605384413218507548,,,,231875433205410382,,,,
Includes,,,1372844135435303981,191221339282270461,,,,,
Sale,1042753094741818269,1350349511931093311,,,,7304244,10/10/2018,,
Includes,,,1615340315424362057,1188735212417249362,,,,,
Author,1135815665464142272,,,297621208194451341,,,,,
HasTopic,,,,374662050923069174,,52,,,
Author,742846151074564502,,,,360274817630943120,,,,
HasTopic,,,,70140101186105845,,2834181,,,
Sale,508352654325210571,975154101611532474,,,,551800,8/24/2018,,
Author,842407854087920920,,,,1624847722215115024,,,,
HasTopic,,,,831601127246454480,,1885597,,,
Author,1520505478566811875,,,,1560066052793400803,,,,
Author,699431202064293740,,,,232725311403923103,,,,
HasTopic,,,,1430938533395610604,,7565,,,
HasTopic,,,,1450369160351164002,,44127,,,
Author,1440315974948979561,,,200139060723802736,,,,,
Author,1032929344389516221,,,665136458342181067,,,,,
HasTopic,,,,152543947371227672,,845126,,,
Author,339589818142026005,,,212625366759254207,,,,,
HasTopic,,,,1034148834780161225,,123705,,,
Includes,,,1314315120197156050,1359459362968523442,,,,,
HasTopic,,,,891610478405548292,,2649453,,,
HasTopic,,,,831916256091330234,,578787,,,
HasTopic,,,,,1002064994159915592,3303945,,,
HasTopic,,,,1263454165753235265,,1333024,,,
Author,345661102752833263,,,942341034133404809,,,,,
HasOrg,,,,,727577301457513331,5940463,,,
Author,1141637360346599244,,,,464039239752344525,,,,
Author,1235532191772084015,,,,611752151397143584,,,,
HasTopic,,,,,321634535726281204,163186,,,
Includes,,,1615340315424362057,248752849386510533,,,,,
Includes,,,1615340315424362057,1523415332723247434,,,,,
HasTopic,,,,1033342392320842362,,29485,,,
HasTopic,,,,640268154016646424,,82821,,,
Includes,,,1615340315424362057,1422534521456401200,,,,,
Author,342771314165410075,,,,1224543866461549517,,,,
Author,872514511421152258,,,405600280211483480,,,,,
HasTopic,,,,,1155188539335345785,417542,,,
HasTopic,,,,1214053405885237321,,10677,,,
Author,1562535138473229222,,,,401659462089222194,,,,
HasTopic,,,,820594451760218164,,19110,,,
Author,334625641142424191,,,,756412235620556023,,,,
Author,1064001164211228201,,,,41193185922065530,,,,
HasOrg,,,,,1560066052793400803,2047109,,,
Sale,755312747700652418,890330345515542222,,,,,8/23/2018,,
Author,1221958336486178563,,,124856031013155825,,,,,
HasTopic,,,,385024129532465141,,1128893,,,
HasTopic,,,,975374835101851754,,9420,,,
Author,245535115811735341,,,,1224543866461549517,,,,
Author,512529732490812516,,,1321591195561279241,,,,,
Author,462091344933730270,,,,421065342434664307,,,,
Sale,657020514353175115,925502728695068810,,,,787,10/6/2018,,
HasTopic,,,,,1484990992164595631,504568,,,
Sale,1455154525737232222,619642047430062536,,,,,8/28/2018,,
HasTopic,,,,361730163438557344,,11024,,,
Author,1261309151534414229,,,700615052643883400,,,,,
HasTopic,,,,643125121551112318,,60,,,
Author,516309760223661256,,,,1125311603474609038,,,,
HasTopic,,,,675384982124330650,,218591,,,
Author,923712151907380011,,,1313595401064035251,,,,,
Author,181956594044554113,,,,41193185922065530,,,,
Sale,1146585556625442209,346043031154876221,,,,53636,8/29/2018,,
Author,363584163823171634,,,,135161398161931951,,,,
HasTopic,,,,368435022085853114,,11004,,,
HasTopic,,,,811214259918655635,,5172773,,,
Author,1312806124353843340,,,,41193185922065530,,,,
HasTopic,,,,,994893316813110155,308,,,
HasTopic,,,,,463003130133352511,269366,,,
Author,1435341642852083343,,,,1542834430065923762,,,,
Author,1250144297232645654,,,,608470242517922411,,,,
Author,422993351277532227,,,501181255534089255,,,,,
Author,244494082601358844,,,,384020961432531130,,,,
Author,766245209349150304,,,475930114990251010,,,,,
Author,620134454252234053,,,,155550744756590550,,,,
Author,972101219871933323,,,,1332023064519452124,,,,
HasTopic,,,,1361322025510815350,,2151613,,,
HasTopic,,,,1532741618444162050,,6027469,,,
HasTopic,,,,226924022198352446,,667205,,,
Author,375613925809694521,,,,1542834430065923762,,,,
HasTopic,,,,577717792595842191,,407758,,,
HasTopic,,,,762312235338964608,,123305,,,
Author,1564576307497310071,,,,756412235620556023,,,,
Author,1412882491310531938,,,857962347724106949,,,,,
HasTopic,,,,1510112952592114202,,400985,,,
HasTopic,,,,639101008493992586,,60,,,
Author,1634373668451600270,,,,608470242517922411,,,,
Author,622431334353311472,,,1153645753397050693,,,,,
HasTopic,,,,168743489722322264,,191290,,,
Sale,850421364929556333,497353491258956824,,,,,8/3/2018,,
Author,695201101523241298,,,666851123600214620,,,,,
HasTopic,,,,632981322494745248,,844482,,,
HasOrg,,,,,651424724431573751,432637,,,
HasTopic,,,,1111054555351050082,,45767,,,
HasTopic,,,,782347445550974727,,178516,,,
HasTopic,,,,46722112453825634,,16363,,,
HasTopic,,,,1337550848181733281,,930933,,,
HasTopic,,,,202288563535313061,,40953,,,
Sale,1458240322689221219,1271106955504714464,,,,930919,10/14/2018,,
Includes,,,1314315120197156050,1244263564583403210,,,,,
HasTopic,,,,711665217575616554,,1190554,,,
HasTopic,,,,895248453323596480,,19873902,,,
HasOrg,,,,,1451452451222349933,932411,,,
Author,891221274315619455,,,,611752151397143584,,,,
Includes,,,1615340315424362057,85518265047628311,,,,,
Includes,,,1372844135435303981,1000071035542993414,,,,,
Author,95608440775304801,,,,673204647282205501,,,,
Author,911343623506815985,,,1133581422654662271,,,,,
HasTopic,,,,425060340740603584,,467752,,,
HasTopic,,,,1415393249343742133,,940219,,,
HasTopic,,,,403324807158160570,,132580,,,
HasTopic,,,,867948923812204095,,368305,,,
Author,801260936101434312,,,1143452458199819410,,,,,
Author,1512296255465626261,,,1508038356014541217,,,,,
Author,981560872025958203,,,296113323371999445,,,,,
Author,182180239913421522,,,1026133151553584553,,,,,
Author,334137935292395416,,,354593066313578930,,,,,
Includes,,,1615340315424362057,854442913795657806,,,,,
HasOrg,,,,,412056837461235314,304878,,,
Author,643453929177039330,,,,1034116206322914022,,,,
Author,82368442913114919,,,,611752151397143584,,,,
HasTopic,,,,1354265314458466214,,80042,,,
HasTopic,,,,922104132784052503,,4290,,,
Sale,1372203830989233032,1446301561459255456,,,,2095,8/28/2018,,
Author,565240250128526241,,,,1402093275433525730,,,,
Author,822251459759180939,,,,629970641882535548,,,,
HasTopic,,,,630604685321216173,,929,,,
Author,473298753322734216,,,,464039239752344525,,,,
HasTopic,,,,,903483869531566547,9690,,,
Author,690915573021245307,,,1395571152790967316,,,,,
HasTopic,,,,1155345436462093923,,20074,,,
Author,746320641885219099,,,,537252266010943747,,,,
HasTopic,,,,1040881102026246313,,4224,,,
Author,11548362727516648,,,211782188016574661,,,,,
Includes,,,1372844135435303981,1429899041322521158,,,,,
Author,1450859831955293866,,,,1258182522315035787,,,,
Author,630110168018209230,,,,1344444127322215438,,,,
HasTopic,,,,914104010111316343,,11707,,,
HasTopic,,,,1646164811083038032,,28515,,,
HasTopic,,,,1402520845180641442,,155930,,,
Author,1364391346007208626,,,,727577301457513331,,,,
Includes,,,1615340315424362057,840462176010442302,,,,,
Author,1350138515325645636,,,,1230631201637542945,,,,
Sale,88594577542876425,546394570163335132,,,,,10/16/2018,,
Includes,,,451888058015735870,191554530815654515,,,,,
Includes,,,1372844135435303981,1453564223196570861,,,,,
HasTopic,,,,444291017228335922,,793654,,,
HasTopic,,,,58598150240305976,,429758,,,
Author,571381246131298205,,,,1126542343142415215,,,,
Author,67033720715633428,,,,756412235620556023,,,,
HasOrg,,,,,1258182522315035787,1054246,,,
HasTopic,,,,1603721521464551262,,151107,,,
Author,746582095346658383,,,,232725311403923103,,,,
Author,1504180730415603729,,,,1224543866461549517,,,,
Includes,,,1202482536733844323,1453704462419357424,,,,,
Author,1468681229540685585,,,,673204647282205501,,,,
Author,1411136510632140236,,,,1314518514245253122,,,,
Author,155936582530338383,,,,1111392343029354453,,,,
Author,309531306613350352,,,,1560066052793400803,,,,
Author,60306265456308555,,,,241108622625904251,,,,
Author,942020940011701013,,,,849336510272291405,,,,
HasTopic,,,,215553434525121234,,9705,,,
Author,1646005651094256341,,,,1451452451222349933,,,,
HasTopic,,,,1003178244230755982,,25107,,,
HasTopic,,,,1204844173310754384,,972580,,,
Sale,41382617374605881,965032911444541061,,,,282,7/31/2018,,
HasTopic,,,,1142134021716223930,,29539,,,
Sale,181453124178852940,259571548822242424,,,,5090,10/14/2018,,
HasTopic,,,,199533820703581221,,8777,,,
HasTopic,,,,1543146434124173203,,1544187,,,
Author,583150034304661741,,,,1126542343142415215,,,,
Author,699382035116400927,,,,896458164112710291,,,,
Author,698557865758283917,,,,896458164112710291,,,,
Author,160246636335953184,,,422342360514274151,,,,,
HasTopic,,,,1422414655234509411,,6256,,,
Author,85396403191472423,,,1071120266133333608,,,,,
HasTopic,,,,213634821845841418,,1781244,,,
Author,820619251109867765,,,,1126542343142415215,,,,
Sale,384252693956446513,214485543722434242,,,,920507,8/23/2018,,
Author,535657003518832843,,,,69583716257538454,,,,
HasTopic,,,,1527319880463661901,,44104,,,
HasTopic,,,,952402005003449228,,1136,,,
HasTopic,,,,1159636624317459506,,6266,,,
HasTopic,,,,1304713253746834011,,728,,,
Author,1030225487144683243,,,,849336510272291405,,,,
Author,620997048544759722,,,,1462224183401301129,,,,
HasTopic,,,,108136060337724207,,11653,,,
HasTopic,,,,84015750423480260,,10289,,,
Author,226300813505128834,,,,1279005484026861154,,,,
Includes,,,15133734353741126,1159333663053144419,,,,,
HasTopic,,,,,152242363244026010,1627559,,,
HasTopic,,,,1530115052553179467,,35120,,,
Includes,,,1427292001647224242,492730651383002438,,,,,
HasTopic,,,,233241121272228518,,9638951,,,
HasTopic,,,,735455610422396364,,2006324,,,
HasOrg,,,,,1560066052793400803,273263,,,
Author,1375319120971514692,,,,540666299320433111,,,,
Author,443554434678634922,,,,1422102404443075543,,,,
Sale,1058589257122907312,1451826141844330159,,,,45529,10/2/2018,,
HasTopic,,,,206352479533131536,,141445,,,
HasTopic,,,,545308054236435980,,131007,,,
Sale,313062661605402475,854750560224639176,,,,,8/15/2018,,
HasTopic,,,,6613820735880733,,214609,,,
Sale,1315510725258472354,865282150723712238,,,,551800,8/26/2018,,
HasTopic,,,,,1055460134060480030,7392008,,,
Sale,432626371784322803,511552514429550603,,,,5516898,7/30/2018,,
HasTopic,,,,,1304415131941919707,227339,,,
HasTopic,,,,,265508542147142022,7175,,,
Author,857560084144533450,,,,1450211522450982334,,,,
Includes,,,15133734353741126,1452295357843145435,,,,,
HasOrg,,,,,1332023064519452124,49110,,,
HasTopic,,,,255154743633655515,,7314140,,,
HasTopic,,,,371121452020269528,,1148747,,,
HasTopic,,,,464601258382452288,,206060,,,
Author,510145632605850422,,,,756412235620556023,,,,
Includes,,,1040437236245414809,782355244889237720,,,,,
Sale,210338545556475139,1265336056553695436,,,,33875,8/3/2018,,
Author,450750484050143587,,,,31307979223001131,,,,
HasOrg,,,,,765049302901322178,383568,,,
Sale,962070512558100717,673130402949030522,,,,,8/8/2018,,
Author,801260936101434312,,,1359612370255097455,,,,,
Author,903326032435344553,,,315412133448737101,,,,,
Author,1241227315046341913,,,,690946032159681570,,,,
Includes,,,1202482536733844323,1241403315529771114,,,,,
HasTopic,,,,614192606502176660,,16003594,,,
Author,1237828151094043225,,,159233165113048131,,,,,
Author,1159872602173422143,,,,159143439256230284,,,,
Author,1021592444373337415,,,212204445165795220,,,,,
Author,1348224415907152304,,,303322442029465135,,,,,
Author,636521207384731300,,,33635310011311247,,,,,
HasTopic,,,,1010360135582538345,,1132870,,,
Author,427172255460411814,,,,41193185922065530,,,,
HasOrg,,,,,433123412666855425,868421,,,
Author,1535582205365395360,,,,1224543866461549517,,,,
Author,832833166653562914,,,,135161398161931951,,,,
HasTopic,,,,891156554681118024,,16557,,,
Author,611117914195523184,,,1121626363665258405,,,,,
HasTopic,,,,1115419268182326071,,962674,,,
HasTopic,,,,1082017314855126332,,7098963,,,
HasTopic,,,,522915930614210141,,41176,,,
Author,74316531271437543,,,662368642585337153,,,,,
Includes,,,1615340315424362057,422749217287358325,,,,,
Author,790620074344224060,,,333346512359023034,,,,,
Author,763697164216155517,,,348550601950207903,,,,,
Includes,,,214214821270800149,411129103714558203,,,,,
HasTopic,,,,1152529149146032083,,41298,,,
Author,1075832445416464241,,,,1440362450138312824,,,,
HasTopic,,,,1223305293491123045,,91499,,,
Includes,,,1615340315424362057,610656619273405904,,,,,
HasTopic,,,,698792158611111251,,9684,,,
Author,628332322849414017,,,,1560066052793400803,,,,
Author,424255089351215075,,,,1258182522315035787,,,,
HasTopic,,,,1145660955892533068,,1333024,,,
Author,1332025122220442163,,,,609646246840217435,,,,
Author,979814134282487158,,,232228509957206350,,,,,
Includes,,,1040437236245414809,1303612525131843641,,,,,
Author,950683432159176013,,,,896458164112710291,,,,
HasTopic,,,,574541133651228164,,452440,,,
HasOrg,,,,,1422102404443075543,336264,,,
HasTopic,,,,363601463619336754,,745551,,,
Author,545116275111983183,,,,155550744756590550,,,,
Sale,129753662350425681,334755309501609029,,,,161495,10/12/2018,,
HasTopic,,,,401991923166515249,,142768,,,
Author,119932451332841039,,,,1106305165400743845,,,,
Author,1280503581321072155,,,696122606513120415,,,,,
HasTopic,,,,401234015982209120,,192242,,,
Author,1442704342592015468,,,,673204647282205501,,,,
Includes,,,254347350613723281,1308790534596195731,,,,,
Author,1451282456704492214,,,,896458164112710291,,,,
Author,505248521308611463,,,1131595241146865910,,,,,
Author,1146293520164358399,,,1302131632487169557,,,,,
HasTopic,,,,986263428524001495,,572648,,,
HasTopic,,,,381207385045574683,,80930,,,
HasTopic,,,,641025651600390017,,1920566,,,
HasTopic,,,,310331547013764061,,21262209,,,
Author,1428255563234520395,,,,1450211522450982334,,,,
Author,832436585125013410,,,1631619102271046420,,,,,
HasTopic,,,,536380265366028045,,211391,,,
Author,864336026550245972,,,,1542834430065923762,,,,
HasTopic,,,,1188264943424441250,,622645,,,
Sale,1284426464626941020,830673143507548610,,,,390823,10/16/2018,,
Author,449216382406128592,,,,1462224183401301129,,,,
Author,254084630492538321,,,,1422102404443075543,,,,
HasOrg,,,,,1224543866461549517,230492,,,
Author,1434523939762712363,,,213323228340448535,,,,,
Sale,1276161851814395136,569366052056908631,,,,1936841,8/14/2018,,
Author,449216382406128592,,,,611752151397143584,,,,
Author,975516394443151184,,,,1224543866461549517,,,,
Author,936137534340024448,,,613283368933109351,,,,,
HasTopic,,,,1363117694403283396,,831691,,,
Author,842279052348480239,,,,1422102404443075543,,,,
Author,388009151300550116,,,,135161398161931951,,,,
Author,1524451815388152624,,,,1462224183401301129,,,,
Author,1247342526212613660,,,2057546128417397,,,,,
HasTopic,,,,859610120364165630,,19809,,,
