HasTopic,,,,1029187530028147939,,334637,,,
Author,1406343141744516087,,,925461272148055133,,,,,
Includes,,,1615340315424362057,545157920543557283,,,,,
Author,1391507392331710382,,,,1332023064519452124,,,,
HasOrg,,,,,522994490921171118,7412058,,,
HasTopic,,,,233612314857548085,,41263,,,
Author,132632644917501788,,,835125852360951031,,,,,
Author,811046336812563210,,,,135161398161931951,,,,
Author,699395942508942718,,,321462636705694660,,,,,
Author,276305670551402055,,,,995052831313649174,,,,
Includes,,,451888058015735870,932354748044546055,,,,,
HasTopic,,,,311327597079183564,,283202,,,
Author,1655535326285321107,,,,896458164112710291,,,,
Author,28556604588139030,,,713952102964520230,,,,,
Author,727986541183720795,,,375312425210262131,,,,,
Includes,,,15133734353741126,1352099335163785200,,,,,
HasTopic,,,,573231845605016539,,736557,,,
HasTopic,,,,482446599556609077,,1166,,,
Author,1625528308529080432,,,,1451452451222349933,,,,
Author,586335904850122552,,,,1542834430065923762,,,,
Includes,,,442231451428861295,416134511600440808,,,,,
Author,1056427556911649515,,,,155550744756590550,,,,
Author,862160794723342430,,,,513234552870547241,,,,
Includes,,,1314315120197156050,1154836059270593834,,,,,
Sale,732339361071330803,55253979131810811,,,,46383,10/8/2018,,
Author,101598001438714245,,,,155550744756590550,,,,
Includes,,,1615340315424362057,1339320452495931425,,,,,
Includes,,,1372844135435303981,722211491683319252,,,,,
Author,535532502013250821,,,,1528444584420255452,,,,
HasTopic,,,,954733060924238323,,912009,,,
HasTopic,,,,1122980736042737515,,483551,,,
Author,831283442659746516,,,883646572436212207,,,,,
Author,645527035034244592,,,,1224543866461549517,,,,
Author,823355674364645741,,,,1511863441375030941,,,,
Includes,,,565733832133342431,1122621415437579123,,,,,
HasTopic,,,,105380894130660059,,170417,,,
Includes,,,15133734353741126,794245114285548130,,,,,
HasTopic,,,,1412535064488487970,,208165,,,
HasOrg,,,,,1126542343142415215,1067916,,,
Author,1550422723872641233,,,,496018861411450442,,,,
Author,906511204774070423,,,,1037274111223320339,,,,
Sale,177150805555245792,1120504665271186745,,,,837320,8/24/2018,,
Author,1323410732262046755,,,,1170843819224320342,,,,
Includes,,,1615340315424362057,531224601591129127,,,,,
HasTopic,,,,1195547025260344723,,321767,,,
Author,1531287870935448125,,,,673204647282205501,,,,
HasTopic,,,,84822501584004431,,288694,,,
Author,421358339266304317,,,768645052547459130,,,,,
HasTopic,,,,155421329596562233,,707125,,,
Author,241315523152703741,,,,673204647282205501,,,,
Includes,,,1615340315424362057,522530314889878620,,,,,
Author,627702144256845577,,,1296249345457105758,,,,,
HasTopic,,,,801623468521132403,,332051,,,
HasTopic,,,,1422112480232277574,,11574,,,
HasTopic,,,,186209002140636142,,1765375,,,
Author,1634051353291212444,,,548346157300373316,,,,,
Author,321192848322681631,,,857956370121116455,,,,,
Author,101243594657720148,,,440343653305251582,,,,,
Author,362361213125581448,,,,1304415131941919707,,,,
HasTopic,,,,1183864150526123503,,1544187,,,
HasTopic,,,,1553300251150614653,,5964977,,,
Author,1591148559466108535,,,,673204647282205501,,,,
Author,1055603051485313084,,,,462104431376974634,,,,
Author,1545552281327411774,,,,1111392343029354453,,,,
Author,477101091522547352,,,1173148287882613835,,,,,
HasTopic,,,,1034504009362503283,,164573,,,
Sale,1152522261084440362,830838922283435543,,,,,10/12/2018,,
HasTopic,,,,,1030131942733453272,7392008,,,
Author,86057860558543323,,,811223151554447081,,,,,
Author,631540931409551983,,,155287412145614231,,,,,
Author,154424083280460565,,,,1332023064519452124,,,,
HasTopic,,,,686275535293595317,,644065,,,
HasTopic,,,,455153862416625716,,728,,,
Includes,,,451888058015735870,1547017034467972564,,,,,
Author,1465708553812155121,,,720231836131853244,,,,,
Author,149095247713141448,,,255973481325512990,,,,,
Author,1053036617026346653,,,,995052831313649174,,,,
Includes,,,1314315120197156050,821514753424901692,,,,,
Author,1464416113237502282,,,483526386655079960,,,,,
HasTopic,,,,112193240564581603,,352,,,
HasTopic,,,,1012441601064471213,,82955,,,
HasTopic,,,,1287554601471229335,,3060888,,,
HasTopic,,,,1533658363306923525,,1274115,,,
Sale,653428794310155181,682240249335921479,,,,3446398,8/23/2018,,
HasTopic,,,,1597133241141101710,,5092,,,
HasTopic,,,,1582589111280832122,,3701065,,,
Author,663536370158804318,,,,1111392343029354453,,,,
Author,165511390845581624,,,260922106244525420,,,,,
Author,956153520586204044,,,1322815361308465423,,,,,
Includes,,,1615340315424362057,1115800443771639165,,,,,
HasTopic,,,,909082443401340225,,1650142,,,
HasTopic,,,,726624083210260515,,929,,,
Includes,,,1314315120197156050,958644870336665740,,,,,
Author,1612260117929806225,,,,31307979223001131,,,,
HasTopic,,,,852712604325550601,,6046225,,,
HasOrg,,,,,865650543010878532,637387,,,
HasTopic,,,,189383009142440959,,31928,,,
Includes,,,1615340315424362057,242100294132012538,,,,,
HasTopic,,,,216480352330599844,,44364,,,
Includes,,,1615340315424362057,611222484534254553,,,,,
HasTopic,,,,1071830344317032372,,336751,,,
Includes,,,1040437236245414809,633630918851230324,,,,,
Author,351437451963493410,,,1599242194853753553,,,,,
Author,155059031916631953,,,,1450211522450982334,,,,
Sale,612421516625043216,1365052644453345840,,,,205495,10/15/2018,,
Includes,,,1615340315424362057,1052381524345262626,,,,,
Author,717612312461023405,,,,1460457483817865401,,,,
Sale,1314954128075049620,1203081448555677255,,,,650031,8/4/2018,,
Author,503642230508255124,,,,462104431376974634,,,,
HasTopic,,,,1276630530252021242,,188886,,,
HasTopic,,,,772304562213261374,,5,,,
Author,1393647037236231324,,,,464039239752344525,,,,
Author,1194356512413375616,,,,995052831313649174,,,,
HasTopic,,,,681245233239322089,,1120221,,,
Sale,1224454719040842343,241429712429434065,,,,1734,10/6/2018,,
Sale,420106303100727221,224178041904871544,,,,,8/17/2018,,
Author,1407529136030625798,,,347848860024052454,,,,,
HasTopic,,,,727244488356161212,,160151,,,
HasTopic,,,,1592352023509377690,,3490545,,,
HasTopic,,,,1065287509881056229,,30602206,,,
Sale,322391045051598400,1386747470855345444,,,,1799415,7/29/2018,,
HasTopic,,,,,1365663650077232241,1532394,,,
Author,211005510406561690,,,,673204647282205501,,,,
HasTopic,,,,1209264250075053681,,62569,,,
HasTopic,,,,236832022911235314,,39809,,,
Author,353484743441300360,,,,1633514538731800641,,,,
Sale,844990337441219030,1128446508510391611,,,,1435960,7/30/2018,,
Author,1457910980045115480,,,,1386600455839081614,,,,
Author,1467055445281603901,,,,1224543866461549517,,,,
Author,581201402640724635,,,1508013265312471129,,,,,
Author,230630262552238764,,,1434248034309011563,,,,,
HasTopic,,,,816321731373651142,,1120221,,,
Sale,632664474513241803,807539502046755782,,,,19359564,10/11/2018,,
HasTopic,,,,,426261457534735027,287919,,,
Sale,721344254014952420,812384458156492077,,,,4353356,8/27/2018,,
HasTopic,,,,,1567381558248721354,179661,,,
Author,655103205360393440,,,,112033819484238641,,,,
Author,613731607639036164,,,,1258182522315035787,,,,
Author,192223054806410553,,,,849336510272291405,,,,
HasTopic,,,,989914531061215180,,22676,,,
Author,1174901516384485074,,,,124061367129725323,,,,
Author,710943405340854454,,,,1422102404443075543,,,,
Author,1581140407198142494,,,153323913486548248,,,,,
HasTopic,,,,1447923615432229725,,170212,,,
Author,1511839455804643232,,,1441370813893779335,,,,,
Sale,1629212724466152416,295530058052524160,,,,,10/8/2018,,
Author,408215417024955834,,,,849336510272291405,,,,
Includes,,,1615340315424362057,403443502295077923,,,,,
Author,824464913043232123,,,1108439392741711363,,,,,
Author,820434240965870085,,,,775082203040099247,,,,
Sale,804023109105276331,760002504210590980,,,,,7/27/2018,,
HasOrg,,,,,1652811055020272471,7228043,,,
HasTopic,,,,1419170917760140545,,142292,,,
HasTopic,,,,847186644038711918,,632803,,,
Author,662333804575297139,,,,673204647282205501,,,,
Sale,921841244456618003,1046099663120728632,,,,570,8/15/2018,,
Author,802047101512066514,,,,1332023064519452124,,,,
HasTopic,,,,1031355262066489398,,34508,,,
Sale,1499351469451938233,1310754076060406254,,,,495352,10/13/2018,,
Author,381345891803363559,,,,520974446320632490,,,,
Author,653517938320617593,,,,1258182522315035787,,,,
HasTopic,,,,1603543589834716757,,132821,,,
HasTopic,,,,345693833202306416,,123705,,,
HasTopic,,,,1425253765223145120,,866,,,
HasTopic,,,,418545815515450064,,155656,,,
HasTopic,,,,1173977087321529255,,81672,,,
Author,1422574815092211244,,,674645582112412355,,,,,
HasTopic,,,,327650994168115011,,310135,,,
Author,628191632281434821,,,,1450211522450982334,,,,
HasTopic,,,,1055134967401574585,,3142,,,
HasTopic,,,,102123752524110375,,44676,,,
Author,1223320115407057733,,,,1247824835654520582,,,,
Sale,407865480275319234,459034836464420590,,,,184386,10/10/2018,,
Includes,,,1615340315424362057,1212537332405498674,,,,,
Author,1123525504022443608,,,,896458164112710291,,,,
Author,612471323424063684,,,,849336510272291405,,,,
Includes,,,1615340315424362057,331382575170093083,,,,,
Author,1398642174245540316,,,,1111392343029354453,,,,
HasTopic,,,,1152627186342001322,,4224,,,
Author,1279657168387416563,,,,1542834430065923762,,,,
HasTopic,,,,120857554125915471,,11446,,,
HasTopic,,,,1423725232709380391,,2979,,,
HasTopic,,,,1375849631972718753,,920419,,,
Includes,,,1615340315424362057,213357217947271121,,,,,
Includes,,,353365307219544531,1133327550601952234,,,,,
HasTopic,,,,225968171593312601,,587180,,,
Author,1181306246525272663,,,,995052831313649174,,,,
Sale,154757163662415400,1520655814714705136,,,,,10/4/2018,,
HasTopic,,,,131033143024042016,,7275,,,
Author,110561644543212124,,,1286158485417474558,,,,,
Includes,,,1372844135435303981,655094462777324440,,,,,
HasTopic,,,,672436152139917946,,164359,,,
Author,1114111006560323329,,,,673204647282205501,,,,
Author,1194337121027521355,,,834993594012064992,,,,,
Author,855532352034826359,,,,765557618324640035,,,,
Author,1131665791243662079,,,,673204647282205501,,,,
Author,46463335514446310,,,707786629314065319,,,,,
Includes,,,1615340315424362057,1592096270213483644,,,,,
Includes,,,1372844135435303981,452359221365586430,,,,,
HasTopic,,,,,627332570110565800,178476,,,
Author,127349872359753787,,,,1542834430065923762,,,,
Sale,1139618088955644004,925074943565308217,,,,207580,8/5/2018,,
Sale,705145735448609585,592643763855763879,,,,504121,8/13/2018,,
Includes,,,1615340315424362057,1138218604570483061,,,,,
Sale,1021086305543562550,1064300345825348569,,,,19359564,10/12/2018,,
Includes,,,1615340315424362057,1553562526544586051,,,,,
HasTopic,,,,,603905299200152113,3303945,,,
Sale,1629024619455417243,617171350820561804,,,,146,8/23/2018,,
Sale,1454232651761465585,693031778816372483,,,,931844,8/24/2018,,
Author,432479280651635905,,,,727577301457513331,,,,
Sale,1109323482355177814,1392922545534106413,,,,,10/9/2018,,
Author,425686652216363771,,,,1126542343142415215,,,,
HasTopic,,,,33331491515090325,,4688921,,,
HasTopic,,,,1497415430507100300,,1269627,,,
HasTopic,,,,840055118824520500,,1613416,,,
Author,829359462428002805,,,746066102233578634,,,,,
Sale,1578566253400066459,132235419155250178,,,,7304244,8/10/2018,,
Sale,159834652443342561,849630049728652420,,,,44588,8/14/2018,,
HasTopic,,,,1305056092330156844,,103184,,,
HasTopic,,,,1346470224712155414,,102538,,,
Author,1042239649232534295,,,,1560066052793400803,,,,
Author,544751626527632459,,,451551863317728020,,,,,
HasTopic,,,,1564642185286243387,,2006324,,,
HasOrg,,,,,232725311403923103,223429,,,
HasTopic,,,,656925893652006606,,152282,,,
Author,1053036617026346653,,,,1450211522450982334,,,,
Author,341388912108801925,,,,69583716257538454,,,,
Author,190355634512311552,,,,991506123751273440,,,,
Author,95522535411831861,,,555184430576381088,,,,,
Includes,,,254347350613723281,1044222652148290152,,,,,
Author,332212137438811933,,,,1126542343142415215,,,,
HasTopic,,,,1002397027102708949,,1140840,,,
Includes,,,555784630220125214,116016433110201745,,,,,
HasTopic,,,,1421736072754703222,,194489,,,
Author,702211759411689892,,,,464039239752344525,,,,
HasTopic,,,,1171164164631941092,,279251,,,
Author,1236062487908512214,,,,155550744756590550,,,,
Includes,,,353365307219544531,125163102205841628,,,,,
HasTopic,,,,35573138062494298,,37038,,,
Author,1525255746936351313,,,,1462224183401301129,,,,
Author,1205106934914383128,,,,1451452451222349933,,,,
Author,412535325968534234,,,1204233403253555034,,,,,
HasTopic,,,,768249120034680127,,377213,,,
Author,521374313540947353,,,,1422102404443075543,,,,
Author,1057451801142485790,,,,69583716257538454,,,,
Author,1416539353276333221,,,,132595323692423278,,,,
Author,776310714087915620,,,,1332023064519452124,,,,
Author,842224671626050912,,,,1528444584420255452,,,,
Author,215262233637018630,,,,1542834430065923762,,,,
HasTopic,,,,714235119243606485,,5264957,,,
Sale,53992364556660143,521662113411835350,,,,914003,10/15/2018,,
Sale,343002315998280595,501321332545542718,,,,45621,10/16/2018,,
Author,342022043590162270,,,1243918702582060725,,,,,
Author,1311252144626236090,,,,611752151397143584,,,,
Includes,,,1615340315424362057,686005178923532741,,,,,
HasTopic,,,,1451690741351733950,,67505,,,
Author,1572227465716466544,,,1148425776240055610,,,,,
HasTopic,,,,108155135169296979,,1465180,,,
HasTopic,,,,253949465539200452,,11471,,,
Author,1320195014108475615,,,1630327206595564220,,,,,
Author,496389317521552172,,,,1148081580273209741,,,,
Author,612832005541832131,,,,41193185922065530,,,,
HasTopic,,,,1026675694157121062,,8777,,,
Author,320624986295543390,,,,1125311603474609038,,,,
Includes,,,851350143155248158,1235711258653226255,,,,,
Sale,1654093049813342623,1335997966107109357,,,,282,7/27/2018,,
HasTopic,,,,442637291830387657,,2736098,,,
Author,1240860644599350323,,,,1643031739866293335,,,,
Includes,,,1372844135435303981,633898514494530643,,,,,
Includes,,,1314315120197156050,1255364169526283591,,,,,
Includes,,,1040437236245414809,763162423225454629,,,,,
HasTopic,,,,926047621192769851,,13949,,,
Author,175484215510586334,,,,611752151397143584,,,,
HasTopic,,,,,823682466935180405,412050,,,
Author,198655422434164506,,,,155550744756590550,,,,
HasOrg,,,,,1422441995849646126,659080,,,
Includes,,,1615340315424362057,1161768556551290605,,,,,
Author,1541460344876075120,,,,155550744756590550,,,,
HasTopic,,,,14936361122221501,,28464970,,,
HasTopic,,,,,728250511543584748,7397,,,
Sale,492302200794414412,1032094107500643501,,,,34493,8/13/2018,,
Sale,1355121654785440791,1279833120702416804,,,,,10/4/2018,,
Author,1291111946825261935,,,1244489341431801459,,,,,
Sale,1654118692189313708,753588508492663425,,,,,10/4/2018,,
Author,225189711273652911,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,442252471032509658,,,,,
HasTopic,,,,822270436747708501,,5215126,,,
Author,1043823111713081713,,,,658460830728185707,,,,
Author,385346858418914459,,,,401659462089222194,,,,
Author,1413974363563403065,,,1641163441594310600,,,,,
HasTopic,,,,10606280224720121,,11345,,,
HasTopic,,,,1130389321285104522,,332340,,,
Author,653035044961545101,,,607714676013389078,,,,,
Author,852612185579422093,,,,1126542343142415215,,,,
Includes,,,1222966301068614432,193353127315208414,,,,,
HasTopic,,,,259230580908006222,,60243050,,,
HasTopic,,,,405111371226117648,,3933467,,,
HasOrg,,,,,1082653261019722962,472316,,,
Author,1655628964054348655,,,,849336510272291405,,,,
Author,1314585805228631183,,,,751901442150596213,,,,
Author,1043012242510464053,,,,69583716257538454,,,,
HasTopic,,,,901245836129056046,,295794,,,
HasTopic,,,,1140253533969485118,,177749,,,
HasOrg,,,,,1422441995849646126,1061104,,,
Author,723257781581199428,,,,155550744756590550,,,,
Author,683054626687445505,,,,995052831313649174,,,,
Author,611705151166454236,,,,1451452451222349933,,,,
HasTopic,,,,,161392335589827420,1432358,,,
Author,723059327397428042,,,,464039239752344525,,,,
Author,862204922396260937,,,602833945633254162,,,,,
HasTopic,,,,435512128017420191,,43015,,,
HasTopic,,,,1413323082711007241,,429758,,,
Includes,,,1615340315424362057,1434379559315005013,,,,,
Sale,853635107352479505,1642344811267712207,,,,571,10/15/2018,,
Author,1419457203454518962,,,,155550744756590550,,,,
HasTopic,,,,601290772138420353,,2141565,,,
Author,846225352165551527,,,,1125311603474609038,,,,
HasOrg,,,,,316764069648985630,49088,,,
Includes,,,1615340315424362057,1609195041209124104,,,,,
HasOrg,,,,,1161636556565165343,49088,,,
HasTopic,,,,284334215230758201,,217232,,,
Author,405335563141864129,,,1033910463283908660,,,,,
Author,1582082465759799807,,,662365395091292363,,,,,
Author,1232253366534115150,,,,1247824835654520582,,,,
HasTopic,,,,145043538250480224,,49404,,,
Includes,,,1615340315424362057,1206474230375394233,,,,,
HasTopic,,,,116467155434454516,,205555,,,
Author,130306070173451682,,,,673204647282205501,,,,
Sale,161415096640439718,1181647237485479416,,,,7078935,10/7/2018,,
HasOrg,,,,,1111392343029354453,1781394,,,
HasTopic,,,,,341759120224141685,5374240,,,
Author,194029106308529552,,,,608470242517922411,,,,
Includes,,,15133734353741126,1360527365450671153,,,,,
Author,706451235250236462,,,,1534303423829611819,,,,
Author,1543052583270810354,,,1636483781415835121,,,,,
Sale,1244940766079392672,1517432735922506373,,,,,8/1/2018,,
HasOrg,,,,,401654132851814601,7842,,,
Author,204310054823145520,,,,896458164112710291,,,,
HasTopic,,,,,1532249092414226333,5160137,,,
Author,1184456655057116511,,,1087960642012208364,,,,,
Author,1463376243862754177,,,,1224543866461549517,,,,
HasTopic,,,,,1462715658455826555,4461727,,,
HasOrg,,,,,69583716257538454,201603,,,
Author,650836540432012183,,,,611752151397143584,,,,
Sale,296570336124106843,1379762127153302992,,,,,10/16/2018,,
HasTopic,,,,943455496763450180,,750367,,,
Author,1411864215114593150,,,,1450211522450982334,,,,
HasTopic,,,,1131351423719380133,,205972,,,
HasTopic,,,,55524210291036958,,425673,,,
Sale,459442655574402275,1420853832813731440,,,,4929185,8/27/2018,,
Author,197046053618010961,,,,1241388711480350532,,,,
HasTopic,,,,1089201439183505343,,578787,,,
HasTopic,,,,,66514565581392506,1338878,,,
HasTopic,,,,1422486026555313968,,1111,,,
Sale,143406130905451369,316102802003245353,,,,145752,8/24/2018,,
Includes,,,1615340315424362057,455148219328396562,,,,,
HasTopic,,,,1394336683793351331,,45552,,,
Author,461750530654933922,,,779854023604710528,,,,,
Author,643115637535131930,,,,1422102404443075543,,,,
Sale,86322148650953333,212231740661537638,,,,454839,10/8/2018,,
Author,433963293404656885,,,,1394361322418702173,,,,
Includes,,,1615340315424362057,450633957201056018,,,,,
HasTopic,,,,1407450750125712492,,28545,,,
HasTopic,,,,285503516454564656,,579600,,,
Sale,865598400804363200,739680140840410930,,,,7304244,8/23/2018,,
HasOrg,,,,,896458164112710291,4182,,,
Includes,,,1615340315424362057,1184482485254995713,,,,,
Author,864161658961069652,,,,1462224183401301129,,,,
Includes,,,1372844135435303981,169603344594533821,,,,,
Author,1349247425831726631,,,,232725311403923103,,,,
Author,399687433433614504,,,1042217393332535111,,,,,
Includes,,,1314315120197156050,813046544085220538,,,,,
Author,259621901410073204,,,571214291063796430,,,,,
Author,721103906541103293,,,,232725311403923103,,,,
Author,108222285221734564,,,1329313334665231309,,,,,
Includes,,,188043543797416114,1500909341340532180,,,,,
HasTopic,,,,923521291761273554,,407828,,,
HasTopic,,,,736403989314819035,,2230619,,,
HasTopic,,,,326388922019260490,,173253,,,
Author,748663942069589442,,,,1394361322418702173,,,,
Includes,,,1615340315424362057,730568411065093168,,,,,
HasOrg,,,,,1451452451222349933,178848,,,
HasTopic,,,,568057430624200322,,3795545,,,
Author,311557041312362385,,,1312063502586152333,,,,,
HasTopic,,,,502553151548294803,,130740,,,
Author,1128104596334081255,,,,135161398161931951,,,,
Author,1292145293934650574,,,913842632103258127,,,,,
HasTopic,,,,,1553414247428455340,7451060,,,
HasTopic,,,,,550461957423800862,3025883,,,
Author,706052155553314411,,,,1242760487246662089,,,,
Author,1235451341612130552,,,,232725311403923103,,,,
Sale,1038365860210324046,172295270645316584,,,,11660597,8/16/2018,,
HasTopic,,,,263398513331450408,,10823362,,,
Includes,,,15133734353741126,933779293533473098,,,,,
Author,644563104424202835,,,,1560066052793400803,,,,
Author,624063074330137887,,,394964637604360224,,,,,
Author,1146202771848163028,,,,1450211522450982334,,,,
HasTopic,,,,1272154582330153194,,128751,,,
Author,841312012174641245,,,,1126542343142415215,,,,
HasTopic,,,,433360381610319254,,728944,,,
Author,1014572060185775744,,,163119353821242901,,,,,
Author,1026340157420815302,,,,1462224183401301129,,,,
Author,1460611450424406541,,,,1571454744623014011,,,,
HasTopic,,,,1243632154618253342,,137800,,,
HasTopic,,,,,1052384229042144526,29718382,,,
Sale,574319414529394540,883429772413690450,,,,40775,10/5/2018,,
Author,448596395887430260,,,,1016451702035541738,,,,
Author,980481324345035171,,,117635421620296188,,,,,
HasTopic,,,,1573717822405330345,,82327,,,
HasOrg,,,,,1018463023320272216,842909,,,
Author,1342306539156364956,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,642246762808922548,,,,,
HasTopic,,,,132259129214095790,,159391,,,
Author,375613925809694521,,,,1126542343142415215,,,,
Author,736501456256903129,,,725924336003232444,,,,,
Author,442163591228114802,,,,1111392343029354453,,,,
HasTopic,,,,580843456123415315,,46744,,,
HasTopic,,,,1504223192462744033,,11349546,,,
HasTopic,,,,853407334623765341,,4202277,,,
HasTopic,,,,305172567039134472,,24906,,,
HasTopic,,,,270150883053495711,,2006324,,,
HasOrg,,,,,1135539505535308254,49088,,,
Includes,,,1615340315424362057,1494158783792566146,,,,,
Includes,,,1615340315424362057,1444638457556154384,,,,,
HasTopic,,,,1224285412341715612,,16888393,,,
Author,75857383366333638,,,432027915409491481,,,,,
Includes,,,555784630220125214,1512224528051847937,,,,,
Author,918145401545553104,,,,1542834430065923762,,,,
Author,1413434232505379540,,,,1451452451222349933,,,,
Author,661097065127436547,,,527395138955264895,,,,,
HasTopic,,,,1008308008646601519,,36,,,
HasOrg,,,,,232725311403923103,547867,,,
HasTopic,,,,1568341797029349036,,180958,,,
HasTopic,,,,1023184422810544445,,11185186,,,
Includes,,,1202482536733844323,525315262050132112,,,,,
HasTopic,,,,832825317286335252,,28813,,,
Sale,1233414629600059706,522248102632954843,,,,46847,10/12/2018,,
Author,287542853352268033,,,,135161398161931951,,,,
Sale,10126023657722729,23883251840251979,,,,,7/27/2018,,
Includes,,,1615340315424362057,315168065143152245,,,,,
Includes,,,1615340315424362057,640428389317597432,,,,,
Author,1442235407556329425,,,,1090584644515572586,,,,
Author,1362825207319407830,,,1006025306504526500,,,,,
HasTopic,,,,140831018137444339,,105674,,,
Includes,,,1314315120197156050,1453483454614310381,,,,,
Author,977337644014185128,,,,31307979223001131,,,,
Author,1475363123073839440,,,,673204647282205501,,,,
Author,517239253468513742,,,550145611611507248,,,,,
Includes,,,353365307219544531,584285425055145245,,,,,
HasTopic,,,,1169206131545501230,,34962666,,,
Author,201485332250132018,,,,1560066052793400803,,,,
Author,566238256808461274,,,,658460830728185707,,,,
Author,761394820177527251,,,1186224831215265044,,,,,
Author,219463300613243335,,,822192899366313054,,,,,
Includes,,,1615340315424362057,914572166217482346,,,,,
Sale,1030236876551956745,1611591626256411397,,,,,8/28/2018,,
HasTopic,,,,1342337404761130415,,1472713,,,
Author,1162738137204201004,,,,245497826518494408,,,,
HasTopic,,,,1257193081541606504,,44142,,,
Author,1238270806588335599,,,,135161398161931951,,,,
Author,458304641175271358,,,562234444618372231,,,,,
HasTopic,,,,1338332648142241520,,41176,,,
Sale,156610882304391064,205517265563552571,,,,7569,8/7/2018,,
HasTopic,,,,1369465291394441957,,6046225,,,
Includes,,,1314315120197156050,96242384553723661,,,,,
Author,102459151940262355,,,,751901442150596213,,,,
Author,853518933724085111,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,583598146457396532,,,,,
Author,1378130126204157653,,,650660156433934812,,,,,
Author,295031134073175181,,,873181252845301875,,,,,
HasTopic,,,,179414875649220706,,150068,,,
HasTopic,,,,916230809208651418,,37551991,,,
Includes,,,1372844135435303981,815075008220201250,,,,,
Author,1396020090718350144,,,,1422102404443075543,,,,
Author,1543541711993456430,,,574227766294956071,,,,,
HasTopic,,,,210309565554952169,,7727,,,
HasTopic,,,,1140480906154673505,,309100,,,
Author,1121946577375331870,,,,673204647282205501,,,,
Author,1303063465617451314,,,,155550744756590550,,,,
Includes,,,1615340315424362057,1615614053438624611,,,,,
Author,505725400051190531,,,,1314318349425933780,,,,
Author,1321622923149755142,,,,1126542343142415215,,,,
HasTopic,,,,287622134404241576,,1544312,,,
HasTopic,,,,1014718866234221925,,2511476,,,
Includes,,,353365307219544531,1332138226101941440,,,,,
Includes,,,1372844135435303981,222554612620804668,,,,,
Author,407225935561082375,,,1570807632758414605,,,,,
HasTopic,,,,899415186143737747,,9420,,,
Author,973034922456271624,,,1356402960703744141,,,,,
HasTopic,,,,982753227522616235,,8396,,,
Sale,1295985407714012059,667290057099525246,,,,,10/14/2018,,
HasTopic,,,,1249308161251175417,,7392510,,,
HasTopic,,,,1028258136226581313,,1200750,,,
HasTopic,,,,352034175025302593,,6256,,,
HasTopic,,,,1441344497169320269,,59486,,,
Includes,,,1615340315424362057,1322620693916254444,,,,,
HasTopic,,,,,457124922397034680,661652,,,
HasTopic,,,,950234934142206414,,16868955,,,
HasTopic,,,,,641622124284284274,3303945,,,
Author,1302562549230150468,,,,1413026311396842365,,,,
HasTopic,,,,,1220136137848981943,214526,,,
Includes,,,1372844135435303981,1102589062516165964,,,,,
Author,326530808118261103,,,,611752151397143584,,,,
HasOrg,,,,,474032356101987483,49088,,,
Author,755875434321034147,,,,135161398161931951,,,,
HasTopic,,,,730483908894433078,,127197,,,
Sale,1422214395823195322,1516587653195554450,,,,782794,10/13/2018,,
HasTopic,,,,112498223126413585,,11410,,,
HasTopic,,,,,1526420993735439654,860755,,,
HasTopic,,,,181401442256292151,,338906,,,
HasTopic,,,,244374058533374438,,193526,,,
HasTopic,,,,1037550249232177543,,234129,,,
HasTopic,,,,601141535193422004,,2342794,,,
Author,1450342922552248622,,,,1126542343142415215,,,,
Author,413251011506614694,,,1173112825258576642,,,,,
Author,336393522653625113,,,,464039239752344525,,,,
HasOrg,,,,,245497826518494408,1357517,,,
Author,1123560081078652188,,,,1542834430065923762,,,,
HasTopic,,,,1181151035186630571,,11379,,,
HasTopic,,,,,1443060560155250942,51652,,,
Sale,654349546440813025,1210784331315155837,,,,1420,8/8/2018,,
Includes,,,1314315120197156050,433632725070908223,,,,,
HasTopic,,,,1377341606389453980,,564376,,,
Author,335884829079473184,,,,794394288794204417,,,,
Author,674074116184152326,,,1085340642502189431,,,,,
HasTopic,,,,903009933041087309,,29485,,,
Author,713530188032801104,,,,127111309323245950,,,,
HasOrg,,,,,611752151397143584,1674876,,,
Includes,,,1372844135435303981,1402021998348564251,,,,,
Author,959989802436644104,,,,1258182522315035787,,,,
HasTopic,,,,803192231755408444,,164359,,,
HasTopic,,,,643051519726458014,,221536,,,
Author,1396065563442134501,,,,1126542343142415215,,,,
HasOrg,,,,,878218828915116415,762266,,,
Author,208036606255404869,,,1125085522369559432,,,,,
Author,1636627253492594212,,,,849336510272291405,,,,
HasTopic,,,,660719265062183012,,1913301,,,
Includes,,,1314315120197156050,418125410451026381,,,,,
Author,925125084702177645,,,669123575644155497,,,,,
Sale,746454089918388299,1154326468546575643,,,,40152,8/28/2018,,
Author,1234144561404134022,,,,835039240715095714,,,,
HasTopic,,,,614516421446353133,,5071900,,,
Author,713376359763259497,,,,545007136310135928,,,,
HasTopic,,,,828162342691331415,,1333024,,,
HasTopic,,,,1093426365985202134,,31928,,,
Author,47230165905674249,,,,503108313903139010,,,,
Author,1514441311425171824,,,,462104431376974634,,,,
HasTopic,,,,1315332018274685632,,25395,,,
Author,323124755353727206,,,1441455941553641591,,,,,
HasTopic,,,,623325427754467597,,290088,,,
HasTopic,,,,1650625921544655656,,327055,,,
