ForumEvent,,,1615340315424362057,1006536625402365248,,,1/8/2019,,
Person,100753323171563075,,,,,,,,
Person,1007741126540118149,,,,,,,,
ForumEvent,,,1040437236245414809,1010041527811820554,,,9/24/2019,,
Person,1010937128315865028,,,,,,,,
ForumEvent,,,1615340315424362057,1010974652554400764,,,9/28/2018,,
Person,1011281808618254152,,,,,,,,
ForumEvent,,,1615340315424362057,1011501743400166243,,,4/3/2018,,
Publication,,,,,1011647304511738420,,1/1/2009,,
ForumEvent,,,851350143155248158,1011895536092242121,,,2/16/2018,,
ForumEvent,,,1615340315424362057,1012175343762113860,,,7/22/2018,,
ForumEvent,,,1202482536733844323,101268560155538653,,,6/4/2018,,
Person,1013040380654372615,,,,,,,,
Person,1013368282393892436,,,,,,,,
ForumEvent,,,1372844135435303981,1013433196729016174,,,1/19/2019,,
Person,1013477790713531641,,,,,,,,
Person,1013693133674251225,,,,,,,,
Person,1013818031486558520,,,,,,,,
ForumEvent,,,1314315120197156050,101400356756413881,,,10/14/2018,,
Person,101414730114533652,,,,,,,,
Person,1014483205157232194,,,,,,,,
ForumEvent,,,1314315120197156050,1016434161305440151,,,3/26/2018,,
Person,1016468660617881345,,,,,,,,
Person,1016512133765500713,,,,,,,,
Person,1016530463459783531,,,,,,,,
ForumEvent,,,1615340315424362057,1016605956235532146,,,4/1/2019,,
ForumEvent,,,1615340315424362057,101836132033215201,,,1/16/2019,,
Person,1018804024015479745,,,,,,,,
Person,1018813821266650540,,,,,,,,
Person,1019123532310352280,,,,,,,,
ForumEvent,,,1615340315424362057,1020592465145641333,,,1/17/2019,,
ForumEvent,,,1372844135435303981,1020800135795563995,,,10/26/2018,,
ForumEvent,,,1314315120197156050,1021300385898036942,,,9/19/2019,,
ForumEvent,,,1314315120197156050,1021371557147247133,,,3/6/2019,,
Person,1021630828953234400,,,,,,,,
Person,1021821912554530511,,,,,,,,
Person,102208467143030239,,,,,,,,
Person,1022115264822015403,,,,,,,,
Person,1022487203047387274,,,,,,,,
ForumEvent,,,565733832133342431,1022654442620257250,,,9/16/2018,,
ForumEvent,,,1314315120197156050,1023340607141563716,,,6/19/2018,,
Person,1024101695452338848,,,,,,,,
Person,1024182518589867500,,,,,,,,
ForumEvent,,,1314315120197156050,1024245463980583337,,,9/29/2018,,
Publication,,,,,1024574204062613995,,6/1/2013,,
Person,1024758135131609280,,,,,,,,
ForumEvent,,,1040437236245414809,1024934330451464213,,,2/27/2018,,
ForumEvent,,,1615340315424362057,1025084232210342810,,,3/15/2018,,
ForumEvent,,,1372844135435303981,1025376264552136958,,,10/5/2018,,
Person,1025434961514629444,,,,,,,,
ForumEvent,,,1314315120197156050,102556666125172308,,,3/5/2019,,
Topic,,,,,,1026,,,
ForumEvent,,,1615340315424362057,1026453522376431951,,,5/30/2018,,
Person,1028030561461649396,,,,,,,,
Person,1028220309923717601,,,,,,,,
Person,1030241216464412348,,,,,,,,
ForumEvent,,,565733832133342431,1030270205921334664,,,1/28/2018,,
ForumEvent,,,1314315120197156050,103043221113961135,,,5/22/2019,,
Person,1031131336413344170,,,,,,,,
ForumEvent,,,1615340315424362057,1031902096425212743,,,5/28/2018,,
ForumEvent,,,1615340315424362057,1032249321067224418,,,6/26/2019,,
ForumEvent,,,1372844135435303981,1033351524040054061,,,12/31/2018,,
Person,1033486052448522429,,,,,,,,
ForumEvent,,,565733832133342431,1033554878212600420,,,2/19/2019,,
Person,1033565040515001045,,,,,,,,
Person,1033641431196285654,,,,,,,,
Person,1033850994442018431,,,,,,,,
Person,1034093662027267840,,,,,,,,
ForumEvent,,,1314315120197156050,1034130235334504175,,,2/22/2018,,
Person,1034435711128144134,,,,,,,,
ForumEvent,,,1314315120197156050,1034444441007352636,,,2/2/2019,,
ForumEvent,,,353365307219544531,1034558105753113048,,,11/20/2018,,
ForumEvent,,,353365307219544531,1034741034901847242,,,11/11/2018,,
Person,1034746803729253372,,,,,,,,
ForumEvent,,,1372844135435303981,1035110205533349223,,,6/27/2018,,
Person,1035126230541664014,,,,,,,,
ForumEvent,,,353365307219544531,1035504145625208545,,,1/18/2019,,
Person,1035603253400552512,,,,,,,,
Person,1036355622428506356,,,,,,,,
Person,1036496218135641156,,,,,,,,
Person,1037132811200021547,,,,,,,,
Person,1037405639718204137,,,,,,,,
Person,103742055282733927,,,,,,,,
Person,1037943133645446045,,,,,,,,
Publication,,,,,1038511612301504517,,1/1/2010,,
ForumEvent,,,451888058015735870,1038597641622825178,,,5/21/2018,,
ForumEvent,,,1372844135435303981,1038723223363100921,,,7/4/2018,,
Publication,,,,,104075959704684609,,1/1/2011,,
Person,1041780000515152507,,,,,,,,
Publication,,,,,1042051642942239951,,1/1/2014,,
Topic,,,,,,104212,,,
ForumEvent,,,1314315120197156050,1042524983525604222,,,4/25/2019,,
Person,1042700325659869323,,,,,,,,
Person,1043022940116915609,,,,,,,,
Person,1043115961943625456,,,,,,,,
Person,1043431035223302619,,,,,,,,
Person,1043436465123506320,,,,,,,,
ForumEvent,,,1222966301068614432,1043924727653908421,,,5/6/2018,,
ForumEvent,,,565733832133342431,1043963137066464945,,,7/17/2019,,
Person,1044242951552245585,,,,,,,,
ForumEvent,,,1615340315424362057,1044394324656609891,,,10/9/2018,,
ForumEvent,,,1615340315424362057,1045554102411256060,,,8/27/2018,,
Person,104620375570251306,,,,,,,,
Person,104835535820052647,,,,,,,,
ForumEvent,,,1615340315424362057,1048753555133156365,,,2/19/2019,,
Person,1049129603341315560,,,,,,,,
ForumEvent,,,1615340315424362057,1049240721765821627,,,2/10/2019,,
Person,104937495211514624,,,,,,,,
Person,1049575310331424166,,,,,,,,
Person,1050270331408532437,,,,,,,,
Person,1050657124234335294,,,,,,,,
Publication,,,,,1051208485216603900,,10/1/2016,,
ForumEvent,,,1372844135435303981,1051436055133206465,,,12/18/2018,,
Person,1051846071801053352,,,,,,,,
ForumEvent,,,1314315120197156050,1052025161202146335,,,6/25/2019,,
ForumEvent,,,1314315120197156050,1052206236635821410,,,3/16/2019,,
Person,1052234254522229345,,,,,,,,
ForumEvent,,,1615340315424362057,1052570363213076616,,,7/22/2018,,
Person,1052724417839642265,,,,,,,,
ForumEvent,,,1314315120197156050,1053210652105413321,,,3/4/2019,,
Person,1053535136176652107,,,,,,,,
Person,1054301300151514598,,,,,,,,
Publication,,,,,1054411190655520872,,9/1/2017,,
Person,1054413141086568414,,,,,,,,
ForumEvent,,,1615340315424362057,1054458902386351007,,,1/4/2018,,
Person,1054522442770010599,,,,,,,,
ForumEvent,,,1372844135435303981,1054697511669442338,,,8/16/2019,,
ForumEvent,,,1615340315424362057,105503315060542012,,,5/11/2018,,
Person,1055531821137921298,,,,,,,,
Person,105612055068113952,,,,,,,,
Person,1056325910413345360,,,,,,,,
Person,1056614468284172105,,,,,,,,
Person,1057313915521384120,,,,,,,,
ForumEvent,,,1615340315424362057,1059612280125203304,,,8/25/2019,,
ForumEvent,,,1615340315424362057,1060313945927140830,,,3/13/2018,,
ForumEvent,,,1615340315424362057,1060347714641313389,,,1/18/2018,,
Topic,,,,,,1061357,,,
ForumEvent,,,1615340315424362057,1061422016358535138,,,8/31/2018,,
ForumEvent,,,1615340315424362057,1062262025533486209,,,2/4/2019,,
ForumEvent,,,1615340315424362057,1062810280683198129,,,9/12/2018,,
Topic,,,,,,1063,,,
Person,1064061920873565910,,,,,,,,
ForumEvent,,,1615340315424362057,1064325229595552931,,,1/31/2019,,
Person,1064438618696930109,,,,,,,,
ForumEvent,,,1615340315424362057,1064513666431019636,,,4/14/2019,,
Person,1064691865451315165,,,,,,,,
Person,1064741243842325365,,,,,,,,
Topic,,,,,,1065033,,,
Person,1065102122206349819,,,,,,,,
Person,1065555245702360478,,,,,,,,
ForumEvent,,,1615340315424362057,1065754622060942691,,,4/20/2018,,
Person,1065915622553787355,,,,,,,,
Publication,,,,,1066073644211525635,,1/1/2011,,
ForumEvent,,,1040437236245414809,1066084202418351123,,,1/29/2019,,
ForumEvent,,,15133734353741126,1069723466212620454,,,9/29/2018,,
ForumEvent,,,451888058015735870,1070152202516290591,,,6/20/2018,,
Topic,,,,,,1070440,,,
ForumEvent,,,1615340315424362057,1070494611693715788,,,1/19/2018,,
Person,1070758445284845429,,,,,,,,
ForumEvent,,,1372844135435303981,1071875303748024821,,,4/1/2019,,
Person,1071973423171603900,,,,,,,,
Person,1072140240351507131,,,,,,,,
ForumEvent,,,1615340315424362057,1072333523162173353,,,5/7/2019,,
ForumEvent,,,15133734353741126,1072576112053360819,,,3/20/2018,,
Person,1072686401646306091,,,,,,,,
ForumEvent,,,565733832133342431,1073356365943873218,,,9/4/2018,,
ForumEvent,,,1202482536733844323,1073945351579728276,,,2/27/2018,,
ForumEvent,,,353365307219544531,1074126828013019594,,,11/22/2018,,
Person,10744716361613035,,,,,,,,
ForumEvent,,,1372844135435303981,1074537771426583899,,,7/15/2018,,
ForumEvent,,,1372844135435303981,1075921313531303259,,,8/31/2018,,
Topic,,,,,,107617,,,
Person,1076793226355137820,,,,,,,,
ForumEvent,,,1615340315424362057,1078266032204362272,,,5/16/2019,,
Topic,,,,,,108006,,,
Person,1080210845717186051,,,,,,,,
ForumEvent,,,1615340315424362057,1081207188535263823,,,5/22/2018,,
Person,1081355625344316148,,,,,,,,
Person,108153365654006332,,,,,,,,
ForumEvent,,,1615340315424362057,1081942855672739578,,,4/22/2018,,
Person,1083358085208119439,,,,,,,,
ForumEvent,,,1615340315424362057,1083513585739367421,,,3/29/2018,,
Topic,,,,,,1084,,,
Person,1084033733160416530,,,,,,,,
ForumEvent,,,1372844135435303981,1084319466598619563,,,6/26/2018,,
Person,1084405876274521159,,,,,,,,
ForumEvent,,,1615340315424362057,1084543439245427592,,,12/19/2018,,
ForumEvent,,,1314315120197156050,1085658165035588655,,,10/13/2018,,
Publication,,,,,1085948329290551043,,8/1/2018,,
ForumEvent,,,1372844135435303981,1086064156105080253,,,1/1/2019,,
Person,1087334065198454791,,,,,,,,
ForumEvent,,,1314315120197156050,1088022496084111781,,,12/31/2018,,
Person,1089058275578425121,,,,,,,,
ForumEvent,,,1040437236245414809,1089213510052825438,,,12/31/2018,,
ForumEvent,,,1372844135435303981,1089529155829949849,,,1/29/2018,,
ForumEvent,,,1202482536733844323,1089992056563153881,,,8/9/2018,,
Person,1090301764280574547,,,,,,,,
Person,1091054897562213637,,,,,,,,
Person,1091152231099301987,,,,,,,,
Person,1091440228153923644,,,,,,,,
ForumEvent,,,1615340315424362057,109150172018221384,,,8/27/2019,,
Person,109164362349750021,,,,,,,,
Person,1091823546564015107,,,,,,,,
ForumEvent,,,442231451428861295,1092068263233512331,,,8/29/2019,,
ForumEvent,,,1615340315424362057,1092362925058401184,,,7/10/2018,,
Person,1092424141357173144,,,,,,,,
Person,1094147820171558847,,,,,,,,
Person,1094550425388150896,,,,,,,,
ForumEvent,,,1372844135435303981,1094972562215043652,,,6/28/2018,,
Person,1095037644439965058,,,,,,,,
Person,1095072422025160203,,,,,,,,
Person,1095429160171745191,,,,,,,,
Person,109638705483308624,,,,,,,,
Person,1099960735230331060,,,,,,,,
ForumEvent,,,1615340315424362057,1100621575164963162,,,12/23/2018,,
Publication,,,,,1100871763714852105,,1/1/2019,,
ForumEvent,,,1314315120197156050,1101101615303259344,,,8/5/2018,,
ForumEvent,,,1615340315424362057,1101273864540459559,,,3/12/2018,,
Publication,,,,,1102378495910624443,,7/28/2016,,
Person,1102435554699219556,,,,,,,,
ForumEvent,,,1372844135435303981,1102447549061111365,,,3/4/2019,,
Person,1102609582359745041,,,,,,,,
ForumEvent,,,1615340315424362057,1102903813765324243,,,9/24/2018,,
Person,1102914093751210147,,,,,,,,
Person,1103154069484633556,,,,,,,,
Person,1103218528400241238,,,,,,,,
Person,1103255606889062053,,,,,,,,
Topic,,,,,,11034,,,
ForumEvent,,,15133734353741126,1103421555291108059,,,3/11/2018,,
Person,1103731431566577331,,,,,,,,
Person,1103847331383902196,,,,,,,,
Person,1104265325517516846,,,,,,,,
ForumEvent,,,1615340315424362057,1104429963262461449,,,6/20/2019,,
ForumEvent,,,1615340315424362057,1104544724412402958,,,4/29/2018,,
Person,110522534592065169,,,,,,,,
ForumEvent,,,353365307219544531,1105443858461954075,,,4/16/2018,,
Person,1106529014416012542,,,,,,,,
Person,1107227388258341926,,,,,,,,
Person,1108585170518017235,,,,,,,,
ForumEvent,,,1371100161965701220,110962218635157130,,,7/9/2018,,
Person,1111655360545243550,,,,,,,,
ForumEvent,,,1427292001647224242,1111725335473280730,,,1/12/2018,,
Person,1111750907150282200,,,,,,,,
Person,1112193718439826545,,,,,,,,
Person,1112359601460700365,,,,,,,,
Person,1112946927983461563,,,,,,,,
ForumEvent,,,1314315120197156050,111314533667833001,,,2/12/2019,,
ForumEvent,,,353365307219544531,1113203451028399206,,,7/7/2019,,
ForumEvent,,,1615340315424362057,111355055362031158,,,3/22/2018,,
Person,1114120956904356228,,,,,,,,
Person,1114419132360031538,,,,,,,,
Person,1114666039132285265,,,,,,,,
Person,1114831334245826466,,,,,,,,
ForumEvent,,,1615340315424362057,1115022032723929415,,,6/23/2019,,
Person,1115687532125364541,,,,,,,,
ForumEvent,,,1372844135435303981,1117434264532594498,,,8/2/2018,,
Person,1118924271737106627,,,,,,,,
ForumEvent,,,15133734353741126,1118933350188023112,,,5/17/2018,,
Person,1119521183507326854,,,,,,,,
ForumEvent,,,1372844135435303981,1119634046117010095,,,2/22/2018,,
ForumEvent,,,1615340315424362057,1119641391609687194,,,6/18/2018,,
Person,1120113294468720360,,,,,,,,
Person,1120843164247219105,,,,,,,,
ForumEvent,,,1615340315424362057,1121195005321582238,,,8/31/2019,,
Topic,,,,,,1121708,,,
Person,1122024729285971764,,,,,,,,
Person,1122363544229653061,,,,,,,,
Person,1122671242050744311,,,,,,,,
ForumEvent,,,1615340315424362057,112272104453230085,,,6/27/2018,,
Publication,,,,,1123031203180216658,,7/1/2017,,
Person,1123141838318295346,,,,,,,,
Person,1123631415553321206,,,,,,,,
ForumEvent,,,15133734353741126,1124131111146574112,,,6/27/2019,,
ForumEvent,,,1314315120197156050,1124342559485594333,,,8/20/2018,,
ForumEvent,,,1372844135435303981,1124352411945615195,,,9/10/2019,,
Person,1125318266435907425,,,,,,,,
Person,1125531114302501661,,,,,,,,
Person,1126000366638957490,,,,,,,,
ForumEvent,,,1615340315424362057,112604271181007391,,,6/30/2019,,
Topic,,,,,,1126160,,,
Topic,,,,,,11266830,,,
ForumEvent,,,1222966301068614432,1127115642620332094,,,7/30/2018,,
ForumEvent,,,1615340315424362057,1127167814619260603,,,2/20/2018,,
Person,1127436642193091438,,,,,,,,
ForumEvent,,,1202482536733844323,1128562321565355120,,,9/20/2019,,
Person,1129606348661432893,,,,,,,,
ForumEvent,,,1615340315424362057,1129951455444909730,,,10/8/2018,,
Person,1130261854651579072,,,,,,,,
ForumEvent,,,451888058015735870,113029771936354013,,,4/2/2019,,
Person,1130552807705045234,,,,,,,,
Person,1130893180351123810,,,,,,,,
Person,1131043634416426530,,,,,,,,
Person,1131101464257372894,,,,,,,,
Person,1131129533174011336,,,,,,,,
Topic,,,,,,11311538,,,
Person,1131406285335553133,,,,,,,,
Person,1131435247307843474,,,,,,,,
Person,1132215331248113254,,,,,,,,
Publication,,,,,1132416012344808663,,12/1/2010,,
ForumEvent,,,555784630220125214,1132504483310428462,,,5/12/2019,,
Person,1133041262479084353,,,,,,,,
ForumEvent,,,1372844135435303981,1133104138532210053,,,11/19/2018,,
Person,1133207849652567411,,,,,,,,
Person,113335244965721765,,,,,,,,
Person,1133353153684288405,,,,,,,,
ForumEvent,,,1314315120197156050,1133918148554335147,,,5/24/2018,,
Person,113411346455634752,,,,,,,,
ForumEvent,,,451888058015735870,1134944380322385340,,,5/20/2018,,
Person,113513558775143301,,,,,,,,
Person,1135941586423448215,,,,,,,,
Person,1135991117123352311,,,,,,,,
ForumEvent,,,1615340315424362057,1136072501991662445,,,8/31/2018,,
ForumEvent,,,1615340315424362057,1136166123053413042,,,4/19/2018,,
ForumEvent,,,1083041743586306041,1136913460549644352,,,12/21/2018,,
Topic,,,,,,1136919,,42.026194444444,-93.648444444444
Person,1137581049248113411,,,,,,,,
Topic,,,,,,1139604,,34.0181,-118.341
Publication,,,,,1139887569050400823,,12/1/2014,,
ForumEvent,,,15133734353741126,1140174324414583105,,,6/16/2019,,
Person,114060332535447128,,,,,,,,
Person,1140614260912208862,,,,,,,,
Person,1140634123495259921,,,,,,,,
Person,1141322386127982426,,,,,,,,
Person,1141431340341996022,,,,,,,,
Person,1141512631155480614,,,,,,,,
Person,1141544605357426154,,,,,,,,
Person,114158162096246134,,,,,,,,
ForumEvent,,,1372844135435303981,1141607009707986190,,,9/10/2018,,
ForumEvent,,,1615340315424362057,1141743831109145958,,,1/6/2018,,
Topic,,,,,,11419,,,
Person,1142009334321062079,,,,,,,,
ForumEvent,,,353365307219544531,1142103280825229123,,,10/16/2019,,
Person,1142125829638345862,,,,,,,,
ForumEvent,,,1314315120197156050,1142502530403202164,,,4/17/2018,,
Person,1143030858334143952,,,,,,,,
Person,1143043350698211275,,,,,,,,
Person,1143349911316335236,,,,,,,,
Person,1143416322601323133,,,,,,,,
ForumEvent,,,1615340315424362057,1143471537221282255,,,6/27/2019,,
Person,1143533363141001336,,,,,,,,
Person,114357336340381503,,,,,,,,
Person,1143722656662230925,,,,,,,,
Person,1143752342540053755,,,,,,,,
Topic,,,,,,11442,,,
ForumEvent,,,1314315120197156050,114420827171071675,,,6/1/2018,,
ForumEvent,,,15133734353741126,114432624330562083,,,12/7/2018,,
Person,1144524736612711614,,,,,,,,
Person,1144601722024494214,,,,,,,,
Person,1144722621362793022,,,,,,,,
Person,1144850415144531433,,,,,,,,
Person,1145157253565255432,,,,,,,,
ForumEvent,,,1615340315424362057,1145557524796443285,,,9/28/2019,,
ForumEvent,,,15133734353741126,1145593023475551986,,,6/7/2018,,
Person,1145736421342343490,,,,,,,,
Person,1145778008428615720,,,,,,,,
ForumEvent,,,1314315120197156050,114587662535857109,,,6/22/2018,,
Person,1145892277422534360,,,,,,,,
Publication,,,,,1146383446654714223,,10/1/2016,,
Publication,,,,,1146424422444430564,,1/1/2014,,
ForumEvent,,,1314315120197156050,1147390329594301051,,,6/24/2018,,
Person,114842942125398614,,,,,,,,
Person,1148444534115316591,,,,,,,,
Person,1150073321841215810,,,,,,,,
ForumEvent,,,15133734353741126,1150685807245500767,,,6/6/2018,,
Topic,,,,,,1151519,,,
ForumEvent,,,1583773067440233990,1151635951672507454,,,7/11/2018,,
Person,1152075044535340405,,,,,,,,
Person,1152254664984904759,,,,,,,,
Person,1152493515401547519,,,,,,,,
ForumEvent,,,1615340315424362057,1154123251216345333,,,3/2/2018,,
Person,1154248093392295037,,,,,,,,
Person,1154532452731375560,,,,,,,,
Topic,,,,,,1154759,,,
Person,1155434041213256401,,,,,,,,
Person,1155724901244624447,,,,,,,,
Person,115577402614223049,,,,,,,,
Person,1155833374240774131,,,,,,,,
Person,1156221478623072338,,,,,,,,
Topic,,,,,,11567495,,,
Person,1156815151345184912,,,,,,,,
Topic,,,,,,1156895,,,
Person,1157262642144221378,,,,,,,,
ForumEvent,,,1372844135435303981,1158510274848722301,,,5/15/2019,,
Person,1158693805052359070,,,,,,,,
ForumEvent,,,1615340315424362057,1160045211255600285,,,4/28/2019,,
Person,1160608328238906593,,,,,,,,
Person,1160628854713024025,,,,,,,,
Person,1160707545934119357,,,,,,,,
ForumEvent,,,15133734353741126,1161409109673911329,,,11/11/2018,,
Person,1161558321359423140,,,,,,,,
ForumEvent,,,1615340315424362057,116158233105125655,,,9/2/2019,,
ForumEvent,,,1314315120197156050,1162095642853011312,,,6/10/2018,,
Person,1162390348327385101,,,,,,,,
ForumEvent,,,1615340315424362057,1162556114160328295,,,1/20/2019,,
ForumEvent,,,1615340315424362057,1163061216751723504,,,5/21/2018,,
ForumEvent,,,353365307219544531,1163481536275372254,,,8/31/2019,,
Person,1164276629377334851,,,,,,,,
Person,1164586392374753324,,,,,,,,
ForumEvent,,,1372844135435303981,1165359423114551119,,,2/16/2019,,
ForumEvent,,,15133734353741126,1166513043228662510,,,3/8/2019,,
Person,1166612437643499533,,,,,,,,
ForumEvent,,,851350143155248158,1169087457114546022,,,2/27/2019,,
ForumEvent,,,353365307219544531,1172424516205453795,,,6/11/2019,,
Person,1173272274159111565,,,,,,,,
Person,1173514435454187165,,,,,,,,
Person,117551085422335115,,,,,,,,
ForumEvent,,,1314315120197156050,117669940196210409,,,10/16/2018,,
ForumEvent,,,1372844135435303981,1177326435530411545,,,9/1/2018,,
ForumEvent,,,1615340315424362057,1177359284837351453,,,2/25/2018,,
Person,1178235793373474510,,,,,,,,
ForumEvent,,,1314315120197156050,1178653565008511134,,,11/16/2018,,
Person,1179590410143477128,,,,,,,,
Person,1180322165773039635,,,,,,,,
Person,118114773537033514,,,,,,,,
ForumEvent,,,1615340315424362057,1183339189404079067,,,8/21/2019,,
Person,1184354905296558564,,,,,,,,
Publication,,,,,118461515268614831,,7/1/2012,,
ForumEvent,,,1615340315424362057,1184870785658232933,,,2/28/2019,,
Person,1185045705926136354,,,,,,,,
Person,1185154455594661525,,,,,,,,
Person,1185332802631249570,,,,,,,,
ForumEvent,,,1361197157264541395,1187023214111214442,,,8/3/2019,,
Person,1187114824113786329,,,,,,,,
Person,1187211183456308451,,,,,,,,
Person,1187450980458316013,,,,,,,,
Person,1188423726536425314,,,,,,,,
Person,1190160694328257157,,,,,,,,
Publication,,,,,1190212551235122634,,8/15/2010,,
ForumEvent,,,1314315120197156050,1191083336233087040,,,6/17/2019,,
Person,119135973503429347,,,,,,,,
Person,1191361316459889115,,,,,,,,
ForumEvent,,,555784630220125214,1191420131260455443,,,10/18/2018,,
Person,119148865852825021,,,,,,,,
Person,1192282881734661435,,,,,,,,
Topic,,,,,,11926606,,,
Person,1192900044843984550,,,,,,,,
ForumEvent,,,15133734353741126,1194144104525517911,,,5/11/2018,,
Person,1194270634182600350,,,,,,,,
Person,119432096564072200,,,,,,,,
Person,1194532333181593420,,,,,,,,
ForumEvent,,,1615340315424362057,1196014409662126251,,,9/25/2018,,
Person,1196250571857502541,,,,,,,,
Person,119720232745301343,,,,,,,,
Topic,,,,,,11991254,,40.709444444444,-74.088611111111
ForumEvent,,,1372844135435303981,120056430593047833,,,2/6/2019,,
Person,1200875121493632781,,,,,,,,
Person,1202537839140572105,,,,,,,,
Person,1202864109221423042,,,,,,,,
ForumEvent,,,353365307219544531,1203577912204125337,,,4/18/2019,,
ForumEvent,,,1615340315424362057,1203825216214710553,,,10/14/2018,,
ForumEvent,,,1314315120197156050,1203905490542311284,,,10/29/2018,,
Person,1204060021330439723,,,,,,,,
Person,1204108359552202388,,,,,,,,
Person,1204283452359930630,,,,,,,,
ForumEvent,,,1372844135435303981,1204292376516595920,,,4/3/2019,,
ForumEvent,,,1372844135435303981,1204381657128403603,,,4/2/2019,,
Person,1205042450869831460,,,,,,,,
Person,1205114548178865414,,,,,,,,
ForumEvent,,,15133734353741126,1205204880206488809,,,7/13/2018,,
Person,1205378935340264200,,,,,,,,
Person,1207069514100314393,,,,,,,,
Person,1207113441093243039,,,,,,,,
ForumEvent,,,1615340315424362057,1207340194911724081,,,4/22/2019,,
ForumEvent,,,1314315120197156050,1207520423241367529,,,3/20/2018,,
ForumEvent,,,1372844135435303981,1208245114547354515,,,6/19/2019,,
Person,1208273886744100536,,,,,,,,
Topic,,,,,,120877,,,
Person,1209355558923944840,,,,,,,,
Person,1210061165928358615,,,,,,,,
ForumEvent,,,15133734353741126,1210292144940339224,,,2/2/2018,,
ForumEvent,,,353365307219544531,1210636170497224005,,,10/9/2018,,
ForumEvent,,,254347350613723281,1211380930572130154,,,8/2/2019,,
Person,1212020544554072723,,,,,,,,
Person,1212135561112102019,,,,,,,,
Person,1212169116251393430,,,,,,,,
Person,1212272226315523600,,,,,,,,
Person,1212434208112232038,,,,,,,,
Person,1212523238421322751,,,,,,,,
Person,12126004215456053,,,,,,,,
ForumEvent,,,1615340315424362057,1212663964117222261,,,2/23/2019,,
ForumEvent,,,1615340315424362057,1212713322342159622,,,11/8/2018,,
ForumEvent,,,1615340315424362057,1212753579851491315,,,9/20/2019,,
Person,1213123506250407812,,,,,,,,
Person,1213230550905854023,,,,,,,,
ForumEvent,,,1202482536733844323,1213251823200099152,,,4/12/2018,,
Person,1213742331146240630,,,,,,,,
ForumEvent,,,15133734353741126,1214065556955354540,,,2/8/2018,,
Person,1214210336700217608,,,,,,,,
Person,12147094446209512,,,,,,,,
ForumEvent,,,1372844135435303981,1214745321521215411,,,3/6/2018,,
ForumEvent,,,15133734353741126,1215308824094527314,,,8/2/2019,,
Person,1215625546418874090,,,,,,,,
ForumEvent,,,1314315120197156050,1217441515123736087,,,6/19/2019,,
Person,121847143235210474,,,,,,,,
Person,1219273404244843728,,,,,,,,
ForumEvent,,,1615340315424362057,1219743044256804334,,,11/8/2018,,
ForumEvent,,,1372844135435303981,122014873830648160,,,5/7/2018,,
ForumEvent,,,1615340315424362057,1220352430536349533,,,2/17/2018,,
Person,1221391929921511981,,,,,,,,
Person,122217648147022426,,,,,,,,
Person,1222283235511440089,,,,,,,,
Person,1223276337022391486,,,,,,,,
Person,1223322271020626205,,,,,,,,
ForumEvent,,,1222966301068614432,1223600371233276037,,,4/19/2018,,
ForumEvent,,,1615340315424362057,1224310551592445543,,,3/3/2018,,
Person,1225189165011029443,,,,,,,,
Person,1225550578405535713,,,,,,,,
ForumEvent,,,1615340315424362057,122592337545565905,,,2/9/2019,,
Person,1226086469821338879,,,,,,,,
ForumEvent,,,1615340315424362057,1226143609432003310,,,1/2/2019,,
ForumEvent,,,1615340315424362057,1226506301849242343,,,9/12/2019,,
Person,1227755181196972227,,,,,,,,
Topic,,,,,,12280,,,
Person,1229364541458212105,,,,,,,,
Person,1229473730915125448,,,,,,,,
Person,1229521070871215504,,,,,,,,
ForumEvent,,,565733832133342431,122964454945150406,,,4/22/2019,,
Person,1229804489271275110,,,,,,,,
ForumEvent,,,1615340315424362057,1230037071021729495,,,4/9/2019,,
Person,1230571580936832457,,,,,,,,
Person,1230971232825211601,,,,,,,,
ForumEvent,,,15133734353741126,1231304940004105271,,,4/21/2018,,
Person,1231533363156506012,,,,,,,,
ForumEvent,,,1615340315424362057,1231571502982009665,,,6/5/2019,,
Person,1231663951142562729,,,,,,,,
Person,1231857441344911954,,,,,,,,
Person,1232316382650446825,,,,,,,,
Person,1232483302965668844,,,,,,,,
ForumEvent,,,1314315120197156050,1233262003619507515,,,4/19/2019,,
Publication,,,,,123344547663699750,,1/1/2016,,
Person,123374200806251946,,,,,,,,
Person,1234182119409472551,,,,,,,,
Person,1234267519020984943,,,,,,,,
ForumEvent,,,1615340315424362057,1234363235154863540,,,6/15/2018,,
Person,1235021852940915059,,,,,,,,
Person,1235289346098466438,,,,,,,,
Person,1235522225939416766,,,,,,,,
Person,1236132306531385258,,,,,,,,
Person,1236140371525135874,,,,,,,,
Topic,,,,,,12370447,,,
ForumEvent,,,555784630220125214,123832849543106313,,,6/24/2019,,
Person,1240309331529315211,,,,,,,,
Person,1240646424342103465,,,,,,,,
Person,1241015935299827142,,,,,,,,
ForumEvent,,,1202482536733844323,1241403315529771114,,,2/16/2018,,
Person,1241753210342752465,,,,,,,,
ForumEvent,,,1615340315424362057,1241986542574740010,,,2/24/2018,,
ForumEvent,,,1615340315424362057,1242142414563707037,,,5/8/2019,,
Person,1242150414462340569,,,,,,,,
ForumEvent,,,1372844135435303981,1242638393825068832,,,1/7/2019,,
ForumEvent,,,1615340315424362057,1242775530082414925,,,4/25/2019,,
ForumEvent,,,1615340315424362057,1242842033850262197,,,9/30/2018,,
