HasTopic,,,,670456931441293245,,66140377,,,
HasTopic,,,,912715177055325712,,45384,,,
Sale,531930541204015495,1275207613793367430,,,,,10/15/2018,,
Sale,1461180010551374163,1002427026021296524,,,,,8/21/2018,,
HasTopic,,,,415328429950126528,,16977714,,,
HasTopic,,,,243707402165445721,,1269627,,,
Author,1034634483673541730,,,,1258182522315035787,,,,
Sale,1312552456079654422,306152001271202199,,,,55267268,10/6/2018,,
Author,1474432247120533803,,,,124061367129725323,,,,
HasTopic,,,,663321772507741600,,327209,,,
HasTopic,,,,1643521755656044597,,1076005,,,
Author,621625182531608140,,,,1422102404443075543,,,,
Author,349920093323053377,,,,223398046359028664,,,,
HasTopic,,,,1230002564597043600,,1226190,,,
HasTopic,,,,603817853587153008,,27948,,,
Author,35068365693435135,,,,896458164112710291,,,,
Author,544143905163245207,,,99101920929694455,,,,,
Author,1256036357314347811,,,,673204647282205501,,,,
Author,1008762583920750944,,,,1542834430065923762,,,,
Author,1422055695403216489,,,,1450211522450982334,,,,
Author,428345253526153295,,,,658460830728185707,,,,
Includes,,,1615340315424362057,540411610357511814,,,,,
Sale,1322943528621015515,1384335451007216153,,,,,8/7/2018,,
HasTopic,,,,1646241210666351522,,68415976,,,
HasTopic,,,,,1143123026653546840,5341248,,,
Author,151248361199655886,,,,1451452451222349933,,,,
Author,851394192374512940,,,,1258182522315035787,,,,
Author,926723940643315543,,,945333971435043558,,,,,
Author,1229255234435110455,,,715432024714419141,,,,,
HasTopic,,,,149755742955513618,,49834,,,
HasTopic,,,,1192740526004329253,,5196974,,,
HasTopic,,,,404501024312331303,,124794,,,
Author,415061224371108629,,,,751901442150596213,,,,
Sale,721639403132516255,1543164405543936620,,,,466,8/1/2018,,
Author,1120632464942843752,,,,155550744756590550,,,,
Author,723156375203241134,,,912087527508025634,,,,,
HasOrg,,,,,69583716257538454,274486,,,
Author,583741475562506150,,,,850145354139081283,,,,
Sale,517564302311876330,390135319049718563,,,,1143561,8/3/2018,,
Includes,,,1615340315424362057,635135945218922689,,,,,
HasTopic,,,,1001073438350232713,,483540,,,
Sale,525883650839243562,326357472045358648,,,,205495,1/5/2019,,
Author,152724901068776691,,,,751901442150596213,,,,
Author,621235064490398833,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,451309789947098344,,,,,
HasOrg,,,,,1332603359109218366,304878,,,
Author,442915682523311413,,,,1126542343142415215,,,,
HasTopic,,,,1359057130045317449,,198024,,,
Author,1431108711520173821,,,,1450211522450982334,,,,
Author,460953052354071903,,,644102562334805139,,,,,
HasTopic,,,,922771948322599322,,33959,,,
Author,1621424541483481424,,,,135161398161931951,,,,
Author,1393018283741836163,,,,896458164112710291,,,,
Includes,,,1314315120197156050,377438205130110050,,,,,
HasTopic,,,,258083535423471002,,82794,,,
Sale,1272508602342411935,1347235310771560232,,,,16338,10/12/2018,,
Sale,736556564308102339,395492640292823101,,,,134339,10/12/2018,,
HasTopic,,,,856032315042069243,,40348,,,
HasTopic,,,,613333938060260187,,7696811,,,
Sale,1290334862361581086,134832412272028813,,,,,10/9/2018,,
HasTopic,,,,823013241857425695,,285547,,,
Author,25552357521234530,,,,1542976892962219595,,,,
Includes,,,1372844135435303981,1121745444554526236,,,,,
Author,631532168621019331,,,,1528444584420255452,,,,
Author,121327593593231238,,,1644412381063217145,,,,,
Author,633534480655497565,,,,611752151397143584,,,,
HasTopic,,,,1247243433965243900,,101352,,,
Author,113952459973103006,,,,957706043371068181,,,,
HasTopic,,,,1508152308150183275,,30461,,,
HasTopic,,,,21796854421565225,,955066,,,
Author,401190612897475611,,,,69583716257538454,,,,
HasTopic,,,,1031862462583142413,,5281286,,,
Includes,,,1615340315424362057,1440256515310986342,,,,,
Includes,,,1372844135435303981,351021852422455449,,,,,
HasTopic,,,,410325672836474558,,28962312,,,
Includes,,,1202482536733844323,240198701806126158,,,,,
Sale,1385221304353640780,1302545580560799176,,,,11260888,8/4/2018,,
Author,1419522308134115291,,,,1336534110539170072,,,,
HasTopic,,,,650065624045514166,,365680,,,
HasTopic,,,,980191083552399313,,11299,,,
Includes,,,1615340315424362057,401991923166515249,,,,,
Author,658164581557514169,,,,623185704985196653,,,,
Author,710299405206945426,,,,1125311603474609038,,,,
HasTopic,,,,1516497127041521827,,425673,,,
HasTopic,,,,1479339041221632237,,269949,,,
Sale,860809200252656490,1141553612528784247,,,,1642639,10/11/2018,,
Includes,,,1314315120197156050,1642311813761254072,,,,,
HasTopic,,,,583760695013064801,,123705,,,
Sale,727733531269416334,1325864513663365215,,,,,10/9/2018,,
Author,135956148413640290,,,,687143789358305145,,,,
Includes,,,1314315120197156050,324694508215361061,,,,,
HasTopic,,,,1533943513767893896,,408,,,
HasTopic,,,,778341489254117063,,18419,,,
HasTopic,,,,1454052824516593737,,1141067,,,
HasTopic,,,,1242479214238443363,,365680,,,
HasOrg,,,,,663014525086011755,1674876,,,
Author,1396020090718350144,,,,464039239752344525,,,,
Includes,,,565733832133342431,321846536041132289,,,,,
Author,1036769202644242537,,,,401654132851814601,,,,
Sale,1526407433413447460,1203201215637288427,,,,5294,7/30/2018,,
Sale,724553666164401535,1061795130920733334,,,,,10/11/2018,,
HasOrg,,,,,1503044669867303618,49210,,,
Author,1235165054740546935,,,,608470242517922411,,,,
HasTopic,,,,,119432710104246383,162768,,,
HasTopic,,,,1407354129030592395,,11835431,,,
Author,789335036234173484,,,,1224543866461549517,,,,
HasTopic,,,,,423426416396553042,269366,,,
HasTopic,,,,1044080435554313757,,1519116,,,
Author,564353275830744360,,,,1528444584420255452,,,,
Includes,,,1372844135435303981,631472971807176970,,,,,
Author,456743066334240725,,,,1450211522450982334,,,,
Sale,1119251545348665864,955743453250359610,,,,,8/22/2018,,
HasTopic,,,,1199451208047144112,,36496,,,
HasTopic,,,,1414339357528341423,,188889,,,
Sale,385270523327444283,401711744492704020,,,,2095,8/5/2018,,
Sale,532112022550252652,696312054392525374,,,,942405,8/5/2018,,
HasTopic,,,,804539552442065526,,930933,,,
Author,254364244663522905,,,,1462224183401301129,,,,
Author,632060133984552556,,,,995052831313649174,,,,
HasTopic,,,,411129103714558203,,2733186,,,
Sale,1411973526295373404,604074242150933870,,,,4929185,8/3/2018,,
HasTopic,,,,435471562202156432,,428148,,,
Author,407341929746182424,,,,1477321941034059571,,,,
Sale,1396140022439722794,988071461400033432,,,,,8/13/2018,,
HasTopic,,,,530719090094113504,,225,,,
HasTopic,,,,343435252559106225,,8473,,,
Author,934143537095450687,,,,673204647282205501,,,,
Author,502310863456104291,,,,611752151397143584,,,,
Sale,19022761464707451,867714435290059940,,,,44,10/13/2018,,
Author,1413416425460498991,,,,1258182522315035787,,,,
Includes,,,15133734353741126,748313441981001370,,,,,
Includes,,,1615340315424362057,762727508773207745,,,,,
Sale,1543073656911544105,1135054252730379236,,,,,8/9/2018,,
Sale,832340575760405358,152315931602234462,,,,60781301,8/16/2018,,
HasTopic,,,,626071353706433875,,2276534,,,
HasTopic,,,,1519191393530906104,,32483,,,
HasTopic,,,,136103641958246301,,1436482,,,
HasTopic,,,,624664113111578304,,133500,,,
Includes,,,15133734353741126,1265113152436824945,,,,,
HasTopic,,,,,1244642358213765794,902601,,,
Sale,358235052010551453,1333812465316531055,,,,4260251,10/10/2018,,
Author,890763470156462481,,,,31307979223001131,,,,
Author,802248036314116834,,,815075008220201250,,,,,
Author,604484045432354912,,,,1224543866461549517,,,,
Author,1235812722246056428,,,,1258182522315035787,,,,
Author,1524451815388152624,,,,995052831313649174,,,,
HasTopic,,,,535506431851218149,,119637,,,
HasTopic,,,,1460261650732203332,,39911,,,
Author,910916809380684349,,,,1450211522450982334,,,,
Author,1237605062226549454,,,,1224543866461549517,,,,
HasOrg,,,,,727577301457513331,151510,,,
HasTopic,,,,263133184736404161,,494367,,,
Author,540114151707712342,,,1623255530984635533,,,,,
HasTopic,,,,1427348537141325605,,7333722,,,
Author,105438100096238504,,,,658460830728185707,,,,
HasTopic,,,,922113654291092430,,11471,,,
Includes,,,1314315120197156050,991893437903642849,,,,,
Author,81194604383226100,,,639304811828082382,,,,,
Author,1135593392415315044,,,,611752151397143584,,,,
HasTopic,,,,568722629469407313,,40754,,,
Author,424052818245661300,,,,611752151397143584,,,,
Includes,,,1314315120197156050,303898599249725313,,,,,
HasTopic,,,,641031192810394356,,1170246,,,
HasTopic,,,,1435472808806455101,,16971931,,,
Includes,,,1615340315424362057,506244172339131050,,,,,
HasTopic,,,,702966071193205242,,199732,,,
HasTopic,,,,153352326050234317,,159391,,,
Sale,116122105022908493,424485629353660385,,,,,10/16/2018,,
Sale,1072453253489522854,132345130221622636,,,,,10/15/2018,,
Author,442110738132454759,,,,232725311403923103,,,,
HasTopic,,,,1402031421509375915,,5,,,
Sale,1533439742813945323,1316230001063062616,,,,1113804,8/23/2018,,
Sale,648521133631154505,805828047774034965,,,,2334804,10/10/2018,,
Author,501347905130050414,,,1071520353427292525,,,,,
Includes,,,1615340315424362057,215404536214566467,,,,,
Author,917751521456167864,,,,849336510272291405,,,,
HasTopic,,,,918184471041325187,,876776,,,
Author,1194301582767152306,,,,1422102404443075543,,,,
HasTopic,,,,304861020023528545,,336751,,,
HasTopic,,,,1632235844837711984,,177,,,
Author,573951212323536476,,,,1258182522315035787,,,,
HasOrg,,,,,693192491121940364,304878,,,
HasTopic,,,,951135339613143493,,102014,,,
HasTopic,,,,808440233268247069,,3097883,,,
HasTopic,,,,1023001869918206544,,22948587,,,
Author,943011032447575261,,,376500276571045445,,,,,
HasTopic,,,,79023720508937217,,842438,,,
HasTopic,,,,1475320101051024853,,182995,,,
Author,152285212851540361,,,761422111591539526,,,,,
Author,655844407216406086,,,,995052831313649174,,,,
HasTopic,,,,381223574542425325,,163373,,,
Author,993140732041015292,,,,41193185922065530,,,,
Sale,156054275703608548,1015936194311113312,,,,2706994,8/6/2018,,
Author,727904590896144865,,,1556597913855381796,,,,,
Author,756346214109015333,,,,155550744756590550,,,,
HasOrg,,,,,464039239752344525,1232180,,,
Includes,,,851350143155248158,221492116757565292,,,,,
Author,438145861213292214,,,,1332023064519452124,,,,
Author,1338033920450301153,,,1560040355260261001,,,,,
Sale,267764497731600361,1043921183508565205,,,,1044630,10/7/2018,,
Sale,1073884353013412834,1292330513539433253,,,,,10/12/2018,,
Author,1096162734254655195,,,,1124565731342314371,,,,
Includes,,,353365307219544531,526735540153217282,,,,,
HasTopic,,,,953646830483009442,,18426,,,
HasTopic,,,,1061202685913331487,,1324697,,,
Author,433224273322755048,,,,1503013553211939079,,,,
Author,777956446363052864,,,1156202342464316646,,,,,
Author,133748070213998531,,,,464039239752344525,,,,
Author,1450342922552248622,,,,232725311403923103,,,,
HasTopic,,,,760603728614132200,,41298,,,
Includes,,,1040437236245414809,929480640114934995,,,,,
HasTopic,,,,1026553451796032286,,217533,,,
HasTopic,,,,818884915968584535,,8148,,,
HasOrg,,,,,885621191802749372,2868555,,,
HasTopic,,,,845153627114374058,,11249,,,
Includes,,,1314315120197156050,633702423508108257,,,,,
Author,895296118725873182,,,,1106305165400743845,,,,
Includes,,,1615340315424362057,956663031222151692,,,,,
Author,750552963670326833,,,,1126542343142415215,,,,
HasTopic,,,,550234239358662229,,7414,,,
Author,921477145235350024,,,355431660193470963,,,,,
Includes,,,1372844135435303981,340275647077245543,,,,,
HasTopic,,,,766395104824225777,,564,,,
HasTopic,,,,1463513982362631373,,184631,,,
HasTopic,,,,,552636065223452446,5001633,,,
Author,84623084324597929,,,,611752151397143584,,,,
Author,689427542523238223,,,,727577301457513331,,,,
HasTopic,,,,65904458556558393,,35758,,,
Author,1523527550090163321,,,,31307979223001131,,,,
Sale,963042753511260465,914244813042018899,,,,76768,7/27/2018,,
Author,810259947439735112,,,,242335360732564302,,,,
Author,345062448622449461,,,,1224543866461549517,,,,
HasTopic,,,,1246146441015044175,,13579947,,,
Includes,,,1314315120197156050,862306043307991825,,,,,
Sale,834553286453519238,744943612428334148,,,,1364,10/16/2018,,
Author,1559266709229237835,,,,1422102404443075543,,,,
Includes,,,565733832133342431,644158049663213400,,,,,
HasTopic,,,,1283843219993452160,,795052,,,
Sale,1532144186175482131,1415488055434713988,,,,1218,10/4/2018,,
Includes,,,451888058015735870,1185996290721533260,,,,,
HasTopic,,,,1632549144201024322,,80336,,,
Includes,,,1314315120197156050,120952540658853004,,,,,
HasTopic,,,,1411193914169539333,,12516,,,
Author,1205335639151327501,,,,456855743018130580,,,,
HasTopic,,,,1609113398227617722,,141445,,,
Author,1655628964054348655,,,,896458164112710291,,,,
HasTopic,,,,1401954302623150359,,1333024,,,
HasTopic,,,,992030358654576605,,4426167,,,
Author,595231185456943961,,,541240490845560203,,,,,
Sale,1541630542351014403,1436494696361719286,,,,,10/3/2018,,
Author,764411042062184615,,,,1450211522450982334,,,,
HasTopic,,,,1213684295973159353,,178588,,,
HasTopic,,,,365556850711715502,,5843,,,
Sale,143540617544724475,699335721402523274,,,,42453,8/21/2018,,
Author,384492565534008088,,,1534440405166195942,,,,,
Author,1486115641259385265,,,872930324310668151,,,,,
HasTopic,,,,1005242051367048333,,50807827,,,
Includes,,,353365307219544531,1651224229204647438,,,,,
HasTopic,,,,437020334406914624,,7275,,,
Author,1365407005134931511,,,712468413169465144,,,,,
HasTopic,,,,611222484534254553,,37144,,,
Sale,1525364724265243510,1041206039144423076,,,,2119531,7/30/2018,,
HasOrg,,,,,1395343114732056524,56143,,,
HasTopic,,,,921648889533751358,,7163,,,
HasTopic,,,,401823305391146418,,43229,,,
Includes,,,555784630220125214,575895148625155144,,,,,
HasTopic,,,,102340945335065526,,601511,,,
HasTopic,,,,,270924310430434829,451445,,,
Author,1612205022604441906,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,591043132814265344,,,,,
Author,923525516554421757,,,,1258182522315035787,,,,
HasTopic,,,,1116217771236423141,,1170246,,,
HasTopic,,,,,482990108942443787,580689,,,
HasTopic,,,,27493101508054793,,22289859,,,
Includes,,,1372844135435303981,1392361221224303413,,,,,
Sale,1251009911541249620,1511566284029842955,,,,205495,10/14/2018,,
Author,1210632647900055597,,,1224102675247014084,,,,,
HasTopic,,,,328258537342200245,,200764,,,
HasTopic,,,,953252263631561249,,5155651,,,
Author,1146142333274219132,,,,1018024922372201641,,,,
HasTopic,,,,1453642305931146400,,492202,,,
Author,811421175799120344,,,,1125311603474609038,,,,
HasTopic,,,,355851663760753607,,145874,,,
HasTopic,,,,751826651434924317,,205663,,,
Includes,,,1372844135435303981,160958128634334625,,,,,
Author,538259127271080111,,,,1462224183401301129,,,,
Sale,895432301616441905,744265525302048125,,,,172226,10/3/2018,,
Author,211001424012736246,,,,1111392343029354453,,,,
Includes,,,254347350613723281,699552009852144093,,,,,
Author,35066122774126144,,,,1126542343142415215,,,,
Includes,,,15133734353741126,1064342006380007134,,,,,
Author,624254158712211274,,,,1462224183401301129,,,,
Author,1304385910875589309,,,422075439452514052,,,,,
Author,850314985016418183,,,,1224543866461549517,,,,
Author,1334811155809017734,,,,226534406911504911,,,,
HasTopic,,,,1046118505692271090,,1333024,,,
Author,1527401351106438254,,,,1125311603474609038,,,,
Author,1442622340149805937,,,,834121304460421362,,,,
HasOrg,,,,,147846157528849223,1808012,,,
HasTopic,,,,786451571208100098,,160409,,,
HasTopic,,,,854315642324260223,,1544785,,,
Sale,433795259290427374,96215521621251314,,,,1420,8/1/2018,,
Author,363319123028588267,,,645439467856300130,,,,,
Includes,,,1615340315424362057,343314212071465983,,,,,
Sale,684517453161555114,649068659905323237,,,,43303028,10/4/2018,,
Author,155551505730224172,,,,155550744756590550,,,,
Includes,,,1615340315424362057,1549962105580264833,,,,,
Includes,,,1372844135435303981,163042416851824539,,,,,
HasTopic,,,,1023357144119630592,,2864210,,,
HasTopic,,,,525295950750892930,,60,,,
Sale,253506074954028113,189067653973987637,,,,192270,2/3/2019,,
Includes,,,1615340315424362057,395724304947121794,,,,,
Author,1313865551441253455,,,704256107025657112,,,,,
Author,1115927056744511120,,,309792237990428704,,,,,
Author,719031336034843341,,,1481002560929212851,,,,,
Author,791067202684542116,,,,401659462089222194,,,,
Sale,1631252188769139235,557382978024125738,,,,336989,10/6/2018,,
Author,347180230588910924,,,,1422102404443075543,,,,
HasTopic,,,,,330797203200707572,2541,,,
Includes,,,1314315120197156050,522481114564567473,,,,,
HasTopic,,,,92471512433753563,,1067239,,,
HasTopic,,,,601646144100820983,,157171,,,
Author,1545181145440066330,,,,1125311603474609038,,,,
Author,26525142125239484,,,,69583716257538454,,,,
Author,1241141055036095507,,,,1542834430065923762,,,,
HasTopic,,,,114502612243390855,,471423,,,
HasTopic,,,,610237490815625228,,930933,,,
HasTopic,,,,803708645507644487,,1544187,,,
Author,404900016556863336,,,,756412235620556023,,,,
Author,1022231649324253403,,,759145446339140715,,,,,
Author,331035863411579151,,,,727577301457513331,,,,
Includes,,,1615340315424362057,1552008251951518938,,,,,
HasTopic,,,,45106020458517553,,3641253,,,
HasTopic,,,,55041201352211561,,1500589,,,
Author,721729739856658900,,,1563426198633247244,,,,,
Author,354775721853469535,,,255285122520957197,,,,,
Includes,,,1615340315424362057,102912286249099231,,,,,
Author,1540086648822851426,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,248016264763222620,,,,,
Includes,,,1314315120197156050,1612153208361155380,,,,,
Author,811456205721870371,,,,135161398161931951,,,,
HasTopic,,,,1446351632195643325,,43812,,,
HasTopic,,,,1412026564436345024,,494249,,,
Author,529160301215139829,,,,135161398161931951,,,,
HasTopic,,,,,500896362333610435,194090,,,
HasTopic,,,,1125575013156319661,,3215756,,,
HasTopic,,,,669725511704261507,,4856877,,,
HasTopic,,,,500754226184401309,,5,,,
HasTopic,,,,261347403813279,,365680,,,
HasTopic,,,,504031335407429695,,41298,,,
Author,644315395033402520,,,,462104431376974634,,,,
Author,234273077302015585,,,,69583716257538454,,,,
HasTopic,,,,451523565343537384,,7390,,,
HasTopic,,,,1181851448976658018,,1643441,,,
HasTopic,,,,1355262313217491323,,1495819,,,
Author,1528615889425109254,,,,1450211522450982334,,,,
Author,1207745221941376064,,,,1542834430065923762,,,,
Sale,1254175371817350232,1246238947935902143,,,,17015069,8/26/2018,,
Includes,,,1371100161965701220,1266475510676074085,,,,,
HasTopic,,,,605015800308692179,,189290,,,
Sale,180261464293034122,420114810422229919,,,,17517,10/11/2018,,
Person,1001727295468916625,,,,,,,,
Publication,,,,,1003714155574192344,,6/1/2016,,
Person,1004109618014147504,,,,,,,,
Person,10045110110605539,,,,,,,,
ForumEvent,,,1314315120197156050,1004759072501541136,,,3/4/2019,,
ForumEvent,,,1372844135435303981,1004760152441876423,,,6/18/2018,,
Person,1005253451560716425,,,,,,,,
Person,1005311804444961923,,,,,,,,
Person,1005554131325724633,,,,,,,,
Person,1006140485406605824,,,,,,,,
ForumEvent,,,565733832133342431,1006315449904391445,,,11/12/2018,,
ForumEvent,,,1222966301068614432,1006325345145214787,,,2/10/2018,,
ForumEvent,,,1314315120197156050,1006434809805110472,,,5/2/2018,,
Person,1007250652724656442,,,,,,,,
Person,1007511542831453422,,,,,,,,
ForumEvent,,,451888058015735870,1007529122587392043,,,1/15/2019,,
ForumEvent,,,15133734353741126,1009771402728265444,,,7/26/2019,,
Person,1010004590236220422,,,,,,,,
ForumEvent,,,1615340315424362057,1010555655760313547,,,3/18/2019,,
Person,1011081382652442975,,,,,,,,
Person,101136141413179841,,,,,,,,
Person,1011564422661030258,,,,,,,,
Person,1011625085882426534,,,,,,,,
ForumEvent,,,1615340315424362057,1013205011533875750,,,8/27/2019,,
Person,1013610477758642380,,,,,,,,
ForumEvent,,,1615340315424362057,1014153136342343130,,,2/28/2019,,
Person,1014194411886529180,,,,,,,,
Person,1014240184327221443,,,,,,,,
ForumEvent,,,1615340315424362057,101440371420761136,,,6/7/2019,,
ForumEvent,,,15133734353741126,101449105844481683,,,10/21/2018,,
ForumEvent,,,1202482536733844323,1014516443388612374,,,9/5/2018,,
Person,1014864054617078663,,,,,,,,
Topic,,,,,,101497,,,
Person,1015022419501781554,,,,,,,,
ForumEvent,,,1314315120197156050,1015062418235416807,,,9/5/2019,,
ForumEvent,,,1314315120197156050,1015130939741112257,,,3/26/2018,,
Person,1015444321310822953,,,,,,,,
Person,1016222405105886300,,,,,,,,
ForumEvent,,,15133734353741126,1016398634130582117,,,8/12/2019,,
Person,1016594012946731053,,,,,,,,
Person,1017249232645417723,,,,,,,,
Person,1017529777134713603,,,,,,,,
ForumEvent,,,1314315120197156050,1018110442018265351,,,11/27/2018,,
Person,1019520407115914512,,,,,,,,
Person,1020227485312852824,,,,,,,,
ForumEvent,,,565733832133342431,1020451886005186048,,,6/5/2019,,
Person,1020775312205642221,,,,,,,,
Publication,,,,,102083702822080003,,3/1/2017,,
Person,1021011342515736407,,,,,,,,
Person,1021733272093758703,,,,,,,,
ForumEvent,,,1615340315424362057,1022072619411832223,,,8/15/2019,,
Person,1022162658811565762,,,,,,,,
ForumEvent,,,1372844135435303981,1022326038375453140,,,7/10/2019,,
ForumEvent,,,1615340315424362057,1022420110535624525,,,10/31/2018,,
Person,1022561563241860525,,,,,,,,
ForumEvent,,,1222966301068614432,1022668222178417626,,,6/12/2019,,
Person,1022825481220421155,,,,,,,,
ForumEvent,,,1314315120197156050,1023076614602245230,,,4/3/2018,,
ForumEvent,,,1314315120197156050,1023133063134514557,,,5/15/2019,,
ForumEvent,,,1372844135435303981,1023160854399334030,,,12/27/2018,,
ForumEvent,,,1372844135435303981,1023291007865825483,,,11/29/2018,,
Person,1024141110243551614,,,,,,,,
ForumEvent,,,1314315120197156050,1024241135341918421,,,3/16/2018,,
Person,1024256617206343410,,,,,,,,
ForumEvent,,,1615340315424362057,1024402063233774712,,,1/23/2019,,
Person,1024444521356984789,,,,,,,,
ForumEvent,,,1615340315424362057,1025316574132530441,,,5/20/2019,,
ForumEvent,,,1372844135435303981,1025554333155588621,,,11/9/2018,,
Person,1026045451662501525,,,,,,,,
Person,1026209294614765649,,,,,,,,
ForumEvent,,,451888058015735870,1028413033915566354,,,9/10/2018,,
Person,1029052422630492548,,,,,,,,
ForumEvent,,,1615340315424362057,102939907208639835,,,2/9/2019,,
ForumEvent,,,1372844135435303981,1029449637207361857,,,8/16/2019,,
ForumEvent,,,1314315120197156050,1029764782334066815,,,3/16/2019,,
ForumEvent,,,1314315120197156050,1030465124875565329,,,8/11/2019,,
Person,1031326521532441580,,,,,,,,
Topic,,,,,,10313648,,,
Person,103162154219500781,,,,,,,,
Person,1031722763346023335,,,,,,,,
Person,1031971020304430554,,,,,,,,
Person,1032342328614844323,,,,,,,,
Person,1033014011150561432,,,,,,,,
Person,103340556059220528,,,,,,,,
ForumEvent,,,1314315120197156050,1033733560980387251,,,12/6/2018,,
ForumEvent,,,1615340315424362057,1034054334313058655,,,11/12/2018,,
ForumEvent,,,15133734353741126,1034262709525549238,,,9/26/2018,,
ForumEvent,,,1222966301068614432,1034614762331823518,,,1/15/2018,,
ForumEvent,,,15133734353741126,1035013925749854887,,,8/28/2019,,
ForumEvent,,,1314315120197156050,1035110702934472252,,,9/5/2018,,
ForumEvent,,,1372844135435303981,1035442690652512260,,,4/9/2019,,
Person,1035496456544560640,,,,,,,,
ForumEvent,,,1615340315424362057,1035561662661855256,,,2/17/2019,,
ForumEvent,,,1615340315424362057,1036070659939210620,,,4/11/2018,,
Person,1036511008034521911,,,,,,,,
Person,1036582201533555015,,,,,,,,
ForumEvent,,,1615340315424362057,1037200622428592641,,,9/10/2019,,
Person,1037646567526763326,,,,,,,,
ForumEvent,,,1040437236245414809,1038156647313910971,,,6/6/2018,,
Person,1038789355570362504,,,,,,,,
Person,1039567273569083439,,,,,,,,
ForumEvent,,,1615340315424362057,1040244509334535465,,,3/2/2018,,
Person,1041102084914662844,,,,,,,,
ForumEvent,,,1615340315424362057,1041364117651126484,,,8/26/2018,,
Person,1041665526439062425,,,,,,,,
Person,1042553116440200934,,,,,,,,
ForumEvent,,,1615340315424362057,1042735336244305582,,,10/24/2018,,
Person,1043159912623810479,,,,,,,,
Person,1043533916842863415,,,,,,,,
Person,1044538047240511134,,,,,,,,
ForumEvent,,,1314315120197156050,1044551513565751112,,,1/21/2018,,
ForumEvent,,,1615340315424362057,1044634109896491663,,,7/26/2019,,
ForumEvent,,,1222966301068614432,1045329343622085739,,,10/8/2018,,
ForumEvent,,,1314315120197156050,1045632446132441055,,,3/13/2018,,
Person,1045670435211111418,,,,,,,,
ForumEvent,,,1372844135435303981,1046418500250112042,,,3/30/2018,,
Person,1046476056595768736,,,,,,,,
ForumEvent,,,1615340315424362057,1046522280275457862,,,5/4/2018,,
Person,1046660405732032002,,,,,,,,
Person,1046996691416465157,,,,,,,,
Person,1047066339703054567,,,,,,,,
Person,1048615235250445923,,,,,,,,
Person,1048679712483127353,,,,,,,,
ForumEvent,,,1314315120197156050,1049436190442682848,,,1/26/2018,,
Topic,,,,,,1049470,,43.468888888889,-80.54
Person,1049533396156718774,,,,,,,,
Person,1049944811587568536,,,,,,,,
Person,1050046523568130943,,,,,,,,
ForumEvent,,,1615340315424362057,1050125733654094029,,,8/1/2019,,
Person,1050943973784012023,,,,,,,,
ForumEvent,,,15133734353741126,1051303551691269410,,,8/30/2018,,
Person,1051441031454085427,,,,,,,,
Person,1051530554903429543,,,,,,,,
ForumEvent,,,1583773067440233990,1051862057903995077,,,5/26/2018,,
Person,105205610293003311,,,,,,,,
ForumEvent,,,1615340315424362057,1052141296242720164,,,9/26/2019,,
Person,1052338421244007058,,,,,,,,
ForumEvent,,,1615340315424362057,1052419851264204246,,,7/6/2019,,
Person,1052752360755906153,,,,,,,,
Person,1053243082166751987,,,,,,,,
Person,1054253146250505053,,,,,,,,
Topic,,,,,,1054324,,41.109166666667,16.878333333333
Person,1054366249734449154,,,,,,,,
ForumEvent,,,565733832133342431,1054387854370414716,,,8/12/2019,,
Person,1054558242329415410,,,,,,,,
ForumEvent,,,1615340315424362057,1054803133472864558,,,12/3/2018,,
Person,1055072566441262024,,,,,,,,
ForumEvent,,,1615340315424362057,1055255614975737430,,,7/30/2018,,
Person,1055531980908652544,,,,,,,,
ForumEvent,,,353365307219544531,105628974050555770,,,10/30/2019,,
Person,1058156132745659062,,,,,,,,
ForumEvent,,,451888058015735870,1058827950916585977,,,4/5/2018,,
ForumEvent,,,1314315120197156050,1059045238834498281,,,6/8/2018,,
ForumEvent,,,1615340315424362057,1059504020455526219,,,3/20/2018,,
Person,106024611605291007,,,,,,,,
ForumEvent,,,1615340315424362057,1060425120364264554,,,9/19/2019,,
Person,1061652655244351351,,,,,,,,
ForumEvent,,,817570614729612563,1062494117922133690,,,3/9/2019,,
Person,1063254610751776009,,,,,,,,
ForumEvent,,,1372844135435303981,1063512236441244510,,,5/9/2018,,
ForumEvent,,,442231451428861295,1063774225564225600,,,12/26/2018,,
Person,1064327157538421990,,,,,,,,
ForumEvent,,,1314315120197156050,1064552304774027659,,,4/12/2018,,
ForumEvent,,,1314315120197156050,1064834507632035990,,,6/24/2019,,
Person,1065280530653642707,,,,,,,,
Topic,,,,,,1065449,,,
ForumEvent,,,1615340315424362057,1065718252140296009,,,12/6/2018,,
Person,1066040848206514313,,,,,,,,
ForumEvent,,,1222966301068614432,1066484955466327747,,,4/11/2018,,
ForumEvent,,,1222966301068614432,1066625511732532043,,,4/22/2019,,
ForumEvent,,,1372844135435303981,1067083319042655832,,,4/22/2019,,
Person,1068483992054806430,,,,,,,,
Person,1068655170364123243,,,,,,,,
Person,107015821331275249,,,,,,,,
ForumEvent,,,1615340315424362057,1071172013165656846,,,3/25/2019,,
Person,1071201215202684051,,,,,,,,
Person,1071303249530347453,,,,,,,,
Person,1072626532942264438,,,,,,,,
Person,1073848841326591207,,,,,,,,
