HasTopic,,,,1617311249320966725,,153571,,,
HasTopic,,,,1348548272658009950,,101072,,,
Author,786600220243145200,,,25424247203615204,,,,,
HasTopic,,,,144853221023323285,,4036510,,,
Author,423593452422222310,,,,963924445208030147,,,,
Sale,523503122359043704,1261125244460596280,,,,23488,10/11/2018,,
HasTopic,,,,24992194815907374,,17444,,,
HasTopic,,,,305081550852404222,,35127,,,
HasTopic,,,,1246423138767845251,,1404101,,,
HasOrg,,,,,1544311276449504722,49117,,,
HasTopic,,,,247694264055262144,,2259467,,,
Author,7654655626482631,,,,896458164112710291,,,,
Author,225546494889637481,,,652098564761053434,,,,,
Sale,775450174073536344,817807574463032598,,,,1057953,7/28/2018,,
Includes,,,188043543797416114,1113095001416263630,,,,,
Includes,,,1615340315424362057,717347055592038076,,,,,
HasTopic,,,,915102044426713902,,213441,,,
HasTopic,,,,1092298561133595617,,6256,,,
Includes,,,565733832133342431,1510012878027840549,,,,,
Sale,1394930023428124195,931423306110680634,,,,1149078,10/10/2018,,
Author,1423305235650816239,,,,520974446320632490,,,,
HasTopic,,,,152115486482711623,,206887,,,
Author,1131665791243662079,,,,1450211522450982334,,,,
Author,759700204419350131,,,,1542834430065923762,,,,
Author,1134215659328411067,,,,1560066052793400803,,,,
HasTopic,,,,139768692232225600,,321767,,,
Sale,360188578557611109,1573151846118023043,,,,205495,8/21/2018,,
HasTopic,,,,1178179354526208464,,17065864,,,
HasTopic,,,,580880652215522154,,1312,,,
Author,522442012551025147,,,1283843219993452160,,,,,
Author,603913600269848035,,,1161165774777331767,,,,,
Author,522410490341537882,,,,1125311603474609038,,,,
HasTopic,,,,759859212303203892,,16533,,,
Author,753299604511210112,,,,1422102404443075543,,,,
Author,1319252401394438491,,,,464039239752344525,,,,
Author,1325410253656257363,,,,69583716257538454,,,,
Sale,826434885161860111,436031533031148652,,,,,10/5/2018,,
HasTopic,,,,562211352495126000,,9420,,,
HasTopic,,,,1213095141914764713,,6160,,,
HasTopic,,,,693806713376210311,,998,,,
Author,615004225002846234,,,,1422102404443075543,,,,
HasOrg,,,,,748942044655334921,49110,,,
Author,33294268024848389,,,,1111392343029354453,,,,
HasTopic,,,,724853639345749313,,180958,,,
Author,396421285037206453,,,,1560066052793400803,,,,
HasOrg,,,,,1309252115801772423,56474016,,,
Author,331293171232303122,,,,135161398161931951,,,,
HasTopic,,,,615534256211214500,,172668,,,
Includes,,,1615340315424362057,658336552464584221,,,,,
Sale,1202572072522632310,950562506111311923,,,,24836,10/13/2018,,
HasTopic,,,,1154634081647090222,,174219,,,
HasTopic,,,,674657216361713230,,9420,,,
Author,663786639220504415,,,,756412235620556023,,,,
HasTopic,,,,581205224000341009,,242252,,,
Author,313264107202418290,,,,155550744756590550,,,,
Author,688530165721286011,,,,1422441995849646126,,,,
HasTopic,,,,924342030813141411,,48789658,,,
Sale,522927352382321560,1030530440515251381,,,,1060131,10/5/2018,,
HasTopic,,,,601679446034526223,,1408259,,,
Includes,,,353365307219544531,863630017306204220,,,,,
HasTopic,,,,,316764069648985630,202387,,,
Sale,54202499341459346,1404771546694747450,,,,,8/7/2018,,
HasTopic,,,,,162566014004737449,8849,,,
Author,1514045102413584234,,,,69583716257538454,,,,
Sale,850812514727035318,353245992125903500,,,,624482,8/26/2018,,
HasTopic,,,,363709740959804976,,46744,,,
HasTopic,,,,454675084952713203,,182995,,,
Author,881928521185038764,,,,1422102404443075543,,,,
HasOrg,,,,,995052831313649174,49120,,,
HasTopic,,,,382213351058678022,,148742,,,
Author,250083362265444310,,,,1450211522450982334,,,,
Author,155624520528495652,,,760640801542535090,,,,,
HasTopic,,,,529251344494051429,,2834181,,,
HasTopic,,,,450244331543441356,,2329,,,
HasTopic,,,,1213145831720542250,,21775689,,,
Includes,,,1615340315424362057,152074851727062490,,,,,
Includes,,,565733832133342431,606406052931101851,,,,,
HasTopic,,,,621662061642342152,,7275,,,
HasOrg,,,,,995052831313649174,337266,,,
HasTopic,,,,1060124222540391212,,37654,,,
Includes,,,1314315120197156050,127649114545571350,,,,,
Author,320342512525252910,,,,462104431376974634,,,,
Author,874453517516435086,,,,462104431376974634,,,,
HasOrg,,,,,155550744756590550,488334,,,
HasTopic,,,,1027658114474213034,,6256,,,
Author,455887838160723944,,,,1126542343142415215,,,,
HasTopic,,,,38542753064552055,,618532,,,
Sale,272592788836460934,1253051584324505410,,,,392555,10/9/2018,,
HasTopic,,,,110896633322522590,,983045,,,
HasOrg,,,,,765049302901322178,391028,,,
Author,202248517585435715,,,812212120148724610,,,,,
Author,884153296294801200,,,,464039239752344525,,,,
HasTopic,,,,816914302960851365,,116213,,,
Author,162863331717795011,,,212747240742155560,,,,,
HasTopic,,,,473646733645714619,,1412205,,,
Author,1023596118454363450,,,,1125311603474609038,,,,
Author,515352334327140214,,,,751901442150596213,,,,
HasTopic,,,,265788512878911093,,4290,,,
Author,828297211026808504,,,76324851685371731,,,,,
Sale,735650709648162879,58354881110280047,,,,34694230,10/7/2018,,
HasTopic,,,,662365395091292363,,11461,,,
HasTopic,,,,443430858023961454,,161071,,,
Author,1323435638554457241,,,,1462224183401301129,,,,
HasTopic,,,,654223875027125532,,1194058,,,
HasTopic,,,,352545477356022166,,829302,,,
HasTopic,,,,1653426753095739630,,1333024,,,
HasOrg,,,,,155550744756590550,501758,,,
Author,1003283607241011170,,,,1422441995849646126,,,,
Author,1152290485665149343,,,1523102564435860258,,,,,
Includes,,,1372844135435303981,344714405839212590,,,,,
Author,234212153598242081,,,,756412235620556023,,,,
Author,91530185109000223,,,,1111392343029354453,,,,
Author,446468204343515812,,,81251844164356630,,,,,
Author,1051135850636121165,,,,611752151397143584,,,,
Author,1285823338013499059,,,,756412235620556023,,,,
Author,231621346632215096,,,,896458164112710291,,,,
HasOrg,,,,,1104375980866238771,46210,,,
Author,441565002425343014,,,,1126542343142415215,,,,
Sale,1025327127563572691,1386541312896149131,,,,45594,8/21/2018,,
Author,1322308547577221319,,,,1332023064519452124,,,,
Sale,152353093317422567,762846592712431645,,,,8495,10/7/2018,,
HasTopic,,,,520430440731662912,,7727,,,
HasTopic,,,,541414389341447629,,1141067,,,
Author,859355390421714290,,,,401659462089222194,,,,
HasTopic,,,,723197034838322215,,683979,,,
Author,559314110355755325,,,,751901442150596213,,,,
Author,1020341433590354347,,,427454129416163629,,,,,
Includes,,,15133734353741126,532510911266241337,,,,,
Author,1042331572261132437,,,,252434419051662225,,,,
HasTopic,,,,1306464589258424716,,2329,,,
Author,733315540474946490,,,933623431146633896,,,,,
Sale,694863656740956263,1610193597465216265,,,,2544980,10/13/2018,,
Author,981100241741915232,,,,611752151397143584,,,,
Author,448041147931151813,,,,1422102404443075543,,,,
Author,1114792570654476350,,,,849336510272291405,,,,
HasOrg,,,,,1294235550764954214,762266,,,
Includes,,,1314315120197156050,1551969546142162664,,,,,
Author,491151421618631340,,,,834189857714386130,,,,
Author,273472362111586201,,,558744247657220435,,,,,
HasTopic,,,,141456025156113388,,138774,,,
Author,810692440405975452,,,,994893316813110155,,,,
HasOrg,,,,,145768375193060306,304878,,,
Author,1100741050040742907,,,1446461123428798071,,,,,
Author,1410423684839506442,,,,155550744756590550,,,,
Author,1524005099655415513,,,1624020815552353198,,,,,
HasOrg,,,,,1311651503525957118,189022,,,
Author,961540950763500549,,,,1111392343029354453,,,,
HasOrg,,,,,1554059433350835512,49088,,,
Sale,1123375335422200533,1459942411759412532,,,,7638232,10/3/2018,,
Author,1056427556911649515,,,,462104431376974634,,,,
Includes,,,1314315120197156050,45209426012110303,,,,,
Includes,,,442231451428861295,1659913556431254205,,,,,
Sale,860602797530443105,680230928114845541,,,,41323,8/4/2018,,
Author,740440550467608645,,,,325692862158345334,,,,
Author,624222155579210792,,,1421438559314447424,,,,,
HasTopic,,,,295884454786360653,,112250,,,
HasOrg,,,,,510625303342059932,1024426,,,
HasTopic,,,,904621964447444622,,11472,,,
Author,1333454234365269017,,,,232725311403923103,,,,
Author,1655698311213121652,,,,1236130287444475425,,,,
HasTopic,,,,268851431242412121,,1229,,,
Sale,651181717106340293,1464820545437344154,,,,,10/7/2018,,
HasTopic,,,,252848362053640004,,1920566,,,
Author,99039273604427831,,,,69583716257538454,,,,
Author,713732521341580232,,,1152047753611712012,,,,,
Sale,750034611724655939,522035592975990514,,,,782,8/1/2018,,
Author,703740875753134243,,,,69583716257538454,,,,
Includes,,,1615340315424362057,503942332665242050,,,,,
HasTopic,,,,139859014248215148,,1574963,,,
Author,343560903260633651,,,,1064622013316675425,,,,
Author,1015304551890936576,,,1331515044119728657,,,,,
Includes,,,1372844135435303981,1325446423533512061,,,,,
Sale,62054128055647026,629655137512419925,,,,56683126,8/22/2018,,
Author,380201361491969425,,,,1332023064519452124,,,,
HasTopic,,,,242543617135694567,,537994,,,
HasTopic,,,,613255153510611235,,5351259,,,
HasTopic,,,,143944550742552448,,11299,,,
Author,626606107322028151,,,,155550744756590550,,,,
Sale,1562034530520854573,964455226283293401,,,,105674,8/7/2018,,
HasTopic,,,,1604090248406006600,,1333024,,,
Author,839110554326985435,,,,462104431376974634,,,,
HasTopic,,,,1263128785021442496,,1432442,,,
HasTopic,,,,1511146268155353631,,1359069,,,
Includes,,,1202482536733844323,1443564779483254045,,,,,
Author,1506332224132202600,,,,69583716257538454,,,,
Author,1282352836438020730,,,817402463090632330,,,,,
Author,1032441138425502315,,,1410850832983915644,,,,,
HasTopic,,,,902041241234303177,,12796,,,
HasTopic,,,,962794703943265552,,60918,,,
Author,1363525106866167470,,,,464039239752344525,,,,
Sale,1457565854326331338,1066192142821221427,,,,,7/27/2018,,
Author,397648433709721550,,,,875246701902530152,,,,
HasTopic,,,,1105225292364603655,,6055890,,,
Author,1113747362674586452,,,,1462224183401301129,,,,
Author,1012285132360225205,,,1528714333246196316,,,,,
HasTopic,,,,842196435583046230,,694268,,,
Author,661343571029135764,,,,673204647282205501,,,,
HasTopic,,,,413328236450534018,,1368,,,
Sale,532543296030911219,1084310646345049010,,,,797990,8/15/2018,,
Author,1457523122448262728,,,,1450211522450982334,,,,
Author,906521916151770934,,,,611752151397143584,,,,
HasTopic,,,,,1597421089459222106,285223,,,
Includes,,,1615340315424362057,1308255656563532146,,,,,
Author,1320400510225845187,,,1538242003706405081,,,,,
Author,634424228175394523,,,1561182551708219363,,,,,
Author,1216983962546425489,,,,462104431376974634,,,,
Includes,,,1615340315424362057,550192253915919564,,,,,
Author,1471280181430185652,,,,1451452451222349933,,,,
HasTopic,,,,986566162531148412,,1558,,,
HasOrg,,,,,756412235620556023,178848,,,
Sale,1580845494713058617,662071506161433217,,,,835709,10/5/2018,,
Author,857179239912592643,,,707517726534922742,,,,,
HasOrg,,,,,532151533241326869,235034,,,
HasTopic,,,,1139262814804141433,,45552,,,
HasTopic,,,,621502237616503134,,206887,,,
HasTopic,,,,792398421341263320,,3914,,,
HasTopic,,,,473143989541605193,,14083,,,
Author,1149123880124242036,,,,1224543866461549517,,,,
Author,513443057088123138,,,,464039239752344525,,,,
Author,1351422541585562035,,,,963924445208030147,,,,
Sale,1474922627805246197,576314746053721152,,,,,10/2/2018,,
Includes,,,1222966301068614432,236030249221512320,,,,,
HasTopic,,,,58598150240305976,,101965,,,
Author,1342306539156364956,,,,1111392343029354453,,,,
Author,290116635516605432,,,955158522932364346,,,,,
HasTopic,,,,1657509811249815093,,182995,,,
Author,782345654153650067,,,1544882671998141319,,,,,
Sale,238227433483481573,934638926107252436,,,,,2/3/2019,,
HasOrg,,,,,412786940216654563,235034,,,
HasTopic,,,,1597516786056884461,,9420,,,
Author,720455677829321136,,,1146421206921525383,,,,,
Author,383364930090230614,,,,673204647282205501,,,,
HasOrg,,,,,1571352135546429100,591115,,,
HasOrg,,,,,1285145320034165416,49210,,,
Author,1240309331529315211,,,,41193185922065530,,,,
HasTopic,,,,265561931743002000,,55105737,,,
Author,1622522835408731954,,,,756412235620556023,,,,
HasTopic,,,,1325322342144681187,,29711154,,,
Author,1102145985370380805,,,,495618401573230050,,,,
Author,1340540214605343016,,,,751901442150596213,,,,
HasTopic,,,,261389770451215356,,2900181,,,
HasTopic,,,,1495212300342020356,,29711154,,,
HasTopic,,,,1426139327727213499,,170198,,,
HasTopic,,,,551623225045588411,,193137,,,
HasTopic,,,,,601063783294213268,8849,,,
Author,1558643426287455497,,,1543352986541881629,,,,,
Author,1616121121712701433,,,,849336510272291405,,,,
Author,623440225366513151,,,736028583024259625,,,,,
Author,1014572060185775744,,,1535781523160652627,,,,,
Includes,,,353365307219544531,380123703315313164,,,,,
HasTopic,,,,,1551055412945160584,2446683,,,
HasTopic,,,,1325530712510491541,,33897,,,
HasTopic,,,,1285303763734483250,,721834,,,
Author,986454341662354242,,,,1224543866461549517,,,,
HasTopic,,,,,929559357278252304,3303945,,,
Author,1336004355065523438,,,,1111392343029354453,,,,
Author,1408637052022910464,,,,896458164112710291,,,,
Author,855120243235343072,,,,756412235620556023,,,,
Author,1261415935254131702,,,,155550744756590550,,,,
Author,1532154553160241828,,,,611752151397143584,,,,
HasTopic,,,,423734034393404143,,265777,,,
HasTopic,,,,,1224813841038121045,3303945,,,
HasTopic,,,,693294401580838238,,9420,,,
HasTopic,,,,962264294431640183,,563425,,,
Includes,,,1372844135435303981,1332455669622261702,,,,,
HasTopic,,,,1214634915125172114,,11475,,,
Author,70698467485761424,,,,41193185922065530,,,,
Sale,1165428434922503392,231600999040854225,,,,,10/2/2018,,
HasTopic,,,,1573816515508185571,,3632647,,,
HasTopic,,,,671127656415458522,,831663,,,
Author,850754461141807853,,,549842049486288280,,,,,
Sale,159511786870416432,803914412894594946,,,,13360264,10/12/2018,,
Author,13151150504147612,,,534113334813535480,,,,,
Author,1297094805652496780,,,,849336510272291405,,,,
Author,641444160335487720,,,,114242634870232793,,,,
Author,331234709749088803,,,,245497826518494408,,,,
Author,1313010313128433468,,,,707063120414634751,,,,
HasTopic,,,,1045019466536460347,,1183543,,,
Author,521714643144332914,,,441012414482202412,,,,,
HasTopic,,,,551151186240023442,,780,,,
Includes,,,1372844135435303981,949210858501321642,,,,,
Sale,755426375562436387,1306204445731420941,,,,18694648,10/8/2018,,
Author,631647539271437532,,,,751901442150596213,,,,
Includes,,,1615340315424362057,250315505205963733,,,,,
HasTopic,,,,141392352463311640,,352364,,,
Author,1495452025123553422,,,,1542834430065923762,,,,
HasTopic,,,,316515450908954239,,774344,,,
HasTopic,,,,231557738665165904,,12483,,,
Author,983770337635354040,,,,232725311403923103,,,,
Author,846317248514132632,,,,1345614142251181901,,,,
HasTopic,,,,437464859792645297,,1517187,,,
Sale,1404322310151515452,155527933290660845,,,,31528,8/22/2018,,
HasTopic,,,,826694551255000223,,7378782,,,
Author,574911491821183099,,,55833764136132623,,,,,
Author,1603166224736175415,,,318655238021226429,,,,,
HasTopic,,,,1212600146613348048,,1140840,,,
Author,356743292266215614,,,,896458164112710291,,,,
Author,1513020151385526474,,,,69583716257538454,,,,
HasTopic,,,,1563015511346200226,,3097883,,,
HasTopic,,,,1021286315535016162,,338906,,,
Includes,,,353365307219544531,730851444980257608,,,,,
HasTopic,,,,641714253381945333,,127980,,,
HasTopic,,,,817402463090632330,,40924,,,
HasOrg,,,,,269035877540084713,262854,,,
HasTopic,,,,932185069364193914,,9420,,,
HasTopic,,,,954964565723453253,,6266,,,
HasTopic,,,,211713181941825411,,22678,,,
Sale,97601915921362197,1290197320625400831,,,,,10/10/2018,,
Author,921477145235350024,,,902936003465255232,,,,,
Author,1425352922919260508,,,,464039239752344525,,,,
HasOrg,,,,,1148081580273209741,1036470,,,
Author,1606584802265110986,,,,1226112753198039216,,,,
Author,532068089832348096,,,,1528444584420255452,,,,
Author,338743385373601253,,,,727577301457513331,,,,
Author,907362438719550927,,,1320091458135320141,,,,,
HasTopic,,,,224489452085827977,,152247,,,
Includes,,,1372844135435303981,694035445169592351,,,,,
Author,814921222124118243,,,,31307979223001131,,,,
HasTopic,,,,674645582112412355,,1429031,,,
HasTopic,,,,1632993405658654582,,19879826,,,
Sale,1003484839307141063,983454474644816340,,,,,8/21/2018,,
HasTopic,,,,1459500723054332517,,315,,,
Author,91092405211160605,,,,1511514353033519124,,,,
Author,784324951307212817,,,,611752151397143584,,,,
HasTopic,,,,1161711551545911468,,595548,,,
HasOrg,,,,,274899801409931209,192334,,,
Author,1580171022540230091,,,,995052831313649174,,,,
Author,1306006425431161529,,,,245497826518494408,,,,
Author,1460075489384767530,,,1175659496154748196,,,,,
Sale,105345805822055106,49545653686656915,,,,503,8/5/2018,,
Author,597003462958652013,,,,232725311403923103,,,,
HasTopic,,,,,90353516178144868,29718382,,,
HasTopic,,,,,1254710504157614524,16843882,,,
Sale,1130685786115434215,642526117313630526,,,,,7/29/2018,,
HasTopic,,,,,545775479361505420,7251899,,,
HasOrg,,,,,1542834430065923762,896267,,,
Includes,,,1372844135435303981,1498161416611746252,,,,,
Sale,1482537432174061333,612855407781309232,,,,624482,8/26/2018,,
Author,214213518110341147,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,1628522013524251051,,,,,
Author,360795453041114314,,,459473831944512244,,,,,
Sale,1432587322053883315,1026142670269046395,,,,37413,8/21/2018,,
Author,830523815449125263,,,,1560066052793400803,,,,
Includes,,,1314315120197156050,641031192810394356,,,,,
Includes,,,1040437236245414809,1161423016319433591,,,,,
HasTopic,,,,616561554983813861,,45165,,,
Author,671151153544545494,,,,55239643230480434,,,,
Author,894651208891122131,,,,232725311403923103,,,,
Includes,,,555784630220125214,180631341443355334,,,,,
Author,1112552272044129390,,,,756412235620556023,,,,
Author,345175279735502465,,,1259050193565528495,,,,,
Includes,,,1372844135435303981,209443867892001313,,,,,
HasTopic,,,,1075338722552930204,,5450349,,,
Author,461464123542072372,,,,849336510272291405,,,,
HasOrg,,,,,874875493243842651,204457,,,
Includes,,,1372844135435303981,1026223340226109654,,,,,
Author,1177112481736134223,,,832812572632378075,,,,,
Author,1319912493782152950,,,,957706043371068181,,,,
HasTopic,,,,131153282740519295,,8134,,,
HasTopic,,,,510797143790990633,,767133,,,
Author,142392433279433835,,,155095104870583070,,,,,
Sale,651065073757713302,662391620139079452,,,,971929,8/16/2018,,
HasTopic,,,,112241026470965541,,41298,,,
HasTopic,,,,914572166217482346,,638,,,
HasTopic,,,,1397292534406984563,,184932,,,
Sale,1343664055431205411,422624173333430559,,,,,10/5/2018,,
Author,1216372458971374910,,,,1125311603474609038,,,,
Author,264322302825039280,,,,611752151397143584,,,,
Author,1566074946247538954,,,,1111392343029354453,,,,
HasTopic,,,,,793310423565622635,11190,,,
Author,725493241420488358,,,,464039239752344525,,,,
Sale,531582101225431517,250241230473480851,,,,,7/29/2018,,
Author,1319350268538128584,,,,535357468552431145,,,,
HasTopic,,,,429054394928744201,,496725,,,
Author,1153035613110358665,,,,611752151397143584,,,,
Author,1177610430915671342,,,,1422102404443075543,,,,
Sale,1098821209150584433,859700501284167023,,,,,10/2/2018,,
Author,282216239797382029,,,,1125311603474609038,,,,
Includes,,,1372844135435303981,714421554294062200,,,,,
Author,715225065792060167,,,,155550744756590550,,,,
Author,1586745375332227052,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,1533923436667450243,,,,,
Author,380201361491969425,,,,41193185922065530,,,,
Includes,,,1615340315424362057,251535801437200942,,,,,
Author,353107301230374535,,,,1126542343142415215,,,,
Author,1543744064203602407,,,,1332023064519452124,,,,
Author,636245517425285936,,,,1542834430065923762,,,,
Includes,,,1583773067440233990,1223141963953212143,,,,,
Author,212303387095626052,,,302504605258165068,,,,,
Includes,,,1314315120197156050,790116033543224614,,,,,
Sale,1142200660085121235,1304852293595405224,,,,2095,10/11/2018,,
Author,1345518552045203256,,,,756412235620556023,,,,
Author,1018300327847024831,,,,1462224183401301129,,,,
HasTopic,,,,1351219188903155638,,1325687,,,
Author,794644901388786757,,,,462104431376974634,,,,
HasTopic,,,,105102990654855561,,820552,,,
Sale,924316564361111254,960959251553524265,,,,780,8/4/2018,,
Author,1041582039104647335,,,,1462224183401301129,,,,
Includes,,,1314315120197156050,741221862175363632,,,,,
HasTopic,,,,1513374125031105540,,834368,,,
Author,1224288514943643091,,,,69583716257538454,,,,
Sale,223410085124530463,1037141108126086302,,,,,10/3/2018,,
Author,672334497041380597,,,1083141213147689664,,,,,
Author,1434030141403888336,,,,1111392343029354453,,,,
HasOrg,,,,,895658570519112142,49210,,,
HasTopic,,,,,1144651875453322474,7268783,,,
HasTopic,,,,,1085542932300511142,222909,,,
Author,1410055936866601661,,,427014019333117843,,,,,
Includes,,,1314315120197156050,1230836540355446964,,,,,
Author,845064328131063109,,,1503036515823103145,,,,,
HasTopic,,,,1075901807598730015,,7542,,,
Author,1429092703461119150,,,,1350434382559455357,,,,
Author,1348653173187235503,,,1202139135280243223,,,,,
Author,1013871235721734240,,,1014347442509231117,,,,,
Includes,,,1615340315424362057,1115022032723929415,,,,,
HasTopic,,,,736019330174351227,,901,,,
Sale,1094438154153222189,933451221909919316,,,,9614,8/26/2018,,
Sale,456532744642711204,951942161335509435,,,,826930,10/13/2018,,
Author,653962760647764540,,,,1111392343029354453,,,,
Author,631087769254202474,,,,957706043371068181,,,,
Author,325928804454740156,,,,1451452451222349933,,,,
HasTopic,,,,1562614970911749737,,1342,,,
Includes,,,353365307219544531,684997657936376035,,,,,
HasTopic,,,,,1375283837575493124,6043276,,,
HasOrg,,,,,393575361353821473,1525831,,,
HasTopic,,,,1013356761264132823,,7448322,,,
HasTopic,,,,712373590197426328,,44946,,,
Author,1502805512125442246,,,,751901442150596213,,,,
Sale,143912670332192180,813335843142522176,,,,,10/9/2018,,
HasTopic,,,,,1553449867548225229,1432358,,,
Author,1495452025123553422,,,,232725311403923103,,,,
Includes,,,1222966301068614432,1260283687501309027,,,,,
Includes,,,555784630220125214,906024292301415623,,,,,
Includes,,,15133734353741126,138632305752499500,,,,,
HasTopic,,,,525324545842103543,,45165,,,
HasTopic,,,,604621500225464563,,771572,,,
Includes,,,1615340315424362057,1549823660854988508,,,,,
Author,216511073731650446,,,,1435291211189223835,,,,
Sale,206170022817415025,63095961433747185,,,,5357555,10/10/2018,,
Author,252518571219569712,,,,1126542343142415215,,,,
HasOrg,,,,,727577301457513331,160302,,,
HasTopic,,,,247946611098342902,,1053535,,,
HasTopic,,,,,765366232193536066,395,,,
HasOrg,,,,,725043234555530420,3272013,,,
HasTopic,,,,255645945242544748,,179405,,,
Author,1126106505631231543,,,,1560066052793400803,,,,
HasTopic,,,,1412393109368507417,,2329,,,
Author,1625032393322965245,,,,1560066052793400803,,,,
HasTopic,,,,1300218270218256992,,305430,,,
Author,1202510335423260315,,,,1542834430065923762,,,,
HasTopic,,,,1045424555746100210,,183252,,,
HasOrg,,,,,351030634380412861,3244340,,,
Author,1115114230534804790,,,,1560066052793400803,,,,
HasTopic,,,,84721353296657234,,127197,,,
HasTopic,,,,409670283660263939,,190087,,,
Author,624131429211530004,,,,1332023064519452124,,,,
Sale,701291436115983529,1587668644556593250,,,,,8/25/2018,,
Includes,,,1372844135435303981,1041651503677990721,,,,,
Author,891456252450198140,,,,1125311603474609038,,,,
HasTopic,,,,1363317962014027234,,317623,,,
Author,956093500320380840,,,,1111392343029354453,,,,
Author,1531390034504144282,,,440312485144453342,,,,,
HasTopic,,,,,842253535541193047,2844781,,,
HasTopic,,,,1224672912503480885,,10301570,,,
Includes,,,1372844135435303981,669446321419072123,,,,,
HasTopic,,,,596393161225918555,,1065877,,,
HasTopic,,,,1547032598040225231,,640199,,,
Author,1028030561461649396,,,,896458164112710291,,,,
Sale,570945705218227814,346141077212142022,,,,,10/7/2018,,
Author,578692553804646513,,,,1258182522315035787,,,,
HasTopic,,,,410657654541535349,,20992496,,,
Author,303090176042123535,,,,132595323692423278,,,,
Includes,,,1615340315424362057,1445541186234516429,,,,,
HasTopic,,,,554622321424327363,,12511,,,
HasTopic,,,,166495239814380635,,5691630,,,
HasTopic,,,,1143105151165354905,,10940,,,
Author,1438594433185285331,,,,395611455045402630,,,,
HasTopic,,,,1067926421325745458,,500672,,,
HasTopic,,,,1442108122108621541,,46744,,,
HasTopic,,,,866063240321874841,,328473,,,
Author,793725347133201339,,,1211402741339342103,,,,,
Author,200104296374069421,,,620870387377386745,,,,,
Sale,1086485364507126020,1201536240814462032,,,,,1/28/2019,,
Author,833187904733625102,,,,611752151397143584,,,,
Author,490550551460535945,,,864032064880240031,,,,,
HasTopic,,,,,865945113109813902,14330969,,,
Sale,1086081245125414120,1032668828685490162,,,,160137,8/16/2018,,
HasTopic,,,,,621156356507660499,7392008,,,
Author,1659123319100636321,,,,896458164112710291,,,,
HasTopic,,,,351204172323820017,,31924,,,
HasTopic,,,,603636641128440758,,2197000,,,
Author,423603149265771991,,,,1462224183401301129,,,,
HasTopic,,,,1311385057221206116,,23640,,,
HasTopic,,,,672823234958115058,,11651,,,
Sale,418401953559591380,1280262547428642912,,,,7193432,8/6/2018,,
Author,691482430404855480,,,851040268224314610,,,,,
Sale,438138630221130425,370058512664196520,,,,2714890,8/3/2018,,
Sale,368133030744085844,951036908158477078,,,,,1/5/2019,,
Includes,,,353365307219544531,1450754618370075681,,,,,
Author,1462610227724555166,,,,1125311603474609038,,,,
HasTopic,,,,1464293052853577983,,60,,,
Sale,1293431389435440218,1525394055341136103,,,,,8/3/2018,,
Author,1181412513809743661,,,,1224960564092813641,,,,
Author,1071201215202684051,,,,1542834430065923762,,,,
HasTopic,,,,763233638016997868,,128751,,,
Includes,,,1372844135435303981,1375504554556848403,,,,,
Author,252111027326447044,,,,1241388711480350532,,,,
Includes,,,1615340315424362057,159214392511480435,,,,,
Author,1152460254899525611,,,,1241388711480350532,,,,
Author,1360123295043355118,,,1424541526853306453,,,,,
HasTopic,,,,214445162287971483,,179875,,,
Author,524355443682902858,,,,1528444584420255452,,,,
Author,707992555125122931,,,,995052831313649174,,,,
Includes,,,1615340315424362057,628638350132139340,,,,,
Author,1343435982959546213,,,451562448562504535,,,,,
HasTopic,,,,865959959746240966,,6256,,,
HasOrg,,,,,806111221515753332,49088,,,
Author,642355184525092585,,,232401170551453124,,,,,
Includes,,,1314315120197156050,1384512506332020104,,,,,
Author,538410623238843237,,,,392582590459611256,,,,
Includes,,,565733832133342431,341771143404421149,,,,,
Sale,1256534052022325981,423546063186622915,,,,197,8/28/2018,,
Author,245472457712635742,,,,55633564026515212,,,,
Author,416914538815445565,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,863445977354027116,,,,,
HasTopic,,,,459994146200255711,,845126,,,
HasTopic,,,,1273347283651373103,,9816,,,
HasTopic,,,,252527931561034345,,37159,,,
Author,753315461429428167,,,,1451452451222349933,,,,
Author,213015500531252410,,,,462104431376974634,,,,
Includes,,,1615340315424362057,1410268836410133556,,,,,
Includes,,,1222966301068614432,512595460001671162,,,,,
HasTopic,,,,1264798162826741554,,35120,,,
HasOrg,,,,,624225144722555215,622664,,,
Author,1038426312182402960,,,1274030864947462250,,,,,
Author,1511566315535982405,,,1513508679141771824,,,,,
HasTopic,,,,1370123052189349522,,5,,,
Author,1522017914843842308,,,,1450211522450982334,,,,
Sale,520705914263559461,1007561361641247995,,,,205495,8/28/2018,,
HasTopic,,,,1508034557631717630,,5421066,,,
HasTopic,,,,867384079353659793,,377213,,,
Includes,,,15133734353741126,622960931885062897,,,,,
Author,1145300111745432436,,,112193240564581603,,,,,
Includes,,,1615340315424362057,20131440554242443,,,,,
HasOrg,,,,,85910535585932802,1061104,,,
Sale,160094780441837158,362233188248844534,,,,281519,8/24/2018,,
HasTopic,,,,,122632636019124892,395,,,
HasTopic,,,,,324168013097114243,3303945,,,
Sale,1028484090550022225,528503384304560983,,,,46622,8/28/2018,,
HasTopic,,,,,751163401235168126,7392008,,,
Author,300232552802332725,,,,462104431376974634,,,,
