Author,1468647753248997925,,,,673204647282205501,,,,
HasTopic,,,,831444316322375436,,1200750,,,
Author,214755123115032099,,,,422500904651204369,,,,
Includes,,,1372844135435303981,1549343596054540035,,,,,
HasTopic,,,,815501441851260717,,728,,,
Author,535136628012332236,,,,1450211522450982334,,,,
HasTopic,,,,502553151548294803,,731449,,,
HasTopic,,,,213011136573915542,,537994,,,
HasTopic,,,,406492204459256315,,123705,,,
Sale,224457249041337618,1664319346128616649,,,,18694648,8/7/2018,,
Includes,,,1615340315424362057,1290943552098222100,,,,,
HasTopic,,,,1405339644692591630,,11345,,,
Author,1030225487144683243,,,,1125311603474609038,,,,
HasTopic,,,,,1526233430274261327,2429588,,,
Author,1563456014326004830,,,,464039239752344525,,,,
Includes,,,15133734353741126,1297890800571507158,,,,,
Author,983243149040425499,,,,1126542343142415215,,,,
HasTopic,,,,1468173542352133810,,1971,,,
Sale,614223354022623482,227255254930074544,,,,191655,10/6/2018,,
Includes,,,1615340315424362057,1237461652133359373,,,,,
Author,342786294100990252,,,,707063120414634751,,,,
Author,1459379127023519675,,,,135161398161931951,,,,
Author,1187050612045656574,,,,232725311403923103,,,,
Author,1148660053875581522,,,844496352654660221,,,,,
Author,956332840442770103,,,1371485361224712885,,,,,
Includes,,,1615340315424362057,1599543593631976530,,,,,
Author,1443758161044304249,,,,1451452451222349933,,,,
HasTopic,,,,383512520853221646,,11233548,,,
Author,494329321325755395,,,,1023714571173653615,,,,
HasTopic,,,,791340326345978153,,3329996,,,
HasTopic,,,,54032557130082145,,11366,,,
Sale,353389018891184351,637370954556412143,,,,1758541,8/4/2018,,
HasTopic,,,,154105723455053143,,1333024,,,
HasOrg,,,,,911290845024250105,499451,,,
HasTopic,,,,1225104533633250142,,45165,,,
HasTopic,,,,575150653199813165,,45552,,,
Sale,414906511258304512,1503612935086230081,,,,,2/3/2019,,
HasTopic,,,,702707644157130454,,2956685,,,
Author,1311252144626236090,,,,1450211522450982334,,,,
Author,1042521203325437783,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,522453136000313428,,,,,
Includes,,,353365307219544531,977752049586180078,,,,,
HasTopic,,,,801254205622416152,,543362,,,
HasTopic,,,,694431182355392252,,319377,,,
Author,649631350375052280,,,,1422441995849646126,,,,
HasTopic,,,,135807047341470619,,1907525,,,
Author,149461237350030092,,,,232725311403923103,,,,
Sale,1015989146476331195,1249164012237860015,,,,40357,10/13/2018,,
Author,1521180960629145175,,,,464039239752344525,,,,
HasTopic,,,,1157249517221287643,,1170246,,,
HasTopic,,,,122256833254595919,,35120,,,
HasTopic,,,,1537287001166501665,,493042,,,
HasTopic,,,,1548565582555296333,,169313,,,
Author,749116312443835207,,,723189915329686316,,,,,
HasTopic,,,,211370338932510603,,130768,,,
HasTopic,,,,162375711412638156,,28087935,,,
Sale,963442158183369226,1460423162183501515,,,,2706994,10/12/2018,,
Author,249594931332361541,,,,135161398161931951,,,,
Author,46731371425701858,,,,464039239752344525,,,,
Author,916627090298481723,,,641813248662453845,,,,,
Sale,370510241650905053,121032875412470815,,,,856096,10/3/2018,,
Author,137341857100271827,,,,1332023064519452124,,,,
Sale,782155942244030611,944158718271568295,,,,24906,10/5/2018,,
HasTopic,,,,,512251261332376794,269366,,,
Author,1203522591605496226,,,,611752151397143584,,,,
HasTopic,,,,524533573290553411,,25107,,,
HasTopic,,,,863954945553043524,,1475429,,,
Author,66802638413555369,,,1094952957485225120,,,,,
Author,623674366451803214,,,504153550101122561,,,,,
Author,21703006420191454,,,1532837613244975281,,,,,
Author,745760134838373401,,,413762536219484940,,,,,
HasOrg,,,,,232725311403923103,1496654,,,
HasTopic,,,,845741310176035233,,1140840,,,
Sale,1195643716588411722,915332513884111335,,,,1821298,10/14/2018,,
HasTopic,,,,1354852875360452192,,44142,,,
HasTopic,,,,1039461625358593780,,774228,,,
HasTopic,,,,654122855048164044,,172668,,,
Author,887623025217176455,,,,56584115548538140,,,,
Author,1562542044836334451,,,,110102612229892351,,,,
Author,613569257024427165,,,464523531958746732,,,,,
HasTopic,,,,1114321139555318492,,736733,,,
Sale,1017911233342855484,655908564713514491,,,,16233232,10/8/2018,,
Sale,214902372491788369,914208159695238793,,,,1033187,10/6/2018,,
HasTopic,,,,,1421504344635416324,23874,,,
Author,742103124004654443,,,,1224543866461549517,,,,
Author,718927340840535501,,,,1125311603474609038,,,,
Author,336560462213433234,,,,135161398161931951,,,,
HasTopic,,,,121072850661506278,,621114,,,
HasTopic,,,,1444363957153422176,,1333024,,,
HasTopic,,,,,941530527876311813,4461727,,,
HasTopic,,,,1361135362261554011,,277203,,,
HasTopic,,,,336334714426609213,,8514,,,
Author,617443709833465095,,,,1653929381801195635,,,,
Author,515120842532534999,,,343841477757514254,,,,,
Author,465322349915521463,,,,1224543866461549517,,,,
Author,628324653244279729,,,,41193185922065530,,,,
Includes,,,1615340315424362057,396323392432380624,,,,,
Sale,515005244528495167,141402949295341443,,,,55424107,8/16/2018,,
Includes,,,1222966301068614432,1283724535761666166,,,,,
Sale,112639443619952273,1545434531371694319,,,,3041791,10/10/2018,,
Sale,1520558035228334435,835306029150839510,,,,80131,8/24/2018,,
Author,910836696134845201,,,,1253315421257116012,,,,
Author,1587634343594129124,,,,1450211522450982334,,,,
Author,1085882439454211940,,,,1528444584420255452,,,,
Author,1522369176703763244,,,,232725311403923103,,,,
Author,333815140212970412,,,,820512070453345536,,,,
Includes,,,1615340315424362057,1114183691513575175,,,,,
Author,725493241420488358,,,,896458164112710291,,,,
Author,1264134322590295224,,,,811150935257150414,,,,
HasTopic,,,,944439941616038424,,8161,,,
Author,1266044114466541505,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,1103633013414489325,,,,,
Author,1653656214695332524,,,1534729832434361248,,,,,
Includes,,,1615340315424362057,952271536220071183,,,,,
Author,915532284404413248,,,1115184112142244299,,,,,
Sale,235050560866936316,1054840644143034362,,,,11012,8/16/2018,,
Includes,,,1615340315424362057,1228335844603110071,,,,,
Author,925612540144191059,,,,1224543866461549517,,,,
HasTopic,,,,623325427754467597,,28510,,,
Author,534144425332212145,,,,1422102404443075543,,,,
Author,1009309945932176265,,,,1224543866461549517,,,,
Author,1475363123073839440,,,,1542834430065923762,,,,
Author,1479458115958469183,,,,1542834430065923762,,,,
HasTopic,,,,164886234876351107,,53121,,,
Sale,271856569570211431,1314344266141034559,,,,780442,8/6/2018,,
Author,1641261480639452540,,,835457155421842238,,,,,
Author,134003633315130950,,,,69583716257538454,,,,
HasTopic,,,,747524606422708650,,1191164,,,
Author,419512441711434242,,,,1258182522315035787,,,,
Author,1510554613506042982,,,482144405130324831,,,,,
HasTopic,,,,1308635332738334962,,1200750,,,
HasTopic,,,,,1432268451075044547,51097283,,,
Author,1654039089466363944,,,,69583716257538454,,,,
Author,140073064635769160,,,,1332023064519452124,,,,
HasTopic,,,,1150300955449313139,,1371796,,,
HasTopic,,,,1205415090140449905,,187466,,,
HasTopic,,,,244502619162911343,,17277,,,
Author,1031771588545073649,,,,646712029148571328,,,,
Author,1456439253424457533,,,,232725311403923103,,,,
Author,482224182869903540,,,411814625391500048,,,,,
Sale,251046582382516747,1458524544845453529,,,,265807,10/8/2018,,
Author,1360027395589497041,,,,1542834430065923762,,,,
Author,1162239621975987645,,,1041372634216110815,,,,,
HasTopic,,,,1258111543611036532,,629,,,
Includes,,,565733832133342431,881637165480622001,,,,,
HasTopic,,,,790934340686325646,,15290,,,
HasTopic,,,,1108496219943275052,,3030144,,,
HasTopic,,,,,923196041604074400,3303945,,,
Sale,81819916542341450,1074443032644754615,,,,,10/3/2018,,
HasTopic,,,,260174133222217920,,478798,,,
Author,911343623506815985,,,797703814122610352,,,,,
Author,747556563067231733,,,,957706043371068181,,,,
Author,1660563202505932334,,,1192811537543338636,,,,,
Author,133442561311853033,,,,69583716257538454,,,,
HasTopic,,,,925131254054610720,,31928,,,
Author,535635228509113432,,,,1451452451222349933,,,,
HasTopic,,,,1297329086032990127,,8441,,,
HasTopic,,,,921533031215613251,,499962,,,
Author,358611905452094232,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,684369123362060307,,,,,
HasTopic,,,,1310732505267029855,,1543344,,,
Includes,,,15133734353741126,1273782352532015043,,,,,
Includes,,,1615340315424362057,1177365084412190870,,,,,
HasTopic,,,,453807300904432167,,134556,,,
Author,1055531821137921298,,,,1450211522450982334,,,,
Author,413235541345215627,,,,1451452451222349933,,,,
Author,1044150393948180271,,,51194666053245246,,,,,
HasTopic,,,,1045292258822120944,,122739,,,
Author,331025208047159128,,,,756412235620556023,,,,
HasTopic,,,,460815150581332730,,753034,,,
HasTopic,,,,1485752502917137152,,496725,,,
Author,1054512853172400334,,,,155550744756590550,,,,
Author,1364054362310405003,,,,1571454744623014011,,,,
Author,1235812722246056428,,,,1560066052793400803,,,,
Author,1352621382525774092,,,,155550744756590550,,,,
HasTopic,,,,319536365509038923,,6256,,,
HasTopic,,,,745746591703178103,,132510,,,
Author,124254344232501412,,,,1258182522315035787,,,,
HasOrg,,,,,727577301457513331,24382,,,
HasTopic,,,,1351947646223575881,,1430192,,,
Author,1396065563442134501,,,,896458164112710291,,,,
Author,231354540438201235,,,1525240330340366117,,,,,
Author,82160691565696054,,,,1332023064519452124,,,,
HasTopic,,,,234104221950522417,,2727213,,,
Author,1590861225589085311,,,,462104431376974634,,,,
HasTopic,,,,905611136327520435,,11349546,,,
Author,332171223262456362,,,,232725311403923103,,,,
HasTopic,,,,115216189135879015,,3562761,,,
HasTopic,,,,812040841273336404,,121650,,,
Sale,1101375108034906573,1208511816744033164,,,,,8/15/2018,,
HasTopic,,,,876625620521062710,,3975,,,
HasTopic,,,,,239664454712135104,7449064,,,
HasTopic,,,,906805185133225350,,824,,,
Author,234221460321699472,,,,1125311603474609038,,,,
HasTopic,,,,1462737384645084410,,60,,,
Author,365400346165063333,,,,155550744756590550,,,,
Sale,1500477506135998999,1393104214564261235,,,,7998161,10/8/2018,,
Author,1417351303589205604,,,,1585193111417649167,,,,
Includes,,,15133734353741126,737293750310965048,,,,,
Includes,,,1314315120197156050,264495203350632360,,,,,
Includes,,,1372844135435303981,1204464233397705119,,,,,
Author,1533243115070942868,,,,1224543866461549517,,,,
Author,1141681092132335410,,,,673204647282205501,,,,
Author,75603136551042055,,,,751901442150596213,,,,
HasTopic,,,,51875578462626124,,579600,,,
HasTopic,,,,891038051766202327,,836925,,,
HasOrg,,,,,69583716257538454,49110,,,
Author,43611210329747331,,,821204636287246530,,,,,
HasTopic,,,,1360339299273692198,,1089045,,,
Author,593951360711536992,,,,1560066052793400803,,,,
HasTopic,,,,682050043959507402,,688015,,,
Author,1554802244668065930,,,1140174324414583105,,,,,
Includes,,,15133734353741126,316645874085630201,,,,,
Author,223189242819426440,,,,121818094221169915,,,,
HasTopic,,,,297512223239444930,,116535,,,
Sale,466206770212593162,325822661469916401,,,,41323,8/7/2018,,
Author,1578301745447223930,,,,1258182522315035787,,,,
Author,213824664155023566,,,150851739218385529,,,,,
Author,835124300336003531,,,,1224543866461549517,,,,
HasTopic,,,,,443204840383097946,844935,,,
HasTopic,,,,896148341763357223,,10658984,,,
Author,803600654044107452,,,,751901442150596213,,,,
Author,1365407005134931511,,,232929250894474652,,,,,
HasOrg,,,,,1258182522315035787,1061104,,,
Author,713510262527057546,,,,673204647282205501,,,,
Author,1450216617115038824,,,1241301244991758102,,,,,
HasTopic,,,,1409022491155775344,,22920,,,
HasTopic,,,,1432057352406263633,,1885597,,,
HasTopic,,,,1412183666425010461,,3142,,,
Sale,1560745060041636857,431897524986624295,,,,778664,10/14/2018,,
Author,343314702910340614,,,,874557476165315527,,,,
Author,756350110863703355,,,,1227545142802043043,,,,
Includes,,,1372844135435303981,731445419256385247,,,,,
Includes,,,1615340315424362057,149606278983626684,,,,,
Author,1528336222617017748,,,,222056873712266101,,,,
Author,1223552770027451135,,,,849336510272291405,,,,
Includes,,,1372844135435303981,73151383362674230,,,,,
HasTopic,,,,352292117473518515,,2271828,,,
Author,1592321822423540250,,,1231070995393482240,,,,,
HasOrg,,,,,1450211522450982334,1794356,,,
Sale,1104078434027361749,551726871302057215,,,,164090,10/16/2018,,
Author,380730207090228152,,,,1224543866461549517,,,,
Author,1122160681324439727,,,,1125311603474609038,,,,
HasTopic,,,,,1206112724445615623,4826847,,,
Author,1529500634702513307,,,,1212889601380051323,,,,
Author,544954024470654093,,,,135161398161931951,,,,
Includes,,,1314315120197156050,616561554983813861,,,,,
Includes,,,1615340315424362057,132452794034171526,,,,,
HasOrg,,,,,1370935333400250229,49210,,,
HasTopic,,,,441203613982657103,,45767,,,
Author,1311252144626236090,,,,896458164112710291,,,,
Author,492025551461339312,,,,41193185922065530,,,,
HasTopic,,,,1154159349541045945,,201816,,,
Author,129224065979656638,,,,756412235620556023,,,,
Author,580248820623081455,,,1317544482723117503,,,,,
Author,1666039834832520135,,,,291606561626382844,,,,
Author,1610669736540356325,,,,1111392343029354453,,,,
Author,1244536115382753231,,,,1450211522450982334,,,,
Author,126633639352821931,,,,135161398161931951,,,,
Author,115120753113065043,,,,69583716257538454,,,,
Author,284256325144031086,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,529382837533240602,,,,,
Author,241324419690851651,,,595239664600352181,,,,,
Author,1567910213938408621,,,426835901464463801,,,,,
Author,446311223540445502,,,,1451452451222349933,,,,
Author,846817460351376172,,,,41193185922065530,,,,
HasTopic,,,,337632418658215546,,2006324,,,
HasTopic,,,,786032223957040532,,58199,,,
HasTopic,,,,755455731451844445,,7366,,,
Includes,,,1314315120197156050,101253014106239532,,,,,
HasTopic,,,,,1277571178455598839,395,,,
HasTopic,,,,194893104601203562,,11707,,,
HasOrg,,,,,896458164112710291,161976,,,
HasOrg,,,,,1095014549479387240,174710,,,
HasTopic,,,,870883226680402020,,795052,,,
Author,1029052422630492548,,,,1560066052793400803,,,,
HasOrg,,,,,1436371081336248507,475424,,,
Author,1062641690755506242,,,,41193185922065530,,,,
Includes,,,1615340315424362057,665639662423062075,,,,,
Author,592083311103532582,,,,1332023064519452124,,,,
Author,251436522103707474,,,31864390149215652,,,,,
Sale,1344327310128177029,1142703574379347244,,,,,8/16/2018,,
Sale,1392155652853341502,1131068915800946005,,,,13266,8/7/2018,,
Includes,,,15133734353741126,1069723466212620454,,,,,
Author,465321053060854308,,,,1332023064519452124,,,,
HasOrg,,,,,712352318264392243,49088,,,
HasTopic,,,,1521299821448683261,,40276,,,
HasTopic,,,,1225329731450243843,,1344851,,,
Author,1356141933156142635,,,,1462224183401301129,,,,
Author,7654655626482631,,,,673204647282205501,,,,
Includes,,,1372844135435303981,1620594145795219675,,,,,
Author,626138835572432044,,,,1332023064519452124,,,,
HasTopic,,,,1655810947151423343,,838984,,,
Includes,,,1615340315424362057,1322301153995252182,,,,,
Author,441028559308246112,,,,1126542343142415215,,,,
HasTopic,,,,1131074073333224375,,699385,,,
Author,1633151885857040092,,,,611752151397143584,,,,
HasTopic,,,,321441345947510915,,7560,,,
Author,641835203666054394,,,,1224543866461549517,,,,
Sale,550531412501357024,1229327608530585202,,,,657008,10/13/2018,,
Author,551300119623130567,,,,1125311603474609038,,,,
Author,1560574130320303802,,,,751901442150596213,,,,
Author,715515259841140345,,,,31307979223001131,,,,
Author,1107084072428845063,,,,965440253935513733,,,,
Author,1172642652938492122,,,,1024474301781930110,,,,
Author,865586658211539176,,,,756412235620556023,,,,
Author,833145544793602158,,,,232725311403923103,,,,
Author,392923048645940223,,,,896458164112710291,,,,
Author,307396334654814120,,,,232725311403923103,,,,
Includes,,,1222966301068614432,15142340694763890,,,,,
Author,194684904320742279,,,,1023714571173653615,,,,
HasOrg,,,,,756412235620556023,273263,,,
Author,1363840683281521656,,,,995052831313649174,,,,
Author,1412683425399600517,,,371913227853822000,,,,,
Author,1343635606213874677,,,,232725311403923103,,,,
Author,755412254382114471,,,,1110671157842443618,,,,
Sale,1244543243471287141,1325472707533831152,,,,,8/22/2018,,
Author,337119733115734416,,,,395611455045402630,,,,
HasTopic,,,,340131427245201893,,7946768,,,
HasTopic,,,,1289823921828748445,,8473,,,
Author,455563723825430488,,,,232725311403923103,,,,
HasTopic,,,,609594885125344455,,1337813,,,
HasTopic,,,,1634554652446646541,,11348,,,
Author,350023312326112442,,,,1440362450138312824,,,,
Author,1462610227724555166,,,,1111392343029354453,,,,
HasTopic,,,,,1560248309392816234,33082,,,
HasTopic,,,,544976541519212563,,130740,,,
Includes,,,1615340315424362057,860172901129672198,,,,,
Author,706326220243187183,,,,632211812882380385,,,,
HasTopic,,,,1561604091074594535,,486396,,,
HasTopic,,,,,1258930676142276522,3303945,,,
HasTopic,,,,732492791534087547,,5,,,
Author,1434785283401408145,,,,1352212626126306529,,,,
Author,1208426765224032380,,,,1125311603474609038,,,,
Author,178044767341729596,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,251860347133685162,,,,,
Includes,,,1372844135435303981,42421123210935306,,,,,
Author,1422656424203120606,,,,1528444584420255452,,,,
Author,253923886332775201,,,386135064069352174,,,,,
Author,343335603333830234,,,413264080924598526,,,,,
Includes,,,1372844135435303981,609413501820234050,,,,,
HasTopic,,,,,1418235060339552752,1269709,,,
Author,392408543360612611,,,1413143343009394590,,,,,
HasTopic,,,,246838342331086247,,73368,,,
HasTopic,,,,875127834160692285,,1200750,,,
Author,947511618835439040,,,,1111392343029354453,,,,
HasOrg,,,,,1356491130441523811,2030894,,,
HasTopic,,,,,1432846602287098331,373342,,,
Author,1475372666259541413,,,1141081505323259408,,,,,
Includes,,,1615340315424362057,230201506118092480,,,,,
Sale,1503040492201971513,1344792570142173116,,,,118819,8/20/2018,,
Includes,,,1615340315424362057,851040268224314610,,,,,
HasTopic,,,,329203131373754633,,12831,,,
Sale,11300144536712953,1426586440143396257,,,,,8/1/2018,,
HasTopic,,,,1507940282611641141,,187956,,,
HasTopic,,,,1524566021656281713,,5,,,
HasTopic,,,,1297833822956459501,,239526,,,
Author,118528446327468593,,,,1451452451222349933,,,,
HasTopic,,,,212624256360772070,,116535,,,
Includes,,,230406515001545612,1505196336874111556,,,,,
Author,572974827605954837,,,84161463759443361,,,,,
Sale,1016935345418329369,713144019055403811,,,,,8/5/2018,,
Includes,,,1615340315424362057,971910538565264951,,,,,
Author,1526926854602933217,,,,1224543866461549517,,,,
HasOrg,,,,,1111392343029354453,1536258,,,
Author,1536007933133394352,,,,69583716257538454,,,,
HasTopic,,,,206541274172766122,,73843,,,
Sale,313422737497103578,330587236215617355,,,,,10/13/2018,,
Author,1063804113267304915,,,,155550744756590550,,,,
Includes,,,1314315120197156050,363534153641144454,,,,,
Author,962476135050516018,,,250948325697102341,,,,,
Author,120931504529066538,,,434394813120605864,,,,,
Author,961324523361353654,,,,1126542343142415215,,,,
Author,720243245628032299,,,,611752151397143584,,,,
Author,1255421161588723115,,,496162077035926213,,,,,
Includes,,,1615340315424362057,872461153308454673,,,,,
Author,1206616202846452572,,,743175213455924641,,,,,
Sale,1446555259735911506,1594124152812258533,,,,,8/10/2018,,
Author,1010531410844504489,,,448278818127215220,,,,,
Author,983840244554322478,,,1016600432403603504,,,,,
HasOrg,,,,,658460830728185707,189325,,,
Author,394229710707443337,,,,1224543866461549517,,,,
Author,1654252861690550544,,,822251391225463010,,,,,
Author,1015701664402257782,,,,756412235620556023,,,,
Author,803210943983061318,,,270078558776272728,,,,,
HasTopic,,,,908053676531302601,,45594,,,
Includes,,,1314315120197156050,1311904102254664461,,,,,
Author,820420203665110559,,,,756412235620556023,,,,
Sale,94445552382943744,1083212612165360944,,,,780442,10/7/2018,,
HasTopic,,,,195513520591095000,,1202916,,,
Author,1503535863600117332,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,32767242947258533,,,,,
Author,858333030384226955,,,,1462224183401301129,,,,
Author,1147334471403965218,,,,135161398161931951,,,,
HasTopic,,,,444450742115286766,,1501797,,,
Author,942636211237172156,,,,232725311403923103,,,,
HasTopic,,,,,412786940216654563,467,,,
HasOrg,,,,,1413136227573200104,28695,,,
Author,291501443650929843,,,,896458164112710291,,,,
HasTopic,,,,1351820485684656013,,205555,,,
HasTopic,,,,16222301352826370,,870,,,
Author,613875610930703122,,,152642933314314645,,,,,
HasTopic,,,,786124252939562540,,1885597,,,
HasTopic,,,,1422631873348866491,,211391,,,
HasTopic,,,,1053385751520802020,,1907525,,,
Includes,,,1372844135435303981,647646641754610108,,,,,
Author,1609417028035614525,,,,1126542343142415215,,,,
HasTopic,,,,1447046459425195735,,853735,,,
Author,1129356320520210462,,,,756412235620556023,,,,
HasTopic,,,,,1023714571173653615,2392871,,,
Author,292952333762125277,,,,611752151397143584,,,,
Author,451322824963196581,,,,1462224183401301129,,,,
Author,203302416123645198,,,1337110876358245182,,,,,
Author,1043000855559459414,,,395133531024326314,,,,,
HasTopic,,,,221412218837677634,,679935,,,
Author,1548424619206043553,,,441585554346057138,,,,,
HasTopic,,,,442193520574284370,,3911286,,,
Includes,,,1372844135435303981,434518612509184461,,,,,
HasTopic,,,,519783118348037121,,272035,,,
HasTopic,,,,963289305278242024,,5004539,,,
Author,1314530641105775841,,,1455171121131602433,,,,,
Sale,1233213140064046608,764283726636548335,,,,797906,8/7/2018,,
HasOrg,,,,,464039239752344525,131252,,,
Author,1474964598343309564,,,1008116273039631454,,,,,
HasTopic,,,,452179543815234274,,1140840,,,
HasTopic,,,,946357162568341865,,628839,,,
Author,925450577830431974,,,,995052831313649174,,,,
Sale,895644052395222156,1362046620082566063,,,,1032349,8/21/2018,,
Author,522612626061211333,,,1262815754645970147,,,,,
Author,1115044723641812108,,,,155550744756590550,,,,
Author,584051211733533972,,,1019344362381640337,,,,,
Author,511373115410209235,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,12625574340903633,,,,,
HasTopic,,,,767319151058606355,,155953,,,
Includes,,,1314315120197156050,383576499055555131,,,,,
HasOrg,,,,,751901442150596213,1144951,,,
HasTopic,,,,121781320550314591,,671079,,,
Author,512154527251795993,,,,1126542343142415215,,,,
HasTopic,,,,1545700125592734155,,1195750,,,
Sale,1351505865950014108,1571767803335193903,,,,780442,10/7/2018,,
Author,1428255563234520395,,,,611752151397143584,,,,
Author,934951132250450110,,,1558013245947693260,,,,,
Sale,1621387550473320660,1228405307871329464,,,,,8/24/2018,,
Author,1402477364174600275,,,,1371254149053432179,,,,
HasTopic,,,,355351264093503493,,478798,,,
Author,741514922839341233,,,,896458164112710291,,,,
Author,591526616051865796,,,,412299958539355972,,,,
HasTopic,,,,1547820515178092942,,11442,,,
HasTopic,,,,36144111653514642,,12055605,,,
Author,263461792564955031,,,,462444353464182523,,,,
HasTopic,,,,1205129454964197643,,2957745,,,
HasTopic,,,,822565692293517182,,5,,,
Author,1376217882744472073,,,,995052831313649174,,,,
Includes,,,1615340315424362057,210232328640725228,,,,,
Sale,1525254031492459143,1072552875662040132,,,,2893694,8/16/2018,,
HasOrg,,,,,1206112724445615623,1462246,,,
Author,1577188338565586923,,,,41193185922065530,,,,
Author,228454300451833817,,,1029037713276646246,,,,,
HasTopic,,,,1595220303977559974,,29171,,,
Author,1503052051385154,,,,69583716257538454,,,,
Includes,,,1372844135435303981,1147070123325973775,,,,,
HasTopic,,,,1251350316264232119,,8425,,,
Author,1211724361404934035,,,,135161398161931951,,,,
Author,1629931945032358205,,,,882535411198432517,,,,
HasTopic,,,,818760886625045932,,707125,,,
Sale,934272228251066030,885430262998355403,,,,,10/5/2018,,
HasTopic,,,,524532787285407057,,35120,,,
Author,211591708837001150,,,1352373143793402260,,,,,
Author,945152099584354612,,,1441281408251319732,,,,,
Author,500191134724212090,,,,750085555464317841,,,,
Author,1294025590415660993,,,,1224543866461549517,,,,
Author,1396081352140963008,,,,995052831313649174,,,,
HasTopic,,,,1025174170603943743,,1412049,,,
HasTopic,,,,98965293379454449,,336751,,,
Author,1454069507645753322,,,,464039239752344525,,,,
HasOrg,,,,,1422102404443075543,3104287,,,
Includes,,,1372844135435303981,1249902245410509223,,,,,
Author,814772446345228948,,,,896458164112710291,,,,
HasTopic,,,,1085340642502189431,,1156402,,,
Author,1396065563442134501,,,,673204647282205501,,,,
Author,1622869226437160344,,,1655196499035423522,,,,,
Author,332360622924801722,,,,135161398161931951,,,,
HasTopic,,,,1054018565078952902,,3632647,,,
HasTopic,,,,1557403230579355413,,46744,,,
Author,1279657168387416563,,,,1224543866461549517,,,,
Author,222210715929926060,,,,849336510272291405,,,,
Author,316422152272116233,,,,1332023064519452124,,,,
HasTopic,,,,326261412902214031,,789815,,,
Includes,,,1314315120197156050,65272557208203120,,,,,
HasTopic,,,,33435813710412265,,3975,,,
HasTopic,,,,175015000396280605,,1368,,,
Includes,,,15133734353741126,418244566364875385,,,,,
Sale,1562101248447360034,666118071631016552,,,,20592842,7/26/2018,,
Author,88833131455105830,,,,155550744756590550,,,,
Author,1195328303416048131,,,,1542834430065923762,,,,
HasTopic,,,,1554260555482349982,,1195750,,,
HasTopic,,,,1122849568814046260,,179448,,,
Author,394337624053693574,,,1016280652143664117,,,,,
HasTopic,,,,,307330591628778748,3303945,,,
Author,628342442007244111,,,1135241799001195400,,,,,
Includes,,,1615340315424362057,102228030334620625,,,,,
HasTopic,,,,125327133167033295,,8104,,,
HasTopic,,,,1358355134077368394,,942988,,,
HasTopic,,,,80565492511954152,,2006324,,,
HasTopic,,,,252560607057632323,,192388,,,
Author,655112511744940242,,,,621582944685457925,,,,
HasTopic,,,,372063390973014471,,4053410,,,
HasOrg,,,,,1568562258021605743,486156,,,
Includes,,,451888058015735870,470210113558404625,,,,,
Includes,,,1615340315424362057,1412004755012334322,,,,,
Author,121389584093951457,,,,464039239752344525,,,,
Includes,,,1314315120197156050,1536185361083264340,,,,,
Includes,,,1314315120197156050,1635811442459655544,,,,,
Author,1329103222506534259,,,,41193185922065530,,,,
HasOrg,,,,,849336510272291405,180865,,,
HasTopic,,,,1575023857001013938,,40348,,,
HasTopic,,,,,1070959463556532333,80015,,,
Author,476535216571661563,,,,995052831313649174,,,,
HasOrg,,,,,1150288821522942036,664846,,,
Sale,236364561726825021,759269304622421024,,,,3947,10/5/2018,,
HasTopic,,,,1283460205980381341,,15040661,,,
Includes,,,1615340315424362057,22529371880304307,,,,,
HasTopic,,,,510795557959234313,,355022,,,
Author,508549942230115278,,,1424466013366420745,,,,,
Author,1551062143461247833,,,933953188937248373,,,,,
Author,155316332235941130,,,1072453437574552154,,,,,
HasTopic,,,,,670268623592452530,136980,,,
Author,886259263606355738,,,,608470242517922411,,,,
HasTopic,,,,381144264756033719,,204,,,
Author,606623117614241944,,,608743950944903209,,,,,
Includes,,,15133734353741126,511249417044271120,,,,,
Author,1034634483673541730,,,,31307979223001131,,,,
Author,1324222805114951659,,,,913138925150231557,,,,
Sale,1432302235443163500,894352506011209453,,,,30090244,10/7/2018,,
Author,921477145235350024,,,922573256044573845,,,,,
HasTopic,,,,225006789721921104,,25171597,,,
Author,195009507630345513,,,,611752151397143584,,,,
Author,160534782398503033,,,,1451452451222349933,,,,
HasTopic,,,,304298722226222216,,1366722,,,
Author,918136061703155207,,,,1125311603474609038,,,,
Includes,,,1222966301068614432,259480545199503326,,,,,
Sale,1399520355815011044,184231918358033082,,,,,8/5/2018,,
Author,1121739241746530522,,,186306219334364660,,,,,
Author,42504916127415141,,,483419944234553834,,,,,
Sale,1175612555554720555,103524741619165624,,,,47616,8/10/2018,,
Author,1542544463409301014,,,9771660950727237,,,,,
Author,1610011352132558502,,,,464039239752344525,,,,
Author,1422151583461682164,,,,1262425145886331589,,,,
HasTopic,,,,642955073322256204,,55076544,,,
Sale,236039541063390558,1538753026339354110,,,,847,10/11/2018,,
Author,381274014056310540,,,,1258182522315035787,,,,
HasTopic,,,,,511824254264048356,9640,,,
