Author,461450122320615865,,,,756412235620556023,,,,
Sale,1223052608902985061,639508583211515322,,,,,8/15/2018,,
Author,1147962569203298312,,,,1507236390414540554,,,,
Author,482242044305628817,,,505122721973252721,,,,,
Author,1146552945678152095,,,,124061367129725323,,,,
Author,82549513851865859,,,,41193185922065530,,,,
Sale,1414372318744359528,728115362078255472,,,,9394,8/14/2018,,
Sale,1316216349196470330,70560013392462438,,,,,10/4/2018,,
Author,907159453358852365,,,,1450211522450982334,,,,
ForumEvent,,,1372844135435303981,100115105445673417,,,6/26/2019,,
Publication,,,,,1001168124910567551,,1/1/2010,,
ForumEvent,,,1372844135435303981,100142173610211241,,,12/4/2018,,
Person,1001454625734330497,,,,,,,,
Person,1002203862961976503,,,,,,,,
ForumEvent,,,353365307219544531,1002397027102708949,,,5/8/2018,,
ForumEvent,,,1615340315424362057,1003048938826305243,,,3/28/2019,,
Person,1003810829653133413,,,,,,,,
ForumEvent,,,451888058015735870,1005345220262613203,,,10/24/2018,,
ForumEvent,,,1040437236245414809,1006155334535455630,,,5/12/2018,,
ForumEvent,,,15133734353741126,1006314140501484135,,,8/29/2019,,
ForumEvent,,,1372844135435303981,1006650054847383104,,,8/14/2019,,
ForumEvent,,,1314315120197156050,1007016635644601220,,,1/24/2019,,
Person,100827192950705231,,,,,,,,
Person,1008805294324015842,,,,,,,,
Person,1009462614109541242,,,,,,,,
ForumEvent,,,1372844135435303981,1009852450399332043,,,4/26/2019,,
ForumEvent,,,1615340315424362057,1009856650673445525,,,8/7/2018,,
Person,1010663615136530982,,,,,,,,
ForumEvent,,,1615340315424362057,1011415451302084242,,,10/18/2018,,
Person,1011954252013303859,,,,,,,,
ForumEvent,,,1372844135435303981,1012084941221407364,,,5/16/2019,,
Person,1012431892454304492,,,,,,,,
ForumEvent,,,1372844135435303981,1012441601064471213,,,4/15/2018,,
ForumEvent,,,1615340315424362057,10125445051435365,,,7/31/2019,,
ForumEvent,,,254347350613723281,1013196107936459075,,,2/4/2018,,
Person,1013250023141218594,,,,,,,,
Person,1013375248375575533,,,,,,,,
Person,1013428430914217934,,,,,,,,
Person,101346571021350362,,,,,,,,
Person,1013913410444963133,,,,,,,,
ForumEvent,,,1615340315424362057,1013921501415496814,,,9/8/2019,,
ForumEvent,,,1314315120197156050,1014366342229635803,,,8/19/2018,,
Person,1015299535744080414,,,,,,,,
ForumEvent,,,1615340315424362057,1016006873121117540,,,8/19/2018,,
Person,1016156760204577842,,,,,,,,
Person,1016234153601215422,,,,,,,,
ForumEvent,,,1615340315424362057,1017299611115912815,,,7/3/2019,,
Person,1018077344381497447,,,,,,,,
Topic,,,,,,101896,,,
Person,1019113211401458109,,,,,,,,
ForumEvent,,,1040437236245414809,1019485345346134195,,,1/8/2018,,
Person,101953934110952566,,,,,,,,
Person,1020026475442200473,,,,,,,,
Person,1020163130340122090,,,,,,,,
Person,1020207252429191554,,,,,,,,
ForumEvent,,,15133734353741126,1020503923132822939,,,1/8/2018,,
Person,1021088414545754816,,,,,,,,
Person,102123445561419304,,,,,,,,
ForumEvent,,,1615340315424362057,102123752524110375,,,10/17/2018,,
ForumEvent,,,1314315120197156050,1021454325374723330,,,1/11/2019,,
ForumEvent,,,1615340315424362057,1022480312151221401,,,4/7/2019,,
Topic,,,,,,10225,,,
ForumEvent,,,1202482536733844323,1022544504474129182,,,7/24/2018,,
Person,102303737452190410,,,,,,,,
ForumEvent,,,1314315120197156050,102324223229288720,,,1/10/2019,,
ForumEvent,,,254347350613723281,1023521310143535445,,,7/21/2019,,
ForumEvent,,,1372844135435303981,1024258385915898483,,,2/7/2019,,
Person,1024515522136364564,,,,,,,,
Topic,,,,,,1024556,,,
Person,102456505874609195,,,,,,,,
Topic,,,,,,102470,,,
ForumEvent,,,451888058015735870,1024772055019280654,,,11/13/2018,,
ForumEvent,,,1372844135435303981,1025041138591423203,,,1/15/2018,,
Person,1025231800135870425,,,,,,,,
Person,1025256811027716326,,,,,,,,
Publication,,,,,1027155560434106590,,6/30/2016,,
ForumEvent,,,254347350613723281,1027504148643342534,,,9/20/2018,,
Person,1027732840121754648,,,,,,,,
Person,1028540870492191255,,,,,,,,
Person,1029142870656429852,,,,,,,,
Person,1029592313245988625,,,,,,,,
Person,1030812890209404546,,,,,,,,
Person,1031308370463390835,,,,,,,,
ForumEvent,,,1615340315424362057,1031421356902324130,,,2/9/2018,,
Person,1031433255539585537,,,,,,,,
Person,1031645640446521902,,,,,,,,
Publication,,,,,1032169372740388695,,11/1/2014,,
ForumEvent,,,1615340315424362057,1032316400633911446,,,7/5/2019,,
ForumEvent,,,1372844135435303981,1032340542041635739,,,8/18/2019,,
Person,1032542732007649561,,,,,,,,
Person,1033380235859223398,,,,,,,,
Person,103355347573730231,,,,,,,,
Person,1033746576589829141,,,,,,,,
Publication,,,,,1033913254282037512,,2/1/2010,,
Person,1034120074326107655,,,,,,,,
ForumEvent,,,1314315120197156050,1034212651243967020,,,1/28/2019,,
Person,1034234442285498031,,,,,,,,
ForumEvent,,,1314315120197156050,1034581469646444511,,,2/9/2018,,
Person,1034937605471555593,,,,,,,,
Person,1035023432662299941,,,,,,,,
Person,1035132153505304791,,,,,,,,
ForumEvent,,,1615340315424362057,1035244223635315226,,,4/30/2018,,
Person,1035340884516379442,,,,,,,,
Person,103538011213830632,,,,,,,,
ForumEvent,,,1615340315424362057,1035613049807204259,,,4/22/2018,,
Publication,,,,,1036252950072332492,,4/15/2009,,
ForumEvent,,,1615340315424362057,1036385818194741358,,,6/16/2018,,
ForumEvent,,,353365307219544531,1036631323415020081,,,8/25/2019,,
ForumEvent,,,1372844135435303981,1037277257558563813,,,4/7/2018,,
Person,1038184023161447288,,,,,,,,
Person,1038561399265805280,,,,,,,,
ForumEvent,,,1314315120197156050,1039358009081166040,,,1/26/2018,,
ForumEvent,,,1615340315424362057,1040121711592346405,,,4/18/2019,,
ForumEvent,,,1314315120197156050,1040123125532224206,,,8/16/2019,,
Person,1040320185686058453,,,,,,,,
Person,1040425239635462251,,,,,,,,
Person,1040584528453655283,,,,,,,,
Publication,,,,,1040736137333616133,,11/1/2013,,
Person,1041253942929282730,,,,,,,,
ForumEvent,,,1314315120197156050,1042071663538113260,,,3/10/2018,,
Person,1042239649232534295,,,,,,,,
Person,104225815215053522,,,,,,,,
Person,1042573262671884343,,,,,,,,
ForumEvent,,,1372844135435303981,1043125053143135475,,,5/17/2019,,
Person,1043132585139348321,,,,,,,,
Person,1043560242741417130,,,,,,,,
Person,1043613071504654170,,,,,,,,
Person,1044014316563412540,,,,,,,,
Person,104410955429632195,,,,,,,,
ForumEvent,,,1615340315424362057,1044242071132428726,,,9/17/2019,,
ForumEvent,,,1615340315424362057,104433427784061239,,,2/18/2018,,
ForumEvent,,,1615340315424362057,1044845232826393624,,,8/3/2018,,
Person,1045315326322730246,,,,,,,,
Person,1045536412661435602,,,,,,,,
ForumEvent,,,353365307219544531,1045806511922465414,,,10/12/2019,,
ForumEvent,,,1615340315424362057,1046011924237135046,,,4/15/2019,,
ForumEvent,,,1615340315424362057,1046542650481926958,,,1/8/2019,,
Person,1046817750543007933,,,,,,,,
Topic,,,,,,104698,,,
ForumEvent,,,406508153569651122,1047227185212417472,,,10/16/2018,,
ForumEvent,,,1615340315424362057,1047318552111514905,,,7/6/2019,,
ForumEvent,,,15133734353741126,1048310520361758470,,,8/7/2019,,
Person,1048452720735126020,,,,,,,,
Topic,,,,,,104934,,,
Person,1049362549013036350,,,,,,,,
ForumEvent,,,1615340315424362057,1050815765359484207,,,2/14/2019,,
ForumEvent,,,1615340315424362057,1051016648630414419,,,6/22/2018,,
ForumEvent,,,1314315120197156050,1051657539440633134,,,4/8/2018,,
ForumEvent,,,1372844135435303981,1051770041074835561,,,7/29/2019,,
ForumEvent,,,1615340315424362057,1052050651611537112,,,6/8/2018,,
Person,1052105095003003274,,,,,,,,
Person,1052273585074084319,,,,,,,,
ForumEvent,,,1314315120197156050,1052318344912502782,,,2/21/2019,,
Person,1053072106154793038,,,,,,,,
ForumEvent,,,1615340315424362057,1053232872223326251,,,10/15/2018,,
Person,1053493454132344763,,,,,,,,
Publication,,,,,1053587651675127199,,7/3/2015,,
Person,1053801324365983359,,,,,,,,
Person,1053834692463016556,,,,,,,,
Person,1054507621112221353,,,,,,,,
Person,105467214089207218,,,,,,,,
Person,1054771672513455645,,,,,,,,
ForumEvent,,,1615340315424362057,1056016051723069216,,,2/5/2018,,
ForumEvent,,,1314315120197156050,105619185142211826,,,9/11/2018,,
Person,1056340125025406141,,,,,,,,
Person,1056427556911649515,,,,,,,,
Person,1056475828536454244,,,,,,,,
Person,1056738153488231811,,,,,,,,
Person,1057057575472651656,,,,,,,,
ForumEvent,,,1314315120197156050,1057413680966571107,,,1/2/2018,,
ForumEvent,,,1615340315424362057,105812252436457947,,,5/12/2019,,
Publication,,,,,1058252184484031822,,5/1/2016,,
Person,10585565191284115,,,,,,,,
ForumEvent,,,565733832133342431,1059541506549348065,,,4/10/2019,,
ForumEvent,,,15133734353741126,1059828021539801727,,,12/27/2018,,
Person,105990533160908522,,,,,,,,
ForumEvent,,,1314315120197156050,1059961379987803463,,,7/1/2019,,
Person,1060014242269903403,,,,,,,,
Person,1060028603062218121,,,,,,,,
Person,1060305248275443097,,,,,,,,
Person,1060628101454537232,,,,,,,,
Person,1061070256154072352,,,,,,,,
Publication,,,,,1061118204420015409,,11/1/2016,,
ForumEvent,,,1615340315424362057,1061200849523215456,,,10/5/2018,,
Topic,,,,,,1061415,,,
Person,1061636427612979733,,,,,,,,
Person,1061643634431441322,,,,,,,,
ForumEvent,,,1372844135435303981,1062303371980162460,,,6/18/2018,,
Person,1062539825110253436,,,,,,,,
ForumEvent,,,1615340315424362057,106255249802409198,,,8/30/2019,,
ForumEvent,,,451888058015735870,1062790304811534302,,,6/4/2019,,
ForumEvent,,,1615340315424362057,1062932133351041101,,,2/4/2018,,
ForumEvent,,,1314315120197156050,1062963070902492310,,,12/5/2018,,
ForumEvent,,,1615340315424362057,1063011501511461101,,,8/4/2019,,
Person,1063072561363855528,,,,,,,,
Person,1063240875103623543,,,,,,,,
ForumEvent,,,451888058015735870,1063281869264249116,,,2/22/2018,,
Person,1064260018542406432,,,,,,,,
Person,1064433442890163822,,,,,,,,
Person,1064920436289085009,,,,,,,,
ForumEvent,,,1314315120197156050,1065113083051526643,,,10/16/2018,,
ForumEvent,,,555784630220125214,1065643005437851183,,,8/27/2019,,
Person,1067260141292725384,,,,,,,,
ForumEvent,,,1314315120197156050,1067312209252121865,,,8/14/2019,,
Person,1067411120727396522,,,,,,,,
ForumEvent,,,1615340315424362057,1068748638015924321,,,1/2/2019,,
ForumEvent,,,1615340315424362057,1069008541580332348,,,7/15/2018,,
Person,1071198421370443544,,,,,,,,
ForumEvent,,,1372844135435303981,107141125313148135,,,1/15/2019,,
Person,1071433630045065431,,,,,,,,
ForumEvent,,,1314315120197156050,1071507178473554616,,,8/16/2019,,
Person,1071812057964224005,,,,,,,,
ForumEvent,,,1615340315424362057,1071958796001555474,,,8/21/2019,,
Person,1072462081698743033,,,,,,,,
Person,1072627119321925092,,,,,,,,
Person,1072842361744373533,,,,,,,,
Person,107326055411917019,,,,,,,,
Person,1073296490363031452,,,,,,,,
Person,1073675071642851412,,,,,,,,
Person,1073821525856650113,,,,,,,,
ForumEvent,,,1372844135435303981,1074043410425562427,,,5/16/2018,,
Person,1074246563025441034,,,,,,,,
ForumEvent,,,1615340315424362057,1075901807598730015,,,8/18/2019,,
Topic,,,,,,1076087,,,
ForumEvent,,,1372844135435303981,1076527002041335916,,,11/19/2018,,
Person,1077362682385457753,,,,,,,,
Person,1077554550730493040,,,,,,,,
ForumEvent,,,1615340315424362057,1077616532251252015,,,6/15/2019,,
ForumEvent,,,1202482536733844323,1080733455288404521,,,8/25/2018,,
Person,1082408825614206838,,,,,,,,
Person,1083439405365037350,,,,,,,,
Person,108396431742301205,,,,,,,,
Person,108401784245587105,,,,,,,,
ForumEvent,,,565733832133342431,1084325462683416243,,,8/23/2018,,
ForumEvent,,,1615340315424362057,1085174497259545706,,,12/29/2018,,
ForumEvent,,,1615340315424362057,1086075237914221034,,,5/20/2019,,
ForumEvent,,,1361197157264541395,1086752253146882140,,,4/11/2019,,
Publication,,,,,1086813220903446440,,1/1/2018,,
ForumEvent,,,1615340315424362057,1087507022560206961,,,8/8/2019,,
ForumEvent,,,1615340315424362057,1088343171925223435,,,1/18/2018,,
Person,1088394243515334374,,,,,,,,
Topic,,,,,,1089045,,,
Person,1090855098299013605,,,,,,,,
Topic,,,,,,1091,,,
Topic,,,,,,10910281,,,
Person,1091096237413761253,,,,,,,,
Publication,,,,,1091327405445845817,,2/1/2018,,
Person,1092381751022536323,,,,,,,,
Person,1092647101280392328,,,,,,,,
ForumEvent,,,1314315120197156050,1093480400070325155,,,9/11/2019,,
Person,1094217246931152635,,,,,,,,
Person,1094713260526630490,,,,,,,,
ForumEvent,,,1314315120197156050,1094723313755127380,,,6/25/2019,,
Person,1095245014262623741,,,,,,,,
Person,1096095450340523555,,,,,,,,
ForumEvent,,,254347350613723281,1096302765670538587,,,1/2/2019,,
Person,1096495525325533835,,,,,,,,
Person,1096668993164296840,,,,,,,,
ForumEvent,,,1314315120197156050,1099359506860194641,,,9/23/2019,,
Person,1099946162440417342,,,,,,,,
ForumEvent,,,1615340315424362057,1100250502590251620,,,6/16/2019,,
Person,1100705342341622459,,,,,,,,
Publication,,,,,110145610530314505,,8/9/2012,,
Person,1101594650260155239,,,,,,,,
ForumEvent,,,1314315120197156050,1101954206296918751,,,2/26/2018,,
Person,1102141298800226314,,,,,,,,
Person,1102495606435435415,,,,,,,,
ForumEvent,,,353365307219544531,1103250223082730124,,,8/1/2019,,
Person,1103307804262105939,,,,,,,,
ForumEvent,,,1615340315424362057,1103310385203226403,,,1/14/2019,,
ForumEvent,,,1615340315424362057,1103374240007458103,,,9/25/2019,,
Person,1103446030855406165,,,,,,,,
Person,1103900123772922132,,,,,,,,
Person,1104215114551885554,,,,,,,,
Person,1104355265643157484,,,,,,,,
Publication,,,,,1104485851725284680,,1/8/2018,,
ForumEvent,,,1372844135435303981,1104651445735269232,,,7/24/2018,,
Person,1104804434248035534,,,,,,,,
Person,1105064393536558429,,,,,,,,
Person,1105456321612010151,,,,,,,,
Person,1105652565271474497,,,,,,,,
Person,1105713746221351010,,,,,,,,
Publication,,,,,1106096435409328891,,10/1/2018,,
ForumEvent,,,1615340315424362057,1106724772380465220,,,9/25/2018,,
ForumEvent,,,353365307219544531,1106896242586232243,,,4/25/2019,,
ForumEvent,,,1040437236245414809,1107705354956315332,,,7/22/2018,,
Publication,,,,,1108161731534242241,,3/1/2015,,
Topic,,,,,,11085,,,
Person,1109006935650528072,,,,,,,,
Person,1109586565937249040,,,,,,,,
ForumEvent,,,1372844135435303981,1110324750544063847,,,11/21/2018,,
ForumEvent,,,1040437236245414809,1110369654408335153,,,9/22/2019,,
Person,1110617165449314021,,,,,,,,
ForumEvent,,,1615340315424362057,1111022475012742549,,,4/11/2019,,
ForumEvent,,,1314315120197156050,1111174349440316413,,,6/6/2019,,
Person,111217679514864515,,,,,,,,
Person,1112300525131531599,,,,,,,,
ForumEvent,,,1615340315424362057,1112590694608661845,,,12/17/2018,,
Person,1113420737861986006,,,,,,,,
Publication,,,,,111361342917211372,,1/1/2017,,
ForumEvent,,,1615340315424362057,1113623480909842937,,,8/17/2018,,
Person,1114098040738602313,,,,,,,,
Person,1115445835548043221,,,,,,,,
ForumEvent,,,1314315120197156050,1115720628021538442,,,3/3/2018,,
ForumEvent,,,1372844135435303981,1115809702558561580,,,7/13/2019,,
ForumEvent,,,1314315120197156050,1116014072782366449,,,3/9/2018,,
ForumEvent,,,1615340315424362057,111640428182815285,,,3/7/2019,,
Topic,,,,,,11175303,,,
ForumEvent,,,1615340315424362057,111766424575394235,,,3/7/2019,,
Person,1118001145361246359,,,,,,,,
Person,111929006041316844,,,,,,,,
Person,1120582682222198513,,,,,,,,
ForumEvent,,,1615340315424362057,1120753772037356450,,,8/4/2018,,
ForumEvent,,,353365307219544531,1121259638353163223,,,4/10/2018,,
ForumEvent,,,1372844135435303981,1122050014750042663,,,10/29/2018,,
ForumEvent,,,1372844135435303981,1122972225217209155,,,1/21/2019,,
ForumEvent,,,1372844135435303981,1123362861452515620,,,7/1/2018,,
ForumEvent,,,1615340315424362057,1123514095764726214,,,6/10/2018,,
ForumEvent,,,565733832133342431,1123724007375275096,,,9/8/2019,,
ForumEvent,,,1314315120197156050,1124595134229518701,,,8/28/2018,,
Person,1124964539934073569,,,,,,,,
Topic,,,,,,11255,,,
Person,1125554468014024148,,,,,,,,
Person,1125646371659596405,,,,,,,,
Person,1125851381022470510,,,,,,,,
ForumEvent,,,1372844135435303981,112631004101745486,,,10/25/2018,,
Person,1126346523231621230,,,,,,,,
Person,1127351612501491620,,,,,,,,
Person,1127763667161343914,,,,,,,,
Person,1127849135342441211,,,,,,,,
Person,1127980803201354363,,,,,,,,
Topic,,,,,,11281,,,
Topic,,,,,,11281331,,,
Topic,,,,,,1128169,,,
Person,1128432560207655214,,,,,,,,
ForumEvent,,,1615340315424362057,1129178124054508439,,,6/6/2019,,
ForumEvent,,,1372844135435303981,1129262457827980051,,,6/19/2018,,
Publication,,,,,1129759177306212387,,1/1/2013,,
Person,1130067443414707521,,,,,,,,
ForumEvent,,,1314315120197156050,1130372235233630532,,,6/19/2019,,
ForumEvent,,,1615340315424362057,1130701572585822441,,,9/11/2019,,
Person,1131191649860322435,,,,,,,,
ForumEvent,,,1222966301068614432,1131495426496694354,,,3/26/2018,,
ForumEvent,,,1615340315424362057,1131661198977467804,,,4/17/2019,,
ForumEvent,,,1583773067440233990,1131798103393250212,,,1/2/2019,,
Person,1131943192334085320,,,,,,,,
Person,1132560240602200727,,,,,,,,
Person,1132672150117591180,,,,,,,,
Topic,,,,,,1132840,,,
Person,1133056413915084160,,,,,,,,
Person,1133295444267725367,,,,,,,,
Person,1133413780833589363,,,,,,,,
ForumEvent,,,1615340315424362057,1134024606733331456,,,2/28/2019,,
Person,113466122843431172,,,,,,,,
Topic,,,,,,1135779,,44.75,11.0
ForumEvent,,,451888058015735870,1135954761212220580,,,6/2/2018,,
ForumEvent,,,451888058015735870,113647412614462612,,,4/21/2019,,
ForumEvent,,,353365307219544531,1136845035194570645,,,5/18/2018,,
Person,113713244703370625,,,,,,,,
ForumEvent,,,1222966301068614432,113722317251645313,,,8/24/2018,,
Person,113746436576460122,,,,,,,,
Person,1137493513020353034,,,,,,,,
Person,113784111656239335,,,,,,,,
Person,1138044045541321911,,,,,,,,
Person,1138337754152185450,,,,,,,,
Topic,,,,,,1140080,,,
Person,1140112105084249255,,,,,,,,
Person,1140559957471204972,,,,,,,,
ForumEvent,,,1615340315424362057,1140710242415439632,,,11/21/2018,,
ForumEvent,,,1615340315424362057,1140924112152440152,,,4/26/2018,,
Person,1140925092429063435,,,,,,,,
Person,1141121366463910715,,,,,,,,
ForumEvent,,,1372844135435303981,1141713059151844417,,,3/5/2018,,
ForumEvent,,,15133734353741126,1141914940959500655,,,7/27/2019,,
Person,114211337534400364,,,,,,,,
Person,1142313044146413964,,,,,,,,
ForumEvent,,,1314315120197156050,1143217941224031531,,,4/6/2018,,
Person,1143658867433718052,,,,,,,,
ForumEvent,,,1372844135435303981,1143824308734660431,,,7/25/2018,,
Topic,,,,,,1144039,,,
Person,1144196974822978443,,,,,,,,
ForumEvent,,,1040437236245414809,1145545252632162013,,,7/6/2019,,
ForumEvent,,,1615340315424362057,1145828546137681390,,,6/29/2018,,
Person,1146182224151450192,,,,,,,,
ForumEvent,,,1314315120197156050,1146510427380956407,,,4/7/2019,,
Person,114710543589144105,,,,,,,,
Person,1147214504827290263,,,,,,,,
Person,1147242513422163524,,,,,,,,
Person,1147323422280764507,,,,,,,,
Topic,,,,,,1148082,,34.687889,135.828913
ForumEvent,,,1314315120197156050,1148422125916540324,,,3/2/2019,,
Person,1149401799134420118,,,,,,,,
Person,1150148155523145045,,,,,,,,
Person,115053472408538522,,,,,,,,
ForumEvent,,,1615340315424362057,115073613520365341,,,3/21/2019,,
Person,1150882512314127426,,,,,,,,
Topic,,,,,,1151067,,,
ForumEvent,,,15133734353741126,1152083413361292793,,,4/29/2019,,
ForumEvent,,,15133734353741126,1152196241662652079,,,10/21/2018,,
ForumEvent,,,1615340315424362057,1152326322007529451,,,7/23/2018,,
Person,1152655216410020720,,,,,,,,
Person,1153142189396344427,,,,,,,,
Person,1153254651363343159,,,,,,,,
ForumEvent,,,353365307219544531,1153326402080751372,,,7/5/2018,,
ForumEvent,,,1615340315424362057,1153454934795416564,,,2/28/2018,,
Person,1154151271815403759,,,,,,,,
Person,115447554167970053,,,,,,,,
Person,1154630513345847473,,,,,,,,
ForumEvent,,,1615340315424362057,1154823263001622120,,,6/13/2018,,
Person,1154888282091141143,,,,,,,,
ForumEvent,,,1615340315424362057,1154955565276433226,,,2/2/2018,,
Person,1155104807301450697,,,,,,,,
Person,1155144265534320711,,,,,,,,
Person,115516144376609533,,,,,,,,
ForumEvent,,,1615340315424362057,1155291443308352833,,,6/21/2019,,
Person,1156030838982252840,,,,,,,,
Person,1156103248320408528,,,,,,,,
ForumEvent,,,1372844135435303981,1156655563592624061,,,4/28/2019,,
ForumEvent,,,353365307219544531,1157583886614304900,,,4/14/2019,,
ForumEvent,,,15133734353741126,1157764164326711447,,,8/18/2018,,
ForumEvent,,,1372844135435303981,1157800215067513333,,,6/25/2018,,
ForumEvent,,,1372844135435303981,1158329480415606569,,,3/3/2018,,
ForumEvent,,,1615340315424362057,1158652006862649272,,,7/4/2018,,
Person,1159441061143215022,,,,,,,,
ForumEvent,,,1314315120197156050,1159911593398053313,,,6/11/2018,,
ForumEvent,,,1314315120197156050,1160136240102022528,,,3/14/2018,,
Person,1160315582578118631,,,,,,,,
Person,1161128260082440994,,,,,,,,
Person,1161353045936673446,,,,,,,,
Person,1161540217626300602,,,,,,,,
Publication,,,,,1161706515223145004,,12/1/2018,,
Person,1161981222312508551,,,,,,,,
Person,1162106452551726435,,,,,,,,
Person,116210909355634375,,,,,,,,
Person,1162154921111782250,,,,,,,,
Person,1162402240453616253,,,,,,,,
Person,1162411929442804337,,,,,,,,
Person,1162935663975469156,,,,,,,,
Topic,,,,,,11634,,,
ForumEvent,,,1202482536733844323,1163485428263980338,,,1/9/2018,,
ForumEvent,,,1222966301068614432,1163571562658241740,,,4/16/2018,,
ForumEvent,,,1615340315424362057,1163664232572816274,,,6/24/2019,,
ForumEvent,,,1372844135435303981,1163838302188424409,,,7/16/2019,,
Person,1163848351731613363,,,,,,,,
ForumEvent,,,1615340315424362057,1163992680163352091,,,7/9/2018,,
Person,1164011215293123080,,,,,,,,
Person,1164086454703953494,,,,,,,,
Person,1164136990340648089,,,,,,,,
Person,1164244300948120561,,,,,,,,
Person,1165106281454411563,,,,,,,,
Person,116559256656132960,,,,,,,,
Person,1166025647358152369,,,,,,,,
ForumEvent,,,1372844135435303981,1166106432751475515,,,9/14/2018,,
Person,1166117213627537950,,,,,,,,
ForumEvent,,,353365307219544531,1166253352276021406,,,5/31/2018,,
ForumEvent,,,1372844135435303981,1166331432083486147,,,12/12/2018,,
ForumEvent,,,1372844135435303981,1167207661421009307,,,4/12/2019,,
Person,1168074743156166349,,,,,,,,
ForumEvent,,,1372844135435303981,117087431711541073,,,3/5/2019,,
ForumEvent,,,1372844135435303981,1171734753431265732,,,2/28/2018,,
Person,1172249619252634200,,,,,,,,
Person,1173214635851439060,,,,,,,,
ForumEvent,,,1615340315424362057,1173390649554429157,,,3/26/2018,,
ForumEvent,,,15133734353741126,1175314318756341160,,,12/13/2018,,
ForumEvent,,,1615340315424362057,1176165886198600054,,,6/24/2018,,
Publication,,,,,1178069359554257571,,1/2/2016,,
ForumEvent,,,1615340315424362057,11786588125271501,,,7/23/2018,,
ForumEvent,,,353365307219544531,1179084337534241514,,,4/23/2019,,
ForumEvent,,,353365307219544531,1179497645197523843,,,6/17/2018,,
ForumEvent,,,1222966301068614432,1180264190524907402,,,12/11/2018,,
Person,1181932125744425841,,,,,,,,
ForumEvent,,,451888058015735870,118206551064850614,,,4/12/2018,,
ForumEvent,,,565733832133342431,1182216613463536614,,,12/15/2018,,
Person,1184445454612858473,,,,,,,,
ForumEvent,,,1372844135435303981,1184724106524736234,,,1/29/2019,,
ForumEvent,,,1615340315424362057,1185182014241464504,,,6/14/2018,,
Person,1185759452147124112,,,,,,,,
Person,1188731417541589248,,,,,,,,
ForumEvent,,,1615340315424362057,1188735212417249362,,,8/8/2019,,
Person,1189456054635022875,,,,,,,,
ForumEvent,,,1615340315424362057,119076077363718420,,,6/22/2019,,
Person,119082730259578724,,,,,,,,
ForumEvent,,,565733832133342431,1191954116473104349,,,11/3/2018,,
Person,1192158201143222080,,,,,,,,
Person,119296050662744165,,,,,,,,
ForumEvent,,,1615340315424362057,1193651221466434464,,,6/22/2019,,
Person,1193962029097509740,,,,,,,,
Topic,,,,,,1194785,,,
Person,1195225126239003255,,,,,,,,
Person,1195310981868412630,,,,,,,,
ForumEvent,,,1372844135435303981,119560457930460824,,,10/16/2018,,
ForumEvent,,,1615340315424362057,1195781354855211315,,,9/27/2018,,
Topic,,,,,,11990844,,,
ForumEvent,,,1314315120197156050,1200480440948264130,,,10/31/2018,,
Person,1200552273528706507,,,,,,,,
Person,1200553622511510218,,,,,,,,
Person,1200812452592037180,,,,,,,,
Person,1201292239634020291,,,,,,,,
Person,1201619066106635233,,,,,,,,
ForumEvent,,,1222966301068614432,1202035142289021314,,,9/11/2019,,
ForumEvent,,,1615340315424362057,1202071516222691541,,,6/9/2019,,
Person,1202152925272008825,,,,,,,,
ForumEvent,,,1615340315424362057,1203056514705306343,,,9/24/2019,,
ForumEvent,,,1372844135435303981,1203136334501341130,,,4/8/2019,,
Person,1203210994817955341,,,,,,,,
ForumEvent,,,1314315120197156050,1203564431323272211,,,8/22/2019,,
ForumEvent,,,1222966301068614432,1203751252267281121,,,6/9/2019,,
Person,1204030547174184025,,,,,,,,
ForumEvent,,,1615340315424362057,1204061005733156954,,,6/8/2018,,
ForumEvent,,,1615340315424362057,1204077158611311660,,,1/22/2019,,
Person,1204304244045543310,,,,,,,,
ForumEvent,,,1314315120197156050,1204511115127421055,,,2/18/2018,,
Person,1204924037532423926,,,,,,,,
ForumEvent,,,1615340315424362057,1205541554404121571,,,4/22/2018,,
ForumEvent,,,1615340315424362057,1205676651136416035,,,11/14/2018,,
ForumEvent,,,1615340315424362057,1205904647140430151,,,4/21/2018,,
Person,1206305030333403572,,,,,,,,
Person,1207406041725594104,,,,,,,,
Person,1207462301615565301,,,,,,,,
ForumEvent,,,1314315120197156050,1209175407282840344,,,7/3/2018,,
ForumEvent,,,1615340315424362057,1209465623073343306,,,3/23/2019,,
ForumEvent,,,1372844135435303981,1210220492666200963,,,4/4/2019,,
ForumEvent,,,1615340315424362057,1210239219854375201,,,1/26/2018,,
Person,121102467053742711,,,,,,,,
ForumEvent,,,1314315120197156050,1211216819751564754,,,2/8/2019,,
Person,1212164956121411436,,,,,,,,
Person,1212560731138654842,,,,,,,,
Person,1212694140471210579,,,,,,,,
Publication,,,,,1212889601380051323,,11/1/2019,,
ForumEvent,,,254347350613723281,1213282516465025985,,,2/15/2018,,
Person,121353159135624120,,,,,,,,
Person,1214240855741414604,,,,,,,,
Person,1214410462023852232,,,,,,,,
ForumEvent,,,1615340315424362057,1214452212622027212,,,5/12/2018,,
ForumEvent,,,353365307219544531,1214753741032351344,,,10/24/2019,,
Person,1215103852180537832,,,,,,,,
Person,1215255947265336055,,,,,,,,
Person,1215317273046022933,,,,,,,,
Person,1215606499917183604,,,,,,,,
