Person,1349807355153133730,,,,,,,,
ForumEvent,,,1615340315424362057,135013329523229565,,,8/7/2018,,
ForumEvent,,,1314315120197156050,1350323689782217028,,,1/28/2019,,
Person,1350331595669063311,,,,,,,,
ForumEvent,,,1314315120197156050,1350603227213525023,,,1/19/2019,,
ForumEvent,,,1314315120197156050,1350664203735502375,,,7/12/2019,,
Person,135108236145660388,,,,,,,,
Person,1351085154808500925,,,,,,,,
Person,1351143405004594141,,,,,,,,
ForumEvent,,,1372844135435303981,1351422721936842897,,,2/14/2019,,
Person,1351424219903474983,,,,,,,,
Publication,,,,,1351434371516379566,,11/30/2014,,
Person,1351541231018499454,,,,,,,,
ForumEvent,,,1372844135435303981,1352002293069944313,,,1/4/2019,,
Person,1352283926272613191,,,,,,,,
Person,1352311592833132261,,,,,,,,
ForumEvent,,,1615340315424362057,1352315028570728259,,,2/15/2019,,
Person,1352382612363453224,,,,,,,,
ForumEvent,,,1615340315424362057,1353215596446040231,,,9/4/2018,,
ForumEvent,,,1314315120197156050,1353453692521032343,,,10/5/2018,,
ForumEvent,,,1314315120197156050,1353454942765500422,,,3/27/2018,,
Person,1353902133824714450,,,,,,,,
ForumEvent,,,1615340315424362057,1354093260190977370,,,11/1/2018,,
ForumEvent,,,1040437236245414809,1354172118133952025,,,7/3/2018,,
ForumEvent,,,1372844135435303981,135420105342223601,,,6/30/2018,,
ForumEvent,,,1372844135435303981,1354361134593315361,,,6/21/2018,,
ForumEvent,,,1372844135435303981,1354400302450306317,,,4/4/2019,,
ForumEvent,,,1372844135435303981,1354847346385080441,,,8/27/2019,,
Person,1355203343753727320,,,,,,,,
Publication,,,,,1355283793475842714,,5/1/2019,,
Person,1355585793806514759,,,,,,,,
Person,1356153512330638112,,,,,,,,
Publication,,,,,1356252549205457017,,1/1/2015,,
ForumEvent,,,1314315120197156050,1357424471546465865,,,12/20/2018,,
Person,1357426714644479940,,,,,,,,
Person,1357433953310259651,,,,,,,,
Topic,,,,,,13574479,,,
ForumEvent,,,1372844135435303981,1357564472820705275,,,5/10/2019,,
ForumEvent,,,1040437236245414809,1357623363739455543,,,5/19/2018,,
ForumEvent,,,1314315120197156050,1357662615536042645,,,8/21/2018,,
ForumEvent,,,1615340315424362057,1358666464893270333,,,2/19/2018,,
Publication,,,,,1358705288223261001,,5/1/2016,,
Person,1359478399917435221,,,,,,,,
Person,135953238833013331,,,,,,,,
ForumEvent,,,1615340315424362057,1359745424606946055,,,8/1/2018,,
Person,136007742444408914,,,,,,,,
Person,1360221026490417742,,,,,,,,
ForumEvent,,,15133734353741126,1360256383146815266,,,7/14/2018,,
Person,1360365168721564383,,,,,,,,
Person,1360574334351468092,,,,,,,,
Person,1360944402713768023,,,,,,,,
Person,136114453624096849,,,,,,,,
ForumEvent,,,1037815940207624157,1361199643761950345,,,8/19/2018,,
Person,1361507553305036872,,,,,,,,
ForumEvent,,,1372844135435303981,1362123555996626513,,,5/15/2018,,
ForumEvent,,,15133734353741126,1362930166360404160,,,11/29/2018,,
ForumEvent,,,1615340315424362057,136340124131233335,,,9/8/2019,,
Person,1364133599616652655,,,,,,,,
Topic,,,,,,1364904,,,
Topic,,,,,,1364980,,,
Topic,,,,,,13652966,,31.2253777,121.5343814
ForumEvent,,,15133734353741126,1365325452261468120,,,5/3/2019,,
ForumEvent,,,1615340315424362057,1365440709741580871,,,9/22/2018,,
Publication,,,,,1365663650077232241,,8/1/2017,,
Person,1366028943649635102,,,,,,,,
ForumEvent,,,555784630220125214,1366204301362410363,,,2/15/2018,,
Person,1366331404163576179,,,,,,,,
Person,1366406159395223526,,,,,,,,
ForumEvent,,,1314315120197156050,136644762559604779,,,4/7/2018,,
ForumEvent,,,565733832133342431,1369344064125585613,,,12/15/2018,,
Person,1369655821035104453,,,,,,,,
ForumEvent,,,1372844135435303981,137055313955059929,,,1/17/2019,,
Person,1370922816313029440,,,,,,,,
Publication,,,,,1370935333400250229,,1/1/2019,,
ForumEvent,,,15133734353741126,1371021062362847104,,,9/25/2018,,
Person,1371426402661462943,,,,,,,,
Person,1372115118725354714,,,,,,,,
ForumEvent,,,565733832133342431,137227244308032110,,,2/6/2019,,
Person,1372410597250411554,,,,,,,,
Person,1372652615547402441,,,,,,,,
Person,137276651162053967,,,,,,,,
Person,1372951177102664319,,,,,,,,
Person,1373240345134122654,,,,,,,,
Person,1373356002431556140,,,,,,,,
Topic,,,,,,137541,,,
ForumEvent,,,1615340315424362057,1376061114425815537,,,6/3/2019,,
ForumEvent,,,1615340315424362057,137709173445616371,,,9/28/2019,,
Person,1379146434560574639,,,,,,,,
ForumEvent,,,15133734353741126,1379311598061621712,,,3/4/2019,,
Person,1379354940130255834,,,,,,,,
ForumEvent,,,1615340315424362057,1380152364794446541,,,2/26/2019,,
Person,1380317463188618744,,,,,,,,
Person,1381497734946391599,,,,,,,,
Person,1382462832402855516,,,,,,,,
ForumEvent,,,353365307219544531,1383711583026246610,,,2/11/2019,,
Person,138414119232526146,,,,,,,,
Person,1384308530923086481,,,,,,,,
Topic,,,,,,1385229,,,
ForumEvent,,,1222966301068614432,1385285615319644191,,,9/18/2018,,
ForumEvent,,,15133734353741126,1385836177488322837,,,8/29/2019,,
ForumEvent,,,1372844135435303981,1385969152484317548,,,5/17/2018,,
ForumEvent,,,1615340315424362057,1386061825353890342,,,8/7/2019,,
ForumEvent,,,1314315120197156050,1386370870541214663,,,4/27/2018,,
Person,1386420536026723940,,,,,,,,
ForumEvent,,,1615340315424362057,1386537530314323921,,,3/11/2019,,
Person,1386636454383740607,,,,,,,,
ForumEvent,,,1314315120197156050,1387248420121351722,,,8/12/2019,,
Publication,,,,,1388639141727830731,,8/15/2013,,
Person,1389644381030827533,,,,,,,,
Person,1390233112573703165,,,,,,,,
ForumEvent,,,1372844135435303981,1391563442085525470,,,9/10/2018,,
ForumEvent,,,1372844135435303981,1391986355524724853,,,6/5/2019,,
ForumEvent,,,1615340315424362057,1393105424654550740,,,7/3/2019,,
Person,139374010481119516,,,,,,,,
ForumEvent,,,1615340315424362057,1394172408523531204,,,4/19/2018,,
ForumEvent,,,1314315120197156050,1395431167161155064,,,5/8/2018,,
ForumEvent,,,451888058015735870,1395488447560240162,,,9/24/2018,,
Person,1395877440153489301,,,,,,,,
Person,1396352488154062093,,,,,,,,
ForumEvent,,,15133734353741126,1396559218330123130,,,5/11/2019,,
Person,139742555723595550,,,,,,,,
ForumEvent,,,1615340315424362057,1397577470260043553,,,2/17/2018,,
Person,1398133263492944664,,,,,,,,
Topic,,,,,,139901,,35.1878,-111.653
ForumEvent,,,1372844135435303981,1399262142397170952,,,2/2/2018,,
ForumEvent,,,1615340315424362057,1401033670482622612,,,2/3/2019,,
ForumEvent,,,1314315120197156050,1401036442262675311,,,3/7/2019,,
ForumEvent,,,1372844135435303981,1401071031244545413,,,8/20/2018,,
Publication,,,,,1401165138130475522,,1/1/2019,,
ForumEvent,,,353365307219544531,1401216764604541361,,,6/16/2019,,
ForumEvent,,,1314315120197156050,14014492222661172,,,4/10/2018,,
ForumEvent,,,1615340315424362057,1401453250091334652,,,2/10/2018,,
Person,1401955684760024372,,,,,,,,
Person,140195722945052110,,,,,,,,
ForumEvent,,,353365307219544531,1402416192018525432,,,12/28/2018,,
Topic,,,,,,1403016,,,
Person,1403407066034255651,,,,,,,,
ForumEvent,,,1615340315424362057,1403522290389340762,,,3/5/2019,,
Person,1404145546492756508,,,,,,,,
ForumEvent,,,1372844135435303981,1404155096223624920,,,3/4/2019,,
Person,1404252136060201241,,,,,,,,
Person,1404292080233561237,,,,,,,,
ForumEvent,,,254347350613723281,1404525344574473553,,,7/27/2018,,
ForumEvent,,,1615340315424362057,140503264433384406,,,11/7/2018,,
ForumEvent,,,15133734353741126,1405053354072912164,,,5/8/2019,,
Person,1405062341819494568,,,,,,,,
ForumEvent,,,1314315120197156050,1405519439418286454,,,9/23/2019,,
Topic,,,,,,1405524,,,
Person,1405650865659384362,,,,,,,,
ForumEvent,,,15133734353741126,140707245601635225,,,7/3/2019,,
ForumEvent,,,1372844135435303981,1409600628554136255,,,2/24/2019,,
Person,14096262535837812,,,,,,,,
ForumEvent,,,15133734353741126,1409857705451966809,,,4/16/2019,,
ForumEvent,,,1314315120197156050,1410116288560105016,,,2/26/2018,,
Person,1410366808466640605,,,,,,,,
Person,1410426449632464555,,,,,,,,
ForumEvent,,,1615340315424362057,1410466123857888049,,,1/30/2019,,
Person,1411056302603942712,,,,,,,,
Person,1411145420509584477,,,,,,,,
Publication,,,,,141129493782627595,,7/30/2015,,
Person,1411447464324327262,,,,,,,,
ForumEvent,,,565733832133342431,1411885531236252590,,,6/16/2019,,
ForumEvent,,,353365307219544531,1412028625241173169,,,7/20/2019,,
Topic,,,,,,1412205,,,
Person,1412243395088281563,,,,,,,,
ForumEvent,,,1372844135435303981,1412448051155375711,,,9/20/2018,,
Person,141245756714216291,,,,,,,,
Person,1412643423159343158,,,,,,,,
Publication,,,,,1412822532210194523,,10/16/2012,,
Person,1413105534201324135,,,,,,,,
Person,1413351754166382092,,,,,,,,
Person,1413654065533431204,,,,,,,,
ForumEvent,,,1615340315424362057,1413944512523377239,,,1/14/2019,,
Person,1413974363563403065,,,,,,,,
ForumEvent,,,1372844135435303981,1414030983494446718,,,3/25/2019,,
Person,1415422358033634926,,,,,,,,
Person,1415835653164016149,,,,,,,,
ForumEvent,,,1615340315424362057,141642643162172291,,,7/26/2018,,
Person,1416724332543239620,,,,,,,,
Person,1417375292439547525,,,,,,,,
Person,1418333644229027756,,,,,,,,
Person,1418541086921062214,,,,,,,,
Person,141952911783362288,,,,,,,,
Person,1419642409227145131,,,,,,,,
Person,1420134031404731205,,,,,,,,
Person,1420243308207228463,,,,,,,,
Person,1420524243302530193,,,,,,,,
ForumEvent,,,1615340315424362057,1421113341973335849,,,3/4/2019,,
Person,1421118791666155100,,,,,,,,
ForumEvent,,,1314315120197156050,1421193849447547460,,,8/24/2018,,
Person,1421333047388094135,,,,,,,,
ForumEvent,,,1615340315424362057,1421343923924021709,,,1/4/2018,,
ForumEvent,,,1615340315424362057,1421533222556404037,,,8/3/2018,,
ForumEvent,,,1615340315424362057,1421554291825240933,,,7/13/2018,,
ForumEvent,,,1615340315424362057,1421920424086557437,,,7/3/2019,,
Person,142205545697310624,,,,,,,,
ForumEvent,,,1615340315424362057,1422211378211358448,,,5/21/2018,,
ForumEvent,,,1615340315424362057,142232355221327338,,,6/3/2019,,
ForumEvent,,,1615340315424362057,1422513815651542321,,,3/22/2018,,
ForumEvent,,,1615340315424362057,142275110730418940,,,7/16/2019,,
ForumEvent,,,1615340315424362057,1422900430660159159,,,9/13/2018,,
Topic,,,,,,142292,,,
ForumEvent,,,565733832133342431,1423092782081541981,,,2/7/2018,,
Person,1423349950879333298,,,,,,,,
Person,1423350532665526355,,,,,,,,
Topic,,,,,,1423946,,,
Person,1424194515149346354,,,,,,,,
Person,142456961131893411,,,,,,,,
ForumEvent,,,1222966301068614432,1424569850931333284,,,7/28/2018,,
Person,1424839669681322917,,,,,,,,
Person,1425203810364303544,,,,,,,,
ForumEvent,,,1314315120197156050,1425556184015381044,,,3/31/2018,,
ForumEvent,,,1615340315424362057,1426044025573918592,,,6/30/2018,,
ForumEvent,,,15133734353741126,1426133313509326511,,,6/12/2018,,
ForumEvent,,,1615340315424362057,1426419141156955231,,,7/30/2019,,
ForumEvent,,,1314315120197156050,1426600214153466037,,,2/3/2018,,
Person,1428091415096287321,,,,,,,,
Person,1428286345245412611,,,,,,,,
Person,1428545531426262475,,,,,,,,
ForumEvent,,,1615340315424362057,1429738062843091127,,,8/29/2019,,
Person,1429899230216942552,,,,,,,,
Person,1430140832377063405,,,,,,,,
Topic,,,,,,1430192,,,
ForumEvent,,,1314315120197156050,1430406903573867066,,,6/23/2018,,
ForumEvent,,,1615340315424362057,1430419333665463627,,,3/25/2018,,
Person,1430545087441824081,,,,,,,,
ForumEvent,,,851350143155248158,1430617533229979520,,,4/5/2019,,
Person,1430656478621015615,,,,,,,,
Person,1430745005205444285,,,,,,,,
ForumEvent,,,1615340315424362057,1430813562385800342,,,3/29/2018,,
Person,1430863420313382093,,,,,,,,
Person,1431090081164711890,,,,,,,,
ForumEvent,,,1314315120197156050,1431181329459019383,,,6/16/2019,,
Person,1431335130645568225,,,,,,,,
ForumEvent,,,1615340315424362057,1431815189254740558,,,5/28/2018,,
Topic,,,,,,14319,,-33.6667,136.892
Person,1432048112913364335,,,,,,,,
Publication,,,,,1432268451075044547,,1/1/2012,,
ForumEvent,,,1615340315424362057,1432328430578295770,,,7/19/2019,,
Topic,,,,,,1432442,,-33.99,25.610278
Publication,,,,,1432444005345442624,,1/1/2017,,
Topic,,,,,,143252,,,
ForumEvent,,,1615340315424362057,1432547451562922622,,,8/1/2018,,
Person,1432547997384004431,,,,,,,,
Publication,,,,,1432624384131958791,,4/1/2016,,
Person,1433025833296554022,,,,,,,,
Person,1433346503501229800,,,,,,,,
ForumEvent,,,1372844135435303981,1433357956354424012,,,2/17/2019,,
ForumEvent,,,1372844135435303981,1434119311887216386,,,3/13/2018,,
ForumEvent,,,1372844135435303981,1434124116037023113,,,6/2/2019,,
Person,143433324575744822,,,,,,,,
Person,1434561046150600810,,,,,,,,
Person,1435244324384551159,,,,,,,,
Publication,,,,,1435291211189223835,,1/28/2012,,
ForumEvent,,,1040437236245414809,1435336444110392993,,,12/11/2018,,
Person,1436345664432364545,,,,,,,,
Person,1436391349333626944,,,,,,,,
Person,1436525609457622409,,,,,,,,
Person,1438474344652716442,,,,,,,,
ForumEvent,,,1615340315424362057,1438541128408811352,,,7/31/2018,,
ForumEvent,,,1615340315424362057,1439381206220194226,,,6/5/2019,,
Person,1440323623619042024,,,,,,,,
ForumEvent,,,1202482536733844323,1440400306847460182,,,1/2/2019,,
ForumEvent,,,1615340315424362057,1441210648408225053,,,6/25/2019,,
Person,1441253240757243830,,,,,,,,
ForumEvent,,,1615340315424362057,144127403222103600,,,11/21/2018,,
ForumEvent,,,1615340315424362057,1441370813893779335,,,1/11/2019,,
Person,1441740959370313586,,,,,,,,
Publication,,,,,1442058041523586421,,8/30/2016,,
ForumEvent,,,1314315120197156050,1442114434422655523,,,4/12/2018,,
Person,1442252282503930590,,,,,,,,
Person,1442322064132362327,,,,,,,,
Publication,,,,,1442449053858300475,,4/1/2018,,
Person,1442483795239542270,,,,,,,,
Person,1443434356636157084,,,,,,,,
ForumEvent,,,1615340315424362057,1443596549304264380,,,3/2/2018,,
Person,1443663155522105014,,,,,,,,
Publication,,,,,1443873515711710492,,8/19/2016,,
Person,1444156411789600140,,,,,,,,
ForumEvent,,,565733832133342431,1444160471345356465,,,2/6/2019,,
Person,1444248257126643245,,,,,,,,
ForumEvent,,,1615340315424362057,1444364733616622620,,,9/10/2018,,
Person,1444412526348437825,,,,,,,,
ForumEvent,,,15133734353741126,1444813786001132114,,,7/30/2018,,
ForumEvent,,,1372844135435303981,1445278946411534912,,,7/11/2019,,
Person,1445394152532963320,,,,,,,,
Person,1445465067084423631,,,,,,,,
ForumEvent,,,1615340315424362057,1445505491154183941,,,4/4/2019,,
Publication,,,,,1445813434336554216,,10/2/2019,,
Person,1445825338814981233,,,,,,,,
Person,144621991236500120,,,,,,,,
Person,1447950552058430617,,,,,,,,
ForumEvent,,,1615340315424362057,1449172742152983374,,,10/11/2018,,
ForumEvent,,,1314315120197156050,1450180151559739015,,,8/1/2019,,
ForumEvent,,,1615340315424362057,1450556491753738493,,,2/20/2018,,
Person,1450665093151174186,,,,,,,,
Person,145092952320274793,,,,,,,,
Person,1450945059137242725,,,,,,,,
Person,1451303772771122209,,,,,,,,
Person,1451493951501614313,,,,,,,,
ForumEvent,,,1314315120197156050,1451843926182988442,,,7/24/2019,,
ForumEvent,,,1314315120197156050,1452113040748087534,,,12/1/2018,,
ForumEvent,,,1615340315424362057,145233436215102925,,,6/2/2018,,
ForumEvent,,,1615340315424362057,1452364202231060820,,,8/18/2018,,
Person,1452423823131253472,,,,,,,,
Topic,,,,,,14524937,,,
Publication,,,,,1452509564003604324,,9/28/2016,,
Person,1452667052026543374,,,,,,,,
ForumEvent,,,1615340315424362057,1452858173533017511,,,2/26/2018,,
ForumEvent,,,1615340315424362057,145295272268104646,,,8/21/2018,,
ForumEvent,,,15133734353741126,1452982317513187041,,,8/6/2018,,
ForumEvent,,,442231451428861295,1453232621719474383,,,7/15/2018,,
Publication,,,,,1453261312384284172,,5/10/2016,,
ForumEvent,,,1615340315424362057,1453263854319641411,,,5/16/2019,,
ForumEvent,,,1314315120197156050,1453357233542534803,,,5/19/2018,,
Person,1453381326158664489,,,,,,,,
ForumEvent,,,1615340315424362057,1453827852121855535,,,7/10/2018,,
ForumEvent,,,1314315120197156050,1454062330492231955,,,6/1/2018,,
Person,145445182006533907,,,,,,,,
Person,1454510432564970248,,,,,,,,
ForumEvent,,,1202482536733844323,1454716007256473646,,,9/29/2019,,
Person,1455139656246381234,,,,,,,,
ForumEvent,,,1372844135435303981,1455214683101628821,,,11/29/2018,,
ForumEvent,,,1615340315424362057,1455284708510712725,,,2/9/2018,,
Person,145551134235481575,,,,,,,,
ForumEvent,,,1615340315424362057,1455543382746617604,,,8/3/2019,,
ForumEvent,,,1615340315424362057,1455742660411154646,,,6/30/2018,,
Person,1456134159607012495,,,,,,,,
ForumEvent,,,254347350613723281,1456408160019418204,,,3/30/2018,,
ForumEvent,,,1372844135435303981,14570789839923339,,,6/23/2019,,
ForumEvent,,,1372844135435303981,1458330210495210080,,,9/18/2018,,
Person,1458941123022623224,,,,,,,,
Publication,,,,,1459916157274225055,,12/26/2018,,
ForumEvent,,,1615340315424362057,146031222545711211,,,3/28/2018,,
Person,1460448727604820403,,,,,,,,
Person,1460713608521407934,,,,,,,,
ForumEvent,,,15133734353741126,1461152532263307551,,,1/10/2018,,
ForumEvent,,,1615340315424362057,1461224446311013240,,,9/7/2018,,
Person,1461523293933631146,,,,,,,,
ForumEvent,,,1372844135435303981,1461538230131928533,,,2/17/2019,,
Person,1461549743292852025,,,,,,,,
Topic,,,,,,1462246,,38.286666666667,21.786388888889
Person,146251895865455234,,,,,,,,
ForumEvent,,,565733832133342431,1462532831902980460,,,2/20/2019,,
Person,1463233547572219787,,,,,,,,
ForumEvent,,,1314315120197156050,1463302234915234195,,,5/15/2018,,
ForumEvent,,,1372844135435303981,1463351250630440192,,,8/28/2019,,
Person,1463354537626458655,,,,,,,,
Publication,,,,,1463435277063006954,,7/1/2013,,
Publication,,,,,1463512455956250284,,7/1/2017,,
ForumEvent,,,1314315120197156050,1464136605409854425,,,7/4/2019,,
Person,1464360040345435658,,,,,,,,
ForumEvent,,,1372844135435303981,1465108924546163500,,,4/17/2018,,
ForumEvent,,,1615340315424362057,1465298209893338962,,,7/7/2019,,
ForumEvent,,,1615340315424362057,1465402813210756257,,,7/26/2018,,
ForumEvent,,,1615340315424362057,1465442116526739159,,,12/26/2018,,
Person,1465502408172550012,,,,,,,,
ForumEvent,,,1615340315424362057,1465623047705328519,,,4/16/2019,,
Person,1465762785042831041,,,,,,,,
Person,1465956223340050958,,,,,,,,
Person,1466098947273386358,,,,,,,,
Person,1467349051438793560,,,,,,,,
Person,1469085044340946215,,,,,,,,
Publication,,,,,1469238623551637231,,9/1/2013,,
ForumEvent,,,15133734353741126,1469422304031109003,,,2/22/2019,,
ForumEvent,,,1314315120197156050,1470436544834523118,,,11/6/2018,,
Topic,,,,,,1472663,,33.5,-86.8075
ForumEvent,,,1615340315424362057,1472730501358179754,,,9/5/2018,,
Person,1473310350451180514,,,,,,,,
ForumEvent,,,1372844135435303981,147410588375367036,,,4/25/2018,,
Person,147480331224442532,,,,,,,,
Person,1475131914205191158,,,,,,,,
ForumEvent,,,15133734353741126,1475716120210475541,,,12/14/2018,,
ForumEvent,,,1615340315424362057,1475806084348026059,,,12/20/2018,,
Topic,,,,,,14767,,22.281944444444,114.15805555556
Person,1477916535725464627,,,,,,,,
ForumEvent,,,1314315120197156050,1477974723265107594,,,4/24/2019,,
ForumEvent,,,1314315120197156050,1478248546344298075,,,10/22/2018,,
ForumEvent,,,1222966301068614432,1479040045861453792,,,4/3/2018,,
Person,1479186526324304333,,,,,,,,
ForumEvent,,,1615340315424362057,1479389137254834855,,,7/20/2018,,
Person,1479465526314114930,,,,,,,,
ForumEvent,,,1372844135435303981,1479905835841811117,,,1/1/2019,,
Person,1480535143681557184,,,,,,,,
Person,1480826192336397205,,,,,,,,
ForumEvent,,,1372844135435303981,148094105120845709,,,2/7/2019,,
ForumEvent,,,1314315120197156050,1481033844862242101,,,3/14/2018,,
ForumEvent,,,1615340315424362057,1481112536530991422,,,10/18/2018,,
Person,1482186625368562125,,,,,,,,
ForumEvent,,,1615340315424362057,1482210649326522961,,,5/1/2018,,
Person,1482622926199550520,,,,,,,,
Publication,,,,,1483042641336690780,,1/1/2014,,
ForumEvent,,,1314315120197156050,1483125312878754361,,,2/16/2019,,
Person,1483258614642762844,,,,,,,,
Person,1483304106811249705,,,,,,,,
ForumEvent,,,442231451428861295,1483562479460514621,,,6/12/2019,,
ForumEvent,,,555784630220125214,1483584103467181660,,,9/11/2019,,
Person,1483830249351258331,,,,,,,,
ForumEvent,,,1314315120197156050,148423942617348214,,,3/23/2019,,
Person,1484242042013135336,,,,,,,,
ForumEvent,,,1615340315424362057,1484336145500382556,,,3/4/2019,,
ForumEvent,,,1314315120197156050,1485013738013734631,,,9/17/2018,,
ForumEvent,,,353365307219544531,1485062909148835434,,,6/15/2019,,
ForumEvent,,,353365307219544531,1485065575342426561,,,9/8/2019,,
Person,1485183170234452241,,,,,,,,
ForumEvent,,,1314315120197156050,1485501378337473225,,,12/6/2018,,
Person,1485610775842079895,,,,,,,,
ForumEvent,,,1314315120197156050,1486021561355421391,,,4/10/2018,,
Person,1488489445214210475,,,,,,,,
Person,1490063554924243265,,,,,,,,
Topic,,,,,,14905693,,,
ForumEvent,,,1615340315424362057,1491119986754395561,,,3/23/2019,,
Person,1491339740520915138,,,,,,,,
ForumEvent,,,851350143155248158,1492520133060906120,,,3/21/2019,,
Person,1492829747138336585,,,,,,,,
Person,1493017140298424231,,,,,,,,
ForumEvent,,,1314315120197156050,1493105476465945541,,,5/12/2019,,
Publication,,,,,1493132221510195563,,1/1/2015,,
ForumEvent,,,1615340315424362057,1493231044896047100,,,4/14/2018,,
Person,1495755453352760549,,,,,,,,
ForumEvent,,,1372844135435303981,1495911665455522150,,,7/10/2019,,
Topic,,,,,,1496654,,,
Topic,,,,,,1496662,,39.93666667,32.82222222
ForumEvent,,,15133734353741126,1497152476118663260,,,10/26/2018,,
ForumEvent,,,1615340315424362057,1499241503304325984,,,2/5/2019,,
Person,149963404787422212,,,,,,,,
Person,1500246515286178755,,,,,,,,
ForumEvent,,,188043543797416114,1500909341340532180,,,12/8/2018,,
Person,1501080085960264545,,,,,,,,
ForumEvent,,,1615340315424362057,1501244416375702064,,,12/20/2018,,
ForumEvent,,,1372844135435303981,1501524389095707133,,,9/3/2019,,
Person,1502094930806105423,,,,,,,,
Person,1502164136124026566,,,,,,,,
Person,1502549810836221153,,,,,,,,
ForumEvent,,,1615340315424362057,1502776803159015212,,,4/18/2019,,
Person,1502902595525146619,,,,,,,,
ForumEvent,,,1372844135435303981,1502941330620194161,,,11/27/2018,,
Person,1503133462935523981,,,,,,,,
ForumEvent,,,1615340315424362057,1503272791600011415,,,7/27/2019,,
Person,1503395351810028369,,,,,,,,
ForumEvent,,,1372844135435303981,150349658741254279,,,5/6/2018,,
ForumEvent,,,565733832133342431,1503553443968372534,,,8/16/2019,,
Topic,,,,,,15040661,,,
ForumEvent,,,1040437236245414809,1504736359623640023,,,2/6/2018,,
Person,1505292262149854755,,,,,,,,
Person,1505445252206021850,,,,,,,,
ForumEvent,,,1615340315424362057,1506112524943720203,,,3/9/2018,,
ForumEvent,,,1615340315424362057,150612703813266581,,,3/8/2018,,
Person,1506213813755020352,,,,,,,,
ForumEvent,,,1222966301068614432,150624030943311552,,,3/3/2018,,
Topic,,,,,,15068436,,,
Person,150710911425015045,,,,,,,,
ForumEvent,,,1372844135435303981,1507829274154543586,,,7/30/2019,,
Person,1507955701220370615,,,,,,,,
ForumEvent,,,1314315120197156050,1508152308150183275,,,8/18/2019,,
ForumEvent,,,1040437236245414809,1508226520915431995,,,5/20/2018,,
ForumEvent,,,555784630220125214,1508334401366514193,,,4/21/2019,,
Person,1508429521424073572,,,,,,,,
Person,1508711600125335135,,,,,,,,
Person,1509112267366661342,,,,,,,,
ForumEvent,,,1314315120197156050,1509588441105627332,,,3/17/2018,,
Person,1510015304135231116,,,,,,,,
Person,1510267846598090127,,,,,,,,
Publication,,,,,1510450386561588112,,2/1/2020,,
ForumEvent,,,15133734353741126,1510949142305966017,,,7/13/2018,,
ForumEvent,,,1314315120197156050,1511146268155353631,,,11/13/2018,,
ForumEvent,,,1615340315424362057,1511263230865849466,,,7/18/2018,,
ForumEvent,,,1615340315424362057,1511324764046272195,,,8/11/2018,,
Person,1511334412811871084,,,,,,,,
Person,1511991170928510765,,,,,,,,
Person,151218433341246023,,,,,,,,
Person,1512209150481182962,,,,,,,,
ForumEvent,,,1615340315424362057,1512360971643611410,,,7/24/2019,,
Person,1512561035254974209,,,,,,,,
ForumEvent,,,1615340315424362057,1512622061714363017,,,11/28/2018,,
ForumEvent,,,1615340315424362057,1512651004675160300,,,7/19/2019,,
Topic,,,,,,151287,,50.7489,6.165
ForumEvent,,,1372844135435303981,1513010508362113433,,,3/28/2019,,
Person,1513048711291020396,,,,,,,,
ForumEvent,,,1372844135435303981,1513253536632579200,,,1/6/2018,,
ForumEvent,,,188043543797416114,1513753495653122409,,,8/23/2018,,
Person,1514045102413584234,,,,,,,,
ForumEvent,,,1314315120197156050,1514115084996419344,,,3/16/2018,,
Person,1514216911963338322,,,,,,,,
Person,151423578708263528,,,,,,,,
ForumEvent,,,1615340315424362057,1514263915524207091,,,4/7/2018,,
Person,1514286740113431391,,,,,,,,
ForumEvent,,,1615340315424362057,1514410337353460240,,,5/4/2018,,
ForumEvent,,,1615340315424362057,1514553411174201769,,,1/22/2019,,
ForumEvent,,,1314315120197156050,1514631035120446763,,,1/27/2019,,
Topic,,,,,,15146685,,,
Person,1514835223544471421,,,,,,,,
Person,1515151521838622352,,,,,,,,
ForumEvent,,,1222966301068614432,1515510130062453522,,,4/30/2019,,
ForumEvent,,,1202482536733844323,1515650972062015215,,,9/6/2018,,
ForumEvent,,,1615340315424362057,1515954011668522111,,,3/12/2019,,
ForumEvent,,,1615340315424362057,1516452275150462619,,,5/31/2018,,
Person,1516705553297710817,,,,,,,,
Publication,,,,,151719636113613051,,1/1/2014,,
ForumEvent,,,1372844135435303981,1517346474943448144,,,11/16/2018,,
ForumEvent,,,1314315120197156050,1517358123914255013,,,3/16/2018,,
ForumEvent,,,1615340315424362057,1517443766331239301,,,2/3/2019,,
ForumEvent,,,1615340315424362057,1517632636652741752,,,6/6/2018,,
Person,1517661375385654071,,,,,,,,
Person,1518488263627623162,,,,,,,,
ForumEvent,,,1040437236245414809,1518536452407145078,,,3/28/2019,,
Person,1518564406006621255,,,,,,,,
Person,1519034467140675262,,,,,,,,
Topic,,,,,,1519138,,,
ForumEvent,,,15133734353741126,1519272134335140754,,,3/21/2018,,
Topic,,,,,,1519566,,,
Topic,,,,,,1520028,,,
Person,1520148263125933331,,,,,,,,
ForumEvent,,,353365307219544531,152032111826123550,,,1/14/2018,,
Publication,,,,,1520333276583461476,,1/1/2013,,
Person,1521110226115963938,,,,,,,,
ForumEvent,,,1372844135435303981,1521636279421239683,,,12/5/2018,,
ForumEvent,,,1314315120197156050,1522035841416563208,,,8/14/2019,,
Person,1522097978497831483,,,,,,,,
Person,152225121394123011,,,,,,,,
