Author,656163324064053447,,,,673204647282205501,,,,
Author,1030750592214690958,,,,658460830728185707,,,,
Author,1519164844014523421,,,427127816310931843,,,,,
Sale,1545218592614857755,1149005253563888057,,,,846849,10/11/2018,,
Sale,1454238034343418826,914125019518909741,,,,,8/9/2018,,
HasTopic,,,,1121205154345009656,,600,,,
Author,270587455321649844,,,958525940264124234,,,,,
HasTopic,,,,1542543881432436290,,116,,,
Includes,,,1615340315424362057,956698041261663335,,,,,
Sale,1526205731886224829,1356907297064962519,,,,1068361,10/10/2018,,
HasTopic,,,,739138128581846457,,35140,,,
HasTopic,,,,1040769733546115507,,49210,,,
Sale,875447545011305245,571244012157810963,,,,7808479,8/14/2018,,
Sale,470620650157746033,557568565334813717,,,,7304244,10/11/2018,,
Sale,1544648697772200040,1027441540139542490,,,,33990,10/6/2018,,
HasTopic,,,,1525128021277412431,,28464970,,,
Author,1137549534472314070,,,,155550744756590550,,,,
Author,436238543355047343,,,,624225144722555215,,,,
Author,751340613873003073,,,,1560066052793400803,,,,
HasTopic,,,,875106365723003583,,60,,,
Includes,,,1615340315424362057,102846866460225167,,,,,
Author,1391165430360315342,,,,1450211522450982334,,,,
Author,595471556700161328,,,,1422102404443075543,,,,
HasTopic,,,,1041171098521561521,,107,,,
HasTopic,,,,763015321419171115,,7755,,,
HasTopic,,,,324536625838245321,,24906,,,
Sale,903622362845640663,70620335835933691,,,,89,10/8/2018,,
Author,684942059695885231,,,,624225144722555215,,,,
Includes,,,1615340315424362057,435520156123834580,,,,,
Sale,251802552513227850,1518773901409569152,,,,11446,8/28/2018,,
Includes,,,451888058015735870,151031472532118803,,,,,
HasTopic,,,,458352104762376616,,478798,,,
HasTopic,,,,1045424555746100210,,578,,,
HasTopic,,,,1122663422494624118,,880,,,
HasTopic,,,,365390412143251249,,2134,,,
HasTopic,,,,,433059317142004049,7392008,,,
Author,876230249223466161,,,,69583716257538454,,,,
Author,1629317326505179725,,,,1463475771264482517,,,,
Sale,152211874475237413,1226056411143231212,,,,,10/10/2018,,
HasTopic,,,,529048106166320052,,175067,,,
HasOrg,,,,,1560066052793400803,681025,,,
HasTopic,,,,1192073139426705505,,1074523,,,
Author,1521640622507521701,,,,629592538327951854,,,,
HasTopic,,,,580546663953310599,,1063,,,
HasTopic,,,,806431081166333730,,486396,,,
HasTopic,,,,262114081406549343,,707125,,,
HasTopic,,,,1464379150815232303,,201626,,,
HasTopic,,,,926362163443254210,,488855,,,
HasTopic,,,,424843130164255285,,1885820,,,
HasTopic,,,,855341360110432549,,162668,,,
Author,884525809631161711,,,1553052922208166172,,,,,
Sale,1101569981394604305,1122093623314567841,,,,,10/8/2018,,
HasTopic,,,,1551628084047503583,,549433,,,
Author,1097295833637395323,,,,896458164112710291,,,,
Sale,1255325954311602242,532017239030429518,,,,212121,8/1/2018,,
Author,1170939455715336256,,,583424633154741139,,,,,
HasTopic,,,,645553073601213241,,2254610,,,
Sale,33361587081427400,1503551802281831642,,,,1195276,10/6/2018,,
Author,354562063015320424,,,,31307979223001131,,,,
Author,1656933088199904852,,,,673204647282205501,,,,
Author,1131943192334085320,,,,69583716257538454,,,,
HasTopic,,,,846010120012175703,,3914,,,
HasTopic,,,,116158233105125655,,4884517,,,
Sale,843443554130373921,1051961495543924224,,,,1397211,8/22/2018,,
Author,804556302195538120,,,,62945229131303229,,,,
HasTopic,,,,1457641717416344462,,33959,,,
Sale,145128645104496025,681362547164108344,,,,26876,8/13/2018,,
HasTopic,,,,,711402477542448518,1570182,,,
HasTopic,,,,1085254101159551781,,214074,,,
Sale,1615518361739591220,931361406129452146,,,,,10/5/2018,,
Author,928945128095333462,,,,232725311403923103,,,,
HasTopic,,,,219584215207155093,,208467,,,
Includes,,,1314315120197156050,372213392214570720,,,,,
Author,501680155031435629,,,,995052831313649174,,,,
Author,1183730166655433370,,,,875246701902530152,,,,
Includes,,,1615340315424362057,1127683081163546219,,,,,
Includes,,,1615340315424362057,53871410151904422,,,,,
Sale,704401130639533191,711072762430547272,,,,7246,8/5/2018,,
HasOrg,,,,,972104337572717192,2120109,,,
Author,432593244262486845,,,,849336510272291405,,,,
Sale,141525625712226530,1253431913908431075,,,,39072076,10/13/2018,,
Author,1355300098485654230,,,523234895763719645,,,,,
Author,490502033586173417,,,1576945346504148433,,,,,
Author,803962797565152031,,,,41193185922065530,,,,
Includes,,,1372844135435303981,356409121433023523,,,,,
HasTopic,,,,991322068464690550,,2006324,,,
HasTopic,,,,607235258414226334,,1081889,,,
Author,220910463924524489,,,,1111392343029354453,,,,
Author,752115804340624230,,,,1148081580273209741,,,,
Includes,,,1615340315424362057,1212131582115266341,,,,,
HasTopic,,,,213654665523994132,,110786,,,
Includes,,,15133734353741126,1401854063723747083,,,,,
HasTopic,,,,94235744443675281,,34442,,,
HasTopic,,,,1270614642809227355,,33829,,,
HasTopic,,,,,392191915084748326,750843,,,
Author,176266225221205203,,,,952823259422449446,,,,
Includes,,,15133734353741126,305492346649916352,,,,,
HasTopic,,,,9325834426262483,,866,,,
Author,1554131381532514076,,,,611752151397143584,,,,
Author,271142418195662301,,,,1542834430065923762,,,,
Author,526330512203100251,,,,1224543866461549517,,,,
Includes,,,1202482536733844323,686984254912953150,,,,,
HasTopic,,,,230623632600037629,,1475429,,,
HasTopic,,,,435512128017420191,,20713673,,,
Author,751216131110313439,,,421452489817441299,,,,,
Sale,335660399652405233,1549837242607495953,,,,258,10/14/2018,,
Sale,1480550548643413343,950395226031262812,,,,,8/22/2018,,
Author,521081456360453120,,,,31307979223001131,,,,
Author,1335245341041671255,,,,1462224183401301129,,,,
Author,1350679636514224715,,,,462104431376974634,,,,
HasOrg,,,,,41193185922065530,494681,,,
Author,1114111006560323329,,,,1462224183401301129,,,,
Sale,629493619601091235,123445394313297514,,,,184303,10/12/2018,,
Author,16244186288063949,,,,896458164112710291,,,,
Author,433050380254411957,,,,1125311603474609038,,,,
Author,905485300217989154,,,,1332023064519452124,,,,
Author,333825257409890816,,,,995052831313649174,,,,
HasTopic,,,,628521080344943156,,104555,,,
Sale,804440454564553442,339590951236746615,,,,7358,10/10/2018,,
HasTopic,,,,1112236416190214589,,213441,,,
Includes,,,1615340315424362057,1471094248646162362,,,,,
Author,956607611905605555,,,,1224543866461549517,,,,
HasTopic,,,,785436460603933113,,202805,,,
Sale,656223118455255449,1220465773433614892,,,,1799415,10/3/2018,,
HasTopic,,,,835960130048220843,,2329,,,
Includes,,,1615340315424362057,855232224324212463,,,,,
HasOrg,,,,,73475648482225173,1446181,,,
Author,555090126035464128,,,1512517219414605975,,,,,
HasTopic,,,,1350708936165361433,,7188,,,
Author,550519724991630921,,,1371544465149060130,,,,,
Includes,,,1314315120197156050,1410850832983915644,,,,,
Author,37563366009637766,,,396396341966623130,,,,,
Sale,1158321432482585267,1126033741592824291,,,,212989,8/15/2018,,
Author,849382266483174210,,,1407623102952414352,,,,,
Includes,,,1314315120197156050,848699121007242511,,,,,
Author,198655422434164506,,,,1332023064519452124,,,,
Author,525838002564195140,,,1377735003215510855,,,,,
Sale,1531238420348950683,903591584021801585,,,,,7/29/2018,,
HasTopic,,,,1262948207421055113,,355022,,,
Author,290121003248261646,,,,1111392343029354453,,,,
Author,645358984310435195,,,,896458164112710291,,,,
Sale,1364390361013202148,1357021862121339115,,,,1139740,10/3/2018,,
HasTopic,,,,66283414372622464,,1766173,,,
HasTopic,,,,641263535236335642,,15290,,,
HasTopic,,,,310781357843342336,,55414535,,,
Sale,558000555938743629,1300645954411531675,,,,20874905,7/28/2018,,
Author,994851779165138599,,,,1125311603474609038,,,,
Author,1342442318202704426,,,1513551113364565765,,,,,
Includes,,,1615340315424362057,1352294427084104041,,,,,
HasTopic,,,,155497457046135442,,11028,,,
Author,339155338712942412,,,,1422102404443075543,,,,
Author,972448325070248321,,,,135161398161931951,,,,
Includes,,,1372844135435303981,733135429146347543,,,,,
Author,1464516632563036943,,,,1607343465623744532,,,,
Author,726303164051444011,,,,995052831313649174,,,,
HasTopic,,,,,508355365655283063,2827815,,,
HasTopic,,,,561011578723935356,,124757,,,
Author,1216504923153504709,,,,946678603428531206,,,,
Author,1323058629078571745,,,1355507641537496629,,,,,
Includes,,,1372844135435303981,1445531516505688644,,,,,
Author,983151073218109088,,,,155550744756590550,,,,
HasTopic,,,,746373074723804410,,795133,,,
Includes,,,1372844135435303981,1317103012095238534,,,,,
Includes,,,1222966301068614432,724540493369234681,,,,,
HasTopic,,,,1536266943065661017,,194489,,,
HasTopic,,,,210309565554952169,,907315,,,
Includes,,,565733832133342431,871424461009497147,,,,,
Author,886326152988504943,,,1305515024813790444,,,,,
HasOrg,,,,,1450211522450982334,1274429,,,
HasTopic,,,,1476051551525312645,,557945,,,
HasTopic,,,,910062254334823024,,379825,,,
Author,1350416532173628563,,,,1422102404443075543,,,,
Sale,107338153199910151,1591028934681236720,,,,,1/5/2019,,
Sale,986244275226235031,1141181402517442431,,,,8056623,8/14/2018,,
Includes,,,15133734353741126,1159185568581102201,,,,,
Author,626323357722263151,,,,756412235620556023,,,,
Includes,,,1314315120197156050,1039400822675342555,,,,,
Author,1073653452408264514,,,,611752151397143584,,,,
Author,394424765163433964,,,,611752151397143584,,,,
Author,404430499574730154,,,,1125311603474609038,,,,
HasTopic,,,,849312895412542928,,728,,,
Author,248565333742662263,,,1036298906802558424,,,,,
HasTopic,,,,,825036155997715531,782566,,,
Sale,1456335119184055400,1461114453826413320,,,,,8/25/2018,,
Includes,,,1372844135435303981,1603614097517131334,,,,,
HasTopic,,,,857552340905825178,,80042,,,
HasOrg,,,,,825811147921352601,193727,,,
Author,142764694195158219,,,1153381320704142058,,,,,
Author,1240662190352613165,,,1450912989300013105,,,,,
HasOrg,,,,,1394361322418702173,1535216,,,
HasTopic,,,,965402441235665272,,1713,,,
Sale,569226030412153674,677740613710169434,,,,,8/3/2018,,
Includes,,,1615340315424362057,875011198925446103,,,,,
HasTopic,,,,,742533312384317974,7867,,,
Author,1241555584163127274,,,,1075324533165457543,,,,
Author,31564453494163350,,,,110102612229892351,,,,
Author,363326313678145608,,,,1125311603474609038,,,,
Author,40071245113127233,,,,756412235620556023,,,,
Sale,1226266440490630615,692388473804313245,,,,19359564,10/5/2018,,
Author,712962462325346230,,,,1462224183401301129,,,,
Author,690078437240061411,,,1551482181344423560,,,,,
HasTopic,,,,884505236141529544,,8055632,,,
Sale,1133425643064961422,1329547986547392361,,,,131151,10/11/2018,,
Author,126633346155354243,,,,1224543866461549517,,,,
Author,1246883216115662119,,,,1450211522450982334,,,,
Author,1204621525330702466,,,191221339282270461,,,,,
Includes,,,1615340315424362057,1409780543620751659,,,,,
HasTopic,,,,,408038956133599334,7877,,,
Author,374632295222145073,,,,673204647282205501,,,,
Author,1325861141543236078,,,,135161398161931951,,,,
Author,652000879028379162,,,1115430910183538148,,,,,
HasTopic,,,,515271808361655542,,1572600,,,
HasTopic,,,,1314935605252075503,,109742,,,
HasTopic,,,,952935125030942576,,48103,,,
Author,1402310312643332323,,,1235356314200409054,,,,,
Author,323357342331202122,,,814614178141352466,,,,,
Author,561808932609232545,,,,1125311603474609038,,,,
Sale,1530145225086006842,768442146603511212,,,,,10/11/2018,,
Author,928945128095333462,,,,673204647282205501,,,,
Sale,1091373028713358491,1543131924531969083,,,,159992,7/30/2018,,
Author,1511509553333936146,,,602205623835543946,,,,,
Includes,,,451888058015735870,361665428181762206,,,,,
Includes,,,1615340315424362057,865833529498985685,,,,,
Includes,,,1372844135435303981,1559291253720774646,,,,,
Includes,,,817570614729612563,975084070197851311,,,,,
Author,535326525646609039,,,,135161398161931951,,,,
Author,501680155031435629,,,,135161398161931951,,,,
Sale,259524830490383238,1431640553194064653,,,,2095,10/2/2018,,
Author,914477522521454433,,,,1560066052793400803,,,,
Author,658559579405259160,,,,756412235620556023,,,,
Author,1085556322913509301,,,1311187555079121074,,,,,
Author,396038401023653593,,,,1188136921085875517,,,,
Author,1542353231624251585,,,,995052831313649174,,,,
HasTopic,,,,892120341160184500,,615221,,,
Sale,853712060363293743,1655852593442066396,,,,17517,8/24/2018,,
Author,985152617092404252,,,,330280546705358326,,,,
Author,961324523361353654,,,,1422102404443075543,,,,
HasOrg,,,,,1224543866461549517,1640726,,,
Author,1452466201763525113,,,634119394367273319,,,,,
Author,431949095706111420,,,,1462224183401301129,,,,
Author,980137579502410411,,,,1126542343142415215,,,,
Author,799954706780358949,,,1163551653321202248,,,,,
Author,641690488179064962,,,,41193185922065530,,,,
HasTopic,,,,221711624622276566,,1333024,,,
Author,222563175604362535,,,408572324112448223,,,,,
Author,1311866005829385128,,,,285362991739738344,,,,
Author,1530273587525633225,,,,155550744756590550,,,,
Includes,,,1615340315424362057,893410632113144361,,,,,
HasTopic,,,,,783415163484223480,190065,,,
Sale,843435119740603880,1537325214687514090,,,,,8/28/2018,,
Author,1557680425502279056,,,,977645824081477325,,,,
HasTopic,,,,1100492305251206132,,493386,,,
Author,711008014693235834,,,,751901442150596213,,,,
Sale,1414479066218093550,100127714247355007,,,,,8/1/2018,,
Author,1179589294195427455,,,,1126542343142415215,,,,
Sale,255554522468067143,983175227914009100,,,,47128,7/31/2018,,
Author,1113510225681362130,,,,462104431376974634,,,,
Sale,571639355580112193,542143732402711110,,,,192270,7/31/2018,,
Author,804164271149216126,,,,1560066052793400803,,,,
HasTopic,,,,469432255611545023,,20571719,,,
Author,566363103035651061,,,,849336510272291405,,,,
Includes,,,1222966301068614432,633064318302843423,,,,,
Author,635499261715228574,,,,223398046359028664,,,,
HasTopic,,,,237461301304935463,,1141067,,,
Author,1410581231251983004,,,,135161398161931951,,,,
Author,547118740211340739,,,1241026204314315745,,,,,
Author,1255592125713031115,,,332742765800236650,,,,,
Author,1533292209285334466,,,,673204647282205501,,,,
Author,849777472355519753,,,,1560066052793400803,,,,
HasTopic,,,,166199600253445440,,1090,,,
Author,134461420901565302,,,,1332023064519452124,,,,
Includes,,,1372844135435303981,707331515337319551,,,,,
HasTopic,,,,1125751115921551845,,379190,,,
Author,972101219871933323,,,,41193185922065530,,,,
HasTopic,,,,,436070804299428362,395,,,
Author,105156300266955082,,,,1560066052793400803,,,,
HasTopic,,,,1284300218380309626,,362482,,,
Author,684260965512791805,,,,1528444584420255452,,,,
Author,1521618554505657433,,,1174541293369710322,,,,,
Author,205825455016313331,,,880610841893341611,,,,,
Includes,,,1615340315424362057,381165551094511600,,,,,
HasTopic,,,,1006650054847383104,,4672742,,,
Includes,,,1314315120197156050,955503229515463406,,,,,
HasTopic,,,,933251483184065713,,930164,,,
HasTopic,,,,1211579504027491165,,35120,,,
Author,254308363549242038,,,,443452726312011210,,,,
HasTopic,,,,524235141220441637,,307093,,,
Includes,,,353365307219544531,812270987455746557,,,,,
Author,862243324114172323,,,240040729223094262,,,,,
HasTopic,,,,1653605594672331440,,310011,,,
Author,940249248607526957,,,,1636492158250128080,,,,
Sale,1035953023434264800,157723320423553160,,,,,8/4/2018,,
Author,424037535334252508,,,1465353692230608011,,,,,
Author,1391541128544144615,,,137211459785404120,,,,,
Author,731164735573666124,,,,1336425225623018442,,,,
HasTopic,,,,1149034004732558384,,18392231,,,
HasTopic,,,,320233201714819479,,732577,,,
HasTopic,,,,1437085210821173595,,429785,,,
HasTopic,,,,1535902530769625431,,33767,,,
HasTopic,,,,,721965783593588192,83460,,,
Author,956194243964933611,,,,1224543866461549517,,,,
Author,1465334716041364776,,,993063371131241723,,,,,
Author,1408075412690284583,,,,1560066052793400803,,,,
Includes,,,1372844135435303981,1253722435219341610,,,,,
Author,1232910051111110033,,,,206326243520927007,,,,
Author,1301466010793460931,,,,464039239752344525,,,,
HasTopic,,,,995969824320874463,,5156948,,,
Author,525122726378311020,,,,1224543866461549517,,,,
HasTopic,,,,1330501349569514822,,23444,,,
HasTopic,,,,915302073024942302,,733860,,,
Includes,,,1372844135435303981,670595366548406537,,,,,
Author,515752842334272215,,,1295462637425552234,,,,,
Author,444675011521192060,,,510952323446624928,,,,,
Author,1471318508182300092,,,1239064184647361718,,,,,
Author,506765433224177433,,,,1013493141635398270,,,,
Author,1185572653615008154,,,384540398213149452,,,,,
Author,605423586455328523,,,,462104431376974634,,,,
HasOrg,,,,,1190212551235122634,4201794,,,
Includes,,,1372844135435303981,600760708201073212,,,,,
Author,1522953592713330132,,,,1422102404443075543,,,,
HasTopic,,,,605015800308692179,,3098957,,,
HasTopic,,,,1550682414189176474,,38076,,,
HasTopic,,,,403929219565746253,,16533,,,
Author,1240374043104554012,,,,1542834430065923762,,,,
Author,200219163527534592,,,,41193185922065530,,,,
HasTopic,,,,1220960253118589173,,599139,,,
Author,292928241685265404,,,,1462224183401301129,,,,
Author,913215970596602919,,,,41193185922065530,,,,
HasTopic,,,,903955020253785772,,192388,,,
Includes,,,1314315120197156050,536830131016284120,,,,,
Includes,,,1372844135435303981,354816345653074044,,,,,
HasTopic,,,,1409658405116565475,,11229,,,
Author,865725131015530706,,,1415718220446056543,,,,,
Sale,1371932009932013151,267427135018673518,,,,454839,8/21/2018,,
Author,1504824462169115827,,,,1462715658455826555,,,,
Author,1434030141403888336,,,,1126542343142415215,,,,
HasTopic,,,,826101933422756002,,33959,,,
Sale,1621906633589484341,844671422472174484,,,,1584344,7/27/2018,,
Sale,339421659617370433,224441612058354305,,,,40802,7/31/2018,,
Includes,,,1314315120197156050,1311330431616472290,,,,,
Author,1450521180589222192,,,,1462224183401301129,,,,
Sale,1006638515575351279,430513454929121937,,,,,10/14/2018,,
Author,121255823070240022,,,,441752332731202605,,,,
Author,1521316605525501038,,,1372916213740568215,,,,,
Author,8754615264379821,,,,223398046359028664,,,,
HasTopic,,,,1210187016442002851,,28087935,,,
Sale,633857240525512957,1478930551041881430,,,,8262784,10/15/2018,,
HasTopic,,,,181518703495557528,,1384779,,,
Author,173386120312381701,,,,462104431376974634,,,,
Author,306430442316973014,,,,462104431376974634,,,,
HasTopic,,,,927647143442312143,,33971,,,
HasTopic,,,,655434342955832092,,215380,,,
HasTopic,,,,1659760249408952553,,184148,,,
Author,892275154461109114,,,,41193185922065530,,,,
HasTopic,,,,1054942308477268615,,205663,,,
HasTopic,,,,1216291265415801535,,101497,,,
Author,532333625471770010,,,,1462224183401301129,,,,
Sale,1058685249313479730,607493247862561605,,,,154168,7/28/2018,,
Author,850347358136085552,,,206573595245626473,,,,,
Author,540647695657719260,,,,1394361322418702173,,,,
Author,475154208420458454,,,,1542834430065923762,,,,
Sale,769433049455315216,844591573207459632,,,,,10/5/2018,,
HasTopic,,,,888513165454244318,,186545,,,
Includes,,,15133734353741126,1512515604555321622,,,,,
Includes,,,1372844135435303981,1053700102060581104,,,,,
HasTopic,,,,795422289222291861,,48785,,,
Author,571536122142752528,,,,1315913155197341159,,,,
Author,1282718162335437550,,,,232725311403923103,,,,
Author,1351541231018499454,,,317091227241305382,,,,,
Author,272646598544852125,,,,232725311403923103,,,,
Sale,1144737132556330113,222443236375915504,,,,,10/16/2018,,
Author,88952321940435472,,,,464039239752344525,,,,
Includes,,,851350143155248158,1143352321423471208,,,,,
Author,453153591925405436,,,,896458164112710291,,,,
Author,1214654254212351358,,,,543882844872360015,,,,
Sale,151653254602499584,1063864802742016425,,,,,10/9/2018,,
Sale,117445742411921781,1090941938051153050,,,,2095,10/12/2018,,
HasTopic,,,,,1513296590745134871,7392008,,,
Author,343958570240688238,,,235373943038453354,,,,,
HasTopic,,,,680429881455022391,,66777838,,,
Author,1220301797452363530,,,,1224543866461549517,,,,
HasTopic,,,,862560824212335423,,5,,,
HasTopic,,,,,1625027455790529185,3666805,,,
Author,456255964712967012,,,,611752151397143584,,,,
Sale,62465002054954495,956345772565561430,,,,321263,7/28/2018,,
Author,1179745693943793846,,,,995052831313649174,,,,
Includes,,,1615340315424362057,461314955836813545,,,,,
Sale,1643044512153672015,853514745232659465,,,,,8/17/2018,,
HasTopic,,,,1075352435902402204,,849149,,,
HasTopic,,,,416135952234085340,,176763,,,
Author,554254760686454157,,,,1126542343142415215,,,,
Sale,1186531449432052315,1429463109120061048,,,,,10/10/2018,,
Author,559314110355755325,,,,31307979223001131,,,,
Author,807336454294521592,,,,650635217572775052,,,,
Author,1147258124835243622,,,,1571454744623014011,,,,
HasTopic,,,,1164031381801759200,,60,,,
HasTopic,,,,833502493849152916,,44,,,
HasTopic,,,,402547749549212335,,1544312,,,
Author,1216838707111161754,,,,1462224183401301129,,,,
Author,1664721302322365164,,,,462104431376974634,,,,
HasTopic,,,,,1246615832654302397,189553,,,
Sale,322609571327518424,1055351194533786161,,,,,8/9/2018,,
Author,1215566984238517208,,,,232725311403923103,,,,
Sale,760004237157557636,216290745418892784,,,,7304244,8/16/2018,,
HasTopic,,,,465743349620590951,,40357,,,
Author,1112131531235473214,,,,41193185922065530,,,,
Author,118271278736825473,,,504136241029733352,,,,,
HasTopic,,,,1140473445154575071,,610224,,,
HasTopic,,,,1028422601617836113,,2920644,,,
HasTopic,,,,1316146226004144693,,588106,,,
Author,1539360200253825141,,,,1560066052793400803,,,,
HasTopic,,,,201790242386194541,,761376,,,
HasOrg,,,,,1524294484209035143,49210,,,
HasTopic,,,,,248089745628242201,83460,,,
HasTopic,,,,,1021311529390310201,33318,,,
Sale,1419594302508755322,512261948644353351,,,,,7/29/2018,,
HasOrg,,,,,743351190144179032,556098,,,
Includes,,,451888058015735870,800930602101342600,,,,,
Author,1183384177737434246,,,594451131402322345,,,,,
Author,7535552121149129,,,1019764563231243286,,,,,
HasTopic,,,,415452274601781062,,636422,,,
Author,525714656569273713,,,,1394361322418702173,,,,
Author,810726918891796565,,,1185593033646413042,,,,,
HasTopic,,,,1418248210744653325,,1907525,,,
Author,1334023373171572094,,,,1451452451222349933,,,,
Sale,125543662165106005,254712056459100795,,,,3209267,10/2/2018,,
Author,253312335430123443,,,,1451452451222349933,,,,
Includes,,,1040437236245414809,1585375893211541533,,,,,
Author,343133174437204228,,,,673204647282205501,,,,
Author,1490681040268426465,,,,1224543866461549517,,,,
HasTopic,,,,1185545199614665048,,831320,,,
HasTopic,,,,,316764069648985630,3303945,,,
Author,614555508554337394,,,,121818094221169915,,,,
Author,712962462325346230,,,,849336510272291405,,,,
HasTopic,,,,1451312905953529931,,175229,,,
Author,229666566312269883,,,,1247824835654520582,,,,
HasOrg,,,,,1363410030902224232,130965,,,
Author,227662531101481109,,,,462104431376974634,,,,
Author,1604203982290548335,,,,1450211522450982334,,,,
Author,1245030343500273535,,,643402060919783061,,,,,
HasTopic,,,,1059725113055349400,,655288,,,
Includes,,,1615340315424362057,645655519840524518,,,,,
Author,1217791652356534234,,,,1528444584420255452,,,,
Author,601775868435411454,,,,1450211522450982334,,,,
Author,1085556322913509301,,,614918710512551055,,,,,
Includes,,,353365307219544531,28655397632899675,,,,,
HasTopic,,,,895212595291250032,,205555,,,
Author,820620431223190215,,,,1258182522315035787,,,,
HasOrg,,,,,1201275121483961451,49088,,,
Includes,,,1040437236245414809,1064256429150106433,,,,,
HasTopic,,,,85934542432662531,,40867,,,
Sale,925236277037675807,607522997102298533,,,,153417,10/7/2018,,
Author,643651864926583529,,,1207614482351422457,,,,,
Author,1023294915954533956,,,,1450211522450982334,,,,
Includes,,,1040437236245414809,1054611475940900402,,,,,
HasTopic,,,,242910426443299537,,51151,,,
HasTopic,,,,487522749685395065,,40056,,,
Includes,,,1615340315424362057,1513307588063052414,,,,,
HasOrg,,,,,69583716257538454,152171,,,
HasTopic,,,,1154234733528064013,,211198,,,
HasTopic,,,,1484414103551031775,,141445,,,
Author,472533485584791993,,,1103226061746358283,,,,,
HasTopic,,,,113449840684524029,,1146822,,,
Author,383841508521747648,,,,1450211522450982334,,,,
HasTopic,,,,1396519538613151460,,787916,,,
Sale,900268652063948210,14686477726044311,,,,,10/3/2018,,
Author,1100283133362511599,,,,1002301545241134350,,,,
Author,251573087015877593,,,616065041115262526,,,,,
Author,770257323539142025,,,1542144746643562031,,,,,
Author,1434520600435782135,,,550287417547231815,,,,,
Author,582180392555598588,,,,756412235620556023,,,,
Author,734129215151139390,,,1134314281439593047,,,,,
HasOrg,,,,,550654400025081260,627969,,,
Author,424052818245661300,,,,1462224183401301129,,,,
HasTopic,,,,1151260543552799284,,44127,,,
Sale,789393683611409007,712027448463130831,,,,,10/6/2018,,
Author,626422787716972147,,,,756412235620556023,,,,
Includes,,,1372844135435303981,521566138271156604,,,,,
Author,515505239812625515,,,,135161398161931951,,,,
HasOrg,,,,,411652000054431214,4614,,,
HasTopic,,,,1202415636112195219,,663,,,
Includes,,,1372844135435303981,412729841141454391,,,,,
Author,357422460659016431,,,604823144684706264,,,,,
HasTopic,,,,1481456392232614619,,155656,,,
Author,346251338111780829,,,1591783330662710618,,,,,
HasTopic,,,,751514356394072331,,1706651,,,
Author,1035130342222400852,,,,422500904651204369,,,,
Author,563150169659568608,,,,1450211522450982334,,,,
Author,557251462193020993,,,,31307979223001131,,,,
Author,836255073240791573,,,,462104431376974634,,,,
Includes,,,15133734353741126,275204329760452143,,,,,
HasTopic,,,,1044955035975414172,,35127,,,
Author,284911390020872330,,,,41193185922065530,,,,
HasTopic,,,,851939452402352637,,1625980,,,
Author,921477145235350024,,,795240115820842362,,,,,
HasTopic,,,,1137375909366810741,,155656,,,
Sale,1572047077874552348,430455533664318837,,,,3446398,8/26/2018,,
Author,1312555582635206522,,,,135161398161931951,,,,
HasTopic,,,,460906264571194485,,202805,,,
Author,1517150949910758592,,,,462104431376974634,,,,
HasTopic,,,,702033453497512569,,845126,,,
Sale,236435085427403732,1600540006056598804,,,,28472,10/15/2018,,
Includes,,,1372844135435303981,127038521549106626,,,,,
Sale,455434619521363012,1523252110657307435,,,,313600,10/14/2018,,
Author,914809824153301425,,,498801140200692445,,,,,
HasTopic,,,,536830131016284120,,515301,,,
Author,1460837114375085130,,,,232725311403923103,,,,
Includes,,,1615340315424362057,1539244144105450265,,,,,
HasTopic,,,,1635572492853300253,,170579,,,
HasOrg,,,,,727577301457513331,204181,,,
HasTopic,,,,1540335196476855144,,211198,,,
Author,683054626687445505,,,,1422102404443075543,,,,
HasOrg,,,,,995052831313649174,1133630,,,
Author,258075113125943531,,,,624225144722555215,,,,
Author,1431684356456241053,,,,232725311403923103,,,,
Author,834257416634605013,,,404230462873343923,,,,,
HasOrg,,,,,921785164956501290,670897,,,
Author,295102522494551856,,,,1033154194594058122,,,,
Includes,,,1372844135435303981,596358083321538445,,,,,
HasTopic,,,,1264247196151557252,,5610,,,
HasTopic,,,,69213380260244509,,7107,,,
Author,853268181842247075,,,,1090584644515572586,,,,
Author,1660052380286276206,,,,1450211522450982334,,,,
HasOrg,,,,,625435693722503834,49088,,,
HasTopic,,,,620343184969401914,,35120,,,
HasTopic,,,,1297467135516548841,,955426,,,
Author,999006653282004286,,,,611752151397143584,,,,
Author,466438220135273521,,,,1462224183401301129,,,,
Author,176412543326124042,,,,525533534074213263,,,,
Author,1358719578233514970,,,,995052831313649174,,,,
Author,702186335474205063,,,520487553341524435,,,,,
HasTopic,,,,1114540172677334380,,371174,,,
HasTopic,,,,1259978241733594961,,49241,,,
HasTopic,,,,332890529435520851,,563074,,,
HasTopic,,,,1591040194255825351,,1333024,,,
HasTopic,,,,838121675408183989,,131,,,
Author,282216239797382029,,,,849336510272291405,,,,
Author,525113542722330129,,,,170158307165840231,,,,
HasOrg,,,,,995052831313649174,49210,,,
Author,1455190513833591147,,,,756412235620556023,,,,
HasTopic,,,,1442574925036052133,,491283,,,
Author,152414360636161531,,,1043902964341645084,,,,,
HasTopic,,,,122538800901208152,,1344851,,,
HasTopic,,,,872271604419047095,,22674367,,,
Includes,,,1222966301068614432,845342548434750122,,,,,
HasOrg,,,,,1345053732861500160,49088,,,
HasTopic,,,,1479718592531304919,,29142,,,
