HasOrg,,,,,707063120414634751,837320,,,
HasTopic,,,,315026872251651527,,728,,,
Author,838718917995232442,,,,1258182522315035787,,,,
HasTopic,,,,1383487356158588591,,626503,,,
Sale,313474459082514217,1042843325885244052,,,,689044,10/14/2018,,
HasTopic,,,,1515144582345843113,,3275913,,,
Sale,1553653621510293854,1646313728198201242,,,,1799415,8/2/2018,,
HasTopic,,,,425320363461034443,,170731,,,
HasTopic,,,,700135730122125910,,180958,,,
Author,991468462622604654,,,,953214840554201641,,,,
Sale,1303304522556429115,803423255163656203,,,,9946,7/28/2018,,
Author,1387543421535311947,,,,303962201235138833,,,,
HasTopic,,,,1046418500250112042,,1375,,,
Author,1511616041441381418,,,,727577301457513331,,,,
Author,1639069445361860103,,,844544441454171681,,,,,
HasTopic,,,,711283093142561132,,2732859,,,
Author,1036403451127346411,,,572713249453701434,,,,,
Author,235544114345540415,,,,756412235620556023,,,,
HasTopic,,,,709052131944680950,,644302,,,
Sale,621304290803038277,561217343775406515,,,,152088,8/23/2018,,
Author,1521041181611144563,,,,1422102404443075543,,,,
Author,123215115335260564,,,,155550744756590550,,,,
HasTopic,,,,1316203405522729929,,130740,,,
Includes,,,1222966301068614432,1629321130110042335,,,,,
Includes,,,15133734353741126,326716532591681835,,,,,
HasOrg,,,,,1524145067753924431,49088,,,
HasTopic,,,,1545804016435002143,,216158,,,
Author,492051384835241133,,,1188461816495411523,,,,,
Author,416382162333737547,,,,543170195059132509,,,,
Author,856635146633124723,,,,135161398161931951,,,,
HasTopic,,,,,793310423565622635,269366,,,
Author,1123590065800344012,,,,31307979223001131,,,,
Author,1392596742430486144,,,,1126542343142415215,,,,
Author,772619997510167362,,,544110506108523027,,,,,
HasTopic,,,,941943243943497864,,16218846,,,
HasTopic,,,,747029258416314398,,11471,,,
Sale,794024151521310531,1118237075324441699,,,,,10/4/2018,,
Sale,233209011434524215,301732613583214045,,,,,10/10/2018,,
Author,1032026015601318535,,,,926234417542025562,,,,
HasTopic,,,,758308906422161331,,5608,,,
Sale,1036685440153625498,374189904013226993,,,,7162893,10/12/2018,,
Author,1525130291805646512,,,,464039239752344525,,,,
Author,1122565324384133244,,,,1023714571173653615,,,,
HasTopic,,,,1443787623570152305,,121769,,,
HasTopic,,,,1340464394513408830,,158847,,,
HasTopic,,,,1443352731863829935,,663,,,
Author,251348518618445515,,,,1450211522450982334,,,,
Author,1457595904113142735,,,,1126542343142415215,,,,
HasTopic,,,,1417120197771504831,,492346,,,
HasOrg,,,,,1139887569050400823,3520770,,,
Sale,1541610411013063393,645155132049387516,,,,80973,8/4/2018,,
Sale,1526546584993295130,418898730346407143,,,,1420,10/8/2018,,
HasTopic,,,,1026850216046685927,,60,,,
Sale,1424544248603270242,732244316447537223,,,,17517,8/5/2018,,
Includes,,,1615340315424362057,699345464414242727,,,,,
Author,270524023154510395,,,,1560066052793400803,,,,
Author,105530781521555680,,,1243083226659223822,,,,,
HasTopic,,,,251234648157804087,,315364,,,
HasTopic,,,,,28108498470059435,5001633,,,
HasTopic,,,,855327752634525182,,2518716,,,
Author,1086481962252376020,,,1034875577107418732,,,,,
HasTopic,,,,,1340730225451441354,24262840,,,
HasTopic,,,,635755574772103194,,193713,,,
HasTopic,,,,304029410035315449,,255063,,,
HasTopic,,,,74235438121788230,,1212537,,,
Sale,1237731304632111852,636530855310020431,,,,41323,10/4/2018,,
Sale,1354917217441102264,469027090012188263,,,,7372,8/14/2018,,
Sale,569342239398511825,959697085015636235,,,,899641,8/15/2018,,
Includes,,,1202482536733844323,860803022213553961,,,,,
HasTopic,,,,1396354638613005125,,1501376,,,
Sale,1527212366913691354,728601017145015313,,,,307608,10/9/2018,,
Author,844794339201314340,,,1044242430761022551,,,,,
Includes,,,1615340315424362057,133532255967783230,,,,,
Includes,,,15133734353741126,649184964951604023,,,,,
Includes,,,188043543797416114,311081262741574920,,,,,
Author,306206483553325648,,,,751901442150596213,,,,
Sale,235222269830319825,433528008434317531,,,,780442,10/14/2018,,
Author,531145323395059938,,,,1571454744623014011,,,,
Author,937047405440610485,,,1633887780534848001,,,,,
HasTopic,,,,1033444716221141033,,1141067,,,
Author,302341632322485401,,,,995052831313649174,,,,
Includes,,,1040437236245414809,1432054064505059498,,,,,
Author,1428654526299392696,,,,1462224183401301129,,,,
Includes,,,1372844135435303981,1146565523299327150,,,,,
HasTopic,,,,36556703343130613,,11398090,,,
HasTopic,,,,497750810143761472,,29811237,,,
HasTopic,,,,1452110829237854913,,79490,,,
Includes,,,1314315120197156050,410754911518056188,,,,,
Author,191000401901314550,,,,1560066052793400803,,,,
Author,1313068445291852645,,,,756412235620556023,,,,
HasTopic,,,,468645730300460559,,5292,,,
HasTopic,,,,1605303181045530126,,172668,,,
Sale,1393616597834454321,939010538223551344,,,,169545,10/12/2018,,
HasTopic,,,,1490280723866304225,,205555,,,
Author,819747445116153565,,,,1462224183401301129,,,,
Author,10663654582915243,,,,1528444584420255452,,,,
HasTopic,,,,539262721040623032,,3226787,,,
Includes,,,1615340315424362057,835638364554034333,,,,,
Author,899217652260153405,,,,1462224183401301129,,,,
Author,941124489462502343,,,,135161398161931951,,,,
Author,1448222250456159573,,,1412364508218409515,,,,,
HasTopic,,,,1452280731140997227,,11471,,,
HasOrg,,,,,265008404273196267,21578,,,
Includes,,,1202482536733844323,891049102910445905,,,,,
Author,421181059013051176,,,,1552030542833546329,,,,
HasTopic,,,,1208245114547354515,,169737,,,
HasOrg,,,,,69583716257538454,649120,,,
Author,1443663155522105014,,,,673204647282205501,,,,
Author,1156614204303410895,,,1180176341119520564,,,,,
Includes,,,817570614729612563,643051519726458014,,,,,
Author,1237090773366742273,,,845234410331761041,,,,,
Author,833559843521326029,,,1094071423704289218,,,,,
Author,713514311579697165,,,1030522750692606306,,,,,
Author,1370535131016544879,,,,1092200851363564069,,,,
HasTopic,,,,825594833009568209,,1333024,,,
HasTopic,,,,,834121304460421362,201561,,,
HasTopic,,,,1490529532772723469,,1128893,,,
Author,1130552650612467445,,,,896458164112710291,,,,
HasTopic,,,,542954125013813402,,200726,,,
Includes,,,254347350613723281,553159954963026170,,,,,
Author,939426425131135460,,,1242510375096280135,,,,,
Includes,,,1615340315424362057,240298053254194519,,,,,
Author,741423835925139785,,,,611752151397143584,,,,
Author,920125236891496781,,,,1224543866461549517,,,,
HasTopic,,,,1385551741331507421,,625420,,,
Author,1223110061523876155,,,,512251261332376794,,,,
Sale,1044323356623176145,1595546935344528054,,,,38695,7/27/2018,,
HasTopic,,,,817222641332826230,,278364,,,
HasTopic,,,,117162251400218623,,16363,,,
HasTopic,,,,,1551569378031164324,31811,,,
HasTopic,,,,1529408004018306012,,49202,,,
HasOrg,,,,,1037274111223320339,622664,,,
HasTopic,,,,865436353054644424,,726686,,,
Author,375613925809694521,,,,1422102404443075543,,,,
HasTopic,,,,,1619742309615079101,170065,,,
Author,657807404319714013,,,,1224543866461549517,,,,
Includes,,,1372844135435303981,901693254434574544,,,,,
HasTopic,,,,870541255480375475,,2134,,,
Author,1446260004228562000,,,,1306115322212900561,,,,
Author,239537554381524512,,,,464039239752344525,,,,
HasTopic,,,,430953330933363408,,5419647,,,
Sale,916507929656335765,710264484470657530,,,,175370,10/6/2018,,
Author,875152261759006302,,,,1451452451222349933,,,,
HasTopic,,,,,1529616529849301121,395,,,
Author,310131412476255038,,,1539344355624507330,,,,,
HasTopic,,,,,38535034861847300,2446683,,,
Author,892233133444429019,,,,727577301457513331,,,,
Includes,,,1615340315424362057,336340182953643225,,,,,
HasOrg,,,,,1023714571173653615,3551769,,,
Includes,,,1615340315424362057,1518755305075504724,,,,,
Author,1434107511544533843,,,,462104431376974634,,,,
HasTopic,,,,555924315154268981,,187939,,,
HasTopic,,,,631214313134470233,,11349546,,,
Author,1123560081078652188,,,,135161398161931951,,,,
HasTopic,,,,921006345852322700,,845126,,,
HasTopic,,,,961989164161545372,,123705,,,
HasTopic,,,,361461820518541711,,1766173,,,
Author,1212643380490586905,,,949133992664673523,,,,,
Author,393527458964135562,,,,1431806023987956064,,,,
HasTopic,,,,921503854958322526,,211770,,,
HasTopic,,,,1013394289845302710,,1200750,,,
Author,676391350114034115,,,,1635352884611760602,,,,
Author,723423481568116427,,,,895658570519112142,,,,
Includes,,,1615340315424362057,1594575662021359130,,,,,
HasTopic,,,,1593863347576511340,,903552,,,
HasTopic,,,,1455893354950288511,,527044,,,
Author,722881642142952932,,,1214414953022805671,,,,,
HasTopic,,,,212723565301233955,,1276067,,,
HasOrg,,,,,1338720684336648126,1284039,,,
Includes,,,1314315120197156050,431141326199816138,,,,,
HasTopic,,,,158310373584432141,,5436651,,,
Author,466432284494035252,,,580546663953310599,,,,,
Includes,,,1314315120197156050,1302156083581053409,,,,,
Includes,,,1372844135435303981,541525597874637914,,,,,
HasOrg,,,,,611752151397143584,1190812,,,
Includes,,,1314315120197156050,1054922243237675214,,,,,
Includes,,,565733832133342431,691211111944202626,,,,,
Author,1623501125872740142,,,1103295115472343166,,,,,
Includes,,,1372844135435303981,529644563900115767,,,,,
Author,939426425131135460,,,345435341156344424,,,,,
Includes,,,1372844135435303981,334100738284931271,,,,,
Includes,,,1314315120197156050,1064552304774027659,,,,,
Author,1505576233885590183,,,1121860106731338110,,,,,
Includes,,,1615340315424362057,1512394453915540422,,,,,
Author,1632599154663633234,,,631092156050921577,,,,,
HasTopic,,,,853003931924812011,,18426,,,
HasTopic,,,,672033921045033372,,11538,,,
HasTopic,,,,723661593420771606,,10940,,,
HasTopic,,,,705405857607435952,,746628,,,
Sale,797314232005413895,1449244460425146193,,,,,8/16/2018,,
Author,983151073218109088,,,,462104431376974634,,,,
Author,1553831204053152734,,,,1111392343029354453,,,,
Author,927397915145120957,,,1413805432515393170,,,,,
HasTopic,,,,1360030631257562075,,27,,,
HasTopic,,,,1244507521131085448,,9510,,,
Includes,,,1372844135435303981,1588132441303162430,,,,,
Author,1462610227724555166,,,,232725311403923103,,,,
HasTopic,,,,195426672176513398,,17027551,,,
HasTopic,,,,,110554364235315017,101929,,,
Author,495302571659153194,,,648142191006340773,,,,,
HasTopic,,,,146172382836145421,,130740,,,
HasTopic,,,,410754911518056188,,185785,,,
HasOrg,,,,,84331860402311663,49088,,,
Sale,347021557242454347,219811545944155065,,,,,10/10/2018,,
HasTopic,,,,1488145152104082314,,161480,,,
HasTopic,,,,1331553424964152225,,575351,,,
Author,110334078831344315,,,1332842523401742104,,,,,
HasTopic,,,,1025805616237116513,,500548,,,
HasTopic,,,,1451161825945884012,,207988,,,
Includes,,,1314315120197156050,1605929353569300184,,,,,
Author,429710885313356021,,,,1111392343029354453,,,,
HasTopic,,,,930385096492457007,,870,,,
Author,921477145235350024,,,100353216189565605,,,,,
Author,613302619007166591,,,,201774960025435109,,,,
Author,1392015591418854275,,,,31307979223001131,,,,
Author,264108522340275123,,,1514632455121043043,,,,,
HasTopic,,,,1160563552153054612,,46744,,,
HasTopic,,,,561361823036785136,,44142,,,
HasTopic,,,,459122382153308156,,896308,,,
HasTopic,,,,232451544528306299,,28087935,,,
Includes,,,15133734353741126,531991416121030092,,,,,
HasTopic,,,,411762233308615552,,177749,,,
Sale,529050598922563084,1511036954701292554,,,,46383,10/12/2018,,
Includes,,,1615340315424362057,254300005363326165,,,,,
Sale,1181480267644814132,1518471255835374436,,,,571,10/11/2018,,
HasTopic,,,,442193520574284370,,6817566,,,
Includes,,,15133734353741126,719103441104063737,,,,,
Author,1309812431365070495,,,,1321779015345583566,,,,
Author,531184417621046274,,,,395611455045402630,,,,
Author,1523831351660515034,,,,1422102404443075543,,,,
Sale,1290363440270692213,1479514480215533061,,,,282,8/25/2018,,
HasTopic,,,,1501205434208008302,,18419,,,
HasTopic,,,,929200439055455565,,1495819,,,
Author,1164131121585514332,,,,135161398161931951,,,,
Author,1428920122464142353,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,682471254212555180,,,,,
Author,1435341642852083343,,,,611752151397143584,,,,
Author,363312503171335805,,,,1332023064519452124,,,,
Author,1601517441584131763,,,1433555772462364784,,,,,
Author,560232652980504565,,,752545251381321075,,,,,
Author,797514029263643210,,,,31307979223001131,,,,
HasTopic,,,,1387025619126410629,,208165,,,
Includes,,,353365307219544531,1655402417210445540,,,,,
Includes,,,1314315120197156050,419126139541159540,,,,,
Author,235969933129247505,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,1350403147865905702,,,,,
Includes,,,1372844135435303981,644070907209201489,,,,,
HasTopic,,,,463751591003134529,,317623,,,
Author,1433275037882162949,,,,1321508450215162073,,,,
Sale,743462206075042141,156865654516451419,,,,27,10/8/2018,,
Sale,738492030025791717,1455856348241802221,,,,,7/27/2018,,
Author,1135331598510504065,,,1044446735112574864,,,,,
Author,1320183022022153955,,,,155550744756590550,,,,
Sale,954621119576709733,685195375259202651,,,,,10/5/2018,,
HasTopic,,,,,1049450710512116920,3303945,,,
HasTopic,,,,975166516365941908,,1798473,,,
HasTopic,,,,433739663920461532,,12796,,,
HasOrg,,,,,651085422513629447,49088,,,
HasTopic,,,,1425128020619372577,,175067,,,
Sale,1541060033451474303,1306976855526064042,,,,234238,8/15/2018,,
Author,1554382127253267210,,,,1023714571173653615,,,,
Includes,,,1314315120197156050,1021620463771112593,,,,,
Includes,,,1615340315424362057,1554228254452335443,,,,,
Author,548135865369494920,,,20800433634561520,,,,,
Includes,,,1372844135435303981,274265771714615513,,,,,
HasTopic,,,,153323913486548248,,45045,,,
Author,1377126093232123413,,,,351030634380412861,,,,
Author,1407422221180554516,,,,1528444584420255452,,,,
Author,759540814205095136,,,641124231132202534,,,,,
Sale,812783259334447544,95344945574324554,,,,1322478,8/26/2018,,
Author,521022279141326555,,,,456957325045152532,,,,
Includes,,,1372844135435303981,682103200785227030,,,,,
HasTopic,,,,1475180954228802331,,1170246,,,
Author,1594508091621136280,,,,1450211522450982334,,,,
Sale,145254301695503518,808308012555013110,,,,18396746,8/6/2018,,
Author,1205105636133499534,,,,1422102404443075543,,,,
HasTopic,,,,1050892030891924766,,3637631,,,
Author,310131412476255038,,,991443714790818765,,,,,
HasTopic,,,,400325354057309013,,3006091,,,
Author,1131665791243662079,,,,995052831313649174,,,,
HasTopic,,,,585375971721395103,,1907525,,,
HasTopic,,,,,443452726312011210,1432358,,,
Author,1185753528042534654,,,1203546386724429240,,,,,
Includes,,,565733832133342431,1415002221211550406,,,,,
Author,423413008954070485,,,,155550744756590550,,,,
HasTopic,,,,909434355584140037,,18538,,,
Author,640529372766236472,,,193211506364577611,,,,,
Author,1654846565251247938,,,,1126542343142415215,,,,
Includes,,,1314315120197156050,742070566454294310,,,,,
Author,1566470597191314322,,,,658460830728185707,,,,
Sale,376593213451562211,1434508122475052834,,,,380532,10/5/2018,,
Author,1356325372855524578,,,231405443541492605,,,,,
HasTopic,,,,1004310442221143778,,845126,,,
HasTopic,,,,527972316214383142,,344,,,
HasTopic,,,,98555583209170523,,33506,,,
HasTopic,,,,476316509006220530,,157171,,,
Sale,1512141144660281471,942048543162626586,,,,657221,8/1/2018,,
Includes,,,1314315120197156050,1393433631787525813,,,,,
HasTopic,,,,601801149644434970,,1333024,,,
HasTopic,,,,327018502013111027,,1403016,,,
Sale,451434567404122919,370662007202337213,,,,6663,10/5/2018,,
HasOrg,,,,,402090465972230435,3272013,,,
HasOrg,,,,,619330705492944823,503419,,,
HasTopic,,,,,395611455045402630,83460,,,
HasTopic,,,,,16591206048455212,190065,,,
HasTopic,,,,1090026451237943132,,1003,,,
Author,168555297850528451,,,,1258182522315035787,,,,
HasOrg,,,,,611752151397143584,49112,,,
Author,1087124660929351115,,,,751901442150596213,,,,
Author,778080254232022410,,,,155550744756590550,,,,
Author,1040773584511369494,,,,849336510272291405,,,,
HasTopic,,,,993636633171414230,,309314,,,
Author,1111531080913036378,,,,302628531646642027,,,,
HasTopic,,,,1568312952518205296,,170382,,,
Author,1100200417031215011,,,,1422102404443075543,,,,
Author,237714615606314373,,,,41193185922065530,,,,
Includes,,,1372844135435303981,9643448528247586,,,,,
HasTopic,,,,299675155355623164,,186619,,,
Author,1036294043313100523,,,234212326282433605,,,,,
Sale,704011483051241153,1545016148297202120,,,,,10/10/2018,,
HasTopic,,,,592600483746349054,,10319444,,,
Sale,1430510527782629534,964986532021229035,,,,746448,8/22/2018,,
HasTopic,,,,1034363024342263265,,105674,,,
Includes,,,1615340315424362057,1496471115306175168,,,,,
HasTopic,,,,281239731350325262,,155881,,,
Author,351511122109605350,,,,849336510272291405,,,,
Author,965016905915039621,,,,135161398161931951,,,,
Author,1155046060982158305,,,,625435693722503834,,,,
Author,1350190254539249983,,,,1450211522450982334,,,,
HasTopic,,,,381772871535829872,,170382,,,
Author,653106823532153432,,,,1224543866461549517,,,,
HasOrg,,,,,548702425993392039,788091,,,
HasOrg,,,,,704771169104628606,793867,,,
Author,415550451524742403,,,151116583318113521,,,,,
Author,1092144539776219162,,,,232725311403923103,,,,
Author,498845850317615478,,,,300148375499125440,,,,
HasTopic,,,,515436847145087385,,201626,,,
Sale,312913517563255221,1065361571711354319,,,,38695,8/10/2018,,
Includes,,,1615340315424362057,1283787409055329561,,,,,
Includes,,,1314315120197156050,474288341623941542,,,,,
Includes,,,1372844135435303981,1280161516517390158,,,,,
Author,404499183010451302,,,609593114123529694,,,,,
Author,1332155060811345068,,,,464039239752344525,,,,
Author,1407210690639461091,,,1353570713434657806,,,,,
HasOrg,,,,,611752151397143584,192775,,,
HasTopic,,,,140651811611525900,,28312,,,
Author,73254180175662459,,,,401659462089222194,,,,
Author,1075252351620179621,,,,1462224183401301129,,,,
Author,250185272511342398,,,304126019515431105,,,,,
Includes,,,1372844135435303981,1161629380215123524,,,,,
HasTopic,,,,505655128535700091,,654016,,,
Author,413759277519644181,,,164012121278364208,,,,,
Author,372747333925240528,,,,1451452451222349933,,,,
Author,1035324231241225146,,,,464039239752344525,,,,
HasTopic,,,,925643087492955845,,18432,,,
Author,492139029900357180,,,,1524381448215511036,,,,
Includes,,,565733832133342431,1343514771431429012,,,,,
Author,205262224765105303,,,,849336510272291405,,,,
HasTopic,,,,1450883158438424745,,186290,,,
HasTopic,,,,1425920204853750122,,739302,,,
Author,126453378945260091,,,590839043347451404,,,,,
Includes,,,1615340315424362057,555113395461690354,,,,,
HasTopic,,,,405528264305653232,,9128,,,
Includes,,,1314315120197156050,1414265552035194718,,,,,
Author,1571035590384455399,,,44603514121458133,,,,,
HasTopic,,,,,1141870232450550764,6991934,,,
Includes,,,1040437236245414809,1204853155791349434,,,,,
Author,514050643131372114,,,,232725311403923103,,,,
Author,1003075566313512652,,,1151249946511164344,,,,,
HasTopic,,,,,178248826213516263,934744,,,
HasTopic,,,,1505592503042599407,,496725,,,
HasTopic,,,,39043445537356471,,3477054,,,
Author,451882448689268132,,,,756412235620556023,,,,
HasTopic,,,,,22617761631854858,3666805,,,
HasTopic,,,,1004303423431532513,,272035,,,
Sale,120912232229419737,533244059220313504,,,,780442,8/5/2018,,
Includes,,,1371100161965701220,1322759775340752305,,,,,
Author,69922963220875164,,,,1204640481327233312,,,,
HasTopic,,,,1112528700031131292,,185805,,,
HasTopic,,,,735631451953377812,,177634,,,
HasTopic,,,,832629171822210030,,2224403,,,
Sale,1264507255234028401,523628211776252477,,,,192270,8/3/2018,,
HasTopic,,,,1394559115508350290,,463257,,,
Author,295330536094552322,,,,926234417542025562,,,,
Author,583552195476002269,,,,69583716257538454,,,,
HasTopic,,,,1383732553595527443,,3380760,,,
Includes,,,1615340315424362057,1544551362204333281,,,,,
HasTopic,,,,1056211341258661950,,40867,,,
Author,1492314545252281295,,,,462104431376974634,,,,
Author,696290555220432151,,,,1528444584420255452,,,,
Includes,,,1314315120197156050,346892054933050827,,,,,
Author,1162153432207115786,,,,673204647282205501,,,,
Author,1401522252358034990,,,1541128057332507526,,,,,
HasTopic,,,,309127250911218402,,25096177,,,
Author,314820716106310662,,,,751901442150596213,,,,
Author,1216240630173441405,,,1255913981414263654,,,,,
HasTopic,,,,1578020253010125071,,9644,,,
HasOrg,,,,,223398046359028664,1061104,,,
HasTopic,,,,1177991717964607074,,244296,,,
HasTopic,,,,562253521329386539,,40348,,,
Author,1500445344451951609,,,,155550744756590550,,,,
Sale,1321319820109642153,142742354327689903,,,,2891687,10/8/2018,,
Author,1412542340370494042,,,,751901442150596213,,,,
Includes,,,1372844135435303981,711533446331604231,,,,,
Author,691416655100761242,,,1563541568532442731,,,,,
HasTopic,,,,1043710556130232170,,37497186,,,
HasTopic,,,,646541272772650849,,310135,,,
HasTopic,,,,1544089644815125903,,1649,,,
Author,800618558315211527,,,,1144224022455312882,,,,
Author,802244339257175755,,,219663733453454314,,,,,
Sale,149247157864301232,83518155951862272,,,,1105343,8/13/2018,,
HasTopic,,,,1345872539842374162,,1920566,,,
Includes,,,1372844135435303981,1571261426517215355,,,,,
Author,1312765403784687035,,,,1126542343142415215,,,,
Sale,1342745936114546910,443423164346312950,,,,192270,10/9/2018,,
HasTopic,,,,813465487954164243,,1141067,,,
HasTopic,,,,210817932280315554,,2329,,,
Sale,1032413130151873611,1134271345237557119,,,,,8/2/2018,,
Author,594150230216049543,,,,1125311603474609038,,,,
Sale,446889645906313411,1123824674425601555,,,,,10/15/2018,,
Author,1306408507638719615,,,,658460830728185707,,,,
HasTopic,,,,1250941164733494222,,336751,,,
Author,1164289733634420907,,,250926542625461784,,,,,
HasTopic,,,,,1102380184591334122,7242372,,,
Author,541157358241490306,,,,1542834430065923762,,,,
Sale,944310016603456489,355483505260342051,,,,782,10/6/2018,,
HasTopic,,,,1172724019759566360,,779,,,
HasOrg,,,,,1422102404443075543,1188786,,,
Sale,1459722442323644613,1402030210149844667,,,,35831,8/2/2018,,
HasTopic,,,,1279850441427248234,,40276,,,
Includes,,,451888058015735870,1069594189115195196,,,,,
HasTopic,,,,849459057800683534,,7560,,,
Sale,35253771402613953,1013122046220366427,,,,205495,10/8/2018,,
Author,101108144124334285,,,,1224543866461549517,,,,
Author,84512852051742195,,,,69583716257538454,,,,
HasTopic,,,,,307330591628778748,189603,,,
HasTopic,,,,503404006222411473,,29713851,,,
Author,1540332153853462657,,,1100156381959113300,,,,,
Author,164510921534236015,,,,1542834430065923762,,,,
Author,1045835062292405203,,,,1422102404443075543,,,,
Author,319259062595646237,,,492564145323598465,,,,,
HasTopic,,,,735953814279192310,,164359,,,
Sale,177380541253549101,711624326131221586,,,,942405,8/2/2018,,
Author,443355125882351497,,,1130594156206453294,,,,,
Author,743530406520113051,,,,1450211522450982334,,,,
Author,526304663284542013,,,,1451452451222349933,,,,
HasTopic,,,,1335090342659528530,,687900,,,
HasTopic,,,,902673913831560410,,28087935,,,
HasTopic,,,,1582763011539352515,,38,,,
Author,712978552645261008,,,,1600704613213030123,,,,
Sale,160385573219130109,813335633243577473,,,,137800,8/24/2018,,
HasTopic,,,,1126555506125018575,,5351259,,,
Author,211225459223858870,,,1444160471345356465,,,,,
Author,265486560825633909,,,,1038511612301504517,,,,
HasTopic,,,,193412065414627208,,60,,,
Sale,590233365133041359,1601632411011315364,,,,192270,8/2/2018,,
HasTopic,,,,1576355373432959252,,231823,,,
Author,461751646061336515,,,,995052831313649174,,,,
HasTopic,,,,536427203088215620,,2297548,,,
Author,673155839115970752,,,,417004159826802475,,,,
Author,1511211454951990112,,,,644433021349251613,,,,
HasTopic,,,,1352580131393633352,,447154,,,
Sale,1158014563846257591,156545586102239234,,,,27686,10/6/2018,,
Author,741054828541932310,,,,1422102404443075543,,,,
HasTopic,,,,1327731223535307312,,68415976,,,
Author,500324230086411517,,,390831359394545941,,,,,
Author,19748085791218125,,,1448581162444307365,,,,,
Author,624131429211530004,,,,155550744756590550,,,,
HasOrg,,,,,41193185922065530,309350,,,
Author,1271604539615404270,,,,41193185922065530,,,,
HasTopic,,,,731013901275751753,,1935136,,,
HasTopic,,,,594232755143048571,,7937,,,
HasTopic,,,,744636559145678298,,79599,,,
Author,1230421203440283036,,,,624225144722555215,,,,
Author,152365836812671214,,,,673204647282205501,,,,
Author,1141637360346599244,,,,1450211522450982334,,,,
Author,611150102311245578,,,1152266022741571143,,,,,
HasTopic,,,,1625906370822148401,,785,,,
Author,163242101336955445,,,1032116112599678202,,,,,
HasTopic,,,,1539270357911004621,,16868955,,,
Includes,,,1314315120197156050,717501043652446072,,,,,
Author,912216804043154163,,,,1451452451222349933,,,,
Includes,,,1314315120197156050,943887146467273030,,,,,
Author,1401079128657417511,,,1536382976123701265,,,,,
Author,1417560580101454352,,,,611752151397143584,,,,
HasTopic,,,,962525162400890605,,644352,,,
Author,1503746908461515307,,,,236430389245031529,,,,
Author,420772524636133415,,,,658460830728185707,,,,
Sale,1547802062156836332,1002290621355638045,,,,9438,8/26/2018,,
Author,1114762120840589590,,,,1422102404443075543,,,,
HasTopic,,,,1150344449639222521,,1312,,,
Author,1320273317365340347,,,722192801820185004,,,,,
Sale,503934191171198806,1523154155210491998,,,,144,8/2/2018,,
Includes,,,1040437236245414809,188205352484664461,,,,,
Author,1467637916026937234,,,,849336510272291405,,,,
Author,672081458752440422,,,,483421142709875827,,,,
Author,811532344246926165,,,,1542834430065923762,,,,
HasOrg,,,,,512093785242343054,49210,,,
HasTopic,,,,1526358102226404125,,11574,,,
Author,1327905144507704350,,,,751901442150596213,,,,
Author,1058392472620654694,,,,431078620093537114,,,,
HasTopic,,,,1586620544616545422,,789815,,,
HasTopic,,,,1185481565349434244,,7163,,,
Author,534214254154172330,,,,31307979223001131,,,,
Includes,,,451888058015735870,641131421536053063,,,,,
HasTopic,,,,1013950632962410104,,15729215,,,
Includes,,,353365307219544531,953710938348562961,,,,,
Includes,,,1427292001647224242,175584623729854590,,,,,
Includes,,,851350143155248158,1212924132355407106,,,,,
Includes,,,1372844135435303981,1246633654252567946,,,,,
Author,1025761946231775904,,,1399482443151728179,,,,,
HasOrg,,,,,1224543866461549517,486156,,,
Author,532333625471770010,,,,896458164112710291,,,,
HasTopic,,,,1436362162110752205,,23009459,,,
HasTopic,,,,1262036503504097210,,200726,,,
HasTopic,,,,377345526513504078,,4038870,,,
Author,1482323241173280796,,,1465355863125445882,,,,,
HasTopic,,,,1296255309212564104,,3142,,,
HasTopic,,,,562391028101128262,,7166626,,,
HasTopic,,,,513549330208745245,,34499,,,
Author,1540525153133053460,,,1308635332738334962,,,,,
Author,644870850703066447,,,,69583716257538454,,,,
Sale,448281754132395162,745618878612915128,,,,1139740,10/14/2018,,
HasTopic,,,,515225736655104332,,187956,,,
Author,1413340382403554334,,,,751901442150596213,,,,
Author,290691646294184157,,,1018339209165100316,,,,,
Includes,,,451888058015735870,1061157170899072337,,,,,
Author,612178902332237280,,,831222511449494509,,,,,
Author,891456252450198140,,,,1224543866461549517,,,,
HasTopic,,,,30099361128853285,,30598037,,,
Author,36142362367475093,,,1522112652141003606,,,,,
Author,1657436505021262571,,,1532653235860412311,,,,,
HasTopic,,,,703217756856250471,,7922,,,
HasTopic,,,,462741538940717743,,123705,,,
Sale,1142455548036242823,1586294001569224041,,,,234646,7/28/2018,,
Author,1410635810040566632,,,,456855743018130580,,,,
HasTopic,,,,513560466260380190,,142292,,,
Author,575313266138666220,,,,390916116735320265,,,,
Includes,,,555784630220125214,742555292405532222,,,,,
Includes,,,1040437236245414809,467231542547954613,,,,,
Author,816221612743339141,,,1392444495284457042,,,,,
HasTopic,,,,221674314717072526,,246589,,,
Sale,839353711134594225,1357102148411186083,,,,,8/3/2018,,
Author,852227002433602856,,,,1224543866461549517,,,,
Author,974391840543621264,,,,1023714571173653615,,,,
Author,1010033421316623420,,,,464039239752344525,,,,
HasTopic,,,,522131554142455226,,831663,,,
Author,1434298036344903431,,,,585222227250304321,,,,
Includes,,,1615340315424362057,154425792387496931,,,,,
