HasTopic,,,,1008308008646601519,,15290,,,
HasTopic,,,,302318544037583146,,3914,,,
Author,1413540720518660706,,,,756412235620556023,,,,
Includes,,,565733832133342431,223302486997540144,,,,,
Sale,616293834027092798,821447416245706218,,,,,2/3/2019,,
HasTopic,,,,203539165054443007,,2432,,,
Sale,965782752420945737,612055555353515302,,,,154168,8/13/2018,,
HasTopic,,,,870642964052700905,,428148,,,
Author,26343384505343707,,,,31307979223001131,,,,
Author,1135991117123352311,,,,896458164112710291,,,,
HasTopic,,,,1558922798432551059,,60787291,,,
Author,922175403483003441,,,453661860152147441,,,,,
Sale,487282344252866723,827315433436191445,,,,17015069,8/8/2018,,
Author,220414453754348424,,,,849336510272291405,,,,
HasTopic,,,,1280757671033237592,,7279759,,,
HasTopic,,,,45318222120604131,,11410,,,
Includes,,,15133734353741126,1305956164408239410,,,,,
HasTopic,,,,420455095150892034,,45552,,,
Includes,,,353365307219544531,1206362664265008034,,,,,
Author,1653656214695332524,,,508320297913567034,,,,,
Author,1481550513613959558,,,365245114127915071,,,,,
HasTopic,,,,1614252818021305139,,9180310,,,
HasTopic,,,,1251226106924252643,,7486956,,,
HasTopic,,,,,483421142709875827,15218776,,,
HasTopic,,,,140114765378184155,,179875,,,
HasTopic,,,,1553810168221744106,,9816,,,
Includes,,,1372844135435303981,752520263562934284,,,,,
Sale,1033389175447234562,904507649092355238,,,,,8/17/2018,,
HasTopic,,,,421302080095813377,,549433,,,
Author,547252030260746565,,,,1528444584420255452,,,,
Author,171741266054858821,,,,673204647282205501,,,,
Author,434320152119561631,,,,874875493243842651,,,,
HasTopic,,,,429338435518063022,,9420,,,
HasTopic,,,,505265912612645220,,23724487,,,
HasTopic,,,,1473355801886260558,,121765,,,
Includes,,,1615340315424362057,251223413649491014,,,,,
Author,1136702665748394422,,,,1032511025114484804,,,,
HasTopic,,,,707286481370862530,,327018,,,
Includes,,,1615340315424362057,222708031801136644,,,,,
Sale,581287834468468310,536475532405118433,,,,1032349,8/14/2018,,
Sale,976176179204137203,245220856438817527,,,,321263,10/2/2018,,
HasTopic,,,,1293621903176126355,,657859,,,
HasTopic,,,,1154364593106433137,,99,,,
Includes,,,1202482536733844323,1544132903115042231,,,,,
HasTopic,,,,1244526600256522251,,3911286,,,
Author,800006815082625541,,,,896458164112710291,,,,
Author,988735053149363218,,,,1542834430065923762,,,,
Author,267974211163551517,,,1485260166136742559,,,,,
HasTopic,,,,691633945956335100,,103184,,,
HasTopic,,,,1143163442811208525,,3911286,,,
Author,933745550315444013,,,,155550744756590550,,,,
HasTopic,,,,940513840283095190,,355,,,
HasTopic,,,,81252158705582331,,16354,,,
Author,956096715074061235,,,,756412235620556023,,,,
Sale,119417208205354315,157045662484440453,,,,44,10/12/2018,,
HasTopic,,,,1498563633794333510,,728,,,
Author,1151259572157064524,,,,611752151397143584,,,,
Author,261305508256259220,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,212474103636634925,,,,,
HasTopic,,,,1398051234045585674,,2648051,,,
HasTopic,,,,,1321508450215162073,128581,,,
Author,435324424933464235,,,,41193185922065530,,,,
Author,213343552234451131,,,178298565378062337,,,,,
HasTopic,,,,1210693777393209554,,57546157,,,
HasTopic,,,,941465459554734296,,930933,,,
Sale,477650217242134378,1186290723395635620,,,,67200,8/16/2018,,
Includes,,,1314315120197156050,712506186820204755,,,,,
HasOrg,,,,,674155463171402713,5042860,,,
Author,1573915934314646211,,,983803144887256303,,,,,
Sale,187097052399528362,216010013598457044,,,,177,7/29/2018,,
Author,155988243424145395,,,857493248550752173,,,,,
Author,254824439510953445,,,,41193185922065530,,,,
Sale,562001651116650976,692741276071905532,,,,177,10/9/2018,,
Sale,394202520748402828,205723274837020875,,,,1361086,10/5/2018,,
HasTopic,,,,311203566554307000,,9420,,,
Author,1274235421652301484,,,839181427534475820,,,,,
Includes,,,1615340315424362057,310635505631016703,,,,,
Author,69604437170443611,,,,31307979223001131,,,,
Author,1661744074263157613,,,,302628531646642027,,,,
Author,1112983264592053629,,,1140600522319556606,,,,,
Author,278902310261920212,,,,155550744756590550,,,,
Author,337228947092813620,,,1386061825353890342,,,,,
Author,1542889204113427435,,,,1125311603474609038,,,,
Author,638535343434233226,,,1260349333461026435,,,,,
HasTopic,,,,707528167898456414,,44127,,,
Author,613569257024427165,,,1164012552920378033,,,,,
Sale,922535391129026360,344514148235024540,,,,154168,10/12/2018,,
Author,740755423165373614,,,1152627186342001322,,,,,
Author,361173515916068412,,,,31307979223001131,,,,
Author,247066109646590251,,,,756412235620556023,,,,
Includes,,,1314315120197156050,706723043438147237,,,,,
Author,1434635101280364591,,,1359022430767254293,,,,,
Author,1370794456148548999,,,,55829218602936150,,,,
HasTopic,,,,333859514136114202,,5503,,,
Author,82864931082644235,,,946224330121709300,,,,,
Includes,,,15133734353741126,54872110882015443,,,,,
HasTopic,,,,980260261445394110,,996591,,,
Author,1223036326615525201,,,,1450211522450982334,,,,
HasTopic,,,,333675335386530445,,158847,,,
Author,681075372208125524,,,401454248644603564,,,,,
Author,123593470166632927,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,835145744113068453,,,,,
Includes,,,1222966301068614432,1201446278144497674,,,,,
HasTopic,,,,245635386801043438,,1314,,,
Author,1432348021004502835,,,150328557173828108,,,,,
HasTopic,,,,404731148957401375,,73843,,,
Author,1044455580110021261,,,,700445046832563344,,,,
Author,1418921359484432348,,,1507211176142473865,,,,,
Includes,,,1314315120197156050,1209830307611510550,,,,,
Includes,,,1615340315424362057,1250329542124902041,,,,,
Author,214752565091713231,,,,756412235620556023,,,,
HasTopic,,,,410554432669254182,,450,,,
HasTopic,,,,954539070168604355,,9420,,,
Sale,1333854555306149331,642645164253560762,,,,,10/8/2018,,
Author,1313254851311172605,,,,896458164112710291,,,,
Author,915859094414135911,,,1194415645884038803,,,,,
Sale,866851058144670339,1131636633420563970,,,,258,10/6/2018,,
HasTopic,,,,1415264542851095722,,551800,,,
HasOrg,,,,,213015219713102143,1808012,,,
Author,486443346224921358,,,331794957744875585,,,,,
Author,571260201345444025,,,924832052437506214,,,,,
Sale,1224383604005876765,814268862525628642,,,,4521572,10/8/2018,,
Author,654946746016392112,,,,135161398161931951,,,,
Author,1092076342439930321,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,1364631130112203626,,,,,
Includes,,,1615340315424362057,752408444330992552,,,,,
HasTopic,,,,850839722495638052,,221536,,,
HasTopic,,,,1003259395412898303,,486194,,,
Sale,1298022438339243306,1105236533647534996,,,,815554,8/4/2018,,
HasTopic,,,,175126334502205261,,131841,,,
Sale,735217108277433664,316661343824256961,,,,4929185,7/27/2018,,
HasTopic,,,,35606880543347431,,11019,,,
Author,501146532445249190,,,434560321159752407,,,,,
Sale,875312076429764067,1299103443208847151,,,,,8/26/2018,,
HasTopic,,,,785436460603933113,,2006324,,,
Author,73413121932045423,,,,1451452451222349933,,,,
Author,711020233202571230,,,,444370185659451712,,,,
Sale,1333463469874835404,313283553045661744,,,,1229134,7/27/2018,,
HasTopic,,,,446304074130522316,,11023,,,
Sale,1438059935607544425,843160013726313504,,,,,8/27/2018,,
Sale,765047783161036368,1140588706216288142,,,,,10/14/2018,,
Includes,,,1615340315424362057,504273599612006829,,,,,
Author,275906320913352143,,,,756412235620556023,,,,
Includes,,,1222966301068614432,1526785742562121910,,,,,
Author,1476957735245189118,,,192113906688480350,,,,,
HasOrg,,,,,1256114650456640961,309331,,,
Author,337895551473015417,,,,833676033044548322,,,,
HasTopic,,,,793545718559275630,,21775689,,,
Author,1207099621020581253,,,,1422102404443075543,,,,
Author,1026158951650242439,,,,1230631201637542945,,,,
Author,149963404787422212,,,,1125311603474609038,,,,
Author,1549542120343935161,,,,611752151397143584,,,,
Author,181152215902715424,,,,353561718150262531,,,,
Includes,,,1615340315424362057,363217892814211193,,,,,
Author,417271444545146319,,,,1462224183401301129,,,,
HasTopic,,,,778583544476644948,,850210,,,
HasTopic,,,,911091038344216903,,1120221,,,
Includes,,,1615340315424362057,1053583155877626262,,,,,
Author,261083454161851191,,,230306125513639717,,,,,
HasTopic,,,,895700631228074521,,17737,,,
HasTopic,,,,991322068464690550,,28408029,,,
Author,176153441014627414,,,44551440635370803,,,,,
HasTopic,,,,988084044511515241,,187939,,,
Author,566363103035651061,,,,1111392343029354453,,,,
Author,20636110549605015,,,,1216692077314870604,,,,
Author,1334023373171572094,,,,155550744756590550,,,,
Author,1620814414723216054,,,1071141205126664083,,,,,
Includes,,,1615340315424362057,133714505484228314,,,,,
Author,333291133435845673,,,,1126542343142415215,,,,
Includes,,,1372844135435303981,634013245744753143,,,,,
HasOrg,,,,,1462224183401301129,503473,,,
Author,612110412164843567,,,,121818094221169915,,,,
Author,412105044594443350,,,,1358705288223261001,,,,
Includes,,,1202482536733844323,376442184020644130,,,,,
Includes,,,1372844135435303981,1160743322021515860,,,,,
Author,77162321306181250,,,,756412235620556023,,,,
HasOrg,,,,,563417753291431344,736674,,,
HasTopic,,,,404911154129635021,,844482,,,
Sale,230138126513590833,411402425532217316,,,,18044541,8/27/2018,,
Includes,,,1615340315424362057,115161241258421326,,,,,
Author,928710150801605263,,,,1422102404443075543,,,,
HasTopic,,,,1547003481914222122,,24677848,,,
Includes,,,555784630220125214,1364603304041187136,,,,,
Author,498580390484294335,,,1238024348774527103,,,,,
HasTopic,,,,351316444023143257,,69465992,,,
Author,1090387123810035060,,,,69583716257538454,,,,
Author,1322285550190231833,,,81560439098549351,,,,,
Sale,1651535267024087153,739905252118541622,,,,2845,7/30/2018,,
Author,1134356254689634769,,,211307842056863317,,,,,
Author,363435257330135036,,,53463824749985295,,,,,
Author,135535106584690430,,,1261230550250258506,,,,,
HasTopic,,,,1383043317140105783,,42213,,,
Sale,152932056144252557,337432658125107012,,,,56683126,8/5/2018,,
HasOrg,,,,,673204647282205501,168751,,,
Author,515395154426009511,,,,1111392343029354453,,,,
Author,346401281431409585,,,472711276651217952,,,,,
Includes,,,1615340315424362057,352075260210408729,,,,,
Author,1177273151144321720,,,,1450211522450982334,,,,
Author,1304321222370145721,,,,751901442150596213,,,,
Author,52624032437227250,,,,611752151397143584,,,,
Includes,,,1314315120197156050,650713587290243334,,,,,
Author,145620919951212628,,,373018385481900228,,,,,
Author,1253059210683711633,,,,41193185922065530,,,,
HasTopic,,,,113506267754369044,,2125243,,,
Includes,,,1314315120197156050,156102570334878174,,,,,
Author,292952333762125277,,,,1224543866461549517,,,,
HasOrg,,,,,232725311403923103,170027,,,
Author,1456439253424457533,,,,1462224183401301129,,,,
Includes,,,1372844135435303981,79100997158623203,,,,,
HasTopic,,,,1364495671404023922,,171908,,,
Author,759443208470039821,,,1622255146640915042,,,,,
HasTopic,,,,1321393831205432064,,1299240,,,
Author,884245186090357764,,,882353032044129333,,,,,
Author,395108259239146352,,,1563096684272244594,,,,,
Author,930019383052248382,,,,1436351028905035225,,,,
Author,1291068673062555853,,,316442834544833611,,,,,
HasTopic,,,,,90353516178144868,3332124,,,
Author,603486513742210454,,,15132583243370696,,,,,
Includes,,,1202482536733844323,739343333954154524,,,,,
HasOrg,,,,,1122643808439843451,762266,,,
Author,922619791042449609,,,335453222051546104,,,,,
Sale,957184027296455590,1133715120624942342,,,,390823,10/10/2018,,
Includes,,,1615340315424362057,1091168308165997725,,,,,
HasTopic,,,,1514200230798536301,,2142323,,,
HasTopic,,,,305552973742084430,,2290733,,,
HasTopic,,,,1523160704140351534,,48768028,,,
Author,503427525031562343,,,,611752151397143584,,,,
HasTopic,,,,744374373345020810,,4539,,,
Includes,,,1615340315424362057,1553426253710843038,,,,,
HasTopic,,,,,353120544404635104,1650811,,,
HasTopic,,,,842344513980843851,,327953,,,
Includes,,,1372844135435303981,1103464160411246225,,,,,
HasTopic,,,,950535530463261455,,60748729,,,
Author,611414072953464382,,,,1258182522315035787,,,,
Author,890523653202335528,,,,833188561320242538,,,,
Author,254129462557198616,,,952324011657436697,,,,,
HasTopic,,,,813003728359056515,,331408,,,
Author,314063352215334615,,,834519214946430212,,,,,
Author,1645323476602042208,,,,274899801409931209,,,,
HasTopic,,,,1422015066120532185,,728,,,
Author,1355191183155866263,,,,765049302901322178,,,,
HasTopic,,,,,644433021349251613,17373897,,,
Includes,,,1615340315424362057,637591302241812394,,,,,
Author,109525541538214599,,,624517066153214862,,,,,
HasTopic,,,,212433335731112700,,699385,,,
Includes,,,1372844135435303981,252210223320039474,,,,,
HasTopic,,,,885162181295327175,,2329,,,
HasTopic,,,,1417263181035523853,,2134,,,
HasTopic,,,,732586421099252413,,1049294,,,
Author,1261863589000434113,,,,1111392343029354453,,,,
Author,1051560261395143342,,,,751901442150596213,,,,
Includes,,,451888058015735870,746066102233578634,,,,,
Author,896073105536442305,,,,1111392343029354453,,,,
HasTopic,,,,1015513062552438231,,7210176,,,
Includes,,,1615340315424362057,669179212024554464,,,,,
Author,1183047516417303530,,,,1451452451222349933,,,,
Author,1037025551259454227,,,809272272463231603,,,,,
Sale,717715632743721150,1365665356225510520,,,,,10/5/2018,,
Author,393509597280545197,,,,1224543866461549517,,,,
HasTopic,,,,82904507172324744,,1333024,,,
HasTopic,,,,55609466169116941,,7416372,,,
HasTopic,,,,486050951002156663,,239526,,,
Author,1462341170465192272,,,,611752151397143584,,,,
HasTopic,,,,134854695910121461,,1851,,,
Author,182492130166412303,,,,1332023064519452124,,,,
Includes,,,451888058015735870,1434212113108119021,,,,,
HasTopic,,,,1434412387160682491,,1475429,,,
Includes,,,1615340315424362057,345831246138472419,,,,,
HasTopic,,,,1463662421434154236,,65079829,,,
Author,1256672238462981157,,,,464039239752344525,,,,
Author,806528639602022307,,,,1451452451222349933,,,,
Author,152511209623419634,,,,1111392343029354453,,,,
Author,101426051403727025,,,,1241388711480350532,,,,
HasTopic,,,,1414453543211865230,,3210988,,,
HasTopic,,,,205750306624521277,,3911286,,,
HasTopic,,,,971094125463519247,,777754,,,
HasOrg,,,,,837733310601477637,1061104,,,
HasTopic,,,,,174647513552445491,127980,,,
Author,660434028381007614,,,767540121040456239,,,,,
Includes,,,254347350613723281,248543943635491535,,,,,
Author,222210715929926060,,,,1422102404443075543,,,,
HasTopic,,,,20142343067561563,,190,,,
Author,121391291618113129,,,,1442047415364420352,,,,
Sale,420644310582113952,644355468538015215,,,,184303,7/28/2018,,
Author,1034994231522374331,,,,1542834430065923762,,,,
Author,1041031302348125252,,,,727577301457513331,,,,
HasTopic,,,,303329862742496160,,2247133,,,
HasTopic,,,,493011451501039477,,7188,,,
Includes,,,15133734353741126,612161113250590154,,,,,
Author,932220335251764535,,,,245497826518494408,,,,
Author,451583117283423898,,,,673204647282205501,,,,
HasTopic,,,,1204826981004034757,,17065864,,,
HasTopic,,,,1263370018123688033,,45767,,,
HasTopic,,,,353696464136246905,,52943,,,
Author,1041911848278344426,,,444313523526525240,,,,,
HasTopic,,,,1300721055747557202,,1066,,,
Author,1654846565251247938,,,,1125311603474609038,,,,
Author,1261204016964803339,,,95135457344666878,,,,,
Sale,1122811265406331330,329309595333809333,,,,,10/9/2018,,
Author,1517040204260733619,,,,232725311403923103,,,,
Sale,553861445545600504,517212245345524415,,,,18694648,10/9/2018,,
HasTopic,,,,431442876102035338,,591981,,,
Author,515395154426009511,,,,69583716257538454,,,,
Author,761394820177527251,,,1015551516555524287,,,,,
HasTopic,,,,635017785122655321,,774228,,,
Sale,750324421463272831,1454200939372992208,,,,,8/28/2018,,
HasTopic,,,,185404572642354105,,11461,,,
Author,847207945227303743,,,1531261583342056744,,,,,
Author,1354250504343585482,,,362956274122505151,,,,,
Author,784324951307212817,,,,1224543866461549517,,,,
Author,610410318447121631,,,,31307979223001131,,,,
HasTopic,,,,22114035553810290,,16836355,,,
HasTopic,,,,278341006007090435,,1170246,,,
Includes,,,1314315120197156050,903551835245041845,,,,,
Includes,,,1615340315424362057,106854614351023611,,,,,
HasOrg,,,,,155550744756590550,6079807,,,
Author,685284753223282039,,,,155550744756590550,,,,
Author,421453004006104215,,,,135161398161931951,,,,
Author,641312560334451910,,,39428286212543730,,,,,
HasTopic,,,,1255316284222157180,,2132873,,,
Sale,204085801796681201,933487244550219424,,,,282,10/14/2018,,
Author,764139564269122616,,,,1445813434336554216,,,,
HasTopic,,,,85934542432662531,,11656,,,
Author,642664963178133895,,,742401126839216107,,,,,
HasTopic,,,,1399920445918124231,,349,,,
Author,696303388533065004,,,,232725311403923103,,,,
HasTopic,,,,1351105477635103529,,11030,,,
Sale,1438234226582393162,427547753333460120,,,,836,10/14/2018,,
HasTopic,,,,231140759393845492,,7582198,,,
Author,1635627391397736459,,,1208450596131444125,,,,,
Author,1096045091535704145,,,,849336510272291405,,,,
Includes,,,254347350613723281,700987370240316164,,,,,
HasOrg,,,,,31307979223001131,193510,,,
Author,1595380612517712314,,,343722826292467601,,,,,
HasTopic,,,,1063011906739320283,,940219,,,
HasTopic,,,,117087431711541073,,2006324,,,
Author,369538528477480741,,,,849336510272291405,,,,
HasTopic,,,,944925515382232330,,336751,,,
Author,1530574330259001135,,,901722961030061125,,,,,
Author,451262131475022869,,,,751901442150596213,,,,
Author,625905374358943385,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1204341055441261514,,,,,
Author,504539046111133484,,,,1560066052793400803,,,,
HasTopic,,,,312355021408390886,,46744,,,
HasTopic,,,,1564612454307203313,,486396,,,
HasTopic,,,,934305864314545521,,3553086,,,
HasOrg,,,,,285420836814128377,49088,,,
HasTopic,,,,1412404613491464967,,5249499,,,
HasTopic,,,,,1400954957365383545,3303945,,,
Author,125525267640383805,,,,31307979223001131,,,,
Author,591241255664537578,,,,1542834430065923762,,,,
Author,340827881660050124,,,1601561472431852121,,,,,
HasTopic,,,,,1016918156362181847,177243,,,
Includes,,,1314315120197156050,807552124451021464,,,,,
HasTopic,,,,630625493561634951,,38494,,,
HasTopic,,,,1335962604111252883,,7569,,,
HasTopic,,,,783491011501060245,,17065864,,,
Author,400210863346340452,,,534502620246005705,,,,,
HasTopic,,,,701847336221245304,,12796,,,
Author,526041606673246075,,,502553913264649173,,,,,
Author,687795632750655691,,,,1111392343029354453,,,,
Author,713110236593205316,,,,155550744756590550,,,,
Sale,271122941532932087,406466386526296907,,,,22052780,8/28/2018,,
Author,770551865524741153,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,564152241325552603,,,,,
HasTopic,,,,613639357594230650,,28087935,,,
HasTopic,,,,1143963041933207350,,795133,,,
HasTopic,,,,615534256211214500,,35872,,,
HasTopic,,,,727032291586560488,,3274375,,,
Sale,1264951164232235060,1644511591171554221,,,,5151678,10/12/2018,,
HasTopic,,,,1112236416190214589,,3966,,,
Sale,1456509564985225093,932597801480510442,,,,41323,8/28/2018,,
Author,842122460811484524,,,,896458164112710291,,,,
HasTopic,,,,1102455128112394330,,1070468,,,
HasOrg,,,,,1630772128180322241,5260169,,,
HasTopic,,,,654065960528063643,,4009960,,,
Sale,1127232451393972563,1515187141597564133,,,,1637199,7/26/2018,,
Sale,1109572830811412650,137472303023592300,,,,824278,10/6/2018,,
HasTopic,,,,1124955134190215022,,12889819,,,
Author,1140413592412084713,,,,232725311403923103,,,,
Author,741519884158716302,,,442625126805740941,,,,,
Sale,1227064391222249140,530333252175349913,,,,9614,8/28/2018,,
Author,760381263230969033,,,,1104375980866238771,,,,
Author,1186377001412128350,,,,1590643333650384607,,,,
HasTopic,,,,718408536322836240,,192176,,,
HasTopic,,,,320525447431349143,,2400808,,,
Author,752274045005162335,,,1603755882441330408,,,,,
Author,652564416356113701,,,,1224543866461549517,,,,
Author,542136313535959505,,,215537319105074048,,,,,
HasTopic,,,,1335196319313256528,,213092,,,
Author,603877925743143014,,,,1258182522315035787,,,,
Sale,984534131052937621,547104544288192321,,,,1139740,10/6/2018,,
Author,209379065446430666,,,,995052831313649174,,,,
Includes,,,254347350613723281,832325555835244824,,,,,
HasTopic,,,,317423298139351995,,600134,,,
Sale,948574946513206840,1544256289114353732,,,,6456808,10/4/2018,,
HasOrg,,,,,1399911105334847971,129724,,,
HasOrg,,,,,1208473011283841484,49088,,,
Author,98711924608865942,,,,1462224183401301129,,,,
Author,1252622660425317030,,,,1125311603474609038,,,,
HasTopic,,,,481308147183155743,,930933,,,
Includes,,,1372844135435303981,283250634801475651,,,,,
Includes,,,1314315120197156050,92940432317435732,,,,,
HasTopic,,,,224530496423096370,,5,,,
HasTopic,,,,630784251410695306,,5088838,,,
Author,98288615143783061,,,,31307979223001131,,,,
Author,921477145235350024,,,240329866419807306,,,,,
Author,252854594165355460,,,,1126542343142415215,,,,
HasTopic,,,,,1382410605503190092,7935676,,,
Author,430586124444353207,,,,849336510272291405,,,,
HasTopic,,,,1257348768602668532,,1574963,,,
Author,775344595485269434,,,213298535121052925,,,,,
Includes,,,1314315120197156050,712222417994963692,,,,,
HasTopic,,,,1062279585158122321,,94284,,,
HasTopic,,,,1360620236448785811,,36348,,,
Author,444071435027242635,,,,135161398161931951,,,,
HasTopic,,,,525528443505222070,,787916,,,
Author,243360258249824081,,,,206973940842474067,,,,
Author,286621952029586005,,,,1560066052793400803,,,,
HasTopic,,,,543622301560444432,,7968176,,,
Includes,,,565733832133342431,212289401412259445,,,,,
Includes,,,1615340315424362057,455532442762901883,,,,,
Author,332238244311564739,,,235006741396920751,,,,,
Author,1038585142343753039,,,307445583033857430,,,,,
Author,1296084152255204216,,,1110312507062128821,,,,,
HasTopic,,,,,1529264710681446266,3303945,,,
Includes,,,1615340315424362057,444450742115286766,,,,,
Author,554840159342431438,,,,1543390141405100988,,,,
HasTopic,,,,649445265613423753,,1073,,,
HasOrg,,,,,462013790326368875,29220409,,,
Author,561007082236042080,,,,1258182522315035787,,,,
HasTopic,,,,832763374099537462,,317623,,,
Author,1142594604063091509,,,,1332023064519452124,,,,
Author,1029750594110452025,,,,1023714571173653615,,,,
HasTopic,,,,1587614128112143613,,256009,,,
Includes,,,1372844135435303981,1042431952254335111,,,,,
Author,1531540363342729143,,,,1224543866461549517,,,,
HasTopic,,,,725651649634972865,,1191925,,,
Author,1288666135343582244,,,,896458164112710291,,,,
Author,1053654222553851078,,,,1332023064519452124,,,,
HasTopic,,,,1534045432482024119,,9176,,,
HasTopic,,,,194409312000813485,,99,,,
Author,731056372243156027,,,,1126542343142415215,,,,
HasTopic,,,,1425313634007131883,,131569,,,
Author,11007322227245443,,,,611752151397143584,,,,
HasOrg,,,,,1597421089459222106,632891,,,
Sale,1380356590071744380,401096571223216246,,,,3446398,8/24/2018,,
Includes,,,1314315120197156050,925386471855503403,,,,,
Sale,1238041706659348432,543622745223400213,,,,942405,10/5/2018,,
Author,513602287455213774,,,,896458164112710291,,,,
HasTopic,,,,1416645229793029508,,334747,,,
Author,1056325910413345360,,,,1332023064519452124,,,,
Author,223023421532486593,,,,464039239752344525,,,,
Author,1468647753248997925,,,,69583716257538454,,,,
Author,300232552802332725,,,,1560066052793400803,,,,
HasTopic,,,,1428235098554770207,,466462,,,
Includes,,,1314315120197156050,220690147155726130,,,,,
HasTopic,,,,814794344706034438,,2301147,,,
HasTopic,,,,1579454512323903781,,505619,,,
Author,154439531142064195,,,,673204647282205501,,,,
Includes,,,1372844135435303981,1649825092628609404,,,,,
Sale,158515002706144105,758764053140147130,,,,,10/15/2018,,
Author,945240327140457353,,,,130555643315409942,,,,
Author,264108522340275123,,,543043442679735441,,,,,
Author,719533111062900642,,,,1554375955417974171,,,,
Author,448370281101463327,,,,991506123751273440,,,,
Sale,1118516426954185811,149114574085054063,,,,,8/4/2018,,
Sale,915837435114120797,942561487307454517,,,,288666,10/8/2018,,
Author,117237549348222424,,,,316034524749331133,,,,
Author,653439057643958024,,,1017125328230486471,,,,,
Sale,1451120750322026174,892063488561354544,,,,2714890,8/1/2018,,
Author,186469513255434979,,,,1511645165925241244,,,,
Author,624706926842691140,,,1146615357121031633,,,,,
Includes,,,1615340315424362057,1216933864415624749,,,,,
Author,1154244651427041538,,,125345248416242928,,,,,
HasTopic,,,,844803158257553422,,9510,,,
Author,563588540651065419,,,,756412235620556023,,,,
Author,644081228043708520,,,664771838230108102,,,,,
HasTopic,,,,68234863250236960,,2339917,,,
Author,1232711479297650867,,,627524758545320084,,,,,
Author,953011552233201932,,,,1560066052793400803,,,,
Author,878613180943031353,,,,1332023064519452124,,,,
Includes,,,1202482536733844323,475629354104015838,,,,,
HasTopic,,,,143278721456639643,,5265699,,,
HasTopic,,,,554316280413719711,,160289,,,
Sale,413143512511759932,500315421249631852,,,,,10/5/2018,,
HasTopic,,,,,661126147412372123,50816646,,,
Author,823124499831347354,,,1192605362337315393,,,,,
HasTopic,,,,,1565627753802576431,605709,,,
Author,1625455154312262436,,,,756412235620556023,,,,
Includes,,,15133734353741126,440423096821459341,,,,,
HasTopic,,,,752564595626938662,,11260,,,
Sale,801031556103554733,825012677224251812,,,,,10/6/2018,,
Author,364031955408061643,,,,1241388711480350532,,,,
Author,273814372202324565,,,,155550744756590550,,,,
Includes,,,1372844135435303981,1260903187847823165,,,,,
HasTopic,,,,1127933641174732233,,365,,,
Sale,401350525522112719,351011331309052318,,,,,7/30/2018,,
HasTopic,,,,131021644055291349,,896308,,,
Sale,112213224460444256,1038545121510731522,,,,,10/7/2018,,
HasTopic,,,,574622723152304520,,2470307,,,
Author,825611091731714213,,,,462104431376974634,,,,
Author,1546757129156933684,,,,673204647282205501,,,,
HasTopic,,,,1393232316246064774,,152247,,,
Author,1565331344251144299,,,,965321186100648179,,,,
Author,835800735023609253,,,1590263184231016524,,,,,
HasOrg,,,,,31307979223001131,272951,,,
Author,365011514553206141,,,1541692561325141450,,,,,
Author,436327614856686001,,,1044226633403297620,,,,,
Author,832425527514432352,,,,1542834430065923762,,,,
Author,336244593044048010,,,,1561033121151602803,,,,
Includes,,,1372844135435303981,37108474141304343,,,,,
Author,921477145235350024,,,1264416724495634814,,,,,
HasOrg,,,,,1361044844631623832,49088,,,
HasTopic,,,,1445563531640952310,,3490545,,,
Author,1043522745455628744,,,,416104853097130981,,,,
Author,1033464306357455205,,,,232725311403923103,,,,
Author,100532010652023716,,,,1258182522315035787,,,,
HasTopic,,,,1217576388354008044,,190,,,
Author,531363441557220092,,,585071818217566125,,,,,
HasOrg,,,,,882535411198432517,953914,,,
Author,229545032480325127,,,,1542834430065923762,,,,
Author,1303689836396143857,,,1000235343462103325,,,,,
Author,1056663857225479602,,,,751901442150596213,,,,
Author,541295964442278526,,,943326583820234040,,,,,
Includes,,,1615340315424362057,1018710779774402650,,,,,
Sale,131912223079823305,1196611163483352299,,,,,7/26/2018,,
Author,131348322271483285,,,1423513635562383805,,,,,
Author,382058062856543032,,,1193531564221357975,,,,,
Author,809035071826286380,,,,409755544151416375,,,,
Author,336055137562180045,,,,232725311403923103,,,,
HasTopic,,,,108080651586601118,,1088,,,
Author,945213623808235523,,,,31307979223001131,,,,
Author,1045168358171620561,,,,1422102404443075543,,,,
Author,663703118143806643,,,,1081531470720524549,,,,
Includes,,,1615340315424362057,1325415615130148681,,,,,
Author,830235220344834613,,,815954510540346409,,,,,
Author,232144994652536213,,,,41193185922065530,,,,
HasTopic,,,,823442913714113070,,739302,,,
HasTopic,,,,248215076498238241,,728,,,
Author,996926626195350964,,,,276754230490964551,,,,
HasTopic,,,,,797651440348403024,11386,,,
Author,166112464161015240,,,,31307979223001131,,,,
Author,1123590065800344012,,,,673204647282205501,,,,
Sale,1122246023852373132,1483357265354210206,,,,3446398,10/14/2018,,
HasTopic,,,,941097033006655510,,1333024,,,
Author,1528243044905373994,,,,909942454363529126,,,,
Author,1252199112596356662,,,1220221543508331265,,,,,
HasTopic,,,,1160143824154875496,,172668,,,
Author,234273077302015585,,,,1542834430065923762,,,,
Author,144764066633605071,,,,717164704009784375,,,,
HasOrg,,,,,1111392343029354453,1133630,,,
