HasTopic,,,,1006042914649583221,,306484,,,
HasTopic,,,,414811036985248562,,12124779,,,
Includes,,,1314315120197156050,361712121105285035,,,,,
HasTopic,,,,260353022515069165,,11442,,,
Includes,,,1615340315424362057,1475279131539393542,,,,,
Author,1473435365567857656,,,1605113554982262200,,,,,
HasTopic,,,,501554725254861509,,575,,,
Author,630470539723663381,,,,1487006549461976305,,,,
Sale,1624164863082413485,494825671452220835,,,,,8/4/2018,,
Author,640536434741495165,,,,849336510272291405,,,,
Sale,312372650754143591,101231080185461551,,,,7304244,10/9/2018,,
HasTopic,,,,,1332556531316649406,332768,,,
HasTopic,,,,704511358632394302,,4357557,,,
Sale,583217447311110533,1558246141672123534,,,,7372,8/26/2018,,
HasTopic,,,,1183311328945244557,,1777578,,,
HasTopic,,,,470606028136154521,,2520975,,,
HasTopic,,,,1353445610180350565,,2601425,,,
Author,1355203343753727320,,,,41193185922065530,,,,
Author,952303675410740385,,,,995052831313649174,,,,
Includes,,,353365307219544531,1003420462206485611,,,,,
HasTopic,,,,1136229452122103000,,35120,,,
HasOrg,,,,,995052831313649174,915217,,,
HasOrg,,,,,709202359725199045,591115,,,
Author,1282352836438020730,,,1109916190141350123,,,,,
Includes,,,1314315120197156050,431611435111420577,,,,,
Author,921477145235350024,,,485117231925572612,,,,,
Author,854911013120923635,,,339619366351321886,,,,,
HasTopic,,,,331794957744875585,,17073099,,,
HasTopic,,,,49313956021222907,,5893302,,,
HasTopic,,,,314477031062514340,,468777,,,
Includes,,,15133734353741126,327113895331414257,,,,,
HasTopic,,,,252632032470413311,,7188,,,
HasTopic,,,,1433165768575416711,,40050,,,
Author,1020953431303641333,,,,1125311603474609038,,,,
Author,243103010948152022,,,1087902734436205134,,,,,
Includes,,,1615340315424362057,71165884085666662,,,,,
Author,424465152440510350,,,,1450211522450982334,,,,
HasTopic,,,,,528179941452434020,1757033,,,
HasTopic,,,,1121541239680758093,,7132580,,,
HasTopic,,,,,1552631306200361121,409788,,,
HasTopic,,,,187440158836656338,,5254065,,,
Author,1545979247121201223,,,599655592170703550,,,,,
Includes,,,1615340315424362057,125999111039514116,,,,,
HasTopic,,,,1351908405407054203,,68415976,,,
HasTopic,,,,744214119194255371,,344539,,,
Author,1469107445460452716,,,,1241388711480350532,,,,
HasTopic,,,,163587385068253968,,6465,,,
Author,906416816303516129,,,,451023231543429945,,,,
HasTopic,,,,563225165215542947,,2539442,,,
HasTopic,,,,340895159621644456,,41176,,,
HasTopic,,,,121071562084762203,,20671269,,,
HasTopic,,,,1440876324012309441,,276546,,,
Includes,,,1615340315424362057,1315314943934611509,,,,,
Author,1221008122013547823,,,725265758513665443,,,,,
Includes,,,1615340315424362057,1160447895161635115,,,,,
Author,1504905372544512218,,,,896458164112710291,,,,
Author,1231805165502121939,,,,751901442150596213,,,,
HasTopic,,,,646481143011912922,,189290,,,
HasTopic,,,,856211948224160876,,44142,,,
HasTopic,,,,113813941830884509,,731027,,,
Author,582185860085119833,,,887247346624295342,,,,,
Sale,747664304575450526,123563972851412352,,,,3041791,10/3/2018,,
HasTopic,,,,1241281199890815481,,3947,,,
HasTopic,,,,771427485246521617,,355022,,,
HasTopic,,,,1251136156825262011,,5503,,,
Author,1042712373385231020,,,,1450211522450982334,,,,
Includes,,,1222966301068614432,319176580780347327,,,,,
HasTopic,,,,17355339545255141,,2390062,,,
Sale,1441091758141023091,1053812325932249209,,,,7559,8/28/2018,,
HasTopic,,,,834714458216886266,,160409,,,
HasTopic,,,,1202502194029595252,,2829147,,,
Author,148294498661488042,,,,135161398161931951,,,,
Sale,1349184530448320231,408828327052136852,,,,7863,8/24/2018,,
Author,316420519079869212,,,1384404514380266123,,,,,
Includes,,,1040437236245414809,306514783707471430,,,,,
Includes,,,1615340315424362057,1522320942204330343,,,,,
HasTopic,,,,525099116231665543,,3911286,,,
Author,347422147803133435,,,,950485444552111342,,,,
Includes,,,442231451428861295,1411609189305789117,,,,,
HasOrg,,,,,1124547235221797465,1808012,,,
HasTopic,,,,670877213055262322,,43229,,,
Author,14169322835193634,,,,646712029148571328,,,,
Author,845386662838292059,,,806042095202241222,,,,,
HasTopic,,,,70111790405722640,,2006324,,,
HasOrg,,,,,658460830728185707,6467281,,,
Sale,453443696325629829,826491121971142412,,,,1734,8/2/2018,,
HasTopic,,,,859366801644352456,,45458981,,,
HasTopic,,,,137182633642557486,,4013811,,,
HasTopic,,,,878503100220915205,,1333024,,,
Includes,,,1314315120197156050,465832699114110255,,,,,
HasTopic,,,,1016601460330078187,,36602,,,
HasTopic,,,,795723808249474436,,1333024,,,
HasTopic,,,,915898384207442449,,2329,,,
HasTopic,,,,900548562407164131,,170382,,,
HasTopic,,,,1314015250075451191,,7279759,,,
Author,336541951201177429,,,,658460830728185707,,,,
HasTopic,,,,1340965533781462756,,529711,,,
Author,770490737840234405,,,,1451452451222349933,,,,
HasTopic,,,,665145224444307556,,41692,,,
Author,60912715492844807,,,1533378142206162414,,,,,
HasTopic,,,,1394172408523531204,,739302,,,
Author,1423160447505441151,,,,1111392343029354453,,,,
Author,527258747138373294,,,,245497826518494408,,,,
Sale,614495994791156573,409395502435457766,,,,,10/5/2018,,
Author,944044614544253119,,,,1422102404443075543,,,,
HasOrg,,,,,1332023064519452124,39997,,,
Author,32229911317621792,,,897433563333395429,,,,,
HasTopic,,,,343126231194190731,,10289,,,
Author,250231671065146098,,,,1111392343029354453,,,,
HasTopic,,,,,751112542926151316,42844,,,
HasTopic,,,,552549722440516506,,29724349,,,
Author,1294028531340655481,,,,756412235620556023,,,,
Author,213762680534225835,,,1425424956021728534,,,,,
Sale,411407321874513003,1206933334520435509,,,,19359564,10/13/2018,,
Author,1633678242287114645,,,,909942454363529126,,,,
Author,1421791604114654163,,,,462104431376974634,,,,
Author,802884757786530671,,,1124187330250352200,,,,,
Author,1331313647362738908,,,,464039239752344525,,,,
Author,1330065010365925334,,,,896458164112710291,,,,
Author,1175529156545639741,,,136201676265860955,,,,,
HasTopic,,,,179325065644190401,,310135,,,
Sale,120173572370568860,300885421453515714,,,,553890,10/4/2018,,
HasTopic,,,,1309714555264981421,,246882,,,
HasTopic,,,,223114033105641024,,216146,,,
HasTopic,,,,209321900278483304,,8436,,,
Includes,,,15133734353741126,1123249238308506250,,,,,
Includes,,,1372844135435303981,1658403352464473374,,,,,
Author,1335024126365076899,,,,213142884573770261,,,,
HasTopic,,,,1233350522045981334,,210871,,,
Author,1236869212608578504,,,154405140543291809,,,,,
HasTopic,,,,1643873960011253258,,108200,,,
Sale,1433324115585775230,1556543626435305042,,,,9614,10/14/2018,,
Includes,,,1372844135435303981,249862206023905119,,,,,
HasTopic,,,,823389135510741052,,13579947,,,
HasTopic,,,,741602168029845313,,15290,,,
Includes,,,1202482536733844323,234721122405858539,,,,,
Author,713113192833240086,,,,1222560187411565421,,,,
Author,1354715287965271541,,,,550654400025081260,,,,
Author,393058792316253255,,,146011653249143514,,,,,
HasTopic,,,,219842384410443183,,2329157,,,
Sale,1538369655112314367,453143701642334009,,,,192270,7/26/2018,,
Author,1120301735728914445,,,138157559662041733,,,,,
Includes,,,1314315120197156050,1344514505821107342,,,,,
Author,401989356849606900,,,,1450211522450982334,,,,
HasTopic,,,,1132411186458548140,,2990590,,,
HasTopic,,,,1334302250925342433,,94284,,,
Includes,,,1615340315424362057,1559392634554458153,,,,,
HasTopic,,,,512775443448083426,,774344,,,
Author,1391078641110445551,,,,1422441995849646126,,,,
Includes,,,1615340315424362057,620615955440036201,,,,,
Author,542751520501043382,,,,1560066052793400803,,,,
Includes,,,555784630220125214,663338227304154111,,,,,
Author,1205513173443928234,,,,995052831313649174,,,,
Author,821401736573209957,,,,849336510272291405,,,,
Includes,,,1222966301068614432,1220525603692800133,,,,,
HasTopic,,,,653640682560034265,,7460045,,,
Author,352621700346443411,,,1639424346234439238,,,,,
Author,656163324064053447,,,,1422102404443075543,,,,
HasTopic,,,,1523556241184628018,,276684,,,
HasTopic,,,,,1481645622584539416,780155,,,
HasTopic,,,,725571655383931762,,5,,,
Author,1239353924542325033,,,,135161398161931951,,,,
Author,982518214615117341,,,681539525286259376,,,,,
Author,225067317525406137,,,,1224543866461549517,,,,
Author,424255089351215075,,,,41193185922065530,,,,
HasOrg,,,,,561156129703644863,1808012,,,
Author,949481605450479512,,,,41193185922065530,,,,
Sale,276274624530717822,1545478760741288442,,,,8486,10/14/2018,,
Author,754006365132012150,,,1548104355686487862,,,,,
HasTopic,,,,466422416192947321,,159992,,,
Author,1004109618014147504,,,1029862370125533295,,,,,
Sale,452480134482315690,1018984394335417458,,,,28803,10/7/2018,,
Author,531567336513164506,,,523325457579333556,,,,,
Includes,,,1372844135435303981,297180122536290082,,,,,
Sale,234138695615092245,1450603706556228379,,,,154168,10/14/2018,,
Includes,,,1615340315424362057,1483369962128936356,,,,,
Includes,,,1615340315424362057,457930100102115825,,,,,
HasOrg,,,,,1258182522315035787,28695,,,
Author,844353230552288152,,,,1422102404443075543,,,,
Author,343857221312915282,,,,995052831313649174,,,,
Author,1345373028058413001,,,,673204647282205501,,,,
HasTopic,,,,1255482230840043477,,671718,,,
Author,995171333605558429,,,,911114361050051820,,,,
Author,851761355439535142,,,,1125311603474609038,,,,
HasTopic,,,,78584229982453254,,50602,,,
HasTopic,,,,845732622018114400,,7300209,,,
HasTopic,,,,,373899595316587156,181505,,,
Sale,602600142766420167,1312564317153601159,,,,177,10/5/2018,,
HasOrg,,,,,1571454744623014011,1755318,,,
HasTopic,,,,239056147253975974,,327245,,,
HasTopic,,,,150342091790354442,,20572541,,,
Author,318601533287041624,,,,1125311603474609038,,,,
HasTopic,,,,127508142031496838,,1333024,,,
Sale,859355428638650157,259732121440216722,,,,,7/31/2018,,
Author,352928881553135111,,,,464039239752344525,,,,
Author,1224950895825488530,,,,1542834430065923762,,,,
Sale,1351502102031717309,108679516738363694,,,,13393,10/5/2018,,
Author,819702954560510655,,,,611752151397143584,,,,
Author,1101012421127228733,,,1252020682552866445,,,,,
Includes,,,1372844135435303981,536703783814633949,,,,,
HasOrg,,,,,957706043371068181,1544881,,,
HasTopic,,,,338055557916326312,,1566,,,
HasTopic,,,,211621713035322063,,663,,,
Sale,878536357533399900,214340253006902096,,,,177,7/29/2018,,
HasTopic,,,,253835112340124064,,7426258,,,
Includes,,,353365307219544531,1452467296624226410,,,,,
HasTopic,,,,194600305769552524,,1457819,,,
Author,1255825702612559132,,,465321318955256155,,,,,
Author,1156751533555396394,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,414006644373723311,,,,,
Author,627002512623640434,,,,1126542343142415215,,,,
Author,1128104596334081255,,,,69583716257538454,,,,
Author,1368605463407283063,,,,342344200361815051,,,,
Sale,326052415375500141,259285148848841443,,,,,10/13/2018,,
Author,1089245549531610569,,,,355703411254686464,,,,
HasTopic,,,,935894397116121022,,2134,,,
HasTopic,,,,353231543331438460,,1244124,,,
HasOrg,,,,,1399216004294148258,499451,,,
Author,882191412692188558,,,,896458164112710291,,,,
HasOrg,,,,,926131860508228824,7894350,,,
Author,1416540698186260468,,,,1040042309414315526,,,,
Includes,,,1615340315424362057,415205040658647106,,,,,
Includes,,,1372844135435303981,706955452141401933,,,,,
Includes,,,1372844135435303981,1025307051422172738,,,,,
Author,980253091347058574,,,,69583716257538454,,,,
Includes,,,1314315120197156050,865215140613894845,,,,,
Includes,,,1314315120197156050,366464965421342612,,,,,
Author,132153591091201113,,,,995052831313649174,,,,
HasTopic,,,,938234619559785352,,1243352,,,
HasTopic,,,,1073275435129355245,,332809,,,
Author,455123341404170142,,,,751901442150596213,,,,
Sale,246794290435481745,154907002199541186,,,,40050,10/14/2018,,
Author,1330258531185292654,,,,41193185922065530,,,,
HasTopic,,,,143570412398632323,,50726137,,,
Author,11060051071651753,,,1425236825418784349,,,,,
Author,276305670551402055,,,,464039239752344525,,,,
HasTopic,,,,1637373463028505681,,12891156,,,
HasOrg,,,,,1567381558248721354,49088,,,
Author,462216011123662830,,,,1125311603474609038,,,,
Author,602141103245337430,,,,69583716257538454,,,,
HasTopic,,,,78564495316314342,,49393,,,
Author,31258450740780034,,,,223398046359028664,,,,
Author,621625182531608140,,,,995052831313649174,,,,
HasTopic,,,,1113671016649472221,,6465,,,
Sale,1186346203731422255,37645058015902894,,,,41323,8/27/2018,,
HasTopic,,,,1624717911945075445,,26403005,,,
Author,523232945136501544,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,345582398132094201,,,,,
HasTopic,,,,1056040365227405000,,2151613,,,
Sale,691104832188074285,545239615973700195,,,,152088,7/27/2018,,
Author,913451284212141501,,,,1279993443852521591,,,,
Author,740933325930483667,,,,1422102404443075543,,,,
HasTopic,,,,,835039240715095714,1432358,,,
HasTopic,,,,523204630559050171,,211391,,,
HasTopic,,,,,858262335933313692,189553,,,
Author,441322634222225610,,,,69583716257538454,,,,
HasTopic,,,,52564722371531512,,44676,,,
Sale,1069188286655401153,1204551070315776243,,,,55267268,8/1/2018,,
HasTopic,,,,960532552724440948,,486396,,,
Author,450541351182865070,,,,896458164112710291,,,,
Author,1116614743121936575,,,,1125311603474609038,,,,
HasTopic,,,,1110016134876185118,,45650,,,
HasTopic,,,,1051228928651500264,,1333024,,,
Sale,1032108126484529625,252412609331212793,,,,780442,8/4/2018,,
Author,331207923535931617,,,,31307979223001131,,,,
HasTopic,,,,291712540118450168,,2072078,,,
Author,1641276120774012555,,,530565097155250102,,,,,
Includes,,,1372844135435303981,1329162557222556474,,,,,
HasTopic,,,,1633266316109030314,,5450349,,,
HasTopic,,,,1306294635258407747,,14373,,,
Author,947482323646494855,,,161406402818662541,,,,,
HasOrg,,,,,585252930644520742,15570,,,
Sale,1497219925944142183,342322156916523158,,,,1420,10/15/2018,,
Includes,,,1615340315424362057,684848355095249076,,,,,
Includes,,,1615340315424362057,1033145476043309425,,,,,
HasTopic,,,,122612533125212322,,45552,,,
HasTopic,,,,1537935793955815537,,187939,,,
HasTopic,,,,1482411552105597204,,1170246,,,
HasTopic,,,,20131440554242443,,45767,,,
Sale,1643564232944236068,839639112665355942,,,,18694648,8/21/2018,,
Author,1240574404844434131,,,,69583716257538454,,,,
Author,141166276265104412,,,,673204647282205501,,,,
HasTopic,,,,1441490734026801348,,2328086,,,
Author,1170160077994948440,,,200022111074211350,,,,,
Includes,,,1314315120197156050,1535031237944604499,,,,,
Sale,1340414972126659313,1254528806293660635,,,,1420,10/12/2018,,
Sale,109557644103702125,1368867393806542921,,,,1097859,8/25/2018,,
Includes,,,1314315120197156050,93283117287251232,,,,,
Author,7060513055863095,,,849312895412542928,,,,,
HasTopic,,,,1211410012196655353,,578787,,,
Sale,734503179295191023,1303501133952586158,,,,,10/5/2018,,
Includes,,,1615340315424362057,1511486150940269821,,,,,
Sale,203455642234055253,19353451634663358,,,,42400102,10/9/2018,,
Includes,,,1371100161965701220,234222451053621625,,,,,
Includes,,,1615340315424362057,1412202011214264407,,,,,
HasOrg,,,,,1241388711480350532,1079140,,,
HasOrg,,,,,393575361353821473,219563,,,
Includes,,,1202482536733844323,429562140202234088,,,,,
HasTopic,,,,943544390457835706,,42462,,,
HasTopic,,,,243444456319907127,,4631885,,,
HasTopic,,,,355351264093503493,,16868955,,,
Author,831046077013268741,,,,1258182522315035787,,,,
HasTopic,,,,1201217134028544810,,52943,,,
Author,952066866955191222,,,,31516611015898293,,,,
Includes,,,1615340315424362057,262395441107091373,,,,,
HasTopic,,,,1255114319255803167,,1333024,,,
Author,1122826415918614437,,,,1542834430065923762,,,,
Author,1555425321511154130,,,,1064622013316675425,,,,
HasTopic,,,,,144912443214214358,8849,,,
HasTopic,,,,1435252650748205402,,6606110,,,
HasTopic,,,,724253099851554122,,1144593,,,
HasTopic,,,,1050803586253041464,,6046225,,,
Author,1101296062412457402,,,1094623615026343818,,,,,
Author,123980116538072447,,,,611752151397143584,,,,
Sale,1214380038022526400,1043562059473519501,,,,,8/14/2018,,
Sale,865162166294170033,1261854104525010105,,,,144,8/15/2018,,
Author,1009015908753027351,,,,464039239752344525,,,,
HasTopic,,,,,112426432345339011,7937,,,
Includes,,,1615340315424362057,1441210648408225053,,,,,
HasTopic,,,,1476041563310350374,,170212,,,
Sale,1052942515632098123,544272023035890356,,,,177,8/21/2018,,
Author,1584016609543626355,,,,1023714571173653615,,,,
HasTopic,,,,164237653224821300,,40276,,,
Sale,1125511580404538817,1245531163695297415,,,,,10/3/2018,,
Author,1002607392500036430,,,,1224543866461549517,,,,
HasOrg,,,,,927152505522445783,223429,,,
Author,1170415141081418790,,,,31307979223001131,,,,
Author,795934589063733119,,,1453564223196570861,,,,,
HasTopic,,,,1212241331411207744,,577714,,,
Author,1267018423203546344,,,1645662983471822215,,,,,
Author,948294346544395217,,,970007306259040155,,,,,
Includes,,,15133734353741126,1511534065042815900,,,,,
HasTopic,,,,1536482816035185624,,6046225,,,
HasTopic,,,,519141903280049409,,42982,,,
Includes,,,1314315120197156050,1045632446132441055,,,,,
Author,103724236639476921,,,1543226322223814062,,,,,
HasTopic,,,,486583096224616421,,211198,,,
HasTopic,,,,999410650511001884,,9420,,,
HasTopic,,,,725106750899106820,,384459,,,
Sale,1495794138345340567,830740234097098432,,,,177,10/5/2018,,
Author,1321290222387600651,,,,1542834430065923762,,,,
Author,555375616228363033,,,,155550744756590550,,,,
HasTopic,,,,631825308832061690,,104555,,,
Author,311094229350162429,,,,611752151397143584,,,,
Author,294008338954684741,,,,232725311403923103,,,,
HasTopic,,,,74875226834258352,,41176,,,
HasOrg,,,,,314523119921384632,304878,,,
Author,30713332200181860,,,,1125311603474609038,,,,
HasTopic,,,,,626364732754949639,269366,,,
Author,39127254343583515,,,584515214564621354,,,,,
Author,105612055068113952,,,,1332023064519452124,,,,
HasTopic,,,,1519303429539550442,,1377840,,,
HasTopic,,,,102153329786325108,,60,,,
Author,135723121290410784,,,,1336250445658184325,,,,
Author,1324340765508503942,,,,232725311403923103,,,,
Author,514128224501744276,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,45044151311091750,,,,,
Author,338864582111032195,,,,673204647282205501,,,,
HasOrg,,,,,1148081580273209741,129724,,,
HasTopic,,,,933410184596572444,,201413,,,
Author,235961140035141884,,,,473345606350657777,,,,
HasTopic,,,,613152303335592670,,49371,,,
HasTopic,,,,340898331732088920,,45552,,,
Author,1535041294973636430,,,,1571454744623014011,,,,
Includes,,,1314315120197156050,1434425358013627432,,,,,
HasTopic,,,,1413832924140553535,,9299591,,,
HasOrg,,,,,1032511025114484804,531285,,,
Author,1251163552038636560,,,,611752151397143584,,,,
Sale,201153401010823901,931194511304288515,,,,,8/1/2018,,
HasTopic,,,,1265613324211843887,,48422,,,
Includes,,,1615340315424362057,94951183915209365,,,,,
Author,544311340832144978,,,,464039239752344525,,,,
Author,1439500282628083479,,,,1484990992164595631,,,,
HasTopic,,,,256225543510751710,,1426138,,,
HasTopic,,,,,705055604044733952,1662673,,,
HasTopic,,,,1151237335755427390,,525344,,,
Author,1413540720518660706,,,,41193185922065530,,,,
Author,733295548101541193,,,,155550744756590550,,,,
Sale,1193229320539798333,144931025454937175,,,,21057880,10/10/2018,,
Includes,,,254347350613723281,555347222433527530,,,,,
Author,852683449247116630,,,,1111392343029354453,,,,
Author,85942851156220052,,,956663031222151692,,,,,
Author,1441122962124594954,,,209321900278483304,,,,,
Author,400550433628046422,,,,849336510272291405,,,,
Author,1564658852419959411,,,,135161398161931951,,,,
Author,947333119503004007,,,1166504545610414298,,,,,
Author,174886276894156235,,,,1542834430065923762,,,,
HasOrg,,,,,1033154194594058122,2295408,,,
Includes,,,1372844135435303981,156749536425152602,,,,,
Author,975704033075303454,,,,464039239752344525,,,,
HasTopic,,,,706549331573506526,,1070468,,,
Author,1192150621663894831,,,,849336510272291405,,,,
HasTopic,,,,1234243566513228249,,44946,,,
Author,254602110404344163,,,1390585913583775530,,,,,
Author,324340141175240085,,,873218694030544913,,,,,
Includes,,,1615340315424362057,1526550614352211652,,,,,
HasTopic,,,,70264224547035423,,906096,,,
HasOrg,,,,,650635217572775052,951305,,,
Includes,,,1314315120197156050,1572800617653304322,,,,,
Includes,,,353365307219544531,103945872795132206,,,,,
Includes,,,1615340315424362057,1055033486001603535,,,,,
Author,1553117162085855264,,,,521340543119793705,,,,
HasTopic,,,,,1325093721187826406,3303945,,,
Author,714221545757640458,,,944030123943248451,,,,,
Includes,,,1615340315424362057,152112955020681759,,,,,
HasTopic,,,,273351235159527580,,2202614,,,
Sale,1260429183074532063,1253552586327027160,,,,17537212,10/5/2018,,
Sale,311849214842740560,321590228793297243,,,,152,8/8/2018,,
Author,1193460211832591255,,,1498075460500958630,,,,,
HasTopic,,,,410859022619255833,,16491,,,
HasTopic,,,,653904856152493915,,636545,,,
Author,828441405418405934,,,655726097119460300,,,,,
HasTopic,,,,1423213859201835852,,9420,,,
HasTopic,,,,1174147576383486398,,25272,,,
Includes,,,1314315120197156050,293428959526680409,,,,,
Author,321122436023547237,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1543580555420326353,,,,,
HasTopic,,,,1355271376243886234,,29485,,,
Author,593951360711536992,,,,31307979223001131,,,,
Author,1152075044535340405,,,,1560066052793400803,,,,
Sale,1532042014158707440,158950366056413773,,,,16338,8/2/2018,,
Author,303022532623654520,,,,1241388711480350532,,,,
HasTopic,,,,745062099423342315,,204,,,
Author,304379605573392014,,,,1134410460074356605,,,,
Author,807336473211075662,,,1066324318080539942,,,,,
Sale,885156316331611380,1215505544234333783,,,,3947,10/15/2018,,
HasOrg,,,,,993218630996149428,15568,,,
HasTopic,,,,,898513284178481540,498957,,,
Author,802676548166933408,,,,1560066052793400803,,,,
HasTopic,,,,1635020850150930441,,7674066,,,
HasTopic,,,,686458895133429564,,1333024,,,
Author,1353274201689729211,,,,69583716257538454,,,,
Author,314215104584252054,,,,1126542343142415215,,,,
Author,831806252426408510,,,,1450211522450982334,,,,
HasTopic,,,,952843821161580845,,702135,,,
Sale,95709162369376389,411615934569201258,,,,7572305,10/14/2018,,
Author,1141835380311271260,,,,1023714571173653615,,,,
HasTopic,,,,451950744439243102,,18419,,,
Author,1540155744223885953,,,,464039239752344525,,,,
HasTopic,,,,,1444760968547144412,2090601,,,
Author,605747071800612369,,,1292195640669304263,,,,,
Author,1376454480032808200,,,1203326196222324693,,,,,
HasTopic,,,,1220298331274989240,,2329,,,
HasTopic,,,,464354412464356421,,963,,,
HasTopic,,,,57481162360846393,,1200750,,,
Sale,1523113251048760592,1443807834271374364,,,,,10/10/2018,,
Sale,1235025517164303298,226479224172053396,,,,,10/9/2018,,
HasTopic,,,,503556450073559602,,3226787,,,
Sale,314532151733507604,1496222510912571311,,,,,8/24/2018,,
Sale,213071485240951565,1136645573459293164,,,,,8/25/2018,,
Includes,,,1372844135435303981,595465331822550917,,,,,
Author,1058334480261836715,,,1443267543191304537,,,,,
Author,1226412402333737750,,,1164265363344921809,,,,,
Author,1621451263200414723,,,1525765014427243242,,,,,
Author,782345654153650067,,,735694623348553754,,,,,
HasTopic,,,,1344060811315734621,,188507,,,
Author,564451307111270254,,,700881501927282016,,,,,
Includes,,,1372844135435303981,746264075415114745,,,,,
HasTopic,,,,581084455728653114,,43183,,,
HasTopic,,,,1230948131254953384,,18614130,,,
Sale,282471155029936608,1423158804332613540,,,,,8/20/2018,,
Includes,,,1615340315424362057,761230175966604514,,,,,
HasTopic,,,,1218532557035033699,,290088,,,
Includes,,,1372844135435303981,805103128176748743,,,,,
HasTopic,,,,391150922513248335,,5287678,,,
Author,513602287455213774,,,,1125311603474609038,,,,
HasOrg,,,,,802545334467371465,5260169,,,
Author,553792202352593155,,,788087293285581337,,,,,
HasOrg,,,,,135161398161931951,274486,,,
Author,743950745143118458,,,,1111392343029354453,,,,
Sale,1359101974132065224,1135631528803034034,,,,,8/28/2018,,
HasTopic,,,,,1553535632842264060,715396,,,
Author,254978262813585411,,,131174324414140527,,,,,
Includes,,,1372844135435303981,914104010111316343,,,,,
Author,203162150184255176,,,962687331611543391,,,,,
Author,1148398356824941321,,,,31307979223001131,,,,
Includes,,,1615340315424362057,45514587660539343,,,,,
Author,1337451166048565600,,,444331151945974574,,,,,
Includes,,,1615340315424362057,582524523300742424,,,,,
Author,741423835925139785,,,,1450211522450982334,,,,
Author,254577001275451021,,,120860441238892131,,,,,
Includes,,,555784630220125214,1434103290951477305,,,,,
Includes,,,1615340315424362057,90853737662132535,,,,,
HasTopic,,,,1000148132147565554,,154121,,,
Author,1347444320174412878,,,,1224543866461549517,,,,
HasTopic,,,,639103313388437091,,15290,,,
HasOrg,,,,,848586392423234139,1783603,,,
Includes,,,1314315120197156050,244273406377401072,,,,,
Author,1415600405927768093,,,,1224543866461549517,,,,
Sale,583111411331408647,165003342153729600,,,,191655,8/6/2018,,
Includes,,,1615340315424362057,457353361872264093,,,,,
HasTopic,,,,1117581392731542262,,170382,,,
Author,664914602600762023,,,,673204647282205501,,,,
Author,304169454265613127,,,,232725311403923103,,,,
Author,1011642813464032406,,,1150300955449313139,,,,,
HasTopic,,,,322333154901032752,,492393,,,
HasTopic,,,,143526820703663413,,81727,,,
Author,1560088351073108595,,,,438552201039024531,,,,
HasTopic,,,,1314134682415824158,,813912,,,
Author,1037618099159334146,,,,1450211522450982334,,,,
Author,1559203631225729892,,,,896458164112710291,,,,
HasTopic,,,,1301412290711604520,,336751,,,
Includes,,,15133734353741126,523074250513252242,,,,,
Author,643810692201193820,,,931372303848226010,,,,,
Includes,,,1615340315424362057,782303392153498514,,,,,
Includes,,,1314315120197156050,501116309724850342,,,,,
HasTopic,,,,1455742660411154646,,3139998,,,
HasTopic,,,,832553711164899034,,37457521,,,
HasTopic,,,,,1520333276583461476,66874117,,,
HasTopic,,,,,405230231473523182,428253,,,
Author,347180230588910924,,,,1111392343029354453,,,,
HasTopic,,,,627582418344411648,,940,,,
Author,642623229605627214,,,,1111392343029354453,,,,
Author,1312656401166500013,,,1134293355582445895,,,,,
Author,700441452119332232,,,,995052831313649174,,,,
HasTopic,,,,904262136042597692,,60,,,
Author,95312637923504324,,,,1539495233645435301,,,,
HasOrg,,,,,218383913605183255,130965,,,
Includes,,,1372844135435303981,12372364861222,,,,,
Author,1256165071515584533,,,1152196241662652079,,,,,
Includes,,,1615340315424362057,685835433125652110,,,,,
Author,624222155579210792,,,981337125929135970,,,,,
Author,1205035936562028627,,,1505592503042599407,,,,,
HasTopic,,,,532326004514911559,,625301,,,
Includes,,,1615340315424362057,864537815684561621,,,,,
Includes,,,1314315120197156050,550313641414316990,,,,,
HasTopic,,,,105060627150342497,,214609,,,
Author,330031751951442210,,,419141944241725878,,,,,
HasTopic,,,,328258537342200245,,753651,,,
HasTopic,,,,951517406092554824,,32489,,,
Author,1155340812153701327,,,,135161398161931951,,,,
Author,121139773484630067,,,,849336510272291405,,,,
Author,272130321966285447,,,85535126357521442,,,,,
Sale,1373456253244560299,1247328336444185201,,,,,8/1/2018,,
HasTopic,,,,665493175534181406,,353659,,,
Includes,,,1372844135435303981,1076527002041335916,,,,,
Author,907049136912435910,,,,41193185922065530,,,,
HasOrg,,,,,490611428502004921,1420239,,,
Sale,191467249901122131,259577169402248230,,,,,8/13/2018,,
HasTopic,,,,295353130246464432,,455155,,,
HasTopic,,,,484771809857223941,,571,,,
HasTopic,,,,941092651143652430,,610224,,,
HasTopic,,,,,1279005484026861154,353396,,,
Author,502383134446409962,,,,957706043371068181,,,,
Includes,,,1615340315424362057,640268154016646424,,,,,
Author,375867886833058048,,,,1451452451222349933,,,,
Sale,137943726505963732,1145664740625331746,,,,387405,7/26/2018,,
Author,1313522653738448645,,,,910855940700617434,,,,
Author,335109271484207093,,,1606435541143173523,,,,,
HasTopic,,,,1289134114193792801,,20820315,,,
Author,237523300210756514,,,,155550744756590550,,,,
