HasTopic,,,,27616065280434729,,153936,,,
HasTopic,,,,1449021191301288124,,188507,,,
Author,1340743918523413656,,,,1125311603474609038,,,,
HasTopic,,,,1204205222762240528,,194431,,,
Author,1529639453562802112,,,527622521671133140,,,,,
Sale,398154073547382482,1035549313378536335,,,,760125,10/4/2018,,
Author,1541012345946636194,,,,849336510272291405,,,,
HasTopic,,,,1511418511103711523,,16868955,,,
Author,1041863232781325788,,,,1111392343029354453,,,,
HasOrg,,,,,1205464105008651125,49088,,,
Sale,156646259762643149,413925143902508154,,,,,8/28/2018,,
HasTopic,,,,350062847637227454,,7622691,,,
HasOrg,,,,,995052831313649174,3214459,,,
Author,735680939342209654,,,,896458164112710291,,,,
HasTopic,,,,856292246802640092,,9394,,,
HasTopic,,,,712005115430212643,,188507,,,
HasTopic,,,,3856562606209375,,4020765,,,
HasTopic,,,,141531807130002357,,687760,,,
HasOrg,,,,,547693454818922305,49108,,,
Author,342009375123315658,,,115052537333405415,,,,,
Author,1212486363240915270,,,,464039239752344525,,,,
Author,518369592212263174,,,,1224543866461549517,,,,
HasTopic,,,,144239412827509983,,1333024,,,
Author,1328508250932120831,,,,673204647282205501,,,,
Sale,839527202412288524,1055646190312315647,,,,,10/11/2018,,
Author,625905374358943385,,,,1422102404443075543,,,,
Includes,,,1372844135435303981,109655927642239662,,,,,
Sale,315719651666346383,897119044523212218,,,,551800,2/2/2019,,
Author,1396291560311535100,,,,611752151397143584,,,,
Author,849130117396528815,,,609464926158102616,,,,,
HasTopic,,,,1007831290635356247,,164359,,,
HasTopic,,,,1634243822630255292,,114633,,,
HasTopic,,,,410691860639122971,,201816,,,
HasTopic,,,,1021620463771112593,,1613416,,,
Sale,142447524145500427,870316274265211894,,,,,10/4/2018,,
Author,215234054145060552,,,,135161398161931951,,,,
Author,525362499292040292,,,,1053945592869800724,,,,
Author,226340671144464090,,,1137624755242785072,,,,,
HasTopic,,,,81993543829862400,,83790,,,
Includes,,,1372844135435303981,846538626465340954,,,,,
Includes,,,1372844135435303981,552678917695470301,,,,,
HasTopic,,,,917466052280850453,,2134,,,
Author,686431344420831431,,,,1571454744623014011,,,,
HasTopic,,,,147251639298455787,,107711,,,
HasTopic,,,,454408514373412380,,15290,,,
HasTopic,,,,922573256044573845,,1200750,,,
HasTopic,,,,955103239043311209,,45552,,,
Sale,1461536581184147529,94006035264287120,,,,267298,10/16/2018,,
HasTopic,,,,1344349384476484423,,795052,,,
HasTopic,,,,1524647416222635532,,5347238,,,
Includes,,,1372844135435303981,140901261262463933,,,,,
HasTopic,,,,1020239165415653312,,2006324,,,
Author,921477145235350024,,,155549369292004882,,,,,
HasTopic,,,,259340750313061133,,46744,,,
Author,701401584950153558,,,,1542834430065923762,,,,
HasOrg,,,,,611752151397143584,640694,,,
HasTopic,,,,,650133652028175590,7867,,,
HasTopic,,,,1109205074714862701,,186619,,,
HasOrg,,,,,155550744756590550,190080,,,
Author,551531445487743109,,,,1560066052793400803,,,,
Author,110997399094446347,,,1432535139829775914,,,,,
Author,1311848619173191390,,,,232725311403923103,,,,
Author,181536613845240445,,,,1571454744623014011,,,,
HasTopic,,,,552017911365399292,,413,,,
HasTopic,,,,805498256910611068,,6256,,,
Sale,1095453836056264035,252557454913020283,,,,,8/16/2018,,
Sale,1181111063490144522,541807152297106182,,,,,8/9/2018,,
HasTopic,,,,1085301111866411353,,207137,,,
Includes,,,1615340315424362057,1299533563630495341,,,,,
Author,444606384542001562,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1535312004557305842,,,,,
HasOrg,,,,,765049302901322178,7842,,,
HasTopic,,,,293404912772529527,,870,,,
HasTopic,,,,749840522490192209,,12796,,,
HasTopic,,,,536166703410457420,,57230967,,,
Author,884355231152743150,,,,1560066052793400803,,,,
Author,340847062370625801,,,,756412235620556023,,,,
HasTopic,,,,1358879242068123204,,188473,,,
HasTopic,,,,1410541536242381283,,1519116,,,
Includes,,,851350143155248158,1448513598913715652,,,,,
HasTopic,,,,1042034950419344700,,736733,,,
HasTopic,,,,1501352338815284856,,1951118,,,
Author,488254532020252259,,,,41193185922065530,,,,
Includes,,,1372844135435303981,1535999127493309319,,,,,
Includes,,,1372844135435303981,1351103003260816079,,,,,
HasOrg,,,,,275243205031033472,49088,,,
Sale,104554130932636407,1509663606571608662,,,,,10/4/2018,,
Sale,611425245315880454,1431595023311991812,,,,187436,10/13/2018,,
Sale,505745925014548767,883570474524625445,,,,22052780,10/8/2018,,
HasTopic,,,,,1386118427745531516,3968,,,
Sale,412074295495640352,288614550945633413,,,,,8/28/2018,,
HasOrg,,,,,1462224183401301129,180865,,,
Author,1233602434596707523,,,329138603323824239,,,,,
Sale,833738838835336189,372123131395436310,,,,3033123,10/7/2018,,
Author,215039583018351019,,,,41193185922065530,,,,
Author,74334306041712017,,,245322580043196022,,,,,
HasOrg,,,,,276661523149222445,12432,,,
Author,351442665224450053,,,,1422102404443075543,,,,
Author,921477145235350024,,,356681342363007384,,,,,
Includes,,,15133734353741126,1362438702487075422,,,,,
Author,1459123531567454439,,,,1111392343029354453,,,,
Author,896073105536442305,,,,69583716257538454,,,,
Includes,,,1372844135435303981,623134551521324910,,,,,
HasTopic,,,,1415363649561523304,,184197,,,
HasTopic,,,,1479334618138312724,,7748,,,
HasTopic,,,,117222324063721547,,2436436,,,
Author,392874564067057445,,,887541940043068903,,,,,
HasTopic,,,,1544752639564183912,,2225,,,
HasTopic,,,,417612570018362504,,272035,,,
HasTopic,,,,1364311436947440793,,787916,,,
HasTopic,,,,1624608905037122941,,1501376,,,
Includes,,,1372844135435303981,960181055514534133,,,,,
Author,1064350802802011287,,,154410240175480121,,,,,
Author,657686219142453432,,,,896458164112710291,,,,
HasTopic,,,,938430345901918557,,29485,,,
Author,1455653902357127742,,,1256316625591809751,,,,,
Sale,557083226623614134,900807103089354917,,,,1838,10/15/2018,,
HasOrg,,,,,916324813603363624,160302,,,
Sale,1464724453645559323,450385270185156385,,,,7364,10/7/2018,,
Author,1051892913521572973,,,,1258930676142276522,,,,
HasTopic,,,,,1184552083439914010,3066399,,,
HasTopic,,,,1458932321657064970,,19521,,,
Author,1424135520845733210,,,,1462224183401301129,,,,
Author,1524303855489799612,,,,31307979223001131,,,,
Author,1248493081953163363,,,82608507054965284,,,,,
HasTopic,,,,361918198254753531,,237789,,,
HasTopic,,,,1131604757867053661,,202883,,,
Author,220809144378365154,,,,464039239752344525,,,,
Author,1202203989060097102,,,1140110452339891382,,,,,
Author,1163760690210243703,,,,1542834430065923762,,,,
HasTopic,,,,747928722297224227,,18185,,,
HasTopic,,,,,541341614865060110,1415366,,,
Author,71351280275339500,,,,1111392343029354453,,,,
Author,242736510411914306,,,160274347251441418,,,,,
Author,548614642421839464,,,,896458164112710291,,,,
HasTopic,,,,672746547818830205,,2329,,,
Author,561253418013773111,,,,410213603226422448,,,,
HasTopic,,,,330354327043149065,,975658,,,
HasTopic,,,,122041305588749820,,39809,,,
HasTopic,,,,1161768556551290605,,2794391,,,
HasTopic,,,,33737104465078314,,840381,,,
Author,710365713729825711,,,,1125311603474609038,,,,
Author,1515797903106091359,,,213557561130355414,,,,,
HasTopic,,,,688397142887656337,,728,,,
Author,525122726378311020,,,,896458164112710291,,,,
Includes,,,1372844135435303981,330989622282465321,,,,,
Author,324869339500470495,,,611222484534254553,,,,,
Author,46467200811154077,,,752408444330992552,,,,,
Includes,,,1615340315424362057,355724235624456591,,,,,
Sale,1003211016183525462,1584237082297446382,,,,19359564,8/1/2018,,
Includes,,,1083041743586306041,1158546764158113363,,,,,
HasTopic,,,,1038358560653428202,,36384,,,
Author,721103906541103293,,,,135161398161931951,,,,
Includes,,,1615340315424362057,715582244295929754,,,,,
Author,753352519120493519,,,,673204647282205501,,,,
Author,1484070633159613764,,,1001559651764752554,,,,,
Author,215280332611172099,,,,31307979223001131,,,,
Includes,,,1314315120197156050,330632778406564032,,,,,
Author,1469521415451643880,,,,1111392343029354453,,,,
Author,812758432918554335,,,534652034707443108,,,,,
HasTopic,,,,225520647505556438,,1333024,,,
Author,533452513951695430,,,,464039239752344525,,,,
HasTopic,,,,930365701163145412,,214788,,,
HasTopic,,,,,311968618138437234,1069606,,,
HasTopic,,,,904623635623750824,,207988,,,
HasTopic,,,,862679690981945611,,37193789,,,
Author,1212022630178020651,,,,1422102404443075543,,,,
Author,1411864215114593150,,,,1126542343142415215,,,,
Author,852683449247116630,,,,673204647282205501,,,,
Author,1242924134286015332,,,,611752151397143584,,,,
HasTopic,,,,354346124408452247,,2271609,,,
HasTopic,,,,239924600083331260,,5322,,,
Author,1554802244668065930,,,1366166325212421068,,,,,
Includes,,,451888058015735870,935032291359867384,,,,,
Includes,,,1314315120197156050,91937913081301344,,,,,
Author,709306635354706133,,,462027717960215463,,,,,
Author,601775868435411454,,,,69583716257538454,,,,
Author,1622358191819556321,,,,69583716257538454,,,,
Includes,,,15133734353741126,530825738596535560,,,,,
Author,1225060032436342760,,,,1224543866461549517,,,,
HasTopic,,,,1247359505495800682,,563074,,,
Author,577529216422214335,,,,1322923662812753104,,,,
HasTopic,,,,764094910154349562,,34442,,,
HasTopic,,,,,302402036642664272,2446683,,,
Author,953631552509212469,,,,281645227489111690,,,,
HasTopic,,,,,1094945030737055811,973865,,,
HasTopic,,,,891280405324333294,,9081,,,
HasTopic,,,,1331530016082342380,,7108097,,,
HasTopic,,,,715714343453177665,,690557,,,
HasTopic,,,,,1271156698228161101,18065589,,,
HasOrg,,,,,1542834430065923762,151510,,,
Includes,,,1314315120197156050,1215744242487291601,,,,,
Author,1082154351718795642,,,,910855940700617434,,,,
HasTopic,,,,,1304111343818332719,42844,,,
Includes,,,1615340315424362057,202954085634002540,,,,,
Includes,,,1372844135435303981,614331946374658257,,,,,
Author,823311184124344045,,,,1264113121425323361,,,,
HasTopic,,,,1532653031836164994,,130740,,,
Author,1341510326509215333,,,851483927574634386,,,,,
Author,1515943525304613100,,,,903483869531566547,,,,
Author,564126639457471610,,,644455046241536070,,,,,
Author,422439712938194474,,,,957706043371068181,,,,
HasTopic,,,,166462321603151349,,3220296,,,
HasTopic,,,,464446165582620115,,19070952,,,
Includes,,,1372844135435303981,101336212467635365,,,,,
Author,654562322729071443,,,813753143754020009,,,,,
HasTopic,,,,431203465335954795,,478798,,,
Author,1608714256876260446,,,,232725311403923103,,,,
Author,1078593228652659209,,,,751901442150596213,,,,
HasTopic,,,,1567365443431158000,,4224,,,
Sale,61085054745055300,1545234181535252762,,,,192270,8/7/2018,,
Author,350626465003582455,,,,401659462089222194,,,,
Author,339589818142026005,,,849795272452961008,,,,,
Author,113086027454627413,,,1654662256089006234,,,,,
HasTopic,,,,838100604352945232,,838070,,,
Sale,1283314771121150502,354011546196022361,,,,13266,8/13/2018,,
Author,1210394025111342970,,,334992425948063013,,,,,
HasTopic,,,,1460136083731194272,,1066,,,
Includes,,,1615340315424362057,187605071518485092,,,,,
HasTopic,,,,116472964649145433,,265058,,,
Includes,,,1615340315424362057,1404332291026301529,,,,,
Author,1288236345144163639,,,354478833604520804,,,,,
HasTopic,,,,315018535394751462,,1907525,,,
Includes,,,1314315120197156050,1213632356533332253,,,,,
HasTopic,,,,1143635014051561985,,4207474,,,
HasTopic,,,,637552535082354607,,220869,,,
Author,1423261053458060757,,,,849336510272291405,,,,
HasOrg,,,,,910855940700617434,230899,,,
HasOrg,,,,,1085542932300511142,579321,,,
Author,959718672116107026,,,1025313169032093400,,,,,
Author,1008630523143155230,,,1646241210666351522,,,,,
HasTopic,,,,1614412208354157944,,117879,,,
Author,1046074651443425831,,,,1023714571173653615,,,,
Author,221557449134538157,,,1332049526115151462,,,,,
HasTopic,,,,250470639341346614,,213441,,,
HasTopic,,,,271030817124545342,,187939,,,
Author,75406513059604562,,,321846536041132289,,,,,
HasTopic,,,,1127121622342127333,,429521,,,
Author,1559423046325271225,,,,896458164112710291,,,,
Author,1473741510358465886,,,141243520635100911,,,,,
HasTopic,,,,1239396034794552641,,937228,,,
Author,653123106156614425,,,,995052831313649174,,,,
Author,362419832355352514,,,1090286555112121014,,,,,
Author,302043565125216824,,,,611752151397143584,,,,
HasTopic,,,,1323565546026954607,,37554602,,,
HasTopic,,,,925723247434944090,,764764,,,
Author,531156485970894449,,,978391215261627941,,,,,
Author,1434267326976288419,,,,41193185922065530,,,,
Author,952823742454433328,,,,464039239752344525,,,,
Author,1326636424295137499,,,,69583716257538454,,,,
Author,1245817504243015750,,,,673204647282205501,,,,
Author,565517441739082419,,,1272555632076400432,,,,,
HasTopic,,,,106120149254355338,,329192,,,
HasTopic,,,,72442356032226376,,29811237,,,
Author,415211579481660652,,,,155550744756590550,,,,
Includes,,,353365307219544531,85535126357521442,,,,,
HasTopic,,,,1421271666210473110,,159391,,,
HasTopic,,,,166080803291327263,,48978,,,
Sale,587952190788169844,1419521272411603749,,,,177,10/4/2018,,
HasOrg,,,,,1332023064519452124,855730,,,
Author,333304710321101499,,,802394647468290152,,,,,
Author,1334348504342512142,,,,1258182522315035787,,,,
Author,1394690435453644121,,,,849336510272291405,,,,
Includes,,,353365307219544531,431196067367233795,,,,,
Author,646355756602755078,,,,849336510272291405,,,,
HasTopic,,,,588370310739230139,,1333024,,,
Author,1311243155473043525,,,,1571454744623014011,,,,
HasTopic,,,,532042040514336134,,468777,,,
Sale,541462515938469640,1178341640773363420,,,,49836,10/10/2018,,
Includes,,,1372844135435303981,837504246112685241,,,,,
HasTopic,,,,232521455812421745,,60,,,
Includes,,,1615340315424362057,20111532314183551,,,,,
Sale,1205760783494401365,315577320667227314,,,,1255864,10/6/2018,,
Sale,373460736299600605,714319235531146111,,,,,8/9/2018,,
HasTopic,,,,600831440449043500,,6549555,,,
HasTopic,,,,1561415434009131202,,491774,,,
Author,946618756745664645,,,903175502175633221,,,,,
HasTopic,,,,1526568461135308658,,3911286,,,
HasTopic,,,,554691229562242160,,29809750,,,
HasTopic,,,,1526034113520013537,,5687,,,
Includes,,,1615340315424362057,915184996014903155,,,,,
Author,356582413442953256,,,803386136595553851,,,,,
Author,115906042705762128,,,,41193185922065530,,,,
Author,824671596352227425,,,775101291183532375,,,,,
HasTopic,,,,1388729415764957244,,1374254,,,
Includes,,,1615340315424362057,1561604091074594535,,,,,
Author,143182536049103638,,,,658460830728185707,,,,
HasTopic,,,,665365322332907009,,30961,,,
HasTopic,,,,1330069208080192437,,578787,,,
Includes,,,15133734353741126,839650333140420955,,,,,
HasTopic,,,,,308352491360081507,7392008,,,
Sale,351640359732102353,1305392466545910577,,,,,8/28/2018,,
Author,483155424425143183,,,,849336510272291405,,,,
HasTopic,,,,1313408147310376956,,55105737,,,
HasTopic,,,,541042618266646342,,729150,,,
Author,554552120651406410,,,,1560066052793400803,,,,
HasTopic,,,,14159608923621647,,124,,,
Sale,755546591750426075,1227550531966303537,,,,,7/31/2018,,
Author,1453489041214465254,,,,1111392343029354453,,,,
HasTopic,,,,1342066610841243660,,466462,,,
HasOrg,,,,,1571454744623014011,1859178,,,
HasTopic,,,,1356053323041602446,,2006324,,,
Sale,1409235752117464229,1232215637509790769,,,,841984,8/27/2018,,
Includes,,,1372844135435303981,825124599047071467,,,,,
Author,1604624411908532098,,,,673204647282205501,,,,
Includes,,,15133734353741126,455910580532114996,,,,,
HasTopic,,,,513052203402363843,,1763090,,,
HasTopic,,,,131242443323034618,,11349546,,,
Includes,,,1615340315424362057,717305242320419875,,,,,
Author,131648410953630240,,,,1571454744623014011,,,,
Author,237481109340004154,,,,201106341065501350,,,,
HasTopic,,,,,1104663543106533560,3303945,,,
HasTopic,,,,,1011910450534287438,36534,,,
HasTopic,,,,1005542264324255055,,1544187,,,
HasTopic,,,,1150640915339920748,,190875,,,
HasTopic,,,,1471194665515041678,,491283,,,
Includes,,,1314315120197156050,762711901067125459,,,,,
HasTopic,,,,,803861175940113054,120569,,,
HasTopic,,,,810134471221324410,,252733,,,
Includes,,,1372844135435303981,890260343403154412,,,,,
HasTopic,,,,1133317237470802133,,355,,,
HasTopic,,,,608713126835434498,,908656,,,
HasTopic,,,,,1453655633560159300,60342938,,,
HasTopic,,,,1313817291068514359,,67508442,,,
HasTopic,,,,,323036285508153873,29718382,,,
HasOrg,,,,,1450211522450982334,1872239,,,
Author,1461642280062421053,,,,1224543866461549517,,,,
HasTopic,,,,991412960324202443,,930933,,,
HasTopic,,,,779457162832686210,,7184,,,
Author,1424692182218941928,,,,611752151397143584,,,,
Author,1274442411707825571,,,,1125311603474609038,,,,
HasTopic,,,,,1552631306200361121,2446683,,,
HasTopic,,,,1495455146629262442,,2307297,,,
HasTopic,,,,669179212024554464,,1170246,,,
Includes,,,1615340315424362057,832629171822210030,,,,,
Author,1233856504832363287,,,,31307979223001131,,,,
HasTopic,,,,1029153420835610995,,128024,,,
Author,1082651007706147390,,,,1462224183401301129,,,,
Person,1000958320331096229,,,,,,,,
ForumEvent,,,1372844135435303981,1001043454064205890,,,1/16/2019,,
Topic,,,,,,1001329,,,
ForumEvent,,,1314315120197156050,1001333428013117754,,,5/16/2018,,
ForumEvent,,,1314315120197156050,1001470110014966141,,,4/8/2018,,
ForumEvent,,,1615340315424362057,1001580344406954409,,,3/7/2018,,
ForumEvent,,,1222966301068614432,1001632311516041922,,,3/25/2019,,
Person,1002402437233590915,,,,,,,,
Person,100254239808834880,,,,,,,,
Person,1002607392500036430,,,,,,,,
Person,1002732284275167816,,,,,,,,
Person,1003362821449446351,,,,,,,,
ForumEvent,,,15133734353741126,1005176341276634451,,,5/2/2019,,
ForumEvent,,,15133734353741126,1005195830942538635,,,4/8/2018,,
Person,1005316003193500631,,,,,,,,
Person,100532010652023716,,,,,,,,
Person,100610132463261210,,,,,,,,
ForumEvent,,,1615340315424362057,1006299151712364474,,,4/14/2018,,
ForumEvent,,,1615340315424362057,1006336895520183733,,,5/29/2019,,
Person,1006659955725504490,,,,,,,,
ForumEvent,,,1615340315424362057,100702032520130955,,,11/14/2018,,
Person,1007301922506438250,,,,,,,,
Person,1008329484752236517,,,,,,,,
Person,1008459243463634899,,,,,,,,
ForumEvent,,,1372844135435303981,1008742920480091014,,,7/20/2019,,
Person,1010344113630685777,,,,,,,,
Person,1011025907211684521,,,,,,,,
ForumEvent,,,15133734353741126,1011221692229414546,,,4/4/2018,,
ForumEvent,,,15133734353741126,1011230935203048637,,,12/23/2018,,
Person,1011514905596044354,,,,,,,,
Person,1011874007523611513,,,,,,,,
ForumEvent,,,1314315120197156050,1012056555301445555,,,4/4/2018,,
Person,101206262062412025,,,,,,,,
Person,1012565261980964180,,,,,,,,
ForumEvent,,,1372844135435303981,10130889408428121,,,11/11/2018,,
ForumEvent,,,1615340315424362057,101328873190592083,,,1/21/2018,,
Person,1013563779752679596,,,,,,,,
Person,1013766931817155502,,,,,,,,
Person,1014233048324023325,,,,,,,,
Person,1014555872008521237,,,,,,,,
Person,1015007726293455558,,,,,,,,
Person,1015533620464272020,,,,,,,,
Person,1015676445251352140,,,,,,,,
Person,1015684084584152969,,,,,,,,
Person,1015815358115988427,,,,,,,,
Publication,,,,,1016038812085712275,,10/10/2012,,
Publication,,,,,1016918156362181847,,9/22/2011,,
ForumEvent,,,1040437236245414809,101732109094139219,,,9/22/2018,,
Person,1017354322007601651,,,,,,,,
ForumEvent,,,1615340315424362057,1017374225113073134,,,10/22/2018,,
Person,1017394354347652096,,,,,,,,
ForumEvent,,,1615340315424362057,1018024264558709613,,,8/19/2019,,
Publication,,,,,1018031155313349227,,1/1/2017,,
ForumEvent,,,1314315120197156050,1018434603127205243,,,8/28/2019,,
Person,1018466159613246712,,,,,,,,
ForumEvent,,,1372844135435303981,101889803442062342,,,12/28/2018,,
Person,1020233512800646430,,,,,,,,
ForumEvent,,,1615340315424362057,1021286315535016162,,,1/16/2019,,
Person,1021355489566053190,,,,,,,,
Person,1021551194441093948,,,,,,,,
ForumEvent,,,1615340315424362057,1022349059028054443,,,9/26/2018,,
Person,1022533600617461426,,,,,,,,
ForumEvent,,,451888058015735870,1022554655904425906,,,5/23/2018,,
Person,1022635324787124941,,,,,,,,
ForumEvent,,,1372844135435303981,102283216467563913,,,4/6/2019,,
ForumEvent,,,1615340315424362057,1023084052032771453,,,11/23/2018,,
ForumEvent,,,1615340315424362057,1023122607641400508,,,9/9/2019,,
ForumEvent,,,1314315120197156050,102313409287415031,,,6/18/2019,,
ForumEvent,,,1222966301068614432,1023235679360560755,,,9/28/2019,,
ForumEvent,,,1615340315424362057,1023559331445812327,,,1/7/2019,,
Person,1023563086344236154,,,,,,,,
Person,1023740163663489402,,,,,,,,
Person,1023795361783526552,,,,,,,,
ForumEvent,,,1615340315424362057,102400716271726274,,,9/9/2019,,
Person,1024320563051234172,,,,,,,,
Person,1024614143952309035,,,,,,,,
ForumEvent,,,1372844135435303981,1025174170603943743,,,5/17/2018,,
ForumEvent,,,15133734353741126,1025286644861285620,,,6/8/2018,,
Person,1025990726533494505,,,,,,,,
ForumEvent,,,1372844135435303981,1026213232101037322,,,3/25/2019,,
Person,1028111512034236576,,,,,,,,
ForumEvent,,,1372844135435303981,1028422601617836113,,,10/17/2018,,
Person,1028457315324404239,,,,,,,,
Person,1029514634157965765,,,,,,,,
ForumEvent,,,565733832133342431,1029550430572096411,,,3/8/2018,,
Person,1030013301533102966,,,,,,,,
Topic,,,,,,1030037,,,
ForumEvent,,,1372844135435303981,1030116362548211880,,,6/29/2019,,
Person,1030513534344775854,,,,,,,,
ForumEvent,,,1615340315424362057,1030522753244563281,,,9/25/2019,,
Person,1030543215446611250,,,,,,,,
ForumEvent,,,1372844135435303981,1030635621562147094,,,10/26/2018,,
ForumEvent,,,1615340315424362057,1030696084123771590,,,1/21/2018,,
ForumEvent,,,1615340315424362057,1030953165382111333,,,2/10/2018,,
ForumEvent,,,1615340315424362057,103194162588915142,,,10/20/2018,,
Person,1032171364215146420,,,,,,,,
ForumEvent,,,1583773067440233990,1032244521120236071,,,9/27/2019,,
Publication,,,,,1032511025114484804,,2/27/2019,,
Publication,,,,,1032525486242570143,,11/1/2016,,
ForumEvent,,,406508153569651122,1032994366248531315,,,10/27/2018,,
Person,1033663551720238308,,,,,,,,
ForumEvent,,,15133734353741126,1034015166346284913,,,3/17/2019,,
Person,1034050612052645347,,,,,,,,
Person,1034144227455386199,,,,,,,,
Publication,,,,,1035145955260324444,,4/1/2017,,
ForumEvent,,,188043543797416114,1035247406655960382,,,1/17/2018,,
ForumEvent,,,15133734353741126,1035301439823466645,,,5/6/2019,,
Person,1035555752158785843,,,,,,,,
Person,10357889093745157,,,,,,,,
Person,1036016148723388602,,,,,,,,
Person,1036728041693350141,,,,,,,,
Publication,,,,,103691437754645304,,1/1/2014,,
ForumEvent,,,15133734353741126,1037413385325884049,,,5/28/2019,,
ForumEvent,,,1615340315424362057,1038017714057040024,,,8/7/2019,,
Person,1038073558022217247,,,,,,,,
Person,103853071102648900,,,,,,,,
Person,103869447400416042,,,,,,,,
Person,1039414613420608837,,,,,,,,
Person,1040119062394461813,,,,,,,,
ForumEvent,,,353365307219544531,1041420421415803841,,,3/7/2019,,
ForumEvent,,,15133734353741126,1041850312620808197,,,1/26/2018,,
ForumEvent,,,1314315120197156050,1041864227062314122,,,12/28/2018,,
Person,1041925562713208335,,,,,,,,
ForumEvent,,,1372844135435303981,1042062734365403325,,,5/9/2019,,
ForumEvent,,,15133734353741126,1042217393332535111,,,8/21/2019,,
ForumEvent,,,1615340315424362057,104273634410564064,,,3/19/2019,,
Person,1043145445172205501,,,,,,,,
ForumEvent,,,1615340315424362057,1043313164205426436,,,1/31/2018,,
Person,1043879449566753152,,,,,,,,
ForumEvent,,,15133734353741126,1044011016212305251,,,9/16/2019,,
Person,1044202645765426551,,,,,,,,
Publication,,,,,1044314511920550762,,8/15/2012,,
Person,1045251997882314654,,,,,,,,
ForumEvent,,,565733832133342431,1045426580643272615,,,8/3/2018,,
Person,1045854863414226451,,,,,,,,
Person,1046260423453329620,,,,,,,,
Person,1047261226834154626,,,,,,,,
Person,1047333230054528350,,,,,,,,
ForumEvent,,,1615340315424362057,1047526900749451849,,,8/6/2018,,
ForumEvent,,,1372844135435303981,104776768443106229,,,2/23/2018,,
ForumEvent,,,15133734353741126,1048152280479311307,,,8/20/2018,,
ForumEvent,,,15133734353741126,1049087554022400591,,,5/31/2019,,
ForumEvent,,,1615340315424362057,1049335240098322424,,,7/19/2019,,
Person,1049840194460408106,,,,,,,,
ForumEvent,,,1314315120197156050,1050315939140823095,,,3/20/2019,,
ForumEvent,,,1314315120197156050,1050327066623581448,,,9/14/2019,,
ForumEvent,,,565733832133342431,1050712896365832150,,,12/31/2017,,
ForumEvent,,,1615340315424362057,1050850264100233051,,,7/31/2019,,
ForumEvent,,,1314315120197156050,1051055491046308791,,,4/16/2019,,
Person,1051453393551056210,,,,,,,,
ForumEvent,,,1615340315424362057,1051741395551154922,,,5/15/2018,,
ForumEvent,,,1615340315424362057,1051871039535700734,,,5/13/2018,,
Person,1051871941645864474,,,,,,,,
ForumEvent,,,1372844135435303981,1051985052112002062,,,9/29/2019,,
Person,1052221443830995664,,,,,,,,
Person,1052451996434184335,,,,,,,,
ForumEvent,,,353365307219544531,1052797335232311358,,,4/10/2018,,
ForumEvent,,,451888058015735870,1052960917475340432,,,11/27/2018,,
Person,1053145212790571884,,,,,,,,
ForumEvent,,,353365307219544531,1054153347224841262,,,7/17/2018,,
ForumEvent,,,15133734353741126,1054520464514841497,,,2/25/2018,,
ForumEvent,,,1040437236245414809,1054611475940900402,,,12/8/2018,,
Person,105463328260541154,,,,,,,,
ForumEvent,,,15133734353741126,1054676252784445942,,,2/22/2019,,
ForumEvent,,,1615340315424362057,1054736482544460435,,,8/1/2019,,
Person,1055394421073300366,,,,,,,,
Publication,,,,,1055460134060480030,,12/1/2016,,
Person,1055710020097624495,,,,,,,,
Person,1057553223600389460,,,,,,,,
Person,1058043324303247955,,,,,,,,
ForumEvent,,,1314315120197156050,1058403487645210213,,,3/21/2018,,
Person,1059393610003266962,,,,,,,,
Person,1059561235875476112,,,,,,,,
Topic,,,,,,1060070,,,
Person,1060126403562351234,,,,,,,,
Topic,,,,,,106016,,,
ForumEvent,,,15133734353741126,1060515616306112351,,,12/19/2018,,
ForumEvent,,,1361197157264541395,1061113635136231384,,,7/28/2019,,
Person,1062247856913555555,,,,,,,,
Person,1062269191544820945,,,,,,,,
Person,1062481113522093820,,,,,,,,
Person,1062641690755506242,,,,,,,,
Person,1063106222644544985,,,,,,,,
ForumEvent,,,1314315120197156050,1063335448454518145,,,12/25/2018,,
Person,1063665523545148315,,,,,,,,
ForumEvent,,,1372844135435303981,1064096156319253831,,,1/21/2018,,
Publication,,,,,1064662710485153319,,5/1/2016,,
Person,1065217933623340711,,,,,,,,
Person,1065267413930142122,,,,,,,,
Person,1065292524427940894,,,,,,,,
Person,1065346382350360765,,,,,,,,
Person,1065362220344291327,,,,,,,,
ForumEvent,,,1314315120197156050,1065631501135264107,,,8/23/2018,,
ForumEvent,,,451888058015735870,1065725375365220444,,,2/20/2018,,
ForumEvent,,,1314315120197156050,1066324318080539942,,,6/1/2018,,
Person,1066334160908498833,,,,,,,,
Person,1067352601234908641,,,,,,,,
Topic,,,,,,1067935,,46.78,-71.274722222222
Person,1069077301053989016,,,,,,,,
ForumEvent,,,1615340315424362057,1069233129138071580,,,4/30/2019,,
Topic,,,,,,1069400,,,
Person,1071678659228083211,,,,,,,,
Topic,,,,,,107198,,,
Person,1072651241141363424,,,,,,,,
Person,1073623300729541540,,,,,,,,
Person,1073653113312584757,,,,,,,,
Topic,,,,,,107429,,,
ForumEvent,,,1615340315424362057,1075140454127552334,,,3/1/2019,,
Topic,,,,,,1075929,,,
Person,1076435529316321245,,,,,,,,
Publication,,,,,107736322724162353,,1/1/2016,,
