Sale,354601519552430298,1532823643422535561,,,,20021675,10/13/2018,,
Author,202916339030535309,,,313725814421384636,,,,,
Author,1596689958660164208,,,,462104431376974634,,,,
HasTopic,,,,1455094552614544745,,1333024,,,
HasTopic,,,,1263650458840211357,,179448,,,
HasTopic,,,,655515044462782080,,38118448,,,
Author,1253322617386303219,,,,995052831313649174,,,,
Includes,,,1372844135435303981,501554725254861509,,,,,
Sale,473221556551105258,971467240137064631,,,,20026,8/15/2018,,
Author,125053974250925252,,,1005101735916031742,,,,,
Includes,,,1615340315424362057,404476060414425125,,,,,
HasTopic,,,,1481609945634893892,,17444,,,
Author,734584865062472271,,,1198301027201832565,,,,,
HasTopic,,,,722226054515203614,,579915,,,
HasTopic,,,,,475230554944527100,15811618,,,
Author,764411042062184615,,,,31307979223001131,,,,
HasTopic,,,,1456124121222657341,,6494941,,,
Includes,,,15133734353741126,1400186093555522592,,,,,
Author,1230123227219801582,,,,921331104961123124,,,,
HasTopic,,,,213112223317951410,,123705,,,
Author,843641684220078033,,,1095952532999365262,,,,,
HasTopic,,,,655749365424920788,,108586,,,
HasTopic,,,,,455139294456324360,2446683,,,
Includes,,,1314315120197156050,424025503006419765,,,,,
Includes,,,1615340315424362057,569164324241547498,,,,,
HasTopic,,,,1536253022352255564,,1333024,,,
HasTopic,,,,821635227601524958,,29171,,,
Author,304169454265613127,,,,673204647282205501,,,,
HasTopic,,,,245542916243529039,,131841,,,
HasTopic,,,,790569238594305645,,173253,,,
HasTopic,,,,423706202006003640,,44512,,,
Author,846312611342064522,,,,1450211522450982334,,,,
Author,930118512310154901,,,,708063341087296341,,,,
HasTopic,,,,416379110260512619,,13963,,,
HasTopic,,,,315013560325583704,,403605,,,
HasTopic,,,,381703715653131075,,4927256,,,
Author,654946746016392112,,,,1224543866461549517,,,,
HasTopic,,,,1111415532268812156,,55653,,,
HasTopic,,,,1204424127028897011,,20992496,,,
Author,763150724525385212,,,,232725311403923103,,,,
Author,1596564712091060251,,,,658460830728185707,,,,
Author,709567555242223548,,,,41193185922065530,,,,
HasTopic,,,,1033626112354532504,,178354,,,
HasTopic,,,,573346034512457598,,5468147,,,
Sale,414071606202352411,591045133615742910,,,,,10/15/2018,,
Sale,432111422107314514,17572137841809121,,,,,10/15/2018,,
Author,1344256410349252215,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,1057460334113002183,,,,,
Sale,1321112005901122085,1583032331652041833,,,,6383158,8/15/2018,,
Author,1565464011274158902,,,,462104431376974634,,,,
Author,57955126211436345,,,,658460830728185707,,,,
HasTopic,,,,1242427956180105462,,1333024,,,
Includes,,,353365307219544531,913082445289540300,,,,,
Sale,115239532471633310,1613418563060955281,,,,304992,10/6/2018,,
Author,997338240363303406,,,,1258182522315035787,,,,
Author,744619979365799967,,,,275243205031033472,,,,
HasOrg,,,,,1542834430065923762,195668,,,
HasTopic,,,,1263561514309210460,,172336,,,
HasTopic,,,,1103611731356555590,,20996610,,,
Author,829100422231236542,,,259340750313061133,,,,,
HasTopic,,,,303149444775186085,,607295,,,
HasTopic,,,,1354253428631532432,,34168,,,
Includes,,,1314315120197156050,838527816209313130,,,,,
Includes,,,1314315120197156050,632349660841225455,,,,,
HasTopic,,,,226546239414811713,,52943,,,
HasTopic,,,,1331945165151327012,,13228657,,,
Author,1054395863597210032,,,,849336510272291405,,,,
HasTopic,,,,1051361595497374000,,15893266,,,
Includes,,,353365307219544531,34045215102232240,,,,,
Includes,,,1615340315424362057,848114940711434605,,,,,
HasTopic,,,,1015651413434442232,,1065579,,,
HasTopic,,,,232284311694515242,,1413646,,,
HasTopic,,,,881272577196378488,,1553259,,,
HasTopic,,,,1207410503763410212,,17027551,,,
Sale,410890076124536032,1053262004142145265,,,,6899212,10/2/2018,,
Sale,112342692504327138,893031155341031433,,,,184303,8/16/2018,,
Author,821401736573209957,,,,1111392343029354453,,,,
Author,1252717413663486921,,,,462104431376974634,,,,
Author,1312023884069096823,,,,464039239752344525,,,,
HasTopic,,,,750921234607032845,,137800,,,
HasTopic,,,,,1205629247043821211,331483,,,
HasTopic,,,,515616324307989172,,17062791,,,
HasTopic,,,,286272266705100960,,60,,,
Author,610614051008508012,,,,69583716257538454,,,,
HasTopic,,,,805103128176748743,,874549,,,
Author,653106823532153432,,,,69583716257538454,,,,
HasTopic,,,,607252464694143367,,7616415,,,
Author,590306555379561057,,,,103502461503314502,,,,
Includes,,,15133734353741126,1038533516531174715,,,,,
HasTopic,,,,332374576532822553,,1170246,,,
HasTopic,,,,1407024418485202143,,101072,,,
HasTopic,,,,,615246372814762958,29718382,,,
Includes,,,353365307219544531,1315515303701942126,,,,,
HasTopic,,,,1602779808451204615,,29171,,,
Author,782392072203220908,,,1079306137953107050,,,,,
Author,1444412526348437825,,,,611752151397143584,,,,
Author,1365750369421420156,,,,910855940700617434,,,,
HasTopic,,,,606275581265871163,,1920566,,,
HasTopic,,,,241293063219243267,,869932,,,
Author,254525846064265938,,,,1552803240156356811,,,,
Includes,,,1361197157264541395,1588576404312205610,,,,,
Includes,,,1615340315424362057,79122303296384020,,,,,
Sale,893440539044487162,85171723704453043,,,,,7/29/2018,,
Author,802027321615361064,,,,1644750930642580650,,,,
Includes,,,1372844135435303981,1456656445105930451,,,,,
HasTopic,,,,1561182551708219363,,18419,,,
Author,1506345102550162164,,,6228823721655165,,,,,
Author,521112514254994557,,,,995052831313649174,,,,
Includes,,,1314315120197156050,1448193606473008238,,,,,
Includes,,,1615340315424362057,629034745312030014,,,,,
Includes,,,1314315120197156050,1045032242151515092,,,,,
Includes,,,1615340315424362057,854178045358290145,,,,,
Sale,534862649372306079,607612117189330610,,,,46383,10/8/2018,,
HasTopic,,,,836120413807306512,,20671269,,,
HasTopic,,,,,873820125649493323,3303945,,,
Includes,,,1615340315424362057,684556476525944360,,,,,
Author,1221958336486178563,,,126611126528653602,,,,,
HasTopic,,,,1561226423547934313,,2017951,,,
HasTopic,,,,352646330405561741,,577,,,
HasTopic,,,,1032158307350973987,,37930,,,
Author,900302596007721469,,,1140473445154575071,,,,,
Author,141766205654422233,,,,1432444005345442624,,,,
Author,249001939475953507,,,182164790619153650,,,,,
Author,1240808355170363550,,,,401659462089222194,,,,
HasOrg,,,,,462104431376974634,1150105,,,
HasOrg,,,,,335578014522056328,5018694,,,
Author,1527401351106438254,,,,1422102404443075543,,,,
Author,1559539537470404535,,,,300148375499125440,,,,
Author,1581340764261517111,,,383274541142895610,,,,,
Author,578692553804646513,,,,751901442150596213,,,,
HasTopic,,,,1246246715137470920,,32483,,,
Author,559413770445417723,,,618369928712079143,,,,,
HasOrg,,,,,1454422666659521432,28919137,,,
Author,723808866540335890,,,,1602375476435340455,,,,
Author,466196739256125205,,,921663056009045139,,,,,
HasTopic,,,,888513165454244318,,34508,,,
HasTopic,,,,921006345852322700,,728,,,
HasTopic,,,,371843304511193262,,179875,,,
Sale,1084210559166798085,530112057543202595,,,,79602,8/21/2018,,
Author,360264546964973220,,,,611752151397143584,,,,
HasTopic,,,,88941405263140171,,3490545,,,
Includes,,,1615340315424362057,442637291830387657,,,,,
Author,693134540089179213,,,1020636118122154930,,,,,
HasTopic,,,,,629970641882535548,17373897,,,
Author,1561155551240035886,,,,1528444584420255452,,,,
Author,1096474110262780147,,,538336724042707754,,,,,
HasTopic,,,,372213392214570720,,25235,,,
Sale,1505228551125552640,650023629788447396,,,,17517,8/21/2018,,
HasTopic,,,,32605928747873098,,1141067,,,
Sale,1252608933404230338,1148512680079435532,,,,17,8/9/2018,,
HasTopic,,,,1265012370407280763,,409787,,,
HasTopic,,,,783225044025489030,,74687,,,
Author,125745643639431883,,,,1151461251304260863,,,,
Author,223160592210666612,,,,1321797535163712727,,,,
Author,974811944425390115,,,,31307979223001131,,,,
HasTopic,,,,582170481522843125,,1501376,,,
HasTopic,,,,361256966331418207,,8514,,,
Author,242550820226462145,,,,896458164112710291,,,,
Author,481884204198542162,,,,1394361322418702173,,,,
Sale,1531341162761152500,140011530727120376,,,,575449,8/4/2018,,
Author,1151253564156414402,,,,464039239752344525,,,,
HasTopic,,,,87485238093865057,,901,,,
HasTopic,,,,605200148294845114,,7210176,,,
Includes,,,1615340315424362057,843234748185341362,,,,,
HasTopic,,,,,405137730776545638,77590,,,
Sale,1145936550224425635,610750214209541069,,,,19939,8/13/2018,,
Author,740217083094207438,,,,1241388711480350532,,,,
Author,820970685491917420,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,622500654715515913,,,,,
Author,1110505330309263258,,,,1542834430065923762,,,,
HasTopic,,,,555499943331999411,,315364,,,
HasTopic,,,,1460081263796635042,,3151537,,,
Author,1135991117123352311,,,,673204647282205501,,,,
Author,362333307327412735,,,1541152337402474278,,,,,
HasTopic,,,,1601111416356567959,,130740,,,
Author,958132343491448034,,,133714505484228314,,,,,
HasTopic,,,,420531230510285954,,60,,,
Author,1652434511093663444,,,,1422102404443075543,,,,
HasTopic,,,,366061836503342371,,1403016,,,
HasTopic,,,,665206732213033633,,267298,,,
HasTopic,,,,704408132115021778,,7310686,,,
Sale,136104661901003330,1147115126537220537,,,,13426746,10/10/2018,,
Author,1323271606058153168,,,739431156128653115,,,,,
HasTopic,,,,12372364861222,,160409,,,
Author,255152631131423295,,,,896458164112710291,,,,
Sale,627542142236581002,1234613678127367583,,,,79602,10/8/2018,,
Author,939710134461644585,,,,462104431376974634,,,,
Sale,429004485745120471,318680745118600914,,,,75,10/11/2018,,
Author,94452315843277870,,,,41193185922065530,,,,
Author,175211092018948063,,,,1224543866461549517,,,,
HasTopic,,,,100606863284647490,,673627,,,
Author,356705484524105409,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,1325462365032314537,,,,,
Includes,,,15133734353741126,843484131217133401,,,,,
Author,1344975315620832789,,,1061761625606592857,,,,,
Sale,490131731633164494,1233184575139446245,,,,,7/26/2018,,
HasTopic,,,,983350743880177318,,7451794,,,
HasTopic,,,,1447446186189312228,,1260632,,,
Author,1451493951501614313,,,,69583716257538454,,,,
Author,351139152144977635,,,262265885627968571,,,,,
Author,864336026550245972,,,,69583716257538454,,,,
Author,1311453312825456361,,,1079477268874599129,,,,,
Sale,1066021242949574450,1180631440011023664,,,,830043,8/21/2018,,
Includes,,,1202482536733844323,627855370192337740,,,,,
HasOrg,,,,,936035940515240643,1623314,,,
Author,1423314524322547972,,,,1451452451222349933,,,,
Sale,251833941411057423,1322580530019113289,,,,,10/15/2018,,
Author,86852355613608012,,,,995052831313649174,,,,
HasTopic,,,,1640354008550269115,,417169,,,
Includes,,,1615340315424362057,748505083627396120,,,,,
Author,932443252605729063,,,,31307979223001131,,,,
HasTopic,,,,1407648436594403621,,6046225,,,
Author,1126461035444219084,,,,232725311403923103,,,,
Author,359558992328953690,,,679476167382038315,,,,,
HasTopic,,,,1352479226254047424,,33959,,,
HasTopic,,,,162424209574172452,,1779930,,,
HasOrg,,,,,135161398161931951,487556,,,
Author,1360332390933584756,,,,1560066052793400803,,,,
Sale,1455852953538603252,925157802234510132,,,,,1/5/2019,,
Author,1492314545252281295,,,,31307979223001131,,,,
Author,705633962536309438,,,674112520078902152,,,,,
Sale,222250494854324436,257520027480546205,,,,289,8/9/2018,,
Author,233370355512967394,,,,232725311403923103,,,,
Author,1441019121344655704,,,,41193185922065530,,,,
HasTopic,,,,1053803173322931542,,5514140,,,
Author,1559423046325271225,,,,849336510272291405,,,,
Sale,872241391129486524,1514731061223554458,,,,192270,8/23/2018,,
HasTopic,,,,364372155237044559,,46744,,,
Author,132153591091201113,,,,135161398161931951,,,,
HasTopic,,,,,874681379602325440,735,,,
Author,1514855992000623680,,,,756412235620556023,,,,
HasOrg,,,,,868716141391955340,670897,,,
Author,1042512209765939113,,,,849336510272291405,,,,
HasTopic,,,,1223116322013427197,,182995,,,
Author,886326152988504943,,,524143225320881922,,,,,
HasTopic,,,,803455946618721846,,7868,,,
HasTopic,,,,246157329956488048,,1907525,,,
HasTopic,,,,213413208609138412,,2108466,,,
HasTopic,,,,87234564702100141,,1247463,,,
Author,327203640542126459,,,,1481512971663450890,,,,
HasTopic,,,,,508563436704301142,581324,,,
Author,625612164532646029,,,1514533145246711434,,,,,
Author,1119521183507326854,,,,135161398161931951,,,,
HasOrg,,,,,1125311603474609038,5918873,,,
HasTopic,,,,804502849759606921,,206115,,,
HasOrg,,,,,1332023064519452124,748085,,,
HasTopic,,,,1242771289747863549,,7108,,,
Author,1215631935428690001,,,,1451452451222349933,,,,
Author,554112553461521602,,,99011774820621344,,,,,
Author,321192848322681631,,,880547365158733534,,,,,
HasTopic,,,,857449193580379134,,6015304,,,
HasTopic,,,,421112287711693742,,2329,,,
Author,703181825322441939,,,,1332023064519452124,,,,
Includes,,,1372844135435303981,916493303336233545,,,,,
Author,853201351994407348,,,,1224543866461549517,,,,
Author,767915143236029908,,,,756412235620556023,,,,
Sale,138223415875661550,1442832272196085359,,,,942405,10/13/2018,,
Author,1204937234321541550,,,,896458164112710291,,,,
Includes,,,1615340315424362057,1052286173422200949,,,,,
HasTopic,,,,1631444339511454722,,142554,,,
Author,787714720984524133,,,,960755156034311366,,,,
Author,328831423055630794,,,,69583716257538454,,,,
Author,74251346479245547,,,,232725311403923103,,,,
HasTopic,,,,1314211541110961033,,2329,,,
HasTopic,,,,,121818094221169915,177243,,,
HasTopic,,,,1327945973983212522,,24085156,,,
HasTopic,,,,943401020910144620,,432543,,,
HasTopic,,,,421109698030923007,,15290,,,
Author,718927340840535501,,,,1126542343142415215,,,,
HasTopic,,,,90424531602111415,,6046225,,,
HasTopic,,,,,142454471483559342,189603,,,
HasTopic,,,,,999506303338444279,1046,,,
Author,1121946577375331870,,,,1450211522450982334,,,,
Author,373630222210829512,,,,232725311403923103,,,,
HasTopic,,,,292653002786862562,,1907525,,,
HasTopic,,,,1433165768575416711,,313,,,
Author,1270296614425579217,,,,1422102404443075543,,,,
Author,353754145809820332,,,1002456255980943912,,,,,
Author,1132756308290255684,,,620815154935267243,,,,,
Author,495446452383440523,,,439457174434814130,,,,,
Includes,,,1615340315424362057,433063887828319431,,,,,
Author,1215971757723147023,,,,673204647282205501,,,,
Author,735467412625526994,,,,611752151397143584,,,,
HasTopic,,,,911017492995038899,,1579701,,,
Author,927806795138534895,,,,893960061397334053,,,,
Author,912024305201687420,,,,41193185922065530,,,,
HasTopic,,,,220010754231638223,,2571518,,,
Author,413235541345215627,,,,462104431376974634,,,,
HasTopic,,,,1357026254522173011,,770692,,,
Sale,497655521011352963,87113672212246605,,,,7997631,7/28/2018,,
Sale,1210614134725724971,145630033373758423,,,,177,10/3/2018,,
Author,385515425410124114,,,,1298591126915856364,,,,
HasTopic,,,,247643412371043547,,213441,,,
Author,1522953592713330132,,,,995052831313649174,,,,
Sale,1415710355483495974,52064021562441230,,,,56055349,7/29/2018,,
Sale,1114717714513212664,1043708562127255936,,,,79521,8/15/2018,,
Includes,,,1372844135435303981,1466396779939136517,,,,,
HasTopic,,,,612971083207453353,,6498684,,,
HasTopic,,,,306013593126260334,,9816,,,
Includes,,,1615340315424362057,839412165048306662,,,,,
Author,123931924595052260,,,1510632300392353599,,,,,
HasTopic,,,,899630434625643271,,4175034,,,
Sale,157147555661245380,1101070343034011650,,,,205495,10/4/2018,,
Author,256042653733515792,,,,751901442150596213,,,,
Sale,1442931307012654625,1130372035124722134,,,,5000244,8/13/2018,,
HasTopic,,,,543150990338522455,,43229,,,
HasTopic,,,,732400909474482740,,191035,,,
Author,319032368090083120,,,,1125311603474609038,,,,
HasTopic,,,,966665961748654144,,158847,,,
Author,548991523332301417,,,855514722542150975,,,,,
Sale,1485123545751324325,1544033662802157182,,,,144,8/15/2018,,
Includes,,,1615340315424362057,95383134308475224,,,,,
Author,1055220624909266183,,,,31307979223001131,,,,
Sale,1157798311774481159,730418167843143442,,,,7559,2/3/2019,,
Author,497215321146766426,,,,1459916157274225055,,,,
HasTopic,,,,1524899175079091150,,220869,,,
Author,281549440232358444,,,,957706043371068181,,,,
Author,1372056395211710103,,,573252907281779844,,,,,
Author,1551489380321021097,,,510051931854741124,,,,,
HasTopic,,,,737303972413072584,,20671269,,,
Includes,,,1202482536733844323,605141335225015324,,,,,
Includes,,,1314315120197156050,477246851614083904,,,,,
Includes,,,1615340315424362057,121132504098738431,,,,,
Includes,,,1615340315424362057,1164227112213150197,,,,,
Author,1300183120520109060,,,1365421200802112334,,,,,
Includes,,,1615340315424362057,836409508714226422,,,,,
HasTopic,,,,241082976335524687,,7949,,,
HasOrg,,,,,995052831313649174,201603,,,
Author,993836094741040939,,,1166044647656222373,,,,,
HasTopic,,,,131555634357033448,,122739,,,
Author,1241079468623550507,,,1228967418920297252,,,,,
HasTopic,,,,603817853587153008,,164359,,,
Includes,,,1372844135435303981,1043297700839343213,,,,,
Author,832532591330392212,,,,1264113121425323361,,,,
HasTopic,,,,471473134541912662,,259649,,,
Sale,802256471253718674,1645660817201577428,,,,,8/15/2018,,
Author,1363134482615512525,,,749691044832204813,,,,,
Author,1515679207152430911,,,,302628531646642027,,,,
Author,1453821774201021045,,,325329742090302791,,,,,
Author,103105227302156174,,,293680592523223261,,,,,
HasOrg,,,,,849336510272291405,3521698,,,
HasTopic,,,,130259428162330836,,167172,,,
HasOrg,,,,,882535411198432517,156598,,,
HasTopic,,,,1378918527492525472,,16560,,,
HasTopic,,,,455163413320937141,,36611,,,
HasTopic,,,,1047989230430855458,,30113,,,
Author,263354843251464750,,,827135929131982274,,,,,
Includes,,,1615340315424362057,1356744453072125213,,,,,
Author,115848876251477642,,,,462104431376974634,,,,
Author,1563363963137160570,,,,1023714571173653615,,,,
Author,1175402188526051034,,,,1571454744623014011,,,,
Author,1494002039774357943,,,,31307979223001131,,,,
Includes,,,1615340315424362057,895301244339571413,,,,,
Author,505371622632059750,,,270327841211142780,,,,,
Author,667914211111557514,,,759877585514605606,,,,,
HasOrg,,,,,727577301457513331,758659,,,
Includes,,,1615340315424362057,1051566316469920633,,,,,
Author,1432742491322875924,,,,1653929381801195635,,,,
Author,1111247430194737323,,,,1130530814813087523,,,,
HasTopic,,,,501083243792413331,,459221,,,
HasTopic,,,,378252820497141062,,7544268,,,
HasTopic,,,,286510770942475572,,47007019,,,
Author,204831537057116045,,,,69583716257538454,,,,
HasTopic,,,,1328529972578801592,,131841,,,
HasTopic,,,,,1130348577911711530,3787274,,,
HasTopic,,,,111593488596606622,,795133,,,
HasTopic,,,,921225365972134531,,1141067,,,
Sale,1558401526489152213,969576385242880947,,,,1121,8/7/2018,,
Author,429715909222581224,,,512344947252365121,,,,,
HasTopic,,,,413011124227295643,,45552,,,
HasTopic,,,,749143665912421142,,141445,,,
Author,1534643799812188135,,,,69583716257538454,,,,
Author,192700118641313688,,,,16591206048455212,,,,
Includes,,,1615340315424362057,345108154184259922,,,,,
Author,1125530729405825223,,,,1332023064519452124,,,,
Author,1049540266325243118,,,,727577301457513331,,,,
Author,848529753075345743,,,,963924445208030147,,,,
HasTopic,,,,,1111275411329271234,3303945,,,
HasTopic,,,,726459141279045412,,11651,,,
Author,729204848616302516,,,,756412235620556023,,,,
HasTopic,,,,877214394604532024,,978,,,
HasTopic,,,,,352253501612976535,3303945,,,
HasTopic,,,,136161088623021055,,11229,,,
Author,265403679316151134,,,,1125311603474609038,,,,
HasTopic,,,,1045244257989339422,,35127,,,
Sale,1552465936315842820,1074343508910744704,,,,158672,8/25/2018,,
Includes,,,1372844135435303981,554022913124631459,,,,,
HasTopic,,,,258704424102251019,,158646,,,
Author,1594532623213592142,,,,964200931450858755,,,,
Author,449216382406128592,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,31031704231234936,,,,,
Author,946048353169113119,,,,135161398161931951,,,,
Author,393613041818601924,,,1219001425303218340,,,,,
Author,1573410297200120847,,,,1258182522315035787,,,,
HasTopic,,,,,786124298512202448,183560,,,
HasTopic,,,,242061134051642324,,233265,,,
Author,1224201525329516614,,,,639422435056322243,,,,
Author,1223515352105429801,,,1410116516446487827,,,,,
HasTopic,,,,837140566076936706,,45552,,,
Sale,1309485395064764193,1222262923303022642,,,,,8/15/2018,,
HasTopic,,,,,674109401725040291,1475557,,,
Author,1422637945191247054,,,,1502101130422383482,,,,
HasOrg,,,,,1055460134060480030,131262,,,
HasTopic,,,,131156253148434064,,11016,,,
Author,703554513409093266,,,,849336510272291405,,,,
Author,711693507550388365,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1014443960083793124,,,,,
HasTopic,,,,1405122013424616556,,28464970,,,
Author,1192763553651768740,,,,849336510272291405,,,,
HasOrg,,,,,1422102404443075543,153987,,,
HasTopic,,,,1426105801648950245,,69990763,,,
Includes,,,353365307219544531,991127745271106017,,,,,
HasTopic,,,,954265595405035617,,3360233,,,
Includes,,,353365307219544531,489464410664720003,,,,,
HasTopic,,,,1338502073222640659,,908656,,,
Author,938763409969553600,,,,751901442150596213,,,,
HasTopic,,,,444412465540097494,,317623,,,
Includes,,,1314315120197156050,590194364531302959,,,,,
Sale,959542028455378233,154242575622342113,,,,,10/13/2018,,
Sale,356943047312426895,260238965313351452,,,,34486,10/16/2018,,
Author,953826141353604393,,,,756412235620556023,,,,
Sale,1610025109142186015,1277380171023093344,,,,131151,8/7/2018,,
Author,370241524552113633,,,,508563436704301142,,,,
Author,1405482074426044862,,,1045913173133210466,,,,,
Sale,115473114543110324,120507435415431770,,,,144,10/16/2018,,
HasTopic,,,,1650981529297910809,,218391,,,
Includes,,,1615340315424362057,1326222914274424510,,,,,
Includes,,,1615340315424362057,40144121571290130,,,,,
HasTopic,,,,1312203647554760372,,11500,,,
Sale,1021136073414463583,931816113848354438,,,,9217,10/4/2018,,
HasTopic,,,,509452326442975465,,466439,,,
Author,1258742576035136512,,,,1125311603474609038,,,,
Author,1473381234857522171,,,423922315531064712,,,,,
Sale,551415549302636255,615596576438801484,,,,20026,7/30/2018,,
Author,1251585352481344263,,,,1422102404443075543,,,,
HasTopic,,,,245594036538716434,,1885597,,,
Author,1407160456846446344,,,1663704085263514507,,,,,
Author,856635146633124723,,,,1462224183401301129,,,,
Author,173941633727852309,,,735312170912181504,,,,,
HasOrg,,,,,995052831313649174,189441,,,
Includes,,,555784630220125214,1313116344362362377,,,,,
HasTopic,,,,502028165304097137,,37528401,,,
HasTopic,,,,1075138943904891341,,1333024,,,
Author,403166304726440778,,,,300559162266445330,,,,
Sale,1335069070404862226,874116296235357464,,,,9946,8/24/2018,,
HasTopic,,,,908400838879550219,,2826873,,,
Author,1155115565394525427,,,,611752151397143584,,,,
HasTopic,,,,141036134160163410,,5421066,,,
Author,416533532583432529,,,,911014804686115451,,,,
HasTopic,,,,,884335577542264388,1519812,,,
Sale,1155602155603510351,1400152325971215525,,,,,10/9/2018,,
Author,913242600295592259,,,,1224543866461549517,,,,
HasOrg,,,,,1111392343029354453,194223,,,
Includes,,,1314315120197156050,1297951210906128256,,,,,
Author,1575573421942442301,,,724277351741212050,,,,,
Author,400442660205251610,,,302425380206144722,,,,,
Author,163555363075944549,,,,155550744756590550,,,,
HasTopic,,,,1006315256169720802,,221488,,,
Author,55532892610544148,,,,1224543866461549517,,,,
Author,389526229266345177,,,,363124751653047444,,,,
HasOrg,,,,,131925992319982660,1360303,,,
Author,1033514805134407697,,,,1581255243245240205,,,,
HasTopic,,,,1555434537931486173,,101965,,,
HasTopic,,,,930644530064618536,,18419,,,
Author,1330065010365925334,,,,155550744756590550,,,,
Includes,,,1615340315424362057,80984663277241142,,,,,
HasTopic,,,,1209014506667902339,,815577,,,
HasTopic,,,,441845783465546193,,1952670,,,
HasOrg,,,,,816463552645282332,168515,,,
HasOrg,,,,,722320375957793152,56474016,,,
Author,695311553646230531,,,1492564608972751846,,,,,
HasOrg,,,,,1312233065228521818,1307345,,,
Includes,,,1615340315424362057,249053194341463058,,,,,
Sale,1550218563152641305,1226091384410515116,,,,31528,8/28/2018,,
Includes,,,1372844135435303981,1160715226238502385,,,,,
Sale,1052452711554145416,1213210759994502542,,,,807050,10/13/2018,,
Sale,1286378241957441810,816841545238475332,,,,,7/27/2018,,
Author,217931978420129461,,,,1125311603474609038,,,,
HasTopic,,,,415511198096180395,,3911286,,,
HasTopic,,,,1103400929520311250,,5266661,,,
HasTopic,,,,,1350434382559455357,201887,,,
Author,410382215125454251,,,,1542834430065923762,,,,
Author,1505644231877565138,,,89033142477345084,,,,,
Includes,,,1615340315424362057,1023223550493012139,,,,,
HasTopic,,,,1210603255254640225,,3024556,,,
Includes,,,1615340315424362057,1490790536717634174,,,,,
HasTopic,,,,1617710770715222551,,669262,,,
HasTopic,,,,224489452085827977,,809,,,
HasTopic,,,,457234187328591425,,18538,,,
HasTopic,,,,,461354712014252652,1553458,,,
Sale,489659836344546605,1434338379943322694,,,,,8/2/2018,,
HasOrg,,,,,410213603226422448,825987,,,
Author,1318333744212084252,,,,69583716257538454,,,,
HasTopic,,,,901352253105311503,,60,,,
Author,1118926188531423611,,,1057242004421408226,,,,,
Includes,,,1615340315424362057,338038769525037653,,,,,
Sale,450742363540329460,174699047726444199,,,,155171,8/1/2018,,
Author,483061153118490930,,,,221533069130454561,,,,
HasTopic,,,,1034323231302632208,,1905,,,
HasTopic,,,,870745607421285396,,1857633,,,
Author,640707488312450400,,,,1332023064519452124,,,,
HasTopic,,,,884631109284350952,,7884220,,,
HasTopic,,,,626566592460794632,,9530,,,
Author,434300295376395383,,,,69583716257538454,,,,
HasTopic,,,,925209103832736778,,60,,,
Author,1225522424312060767,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,307174566199792270,,,,,
Author,282216239797382029,,,,1462224183401301129,,,,
Author,1255237236412580852,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,1310803621824616422,,,,,
Includes,,,565733832133342431,1229454362357551342,,,,,
HasTopic,,,,905611136327520435,,1333024,,,
Includes,,,1314315120197156050,1427444136298802693,,,,,
Includes,,,1615340315424362057,712352220673143907,,,,,
Includes,,,1314315120197156050,1542416136841772551,,,,,
HasTopic,,,,931444782462209446,,164419,,,
Author,192021654520409304,,,,762895759375447640,,,,
Sale,425442645498137129,368004716529733472,,,,,7/26/2018,,
Author,1180322165773039635,,,1534045432482024119,,,,,
Author,1042257139127725099,,,449605461069002817,,,,,
Author,710540420963272200,,,,1451452451222349933,,,,
Author,852075122602482524,,,,1224543866461549517,,,,
HasTopic,,,,1549795494428805482,,3975,,,
Author,215155359155117952,,,,1542834430065923762,,,,
HasTopic,,,,751194143530041422,,454,,,
HasOrg,,,,,442464152122589681,738236,,,
HasTopic,,,,,1273221256929396138,15326,,,
HasTopic,,,,1380491065129318264,,169313,,,
Author,1226531898145123207,,,,921331104961123124,,,,
Author,610162411431776452,,,,1125311603474609038,,,,
Author,1436476226337693912,,,264553255424323004,,,,,
Sale,942483993343021232,1022063002927313924,,,,1420,8/26/2018,,
Includes,,,1372844135435303981,41072293080604015,,,,,
HasTopic,,,,1434310411878008172,,41176,,,
Author,1115019912442428551,,,1470291894639565210,,,,,
Author,939426425131135460,,,825195455350031625,,,,,
Author,220912345761855075,,,,186304214114960078,,,,
Includes,,,1314315120197156050,227135460302405564,,,,,
HasTopic,,,,1021253519060443913,,1536329,,,
HasTopic,,,,1044011016212305251,,484284,,,
HasTopic,,,,1646210675239631432,,52943,,,
Author,1545552281327411774,,,,1125311603474609038,,,,
Author,242731145724551583,,,,1422102404443075543,,,,
Author,1534214820814130180,,,,135161398161931951,,,,
HasTopic,,,,1539066050465425325,,3968044,,,
Author,1420220023644591490,,,,1125311603474609038,,,,
Author,769807362964418338,,,1512122412192002308,,,,,
Sale,239815468397143558,623061054399260029,,,,7565,8/1/2018,,
Author,635192205403151740,,,,865650543010878532,,,,
Sale,1150112520334635691,802930274719244354,,,,6293,2/3/2019,,
HasTopic,,,,107420349651934864,,128247,,,
