HasTopic,,,,88434643456484962,,1074523,,,
Includes,,,1372844135435303981,1210406181332830914,,,,,
HasTopic,,,,1052965233456490874,,671718,,,
Sale,466832748511811201,833021255445582003,,,,,10/13/2018,,
Includes,,,1615340315424362057,331919910626431688,,,,,
HasTopic,,,,647312213144906623,,796855,,,
HasTopic,,,,1566201280650045023,,31928,,,
Includes,,,1615340315424362057,509822064685665507,,,,,
HasTopic,,,,1112528700031131292,,283834,,,
Author,657781473129612653,,,1251356115542563442,,,,,
HasTopic,,,,,911114361050051820,2990601,,,
Author,356353934991205569,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1214233061621257441,,,,,
HasTopic,,,,1653902292119958138,,29468,,,
HasTopic,,,,1545804016435002143,,636545,,,
HasOrg,,,,,835039240715095714,48041636,,,
Sale,121638615642181544,131612824085845370,,,,847,8/15/2018,,
Author,123611324554332329,,,,135161398161931951,,,,
Sale,121079561559125649,555450402232408371,,,,45529,10/11/2018,,
Includes,,,1615340315424362057,711211101815835804,,,,,
Author,611897145849406551,,,,69583716257538454,,,,
Author,836392413282452554,,,,1332023064519452124,,,,
Author,494182682554336169,,,,135161398161931951,,,,
Author,571582132482145952,,,,1422102404443075543,,,,
Author,528694053046086368,,,,69583716257538454,,,,
Author,155618321265037393,,,,673204647282205501,,,,
Sale,1274260501609331736,1494535359114134441,,,,,8/17/2018,,
Author,286170656099432030,,,,135161398161931951,,,,
Author,623911548445940603,,,,673204647282205501,,,,
Sale,238225162740917105,436192525341542516,,,,,8/24/2018,,
HasTopic,,,,114231616247422383,,7590,,,
Author,715439186308361807,,,,751901442150596213,,,,
HasTopic,,,,71652192006362265,,12271,,,
Author,1342035175758894662,,,,1224543866461549517,,,,
Sale,693823639135782210,1211154627153024472,,,,483551,8/21/2018,,
HasTopic,,,,145233436215102925,,16363,,,
Author,154826951242343126,,,,114100208765692464,,,,
Includes,,,1314315120197156050,1398051234045585674,,,,,
HasTopic,,,,343519869214161285,,184651,,,
HasTopic,,,,891213864414720037,,577,,,
Author,1358439145351061265,,,,849336510272291405,,,,
Author,1171993108513296053,,,215947144455445965,,,,,
Author,215234054145060552,,,,995052831313649174,,,,
Author,1310054670845794944,,,,353847449585222256,,,,
HasTopic,,,,2356533937794165,,285160,,,
HasOrg,,,,,1528444584420255452,245247,,,
Includes,,,1314315120197156050,548921632098615560,,,,,
Sale,526225391422968446,843201716477127583,,,,1420,10/5/2018,,
HasTopic,,,,,1103235379355260940,64803765,,,
Author,1657454530122520432,,,,1082223400125014875,,,,
Includes,,,1222966301068614432,841476898914889572,,,,,
Author,1273131705031441049,,,,1507236390414540554,,,,
Author,602439543564069380,,,,1560066052793400803,,,,
Author,1145520839256224861,,,,896458164112710291,,,,
Author,1464923081356442457,,,,1332023064519452124,,,,
Author,554254760686454157,,,,1111392343029354453,,,,
HasTopic,,,,1156136158622092208,,2125610,,,
HasTopic,,,,,1279171054855093615,2446683,,,
Author,1115044723641812108,,,,756412235620556023,,,,
Author,434300295376395383,,,,1111392343029354453,,,,
Author,1342306539156364956,,,,1126542343142415215,,,,
HasTopic,,,,,1230273661362125923,189603,,,
Author,1109532432539255130,,,,849336510272291405,,,,
Sale,857176415215230610,1061794611566466536,,,,51791331,10/15/2018,,
HasTopic,,,,1044226633403297620,,45732,,,
Author,1086025227843371564,,,,1125311603474609038,,,,
Author,196352433354431637,,,,1224543866461549517,,,,
Author,693466818043563350,,,159160390547961012,,,,,
HasTopic,,,,,873820125649493323,862218,,,
HasTopic,,,,1484023800102825016,,37144,,,
HasOrg,,,,,896458164112710291,29673,,,
HasTopic,,,,130090271121331541,,2329157,,,
Includes,,,15133734353741126,796233480141945135,,,,,
Author,348317315190592944,,,,1422102404443075543,,,,
Author,1520604322389952533,,,141642643162172291,,,,,
Includes,,,353365307219544531,746727956702801935,,,,,
Author,123236951581294490,,,,896458164112710291,,,,
Includes,,,1372844135435303981,910200475582501125,,,,,
Author,351442665224450053,,,,1125311603474609038,,,,
HasTopic,,,,558327304963520000,,87167,,,
HasTopic,,,,800432375116143533,,33506,,,
Author,1030591210121767533,,,,1224543866461549517,,,,
Author,1255141114851565209,,,,408256432505523464,,,,
Author,334413522533962635,,,,849336510272291405,,,,
Author,932367550237049419,,,,685939421673011742,,,,
Author,210628324812162261,,,1462259943547458051,,,,,
HasOrg,,,,,963924445208030147,2118519,,,
Author,38191536631134993,,,,41193185922065530,,,,
HasTopic,,,,,1422441995849646126,22328990,,,
Author,650282323684391360,,,,1542834430065923762,,,,
Author,1562904868170462799,,,,1450211522450982334,,,,
HasTopic,,,,1450804751311544960,,9420,,,
HasTopic,,,,272932544833733555,,705379,,,
Includes,,,1314315120197156050,424631950225639542,,,,,
Author,473624244532527350,,,941474010215732528,,,,,
Author,551722665017025960,,,,849336510272291405,,,,
Author,1656242191256255621,,,,490611428502004921,,,,
Author,1560846064065358596,,,947110435720054204,,,,,
HasOrg,,,,,1062732997021066244,304878,,,
Sale,719202631273374223,622365042559916651,,,,,10/7/2018,,
HasTopic,,,,,1216692077314870604,3303945,,,
Includes,,,1615340315424362057,1455580233265220646,,,,,
HasTopic,,,,902891801966365912,,7120551,,,
Author,976408066665351433,,,1234750845453931746,,,,,
Author,331293171232303122,,,,232725311403923103,,,,
HasTopic,,,,1429247036131549093,,573,,,
Author,1603470540207003630,,,,1125311603474609038,,,,
Includes,,,353365307219544531,1414215034063445129,,,,,
Author,1522294625712755250,,,,1332023064519452124,,,,
Author,972350384388408263,,,856602454232854331,,,,,
Includes,,,1372844135435303981,1428235908475548144,,,,,
HasTopic,,,,1141499014217193279,,133492,,,
Sale,1086342073204536543,306103213612189163,,,,196,10/3/2018,,
Author,653962760647764540,,,,1422102404443075543,,,,
HasTopic,,,,425606063534434520,,172668,,,
HasTopic,,,,1014516666481141383,,17028652,,,
Author,1365565665443116373,,,,1560066052793400803,,,,
Author,196352433354431637,,,,849336510272291405,,,,
Author,141113462345234182,,,,1111392343029354453,,,,
Author,271186362925243758,,,,751901442150596213,,,,
Author,1625455154312262436,,,,751901442150596213,,,,
Author,714140321315325254,,,,896458164112710291,,,,
Author,42360232511003030,,,,69583716257538454,,,,
Includes,,,1615340315424362057,910060563575910300,,,,,
Author,1210120403476225702,,,699903979209161525,,,,,
HasTopic,,,,772724125115188352,,2141565,,,
Author,1443124150860515796,,,,135161398161931951,,,,
Author,462252385122079381,,,,1542834430065923762,,,,
Author,896255293148315325,,,,155550744756590550,,,,
Includes,,,1372844135435303981,855819490906626173,,,,,
HasTopic,,,,1433223462481856315,,1907525,,,
HasTopic,,,,1325738212447404326,,728,,,
HasTopic,,,,311560553576182202,,13233,,,
Author,182374451334379720,,,,1542834430065923762,,,,
Includes,,,1040437236245414809,811865300541929525,,,,,
Author,554631436230543094,,,,462104431376974634,,,,
Includes,,,1372844135435303981,1122776371334317149,,,,,
Author,321431932205649275,,,,437110044202511365,,,,
Author,115675305257345240,,,580807050848824915,,,,,
Author,794369611825352801,,,961189255354033163,,,,,
HasTopic,,,,1511362169427483463,,60,,,
HasTopic,,,,722583412124661733,,28753409,,,
Includes,,,1222966301068614432,1428819897398021188,,,,,
Sale,555123973017822590,1582523915503875953,,,,,8/6/2018,,
HasTopic,,,,316254569848292242,,1907525,,,
HasTopic,,,,822444344554443601,,844482,,,
HasTopic,,,,1357486524647243663,,26516,,,
HasTopic,,,,933443548051505415,,180958,,,
Sale,535561925001345342,714394218503665416,,,,18694648,8/24/2018,,
HasTopic,,,,396521544113540766,,159391,,,
Author,479122521856454221,,,,1223144515643023674,,,,
Includes,,,1314315120197156050,234135343501499104,,,,,
Includes,,,15133734353741126,524765165357913374,,,,,
Sale,166133006364610145,1090866110744653316,,,,362409,10/6/2018,,
HasTopic,,,,424821535909228004,,199771,,,
HasTopic,,,,519340813860640957,,1333024,,,
Sale,942929090508210384,1525709872234345482,,,,6097,8/24/2018,,
HasTopic,,,,754127214633769416,,1115672,,,
Includes,,,1202482536733844323,69637250453632953,,,,,
Includes,,,851350143155248158,1251043658943212776,,,,,
HasTopic,,,,879555129461341975,,699385,,,
Includes,,,1615340315424362057,1436111782322094131,,,,,
Author,452331742318612075,,,421559246516106129,,,,,
Author,255930263536055327,,,520875328715849482,,,,,
HasTopic,,,,994491050150633324,,6256,,,
HasTopic,,,,944216219374326566,,315364,,,
Author,433316473083425048,,,604654151404465572,,,,,
HasTopic,,,,307050168303940784,,165436,,,
Sale,1236084530761324335,131405319889602545,,,,7118229,8/13/2018,,
Author,539601190375923240,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,1022513624761227794,,,,,
Author,1280492193318541185,,,,834121304460421362,,,,
Includes,,,1615340315424362057,337710961064732602,,,,,
Author,860866032243060509,,,401551990935899923,,,,,
Author,831324797113452397,,,,1222560187411565421,,,,
Author,690337175432084135,,,,1125311603474609038,,,,
Author,1463376243862754177,,,,1126542343142415215,,,,
Author,229545032480325127,,,,464039239752344525,,,,
HasOrg,,,,,849336510272291405,951305,,,
HasTopic,,,,317476330211986311,,178844,,,
Sale,785722342750990473,112257561131841430,,,,780442,7/28/2018,,
Includes,,,15133734353741126,622728967861491114,,,,,
Author,220537202856676381,,,600970629049730011,,,,,
Includes,,,1314315120197156050,1144472280700212977,,,,,
HasTopic,,,,335450705513010556,,9420,,,
Includes,,,1615340315424362057,1347120490337555451,,,,,
HasTopic,,,,121325803524604786,,40357,,,
Author,338937218704274912,,,,462104431376974634,,,,
HasTopic,,,,1339896520621333359,,2466986,,,
Author,1534214820814130180,,,,1462224183401301129,,,,
Author,1424592924925475910,,,,756412235620556023,,,,
HasOrg,,,,,1451452451222349933,499451,,,
HasTopic,,,,1507160140659131115,,14767,,,
Author,1250323141126462878,,,,1023714571173653615,,,,
Author,539423984405411183,,,,708063341087296341,,,,
HasTopic,,,,678244567042435639,,31553,,,
Sale,1453088556812943753,745247303158582394,,,,154168,10/6/2018,,
HasTopic,,,,1034511846154375054,,1573814,,,
Sale,55362805345144920,136165411140964558,,,,,8/22/2018,,
HasOrg,,,,,245497826518494408,113788,,,
HasTopic,,,,695315039857340672,,51687,,,
HasTopic,,,,,656531104456705615,190065,,,
HasOrg,,,,,1589648044119585374,16560190,,,
Sale,1408522415441250125,1412185435504202573,,,,,7/31/2018,,
HasTopic,,,,,1554195401812316215,121182,,,
Includes,,,1371100161965701220,331514151788537460,,,,,
HasTopic,,,,1304111358085510561,,306484,,,
Author,1565144950281427757,,,,756412235620556023,,,,
Author,1025761946231775904,,,1044271215552241748,,,,,
HasTopic,,,,1482102644970416403,,8441,,,
HasTopic,,,,102491127443645722,,160066,,,
Sale,146624643719616464,7007165187455226,,,,6203,10/9/2018,,
Author,212750934512736622,,,,1542834430065923762,,,,
HasTopic,,,,1142545085950155328,,56736944,,,
Author,925208145341168772,,,,135161398161931951,,,,
Includes,,,1615340315424362057,824595639051614254,,,,,
Author,926817126666402536,,,,525533534074213263,,,,
HasTopic,,,,1515263686764484082,,102538,,,
Author,1493219660504006320,,,123536347152340517,,,,,
Author,901194582409006415,,,,1321508450215162073,,,,
Includes,,,1372844135435303981,542356165060574454,,,,,
Sale,134910188069136345,99801709644808604,,,,,8/5/2018,,
Author,1112403026269819210,,,,1451452451222349933,,,,
Author,990917058246532115,,,1309962044410115272,,,,,
HasTopic,,,,694360361424356658,,17512813,,,
HasTopic,,,,1211402741339342103,,1269627,,,
HasTopic,,,,1251398935823114332,,1885597,,,
Author,42111024641544511,,,,1528444584420255452,,,,
Includes,,,1615340315424362057,569821228194052410,,,,,
HasTopic,,,,491455871423136942,,36253,,,
Sale,911434840172655762,1465408266431160795,,,,3783,8/3/2018,,
Author,1574287192688856492,,,,673204647282205501,,,,
HasTopic,,,,443695740029085220,,8441,,,
Author,400442660205251610,,,936234741450206215,,,,,
Author,1625501358317784735,,,833111246464253272,,,,,
Includes,,,1372844135435303981,120145303062130309,,,,,
HasTopic,,,,936361598324241035,,461595,,,
Author,474842634714862373,,,1459641364438764637,,,,,
Sale,531340346136649253,797071134376554367,,,,3947,8/6/2018,,
Author,1363541817535153064,,,713582302194355124,,,,,
HasTopic,,,,113283558033536158,,8486,,,
Author,672943036755227092,,,,464039239752344525,,,,
Author,1179171934272237290,,,1323644444301352253,,,,,
HasTopic,,,,516114721151927033,,687900,,,
Sale,1304163253101247751,209285153014944805,,,,5975704,10/16/2018,,
Sale,1626012751033232186,293529115541310334,,,,192270,8/1/2018,,
Includes,,,1314315120197156050,911634536200860120,,,,,
Author,731768721331219593,,,,1332023064519452124,,,,
Author,1459356365736460510,,,,324664563401430129,,,,
HasTopic,,,,432734437456287365,,60,,,
HasTopic,,,,321214720243213258,,642275,,,
Author,1428454632103121947,,,,464039239752344525,,,,
HasTopic,,,,85518265047628311,,5156524,,,
HasTopic,,,,746862336235150750,,1156462,,,
HasTopic,,,,,1637623804710104450,178190,,,
Includes,,,1615340315424362057,370705631157405203,,,,,
HasOrg,,,,,852579239028117262,657222,,,
Author,711693507550388365,,,,69583716257538454,,,,
Author,510145632605850422,,,,1258182522315035787,,,,
Sale,918409011147441759,140394863974066534,,,,67946,10/16/2018,,
HasTopic,,,,769916435448029655,,60748729,,,
Author,1660013157952191062,,,175203025991432132,,,,,
Author,1406251045484106055,,,1197644410733233132,,,,,
Author,1114562599417372741,,,1427629341700780144,,,,,
Includes,,,1615340315424362057,342235254291653438,,,,,
HasTopic,,,,1231867011311420451,,728,,,
HasTopic,,,,487945453213561450,,206115,,,
HasTopic,,,,613283368933109351,,5446518,,,
HasTopic,,,,1148265315335333517,,688015,,,
Sale,279258256131496426,985443533857514750,,,,3446398,10/5/2018,,
HasTopic,,,,453614042122336278,,154121,,,
HasTopic,,,,1476041563310350374,,19726862,,,
Sale,1433090959200042405,1651939111891545122,,,,44541,10/6/2018,,
Sale,1591052131784955451,1221909225413616255,,,,33971,10/5/2018,,
Author,442193014750632003,,,,957706043371068181,,,,
Sale,632035567636321450,494163079116063408,,,,41323,10/4/2018,,
Author,644870850703066447,,,,1450211522450982334,,,,
Author,1118715159344284811,,,,972952323419456423,,,,
Author,1287544550922030586,,,,155550744756590550,,,,
Author,613634612564526268,,,,1125311603474609038,,,,
Author,473624244532527350,,,1447150016173034669,,,,,
Sale,1551822071088666614,365886534586435153,,,,,8/28/2018,,
Includes,,,1615340315424362057,1181086724464719620,,,,,
Includes,,,1615340315424362057,304861020023528545,,,,,
HasTopic,,,,1111959228486033556,,5,,,
HasTopic,,,,923523640581325910,,3031,,,
HasTopic,,,,,755781412046760518,7392008,,,
HasTopic,,,,1561400716545006515,,688015,,,
HasOrg,,,,,834121304460421362,1061104,,,
HasTopic,,,,634428154607129356,,319608,,,
Author,454964881449938291,,,1522344711747183001,,,,,
Author,994959591423751673,,,1310821073526448068,,,,,
Author,199251942638779240,,,1173864135777363554,,,,,
Sale,1360494548620440048,292610687617344209,,,,29643,8/24/2018,,
Sale,1216775144820152444,1427644358079258414,,,,,10/11/2018,,
HasTopic,,,,1404414810322600034,,1368,,,
HasTopic,,,,159235136608715842,,24350,,,
Author,711012199576721292,,,,1125311603474609038,,,,
HasTopic,,,,,1553659727374611832,101965,,,
Author,62641039644165805,,,,893915139917948935,,,,
Author,85426488096516142,,,,896458164112710291,,,,
Author,531394905523329365,,,729445632029070741,,,,,
HasTopic,,,,1308667751628141863,,192355,,,
Includes,,,1372844135435303981,1235356314200409054,,,,,
Author,1300832594045603164,,,,1224543866461549517,,,,
HasOrg,,,,,81312529420224322,49210,,,
Author,1450113654946398543,,,945235288685814253,,,,,
HasTopic,,,,223050672252141124,,208465,,,
Author,1236244029771641033,,,335468340010064135,,,,,
Includes,,,1372844135435303981,1440641705164528113,,,,,
Author,887524398320836215,,,,41193185922065530,,,,
Sale,1263033031913511144,312325560994045613,,,,,10/9/2018,,
Author,1094620162306321202,,,862493534116041338,,,,,
Author,294083243412318375,,,,155550744756590550,,,,
Includes,,,15133734353741126,856343408141664004,,,,,
Author,1408075412690284583,,,,756412235620556023,,,,
Author,921130224418393705,,,,463003130133352511,,,,
HasTopic,,,,855410410042406175,,844659,,,
Includes,,,1372844135435303981,734389546657180045,,,,,
HasTopic,,,,1542344022878783214,,603773,,,
Author,955558581735215353,,,,1422441995849646126,,,,
Author,861142684443050553,,,,751901442150596213,,,,
Author,105778063216224600,,,,1125311603474609038,,,,
HasTopic,,,,271262178153298590,,1229,,,
Sale,1357143529162204153,119725803007276385,,,,780,7/30/2018,,
Author,921477145235350024,,,1143071485645110943,,,,,
Author,1513256232442546488,,,,1224543866461549517,,,,
HasTopic,,,,1273004524354603624,,7216866,,,
HasTopic,,,,492377666654294456,,1120221,,,
Includes,,,15133734353741126,1628763346311113595,,,,,
Author,559355133255990260,,,,849336510272291405,,,,
Author,1566855083150300363,,,,751901442150596213,,,,
Author,149518466623215844,,,1539306162224638103,,,,,
HasTopic,,,,650113605084582001,,1055293,,,
Author,1189456054635022875,,,,155550744756590550,,,,
HasTopic,,,,1355927445426538283,,2006324,,,
HasTopic,,,,511310239211097181,,45552,,,
Sale,1503821355557509634,511326684751040623,,,,205495,10/6/2018,,
Author,121139773484630067,,,,464039239752344525,,,,
Author,1530583358811852916,,,655110562000239198,,,,,
Author,106024611605291007,,,,611752151397143584,,,,
HasTopic,,,,332929237357175564,,37514678,,,
HasOrg,,,,,1125311603474609038,1780816,,,
Author,1101296062412457402,,,1021871217412125439,,,,,
Author,848845727816911172,,,,1422102404443075543,,,,
Author,248551195804877734,,,110294425981278353,,,,,
Sale,555043371718293335,1023311253111366521,,,,16175623,7/28/2018,,
Author,1191075648119315200,,,113449840684524029,,,,,
Sale,705201778344295730,1511208323513118850,,,,,8/6/2018,,
Author,1288402323165132350,,,,835823514471046471,,,,
Author,1565409084276122109,,,,1560066052793400803,,,,
Author,1649644858944245246,,,,1332023064519452124,,,,
Author,1619330624542505064,,,,1462224183401301129,,,,
HasOrg,,,,,611752151397143584,319239,,,
HasTopic,,,,1106914110002164452,,195920,,,
Author,1302502640498434922,,,1386541003053575134,,,,,
Author,566551926513509152,,,1222233523219367253,,,,,
HasOrg,,,,,765049302901322178,363047,,,
Author,1510492644611329818,,,,1462224183401301129,,,,
Author,115863455326341303,,,,342183592216334358,,,,
Author,352296395322905473,,,602481486023530242,,,,,
Author,237348495544650827,,,,611752151397143584,,,,
Sale,760361134646151050,1425200266526120420,,,,,10/9/2018,,
Includes,,,1314315120197156050,532042040514336134,,,,,
HasTopic,,,,553548985460630882,,185957,,,
Author,1024321401949019750,,,193034656934922922,,,,,
Author,228782034300011631,,,,1450211522450982334,,,,
HasTopic,,,,325519145136355281,,5088838,,,
Author,1569653041281033550,,,,972952323419456423,,,,
Author,910122986656104150,,,276618712416512918,,,,,
Includes,,,1615340315424362057,447230074200854645,,,,,
Includes,,,1615340315424362057,1330238985708263634,,,,,
HasTopic,,,,1502202083712658583,,110857,,,
Sale,1408429897504524030,212613132265210859,,,,,8/9/2018,,
Author,956093500320380840,,,,1450211522450982334,,,,
Author,1415600405927768093,,,,1126542343142415215,,,,
HasTopic,,,,1143658518972176544,,745551,,,
HasTopic,,,,1269575913125560006,,795133,,,
Author,1422623335544189172,,,,1224543866461549517,,,,
Sale,760394093250982329,723142377050289984,,,,4822807,8/25/2018,,
Author,1137743396146711661,,,,909942454363529126,,,,
Author,742986985755122230,,,552207114411391980,,,,,
HasTopic,,,,1640503452610638601,,28813,,,
Author,307940056696214198,,,555499943331999411,,,,,
HasTopic,,,,252814201387274545,,2083758,,,
Author,623911548445940603,,,,1125311603474609038,,,,
Sale,128633181242115773,757150852505731267,,,,5113,10/14/2018,,
HasTopic,,,,994251838352452531,,922778,,,
HasTopic,,,,1259229083408048118,,171318,,,
Author,952035523452562943,,,275318460765528291,,,,,
HasTopic,,,,681809934919198184,,1211172,,,
Author,1555441416557845752,,,,155550744756590550,,,,
Author,1451493951501614313,,,,995052831313649174,,,,
HasTopic,,,,,544742638515416260,1418791,,,
Author,155287355324664130,,,,141129008241345540,,,,
Sale,768564434930933730,1372415149234415355,,,,221009,10/9/2018,,
Author,1501902125550619712,,,1107318413327502025,,,,,
Author,486207656233258335,,,1091132265823579342,,,,,
HasTopic,,,,1440566144523723246,,267558,,,
Sale,1562078532460811335,1655091353953053820,,,,,10/7/2018,,
Author,199566405222253535,,,575042060654164987,,,,,
Author,1364636116833600424,,,,41193185922065530,,,,
HasTopic,,,,861962802303272147,,18419,,,
HasTopic,,,,241764035215538111,,333173,,,
HasTopic,,,,1303368170028135158,,1907525,,,
HasTopic,,,,561433636656460519,,37144,,,
Includes,,,1615340315424362057,882391451532344002,,,,,
Author,1242346543729844971,,,,1560066052793400803,,,,
HasTopic,,,,1515075131514713724,,42462,,,
Author,925107335119282942,,,,882535411198432517,,,,
HasTopic,,,,175015000396280605,,114633,,,
Author,1043414591591765918,,,,1560066052793400803,,,,
Author,1354819209945307439,,,463236152555431263,,,,,
Author,463354931818254349,,,,222056873712266101,,,,
HasTopic,,,,,440355516412742225,7392008,,,
Author,1045263149293466404,,,1569923621330150230,,,,,
HasTopic,,,,434453071550919761,,7722,,,
Includes,,,1202482536733844323,1341222539393165711,,,,,
HasTopic,,,,1022560597205614031,,1542625,,,
Author,1126052474932331659,,,534889901795492912,,,,,
Author,1452735356137341856,,,1051137455343331538,,,,,
Includes,,,1314315120197156050,422412084156340310,,,,,
HasTopic,,,,,1443060560155250942,15811618,,,
Includes,,,1372844135435303981,1566932851838140251,,,,,
HasTopic,,,,373714291521243114,,186361,,,
Author,434123227482533664,,,436251318285085541,,,,,
Author,522040522430784395,,,,135161398161931951,,,,
Author,937653162061472395,,,,103454463141762268,,,,
Author,714735954895554475,,,74642892712763964,,,,,
Sale,1341012421125067201,1035147687462338100,,,,907311,10/6/2018,,
HasTopic,,,,1071120266133333608,,507141,,,
HasTopic,,,,314904052491645233,,774228,,,
Sale,453524186733831281,306323599343562263,,,,,10/14/2018,,
HasTopic,,,,507763366632924305,,45552,,,
Author,510630524456043394,,,,1493492781084053647,,,,
Author,1513725461041063447,,,898673315411230827,,,,,
HasTopic,,,,848831536640672030,,184631,,,
HasTopic,,,,504054264348564254,,29171,,,
HasTopic,,,,646426214348155451,,41298,,,
Includes,,,1314315120197156050,1428714550245048732,,,,,
HasTopic,,,,1479164483061513591,,45552,,,
HasTopic,,,,933410184596572444,,188507,,,
Includes,,,1314315120197156050,1163957002363516609,,,,,
HasTopic,,,,1473320583111228072,,924268,,,
HasTopic,,,,1146510427380956407,,110857,,,
Author,853416343027002598,,,,31307979223001131,,,,
Author,1314234138416113491,,,,756412235620556023,,,,
HasTopic,,,,,544756561332936120,170084,,,
HasOrg,,,,,1355552336182081351,49088,,,
HasTopic,,,,232436207623523221,,105674,,,
HasTopic,,,,635364061223036452,,286494,,,
Sale,508115146333802947,1385268183259804134,,,,81944,7/27/2018,,
Author,1521041181611144563,,,,995052831313649174,,,,
HasTopic,,,,1580110724487386413,,48446,,,
Sale,552264551946982942,1124543623493484120,,,,420646,8/14/2018,,
HasTopic,,,,1155303132364825184,,707125,,,
Includes,,,1615340315424362057,1566353071653164340,,,,,
Author,1001559342512905729,,,,611752151397143584,,,,
HasOrg,,,,,1422102404443075543,659080,,,
Sale,134181620322060960,429345735279084282,,,,,10/11/2018,,
HasTopic,,,,611445148831581091,,8777,,,
Author,323431337815222429,,,,1111392343029354453,,,,
Author,951606674738640813,,,678255226111096530,,,,,
HasTopic,,,,947103548252234984,,230629,,,
HasTopic,,,,1358709640634740532,,1136,,,
HasTopic,,,,171332653275294517,,212193,,,
HasTopic,,,,1633151330148225845,,250,,,
Author,866125845817785121,,,,1279925396415562293,,,,
Author,1062481113522093820,,,,673204647282205501,,,,
Author,102459151940262355,,,,1332023064519452124,,,,
HasTopic,,,,912293506140291067,,1333024,,,
HasTopic,,,,722227396282507552,,37144,,,
HasTopic,,,,734389546657180045,,699385,,,
HasTopic,,,,1616765043324546617,,1501376,,,
HasTopic,,,,,621286106443613341,4461727,,,
HasTopic,,,,1112396825464413525,,4543258,,,
Includes,,,353365307219544531,722820971630034600,,,,,
HasTopic,,,,651012814549485580,,216200,,,
Includes,,,1615340315424362057,495732838071303485,,,,,
HasTopic,,,,1253403037380596249,,25294,,,
Author,732034284930248612,,,,1462224183401301129,,,,
HasTopic,,,,941657340334320938,,845126,,,
Author,334505089525754529,,,,1462224183401301129,,,,
Author,472491841446941641,,,1025078427751525631,,,,,
HasOrg,,,,,560965132921470835,501758,,,
Author,36106101896853603,,,64182437532933011,,,,,
Author,1525343730972903843,,,,1422102404443075543,,,,
Sale,150638592323436544,976601649358768434,,,,192270,8/14/2018,,
Author,700132246035485453,,,617403838016041100,,,,,
Sale,977051075573046390,1592471132545923955,,,,327496,1/5/2019,,
Author,220622100860775678,,,,1258182522315035787,,,,
Author,1531272506555790967,,,1302507283567212166,,,,,
Author,1201206565034242765,,,,135161398161931951,,,,
Includes,,,1372844135435303981,1353063228675038239,,,,,
Author,1473435365567857656,,,836470316217278586,,,,,
HasTopic,,,,1542207225136660456,,79719,,,
HasTopic,,,,880547365158733534,,40348,,,
Sale,52195857632353542,241410862019521424,,,,65086175,8/26/2018,,
Author,601432359095843629,,,,640462457011811053,,,,
Includes,,,565733832133342431,581034241141589403,,,,,
HasTopic,,,,526482235280105222,,636422,,,
Author,830404493525261172,,,,802545334467371465,,,,
Sale,124422600557286491,1283673223351235139,,,,,10/14/2018,,
Author,1315576138911082631,,,,69583716257538454,,,,
Author,1253016933453836628,,,,735747952022236483,,,,
Author,472946239571335131,,,1574000313800212360,,,,,
HasTopic,,,,824262559038629621,,35127,,,
HasTopic,,,,,528742261686653498,3064664,,,
HasTopic,,,,311294104604561610,,1071447,,,
Author,440504737219441295,,,,1023714571173653615,,,,
Sale,1041347732546252965,1138431507015460647,,,,108566,7/28/2018,,
Author,849676042641006815,,,,464039239752344525,,,,
HasOrg,,,,,1111392343029354453,56837,,,
Author,727904590896144865,,,609084685123526204,,,,,
Author,148150334152574801,,,,1023714571173653615,,,,
Author,349458750848400720,,,,506469545162101069,,,,
Sale,894446350293762925,1044425714002526263,,,,40802,10/7/2018,,
HasTopic,,,,708725654012093111,,204,,,
HasTopic,,,,793376550607089812,,2230619,,,
HasTopic,,,,,1247720144746345377,18044809,,,
Author,1152753301020916837,,,,155550744756590550,,,,
Author,750309908293458345,,,,1528444584420255452,,,,
Author,812650646521275218,,,,630314242740379652,,,,
Author,1016451445552194082,,,,462104431376974634,,,,
Includes,,,1314315120197156050,990515905322794966,,,,,
Includes,,,1615340315424362057,1655433230063961546,,,,,
HasTopic,,,,,735812253525523244,775480,,,
Includes,,,1372844135435303981,361043057477931311,,,,,
Includes,,,15133734353741126,410325672836474558,,,,,
Author,1330160037303476507,,,,910855940700617434,,,,
HasTopic,,,,1317774643334219963,,305418,,,
Author,141166276265104412,,,,896458164112710291,,,,
Author,140624378199262700,,,,1258182522315035787,,,,
Author,685284753223282039,,,,464039239752344525,,,,
Includes,,,15133734353741126,1015557376442487092,,,,,
Includes,,,1314315120197156050,225669503101360719,,,,,
Author,584557219759506234,,,,1148081580273209741,,,,
Includes,,,1615340315424362057,1135300980451366199,,,,,
Author,552924598458541033,,,1360651432193943050,,,,,
HasTopic,,,,412745915122465575,,18127,,,
HasTopic,,,,,901494160425361522,864574,,,
HasTopic,,,,,31352512947115464,83460,,,
HasTopic,,,,1551628084047503583,,3294537,,,
HasTopic,,,,,848818155653431429,735,,,
HasTopic,,,,1129314905566251245,,204,,,
Sale,1325672835753365841,851138411536321354,,,,787,7/29/2018,,
Sale,1012336440634021904,677516463656407491,,,,128,8/22/2018,,
HasTopic,,,,1262525283135671855,,6046225,,,
HasTopic,,,,526852043480304745,,13166,,,
Sale,1464218449065702630,365434439925909708,,,,,10/15/2018,,
