Author,405220254000754235,,,,1451452451222349933,,,,
HasTopic,,,,1247450004841403613,,188823,,,
Author,1464706270773901500,,,,69583716257538454,,,,
HasTopic,,,,,1254710504157614524,80015,,,
Author,1135114022252090464,,,1632010650293431715,,,,,
Author,1025656517052562492,,,,1321797535163712727,,,,
Author,564074854039924635,,,,1125311603474609038,,,,
Author,949481605450479512,,,,462104431376974634,,,,
Author,151423578708263528,,,,1224543866461549517,,,,
HasTopic,,,,1210634630159537753,,3240539,,,
Author,1238141006321509010,,,,756412235620556023,,,,
HasTopic,,,,484625883743922344,,1140419,,,
HasTopic,,,,811118536361551066,,844659,,,
Includes,,,1202482536733844323,1440400306847460182,,,,,
HasTopic,,,,624464327941523333,,11653,,,
Author,838213780180909860,,,1439454182959734120,,,,,
HasTopic,,,,594418112015223649,,121765,,,
Author,424497163589505147,,,,849336510272291405,,,,
Author,143588124450250189,,,,1462224183401301129,,,,
Author,988735053149363218,,,,896458164112710291,,,,
Author,715123142115404380,,,,896458164112710291,,,,
Author,214510224546248740,,,,1543024052686105424,,,,
HasTopic,,,,35539601614494453,,28962312,,,
Author,801324491411694530,,,,1126542343142415215,,,,
HasTopic,,,,1382594846355836420,,192242,,,
Author,391403190817526371,,,,611752151397143584,,,,
Includes,,,1615340315424362057,1575066826427500254,,,,,
Author,319505577397408629,,,,1462224183401301129,,,,
HasTopic,,,,590437573521082577,,21153401,,,
Includes,,,15133734353741126,1577214115425546431,,,,,
Author,1072157154136252308,,,,1258182522315035787,,,,
Sale,126018272975942418,1126241380612375051,,,,,10/4/2018,,
HasTopic,,,,115178812172140918,,35120,,,
HasTopic,,,,134119711041259460,,1885820,,,
HasTopic,,,,,408038956133599334,2446683,,,
Includes,,,15133734353741126,171368748621144202,,,,,
Author,662333804575297139,,,,849336510272291405,,,,
Author,991338362320320503,,,,155550744756590550,,,,
HasTopic,,,,,222654412314634073,3303945,,,
Author,345542083952087053,,,1056564522484156272,,,,,
HasTopic,,,,614319244860959167,,7974,,,
Author,782345654153650067,,,1054442186592263143,,,,,
HasTopic,,,,866062344552551341,,2142251,,,
Author,581537519291542234,,,,462104431376974634,,,,
Includes,,,1615340315424362057,288135556942518618,,,,,
HasTopic,,,,323308439512171366,,11348540,,,
Author,787109455120500078,,,321449496019908324,,,,,
HasTopic,,,,1434456089560533552,,49845,,,
HasTopic,,,,,1048512811520162701,11180,,,
HasTopic,,,,252660054920408358,,1115290,,,
Sale,195063533107653494,1336091621534502110,,,,205495,8/8/2018,,
HasTopic,,,,573974855313808344,,3071,,,
Sale,1246355111250504350,856274380543653291,,,,491,8/5/2018,,
Author,516309760223661256,,,,1450211522450982334,,,,
HasTopic,,,,412789751905865364,,51879552,,,
HasTopic,,,,471954569501325428,,5950039,,,
Author,1608531226416264410,,,457332402181221312,,,,,
Author,380730207090228152,,,,135161398161931951,,,,
Sale,1150765932637170564,708321048066426405,,,,4929185,8/2/2018,,
HasTopic,,,,1549795494428805482,,380778,,,
Sale,1385442286050723463,741548425925535515,,,,,7/28/2018,,
HasTopic,,,,694524881644004454,,11997597,,,
Author,919411145021213633,,,,1450211522450982334,,,,
Sale,611903176343713324,1435273955549748540,,,,,10/12/2018,,
Sale,887586290382712968,709400461264341104,,,,4371,10/6/2018,,
Author,1531287870935448125,,,,69583716257538454,,,,
Author,1239272157408106044,,,,31307979223001131,,,,
Includes,,,555784630220125214,571414228118592153,,,,,
HasTopic,,,,763421320455521002,,946865,,,
Author,544396101353650205,,,1221376430270550083,,,,,
Includes,,,1615340315424362057,1189380401625774385,,,,,
Includes,,,1372844135435303981,1521377350541113186,,,,,
Includes,,,1615340315424362057,462316008346145931,,,,,
Includes,,,1372844135435303981,1423824246601178155,,,,,
HasTopic,,,,1483562479460514621,,310011,,,
HasTopic,,,,1568550141734251319,,486396,,,
Author,413099195364545625,,,1047032423769996142,,,,,
Author,423353595060260006,,,1027601651718430421,,,,,
Author,283645036264325575,,,,995052831313649174,,,,
Author,495356372222046931,,,,995052831313649174,,,,
HasTopic,,,,723048754057108909,,652,,,
HasTopic,,,,1475465762749473291,,6889355,,,
Author,1357632651192543194,,,,1462224183401301129,,,,
Author,570249468016559477,,,,1462224183401301129,,,,
HasOrg,,,,,883738320720802750,1446181,,,
Author,488704243052424319,,,,608470242517922411,,,,
Author,1540157539133209084,,,545912307861012057,,,,,
HasTopic,,,,1665340050113283306,,35986,,,
HasTopic,,,,588906311053893754,,511138,,,
Author,325338266530601561,,,1560536048801371183,,,,,
Author,1641261480639452540,,,201620816515577433,,,,,
Author,423603149265771991,,,,896458164112710291,,,,
Includes,,,1314315120197156050,1081162326407234141,,,,,
Author,1594174361634011941,,,,462104431376974634,,,,
Author,1254342584604006735,,,,1090584644515572586,,,,
Sale,647477921134229510,491103321361521241,,,,,10/9/2018,,
HasTopic,,,,,1155188539335345785,3303945,,,
Author,1130805769057004025,,,302387558540353409,,,,,
Author,424052818245661300,,,,849336510272291405,,,,
Sale,1461503193507404120,455213602039304320,,,,1088,8/24/2018,,
Author,1231031207047337470,,,,1322350225327617332,,,,
HasOrg,,,,,826361224262329853,337382,,,
Author,1114363253302161945,,,,232725311403923103,,,,
Author,1521320738445265641,,,,1450211522450982334,,,,
HasTopic,,,,1164594014321071456,,1401609,,,
Author,94779547533501042,,,,1511645165925241244,,,,
Author,522751634212230105,,,,41193185922065530,,,,
Includes,,,451888058015735870,962477945246553725,,,,,
HasTopic,,,,,597375323251103088,6556360,,,
HasTopic,,,,331400364239033336,,8161,,,
HasOrg,,,,,823355656518030212,585828,,,
Sale,1113978850333024303,984214153205740568,,,,2414698,10/8/2018,,
Includes,,,1361197157264541395,623951110657915243,,,,,
Sale,424443534953307510,797300845101538653,,,,,10/4/2018,,
HasTopic,,,,1274762635351984201,,7210176,,,
Includes,,,1583773067440233990,1545593429453983627,,,,,
HasTopic,,,,583673128029263164,,162908,,,
HasOrg,,,,,778923756305624115,5260169,,,
Author,1057242254386126126,,,,611752151397143584,,,,
Author,592160341323212155,,,56362554603243774,,,,,
HasTopic,,,,770135071611451320,,1335668,,,
HasOrg,,,,,447725457586251915,2531629,,,
HasTopic,,,,809915623083845854,,1141067,,,
Includes,,,353365307219544531,814614552298992953,,,,,
Author,1355202120082303444,,,,1422102404443075543,,,,
Author,1466712474295565310,,,,135161398161931951,,,,
HasTopic,,,,364114153236459078,,11175,,,
Includes,,,1615340315424362057,954593667261311407,,,,,
Includes,,,1202482536733844323,813518241330613414,,,,,
Author,371835153241753056,,,944003327281643232,,,,,
Author,170237440466073111,,,,673204647282205501,,,,
HasTopic,,,,695402857252924491,,221536,,,
Author,231204422159635062,,,229450962326245535,,,,,
HasTopic,,,,164089314399637474,,48103,,,
Includes,,,1615340315424362057,223650749665619429,,,,,
HasTopic,,,,1346848188185212009,,749316,,,
Author,702747438144494164,,,,1224543866461549517,,,,
Author,753335143330806332,,,,673204647282205501,,,,
HasTopic,,,,1105334333844561219,,204018,,,
HasTopic,,,,357211849461804511,,41176,,,
Sale,565514169282062027,817611411410555134,,,,,8/23/2018,,
Author,1249895920444172752,,,,31307979223001131,,,,
HasOrg,,,,,1571454744623014011,1066188,,,
Includes,,,15133734353741126,192056607365386505,,,,,
Sale,441126041311946087,1341324631600210424,,,,,10/13/2018,,
Includes,,,15133734353741126,1143484582738003214,,,,,
Author,1520112101852720759,,,576715425720718223,,,,,
Includes,,,1615340315424362057,1140493131394451111,,,,,
Sale,642454239824414202,1114085484465511123,,,,1105343,10/12/2018,,
HasTopic,,,,66503741307001433,,1211464,,,
Author,1462196338460369325,,,331916515951446083,,,,,
HasTopic,,,,210806384506345703,,286494,,,
HasTopic,,,,434508359711841965,,1274115,,,
Author,1445317271190133407,,,,756412235620556023,,,,
Author,1344574626626307102,,,1535506331298275823,,,,,
Includes,,,1314315120197156050,208505428435311149,,,,,
Author,662614106788676343,,,,232725311403923103,,,,
Includes,,,1615340315424362057,865164020732054941,,,,,
Sale,1169520769241596370,1415395481084216117,,,,,10/15/2018,,
HasTopic,,,,648878523365411171,,3933467,,,
HasTopic,,,,1355697801484410503,,601401,,,
HasTopic,,,,782333186176402554,,11471,,,
HasTopic,,,,1506620526377551325,,48780775,,,
Author,933510229515247262,,,518115111405434613,,,,,
HasTopic,,,,505528896581489084,,188507,,,
Author,835543383468005413,,,,1327238041140413253,,,,
HasOrg,,,,,1528444584420255452,369839,,,
Includes,,,1615340315424362057,1495272141213483321,,,,,
Author,1211267934216583119,,,640428389317597432,,,,,
Author,378508534517500659,,,,1023714571173653615,,,,
HasTopic,,,,,783415163484223480,12046275,,,
Sale,1213367394662319433,1022098614321676338,,,,678387,10/12/2018,,
HasTopic,,,,901522719596613760,,1090,,,
Sale,392554358061138446,1085505746115963244,,,,425548,8/2/2018,,
Includes,,,1314315120197156050,1304020125572905683,,,,,
Sale,1105441179015564955,411480131130048057,,,,6899212,10/8/2018,,
Includes,,,1314315120197156050,1162487303651812323,,,,,
Author,1494647152439159427,,,1048310520361758470,,,,,
Author,1128104596334081255,,,,1422102404443075543,,,,
HasTopic,,,,827418563825021538,,2141565,,,
HasTopic,,,,761764011578993465,,33959,,,
Sale,943120640083296705,323491062241456323,,,,20026,8/16/2018,,
Author,665474553772187363,,,,1126542343142415215,,,,
Author,102732212505601812,,,,896458164112710291,,,,
Author,499721583543384153,,,827918510843518402,,,,,
Author,1561118731643351903,,,,232725311403923103,,,,
HasTopic,,,,1619122558204841141,,928062,,,
HasTopic,,,,313285794900862430,,667205,,,
Author,133793503216644171,,,220910893464666439,,,,,
Author,852612185579422093,,,,135161398161931951,,,,
Sale,291972773966343321,872484759417030761,,,,1139740,10/5/2018,,
Author,1635241092117221925,,,,41193185922065530,,,,
HasTopic,,,,1102199555526524886,,164419,,,
Author,223454220724756730,,,,952823259422449446,,,,
HasTopic,,,,1235954069050142527,,7760179,,,
HasTopic,,,,650786595451742874,,657008,,,
HasTopic,,,,304809591845145094,,149524,,,
HasTopic,,,,905631034526430360,,557887,,,
HasTopic,,,,713341665527817272,,3029767,,,
Sale,1623295026274165198,1376161561630035544,,,,,8/23/2018,,
Author,399730587438698649,,,,1560066052793400803,,,,
Author,935117336177328038,,,915154128485634845,,,,,
HasTopic,,,,315222156348235170,,35120,,,
Author,1150834340812618812,,,,110102612229892351,,,,
HasTopic,,,,865618000651646113,,661990,,,
Author,1323215233683327111,,,,1126542343142415215,,,,
HasTopic,,,,654757161785226370,,608107,,,
Author,979056455737295523,,,265561931743002000,,,,,
Author,543621265692870172,,,946541182415184885,,,,,
HasTopic,,,,1453642305931146400,,491774,,,
Author,712539335925385534,,,,1125311603474609038,,,,
Sale,211619186144258003,642241253526011362,,,,27686,7/29/2018,,
Author,123721354529673834,,,1446104502712578217,,,,,
Sale,818416809413052191,557655964353251511,,,,,8/14/2018,,
Author,825260054430113253,,,31555532536562180,,,,,
Author,455551633842600903,,,,1111392343029354453,,,,
Sale,149104376662954424,285095045023644703,,,,782,8/24/2018,,
Sale,1460046466973410320,324414425490042254,,,,2095,8/10/2018,,
Author,805310725134524622,,,,1394361322418702173,,,,
HasTopic,,,,255658433963053968,,688431,,,
Author,1417104663939222295,,,,232725311403923103,,,,
HasTopic,,,,793080317922435193,,26254008,,,
HasTopic,,,,955815868252939150,,7897311,,,
HasTopic,,,,,743923224470107030,1432358,,,
Author,1436363166565280301,,,,31307979223001131,,,,
Author,321903424237742630,,,,69583716257538454,,,,
HasTopic,,,,633853128650930184,,1313,,,
HasTopic,,,,,462444353464182523,29718382,,,
Sale,1065351429636610654,26910131731248493,,,,10658984,10/9/2018,,
Author,962641047602840549,,,,69583716257538454,,,,
Author,581161028047310100,,,,995052831313649174,,,,
Author,359531598273553148,,,596072162821291275,,,,,
HasTopic,,,,,732028193350643521,3303945,,,
Sale,317452054863673633,951650216245432360,,,,657008,8/16/2018,,
HasTopic,,,,464369604113144354,,567936,,,
Author,1165227224142254240,,,,232725311403923103,,,,
Includes,,,1615340315424362057,983014924522054523,,,,,
Author,754365090434430441,,,,1070959463556532333,,,,
Author,1039222380116350933,,,,995052831313649174,,,,
Author,1542912715417406122,,,711533446331604231,,,,,
Includes,,,1615340315424362057,1049353613172522632,,,,,
HasOrg,,,,,673204647282205501,49110,,,
HasTopic,,,,457229581264631105,,18432,,,
Author,773421145909085582,,,,462104431376974634,,,,
Author,404430499574730154,,,,611752151397143584,,,,
HasTopic,,,,773852537142426345,,461499,,,
HasTopic,,,,635022796632291328,,7881229,,,
Includes,,,1342495276080758813,1233435464073321254,,,,,
HasOrg,,,,,911114361050051820,1420239,,,
HasTopic,,,,1607070506429135523,,305178,,,
HasTopic,,,,,1200759134119599043,2102,,,
Author,162321121261210264,,,682541841214879430,,,,,
Includes,,,1615340315424362057,845607201830109311,,,,,
Sale,1232448943690490032,673144815540725241,,,,181185,7/31/2018,,
Author,54043333835509654,,,,453223482620300327,,,,
HasOrg,,,,,110102612229892351,1848657,,,
Author,732963217183664341,,,,41193185922065530,,,,
Author,1565253044030922729,,,1315012083125396959,,,,,
Author,910521650571203023,,,,361319015842424552,,,,
Author,1621598224347505669,,,,1236471134254380051,,,,
Author,850286353021900405,,,990854743042108633,,,,,
Author,1441019121344655704,,,,462104431376974634,,,,
Sale,347792563661212752,640315321495060206,,,,942405,7/28/2018,,
Includes,,,15133734353741126,633430232432054830,,,,,
Includes,,,1615340315424362057,125232095544125138,,,,,
HasTopic,,,,935042618301514537,,5421404,,,
HasTopic,,,,381223574542425325,,17986367,,,
HasTopic,,,,227216505208416541,,130768,,,
Sale,445526720122418214,227793453736046007,,,,,10/9/2018,,
HasOrg,,,,,154745766047310791,921264,,,
Author,146413328983119232,,,,1560066052793400803,,,,
Author,74316531271437543,,,681193765524328153,,,,,
HasTopic,,,,479614499829057241,,924268,,,
Author,1130110921149115511,,,,462104431376974634,,,,
HasTopic,,,,1332633018264993537,,1191002,,,
Author,1492200397245714612,,,,1542834430065923762,,,,
HasOrg,,,,,305932061670799591,1243705,,,
Author,1342423660544757046,,,,896458164112710291,,,,
HasTopic,,,,113904533603841881,,618102,,,
Author,16374913541894723,,,407640502816426625,,,,,
HasTopic,,,,1332090454841435554,,18432,,,
Sale,542587177914923145,1341634853234523942,,,,,7/30/2018,,
Author,1014307565533250265,,,,756412235620556023,,,,
HasTopic,,,,855341360110432549,,7392510,,,
Author,1099009606757153332,,,567335078057435760,,,,,
Includes,,,1314315120197156050,345106219450702623,,,,,
Author,1137324061552630121,,,613062742333099270,,,,,
HasTopic,,,,1291614461695815191,,39,,,
HasTopic,,,,1320250926995074764,,940219,,,
HasTopic,,,,1137743021602585340,,595548,,,
Author,449216382406128592,,,,1422102404443075543,,,,
Author,338576109696472203,,,,611752151397143584,,,,
HasTopic,,,,350233173556360365,,5,,,
Author,466524224256828037,,,371836047524525909,,,,,
Includes,,,1615340315424362057,523082612571880078,,,,,
Author,1505723440100812327,,,,155550744756590550,,,,
HasTopic,,,,836219765500452351,,1296024,,,
HasTopic,,,,614545335118431165,,123,,,
HasTopic,,,,1308338165149325136,,684,,,
Author,253640647290976602,,,,31307979223001131,,,,
Author,395685423004323635,,,508151356420303070,,,,,
HasTopic,,,,639750119021043412,,40357,,,
Author,1033225224428413141,,,,232725311403923103,,,,
Author,699376230489265020,,,,1247824835654520582,,,,
HasTopic,,,,563526412282055335,,51151,,,
Author,1145352413857031523,,,,1639486586483216639,,,,
HasTopic,,,,166785026916423421,,3,,,
Includes,,,1615340315424362057,1435940164274298505,,,,,
Author,906521916151770934,,,,1450211522450982334,,,,
Sale,561344456526480565,722660734414381243,,,,,8/14/2018,,
Includes,,,353365307219544531,122342442109024336,,,,,
HasTopic,,,,648643886272204962,,80042,,,
Author,609336105629472234,,,,673204647282205501,,,,
Author,119296050662744165,,,,232725311403923103,,,,
Author,1035141575126540178,,,,135161398161931951,,,,
Author,86430356971935313,,,,1258182522315035787,,,,
Includes,,,1372844135435303981,263133184736404161,,,,,
HasTopic,,,,132850811552325317,,220869,,,
HasTopic,,,,200907270153465911,,282,,,
HasOrg,,,,,155550744756590550,838330,,,
Author,821519480417244911,,,,1111392343029354453,,,,
Author,1385421003551809254,,,770373516635301371,,,,,
Sale,228505289000810463,140986565611351557,,,,35,10/12/2018,,
HasTopic,,,,868342100283330811,,5163413,,,
Includes,,,1372844135435303981,934213372653033240,,,,,
Author,1592256294268602662,,,,673204647282205501,,,,
Author,47571230313110286,,,,995052831313649174,,,,
HasOrg,,,,,1258182522315035787,689462,,,
HasTopic,,,,814413350233595980,,195659,,,
HasTopic,,,,1415718220446056543,,608427,,,
Author,915566452675568552,,,,1125311603474609038,,,,
Author,1046067406654202432,,,,995052831313649174,,,,
Includes,,,1615340315424362057,791560374505811043,,,,,
Author,1528615889425109254,,,,673204647282205501,,,,
Author,1190461522495752106,,,,1023714571173653615,,,,
Includes,,,1371100161965701220,635240420833054709,,,,,
Author,67033720715633428,,,,1451452451222349933,,,,
HasTopic,,,,291808392273413142,,33767,,,
HasTopic,,,,1632993405658654582,,429521,,,
HasTopic,,,,501875626435325723,,601401,,,
HasTopic,,,,,1234812627617334254,82794,,,
Author,1304443802127541700,,,,1332023064519452124,,,,
Author,264380928515475543,,,,1475037544885651154,,,,
HasTopic,,,,73126107756035143,,1646195,,,
Author,488235120397505841,,,,896458164112710291,,,,
HasTopic,,,,459563676573671283,,169207,,,
Author,421374013150403002,,,,1125311603474609038,,,,
Author,1240714275210608252,,,359867215413106508,,,,,
Author,921477145235350024,,,763875224874007215,,,,,
Includes,,,353365307219544531,1058465550143242250,,,,,
Author,72033128841963553,,,,1327656654063581820,,,,
Author,511490383339158525,,,,673204647282205501,,,,
Author,1624304587650845313,,,109062526573868587,,,,,
Sale,1543221095792005115,743366426495602262,,,,335095,10/14/2018,,
Author,223610242059481324,,,,1332023064519452124,,,,
HasTopic,,,,,1591441211121112480,2549249,,,
Author,633190096365331255,,,,397965395520635911,,,,
Sale,1439936437429231013,201614162399841465,,,,,8/26/2018,,
HasTopic,,,,34154140717302849,,332960,,,
Includes,,,1372844135435303981,1134606556070517298,,,,,
HasTopic,,,,1226937913104361114,,1781447,,,
Author,229836458070402906,,,,896458164112710291,,,,
Author,44762447904096183,,,,1200759134119599043,,,,
Includes,,,1372844135435303981,1657121463456671858,,,,,
Author,528295824363710037,,,895149085183253651,,,,,
Includes,,,230406515001545612,412171563000050528,,,,,
Author,87742288502452245,,,957778872403278305,,,,,
HasTopic,,,,239086604813048122,,1907525,,,
Author,455123290212225248,,,,1148081580273209741,,,,
Author,1322308547577221319,,,,462104431376974634,,,,
Sale,1632563918336317241,1365249275000151345,,,,,10/13/2018,,
Includes,,,254347350613723281,545161470034417421,,,,,
Includes,,,1615340315424362057,114245465236570841,,,,,
HasTopic,,,,414115735213935534,,202698,,,
Author,57350605161117234,,,,232725311403923103,,,,
HasTopic,,,,1315413401055343618,,1333024,,,
Sale,1441247742514584418,1112859635385749424,,,,780442,10/7/2018,,
Author,1521316605525501038,,,664877082886086331,,,,,
Sale,1406914525111503191,1033289032514145629,,,,1799415,10/15/2018,,
Includes,,,1615340315424362057,233199330635461990,,,,,
Sale,453134928458107531,981750577214020646,,,,,10/4/2018,,
Author,1297094805652496780,,,,995052831313649174,,,,
Author,694100240659031103,,,,1450211522450982334,,,,
HasTopic,,,,630158583883417542,,1258373,,,
Author,353802447176229451,,,27431626940633147,,,,,
Author,120233464706876320,,,461552782350047441,,,,,
Author,226041745002908051,,,,135161398161931951,,,,
Author,451322824963196581,,,,896458164112710291,,,,
Sale,1235649864643941016,431186114160786494,,,,2095,8/16/2018,,
Author,1100431155255351549,,,628250003545063464,,,,,
HasTopic,,,,1533226821444874000,,718837,,,
HasTopic,,,,814035824414419302,,7867,,,
HasTopic,,,,554288862132049631,,429758,,,
HasTopic,,,,623836594478620285,,17112136,,,
Author,1040073145905424536,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,843886602169644164,,,,,
Includes,,,1615340315424362057,1415278742707433330,,,,,
HasTopic,,,,742203146401819191,,1574963,,,
HasOrg,,,,,1528444584420255452,2868555,,,
Sale,1626296133280388162,1545203843618150299,,,,553890,10/2/2018,,
Author,653106823532153432,,,,1111392343029354453,,,,
Author,122142434228453579,,,,31307979223001131,,,,
Author,920125236891496781,,,,1126542343142415215,,,,
Author,1383730155834818654,,,616228779502655521,,,,,
Author,431134355211858612,,,853470065050263002,,,,,
Author,964670215547192851,,,,1520941242114635658,,,,
Author,894751786439450238,,,,135161398161931951,,,,
HasTopic,,,,1366322423223431604,,2224403,,,
HasOrg,,,,,33749057049244662,1061104,,,
HasTopic,,,,1556280224021503014,,19809,,,
Includes,,,1615340315424362057,754330740388430767,,,,,
HasTopic,,,,,1463438268624312310,653383,,,
HasTopic,,,,,835432424342356945,29718382,,,
Author,1561162410661885002,,,,751901442150596213,,,,
Author,973343834332580535,,,,41193185922065530,,,,
Includes,,,1615340315424362057,658447917412382750,,,,,
HasTopic,,,,1035630365210061536,,18419,,,
Includes,,,1222966301068614432,911445316847331015,,,,,
HasTopic,,,,302195816230995459,,3911286,,,
Sale,336006252203111520,1500150156520852512,,,,35120,8/9/2018,,
Author,81319564231070041,,,,1090584644515572586,,,,
HasTopic,,,,883533040833310618,,135900,,,
Sale,746223474854734273,924285124709492003,,,,19359564,7/31/2018,,
Sale,782555655619133473,1624485518890433465,,,,,10/4/2018,,
Author,1040232003948121612,,,,1332023064519452124,,,,
Author,1443357111633240430,,,612947435324836747,,,,,
Author,1533374931131782535,,,,1023714571173653615,,,,
Author,631319573431946156,,,,1094192745123313994,,,,
Author,932175865334517312,,,,911014804686115451,,,,
Author,553057412470704511,,,960112591132074134,,,,,
HasTopic,,,,1262396774090195865,,2414843,,,
HasTopic,,,,363641565243151505,,355022,,,
Author,753299604511210112,,,,1126542343142415215,,,,
Author,789376245824365344,,,,1560066052793400803,,,,
HasTopic,,,,462468550355288626,,5503,,,
HasTopic,,,,806627953094009770,,7188,,,
Sale,820750788128004445,1129074311221306029,,,,,10/10/2018,,
Author,660537730541851155,,,,1125311603474609038,,,,
Includes,,,1314315120197156050,151402096308256042,,,,,
HasTopic,,,,743447399423261540,,188507,,,
Author,292306552872878710,,,,896458164112710291,,,,
HasTopic,,,,1506355143732014445,,20767296,,,
HasTopic,,,,170943306219533345,,73843,,,
HasTopic,,,,1534916140463058338,,1311,,,
Sale,182314852647464365,1058751468332621472,,,,81980,8/5/2018,,
HasTopic,,,,938282447614563289,,11835431,,,
Author,53687671971358429,,,510626650866553553,,,,,
Author,835035354695220268,,,,1450211522450982334,,,,
HasTopic,,,,1224182250830534285,,930933,,,
HasTopic,,,,261331735556144084,,11255,,,
Author,725610976759556775,,,,1125311603474609038,,,,
Author,714486543130237113,,,,1332023064519452124,,,,
HasOrg,,,,,522361883531542657,49088,,,
Includes,,,1615340315424362057,1173201487974502620,,,,,
Sale,144439465022406323,443246206271599305,,,,11472,10/6/2018,,
HasTopic,,,,,1624847722215115024,29876482,,,
Author,1463461373141252524,,,,1332023064519452124,,,,
Author,484722241298633895,,,,1364145066006840154,,,,
HasTopic,,,,173734994600281940,,177626,,,
Author,252518571219569712,,,,611752151397143584,,,,
Includes,,,1615340315424362057,445475022306125525,,,,,
Author,1133373546515343687,,,535445920271177043,,,,,
HasOrg,,,,,1258182522315035787,932411,,,
Sale,1633515424445190150,832444106041448061,,,,,10/16/2018,,
Author,353056033622185643,,,,232725311403923103,,,,
HasTopic,,,,,516186548938856618,1829843,,,
HasTopic,,,,891193243872483260,,81672,,,
HasTopic,,,,1630822028743308327,,464980,,,
Includes,,,1314315120197156050,1293140441454573044,,,,,
HasTopic,,,,,1242623591371257148,7100,,,
Author,717750151060207534,,,,1214381404056608015,,,,
Sale,303257655705712332,974263652165863221,,,,55267268,10/4/2018,,
Sale,503004375950427195,146314022562442431,,,,,8/3/2018,,
Includes,,,1615340315424362057,1553144199902015450,,,,,
HasTopic,,,,883113069474693449,,764,,,
HasTopic,,,,157460125339512142,,699405,,,
HasTopic,,,,631236109831518577,,1319773,,,
HasTopic,,,,442445463435448010,,954816,,,
Author,11052601006269350,,,,1241388711480350532,,,,
Author,1206627004395635199,,,,995052831313649174,,,,
Includes,,,1615340315424362057,307235624023062489,,,,,
Author,1141042414441312540,,,,1222560187411565421,,,,
Author,114357336340381503,,,,1111392343029354453,,,,
Author,821523075613515823,,,,1462224183401301129,,,,
HasTopic,,,,190268993414034130,,428581,,,
HasTopic,,,,,1326181107263420594,7392008,,,
Author,1471280181430185652,,,,41193185922065530,,,,
Author,1156390010453629573,,,,1125311603474609038,,,,
Sale,1102835507525596132,844308438209601147,,,,982048,10/13/2018,,
Author,731768721331219593,,,,31307979223001131,,,,
Author,113592973450190813,,,,31307979223001131,,,,
HasOrg,,,,,608470242517922411,1452369,,,
Author,859975185380154094,,,,1023714571173653615,,,,
HasTopic,,,,,189090479976161693,1899648,,,
Author,1562860406143055218,,,1262413142868134943,,,,,
HasTopic,,,,541702845073864458,,172668,,,
HasOrg,,,,,1542834430065923762,160302,,,
HasTopic,,,,562131803847866123,,11707,,,
Author,1161445090143521752,,,1606883079321318543,,,,,
Author,308554852356301260,,,,756412235620556023,,,,
Author,1030943283501208554,,,596393161225918555,,,,,
Author,816543531591521017,,,823870643581523373,,,,,
Author,1592092622460717149,,,1042031547841434237,,,,,
HasTopic,,,,259259223496942622,,572146,,,
HasTopic,,,,,953953412354230757,194090,,,
Author,942240836416355213,,,,135161398161931951,,,,
Author,164967438782254731,,,840177594233320545,,,,,
HasTopic,,,,994313372520396530,,193526,,,
Author,533942338325454349,,,500860383811975710,,,,,
Author,447455876126617153,,,761505150574651227,,,,,
HasTopic,,,,324327355462488850,,9299591,,,
Author,155932608231826330,,,,621342290531088160,,,,
HasTopic,,,,571942126651146155,,892958,,,
Author,1529762984442192103,,,,401659462089222194,,,,
HasTopic,,,,197143264200828562,,102538,,,
Author,1174705725097349135,,,538239579280617594,,,,,
Sale,154502353041523067,381763321420944503,,,,,8/9/2018,,
HasTopic,,,,1481925917828338159,,7261666,,,
HasTopic,,,,1374414641444590353,,389915,,,
Author,1648161595528158345,,,,751901442150596213,,,,
Author,420808415094301421,,,,1023714571173653615,,,,
Author,1510827991608532714,,,,155550744756590550,,,,
Author,1321794416154418521,,,,1462224183401301129,,,,
Author,1265474451554314404,,,,1294235550764954214,,,,
Author,1488489445214210475,,,,995052831313649174,,,,
Author,1327066306228540584,,,,1639638410331513576,,,,
HasTopic,,,,336932015420587110,,213326,,,
HasTopic,,,,532134216656245466,,50376823,,,
Author,1518791133961646340,,,,849336510272291405,,,,
HasTopic,,,,806176305159133036,,75,,,
HasTopic,,,,759165342143510427,,170731,,,
HasTopic,,,,1357185121762620514,,178816,,,
HasTopic,,,,881483924687232427,,2006324,,,
Author,361835106331654486,,,,896458164112710291,,,,
Includes,,,1615340315424362057,1581154392552965121,,,,,
HasTopic,,,,,353847449585222256,7094,,,
HasTopic,,,,1103295115472343166,,11438,,,
HasTopic,,,,1025410431442140482,,2006324,,,
Includes,,,1372844135435303981,19014130936639100,,,,,
Includes,,,1314315120197156050,838501040229889201,,,,,
Includes,,,451888058015735870,1352354125802035333,,,,,
Author,74316531271437543,,,1535353125524144500,,,,,
HasTopic,,,,1162073164443230882,,1060070,,,
Author,1353641225884516542,,,716605877634024278,,,,,
Author,711693507550388365,,,,1224543866461549517,,,,
HasTopic,,,,1344465245469995353,,328473,,,
Author,699572120155900478,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,1248363931422521125,,,,,
HasTopic,,,,632618145202447761,,377986,,,
HasOrg,,,,,1205906831527022156,1623314,,,
Author,893107196354540565,,,,1125311603474609038,,,,
HasTopic,,,,1245578932542052139,,255063,,,
Includes,,,1372844135435303981,673645453745493411,,,,,
