Sale,1138552248254940111,655830913455120229,,,,191655,7/30/2018,,
Author,770511546244962124,,,986326603414009090,,,,,
HasTopic,,,,1338133872501645516,,528917,,,
Author,539621348007401250,,,,849336510272291405,,,,
Sale,1439563443056242540,1564589910942410206,,,,826930,8/28/2018,,
HasTopic,,,,960316889944534520,,922778,,,
Author,1051135850636121165,,,,135161398161931951,,,,
Author,611448129674922058,,,,1560066052793400803,,,,
Author,1543584555324985331,,,1057222555851461710,,,,,
HasTopic,,,,537108713435949162,,313627,,,
Includes,,,1615340315424362057,418257504536635425,,,,,
Author,1235605671202822983,,,700968249375230266,,,,,
Sale,631807220448337500,1007816541957749562,,,,,8/13/2018,,
HasOrg,,,,,950485444552111342,1525831,,,
Author,857181340075552051,,,1485157307853712055,,,,,
Includes,,,1615340315424362057,842563431555550430,,,,,
Author,1029083175014038721,,,,464039239752344525,,,,
Sale,1070682871604406242,358140093225449229,,,,,7/26/2018,,
Author,721729739856658900,,,1043710556130232170,,,,,
Author,772849248407674232,,,,849336510272291405,,,,
Author,448553524607691831,,,,69583716257538454,,,,
HasTopic,,,,1458802597388151433,,228537,,,
HasTopic,,,,163704603312952559,,7569,,,
Author,1311000111110722738,,,707457118940143317,,,,,
HasTopic,,,,539982509542936383,,11461,,,
HasTopic,,,,1411009621706595415,,127197,,,
HasOrg,,,,,187543762236122246,11066366,,,
HasTopic,,,,,953214840554201641,3303945,,,
Author,1289853314068632465,,,,462104431376974634,,,,
Author,669893739485436436,,,309213324494041629,,,,,
HasTopic,,,,475180458423516101,,736733,,,
Author,1229838336723402523,,,,1445144419332340251,,,,
Author,950832003434077044,,,,401659462089222194,,,,
HasOrg,,,,,756412235620556023,144488,,,
HasTopic,,,,1572334063613780632,,413,,,
Author,431931500536457246,,,,1450211522450982334,,,,
Author,1042600623060962699,,,1500750531530948182,,,,,
HasTopic,,,,441428674133413491,,2006324,,,
HasTopic,,,,424700269335271182,,492346,,,
Author,532300880147051120,,,929554470325440211,,,,,
Author,640808989143432548,,,,232725311403923103,,,,
HasTopic,,,,633553180837411310,,577714,,,
Includes,,,1615340315424362057,203176375531858624,,,,,
Sale,232275728711466670,184303104397705737,,,,192270,8/7/2018,,
HasTopic,,,,1494370958122974556,,169313,,,
Author,717350131047934040,,,143557646304360501,,,,,
HasTopic,,,,422541509861412653,,173253,,,
HasTopic,,,,1254082990411668074,,327209,,,
Author,810587570564264230,,,472503581938321658,,,,,
HasTopic,,,,1273252944517809574,,7727,,,
HasTopic,,,,397772958271256130,,198,,,
HasTopic,,,,1414339357528341423,,105,,,
HasTopic,,,,248616074462281513,,942988,,,
Author,1326030297409385043,,,,1023714571173653615,,,,
HasTopic,,,,,185445427581216663,3303945,,,
Author,1588401233847207618,,,,995052831313649174,,,,
Author,1313048653475005164,,,,849336510272291405,,,,
Author,1212582332433248511,,,,727577301457513331,,,,
Sale,846620350815602222,704311112872211515,,,,3947,10/3/2018,,
Author,1448222250456159573,,,401249094462350572,,,,,
Includes,,,1615340315424362057,405140143952302640,,,,,
Author,247276607629114835,,,,707063120414634751,,,,
Author,385147833449254143,,,,1125311603474609038,,,,
HasTopic,,,,144815929287186086,,1035954,,,
Author,1656933088199904852,,,,1542834430065923762,,,,
Author,33519307246413450,,,,232725311403923103,,,,
Author,865445734511400092,,,,401659462089222194,,,,
Sale,840757605440431538,1510617006402926986,,,,19359564,10/11/2018,,
Sale,834154100553587060,107572073458223514,,,,28803,10/16/2018,,
Author,161598791693330195,,,,422500904651204369,,,,
HasTopic,,,,932362105613871012,,69871376,,,
Includes,,,1372844135435303981,1138447132036665208,,,,,
Includes,,,1615340315424362057,843375052206432241,,,,,
HasTopic,,,,,147846157528849223,181257,,,
HasTopic,,,,911466223554417147,,18000,,,
Sale,215294332709085445,854640946113237055,,,,157124,10/8/2018,,
Author,720136634838642194,,,,1528444584420255452,,,,
Includes,,,15133734353741126,13910933170604963,,,,,
HasTopic,,,,142717137384153195,,2098,,,
HasTopic,,,,110851551639744235,,171908,,,
HasOrg,,,,,751901442150596213,1258413,,,
Author,1457629446487282264,,,1142545085950155328,,,,,
Includes,,,15133734353741126,1292723245018600679,,,,,
Author,334577289631411262,,,,1258182522315035787,,,,
HasTopic,,,,,120513950451042235,195771,,,
Author,722223821530114152,,,,650635217572775052,,,,
Author,746061167075859244,,,,1528444584420255452,,,,
HasTopic,,,,1474422180811918540,,15290,,,
HasTopic,,,,915203383722572659,,1268659,,,
Author,915528372666325595,,,577487052935045153,,,,,
Includes,,,1615340315424362057,715433282135099496,,,,,
HasTopic,,,,331024613655362175,,2658837,,,
Includes,,,1314315120197156050,441663642135619055,,,,,
Author,1574233200473094177,,,,756412235620556023,,,,
Sale,1531084342913122301,1324410458766635538,,,,34694230,10/10/2018,,
HasTopic,,,,130448556105090464,,198,,,
Author,631395426280655111,,,,464039239752344525,,,,
HasTopic,,,,1063229601643021130,,199602,,,
Author,1494448096255590014,,,1019351526344462134,,,,,
Author,1574205109112415721,,,,462104431376974634,,,,
HasTopic,,,,194813306544082335,,44946,,,
HasTopic,,,,1444164357014972571,,5322166,,,
Author,1348132506504877434,,,663264516355338965,,,,,
HasTopic,,,,31324070152281051,,539430,,,
HasTopic,,,,931590010366036516,,1544187,,,
HasTopic,,,,221264223319325913,,11707,,,
Author,749616023343343668,,,,673204647282205501,,,,
HasTopic,,,,1458632523453925261,,7674066,,,
Author,1619156523639321662,,,1260879547035982297,,,,,
Includes,,,1372844135435303981,561334510108356401,,,,,
Author,123721354529673834,,,961234032274154215,,,,,
Author,910273181223293474,,,,756412235620556023,,,,
HasTopic,,,,267952382090516652,,1070553,,,
Author,716951178595445142,,,,1170843819224320342,,,,
HasTopic,,,,1350542191853967902,,557887,,,
Author,965527543525130173,,,,603077338605519374,,,,
Includes,,,1615340315424362057,1550630183385811817,,,,,
Sale,762676811522017716,252379414552885810,,,,,10/10/2018,,
HasTopic,,,,1221908353206532901,,1333024,,,
HasTopic,,,,1384979557642255313,,261545,,,
Sale,855360477109459370,1312551955350122625,,,,45529,8/10/2018,,
Author,1421865366348954920,,,,69583716257538454,,,,
Author,359307410883052541,,,,1283300324946217297,,,,
Author,1631376313501144237,,,1322540915883232925,,,,,
Author,440815151339608490,,,1511762286413074414,,,,,
HasTopic,,,,1413213155021148208,,3914,,,
HasTopic,,,,823023202631754544,,491283,,,
Author,442575564244562401,,,755194839016231796,,,,,
HasTopic,,,,196233494820143111,,595548,,,
HasTopic,,,,101930630044453191,,201,,,
Author,434069645137166223,,,,241108622625904251,,,,
HasTopic,,,,158472453839513273,,577,,,
HasTopic,,,,327030227426581282,,75,,,
HasTopic,,,,531075430572832122,,1931960,,,
Includes,,,1314315120197156050,418129723454325433,,,,,
HasOrg,,,,,1103070993223225329,501758,,,
Author,586290194043731523,,,,245497826518494408,,,,
Author,1633791320281126949,,,,654314203578245193,,,,
Includes,,,1372844135435303981,1237726555363834799,,,,,
Author,133687129100145263,,,,1224543866461549517,,,,
HasOrg,,,,,1157189579512422124,1808012,,,
HasTopic,,,,287261131053591337,,46744,,,
HasTopic,,,,110232201062445350,,29313,,,
HasTopic,,,,1520431694355180147,,529711,,,
Author,1457352924655357410,,,,135161398161931951,,,,
Author,1013040380654372615,,,,41193185922065530,,,,
Author,413251011506614694,,,1035561662661855256,,,,,
Author,706474331702201704,,,,1450211522450982334,,,,
HasTopic,,,,213210852312885544,,353659,,,
HasTopic,,,,725025162831665640,,1765375,,,
Author,1393905253372095583,,,650125041692031520,,,,,
Author,1264425863146096455,,,,464039239752344525,,,,
HasTopic,,,,1450556491753738493,,214788,,,
HasTopic,,,,1051545142260839372,,158847,,,
HasTopic,,,,726625503252254510,,1879813,,,
HasTopic,,,,948012535793250253,,930933,,,
Author,459244465201132485,,,654576389302193283,,,,,
Author,728115451054652131,,,920830141799605087,,,,,
HasOrg,,,,,135161398161931951,1665162,,,
Includes,,,15133734353741126,462741538940717743,,,,,
Author,252518571219569712,,,,69583716257538454,,,,
HasTopic,,,,1224145524133608813,,1191164,,,
Author,718341961531411813,,,1323612506236342114,,,,,
HasTopic,,,,351491389254862363,,7946755,,,
Author,1232783718132745143,,,1455367152333864528,,,,,
HasTopic,,,,719812335644664343,,831691,,,
Author,1296604254032260683,,,,1332023064519452124,,,,
Sale,1060941905182663457,1430581344317590323,,,,,10/14/2018,,
HasTopic,,,,1334132439504502465,,642275,,,
Author,1023294915954533956,,,,1125311603474609038,,,,
HasTopic,,,,606118749299886231,,844482,,,
HasTopic,,,,485515307501821317,,7316485,,,
Author,966198419023147098,,,,1462224183401301129,,,,
Author,1058334480261836715,,,1322611144069456304,,,,,
Author,724623545505369901,,,,1462224183401301129,,,,
Includes,,,1314315120197156050,671853012250554348,,,,,
HasTopic,,,,1627870122051164098,,45552,,,
HasTopic,,,,1435105453011530961,,646748,,,
Author,1588401233847207618,,,,1422102404443075543,,,,
HasTopic,,,,,1230273661362125923,5535279,,,
Includes,,,1314315120197156050,352212554705034440,,,,,
Includes,,,1314315120197156050,1041061728881214445,,,,,
Sale,805556347881144775,243072841462421204,,,,,10/15/2018,,
Author,904552616151026924,,,,751007657151313542,,,,
Author,1114121299603661562,,,1352224445807350542,,,,,
HasTopic,,,,1239406030247321759,,1074911,,,
Author,1234750025923822911,,,,751901442150596213,,,,
Author,203156161517321316,,,,69583716257538454,,,,
HasTopic,,,,1465592305749292521,,14767,,,
Includes,,,1314315120197156050,1276235064483917212,,,,,
Includes,,,1615340315424362057,1302227768361320223,,,,,
Sale,1236110616214480841,913446427231240622,,,,192270,10/16/2018,,
Includes,,,1615340315424362057,473519353776624289,,,,,
Author,431471153564121543,,,,849336510272291405,,,,
Author,334303511714405847,,,,1258182522315035787,,,,
Author,1428454632103121947,,,,135161398161931951,,,,
Author,169134403652062239,,,888231723463440783,,,,,
HasOrg,,,,,135161398161931951,37008,,,
Author,441309512427614663,,,,31307979223001131,,,,
Author,1634074211588045154,,,,462104431376974634,,,,
HasTopic,,,,369761629249430460,,208165,,,
Includes,,,565733832133342431,802394647468290152,,,,,
HasTopic,,,,793077135757863902,,618102,,,
Includes,,,254347350613723281,1254574318493374645,,,,,
Author,1152225484706761761,,,,1125311603474609038,,,,
Includes,,,1372844135435303981,1451312905953529931,,,,,
HasTopic,,,,791395222235014085,,843450,,,
Author,138414119232526146,,,,1224543866461549517,,,,
HasTopic,,,,1364920725417973663,,365680,,,
Includes,,,1615340315424362057,1121546338454201520,,,,,
Includes,,,15133734353741126,1221524394386120335,,,,,
Author,1149229328042281603,,,,995052831313649174,,,,
Includes,,,1615340315424362057,363214490048549457,,,,,
Author,251348518618445515,,,,896458164112710291,,,,
Author,921477145235350024,,,1444479155536236121,,,,,
HasOrg,,,,,1422441995849646126,4201794,,,
Sale,912037479107363431,1505086062453237458,,,,,8/13/2018,,
Author,503332595783871001,,,346513461653424733,,,,,
Sale,851131804420568010,1107122012414186500,,,,2095,8/14/2018,,
HasTopic,,,,602431118736272155,,128751,,,
Author,1498060117759037944,,,,995052831313649174,,,,
Sale,1394336813415159415,663854424441242000,,,,,8/22/2018,,
HasTopic,,,,670611581887216503,,5,,,
HasTopic,,,,1127059815555316156,,2329,,,
Sale,1255446053350341804,584613672428326432,,,,,8/8/2018,,
Includes,,,1040437236245414809,281041810499966515,,,,,
Author,1456413215420688191,,,236451220275107155,,,,,
Author,1104208374404935818,,,,1560066052793400803,,,,
Author,715518091942252530,,,,849336510272291405,,,,
HasTopic,,,,1618324948302153844,,35872,,,
Sale,1052086147305507135,1415105533405730523,,,,2544980,8/8/2018,,
Author,1239353924542325033,,,,1126542343142415215,,,,
HasTopic,,,,156165630412720154,,5,,,
Author,602147540212553315,,,,896458164112710291,,,,
HasOrg,,,,,972104337572717192,1326975,,,
Author,1556333925541113360,,,,110102612229892351,,,,
Author,827706244703120198,,,,462104431376974634,,,,
HasTopic,,,,616730538592109257,,60,,,
Author,1562044973451614071,,,,135161398161931951,,,,
HasTopic,,,,1374240339133801764,,3704763,,,
Sale,442463482122116310,522288351708465608,,,,,7/29/2018,,
Includes,,,1615340315424362057,859540937804341116,,,,,
Author,812455530304134471,,,,1450211522450982334,,,,
Author,1469521415451643880,,,,1126542343142415215,,,,
HasTopic,,,,1366322423223431604,,14290457,,,
Sale,258144401721262202,643815110844015654,,,,51791331,8/4/2018,,
HasTopic,,,,625832144459800956,,105186,,,
Author,503427525031562343,,,,1462224183401301129,,,,
Author,126301101261543329,,,,896458164112710291,,,,
Author,1351533545234722395,,,,1462224183401301129,,,,
Author,1445420623234325047,,,,959642531554632455,,,,
HasTopic,,,,1191396649682407865,,829302,,,
Includes,,,451888058015735870,1511242639158074530,,,,,
Author,992642519654552071,,,881941759235536267,,,,,
HasTopic,,,,1565265614025305025,,169313,,,
HasTopic,,,,66260214192853245,,5290,,,
HasTopic,,,,383261118875043513,,19020713,,,
Includes,,,1222966301068614432,1415101030474373750,,,,,
Author,1043842613211605447,,,,135161398161931951,,,,
Includes,,,1615340315424362057,440403353397991422,,,,,
Author,134035165533015641,,,,213142884573770261,,,,
HasTopic,,,,9273501704754232,,1141067,,,
HasTopic,,,,1545209290313043028,,174219,,,
Author,1081240841061026136,,,,1304415131941919707,,,,
HasTopic,,,,1535523995401952413,,1384779,,,
Sale,1504604316656626063,1431323125216918320,,,,14090,10/6/2018,,
Includes,,,1615340315424362057,120340514343274452,,,,,
HasTopic,,,,87828843319170330,,5281233,,,
HasTopic,,,,563526412282055335,,13977,,,
HasTopic,,,,153204178877601521,,11185405,,,
HasTopic,,,,171368748621144202,,323617,,,
Author,693157435038501155,,,1212941528374552185,,,,,
Includes,,,1372844135435303981,809179126123143080,,,,,
HasTopic,,,,,235900943554941022,130585,,,
Sale,1002405564519023539,953733652526451122,,,,9946,10/14/2018,,
Author,231583535700207624,,,,1111392343029354453,,,,
Author,1003338520435540324,,,1634949813936207419,,,,,
HasTopic,,,,832691523388134852,,1129459,,,
Author,1313048653475005164,,,,673204647282205501,,,,
Author,1140518654239653472,,,911108362479111623,,,,,
HasTopic,,,,1327642312638381629,,3279783,,,
Author,111730307198573603,,,,1332023064519452124,,,,
Author,1352382612363453224,,,,1126542343142415215,,,,
Sale,685161522550404180,1225023211447433231,,,,154365,10/13/2018,,
HasTopic,,,,617943814461648562,,3282773,,,
Author,1022315413305714017,,,,155550744756590550,,,,
Author,968323383225072262,,,,1332023064519452124,,,,
HasTopic,,,,381320842557584193,,6015304,,,
HasTopic,,,,964456333361227056,,817107,,,
Includes,,,1372844135435303981,338793653781325727,,,,,
HasTopic,,,,242385111090605051,,105674,,,
HasTopic,,,,,464221384475581340,161437,,,
HasOrg,,,,,1415127344400921124,49088,,,
Author,620997048544759722,,,,1450211522450982334,,,,
Author,1215206212229152518,,,,849336510272291405,,,,
Author,850386131852411909,,,962072369110844209,,,,,
HasTopic,,,,1354325561905413475,,9690,,,
Includes,,,353365307219544531,1242455965441125018,,,,,
Author,221278311606252942,,,,464039239752344525,,,,
HasTopic,,,,161032371169351140,,193526,,,
HasOrg,,,,,1354210280407907898,29052,,,
Author,351216349330184352,,,1429834332002033263,,,,,
HasOrg,,,,,1116564029373139418,49210,,,
Author,1415126218042253075,,,194893104601203562,,,,,
HasOrg,,,,,1591441211121112480,49088,,,
HasTopic,,,,403695493313585123,,37654,,,
Sale,1046931515115622604,483403160432574462,,,,,7/28/2018,,
HasTopic,,,,355422465979215355,,10289,,,
Includes,,,1615340315424362057,1189274213531032121,,,,,
HasTopic,,,,,322804624122472344,4826335,,,
Author,1125242555284530911,,,293327223464333112,,,,,
Author,554223407202816325,,,,1451452451222349933,,,,
Author,366186314612534125,,,1550511509337345255,,,,,
Sale,779113258162231341,1261425021630115160,,,,7925,10/8/2018,,
Author,1519711458962654140,,,,1125311603474609038,,,,
Author,578692553804646513,,,,462104431376974634,,,,
Author,872514511421152258,,,448335313286177414,,,,,
Author,52411609481034089,,,,727577301457513331,,,,
Author,1343608709341033415,,,,1321779015345583566,,,,
Author,1473433373449464930,,,,751901442150596213,,,,
Sale,1233561252410543690,1200550043535206227,,,,7722,10/5/2018,,
Author,1232580142796412313,,,1262124203327115494,,,,,
HasOrg,,,,,1419441574240657016,951305,,,
Author,321006114781903754,,,,1125311603474609038,,,,
Author,394041035523444243,,,,1571454744623014011,,,,
Author,11425074003414370,,,,41193185922065530,,,,
Author,633534480655497565,,,,995052831313649174,,,,
HasTopic,,,,840841951144780169,,599139,,,
HasTopic,,,,1317550982362460141,,28469745,,,
Author,1425603160643260852,,,,1451452451222349933,,,,
HasTopic,,,,756630325213094655,,9492,,,
HasOrg,,,,,972952323419456423,766145,,,
Includes,,,1615340315424362057,259642702452158924,,,,,
HasTopic,,,,1666475634511710078,,21178627,,,
HasTopic,,,,916567345123115380,,18848,,,
Author,162333854114620708,,,,646712029148571328,,,,
Author,286309342134675916,,,,232725311403923103,,,,
HasTopic,,,,,1602375476435340455,4657754,,,
Author,218144450332635139,,,,1495281353547015843,,,,
Includes,,,1372844135435303981,315307235557393099,,,,,
Author,636245517425285936,,,,1462224183401301129,,,,
Includes,,,15133734353741126,527224125088350305,,,,,
Author,1430099648376236243,,,,362507202641251042,,,,
Sale,707381460436744834,932387489244292275,,,,,10/14/2018,,
Includes,,,1615340315424362057,941564844222650528,,,,,
HasTopic,,,,382210443003325764,,60,,,
Author,1462354224152848568,,,1125534261324356485,,,,,
Author,1623262004516308124,,,,849336510272291405,,,,
Includes,,,565733832133342431,1372964240935130751,,,,,
HasTopic,,,,230846028821815063,,34379,,,
Author,993672849409591618,,,621116470121483228,,,,,
HasTopic,,,,584571109958464260,,42462,,,
Author,211001424012736246,,,,611752151397143584,,,,
Author,989633958251733442,,,,756412235620556023,,,,
HasTopic,,,,1424317141004435021,,3732975,,,
Author,94911279518756530,,,,1528444584420255452,,,,
HasTopic,,,,353406636347346142,,324254,,,
Sale,1480539077072675060,259909933619633425,,,,,10/7/2018,,
Author,237112552701833590,,,,896458164112710291,,,,
Sale,1451851461049936955,1421978237220328472,,,,,10/11/2018,,
Includes,,,1615340315424362057,1255258143974963764,,,,,
HasTopic,,,,,1510450386561588112,5862903,,,
HasTopic,,,,1522234540037621815,,1439,,,
Author,381023140950530893,,,932155527153721113,,,,,
Author,330492079653325765,,,,1258182522315035787,,,,
Author,1024623125014336421,,,1017081206638542529,,,,,
Author,834664236491942839,,,,1111392343029354453,,,,
Sale,912332410327052535,1514396540951074375,,,,,8/28/2018,,
HasTopic,,,,222810157152144550,,162657,,,
Includes,,,1372844135435303981,1233286560995043535,,,,,
HasTopic,,,,661437316590070272,,12873,,,
Author,502514211503529112,,,960316889944534520,,,,,
HasTopic,,,,111746325631155412,,1907525,,,
HasTopic,,,,102301373466390681,,9420,,,
Sale,539832354708836431,135034973911632939,,,,41323,8/27/2018,,
Includes,,,1615340315424362057,1507654203744711444,,,,,
Author,491132152283128431,,,,1451452451222349933,,,,
Author,1538375126610342514,,,947160546194438400,,,,,
HasTopic,,,,1501531285134623530,,1907525,,,
HasTopic,,,,1004322447420593959,,428148,,,
Author,1209363056063512499,,,,1132455503825260305,,,,
Author,605706464665411902,,,,462104431376974634,,,,
Author,229163406532169199,,,1394308815383109475,,,,,
HasTopic,,,,840138711400562981,,5691630,,,
Includes,,,1615340315424362057,1219743044256804334,,,,,
Sale,933942909020729504,725174525043312460,,,,,10/5/2018,,
Author,984517570720473520,,,,462104431376974634,,,,
HasTopic,,,,,885621191802749372,18343,,,
Includes,,,1615340315424362057,1440060351517244745,,,,,
Author,925416223250641068,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,63017541231303910,,,,,
Author,432191875798049449,,,,693643114156078571,,,,
Author,1457283728169620532,,,1357302930314581146,,,,,
Sale,1190892312396400584,1384366417763085510,,,,137800,10/8/2018,,
Author,1443133494118164998,,,,849336510272291405,,,,
HasTopic,,,,1431751359351046834,,2134,,,
HasOrg,,,,,995052831313649174,1060621,,,
HasTopic,,,,774187620115091713,,5145864,,,
HasTopic,,,,733358627109559217,,3359800,,,
Author,1134232221855733163,,,,981788832718048170,,,,
HasTopic,,,,1271099551133020642,,73368,,,
Author,727785135575344131,,,,751901442150596213,,,,
Includes,,,1615340315424362057,621363653518527361,,,,,
HasTopic,,,,,1158070983352135105,2446683,,,
Includes,,,1615340315424362057,830254285909021346,,,,,
Sale,1549431142613096093,1443674406183852631,,,,,10/6/2018,,
Author,655735815193348310,,,453951456423564774,,,,,
Author,1216219844321764954,,,,1111392343029354453,,,,
Sale,698943179341202539,292929279554162384,,,,1747582,10/14/2018,,
Author,663536370158804318,,,,464039239752344525,,,,
HasTopic,,,,,99692952004260341,3303945,,,
HasTopic,,,,1047318552111514905,,29710695,,,
Author,1285355192281262514,,,,155550744756590550,,,,
Author,136076331755358590,,,1452243930834050842,,,,,
Author,821519480417244911,,,,611752151397143584,,,,
HasOrg,,,,,995052831313649174,223429,,,
Author,950115151410393233,,,1409303582538316308,,,,,
Author,963122567154251088,,,,1462224183401301129,,,,
Author,1535596061548523060,,,619081232125999241,,,,,
HasTopic,,,,173131021007216120,,5,,,
Author,104013195792070493,,,357758722621315486,,,,,
HasTopic,,,,1212046802602544353,,397146,,,
HasOrg,,,,,1528444584420255452,632004,,,
Author,1226261485362436136,,,,1422102404443075543,,,,
Author,386023954754016665,,,,1422102404443075543,,,,
HasTopic,,,,43215128332332396,,779608,,,
Sale,524205805975308243,1583413151162369229,,,,,8/15/2018,,
Author,82934156186533226,,,,174501312491123215,,,,
Author,843653490345434230,,,,1450211522450982334,,,,
Author,657807404319714013,,,,1542834430065923762,,,,
Author,69604437170443611,,,,1258182522315035787,,,,
Author,657816640374412135,,,952514252878632092,,,,,
HasTopic,,,,252317266027313106,,202698,,,
Author,1366544538313103955,,,248145210306541249,,,,,
Author,321903424237742630,,,,1462224183401301129,,,,
Sale,710471140866224105,894464283741052124,,,,,8/7/2018,,
Author,562454706259621112,,,757808168822629186,,,,,
Author,101304680203451148,,,,1531204329384552491,,,,
Author,1141582403592875231,,,527243050479957423,,,,,
HasTopic,,,,1546342564840320561,,565,,,
Sale,798306131701499364,134129233553669415,,,,46384,10/12/2018,,
HasTopic,,,,295393334083041135,,208165,,,
Author,856126011952433126,,,,898513284178481540,,,,
Author,820026523354522694,,,1133715203161510980,,,,,
HasTopic,,,,341172559383669444,,2566598,,,
Author,286853054269090495,,,,658460830728185707,,,,
Author,660319418576515810,,,,1023714571173653615,,,,
HasTopic,,,,841269031623477188,,187466,,,
Author,290126396473712797,,,,333514417012580039,,,,
Author,813463255397704211,,,,69583716257538454,,,,
Author,919482151812623063,,,162100545076019380,,,,,
Author,205825455016313331,,,161689185653754351,,,,,
Author,100523645133941417,,,,658460830728185707,,,,
Sale,604912265603253262,629191541254688283,,,,390823,8/1/2018,,
HasTopic,,,,896211334220176026,,831663,,,
HasTopic,,,,551156480200641455,,157570,,,
Includes,,,1615340315424362057,319000316600596485,,,,,
HasTopic,,,,1349942996009025202,,18215887,,,
Author,45511640103453032,,,1241541314607962542,,,,,
HasTopic,,,,597144924389403135,,1141067,,,
Author,1063304740605251515,,,,1126542343142415215,,,,
Author,1317359648563951030,,,,630314242740379652,,,,
Author,316275079041321401,,,652633046141755124,,,,,
Author,201435581504215865,,,,1111392343029354453,,,,
HasTopic,,,,1190503516413762426,,263668,,,
HasTopic,,,,289311351540322170,,215427,,,
Author,211054204871511435,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,115331541466481225,,,,,
Author,1245243539423095991,,,,41193185922065530,,,,
HasTopic,,,,1510632133884030137,,4020765,,,
Sale,810646557504113455,163256122955511484,,,,221009,10/5/2018,,
Author,1106653090343462353,,,,1258182522315035787,,,,
Author,324285678191632451,,,152812324510068125,,,,,
Sale,1258243389285103031,376660641223993230,,,,,10/15/2018,,
Includes,,,1615340315424362057,532644363162221945,,,,,
HasTopic,,,,233140466141463744,,29171,,,
HasTopic,,,,,877356536573016440,202833,,,
Author,1018732396461537339,,,,1560066052793400803,,,,
Author,1561614444594646090,,,,1111392343029354453,,,,
Sale,162206312224231153,203202221731851112,,,,,10/12/2018,,
Author,832533993590763307,,,,41193185922065530,,,,
Author,764086419564863103,,,,995052831313649174,,,,
HasOrg,,,,,920241446574291400,49210,,,
HasTopic,,,,548579279531864183,,283735,,,
HasTopic,,,,1082756233425335139,,595299,,,
Sale,344743001552524051,382655023222362621,,,,192270,8/8/2018,,
Author,445562525513346384,,,,633652713536716338,,,,
HasTopic,,,,1454633337145328410,,7134162,,,
Author,1415600405927768093,,,,673204647282205501,,,,
Author,955146912300111215,,,953273007564761295,,,,,
HasTopic,,,,789954512234601646,,845126,,,
Sale,401641321056656421,525684497530793634,,,,,10/5/2018,,
HasTopic,,,,,1024574204062613995,719602,,,
Author,264547845320512478,,,1570373118054183201,,,,,
HasTopic,,,,760834455319193201,,43450,,,
HasTopic,,,,533799419396872132,,7747,,,
HasTopic,,,,163149483055639083,,1200750,,,
Author,1479465526314114930,,,,232725311403923103,,,,
Includes,,,1314315120197156050,331505660361950076,,,,,
HasOrg,,,,,624225144722555215,13371,,,
Author,812139898605343731,,,1028633782472626927,,,,,
Includes,,,1615340315424362057,757613216214902206,,,,,
HasTopic,,,,106580936855328337,,216033,,,
Author,1451316302352017034,,,,1126542343142415215,,,,
HasTopic,,,,,340332861794510366,3303945,,,
HasTopic,,,,153607653164654372,,178413,,,
HasTopic,,,,452505352197340395,,35535,,,
Author,650195245341108465,,,,440102446332719831,,,,
Includes,,,1615340315424362057,1145124416321539087,,,,,
HasOrg,,,,,622293910371914414,35794,,,
HasTopic,,,,178298565378062337,,60794,,,
Sale,1422662215601216308,656349244548627101,,,,192783,8/15/2018,,
Author,1178132235841241649,,,417518544531206700,,,,,
Sale,661471010386813764,1333954257536010835,,,,922381,8/9/2018,,
Sale,411115644225345584,955388955461233594,,,,,8/15/2018,,
Includes,,,1615340315424362057,1214248323871624514,,,,,
HasTopic,,,,749846063929153452,,2571518,,,
HasTopic,,,,720324773244439614,,744187,,,
HasTopic,,,,754828031904474431,,11035,,,
Includes,,,817570614729612563,64854144250900813,,,,,
Author,139029437014445049,,,,283952362151622565,,,,
HasTopic,,,,1472113219438035928,,1141067,,,
HasTopic,,,,1246024533605760230,,52,,,
Author,1344975315620832789,,,1239217065319121606,,,,,
Includes,,,1615340315424362057,777338102706594046,,,,,
Sale,925925384293210225,637035425724540014,,,,532978,10/12/2018,,
HasTopic,,,,225051870024157211,,4175034,,,
HasTopic,,,,,823572600549731026,735,,,
HasTopic,,,,1242353332650343551,,35120,,,
Author,302848002537433662,,,261680145159121483,,,,,
HasTopic,,,,142441094419854539,,687900,,,
HasTopic,,,,1535302327131620422,,10940,,,
HasTopic,,,,866323052529562449,,310135,,,
Sale,968771932596444614,931586800756626895,,,,,1/5/2019,,
Includes,,,15133734353741126,903250635140155698,,,,,
Includes,,,353365307219544531,1320806066043155362,,,,,
Author,335052393084619154,,,,1451452451222349933,,,,
HasTopic,,,,1045232111833784307,,186619,,,
HasTopic,,,,433216316345520971,,1666097,,,
HasTopic,,,,,514230353302441225,11180,,,
Author,1414966255308434755,,,,1440362450138312824,,,,
Author,375456372703907233,,,,110102612229892351,,,,
Sale,733368911053415208,527501037932445023,,,,56683126,10/8/2018,,
Author,933847104300552822,,,212722429372363553,,,,,
Sale,945035312526341861,216614384614491896,,,,1139740,10/16/2018,,
Includes,,,1615340315424362057,84245425743436805,,,,,
HasTopic,,,,121934433655323536,,11538,,,
HasTopic,,,,188288036427502510,,3911286,,,
Author,858126982782925147,,,,1258182522315035787,,,,
Author,1012412262356070856,,,,957706043371068181,,,,
Includes,,,1615340315424362057,729806490260380749,,,,,
Sale,1007495030422335857,1560552437386146219,,,,,10/9/2018,,
