Author,1563934509430450275,,,,1560066052793400803,,,,
Includes,,,1372844135435303981,878434201875181334,,,,,
Author,175374718653606649,,,,1462224183401301129,,,,
Author,998086496244451102,,,1124202858351557573,,,,,
HasTopic,,,,203293273210402249,,892958,,,
Sale,1360834557150235651,1447397026273259159,,,,3041791,8/29/2018,,
Author,194092254204260573,,,,690946032159681570,,,,
Author,1466264174677262995,,,,896458164112710291,,,,
Includes,,,1040437236245414809,1540017241891615402,,,,,
Author,1360893778272529517,,,643703237507620197,,,,,
HasTopic,,,,820745160631546640,,1333024,,,
Sale,849079397176371594,1422054159033162331,,,,180516,7/27/2018,,
HasTopic,,,,761760247472763754,,20859809,,,
HasTopic,,,,1003885883413045406,,7132580,,,
Author,441303416134351773,,,,1224543866461549517,,,,
HasOrg,,,,,111210991108434051,49116,,,
HasTopic,,,,1250232152920832515,,641981,,,
Author,1011406315094316513,,,,1450211522450982334,,,,
HasTopic,,,,1139550146632684347,,11707,,,
Author,1233880273945572301,,,,1126542343142415215,,,,
HasTopic,,,,,15853342118025035,7175,,,
HasTopic,,,,810865630293414184,,4051628,,,
Author,1588461166601073259,,,,69583716257538454,,,,
Author,1297094805652496780,,,,1126542343142415215,,,,
Sale,1176652031994610155,356310646960522014,,,,192783,10/7/2018,,
Author,893606639501177391,,,887470012223140591,,,,,
Author,437114601810385261,,,,1451452451222349933,,,,
Author,855282421131912822,,,184624578125566049,,,,,
HasTopic,,,,1303296302010721511,,1136,,,
Includes,,,15133734353741126,1514200230798536301,,,,,
Author,132054112726200371,,,,1560066052793400803,,,,
Author,135530854440507700,,,,707063120414634751,,,,
Author,336004037351572939,,,,135161398161931951,,,,
Author,936815037345360734,,,,751901442150596213,,,,
Author,424095137664424972,,,,849336510272291405,,,,
HasTopic,,,,1024032483851595813,,1956001,,,
HasTopic,,,,556469272050024683,,5647530,,,
Includes,,,353365307219544531,990144141980400344,,,,,
Author,1651563132352239372,,,432205360492314612,,,,,
Author,1121404215512051335,,,537268591389669510,,,,,
Author,400442660205251610,,,1625571000553351833,,,,,
HasTopic,,,,1510323735026547068,,21255975,,,
Author,954612807361256137,,,,611752151397143584,,,,
HasTopic,,,,,765064521561229999,1364123,,,
Author,421708780200559280,,,,330425554210050239,,,,
Sale,53725644253821254,1113328360915064358,,,,39275,10/15/2018,,
Author,552317926069484059,,,,1332023064519452124,,,,
Author,384632224836488314,,,194409312000813485,,,,,
Includes,,,353365307219544531,410350462303591352,,,,,
HasTopic,,,,334100738284931271,,44946,,,
HasTopic,,,,1348308611306937329,,4431071,,,
HasTopic,,,,647855290055432078,,44619,,,
Includes,,,1615340315424362057,1209206980263460312,,,,,
Includes,,,1615340315424362057,240337372935421934,,,,,
Author,874453517516435086,,,,155550744756590550,,,,
Includes,,,1314315120197156050,711446430441851029,,,,,
HasTopic,,,,235028390151221494,,48282,,,
HasTopic,,,,473010713332641648,,286494,,,
Author,628749551146163517,,,,464039239752344525,,,,
HasTopic,,,,1161251613230528193,,7210176,,,
Includes,,,851350143155248158,1314592643675263508,,,,,
Sale,531442629158394004,1581455250350735746,,,,104641,8/5/2018,,
Includes,,,1314315120197156050,522482945762420760,,,,,
Author,1031725630405436298,,,,69583716257538454,,,,
Author,1345518552045203256,,,,1451452451222349933,,,,
Author,1470298314454670574,,,,1560066052793400803,,,,
HasTopic,,,,1550396461305549390,,132,,,
Author,1093327559030740036,,,315550243085702720,,,,,
Author,1102361283252013230,,,,462104431376974634,,,,
HasTopic,,,,164821625902333371,,192388,,,
HasOrg,,,,,462104431376974634,13531686,,,
Sale,666451495615532462,1181504373949854042,,,,,8/23/2018,,
Sale,1025724216098414301,1524162631171557311,,,,16180001,8/23/2018,,
Author,1416617627153163178,,,,135161398161931951,,,,
Author,787440557162085278,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,681584226462210451,,,,,
Includes,,,1222966301068614432,1511152444515091181,,,,,
Includes,,,1372844135435303981,664643448296179430,,,,,
Includes,,,1615340315424362057,1540335196476855144,,,,,
HasTopic,,,,1131351423719380133,,1403016,,,
HasTopic,,,,1324026466544422453,,13166,,,
Author,768394836467543462,,,,135161398161931951,,,,
Includes,,,1372844135435303981,806827236141457535,,,,,
HasTopic,,,,1522222214890826342,,1664689,,,
Sale,1300208611702288710,415550718677632548,,,,144,10/6/2018,,
HasTopic,,,,,1376384054372050582,14360,,,
Includes,,,1314315120197156050,994813315552943864,,,,,
Author,1105825631471133205,,,569164324241547498,,,,,
Author,483752328010467333,,,,1542834430065923762,,,,
Sale,562655592232157454,775995001169683625,,,,,8/22/2018,,
Author,453645506225301627,,,1140434663528502973,,,,,
Author,1559641559479629520,,,664813320125676066,,,,,
Includes,,,1222966301068614432,202417652361154505,,,,,
HasTopic,,,,1238216055067449441,,1885597,,,
Author,1313701130482512752,,,,135161398161931951,,,,
HasOrg,,,,,591532517594292197,49088,,,
Includes,,,1615340315424362057,1047183398327438745,,,,,
Author,1633065352317593903,,,,31307979223001131,,,,
Author,1421640011352379518,,,,245497826518494408,,,,
Author,1043533916842863415,,,,849336510272291405,,,,
Includes,,,1372844135435303981,985371429012171391,,,,,
Author,465405115627118351,,,516410534024641222,,,,,
Sale,44266091532118981,200961041353346465,,,,,8/9/2018,,
HasTopic,,,,1044446735112574864,,16419,,,
Author,1300832594045603164,,,,1542834430065923762,,,,
HasTopic,,,,452134745143302625,,122739,,,
Sale,181015534481339350,950405004434145402,,,,1105343,7/29/2018,,
Includes,,,451888058015735870,816321731373651142,,,,,
HasTopic,,,,325391717565448911,,2134,,,
HasTopic,,,,55086057223102136,,6743186,,,
HasTopic,,,,1132862263798094215,,487919,,,
Author,849454752260292045,,,1355352523240476265,,,,,
HasTopic,,,,1462100709946447910,,2288728,,,
Author,1194152249539952306,,,712451170576033784,,,,,
Author,986010610324802781,,,,232725311403923103,,,,
HasTopic,,,,1522120523370247375,,1907525,,,
Author,656303818303037932,,,193287063006216335,,,,,
Author,174120318185751029,,,,462104431376974634,,,,
HasTopic,,,,57215235259387324,,7727,,,
Sale,774897232022357883,1649464636340558511,,,,130327,8/1/2018,,
Author,717208337380822144,,,,41193185922065530,,,,
Includes,,,1615340315424362057,636255251692261158,,,,,
Includes,,,1615340315424362057,132203886339541246,,,,,
Author,727986541183720795,,,742562184252288312,,,,,
HasTopic,,,,1507622132133199863,,1574963,,,
HasOrg,,,,,41193185922065530,3674409,,,
HasTopic,,,,595137799221013659,,7316647,,,
Author,559652854833784154,,,,995052831313649174,,,,
Sale,1114201413513277872,726515703173153244,,,,551800,2/17/2019,,
HasTopic,,,,811410330671455614,,595548,,,
HasTopic,,,,604469246111535469,,23393,,,
Author,1020043982238404448,,,,464039239752344525,,,,
HasTopic,,,,640974610661223640,,60,,,
Author,493588029431061361,,,1325111457217281073,,,,,
Sale,1515102935449218100,301458114317000381,,,,,10/9/2018,,
Author,284861135366555518,,,,69583716257538454,,,,
Author,1405018624307734997,,,,1258182522315035787,,,,
Includes,,,1372844135435303981,690931444567555604,,,,,
Includes,,,1615340315424362057,1590326310721871831,,,,,
HasTopic,,,,914253614257110462,,629174,,,
Author,784174054806943755,,,1053924514836626852,,,,,
Author,1465392225430594418,,,362734113314255795,,,,,
HasOrg,,,,,135161398161931951,152171,,,
Includes,,,1314315120197156050,1071507178473554616,,,,,
Author,917751521456167864,,,,1125311603474609038,,,,
HasOrg,,,,,155550744756590550,1809949,,,
HasTopic,,,,,836963112942403212,33082405,,,
Author,756225455706464395,,,729383498979583089,,,,,
Author,835414594725322208,,,,1125311603474609038,,,,
HasTopic,,,,911962803164633952,,160464,,,
Author,528705284424100224,,,,1258182522315035787,,,,
Sale,863072500615483311,517478162620704507,,,,51791331,10/14/2018,,
HasTopic,,,,644519715310637664,,622821,,,
HasTopic,,,,,643534485254749771,1778729,,,
Includes,,,1314315120197156050,409715935168400613,,,,,
Author,994172580858117341,,,,611752151397143584,,,,
Author,1365621211802107498,,,,1450211522450982334,,,,
Author,811046336812563210,,,,1542834430065923762,,,,
Author,1101923787507423814,,,,965321186100648179,,,,
Sale,1570726138553300910,905587007261235524,,,,56683126,10/10/2018,,
Author,532245242560801631,,,,155550744756590550,,,,
Author,991506310591204990,,,,1338720684336648126,,,,
HasTopic,,,,,1323630941259223343,7162,,,
Includes,,,1615340315424362057,532334751434285332,,,,,
Author,73123119485266038,,,,114242634870232793,,,,
Author,914399627234460682,,,1652145350213359652,,,,,
Author,1333504719663223008,,,,135161398161931951,,,,
HasTopic,,,,121233143941314727,,557887,,,
Author,513787364232628540,,,,122642403531594482,,,,
Author,956607611905605555,,,,849336510272291405,,,,
HasTopic,,,,642510305879283754,,784714,,,
Sale,207233829623558500,1264845134422000294,,,,,10/8/2018,,
HasTopic,,,,237105003154764210,,879,,,
Sale,1028665588580138038,1502085031393414332,,,,2095,7/28/2018,,
Author,821618526123724773,,,,1236071519403510404,,,,
HasTopic,,,,785559177295434510,,8063,,,
HasTopic,,,,1035147293218639364,,121359,,,
HasTopic,,,,1612121578433410552,,31207,,,
Author,1121840253537941454,,,,220603702093522526,,,,
HasOrg,,,,,1129759177306212387,657222,,,
Author,385424410469219101,,,,1126542343142415215,,,,
HasTopic,,,,903200946203624134,,193181,,,
HasTopic,,,,331070838014485661,,22686,,,
Author,253441909270109940,,,,464039239752344525,,,,
HasTopic,,,,,545775479361505420,68535882,,,
HasTopic,,,,843037025944101011,,164399,,,
Author,1346953646580756599,,,,223398046359028664,,,,
Author,515085223048136839,,,,69583716257538454,,,,
HasOrg,,,,,1095014549479387240,49088,,,
Includes,,,1314315120197156050,1152348141457190389,,,,,
Includes,,,1615340315424362057,1438152960691136752,,,,,
HasTopic,,,,216562326434929400,,333173,,,
HasTopic,,,,1642311813761254072,,866,,,
HasTopic,,,,354550435057145304,,75,,,
Includes,,,1615340315424362057,535285112410517530,,,,,
HasTopic,,,,1253991229658422997,,7188,,,
Author,1229211804394729200,,,343085811045242597,,,,,
Author,856542544431672494,,,223532423341441937,,,,,
HasTopic,,,,215614440322941588,,42213,,,
Author,711693507550388365,,,,995052831313649174,,,,
Includes,,,15133734353741126,779508245695544280,,,,,
Includes,,,1615340315424362057,141474484512304512,,,,,
HasTopic,,,,108275253021774268,,29171,,,
Author,502257532815781250,,,1153557280621978839,,,,,
Sale,37123743761816324,829431445177343241,,,,1149078,10/7/2018,,
Author,705553565265356095,,,,1332023064519452124,,,,
Includes,,,1342495276080758813,754448652961349055,,,,,
HasTopic,,,,1343423313204237687,,208165,,,
Includes,,,851350143155248158,453160537013020264,,,,,
HasTopic,,,,723805025713410171,,6545604,,,
HasTopic,,,,633620956252336329,,170393,,,
Author,950832750919423562,,,,1422102404443075543,,,,
HasTopic,,,,549259515216451963,,6046225,,,
Includes,,,1314315120197156050,59441833032608852,,,,,
Sale,1145553627933849249,371043551131916212,,,,81,10/5/2018,,
Includes,,,1615340315424362057,1122175141325258852,,,,,
Author,643153273339333077,,,905313502264015710,,,,,
HasTopic,,,,1276630530252021242,,17660,,,
Author,222234026136481775,,,760410074002214744,,,,,
Includes,,,254347350613723281,991411565582489734,,,,,
Author,75175505954839415,,,,1307721645504461979,,,,
Includes,,,353365307219544531,959107225524621265,,,,,
HasOrg,,,,,462104431376974634,259517,,,
Includes,,,15133734353741126,1029147390340622723,,,,,
HasTopic,,,,905228511527552040,,6256,,,
HasOrg,,,,,224545203505324713,13371,,,
Author,254367262484314630,,,,232725311403923103,,,,
Author,237112552701833590,,,,611752151397143584,,,,
HasTopic,,,,430978845192810129,,866,,,
Author,294034413801386265,,,,611752151397143584,,,,
Includes,,,1615340315424362057,625607283453753711,,,,,
HasTopic,,,,158785772318829641,,5287678,,,
Author,520132524497561631,,,1152077451652056497,,,,,
Includes,,,1202482536733844323,1428900891544720223,,,,,
Sale,1151461573202406123,148673446307112700,,,,780442,7/28/2018,,
Author,509191411456336360,,,,1450211522450982334,,,,
Author,1286217354403043404,,,,751901442150596213,,,,
HasTopic,,,,573125424148456512,,7163,,,
Sale,512430990412979813,795337433128230419,,,,44,10/6/2018,,
Includes,,,1615340315424362057,734738155338335487,,,,,
HasTopic,,,,,651424724431573751,170978,,,
Author,119511076394283249,,,1151152033512826380,,,,,
HasTopic,,,,217936929515911036,,60,,,
Author,1056325910413345360,,,,751901442150596213,,,,
Includes,,,1202482536733844323,926997207028620366,,,,,
Sale,908753331943628324,1542121180252490974,,,,,8/23/2018,,
Sale,363225923413443305,1180822730105406640,,,,,10/13/2018,,
Author,156955654015713432,,,1118145003620940664,,,,,
Author,542241224765024733,,,1047318552111514905,,,,,
Author,415211579481660652,,,,1332023064519452124,,,,
Sale,1226118054809177336,1146520450069500350,,,,19359564,10/7/2018,,
HasTopic,,,,,856752252408493444,3303945,,,
Author,695209644612621580,,,,611752151397143584,,,,
HasTopic,,,,654722632243256445,,829302,,,
Sale,423203315713162252,421208062641155,,,,155374,10/9/2018,,
Author,227119165292907274,,,,1400153421551115534,,,,
HasTopic,,,,603826013511113003,,86447,,,
HasOrg,,,,,1323630941259223343,621043,,,
HasTopic,,,,195455561070193130,,159998,,,
HasTopic,,,,1144015339512161030,,646740,,,
Sale,1231446769141625166,685061465390354404,,,,20452,8/3/2018,,
Author,184104333124710372,,,443835149424576245,,,,,
HasTopic,,,,,1445801210067321573,3303945,,,
Sale,355295556444536052,967120045350610795,,,,172809,10/10/2018,,
HasTopic,,,,,1510450386561588112,1751850,,,
HasTopic,,,,1161705331356241024,,1055293,,,
Author,140351785219476800,,,1414190010559014414,,,,,
Includes,,,451888058015735870,157311205434652564,,,,,
HasTopic,,,,1147452308040890454,,570830,,,
Author,1421274433447366000,,,,896458164112710291,,,,
Includes,,,1615340315424362057,912920687605594150,,,,,
Sale,12531325153872657,673465394082849433,,,,105674,8/23/2018,,
Author,1522555679376608889,,,,1450211522450982334,,,,
HasTopic,,,,,523028194359290131,422327,,,
HasTopic,,,,1241338918405056588,,2134,,,
Author,1131943192334085320,,,,1126542343142415215,,,,
HasTopic,,,,1001845026533314001,,3,,,
Author,1035093140845316152,,,,245497826518494408,,,,
Author,153334013638964252,,,1618531144205164223,,,,,
Author,1344753293013856505,,,,758654150651441252,,,,
Sale,1541151835439614567,749554609133188565,,,,17986249,10/11/2018,,
HasTopic,,,,,178676183120745510,20813310,,,
Author,986583656233601219,,,1200831624124840102,,,,,
HasTopic,,,,1624704227618283891,,4051628,,,
HasTopic,,,,753228201064425251,,4020765,,,
Author,680111263455353656,,,560501047534246133,,,,,
HasTopic,,,,209511750735199318,,1333024,,,
Author,1324196852593332142,,,,1125311603474609038,,,,
HasTopic,,,,920737105732685343,,2794391,,,
Includes,,,1615340315424362057,614351838111957263,,,,,
HasTopic,,,,308055371548158820,,22183,,,
Author,625160515602350244,,,,464039239752344525,,,,
HasTopic,,,,1213142323530814747,,11175,,,
Sale,1453450143656389084,179619740529563636,,,,,8/16/2018,,
Author,605432167091393248,,,,849336510272291405,,,,
HasTopic,,,,179325065644190401,,389800,,,
Author,782345654153650067,,,446239588913535253,,,,,
Sale,384413219835424044,823001192719246647,,,,,8/2/2018,,
Author,1144671504634160447,,,,232725311403923103,,,,
Author,22620344145940950,,,,673204647282205501,,,,
Author,756131222249428555,,,,1311651503525957118,,,,
Author,51219165136504598,,,482106215436427521,,,,,
HasTopic,,,,,793136402863489582,486902,,,
Author,536704070525758404,,,1007566870481526561,,,,,
Author,1211712397304432565,,,,1071461552407253433,,,,
Author,552443141916413918,,,,462104431376974634,,,,
Sale,1241093651117492893,313463000815379961,,,,392555,10/10/2018,,
Author,1156751533555396394,,,,673204647282205501,,,,
Author,471596458610297309,,,,165510342734236029,,,,
HasTopic,,,,125651436263295781,,10911683,,,
HasTopic,,,,375520148776967423,,68077344,,,
HasTopic,,,,931031774512214845,,35127,,,
HasTopic,,,,,662318304730313340,3303945,,,
HasTopic,,,,1105334333844561219,,7316647,,,
Includes,,,1615340315424362057,1337522561565600997,,,,,
HasTopic,,,,408810801499531602,,131288,,,
HasTopic,,,,1067463553096185324,,142292,,,
HasTopic,,,,916552105793111299,,11461,,,
HasTopic,,,,1403141153125747254,,160232,,,
Author,211907441620573555,,,,885621191802749372,,,,
Author,267974211163551517,,,1064233659847854220,,,,,
Sale,253344251565554449,835721507342824432,,,,3446398,8/26/2018,,
HasTopic,,,,240323448516398099,,1060070,,,
HasOrg,,,,,455713313802578508,392189,,,
Author,1402232311508812087,,,633853721238751434,,,,,
HasTopic,,,,594725555053904943,,595548,,,
HasTopic,,,,427794123023593144,,185061,,,
Includes,,,353365307219544531,741089259235447841,,,,,
HasTopic,,,,1547003201550745564,,7188,,,
Sale,966542508556505561,34173425321260407,,,,22101752,10/12/2018,,
Author,557344336507511815,,,114420415459806934,,,,,
HasTopic,,,,1604245125550279122,,66140377,,,
Author,1191263166244643383,,,,1422102404443075543,,,,
HasOrg,,,,,959642531554632455,1860208,,,
HasTopic,,,,1654455601035940951,,101965,,,
HasTopic,,,,1147011197228665176,,28962312,,,
HasTopic,,,,50712292116295104,,2784943,,,
Author,209379065446430666,,,,1126542343142415215,,,,
HasTopic,,,,923081455972655592,,38118448,,,
HasTopic,,,,874396424192370443,,10319444,,,
HasTopic,,,,221117306456401432,,60,,,
Author,1322309391231432852,,,,658460830728185707,,,,
Author,232633366192728670,,,,1451452451222349933,,,,
HasTopic,,,,1000071035542993414,,130954,,,
Author,1553503698252476641,,,764475925135379176,,,,,
HasTopic,,,,146325275420581423,,35127,,,
Author,1331466790732071370,,,,1462224183401301129,,,,
Author,1514860911258555382,,,1409600628554136255,,,,,
HasTopic,,,,1531502378521524228,,3080488,,,
HasTopic,,,,164437479204460711,,190,,,
Sale,29333952612701542,1512565321616318395,,,,,8/24/2018,,
Sale,391412009259474330,661090657052324915,,,,,8/6/2018,,
Author,1314539514130278132,,,402187199042626429,,,,,
HasTopic,,,,1524781815541323614,,29171,,,
Author,535567363283899764,,,1217778233584322235,,,,,
Author,1454438352249553265,,,,31307979223001131,,,,
Author,211578944476526105,,,,991506123751273440,,,,
HasTopic,,,,1038252272251466405,,3005427,,,
Includes,,,1615340315424362057,825417316932335254,,,,,
HasTopic,,,,445225105053017342,,7889,,,
Includes,,,1615340315424362057,448402305732950238,,,,,
HasTopic,,,,806184025496951619,,634894,,,
Includes,,,1314315120197156050,207614587758462176,,,,,
HasTopic,,,,381429461488357520,,655288,,,
HasTopic,,,,148327444214414963,,41176,,,
Sale,288631345382299249,68763431983352363,,,,192270,8/3/2018,,
Author,610143077088432145,,,,1208473011283841484,,,,
Sale,1549382574156295503,1325059039752528953,,,,67077,10/7/2018,,
Author,406732817290124383,,,715450525429189460,,,,,
HasTopic,,,,562912994822031105,,5687,,,
Author,811456205721870371,,,,1542834430065923762,,,,
Includes,,,15133734353741126,918039436113440745,,,,,
Includes,,,1314315120197156050,967421575352752221,,,,,
Author,491260311652318521,,,987444933625057752,,,,,
Author,1126233432623781492,,,,1422102404443075543,,,,
HasTopic,,,,767635634092266580,,15328,,,
Author,1155248011253580241,,,,186304214114960078,,,,
HasTopic,,,,288418342923978230,,35120,,,
Author,36046586373308293,,,,1561733137351248297,,,,
HasTopic,,,,1512622061714363017,,1907525,,,
HasTopic,,,,802872822541005337,,3360230,,,
HasTopic,,,,,340332861794510366,10294,,,
HasTopic,,,,215941041992494484,,608291,,,
Author,424095137664424972,,,,673204647282205501,,,,
HasTopic,,,,826941550003318729,,148458,,,
Includes,,,1372844135435303981,884625521112533545,,,,,
Sale,1356548824914841283,1115805495027169260,,,,,8/24/2018,,
HasTopic,,,,1001453207010863513,,179216,,,
HasTopic,,,,253365363622306937,,17020807,,,
Sale,1644313664345918446,923622365336473206,,,,170544,7/31/2018,,
Author,346101827574149838,,,,232725311403923103,,,,
Author,980582376026463012,,,,135161398161931951,,,,
Includes,,,1372844135435303981,406324439462915341,,,,,
Author,1158862335149536044,,,,136500554224206315,,,,
Author,1041732592785250853,,,,1161636556565165343,,,,
Author,154519395122311498,,,,946325212462561275,,,,
Author,1517211357442757055,,,,673204647282205501,,,,
Author,1490422536314237316,,,,995052831313649174,,,,
Author,20451388162343443,,,1290978612346242130,,,,,
Includes,,,1615340315424362057,1361457174353256125,,,,,
HasTopic,,,,1275250502925127065,,15003,,,
Author,863130933605931036,,,406966225921321314,,,,,
Author,1518254120033435243,,,133338326108889608,,,,,
Author,28556604588139030,,,263431324045802533,,,,,
HasTopic,,,,1310423246241739518,,829302,,,
Author,1563984915242630614,,,1421554291825240933,,,,,
Author,1090487442441121848,,,,1188136921085875517,,,,
Sale,1311509533565172514,672185754474335525,,,,,10/4/2018,,
Sale,737934453556118832,1042262652111358363,,,,,8/2/2018,,
HasTopic,,,,215111311795403442,,165436,,,
Author,1009171313412831167,,,,897354463819152164,,,,
HasTopic,,,,64423307052564581,,510387,,,
Author,1032207264054224435,,,721030314173156234,,,,,
Author,1443124150860515796,,,,1224543866461549517,,,,
Author,120555830666444581,,,,1258182522315035787,,,,
HasTopic,,,,1257093923312989389,,864503,,,
Author,461952443659416781,,,,751901442150596213,,,,
Author,1540897051754820951,,,144110014645910704,,,,,
HasOrg,,,,,423426416396553042,969850,,,
HasOrg,,,,,1462224183401301129,49110,,,
Author,855013743341455046,,,,1451452451222349933,,,,
HasTopic,,,,412171563000050528,,201650,,,
Sale,763261122831072365,242362637634151423,,,,,8/2/2018,,
Author,751012825432582466,,,420586347048892674,,,,,
HasTopic,,,,425421321874494309,,12576,,,
Includes,,,1372844135435303981,435123248264312360,,,,,
HasOrg,,,,,743801804923771313,858206,,,
Author,554364521584088733,,,533053453239221442,,,,,
Author,225312343150235805,,,937838342458636550,,,,,
Author,1530083329230373270,,,12654922362871572,,,,,
HasOrg,,,,,893960061397334053,1133630,,,
HasOrg,,,,,895058613131557553,129421,,,
HasTopic,,,,363214490048549457,,618532,,,
Author,473415428204750767,,,,45256202131254738,,,,
Author,121264246185912652,,,,1422102404443075543,,,,
Includes,,,353365307219544531,524993456351672034,,,,,
Includes,,,1361197157264541395,213782412259261785,,,,,
Author,1006102639328749330,,,335154035509383413,,,,,
Author,317945298750022824,,,,1422102404443075543,,,,
Author,734035957108423545,,,,453223482620300327,,,,
Author,192085212421037058,,,,934114576516125004,,,,
Author,143261935413489222,,,1251259381053740978,,,,,
Sale,54337324460060483,1502620621027520433,,,,11575,8/4/2018,,
HasTopic,,,,98273353514536820,,2328086,,,
HasTopic,,,,306420079631434533,,5151,,,
HasTopic,,,,563184010598044522,,18733,,,
Author,1602784318021096322,,,69071328714654325,,,,,
Author,1404310417817524933,,,1325163809318115333,,,,,
Author,404410345318465143,,,,611752151397143584,,,,
HasTopic,,,,1405507003111605521,,38453,,,
Author,1413122548331911478,,,,1571454744623014011,,,,
Author,793589440148685347,,,343371343834143724,,,,,
HasTopic,,,,918352440650764520,,4442,,,
HasTopic,,,,462218062603160030,,44946,,,
Author,1328145270021158274,,,,708063341087296341,,,,
HasTopic,,,,1319511435520972201,,870,,,
HasTopic,,,,595316123544246534,,93420,,,
Author,1055550133646016082,,,,1126542343142415215,,,,
Sale,601566480709933313,389165205332294627,,,,760826,8/9/2018,,
Sale,114247406123392206,1105811344355308372,,,,5090,10/11/2018,,
Sale,1100031114321254306,231057315490963661,,,,,10/15/2018,,
Author,634374903014252981,,,500272491223648103,,,,,
HasTopic,,,,812327183425055580,,205879,,,
HasTopic,,,,1519373449654085712,,7193,,,
Includes,,,1314315120197156050,967354770435455720,,,,,
HasTopic,,,,,1437308043793560085,101929,,,
Author,72372628552757634,,,406183071783232385,,,,,
HasTopic,,,,218215167449859508,,3196,,,
HasTopic,,,,956212535424085125,,18636517,,,
Sale,1285448553230591432,1531651456367084984,,,,205495,10/3/2018,,
Sale,981522340773054130,911090103350118406,,,,13260,10/7/2018,,
HasTopic,,,,1472936392014439638,,61043021,,,
HasTopic,,,,1557429430440250482,,31924,,,
Author,1378421422852919256,,,,135161398161931951,,,,
Sale,953515382534533915,795805254593128615,,,,,7/29/2018,,
Includes,,,1615340315424362057,1326429794550624005,,,,,
HasTopic,,,,151116583318113521,,169313,,,
Sale,620091431136913387,1011438535148934332,,,,,8/14/2018,,
Author,655184822557593696,,,,652673871001400133,,,,
HasTopic,,,,673601716048341247,,2404067,,,
HasTopic,,,,885652053526549415,,304285,,,
Author,1223832410821440260,,,1647734634223756604,,,,,
Sale,932943324731504754,261501113432410743,,,,,8/23/2018,,
HasTopic,,,,520487553341524435,,4229887,,,
Sale,848387678135146328,1132113226413557058,,,,161426,8/25/2018,,
Author,74251346479245547,,,,995052831313649174,,,,
Includes,,,1314315120197156050,351813822906395184,,,,,
Author,139146638397394098,,,,271324103683429224,,,,
HasTopic,,,,179269079514355307,,2329157,,,
Includes,,,1615340315424362057,1611087236414832091,,,,,
Author,1026433936435460163,,,,1323630941259223343,,,,
Author,959989802436644104,,,,31307979223001131,,,,
HasTopic,,,,1013282745179676302,,116,,,
Includes,,,1615340315424362057,476909411103129551,,,,,
Includes,,,1615340315424362057,1023158361869262155,,,,,
HasTopic,,,,1452243930834050842,,487919,,,
Author,91341652455351051,,,,1560066052793400803,,,,
Author,611462215269236476,,,895636240281293334,,,,,
HasTopic,,,,,1150059251060961021,51621,,,
HasTopic,,,,1234064241247120892,,7108097,,,
Author,1641261480639452540,,,1550114981555557164,,,,,
Author,1188423726536425314,,,,155550744756590550,,,,
HasTopic,,,,1541451177409494239,,317623,,,
Author,1466993064545531612,,,,31307979223001131,,,,
Author,891745675486360158,,,,1542834430065923762,,,,
HasTopic,,,,543835133112878052,,1053088,,,
Author,1576775826251916365,,,1326938519702336945,,,,,
Includes,,,15133734353741126,483692303520441724,,,,,
Author,366339320768251138,,,,1571454744623014011,,,,
Includes,,,1314315120197156050,928424022872213559,,,,,
Author,1163311286161906340,,,,1462224183401301129,,,,
Sale,699245445473259073,46044292325298429,,,,720050,8/26/2018,,
HasTopic,,,,1601112691049480723,,1939210,,,
Author,941297562526162322,,,1526608425407676120,,,,,
Author,1274813845364585582,,,,1111392343029354453,,,,
Includes,,,15133734353741126,443281364461192413,,,,,
HasTopic,,,,,970329701315593419,170082,,,
HasTopic,,,,413032707139419333,,7451047,,,
HasTopic,,,,1257302542523768351,,390216,,,
HasTopic,,,,1254162266691309709,,1413646,,,
Sale,858504361030513305,684526316874246246,,,,81944,10/5/2018,,
HasTopic,,,,,353541655157301205,1432358,,,
Author,1161136363616384330,,,,31307979223001131,,,,
Author,648202942424076463,,,,611752151397143584,,,,
Author,906711645611701217,,,,1462224183401301129,,,,
HasTopic,,,,189233453835457121,,5071900,,,
Author,343852326103315891,,,,31307979223001131,,,,
HasTopic,,,,1305056092330156844,,190200,,,
Author,1480746056522434204,,,,1422102404443075543,,,,
Sale,921143613083120825,766256171931340562,,,,1747582,8/7/2018,,
Author,1511509553333936146,,,1124438401060591415,,,,,
HasTopic,,,,1056020167129529110,,836862,,,
Author,810675964569172661,,,,442464152122589681,,,,
Author,1331666307544397345,,,1455864037141162263,,,,,
Author,162235476442408534,,,,673204647282205501,,,,
HasTopic,,,,1523038055640455075,,6843249,,,
HasTopic,,,,1421520216621256545,,121650,,,
Author,348610549764883746,,,,1332023064519452124,,,,
Sale,105530583289912540,1115452624072631532,,,,,10/5/2018,,
HasTopic,,,,1527147939143047501,,1087043,,,
Author,1024393032335857852,,,,1462224183401301129,,,,
HasTopic,,,,231405443541492605,,2132873,,,
Author,1156244616335634676,,,,1332023064519452124,,,,
Author,1071201215202684051,,,,69583716257538454,,,,
Author,310344553551793090,,,,995052831313649174,,,,
HasOrg,,,,,73475648482225173,487556,,,
HasTopic,,,,421292213903851225,,272035,,,
Author,964744760610753317,,,1045960893584450033,,,,,
HasOrg,,,,,452223044136353633,49210,,,
Author,402822235562503622,,,67976111857315652,,,,,
