HasTopic,,,,596611165826412435,,689340,,,
Author,1215631935428690001,,,,756412235620556023,,,,
Author,547250686967830552,,,,41193185922065530,,,,
Author,427272018649035480,,,,1126542343142415215,,,,
HasTopic,,,,922596314555025311,,37654,,,
HasTopic,,,,1127103006105140841,,130740,,,
Author,862862214547234448,,,1548190001012880249,,,,,
Author,749372460130322347,,,,625435693722503834,,,,
HasTopic,,,,265484231127483172,,193607,,,
HasTopic,,,,1545593429453983627,,46744,,,
HasTopic,,,,1282329567080961139,,2300207,,,
Author,247066109646590251,,,,155550744756590550,,,,
Sale,600112049653359265,1260035122274842434,,,,15986589,8/8/2018,,
HasTopic,,,,158090030014122512,,6541444,,,
Author,160225916301084243,,,,360305910363511793,,,,
Author,509464560434450359,,,525006841029353464,,,,,
Author,79049175300515263,,,,464039239752344525,,,,
HasTopic,,,,1462515580108125227,,213441,,,
HasTopic,,,,373285345433012392,,17027551,,,
Includes,,,1314315120197156050,508140631643551477,,,,,
Includes,,,1615340315424362057,10616181441201216,,,,,
Author,343385523272245141,,,,1560066052793400803,,,,
Sale,271311146032692038,527246105864832145,,,,,8/2/2018,,
HasTopic,,,,1414414283152248251,,19033,,,
Author,1222919165414353941,,,975580303443334788,,,,,
Author,253335522585200531,,,,561156129703644863,,,,
Author,891187061346696457,,,,1560066052793400803,,,,
Author,1290214884102009320,,,,462104431376974634,,,,
Includes,,,565733832133342431,1460324274529514245,,,,,
Includes,,,1615340315424362057,1330546551830535242,,,,,
Author,725630423715714079,,,,1090584644515572586,,,,
HasTopic,,,,799884144822044417,,247299,,,
Author,353754145809820332,,,4383192932304315,,,,,
Author,1006102070751512135,,,1262067302460258058,,,,,
Author,1602409611314943886,,,,245497826518494408,,,,
HasTopic,,,,828865333222340183,,29711154,,,
Author,1064920436289085009,,,,155550744756590550,,,,
Author,1214320863257360534,,,432345812950742013,,,,,
HasTopic,,,,463410290733973342,,430,,,
HasTopic,,,,730506152163760915,,2482645,,,
Author,413591026235651145,,,,673204647282205501,,,,
HasTopic,,,,402304304465940530,,9816,,,
Author,1577188338565586923,,,,462104431376974634,,,,
Includes,,,555784630220125214,1490565143125229331,,,,,
HasTopic,,,,763150473722794457,,29485,,,
Author,1120286746267382765,,,,1224543866461549517,,,,
Sale,818421937431869488,741975303959029964,,,,1799415,10/9/2018,,
Author,788465599426833299,,,1542095084246220815,,,,,
Includes,,,1314315120197156050,948888060155980312,,,,,
Author,1613156295505222524,,,,673204647282205501,,,,
Author,992232413473950671,,,,563417753291431344,,,,
HasOrg,,,,,155550744756590550,259517,,,
Author,1142997838914324600,,,606128513544190940,,,,,
Author,456313702656502198,,,,232725311403923103,,,,
Sale,805554318976511140,977243155656529360,,,,967816,10/14/2018,,
HasTopic,,,,929086174560487102,,2217145,,,
Sale,821161421399206502,790045506523139442,,,,321263,10/10/2018,,
Includes,,,1222966301068614432,761845414971811606,,,,,
Author,858333030384226955,,,,673204647282205501,,,,
Includes,,,1372844135435303981,985722148426457714,,,,,
Author,835253139041317111,,,719544133648227650,,,,,
HasTopic,,,,374984720793135721,,1907525,,,
Author,703168938252053212,,,513980440837471903,,,,,
Author,1526984176734855258,,,704125333947155735,,,,,
Author,911452058217166663,,,1661523122421912740,,,,,
Author,53518417651325660,,,,896458164112710291,,,,
Author,255372060768585353,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,161406705725621553,,,,,
HasOrg,,,,,515461535622825402,333886,,,
HasTopic,,,,243707402165445721,,1333024,,,
HasTopic,,,,1520654039398385631,,81103,,,
HasTopic,,,,1063282097947159709,,172804,,,
HasOrg,,,,,1130085649545936335,1035745,,,
Sale,515415137319941855,1224349240062847783,,,,4929185,7/30/2018,,
Author,222210715929926060,,,,1126542343142415215,,,,
Author,1152129152334100479,,,1516573142872200758,,,,,
HasTopic,,,,719419803372542640,,264661,,,
Sale,1415441230424882365,472445333473855592,,,,38695,8/22/2018,,
HasTopic,,,,1037277257558563813,,37539362,,,
Author,1500781450952988494,,,,232725311403923103,,,,
HasTopic,,,,553352123982167194,,1060150,,,
HasTopic,,,,306228716941231180,,1368,,,
Sale,1511615253333356643,1233024462404352430,,,,4051032,7/28/2018,,
HasTopic,,,,590228960790109389,,478798,,,
HasTopic,,,,846351055476442135,,103076,,,
Author,363328286114544198,,,,882535411198432517,,,,
Includes,,,1615340315424362057,1508868509337021723,,,,,
Sale,611355423118630079,647199850985257933,,,,1333024,8/10/2018,,
HasTopic,,,,1078435435592902664,,16996516,,,
HasTopic,,,,815240594532525991,,2666112,,,
Sale,216812554051183090,73426106905022953,,,,191655,8/7/2018,,
Author,502061191500671602,,,,1451452451222349933,,,,
HasTopic,,,,423706202006003640,,6256,,,
Author,242769700892825407,,,234431475441150195,,,,,
HasTopic,,,,360329129143260361,,1333024,,,
HasTopic,,,,1454975944521141615,,191010,,,
Author,1542335562774512154,,,902215970518851024,,,,,
HasTopic,,,,313191902302144696,,1333024,,,
Author,975641950661035591,,,,658460830728185707,,,,
Author,1666352387932136223,,,,1126542343142415215,,,,
Author,187876231745090157,,,1526568461135308658,,,,,
HasOrg,,,,,765049302901322178,180865,,,
Author,1043421223653163232,,,,707063120414634751,,,,
Author,641241801193042039,,,,658460830728185707,,,,
Includes,,,353365307219544531,1634051116749928272,,,,,
Author,1274136955035563516,,,,1462224183401301129,,,,
HasTopic,,,,639304811828082382,,133500,,,
HasTopic,,,,250926542625461784,,1759063,,,
HasTopic,,,,347435842651228136,,7281,,,
Author,623114394182070768,,,,673204647282205501,,,,
HasTopic,,,,1033446092853134543,,40276,,,
HasTopic,,,,1007339194112166383,,11574,,,
HasTopic,,,,1538092633011813888,,577,,,
Sale,1335404227587914238,1144178751717306943,,,,,8/28/2018,,
Sale,660825044813573222,483214801784481137,,,,246782,8/27/2018,,
Author,1195050000399125545,,,1197955806795474450,,,,,
Includes,,,1615340315424362057,1243155651211730736,,,,,
Author,928710150801605263,,,,1111392343029354453,,,,
HasTopic,,,,593136801790419034,,11004,,,
HasTopic,,,,594096330232734331,,6256,,,
Author,1521316605525501038,,,1125811238653222022,,,,,
Author,343734012202956077,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,477565645018341820,,,,,
Includes,,,1314315120197156050,509011529413063389,,,,,
Author,1180315026560979141,,,1016605194543815920,,,,,
HasTopic,,,,1536205365135245106,,1058733,,,
Sale,939664352201860050,45118245432553710,,,,1367,8/24/2018,,
Sale,1214536565240820525,554283324492202632,,,,41323,8/28/2018,,
Author,903002962604200569,,,,1639486586483216639,,,,
HasTopic,,,,102324223229288720,,417175,,,
Author,831576028591320997,,,1319562944274908262,,,,,
Author,834208245355106022,,,,1450211522450982334,,,,
Author,1056663857225479602,,,,31307979223001131,,,,
HasTopic,,,,805571114491361325,,20598,,,
HasTopic,,,,112272104453230085,,143720,,,
Author,1408107256730559263,,,131530318556100747,,,,,
HasOrg,,,,,801523452553447711,2030894,,,
HasTopic,,,,1463201077343420145,,11009,,,
HasTopic,,,,61456305147145640,,26403005,,,
Author,841856240946397250,,,,462104431376974634,,,,
Sale,1160440317666710670,399938316322227642,,,,,8/1/2018,,
Includes,,,1615340315424362057,104111527214072708,,,,,
HasTopic,,,,,243710345661239782,2446683,,,
HasTopic,,,,1043031703465704010,,45650,,,
HasTopic,,,,1529130239848096022,,45165,,,
Sale,134551124456450861,1485365555513841103,,,,3783,8/28/2018,,
Author,1118313883207934513,,,,995052831313649174,,,,
HasTopic,,,,1007016635644601220,,57055,,,
HasTopic,,,,308126327005115304,,255063,,,
HasTopic,,,,410814590349175349,,15770,,,
Author,973034922456271624,,,1330310901561531337,,,,,
HasTopic,,,,641542515634271875,,1625980,,,
HasTopic,,,,1181183213066134183,,116535,,,
Author,1448515850305631333,,,,1126542343142415215,,,,
HasTopic,,,,1126623306533151154,,2096408,,,
Author,1102304808512345635,,,,363124751653047444,,,,
HasTopic,,,,312201324758217209,,1204,,,
Author,1664587928782924615,,,,155550744756590550,,,,
Author,344946796344033265,,,,462104431376974634,,,,
HasOrg,,,,,1111392343029354453,240631,,,
Author,1452635612460172757,,,,1528444584420255452,,,,
HasTopic,,,,616316465793051214,,1150958,,,
Author,1229651064872121405,,,652452914919517118,,,,,
HasTopic,,,,,394211261426720335,4461727,,,
HasTopic,,,,1054152936112572517,,3196,,,
Sale,1192450522657137330,1314664585242384140,,,,,8/2/2018,,
HasOrg,,,,,832433639222333237,7079287,,,
Author,913457842276124753,,,,1542834430065923762,,,,
Author,1633222742606273154,,,935780903121108249,,,,,
Includes,,,353365307219544531,1481002560929212851,,,,,
HasTopic,,,,1509523512861868307,,8043,,,
HasTopic,,,,1064416275163634321,,5281228,,,
HasTopic,,,,1214788501474396753,,66140377,,,
HasTopic,,,,787780163253406443,,986247,,,
HasTopic,,,,,1291093771419062427,103824,,,
Author,1313254851311172605,,,,1111392343029354453,,,,
Author,1303347275611109616,,,275881291321202811,,,,,
Author,1008329484752236517,,,,232725311403923103,,,,
Author,941043542763931585,,,26340578172756534,,,,,
Author,1631135021514156023,,,122210524310505210,,,,,
Includes,,,1615340315424362057,1185815235351105614,,,,,
Author,221278311606252942,,,,1125311603474609038,,,,
HasTopic,,,,856159542459602504,,279251,,,
Author,907049136912435910,,,,1258182522315035787,,,,
Author,733146333384487250,,,1003523390310212340,,,,,
Author,141298587875531937,,,,1462224183401301129,,,,
HasTopic,,,,1054913881156274113,,425673,,,
Author,1325317534842674544,,,432993094905240382,,,,,
Sale,1445454336415161521,988340262422666236,,,,1144593,1/5/2019,,
Author,1456439253424457533,,,,1111392343029354453,,,,
HasTopic,,,,743934661026132993,,131361,,,
Author,741693029433448013,,,,957706043371068181,,,,
HasTopic,,,,995752120341843241,,1971,,,
Author,745036062198657361,,,,673204647282205501,,,,
Sale,1166248548540799134,1052136127902174134,,,,191655,10/8/2018,,
Author,1055550133646016082,,,,1450211522450982334,,,,
Author,465505941600930233,,,135391565155511335,,,,,
HasTopic,,,,556132784637561481,,8222,,,
Author,869334392314104565,,,,464549131313388932,,,,
Author,956295114177099433,,,,1279925396415562293,,,,
HasTopic,,,,1421259562512010327,,14620,,,
Sale,478574407095807211,826304530784334119,,,,,10/8/2018,,
Author,1466993064545531612,,,,41193185922065530,,,,
HasTopic,,,,1308125414182219682,,11204,,,
HasTopic,,,,1377960023834104545,,18419,,,
Author,272051947909636210,,,,1422102404443075543,,,,
HasTopic,,,,1033856155299603646,,247170,,,
Sale,442148804315196642,553106005422151298,,,,131007,8/9/2018,,
HasTopic,,,,240892009425303560,,164359,,,
HasTopic,,,,801426923604575351,,221706,,,
HasTopic,,,,1359182734328734262,,52946,,,
Author,1447942700704749542,,,,1126542343142415215,,,,
Author,434342251148084113,,,1587292456092402668,,,,,
HasTopic,,,,1122175141325258852,,702135,,,
HasTopic,,,,531144001633625338,,17705,,,
Includes,,,1372844135435303981,839258102632336155,,,,,
Author,1036423464413234510,,,,41193185922065530,,,,
Author,1230621747258867005,,,1295546516365226006,,,,,
HasTopic,,,,1000742179068237865,,3632647,,,
Author,1618154921047146241,,,391705211410766520,,,,,
HasTopic,,,,1295412507210264114,,24887534,,,
HasTopic,,,,49122349553462134,,171908,,,
HasTopic,,,,233873593020436361,,25369,,,
Author,1362355248436388366,,,,1258182522315035787,,,,
Sale,77860231492482932,1430677516231608243,,,,289,10/8/2018,,
Author,390382361265102577,,,,1126542343142415215,,,,
Author,1357121900828541508,,,,1451452451222349933,,,,
Author,1622800565113209143,,,437020334406914624,,,,,
Author,1060230412140540304,,,839318801043702611,,,,,
HasTopic,,,,,1353197519441151143,5432926,,,
Author,1363840683281521656,,,,1450211522450982334,,,,
Sale,695681742790078940,1444775223213027555,,,,55267268,8/1/2018,,
HasTopic,,,,260784513406521945,,55105737,,,
HasOrg,,,,,833676033044548322,5533481,,,
Sale,311140552180690123,742150252368731482,,,,,8/7/2018,,
HasTopic,,,,1220961519674124738,,764764,,,
Author,62123161454145794,,,,1125311603474609038,,,,
HasTopic,,,,546135465901024854,,4689421,,,
Includes,,,353365307219544531,196143065584631758,,,,,
Author,361471562135024631,,,,896458164112710291,,,,
Author,1094252630112486453,,,524914495293177454,,,,,
HasTopic,,,,1354294943257105688,,613404,,,
Author,1532202327951555858,,,,1224543866461549517,,,,
Author,613569257024427165,,,202493163566583104,,,,,
HasTopic,,,,759165342143510427,,5265697,,,
HasTopic,,,,,1095014549479387240,41083,,,
Includes,,,1615340315424362057,520336626993627231,,,,,
Author,575005453120314759,,,,1460465245015565212,,,,
Author,1638122626550227380,,,,220516314640512225,,,,
Includes,,,1222966301068614432,604323125393442688,,,,,
Sale,317503548828501825,1244880761846003153,,,,283,8/13/2018,,
HasTopic,,,,1226353909555122301,,4290,,,
HasTopic,,,,749611079557141571,,6256,,,
HasTopic,,,,1024512483335296287,,516519,,,
HasTopic,,,,223114033105641024,,7973136,,,
Sale,1456609023242312654,209123248800006084,,,,81944,8/9/2018,,
HasTopic,,,,,1521333535335934501,3303945,,,
Author,1423178924093034538,,,,263042949917445167,,,,
Includes,,,1372844135435303981,984284197821374306,,,,,
Sale,14503723192037505,1421270207528250071,,,,13107365,8/15/2018,,
HasTopic,,,,,1540090533462442453,2446683,,,
HasTopic,,,,530865336595044564,,17027289,,,
Author,1512364001108697761,,,,69583716257538454,,,,
Author,1555219542625294275,,,,462104431376974634,,,,
HasOrg,,,,,1463512455956250284,501758,,,
HasTopic,,,,1175556604340147240,,192628,,,
Sale,636354348245199777,504151351503833233,,,,80973,8/10/2018,,
HasTopic,,,,1164012552920378033,,573,,,
Author,1183237508634334008,,,,1091327405445845817,,,,
Author,1186253229305245960,,,532043874551615625,,,,,
Author,1552112415116154159,,,662825303063071320,,,,,
HasTopic,,,,1242369110149898648,,16868955,,,
Sale,794254511441110001,616712652176515745,,,,920507,8/26/2018,,
Author,1418541086921062214,,,,1422102404443075543,,,,
Author,1404154774280415310,,,,611752151397143584,,,,
Author,620842085354715033,,,,794553991542089573,,,,
Includes,,,1615340315424362057,444466362262755583,,,,,
HasTopic,,,,1104789039330928531,,5468191,,,
HasTopic,,,,350719048226305580,,492346,,,
Author,1543933304125199221,,,,462104431376974634,,,,
Author,1064287245225698902,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,456541824571475453,,,,,
HasOrg,,,,,405137730776545638,49088,,,
Sale,10414095271541090,148234038665226106,,,,184303,10/4/2018,,
Sale,1046411923485230045,436924945565417615,,,,2736,10/14/2018,,
Includes,,,1615340315424362057,1233261474576559285,,,,,
Author,172404901802865782,,,,1394361322418702173,,,,
Sale,655186009256541365,1590112443958085386,,,,,7/31/2018,,
Author,543519035039063325,,,1027562571976981353,,,,,
Author,769409388411561439,,,1544458049889338757,,,,,
HasTopic,,,,444481270849925060,,172668,,,
Author,566301071529832300,,,,1023714571173653615,,,,
Author,623234889511403411,,,1193647547594248229,,,,,
Author,455335301594643505,,,,896458164112710291,,,,
Author,181105316924396584,,,1452549133208495118,,,,,
Author,121148430310212206,,,782314180364785978,,,,,
HasTopic,,,,891156554681118024,,126017,,,
Author,1056663857225479602,,,,1560066052793400803,,,,
Author,513534344307711854,,,,1463475771264482517,,,,
HasTopic,,,,692103356097506221,,1141067,,,
Author,64375953592554692,,,,1571454744623014011,,,,
Author,774529335655557561,,,,313348005845433587,,,,
HasOrg,,,,,1542834430065923762,37008,,,
Includes,,,1615340315424362057,221116308035136141,,,,,
HasTopic,,,,329215308454313181,,1286627,,,
HasTopic,,,,81252158705582331,,11030,,,
Author,1245995429926500554,,,822123353041185307,,,,,
HasTopic,,,,644827013319066927,,1141067,,,
Author,622267687780138328,,,,1462224183401301129,,,,
Includes,,,1314315120197156050,1042446584308229004,,,,,
Includes,,,1615340315424362057,871102525505701537,,,,,
Author,1635627391397736459,,,799729748528362016,,,,,
Author,650971726302109917,,,,1090584644515572586,,,,
Author,771220823089363883,,,,611752151397143584,,,,
Author,569150374200651325,,,24992194815907374,,,,,
Author,1615158425127030334,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,1613665180845537245,,,,,
HasTopic,,,,263678388256025131,,12796,,,
Author,286170656099432030,,,,673204647282205501,,,,
HasTopic,,,,1623538475059012026,,734,,,
Sale,810186723490261625,1661459512321664959,,,,1747582,8/28/2018,,
Author,1080742529512136234,,,886254431061851963,,,,,
Author,1359161273521341376,,,1205544164241732031,,,,,
HasTopic,,,,1652891284954101465,,3569922,,,
Sale,312234226371315323,1192691450177955850,,,,,10/15/2018,,
Author,698750551435290411,,,950908291550320855,,,,,
Author,1592858514338042246,,,,849336510272291405,,,,
Author,911230614367021390,,,,756412235620556023,,,,
HasTopic,,,,967534326866212252,,200538,,,
HasTopic,,,,793411531234229510,,170156,,,
Author,495049148561606417,,,,514504757162257144,,,,
Sale,1595101254645213155,404453141512684565,,,,571,10/10/2018,,
Author,1305158130960563052,,,,611752151397143584,,,,
HasTopic,,,,801464476322894553,,206060,,,
Author,672943036755227092,,,,1224543866461549517,,,,
Author,730248623313032433,,,,849336510272291405,,,,
HasTopic,,,,308235714303251124,,965330,,,
Sale,142227333209312272,1434884108219554213,,,,144,7/28/2018,,
Sale,672276745690224471,54609685097308334,,,,50797,8/20/2018,,
Sale,51143140143528155,955399604323845505,,,,,10/6/2018,,
Author,1561245220799376498,,,,673204647282205501,,,,
HasTopic,,,,954395834852542744,,310011,,,
Author,402137634504510622,,,,1258140851071441452,,,,
Author,1395158984345059331,,,490242093102033904,,,,,
HasTopic,,,,1533152563436093920,,173253,,,
Sale,107230098021494052,1543432046137300553,,,,,7/31/2018,,
Author,916805860942352161,,,,1422102404443075543,,,,
Author,1492200397245714612,,,,849336510272291405,,,,
Sale,1115620385722012654,964759130625636510,,,,,8/24/2018,,
Sale,1492755331620723075,1407532620522913400,,,,,10/9/2018,,
HasTopic,,,,1478110053726038214,,170409,,,
Author,554220782013134333,,,,464039239752344525,,,,
Author,795374342265206855,,,,1125311603474609038,,,,
Author,558141528824924612,,,,1258182522315035787,,,,
Sale,1545317714164665773,609485009374896106,,,,7386,8/1/2018,,
Author,420977120426325960,,,,69583716257538454,,,,
Author,634612350857865404,,,,1125311603474609038,,,,
HasTopic,,,,621116470121483228,,1544312,,,
Includes,,,1314315120197156050,1350043756482152208,,,,,
Author,731151242392711923,,,1119236134844403233,,,,,
Author,215155359155117952,,,,135161398161931951,,,,
Includes,,,1314315120197156050,1493090203511156041,,,,,
Sale,1258014220645435352,761652504001691646,,,,177,8/14/2018,,
Author,847250127943552590,,,1531021890401250362,,,,,
HasTopic,,,,94935436157444430,,28390,,,
HasOrg,,,,,427112301324059383,6973666,,,
Includes,,,1615340315424362057,336009466314555123,,,,,
Includes,,,1615340315424362057,404644225401570220,,,,,
HasTopic,,,,,1042051642942239951,7392008,,,
HasTopic,,,,830360107424038596,,3911286,,,
Includes,,,1314315120197156050,1542544441197993335,,,,,
HasTopic,,,,1232984125649865330,,7560,,,
Author,1091157912420152155,,,128543333346212320,,,,,
Author,1315311123244922331,,,,608470242517922411,,,,
Author,1546211516201488016,,,,464039239752344525,,,,
HasTopic,,,,1453823450765567420,,2474068,,,
HasTopic,,,,714249638018186504,,7033306,,,
Author,554254760686454157,,,,464039239752344525,,,,
Author,1061190127005423144,,,,895058613131557553,,,,
Sale,685342413848317012,194605853134054831,,,,41323,8/28/2018,,
HasTopic,,,,1230803380853326850,,2197000,,,
Author,815815575922053721,,,,464039239752344525,,,,
Author,1311041113220222506,,,1372185287455152236,,,,,
HasTopic,,,,358110716069042343,,813912,,,
Includes,,,1314315120197156050,840047884322365495,,,,,
HasTopic,,,,1078754823703958102,,192388,,,
HasOrg,,,,,1390453620446594307,49210,,,
Includes,,,1615340315424362057,724191965344111329,,,,,
Author,393509597280545197,,,,135161398161931951,,,,
Author,29156512129285234,,,,756412235620556023,,,,
HasTopic,,,,925885418406818221,,131288,,,
Includes,,,1615340315424362057,221896060523750250,,,,,
Sale,832661590465022,337429842111703456,,,,379860,10/13/2018,,
HasOrg,,,,,439301792253209350,304878,,,
Sale,1134611612637327512,551992715713446103,,,,811122,10/6/2018,,
Author,337228947092813620,,,696643321442323450,,,,,
Author,238144234555643514,,,122612533125212322,,,,,
Author,1184330371901543025,,,,1023714571173653615,,,,
Includes,,,1314315120197156050,1571243928360243141,,,,,
Includes,,,1314315120197156050,1425556184015381044,,,,,
Includes,,,565733832133342431,557231263142886625,,,,,
HasTopic,,,,1521132114517313357,,82955,,,
Author,155936582530338383,,,,849336510272291405,,,,
HasTopic,,,,1364215280602611336,,5176983,,,
Author,1505337460466121149,,,,401659462089222194,,,,
Includes,,,1615340315424362057,312347568730565498,,,,,
Sale,804023103817014560,1007331321250238740,,,,56683125,8/24/2018,,
HasTopic,,,,1415145814525253363,,1766173,,,
Includes,,,1222966301068614432,539562230734004614,,,,,
HasTopic,,,,,1264113121425323361,1783924,,,
Sale,641426911260787236,1423670446862286338,,,,234646,10/12/2018,,
HasTopic,,,,115112415461599000,,20714323,,,
HasTopic,,,,799434591305231900,,201626,,,
Sale,1348032523165142512,1534293831758991777,,,,32096,2/3/2019,,
HasTopic,,,,1191137556361443684,,951029,,,
Sale,1292489159097714986,701551535525755344,,,,223807,10/11/2018,,
HasTopic,,,,2316470772673418,,511138,,,
Includes,,,1615340315424362057,744050462705530514,,,,,
Author,406469850130165123,,,,135161398161931951,,,,
Includes,,,1583773067440233990,1231090212299151313,,,,,
Author,1252298356264890112,,,,41193185922065530,,,,
Author,1126930192604121916,,,,1451452451222349933,,,,
Author,321501951840032459,,,,1560066052793400803,,,,
HasOrg,,,,,1542834430065923762,1190606,,,
Author,852612185579422093,,,,232725311403923103,,,,
Sale,1003461202740942041,1314045041312165573,,,,455550,8/14/2018,,
HasOrg,,,,,1126542343142415215,651690,,,
Author,1655360102780506873,,,,609646246840217435,,,,
HasTopic,,,,626658864720311413,,478798,,,
HasTopic,,,,238002504734194820,,720106,,,
Author,214073860411456170,,,,1273221256929396138,,,,
Includes,,,1372844135435303981,362349218914167385,,,,,
Author,921882536784045923,,,,611752151397143584,,,,
Author,1462341170465192272,,,,849336510272291405,,,,
Includes,,,1314315120197156050,981254955242624269,,,,,
Author,558587171271163962,,,644227473014264657,,,,,
HasOrg,,,,,69583716257538454,965731,,,
HasTopic,,,,186107838454933940,,1472713,,,
Sale,1401325403360352353,255850255338371117,,,,11946202,8/9/2018,,
Includes,,,15133734353741126,1217519530446020087,,,,,
HasTopic,,,,338433737238344432,,1527,,,
Author,1020823133611218614,,,,995052831313649174,,,,
Author,647270549523392163,,,,756412235620556023,,,,
HasTopic,,,,832322104768882232,,8502,,,
HasTopic,,,,1041962234563337654,,14767,,,
Author,530700819515552411,,,,1462224183401301129,,,,
Author,1201031181454207214,,,,1224543866461549517,,,,
HasTopic,,,,1411331071902665003,,178022,,,
Author,986454341662354242,,,,849336510272291405,,,,
Author,350239050850252743,,,,69583716257538454,,,,
HasTopic,,,,525053518484068391,,35140,,,
Author,668379716403613543,,,,22485523464082470,,,,
Author,553262244139894150,,,,1571454744623014011,,,,
Author,221503255544024162,,,,1332023064519452124,,,,
HasTopic,,,,344506233252351162,,35758,,,
HasTopic,,,,107823506603131531,,123705,,,
Author,918145401545553104,,,,135161398161931951,,,,
Sale,1596339255256260620,1010425044982521217,,,,,8/24/2018,,
HasTopic,,,,960846352037837052,,519,,,
Author,1574065341800561822,,,,1239401353444264592,,,,
Author,944359954223807137,,,832454536814275987,,,,,
HasOrg,,,,,1558972173334840262,49088,,,
HasTopic,,,,914263532099804824,,1229466,,,
HasTopic,,,,154792225634199565,,177749,,,
Author,23571995563458740,,,1407511022020332413,,,,,
Author,995232204021904744,,,,611752151397143584,,,,
Author,212750934512736622,,,,1450211522450982334,,,,
HasOrg,,,,,981113664783060223,1623314,,,
Includes,,,1314315120197156050,1432231123402413561,,,,,
HasOrg,,,,,135161398161931951,1060621,,,
HasTopic,,,,655952039556263412,,134768,,,
Author,1240425685105198077,,,,751901442150596213,,,,
HasOrg,,,,,849336510272291405,930528,,,
HasTopic,,,,1522862264119038214,,1141067,,,
Author,1536416023402360450,,,238428359346527134,,,,,
HasOrg,,,,,849336510272291405,168751,,,
Includes,,,1615340315424362057,295996107416633837,,,,,
HasTopic,,,,1321706114205230690,,160151,,,
Includes,,,1615340315424362057,1405063506630551113,,,,,
HasOrg,,,,,1452034272303510125,49088,,,
HasTopic,,,,691211111944202626,,255063,,,
HasTopic,,,,515123220862243523,,368951,,,
Includes,,,1615340315424362057,733256105151546189,,,,,
Author,40006455559458206,,,,1422102404443075543,,,,
Author,110546900936246419,,,1311426534378103660,,,,,
Author,1229713593003574848,,,,611752151397143584,,,,
Author,143355617578637914,,,,981788832718048170,,,,
Author,774620049923433392,,,1176814968514592889,,,,,
HasTopic,,,,203473421406584522,,1189753,,,
Includes,,,353365307219544531,1300679190983022130,,,,,
Includes,,,1372844135435303981,601516454865516562,,,,,
HasTopic,,,,1226134636385368963,,353659,,,
Author,121313510303650383,,,,1422102404443075543,,,,
HasTopic,,,,1242501714220410691,,37144,,,
Author,1348132506504877434,,,1106896242586232243,,,,,
HasTopic,,,,1090376333462547215,,1663,,,
Author,755432561168513170,,,,1528444584420255452,,,,
HasOrg,,,,,849336510272291405,1360237,,,
Author,483155424425143183,,,,1126542343142415215,,,,
HasTopic,,,,615802414014931453,,379028,,,
HasTopic,,,,473048174323531384,,40056,,,
Author,1038709563622264521,,,609342255825618275,,,,,
Author,871502685552218111,,,,1332023064519452124,,,,
Author,461751646061336515,,,,896458164112710291,,,,
Author,1545518971311983438,,,,1422102404443075543,,,,
HasTopic,,,,1245865864456920681,,1410600,,,
Author,524551755522212511,,,,1542834430065923762,,,,
HasTopic,,,,,1332556531316649406,2763,,,
HasTopic,,,,1245534237729120832,,48851715,,,
HasTopic,,,,1002375006323317341,,60744465,,,
Sale,924301334281845740,632265419002744422,,,,245359,8/3/2018,,
HasTopic,,,,1166140885116107320,,2300207,,,
HasTopic,,,,958433547523601159,,728,,,
HasTopic,,,,1238216055067449441,,170417,,,
HasTopic,,,,1631556005414401549,,267265,,,
HasTopic,,,,1250726256258631811,,17150572,,,
HasTopic,,,,,117916055433366042,2509280,,,
Author,342610753570345385,,,,896458164112710291,,,,
Author,555742128632056302,,,,783163802604441391,,,,
Author,1537343318255611243,,,1141312134180155516,,,,,
Author,934411042758143675,,,344461233006576095,,,,,
Author,555325122511509541,,,,1125311603474609038,,,,
Author,884137351534232004,,,,1247824835654520582,,,,
HasTopic,,,,962297582813804122,,10486,,,
Includes,,,1314315120197156050,1024538114326534203,,,,,
Author,228688348304232209,,,,611752151397143584,,,,
Author,1385051310262285102,,,,615531502923403512,,,,
HasTopic,,,,1451533033666576114,,5416787,,,
Includes,,,1372844135435303981,915370431332467600,,,,,
Author,1126055366021773528,,,,31307979223001131,,,,
Includes,,,15133734353741126,1325854405367133613,,,,,
HasTopic,,,,68548291185306623,,6607,,,
Sale,503230484327563123,1583156700256065512,,,,,8/21/2018,,
Author,27322455336743130,,,,1542834430065923762,,,,
Author,1042239649232534295,,,,1450211522450982334,,,,
HasTopic,,,,,1432544520264520663,395,,,
Author,1331348131616212101,,,,1332023064519452124,,,,
HasTopic,,,,218130350699821013,,3373226,,,
Author,1113552079545738573,,,602620393896406421,,,,,
HasTopic,,,,1216637422121637047,,158675,,,
Sale,1629659095120162311,1095212923765235294,,,,1052,10/13/2018,,
HasTopic,,,,,341202252226472440,162606,,,
HasOrg,,,,,1126542343142415215,414245,,,
Author,371359532271370016,,,,1023714571173653615,,,,
HasTopic,,,,1648566318742654615,,15761653,,,
HasTopic,,,,1571336150482214312,,429758,,,
HasTopic,,,,,559265021613654988,31207,,,
Author,1216256412121224202,,,,646712029148571328,,,,
Author,212488542222402446,,,608446711159811680,,,,,
HasTopic,,,,670653869628606693,,2073736,,,
