Author,961324523361353654,,,,1125311603474609038,,,,
Sale,238901334176951954,659740621633244504,,,,830555,8/16/2018,,
Author,622983243418075590,,,,1450211522450982334,,,,
HasTopic,,,,211746474556020314,,18609099,,,
Sale,558282958205200435,1205351424504446432,,,,,7/28/2018,,
Sale,1001302661122435424,1364069565522010285,,,,,8/25/2018,,
Author,525017393072424476,,,,1139032026933346886,,,,
Author,323495212625582287,,,332148352554733050,,,,,
HasTopic,,,,1443241600705004841,,2006324,,,
HasOrg,,,,,601063783294213268,1808012,,,
Author,1121801372945551248,,,,1528444584420255452,,,,
HasOrg,,,,,208011509784231491,566189,,,
Author,652325463365415891,,,915370431332467600,,,,,
HasTopic,,,,523260443123623482,,679847,,,
Author,1025990726533494505,,,,41193185922065530,,,,
HasTopic,,,,511278580266537352,,192957,,,
Sale,822153158746261543,1076389108750227894,,,,,8/27/2018,,
HasTopic,,,,1291620721119094503,,60102,,,
HasTopic,,,,1019463648640211450,,1188265,,,
Includes,,,442231451428861295,848212781336138748,,,,,
Author,908122163241580290,,,,751901442150596213,,,,
Author,459412203424415485,,,926795025237514323,,,,,
Author,1013576052015176195,,,915367428296134570,,,,,
Author,924250825791960153,,,,1059140214328233095,,,,
Author,266012374672693087,,,1556644923013325265,,,,,
HasTopic,,,,1261765462110241035,,334415,,,
Sale,1096597360471379301,427582413246036567,,,,,10/15/2018,,
HasTopic,,,,1238458500320407822,,66498698,,,
Sale,754218106922673471,25007334920310139,,,,2714890,8/21/2018,,
HasTopic,,,,272325450291025050,,1202916,,,
Sale,772013243302213416,29652541545378394,,,,1778351,8/28/2018,,
HasTopic,,,,,431078620093537114,8923,,,
Includes,,,1615340315424362057,1127167814619260603,,,,,
Author,1387559584912290405,,,848114940711434605,,,,,
HasTopic,,,,737952248624549258,,6046225,,,
Author,1217041094221780594,,,,464039239752344525,,,,
Sale,317340930510887888,8762133844320560,,,,390823,8/4/2018,,
HasTopic,,,,605064135208286646,,12124779,,,
HasTopic,,,,235339346453939945,,2725376,,,
HasTopic,,,,1271584200550245103,,429758,,,
HasTopic,,,,233338190007926515,,2360032,,,
Author,195902006744649414,,,874071493451262212,,,,,
HasTopic,,,,114432624330562083,,177749,,,
Includes,,,1314315120197156050,1402623351741673689,,,,,
Sale,1451094511534458404,1274546983248572223,,,,177,10/9/2018,,
Author,751124536925730329,,,,896458164112710291,,,,
Author,758934925137904933,,,1350323689782217028,,,,,
HasTopic,,,,1441290468646245935,,44416,,,
Sale,93833136931525257,1185632306080564157,,,,,10/13/2018,,
Includes,,,1615340315424362057,922250403494063363,,,,,
Author,1521172003335555320,,,1096209070382727218,,,,,
Author,961324523361353654,,,,995052831313649174,,,,
Author,829005856370484932,,,,849336510272291405,,,,
Author,1434523939762712363,,,647041154117101497,,,,,
HasTopic,,,,172531468092864065,,739302,,,
HasTopic,,,,1034286206085470152,,5,,,
Includes,,,1372844135435303981,1246418140835117520,,,,,
Includes,,,451888058015735870,1473355801886260558,,,,,
Author,34247441391155231,,,,1126542343142415215,,,,
HasTopic,,,,800252502804057423,,2922965,,,
Sale,1437024063183994265,1183012780310075923,,,,942405,7/28/2018,,
Author,502754608455637858,,,,1525264855491224250,,,,
Author,761556041606014873,,,,31307979223001131,,,,
Author,1555200417426042091,,,,1462224183401301129,,,,
Author,1022424853446033844,,,121652447437119241,,,,,
Author,1153145552233365031,,,,69583716257538454,,,,
Author,1054395863597210032,,,,1542834430065923762,,,,
Author,104524961119332557,,,,1001439604382572342,,,,
Sale,1233372335912020400,34935460209130035,,,,2095,8/20/2018,,
Author,1247061876401305110,,,,322001108312423629,,,,
HasTopic,,,,1164082222383356225,,4224,,,
HasTopic,,,,336341083261540591,,16048728,,,
Author,874500942371432303,,,1091190546555444618,,,,,
Author,808352383592337205,,,,611752151397143584,,,,
Includes,,,1372844135435303981,1661111828309162763,,,,,
Sale,1240155197511246571,1419232174364382623,,,,,8/7/2018,,
HasTopic,,,,35573138062494298,,27411,,,
HasTopic,,,,739110382012486641,,4856877,,,
HasTopic,,,,444313523526525240,,7314018,,,
HasTopic,,,,1271262007122989104,,4915041,,,
HasTopic,,,,643851447638765049,,164,,,
Author,1344944520413014949,,,915533793373544579,,,,,
Includes,,,1372844135435303981,1301542132513658535,,,,,
Author,344349560259855041,,,431115624452630190,,,,,
HasTopic,,,,1535302327131620422,,3053574,,,
HasTopic,,,,742661351249752592,,1128893,,,
Author,32481342153748614,,,,41193185922065530,,,,
HasTopic,,,,1330704021001852852,,278938,,,
Author,1303794611736343345,,,897528530104374337,,,,,
HasTopic,,,,539021322022559210,,177749,,,
Author,1657411252764910840,,,,882535411198432517,,,,
Author,1335005126279249529,,,1520144367328887147,,,,,
HasTopic,,,,802427204475787135,,17065864,,,
HasTopic,,,,637842082571455827,,15290,,,
Sale,1190740634714593910,1543133075951408661,,,,16338,10/14/2018,,
Author,228534756745554138,,,,1451452451222349933,,,,
Author,1322284338450739725,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,834656490641783945,,,,,
HasTopic,,,,1493514417345862722,,173253,,,
HasTopic,,,,1514132465335522112,,966793,,,
Author,1276835336234189110,,,,1462224183401301129,,,,
Author,44621242355534510,,,,1224543866461549517,,,,
Author,1562772600122972469,,,,1571454744623014011,,,,
Includes,,,555784630220125214,198943585351491051,,,,,
HasTopic,,,,1642557354312932572,,213092,,,
Author,900845609223315742,,,,995052831313649174,,,,
Author,609830481819216454,,,1044677210338236820,,,,,
Includes,,,1372844135435303981,1013565550848328179,,,,,
Author,921739163444414682,,,153699659267110132,,,,,
Author,829556218430095294,,,,756412235620556023,,,,
Author,610767758218446402,,,,1258182522315035787,,,,
HasTopic,,,,845153627114374058,,34359,,,
HasTopic,,,,,1540090533462442453,2346242,,,
HasTopic,,,,437015143844999647,,34442,,,
Sale,240351912642040120,666447283446561233,,,,,7/30/2018,,
Includes,,,1372844135435303981,185237634131890774,,,,,
Author,1523076063604520294,,,1556403363446275623,,,,,
Sale,1155096861904256553,243093425921843209,,,,,8/21/2018,,
Author,278311580266451716,,,,1528444584420255452,,,,
Author,530238600096158513,,,133200580040361053,,,,,
Author,421117474039085653,,,,751901442150596213,,,,
Author,985223621352260172,,,,31307979223001131,,,,
Author,1332717094313347851,,,1535666001531103617,,,,,
Author,492653388867221013,,,,1258160928036139544,,,,
Author,263437220683429554,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,580972955224576485,,,,,
Sale,712500452090920530,765603066497196001,,,,914003,10/4/2018,,
Includes,,,1615340315424362057,485997315961743129,,,,,
Author,702024361138542636,,,,953214840554201641,,,,
Sale,1617531462169950156,1513870284361424823,,,,20026,8/8/2018,,
HasTopic,,,,330477287248952309,,121769,,,
Author,1529602583445542050,,,,31307979223001131,,,,
Author,321192848322681631,,,808722044080952026,,,,,
Author,637569874420341986,,,,1065493201224542466,,,,
Author,205062531340094221,,,,464039239752344525,,,,
HasTopic,,,,1110847312533703319,,190688,,,
HasTopic,,,,1591550074013040332,,18419,,,
Includes,,,1314315120197156050,1499391972326444433,,,,,
Includes,,,1314315120197156050,859537872212521614,,,,,
Author,643651864926583529,,,1121508033062333209,,,,,
HasTopic,,,,852551058523040746,,1613416,,,
Author,206149413285164890,,,424825385110840815,,,,,
HasTopic,,,,1291713226085665980,,289436,,,
HasTopic,,,,811736394349660101,,63976726,,,
Author,204527335441534604,,,750011260412138929,,,,,
HasTopic,,,,230855602835924536,,2329,,,
Author,1190155512235736201,,,,1224543866461549517,,,,
Author,835035354695220268,,,,135161398161931951,,,,
HasTopic,,,,512075021741336248,,231823,,,
Author,776514853005582534,,,967513211053286614,,,,,
Author,192223054806410553,,,,673204647282205501,,,,
HasTopic,,,,826010083317251544,,3208293,,,
Author,1208856718310421483,,,,1111392343029354453,,,,
Author,128440892526224061,,,,708063341087296341,,,,
Author,558587171271163962,,,896045594533608332,,,,,
Includes,,,1222966301068614432,805210625553332137,,,,,
Author,755824111281554302,,,,135161398161931951,,,,
HasTopic,,,,840336063233455852,,316949,,,
Includes,,,1615340315424362057,1242921844561740196,,,,,
Author,122253676402335953,,,,1450211522450982334,,,,
HasTopic,,,,935222975742235014,,613299,,,
Sale,1601011135005111748,803492344632308601,,,,263478,7/26/2018,,
Sale,5366173061531282,560422599142420631,,,,335095,10/2/2018,,
HasOrg,,,,,1544311276449504722,35794,,,
Sale,140833749754327024,124312197125406469,,,,43192,8/1/2018,,
Includes,,,1615340315424362057,1543526443701635210,,,,,
HasTopic,,,,1264443116130997525,,844482,,,
HasTopic,,,,858161673554296033,,4817,,,
Sale,1247510346562533913,1401085743211509064,,,,9635,10/11/2018,,
HasTopic,,,,1043902964341645084,,18419,,,
Author,223023421532486593,,,,611752151397143584,,,,
Author,1541024820322810118,,,,849336510272291405,,,,
Author,531604632225632835,,,77721083400225535,,,,,
Author,275615549123197318,,,1506232158324675240,,,,,
Author,302341632322485401,,,,1224543866461549517,,,,
HasTopic,,,,,1154021830691201928,831695,,,
Includes,,,1615340315424362057,1163211544726538124,,,,,
Includes,,,1615340315424362057,1410514895103469715,,,,,
Author,1148033049481954541,,,,1312562544625910237,,,,
Author,750552963670326833,,,,1125311603474609038,,,,
HasTopic,,,,385833856069161202,,728,,,
Sale,425473562504138035,705621044301661770,,,,1139740,10/2/2018,,
HasTopic,,,,1033733560980387251,,16146995,,,
Author,356555987375530693,,,,1126542343142415215,,,,
HasTopic,,,,1124352411945615195,,36155,,,
Author,1573328171420435518,,,,1023714571173653615,,,,
HasTopic,,,,309115923041245503,,613299,,,
HasTopic,,,,438872522714042518,,166778,,,
HasTopic,,,,1541214463522856554,,160151,,,
Author,1262633981664335758,,,,69583716257538454,,,,
Includes,,,1615340315424362057,1338711402225788322,,,,,
HasTopic,,,,837106053530742434,,7564199,,,
Author,1518884357525122033,,,,232725311403923103,,,,
HasTopic,,,,470802885549590220,,1333024,,,
Sale,851467036404779280,897932748295531600,,,,127197,10/16/2018,,
Author,1243332896214187361,,,295353130246464432,,,,,
Sale,1255455092444533362,746129471165136031,,,,914003,8/13/2018,,
Author,196909165222625424,,,,155550744756590550,,,,
Author,1043321451144376181,,,,1639486586483216639,,,,
Author,293615004715032230,,,,41193185922065530,,,,
Author,204807256901520162,,,,995052831313649174,,,,
Author,65547137427128235,,,515436847145087385,,,,,
HasTopic,,,,300660814479262044,,8,,,
Author,1315439982716351256,,,,896458164112710291,,,,
Author,1007741126540118149,,,,995052831313649174,,,,
HasTopic,,,,,611440354783843663,29718382,,,
Includes,,,1314315120197156050,120939521391955112,,,,,
Includes,,,15133734353741126,1130445522571280850,,,,,
Author,1479465526314114930,,,,1542834430065923762,,,,
HasTopic,,,,1160715226238502385,,33829,,,
Includes,,,353365307219544531,1157895051952533363,,,,,
Author,1527304492924635521,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,414536401908592887,,,,,
HasTopic,,,,280519125444052261,,812,,,
HasTopic,,,,431141326199816138,,904761,,,
HasTopic,,,,945895130894663920,,103076,,,
Author,1292023743413429714,,,,601764326444401639,,,,
Author,515114283414012208,,,,135161398161931951,,,,
Includes,,,15133734353741126,653420660294025155,,,,,
Author,1462355819335745179,,,617943882347878898,,,,,
Author,389187252516236339,,,,1450211522450982334,,,,
Author,1606338501563151355,,,,462104431376974634,,,,
HasTopic,,,,1084329995434590163,,16868955,,,
Sale,613651004212163907,1113541504264281015,,,,,10/6/2018,,
Sale,1185061229751945442,465015495954114312,,,,,8/9/2018,,
Author,1334023373171572094,,,,31307979223001131,,,,
Author,1504905372544512218,,,,464039239752344525,,,,
Author,1451317263562312630,,,,632211812882380385,,,,
Includes,,,1314315120197156050,400215940415375631,,,,,
Author,426414503135758364,,,696723450641526334,,,,,
Includes,,,1615340315424362057,78917053151462075,,,,,
HasTopic,,,,1517443766331239301,,831663,,,
Author,1543765921410725728,,,,1321797535163712727,,,,
Author,858318832231495563,,,,756412235620556023,,,,
HasTopic,,,,14569323082144550,,83460,,,
Author,611117914195523184,,,359630843552624401,,,,,
Author,1312555582635206522,,,,896458164112710291,,,,
Sale,1565352621252460533,1214421221352344570,,,,205495,8/13/2018,,
Author,610956345384872210,,,,1148081580273209741,,,,
Author,417829056264825227,,,153532945173442812,,,,,
HasTopic,,,,1426920599502921528,,32483,,,
HasTopic,,,,228582241334278312,,5281233,,,
Author,785114844986411345,,,,1023714571173653615,,,,
Author,1653316484211181342,,,,601063783294213268,,,,
Sale,1145734289626012904,1118640652385543505,,,,155930,10/9/2018,,
Author,257417530071313382,,,,704598985234581431,,,,
HasTopic,,,,110618077421939416,,11461,,,
Author,47416350761523738,,,,1422102404443075543,,,,
Author,1231930759606526223,,,554430485440931824,,,,,
HasTopic,,,,597232412948152141,,208165,,,
Author,1603121504711280235,,,,823355656518030212,,,,
Author,699431202064293740,,,,849336510272291405,,,,
Author,1484656404751045245,,,52801842582366240,,,,,
Author,1256036357314347811,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,703825143766001765,,,,,
Author,840452429227061354,,,,715114412842922721,,,,
HasOrg,,,,,673204647282205501,1161297,,,
Author,1636059892718140418,,,887412341742097069,,,,,
HasTopic,,,,1451520113112348929,,35535,,,
HasTopic,,,,324732988550512325,,48814873,,,
HasTopic,,,,342239048086630501,,12202,,,
HasTopic,,,,233424423413717450,,1128893,,,
Author,763340908281770565,,,,885621191802749372,,,,
HasTopic,,,,680954514994305009,,123705,,,
HasTopic,,,,1024820503942508144,,28390,,,
HasTopic,,,,1204144435710323244,,310135,,,
Includes,,,1615340315424362057,1342035045252221364,,,,,
Author,1075297552869829272,,,,654314203578245193,,,,
Includes,,,1083041743586306041,945510283558315945,,,,,
HasTopic,,,,225734640536082875,,1973145,,,
Author,1006552652478828023,,,,41193185922065530,,,,
HasTopic,,,,763749521976167017,,73843,,,
Author,1201121332236061523,,,1073134089453146150,,,,,
Author,728542864922405900,,,,1422102404443075543,,,,
Author,803600654044107452,,,,1258182522315035787,,,,
HasTopic,,,,532511855240693664,,2221906,,,
HasTopic,,,,1205545354536676470,,765633,,,
Sale,321418284342856185,305452522342564085,,,,,8/17/2018,,
HasOrg,,,,,910855940700617434,1079140,,,
HasTopic,,,,526592461445413135,,517596,,,
Author,550407165566552532,,,,135161398161931951,,,,
Includes,,,1371100161965701220,1507940282611641141,,,,,
HasTopic,,,,926842351053020763,,317623,,,
HasOrg,,,,,1036755548423893048,621043,,,
Includes,,,1372844135435303981,264194237143506701,,,,,
HasOrg,,,,,765049302901322178,1202039,,,
HasTopic,,,,850501424124459941,,132501,,,
Author,896214734351343636,,,,1355283793475842714,,,,
HasTopic,,,,721114172540056650,,3522894,,,
HasTopic,,,,1387248420121351722,,311550,,,
HasTopic,,,,,821349405415058229,30901933,,,
Sale,356283321949140560,756657539383198422,,,,3446398,10/10/2018,,
HasTopic,,,,746651439660661524,,5287,,,
Author,846502363836470133,,,,135161398161931951,,,,
HasTopic,,,,1254096123823021024,,51785,,,
Author,1600515598807955243,,,,327897322501150822,,,,
Includes,,,1615340315424362057,326303250155404950,,,,,
Author,537050194568732071,,,,41193185922065530,,,,
HasTopic,,,,410543766042542108,,184848,,,
Author,1412683425399600517,,,1311645404091572139,,,,,
HasTopic,,,,1024403011005826404,,20274549,,,
Sale,82443595845336614,296800718005390546,,,,,10/13/2018,,
Author,1260026061571377450,,,,1542834430065923762,,,,
HasTopic,,,,1329235195392711375,,1333024,,,
Author,341638522426380960,,,,896458164112710291,,,,
Author,360264546964973220,,,,849336510272291405,,,,
HasTopic,,,,1525914372546180411,,4198163,,,
HasTopic,,,,1068052382631128211,,170382,,,
HasTopic,,,,1571489014009513735,,632803,,,
Author,1481563243116343737,,,838527816209313130,,,,,
HasTopic,,,,422165022414624535,,26516,,,
Includes,,,1615340315424362057,1272094504144286284,,,,,
Author,599438304831520607,,,772820184815425475,,,,,
HasTopic,,,,772643230521557511,,12124779,,,
HasTopic,,,,345252241714142165,,52943,,,
Author,251411455208458259,,,1323829952368075233,,,,,
HasTopic,,,,1529144544993944652,,7782375,,,
HasTopic,,,,384540398213149452,,37801,,,
HasTopic,,,,159160390547961012,,4290565,,,
HasTopic,,,,502513502773462459,,44142,,,
HasTopic,,,,1275213801135012607,,14290457,,,
Sale,1002215514596418540,1413261586545478934,,,,,8/15/2018,,
HasTopic,,,,1103807390510252245,,8063,,,
Sale,761995100609431290,1120131138904049350,,,,3041791,10/5/2018,,
Author,1025761946231775904,,,755160133739205090,,,,,
HasTopic,,,,154953602446259232,,29552,,,
HasTopic,,,,1503181115936645131,,1581,,,
Author,1641651452855412207,,,1523759318345004656,,,,,
HasTopic,,,,722211491683319252,,11348,,,
HasTopic,,,,742874131747914525,,10289,,,
Sale,1256123773444523060,553002038244010254,,,,,8/17/2018,,
Sale,1189517017222672504,556015533913223736,,,,852100,7/31/2018,,
HasTopic,,,,243133237728288915,,353659,,,
HasTopic,,,,898739153741693213,,41176,,,
HasTopic,,,,307301235345256448,,7565,,,
Sale,215369253464440854,365611855492993490,,,,,8/23/2018,,
HasTopic,,,,324698524822533432,,1530412,,,
HasTopic,,,,1005412227066278915,,903453,,,
Includes,,,1372844135435303981,1261611424254173532,,,,,
Author,1645104791779717669,,,,709202359725199045,,,,
Author,1013804531234525766,,,,1125311603474609038,,,,
Sale,1400697814286403980,183161107628264662,,,,,8/23/2018,,
HasOrg,,,,,464039239752344525,274486,,,
HasTopic,,,,1359057130045317449,,676290,,,
Author,531058122865139615,,,650685404102450060,,,,,
Author,611250023939358361,,,,896458164112710291,,,,
Author,12405130186432623,,,,1258182522315035787,,,,
HasTopic,,,,,1406420753055981375,200928,,,
Author,250341750892104366,,,,1258930676142276522,,,,
Includes,,,1372844135435303981,1203011160310734593,,,,,
HasTopic,,,,,514230353302441225,77604,,,
Sale,904043512514320521,885515563951754363,,,,282,1/5/2019,,
Author,1342442318202704426,,,1552221515545286356,,,,,
HasTopic,,,,115234207512957823,,9420,,,
Author,343115022521593531,,,,1450482296547033144,,,,
Author,888085837521024260,,,,834121304460421362,,,,
Author,1412397960018369475,,,,995052831313649174,,,,
Author,583565353625009643,,,21989008663755399,,,,,
Author,1514658941646086157,,,,611752151397143584,,,,
Author,246307102428224644,,,,135161398161931951,,,,
Author,556913117153440655,,,566373618133337066,,,,,
Includes,,,451888058015735870,1281322424006414559,,,,,
Sale,1389215532022237350,1143155521709308119,,,,,8/9/2018,,
Sale,994490252589398243,421436898633215158,,,,1420,10/12/2018,,
HasTopic,,,,50110492313310704,,1236322,,,
HasTopic,,,,,611440354783843663,265799,,,
Sale,1012340648635235958,171658344737687969,,,,25107,8/23/2018,,
Author,252154144307243345,,,,756412235620556023,,,,
Author,930184957855251934,,,,464039239752344525,,,,
Sale,143804255070401434,681434221146012807,,,,34694230,8/21/2018,,
Sale,1271310320378156351,464587411246613377,,,,327496,8/3/2018,,
Author,642355713192970081,,,703062507003813507,,,,,
HasTopic,,,,152555529431104114,,41298,,,
Sale,604162307554533914,765556461805802187,,,,192783,8/25/2018,,
HasTopic,,,,1581511816920665126,,589798,,,
Author,554055904153611214,,,,1314318349425933780,,,,
Author,1051560261395143342,,,,31307979223001131,,,,
HasTopic,,,,324164954329236160,,7569,,,
Author,929291238311954935,,,1344511248219747412,,,,,
Author,132753208325453074,,,,1021530325932025563,,,,
Includes,,,1615340315424362057,1338769545141149252,,,,,
HasTopic,,,,1250664414325917135,,27686,,,
HasTopic,,,,433392593913631828,,1907525,,,
HasTopic,,,,1052551526070251610,,5935,,,
Author,1604624411908532098,,,,896458164112710291,,,,
Author,257672235525195812,,,1355488446146450096,,,,,
HasTopic,,,,905725696203433241,,332133,,,
Sale,1171938963696020950,1033642440535906080,,,,16338,8/23/2018,,
Author,1541189438141346931,,,1225232103514954339,,,,,
HasTopic,,,,1386541003053575134,,44946,,,
HasTopic,,,,96524556437727361,,154411,,,
HasTopic,,,,272910072590334863,,210131,,,
Author,541157358241490306,,,,849336510272291405,,,,
Sale,1291242933404363470,980917315229029351,,,,105674,8/7/2018,,
Sale,1151351543868276620,354404593985811295,,,,1771699,8/17/2018,,
Author,729362100330040362,,,,462104431376974634,,,,
Author,261896541303287886,,,1045426580643272615,,,,,
HasTopic,,,,506252435336583398,,11349546,,,
HasTopic,,,,1002504053568555213,,1867823,,,
HasTopic,,,,,344283583010423430,265799,,,
Author,637146352880530852,,,,1340730225451441354,,,,
HasTopic,,,,1606435541143173523,,726756,,,
Author,275454988129880157,,,180312480482163443,,,,,
Sale,1632300796189802102,1426043101073675739,,,,,8/3/2018,,
HasTopic,,,,1622213342566633434,,146,,,
Author,175455052486674865,,,,1126542343142415215,,,,
Author,1043420658235553338,,,,1332023064519452124,,,,
Author,1537699033124812798,,,1065825586836613241,,,,,
Includes,,,1202482536733844323,406625514570650555,,,,,
HasTopic,,,,342211296371147232,,212878,,,
Author,1437638257493552641,,,,1125311603474609038,,,,
Author,279242359132596134,,,,1298591126915856364,,,,
HasTopic,,,,1311622336445153211,,130740,,,
Author,492495830111451511,,,633702423508108257,,,,,
HasTopic,,,,328649302446469276,,18748,,,
Author,632616531569951547,,,,464039239752344525,,,,
HasTopic,,,,,194602236309328228,55607788,,,
HasOrg,,,,,1425516907351276617,1144565,,,
Includes,,,1222966301068614432,566181919223095812,,,,,
Author,927208018873786864,,,,155550744756590550,,,,
Author,1261948751634090552,,,,1224543866461549517,,,,
Author,1034183897023201543,,,,756412235620556023,,,,
HasTopic,,,,106222881212322105,,16836355,,,
Author,1585812602567525405,,,,751901442150596213,,,,
Author,157578118933343073,,,340612158023304854,,,,,
HasTopic,,,,,1126331508064413702,5862903,,,
Includes,,,15133734353741126,1016052323504538154,,,,,
Author,1036403451127346411,,,1397577470260043553,,,,,
HasTopic,,,,114115444370214032,,166142,,,
Includes,,,1314315120197156050,1406631320867059123,,,,,
Sale,406918571411173062,336084256646039594,,,,205495,10/15/2018,,
HasTopic,,,,241209321360633683,,1141067,,,
Sale,1001255212125634312,1523425394343225012,,,,11660597,8/15/2018,,
Includes,,,1615340315424362057,440342673038713143,,,,,
HasTopic,,,,1108648456586140833,,79719,,,
HasTopic,,,,224422835290066535,,1333024,,,
HasTopic,,,,560431523441216300,,5450349,,,
HasOrg,,,,,861750133272640010,29052,,,
Sale,604385249295158916,224955502846197250,,,,,8/27/2018,,
Includes,,,1615340315424362057,1232745614477341144,,,,,
Includes,,,1314315120197156050,1624620405231585760,,,,,
Author,203162150184255176,,,1057013651125890519,,,,,
Author,141113462345234182,,,,849336510272291405,,,,
Author,404550820855443376,,,,1462224183401301129,,,,
Author,463583545274102463,,,1414414283152248251,,,,,
HasTopic,,,,952344919963035211,,60,,,
HasTopic,,,,787257413701253323,,2208799,,,
Sale,624441280469359109,156995931741050356,,,,,8/8/2018,,
Author,1314585805228631183,,,,31307979223001131,,,,
HasOrg,,,,,401659462089222194,230492,,,
Author,657232184853813032,,,,1528444584420255452,,,,
Author,1253007138035891824,,,,1264113121425323361,,,,
HasTopic,,,,1285180655394448683,,2295486,,,
HasTopic,,,,1133104138532210053,,7248469,,,
HasTopic,,,,231602056341526117,,10658984,,,
Author,904516245178445653,,,,464039239752344525,,,,
Author,417433434835251217,,,,896458164112710291,,,,
Author,1007511542831453422,,,,1451452451222349933,,,,
Author,1103123580190497825,,,157641004401893098,,,,,
HasTopic,,,,901722961030061125,,10289,,,
HasTopic,,,,1531822623960157236,,579600,,,
HasTopic,,,,1281102002102257024,,11376,,,
HasTopic,,,,482400751311125339,,1391,,,
Sale,1118663301726442791,108384112453531462,,,,,10/5/2018,,
HasTopic,,,,1182011638133082296,,3164100,,,
Author,665246784500041471,,,,1454422666659521432,,,,
Author,153954024513638744,,,801556268236003532,,,,,
Author,833457318205219105,,,,1125311603474609038,,,,
Author,1264222329089314565,,,,456555818440535667,,,,
Includes,,,817570614729612563,1060055462301170727,,,,,
HasTopic,,,,1413791163591474961,,488745,,,
Author,382986549258354655,,,1324333706614375540,,,,,
HasOrg,,,,,753013151457414951,49088,,,
Includes,,,1615340315424362057,1272606345183995223,,,,,
HasTopic,,,,940122340413242423,,3632647,,,
Author,223734270191702309,,,,401659462089222194,,,,
Includes,,,1615340315424362057,1422108641285012810,,,,,
HasTopic,,,,241338740074477160,,42213,,,
Author,1140325846441235355,,,,896458164112710291,,,,
Author,681625271228388045,,,,1023714571173653615,,,,
Includes,,,15133734353741126,1635451543151564144,,,,,
Includes,,,851350143155248158,1287432111363221272,,,,,
HasTopic,,,,1051436055133206465,,918,,,
HasTopic,,,,,833820620244935011,7392008,,,
Author,124254344232501412,,,,1451452451222349933,,,,
Author,421445436383600373,,,,1450211522450982334,,,,
Author,630283542024081505,,,943110202238547362,,,,,
HasTopic,,,,336621961720352554,,336751,,,
HasTopic,,,,542032546277236507,,271960,,,
HasTopic,,,,,1123105108612229932,6293,,,
HasTopic,,,,555553398268254424,,283834,,,
HasTopic,,,,1393533494143816567,,1128893,,,
HasTopic,,,,554421572232561450,,37144,,,
Includes,,,353365307219544531,316109245886330450,,,,,
Author,187062236144202045,,,,1542834430065923762,,,,
Author,1263170244207399343,,,,135161398161931951,,,,
HasTopic,,,,759955150341449331,,2006324,,,
HasTopic,,,,1345513464333984445,,505619,,,
Includes,,,1615340315424362057,1500323711408277633,,,,,
HasTopic,,,,80074099499788085,,6046225,,,
HasTopic,,,,,46550187446257495,27275,,,
Author,511911840873401181,,,1542620056151211470,,,,,
Author,1420443556065171545,,,,751901442150596213,,,,
HasTopic,,,,1195314415371823352,,48591,,,
HasTopic,,,,,172744821559944809,3303945,,,
Sale,159034412055220524,1221851452653093427,,,,390823,10/15/2018,,
HasTopic,,,,1251254850353310289,,557880,,,
HasOrg,,,,,842579455724456435,126412,,,
Includes,,,1615340315424362057,1049020554434193273,,,,,
HasOrg,,,,,1084509764534408099,611723,,,
Author,207557550410606503,,,,673204647282205501,,,,
Author,1595125434403135042,,,,1524381448215511036,,,,
Author,612832005541832131,,,,756412235620556023,,,,
Includes,,,1314315120197156050,577034496544113413,,,,,
Author,1313620715896643400,,,,1416556819342644246,,,,
Author,1113336081586323415,,,,155550744756590550,,,,
Author,344946796344033265,,,,155550744756590550,,,,
Includes,,,15133734353741126,942486362043323409,,,,,
Author,413251011506614694,,,449965468420451072,,,,,
HasTopic,,,,1533672459240213237,,18000,,,
Author,1446335058459819353,,,747145483594428063,,,,,
HasTopic,,,,,656627411412445254,2167061,,,
Includes,,,1615340315424362057,508840443198224339,,,,,
Author,260583332323202564,,,,1279933250600023452,,,,
Author,965791321273123554,,,,1125311603474609038,,,,
Author,925513551026150540,,,,1524145067753924431,,,,
HasTopic,,,,1060152662367687705,,35120,,,
HasTopic,,,,641630025536371053,,7674066,,,
HasTopic,,,,1268425924535507633,,1140011,,,
Author,921477145235350024,,,1633849108604162825,,,,,
Sale,1034554359599434712,1305532270204394264,,,,830555,8/16/2018,,
HasTopic,,,,1476405548174128609,,187939,,,
Author,1438375119621167170,,,,232725311403923103,,,,
Author,1267452235141920184,,,,995052831313649174,,,,
Author,35066122774126144,,,,1111392343029354453,,,,
HasTopic,,,,992955939968241426,,1362653,,,
Author,376202251006202915,,,117435119831391632,,,,,
Includes,,,451888058015735870,79056009491442308,,,,,
HasTopic,,,,975625611732013666,,317623,,,
HasTopic,,,,495127521598054740,,29718647,,,
Author,1016873535841412581,,,1542442494610500147,,,,,
HasTopic,,,,,1177615331181661929,37507,,,
HasTopic,,,,1273255374050356521,,569612,,,
HasTopic,,,,1127412076285641338,,213441,,,
Includes,,,353365307219544531,382324645714581268,,,,,
HasTopic,,,,982946231047907257,,1796762,,,
Includes,,,1372844135435303981,1025041138591423203,,,,,
Author,684461605653254388,,,,756412235620556023,,,,
Includes,,,324124332757504717,167085528140153810,,,,,
Author,1608331125304415723,,,,1258182522315035787,,,,
