Author,863318391586666058,,,1026091506443525634,,,,,
HasTopic,,,,655392567931613847,,1170246,,,
HasTopic,,,,1466515515040613715,,1200750,,,
HasTopic,,,,1655338051330499021,,5158275,,,
HasTopic,,,,1162462372417313985,,930933,,,
HasTopic,,,,1127112893542564312,,1544187,,,
Includes,,,1615340315424362057,724364233655845518,,,,,
HasTopic,,,,,479184925620014190,7100,,,
HasTopic,,,,154558081141820353,,2528167,,,
HasTopic,,,,455237521281422215,,35758,,,
Author,83193422792131409,,,976631533467224177,,,,,
HasTopic,,,,1353013371955060619,,5260607,,,
Author,1112523523018143938,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,537532548070725045,,,,,
Author,923528130871970612,,,,462104431376974634,,,,
Includes,,,1615340315424362057,1459532283720836658,,,,,
Author,916805860942352161,,,,464039239752344525,,,,
Author,1100711354640060084,,,,69583716257538454,,,,
Author,851780617623955451,,,649465583016617677,,,,,
Includes,,,15133734353741126,745398153511742159,,,,,
Author,1515126458545530672,,,,1332023064519452124,,,,
HasTopic,,,,143655243814352452,,15333,,,
HasOrg,,,,,1460465245015565212,49210,,,
Author,131899963585793373,,,,1126542343142415215,,,,
Author,1111750560063335520,,,1110846316510106352,,,,,
HasTopic,,,,909034059511454734,,860792,,,
Author,1216372458971374910,,,,232725311403923103,,,,
Author,1303617295265494183,,,,1332023064519452124,,,,
HasTopic,,,,203495702543252407,,21775689,,,
HasTopic,,,,110108307901140991,,186117,,,
HasOrg,,,,,41193185922065530,161562,,,
Includes,,,1372844135435303981,1538347843099925276,,,,,
HasOrg,,,,,1037274111223320339,736674,,,
Author,893432546674925480,,,,27373156716261555,,,,
Author,1035141575126540178,,,,1224543866461549517,,,,
Author,1027101014806401595,,,,126467633489149475,,,,
HasTopic,,,,985266223080698541,,9420,,,
Author,1256135565262036071,,,210460795146255082,,,,,
Includes,,,555784630220125214,1464049642555295431,,,,,
HasTopic,,,,1453583109649602397,,1665268,,,
Sale,183113098468807931,624245359179675302,,,,553890,8/4/2018,,
Includes,,,1372844135435303981,751374894138838454,,,,,
Sale,940824207245097774,593463661176355073,,,,1187930,10/3/2018,,
Sale,514653504470973102,975655645316223941,,,,12823105,10/11/2018,,
Author,309248440635162506,,,,588028147604340954,,,,
HasTopic,,,,1372941740720120507,,1333024,,,
Includes,,,1615340315424362057,1558456360664614156,,,,,
HasTopic,,,,,714514533017578500,269366,,,
Author,112423989451740955,,,,1094945030737055811,,,,
Author,1113435554627073449,,,,896458164112710291,,,,
Author,1413034310234387727,,,317424686321512192,,,,,
HasTopic,,,,1413563384435801322,,17243,,,
Author,1637595609567441021,,,1343349554409765612,,,,,
Includes,,,353365307219544531,1202521525322064244,,,,,
Author,571585887080551561,,,,1462224183401301129,,,,
HasTopic,,,,431141326199816138,,179448,,,
Includes,,,442231451428861295,1132411186458548140,,,,,
HasTopic,,,,,223398046359028664,3045040,,,
Author,62224715300272924,,,,1491683884628122393,,,,
Author,811539340142451904,,,320718351208424920,,,,,
Author,1565733757173255402,,,1222553987749342561,,,,,
HasOrg,,,,,136651434948034327,4614,,,
Author,1347661330019414513,,,,457683620753633367,,,,
Sale,910198271744143860,1109551680400158578,,,,152574,8/6/2018,,
HasTopic,,,,240469622521244970,,55105737,,,
HasTopic,,,,133532255967783230,,4022699,,,
Author,672675655640229617,,,,1422102404443075543,,,,
HasTopic,,,,312505454350656540,,16671948,,,
Author,665454456673310109,,,1343219340424500255,,,,,
Author,913434269211131806,,,1581143964714720414,,,,,
HasTopic,,,,749551891430550317,,20671269,,,
HasTopic,,,,341473837077045148,,122,,,
Author,149306407239902835,,,1611142549424523052,,,,,
HasTopic,,,,177542132102705356,,237232,,,
Includes,,,555784630220125214,583824515286146081,,,,,
Author,1396335148353435094,,,1614214264803213612,,,,,
HasTopic,,,,712238063548013440,,23393,,,
Author,1518615428543525835,,,948289053204853632,,,,,
Author,613624472207261102,,,,721965783593588192,,,,
Sale,904835944998026077,1502925615506580214,,,,,10/15/2018,,
Author,785543251542495010,,,1532545030897065066,,,,,
Author,1544634693682615328,,,,896458164112710291,,,,
Author,1420443556065171545,,,,1332023064519452124,,,,
HasTopic,,,,832248130036183292,,27948,,,
Includes,,,1615340315424362057,1169570325271373265,,,,,
Author,770342359582786148,,,,1125311603474609038,,,,
Includes,,,15133734353741126,1333621913024671330,,,,,
HasTopic,,,,801426923604575351,,789815,,,
HasTopic,,,,1001580344406954409,,1172383,,,
Sale,1348340596224554291,790557093243770382,,,,169031,10/12/2018,,
Sale,1339170414675425124,671923502380464911,,,,11660597,10/11/2018,,
HasTopic,,,,,1502355395762606261,66221,,,
Author,838213780180909860,,,1337341817503031260,,,,,
HasTopic,,,,1444141248174935642,,642275,,,
HasOrg,,,,,1553449867548225229,190080,,,
Author,283295203118243349,,,,1258182522315035787,,,,
HasTopic,,,,1514314810312154030,,2151613,,,
HasTopic,,,,193489914884244304,,829302,,,
Includes,,,1372844135435303981,600875457292897251,,,,,
Sale,1612009810214190847,575274153964230535,,,,238053,8/9/2018,,
Includes,,,1615340315424362057,658524465038708065,,,,,
Includes,,,1615340315424362057,200072018003426311,,,,,
HasTopic,,,,1438025359213219432,,7314018,,,
Author,756455308472515208,,,,1462224183401301129,,,,
HasTopic,,,,1453162495445581661,,573,,,
Includes,,,1314315120197156050,337204499550486963,,,,,
HasTopic,,,,610530373652337647,,108586,,,
Author,522925426202655233,,,,464039239752344525,,,,
Includes,,,15133734353741126,1036413153605413156,,,,,
HasTopic,,,,801749254078781705,,5972799,,,
HasTopic,,,,1451377262414102514,,3309675,,,
Author,416585110691595524,,,,1224543866461549517,,,,
Author,933541535621374632,,,,762895759375447640,,,,
HasTopic,,,,857160335243925610,,1261331,,,
Includes,,,1583773067440233990,498944716132502694,,,,,
HasTopic,,,,261824549322802016,,4864841,,,
Author,440116165105731355,,,1636938637462700149,,,,,
Author,614081223236131222,,,,896458164112710291,,,,
Includes,,,1372844135435303981,925658452195353271,,,,,
HasTopic,,,,1244466625308475057,,728,,,
Includes,,,1372844135435303981,602951635733606517,,,,,
Sale,100425745092916407,542056911331092647,,,,,10/9/2018,,
Author,255401937867145707,,,,464039239752344525,,,,
Includes,,,1372844135435303981,714350305483212414,,,,,
HasTopic,,,,555553398268254424,,131406,,,
Author,920125236891496781,,,,69583716257538454,,,,
HasOrg,,,,,1400153421551115534,3444527,,,
HasTopic,,,,1554750364663601423,,34508,,,
Author,1178257481201046555,,,,945272392604235968,,,,
Sale,1196951211522643196,1385141374358353442,,,,,8/9/2018,,
Includes,,,1615340315424362057,1315222476049332538,,,,,
Author,242156014371914033,,,,1329659084954525890,,,,
HasOrg,,,,,342183592216334358,49088,,,
Sale,1163653348721952223,1453032153463624712,,,,1138245,8/29/2018,,
Includes,,,1222966301068614432,821206125144077040,,,,,
Author,1434030141403888336,,,,135161398161931951,,,,
Sale,963534471292515234,84181286048964041,,,,,8/16/2018,,
HasTopic,,,,294523744514690592,,34132,,,
HasTopic,,,,1521082449424149444,,30599306,,,
HasTopic,,,,1014974878341352449,,1410440,,,
Author,1370494102292954542,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,1372576246115749294,,,,,
HasTopic,,,,986780129158264560,,749601,,,
Author,296036599433547660,,,1301137551768417063,,,,,
Includes,,,1222966301068614432,1526586660619302318,,,,,
Includes,,,1314315120197156050,1541056320334272800,,,,,
Author,712113209469133116,,,394845040732202277,,,,,
Author,538452753112713421,,,,1542834430065923762,,,,
HasTopic,,,,321759615116216052,,9633,,,
Includes,,,1372844135435303981,1575568054733573632,,,,,
HasTopic,,,,1642784458616252908,,657008,,,
Author,250134194903920222,,,,896458164112710291,,,,
Author,1362542758358501334,,,,673204647282205501,,,,
Author,353140905392252608,,,,1090584644515572586,,,,
Author,1113115072644181378,,,,1571454744623014011,,,,
Author,1353511717521358908,,,,1279171054855093615,,,,
HasOrg,,,,,1224543866461549517,7842,,,
Author,1185329954277001056,,,,351030634380412861,,,,
Author,562453936190214485,,,532510911266241337,,,,,
Author,162864732535502147,,,801576517712545284,,,,,
HasTopic,,,,684504814061361061,,925322,,,
HasTopic,,,,1182165405091663650,,1333024,,,
Includes,,,1615340315424362057,1226355158661803047,,,,,
HasTopic,,,,272294386353549254,,1141067,,,
HasTopic,,,,983143092211445263,,170382,,,
Sale,755484271274819921,1442540772856634526,,,,7364,7/29/2018,,
HasTopic,,,,1631352265623192654,,5893302,,,
Author,1001335124971215588,,,,31307979223001131,,,,
HasOrg,,,,,715244009177331132,1061104,,,
HasTopic,,,,802297552598142125,,5375,,,
HasTopic,,,,371055074924113312,,23387,,,
Author,334613603956405424,,,,598555785548556953,,,,
HasTopic,,,,1181453649011532275,,3240539,,,
Sale,853398104517533543,812226445530171296,,,,,8/6/2018,,
HasTopic,,,,122041305588749820,,7187985,,,
Author,1325680735542755350,,,837140566076936706,,,,,
HasTopic,,,,1003758692165275700,,208351,,,
HasTopic,,,,518763862145333847,,6027469,,,
HasTopic,,,,163462013587538382,,49836,,,
Author,1113435554627073449,,,,995052831313649174,,,,
Includes,,,1222966301068614432,1332133516432363307,,,,,
HasTopic,,,,804703716242724101,,7210176,,,
Author,1092414110153494279,,,,1455138263537810344,,,,
Includes,,,1372844135435303981,372408423257431766,,,,,
HasTopic,,,,240323448516398099,,1296015,,,
Author,31432309966132110,,,751384553311051891,,,,,
HasTopic,,,,303460616432232843,,319622,,,
Author,1566855083150300363,,,,1451452451222349933,,,,
Author,1512364001108697761,,,,1462224183401301129,,,,
Includes,,,15133734353741126,451216320572362555,,,,,
HasTopic,,,,,724045950620442831,467635,,,
Author,7060685540808880,,,,995052831313649174,,,,
HasTopic,,,,1301253698431913733,,23444,,,
Author,442267121372110368,,,,611752151397143584,,,,
Includes,,,1314315120197156050,1157321987113839550,,,,,
Author,326530808118261103,,,,896458164112710291,,,,
Author,1186084632223354911,,,,957706043371068181,,,,
Author,628191632281434821,,,,1422102404443075543,,,,
HasTopic,,,,513321039237735007,,311550,,,
HasTopic,,,,1417263181035523853,,720106,,,
HasTopic,,,,752639535541055159,,31928,,,
Author,451583117283423898,,,,611752151397143584,,,,
HasTopic,,,,1346334793191351624,,134130,,,
HasTopic,,,,1258340691255534182,,196538,,,
HasTopic,,,,,1631862053368743071,2167061,,,
HasTopic,,,,413448025964275874,,378941,,,
Author,1522294625712755250,,,,1451452451222349933,,,,
HasTopic,,,,1463929621969420256,,40924,,,
HasTopic,,,,155549369292004882,,7760179,,,
HasTopic,,,,23235638704259410,,12014132,,,
Author,503415590011713468,,,,1462224183401301129,,,,
HasTopic,,,,704092361460422480,,9894815,,,
HasTopic,,,,103381617262344389,,171558,,,
Includes,,,1314315120197156050,649155370311134137,,,,,
Sale,1134299693678145211,792510712923633133,,,,,8/14/2018,,
Author,46255951058369213,,,,1258182522315035787,,,,
Author,561195641858411537,,,1325387316028376177,,,,,
HasTopic,,,,793583473029534847,,19070952,,,
HasTopic,,,,916223818283303551,,23797,,,
Author,1240428932511530069,,,,456855743018130580,,,,
Author,1075236603011545241,,,,756412235620556023,,,,
HasTopic,,,,602100536558709543,,46744,,,
HasTopic,,,,211407161235491112,,42527,,,
Author,424559340346579372,,,509404353541064431,,,,,
Author,1523925819229717325,,,,707063120414634751,,,,
Author,514730300824132820,,,1205420294142583901,,,,,
HasTopic,,,,897755322310742864,,182832,,,
HasTopic,,,,,1334214111540859163,2167061,,,
Author,1453146072148386550,,,,1462224183401301129,,,,
Author,652191050647529141,,,612592503470428633,,,,,
Author,1057313915521384120,,,,1332023064519452124,,,,
Sale,1322045523154261529,1430453540103460706,,,,162351,7/27/2018,,
Author,983840244554322478,,,323647793135154141,,,,,
Sale,236160255124753524,321392633732757471,,,,29643,10/6/2018,,
HasTopic,,,,1044135134108708336,,729854,,,
Author,943190350137457822,,,,1364145066006840154,,,,
HasTopic,,,,,437110044202511365,2083074,,,
Sale,1542530223105114511,948351590658495303,,,,551800,8/24/2018,,
HasTopic,,,,665935730635499194,,44676,,,
Author,954941507343755157,,,,896458164112710291,,,,
Author,1540332153853462657,,,943563351661625987,,,,,
Author,1461327464073946092,,,,995052831313649174,,,,
Includes,,,555784630220125214,1234224538416538355,,,,,
Includes,,,15133734353741126,1043031703465704010,,,,,
HasTopic,,,,140607194428633424,,5,,,
Author,1113552079545738573,,,1099359506860194641,,,,,
HasOrg,,,,,524256713238422825,49210,,,
HasTopic,,,,227565232548568792,,1333024,,,
Author,951781862295152124,,,156099304964533235,,,,,
Includes,,,1040437236245414809,890526012241013160,,,,,
Sale,1011004932016163323,1048222445632410505,,,,286314,8/15/2018,,
HasOrg,,,,,849336510272291405,743615,,,
HasTopic,,,,384254717536216258,,188,,,
Includes,,,254347350613723281,767556214528424261,,,,,
Author,743100905906931553,,,1585623346785048135,,,,,
Author,484163917424438398,,,,135161398161931951,,,,
Author,1023450517728372931,,,,849336510272291405,,,,
HasTopic,,,,1036631323415020081,,894640,,,
Author,560764235444236138,,,,1363052935507693428,,,,
Sale,373043942192506452,1451822452323266377,,,,182832,10/4/2018,,
Author,142610220435274234,,,,1648107692261457441,,,,
Includes,,,1372844135435303981,88228114001925461,,,,,
Includes,,,1615340315424362057,357973110832747950,,,,,
HasTopic,,,,351934312758746456,,189085,,,
HasTopic,,,,604322454221707225,,52293,,,
Author,1479458115958469183,,,,232725311403923103,,,,
HasTopic,,,,919514422465033958,,389934,,,
HasTopic,,,,451591273150120536,,2006324,,,
HasTopic,,,,816430116863148530,,1170246,,,
Sale,1106563639357066114,1262904845437465920,,,,31528,8/1/2018,,
HasTopic,,,,1461958898592635641,,68415976,,,
Author,928362763922655428,,,,765049302901322178,,,,
HasOrg,,,,,232725311403923103,178972,,,
HasTopic,,,,1354847346385080441,,18419,,,
HasTopic,,,,651452243404471712,,1146296,,,
Author,1333247327452661122,,,,1528444584420255452,,,,
HasTopic,,,,829404163134205252,,35197,,,
HasTopic,,,,616612422236926436,,5527351,,,
HasTopic,,,,690219452170876427,,6807028,,,
HasTopic,,,,212257429995420260,,2230619,,,
HasTopic,,,,1162554035672472412,,35143828,,,
Includes,,,1314315120197156050,708866582188668321,,,,,
HasTopic,,,,,253322665202386633,3303945,,,
Author,164327545538154936,,,,1128290300835434650,,,,
Sale,1065109539142571353,1423872245431761530,,,,229345,8/10/2018,,
HasTopic,,,,1029147390340622723,,317949,,,
Sale,1252520724822151531,628358339889853834,,,,83460,10/12/2018,,
Author,575503549154485314,,,,1224960564092813641,,,,
HasTopic,,,,1423880404655443737,,11471,,,
Includes,,,1615340315424362057,127648251358560657,,,,,
Includes,,,15133734353741126,653260281724222431,,,,,
Author,75725157321083542,,,,1126542343142415215,,,,
Author,1640222302574653962,,,,1571454744623014011,,,,
Author,956008751422124193,,,1420201048110741067,,,,,
Includes,,,1615340315424362057,222953156182566542,,,,,
Sale,762559565440091290,635327637318542452,,,,,7/28/2018,,
Includes,,,1314315120197156050,1012252204471572891,,,,,
Author,1274813845364585582,,,,135161398161931951,,,,
HasTopic,,,,652076583920742715,,158847,,,
Author,1535632652321478255,,,,758654150651441252,,,,
HasTopic,,,,739623985764621110,,368305,,,
HasTopic,,,,181489805001595204,,2006324,,,
Sale,851994780584105964,1454117417166152777,,,,,10/11/2018,,
HasTopic,,,,39428286212543730,,191134,,,
HasTopic,,,,,1521461344247791466,3303945,,,
HasTopic,,,,108222222328402164,,310135,,,
Author,1460453525061918793,,,,135161398161931951,,,,
Includes,,,254347350613723281,362175636034443511,,,,,
Author,212750934512736622,,,,464039239752344525,,,,
HasTopic,,,,1294358646443796179,,618102,,,
HasTopic,,,,,644344533407975658,2549249,,,
Includes,,,15133734353741126,935443441556543105,,,,,
HasTopic,,,,1650641130643808407,,913576,,,
HasTopic,,,,1632349412651268757,,43261,,,
Author,1493547885435099221,,,,1111392343029354453,,,,
HasOrg,,,,,611752151397143584,49213,,,
Sale,457325424349387252,1378081843362703220,,,,14759,10/3/2018,,
HasTopic,,,,534331995528111519,,9420,,,
Includes,,,15133734353741126,531035295419731440,,,,,
HasTopic,,,,,805598857425062442,83460,,,
Author,1402223545335899891,,,,1571454744623014011,,,,
Author,287432624199819117,,,554357348641590666,,,,,
HasTopic,,,,715853092249232451,,1333024,,,
Author,1134210613320624260,,,,232725311403923103,,,,
Author,320145053859777220,,,849215274236041946,,,,,
HasTopic,,,,1463155246309863533,,519,,,
Author,727145754901935251,,,636306311823531837,,,,,
Includes,,,1615340315424362057,289311351540322170,,,,,
HasTopic,,,,1139043221326898976,,9420,,,
Author,1227451668625566300,,,,896458164112710291,,,,
Author,366518080159754584,,,,1291504063332553471,,,,
Includes,,,1615340315424362057,462218062603160030,,,,,
HasTopic,,,,980633142550255485,,170382,,,
Author,320749352114638223,,,,1111392343029354453,,,,
Author,1526214793038447252,,,,1314318349425933780,,,,
Author,124213330752593060,,,,1451452451222349933,,,,
HasTopic,,,,1174590479131173151,,3947,,,
Author,1234750025923822911,,,,1560066052793400803,,,,
HasTopic,,,,63521457573313330,,41176,,,
Author,332534082407606336,,,242048202402824215,,,,,
Sale,1144633244284626652,1040472645145318612,,,,,8/2/2018,,
HasTopic,,,,342516150464022291,,210947,,,
Author,51533586952423555,,,,1151461251304260863,,,,
HasTopic,,,,551400212322309461,,17065864,,,
Sale,249295543541125002,1264142137289294240,,,,44588,8/24/2018,,
HasTopic,,,,334167319563345914,,1333024,,,
HasTopic,,,,1282526200209623574,,471898,,,
Sale,1041963865653195454,1346554482621216248,,,,6663,10/10/2018,,
Author,1510568750804840430,,,,896458164112710291,,,,
Author,927397915145120957,,,302644116159515063,,,,,
HasTopic,,,,1143455260766558815,,204,,,
HasTopic,,,,1153191502228384753,,285210,,,
Author,535244289411137752,,,1418349916613065552,,,,,
HasTopic,,,,299913426632809938,,11315,,,
HasTopic,,,,297176426156601351,,2470307,,,
Includes,,,1615340315424362057,1026555556829397311,,,,,
Includes,,,451888058015735870,799884144822044417,,,,,
Author,1627321071147532411,,,,611752151397143584,,,,
Author,1138751632721708982,,,1086648150827490834,,,,,
Includes,,,353365307219544531,542734353005312020,,,,,
Author,1153254651363343159,,,910911642955272131,,,,,
Author,1545774328834633564,,,,673204647282205501,,,,
Sale,915211179411185245,1100609123048345501,,,,715583,10/12/2018,,
Author,1399854407197352329,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,317603140765550345,,,,,
HasOrg,,,,,1315913155197341159,304878,,,
HasTopic,,,,,153321521996256407,7886,,,
HasTopic,,,,953115736034075622,,4927256,,,
Author,194050215437917228,,,,462104431376974634,,,,
Sale,220201823154276292,1513135332533251502,,,,,10/7/2018,,
Includes,,,1372844135435303981,625020715342963243,,,,,
HasTopic,,,,,1090654352209615750,1485,,,
Sale,1415590085095114556,965473065377453761,,,,16557,10/11/2018,,
HasTopic,,,,1505404453400038120,,1766173,,,
HasTopic,,,,153906365964509136,,11348,,,
HasTopic,,,,240837434583359811,,5351259,,,
Author,757022282957810610,,,227430095310002043,,,,,
Author,224138236945044015,,,646551328406412772,,,,,
Author,322383586252497232,,,,1422102404443075543,,,,
Author,456091961648657214,,,,1148081580273209741,,,,
Author,430065205875023410,,,,1224543866461549517,,,,
Author,1173514435454187165,,,,1450211522450982334,,,,
Sale,1075248307571502541,977356355850064840,,,,117810,8/2/2018,,
HasTopic,,,,,815312860041572757,7586,,,
HasTopic,,,,879072704231247148,,9418,,,
Author,529112874335212834,,,1611845152109360905,,,,,
Sale,922792069417187851,1022604204604244578,,,,,8/21/2018,,
Author,407624614253946402,,,,1125311603474609038,,,,
Includes,,,1372844135435303981,825371232277144342,,,,,
HasTopic,,,,,1630776491838044308,2446683,,,
Author,625905374358943385,,,,1462224183401301129,,,,
Includes,,,1314315120197156050,1356952425424324086,,,,,
HasTopic,,,,318361311772911534,,162942,,,
Author,614246640155716425,,,,1125311603474609038,,,,
HasTopic,,,,615205116772896667,,11438,,,
HasTopic,,,,1534131524428940280,,408,,,
Sale,705585321816712633,1424995623595145122,,,,82650,8/2/2018,,
HasTopic,,,,395340818451640618,,276546,,,
Author,900845609223315742,,,,1126542343142415215,,,,
Author,54125637895363662,,,,1542834430065923762,,,,
Author,157287854114136165,,,1332802791118454242,,,,,
HasTopic,,,,721738064682268353,,18000,,,
HasTopic,,,,595405107228554152,,60,,,
HasTopic,,,,718788208737160241,,7897428,,,
Author,612777610723375610,,,,896458164112710291,,,,
Author,532541245134460607,,,1084037013274252233,,,,,
Author,1410727074118120255,,,,121818094221169915,,,,
HasOrg,,,,,762895759375447640,337641,,,
HasTopic,,,,764224457833580777,,5416787,,,
HasTopic,,,,1468638208603329052,,11692,,,
HasTopic,,,,21034534924556323,,5186872,,,
Includes,,,1372844135435303981,235438612149508582,,,,,
Author,1196218814309435626,,,,1140185451108521111,,,,
Author,686231042655780823,,,,1125311603474609038,,,,
Author,722743353482850293,,,,901494160425361522,,,,
Author,514536275065530768,,,211351353454387015,,,,,
Sale,1279881225444126393,1446829394222042550,,,,467252,10/7/2018,,
Author,966227751635449600,,,544000934098649494,,,,,
HasTopic,,,,211380563975367120,,52293,,,
HasTopic,,,,875518227231072929,,2721942,,,
Author,368116252294019362,,,,69583716257538454,,,,
Includes,,,1615340315424362057,1233298172312794243,,,,,
HasTopic,,,,1616126644135451143,,1318295,,,
HasTopic,,,,244943650740031090,,5935,,,
HasTopic,,,,410754911518056188,,1907525,,,
HasOrg,,,,,1525264855491224250,2531629,,,
Sale,1414487476524166589,1350550306097035035,,,,82650,8/8/2018,,
Includes,,,1372844135435303981,463035864524857129,,,,,
HasTopic,,,,661394508211936252,,30961,,,
Author,1134538318123188356,,,963112337475355852,,,,,
Author,461952443659416781,,,,1451452451222349933,,,,
HasOrg,,,,,608470242517922411,180865,,,
Includes,,,1615340315424362057,1425654221802332689,,,,,
Author,1184330371901543025,,,,1528444584420255452,,,,
HasTopic,,,,202336032655512311,,347,,,
HasTopic,,,,,1532382934148553022,1779504,,,
Author,1078185229223901254,,,322012326013021315,,,,,
Sale,1231041339741607445,1065072425089771857,,,,100,10/16/2018,,
Includes,,,1361197157264541395,211351133045440602,,,,,
Includes,,,15133734353741126,960812229222332391,,,,,
HasTopic,,,,1563342424010313407,,28405011,,,
HasTopic,,,,416134511600440808,,1369832,,,
Sale,1043945502536061788,537240580135882369,,,,11288478,10/15/2018,,
Author,1548211010719516111,,,,1450211522450982334,,,,
Author,644525755334545670,,,652526414513179103,,,,,
Author,1418261204061923236,,,,1197954031977200403,,,,
HasTopic,,,,1134549255311897381,,184651,,,
Author,365442264485736515,,,438466254007626178,,,,,
HasTopic,,,,1565721905404971476,,245962,,,
Author,187062236144202045,,,,673204647282205501,,,,
HasTopic,,,,202390931642481312,,7314018,,,
Includes,,,353365307219544531,112695441195068320,,,,,
Author,672123005232109502,,,1524150032615323365,,,,,
Author,1260541595821136075,,,1262461180459143620,,,,,
Includes,,,1615340315424362057,403226264253563461,,,,,
Includes,,,1615340315424362057,1123511893479824331,,,,,
Includes,,,1372844135435303981,328375157412021550,,,,,
HasTopic,,,,282401647356492530,,192429,,,
HasTopic,,,,1237562474444183253,,1091855,,,
Author,1401955684760024372,,,,1542834430065923762,,,,
HasTopic,,,,246015543208866158,,7897366,,,
Sale,567369805345456558,463435715140411064,,,,172809,10/7/2018,,
Author,699572120155900478,,,,1111392343029354453,,,,
HasTopic,,,,816181582613105554,,5576689,,,
Author,832379260119103741,,,,41193185922065530,,,,
HasTopic,,,,269207669372413406,,5380537,,,
Sale,24510166555725150,419855792255483441,,,,,10/8/2018,,
Includes,,,1615340315424362057,1149432347152206315,,,,,
HasTopic,,,,993386434223847255,,1885597,,,
Sale,535221946867217092,1032000198304320625,,,,,10/12/2018,,
Author,155570494950311365,,,,1103070993223225329,,,,
Author,833142318647293743,,,,1148081580273209741,,,,
HasTopic,,,,903055132872916424,,219699,,,
HasOrg,,,,,771660061980291288,2471216,,,
HasTopic,,,,481525165456394485,,60,,,
Author,529555249494485647,,,,1560066052793400803,,,,
HasOrg,,,,,511614344811218310,218506,,,
Author,1420411428912134105,,,153922622624010420,,,,,
HasTopic,,,,546359611109455408,,1492760,,,
Includes,,,1615340315424362057,354005613284739123,,,,,
Author,515448584424035330,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,1335540952331753123,,,,,
HasTopic,,,,733417239294392746,,517596,,,
Author,601314441443220798,,,,751901442150596213,,,,
HasTopic,,,,565404672110732853,,4902335,,,
Sale,1522204322314848546,1058252138640314954,,,,7863,8/24/2018,,
Author,247475441840681311,,,,611752151397143584,,,,
Author,451042359898333410,,,1577784992220637260,,,,,
Author,172635442151441402,,,1450816252942329462,,,,,
Includes,,,353365307219544531,1550903179421833641,,,,,
Author,934723893122346255,,,1348532211756141331,,,,,
Sale,924209731650382559,1127605873139906333,,,,,8/15/2018,,
Author,146081133537471014,,,,849336510272291405,,,,
Author,1269162452322857393,,,,1125311603474609038,,,,
Author,1530305334292971246,,,,232725311403923103,,,,
Sale,906494684774736325,436316591026868823,,,,13266,8/23/2018,,
Author,293615004715032230,,,,155550744756590550,,,,
Includes,,,1615340315424362057,510795557959234313,,,,,
Includes,,,1372844135435303981,1429793186050531166,,,,,
HasTopic,,,,728420913125670831,,8441,,,
Author,133223674164153173,,,1427381845228273250,,,,,
Author,1343037138334342708,,,,849336510272291405,,,,
Sale,122492902816176529,515539260537070148,,,,496725,10/12/2018,,
Sale,252254511921452071,855035861985625423,,,,,8/22/2018,,
Author,785060907567312294,,,,751901442150596213,,,,
HasTopic,,,,1602926227123130218,,11366,,,
Author,220984212365810623,,,121241278709322491,,,,,
Author,1130468500452225860,,,,1450211522450982334,,,,
Author,360114235965722000,,,,1224543866461549517,,,,
Sale,1594266845231369004,1149113311693126414,,,,28472,10/15/2018,,
Author,251480457135221414,,,,1111392343029354453,,,,
HasTopic,,,,1233286560995043535,,500602,,,
HasOrg,,,,,353541655157301205,21578,,,
HasTopic,,,,463352075263352392,,153571,,,
HasTopic,,,,923554042265632741,,1120221,,,
Author,534245221664796543,,,441793573757303469,,,,,
HasTopic,,,,220162315137172184,,17568,,,
Author,404442057396337333,,,,756412235620556023,,,,
Includes,,,15133734353741126,613445583181492115,,,,,
Includes,,,1314315120197156050,565212114415815104,,,,,
Author,706463000705610653,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,885023228250304146,,,,,
HasTopic,,,,724322273178257494,,124,,,
Author,1005912526310060542,,,1384542509933485341,,,,,
Author,1343275693631352242,,,,1126542343142415215,,,,
HasTopic,,,,,1110671157842443618,17373897,,,
HasTopic,,,,528204115191490194,,7760179,,,
Author,1338150154370467418,,,,751901442150596213,,,,
Author,955453547408260241,,,,135161398161931951,,,,
HasTopic,,,,655352515120425072,,124490,,,
Sale,277937150432510392,400377536191090695,,,,131151,8/6/2018,,
Author,1469084946476145655,,,,135161398161931951,,,,
Author,123056732881954250,,,41442351586027173,,,,,
Author,521356246432590183,,,120222526161412606,,,,,
Author,756310887826238521,,,,756412235620556023,,,,
Includes,,,1615340315424362057,1218532557035033699,,,,,
Author,658071841841958021,,,1252225803331533165,,,,,
HasTopic,,,,1011630610060555403,,31528,,,
Includes,,,565733832133342431,857091945735136043,,,,,
HasTopic,,,,1554505258250345426,,2979,,,
Author,620915260419838012,,,930840539211012778,,,,,
Author,593591285448175721,,,,1422102404443075543,,,,
Sale,1361411226344595034,848953003148986144,,,,587334,10/10/2018,,
Author,1553151625186426530,,,,1332023064519452124,,,,
Author,942240836416355213,,,,1450211522450982334,,,,
HasTopic,,,,23021213342722128,,486194,,,
HasTopic,,,,1254308351593103272,,178354,,,
Author,53455323412089024,,,174341202063583331,,,,,
HasTopic,,,,629126608101430042,,11349546,,,
Author,1182411362408409353,,,,995052831313649174,,,,
Author,1192763553651768740,,,,673204647282205501,,,,
