Author,531681452402553350,,,,1560066052793400803,,,,
HasTopic,,,,699231636503353693,,1391,,,
Includes,,,1372844135435303981,420240303295215457,,,,,
Includes,,,1314315120197156050,920075141530304518,,,,,
Author,50404927187950843,,,1153251721009917022,,,,,
Author,155945255045406811,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,701763514653247644,,,,,
Author,1063240875103623543,,,,849336510272291405,,,,
Author,960425665568160345,,,,401659462089222194,,,,
Author,1042261713555502196,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,832454536814275987,,,,,
Author,314092132346065535,,,,673204647282205501,,,,
HasOrg,,,,,103502461503314502,2030894,,,
Includes,,,1314315120197156050,1664486541145302515,,,,,
Sale,151212220022334419,742943861125531450,,,,189939,10/13/2018,,
Author,1145375744448445438,,,,1462224183401301129,,,,
Author,556116462180664473,,,,1571454744623014011,,,,
HasTopic,,,,215335261203432380,,2732859,,,
Includes,,,1372844135435303981,625244151623523194,,,,,
Author,1389225903204732192,,,713304341713209417,,,,,
HasTopic,,,,756253640495248141,,12029,,,
Author,1525503232355035163,,,832523051165537885,,,,,
Includes,,,1615340315424362057,1354093260190977370,,,,,
HasTopic,,,,249414370244510509,,220869,,,
HasTopic,,,,1065049053635311306,,48282,,,
HasTopic,,,,,1453261312384284172,976651,,,
Author,172572523314358033,,,1257650934482424067,,,,,
Sale,1543809362913159708,112352265978486191,,,,,8/9/2018,,
HasTopic,,,,,931525186280914211,2446683,,,
Author,890193783728846902,,,,1336372445007421004,,,,
HasOrg,,,,,232725311403923103,499510,,,
HasTopic,,,,1202071516222691541,,277038,,,
HasTopic,,,,27394796458604805,,40157,,,
HasTopic,,,,1255425441308980223,,123705,,,
Author,285348342539921153,,,,896458164112710291,,,,
Author,442223637439319400,,,1182175229395584346,,,,,
Author,392129231062445400,,,1584414231491132500,,,,,
HasTopic,,,,813113212093488326,,774344,,,
Author,1034431554223628526,,,456044205153926200,,,,,
HasTopic,,,,1501534270165391533,,127197,,,
Author,1538605451733005237,,,566731056194119223,,,,,
Author,226136154892572080,,,,31307979223001131,,,,
Author,307522921822504141,,,,31307979223001131,,,,
Author,725493241420488358,,,,1224543866461549517,,,,
Author,515162311292343073,,,223223078249053532,,,,,
HasTopic,,,,435448557059007801,,1613416,,,
Author,884153296294801200,,,,849336510272291405,,,,
Author,1295748970153784618,,,345232768988614337,,,,,
HasTopic,,,,628186655113102247,,102014,,,
HasTopic,,,,415832391783545400,,42964857,,,
HasTopic,,,,,1534710988045751211,18027639,,,
HasTopic,,,,1441301037235325068,,52943,,,
Sale,1056814668216294138,1507404153393310414,,,,,8/5/2018,,
HasOrg,,,,,896458164112710291,201492,,,
HasTopic,,,,,316034524749331133,50816646,,,
HasTopic,,,,1043644912740403416,,1156865,,,
HasTopic,,,,315106821044840307,,3911286,,,
Includes,,,15133734353741126,1404173530823356654,,,,,
Sale,985354229061147730,860950950245170923,,,,,8/28/2018,,
Sale,1405682205515518013,1332855263615859302,,,,177,10/15/2018,,
Author,1047209244485739939,,,,1422102404443075543,,,,
HasTopic,,,,611237504234593268,,625420,,,
HasTopic,,,,729697221342423648,,61542,,,
Includes,,,1372844135435303981,1196100044157481077,,,,,
Author,1551463530608632155,,,,611752151397143584,,,,
HasTopic,,,,812322215093983212,,104555,,,
Includes,,,1615340315424362057,1460314246719627287,,,,,
Author,1583046499528368410,,,,440355516412742225,,,,
Author,1330065010365925334,,,,1560066052793400803,,,,
Includes,,,1372844135435303981,1568144362433242308,,,,,
Author,1303081114610143745,,,,1258182522315035787,,,,
HasTopic,,,,1013125055141922165,,1936873,,,
HasTopic,,,,1141607009707986190,,278364,,,
HasTopic,,,,1435914645325339351,,376134,,,
Author,674205478048397013,,,,1450211522450982334,,,,
Sale,1522287103431044450,465554579360263572,,,,41323,8/27/2018,,
Author,910121511963050936,,,,401659462089222194,,,,
Author,1408071063257542311,,,,1560066052793400803,,,,
HasTopic,,,,1258849271911755727,,1734,,,
Author,1043255251153735403,,,64520424360450692,,,,,
HasTopic,,,,,324320601526213512,5157412,,,
Includes,,,1314315120197156050,1016618601185954448,,,,,
Includes,,,1615340315424362057,301007542140732474,,,,,
HasTopic,,,,213285123302364546,,331613,,,
Author,1255512398420368438,,,1540360095657435980,,,,,
HasOrg,,,,,1062721284255540453,734774,,,
HasTopic,,,,433523912710233131,,5281233,,,
Author,1109417418234510310,,,,1125311603474609038,,,,
Sale,1294146532070455834,1546578563015041983,,,,,10/4/2018,,
HasOrg,,,,,1224543866461549517,788091,,,
Author,200135340021622235,,,1543365248658312512,,,,,
HasTopic,,,,133521336031435042,,3202355,,,
Author,666243126420113008,,,,1332023064519452124,,,,
Author,531681452402553350,,,,1332023064519452124,,,,
HasTopic,,,,1247932507441832209,,5156948,,,
HasTopic,,,,397512651391472628,,868744,,,
Sale,1119035064730563376,1241903832596390654,,,,216530,10/8/2018,,
Author,1405081649412035624,,,821206341360485945,,,,,
HasTopic,,,,783012234055614653,,41796,,,
HasTopic,,,,443965345452651856,,931260,,,
Includes,,,1615340315424362057,759514802123934090,,,,,
Author,345534022754227734,,,1328640182811428443,,,,,
Author,1623368225341793222,,,811485135488959842,,,,,
HasTopic,,,,553023325258281285,,44676,,,
HasTopic,,,,163827044922832273,,18626,,,
HasTopic,,,,630215060744170032,,247797,,,
HasTopic,,,,742535428351159147,,44104,,,
Author,1398243948651113508,,,1346760548596244323,,,,,
Author,34496348346268607,,,,1342546815813533244,,,,
HasOrg,,,,,896458164112710291,1360237,,,
Sale,1504788012665725801,534853538469552898,,,,780442,10/6/2018,,
Author,195502467248240022,,,315511556330619438,,,,,
Author,1027374075549046634,,,515271808361655542,,,,,
HasTopic,,,,1209313090305561009,,1333024,,,
Author,1615439253140214154,,,,1450211522450982334,,,,
Author,130306070173451682,,,,1224543866461549517,,,,
HasTopic,,,,1473626595134232511,,284928,,,
HasTopic,,,,1469250137807171623,,315,,,
Author,1263170244207399343,,,,69583716257538454,,,,
HasTopic,,,,113813941830884509,,7114088,,,
Author,832200356650835672,,,,1332023064519452124,,,,
Sale,1531566216430104099,499621065561042933,,,,,8/6/2018,,
HasTopic,,,,,1320419261130074705,58952,,,
Includes,,,1372844135435303981,171020123141019293,,,,,
HasTopic,,,,714312424838824057,,46744,,,
HasTopic,,,,,110102612229892351,12725,,,
HasTopic,,,,985334119438097432,,204170,,,
Author,1262857857352399263,,,,913138925150231557,,,,
HasOrg,,,,,308216429014056543,34433,,,
Author,276112363356111310,,,,1111392343029354453,,,,
Author,612036011092112741,,,,1258182522315035787,,,,
Sale,653900274314121595,324554183556662000,,,,41291,8/24/2018,,
HasTopic,,,,247916127555034254,,12453,,,
Author,853323828184643931,,,,1422102404443075543,,,,
HasTopic,,,,1382332212512522142,,17027551,,,
Author,956607611905605555,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,1361618152643481013,,,,,
Author,1326773163267350320,,,506252435336583398,,,,,
HasTopic,,,,601679446034526223,,789815,,,
Author,572571398881321465,,,747290848360503351,,,,,
Author,1202203989060097102,,,1616652642482213736,,,,,
Author,791262244456330666,,,1319043723563445275,,,,,
Author,200337524285753316,,,446441290905564234,,,,,
Author,341328820528911761,,,,1422102404443075543,,,,
Includes,,,353365307219544531,136417831043353431,,,,,
Sale,916452233241163118,735756546946628674,,,,,10/15/2018,,
Includes,,,1372844135435303981,1133317237470802133,,,,,
Author,1448858530557206619,,,,896458164112710291,,,,
Author,14096262535837812,,,,232725311403923103,,,,
Author,96182602032308429,,,1620412116135115729,,,,,
Includes,,,353365307219544531,752929622745955121,,,,,
HasTopic,,,,662057433711893128,,284243,,,
Author,716511230459061513,,,131362315806533426,,,,,
Includes,,,15133734353741126,1514312465312015095,,,,,
HasTopic,,,,1564214931200794447,,627215,,,
Author,705504381393518321,,,,995052831313649174,,,,
Author,636017441040433004,,,,1111392343029354453,,,,
HasTopic,,,,396524243363454075,,131,,,
HasTopic,,,,1123514095764726214,,1068971,,,
Includes,,,1314315120197156050,522023234520311061,,,,,
Author,388429776900744747,,,,464039239752344525,,,,
Author,10357889093745157,,,,1422102404443075543,,,,
Author,1613907104723423104,,,1553159155025455244,,,,,
HasTopic,,,,,652398143235273912,1345402,,,
Author,324109336719436434,,,,1542834430065923762,,,,
HasTopic,,,,1595220303977559974,,46744,,,
Sale,1412119101704456206,927354511999640108,,,,,10/4/2018,,
Author,647362486314260364,,,,31307979223001131,,,,
Author,1047209244485739939,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,1102718396253473241,,,,,
Author,1072487308839642851,,,510575764806224539,,,,,
HasTopic,,,,1453564223196570861,,353659,,,
Author,314063352215334615,,,1381574141853616589,,,,,
HasTopic,,,,760110125735045413,,60215840,,,
Author,1548408902002624114,,,,658460830728185707,,,,
HasTopic,,,,891725021182394028,,989767,,,
Author,283921130874690624,,,,462104431376974634,,,,
HasTopic,,,,715105024053361354,,55105737,,,
Author,1241292084269244862,,,,1224543866461549517,,,,
Author,1465605508569092365,,,,1542834430065923762,,,,
Includes,,,15133734353741126,726403734373389233,,,,,
Author,82339620214256003,,,294557006102862693,,,,,
HasOrg,,,,,1036755548423893048,219563,,,
Author,1130281229306483400,,,,473210514349440146,,,,
Author,454611265251621330,,,,1528444584420255452,,,,
Sale,313354905525402830,290839811023710398,,,,287627,10/9/2018,,
Author,516040631821500500,,,62383523460563800,,,,,
Includes,,,1314315120197156050,662217615700955319,,,,,
HasTopic,,,,294153313454869520,,5964977,,,
Author,1053043253664635704,,,,896458164112710291,,,,
Author,929843409026533434,,,,865650543010878532,,,,
Author,1551941217045248724,,,911204662645213330,,,,,
Author,1335245341041671255,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,552332541320914175,,,,,
HasTopic,,,,1520144367328887147,,12731,,,
Author,1495348119879552857,,,,1000321164256317083,,,,
Sale,108919294883454424,254222421720826562,,,,780,8/5/2018,,
Author,1107404506608595556,,,,1560066052793400803,,,,
HasTopic,,,,1264454461993110593,,715347,,,
HasTopic,,,,1015217501726323304,,171041,,,
Author,1593137120962582909,,,1194263124510407363,,,,,
Author,30484168838266191,,,235270415704152184,,,,,
HasTopic,,,,1506452522531405470,,473743,,,
HasTopic,,,,445403383313874337,,16218846,,,
Author,1350120451441665055,,,,865345109220570592,,,,
Author,1081436067031048156,,,,31307979223001131,,,,
HasTopic,,,,1163201438041815505,,536471,,,
Sale,950263947443963274,1114084358252503733,,,,5503,8/24/2018,,
Author,921477145235350024,,,640444132131114540,,,,,
HasTopic,,,,580972955224576485,,24654,,,
HasTopic,,,,684182434033532526,,108006,,,
Author,1222411224358342111,,,,751901442150596213,,,,
Sale,581925226007850397,579545867745422553,,,,483985,7/30/2018,,
Author,1543358159335263555,,,656863813222442669,,,,,
Sale,1244341921211745132,1240032542332344701,,,,,10/9/2018,,
Includes,,,1372844135435303981,1520501796429287934,,,,,
Author,615585755480725741,,,,627273243458356554,,,,
Author,451583117283423898,,,,896458164112710291,,,,
Author,1563110351254546018,,,,462104431376974634,,,,
HasTopic,,,,1043613318263923424,,1931960,,,
Author,832436585125013410,,,132452794034171526,,,,,
Sale,875693351240737447,330111595415546820,,,,,8/4/2018,,
Author,1256435456417564646,,,,1451452451222349933,,,,
Author,1214001212623237742,,,,1312233065228521818,,,,
HasTopic,,,,1040062611853285333,,904756,,,
HasTopic,,,,701045683460209918,,845126,,,
Author,1155772115051024243,,,801185178341457818,,,,,
HasTopic,,,,704415610546566213,,7210176,,,
Includes,,,1615340315424362057,1173390649554429157,,,,,
Author,372806802840627833,,,,135161398161931951,,,,
Author,790252438040753815,,,,464039239752344525,,,,
HasTopic,,,,971049629799585138,,169336,,,
Author,1284474532417200699,,,571196431628441655,,,,,
HasTopic,,,,1334111280255321444,,2141565,,,
Author,1168982681424235505,,,,1258182522315035787,,,,
Author,1102967553293020589,,,,1126542343142415215,,,,
Includes,,,1372844135435303981,1409434637095657212,,,,,
Author,944369336442364895,,,,1282463101732226551,,,,
Sale,43414157976581251,984179022574027325,,,,36855268,10/6/2018,,
Includes,,,1615340315424362057,353171317243074375,,,,,
HasTopic,,,,353912611256363454,,108874,,,
HasOrg,,,,,10366336445352500,221653,,,
HasTopic,,,,620510656466727653,,1457819,,,
Includes,,,1615340315424362057,1262241216080501722,,,,,
Sale,1154922852115062739,956009045569071712,,,,145752,10/7/2018,,
HasTopic,,,,1371485361224712885,,213449,,,
Includes,,,1372844135435303981,1204826981004034757,,,,,
Author,351419752436963652,,,,462104431376974634,,,,
HasTopic,,,,,345420144065200735,8513,,,
Author,1416104322221245550,,,382130876165634617,,,,,
Author,1078185229223901254,,,28525745098213955,,,,,
HasTopic,,,,213112223317951410,,408668,,,
Author,1502720173200617152,,,,464039239752344525,,,,
Sale,235151724541655355,843414542560154167,,,,205495,7/30/2018,,
HasTopic,,,,337914630185812173,,21262209,,,
Sale,257271271053807721,132219761724277395,,,,279251,8/13/2018,,
HasOrg,,,,,1422102404443075543,168751,,,
Includes,,,451888058015735870,1293281175532652172,,,,,
HasOrg,,,,,1453916235473400024,49210,,,
Includes,,,1314315120197156050,1011227137306014563,,,,,
Sale,26353193239443579,1040692628742001220,,,,1764040,10/10/2018,,
Author,741514922839341233,,,,1542834430065923762,,,,
Author,394949854243424473,,,1012030531049741118,,,,,
HasTopic,,,,1316433698385242777,,41298,,,
HasTopic,,,,1144675164240748843,,45594,,,
Sale,1511498530757923349,422554473002761461,,,,,8/2/2018,,
HasTopic,,,,,1625027455790529185,862571,,,
HasTopic,,,,631067323333306189,,491283,,,
HasTopic,,,,623453136211280460,,1083076,,,
HasTopic,,,,,445010412143152629,652234,,,
Author,435480306062774362,,,1451455427404216938,,,,,
Author,736613295133215606,,,,1450211522450982334,,,,
HasTopic,,,,1542234962393616080,,308922,,,
HasTopic,,,,736210945608986554,,618102,,,
Includes,,,1314315120197156050,1088022496084111781,,,,,
Author,157026322824418418,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,1645181357355752418,,,,,
Author,330334494391932639,,,1508294694096440658,,,,,
Includes,,,1314315120197156050,113056315254133348,,,,,
HasTopic,,,,,55980471784385814,80015,,,
Author,1293085322494833463,,,,1111392343029354453,,,,
HasTopic,,,,189383009142440959,,29485,,,
Author,975543063621091906,,,,464039239752344525,,,,
Author,1161542276022571327,,,,673204647282205501,,,,
Author,75582042584205323,,,1572413403254322304,,,,,
Author,273765144856702682,,,,1125311603474609038,,,,
Author,1340081637120219527,,,,464039239752344525,,,,
HasTopic,,,,849612826104494658,,21521628,,,
HasOrg,,,,,692657211135304100,49088,,,
Author,160535617448173303,,,,1450211522450982334,,,,
HasTopic,,,,1041156353882360403,,1193004,,,
HasTopic,,,,143150218505458511,,1435990,,,
Author,356153521464968469,,,,351030634380412861,,,,
Includes,,,1615340315424362057,1621166644560455383,,,,,
Author,626240703345651255,,,,1542834430065923762,,,,
HasTopic,,,,633525549429048340,,463257,,,
Author,815900233190161350,,,422147264606825551,,,,,
HasTopic,,,,1246725116855272550,,43183,,,
HasTopic,,,,642418594801232510,,206115,,,
HasTopic,,,,1321883111412008253,,546427,,,
Author,377397252135619145,,,,401659462089222194,,,,
Author,462520759123486130,,,,1450211522450982334,,,,
Includes,,,1202482536733844323,452056512022519113,,,,,
HasTopic,,,,813224132145830508,,40867,,,
HasTopic,,,,122722875332163911,,187665,,,
HasTopic,,,,258078231111250592,,11651,,,
HasTopic,,,,1101495764014264542,,16887468,,,
HasTopic,,,,,322347634293013656,161801,,,
Author,526283334159415896,,,,1125311603474609038,,,,
HasTopic,,,,779403045907921701,,500904,,,
Author,84365799440903524,,,,814023439453182930,,,,
Author,274852169257403827,,,,1111392343029354453,,,,
Author,1507649607666617820,,,311145765598045608,,,,,
Author,1407325221505344766,,,1044423841443147552,,,,,
HasTopic,,,,163042416851824539,,60,,,
Author,915924045553241633,,,,896458164112710291,,,,
Includes,,,15133734353741126,1290670210920153284,,,,,
Author,1504124485958154077,,,268130934837104090,,,,,
Author,625324593117265713,,,1415333454113243420,,,,,
HasTopic,,,,343826309436326063,,4476309,,,
HasTopic,,,,,1377442662840803235,556,,,
Includes,,,1040437236245414809,710242504129100340,,,,,
Includes,,,1314315120197156050,960532552724440948,,,,,
HasTopic,,,,,230248961313637120,6044482,,,
Author,324291524472377580,,,,1332023064519452124,,,,
Author,1409636633216025942,,,,1451452451222349933,,,,
HasOrg,,,,,1567381558248721354,319239,,,
HasOrg,,,,,1148081580273209741,214341,,,
Includes,,,15133734353741126,723265522445051249,,,,,
HasTopic,,,,909091121042051245,,188823,,,
Includes,,,1040437236245414809,694422236307524922,,,,,
HasTopic,,,,363774171336813541,,4290565,,,
Author,805161463303615605,,,605342614729284022,,,,,
Author,401130124442433410,,,,751901442150596213,,,,
HasOrg,,,,,744091803533250744,49088,,,
Author,344665690725406569,,,,611752151397143584,,,,
Author,1176340016325395728,,,694575238616240884,,,,,
Author,282216239797382029,,,,896458164112710291,,,,
Author,1440051339241081661,,,,605433012924093090,,,,
Author,1454967421188949560,,,1334601159610130521,,,,,
Author,623114394182070768,,,,1224543866461549517,,,,
Author,1065523857840655504,,,,896458164112710291,,,,
Author,1021011342515736407,,,,751901442150596213,,,,
Author,745036062198657361,,,,1450211522450982334,,,,
Author,1401915111455542190,,,522143827880571335,,,,,
Includes,,,353365307219544531,27394796458604805,,,,,
Sale,1431041935945991215,590162373101341593,,,,,10/10/2018,,
HasOrg,,,,,414841826256145623,1808012,,,
Includes,,,1372844135435303981,671007050154101026,,,,,
Includes,,,1040437236245414809,1464051208635612144,,,,,
HasTopic,,,,1330654200112573410,,17660,,,
HasTopic,,,,1547605313012503454,,82794,,,
HasTopic,,,,134513860195410077,,508295,,,
Author,122345643702055524,,,1220853875224240295,,,,,
HasOrg,,,,,1450211522450982334,158158,,,
HasTopic,,,,1065330624186321765,,2132873,,,
Author,763159060810962072,,,,673204647282205501,,,,
Includes,,,1615340315424362057,1064127976361128442,,,,,
Author,153302536918051400,,,182448175814261413,,,,,
Author,584012302549347536,,,,1258182522315035787,,,,
Sale,1054296344511332565,1453217341520513085,,,,18694648,10/15/2018,,
Author,188923694423257640,,,,1258182522315035787,,,,
Author,1036599615382574934,,,,673204647282205501,,,,
HasOrg,,,,,464039239752344525,204457,,,
HasTopic,,,,1555409341642524265,,4040770,,,
HasTopic,,,,,728295012412797535,25324519,,,
Author,1643665315248151323,,,1115720628021538442,,,,,
HasTopic,,,,,640462457011811053,661652,,,
Author,22453642544384876,,,8112939347531505,,,,,
Sale,1214387605730879861,1502106743130955458,,,,,7/28/2018,,
HasTopic,,,,1631402412362031037,,8134,,,
HasOrg,,,,,61441343585759544,762266,,,
Author,251229263840238564,,,,1236598034326259872,,,,
Author,1227776024621954121,,,645949425216263122,,,,,
Sale,1348937520240943054,96316514081820491,,,,56055349,10/5/2018,,
HasTopic,,,,163250665495512612,,59501,,,
Includes,,,1372844135435303981,1043451324773761425,,,,,
HasTopic,,,,1040234364348774215,,206887,,,
Author,1433621514185186136,,,1541369173423384241,,,,,
HasOrg,,,,,1314318349425933780,213439,,,
Author,925612540144191059,,,,1542834430065923762,,,,
HasTopic,,,,121190813221783468,,5,,,
Sale,1535408642363525448,646160462160330824,,,,,10/10/2018,,
Author,1616941730223150044,,,,1422102404443075543,,,,
Sale,1542041052194743070,783087724382181352,,,,,8/2/2018,,
Includes,,,15133734353741126,1054187764675845730,,,,,
Author,1453533753305564611,,,1041962234563337654,,,,,
Author,1203721105416574242,,,,1111392343029354453,,,,
Includes,,,1040437236245414809,165035432083843563,,,,,
HasOrg,,,,,632211812882380385,1190812,,,
HasOrg,,,,,155550744756590550,788091,,,
Author,1153385511427023840,,,,1560066052793400803,,,,
Author,1041854248557142601,,,850416243987452557,,,,,
Author,411517328604107390,,,602368636085555703,,,,,
HasTopic,,,,250055219435314439,,1553701,,,
Includes,,,1314315120197156050,837304993034795633,,,,,
HasTopic,,,,890732415370132500,,17008689,,,
Author,371614385500221741,,,,1528444584420255452,,,,
Author,802813051421023699,,,58247258534761092,,,,,
Includes,,,1372844135435303981,802511430942451404,,,,,
HasTopic,,,,1436522524405641052,,317623,,,
Author,1564424454666751127,,,,1127804091803483985,,,,
HasTopic,,,,1055811016471663561,,1333024,,,
Author,146305883130561143,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,844517450603646512,,,,,
Author,550011525265559349,,,,321634535726281204,,,,
HasTopic,,,,1011048667457933945,,3911286,,,
Includes,,,1615340315424362057,1551232205232823214,,,,,
HasOrg,,,,,727577301457513331,1145497,,,
Includes,,,565733832133342431,125953397541875314,,,,,
HasTopic,,,,1350403147865905702,,213441,,,
Author,384199014901332422,,,1520318363891516254,,,,,
Author,274273053474913148,,,,1125311603474609038,,,,
Author,696733641468021615,,,1244891223256513345,,,,,
Author,551248537937208484,,,351183652380070422,,,,,
HasOrg,,,,,1059300068140049989,49210,,,
HasTopic,,,,534113539359568114,,10370934,,,
Author,1191310053541427138,,,,1224543866461549517,,,,
Includes,,,1372844135435303981,1464264260154861562,,,,,
Author,1045835062292405203,,,,1111392343029354453,,,,
Sale,43716193823067290,273154015433701948,,,,,8/22/2018,,
Includes,,,1615340315424362057,56850574241615619,,,,,
Author,891374153366531564,,,,658460830728185707,,,,
HasTopic,,,,1078435435592902664,,2319498,,,
Sale,33762927335851485,1182326314121132300,,,,,10/11/2018,,
HasTopic,,,,122722875332163911,,586119,,,
Author,905493426422101231,,,1585033350985705229,,,,,
Author,1461925082230322542,,,,1125311603474609038,,,,
HasTopic,,,,359351041582286355,,12576,,,
Includes,,,1372844135435303981,1242975883948411433,,,,,
HasTopic,,,,225881500092817350,,7096677,,,
HasTopic,,,,1464433636591694984,,81103,,,
HasTopic,,,,758971231416552445,,1403016,,,
Includes,,,1372844135435303981,683320787140550400,,,,,
HasTopic,,,,233964575904229240,,50376823,,,
Sale,314937618807065455,846025316106186112,,,,152247,10/4/2018,,
Author,1352251784707326198,,,,464039239752344525,,,,
HasTopic,,,,690361249350941509,,3226787,,,
Author,32144202134712512,,,,1190579828083473355,,,,
Author,1300183120520109060,,,1136084225019530984,,,,,
Author,1100431155255351549,,,1600539330051551383,,,,,
Author,1359527657792856079,,,,611752151397143584,,,,
Author,1490650443644406053,,,956155064714632204,,,,,
HasTopic,,,,,334405668425082220,8849,,,
HasTopic,,,,,1250754048137417530,3303945,,,
HasTopic,,,,763156518403510303,,9420,,,
HasTopic,,,,204249753435920424,,5,,,
HasTopic,,,,,421065342434664307,2446683,,,
Author,450750484050143587,,,,1560066052793400803,,,,
Author,140413385427592317,,,,1571454744623014011,,,,
Includes,,,1615340315424362057,85589064381888579,,,,,
HasTopic,,,,1554774772276094878,,34442,,,
Sale,103269040126022474,2611122232492720,,,,5503,8/26/2018,,
Author,354414441405315189,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,1573872855765647624,,,,,
Sale,1242576564233608510,1034030270996030213,,,,192270,8/25/2018,,
Includes,,,1615340315424362057,575541317728623176,,,,,
Author,282092410961165544,,,,644344533407975658,,,,
Author,358343486330212211,,,,885621191802749372,,,,
Sale,565731660382603814,456823325444863546,,,,,10/16/2018,,
Sale,112084169332396078,909035134237386637,,,,,10/8/2018,,
Sale,403462611021692061,672972725752164101,,,,1113804,1/30/2019,,
Author,464226032134903876,,,,896458164112710291,,,,
Sale,1023312165554222794,607632623591650243,,,,2134,8/17/2018,,
Includes,,,1372844135435303981,1051451202011542929,,,,,
Author,1085556322913509301,,,502255325015851241,,,,,
Author,832400201153434751,,,,401945333934545169,,,,
Author,1554419247315552363,,,341765672444237252,,,,,
Author,424052818245661300,,,,995052831313649174,,,,
Author,342905472111235727,,,,1450211522450982334,,,,
HasTopic,,,,847578479041809405,,2673008,,,
HasTopic,,,,1238749234012950602,,66221,,,
Author,1532032222735345605,,,,41193185922065530,,,,
HasTopic,,,,225600553284302031,,9420,,,
Author,214630954808052365,,,795762947126295411,,,,,
HasTopic,,,,150709374425653091,,49404,,,
Author,134461420901565302,,,,462104431376974634,,,,
Sale,100324124926337400,624331343361011503,,,,321263,7/27/2018,,
Includes,,,1372844135435303981,448565954563498343,,,,,
HasOrg,,,,,1542834430065923762,42944,,,
Author,1053080636264622481,,,808090741030731764,,,,,
HasTopic,,,,1046692535212359718,,35140,,,
Author,565449650246380463,,,12261022593113143,,,,,
HasTopic,,,,1203250631256943621,,11020,,,
HasTopic,,,,1396217804658407198,,5374240,,,
HasTopic,,,,1195121267522831616,,37144,,,
HasTopic,,,,252210223320039474,,155656,,,
Author,605046392078422125,,,702500736447853671,,,,,
Includes,,,1615340315424362057,659510666923172460,,,,,
HasOrg,,,,,597375323251103088,49088,,,
Sale,510225336573728752,111520136670248090,,,,,8/21/2018,,
Includes,,,1615340315424362057,244502619162911343,,,,,
Author,1636210641558272962,,,844803158257553422,,,,,
Includes,,,1314315120197156050,214412502465027450,,,,,
Author,285052315021342513,,,,1462224183401301129,,,,
Author,1232972744714528272,,,,31307979223001131,,,,
Author,1344511424543166128,,,1128241134419916694,,,,,
HasTopic,,,,,586342704622173441,304354,,,
HasTopic,,,,934513516528551250,,3029767,,,
HasOrg,,,,,1422441995849646126,6806451,,,
HasTopic,,,,161524125228651183,,1613416,,,
Author,813536414144858431,,,293111572136407086,,,,,
Author,1145417895224041307,,,,1560066052793400803,,,,
HasTopic,,,,410033431303521962,,18426,,,
Sale,1262506585610035016,804261565146091371,,,,17517,8/2/2018,,
Includes,,,1314315120197156050,594096330232734331,,,,,
HasTopic,,,,332121484872024576,,2184645,,,
Author,243101486242573663,,,,756412235620556023,,,,
Sale,718735021862504146,683642455402122159,,,,11660597,10/5/2018,,
Sale,1415320637292124098,1450909120717025642,,,,,8/14/2018,,
Author,961195213911873680,,,,198155343799104761,,,,
HasOrg,,,,,566120854648480278,3444527,,,
Includes,,,1615340315424362057,956401131664579541,,,,,
Includes,,,1372844135435303981,10130889408428121,,,,,
Author,618339350490134205,,,,462104431376974634,,,,
Author,320233511873503567,,,,865345109220570592,,,,
HasTopic,,,,781721280681374354,,159535,,,
Author,54476014312805578,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,361524876544711073,,,,,
HasOrg,,,,,1126542343142415215,259517,,,
Author,792582751547452711,,,,1615390805826566103,,,,
Author,1205488023153151458,,,302660423200614079,,,,,
Author,1441027131127344249,,,,751901442150596213,,,,
HasTopic,,,,785023540951350333,,235041,,,
Author,858318832231495563,,,,1451452451222349933,,,,
HasTopic,,,,1540745229505543205,,1243352,,,
Author,1331376582824016330,,,,1230631201637542945,,,,
Author,1240939408169780006,,,,41193185922065530,,,,
HasTopic,,,,857091945735136043,,2230619,,,
Author,716204355641231732,,,,317536222367052453,,,,
Author,410277276743081401,,,,1542834430065923762,,,,
Sale,1142435817900433455,251515559062669141,,,,942405,1/5/2019,,
Includes,,,1615340315424362057,444258544292246135,,,,,
HasTopic,,,,1551649990451815125,,1666212,,,
HasTopic,,,,,462013790326368875,883708,,,
Author,482690206471834845,,,1144472280700212977,,,,,
Author,723355831230650402,,,,1258182522315035787,,,,
Author,747141481422430703,,,,1450211522450982334,,,,
HasTopic,,,,,854293607932239563,25096177,,,
Author,1328859061878033457,,,,756412235620556023,,,,
Author,599438304831520607,,,615458702408599185,,,,,
Author,341117313753021440,,,,995052831313649174,,,,
Includes,,,1314315120197156050,1007210925812170862,,,,,
Includes,,,1615340315424362057,1292306170463188522,,,,,
HasTopic,,,,1552556525239057379,,4,,,
HasTopic,,,,606128513544190940,,639907,,,
Author,1423157455321731537,,,303233657609909363,,,,,
HasTopic,,,,259259223496942622,,310135,,,
HasTopic,,,,328775534953648647,,483634,,,
HasTopic,,,,804306302415552915,,702269,,,
Author,1454402904555229880,,,,31307979223001131,,,,
Author,1401955684760024372,,,,611752151397143584,,,,
