Author,149247625106946474,,,,464039239752344525,,,,
Author,1612205022604441906,,,,1450211522450982334,,,,
HasOrg,,,,,1462224183401301129,66623287,,,
Includes,,,1372844135435303981,369701337223212902,,,,,
HasOrg,,,,,1603552352529556228,2030894,,,
HasTopic,,,,1081380574113563880,,1333024,,,
HasTopic,,,,134788422936431705,,215548,,,
HasTopic,,,,,230521023070126407,32149,,,
HasTopic,,,,1153405781952495011,,177634,,,
Author,624222155579210792,,,351252304126355620,,,,,
HasTopic,,,,1052797335232311358,,6731463,,,
Author,1231379427876275135,,,,931525186280914211,,,,
Author,890322137445491221,,,,248089745628242201,,,,
Author,1046326449518531967,,,,155550744756590550,,,,
HasTopic,,,,595222982808512254,,428148,,,
Author,212645224274723044,,,,1126542343142415215,,,,
HasTopic,,,,234696266206712349,,1170246,,,
Sale,915321127151274014,543110713436494546,,,,,8/5/2018,,
Author,135034044016590301,,,,1511645165925241244,,,,
Author,954557062215215605,,,,464039239752344525,,,,
Author,200337524285753316,,,1024973233071580288,,,,,
HasTopic,,,,237105003154764210,,623,,,
Author,994959591423751673,,,1132210322595772055,,,,,
Author,923491858246274221,,,,1571454744623014011,,,,
HasTopic,,,,1329750892453455754,,5347511,,,
HasTopic,,,,1661515317425011123,,313606,,,
Author,795865492131044640,,,1396081356433824111,,,,,
HasTopic,,,,183255001356721064,,5172773,,,
Author,345136263033381332,,,,1523289272953534092,,,,
Author,676509228053026621,,,1235476384642434055,,,,,
HasTopic,,,,420422910633604132,,5904986,,,
Author,623161268643408422,,,,1332023064519452124,,,,
HasTopic,,,,1294170048152609516,,1371925,,,
Author,316169028113228361,,,,1560066052793400803,,,,
HasTopic,,,,892548341617143249,,877674,,,
HasTopic,,,,1421784215172451611,,1361939,,,
HasTopic,,,,525539675810414281,,169737,,,
HasOrg,,,,,1029908599933187853,1420239,,,
Author,1448515850305631333,,,,1422102404443075543,,,,
HasTopic,,,,355414543523933182,,728,,,
HasTopic,,,,438093361161445345,,6465,,,
HasTopic,,,,,823682466935180405,2897721,,,
HasTopic,,,,1582624118027494044,,45384,,,
HasOrg,,,,,502054950793265541,969850,,,
HasTopic,,,,,1143720422352882504,120569,,,
Author,1653791934025004508,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,1485103448645309076,,,,,
Sale,761013189460864233,1624156324454866552,,,,,10/16/2018,,
HasTopic,,,,,788542273988410558,41228,,,
Sale,1014521339097379172,542071133006862073,,,,782,10/13/2018,,
Author,441793062183654971,,,,1561359231229961270,,,,
HasTopic,,,,1185632531619137175,,51406,,,
HasTopic,,,,,533505421142334622,652555,,,
Includes,,,1615340315424362057,213114891953325280,,,,,
Author,730356350135313210,,,1247040865614395900,,,,,
HasTopic,,,,225578733166244121,,190200,,,
Author,440723575495435140,,,,1355522323744123518,,,,
HasTopic,,,,525915902639571620,,6127469,,,
Author,1117344512191424377,,,,1023714571173653615,,,,
Sale,682920991812935320,584216321513575472,,,,496725,10/6/2018,,
Sale,1020129455509243414,1183426616437062055,,,,,10/10/2018,,
Author,642623229605627214,,,,1542834430065923762,,,,
Author,1390080661364563585,,,,1451452451222349933,,,,
Sale,687301611582393420,1469069129734715512,,,,271628,10/4/2018,,
Includes,,,1615340315424362057,1323142128625508917,,,,,
HasTopic,,,,352559371260182156,,408,,,
Includes,,,1615340315424362057,676183945616363570,,,,,
Author,301320840129513319,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,1424025733114504518,,,,,
Author,830944501301134854,,,,1462224183401301129,,,,
Sale,1383292071750527583,1252085861741953380,,,,38695,10/2/2018,,
HasTopic,,,,719495269003478697,,20274549,,,
Author,842314388158725382,,,1535041101541251708,,,,,
HasTopic,,,,961234032274154215,,734,,,
HasTopic,,,,,1021311529390310201,19263942,,,
Includes,,,1314315120197156050,212520816393222077,,,,,
HasTopic,,,,420079504424124601,,201626,,,
Includes,,,1372844135435303981,635894545530113493,,,,,
Author,611989608603243118,,,,69583716257538454,,,,
Author,229478961558342262,,,,31307979223001131,,,,
Author,211001424012736246,,,,232725311403923103,,,,
Sale,343500018272584192,101394201082735144,,,,32945370,10/14/2018,,
Author,521522088612065540,,,,1560066052793400803,,,,
Author,1465102407184916234,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,139352322464471371,,,,,
Author,851084542498255880,,,,658460830728185707,,,,
Author,685671209922394140,,,,135161398161931951,,,,
Author,36648761337322328,,,,1258160928036139544,,,,
Author,1170160077994948440,,,161643467513766389,,,,,
HasTopic,,,,961593632448859760,,64161221,,,
Includes,,,1314315120197156050,1425920204853750122,,,,,
Author,537050194568732071,,,,1451452451222349933,,,,
Author,1517128916016600034,,,810590269236565343,,,,,
Author,1057313915521384120,,,,1560066052793400803,,,,
HasTopic,,,,634415359748440652,,81096,,,
Author,1245064785823644203,,,1499130250146256659,,,,,
HasOrg,,,,,41193185922065530,1583495,,,
Author,819450924462901011,,,677523594371434045,,,,,
HasTopic,,,,1593407853634382450,,25274,,,
HasOrg,,,,,1526233430274261327,49210,,,
Includes,,,15133734353741126,142547074340442032,,,,,
Includes,,,353365307219544531,102964504261324494,,,,,
Author,1267203637115415922,,,,708063341087296341,,,,
Sale,260643705290121115,208860286010949363,,,,379028,8/26/2018,,
HasTopic,,,,1526601902066408023,,11432,,,
Author,712030464748579963,,,,1450211522450982334,,,,
Author,1510195866634086044,,,433440840431222330,,,,,
Includes,,,1615340315424362057,1040217681714041120,,,,,
Sale,501335120313108516,1608641486584578721,,,,5092,8/4/2018,,
Sale,902153842352211661,442307511351261913,,,,1362653,10/10/2018,,
Author,528745116631340135,,,662452053931245214,,,,,
Author,1385051310262285102,,,,401659462089222194,,,,
HasTopic,,,,542936828151921126,,152074,,,
HasTopic,,,,12372364861222,,7307,,,
Includes,,,1372844135435303981,609249419003495853,,,,,
HasTopic,,,,1636001376210370999,,204,,,
HasTopic,,,,1467420436352058214,,7798544,,,
HasTopic,,,,674753139712515970,,34379,,,
Author,898549227413234524,,,444963344412423350,,,,,
Sale,397402031363153940,414932100471422970,,,,,10/6/2018,,
Includes,,,1372844135435303981,1570745531624660821,,,,,
Sale,203541662456308404,1420983455923234726,,,,797906,7/28/2018,,
HasOrg,,,,,1507236390414540554,156598,,,
HasTopic,,,,1065231035555635255,,853614,,,
Sale,1057650846631801972,37204544144539491,,,,,10/7/2018,,
Author,707751866231419965,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,1380716517033613104,,,,,
Author,1136189146506942102,,,1028737460537330312,,,,,
Author,1013752259238150823,,,854162310643319825,,,,,
HasTopic,,,,1110321363265954241,,28515,,,
HasTopic,,,,1206870285063640308,,41176,,,
HasTopic,,,,1007339194112166383,,102014,,,
HasTopic,,,,624352634293273417,,8148,,,
HasOrg,,,,,462104431376974634,1186326,,,
Sale,930313524546402999,843304194435602110,,,,,10/11/2018,,
Author,103721555364328645,,,,1333429063360050890,,,,
HasOrg,,,,,230064429220209254,695267,,,
Sale,575215733225724635,315024725285035124,,,,289,10/12/2018,,
HasTopic,,,,,835432424342356945,11425,,,
HasTopic,,,,1445712598193562047,,253019,,,
Author,1105456321612010151,,,,1560066052793400803,,,,
HasOrg,,,,,1306115322212900561,270272,,,
HasOrg,,,,,155550744756590550,20709782,,,
Includes,,,1615340315424362057,409534887562105733,,,,,
HasTopic,,,,585532582120396632,,7685923,,,
HasTopic,,,,575056305438188062,,25095766,,,
Author,1357259728645464333,,,,464039239752344525,,,,
Author,1364301129861144842,,,,650635217572775052,,,,
Author,1372796436644855563,,,,1126542343142415215,,,,
Author,921477145235350024,,,98341617193278099,,,,,
HasTopic,,,,251125042537476708,,870,,,
Author,533452513951695430,,,,1224543866461549517,,,,
Author,81253814440141354,,,,849336510272291405,,,,
Author,1202286730444376524,,,,1462224183401301129,,,,
Includes,,,1314315120197156050,685702364212552231,,,,,
Author,1340937182014312845,,,508428125422661414,,,,,
HasTopic,,,,1528035482137455153,,2141565,,,
Author,1183204381889020043,,,,1422102404443075543,,,,
HasTopic,,,,331732043282627624,,242415,,,
Sale,834791823064216860,276244922159404017,,,,7862902,8/15/2018,,
HasTopic,,,,,1516330452425930339,36534,,,
Author,1535334011946340742,,,,611752151397143584,,,,
Author,392195454874743986,,,1438152960691136752,,,,,
HasOrg,,,,,612367352423631034,958886,,,
HasTopic,,,,166377311445622425,,537994,,,
Author,424310325165914213,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,505846145947454973,,,,,
Author,828012561322442880,,,,1247824835654520582,,,,
Sale,1031822320484160845,919534492643993622,,,,1275804,10/11/2018,,
HasTopic,,,,822623124364943224,,49845,,,
HasOrg,,,,,751901442150596213,337641,,,
HasTopic,,,,1612741531317540120,,5172393,,,
Author,1484365624414593333,,,,135161398161931951,,,,
Author,1325532450325134410,,,,155550744756590550,,,,
HasTopic,,,,853627581469965590,,166142,,,
Author,1236734424023193221,,,506624051213615424,,,,,
Author,1476283720881925309,,,,1314210513389243392,,,,
HasTopic,,,,418554963681112618,,46744,,,
Sale,526524483211561273,237874894770689174,,,,,10/6/2018,,
Author,1211852355340491950,,,173017665350368014,,,,,
Author,214736316431290219,,,,1023714571173653615,,,,
HasTopic,,,,626242189126235143,,183252,,,
Author,1090387123810035060,,,,849336510272291405,,,,
Sale,1492471332066151221,983043942953933318,,,,177,10/14/2018,,
Includes,,,1372844135435303981,150093364180087005,,,,,
HasOrg,,,,,314523119921384632,1065809,,,
HasTopic,,,,1513034449331904654,,2006324,,,
Sale,925323101482023139,528868502741292504,,,,,7/31/2018,,
Author,433546042723500720,,,,1560066052793400803,,,,
Includes,,,1372844135435303981,1213174246198542331,,,,,
Author,835327761097176423,,,421551450291852611,,,,,
HasTopic,,,,726710116871011632,,79719,,,
Author,350532092006659903,,,,155550744756590550,,,,
Author,931828431053061424,,,,1542834430065923762,,,,
HasTopic,,,,1552861974653218628,,499525,,,
Author,1053504062202622652,,,,708063341087296341,,,,
Includes,,,353365307219544531,1320865253362132893,,,,,
HasTopic,,,,257156541396282221,,1907525,,,
Author,932186909426856535,,,,1560066052793400803,,,,
Author,1343321530135211653,,,,1462224183401301129,,,,
HasTopic,,,,863831587751623204,,332030,,,
HasOrg,,,,,121818094221169915,6973027,,,
HasTopic,,,,915249308223244300,,42213,,,
HasTopic,,,,,1245778342175550396,80015,,,
HasOrg,,,,,464039239752344525,160302,,,
Author,244601412031576518,,,,69583716257538454,,,,
HasOrg,,,,,1305196785607507216,2030894,,,
Includes,,,1615340315424362057,639405395043541227,,,,,
HasTopic,,,,1041312102655518124,,2329,,,
HasTopic,,,,1040586838663346545,,577,,,
HasTopic,,,,750266119833445800,,60,,,
Author,1013779564655195762,,,,751901442150596213,,,,
Author,1457053146573855077,,,1344615024091640479,,,,,
HasTopic,,,,223345055040551453,,206115,,,
HasTopic,,,,741211301200201617,,2184645,,,
Author,328831423055630794,,,,1126542343142415215,,,,
Author,86947830041026402,,,,1125311603474609038,,,,
Author,1194955315140070012,,,1427410613229473229,,,,,
HasTopic,,,,728521032727201230,,95,,,
Author,1504243530958551360,,,,401659462089222194,,,,
HasTopic,,,,1154939210267009453,,31924,,,
Author,134094238779791669,,,,294572137253060103,,,,
Author,645618860036713150,,,483064182922904042,,,,,
HasTopic,,,,1510358303268988685,,2329,,,
HasTopic,,,,822904024491444502,,7233420,,,
Author,554527121424991985,,,108105160543549623,,,,,
Includes,,,1372844135435303981,1125324714520766361,,,,,
HasTopic,,,,602397759043320833,,23444,,,
Includes,,,1372844135435303981,1012526891143972556,,,,,
HasTopic,,,,235765535812085853,,190200,,,
Author,1398334267420112115,,,,673204647282205501,,,,
Author,1514220019923261334,,,442442392226170235,,,,,
Includes,,,1615340315424362057,1057131528665297051,,,,,
HasTopic,,,,241063885095313860,,4839823,,,
Author,1536474524424333429,,,,462104431376974634,,,,
HasTopic,,,,632935501442766352,,15290,,,
Includes,,,1583773067440233990,1024973233071580288,,,,,
Author,1455444312561639919,,,1393312050156543915,,,,,
HasOrg,,,,,341202252226472440,2307935,,,
Includes,,,1083041743586306041,224422835290066535,,,,,
Author,921477145235350024,,,669725511704261507,,,,,
HasTopic,,,,1641093361633627821,,1200750,,,
Sale,295152382675550532,1034728723455073660,,,,,8/10/2018,,
HasOrg,,,,,80650330924942732,392667,,,
HasTopic,,,,931621753015026855,,1226190,,,
HasTopic,,,,1523291391709750532,,5074302,,,
HasOrg,,,,,1143720422352882504,32746,,,
HasTopic,,,,1352115544216509424,,23826,,,
HasOrg,,,,,386198571903440432,762266,,,
Author,605022366114189231,,,,849336510272291405,,,,
Author,233508544106454143,,,521574151100293993,,,,,
HasTopic,,,,218013529003733122,,335320,,,
HasTopic,,,,624273930712871477,,1074523,,,
HasTopic,,,,,1428604815418513338,7867,,,
HasTopic,,,,593794942936485303,,663,,,
Author,1336608554943417805,,,1208205401070373121,,,,,
HasTopic,,,,1136591435533984898,,28464970,,,
HasTopic,,,,615023150043115388,,519,,,
Includes,,,1615340315424362057,69213380260244509,,,,,
Author,927326231116336263,,,,963924445208030147,,,,
Includes,,,1314315120197156050,981217730142166311,,,,,
Author,812434396327780254,,,1104491435243992240,,,,,
HasTopic,,,,770451284682312475,,702135,,,
Includes,,,254347350613723281,315100305664214871,,,,,
HasTopic,,,,,1232091990129135190,8849,,,
HasTopic,,,,1234113039780735315,,23445,,,
Includes,,,451888058015735870,1270084101236007814,,,,,
Sale,1169951543313515581,130746360761251116,,,,13107365,10/6/2018,,
HasOrg,,,,,1125311603474609038,1329478,,,
Author,239223312897113211,,,,963924445208030147,,,,
Author,1410571995709373225,,,,1542834430065923762,,,,
Author,729550314651352044,,,,1475459354864563504,,,,
Sale,522120902566070929,1552640195644321051,,,,7140878,10/15/2018,,
Author,472152127642600030,,,,1332023064519452124,,,,
Author,634192411345195124,,,735648786322621561,,,,,
Includes,,,1615340315424362057,623711074828230130,,,,,
Includes,,,1615340315424362057,1454442913313330484,,,,,
HasTopic,,,,458552466513022726,,190,,,
HasTopic,,,,712324414150132117,,300351,,,
Author,716563640574532154,,,,1224543866461549517,,,,
HasTopic,,,,1623105755945874040,,963585,,,
Author,82825705801461144,,,,31307979223001131,,,,
Includes,,,1615340315424362057,940820488060953353,,,,,
HasOrg,,,,,1336372445007421004,1505925,,,
Author,503642230508255124,,,,751901442150596213,,,,
Author,1589108713382252265,,,,1224543866461549517,,,,
HasTopic,,,,396456401418575722,,378408,,,
HasTopic,,,,1014593415088660253,,11348540,,,
Author,1453157530745433446,,,104300461511233543,,,,,
Includes,,,1314315120197156050,1125931175331439719,,,,,
Author,938199290011224407,,,,849336510272291405,,,,
Author,1325013240747725455,,,154381847414133850,,,,,
HasTopic,,,,466145111183325573,,845700,,,
Includes,,,1615340315424362057,154115289089351161,,,,,
Sale,731441055301668395,896215156105225433,,,,38695,10/13/2018,,
Author,243444111588122513,,,,31307979223001131,,,,
HasTopic,,,,1540584412595407414,,65110021,,,
Author,620134454252234053,,,,1258182522315035787,,,,
Sale,723840637961139544,556559417454115054,,,,237169,8/7/2018,,
HasTopic,,,,,442464152122589681,58321,,,
Author,1151124842452233773,,,,1511645165925241244,,,,
HasOrg,,,,,457124922397034680,3272013,,,
Author,214855407762120789,,,,1333865152251415095,,,,
Author,843653490345434230,,,,1422102404443075543,,,,
Sale,793426946395515317,202985233607730465,,,,177,10/5/2018,,
Author,1113747362674586452,,,,611752151397143584,,,,
Includes,,,230406515001545612,117270290551383012,,,,,
HasOrg,,,,,283952362151622565,49088,,,
Includes,,,1615340315424362057,117222324063721547,,,,,
HasTopic,,,,902411641158504502,,644302,,,
HasTopic,,,,524825471440523380,,2006324,,,
HasTopic,,,,,1436351028905035225,11185,,,
HasTopic,,,,27771605583504815,,155656,,,
HasTopic,,,,223114045207413584,,9424,,,
HasTopic,,,,116472964649145433,,703534,,,
HasTopic,,,,715615767430049210,,3359800,,,
Sale,532820386062640820,1507159325263934355,,,,184386,10/6/2018,,
Includes,,,1372844135435303981,821656543497262310,,,,,
Author,524551755522212511,,,,1462224183401301129,,,,
Author,1532145126081324056,,,,462104431376974634,,,,
Author,103340556059220528,,,1502222576019863575,,,,,
Sale,391625815732488923,1130400614121104224,,,,16338,10/7/2018,,
HasTopic,,,,,638043434315880318,199804,,,
HasTopic,,,,1321407127291194496,,32489,,,
Author,728139582375301616,,,,1542834430065923762,,,,
HasTopic,,,,241541301331401231,,732577,,,
Author,1114111006560323329,,,,611752151397143584,,,,
Author,85396403191472423,,,361624265182671457,,,,,
Author,1198604872449369548,,,,673204647282205501,,,,
HasOrg,,,,,1129820875764571922,49088,,,
Sale,1091666460663962156,500582712001913629,,,,192783,10/13/2018,,
HasTopic,,,,,408038956133599334,3666805,,,
HasTopic,,,,1585512938335770945,,1808877,,,
HasTopic,,,,1031902096425212743,,2132873,,,
Author,659514342324537130,,,,41193185922065530,,,,
HasTopic,,,,142076663606064077,,171558,,,
Author,1565820370885974402,,,857412610242223343,,,,,
Sale,365242328055412234,631415111907586063,,,,1073,10/3/2018,,
Includes,,,1222966301068614432,825169659917624196,,,,,
Sale,1100141430074327195,904201613765258041,,,,5565701,8/14/2018,,
Includes,,,1615340315424362057,316395481706386434,,,,,
Sale,951966222131324459,965521693185226343,,,,,8/26/2018,,
Author,1547944330611855761,,,,232725311403923103,,,,
HasTopic,,,,1081713849560096570,,386147,,,
Sale,159133831102613616,1309353517608455091,,,,124854,10/7/2018,,
Author,1024623125014336421,,,859327244021225170,,,,,
HasOrg,,,,,1110671157842443618,180865,,,
Includes,,,1371100161965701220,155112283465404320,,,,,
HasTopic,,,,726281622103137253,,1274115,,,
Author,1460282446071204434,,,,611752151397143584,,,,
Author,211464553854038273,,,,1111392343029354453,,,,
Author,1312160835393475111,,,,849336510272291405,,,,
Includes,,,1372844135435303981,1505124002440519195,,,,,
HasTopic,,,,1282718718431186013,,615057,,,
Sale,166226911533143369,153953537023065706,,,,46847,8/8/2018,,
Includes,,,1361197157264541395,1327203430533305254,,,,,
Author,321363092488951557,,,1543941211373562097,,,,,
HasTopic,,,,1266415409185902251,,33971,,,
Includes,,,1314315120197156050,1386122225411172353,,,,,
Author,1058222561050373156,,,,1451452451222349933,,,,
Sale,451432335087932011,723151950065595125,,,,184303,8/22/2018,,
Sale,101292806280512626,510059277360506312,,,,50797,10/16/2018,,
Author,1071870209518640205,,,,16591206048455212,,,,
Author,656531209733808324,,,,1332023064519452124,,,,
HasTopic,,,,1019930886412164941,,12796,,,
Sale,263541150574094435,522023313103461660,,,,190868,10/16/2018,,
Author,652062787484757458,,,,1125311603474609038,,,,
Sale,248655422851352330,91078277710553550,,,,192270,10/5/2018,,
Author,390325241112007334,,,494323433431060156,,,,,
Sale,548129337245326245,13217638265552594,,,,,10/11/2018,,
HasTopic,,,,563074811332391520,,793654,,,
Sale,1280254629121790804,623355143189135072,,,,,10/13/2018,,
Author,1293041149437078562,,,,1394361322418702173,,,,
Author,1333257754893622729,,,,1224543866461549517,,,,
Sale,1023464008420865930,805382564031515570,,,,154168,10/3/2018,,
Author,331087399214643293,,,,232725311403923103,,,,
Author,452006750268281245,,,566573434500420053,,,,,
HasTopic,,,,,26871071512245763,878123,,,
Sale,94512000117340349,1321413237783318368,,,,145752,10/14/2018,,
HasTopic,,,,409753574321123707,,23556,,,
HasTopic,,,,535418661086359591,,19033,,,
Author,1372817445357354528,,,,462104431376974634,,,,
HasOrg,,,,,611752151397143584,1209029,,,
Author,1233078159374366171,,,,1224543866461549517,,,,
Author,1020505473143263678,,,,1256263711054944590,,,,
HasTopic,,,,,585731228133464424,191797,,,
HasTopic,,,,1636785289540624082,,155656,,,
HasTopic,,,,330094145150291034,,160151,,,
Author,377409168581481790,,,53223291459320178,,,,,
HasTopic,,,,513512939186402069,,931165,,,
Sale,162956364273537103,658802975321835141,,,,63519204,10/6/2018,,
Author,1264171043715464554,,,921525545365223145,,,,,
Includes,,,1314315120197156050,459994146200255711,,,,,
Sale,360211532286495053,591475899273611320,,,,1437531,8/13/2018,,
HasTopic,,,,346128632215592865,,1189753,,,
HasOrg,,,,,1444760968547144412,14957044,,,
HasTopic,,,,845342548434750122,,11472,,,
HasTopic,,,,929097154319035460,,391788,,,
Author,1117356380359148312,,,,1148081580273209741,,,,
Author,552145314155200622,,,,1125311603474609038,,,,
Author,486831247515459942,,,1064513666431019636,,,,,
HasOrg,,,,,1329659084954525890,13371,,,
Author,287140499554884664,,,575787112173066492,,,,,
Author,1115694467858373547,,,1290943552098222100,,,,,
Includes,,,1615340315424362057,1107190443320914253,,,,,
Includes,,,15133734353741126,1014557648261523511,,,,,
HasTopic,,,,350133218502096291,,170212,,,
Sale,1230716132633118945,764117059918674326,,,,16180001,8/23/2018,,
HasOrg,,,,,972952323419456423,13371,,,
Author,921477145235350024,,,32605928747873098,,,,,
Author,405427395055273556,,,,232725311403923103,,,,
HasOrg,,,,,882535411198432517,1341845,,,
Sale,1014258376526183062,1324305215115200708,,,,7544743,10/13/2018,,
Author,151956432455558388,,,15602713066054474,,,,,
Author,95180534347345595,,,1123625006600022302,,,,,
HasTopic,,,,,352293425534548953,912009,,,
Author,1473266264573193314,,,,611752151397143584,,,,
HasTopic,,,,329089043145598650,,3911286,,,
HasTopic,,,,1550324316263398205,,6007649,,,
Author,839028429315444320,,,635091777455643421,,,,,
HasTopic,,,,1062855788557419511,,11299,,,
Includes,,,1615340315424362057,1003341094950710667,,,,,
Includes,,,1314315120197156050,945356124893290338,,,,,
Author,1426623005523202348,,,,464039239752344525,,,,
HasTopic,,,,,1304111343818332719,29718382,,,
HasTopic,,,,593975585567738416,,12796,,,
Sale,699341338605174015,173351403760516284,,,,,10/15/2018,,
Author,114972678285911473,,,,708063341087296341,,,,
Author,355421426222748243,,,501555021242808569,,,,,
Includes,,,1372844135435303981,1587745502908169432,,,,,
Author,1425603160643260852,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,869525148039235610,,,,,
HasTopic,,,,521796458453046417,,1571448,,,
Author,733709710269105401,,,,1542834430065923762,,,,
Author,1382275545032518359,,,627442418823971175,,,,,
HasOrg,,,,,1560635453241231461,49088,,,
Includes,,,1615340315424362057,260641211475912181,,,,,
Author,1009309945932176265,,,,673204647282205501,,,,
HasTopic,,,,1332370458061474066,,12280,,,
Author,891383287570401898,,,911034313405065268,,,,,
Includes,,,1615340315424362057,552211224487200513,,,,,
Includes,,,1372844135435303981,1056163124035237164,,,,,
HasTopic,,,,961129354331216869,,4809,,,
Sale,851100722053035614,1354648548324504217,,,,780,8/3/2018,,
Sale,1180415289132684583,470015731004106522,,,,154168,10/11/2018,,
Includes,,,15133734353741126,1211136418264468422,,,,,
Author,1263305622250107407,,,846120318180690414,,,,,
HasTopic,,,,1103611731356555590,,864714,,,
Sale,1022026120200963425,1109364660514516414,,,,,10/7/2018,,
HasOrg,,,,,1085542932300511142,49210,,,
Author,706274571652494207,,,,849336510272291405,,,,
Includes,,,1314315120197156050,1208175424554234342,,,,,
HasTopic,,,,417254158432515541,,1319610,,,
HasTopic,,,,543834498152830237,,220869,,,
HasTopic,,,,1553641911325272315,,105674,,,
Sale,333125225228436137,1333321140198235404,,,,81944,8/21/2018,,
Includes,,,1615340315424362057,1107494633453417592,,,,,
HasTopic,,,,1443234181874834433,,942048,,,
Author,12124404523755872,,,,1125311603474609038,,,,
Author,951310439160483193,,,,1224543866461549517,,,,
HasTopic,,,,,396229449434505810,52414,,,
Author,150847360450532674,,,1457602174452315007,,,,,
Includes,,,1372844135435303981,1254021442914603310,,,,,
Includes,,,353365307219544531,1521657627801902328,,,,,
Author,1000365408610411532,,,,995052831313649174,,,,
HasTopic,,,,,22485523464082470,638,,,
Includes,,,1372844135435303981,850106413564731396,,,,,
Author,1201121332236061523,,,1415145814525253363,,,,,
HasTopic,,,,1330475164833810431,,3064135,,,
HasTopic,,,,1161165774777331767,,34442,,,
Includes,,,565733832133342431,1039292956274242149,,,,,
Includes,,,1615340315424362057,1036153572621483017,,,,,
Author,449216382406128592,,,,1126542343142415215,,,,
Author,230321573118104200,,,,823682466935180405,,,,
HasOrg,,,,,1224543866461549517,199781,,,
Includes,,,1615340315424362057,764098400780111813,,,,,
Author,1551941217045248724,,,643311506363149353,,,,,
Author,350163412847031184,,,,1099038725530412352,,,,
Author,512062017054912331,,,1411959158433245531,,,,,
Includes,,,1372844135435303981,1221528544325636045,,,,,
HasOrg,,,,,1032001128975429090,762266,,,
HasTopic,,,,621407143243834453,,1879813,,,
HasTopic,,,,1410555824456841057,,231043,,,
HasTopic,,,,160390153812041320,,753375,,,
Includes,,,15133734353741126,104934923386354852,,,,,
HasTopic,,,,1303335938200564033,,4675507,,,
HasTopic,,,,1004947258233719820,,1333024,,,
HasTopic,,,,,1264113121425323361,974135,,,
Sale,752402542433694454,1138031763421249519,,,,967720,10/7/2018,,
Author,962541564149346115,,,,135161398161931951,,,,
Author,961422366507347259,,,,232725311403923103,,,,
Author,525034410335383874,,,,833188561320242538,,,,
Includes,,,15133734353741126,1564506404212104025,,,,,
Sale,1442329457342121578,993632221753048131,,,,,8/20/2018,,
Author,1093303458767474273,,,,673204647282205501,,,,
HasTopic,,,,118106843869533413,,149621,,,
Includes,,,555784630220125214,501180212090563084,,,,,
HasTopic,,,,132345364533155792,,598205,,,
Sale,1047383251795535430,802405715772944118,,,,33602,8/17/2018,,
Author,1259360248931538268,,,,756412235620556023,,,,
HasTopic,,,,433252055339721474,,146,,,
HasOrg,,,,,673204647282205501,525169,,,
Author,1582384214242256393,,,,896458164112710291,,,,
Author,1466582311675155105,,,,232725311403923103,,,,
Includes,,,1372844135435303981,572795829605516463,,,,,
Includes,,,1222966301068614432,1143756005442248552,,,,,
HasTopic,,,,1647811335205575532,,975658,,,
HasTopic,,,,438159660923956624,,1075,,,
Author,942394529666220323,,,,751901442150596213,,,,
Sale,1489161912123622413,441030112651343944,,,,555027,10/8/2018,,
Author,715715232235075215,,,841539040251312614,,,,,
HasOrg,,,,,1542834430065923762,3104287,,,
HasTopic,,,,1041748434276026625,,45552,,,
Author,242736510411914306,,,204821124101563519,,,,,
HasTopic,,,,755444629608183146,,9128,,,
Author,1476162860305912900,,,,1111392343029354453,,,,
Author,1354543603057673234,,,1454122824513724337,,,,,
Includes,,,1615340315424362057,369483523279454945,,,,,
Includes,,,1615340315424362057,1280029523200692746,,,,,
HasTopic,,,,21215851334156564,,30,,,
Sale,1350304210832326447,1173648653183305482,,,,,8/4/2018,,
Author,787440557162085278,,,,1450211522450982334,,,,
Sale,897137089433147702,136176233620823280,,,,19359564,10/6/2018,,
Includes,,,1314315120197156050,1830623796081444,,,,,
Author,190370264082903472,,,212223232651212253,,,,,
Author,745334016514091850,,,,673204647282205501,,,,
HasTopic,,,,1545310600227125233,,1274115,,,
HasTopic,,,,1139614472621988053,,3030155,,,
Includes,,,1615340315424362057,1579454512323903781,,,,,
Author,1037618099159334146,,,,1422102404443075543,,,,
Author,1646135524577407828,,,,464039239752344525,,,,
Author,133442561311853033,,,,464039239752344525,,,,
Author,431080463152875521,,,,995052831313649174,,,,
HasTopic,,,,241575805977694656,,3957904,,,
Author,1635923402302229130,,,1556043107626666361,,,,,
HasTopic,,,,1272606345183995223,,46744,,,
HasTopic,,,,1553052941535722635,,27686,,,
Sale,766338480889252315,1549754926485712187,,,,1519116,8/2/2018,,
HasTopic,,,,1300686433562894374,,2329,,,
Author,217242425551941974,,,,995052831313649174,,,,
HasTopic,,,,622071284911275508,,1189753,,,
Author,1043115961943625456,,,,1542834430065923762,,,,
Author,1078185229223901254,,,904073520945512615,,,,,
Author,1255237236412580852,,,,611752151397143584,,,,
Includes,,,1615340315424362057,934339061828158213,,,,,
Author,1653482314857422591,,,,1091327405445845817,,,,
HasTopic,,,,392135609042453409,,1544312,,,
Author,1552474073764290484,,,,1452509564003604324,,,,
