Publication,,,,,1040442204051611291,,11/22/2013,,
Person,104064366220413404,,,,,,,,
Person,1040740730635542112,,,,,,,,
Person,1041134358096175024,,,,,,,,
Person,1041611172153116371,,,,,,,,
ForumEvent,,,1372844135435303981,1041651503677990721,,,6/20/2019,,
ForumEvent,,,1372844135435303981,1042260256102508103,,,8/22/2019,,
Person,1042512209765939113,,,,,,,,
Person,1042943835450321065,,,,,,,,
Person,1043087197191325401,,,,,,,,
Person,1044523734485308587,,,,,,,,
ForumEvent,,,353365307219544531,1044677210338236820,,,3/5/2019,,
Person,1045238205328413575,,,,,,,,
Person,1045347531474553153,,,,,,,,
Topic,,,,,,104541,,,
Person,104565630824737242,,,,,,,,
ForumEvent,,,1314315120197156050,1046104437570213466,,,11/16/2018,,
Person,104620258735685325,,,,,,,,
Publication,,,,,1046247213003322412,,1/1/2013,,
Person,1046830955284105289,,,,,,,,
ForumEvent,,,254347350613723281,1047032423769996142,,,3/7/2019,,
Person,1047132550421218330,,,,,,,,
Person,1047209244485739939,,,,,,,,
Person,1047531178348839093,,,,,,,,
Publication,,,,,1047636103265097011,,1/1/2009,,
Person,1049110201455854242,,,,,,,,
Person,1049222222467145717,,,,,,,,
ForumEvent,,,1615340315424362057,1049353613172522632,,,3/18/2018,,
ForumEvent,,,1222966301068614432,1049933781125026949,,,4/17/2019,,
Person,1050007956255545469,,,,,,,,
Person,1050204267693165160,,,,,,,,
ForumEvent,,,1314315120197156050,105060627150342497,,,8/13/2019,,
Person,1051003070325216256,,,,,,,,
ForumEvent,,,1314315120197156050,105139860116054338,,,8/8/2018,,
Topic,,,,,,1052,,,
ForumEvent,,,1615340315424362057,1052004463517978062,,,3/29/2018,,
Person,1052622107415154751,,,,,,,,
ForumEvent,,,1615340315424362057,1053115962616480514,,,4/11/2018,,
ForumEvent,,,1615340315424362057,1053244736204090510,,,3/13/2018,,
ForumEvent,,,15133734353741126,1053431055785474375,,,1/18/2018,,
ForumEvent,,,1615340315424362057,1053476610392806950,,,8/22/2019,,
Person,1054214650171123297,,,,,,,,
Person,1054253433774555157,,,,,,,,
Person,1054310236371616090,,,,,,,,
ForumEvent,,,15133734353741126,1054338865353513342,,,11/30/2018,,
Person,1054547281744153461,,,,,,,,
ForumEvent,,,1314315120197156050,1054942096661540841,,,8/17/2018,,
ForumEvent,,,353365307219544531,1055051547420048203,,,4/13/2019,,
ForumEvent,,,1615340315424362057,1055057282832216505,,,4/15/2018,,
Person,1055131102661087578,,,,,,,,
Person,1055220624909266183,,,,,,,,
ForumEvent,,,1314315120197156050,1055272228606406646,,,12/1/2018,,
Person,1055333156335798470,,,,,,,,
Person,1055524442355252281,,,,,,,,
Person,1055550133646016082,,,,,,,,
Topic,,,,,,105598,,34.05519278,-118.41304779
Person,105602832541475334,,,,,,,,
Person,1056133414546174312,,,,,,,,
ForumEvent,,,1372844135435303981,1056332585861787823,,,10/30/2018,,
Person,1057141391154136248,,,,,,,,
ForumEvent,,,15133734353741126,105715425421521769,,,1/24/2019,,
Person,1058849333951239828,,,,,,,,
Person,1059330803110751234,,,,,,,,
ForumEvent,,,15133734353741126,1059443785584692803,,,4/19/2018,,
Person,10601009862366035,,,,,,,,
Person,1060292632641012923,,,,,,,,
Person,1060531610241119150,,,,,,,,
ForumEvent,,,1314315120197156050,106067244396112303,,,2/11/2019,,
ForumEvent,,,1314315120197156050,106092735048436409,,,7/30/2019,,
ForumEvent,,,1615340315424362057,106093211095413693,,,10/30/2018,,
ForumEvent,,,1615340315424362057,1060939362111004981,,,2/14/2019,,
Person,1061211252648356622,,,,,,,,
ForumEvent,,,1314315120197156050,1061945541780357705,,,5/20/2018,,
ForumEvent,,,1314315120197156050,1062220761188640742,,,6/3/2019,,
Person,1062605021911561707,,,,,,,,
ForumEvent,,,1222966301068614432,1063011906739320283,,,5/28/2019,,
ForumEvent,,,1314315120197156050,1063229601643021130,,,2/2/2018,,
Publication,,,,,1063386234241735669,,7/1/2017,,
ForumEvent,,,1615340315424362057,1064127976361128442,,,9/25/2018,,
ForumEvent,,,1615340315424362057,1064142824311014350,,,10/4/2018,,
ForumEvent,,,1314315120197156050,1064222111028758496,,,12/25/2018,,
Person,1064403021616184017,,,,,,,,
Person,1064584361061124130,,,,,,,,
Person,1064751401365702153,,,,,,,,
Topic,,,,,,1066188,,-33.84666667,151.07444444
ForumEvent,,,1615340315424362057,1067132113743786171,,,7/19/2019,,
Person,1068005223013011415,,,,,,,,
Topic,,,,,,1068072,,39.679111111111,-75.752166666667
Person,1068871371463526141,,,,,,,,
ForumEvent,,,1615340315424362057,1069012434544565557,,,6/4/2018,,
ForumEvent,,,15133734353741126,1069424541071213522,,,3/19/2018,,
Person,1070054074860552342,,,,,,,,
ForumEvent,,,15133734353741126,1070261647426318048,,,7/17/2019,,
Person,1070405535063404232,,,,,,,,
Person,1070841140372222945,,,,,,,,
ForumEvent,,,227560344059645632,1072453437574552154,,,4/15/2019,,
Person,1072653058971122246,,,,,,,,
Topic,,,,,,1072897,,,
ForumEvent,,,1372844135435303981,107362232453256626,,,9/12/2018,,
Person,1073752831654634381,,,,,,,,
Topic,,,,,,1074103,,31.82197222,117.28058333
Person,1074865054154103223,,,,,,,,
ForumEvent,,,1615340315424362057,1075024760335550565,,,6/21/2019,,
Person,1075236603011545241,,,,,,,,
Person,1075400851120165470,,,,,,,,
Person,1076251281645249973,,,,,,,,
Person,1076462988891859072,,,,,,,,
Person,1076911092318273175,,,,,,,,
Person,107782437538296653,,,,,,,,
Person,1078080820315393144,,,,,,,,
Person,107915168131740213,,,,,,,,
ForumEvent,,,1372844135435303981,107916021213789616,,,5/6/2018,,
Person,1080233992919325249,,,,,,,,
Topic,,,,,,10806,,,
ForumEvent,,,1615340315424362057,1080815625955419314,,,5/31/2018,,
Person,1081238449904259529,,,,,,,,
Topic,,,,,,10823362,,,
ForumEvent,,,1372844135435303981,1082776163408635252,,,8/14/2018,,
Topic,,,,,,1083524,,39.8689,-75.1316
ForumEvent,,,15133734353741126,1083589236558375103,,,4/27/2018,,
ForumEvent,,,1615340315424362057,1084711471441115488,,,9/18/2019,,
Publication,,,,,1085627502613163180,,7/1/2008,,
ForumEvent,,,1615340315424362057,1087240995542314661,,,5/8/2019,,
Topic,,,,,,1088339,,,
ForumEvent,,,353365307219544531,1089518874610625861,,,10/5/2019,,
Person,1090356334820062707,,,,,,,,
Person,1091324523026037524,,,,,,,,
ForumEvent,,,1615340315424362057,1092464356526645941,,,8/29/2019,,
ForumEvent,,,1314315120197156050,1092481947483716657,,,7/10/2019,,
Person,1092810640264454841,,,,,,,,
ForumEvent,,,15133734353741126,1093237555490214070,,,2/4/2019,,
Topic,,,,,,10940,,,
Person,1094202517622153481,,,,,,,,
ForumEvent,,,1314315120197156050,1094425424660644815,,,6/28/2019,,
ForumEvent,,,1615340315424362057,1094452237920115603,,,7/10/2018,,
Person,1095020955408644213,,,,,,,,
ForumEvent,,,1615340315424362057,1095634763213539722,,,2/25/2018,,
ForumEvent,,,1314315120197156050,1095637154491368430,,,4/13/2018,,
ForumEvent,,,565733832133342431,1096422621636314209,,,4/9/2019,,
ForumEvent,,,565733832133342431,110080909932305020,,,9/4/2019,,
Person,1100828503165787251,,,,,,,,
Person,1101050019232452524,,,,,,,,
ForumEvent,,,1615340315424362057,1101123014817439113,,,7/8/2019,,
Person,1101225823630253205,,,,,,,,
ForumEvent,,,451888058015735870,1101362633066245703,,,9/8/2019,,
ForumEvent,,,406508153569651122,1101429323930712928,,,9/30/2019,,
Person,1101859769762533232,,,,,,,,
Person,1102145509477345451,,,,,,,,
Topic,,,,,,11032,,,
ForumEvent,,,1615340315424362057,1103643837601041842,,,6/21/2018,,
ForumEvent,,,1314315120197156050,1104716256427697807,,,8/28/2018,,
Person,1104736222315243919,,,,,,,,
ForumEvent,,,1314315120197156050,110534852934644030,,,3/25/2018,,
Person,1105732511355492425,,,,,,,,
ForumEvent,,,1615340315424362057,1106562340334126461,,,1/28/2019,,
Person,1106703350713493032,,,,,,,,
Person,1107445311067504269,,,,,,,,
Person,1107518394848397410,,,,,,,,
ForumEvent,,,1615340315424362057,110774311213534956,,,8/30/2019,,
Person,1108173226196686034,,,,,,,,
Person,1108745555410059603,,,,,,,,
ForumEvent,,,1314315120197156050,1109785419449656974,,,8/4/2018,,
Person,1109923032401037605,,,,,,,,
ForumEvent,,,1615340315424362057,1110511241251391562,,,8/29/2018,,
Person,1110723261326022854,,,,,,,,
ForumEvent,,,1615340315424362057,1110768122352104258,,,2/22/2018,,
ForumEvent,,,15133734353741126,111081582405936384,,,5/9/2018,,
Person,1111016424526522764,,,,,,,,
Person,1111254008208043213,,,,,,,,
ForumEvent,,,15133734353741126,1111331747462297855,,,1/16/2019,,
Publication,,,,,1112425426401954009,,8/1/2016,,
ForumEvent,,,1615340315424362057,1112436239094872553,,,12/8/2018,,
ForumEvent,,,1615340315424362057,1112954340752114101,,,3/10/2018,,
Person,1113094313126158101,,,,,,,,
ForumEvent,,,1314315120197156050,111321151962013348,,,6/7/2018,,
Publication,,,,,1113499286265338993,,8/29/2014,,
Publication,,,,,1113874384566320320,,9/1/2019,,
Person,1114264397200787301,,,,,,,,
ForumEvent,,,1372844135435303981,1115063531734097482,,,2/22/2018,,
ForumEvent,,,451888058015735870,1115430910183538148,,,11/29/2018,,
ForumEvent,,,1314315120197156050,1115940108583122237,,,5/21/2018,,
Person,111596022844537960,,,,,,,,
Person,1116214837052166805,,,,,,,,
Person,1116245050560548484,,,,,,,,
ForumEvent,,,1615340315424362057,1116376105107287965,,,1/16/2018,,
Person,1116419032561980429,,,,,,,,
Person,1117075652183624125,,,,,,,,
Person,1117241201416620516,,,,,,,,
Topic,,,,,,11187366,,,
Person,1118915423473332060,,,,,,,,
Person,1119099866104441790,,,,,,,,
ForumEvent,,,1314315120197156050,1119137536074334428,,,3/13/2018,,
Person,111925242855425752,,,,,,,,
ForumEvent,,,1314315120197156050,1119526039701990164,,,8/28/2019,,
Person,1119934645407164950,,,,,,,,
Person,1120210990601827165,,,,,,,,
ForumEvent,,,1372844135435303981,1121911060329134315,,,4/5/2019,,
ForumEvent,,,353365307219544531,1122301391324159825,,,9/20/2018,,
Person,1122491636914258173,,,,,,,,
Topic,,,,,,1122926,,38.7525,-9.1588888888889
Person,112341340224389740,,,,,,,,
ForumEvent,,,1615340315424362057,1123426851121322560,,,10/5/2018,,
Person,112351389742072625,,,,,,,,
ForumEvent,,,565733832133342431,1123523221829321431,,,3/31/2018,,
ForumEvent,,,1615340315424362057,1123567421294571141,,,10/24/2018,,
Person,112392273700653425,,,,,,,,
ForumEvent,,,1314315120197156050,1124261500471646642,,,8/17/2019,,
ForumEvent,,,1361197157264541395,1124376139319400526,,,6/13/2019,,
ForumEvent,,,1615340315424362057,1124603325751224525,,,1/2/2018,,
ForumEvent,,,1314315120197156050,1124653328483237058,,,6/15/2019,,
Person,112483251946651216,,,,,,,,
ForumEvent,,,1615340315424362057,1125406122965044237,,,4/29/2018,,
ForumEvent,,,1314315120197156050,1125446024111396322,,,6/13/2019,,
ForumEvent,,,1615340315424362057,1125450612020271479,,,11/15/2018,,
Person,1125530729405825223,,,,,,,,
ForumEvent,,,1615340315424362057,1125535925222758653,,,7/30/2018,,
ForumEvent,,,565733832133342431,1126415231861649999,,,2/17/2018,,
ForumEvent,,,1314315120197156050,1126415535540316439,,,8/20/2018,,
Person,1128113345406603403,,,,,,,,
ForumEvent,,,1040437236245414809,1128353703504232834,,,6/12/2019,,
Person,1129101473662263832,,,,,,,,
Person,1129104463364451133,,,,,,,,
Person,1129494687335415346,,,,,,,,
ForumEvent,,,1372844135435303981,1129533300464671510,,,3/15/2019,,
ForumEvent,,,1372844135435303981,1129600477611761429,,,1/1/2019,,
Person,1129614410253104143,,,,,,,,
ForumEvent,,,1615340315424362057,1129737534347724575,,,2/4/2018,,
ForumEvent,,,1314315120197156050,1130647054515544533,,,4/15/2018,,
ForumEvent,,,1372844135435303981,1130935464436534146,,,10/1/2018,,
ForumEvent,,,1615340315424362057,1131158406444110214,,,6/25/2018,,
Person,113130836214148003,,,,,,,,
ForumEvent,,,1314315120197156050,1131345511435197212,,,1/4/2019,,
ForumEvent,,,1314315120197156050,1131542299448723940,,,11/9/2018,,
Person,113159530975526023,,,,,,,,
Person,1132033454485715385,,,,,,,,
Person,1132242646305973339,,,,,,,,
Person,1132535138712281543,,,,,,,,
ForumEvent,,,1615340315424362057,113253713493206514,,,8/5/2019,,
ForumEvent,,,15133734353741126,1133360425944213613,,,5/16/2018,,
ForumEvent,,,1372844135435303981,113402859515443722,,,11/27/2018,,
Person,1134160261692174644,,,,,,,,
ForumEvent,,,1372844135435303981,1134350455260551380,,,4/26/2019,,
ForumEvent,,,353365307219544531,1134665832807633211,,,10/17/2019,,
Person,1135327503032061244,,,,,,,,
ForumEvent,,,15133734353741126,1136568209253199557,,,2/12/2018,,
ForumEvent,,,1372844135435303981,113723155820759239,,,9/27/2019,,
Person,1137517236211383234,,,,,,,,
Person,1137799916443395474,,,,,,,,
Person,1137911243431965341,,,,,,,,
Person,1138209891639727343,,,,,,,,
ForumEvent,,,1615340315424362057,1138218604570483061,,,3/15/2019,,
ForumEvent,,,353365307219544531,1139043221326898976,,,9/9/2019,,
ForumEvent,,,1314315120197156050,113912448719601801,,,3/16/2018,,
ForumEvent,,,1314315120197156050,114058495535252448,,,2/28/2019,,
Person,1140734226976923153,,,,,,,,
Person,1141123737322210414,,,,,,,,
ForumEvent,,,1615340315424362057,1141308444467659646,,,2/16/2019,,
ForumEvent,,,1314315120197156050,1141492367101152952,,,8/15/2019,,
Topic,,,,,,1141526,,,
Person,1142265124938117119,,,,,,,,
ForumEvent,,,15133734353741126,114263449454434331,,,9/10/2019,,
Publication,,,,,1143720422352882504,,4/1/2017,,
ForumEvent,,,1615340315424362057,1143764561616219330,,,1/21/2018,,
Person,1144510010042555236,,,,,,,,
Topic,,,,,,1144593,,,
Person,1145196405902590591,,,,,,,,
ForumEvent,,,1615340315424362057,1145216471309154615,,,6/28/2019,,
Person,1145441743150539105,,,,,,,,
ForumEvent,,,353365307219544531,1146047725312146831,,,11/7/2018,,
Person,1147334471403965218,,,,,,,,
ForumEvent,,,1615340315424362057,1148373680850634160,,,3/26/2018,,
Person,1149642341215241162,,,,,,,,
Person,115066134234353464,,,,,,,,
ForumEvent,,,1040437236245414809,115144704188513231,,,4/20/2019,,
Person,1151698202745363244,,,,,,,,
Person,115181059446117191,,,,,,,,
Person,1151882425071388797,,,,,,,,
ForumEvent,,,1372844135435303981,115190647921325652,,,5/13/2019,,
Person,1152057032530627144,,,,,,,,
Person,1152225484706761761,,,,,,,,
Person,1152245862164660165,,,,,,,,
Person,1152267161483426117,,,,,,,,
Person,1152560224524427332,,,,,,,,
Person,1152730122417636902,,,,,,,,
Person,1153034265517162304,,,,,,,,
Person,1153157347318465771,,,,,,,,
Person,1153288191560534201,,,,,,,,
Person,1153641424423742559,,,,,,,,
Person,1154084371244441719,,,,,,,,
Topic,,,,,,1154774,,,
Person,1156352154217903089,,,,,,,,
Person,1157176524630071583,,,,,,,,
Person,1157626426732375360,,,,,,,,
Person,1159162314051090107,,,,,,,,
ForumEvent,,,1372844135435303981,1160436710113085864,,,1/21/2018,,
Person,1160437935442956465,,,,,,,,
Publication,,,,,1160489305236357580,,3/15/2015,,
Person,1161261081153696149,,,,,,,,
Person,116240941148732412,,,,,,,,
Person,1162503546536302358,,,,,,,,
Person,1163032739733875344,,,,,,,,
ForumEvent,,,565733832133342431,1163301197655020515,,,6/10/2019,,
ForumEvent,,,1615340315424362057,1163328755352616651,,,5/30/2018,,
Person,1163346021428244026,,,,,,,,
ForumEvent,,,1314315120197156050,1163468723437501180,,,12/31/2018,,
Person,116356651790242166,,,,,,,,
ForumEvent,,,1615340315424362057,1163812760662586524,,,12/6/2018,,
ForumEvent,,,1314315120197156050,116408665235214544,,,3/16/2018,,
Person,1164124265315226441,,,,,,,,
Topic,,,,,,1164529,,,
Person,1164605025513555524,,,,,,,,
Topic,,,,,,11650,,,
ForumEvent,,,1615340315424362057,1165825354053119936,,,8/13/2018,,
Person,1166032220425131304,,,,,,,,
ForumEvent,,,1615340315424362057,1166092133360897650,,,1/12/2019,,
ForumEvent,,,1615340315424362057,1166251591220880502,,,11/25/2018,,
ForumEvent,,,565733832133342431,1167578743386170253,,,5/29/2018,,
ForumEvent,,,1372844135435303981,1168158225363064344,,,7/2/2018,,
ForumEvent,,,1202482536733844323,1169206131545501230,,,2/21/2018,,
ForumEvent,,,1615340315424362057,1170035734759514732,,,11/17/2018,,
ForumEvent,,,1615340315424362057,1171755183104511513,,,3/4/2018,,
ForumEvent,,,1314315120197156050,1173825022939659105,,,3/13/2018,,
ForumEvent,,,1615340315424362057,1174042343483156113,,,7/21/2018,,
Person,1174600534103721149,,,,,,,,
Person,1175543020078644361,,,,,,,,
Person,117557460587154013,,,,,,,,
Person,1175833426505856065,,,,,,,,
Person,1176227316443415847,,,,,,,,
Person,1176827368011302911,,,,,,,,
Person,117771449024264140,,,,,,,,
Person,117931340050074294,,,,,,,,
Topic,,,,,,118,,,
Person,118043101179516864,,,,,,,,
Person,1180441351622814308,,,,,,,,
ForumEvent,,,1615340315424362057,1180543055475483125,,,3/28/2019,,
ForumEvent,,,15133734353741126,1180555765950279431,,,5/31/2019,,
ForumEvent,,,1040437236245414809,1180613503215892322,,,6/27/2019,,
Person,1181220416303802924,,,,,,,,
ForumEvent,,,1040437236245414809,1181453649011532275,,,6/22/2019,,
Person,1181804323540195565,,,,,,,,
ForumEvent,,,1615340315424362057,1182235802805808252,,,4/27/2018,,
Person,1183379402211907003,,,,,,,,
Person,1183563914697055045,,,,,,,,
ForumEvent,,,555784630220125214,1184234146417720643,,,9/17/2019,,
Topic,,,,,,1186001,,39.866666666667,-75.378333333333
Person,1186451125635500754,,,,,,,,
Person,118724271053224248,,,,,,,,
Person,118805240233230752,,,,,,,,
Topic,,,,,,1188786,,33.595722222222,130.21777777778
ForumEvent,,,1202482536733844323,1189205512399819494,,,10/30/2019,,
Topic,,,,,,1190858,,,
ForumEvent,,,1314315120197156050,1192259494823230110,,,3/6/2019,,
Person,119251463129613039,,,,,,,,
Topic,,,,,,1192597,,34.728055555556,135.23472222222
Person,1194160333897738159,,,,,,,,
Person,1194333007353139145,,,,,,,,
ForumEvent,,,1615340315424362057,119513031422055216,,,4/15/2019,,
Person,1195544540587176009,,,,,,,,
ForumEvent,,,353365307219544531,1196040514263513744,,,6/12/2018,,
Person,1196161344181289131,,,,,,,,
Person,1196372861448035084,,,,,,,,
ForumEvent,,,353365307219544531,1197909045489950825,,,8/16/2018,,
Person,1198273014651822742,,,,,,,,
ForumEvent,,,565733832133342431,1198508025235143384,,,1/17/2019,,
Topic,,,,,,11990,,,
Person,1199639831395221809,,,,,,,,
ForumEvent,,,1615340315424362057,1200155062802446531,,,11/20/2018,,
ForumEvent,,,1583773067440233990,1200239051045316711,,,1/29/2019,,
Person,1200535024864727883,,,,,,,,
Person,1200749731876578407,,,,,,,,
Person,1201031181454207214,,,,,,,,
Person,1201228379682418314,,,,,,,,
Person,1201258852135526364,,,,,,,,
ForumEvent,,,1372844135435303981,120145813129442230,,,1/15/2019,,
ForumEvent,,,1615340315424362057,1202483022414496558,,,5/1/2019,,
ForumEvent,,,1615340315424362057,1202852535122842185,,,2/27/2018,,
Person,1203247100616321582,,,,,,,,
Person,1203263526157551711,,,,,,,,
Person,1203344069146155654,,,,,,,,
ForumEvent,,,442231451428861295,12036273270383954,,,11/6/2018,,
ForumEvent,,,1372844135435303981,1203645820533058949,,,3/26/2018,,
Topic,,,,,,1204,,40.0,-89.0
ForumEvent,,,1615340315424362057,1204001943510271092,,,12/20/2018,,
ForumEvent,,,1615340315424362057,1204157869466366653,,,1/13/2018,,
ForumEvent,,,1372844135435303981,1204313201155332938,,,6/10/2018,,
ForumEvent,,,1314315120197156050,1204541009803007103,,,11/13/2018,,
ForumEvent,,,1314315120197156050,1204563355459815230,,,2/16/2019,,
Person,1204613885438751503,,,,,,,,
Person,1204752077343272633,,,,,,,,
ForumEvent,,,1040437236245414809,1204853155791349434,,,3/8/2019,,
ForumEvent,,,1314315120197156050,1205507653162601334,,,5/16/2019,,
Person,1205522631135549381,,,,,,,,
Publication,,,,,1206112724445615623,,9/1/2018,,
ForumEvent,,,15133734353741126,1206121020301750632,,,3/26/2019,,
Person,1206561215380133425,,,,,,,,
Person,1207568260220634285,,,,,,,,
ForumEvent,,,1615340315424362057,120832944734846337,,,3/22/2019,,
Person,120890454752346320,,,,,,,,
ForumEvent,,,1314315120197156050,1209006432629846364,,,12/4/2018,,
ForumEvent,,,1372844135435303981,1209342585680609487,,,1/10/2018,,
ForumEvent,,,1615340315424362057,1210393263632344239,,,3/15/2019,,
Topic,,,,,,12108967,,,
Person,1211136994602731089,,,,,,,,
ForumEvent,,,1314315120197156050,1211268658810060536,,,1/6/2019,,
Person,121139773484630067,,,,,,,,
Person,1211562121364253195,,,,,,,,
Person,1211852355340491950,,,,,,,,
ForumEvent,,,1615340315424362057,121190813221783468,,,1/17/2018,,
Person,12124404523755872,,,,,,,,
ForumEvent,,,1083041743586306041,1212937125474782413,,,5/21/2019,,
Person,121318460225285720,,,,,,,,
Person,1213440776418378709,,,,,,,,
ForumEvent,,,1615340315424362057,1213512077231168005,,,6/24/2019,,
Person,1213561426250275440,,,,,,,,
ForumEvent,,,1615340315424362057,1214204425105241524,,,7/24/2019,,
Topic,,,,,,121439,,,
Person,1214597432722930211,,,,,,,,
Topic,,,,,,12147,,,
Person,1215086411023245411,,,,,,,,
Person,1215566984238517208,,,,,,,,
ForumEvent,,,15133734353741126,1215632179352879923,,,10/26/2018,,
Person,1215652162511522393,,,,,,,,
Topic,,,,,,121572,,,
ForumEvent,,,1372844135435303981,121577167190378594,,,4/11/2019,,
ForumEvent,,,1372844135435303981,1215883195445641312,,,1/24/2019,,
Person,121662921817855440,,,,,,,,
ForumEvent,,,1583773067440233990,1217081373354603307,,,7/4/2018,,
Person,121732361966154346,,,,,,,,
ForumEvent,,,1372844135435303981,1218095925465352648,,,1/2/2019,,
ForumEvent,,,1372844135435303981,1219001425303218340,,,12/4/2018,,
Person,1219367685465278651,,,,,,,,
Person,1219412758136342604,,,,,,,,
Person,1219464511626711429,,,,,,,,
ForumEvent,,,1615340315424362057,1220037133436631612,,,3/2/2018,,
Publication,,,,,1220136137848981943,,1/1/2011,,
ForumEvent,,,1314315120197156050,1220915276070414986,,,5/18/2018,,
Person,122095127963514969,,,,,,,,
Person,122110482637510513,,,,,,,,
ForumEvent,,,1314315120197156050,1221130344166662490,,,6/20/2019,,
Person,1221610505162237642,,,,,,,,
ForumEvent,,,1615340315424362057,1221921425263558471,,,7/4/2018,,
Person,122212233554612329,,,,,,,,
ForumEvent,,,1583773067440233990,1222390607210526570,,,10/8/2018,,
Person,1222433631303323094,,,,,,,,
ForumEvent,,,1615340315424362057,1222444687210101824,,,7/16/2018,,
Person,122253676402335953,,,,,,,,
Person,122255624400575166,,,,,,,,
Publication,,,,,1223144515643023674,,1/1/2011,,
ForumEvent,,,1372844135435303981,1223266443323127911,,,1/7/2019,,
Person,1223413283550457513,,,,,,,,
Person,1223621366010290625,,,,,,,,
Person,122450454136132043,,,,,,,,
Person,1225012418569125050,,,,,,,,
Person,1225231958584395130,,,,,,,,
Person,1225756262181573123,,,,,,,,
Person,1225830344308542445,,,,,,,,
Person,1226555731707250322,,,,,,,,
ForumEvent,,,565733832133342431,1228227506486669277,,,1/26/2019,,
Person,1229340285130891102,,,,,,,,
ForumEvent,,,1615340315424362057,1229380152522658120,,,6/26/2018,,
ForumEvent,,,1314315120197156050,1229928725933642405,,,7/20/2018,,
ForumEvent,,,1372844135435303981,1230182624296461354,,,7/19/2018,,
Person,1230457332025642762,,,,,,,,
ForumEvent,,,1372844135435303981,1230631580227053224,,,6/12/2018,,
Person,1230734025356111383,,,,,,,,
Publication,,,,,1230856911013541134,,1/1/2016,,
Person,1230903384274150027,,,,,,,,
Person,1231635823824034596,,,,,,,,
Person,1232052140843427594,,,,,,,,
Publication,,,,,1232091990129135190,,6/12/2015,,
ForumEvent,,,1615340315424362057,1232152432736051763,,,1/31/2019,,
ForumEvent,,,353365307219544531,1232303942531162608,,,8/22/2018,,
Person,1232530244232426222,,,,,,,,
Person,1233047532532228457,,,,,,,,
ForumEvent,,,1615340315424362057,1233793352137357423,,,4/5/2019,,
Person,1233915985424143543,,,,,,,,
Person,1234137537023061631,,,,,,,,
ForumEvent,,,353365307219544531,1234614234545451604,,,9/3/2019,,
ForumEvent,,,15133734353741126,1234646302858517619,,,5/27/2019,,
Person,123465283813489616,,,,,,,,
Publication,,,,,1235006001405651853,,6/1/2018,,
Person,123500808744291119,,,,,,,,
Person,1235175769511588132,,,,,,,,
Person,12352264227435255,,,,,,,,
Person,1235309681842220952,,,,,,,,
ForumEvent,,,451888058015735870,1235430303110242592,,,5/26/2019,,
ForumEvent,,,1615340315424362057,1235584212264187409,,,3/13/2019,,
Person,123593470166632927,,,,,,,,
Person,1236095246211436722,,,,,,,,
ForumEvent,,,15133734353741126,1236329239180798943,,,10/24/2018,,
Person,1236347511227433265,,,,,,,,
Publication,,,,,1236471134254380051,,4/1/2013,,
Person,1237137055158403651,,,,,,,,
ForumEvent,,,1314315120197156050,1238501063417353383,,,12/11/2018,,
ForumEvent,,,451888058015735870,123860206636714085,,,9/21/2018,,
Person,1238692234420050418,,,,,,,,
Person,1239051542095350131,,,,,,,,
Person,123909021219781278,,,,,,,,
ForumEvent,,,15133734353741126,1239406030247321759,,,8/14/2018,,
ForumEvent,,,1615340315424362057,1239411034993874388,,,3/29/2018,,
Person,123952520753613595,,,,,,,,
Person,1239602474874620047,,,,,,,,
Person,1240251989535543302,,,,,,,,
ForumEvent,,,1615340315424362057,1240456509343463242,,,7/3/2018,,
ForumEvent,,,1615340315424362057,124149462161116139,,,2/16/2019,,
ForumEvent,,,442231451428861295,1241510196606242222,,,8/14/2019,,
Person,1241534653406022035,,,,,,,,
ForumEvent,,,1615340315424362057,1241591496528669285,,,2/2/2019,,
ForumEvent,,,1372844135435303981,1241790901580102889,,,9/18/2019,,
Person,124213330752593060,,,,,,,,
Person,1242626902853961133,,,,,,,,
Person,1243075358042628281,,,,,,,,
Person,1243254343747307724,,,,,,,,
Person,1243312764667979882,,,,,,,,
Person,1243462856354384535,,,,,,,,
ForumEvent,,,1615340315424362057,124420602646960053,,,10/30/2018,,
ForumEvent,,,1615340315424362057,1244245312582171435,,,1/19/2019,,
Person,1245165328207544544,,,,,,,,
Person,1245200219848739740,,,,,,,,
Person,1245206136640452448,,,,,,,,
Topic,,,,,,1245318,,38.23098,15.55394
Person,124556998581901233,,,,,,,,
Publication,,,,,124559015521222639,,2/24/2017,,
Topic,,,,,,1245999,,43.319166666667,11.3325
Person,1246333389147501630,,,,,,,,
ForumEvent,,,1615340315424362057,124643228240513626,,,3/3/2018,,
Publication,,,,,1246615832654302397,,11/13/2014,,
ForumEvent,,,1372844135435303981,1246700911193259450,,,2/4/2018,,
Person,1247472213453705046,,,,,,,,
Topic,,,,,,124794,,,
Person,124812922924128822,,,,,,,,
Person,1248343411710528460,,,,,,,,
Person,1248421218861890597,,,,,,,,
ForumEvent,,,1372844135435303981,1249713232015196467,,,6/27/2018,,
ForumEvent,,,15133734353741126,1250412546826092489,,,11/2/2018,,
ForumEvent,,,188043543797416114,1250423151260963642,,,6/16/2019,,
ForumEvent,,,1314315120197156050,1250515420404543132,,,3/4/2019,,
Person,1250806224912635644,,,,,,,,
Person,1251852120375928508,,,,,,,,
ForumEvent,,,1615340315424362057,1252301180194628074,,,10/22/2018,,
Person,1252353302151843260,,,,,,,,
