Author,1553589717424340127,,,,693192491121940364,,,,
HasTopic,,,,1148083652636922931,,177749,,,
HasTopic,,,,1431641225432989553,,1466128,,,
Sale,1455175150912115643,908059509612046470,,,,1368,8/25/2018,,
HasTopic,,,,249332331143510037,,127771,,,
Author,552317926069484059,,,,31307979223001131,,,,
Author,535745352280133943,,,,849336510272291405,,,,
Author,1456172031489442867,,,,896458164112710291,,,,
Sale,1141014723233390122,593246166132330556,,,,,8/27/2018,,
Author,1624508578803060353,,,,1125311603474609038,,,,
Includes,,,1202482536733844323,974411555242212126,,,,,
Sale,1405597129105214950,854501266246562471,,,,,10/4/2018,,
Author,173223175813240223,,,,673204647282205501,,,,
HasTopic,,,,714932443214022170,,207968,,,
Author,448041147931151813,,,,1125311603474609038,,,,
HasTopic,,,,475104094657032648,,214417,,,
HasTopic,,,,1315693348832736039,,613299,,,
Sale,1185032821310835138,1401319404578507686,,,,1642639,10/7/2018,,
Author,361173515916068412,,,,751901442150596213,,,,
Author,380826425504318607,,,,313322923945171193,,,,
Author,129355583723140560,,,709413626138225889,,,,,
Author,1105064393536558429,,,,673204647282205501,,,,
Author,1343542628591822327,,,,1332023064519452124,,,,
Includes,,,1314315120197156050,1508447625914441460,,,,,
Sale,249261730144313230,979207542098017744,,,,782794,7/28/2018,,
HasTopic,,,,957778872403278305,,5156524,,,
HasTopic,,,,473112972161227391,,93288,,,
HasTopic,,,,1220352430536349533,,841654,,,
HasTopic,,,,621744031340642583,,542546,,,
Author,1237523941300161407,,,,401659462089222194,,,,
Includes,,,1372844135435303981,1594954324037042442,,,,,
HasTopic,,,,302660423200614079,,3359800,,,
HasTopic,,,,604322454221707225,,333495,,,
Author,935419444387523314,,,1145642134015031201,,,,,
HasTopic,,,,1128488339122444256,,185785,,,
HasTopic,,,,1622775961496205459,,20574553,,,
HasTopic,,,,711504508043309433,,1333024,,,
HasTopic,,,,951154333318233864,,221103,,,
Author,1542566513371649732,,,,166569054554032129,,,,
HasTopic,,,,859019424059193845,,158675,,,
HasTopic,,,,2025034220916145,,16917,,,
Author,1037342205031743400,,,,995052831313649174,,,,
Author,447304331417371611,,,633392508445830323,,,,,
HasTopic,,,,942341034133404809,,1406,,,
Includes,,,1372844135435303981,1152472446940680555,,,,,
Author,332322712509310534,,,,1125311603474609038,,,,
Sale,1366353717103312625,330615416023210957,,,,81944,8/16/2018,,
Includes,,,1615340315424362057,443982223721407231,,,,,
HasTopic,,,,317131431741252543,,11175,,,
HasTopic,,,,1506562630827498763,,315364,,,
HasTopic,,,,1219474337811796091,,2482645,,,
HasTopic,,,,357062302165439575,,21452304,,,
Author,1116530571597924371,,,,1422102404443075543,,,,
HasTopic,,,,943634833334423435,,4202277,,,
Author,1428465331542046113,,,,473210514349440146,,,,
Author,113907486368715850,,,,684081247015922882,,,,
Includes,,,15133734353741126,1335572639394082296,,,,,
Author,1340320075166660030,,,352529937351312221,,,,,
HasTopic,,,,747511546241723322,,757764,,,
HasTopic,,,,1544127713470511360,,43450,,,
HasOrg,,,,,453223482620300327,392189,,,
Author,315617443639521077,,,,155550744756590550,,,,
Author,593591285448175721,,,,464039239752344525,,,,
Sale,872730258363111430,1252363003165338138,,,,310973,10/16/2018,,
HasTopic,,,,380412001681644125,,25235,,,
Author,1652342656341313562,,,,31307979223001131,,,,
HasTopic,,,,417059953633628587,,1065144,,,
Includes,,,1372844135435303981,131231162831215570,,,,,
Author,919215840250118743,,,,1125311603474609038,,,,
HasTopic,,,,222708031801136644,,219699,,,
Includes,,,555784630220125214,1141015203842330454,,,,,
Sale,562712834541728458,932542910651239551,,,,392555,8/23/2018,,
Author,246560811105148325,,,479456615830458806,,,,,
HasTopic,,,,1244507521131085448,,60,,,
Author,597102005138450974,,,865436353054644424,,,,,
Author,971316611648319354,,,,1332023064519452124,,,,
Author,1455341372535235314,,,,1224543866461549517,,,,
Author,1466546461469141513,,,,1450211522450982334,,,,
Includes,,,1202482536733844323,1362353445350354744,,,,,
Sale,494066074098943934,241175107904098008,,,,,8/25/2018,,
Author,1503098305110058083,,,,1450211522450982334,,,,
Author,347003421042843021,,,,69583716257538454,,,,
HasTopic,,,,1045212141357698704,,4572,,,
Author,864345595152064404,,,,849336510272291405,,,,
HasTopic,,,,713104585034446653,,45552,,,
HasTopic,,,,482152922445114724,,3490545,,,
HasTopic,,,,,662318304730313340,7141,,,
Author,1431151217941313365,,,1381036655415024660,,,,,
Author,942218432124344317,,,,121818094221169915,,,,
Sale,450213720831282245,950431300408076125,,,,,10/6/2018,,
Sale,660596081193380015,405474479515484850,,,,6120,8/25/2018,,
Author,14514913944906116,,,,708063341087296341,,,,
Author,893833233237712252,,,,1462224183401301129,,,,
Author,352621700346443411,,,959726537442221929,,,,,
HasOrg,,,,,274899801409931209,230492,,,
Author,1340202973530664601,,,80413625012318133,,,,,
HasOrg,,,,,957706043371068181,459506,,,
HasTopic,,,,552516366122408960,,305423,,,
Includes,,,1314315120197156050,711586515938288581,,,,,
Author,632322430373285002,,,,1333429063360050890,,,,
HasOrg,,,,,1224543866461549517,37008,,,
Author,1001619221310663012,,,1112150393441488602,,,,,
Author,233705351924534147,,,888437348696348328,,,,,
HasTopic,,,,,360305910363511793,174378,,,
Author,1456542912546222728,,,,963924445208030147,,,,
HasTopic,,,,917233904432516422,,10998,,,
Author,1637309108164607510,,,,738337532550620427,,,,
Author,1120234712445161142,,,,462104431376974634,,,,
Includes,,,1615340315424362057,509164541340890506,,,,,
Author,224762432673112039,,,1591511848260948995,,,,,
HasTopic,,,,1022224736922016112,,11650,,,
Author,476047635551066388,,,,591532517594292197,,,,
Author,908577008069633518,,,,1542834430065923762,,,,
HasTopic,,,,891038051766202327,,5416787,,,
Author,699431202064293740,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,341473837077045148,,,,,
Includes,,,1615340315424362057,1472079066374945091,,,,,
HasTopic,,,,611392147352856587,,15290,,,
HasTopic,,,,1623596146742686114,,5172773,,,
Sale,1222565442160623930,1343929124493197891,,,,321263,8/6/2018,,
Author,750435807703423226,,,883714804056653554,,,,,
HasTopic,,,,1405316604547221372,,3983154,,,
HasTopic,,,,374662050923069174,,8777,,,
HasOrg,,,,,1422441995849646126,1472663,,,
HasTopic,,,,1402403643395107301,,2217145,,,
Author,465857425731062144,,,932205778348814630,,,,,
Sale,300534190556489320,1286810525587440255,,,,395,8/27/2018,,
Author,255290172958948565,,,,31307979223001131,,,,
Author,526099454027432564,,,,41193185922065530,,,,
Author,1446830191755652253,,,,1296326750570192610,,,,
Author,115308339380192093,,,,1125311603474609038,,,,
Author,1030978962038901248,,,,995052831313649174,,,,
HasOrg,,,,,263486266093046454,762266,,,
Includes,,,1615340315424362057,270407400435090488,,,,,
Author,483961107240401334,,,,1462224183401301129,,,,
HasTopic,,,,1364508420024283153,,234852,,,
Sale,842243187740336588,394177523288093690,,,,,10/6/2018,,
HasTopic,,,,702702069495533582,,171908,,,
HasTopic,,,,1076064316100512723,,192388,,,
Author,804286607972628312,,,,41193185922065530,,,,
Author,644975408676454781,,,,135161398161931951,,,,
HasTopic,,,,1273480262074443580,,49404,,,
Author,1438731412346162822,,,,1125311603474609038,,,,
Author,840370108206140740,,,,155550744756590550,,,,
Author,1055531821137921298,,,,232725311403923103,,,,
HasTopic,,,,1266590903848102753,,121769,,,
Author,1140459171519911451,,,,1542834430065923762,,,,
Author,444620009084104126,,,,464039239752344525,,,,
HasTopic,,,,1048261729901627589,,12873,,,
Author,822121594211203634,,,410859022619255833,,,,,
HasTopic,,,,175743245953306032,,1144201,,,
HasTopic,,,,1134455051188243278,,613299,,,
Author,172381444833821503,,,761749733411559822,,,,,
Sale,509030320489408353,1532313872132797108,,,,,8/7/2018,,
Author,1196263934501395144,,,1593832063510422330,,,,,
Author,874108144460302530,,,,219534519140853139,,,,
Author,450750484050143587,,,,1332023064519452124,,,,
HasTopic,,,,1457643204062129833,,49845,,,
HasTopic,,,,215325547148262768,,1377840,,,
Author,1220300339001574191,,,,232725311403923103,,,,
Sale,522234908201246035,202205483952368014,,,,28134363,8/25/2018,,
HasOrg,,,,,1491683884628122393,5260169,,,
Author,934994632442844085,,,,135161398161931951,,,,
Sale,478342511906840245,965003462507562032,,,,654182,10/15/2018,,
Sale,628186431150597315,372071077266408730,,,,940,10/16/2018,,
HasTopic,,,,,64531631129459394,162606,,,
HasTopic,,,,1335642273078164821,,7281,,,
HasTopic,,,,741211301200201617,,6015158,,,
HasTopic,,,,247626325313468475,,4042199,,,
Author,44215357491641407,,,634522666126551490,,,,,
HasTopic,,,,703605156337775335,,15290,,,
Author,1511433134303933420,,,,708063341087296341,,,,
Author,355364396920459029,,,,507273945733473582,,,,
Author,1434774662160256454,,,,434329172645146652,,,,
HasTopic,,,,1105263104953361330,,149010,,,
HasTopic,,,,1038141923093541162,,16048728,,,
HasTopic,,,,630303941554357417,,23837002,,,
Includes,,,1615340315424362057,1568649130151345955,,,,,
HasTopic,,,,366845335303603602,,3911286,,,
Author,1348224415907152304,,,1529130239848096022,,,,,
HasTopic,,,,1189580738439300695,,283,,,
Author,1497764100451000011,,,,756412235620556023,,,,
Author,1154533338614951421,,,,1023714571173653615,,,,
HasTopic,,,,1220306626131539233,,1333024,,,
HasTopic,,,,336052192552342064,,843486,,,
HasTopic,,,,,128051164109039194,831366,,,
HasTopic,,,,221042944555421491,,13961,,,
Author,1542110464148473334,,,,965515991128535542,,,,
Author,1021613034710376593,,,,1567381558248721354,,,,
HasTopic,,,,667560471506185412,,493042,,,
Author,939426425131135460,,,504634906426405120,,,,,
Author,1364219635082703346,,,,751901442150596213,,,,
HasTopic,,,,911204662645213330,,169534,,,
HasTopic,,,,,992274543432593761,3303945,,,
Sale,325335435618525112,956207354111064493,,,,971,10/12/2018,,
Author,1350578270722468850,,,918294184660734334,,,,,
HasTopic,,,,321213526465525243,,2329,,,
HasOrg,,,,,1462224183401301129,1458113,,,
Sale,736494441944000931,1260020113004025155,,,,,8/17/2018,,
Author,416914538815445565,,,,1542834430065923762,,,,
Sale,686798916514051634,1501255099281496294,,,,38695,10/13/2018,,
Author,460027650235404978,,,,1111392343029354453,,,,
HasTopic,,,,,514230353302441225,7100,,,
Includes,,,1314315120197156050,1150256306445232591,,,,,
Includes,,,1615340315424362057,344350560564115562,,,,,
Sale,250441620441662171,150474551012335517,,,,144,10/13/2018,,
Sale,1423620171249308423,508236591853558908,,,,13098211,10/7/2018,,
HasOrg,,,,,1111392343029354453,34433,,,
Includes,,,15133734353741126,1137402536222734143,,,,,
Author,542144091151221690,,,1001073438350232713,,,,,
Author,415843199826632217,,,,1054411190655520872,,,,
Author,1111130781164171038,,,,197123732733517355,,,,
Includes,,,1314315120197156050,1059572319963006466,,,,,
Includes,,,1314315120197156050,618107842326313662,,,,,
Author,434243014590995426,,,343232002528278890,,,,,
HasTopic,,,,331413386523631799,,139415,,,
Includes,,,1615340315424362057,1441635571028546386,,,,,
HasTopic,,,,845571641616239412,,2134,,,
Author,954557062215215605,,,,69583716257538454,,,,
Author,876230249223466161,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1234443523121495353,,,,,
HasTopic,,,,1173245111091318316,,625303,,,
HasTopic,,,,658410518022721190,,12483,,,
HasTopic,,,,,174501312491123215,780226,,,
HasTopic,,,,405661815496723478,,129129,,,
Author,888873240660921532,,,,1422102404443075543,,,,
HasTopic,,,,1454442913313330484,,618102,,,
Sale,1592652122905700967,10016694625527346,,,,6316744,8/6/2018,,
Author,615812625762222343,,,,673204647282205501,,,,
HasTopic,,,,854248623030614256,,245523,,,
HasTopic,,,,403462090107405214,,667205,,,
Author,926584713474098715,,,635910040725912865,,,,,
Author,870233256548352587,,,,673204647282205501,,,,
Author,849454752260292045,,,1201282137314527256,,,,,
HasTopic,,,,515625945154864433,,16533,,,
Sale,933896764605372051,1317700224429913382,,,,3637360,2/2/2019,,
HasTopic,,,,882619914471541240,,1269627,,,
HasTopic,,,,420413583993901210,,123705,,,
HasTopic,,,,498944716132502694,,477406,,,
Author,325569148486273277,,,1517307121620623808,,,,,
Sale,513445177364278625,523348263295362464,,,,1139546,7/29/2018,,
Author,1165486517607771514,,,318336075351173468,,,,,
Author,822152024601102218,,,,1084509764534408099,,,,
HasOrg,,,,,717792306528125221,49117,,,
Author,421445436383600373,,,,611752151397143584,,,,
Includes,,,1615340315424362057,1494071928461547270,,,,,
HasTopic,,,,316499375535520181,,625420,,,
HasOrg,,,,,934114576516125004,49088,,,
Author,1016843213206151514,,,,1247792079573004410,,,,
Author,144855420688409602,,,130250532622474760,,,,,
HasOrg,,,,,459371182418742306,49210,,,
HasOrg,,,,,1571454744623014011,127990,,,
HasTopic,,,,,873820125649493323,27268765,,,
Author,182276730782231325,,,244159155533509712,,,,,
Includes,,,1372844135435303981,439824577054115170,,,,,
HasTopic,,,,1019344362381640337,,20735603,,,
HasOrg,,,,,1542834430065923762,1780816,,,
HasTopic,,,,931455024369209111,,11175,,,
Author,1374043973138515894,,,,708063341087296341,,,,
Author,835035354695220268,,,,69583716257538454,,,,
Author,238867870927281627,,,,110102612229892351,,,,
Sale,1150093202264565413,20925280328060914,,,,177,10/8/2018,,
Author,421617529353259638,,,,69583716257538454,,,,
HasTopic,,,,1331817211609745361,,355022,,,
HasTopic,,,,1244794628983542868,,79719,,,
Sale,1437113111555956752,533231776162091485,,,,,8/5/2018,,
HasTopic,,,,260579820802103382,,8777,,,
HasTopic,,,,614611756564311472,,177895,,,
HasTopic,,,,633132432751735168,,14713,,,
HasTopic,,,,,220516314640512225,3303945,,,
Author,1563518330739487003,,,1226005621729345561,,,,,
HasTopic,,,,304126019515431105,,1200750,,,
Sale,1086210956077522554,345904544734011042,,,,21427286,8/23/2018,,
HasOrg,,,,,751901442150596213,488334,,,
Author,1533731306305342330,,,,1224543866461549517,,,,
HasTopic,,,,752519262355842491,,11663,,,
Author,728425212832317090,,,1102114353347168224,,,,,
Author,405427395055273556,,,,1422102404443075543,,,,
Author,1348132506504877434,,,306253350824812127,,,,,
Includes,,,1314315120197156050,1613360644011562498,,,,,
Author,624843720015655022,,,,1441952661053066783,,,,
HasTopic,,,,455155466096007991,,621020,,,
HasTopic,,,,348550601950207903,,486568,,,
HasTopic,,,,1338395571032775832,,172668,,,
Author,325618065613206147,,,,535752908185614123,,,,
HasTopic,,,,,1329659084954525890,17373897,,,
HasTopic,,,,1314935605252075503,,3936356,,,
Author,652223630476652812,,,,330014243612116126,,,,
Author,648048646458063334,,,,1560066052793400803,,,,
HasTopic,,,,713354012754446633,,1170246,,,
Sale,221350234389282083,971210550042311801,,,,,7/31/2018,,
HasTopic,,,,581212115708072730,,83267,,,
HasOrg,,,,,1542834430065923762,1191344,,,
Sale,596384450851981176,1660029334650113061,,,,16338,8/4/2018,,
Sale,532353211758599162,172703155435614914,,,,192270,8/3/2018,,
HasTopic,,,,1262511298099642148,,508295,,,
Author,1418541086921062214,,,,1450211522450982334,,,,
Author,833916321645344523,,,,1125311603474609038,,,,
HasTopic,,,,,1315913155197341159,29718382,,,
Author,962020361140314244,,,876808540935579619,,,,,
Includes,,,1372844135435303981,1004760152441876423,,,,,
Includes,,,1615340315424362057,1188895143026411567,,,,,
Author,559626383921843193,,,1035147293218639364,,,,,
Sale,1097904223100322835,135633436081538931,,,,,10/7/2018,,
Author,1258622212351051513,,,,1023714571173653615,,,,
Author,979585065052054751,,,881306611265451547,,,,,
Author,1159079010913590602,,,,1050622865908141147,,,,
HasOrg,,,,,721965783593588192,42944,,,
Author,1543415720085325808,,,1246146441015044175,,,,,
Sale,1330615953993801021,1214307057324677280,,,,134,10/11/2018,,
HasTopic,,,,936639722465061124,,1128893,,,
Author,1092405515292543364,,,1566932851838140251,,,,,
Includes,,,442231451428861295,457229581264631105,,,,,
HasOrg,,,,,1450211522450982334,37008,,,
HasTopic,,,,349886711558547455,,6083637,,,
HasTopic,,,,806422524731361392,,11692,,,
Author,1343561069462758966,,,,155550744756590550,,,,
Author,196245443449617429,,,196233494820143111,,,,,
Author,1280897554385434092,,,,464039239752344525,,,,
Author,833422127633211133,,,1645205252472138307,,,,,
Sale,101606540152363755,1603299316120165225,,,,,8/21/2018,,
Sale,706354161663042346,141114560442664314,,,,,10/7/2018,,
Author,82936211564743069,,,602403102726116605,,,,,
Author,1622955291293433164,,,,1126542343142415215,,,,
Author,144627521422650092,,,,41193185922065530,,,,
HasTopic,,,,524231413943762566,,9816,,,
Author,844353230552288152,,,,995052831313649174,,,,
Author,496215154728531912,,,,1111392343029354453,,,,
Author,803664711145632965,,,,611752151397143584,,,,
Author,573022379543724790,,,373062325739610350,,,,,
Author,1555657819866712400,,,88021629160230001,,,,,
Sale,1616394125243146126,680246776128056275,,,,,8/8/2018,,
HasTopic,,,,815125856405333526,,46744,,,
HasTopic,,,,436153307765473040,,379190,,,
Includes,,,1615340315424362057,153333375457051047,,,,,
HasTopic,,,,,544558673816400142,3303945,,,
Sale,83431353921364355,995854413235061655,,,,56155,8/25/2018,,
HasTopic,,,,523298272461444084,,7569,,,
Includes,,,1222966301068614432,1582832732888049007,,,,,
HasTopic,,,,518418641865210354,,211391,,,
HasTopic,,,,684127423011686023,,16048509,,,
HasOrg,,,,,84420815051533632,149990,,,
Author,560902781349117011,,,,1279171054855093615,,,,
Author,1368227625104494231,,,1220290122544970104,,,,,
HasTopic,,,,254353792695038880,,35140,,,
Author,426761621260420095,,,,751112542926151316,,,,
Includes,,,1314315120197156050,370111560031133360,,,,,
HasOrg,,,,,521340543119793705,1893708,,,
Includes,,,1615340315424362057,1453535954322148529,,,,,
HasTopic,,,,144815929287186086,,1335051,,,
Author,1639077472154584663,,,,896458164112710291,,,,
Includes,,,555784630220125214,952641422832351565,,,,,
Includes,,,555784630220125214,1097181194886466049,,,,,
Includes,,,1615340315424362057,359818584250144284,,,,,
HasTopic,,,,1146524029825128515,,18419,,,
HasTopic,,,,,762895759375447640,1432358,,,
Sale,664233560602862736,61317303450274344,,,,41466,8/8/2018,,
HasTopic,,,,747290848360503351,,817107,,,
Includes,,,1040437236245414809,831222296181430640,,,,,
Includes,,,1615340315424362057,657914452133106411,,,,,
Author,121389584093951457,,,,1450211522450982334,,,,
Author,766427293073063356,,,,531802032914142940,,,,
Sale,1540810193520044544,826173141055611451,,,,,10/5/2018,,
HasTopic,,,,1403423182454442242,,5155609,,,
Author,1360405056452814565,,,,658460830728185707,,,,
HasTopic,,,,336404424754841314,,2006324,,,
HasTopic,,,,906064663448599456,,3911286,,,
HasTopic,,,,1346760548596244323,,82821,,,
Includes,,,1615340315424362057,1200262881783126604,,,,,
HasTopic,,,,187224664410946092,,192906,,,
Author,696492849446431384,,,,401659462089222194,,,,
Includes,,,1615340315424362057,1523556241184628018,,,,,
Sale,1111549644046532924,225917535745906332,,,,206021,10/14/2018,,
Author,1196026151173505016,,,1511316264041200223,,,,,
Author,856720408551075301,,,,1332023064519452124,,,,
HasOrg,,,,,658460830728185707,503419,,,
HasTopic,,,,,1370935333400250229,63202,,,
Author,636811553980415472,,,,1560066052793400803,,,,
HasTopic,,,,541951988052205425,,493386,,,
HasOrg,,,,,1188136921085875517,664846,,,
Author,1634362324244222149,,,,1528444584420255452,,,,
HasOrg,,,,,41193185922065530,219317,,,
Includes,,,451888058015735870,1426139327727213499,,,,,
Author,340310244787177128,,,,1571454744623014011,,,,
Author,776160680911874048,,,,135161398161931951,,,,
Author,1303509015585013630,,,,1261151029440023169,,,,
Author,1205105636133499534,,,,464039239752344525,,,,
Author,488254532020252259,,,,462104431376974634,,,,
Author,645383692265740541,,,1040586838663346545,,,,,
HasTopic,,,,1553547443642141359,,11281,,,
HasTopic,,,,1382571639275025725,,5004539,,,
Author,1465605508569092365,,,,1126542343142415215,,,,
Author,738961903707522325,,,,585414502931201131,,,,
HasOrg,,,,,388895762801265423,49088,,,
HasTopic,,,,1160743322021515860,,392555,,,
HasTopic,,,,371347000562665003,,866,,,
Author,242731145724551583,,,,1462224183401301129,,,,
Sale,109740863077022060,1147662623275571598,,,,,10/5/2018,,
HasOrg,,,,,1023714571173653615,617433,,,
Author,559223024420252665,,,,1462224183401301129,,,,
Includes,,,15133734353741126,330049829562512313,,,,,
Author,652191050647529141,,,705450557252285510,,,,,
HasTopic,,,,941312813485132472,,1949122,,,
Author,944473596541505926,,,,896458164112710291,,,,
Author,104204862900594597,,,,849336510272291405,,,,
HasTopic,,,,,1044237232089944884,83460,,,
Author,447244843613271148,,,,1126542343142415215,,,,
Author,1477566871358834338,,,1390173250224994137,,,,,
Author,921161221443265630,,,,2222572136158749,,,,
Includes,,,1040437236245414809,663421590960954654,,,,,
Author,1351155915913593521,,,,673204647282205501,,,,
HasTopic,,,,1098181364156451044,,14319,,,
Author,922873339463257231,,,,673204647282205501,,,,
Author,1153017450338762322,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,696235511894351804,,,,,
Author,941526491021236253,,,1605842806167764610,,,,,
Author,22315209185541044,,,,561156129703644863,,,,
HasTopic,,,,749211560933453701,,25358,,,
HasTopic,,,,210716211409350211,,2742116,,,
Author,832664213617397492,,,,1111392343029354453,,,,
HasOrg,,,,,513234552870547241,49115,,,
Author,1343203102547227653,,,781053581433771361,,,,,
HasTopic,,,,1433468656338428293,,1920566,,,
HasTopic,,,,245423689520697423,,1189753,,,
Author,1432073365553234851,,,,422500904651204369,,,,
Includes,,,353365307219544531,1562186277010426926,,,,,
HasTopic,,,,1143118384225542796,,596922,,,
Author,714421323632023825,,,,1258182522315035787,,,,
HasTopic,,,,487396537470509905,,7216866,,,
Sale,764618093555331064,1145256232507608326,,,,2714890,7/28/2018,,
Includes,,,1615340315424362057,1388109058902394698,,,,,
HasTopic,,,,466336160730056423,,16363,,,
Author,1379615238257166009,,,445677821851825202,,,,,
HasTopic,,,,,531717627625207146,59626782,,,
Author,802508672046152201,,,343358292592857718,,,,,
Author,1258900711145311309,,,,464039239752344525,,,,
Author,968379236445246313,,,359100285915852008,,,,,
Author,841363253511244903,,,,1571454744623014011,,,,
Includes,,,1615340315424362057,994114934124755311,,,,,
Sale,1538326419816649404,1151356839122416760,,,,,8/22/2018,,
Author,903326032435344553,,,911634536200860120,,,,,
Author,982500432473902314,,,,321254536471489226,,,,
HasTopic,,,,259230580908006222,,473743,,,
Author,1011164108755438333,,,1513247249525336434,,,,,
HasOrg,,,,,1125311603474609038,3214459,,,
Author,714141573055247353,,,1544935214424364877,,,,,
Sale,403490765573470194,1063026955217514337,,,,2714890,10/7/2018,,
Author,139605048971611027,,,,611752151397143584,,,,
Includes,,,1372844135435303981,498604076158075020,,,,,
HasOrg,,,,,520685370446540864,49088,,,
Author,424115913425348135,,,1200252716464655721,,,,,
HasTopic,,,,669472821863029721,,822093,,,
Sale,1415131254109366098,1405214224974383212,,,,,8/26/2018,,
Author,1281766189297864514,,,,1422102404443075543,,,,
Author,1509469484746101547,,,,625887269496593512,,,,
HasTopic,,,,1209502432349644971,,728,,,
Author,480511165385895371,,,1126623306533151154,,,,,
Author,1467055445281603901,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1074565834440087070,,,,,
HasTopic,,,,1115204575313345837,,41176,,,
Author,1214414941256121741,,,,1111392343029354453,,,,
Author,455411540271239332,,,,995052831313649174,,,,
HasTopic,,,,111447631071432100,,9530,,,
Sale,819829003915624352,1037164330910742155,,,,,10/9/2018,,
HasOrg,,,,,645359275974058433,49088,,,
Includes,,,353365307219544531,861931749381436222,,,,,
HasTopic,,,,162511154144035232,,7590,,,
HasTopic,,,,1349561123658451501,,1202916,,,
HasOrg,,,,,1404807945613017656,49088,,,
Includes,,,1615340315424362057,1521001717205523239,,,,,
Author,464524164834592479,,,1191496280227840821,,,,,
HasTopic,,,,,870591620160270324,304354,,,
HasTopic,,,,1524595012932672189,,2297051,,,
Author,34628500121754294,,,,1247720144746345377,,,,
HasTopic,,,,704608251274273648,,1333024,,,
Author,1584250566134363457,,,,611752151397143584,,,,
Sale,1335503106363783852,1118021216680645560,,,,17517,8/21/2018,,
HasTopic,,,,1233484552390335288,,5,,,
HasTopic,,,,966130750732504334,,2230619,,,
HasTopic,,,,505222316565493371,,3632647,,,
HasTopic,,,,1235419068116389605,,25621,,,
Author,1339456470810664282,,,,756412235620556023,,,,
Includes,,,1314315120197156050,1594498054080032312,,,,,
Sale,1625023140099318514,656328008974105436,,,,177,8/27/2018,,
Author,347624482485872140,,,,1126542343142415215,,,,
HasTopic,,,,1259978241733594961,,2151613,,,
HasTopic,,,,126133452115735276,,1146296,,,
HasTopic,,,,1343055053335838092,,66140377,,,
Sale,197490203357203144,417058309152240752,,,,96,8/23/2018,,
HasTopic,,,,1247070659290044083,,1931960,,,
HasTopic,,,,1553625946804462727,,4675507,,,
Author,1539238051032832533,,,,1560066052793400803,,,,
Author,1403141417200580385,,,,41193185922065530,,,,
Author,1549595012511183245,,,1253237734012140818,,,,,
Author,253819043304120142,,,,1032169372740388695,,,,
Author,1326544831040199452,,,,69583716257538454,,,,
HasTopic,,,,415649464835065603,,66309805,,,
HasTopic,,,,1503259121628760641,,12047083,,,
Sale,633961508180568125,623788375290535264,,,,571,8/1/2018,,
Author,443525647521362849,,,,1450211522450982334,,,,
Author,382350706712533372,,,,1125311603474609038,,,,
HasTopic,,,,1333189677478406591,,11366,,,
HasTopic,,,,1126621535992169403,,10492,,,
HasTopic,,,,1302338045113576458,,2006324,,,
Includes,,,1615340315424362057,1063011501511461101,,,,,
Author,225791121221934156,,,,1258182522315035787,,,,
Author,181155973590071066,,,732831484109338650,,,,,
HasTopic,,,,1556404794360044283,,137,,,
Includes,,,1372844135435303981,1634135508081622825,,,,,
HasTopic,,,,1068941330825493251,,167918,,,
Includes,,,353365307219544531,791333722208056122,,,,,
Includes,,,555784630220125214,181055323558440924,,,,,
Includes,,,353365307219544531,1524771543733102142,,,,,
Author,1584642011522240632,,,1260047362216265353,,,,,
Includes,,,1615340315424362057,507223261146228094,,,,,
HasTopic,,,,,392553110485625655,269366,,,
HasTopic,,,,130444112224948513,,16514899,,,
HasTopic,,,,1047032423769996142,,328473,,,
HasTopic,,,,231474534210825146,,16917,,,
HasTopic,,,,57714168473156095,,46744,,,
Author,1148842675124460893,,,,932040295365333402,,,,
Author,117931340050074294,,,,1462224183401301129,,,,
Author,1170436513128584906,,,,513382398521657763,,,,
HasTopic,,,,1140512940218181310,,892958,,,
Includes,,,1202482536733844323,860055371955564692,,,,,
Includes,,,565733832133342431,766416030746112109,,,,,
HasTopic,,,,72600326125375237,,284983,,,
Author,1417375292439547525,,,,673204647282205501,,,,
Author,1525013941241478458,,,675122456542494441,,,,,
HasTopic,,,,737554890901124012,,37226,,,
Sale,361646139880014364,454146871337736665,,,,33971,8/25/2018,,
Author,648104360990620810,,,,830886524383354355,,,,
Sale,1649266971059720233,1403115346101050650,,,,,10/12/2018,,
HasTopic,,,,713147139474344066,,1930668,,,
HasTopic,,,,595147111331483567,,48328,,,
Includes,,,1314315120197156050,1102471502030744244,,,,,
Includes,,,1222966301068614432,701045683460209918,,,,,
Author,1350578270722468850,,,220902653448723793,,,,,
HasTopic,,,,1443564779483254045,,187685,,,
HasTopic,,,,940287525210137364,,496997,,,
Sale,1544320309452375299,1556447357380221033,,,,5638,8/25/2018,,
Includes,,,1615340315424362057,561683123005102013,,,,,
HasTopic,,,,1050756282463730352,,7782375,,,
HasTopic,,,,610532745008614249,,1420,,,
HasTopic,,,,452090311112728734,,171558,,,
Author,832948812036218115,,,,995052831313649174,,,,
Sale,1045544622096035512,378115645853494434,,,,628839,10/3/2018,,
Author,932250452751295327,,,654422776900351593,,,,,
Author,922358235968618391,,,,1542834430065923762,,,,
HasTopic,,,,,1535136025409121235,265799,,,
HasTopic,,,,,1035145955260324444,154430,,,
