Includes,,,1222966301068614432,103176031350591442,,,,,
Includes,,,1615340315424362057,531554031981215832,,,,,
Author,1601442282655464574,,,,896458164112710291,,,,
HasTopic,,,,,445010412143152629,206280,,,
HasTopic,,,,743811524341252722,,310135,,,
HasTopic,,,,500210180914506361,,10486,,,
HasTopic,,,,203170206370133210,,609276,,,
Author,6105899786241639,,,1457641717416344462,,,,,
Author,1367453515068499015,,,,1212281124194285023,,,,
HasTopic,,,,1228006659616811033,,195659,,,
Includes,,,353365307219544531,334835533080532424,,,,,
HasTopic,,,,1173201487974502620,,4020765,,,
HasTopic,,,,451854831526573630,,1333024,,,
HasOrg,,,,,1571454744623014011,739627,,,
Author,1085882439454211940,,,,462104431376974634,,,,
Author,1215854842331503102,,,408360745331423341,,,,,
HasTopic,,,,273114360914004979,,15290,,,
Author,1038536517405451647,,,130614965843951461,,,,,
HasTopic,,,,973147442242133565,,1421432,,,
HasTopic,,,,284983813419360333,,432449,,,
HasTopic,,,,1422915253302364264,,4688921,,,
HasTopic,,,,836470316217278586,,2763,,,
HasTopic,,,,891215241424775334,,5935,,,
HasTopic,,,,263379395701115773,,56810858,,,
Author,1551025625028653414,,,,1100871763714852105,,,,
Includes,,,1372844135435303981,1596654072709752580,,,,,
Author,103334157297952344,,,114319211058022686,,,,,
Author,337604554645527658,,,,947124644365415479,,,,
Author,193320255404108626,,,,1111392343029354453,,,,
Author,1535874698189626765,,,,236430389245031529,,,,
Author,1041765251046557752,,,518658229153324521,,,,,
Author,414966936096232190,,,,232725311403923103,,,,
Includes,,,1615340315424362057,311301016811246960,,,,,
Includes,,,1615340315424362057,1301320875562563727,,,,,
HasTopic,,,,560636975590143763,,284899,,,
HasTopic,,,,460815150581332730,,1984612,,,
HasTopic,,,,,1032001128975429090,161733,,,
Includes,,,15133734353741126,1103267265257213852,,,,,
Author,1252158104006528458,,,,462104431376974634,,,,
HasTopic,,,,165639142137234158,,846403,,,
HasTopic,,,,,248089745628242201,1136352,,,
Author,740470138042156332,,,672680644267550769,,,,,
Author,1005653036007654443,,,,548692141310783348,,,,
Includes,,,1314315120197156050,1587614128112143613,,,,,
HasTopic,,,,417458910471423934,,7755,,,
Author,164226404507449407,,,352440127012637229,,,,,
Author,734840712784145434,,,,751901442150596213,,,,
HasTopic,,,,264046219462577320,,5843,,,
Author,1271705423374952711,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,79126641593541668,,,,,
HasTopic,,,,135335172636333294,,26039,,,
Sale,1450294503143505392,150848554192334457,,,,,8/22/2018,,
Author,241749536725484542,,,,1125311603474609038,,,,
Author,944044614544253119,,,,1542834430065923762,,,,
Author,288441222064932622,,,1201446278144497674,,,,,
HasTopic,,,,1064589511113347630,,4036510,,,
HasTopic,,,,806816455236036253,,36384,,,
HasTopic,,,,1651103317627736556,,5156524,,,
Includes,,,1615340315424362057,945718341307680773,,,,,
Author,922873339463257231,,,,1111392343029354453,,,,
HasOrg,,,,,1111392343029354453,499510,,,
Sale,809285721312066694,1424239596092655918,,,,232191,10/10/2018,,
Author,393562015224367432,,,,55239643230480434,,,,
Includes,,,1615340315424362057,1036233029393447207,,,,,
HasTopic,,,,424123232542204312,,58093,,,
Author,261534632251926552,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,440437615826397624,,,,,
Sale,1089453690049110081,253183350212953521,,,,,10/8/2018,,
HasTopic,,,,57714168473156095,,429758,,,
HasTopic,,,,,485646172219253243,3303945,,,
HasTopic,,,,914366217234258095,,155706,,,
HasTopic,,,,1554443580446503767,,14745,,,
Sale,1624624055475027148,1604241311536513249,,,,8,10/3/2018,,
Author,760524158602536652,,,644012754922317255,,,,,
Sale,772604946266848802,1580194346573064258,,,,376627,7/29/2018,,
Author,425427261858645654,,,441444099744056028,,,,,
HasTopic,,,,1173617240581316143,,5156524,,,
HasTopic,,,,912140537363542810,,930164,,,
Includes,,,1202482536733844323,1051831575429239311,,,,,
HasTopic,,,,,220516314640512225,1164529,,,
Sale,1366546645007248040,1087744935696140145,,,,221009,10/12/2018,,
Author,1549930466580327115,,,,606919694654310714,,,,
Author,725447272571094098,,,1512364613171007053,,,,,
Author,1250913461932905185,,,541140361325554961,,,,,
Author,651133503347132060,,,,1451452451222349933,,,,
Includes,,,15133734353741126,935457894255291844,,,,,
HasTopic,,,,152048096957015191,,39645,,,
Author,1585513779971083650,,,215335261203432380,,,,,
Author,1355623184450426417,,,,259912243118117138,,,,
Author,1524054498527539224,,,,615246372814762958,,,,
Author,1550229580549422247,,,,896458164112710291,,,,
HasTopic,,,,1211023241293280280,,2132873,,,
Sale,394367952304400325,1363303206392233985,,,,7304244,8/6/2018,,
Author,503480792105329120,,,,31307979223001131,,,,
Author,1110744103932162421,,,,608470242517922411,,,,
Sale,1517510060177450646,153527329554815238,,,,,10/8/2018,,
Author,761394820177527251,,,245058519119250962,,,,,
HasTopic,,,,290937012082650806,,774344,,,
Includes,,,1583773067440233990,1001591645700905322,,,,,
HasTopic,,,,1267575810379351523,,11204,,,
HasTopic,,,,220902653448723793,,169313,,,
HasTopic,,,,14019863835157155,,1501376,,,
Author,1631114228246301624,,,,882535411198432517,,,,
Author,1500958108595244523,,,,464039239752344525,,,,
Includes,,,15133734353741126,1321706114205230690,,,,,
Author,470223432946223557,,,,1332023064519452124,,,,
Author,1517040204260733619,,,,135161398161931951,,,,
Includes,,,1372844135435303981,780806104142821834,,,,,
HasTopic,,,,1045554102411256060,,334747,,,
HasTopic,,,,,621342290531088160,3303945,,,
HasTopic,,,,1393218893525625866,,9420,,,
Author,1602784318021096322,,,110441335993642860,,,,,
Author,1286217354403043404,,,,1451452451222349933,,,,
Author,1014572060185775744,,,251860347133685162,,,,,
Author,1528525529376214223,,,360605021455941365,,,,,
HasTopic,,,,1485260166136742559,,81582,,,
HasOrg,,,,,625435693722503834,151510,,,
Author,1155271515525459057,,,,611752151397143584,,,,
Author,793626256197638550,,,,1452617838141225237,,,,
HasTopic,,,,1131031025085037370,,60390,,,
Sale,1190241537773812421,726440433125341033,,,,,8/21/2018,,
Author,44453527544374208,,,,155550744756590550,,,,
Sale,239245131152056147,253319448502302648,,,,14710,1/5/2019,,
HasOrg,,,,,961295173376553110,1474100,,,
Author,1007717333093757218,,,533283744652733197,,,,,
Author,422122394088252531,,,1508621124121542542,,,,,
Author,606057358513002128,,,,934114576516125004,,,,
Includes,,,1314315120197156050,503553935361718290,,,,,
Includes,,,1222966301068614432,1531256254816427104,,,,,
Includes,,,1615340315424362057,250521090440182359,,,,,
HasTopic,,,,446060711809264426,,160409,,,
HasTopic,,,,691421220295518280,,60,,,
Author,524553406550259500,,,427228775081481520,,,,,
HasTopic,,,,603536265631333436,,5318,,,
HasOrg,,,,,849336510272291405,178972,,,
Sale,916109037082261750,1435858249242535002,,,,29724552,10/4/2018,,
Sale,1647451565115761208,96549351143721641,,,,,10/5/2018,,
Sale,1330524112585174734,722205113105521457,,,,41323,8/28/2018,,
Sale,1443168841105148490,852255502121278730,,,,17517,8/28/2018,,
HasTopic,,,,1531352041110028442,,7163,,,
HasTopic,,,,537201133295255122,,60,,,
HasOrg,,,,,673204647282205501,486156,,,
HasTopic,,,,1025452463452295603,,60,,,
Author,871205455770733275,,,,1148081580273209741,,,,
Author,1400267602542382747,,,,441312930560095215,,,,
Includes,,,1040437236245414809,705051472123026541,,,,,
Author,1303777371541013635,,,1156117391534411738,,,,,
Includes,,,15133734353741126,1297615957352243203,,,,,
Author,682457534577603121,,,1534731935587481186,,,,,
HasTopic,,,,1002223700264049472,,463257,,,
HasTopic,,,,,836425111512182357,11497854,,,
HasTopic,,,,1199755567435528633,,11348540,,,
Author,229121560105476336,,,1301194564509468341,,,,,
HasTopic,,,,113149536880046257,,12485,,,
HasOrg,,,,,658460830728185707,180865,,,
HasTopic,,,,936083123266354343,,7796627,,,
Author,502425416222313562,,,,995052831313649174,,,,
HasTopic,,,,993623814050611503,,1370,,,
Includes,,,1372844135435303981,1239108355957021100,,,,,
Sale,761140074226259423,283094446312681203,,,,16180001,8/16/2018,,
HasTopic,,,,1167520961541654992,,207580,,,
HasTopic,,,,261394685312410484,,468777,,,
Author,418629466584223399,,,,1332023064519452124,,,,
Author,1235134973605053311,,,1519225270265207234,,,,,
HasTopic,,,,,473210514349440146,160796,,,
Author,1322284338450739725,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,943089175531542742,,,,,
Author,414861308285520406,,,,151719636113613051,,,,
Sale,822325431724737002,417145416251401930,,,,5090,10/7/2018,,
Includes,,,1372844135435303981,1044092435634164649,,,,,
HasTopic,,,,904179633443922969,,121650,,,
HasTopic,,,,869680622714863016,,174834,,,
HasOrg,,,,,1293614340010709012,153265,,,
HasTopic,,,,836782480081140295,,8055632,,,
HasTopic,,,,1363435422436605190,,734,,,
Includes,,,1202482536733844323,500014076984374676,,,,,
Author,558037085365691536,,,,1223638914075053709,,,,
Author,1410981128523474259,,,,1451452451222349933,,,,
HasTopic,,,,1504230721655749747,,1885597,,,
Author,1257440376525639227,,,742926597613454581,,,,,
Author,616453231143571119,,,,531802032914142940,,,,
Includes,,,1314315120197156050,946065433026709329,,,,,
HasOrg,,,,,646712029148571328,4966582,,,
HasTopic,,,,763350080491424441,,16514899,,,
HasTopic,,,,,1402839471013558214,7922,,,
Includes,,,1615340315424362057,1285519312655162560,,,,,
Author,853040902715185782,,,,1560066052793400803,,,,
Author,851942032230638493,,,,1002301545241134350,,,,
Includes,,,565733832133342431,580546663953310599,,,,,
Author,1020823133611218614,,,,135161398161931951,,,,
HasTopic,,,,1422108641285012810,,74835,,,
HasTopic,,,,937120087107543615,,171558,,,
Sale,1222025302816304301,332535257803475345,,,,,8/17/2018,,
Includes,,,1372844135435303981,126114772521214562,,,,,
Sale,1404065106216131497,1116119294757441442,,,,,10/7/2018,,
Author,334252456015834175,,,,673204647282205501,,,,
Author,364423847415022312,,,,1560066052793400803,,,,
HasTopic,,,,246030600511283518,,103184,,,
Author,561007082236042080,,,,1332023064519452124,,,,
Author,344132707261373230,,,1504948316222009343,,,,,
HasOrg,,,,,1561002349232519008,130965,,,
HasTopic,,,,1504557888774022527,,31928,,,
Includes,,,1615340315424362057,1121531840702244142,,,,,
HasTopic,,,,715580434412614005,,60,,,
Author,1280115523859082410,,,,1450211522450982334,,,,
Author,548614642421839464,,,,1542834430065923762,,,,
Author,483637649850362101,,,,658460830728185707,,,,
Author,1515360253123026463,,,903755001267654459,,,,,
HasOrg,,,,,1272420527608159716,762266,,,
Author,1584393624767223909,,,1423808322375621100,,,,,
HasTopic,,,,464036751224311262,,49845,,,
Author,293521882593407717,,,,849336510272291405,,,,
HasTopic,,,,1435153601062721653,,15290,,,
HasTopic,,,,1552463125029763090,,5,,,
Author,938617315417676054,,,255645945242544748,,,,,
Author,475553643534229018,,,,1542834430065923762,,,,
Author,1235574636501133132,,,,1291093771419062427,,,,
Author,401403313067441258,,,,738337532550620427,,,,
HasTopic,,,,311203566554307000,,10589543,,,
Author,833695165552665332,,,,756412235620556023,,,,
Sale,415242612444381420,606584917397446656,,,,838984,10/11/2018,,
HasOrg,,,,,1118239873307654205,585777,,,
Author,1376691700735400039,,,,1224543866461549517,,,,
Author,1594328601139022186,,,740732520712314221,,,,,
Author,138724621142348418,,,1216695622403273140,,,,,
Author,642739334540591346,,,,611752151397143584,,,,
HasTopic,,,,,1239401353444264592,18335,,,
Author,419164683222938140,,,,155550744756590550,,,,
Author,752211925501244104,,,,232725311403923103,,,,
Author,1244536499666599641,,,,608470242517922411,,,,
Sale,1182445246202913438,603440632283566183,,,,131151,8/2/2018,,
Author,33888420032058444,,,1171840774114140074,,,,,
Sale,931526149547615182,294371500128371434,,,,5840,10/15/2018,,
Author,1232852131442153859,,,806043121864361051,,,,,
HasTopic,,,,389334562320428219,,164,,,
HasTopic,,,,1435336444110392993,,42948,,,
Includes,,,1615340315424362057,312842166239636433,,,,,
HasTopic,,,,735212314720851422,,207988,,,
Includes,,,353365307219544531,920247231348715237,,,,,
HasTopic,,,,732213266650192031,,68415976,,,
Author,558226317454251915,,,,354013421690814120,,,,
Author,150555223869259240,,,,1125311603474609038,,,,
Sale,805908306840904993,805626438326436033,,,,,8/16/2018,,
Author,466104542454519944,,,,1450211522450982334,,,,
Author,1220737257859703241,,,,1450211522450982334,,,,
Author,1372056395211710103,,,1023582124070555104,,,,,
Includes,,,1342495276080758813,401913635442900869,,,,,
Author,1065787629870852262,,,111320250714520954,,,,,
HasTopic,,,,405600280211483480,,155656,,,
Author,1422055695403216489,,,,1422102404443075543,,,,
HasTopic,,,,1351103003260816079,,1544187,,,
Author,658389240133785918,,,,1560066052793400803,,,,
Author,811241241054119084,,,,1332023064519452124,,,,
Author,926310538094811821,,,,751901442150596213,,,,
Author,183186462336740729,,,,135161398161931951,,,,
HasTopic,,,,356485421251225425,,231823,,,
HasTopic,,,,472450210551442502,,1229,,,
Author,651945552272546549,,,,1332023064519452124,,,,
Author,807185440509558325,,,,232725311403923103,,,,
Sale,35012248051048260,1558234388539155964,,,,553890,8/24/2018,,
HasTopic,,,,970561363925073549,,12131,,,
Author,1322507054652551854,,,1234297444310455461,,,,,
Sale,82024093205790091,1072470853625523152,,,,282,10/7/2018,,
HasTopic,,,,682252274120623281,,102538,,,
Sale,422721254369290373,721227496373024427,,,,,10/7/2018,,
Author,1459981340953334122,,,,1037274111223320339,,,,
Sale,609343473342550424,834596641013935412,,,,,10/4/2018,,
Author,804455014445942937,,,,1224543866461549517,,,,
HasTopic,,,,1401106769374583807,,9420,,,
Includes,,,1615340315424362057,573077975052055304,,,,,
HasTopic,,,,1123249961893353228,,134130,,,
Author,441565002425343014,,,,464039239752344525,,,,
Author,1363073457664021430,,,,849336510272291405,,,,
Author,27122969014042944,,,,1125311603474609038,,,,
HasTopic,,,,397528338022853673,,8032289,,,
Sale,1141014723233390122,1117352764301465974,,,,,8/26/2018,,
Author,892517021963543585,,,103455251068765554,,,,,
Author,312243240217023317,,,,1332023064519452124,,,,
Author,510490225006491512,,,,995052831313649174,,,,
HasTopic,,,,,1658952463838289773,3303945,,,
Author,433397579422511551,,,,896458164112710291,,,,
HasTopic,,,,959812187674515169,,39552,,,
Author,993000567721862563,,,956319325906644683,,,,,
HasTopic,,,,1029903513324914413,,6812171,,,
HasTopic,,,,1022326038375453140,,1147165,,,
Author,757465046004335244,,,1250510975233601407,,,,,
Author,1507143165351323211,,,,441752332731202605,,,,
HasTopic,,,,652041316431255331,,173253,,,
HasTopic,,,,291343845826944165,,1406,,,
Author,1607704124184612831,,,,69583716257538454,,,,
Author,1580171242278533053,,,,1450211522450982334,,,,
Author,1104863583420507212,,,,1422102404443075543,,,,
Author,559652854833784154,,,,135161398161931951,,,,
HasTopic,,,,1430204035483055918,,529711,,,
Author,583063404196403077,,,,1571454744623014011,,,,
HasTopic,,,,465744314373202149,,690194,,,
HasOrg,,,,,1125311603474609038,1398915,,,
Author,433050380254411957,,,,1224543866461549517,,,,
Author,1260129224177255332,,,,751901442150596213,,,,
Author,261071943556403383,,,901201098334357600,,,,,
Author,603831252564241214,,,1305939647839233191,,,,,
HasOrg,,,,,510625303342059932,1130172,,,
Author,29156512129285234,,,,31307979223001131,,,,
HasOrg,,,,,92522204303013224,5171546,,,
Author,1271113517529451138,,,,1224543866461549517,,,,
Author,392036245250399546,,,,1051735225026271053,,,,
HasTopic,,,,474585021457551922,,7169298,,,
Author,940014164269407303,,,,1258182522315035787,,,,
HasTopic,,,,781341352776285964,,1581,,,
Author,951107135954789908,,,1486142339322450011,,,,,
HasTopic,,,,561568815092255772,,208165,,,
Author,433147461305020921,,,444631184231079523,,,,,
Author,611448129674922058,,,,751901442150596213,,,,
HasTopic,,,,728063952430250215,,3609384,,,
HasOrg,,,,,293688141459416992,1061104,,,
HasTopic,,,,,1530918281662322659,181257,,,
HasTopic,,,,1530070202404037162,,22183,,,
Author,812781233882343830,,,,155550744756590550,,,,
Author,332545083107205317,,,,31307979223001131,,,,
Author,333353769653458516,,,,824421357521065060,,,,
Author,752336453203324744,,,891232916371383950,,,,,
Sale,473523407260445262,1078154106190435233,,,,282,10/15/2018,,
HasTopic,,,,1343514771431429012,,20572541,,,
HasTopic,,,,687223323756418383,,886,,,
Author,905564244734347005,,,,611752151397143584,,,,
HasTopic,,,,457121394246014794,,155656,,,
HasTopic,,,,728113120804025051,,102014,,,
Author,509571137215626641,,,1065943508178954015,,,,,
HasTopic,,,,943634833334423435,,19096746,,,
Sale,439149719720702452,1050235105368149284,,,,131151,10/16/2018,,
HasTopic,,,,1260424644471582417,,160151,,,
Author,40006505545740013,,,,1548526834630441117,,,,
Author,1006071964563959172,,,,1542834430065923762,,,,
Author,819222301123910182,,,,232725311403923103,,,,
HasTopic,,,,,1445033131044733894,6888087,,,
HasTopic,,,,493594662454569460,,4383209,,,
Author,324298681227967094,,,,314523119921384632,,,,
Author,872514511421152258,,,370049554925561129,,,,,
HasTopic,,,,1340531366534873414,,702135,,,
Sale,1037098360297528753,725951294151026224,,,,2095,8/22/2018,,
Author,339155338712942412,,,,464039239752344525,,,,
HasTopic,,,,1321093091854622851,,6294,,,
Author,1412990162150325479,,,,464039239752344525,,,,
HasTopic,,,,270083123601490546,,181322,,,
Author,849454752260292045,,,152435520309525961,,,,,
Sale,124282301680361373,405646964462417160,,,,191655,10/5/2018,,
Sale,1014015536820125945,575092551140735113,,,,161379,10/11/2018,,
HasTopic,,,,1522654255316156201,,189511,,,
HasOrg,,,,,826878201213431483,6129947,,,
Includes,,,353365307219544531,844505387352332460,,,,,
Includes,,,1615340315424362057,209153648823223920,,,,,
Sale,553463104239086074,102639076533884564,,,,,8/7/2018,,
HasOrg,,,,,1528444584420255452,230492,,,
Author,1240652554230132775,,,,1332023064519452124,,,,
Author,891187061346696457,,,,1258182522315035787,,,,
Sale,640518374205292250,642255754670852792,,,,14092,8/6/2018,,
Author,311231102065337845,,,393320831206180252,,,,,
HasTopic,,,,442762296715518840,,13727,,,
HasTopic,,,,1351225108810539580,,95,,,
Sale,190015161246063069,1083564623121245241,,,,1533479,10/15/2018,,
HasTopic,,,,253417100918393828,,1065877,,,
HasTopic,,,,,393115466607090901,3303945,,,
HasOrg,,,,,245497826518494408,5970626,,,
Author,1153145552233365031,,,,1224543866461549517,,,,
HasTopic,,,,856602114663084602,,41521,,,
HasTopic,,,,462218062603160030,,37514678,,,
HasTopic,,,,1113426626392422217,,178413,,,
HasTopic,,,,1648624610379490107,,2806478,,,
Author,1515997988723510822,,,150326460506408482,,,,,
HasTopic,,,,215244614106835841,,169313,,,
HasTopic,,,,640181755581528222,,7722,,,
Author,889478406411930828,,,523564533631202359,,,,,
Author,192411693425927823,,,,1361044844631623832,,,,
HasTopic,,,,320786343139343560,,82604,,,
Author,866852055333071437,,,,1542834430065923762,,,,
HasTopic,,,,,828556382110912150,2167061,,,
HasOrg,,,,,896458164112710291,192775,,,
Author,1561611345641442222,,,825793262312022982,,,,,
HasTopic,,,,246836721655556037,,49850,,,
Includes,,,1314315120197156050,111047343200729258,,,,,
Author,612036011092112741,,,,756412235620556023,,,,
HasTopic,,,,1114014160455434221,,310135,,,
HasTopic,,,,1119314371049085871,,188507,,,
Author,568079349633452562,,,,896458164112710291,,,,
Author,662550294645357400,,,,1009407915152046327,,,,
Author,1001335124971215588,,,,756412235620556023,,,,
HasTopic,,,,215111311795403442,,1333024,,,
Author,1224589946345786342,,,,963924445208030147,,,,
Author,1565144950281427757,,,,1560066052793400803,,,,
Sale,150832586603034723,1313310651563291170,,,,467178,8/8/2018,,
HasTopic,,,,820286063428192346,,365680,,,
Includes,,,1372844135435303981,1235865784069048642,,,,,
HasTopic,,,,74623620365215484,,842830,,,
Sale,128200460021242165,576675172251083218,,,,9266,10/12/2018,,
HasTopic,,,,1587639551733325383,,1501376,,,
HasTopic,,,,905300624354264424,,11019,,,
HasTopic,,,,618710695152069503,,14713,,,
Author,1340633432313684144,,,,921331104961123124,,,,
HasTopic,,,,835346264757295049,,2230619,,,
HasTopic,,,,,1607343465623744532,18680,,,
HasTopic,,,,251593192251516140,,18538,,,
Author,1350190254539249983,,,,896458164112710291,,,,
Author,690180071262039144,,,,462104431376974634,,,,
Author,849340800194334951,,,,1581476558246652523,,,,
HasTopic,,,,837559909450232923,,26254008,,,
Author,1096721110145523560,,,,611752151397143584,,,,
HasTopic,,,,1340526446380339943,,48103,,,
HasTopic,,,,,265434635547930429,214963,,,
Author,873282222499703528,,,,232725311403923103,,,,
Author,163441249258599125,,,,41193185922065530,,,,
Sale,1404471330755116455,292399205355856204,,,,942405,10/2/2018,,
Author,904525281271873075,,,,1312562544625910237,,,,
Author,437451655730145409,,,,232725311403923103,,,,
Author,339594277734711452,,,,1450211522450982334,,,,
Author,1130550968021539001,,,51532055284409369,,,,,
Author,910651037411017702,,,,1224543866461549517,,,,
HasTopic,,,,1584916441415504451,,7553,,,
Includes,,,1202482536733844323,198204624054496561,,,,,
HasTopic,,,,1466935018400307764,,728,,,
Sale,855318243563421506,203232320245791300,,,,41323,8/26/2018,,
HasTopic,,,,1372721635849621413,,1141067,,,
HasTopic,,,,283752545383002824,,478798,,,
Author,231472126788137195,,,414142184046903624,,,,,
Includes,,,1615340315424362057,1620163121221419403,,,,,
Sale,580812241952089325,433313518947232575,,,,192270,7/28/2018,,
HasTopic,,,,220722380432331818,,125,,,
Author,441811605220695726,,,582724072353341540,,,,,
Includes,,,1372844135435303981,1522450725512328092,,,,,
HasTopic,,,,142430531279155473,,543707,,,
Sale,1553589910332601230,860834212142267129,,,,,10/11/2018,,
Author,114834154233451512,,,301054052603564550,,,,,
HasTopic,,,,369624142684918561,,131007,,,
Sale,1624524316574436102,344946215761329241,,,,1642639,8/7/2018,,
HasTopic,,,,451533133315927801,,66309805,,,
Author,143143104260604088,,,,1111392343029354453,,,,
Author,827243540654542851,,,,74674323914479292,,,,
Author,834664236491942839,,,,1125311603474609038,,,,
Sale,1067595103931943732,1575471419212503115,,,,,10/16/2018,,
Author,774457433758915134,,,,896458164112710291,,,,
Author,305604325133056964,,,,1111392343029354453,,,,
Includes,,,1314315120197156050,323543038151484359,,,,,
Author,103334157297952344,,,1639968333868465186,,,,,
HasTopic,,,,1440220482781192884,,37158,,,
HasTopic,,,,394246485151868126,,28777323,,,
Author,112211393392449451,,,,751901442150596213,,,,
Author,1070214524057402393,,,316498228754081458,,,,,
HasTopic,,,,1126533282241613843,,1200750,,,
Sale,1506300635418114464,307150070143643844,,,,2134,8/25/2018,,
Author,34452705211991914,,,1493231044896047100,,,,,
HasTopic,,,,801464476322894553,,11471,,,
Sale,1465240108524995071,825035366018233443,,,,,7/29/2018,,
Author,1340320075166660030,,,1422716044588761887,,,,,
Sale,1539625214359232065,833114863265121335,,,,13266,10/9/2018,,
Author,964738249111691213,,,,1526233430274261327,,,,
Author,783845010165400722,,,,41193185922065530,,,,
Author,912910152464291705,,,1495455146629262442,,,,,
HasTopic,,,,1290280416638973464,,1141067,,,
Author,751124536925730329,,,,464039239752344525,,,,
Author,1317310313152555871,,,,1033154194594058122,,,,
HasTopic,,,,669424321057628935,,118093,,,
HasTopic,,,,,1340505941273479140,17855729,,,
HasTopic,,,,823021564082397500,,1779508,,,
Author,1412206189124816340,,,,1560066052793400803,,,,
Includes,,,1314315120197156050,1006030252853944675,,,,,
Includes,,,1615340315424362057,684207166785053463,,,,,
Author,361069375674311356,,,,135161398161931951,,,,
Author,294853511541267365,,,1061276314312198149,,,,,
HasTopic,,,,1353063228675038239,,707482,,,
HasTopic,,,,506122065411525445,,23444,,,
HasTopic,,,,246836721655556037,,175300,,,
Author,1570953227953445636,,,,1063386234241735669,,,,
Author,1224132353526183805,,,,1352212626126306529,,,,
Author,553823614740848581,,,,1560066052793400803,,,,
Author,1524811117247232253,,,568722629469407313,,,,,
Author,1114121299603661562,,,242352022715483114,,,,,
Author,462274033414311601,,,,756412235620556023,,,,
Author,208036606255404869,,,1279344265354129714,,,,,
HasTopic,,,,482017287672039072,,60,,,
HasOrg,,,,,443123465302581708,49210,,,
HasTopic,,,,554622321424327363,,507141,,,
HasOrg,,,,,229579575720209302,130965,,,
HasTopic,,,,1421325512174269445,,4224,,,
HasOrg,,,,,279093077013200911,406402,,,
Author,48082217222527609,,,,1542834430065923762,,,,
HasTopic,,,,181401442256292151,,400985,,,
HasTopic,,,,348422345135914335,,7426258,,,
Author,132154489761415574,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1446128604145143241,,,,,
Author,1360503213332383690,,,553753055501576822,,,,,
HasTopic,,,,432523106957346384,,177749,,,
Sale,106134349748185041,330330515813710621,,,,7364,10/15/2018,,
HasTopic,,,,735224757537383165,,83460,,,
Includes,,,1615340315424362057,1183422441429505058,,,,,
HasTopic,,,,414237188419166851,,267526,,,
Author,673135467560216189,,,1362433552665270127,,,,,
HasTopic,,,,771800040462700600,,845126,,,
Author,235312496704098211,,,289182233016071420,,,,,
Author,496215154728531912,,,,69583716257538454,,,,
Author,304176152111940655,,,,656311481180294712,,,,
Author,415434614338122312,,,,796562712335464656,,,,
Author,1512825129146447021,,,,911014804686115451,,,,
HasOrg,,,,,1560066052793400803,612665,,,
HasTopic,,,,842756048080184354,,220869,,,
HasTopic,,,,124355363823430079,,309100,,,
Author,324641087635353035,,,,397965395520635911,,,,
Author,1081126856142102174,,,,1422102404443075543,,,,
HasTopic,,,,1419415159540040616,,17027551,,,
HasOrg,,,,,214185523052344006,230492,,,
Author,1523241412313661780,,,,995052831313649174,,,,
Sale,721413911835505243,1211229111958316195,,,,160425,10/12/2018,,
Author,1080010241095343074,,,,1126542343142415215,,,,
Author,1505723440100812327,,,,41193185922065530,,,,
Author,1025761946231775904,,,1173139316264193701,,,,,
HasTopic,,,,644576962586494528,,11410,,,
HasTopic,,,,942591495608225308,,3428486,,,
HasTopic,,,,1353154611050510484,,281870,,,
Author,1009309945932176265,,,,1542834430065923762,,,,
HasTopic,,,,,1543024052686105424,5090613,,,
Author,1112187216535451141,,,,1126542343142415215,,,,
Author,1227601092224363652,,,,963924445208030147,,,,
Author,242090474424471487,,,,135161398161931951,,,,
Author,1159507540352045731,,,,722320375957793152,,,,
HasTopic,,,,1034689849548013217,,8805,,,
HasTopic,,,,910597341621185320,,60,,,
Sale,912770211734289126,706655871341355115,,,,131704,10/13/2018,,
Includes,,,1615340315424362057,872644359652231310,,,,,
Author,243620913950726291,,,,155550744756590550,,,,
Author,113103440267449402,,,,1258182522315035787,,,,
Author,264547845320512478,,,812905715277830360,,,,,
Author,952143934944717331,,,,69583716257538454,,,,
HasTopic,,,,1442903243273246295,,571,,,
HasTopic,,,,,1297698927314609543,374465,,,
HasTopic,,,,432205360492314612,,650460,,,
Sale,234751548483501279,222614033460117465,,,,,10/11/2018,,
Author,1414545494714186019,,,,69583716257538454,,,,
Sale,1459964834829571924,146615232189458518,,,,46383,8/15/2018,,
HasTopic,,,,1102556733543112430,,150068,,,
Author,373253136553915239,,,1132973810682144300,,,,,
Includes,,,353365307219544531,113436523269655246,,,,,
HasTopic,,,,,1432268451075044547,189603,,,
Author,1014687520797747908,,,,849336510272291405,,,,
Author,1215246201362192226,,,,849336510272291405,,,,
HasTopic,,,,266316634860544524,,6498684,,,
Author,692220235358287830,,,,1462224183401301129,,,,
Author,170237440466073111,,,,1125311603474609038,,,,
Author,1155124441452818891,,,,103454463141762268,,,,
Sale,611501165133331223,1021626765646030300,,,,,10/8/2018,,
Author,801308508790397022,,,1160102120436170245,,,,,
Includes,,,1615340315424362057,960220817451321991,,,,,
Author,946025109065506151,,,,963924445208030147,,,,
HasTopic,,,,477310438840254011,,1937518,,,
HasTopic,,,,641263427816223772,,36602,,,
Includes,,,1372844135435303981,288675570346341021,,,,,
