HasTopic,,,,,429602848695456312,187181,,,
Author,148463921152897344,,,1455272361362383238,,,,,
HasTopic,,,,153007980291646023,,8473,,,
Sale,1353440360006912339,1344012036261144715,,,,2119531,8/8/2018,,
HasOrg,,,,,560965132921470835,1745633,,,
Sale,821542843765217115,1305574101992664112,,,,63116,8/13/2018,,
Sale,1570626151638239054,599804222687464573,,,,56683126,10/4/2018,,
Includes,,,1314315120197156050,1357026254522173011,,,,,
HasTopic,,,,582576475503439561,,187939,,,
HasTopic,,,,141964815435049111,,121765,,,
Sale,842373015210420541,1126618381743833144,,,,,10/15/2018,,
Sale,1300436087847412925,542056380454545408,,,,19359564,10/6/2018,,
Author,921530041220983515,,,,155550744756590550,,,,
Author,217242425551941974,,,,896458164112710291,,,,
Author,1254337675141649255,,,,232725311403923103,,,,
HasTopic,,,,1222503466654234824,,15290,,,
Author,407624614253946402,,,,1450211522450982334,,,,
HasTopic,,,,565053141857122487,,1269627,,,
Author,732034284930248612,,,,1126542343142415215,,,,
Author,1519711458962654140,,,,1224543866461549517,,,,
Author,54222813440123897,,,732826141597323619,,,,,
HasTopic,,,,1650014541782674192,,3911286,,,
Includes,,,1615340315424362057,1653216365312434615,,,,,
Sale,455755855948071620,752314651634468955,,,,,7/28/2018,,
HasTopic,,,,778334128611829835,,50602,,,
Author,1297221412258418395,,,,483421142709875827,,,,
Includes,,,1314315120197156050,742401126839216107,,,,,
Author,1519318638635141127,,,,155550744756590550,,,,
Author,1367146012162470625,,,,1528444584420255452,,,,
Sale,674933107345063295,3546225169348616,,,,787,10/2/2018,,
Includes,,,1615340315424362057,1225734356457590435,,,,,
HasTopic,,,,953646830483009442,,845126,,,
Sale,1512714578012365661,337171124150540810,,,,961769,10/11/2018,,
HasTopic,,,,808542303691557447,,2736098,,,
HasOrg,,,,,903483869531566547,49210,,,
Author,1058334480261836715,,,135845796371220407,,,,,
HasTopic,,,,1105315955262235613,,13574479,,,
HasTopic,,,,574249529974408283,,112250,,,
HasTopic,,,,251864211136435155,,486396,,,
Sale,1395080954600142987,1560494213333154481,,,,13266,8/20/2018,,
Author,828441405418405934,,,1323546601122214057,,,,,
HasTopic,,,,453093862085910177,,1189753,,,
Author,226041745002908051,,,,232725311403923103,,,,
HasTopic,,,,,459047016252231522,735,,,
Sale,1161244257122434156,1213632106360408468,,,,67200,10/10/2018,,
Sale,225720426161984161,1529543854430095075,,,,2095,10/12/2018,,
Sale,708094645434163026,1105320401114034623,,,,104641,7/29/2018,,
Author,495580621991246006,,,,31307979223001131,,,,
Author,526625824953141182,,,940926628909944076,,,,,
Author,951484162339619308,,,1043612768316530346,,,,,
Author,1176562263021174615,,,1273055421522135415,,,,,
HasTopic,,,,1546651259610411606,,1907525,,,
HasTopic,,,,766132045080514224,,226697,,,
Author,1312177057668525542,,,,1111275411329271234,,,,
HasOrg,,,,,947434433156345636,49210,,,
Author,864376240100611863,,,,1542834430065923762,,,,
HasTopic,,,,856159542459602504,,17221,,,
Author,731554011125080114,,,,838580250639591012,,,,
Author,707992555125122931,,,,1462224183401301129,,,,
Author,608055803404006449,,,,474306803953555070,,,,
HasTopic,,,,1531912760306433865,,46744,,,
Author,601141948273406559,,,212610205660973654,,,,,
Author,328011495323252007,,,,1010527156464415380,,,,
Author,155618321265037393,,,,611752151397143584,,,,
Author,65531122473426954,,,1338769545141149252,,,,,
HasTopic,,,,,1061742757218585205,23404,,,
Includes,,,1615340315424362057,915926274224309012,,,,,
Includes,,,1202482536733844323,1619122558204841141,,,,,
HasTopic,,,,333566547200043225,,1217666,,,
Includes,,,1314315120197156050,1623025043186181982,,,,,
Sale,481073040135315726,25772822241759331,,,,,8/9/2018,,
Author,918021077315761234,,,618479411165429749,,,,,
HasTopic,,,,842553644115521740,,7188,,,
HasOrg,,,,,214185523052344006,7315102,,,
Author,1323507972317018241,,,,1528444584420255452,,,,
Author,1565233639509553294,,,1388109058902394698,,,,,
HasTopic,,,,1523259006560952455,,60,,,
Includes,,,1615340315424362057,810085200554652370,,,,,
Author,133104012456254017,,,,896458164112710291,,,,
Author,901972029118018454,,,,796726765052601244,,,,
Author,869055175154381555,,,129831933153655820,,,,,
HasTopic,,,,398012265663321611,,206115,,,
HasTopic,,,,996072234514443533,,2271609,,,
Author,931117560300179142,,,,69583716257538454,,,,
Author,1046102225025234241,,,1295073144618405015,,,,,
HasTopic,,,,,1205906831527022156,32046,,,
HasTopic,,,,1054024995487121208,,7569,,,
Author,179746258199162746,,,1210735572943875230,,,,,
Author,1413974363563403065,,,1516510117315994224,,,,,
HasTopic,,,,564158395129457215,,906549,,,
HasTopic,,,,1633151330148225845,,79521,,,
Author,1143142335012094290,,,1428842256673486408,,,,,
Sale,1123041985755085327,845480717414812518,,,,208502,8/9/2018,,
Author,1271705423374952711,,,,135161398161931951,,,,
Author,1051225313965449590,,,,232725311403923103,,,,
HasTopic,,,,1056752009500264623,,1141067,,,
Sale,255312513591586032,1641451615426642222,,,,,8/2/2018,,
Author,23339527015324520,,,220613251353244147,,,,,
Author,260585313463513455,,,,401659462089222194,,,,
Includes,,,15133734353741126,498620745142513965,,,,,
Author,1530305334292971246,,,,1125311603474609038,,,,
HasOrg,,,,,1219213246496348340,49088,,,
HasTopic,,,,22529371880304307,,732934,,,
Author,921477145235350024,,,1315542350664507324,,,,,
Includes,,,1372844135435303981,853689447165091645,,,,,
Author,1022825481220421155,,,,1125311603474609038,,,,
Sale,1352136845201215550,666003614335255051,,,,,8/22/2018,,
Author,1257003416257118452,,,334808301245354451,,,,,
Includes,,,1615340315424362057,1131402246162474243,,,,,
Author,296544311744040357,,,,1029908599933187853,,,,
Includes,,,1615340315424362057,1230016329511514132,,,,,
Includes,,,1372844135435303981,622604225053768106,,,,,
HasTopic,,,,723031039446153231,,41263,,,
HasOrg,,,,,534460923414909123,2030894,,,
HasTopic,,,,,1015112759190854850,177243,,,
Sale,1176025315507376447,1414601415204242243,,,,212121,8/14/2018,,
Author,399687433433614504,,,522651212294637511,,,,,
HasOrg,,,,,513814378638938104,959524,,,
Author,1530334322521612330,,,,756412235620556023,,,,
Author,1344503485165233009,,,553865732354284609,,,,,
Author,528272208502954960,,,,1542834430065923762,,,,
Author,178232086011998067,,,332272610587341520,,,,,
HasTopic,,,,956496641144263923,,4198163,,,
Includes,,,1314315120197156050,334167319563345914,,,,,
Sale,458722508544404746,127733514145131452,,,,,10/12/2018,,
Includes,,,353365307219544531,1383455801156208263,,,,,
Author,409752191450158481,,,147580522152550332,,,,,
HasTopic,,,,935261374194513141,,21775689,,,
Includes,,,1615340315424362057,131184475948280558,,,,,
Author,1132891874752664640,,,443732569241235435,,,,,
Author,885512314133320455,,,,219534519140853139,,,,
HasTopic,,,,,535780119151196645,735,,,
Sale,1184113063077124574,652965812709665594,,,,,8/7/2018,,
Author,236142344475330601,,,,1422102404443075543,,,,
Author,667177238522547854,,,1292024435824444909,,,,,
HasTopic,,,,1582445426250897542,,80006,,,
HasTopic,,,,1113554554557122740,,45594,,,
HasTopic,,,,713231430440091643,,2217145,,,
Includes,,,1314315120197156050,557407624519542435,,,,,
Author,929204374717487436,,,,508563436704301142,,,,
Author,513602287455213774,,,,1450211522450982334,,,,
HasTopic,,,,261248352314130313,,3933467,,,
Sale,248084553180231390,348067457304898248,,,,192270,8/15/2018,,
HasTopic,,,,,1035145955260324444,521,,,
Author,1010352655034020369,,,,896458164112710291,,,,
HasTopic,,,,961989164161545372,,3645322,,,
HasTopic,,,,181485134076215910,,1188265,,,
Author,1511839455804643232,,,482375659008445105,,,,,
Includes,,,15133734353741126,1633750973447944650,,,,,
HasTopic,,,,633054787513701872,,130838,,,
Author,251348518618445515,,,,1126542343142415215,,,,
Author,1140437319067057764,,,,1520941242114635658,,,,
Author,1052054521596519447,,,14843027243493157,,,,,
Author,1459123531567454439,,,,849336510272291405,,,,
Author,270266038708861616,,,,1126542343142415215,,,,
Author,82255542129086580,,,,849336510272291405,,,,
Author,104937495211514624,,,,1450211522450982334,,,,
HasTopic,,,,529625084492464654,,901,,,
HasTopic,,,,353912611256363454,,1333024,,,
HasTopic,,,,1575023857001013938,,16533,,,
HasTopic,,,,,735469875782320156,2542347,,,
Sale,236654922749918442,1139603036110448371,,,,2119531,8/17/2018,,
Author,858318832231495563,,,,41193185922065530,,,,
Includes,,,1314315120197156050,619557865405543434,,,,,
Includes,,,1372844135435303981,302344636563681230,,,,,
Includes,,,1615340315424362057,106056453101854066,,,,,
Author,307154963053205153,,,,914131619333683584,,,,
Author,1340530953087136060,,,1101385785452312178,,,,,
HasTopic,,,,896662603891334391,,21775689,,,
Sale,1136108614362427278,1016402349324655478,,,,,10/13/2018,,
Author,505425253639380960,,,,995052831313649174,,,,
Includes,,,1615340315424362057,363972997143553142,,,,,
Author,1652342656341313562,,,,756412235620556023,,,,
HasTopic,,,,983651204534450582,,176763,,,
Author,1145712794832861255,,,,1126542343142415215,,,,
HasTopic,,,,421559246516106129,,3030248,,,
Author,201472341218132677,,,,995052831313649174,,,,
Author,260687363168778130,,,,1241388711480350532,,,,
Includes,,,565733832133342431,854206255455570145,,,,,
Includes,,,15133734353741126,1209601624950913420,,,,,
Author,1610011352132558502,,,,896458164112710291,,,,
HasTopic,,,,654363648610924719,,1880873,,,
Sale,1115655457414613141,25909031602111019,,,,50797,8/24/2018,,
HasTopic,,,,1635451543151564144,,765092,,,
Includes,,,1615340315424362057,1311169002643343340,,,,,
Includes,,,1615340315424362057,1048902413510382419,,,,,
HasTopic,,,,1013812619049011271,,2992075,,,
Author,1118468459252533252,,,1339552495441263418,,,,,
Author,420224438456050496,,,,1450211522450982334,,,,
HasOrg,,,,,1325219224307314392,131252,,,
Author,1011754413420575624,,,720198816268961465,,,,,
Author,638263442793833225,,,,756412235620556023,,,,
Includes,,,1314315120197156050,1212757513019853482,,,,,
Sale,1223436872209765462,1462195085395133232,,,,179652,10/15/2018,,
Author,1434045475348256354,,,1055285129782414001,,,,,
HasTopic,,,,,1414419048389227951,7867,,,
HasTopic,,,,364755941760151085,,667205,,,
Author,111212365954717233,,,,155550744756590550,,,,
HasTopic,,,,255420292412211351,,161157,,,
Author,633824820965430469,,,736076593602750333,,,,,
Author,1502504158081512879,,,,127111309323245950,,,,
Includes,,,1615340315424362057,1660246298640882450,,,,,
Includes,,,1615340315424362057,431354660558132238,,,,,
Author,66336923646465762,,,346315854823714630,,,,,
Sale,856486174156951812,849326431705222151,,,,756314,1/5/2019,,
Author,1437350846061580782,,,,1462224183401301129,,,,
Author,848029260231440696,,,,514356192703015242,,,,
Author,1018363460766059349,,,,629970641882535548,,,,
Author,1137320100403600861,,,,875246701902530152,,,,
Includes,,,1615340315424362057,925526204827745342,,,,,
Sale,1659445148075171851,738235242102630314,,,,132501,8/21/2018,,
Author,134932405212338373,,,91154594037621512,,,,,
HasTopic,,,,842373491111411654,,18193,,,
Author,1046404655132313433,,,165852416407546213,,,,,
HasTopic,,,,1578437133822123937,,83030,,,
Includes,,,1314315120197156050,837582898914186217,,,,,
HasTopic,,,,983930484475551051,,66777838,,,
HasTopic,,,,1085401422657135853,,11299,,,
HasTopic,,,,557657253531202424,,226697,,,
Includes,,,1314315120197156050,465489448390991492,,,,,
HasTopic,,,,411814625391500048,,6817566,,,
HasTopic,,,,1485404555114460334,,5,,,
Includes,,,1615340315424362057,200022111074211350,,,,,
HasTopic,,,,95553586534493845,,8053584,,,
Includes,,,1314315120197156050,661346308284232622,,,,,
Includes,,,1615340315424362057,555404136323549470,,,,,
Sale,1454647121181754612,1346022145423585290,,,,,7/31/2018,,
Author,229436365610755574,,,434311321742985441,,,,,
HasTopic,,,,854544471319556363,,930933,,,
HasOrg,,,,,756412235620556023,309350,,,
Author,362614199840688135,,,1045242631153446412,,,,,
Includes,,,15133734353741126,1537171804444618574,,,,,
Author,788305239737470215,,,,1126542343142415215,,,,
Author,1161099792397231711,,,825246095884110545,,,,,
Author,264645334221591762,,,130448556105090464,,,,,
Author,1145599508458143213,,,,191652723871775180,,,,
Includes,,,451888058015735870,901352253105311503,,,,,
HasTopic,,,,912652951755391649,,204,,,
Includes,,,1615340315424362057,805559633383227710,,,,,
HasTopic,,,,280948883181642107,,259850,,,
Author,918393109283712744,,,,611752151397143584,,,,
Author,1548211010719516111,,,,232725311403923103,,,,
Sale,622364213538941063,543935540954541731,,,,,8/20/2018,,
Sale,791705893439315127,801382012773285114,,,,26965868,8/16/2018,,
Author,1007176075124075155,,,1434398949156486070,,,,,
Includes,,,1372844135435303981,324741337155341812,,,,,
Includes,,,1314315120197156050,1188228176411437521,,,,,
Author,341152437916535225,,,,1258182522315035787,,,,
Author,1656304364801258861,,,,1224543866461549517,,,,
HasTopic,,,,25896422823015422,,24862,,,
HasTopic,,,,834281133575353933,,42213,,,
Author,532324428743128502,,,534013262654081881,,,,,
Author,1477283231389293647,,,1168333692261709573,,,,,
Includes,,,1615340315424362057,421927462298558578,,,,,
Includes,,,1615340315424362057,1164355411356110844,,,,,
HasTopic,,,,442554323759350133,,3663323,,,
HasTopic,,,,984376712933441752,,306484,,,
HasTopic,,,,1209642088184091317,,178561,,,
Author,964241073266242025,,,,896458164112710291,,,,
HasTopic,,,,421559246516106129,,3359800,,,
Author,214385426230965250,,,,155550744756590550,,,,
Sale,1539047320660327140,200334054453360151,,,,,8/21/2018,,
Sale,762543292122211515,1154529762856402684,,,,42302,8/27/2018,,
Author,521142653963275477,,,,464039239752344525,,,,
HasTopic,,,,,421065342434664307,104053,,,
HasTopic,,,,1031935033409282808,,1714153,,,
Includes,,,451888058015735870,310341110466521169,,,,,
HasTopic,,,,414151113031332129,,1333024,,,
Includes,,,1615340315424362057,961459632654101560,,,,,
Author,410462347467162254,,,,69583716257538454,,,,
Includes,,,1615340315424362057,843788149243209653,,,,,
Author,204953614463241261,,,1554456371532097040,,,,,
HasTopic,,,,512345815645436603,,1574963,,,
Author,513394146331918933,,,,1224543866461549517,,,,
Sale,804535357054083010,1592736316400322043,,,,2,7/28/2018,,
HasTopic,,,,914405731619014071,,937228,,,
Includes,,,353365307219544531,551623225045588411,,,,,
Includes,,,1615340315424362057,417276770429517184,,,,,
Includes,,,15133734353741126,563074811332391520,,,,,
Includes,,,15133734353741126,1442541755362310471,,,,,
HasOrg,,,,,881328611903613353,201492,,,
Author,965202300111132259,,,,155550744756590550,,,,
Includes,,,1372844135435303981,1588540504581278345,,,,,
Author,55961056638004319,,,,31307979223001131,,,,
Author,463621029465086425,,,703095740510142859,,,,,
Includes,,,1615340315424362057,459251147338901194,,,,,
HasTopic,,,,1302252092890180040,,201818,,,
Author,111004355260178061,,,,1111392343029354453,,,,
Author,441063086253111821,,,1627605030415538430,,,,,
Author,799541234054008112,,,,213015219713102143,,,,
Author,221999636504064816,,,,69583716257538454,,,,
Author,1055884323536986484,,,,1560066052793400803,,,,
HasTopic,,,,1202221643434305865,,180,,,
Author,433785409654329954,,,,1567381558248721354,,,,
Includes,,,1615340315424362057,325247135446582525,,,,,
HasTopic,,,,,462265237050112434,1553458,,,
Author,699572120155900478,,,,1450211522450982334,,,,
Author,881928521185038764,,,,464039239752344525,,,,
HasTopic,,,,1294358646443796179,,48768028,,,
Author,981977759203422478,,,1211721256421656066,,,,,
Author,1410631853585772953,,,,1146383446654714223,,,,
Sale,1557550701445092550,245333422562314822,,,,28425,10/5/2018,,
Sale,712515065555018183,456350643894251050,,,,131151,10/10/2018,,
Includes,,,1314315120197156050,432813130138545353,,,,,
HasTopic,,,,1551112234030484595,,93586,,,
HasTopic,,,,635135945218922689,,688431,,,
Includes,,,1583773067440233990,150254160488463548,,,,,
Author,1787552725441242,,,60952959652234883,,,,,
HasOrg,,,,,232725311403923103,161976,,,
Author,455771964083263983,,,,31307979223001131,,,,
HasTopic,,,,836334700240764350,,374232,,,
Author,627445140458415390,,,904513253049001042,,,,,
Author,20941308366387132,,,,1542834430065923762,,,,
HasTopic,,,,738051433005872227,,204,,,
Author,1534825122525231844,,,1545959413244741861,,,,,
Author,13426132891802255,,,,1126542343142415215,,,,
Includes,,,565733832133342431,331258213610235721,,,,,
Author,1240374043104554012,,,,1125311603474609038,,,,
HasTopic,,,,,988023457949202755,1432358,,,
Sale,1363408656912488255,614130912320703450,,,,18694648,8/28/2018,,
Includes,,,1040437236245414809,438100533153153490,,,,,
HasTopic,,,,674315459188213625,,432449,,,
Includes,,,1615340315424362057,812150421267243300,,,,,
Author,535461676062354183,,,,673204647282205501,,,,
Author,1613734052094186791,,,,944611919543919728,,,,
Includes,,,565733832133342431,1054598942647734558,,,,,
Author,1034293065432222046,,,,896458164112710291,,,,
Sale,1632172525592438255,31478116247856477,,,,,8/21/2018,,
Includes,,,1615340315424362057,110774311213534956,,,,,
Author,1144749233081823412,,,,727577301457513331,,,,
Author,1209505033612643341,,,,1321453133231175114,,,,
HasTopic,,,,483064182922904042,,1073,,,
HasTopic,,,,1563593162583587263,,500672,,,
Includes,,,1314315120197156050,1037922657521679735,,,,,
HasTopic,,,,75824791795582369,,171318,,,
HasTopic,,,,711551386592493161,,474587,,,
Author,922245655855143350,,,341172559383669444,,,,,
HasTopic,,,,1014145216740036538,,45552,,,
Author,1255006561406499374,,,,957706043371068181,,,,
Includes,,,1615340315424362057,880694658426415591,,,,,
Sale,192386641505257492,1152807720502343226,,,,192270,8/3/2018,,
Author,1552093164834354035,,,1488325200493323532,,,,,
Includes,,,1372844135435303981,261324981173123587,,,,,
HasTopic,,,,933613056523175061,,934747,,,
Author,304155551359731311,,,,1528444584420255452,,,,
Sale,151012184053441961,1314115393226619257,,,,,7/31/2018,,
Sale,813138025109364295,102472482161247464,,,,,7/27/2018,,
Author,1444589589574334235,,,,382142552630347887,,,,
Author,608332627481371288,,,1269842022129542512,,,,,
Sale,153940415057105356,1074301554557219532,,,,1897658,10/7/2018,,
Author,828914225142615395,,,,41193185922065530,,,,
HasTopic,,,,1553415601402144319,,368305,,,
Includes,,,1372844135435303981,1571257574639697222,,,,,
Sale,629943302492038510,1135641171391564503,,,,81944,8/14/2018,,
Includes,,,1314315120197156050,182135212411525463,,,,,
HasTopic,,,,1033815265245256547,,7382384,,,
HasTopic,,,,1343714125500953561,,1879813,,,
Author,156391239566990304,,,,1018031155313349227,,,,
Author,1187261815460141195,,,,1032511025114484804,,,,
Sale,1475033064992409956,245332055683194742,,,,18545,10/3/2018,,
HasTopic,,,,,1436433147484244220,35874,,,
Author,175723151312565370,,,,1224543866461549517,,,,
HasTopic,,,,,1418235060339552752,41576,,,
Author,1315116311563757075,,,321363541242618424,,,,,
HasOrg,,,,,464039239752344525,374686,,,
Author,115355811210990882,,,,948563817145276229,,,,
Author,448292951252404110,,,,1567381558248721354,,,,
HasOrg,,,,,1245778342175550396,49088,,,
Author,1585125693630658082,,,545107949234211450,,,,,
HasTopic,,,,1018213246308192235,,16868955,,,
HasTopic,,,,539731121456517256,,121765,,,
Includes,,,1615340315424362057,1312435284223172200,,,,,
Sale,703360217281911540,1011763259833453426,,,,2706994,8/9/2018,,
Author,1168301457752308750,,,,1111392343029354453,,,,
Author,986454341662354242,,,,1542834430065923762,,,,
HasOrg,,,,,1111392343029354453,235034,,,
Author,288525614713545112,,,,1451452451222349933,,,,
Author,555325122511509541,,,,673204647282205501,,,,
Author,657317241810035242,,,,1422102404443075543,,,,
HasTopic,,,,330126101333034253,,642275,,,
Author,939426425131135460,,,1247493855263867236,,,,,
HasTopic,,,,503143861550531087,,1124,,,
Author,398265724101460645,,,,462104431376974634,,,,
Sale,1250002622891129533,624790641465924170,,,,9266,8/10/2018,,
HasTopic,,,,1253691133367199407,,192899,,,
HasTopic,,,,,999506303338444279,876,,,
Author,1087124660929351115,,,,1560066052793400803,,,,
Includes,,,15133734353741126,472464462255885745,,,,,
Sale,1360531651981000232,1532555117591754215,,,,,8/9/2018,,
Author,324285678191632451,,,483651950271179335,,,,,
HasTopic,,,,1173054072282656013,,11997597,,,
Sale,736432179653517417,1371681436340796488,,,,131207,10/13/2018,,
HasTopic,,,,963273421535941866,,159391,,,
Author,754233113471214371,,,,155550744756590550,,,,
Author,1593624621384552179,,,,852579239028117262,,,,
Author,611150102311245578,,,1221507558453374058,,,,,
HasTopic,,,,817661582493506385,,2265578,,,
HasTopic,,,,833333111257731302,,60,,,
HasTopic,,,,1142255035736388592,,1971,,,
Author,1192763553651768740,,,,1125311603474609038,,,,
HasTopic,,,,1113555041061047594,,7314018,,,
Author,726803635222307432,,,,673204647282205501,,,,
HasTopic,,,,1031602153515738557,,7281,,,
Author,1006809199480530264,,,,1451452451222349933,,,,
HasTopic,,,,1146615357121031633,,516508,,,
Includes,,,1615340315424362057,823517640294202112,,,,,
HasOrg,,,,,849336510272291405,1079140,,,
Author,545916241641223267,,,,1528444584420255452,,,,
HasTopic,,,,736394315068210085,,4,,,
Includes,,,1372844135435303981,1096513607531130079,,,,,
HasTopic,,,,463014198242459810,,82955,,,
HasTopic,,,,306322896634311785,,204,,,
HasTopic,,,,1343310965493938151,,4220763,,,
Author,1107317504456455192,,,,1614329515666233032,,,,
Author,247339356238173442,,,910060563575910300,,,,,
HasTopic,,,,399484857750382535,,6606110,,,
HasTopic,,,,703040301415412343,,81103,,,
Author,1455533282601142260,,,,619114339821252901,,,,
HasTopic,,,,1020664105640734360,,1907525,,,
Includes,,,15133734353741126,1333235322394741319,,,,,
Includes,,,1372844135435303981,546022961174567165,,,,,
HasTopic,,,,581054709743193887,,172668,,,
HasTopic,,,,,1289136520071321825,189553,,,
HasTopic,,,,215941315216133131,,675287,,,
HasTopic,,,,1241342453039354974,,1439,,,
HasTopic,,,,1583131308964262842,,2157758,,,
Sale,797222856314047026,1308111152163419720,,,,,10/7/2018,,
HasTopic,,,,1431075292626055944,,831663,,,
Includes,,,1314315120197156050,917125751552520445,,,,,
HasTopic,,,,9318464145942353,,131007,,,
Author,1031766616330190897,,,,896458164112710291,,,,
HasTopic,,,,549842049486288280,,493042,,,
Author,1044395842067359089,,,1327047472335392760,,,,,
HasTopic,,,,1049335240098322424,,1249093,,,
Includes,,,1372844135435303981,1154402330160897711,,,,,
Sale,1220972322539024333,252094725976323337,,,,1076048,10/6/2018,,
Author,151152160251156018,,,305917604350543252,,,,,
Author,121389584093951457,,,,1422102404443075543,,,,
Author,611150102311245578,,,1153211564187270450,,,,,
HasTopic,,,,227563211115169341,,380665,,,
Sale,1119659136301358310,538699004440251452,,,,18538,8/14/2018,,
Author,653434750769152465,,,,135161398161931951,,,,
HasOrg,,,,,41193185922065530,665105,,,
Sale,401087092322411282,317340147382569746,,,,,8/21/2018,,
Author,156433691182724762,,,,31307979223001131,,,,
HasTopic,,,,1201620024086164123,,5416787,,,
HasTopic,,,,1173104039298660551,,736733,,,
Sale,284048128423444255,1297723526128816415,,,,2257841,8/21/2018,,
Sale,743705876233211034,374094836025776893,,,,,8/27/2018,,
HasTopic,,,,146223209281665952,,130740,,,
HasTopic,,,,396443836813202925,,34442,,,
HasTopic,,,,1232850442572381213,,2006324,,,
Author,829359462428002805,,,1531539641410163435,,,,,
Author,1104863188429153133,,,,1224543866461549517,,,,
HasOrg,,,,,1510143513418533521,49088,,,
HasTopic,,,,1310665092551957602,,1146526,,,
HasTopic,,,,1222921498255453355,,185785,,,
Author,1108745555410059603,,,,1462224183401301129,,,,
HasTopic,,,,712460418784948493,,11299,,,
Author,1291351155274214628,,,,1462224183401301129,,,,
Author,536790570422612461,,,,1258182522315035787,,,,
HasTopic,,,,198440113827122514,,27958247,,,
Author,1195504606786304711,,,,1045273943442765874,,,,
HasTopic,,,,736552025237422617,,93586,,,
HasTopic,,,,1044226284108456013,,122739,,,
Author,1576310711710331646,,,,464039239752344525,,,,
Author,186955191605826564,,,,611752151397143584,,,,
HasTopic,,,,1220254482638724302,,213381,,,
Author,553018500924413302,,,,849336510272291405,,,,
Author,895640383937751656,,,,27373156716261555,,,,
HasTopic,,,,167085528140153810,,18426,,,
HasTopic,,,,1353247914955768244,,819073,,,
Includes,,,1314315120197156050,1357208589781732161,,,,,
HasTopic,,,,,836425111512182357,181257,,,
HasTopic,,,,1643422133424022728,,131007,,,
HasTopic,,,,1576474248511455823,,595548,,,
HasTopic,,,,1140253533969485118,,853614,,,
Author,1224762403544456054,,,,41193185922065530,,,,
HasTopic,,,,1590923306650834199,,1493007,,,
HasTopic,,,,462468550355288626,,519,,,
HasTopic,,,,711431482101137922,,519,,,
Author,1458526557013451571,,,650088053326744004,,,,,
Sale,373363229737415855,705391541460521094,,,,103474,8/7/2018,,
HasTopic,,,,1325113560807929036,,20274549,,,
HasOrg,,,,,1354514418273941175,604470,,,
HasTopic,,,,,427112301324059383,5277083,,,
Includes,,,1314315120197156050,1095753315340075421,,,,,
HasTopic,,,,1511316264041200223,,924268,,,
HasOrg,,,,,896458164112710291,788091,,,
HasOrg,,,,,749350275034440822,1752043,,,
Author,1154645406506430160,,,,756412235620556023,,,,
Includes,,,1615340315424362057,555924315154268981,,,,,
HasTopic,,,,654877295136920692,,1170246,,,
Author,1404845401692054570,,,,232725311403923103,,,,
HasOrg,,,,,389332365937952045,4384447,,,
Sale,265952121586524565,156323023824445868,,,,13266,2/3/2019,,
Author,1156751533555396394,,,,1542834430065923762,,,,
HasTopic,,,,1075655688639675825,,729150,,,
Author,1564038051035464316,,,,1029908599933187853,,,,
Author,104937495211514624,,,,611752151397143584,,,,
Author,466438220135273521,,,,1224543866461549517,,,,
Sale,624870154013610917,551828275220441765,,,,25230,8/4/2018,,
Sale,1232254315386535133,926528152237532297,,,,,1/5/2019,,
HasTopic,,,,987693499445203000,,653537,,,
HasTopic,,,,1377960023834104545,,11299,,,
Author,424308202348326143,,,,673204647282205501,,,,
HasTopic,,,,452179543815234274,,3911286,,,
Includes,,,1615340315424362057,639785216411820677,,,,,
Includes,,,565733832133342431,936015130134133475,,,,,
Author,620997048544759722,,,,673204647282205501,,,,
Author,923706401307854523,,,504170458212562171,,,,,
HasTopic,,,,1121625140153491508,,16886573,,,
HasTopic,,,,190386196746142997,,6465,,,
Author,1216853544648106582,,,,157432519343669725,,,,
Sale,1359623920784530715,1276534702654428253,,,,289,8/24/2018,,
Author,21242333040437888,,,,611752151397143584,,,,
Author,1603955195599143547,,,1042735336244305582,,,,,
HasTopic,,,,,837256336036606070,67399836,,,
HasTopic,,,,129831933153655820,,60,,,
HasOrg,,,,,1177615331181661929,469482,,,
Author,1302984103144154242,,,,756412235620556023,,,,
Author,992545714213501840,,,,1462224183401301129,,,,
HasTopic,,,,918561126209213164,,21102717,,,
HasTopic,,,,915623535484160118,,178354,,,
HasTopic,,,,185555850635051605,,17417525,,,
Author,405453665734425431,,,,849336510272291405,,,,
Includes,,,1314315120197156050,1656425230731352525,,,,,
Author,252355424445225565,,,70084090110401378,,,,,
HasTopic,,,,1434449338826144112,,49773,,,
Includes,,,851350143155248158,1338502073222640659,,,,,
Sale,843855835504641463,164921424636333077,,,,213346,10/8/2018,,
Author,1444196240209138317,,,,756412235620556023,,,,
Sale,570439603439958203,1336298066421958329,,,,,10/10/2018,,
Author,702507563210855407,,,,658460830728185707,,,,
HasOrg,,,,,909380307571635007,49088,,,
HasTopic,,,,,470091283471532644,735,,,
Includes,,,1615340315424362057,254133750309940332,,,,,
Author,715715232235075215,,,1645467499441015055,,,,,
Includes,,,1615340315424362057,794093925125925417,,,,,
Includes,,,1314315120197156050,1254832073455741356,,,,,
HasTopic,,,,244037515633102755,,170382,,,
HasTopic,,,,838501040229889201,,574641,,,
Sale,803535799725720347,345213153370422722,,,,283,2/3/2019,,
HasTopic,,,,1252551197326293312,,216852,,,
HasTopic,,,,,891350465892457052,2014189,,,
HasTopic,,,,822904024491444502,,587419,,,
Author,626429642618247008,,,648162852531001528,,,,,
HasTopic,,,,24201216434833322,,44619,,,
