Person,101935352359021105,,,,,,,,
Person,1019622275251544756,,,,,,,,
Person,1019900335441554150,,,,,,,,
ForumEvent,,,1615340315424362057,1020027495211323074,,,9/21/2019,,
Person,1020046575710257266,,,,,,,,
Person,1020577503245500723,,,,,,,,
Person,1021117126043577541,,,,,,,,
Person,1021645734522184313,,,,,,,,
Person,1021731695024544467,,,,,,,,
Person,1022053255814818971,,,,,,,,
Person,1024137218883223119,,,,,,,,
ForumEvent,,,1615340315424362057,1024228153524313616,,,10/11/2018,,
Person,1024424134551301135,,,,,,,,
Person,10246144014856225,,,,,,,,
ForumEvent,,,1314315120197156050,1026091506443525634,,,3/30/2018,,
Topic,,,,,,102769,,,
Person,1028323521069185726,,,,,,,,
Person,1028819486645963277,,,,,,,,
Person,1029461554218374512,,,,,,,,
Person,1031053060359494460,,,,,,,,
ForumEvent,,,353365307219544531,1031202909216821574,,,6/26/2019,,
Person,1031469473703155400,,,,,,,,
Person,103322354523317672,,,,,,,,
Person,1034510206635384428,,,,,,,,
Person,1035076854301116644,,,,,,,,
Person,1035167866017400887,,,,,,,,
Person,1036239614243471848,,,,,,,,
Person,1036406662125309209,,,,,,,,
Person,1036622131773409653,,,,,,,,
Person,1037332020455193432,,,,,,,,
Person,10373614289251748,,,,,,,,
Person,1038322253656282544,,,,,,,,
Person,103950776347720337,,,,,,,,
ForumEvent,,,1615340315424362057,1040200255224702274,,,11/27/2018,,
Person,104153635533002090,,,,,,,,
Person,1041728812223451305,,,,,,,,
Person,104222986216648334,,,,,,,,
Person,1042812854211358674,,,,,,,,
Person,1043554555475291409,,,,,,,,
Person,1043804332131812190,,,,,,,,
Person,1044256170474017553,,,,,,,,
Person,1045317241679216709,,,,,,,,
Person,1045382309578966144,,,,,,,,
Person,1047443750851742825,,,,,,,,
Person,1049962100540965057,,,,,,,,
Person,1050523425763545555,,,,,,,,
Person,1050563494726259335,,,,,,,,
Person,1051312923264648831,,,,,,,,
Person,1051339584325047760,,,,,,,,
Person,1051395341985447043,,,,,,,,
Person,1052411032492977625,,,,,,,,
ForumEvent,,,1615340315424362057,1052541264492252247,,,4/24/2019,,
Person,1052764181910024235,,,,,,,,
Person,1052828603407441342,,,,,,,,
Person,105294455048548214,,,,,,,,
Person,1053446147115732310,,,,,,,,
Person,1053939759109301516,,,,,,,,
Person,1056180692263176424,,,,,,,,
Person,1056520265028356053,,,,,,,,
ForumEvent,,,1615340315424362057,1057460334113002183,,,5/1/2018,,
ForumEvent,,,1314315120197156050,1057955563294335954,,,2/20/2018,,
Person,1058827932987237388,,,,,,,,
Person,1063620341102441014,,,,,,,,
Person,1064617570348373561,,,,,,,,
Person,1065242655318239205,,,,,,,,
Person,1066415614347582835,,,,,,,,
Person,1066632207404715167,,,,,,,,
Person,106826653313121105,,,,,,,,
Person,1073754172652264343,,,,,,,,
Person,1078392411273168303,,,,,,,,
Person,107962128866253074,,,,,,,,
ForumEvent,,,15133734353741126,1080629171902534352,,,8/16/2018,,
Person,1081534435432821003,,,,,,,,
Person,1084141391174352312,,,,,,,,
Person,1085327816885681502,,,,,,,,
Person,1085442414566210539,,,,,,,,
ForumEvent,,,1314315120197156050,1086273440662916003,,,9/20/2019,,
Person,1087136025422207102,,,,,,,,
Topic,,,,,,1087811,,,
Person,1089520624446457314,,,,,,,,
ForumEvent,,,188043543797416114,1089931331914011662,,,2/6/2019,,
ForumEvent,,,353365307219544531,108999665446443154,,,1/3/2019,,
Person,10900096295324928,,,,,,,,
Person,1092048404560022523,,,,,,,,
Person,1094744259063443332,,,,,,,,
Person,1094886433938545243,,,,,,,,
Person,1096015928480628263,,,,,,,,
Person,1101672638131660911,,,,,,,,
Person,1102720240836441495,,,,,,,,
Person,1103862265794751135,,,,,,,,
ForumEvent,,,1372844135435303981,1103978332402431840,,,10/24/2018,,
Person,1104182582594604753,,,,,,,,
Person,110424512263114014,,,,,,,,
Person,1104281082895703141,,,,,,,,
Person,1104425434795436881,,,,,,,,
Person,1104543515716158665,,,,,,,,
Person,1105485082330652757,,,,,,,,
Person,1106062073656329164,,,,,,,,
Person,1106369741331455581,,,,,,,,
ForumEvent,,,15133734353741126,1106522831554062640,,,4/23/2019,,
Person,1106643234441423929,,,,,,,,
Person,1106855407612555623,,,,,,,,
Person,1108076186020813136,,,,,,,,
Person,1108468032302445036,,,,,,,,
ForumEvent,,,1615340315424362057,1108626541235243133,,,5/28/2019,,
Person,1109713322606335684,,,,,,,,
Person,111113006230583432,,,,,,,,
Person,1111451756271965555,,,,,,,,
Person,1111564305483226041,,,,,,,,
Person,1112062682849333053,,,,,,,,
Person,1112451454965624651,,,,,,,,
Person,111303302753195042,,,,,,,,
Person,1113081335983471755,,,,,,,,
Person,1115860474400065112,,,,,,,,
Person,1115920123159285022,,,,,,,,
Person,1116426645910662300,,,,,,,,
Person,1116624551137964293,,,,,,,,
Person,1120709244203451744,,,,,,,,
Person,112088435454814280,,,,,,,,
Topic,,,,,,11235,,40.711388888889,-74.0125
Person,1125130314583463322,,,,,,,,
Person,1125164514275202021,,,,,,,,
ForumEvent,,,254347350613723281,1125362789475158268,,,7/7/2019,,
Person,1125383673656253273,,,,,,,,
Person,112563924256328922,,,,,,,,
Person,1126116200405412448,,,,,,,,
Person,1127184019621132588,,,,,,,,
Person,1130710414466292724,,,,,,,,
Person,1132031361489394158,,,,,,,,
Person,1132134961615093335,,,,,,,,
Person,1132461945396347760,,,,,,,,
Person,1132572161627155611,,,,,,,,
Person,1136057132048136364,,,,,,,,
Person,1137201728102813364,,,,,,,,
Person,1137329234119079614,,,,,,,,
Topic,,,,,,1137767,,,
Person,113863437794326685,,,,,,,,
Person,1142081423365323650,,,,,,,,
Person,114239532250954102,,,,,,,,
Person,1142864721181726223,,,,,,,,
Person,1143147835211065457,,,,,,,,
Person,1143193211536503351,,,,,,,,
Person,1144247771621141041,,,,,,,,
ForumEvent,,,1372844135435303981,1145033225391700021,,,2/26/2018,,
Person,1145036361117104340,,,,,,,,
Person,114520137239417032,,,,,,,,
Person,1145861458151039143,,,,,,,,
ForumEvent,,,1314315120197156050,1145944634411251647,,,3/29/2018,,
Topic,,,,,,1146822,,,
Person,1147320946501109113,,,,,,,,
Person,1148105131033101238,,,,,,,,
Person,1149032210248800353,,,,,,,,
Person,1150105743399296764,,,,,,,,
Person,1150201343464210655,,,,,,,,
Person,1151242678335075444,,,,,,,,
Person,1151344845443287552,,,,,,,,
Person,1151498369251642672,,,,,,,,
ForumEvent,,,1615340315424362057,115161241258421326,,,11/4/2018,,
Person,1151743101138380403,,,,,,,,
Person,1152337255773624654,,,,,,,,
ForumEvent,,,1615340315424362057,1153415599365474373,,,6/18/2018,,
Person,1153423251351357133,,,,,,,,
Person,1154205187886878600,,,,,,,,
Person,1155164152003665474,,,,,,,,
Person,1155992433951627312,,,,,,,,
Person,1156461361139253938,,,,,,,,
Topic,,,,,,1156881,,,
Person,1157619553552318040,,,,,,,,
Person,1158012773120353079,,,,,,,,
Person,1158856153746061710,,,,,,,,
ForumEvent,,,1427292001647224242,1160102120436170245,,,7/12/2019,,
Person,1160305238659581438,,,,,,,,
Topic,,,,,,116269,,,
Person,1163039728060274223,,,,,,,,
Person,1163317155627105263,,,,,,,,
Person,1164314013374970413,,,,,,,,
Person,1164625110206440946,,,,,,,,
Person,1165172329270248409,,,,,,,,
Person,1170472308892759242,,,,,,,,
ForumEvent,,,1372844135435303981,1171775530068346137,,,5/30/2018,,
Person,1173413498053752557,,,,,,,,
Person,117363251373421563,,,,,,,,
Person,1174143777525511163,,,,,,,,
Person,1177472461066336352,,,,,,,,
Person,1179034124148855332,,,,,,,,
ForumEvent,,,1615340315424362057,1181086724464719620,,,6/6/2018,,
Person,1181200687633455617,,,,,,,,
Person,118223867012432220,,,,,,,,
Person,1184545176037733290,,,,,,,,
ForumEvent,,,1615340315424362057,1185442161731339155,,,1/17/2018,,
Person,118550503285229310,,,,,,,,
Person,1187521291413510923,,,,,,,,
Person,1188013264528545285,,,,,,,,
Topic,,,,,,118819,,,
ForumEvent,,,353365307219544531,1190220118410967405,,,3/23/2019,,
Person,119226251531322471,,,,,,,,
Person,1192459320773517442,,,,,,,,
Person,1193096168346213736,,,,,,,,
Person,1193278450406215623,,,,,,,,
ForumEvent,,,1615340315424362057,1193500861264657242,,,1/8/2018,,
Person,1194643522684225558,,,,,,,,
Person,1194767022937004038,,,,,,,,
Person,1198385484305294142,,,,,,,,
Person,120122122861103779,,,,,,,,
Person,1201302599455612582,,,,,,,,
Person,1201390321571214434,,,,,,,,
Person,1202238035514520242,,,,,,,,
Person,120225039140398315,,,,,,,,
Person,1203403216215388705,,,,,,,,
Person,1203601533518352501,,,,,,,,
Person,1204151444842256479,,,,,,,,
ForumEvent,,,353365307219544531,1206011416542470518,,,10/21/2018,,
Topic,,,,,,1206488,,,
Person,1211013120649450620,,,,,,,,
Person,1211795999334382746,,,,,,,,
Person,1213516580607463499,,,,,,,,
Person,1214254903477460206,,,,,,,,
Person,1214555710524692458,,,,,,,,
Person,1215754416193649080,,,,,,,,
Person,1216012071675445130,,,,,,,,
Person,1217350408254133314,,,,,,,,
ForumEvent,,,1615340315424362057,1219307112521516890,,,2/22/2018,,
Person,1220616605721290023,,,,,,,,
Person,1221486624213531006,,,,,,,,
ForumEvent,,,1202482536733844323,1222324365890135152,,,6/7/2019,,
ForumEvent,,,1615340315424362057,1225702939950336007,,,1/24/2019,,
Person,1225959303534805059,,,,,,,,
Person,1226305548425543954,,,,,,,,
Person,1226549013225815753,,,,,,,,
ForumEvent,,,1083041743586306041,1226651066971332030,,,4/17/2019,,
Person,1227783958491254136,,,,,,,,
ForumEvent,,,555784630220125214,1230051643320362022,,,4/1/2019,,
ForumEvent,,,1314315120197156050,1230360817321523416,,,7/25/2019,,
Person,1231474838128406125,,,,,,,,
Person,1232065786231343111,,,,,,,,
ForumEvent,,,565733832133342431,123263655668659377,,,4/24/2018,,
Person,1233638257442119215,,,,,,,,
Person,1233828233653518066,,,,,,,,
Person,1233835308151489804,,,,,,,,
ForumEvent,,,1372844135435303981,1234837926310601141,,,1/18/2018,,
Person,1236553167032920889,,,,,,,,
Person,1237455826102232499,,,,,,,,
Person,1237487104288764110,,,,,,,,
Person,1240407688501334480,,,,,,,,
Person,1240672497383112360,,,,,,,,
Person,1240727427702031638,,,,,,,,
Person,1241153182073530446,,,,,,,,
Person,1242073168536324095,,,,,,,,
ForumEvent,,,1615340315424362057,1243201560199635646,,,5/3/2019,,
Person,1243855530283196417,,,,,,,,
Person,124725573557300503,,,,,,,,
Person,1248725255314406448,,,,,,,,
Person,1249220606575855350,,,,,,,,
Person,1250242065140043751,,,,,,,,
Person,1250633024020141312,,,,,,,,
ForumEvent,,,1615340315424362057,1252513760762720490,,,6/24/2019,,
Person,1252913724513512230,,,,,,,,
Person,1253055960453561479,,,,,,,,
Person,1253267607134051232,,,,,,,,
Person,1253525771286231204,,,,,,,,
Person,125355131947374444,,,,,,,,
Person,1255522810308142755,,,,,,,,
Person,1256313551392785141,,,,,,,,
ForumEvent,,,565733832133342431,1257650934482424067,,,12/16/2018,,
Person,1259155175392024484,,,,,,,,
ForumEvent,,,353365307219544531,1259655558284659149,,,12/10/2018,,
Person,1260198426263568473,,,,,,,,
Person,1260408688472370990,,,,,,,,
Person,1260754218276414520,,,,,,,,
Person,1261107461472234284,,,,,,,,
Person,1261111510843453720,,,,,,,,
ForumEvent,,,1615340315424362057,1261230550250258506,,,11/25/2018,,
Person,1262333235220513141,,,,,,,,
ForumEvent,,,1372844135435303981,1262523011604499913,,,1/12/2018,,
Person,1262540015726270467,,,,,,,,
Person,1263301053228579659,,,,,,,,
Person,1264449366330860208,,,,,,,,
Person,1266622146212555800,,,,,,,,
Topic,,,,,,1266691,,,
Person,1272653353622555735,,,,,,,,
Person,1272911943862368230,,,,,,,,
Topic,,,,,,12735549,,,
Person,127592225105454171,,,,,,,,
ForumEvent,,,1615340315424362057,1277646445459118117,,,11/15/2018,,
Person,127874240402321299,,,,,,,,
Person,1279188191348165150,,,,,,,,
ForumEvent,,,1615340315424362057,1280651343150622897,,,12/23/2018,,
Person,1281422724095951058,,,,,,,,
Person,1285363585138436829,,,,,,,,
Person,1285991333580231639,,,,,,,,
Topic,,,,,,1290453,,,
Person,1291215909710217751,,,,,,,,
Person,1292245992349024826,,,,,,,,
Person,1293223767220145194,,,,,,,,
Person,1293916064134601430,,,,,,,,
Person,1295122504601942165,,,,,,,,
Person,129970201150577413,,,,,,,,
Person,1300654053188251251,,,,,,,,
Person,1301542150313520221,,,,,,,,
Person,1302850814656793606,,,,,,,,
Person,1303803414321714015,,,,,,,,
Person,1305042725222621205,,,,,,,,
ForumEvent,,,565733832133342431,1309464907950634112,,,8/31/2018,,
Person,1310386055133682734,,,,,,,,
Person,1311160165616260423,,,,,,,,
Topic,,,,,,131186,,,
Topic,,,,,,131191,,,
Person,1312373029922664653,,,,,,,,
Person,1314302321571918280,,,,,,,,
Person,1314444559166089450,,,,,,,,
Person,1315305194451250303,,,,,,,,
Person,1315423953126754165,,,,,,,,
Person,1316554847419495810,,,,,,,,
Person,1318004440644247072,,,,,,,,
Person,1318432983913948900,,,,,,,,
Topic,,,,,,13186,,,
Person,1318640365480397261,,,,,,,,
Person,1320204231666855962,,,,,,,,
ForumEvent,,,1371100161965701220,1320274605210500634,,,10/19/2018,,
Person,1320453423592313253,,,,,,,,
ForumEvent,,,1615340315424362057,1322301153995252182,,,11/24/2018,,
Person,1322324514143828762,,,,,,,,
Person,1322354803934065603,,,,,,,,
Person,1324353551615520084,,,,,,,,
Person,1325175226341606554,,,,,,,,
Person,1325564418320822469,,,,,,,,
Person,1329674350633544083,,,,,,,,
Person,1329946064163632245,,,,,,,,
Person,1330823423750533578,,,,,,,,
Person,1331243326382420871,,,,,,,,
Person,1331264541171360122,,,,,,,,
Person,1332325851240122010,,,,,,,,
Person,1333085112183558208,,,,,,,,
Person,1334327412155336821,,,,,,,,
Person,133535258432213045,,,,,,,,
ForumEvent,,,1615340315424362057,133552602505654976,,,11/24/2018,,
Person,1335691752427934554,,,,,,,,
Person,1337585211189655548,,,,,,,,
Person,1339416230112069432,,,,,,,,
Person,1341634664452113308,,,,,,,,
Person,1341873524915009298,,,,,,,,
Person,1342175860477422607,,,,,,,,
Person,1342434719455881496,,,,,,,,
Person,134302445087413055,,,,,,,,
Person,134397118355451902,,,,,,,,
Person,1344032312642408311,,,,,,,,
Person,1344461462445264691,,,,,,,,
Person,1344712411380264644,,,,,,,,
Person,1345496834134393547,,,,,,,,
ForumEvent,,,1615340315424362057,134619374903153218,,,5/23/2018,,
Person,1346256599487205504,,,,,,,,
Person,1347872757003251117,,,,,,,,
Person,1350061006248083976,,,,,,,,
Person,1350512935836613330,,,,,,,,
Person,1350889111725568366,,,,,,,,
Person,1352108502820115035,,,,,,,,
Person,1352193150999934553,,,,,,,,
ForumEvent,,,1615340315424362057,1353669033030755338,,,11/25/2018,,
Person,1353988065681878493,,,,,,,,
ForumEvent,,,565733832133342431,1354020970185719644,,,7/14/2018,,
Person,1354490328864461900,,,,,,,,
Person,1355241340410955641,,,,,,,,
Person,1356463134741226554,,,,,,,,
Person,1357013134522831962,,,,,,,,
Person,1358742200688442961,,,,,,,,
ForumEvent,,,1615340315424362057,1360021628133232504,,,6/12/2019,,
Person,1362064443871306955,,,,,,,,
ForumEvent,,,254347350613723281,1362367132902845404,,,10/1/2018,,
Person,1362516215956246274,,,,,,,,
Person,1363139310476117654,,,,,,,,
Person,1363983748863855419,,,,,,,,
Person,1364792594396162496,,,,,,,,
Person,1365331833315300784,,,,,,,,
Person,1365445651990380931,,,,,,,,
ForumEvent,,,1615340315424362057,1365750885615460859,,,2/22/2018,,
Person,1365811264324216528,,,,,,,,
Person,1367240290544812634,,,,,,,,
Person,1369752544564571223,,,,,,,,
Person,1369837728170209614,,,,,,,,
ForumEvent,,,1222966301068614432,1370123052189349522,,,8/27/2019,,
ForumEvent,,,555784630220125214,1371453744622191939,,,3/14/2018,,
Person,1373431412203623504,,,,,,,,
Person,1379131755831552281,,,,,,,,
Person,1380033086438063332,,,,,,,,
Person,1385032453450743426,,,,,,,,
Person,1385076341423243914,,,,,,,,
Person,1385648396384427459,,,,,,,,
Person,1385813472325280454,,,,,,,,
Person,1386477419326370723,,,,,,,,
Topic,,,,,,1386534,,,
Person,1387216475373588325,,,,,,,,
ForumEvent,,,555784630220125214,13876101956278126,,,7/22/2019,,
Topic,,,,,,1388375,,,
Person,1389351341937240622,,,,,,,,
Person,13910085567243500,,,,,,,,
Person,1393562425732082693,,,,,,,,
Person,1393824211195562354,,,,,,,,
Person,1395226167192112441,,,,,,,,
Person,1400637162227253814,,,,,,,,
Person,1401471272423533307,,,,,,,,
Person,1401559914202530521,,,,,,,,
Person,140225234016518200,,,,,,,,
Person,1402300480896561564,,,,,,,,
Person,1403044591328312831,,,,,,,,
Person,1403284104744847323,,,,,,,,
Person,1403470097190616455,,,,,,,,
Person,140413385427592317,,,,,,,,
ForumEvent,,,1615340315424362057,1407613621244724918,,,1/25/2019,,
Person,1408194621624490598,,,,,,,,
Person,1410697807106520635,,,,,,,,
Person,1411315866720546477,,,,,,,,
Person,1411802858912096439,,,,,,,,
Person,1411843994641329227,,,,,,,,
ForumEvent,,,565733832133342431,1412025043342294343,,,1/13/2019,,
Person,1413809133348725983,,,,,,,,
Person,1413929139136262835,,,,,,,,
Person,1416121788491828555,,,,,,,,
Person,141660473565151322,,,,,,,,
ForumEvent,,,1372844135435303981,1416610112470722311,,,8/28/2018,,
ForumEvent,,,1040437236245414809,1417553849238397551,,,10/27/2018,,
Person,1417767640625143093,,,,,,,,
ForumEvent,,,565733832133342431,1421059048273943945,,,6/10/2018,,
Person,1422355104063233350,,,,,,,,
Person,1422633375334133278,,,,,,,,
Topic,,,,,,142274,,,
Person,1423143218115144362,,,,,,,,
ForumEvent,,,1040437236245414809,142345206451649096,,,2/15/2018,,
Person,1424055716245911279,,,,,,,,
Person,1424357543542220108,,,,,,,,
Person,1424467381212264460,,,,,,,,
Person,142519608563497185,,,,,,,,
Person,1426690113222723918,,,,,,,,
Person,142861236573264422,,,,,,,,
Person,1429779923320816203,,,,,,,,
Person,1430596490880398516,,,,,,,,
Person,1432107108883696837,,,,,,,,
ForumEvent,,,1615340315424362057,143238465052208579,,,11/17/2018,,
Person,1433112423437631669,,,,,,,,
Person,1434312652932375388,,,,,,,,
Person,1434316891474332242,,,,,,,,
Person,1435185332599950900,,,,,,,,
Person,1436159293664915836,,,,,,,,
Person,1436599305267701766,,,,,,,,
Person,1440575436982826246,,,,,,,,
ForumEvent,,,1314315120197156050,1441526330115073224,,,12/18/2018,,
Person,1441754479815343278,,,,,,,,
Person,1442514932345644701,,,,,,,,
Person,1442603344129145912,,,,,,,,
ForumEvent,,,15133734353741126,1443241600705004841,,,1/5/2019,,
Person,1444402037620371689,,,,,,,,
Person,1444530565851201141,,,,,,,,
Person,1445107341012153461,,,,,,,,
Person,1446611799216110036,,,,,,,,
Person,1446641251829131013,,,,,,,,
Person,1448104681005452327,,,,,,,,
Person,145178090159091723,,,,,,,,
Person,1452115196841867025,,,,,,,,
Person,1453471629133219451,,,,,,,,
Person,1453512415365330722,,,,,,,,
Person,1453853322211025415,,,,,,,,
Person,1453892225932831575,,,,,,,,
Person,1454353440581223942,,,,,,,,
Person,1454438501781130701,,,,,,,,
Person,1455511973050256320,,,,,,,,
Person,1455541532441414011,,,,,,,,
Person,1456114253632543052,,,,,,,,
Person,1456131927968251148,,,,,,,,
ForumEvent,,,1615340315424362057,1457143556133806623,,,11/7/2018,,
Person,1460455443210461110,,,,,,,,
Person,1461309787515211283,,,,,,,,
Person,1462904808247736285,,,,,,,,
Person,1464151053793026324,,,,,,,,
Person,146419049401109541,,,,,,,,
Person,1465204332420065495,,,,,,,,
Person,1465352320282465536,,,,,,,,
Person,1465552234731936496,,,,,,,,
Person,1465622316189140258,,,,,,,,
Person,146884555425325321,,,,,,,,
Person,1469309625346386536,,,,,,,,
Person,1469847140580045273,,,,,,,,
Person,1470323744393214923,,,,,,,,
Person,1471438406304551065,,,,,,,,
Topic,,,,,,1472065,,,
ForumEvent,,,1615340315424362057,1475491913226453480,,,4/17/2018,,
Person,1477638020557503897,,,,,,,,
Person,1480613853560714289,,,,,,,,
Person,1480815825143443125,,,,,,,,
Person,1482610177131093031,,,,,,,,
Person,1482920362803215350,,,,,,,,
Person,1488431133387803823,,,,,,,,
Person,1488643469151500649,,,,,,,,
Person,1492463164504823443,,,,,,,,
Person,1493494125321785021,,,,,,,,
Person,1495234566544019393,,,,,,,,
Person,1495893601162944893,,,,,,,,
ForumEvent,,,1615340315424362057,1496471115306175168,,,7/17/2018,,
Person,14973354146382764,,,,,,,,
Person,1498700067621239260,,,,,,,,
Person,1498733045522150344,,,,,,,,
Person,150101754410305229,,,,,,,,
Person,150172157015227823,,,,,,,,
Person,1503431766655794285,,,,,,,,
Person,1503582423940113454,,,,,,,,
Person,1504055631333189512,,,,,,,,
Person,1504733016255858262,,,,,,,,
Person,150526681444725054,,,,,,,,
Person,1506241142631089493,,,,,,,,
Person,1506737241951464603,,,,,,,,
Person,150985718424443545,,,,,,,,
Topic,,,,,,1511599,,,
Person,1512017913493614722,,,,,,,,
Person,1512169613253518498,,,,,,,,
Person,1512197652444909467,,,,,,,,
ForumEvent,,,451888058015735870,1512525585720288591,,,7/14/2019,,
Person,1512529562084538769,,,,,,,,
Person,1512700919789207986,,,,,,,,
Person,1512802332179364717,,,,,,,,
Topic,,,,,,151324,,,
Person,1513274223122104622,,,,,,,,
Person,1513403272844154217,,,,,,,,
Person,1513569254663620145,,,,,,,,
Person,1516448599834329347,,,,,,,,
Person,1516458118530443216,,,,,,,,
Person,1518488350022401013,,,,,,,,
Person,1518975387852141716,,,,,,,,
Person,1519123926632765744,,,,,,,,
ForumEvent,,,1372844135435303981,1520167294132442532,,,8/12/2019,,
Person,1520408532657993434,,,,,,,,
Person,1523292291686510803,,,,,,,,
Person,1523490270625529441,,,,,,,,
Topic,,,,,,1524184,,,
Person,1524210840955076571,,,,,,,,
Person,152428983135513021,,,,,,,,
Person,1526118138135107308,,,,,,,,
Person,1529512463578490410,,,,,,,,
Person,1531047552425564442,,,,,,,,
Person,1531058496126638422,,,,,,,,
Person,1531111435053130461,,,,,,,,
ForumEvent,,,1372844135435303981,1531633525081143122,,,6/29/2018,,
ForumEvent,,,1615340315424362057,1531661452309251057,,,5/21/2019,,
ForumEvent,,,1615340315424362057,1531764279361451112,,,3/2/2018,,
Person,153260113068574006,,,,,,,,
Person,1534221364032567324,,,,,,,,
Person,1534411624456105008,,,,,,,,
Person,1534531624116645468,,,,,,,,
Person,1537508370411201114,,,,,,,,
Person,1538411338906434524,,,,,,,,
Person,1538474478306162661,,,,,,,,
ForumEvent,,,1615340315424362057,1539591431208253625,,,9/20/2018,,
Person,1542891330302267081,,,,,,,,
Person,1543219164543903219,,,,,,,,
Topic,,,,,,1543700,,,
Person,1545201244399680511,,,,,,,,
Person,1545205949716481117,,,,,,,,
Person,1545465526793130024,,,,,,,,
Person,1545549291513179180,,,,,,,,
Person,1545890726123414470,,,,,,,,
Topic,,,,,,1548830,,,
Person,1550242653175065906,,,,,,,,
Person,1551072293244857496,,,,,,,,
Person,1551118245358363221,,,,,,,,
Person,1551422914433002435,,,,,,,,
ForumEvent,,,1615340315424362057,1551604114202913509,,,3/30/2019,,
Person,1552218522854777316,,,,,,,,
Person,1552314610935383651,,,,,,,,
Person,1552376282158524949,,,,,,,,
Person,1552554144230199422,,,,,,,,
Person,1553314505372442463,,,,,,,,
Person,1553748771921776335,,,,,,,,
Person,1553784563641630522,,,,,,,,
Person,1554128033254653323,,,,,,,,
Person,1554786635421071862,,,,,,,,
Topic,,,,,,1554854,,,
ForumEvent,,,1372844135435303981,1554882443435301847,,,12/22/2018,,
Person,1555307117701280038,,,,,,,,
Person,1555354674077694100,,,,,,,,
Person,1555786458498511067,,,,,,,,
Person,1556252233093023801,,,,,,,,
Person,1556473484256908041,,,,,,,,
Person,156088371642654390,,,,,,,,
Person,1562985207253517323,,,,,,,,
Person,1564163355404244681,,,,,,,,
Person,156464254044411172,,,,,,,,
Person,1566345504822178284,,,,,,,,
ForumEvent,,,15133734353741126,1566479171796110497,,,1/14/2018,,
Person,1568117218721443169,,,,,,,,
Person,1568254253219213505,,,,,,,,
Topic,,,,,,1576,,,
Person,1576291855534868900,,,,,,,,
Person,1577656153681432757,,,,,,,,
ForumEvent,,,1372844135435303981,1580986211701012575,,,6/25/2019,,
ForumEvent,,,1222966301068614432,1584319635292928405,,,11/19/2018,,
Person,1587238249955440117,,,,,,,,
Person,1587444541828065708,,,,,,,,
Person,1587901002688029108,,,,,,,,
ForumEvent,,,1615340315424362057,159253393381865063,,,6/27/2018,,
ForumEvent,,,451888058015735870,1593526137821645454,,,2/7/2019,,
Person,1594412012976118355,,,,,,,,
ForumEvent,,,565733832133342431,1595925221310825045,,,4/21/2019,,
Topic,,,,,,159979,,,
Person,1601512952523207147,,,,,,,,
Person,160180123033523495,,,,,,,,
Person,1602215006278313210,,,,,,,,
Person,1602475138427511245,,,,,,,,
Person,1602632440655330721,,,,,,,,
Person,1603606473190064156,,,,,,,,
ForumEvent,,,1372844135435303981,1603614097517131334,,,4/29/2019,,
Person,1605106224317056282,,,,,,,,
ForumEvent,,,1314315120197156050,1605462380494361227,,,1/25/2019,,
Topic,,,,,,160574,,,
Person,1605806004250948435,,,,,,,,
Person,1607115484615835094,,,,,,,,
ForumEvent,,,1222966301068614432,1608140080625554605,,,2/24/2019,,
Person,1609897644235414243,,,,,,,,
Person,1610916272351034534,,,,,,,,
ForumEvent,,,1371100161965701220,161155362102712222,,,4/20/2019,,
Person,1612443789222255537,,,,,,,,
Person,1612541469103210183,,,,,,,,
Person,1613370965614601471,,,,,,,,
Person,1614038661383325347,,,,,,,,
Person,1615466554112075105,,,,,,,,
Person,1618552353520434338,,,,,,,,
Person,1619128714019332790,,,,,,,,
ForumEvent,,,1615340315424362057,1621166644560455383,,,2/17/2019,,
Person,1621361163864316355,,,,,,,,
Person,1622135354542313744,,,,,,,,
Topic,,,,,,16250839,,,
Person,162517051352328233,,,,,,,,
Person,162556384515718310,,,,,,,,
Person,1627541273508935065,,,,,,,,
Person,1627720912407335590,,,,,,,,
Person,1632290317051325911,,,,,,,,
Person,1632545365551301240,,,,,,,,
ForumEvent,,,1615340315424362057,1634151513533940112,,,4/28/2018,,
Person,1634452082813423262,,,,,,,,
Person,1634687211340262085,,,,,,,,
Person,1635272623440181420,,,,,,,,
Person,163651611756845945,,,,,,,,
Person,163695413550957532,,,,,,,,
Person,1638343057754611413,,,,,,,,
Person,1642745361038629144,,,,,,,,
Person,164321247112223610,,,,,,,,
Person,1644547370215382652,,,,,,,,
Person,1645898380456191702,,,,,,,,
Person,1646616474290634524,,,,,,,,
Person,1647218761415262554,,,,,,,,
Person,1647912321233084192,,,,,,,,
Person,164893715103532235,,,,,,,,
Person,1649167723974027371,,,,,,,,
ForumEvent,,,1040437236245414809,1649836193243428532,,,8/3/2018,,
Person,1650478089462245059,,,,,,,,
Topic,,,,,,1659896,,,
ForumEvent,,,1615340315424362057,1660617422152362935,,,3/13/2019,,
ForumEvent,,,565733832133342431,166325055606841384,,,9/24/2019,,
Person,1663741171544849113,,,,,,,,
Person,167398720562765355,,,,,,,,
Topic,,,,,,171892,,,
Person,172724472975542184,,,,,,,,
Person,172971725214232111,,,,,,,,
ForumEvent,,,1314315120197156050,173244235807304743,,,3/27/2018,,
Topic,,,,,,1737485,,,
Topic,,,,,,174321,,54.8281,10.6992
Topic,,,,,,1756920,,,
Person,176415618536452689,,,,,,,,
Topic,,,,,,17853510,,,
