HasTopic,,,,592174044134974884,,178844,,,
Includes,,,1372844135435303981,1411712747105015549,,,,,
Author,1300183120520109060,,,396228710322660014,,,,,
Author,786159149693329593,,,1143109235148741286,,,,,
Includes,,,15133734353741126,174011613154891334,,,,,
HasOrg,,,,,1560066052793400803,788091,,,
HasTopic,,,,1116635711344723315,,119434,,,
Author,524382063930145497,,,,464039239752344525,,,,
HasTopic,,,,1123965535095849428,,8486,,,
Author,1426623005523202348,,,,232725311403923103,,,,
HasOrg,,,,,1125311603474609038,667568,,,
HasTopic,,,,725449356653065522,,565,,,
Author,687451119839001231,,,,1495281353547015843,,,,
Author,1235082620665265644,,,,673204647282205501,,,,
Author,1045575910658929624,,,,1394361322418702173,,,,
Author,622938433393697631,,,,462104431376974634,,,,
Author,753923001400519140,,,,656627411412445254,,,,
Author,1127453325155759312,,,,751901442150596213,,,,
Sale,1305562510670090257,942611922543348512,,,,,10/15/2018,,
Sale,1247030509106782265,256739124201884241,,,,,10/8/2018,,
HasTopic,,,,1264700513023732834,,1136,,,
Author,398198656971727322,,,,1560066052793400803,,,,
Sale,838412245414530160,639323973011348051,,,,,8/27/2018,,
Author,1505633243333767570,,,,408038956133599334,,,,
Author,491501382404565806,,,1329533561105204415,,,,,
Includes,,,1615340315424362057,1550396461305549390,,,,,
Sale,1551622422513110455,1559141434444233144,,,,189,10/4/2018,,
Author,832371457829124206,,,,611752151397143584,,,,
HasTopic,,,,683924198388215169,,102356,,,
HasTopic,,,,21296270925575622,,201190,,,
HasTopic,,,,,158430542643554049,132137,,,
Author,1476162860305912900,,,,135161398161931951,,,,
HasTopic,,,,459251147338901194,,172668,,,
Includes,,,1615340315424362057,1059504020455526219,,,,,
HasTopic,,,,255125727805927374,,1141067,,,
HasTopic,,,,,1614043556480824171,3303945,,,
Author,432796400771511153,,,144283836800923753,,,,,
HasTopic,,,,272932544833733555,,428148,,,
Includes,,,1372844135435303981,466206915420987199,,,,,
Author,103334157297952344,,,772433354214157254,,,,,
Author,350954111432081359,,,1462242630418411209,,,,,
Includes,,,1615340315424362057,458321025453242421,,,,,
HasTopic,,,,1288801842463131807,,3975,,,
Author,828470554673714072,,,,390916116735320265,,,,
Sale,279353296264120583,1053543013756534903,,,,1194966,8/23/2018,,
Author,828962745645522461,,,,1321779015345583566,,,,
Sale,40255544565327310,1093617925884441763,,,,336,7/29/2018,,
Author,1135815665464142272,,,271160241451524227,,,,,
Author,1082636162566634340,,,,41193185922065530,,,,
HasTopic,,,,433031526300009419,,5156524,,,
HasTopic,,,,495143209432439495,,728,,,
HasTopic,,,,798642576181266068,,11471,,,
Includes,,,1372844135435303981,443524453224924450,,,,,
Author,1343893044426647541,,,,1528444584420255452,,,,
HasTopic,,,,192094479811402198,,1333024,,,
Includes,,,1372844135435303981,1082280029722141144,,,,,
Sale,1244040553163013318,1051406602251333430,,,,3196,10/6/2018,,
Sale,418142554701513644,1027205511042258111,,,,18694648,8/15/2018,,
Author,274463302188614002,,,,1560066052793400803,,,,
HasOrg,,,,,112164409746180151,304878,,,
Author,1051453393551056210,,,,1332023064519452124,,,,
Author,184534776639553125,,,,1332023064519452124,,,,
HasTopic,,,,1468391975640469962,,10289,,,
HasOrg,,,,,756412235620556023,7260985,,,
Sale,401211530543350521,412363513443703115,,,,,8/7/2018,,
Sale,84339203126223621,44150770853603584,,,,2095,8/4/2018,,
Author,156749830039308543,,,,462104431376974634,,,,
Author,1465509209501264840,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,646511424764040393,,,,,
Author,1159962450164109534,,,716582713406103612,,,,,
Author,1042419225242329944,,,,41193185922065530,,,,
Author,1311342716564570448,,,,1462715658455826555,,,,
HasTopic,,,,,1062360292747245052,3303945,,,
HasOrg,,,,,1560066052793400803,149990,,,
Author,795022358494199674,,,,239494237035407032,,,,
Author,1112634391931505154,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,836136615381915232,,,,,
HasTopic,,,,1006033126447994525,,930164,,,
HasTopic,,,,171943462952636205,,310135,,,
HasTopic,,,,1321450159352376231,,1263003,,,
HasTopic,,,,961028762408662023,,18432,,,
HasTopic,,,,988031398629080790,,331202,,,
Author,1062153893664422535,,,1316098554031433544,,,,,
Author,1524314020433095903,,,,1111392343029354453,,,,
Author,921314393634134614,,,606964205447434215,,,,,
HasTopic,,,,,435753623101454263,877848,,,
HasTopic,,,,737002482100864473,,2233907,,,
Author,1355824432741403632,,,,31307979223001131,,,,
Author,440112888470163366,,,,193059520824652433,,,,
Includes,,,1372844135435303981,1091132265823579342,,,,,
Author,935240931631311225,,,314361568152255454,,,,,
Sale,1570535190063760354,517012144127585730,,,,177,10/7/2018,,
Includes,,,1372844135435303981,1122033525518820520,,,,,
Author,126378551242197362,,,,756412235620556023,,,,
Author,411110192483646211,,,,464039239752344525,,,,
HasTopic,,,,1360436638573395251,,9420,,,
Author,731699453494081332,,,,896458164112710291,,,,
Author,1430330753934034700,,,,1332023064519452124,,,,
HasTopic,,,,1035057133233115959,,1333024,,,
Author,241151242495613020,,,,942770229702750515,,,,
HasTopic,,,,1412214448637264308,,1141067,,,
Author,1256036357314347811,,,,1450211522450982334,,,,
HasTopic,,,,,793310423565622635,661652,,,
Sale,752335327044163917,314776565415532085,,,,132,7/30/2018,,
Author,1353993768022517600,,,,1462224183401301129,,,,
HasTopic,,,,1445236060973662550,,975658,,,
Author,1416531032230397145,,,,995052831313649174,,,,
Author,751662259517127412,,,,611752151397143584,,,,
HasTopic,,,,537510752305803853,,11019,,,
Author,525088100057726388,,,,658460830728185707,,,,
HasTopic,,,,1305283121804875068,,170518,,,
Author,125001271263503873,,,337355636455120723,,,,,
Sale,1522741221432940565,1416616186725412303,,,,,10/3/2018,,
Includes,,,1615340315424362057,210258314016915831,,,,,
Includes,,,1314315120197156050,1474614012441485691,,,,,
Includes,,,1615340315424362057,943319929731108015,,,,,
HasTopic,,,,1124782159061135450,,45458981,,,
HasTopic,,,,627305624463605076,,11299,,,
HasTopic,,,,1315413401055343618,,82955,,,
Author,1101203116514974213,,,750323967483446440,,,,,
HasOrg,,,,,223942003313603875,499451,,,
Author,881894524821821419,,,,756412235620556023,,,,
Includes,,,1615340315424362057,997888566544401550,,,,,
HasTopic,,,,401416824385733126,,618102,,,
Includes,,,1615340315424362057,225264661344863558,,,,,
HasTopic,,,,373018385481900228,,4202277,,,
Includes,,,15133734353741126,832871061645002841,,,,,
HasTopic,,,,304565631168109522,,19095121,,,
HasTopic,,,,319463811071442220,,158675,,,
HasTopic,,,,652245078245865439,,425597,,,
HasTopic,,,,1166013116429134252,,61043021,,,
HasTopic,,,,1110768122352104258,,247792,,,
HasTopic,,,,1004848832517320733,,103184,,,
Includes,,,1615340315424362057,1049633929813540721,,,,,
HasTopic,,,,,1560066052793400803,413,,,
Author,437713630154584379,,,,1134410460074356605,,,,
Includes,,,555784630220125214,954342346160832065,,,,,
HasTopic,,,,1450751623455522352,,6606110,,,
Author,500603814020154151,,,,31307979223001131,,,,
Author,1450140096505251214,,,,155550744756590550,,,,
Author,520394337420275648,,,,995052831313649174,,,,
HasTopic,,,,,1134410460074356605,269366,,,
Includes,,,1615340315424362057,391632136996612231,,,,,
HasTopic,,,,621407143243834453,,286494,,,
HasTopic,,,,1154455821320233125,,105674,,,
Author,628269403651803944,,,,1452647432842416403,,,,
Includes,,,1615340315424362057,1304481720320662114,,,,,
Author,1453853322211025415,,,1494370958122974556,,,,,
Author,1292311740806903231,,,1335120447722237322,,,,,
HasTopic,,,,353281034520622235,,51581142,,,
HasTopic,,,,1574006645188131354,,18000,,,
HasTopic,,,,254439524357363464,,876776,,,
Includes,,,353365307219544531,915092234860922252,,,,,
HasTopic,,,,751915774752244338,,2931956,,,
HasTopic,,,,,633788354005203459,6946,,,
Includes,,,1372844135435303981,646220645318743314,,,,,
HasTopic,,,,213752562458513746,,3632647,,,
Author,625330079152453922,,,,1332023064519452124,,,,
Author,617542668012730378,,,,531717627625207146,,,,
HasTopic,,,,1444209008052227005,,42165,,,
HasTopic,,,,1332443284607123433,,718837,,,
Includes,,,1615340315424362057,911283111871363017,,,,,
HasTopic,,,,16222301352826370,,19601655,,,
HasOrg,,,,,462265237050112434,49088,,,
Includes,,,1615340315424362057,289694472116222680,,,,,
Sale,740553671132063815,644304231192243938,,,,390823,8/2/2018,,
HasTopic,,,,,1075660015325186220,33521,,,
Author,373969996256632274,,,,756412235620556023,,,,
Includes,,,1615340315424362057,1333538805444158754,,,,,
HasTopic,,,,131512822610716126,,7299931,,,
HasTopic,,,,293442563236021324,,3975,,,
HasTopic,,,,400501035925222942,,6545604,,,
Sale,316094784803523811,80443012453534872,,,,532978,10/5/2018,,
Includes,,,1615340315424362057,523292907133659570,,,,,
HasTopic,,,,744651431362650781,,14978,,,
HasTopic,,,,284780179257158178,,508295,,,
Author,1232433121063606855,,,,658460830728185707,,,,
Author,613203523665644030,,,,541036434438613103,,,,
Sale,1341143535814271574,207112240102558055,,,,,10/10/2018,,
Author,1551859408250354060,,,,232725311403923103,,,,
Author,1021765621316482320,,,726625503252254510,,,,,
HasTopic,,,,1455633716138204364,,202387,,,
Includes,,,1615340315424362057,930242208633515545,,,,,
HasTopic,,,,1025102135842151324,,22006491,,,
Author,650282323684391360,,,,1125311603474609038,,,,
HasTopic,,,,1468920408353449638,,344539,,,
Author,1410467362419675390,,,,751901442150596213,,,,
HasTopic,,,,15564744195366325,,525302,,,
HasOrg,,,,,535206315863144840,49088,,,
Includes,,,1314315120197156050,401612023062951403,,,,,
HasTopic,,,,890641728534452055,,1544312,,,
HasTopic,,,,1320274605210500634,,17660,,,
Sale,965019265711445138,986660130384554092,,,,190928,10/9/2018,,
HasTopic,,,,741126231012343621,,188728,,,
Author,610419536225325701,,,,462104431376974634,,,,
Sale,523512130362624449,951430452260197168,,,,,10/6/2018,,
Author,1272803036281705754,,,,1126542343142415215,,,,
Author,530673101660895675,,,,751901442150596213,,,,
Sale,959192238222246513,290864196224945941,,,,,8/26/2018,,
Includes,,,1615340315424362057,1521211321643426433,,,,,
Author,1241574710993383102,,,1331307390731077041,,,,,
Author,222369363640119175,,,1255243931994881751,,,,,
Includes,,,1615340315424362057,570315363652174610,,,,,
HasTopic,,,,1217153527907207214,,307093,,,
Author,1244741427645131359,,,,836963112942403212,,,,
Sale,811812730557090225,180550447431720442,,,,847743,8/8/2018,,
Sale,1173450605277833227,1031278398629393214,,,,177,10/7/2018,,
Includes,,,1314315120197156050,751659839062327300,,,,,
Author,349568331620423433,,,,1291093771419062427,,,,
Author,478030576060026243,,,921547731332371163,,,,,
Includes,,,1314315120197156050,1132065570830659438,,,,,
HasTopic,,,,868333843246652453,,130004,,,
Includes,,,15133734353741126,525366559083126117,,,,,
HasTopic,,,,162081162631212335,,1766173,,,
Sale,914859840935000279,1443023430251250505,,,,2119531,8/7/2018,,
Author,535635228509113432,,,,1560066052793400803,,,,
Includes,,,1314315120197156050,1254138307476321857,,,,,
HasTopic,,,,121559572504461702,,23610,,,
Includes,,,1615340315424362057,26287434316662263,,,,,
Author,547369664164060958,,,1477690446329505292,,,,,
Author,1460217412262630123,,,1152060920212016473,,,,,
Includes,,,1314315120197156050,1242432865485727106,,,,,
HasTopic,,,,,1173858413254400931,41217,,,
Author,32740854407861660,,,751309141521893853,,,,,
Author,493808059216441807,,,,756412235620556023,,,,
Sale,413252204722690643,552199549098421328,,,,7578928,8/14/2018,,
HasTopic,,,,144161300260313001,,8777,,,
HasTopic,,,,901552328925642759,,130740,,,
HasTopic,,,,393173546272531020,,537994,,,
Author,113090431740014424,,,,896458164112710291,,,,
HasTopic,,,,922321283502841790,,4020995,,,
Includes,,,1314315120197156050,1205544164241732031,,,,,
Author,554719310576908226,,,,462104431376974634,,,,
Author,910134414445101881,,,,120513950451042235,,,,
Includes,,,442231451428861295,252220227262974155,,,,,
Author,566079148970179888,,,,1258182522315035787,,,,
Author,606043814341248045,,,23455650258060148,,,,,
Author,663070768441332624,,,716107317133402170,,,,,
HasTopic,,,,236409931680227033,,734,,,
Author,608347244089219948,,,,1659273112350700251,,,,
Author,840842717437132716,,,,1560066052793400803,,,,
HasTopic,,,,235339346453939945,,123705,,,
HasTopic,,,,139005242025409952,,18419,,,
HasTopic,,,,1514579849332304415,,60,,,
Includes,,,1314315120197156050,1014472442627125045,,,,,
Sale,473525588953612212,130026213765333540,,,,,8/3/2018,,
Author,1072672082312466074,,,,624225144722555215,,,,
HasTopic,,,,726253191070213132,,12103677,,,
Author,503642230508255124,,,,1258182522315035787,,,,
Author,1617293090427761214,,,744474581631515258,,,,,
Author,1534261443651122288,,,,1422102404443075543,,,,
Sale,1610766240136725944,752244753349290232,,,,780,7/27/2018,,
HasTopic,,,,1523625726380806267,,258896,,,
HasOrg,,,,,232725311403923103,160302,,,
Author,1210029616964890612,,,,673204647282205501,,,,
Author,204411786041532115,,,1413323082711007241,,,,,
HasTopic,,,,1580986211701012575,,429758,,,
Includes,,,1615340315424362057,143655243814352452,,,,,
HasTopic,,,,1010133974411321270,,58964,,,
HasTopic,,,,1344253255422662512,,134694,,,
HasTopic,,,,614351838111957263,,9420,,,
Author,1226373362475053632,,,,1111392343029354453,,,,
HasTopic,,,,1371694220273525533,,43261,,,
HasTopic,,,,540773235489652300,,1907525,,,
HasTopic,,,,1411055430994512137,,49371,,,
Includes,,,1314315120197156050,1336345049783037449,,,,,
HasTopic,,,,1517207404629345322,,80042,,,
Author,141758480705821558,,,1060515616306112351,,,,,
Includes,,,1615340315424362057,470276207550720208,,,,,
Author,902130511813617254,,,,1553449867548225229,,,,
HasTopic,,,,1398112634706988409,,164,,,
HasTopic,,,,623612275164121664,,571,,,
HasOrg,,,,,1452509564003604324,309350,,,
HasTopic,,,,357153343382922512,,15935,,,
Includes,,,442231451428861295,1397239635310861835,,,,,
Includes,,,565733832133342431,450254667258553625,,,,,
Author,737955646331491311,,,,1224543866461549517,,,,
HasTopic,,,,115266346337205444,,7132580,,,
HasTopic,,,,1604343618511500328,,601401,,,
Author,213192302286313735,,,,41193185922065530,,,,
Includes,,,555784630220125214,432155265593609291,,,,,
Author,1412595389484523470,,,,1422102404443075543,,,,
HasTopic,,,,453140585315043435,,829302,,,
HasTopic,,,,826109710127142801,,5780945,,,
Sale,1458341684332376154,122135532642125261,,,,,10/11/2018,,
HasTopic,,,,1081934986218200956,,5,,,
Author,1235235428634001515,,,,31307979223001131,,,,
HasTopic,,,,764621374063509521,,52,,,
HasTopic,,,,263962350941767243,,7946755,,,
Author,1590861225589085311,,,,1422102404443075543,,,,
Author,143407555363198154,,,,914131619333683584,,,,
HasTopic,,,,1255226424247758735,,22082749,,,
HasTopic,,,,,342344200361815051,17373897,,,
Author,1205223420258092485,,,686984254912953150,,,,,
HasTopic,,,,1308656580904272913,,11471,,,
HasTopic,,,,,153321521996256407,2446683,,,
HasTopic,,,,226134524547035623,,164359,,,
Includes,,,1372844135435303981,719479955214483135,,,,,
HasTopic,,,,424813593785912359,,7432,,,
HasTopic,,,,471121532852982873,,189290,,,
Author,773982217572208524,,,,911114361050051820,,,,
Sale,1436545542349059211,1075511993653240048,,,,310973,10/15/2018,,
Author,863636155485444041,,,,41193185922065530,,,,
Author,966554197385846555,,,412828524773272332,,,,,
HasTopic,,,,412033645901494290,,779608,,,
HasTopic,,,,951190323476141910,,44142,,,
HasTopic,,,,735662370309264857,,1333024,,,
HasTopic,,,,1244246432304241340,,543362,,,
HasTopic,,,,,1063934651603137224,5157412,,,
Author,549298164893142250,,,1371501265158905220,,,,,
HasTopic,,,,84829666392352452,,515,,,
Author,382662814641741423,,,,1125311603474609038,,,,
Author,68227641050540360,,,1008642191951702517,,,,,
HasTopic,,,,628810908049626630,,17123213,,,
Sale,1506250535546949818,1436211528532940318,,,,2095,10/14/2018,,
HasTopic,,,,644819015606737342,,7569,,,
HasTopic,,,,1188241136545215825,,2866977,,,
HasTopic,,,,289013063401642906,,1781447,,,
Author,1040824480110747205,,,,69583716257538454,,,,
Author,502281593347261444,,,,135161398161931951,,,,
Sale,1156602916499094928,805562338093097646,,,,24844,8/8/2018,,
HasTopic,,,,721210356523141166,,206115,,,
Author,914443051852696492,,,,756412235620556023,,,,
Author,1104935017282711347,,,1566223541133380615,,,,,
Author,1567217650322801630,,,,957706043371068181,,,,
Includes,,,1615340315424362057,103163564105113824,,,,,
Author,455938926537460573,,,,232725311403923103,,,,
Includes,,,15133734353741126,518240372535881091,,,,,
Includes,,,1314315120197156050,606299126322256081,,,,,
Includes,,,1615340315424362057,732312311076143645,,,,,
Author,556108053100918368,,,,1224543866461549517,,,,
Author,233550845252016020,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,1293621903176126355,,,,,
HasTopic,,,,213453313912611336,,2932170,,,
HasTopic,,,,57748945243506159,,2122052,,,
HasTopic,,,,1043710556130232170,,4290565,,,
HasOrg,,,,,1465435136345433051,49088,,,
HasOrg,,,,,141129493782627595,501841,,,
Author,486144343472256384,,,,245497826518494408,,,,
Includes,,,1314315120197156050,1211421655455557236,,,,,
HasTopic,,,,295088546232593284,,7727,,,
Sale,401045271816554069,1372803415319994171,,,,204485,8/6/2018,,
Author,1343251194309573540,,,,910855940700617434,,,,
Author,756346214109015333,,,,1258182522315035787,,,,
HasTopic,,,,1665765552951444122,,44127,,,
Author,635225301911210644,,,,462104431376974634,,,,
HasTopic,,,,615257544047348344,,122739,,,
Sale,274583827943721332,1143945934148333545,,,,177,8/2/2018,,
Author,386591882252955210,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,1205479274605851425,,,,,
Includes,,,1615340315424362057,1464291555304519124,,,,,
HasOrg,,,,,1125311603474609038,1458113,,,
Author,625480590294262572,,,165426511522144763,,,,,
Includes,,,1615340315424362057,1102199555526524886,,,,,
Includes,,,1222966301068614432,414325042440148856,,,,,
HasTopic,,,,411358005244991441,,529711,,,
Author,62123161454145794,,,,995052831313649174,,,,
Author,85134411025722080,,,,235344510399536223,,,,
Author,270755343435132502,,,,673204647282205501,,,,
HasTopic,,,,663321772507741600,,726686,,,
Sale,1138758428195133942,660282155003481231,,,,2371544,10/13/2018,,
HasTopic,,,,,252369391013036130,162606,,,
HasTopic,,,,1106724772380465220,,35120,,,
Author,807753810079907911,,,,223398046359028664,,,,
Author,709349019177642318,,,,1111392343029354453,,,,
Author,68540790228441900,,,,41193185922065530,,,,
HasTopic,,,,865734306160151649,,8805,,,
HasTopic,,,,1410721723236536348,,64165443,,,
HasTopic,,,,671261930244529941,,6073621,,,
Author,975589248902400768,,,914793364704536553,,,,,
Author,544231408335821046,,,,995052831313649174,,,,
Author,720742359232350392,,,10606391643341306,,,,,
HasOrg,,,,,896458164112710291,31519,,,
Includes,,,15133734353741126,1391395262084106437,,,,,
Author,455033212432152922,,,1174573171108305052,,,,,
HasTopic,,,,302660423200614079,,1274115,,,
Author,640809513917353353,,,234373150243376862,,,,,
HasTopic,,,,255614138923116041,,238156,,,
HasTopic,,,,1414763014493289465,,31948,,,
Includes,,,1615340315424362057,363103713530277912,,,,,
Sale,1125060520941764854,1358434063265505577,,,,191655,10/13/2018,,
Author,1546243562311997070,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,1050625218084240497,,,,,
HasTopic,,,,544131882459417380,,21775689,,,
Includes,,,1314315120197156050,1051055491046308791,,,,,
Sale,1580316646168970165,436617945042361425,,,,188475,10/2/2018,,
Author,1033225224428413141,,,,611752151397143584,,,,
Author,62711325272320744,,,,1224543866461549517,,,,
HasTopic,,,,857701242118032429,,446,,,
HasTopic,,,,,1542976892962219595,120569,,,
HasTopic,,,,,1355219357977306241,6235,,,
Includes,,,451888058015735870,1301485340153740432,,,,,
Author,1442422282107861715,,,,41193185922065530,,,,
HasOrg,,,,,957706043371068181,632004,,,
Author,845558253327327238,,,,1568451351280245710,,,,
Sale,1412060117933707538,73023942342022540,,,,23826,8/28/2018,,
HasTopic,,,,827922091833209048,,930933,,,
HasTopic,,,,751565140445442085,,60,,,
Includes,,,1615340315424362057,1450465482146556352,,,,,
Sale,1340679380963230162,101721028633822210,,,,,8/15/2018,,
HasTopic,,,,635062143351560685,,1406,,,
Includes,,,15133734353741126,1540462142015445321,,,,,
Includes,,,1615340315424362057,855146152054647354,,,,,
HasTopic,,,,544454113417471220,,836925,,,
Author,1153145552233365031,,,,1126542343142415215,,,,
HasTopic,,,,,1014040636065474344,2446683,,,
Author,1400553731665025889,,,,751901442150596213,,,,
Author,614553163840504961,,,,611752151397143584,,,,
Includes,,,1314315120197156050,454605544472390822,,,,,
Sale,605431512192713816,1215233356535219710,,,,,10/9/2018,,
Author,727986541183720795,,,221116308035136141,,,,,
HasTopic,,,,466930836663825033,,189409,,,
HasTopic,,,,1434421159076219262,,45552,,,
Includes,,,1615340315424362057,1156124264152001456,,,,,
Includes,,,1615340315424362057,945423755162539251,,,,,
HasOrg,,,,,514356192703015242,206702,,,
HasTopic,,,,,63404303103492510,1332643,,,
Author,161560147013940153,,,,673204647282205501,,,,
Author,461464123542072372,,,,69583716257538454,,,,
HasTopic,,,,1233621337080531457,,238156,,,
HasTopic,,,,,334443055207145522,1414816,,,
HasTopic,,,,1332802791118454242,,7169,,,
HasOrg,,,,,882535411198432517,49088,,,
HasTopic,,,,995252092059477404,,123705,,,
Author,2265053245508134,,,332325878327464643,,,,,
Author,1237094614883646320,,,,41193185922065530,,,,
HasTopic,,,,1003178043924411360,,468777,,,
HasTopic,,,,628942619236294065,,40558,,,
Includes,,,1314315120197156050,1329935017123124251,,,,,
HasTopic,,,,1450982817202169108,,2132873,,,
Author,399687433433614504,,,1308417623583133238,,,,,
Author,1154055250762225859,,,36210657495355651,,,,,
Author,605432167091393248,,,,896458164112710291,,,,
HasTopic,,,,363641565243151505,,8777,,,
HasTopic,,,,513321039237735007,,1189753,,,
HasTopic,,,,1316702172328759015,,1144593,,,
Sale,260387576131265226,649876355962902443,,,,154168,8/4/2018,,
Author,724655189753583325,,,,232725311403923103,,,,
Includes,,,1314315120197156050,841235343229763120,,,,,
Author,1276554221332185725,,,,835639713243630975,,,,
Author,1084033733160416530,,,,1126542343142415215,,,,
Author,531124481911332882,,,555652078535638052,,,,,
Includes,,,1615340315424362057,1430813562385800342,,,,,
Author,954100530746534294,,,1661111828309162763,,,,,
Includes,,,1615340315424362057,622220265466452300,,,,,
HasTopic,,,,1058405793530234149,,7364,,,
Author,394407210555157421,,,,1529124123341655084,,,,
Includes,,,254347350613723281,1527184066085264152,,,,,
Author,199566405222253535,,,452862254121537441,,,,,
HasTopic,,,,645090337614958884,,29468,,,
Author,324426534652401180,,,,608470242517922411,,,,
HasTopic,,,,1152114059484595334,,1311,,,
HasTopic,,,,,1117303619295128184,3303945,,,
Sale,845963111882384583,655583534318401106,,,,846849,10/14/2018,,
Includes,,,15133734353741126,477225105460798102,,,,,
Author,808611453345745334,,,1403250023463204020,,,,,
Author,817239939025600953,,,,121818094221169915,,,,
Author,1034144227455386199,,,,1542834430065923762,,,,
HasTopic,,,,512411710190191180,,310135,,,
HasTopic,,,,1531171303412910296,,37223759,,,
Author,733121112821440427,,,,1125311603474609038,,,,
Author,573509526161702259,,,,611752151397143584,,,,
Sale,980987737364245230,1419852441213147532,,,,9266,8/13/2018,,
HasTopic,,,,,252965466346561745,219067,,,
Includes,,,1314315120197156050,1260349333461026435,,,,,
HasTopic,,,,442255077576570316,,201816,,,
Sale,1181394151746622240,1209101970534661903,,,,929325,10/7/2018,,
Author,1600263145007190157,,,137340181033592644,,,,,
Sale,1373221037590243810,1318046239860290257,,,,56683126,7/31/2018,,
HasTopic,,,,871750964819319713,,5,,,
HasTopic,,,,1101399421352952354,,575,,,
Includes,,,1615340315424362057,372466318981830011,,,,,
Includes,,,1372844135435303981,1082756233425335139,,,,,
Author,716433642847213643,,,188205352484664461,,,,,
Includes,,,1372844135435303981,748101095414558928,,,,,
Author,931794005580810942,,,1605253351572365047,,,,,
Author,422813421463643312,,,,422500904651204369,,,,
Includes,,,1314315120197156050,1103821537100195263,,,,,
Sale,1325211421303016120,1530366544062654255,,,,9184,8/1/2018,,
Author,256198140732604791,,,633552549512598613,,,,,
Author,534862380077132474,,,1427411296362112580,,,,,
HasTopic,,,,1022814582371421838,,1613416,,,
Includes,,,1372844135435303981,715233542297880443,,,,,
Author,315105342904965332,,,,1451452451222349933,,,,
Author,1015742283985525217,,,1042353011434443845,,,,,
HasTopic,,,,518647095534451852,,170579,,,
HasTopic,,,,1426322335764415709,,3819233,,,
Sale,147911056445031127,996336162395681428,,,,6663,8/15/2018,,
Author,1301054747906614010,,,,1117303619295128184,,,,
HasTopic,,,,1234321075710538159,,164359,,,
Includes,,,1615340315424362057,1225264603311043782,,,,,
HasOrg,,,,,1323539752300510054,21578,,,
HasTopic,,,,129413051052044184,,1141067,,,
Author,1234011882947272221,,,,31307979223001131,,,,
HasTopic,,,,1263311459285427092,,1088794,,,
Author,1659633833876923016,,,,462104431376974634,,,,
HasTopic,,,,380011242803133438,,6517039,,,
HasTopic,,,,504162300509375092,,618532,,,
Author,356353934991205569,,,,135161398161931951,,,,
Author,1323289011725334555,,,,673204647282205501,,,,
Author,1564980962738934554,,,,135161398161931951,,,,
HasTopic,,,,1533133495014612433,,123705,,,
HasOrg,,,,,849336510272291405,368643,,,
HasTopic,,,,1512101555146426540,,50376823,,,
HasTopic,,,,1453585119432573157,,17112136,,,
HasTopic,,,,1324342920506456240,,46034607,,,
Includes,,,1314315120197156050,116664107562945825,,,,,
Author,1335930134106692554,,,442255077576570316,,,,,
Author,264090353073431348,,,,756412235620556023,,,,
Sale,908059734445164112,1538542020082473063,,,,1397211,8/25/2018,,
Author,1550800355530017731,,,,644344533407975658,,,,
Author,1423261053458060757,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,553623207770248119,,,,,
Author,1322739559425082199,,,675022524814140610,,,,,
Author,214372714594205850,,,1026893661613485212,,,,,
HasTopic,,,,437497512196311493,,1931960,,,
Author,741327225563932458,,,,1326171944271184706,,,,
Author,1433653233810010915,,,,1213530715456885029,,,,
HasTopic,,,,1635569507499925105,,12280,,,
HasOrg,,,,,849336510272291405,13531686,,,
HasTopic,,,,,855144582432461597,23404,,,
Author,110546900936246419,,,1111054555351050082,,,,,
HasTopic,,,,1234224538416538355,,3918,,,
HasTopic,,,,1614635254634637024,,334265,,,
Author,411418817320253725,,,,756412235620556023,,,,
Includes,,,1615340315424362057,1378563643111342098,,,,,
Author,822258415113807289,,,1443134313440516616,,,,,
HasTopic,,,,1212657425729605566,,60918,,,
HasTopic,,,,1190220118410967405,,103142,,,
HasOrg,,,,,1481196105228122932,304878,,,
HasTopic,,,,327445261956223032,,218391,,,
Author,668245425610162415,,,,1571454744623014011,,,,
Includes,,,1314315120197156050,440655125295372215,,,,,
Author,1394625654534181990,,,,1542834430065923762,,,,
HasTopic,,,,895636240281293334,,9420,,,
HasTopic,,,,839477050267532177,,155972,,,
Author,940419107293472628,,,,1560066052793400803,,,,
Sale,848023148454241172,1311273720212104603,,,,,10/7/2018,,
Author,1326544831040199452,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,145553235153351206,,,,,
HasTopic,,,,28525745098213955,,14745,,,
Author,916144222666116500,,,,611752151397143584,,,,
HasTopic,,,,271361160359405202,,51880370,,,
HasTopic,,,,1552010861151275373,,577,,,
HasTopic,,,,66358409256924856,,213441,,,
HasTopic,,,,,417819856554340536,80006,,,
HasTopic,,,,20332583281450413,,5,,,
HasTopic,,,,,933372959472225666,3240166,,,
HasTopic,,,,1541285745287524216,,7725,,,
Author,910405744345298014,,,,1224543866461549517,,,,
Sale,104930607604234249,544247687346560099,,,,,10/11/2018,,
Sale,810523380425098020,1518421451074442433,,,,642345,8/23/2018,,
Author,1540255007554062622,,,456095022900313535,,,,,
