HasTopic,,,,1242771289747863549,,12140,,,
HasTopic,,,,1405555507142233135,,35798,,,
HasTopic,,,,213737232397100160,,2132873,,,
Sale,542502721479514193,13635862741381090,,,,31528,10/15/2018,,
Author,229163406532169199,,,895248453323596480,,,,,
Includes,,,1615340315424362057,1317239634604776236,,,,,
HasTopic,,,,42275422001410694,,9128,,,
Includes,,,1314315120197156050,795762947126295411,,,,,
Sale,1472111115839425685,896006183026240633,,,,,10/7/2018,,
HasTopic,,,,435300235032232031,,182832,,,
HasTopic,,,,764513412412392595,,160409,,,
Author,571734917250197602,,,129315504641244005,,,,,
Author,344341324203552623,,,,31307979223001131,,,,
HasTopic,,,,1372321120111765190,,3274375,,,
Author,1137219425624557747,,,,464039239752344525,,,,
Author,353070296535995684,,,305275254258521200,,,,,
Includes,,,1372844135435303981,1339071284516395732,,,,,
Sale,1000517745173178154,250188544546171660,,,,56683126,8/16/2018,,
HasTopic,,,,145637030371563501,,5421066,,,
Author,1277552486312882353,,,,995052831313649174,,,,
HasTopic,,,,904341202816938835,,184199,,,
Author,1356105416262674115,,,,1332023064519452124,,,,
Includes,,,1372844135435303981,1538464184310833578,,,,,
HasOrg,,,,,510625303342059932,664846,,,
Includes,,,353365307219544531,102004033499548124,,,,,
Author,130453956789532379,,,,1451452451222349933,,,,
HasTopic,,,,823514561244040827,,1650142,,,
Sale,1495333349316075535,872580532576521070,,,,780442,8/17/2018,,
Author,946924465733512501,,,,1332023064519452124,,,,
Author,672314030332077406,,,,1528444584420255452,,,,
Author,610661338424348341,,,253009853409727288,,,,,
HasTopic,,,,378704238160096454,,43115,,,
Author,872514511421152258,,,438554305946203715,,,,,
Sale,802688154680082357,1329758493364467954,,,,,8/1/2018,,
HasTopic,,,,,853090802163956280,403605,,,
HasTopic,,,,853481574621836799,,170924,,,
Sale,234976603651533493,1295613446395389450,,,,7802,10/16/2018,,
Author,513910192897354711,,,,1021311529390310201,,,,
HasTopic,,,,1384200108552361553,,165714,,,
Author,651863400234724231,,,954265595405035617,,,,,
Sale,1341643854601210662,1045222757222934269,,,,,10/10/2018,,
HasTopic,,,,1021832403332165345,,169313,,,
HasOrg,,,,,1451452451222349933,131262,,,
HasTopic,,,,,263042949917445167,177243,,,
HasTopic,,,,1327558173203865214,,327055,,,
Author,303320400510054407,,,,1125311603474609038,,,,
HasTopic,,,,1040033244272229074,,1501348,,,
HasOrg,,,,,553052206300138430,131252,,,
HasOrg,,,,,708063341087296341,13371,,,
Includes,,,1615340315424362057,273361103963422026,,,,,
HasTopic,,,,943203023505404635,,1946438,,,
HasTopic,,,,550192253915919564,,1275598,,,
Author,344212641224105573,,,,69583716257538454,,,,
Author,708779320301466251,,,1643475174463920497,,,,,
Sale,965751121649320210,376046455653353441,,,,161380,8/28/2018,,
Author,929157343122247335,,,,756412235620556023,,,,
Includes,,,1615340315424362057,508258343394420655,,,,,
Sale,108825918197501217,621308341234937403,,,,5377,10/14/2018,,
Sale,380726323348565830,110571075915181559,,,,1799415,7/29/2018,,
Sale,221243654928410919,653110602655241685,,,,191655,7/26/2018,,
HasOrg,,,,,1542834430065923762,486156,,,
HasTopic,,,,1001435316035435446,,372524,,,
HasTopic,,,,754440213556443824,,1136,,,
HasTopic,,,,1597323403533421118,,7941920,,,
Author,1486534276747001267,,,304502755316261843,,,,,
Author,755210547100593366,,,,436115404262524404,,,,
Author,1443133494118164998,,,,69583716257538454,,,,
Author,541157358241490306,,,,1422102404443075543,,,,
Author,130720665303023989,,,,807384493575561129,,,,
Author,810523380425098020,,,,1338720684336648126,,,,
HasTopic,,,,508207842210291006,,7169,,,
Author,852646165296177102,,,,464039239752344525,,,,
Includes,,,1372844135435303981,684181259566523596,,,,,
Author,814772446345228948,,,,673204647282205501,,,,
HasOrg,,,,,1102378495910624443,4682076,,,
Author,1149452536964335973,,,,323036285508153873,,,,
HasOrg,,,,,12431352530211023,597236,,,
Author,1099009606757153332,,,962212609654502350,,,,,
Author,1563031650813839452,,,,957706043371068181,,,,
Includes,,,1615340315424362057,1601031652071141483,,,,,
HasOrg,,,,,1123031203180216658,777403,,,
Sale,729561960985039462,614224625812165157,,,,16049325,10/12/2018,,
Author,424095137664424972,,,,1542834430065923762,,,,
HasOrg,,,,,603077338605519374,664846,,,
Author,1404240159111534167,,,,1450211522450982334,,,,
HasTopic,,,,1474549045348352730,,11707,,,
Sale,1104324207219271330,423840453460450156,,,,177,10/9/2018,,
HasTopic,,,,531335501395136294,,280658,,,
Author,267974211163551517,,,893076314353040057,,,,,
HasTopic,,,,135443543045339144,,3642434,,,
HasOrg,,,,,245497826518494408,49088,,,
Includes,,,1615340315424362057,755641934551686440,,,,,
Sale,1453318611424530353,1384513082241942934,,,,7193428,10/15/2018,,
Author,433165370118246345,,,,611752151397143584,,,,
Sale,764145535069106091,396361943532133248,,,,2095,10/13/2018,,
HasTopic,,,,832269329538332178,,601401,,,
HasTopic,,,,1324386143464448134,,5988184,,,
Includes,,,1615340315424362057,936723421040318664,,,,,
Includes,,,1331941318481662527,1410313326633598587,,,,,
HasTopic,,,,1292753207369653437,,5503,,,
Includes,,,1314315120197156050,210345720483012755,,,,,
Author,1030460911382685316,,,466034626413314546,,,,,
HasTopic,,,,111413143544511533,,620591,,,
HasTopic,,,,713454144960416044,,60,,,
Author,980582376026463012,,,,896458164112710291,,,,
HasTopic,,,,,147486689552347921,787,,,
Sale,1172621519121251462,554121988244265568,,,,,8/7/2018,,
Includes,,,1615340315424362057,1350964035662434377,,,,,
HasTopic,,,,855341360110432549,,3415256,,,
HasTopic,,,,1095245318105109122,,10289,,,
HasTopic,,,,1094519328299984609,,17050851,,,
HasTopic,,,,681897071214305844,,1630557,,,
Author,924515534045506437,,,145190168554764822,,,,,
HasTopic,,,,711545922422506172,,344539,,,
Sale,294695555271095468,1236116356321927564,,,,,10/13/2018,,
HasTopic,,,,715233542297880443,,130740,,,
HasTopic,,,,1435443131783212512,,155171,,,
Author,887524398320836215,,,,1451452451222349933,,,,
Includes,,,353365307219544531,377163794322530874,,,,,
HasTopic,,,,1248895783106214609,,94284,,,
Author,894337530131897146,,,,1394361322418702173,,,,
HasTopic,,,,1115877157522164318,,355022,,,
Author,165234621772074082,,,1584925360137291047,,,,,
HasTopic,,,,338538166274130104,,728,,,
Author,1296604254032260683,,,,1258182522315035787,,,,
Author,640265614825557465,,,550606218401353285,,,,,
HasTopic,,,,1542633754661149583,,2866977,,,
HasTopic,,,,212403408189349972,,690194,,,
Author,131899963585793373,,,,896458164112710291,,,,
Includes,,,1314315120197156050,342571701334372160,,,,,
Author,1060153409835838146,,,,508563436704301142,,,,
Includes,,,1372844135435303981,555692573345502457,,,,,
HasOrg,,,,,851052139552387944,2471216,,,
Sale,574070346077897001,707034655295853042,,,,,8/28/2018,,
Includes,,,1314315120197156050,1111174349440316413,,,,,
HasTopic,,,,,248737730443327829,83030,,,
HasTopic,,,,1539351100264164368,,46744,,,
HasOrg,,,,,453223482620300327,174710,,,
HasTopic,,,,1343112281344753109,,286494,,,
HasTopic,,,,674720232158374655,,732577,,,
Author,1026214809183442647,,,,756412235620556023,,,,
Author,301352311551553515,,,1354231459752155442,,,,,
Author,731151242392711923,,,942494147215631787,,,,,
Author,484912567112090103,,,,751901442150596213,,,,
HasTopic,,,,452957613186385255,,82794,,,
Author,1519164844014523421,,,226134524547035623,,,,,
HasTopic,,,,154884200058535331,,641118,,,
Author,336020838650048470,,,1054697511669442338,,,,,
Author,311138604382760314,,,,1111392343029354453,,,,
Sale,822353610320431346,1457245225424110208,,,,,10/5/2018,,
HasTopic,,,,1205240348056582313,,5,,,
Author,707751866231419965,,,,673204647282205501,,,,
Author,334577289631411262,,,,31307979223001131,,,,
Author,1503961135745590164,,,1471208674322622706,,,,,
Author,511732673234493165,,,,462104431376974634,,,,
Author,141646330236219354,,,,135161398161931951,,,,
Author,534862380077132474,,,822381340268254926,,,,,
Includes,,,1372844135435303981,1513618571894720515,,,,,
Includes,,,451888058015735870,809331099556743020,,,,,
Author,990517416115408214,,,713104585034446653,,,,,
Author,1317015014085244571,,,562606536361864289,,,,,
HasTopic,,,,702642159792051532,,850210,,,
Author,802813051421023699,,,1052025161202146335,,,,,
Author,587371402019211362,,,,1126542343142415215,,,,
HasTopic,,,,484269455508232754,,771,,,
HasTopic,,,,449325113141522144,,82519,,,
Author,1575520257061225702,,,,1170843819224320342,,,,
Author,110128313652137872,,,,1450211522450982334,,,,
Author,1425623626237723193,,,,1247824835654520582,,,,
HasTopic,,,,1024736124655461921,,5088838,,,
Sale,1397837127722649536,1361913502559935553,,,,,8/22/2018,,
Includes,,,1314315120197156050,1158393504264627712,,,,,
Author,324644236215086040,,,674166427000511205,,,,,
Includes,,,1372844135435303981,660634361283593540,,,,,
Author,330934275956183485,,,1334169852109815793,,,,,
Sale,713634532526525384,334551942872085811,,,,5503,8/4/2018,,
Author,441028559308246112,,,,1462224183401301129,,,,
Author,442059110535333933,,,,1020765645155591344,,,,
Includes,,,555784630220125214,952536964360024319,,,,,
Sale,1311373363410553416,725462215588766330,,,,,10/2/2018,,
Includes,,,353365307219544531,1599473521362533428,,,,,
Author,90770422112542237,,,,1332023064519452124,,,,
HasTopic,,,,1095927245258905251,,195659,,,
HasTopic,,,,,1165584111931930960,474859,,,
Sale,1345763301589541556,1325285428106060436,,,,392555,8/6/2018,,
Author,114159340911625832,,,213728046165583160,,,,,
HasTopic,,,,,715114412842922721,661652,,,
Author,1592256294268602662,,,,1450211522450982334,,,,
Sale,694063975409213049,1421140412595452620,,,,30600047,7/29/2018,,
Author,705244226833031113,,,,1023714571173653615,,,,
Includes,,,565733832133342431,1511028945425159521,,,,,
HasTopic,,,,885404755409152145,,3911286,,,
Author,1037342205031743400,,,,1542834430065923762,,,,
HasTopic,,,,760678793501719593,,200538,,,
HasTopic,,,,589814312301600472,,657951,,,
HasTopic,,,,,944203120399057941,3303945,,,
Author,1654039089466363944,,,,896458164112710291,,,,
Author,437177994564997255,,,315046310515050157,,,,,
HasTopic,,,,1241491080975228566,,143429,,,
Author,1487312100552585583,,,,611752151397143584,,,,
HasTopic,,,,1361457174353256125,,10589543,,,
Author,1533956354922103115,,,,1560066052793400803,,,,
Author,373494814913421936,,,536511621455816434,,,,,
Author,1062117455920066317,,,,462104431376974634,,,,
Includes,,,1314315120197156050,619247502261909608,,,,,
HasTopic,,,,433211860502169220,,1544312,,,
Author,921477145235350024,,,1013254323719607618,,,,,
Includes,,,1222966301068614432,231039261072650235,,,,,
HasTopic,,,,1172025716404192557,,182832,,,
Author,1444165535627880143,,,,849336510272291405,,,,
Author,922382648334067122,,,,1445033131044733894,,,,
HasTopic,,,,608743950944903209,,49845,,,
Includes,,,1372844135435303981,516594453024064022,,,,,
HasTopic,,,,666285786219719020,,3331334,,,
Sale,358372264464626246,35230212816421343,,,,,8/7/2018,,
HasTopic,,,,348455435032144582,,1825875,,,
Author,942525378920255847,,,,151719636113613051,,,,
Includes,,,1314315120197156050,624510105352474354,,,,,
HasTopic,,,,1112304243455893172,,1436482,,,
HasOrg,,,,,1314318349425933780,168751,,,
Author,714141573055247353,,,1534483244554451723,,,,,
HasOrg,,,,,464039239752344525,683580,,,
Author,752201241685541449,,,,1462715658455826555,,,,
Author,340760566602524103,,,,995052831313649174,,,,
Includes,,,15133734353741126,1505034140402203796,,,,,
Sale,192244748561325696,497489039610020216,,,,,10/11/2018,,
HasOrg,,,,,447725457586251915,492467,,,
HasTopic,,,,1205479274605851425,,500672,,,
HasTopic,,,,635454384551148968,,1801985,,,
HasTopic,,,,1528305651117830413,,22733,,,
HasTopic,,,,1212722749531439321,,844482,,,
HasTopic,,,,1192341851304760014,,1097546,,,
Author,355226505804081732,,,,462104431376974634,,,,
HasTopic,,,,,118461515268614831,3303945,,,
Includes,,,1615340315424362057,18090033373580516,,,,,
HasTopic,,,,1656102526444025660,,332133,,,
Author,750881793654222282,,,,1134551336233902040,,,,
Author,1002451221835623912,,,,1560066052793400803,,,,
HasOrg,,,,,897354463819152164,49088,,,
HasTopic,,,,601141023259611792,,2571518,,,
Author,1356153512330638112,,,,673204647282205501,,,,
Author,152521112521335033,,,754459943127415604,,,,,
Author,811884214320899551,,,545205125751451534,,,,,
Author,443338001003773743,,,311294104604561610,,,,,
Includes,,,1372844135435303981,221711624622276566,,,,,
Author,1455336124403035405,,,,462104431376974634,,,,
Sale,563120812204405209,874912412238219509,,,,,8/5/2018,,
Author,1413654065533431204,,,,1542834430065923762,,,,
Author,347624482485872140,,,,1224543866461549517,,,,
HasTopic,,,,630344957411625539,,1229,,,
Includes,,,1314315120197156050,148418030129337335,,,,,
Author,1180705216200705558,,,,611752151397143584,,,,
HasTopic,,,,448310700229240557,,5155651,,,
Author,1417560580101454352,,,,1125311603474609038,,,,
HasTopic,,,,1088736708155214239,,101072,,,
Author,848329343409971111,,,532308135259314055,,,,,
HasTopic,,,,671520008464303517,,904756,,,
HasTopic,,,,832422922240376132,,60,,,
Author,661676226457162562,,,,1224543866461549517,,,,
Sale,1245396082638502897,724825350363034447,,,,1319404,10/6/2018,,
Author,214821353607552634,,,,69583716257538454,,,,
HasTopic,,,,433234051884311123,,13357,,,
Author,318601533287041624,,,,1111392343029354453,,,,
HasOrg,,,,,995052831313649174,1872239,,,
Includes,,,1427292001647224242,247518351032131340,,,,,
Author,978438068324315614,,,1176439986441955417,,,,,
Sale,403847571964042017,115311062507225011,,,,,8/2/2018,,
Author,454580211924186662,,,,1111420083545148170,,,,
HasOrg,,,,,995052831313649174,1274429,,,
Author,912474353092742982,,,152624141811414155,,,,,
Author,1444248257126643245,,,741352000547101350,,,,,
Author,1160261362149030162,,,1552677295664556453,,,,,
HasTopic,,,,365236507368339441,,8,,,
HasTopic,,,,650010253292074695,,532,,,
HasTopic,,,,1321458871414117795,,45552,,,
Author,755280700304197410,,,,849336510272291405,,,,
Author,1231805165502121939,,,,462104431376974634,,,,
Includes,,,353365307219544531,1026178748452398322,,,,,
Author,1120303643251166105,,,,455139294456324360,,,,
Author,686476325453302884,,,207094056516454036,,,,,
Author,393771743861758481,,,,232725311403923103,,,,
Sale,1572125777010186490,812950428641223241,,,,,10/7/2018,,
Author,122994008973053454,,,,708063341087296341,,,,
Author,765516947982434224,,,,302628531646642027,,,,
HasTopic,,,,141366380344245605,,60,,,
Sale,724532157136771118,696440435021909215,,,,56683126,10/5/2018,,
HasTopic,,,,1550486067116333805,,3572298,,,
HasTopic,,,,895301244339571413,,35120,,,
Includes,,,1615340315424362057,914534499116451353,,,,,
Author,1477984152337264603,,,,849336510272291405,,,,
Author,362134331073421245,,,137693003090281442,,,,,
Includes,,,1314315120197156050,1062251453071234050,,,,,
HasTopic,,,,971213200337115820,,379693,,,
Includes,,,1372844135435303981,769253271321660148,,,,,
Author,761415232219130398,,,713141864120177283,,,,,
HasTopic,,,,21136135269077658,,43812,,,
HasOrg,,,,,1148081580273209741,1143235,,,
Author,253239249223241088,,,,1258182522315035787,,,,
Author,384582542761427025,,,,1125311603474609038,,,,
Author,1352032207222135052,,,,121818094221169915,,,,
HasTopic,,,,1413805432515393170,,746916,,,
Sale,160739499065465364,1433416465635042527,,,,,8/3/2018,,
HasTopic,,,,510998316152460922,,112250,,,
Author,103340556059220528,,,961458258538162227,,,,,
HasTopic,,,,115959095580939500,,2566598,,,
HasOrg,,,,,1258182522315035787,1817137,,,
Includes,,,1314315120197156050,121334980660307415,,,,,
HasTopic,,,,,973225200805672804,394129,,,
Sale,1042115662175433201,942035355122007009,,,,899641,8/3/2018,,
Includes,,,1615340315424362057,772304273124252424,,,,,
HasTopic,,,,246440523374378439,,2132873,,,
Author,653962760647764540,,,,69583716257538454,,,,
Author,1015589639605404058,,,1410608442159554527,,,,,
HasTopic,,,,910208413408416905,,1885597,,,
HasTopic,,,,445215304153929239,,306484,,,
HasTopic,,,,212232559455532423,,1228440,,,
Author,243620913950726291,,,,41193185922065530,,,,
Sale,143621740068515543,1150916379790653595,,,,,8/15/2018,,
Author,274852169257403827,,,,896458164112710291,,,,
Author,87518419008616545,,,,1224543866461549517,,,,
Author,984517570720473520,,,,1126542343142415215,,,,
HasTopic,,,,1222438484350899120,,1333024,,,
HasTopic,,,,,421065342434664307,1326608,,,
HasTopic,,,,105542310600540082,,11035,,,
Author,714630425441025093,,,,464039239752344525,,,,
HasOrg,,,,,1639638410331513576,168751,,,
HasTopic,,,,335389530509504411,,591981,,,
HasTopic,,,,922645814543242511,,492346,,,
HasTopic,,,,675022524814140610,,192957,,,
Sale,144732175115523369,699141075192254418,,,,75,8/28/2018,,
HasOrg,,,,,995052831313649174,1637997,,,
Includes,,,1615340315424362057,1351053776065138112,,,,,
HasTopic,,,,564315429803365621,,690194,,,
Author,503577234373335424,,,,232425752425236172,,,,
Includes,,,1314315120197156050,1035731162164799230,,,,,
Sale,1566027966581634139,1619542521163827981,,,,11106,10/13/2018,,
HasOrg,,,,,1132416012344808663,1048851,,,
HasTopic,,,,1353253457421526494,,208172,,,
Author,922102644463548955,,,,41193185922065530,,,,
Includes,,,1615340315424362057,512140381253940142,,,,,
Sale,553526533041002487,699825124359313751,,,,,8/26/2018,,
HasTopic,,,,837304993034795633,,3042652,,,
Author,454964881449938291,,,1262264271557435309,,,,,
Sale,474743533347331559,1043231194238756283,,,,847,8/3/2018,,
Author,1312153793053172233,,,,611752151397143584,,,,
HasTopic,,,,518115111405434613,,82519,,,
HasTopic,,,,692053814513523032,,388,,,
HasTopic,,,,1453150964702571171,,12861,,,
Author,523074068162560746,,,,136651434948034327,,,,
Sale,1296136040422197103,345215226437255602,,,,796894,1/5/2019,,
HasTopic,,,,822904024491444502,,68415976,,,
Author,148565017417425924,,,152487653637471320,,,,,
Includes,,,1615340315424362057,1316123102250764025,,,,,
Includes,,,1615340315424362057,1340179036648242164,,,,,
HasTopic,,,,1554100368671022321,,334445,,,
Author,1323435638554457241,,,,611752151397143584,,,,
Sale,1541712459151432144,496528061230044024,,,,34694230,8/5/2018,,
HasTopic,,,,807552124451021464,,37144,,,
Author,458621167975929427,,,1424663156477166559,,,,,
Author,1360286907691532071,,,,1450211522450982334,,,,
HasTopic,,,,122065661175681551,,25234,,,
Author,797759626183107654,,,,1125311603474609038,,,,
Author,1482581351192243568,,,1504223192462744033,,,,,
HasTopic,,,,442951255914445188,,27711874,,,
HasTopic,,,,347013337502113543,,37191764,,,
Author,1123140712354531660,,,19317411150842232,,,,,
HasTopic,,,,1534995564796735444,,146123,,,
Author,622426503485314552,,,1513253536632579200,,,,,
HasTopic,,,,765355088234751623,,705379,,,
Author,232435576602812301,,,,1258182522315035787,,,,
Includes,,,1222966301068614432,1618415296321749318,,,,,
Author,553135889221504928,,,,1560066052793400803,,,,
Includes,,,1372844135435303981,1093124607087284528,,,,,
Author,1524314020433095903,,,,1224543866461549517,,,,
Author,531670720245533974,,,524532787285407057,,,,,
Sale,961957507832944234,141412001346563647,,,,,10/15/2018,,
Includes,,,1615340315424362057,986612133554632973,,,,,
Includes,,,1615340315424362057,217303521420645900,,,,,
HasTopic,,,,1641055642631051124,,7108097,,,
Author,280640344131160348,,,996760380172737301,,,,,
HasTopic,,,,745362153515724902,,16323774,,,
Author,561351805307158120,,,,31307979223001131,,,,
Author,1484365624414593333,,,,69583716257538454,,,,
HasTopic,,,,326021335430261651,,131007,,,
Includes,,,1615340315424362057,1242088662408488560,,,,,
Includes,,,1615340315424362057,1531660299191326106,,,,,
Author,1245995429926500554,,,1080385473262081013,,,,,
HasTopic,,,,840177594233320545,,613299,,,
HasTopic,,,,150020481844971990,,570755,,,
Author,1059107201871215204,,,1420901330655692500,,,,,
Includes,,,1372844135435303981,280113831338417824,,,,,
Author,1320102531760347625,,,,41193185922065530,,,,
Includes,,,353365307219544531,372313084053414381,,,,,
Author,642272848602471360,,,521343262511310805,,,,,
Author,993451210833055411,,,,756412235620556023,,,,
Includes,,,1615340315424362057,1562083315185017654,,,,,
HasTopic,,,,1151282329891445424,,1544187,,,
HasTopic,,,,31411411457151864,,1920566,,,
Sale,581164845617688003,929162113537124529,,,,,10/13/2018,,
HasTopic,,,,340418172151594042,,16533,,,
HasOrg,,,,,1126542343142415215,336264,,,
Sale,437167920623400324,1310557025042530784,,,,,7/30/2018,,
Sale,1442790617016505416,524301560802135390,,,,798133,8/5/2018,,
HasTopic,,,,561634976037313808,,1574963,,,
HasTopic,,,,1005560273843414949,,11173,,,
Author,1096300644730192661,,,1576474248511455823,,,,,
Author,44621242355534510,,,,1542834430065923762,,,,
HasTopic,,,,1086959031175731133,,55105737,,,
HasTopic,,,,1184631922460363034,,60,,,
Author,743611225512547578,,,,751901442150596213,,,,
Author,1570555245865655395,,,107420349651934864,,,,,
HasTopic,,,,534661159898486467,,1574963,,,
Includes,,,1615340315424362057,1268425924535507633,,,,,
Author,262601025381134655,,,,69583716257538454,,,,
HasTopic,,,,881017402178891727,,2006324,,,
Author,714815131201415423,,,68441566241881107,,,,,
HasTopic,,,,755498505573628711,,46744,,,
Author,1125473365734128102,,,1521546391030739208,,,,,
Author,1152144421151020773,,,,135161398161931951,,,,
Author,1074456048751523765,,,,896458164112710291,,,,
HasTopic,,,,812514206145265592,,60,,,
Includes,,,1615340315424362057,1201282137314527256,,,,,
Author,866121238178375510,,,,704771169104628606,,,,
Author,611117914195523184,,,550306116110931221,,,,,
Author,1591419559424507445,,,,411112346753445215,,,,
HasTopic,,,,501321324424811672,,857037,,,
Includes,,,1615340315424362057,749469080047531610,,,,,
HasTopic,,,,502616235942610675,,121359,,,
Author,632174393842608782,,,,41193185922065530,,,,
Author,155316332235941130,,,318558953352941534,,,,,
HasTopic,,,,224754286314068354,,1128893,,,
Includes,,,1615340315424362057,1360147542263511494,,,,,
HasTopic,,,,873525208509750148,,793654,,,
Author,1513433121532390757,,,,896458164112710291,,,,
Sale,215555445454647342,238898846544019868,,,,594675,10/13/2018,,
Author,217741643473123301,,,,1023714571173653615,,,,
Includes,,,1615340315424362057,225331105815080822,,,,,
HasTopic,,,,756950196101196340,,2834181,,,
HasTopic,,,,1361283225173443155,,571,,,
HasTopic,,,,665121096252963110,,267917,,,
Author,1503390954528200811,,,1135300980451366199,,,,,
Includes,,,1615340315424362057,1336634223582003944,,,,,
Author,1192763553651768740,,,,896458164112710291,,,,
HasTopic,,,,1028737460537330312,,52293,,,
Author,262362325597737058,,,,1622413015490336510,,,,
Author,1513256232442546488,,,,995052831313649174,,,,
Sale,43375870733204449,752411933194436282,,,,,8/13/2018,,
Author,611497931458354311,,,,751901442150596213,,,,
HasTopic,,,,200829142654232468,,206115,,,
Author,1111813345448214785,,,1238149842990439574,,,,,
HasTopic,,,,135150932382153321,,25245,,,
HasTopic,,,,546228338414125540,,2328086,,,
HasTopic,,,,1335772222065893107,,1759063,,,
HasTopic,,,,103823322584462061,,2122052,,,
Author,1037342205031743400,,,,1224543866461549517,,,,
HasTopic,,,,253080450184221517,,408668,,,
Includes,,,1372844135435303981,613853065247404316,,,,,
Includes,,,1040437236245414809,555652078535638052,,,,,
Author,1405245940418442157,,,1439381534427432053,,,,,
HasTopic,,,,1568649130151345955,,486396,,,
HasTopic,,,,1552463125029763090,,11471,,,
Author,940329459611116402,,,,1450211522450982334,,,,
Includes,,,15133734353741126,609763870223343097,,,,,
HasTopic,,,,1103258515806344224,,483634,,,
Author,706618122951666062,,,,611752151397143584,,,,
Author,1035021968011938107,,,,611752151397143584,,,,
Author,1399404853429308325,,,,707063120414634751,,,,
Author,1424592924925475910,,,,31307979223001131,,,,
Author,594813277423243903,,,,849336510272291405,,,,
Author,908122453513789722,,,,464039239752344525,,,,
Sale,1055532153607951305,1037375201335530021,,,,865422,8/14/2018,,
Author,1575194432262824618,,,,231875433205410382,,,,
Author,1311447755932511331,,,,611752151397143584,,,,
HasTopic,,,,313921143660881102,,1072684,,,
Author,1265163440550611013,,,1235895518276165522,,,,,
HasTopic,,,,341422221085377696,,60,,,
HasTopic,,,,535972846374946302,,355022,,,
HasTopic,,,,,758654150651441252,67144513,,,
HasTopic,,,,,1236130287444475425,3303945,,,
Sale,1126429451103156518,1453062006066537369,,,,,10/6/2018,,
HasTopic,,,,835934207426332224,,934904,,,
Author,1315230506960051681,,,1210693777393209554,,,,,
Sale,106242651426151042,1486421513210335905,,,,45529,10/11/2018,,
HasTopic,,,,998976538433633423,,4,,,
Sale,1606666505132525787,723012371223632548,,,,181508,8/24/2018,,
HasTopic,,,,115500147642974421,,8473,,,
Includes,,,15133734353741126,1276578904142567222,,,,,
Author,1510455091828105442,,,,31307979223001131,,,,
HasTopic,,,,193633124356332797,,213381,,,
Sale,1012425239172121250,680801241407811258,,,,,10/12/2018,,
Includes,,,1615340315424362057,569842083755254395,,,,,
Author,652191050647529141,,,328343936024044042,,,,,
HasTopic,,,,221042944555421491,,1907525,,,
Author,1120286746267382765,,,,995052831313649174,,,,
Includes,,,15133734353741126,992670744555722155,,,,,
Includes,,,1372844135435303981,1124270151460463800,,,,,
Includes,,,1615340315424362057,1385804121747260425,,,,,
Sale,1261642347645481847,1242855249719255659,,,,1139740,10/8/2018,,
Author,1097295833637395323,,,,849336510272291405,,,,
HasTopic,,,,,691940983633925426,63759,,,
HasTopic,,,,206016382697562849,,18419,,,
Author,609269543165324521,,,,1451452451222349933,,,,
Author,642505309301228399,,,732423753419624577,,,,,
Author,1186434652803356083,,,503397394662261604,,,,,
Includes,,,1372844135435303981,11238782462491858,,,,,
Author,326645550001364981,,,1426139327727213499,,,,,
Author,1607462211514063223,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,1430626917209221539,,,,,
HasTopic,,,,829888326542105054,,8328,,,
HasTopic,,,,1284418018050365924,,532,,,
Author,755319410252910754,,,,135161398161931951,,,,
HasTopic,,,,346508421836642253,,7569,,,
Includes,,,1372844135435303981,413762536219484940,,,,,
Author,390382361265102577,,,,1125311603474609038,,,,
Sale,1049214664660662784,1452623929960426602,,,,,8/9/2018,,
Author,907826334543369265,,,,685405124702637398,,,,
HasTopic,,,,812554470410414583,,866,,,
Includes,,,555784630220125214,1371453744622191939,,,,,
Author,975980462507288124,,,1274586305228010554,,,,,
Author,1234137537023061631,,,,756412235620556023,,,,
Author,934759284232522350,,,,854293607932239563,,,,
Sale,678021772141630267,828765904146435583,,,,,8/17/2018,,
Author,1455044130014366368,,,,1064622013316675425,,,,
Author,343857221312915282,,,,464039239752344525,,,,
HasTopic,,,,713952102964520230,,736733,,,
Author,1525343730972903843,,,,1126542343142415215,,,,
Author,1265423094440912824,,,,1258182522315035787,,,,
Author,214821353607552634,,,,995052831313649174,,,,
Sale,157608366406632344,280292207535189445,,,,,7/31/2018,,
Author,347237031020109595,,,,1462224183401301129,,,,
HasOrg,,,,,1126542343142415215,42944,,,
HasTopic,,,,,1013493141635398270,32090,,,
Author,273553104862622791,,,638801715242016438,,,,,
Includes,,,1202482536733844323,1525128021277412431,,,,,
HasTopic,,,,,1221680227923494564,1513059,,,
HasTopic,,,,321212826151842571,,114633,,,
Sale,853524652445964848,416552541634317419,,,,19359564,2/19/2019,,
Author,121139773484630067,,,,1422102404443075543,,,,
Author,430065205875023410,,,,135161398161931951,,,,
HasTopic,,,,844243321401357422,,729,,,
HasTopic,,,,835436765053385096,,102538,,,
Includes,,,1615340315424362057,1502939525035252232,,,,,
Author,672231615292982281,,,,135161398161931951,,,,
HasTopic,,,,834516872653127484,,1760704,,,
HasTopic,,,,746069915243148405,,1063,,,
Sale,1106652202231098641,321778241289197437,,,,746448,10/12/2018,,
HasTopic,,,,837434227404349521,,43116,,,
Author,643358115145412412,,,,232725311403923103,,,,
Sale,910274203843222180,830055114847326332,,,,12252328,10/2/2018,,
Includes,,,1615340315424362057,1539591431208253625,,,,,
HasTopic,,,,1564143451696058410,,253556,,,
