Author,110546900936246419,,,433075522941799751,,,,,
Includes,,,1372844135435303981,600276454155052757,,,,,
Author,690337175432084135,,,,1542834430065923762,,,,
Author,1530743195277252423,,,,1462224183401301129,,,,
HasOrg,,,,,611752151397143584,651233,,,
HasTopic,,,,1506562630827498763,,33767,,,
Author,1580525834095510465,,,140545404653290371,,,,,
Author,442827253302204549,,,1022035621058354124,,,,,
HasTopic,,,,491017630450398665,,157512,,,
HasTopic,,,,890887305115224967,,22698,,,
HasTopic,,,,221485409923422838,,5,,,
HasTopic,,,,1419546776209129323,,172668,,,
HasOrg,,,,,913253229471031974,1061104,,,
HasTopic,,,,881104906294357259,,5156524,,,
Includes,,,1372844135435303981,824126928174122339,,,,,
HasOrg,,,,,874875493243842651,52413,,,
Sale,1526255719418226483,1013625245309461341,,,,1937716,10/11/2018,,
Author,356521445206312314,,,,957706043371068181,,,,
Author,156749830039308543,,,,1560066052793400803,,,,
Author,1215090332832367441,,,,255320843241179578,,,,
HasTopic,,,,1551153567523186330,,216033,,,
HasTopic,,,,1414401551943033379,,573,,,
Author,777927444018595778,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,23232140592759475,,,,,
Includes,,,1222966301068614432,646788506712864678,,,,,
Author,374742513383557801,,,,1507236390414540554,,,,
Author,815842175038267207,,,1190373193258482553,,,,,
Author,408266324087313546,,,,1332023064519452124,,,,
Author,1015299535744080414,,,163435608753376028,,,,,
Author,1281417869822283540,,,,608470242517922411,,,,
HasOrg,,,,,464039239752344525,1398915,,,
HasTopic,,,,1056752009500264623,,1200750,,,
HasTopic,,,,1642308427927527425,,16533,,,
HasTopic,,,,1545972632651212223,,171908,,,
HasTopic,,,,1005676223065638518,,73094,,,
HasTopic,,,,158173082026107323,,17027289,,,
Includes,,,1372844135435303981,854145458208214008,,,,,
Author,1226084244625000912,,,,401659462089222194,,,,
HasTopic,,,,,643534485254749771,81163,,,
Author,1659123319100636321,,,,1542834430065923762,,,,
HasTopic,,,,,1021311529390310201,32149,,,
Author,176224531753121043,,,1565861433011785088,,,,,
Sale,994509253023109397,711601752925342646,,,,,8/5/2018,,
Includes,,,1372844135435303981,423233656408328286,,,,,
Includes,,,1615340315424362057,1111587445441114288,,,,,
Includes,,,451888058015735870,984281841091559242,,,,,
Sale,61189785292355224,263582713834243741,,,,2095,8/3/2018,,
Includes,,,15133734353741126,1344060811315734621,,,,,
HasTopic,,,,902522221163985183,,81672,,,
Includes,,,565733832133342431,1533531262275525575,,,,,
Author,1338765239817397445,,,374310172214459564,,,,,
Sale,519946489602364475,1440341161402221593,,,,,10/3/2018,,
Author,1510606343115084171,,,,1230631201637542945,,,,
HasTopic,,,,1651644165759050495,,728,,,
Author,1415142755483473201,,,,1571454744623014011,,,,
Author,468802305813163368,,,,751007657151313542,,,,
Author,1020953431303641333,,,,673204647282205501,,,,
Author,1392015591418854275,,,,1258182522315035787,,,,
HasTopic,,,,902566132865098274,,42844,,,
Author,910952450021112065,,,819833495622317992,,,,,
Includes,,,1371100161965701220,468676163724924527,,,,,
HasTopic,,,,834168412523032675,,253556,,,
Includes,,,1615340315424362057,970647712121446603,,,,,
HasTopic,,,,1445563531640952310,,9420,,,
Author,34242873475210233,,,,232725311403923103,,,,
Author,954905443816732853,,,,896458164112710291,,,,
Sale,1096395527722510041,417821386558311170,,,,405,7/29/2018,,
Author,301320840129513319,,,,155550744756590550,,,,
Author,204349432225140316,,,,658460830728185707,,,,
HasTopic,,,,1355343424120466957,,14290457,,,
HasTopic,,,,1264040380221656113,,817765,,,
Author,624063612629220772,,,,1111392343029354453,,,,
HasTopic,,,,1214892549855199560,,30121,,,
HasTopic,,,,424203904065274561,,1296024,,,
Author,357519581280901621,,,1181961168156983000,,,,,
HasOrg,,,,,1560066052793400803,190080,,,
Sale,403180674142564552,181343651441551329,,,,,10/4/2018,,
HasTopic,,,,801152046490336634,,29485,,,
Includes,,,451888058015735870,579449316479531443,,,,,
Includes,,,1314315120197156050,866795336430730665,,,,,
Sale,1519245571547347573,371898414293353156,,,,146,10/11/2018,,
Includes,,,1372844135435303981,253364294355333191,,,,,
Author,827922419363795391,,,,652015178344640004,,,,
HasTopic,,,,283752545383002824,,20572541,,,
HasTopic,,,,,1009407915152046327,907918,,,
Includes,,,1615340315424362057,142441094419854539,,,,,
Sale,807522620864022932,10360359549760235,,,,2095,10/12/2018,,
HasTopic,,,,101266531100283387,,2006324,,,
HasTopic,,,,803175346079547654,,1229,,,
Author,1127352984814785994,,,1193651221466434464,,,,,
Sale,1225591527785230715,622520338092050732,,,,4270,7/29/2018,,
HasTopic,,,,1264627428361138886,,654940,,,
HasOrg,,,,,1148081580273209741,1074112,,,
Sale,520324814057455883,961318822525130759,,,,5369,8/22/2018,,
Author,1116614743121936575,,,,995052831313649174,,,,
HasTopic,,,,1306840080505160239,,1734,,,
Sale,1305146616416245610,1100223623322635034,,,,852100,8/25/2018,,
Author,363192130882636321,,,,1111392343029354453,,,,
Sale,225554131760506712,540228025253246133,,,,13424349,8/27/2018,,
HasTopic,,,,515467333927373475,,366,,,
HasTopic,,,,343014445298754043,,164359,,,
Sale,78788272720113228,590513853016451511,,,,,10/11/2018,,
HasTopic,,,,,1152527252152543347,3303945,,,
Includes,,,1202482536733844323,1159703658918165841,,,,,
Includes,,,1372844135435303981,1575523570329233065,,,,,
Author,285052315021342513,,,,464039239752344525,,,,
HasTopic,,,,1251575205316300365,,5156524,,,
Author,304360651208208590,,,1352634183313363859,,,,,
HasTopic,,,,1579289185552135625,,3663323,,,
HasTopic,,,,1559711565222607404,,1148643,,,
Author,123952520753613595,,,,1111392343029354453,,,,
Sale,446212030114285457,532251331839275755,,,,4929185,8/23/2018,,
HasTopic,,,,1384616310782939058,,169313,,,
Author,763159060810962072,,,,1126542343142415215,,,,
HasTopic,,,,1056130342131644811,,179057,,,
Author,1465420613295217465,,,930387936014759542,,,,,
Includes,,,1372844135435303981,537014455324506362,,,,,
Author,1616009622336268458,,,,1258182522315035787,,,,
HasOrg,,,,,231875433205410382,7619527,,,
HasTopic,,,,243375725518065114,,164359,,,
Includes,,,451888058015735870,1115075828265455531,,,,,
HasTopic,,,,1621687138284553224,,13417246,,,
Author,236263591422224967,,,,462104431376974634,,,,
Author,298205640960451333,,,,1224543866461549517,,,,
HasTopic,,,,242623073083933755,,44619,,,
HasTopic,,,,715483031441247440,,46744,,,
HasOrg,,,,,1451452451222349933,309350,,,
Author,1043842613211605447,,,,995052831313649174,,,,
Includes,,,1314315120197156050,944030123943248451,,,,,
HasTopic,,,,255712628026378810,,1200750,,,
HasTopic,,,,364923096207184730,,205555,,,
Author,116777439850059522,,,,462104431376974634,,,,
Author,1403829010536504615,,,,462104431376974634,,,,
HasTopic,,,,1092464356526645941,,29171,,,
HasTopic,,,,1041251434536409141,,1200750,,,
HasTopic,,,,1591026851722097207,,2414843,,,
Sale,743147925285254391,1443257462644656517,,,,33836537,8/9/2018,,
Sale,732412379294801839,462512350311242176,,,,,8/15/2018,,
Author,427516735964540135,,,,1092659958585082651,,,,
Author,884100392075540886,,,,1224543866461549517,,,,
HasTopic,,,,729573126107065328,,45552,,,
HasTopic,,,,1613665180845537245,,12796,,,
Author,883027420692510502,,,,559744520734942239,,,,
Author,946924465733512501,,,,462104431376974634,,,,
Author,1254186070610512224,,,,31307979223001131,,,,
Author,248446034345534781,,,,1450211522450982334,,,,
HasOrg,,,,,723620264611819741,165053,,,
Author,755024823606011884,,,,1451452451222349933,,,,
HasOrg,,,,,658460830728185707,618731,,,
Author,1320102531760347625,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,654545560460391102,,,,,
Sale,1546063214325517565,1061372852990199495,,,,1799415,8/24/2018,,
Includes,,,1372844135435303981,1432462788355109910,,,,,
Author,1002600352327548657,,,,751901442150596213,,,,
HasTopic,,,,602368636085555703,,571,,,
HasOrg,,,,,740484374766351440,1808012,,,
Author,1580224144031064326,,,,751901442150596213,,,,
Author,129451336362172242,,,1270614642809227355,,,,,
Author,334667489145338089,,,,1422102404443075543,,,,
Author,1550242850703095799,,,,41193185922065530,,,,
Sale,456140270602644611,543082611349189529,,,,571,1/5/2019,,
HasTopic,,,,423590464382255443,,221725,,,
HasTopic,,,,933665431119924840,,333495,,,
HasTopic,,,,232141841050799453,,20859671,,,
Author,858404902720756331,,,,849336510272291405,,,,
HasTopic,,,,1484326513360258404,,8055632,,,
HasOrg,,,,,1422441995849646126,1278221,,,
HasTopic,,,,,1085948329290551043,110827,,,
HasTopic,,,,112657735631047622,,35127,,,
Author,1107091807575865459,,,,611752151397143584,,,,
Includes,,,1615340315424362057,1084045504910526093,,,,,
HasTopic,,,,284743209941655576,,25113935,,,
Author,513329431631294250,,,314553249513648225,,,,,
HasTopic,,,,274565444387914977,,5935,,,
Includes,,,1372844135435303981,721340122515128100,,,,,
Author,1435270200160421162,,,207051416654804932,,,,,
HasTopic,,,,555499943331999411,,3947,,,
Author,735755219319623384,,,,464039239752344525,,,,
Includes,,,1314315120197156050,351324060514432156,,,,,
Includes,,,1372844135435303981,974531052563381885,,,,,
Includes,,,1372844135435303981,845720520114143871,,,,,
HasTopic,,,,1555513226090929436,,7850,,,
Sale,1514243012152189049,829756769463226163,,,,172226,8/7/2018,,
Author,1563598527979706128,,,918239841221057325,,,,,
HasOrg,,,,,530536955712263687,762266,,,
Author,1443124150860515796,,,,69583716257538454,,,,
HasTopic,,,,1587292456092402668,,34508,,,
Author,1209474960146453328,,,65053988521252439,,,,,
Author,1413654065533431204,,,,1462224183401301129,,,,
Author,705755524449375334,,,,995052831313649174,,,,
HasTopic,,,,1267322253307205735,,43229,,,
Author,307940056696214198,,,81455962852926527,,,,,
Includes,,,1615340315424362057,930352423720821131,,,,,
Author,60726044511354912,,,643664709350956432,,,,,
Author,254025054043651844,,,,1050622865908141147,,,,
HasTopic,,,,941449441222336494,,45458981,,,
Sale,1414258535031486121,1244066024322340228,,,,,10/5/2018,,
Author,1455435383203524511,,,,155550744756590550,,,,
Sale,1637385765449564553,1394856303323403166,,,,577,10/14/2018,,
Author,896822056191422211,,,,751901442150596213,,,,
Author,255114452463212003,,,,1224543866461549517,,,,
HasTopic,,,,1172448188070124331,,376134,,,
Sale,1161250979197751128,1114424110286436138,,,,6066635,8/6/2018,,
Author,37196490831928506,,,,541341614865060110,,,,
Author,542136313535959505,,,111521536292824011,,,,,
HasTopic,,,,231225592922551414,,49393,,,
Sale,1544379766393334162,1022525246220621505,,,,213753,10/13/2018,,
Author,1556075942046692186,,,,1070959463556532333,,,,
Sale,1122533222236422518,844552235316300393,,,,5184798,10/8/2018,,
HasTopic,,,,155101048186912338,,302,,,
Includes,,,1615340315424362057,1432558765244649065,,,,,
Author,1215608016589852132,,,,751901442150596213,,,,
HasTopic,,,,1465058330446343351,,1261,,,
Includes,,,1615340315424362057,1014593415088660253,,,,,
Author,1643572460255111437,,,,462104431376974634,,,,
Author,125422659253919323,,,352212213727906032,,,,,
HasTopic,,,,757754062339909134,,64920589,,,
Sale,396356866115411109,364003943072871282,,,,814068,8/1/2018,,
Author,1174229946126590467,,,954395834852542744,,,,,
Sale,1423564332433971351,258434152984989132,,,,6663,10/3/2018,,
Author,506428548159364883,,,521043133499118255,,,,,
Includes,,,1615340315424362057,355843595270411174,,,,,
HasTopic,,,,394341473496353495,,213441,,,
HasTopic,,,,417059953633628587,,43053217,,,
Author,1522017914843842308,,,,896458164112710291,,,,
Includes,,,1372844135435303981,938441766463290720,,,,,
Author,855067350914395253,,,1103173570061347234,,,,,
HasTopic,,,,1201217134028544810,,1141067,,,
HasTopic,,,,1203246655236006873,,12796,,,
Author,294645084602310085,,,,1111392343029354453,,,,
Sale,671466322516440321,1146025402329427178,,,,81944,8/8/2018,,
HasTopic,,,,,45256202131254738,16331841,,,
Author,176153441014627414,,,1481841024240176462,,,,,
HasTopic,,,,784353341720860162,,420,,,
Includes,,,1314315120197156050,1599571896301652552,,,,,
Includes,,,1615340315424362057,162490063536927272,,,,,
Sale,915945518050788975,1130052551363968231,,,,,7/28/2018,,
HasTopic,,,,,944203120399057941,1413084,,,
Author,180854227228571023,,,165155247142535105,,,,,
Author,1184202244944238149,,,373945033063347057,,,,,
Includes,,,1615340315424362057,803455946618721846,,,,,
Includes,,,1615340315424362057,1291614461695815191,,,,,
HasTopic,,,,505140901204579081,,23797,,,
HasTopic,,,,902734295523346541,,738650,,,
HasTopic,,,,1002581954612840425,,7132580,,,
Author,712819075783260376,,,,1636492158250128080,,,,
Includes,,,1314315120197156050,1066313452619520517,,,,,
HasTopic,,,,392100856118719131,,3914,,,
HasTopic,,,,1452682548633398493,,3601102,,,
HasTopic,,,,621744031340642583,,187560,,,
Author,1419892574768612195,,,711482145094710511,,,,,
Includes,,,1615340315424362057,614230479665312401,,,,,
HasTopic,,,,1134263029332006928,,17065864,,,
Sale,311102085807324162,1562424694641160444,,,,82650,8/24/2018,,
Author,1510568750804840430,,,,673204647282205501,,,,
Author,1040436253034271162,,,,1536605972624497209,,,,
Author,1270113769432725142,,,,751901442150596213,,,,
Author,585288352080206110,,,874396424192370443,,,,,
Includes,,,1615340315424362057,1381001736264836476,,,,,
HasTopic,,,,195459494370455616,,105674,,,
Author,392418838093249362,,,,814023439453182930,,,,
Author,351722344543215710,,,1373354144140684241,,,,,
Includes,,,1615340315424362057,351409652119323725,,,,,
Sale,866073746339399361,908485414639730595,,,,7304244,8/27/2018,,
Includes,,,1615340315424362057,1327945973983212522,,,,,
Author,1318322034709555841,,,,41193185922065530,,,,
Sale,875462810326104280,1124985834395518382,,,,,8/10/2018,,
HasTopic,,,,1526053522338332622,,655978,,,
Author,823640319318733403,,,,756412235620556023,,,,
Sale,636940225476105687,633735202661225102,,,,,10/3/2018,,
HasTopic,,,,271262178153298590,,3645322,,,
HasTopic,,,,780328092092612264,,1333024,,,
Author,546621821565555494,,,,1111392343029354453,,,,
HasTopic,,,,1413366250616216928,,793654,,,
HasOrg,,,,,843005244634235540,280413,,,
HasTopic,,,,961531162463734285,,44432,,,
Author,702593122319421682,,,954501435241320414,,,,,
Includes,,,1615340315424362057,753312803705913088,,,,,
Author,971310515550980179,,,,173316214637505214,,,,
HasTopic,,,,831348330972433989,,16883256,,,
HasTopic,,,,257287277625913763,,164359,,,
HasTopic,,,,725871361050052827,,17040120,,,
HasTopic,,,,800140732527454663,,17027289,,,
Author,903415745401637353,,,1443404330802665421,,,,,
Author,453248406093086220,,,,462104431376974634,,,,
Author,825399364350337651,,,,531717627625207146,,,,
Includes,,,1372844135435303981,235006741396920751,,,,,
Author,584510158492271946,,,,1463438268624312310,,,,
Author,1657746230253437323,,,,1126542343142415215,,,,
Author,1490234353236418103,,,,69583716257538454,,,,
HasTopic,,,,1181086724464719620,,82794,,,
Author,377205550564233263,,,860558917588542527,,,,,
Author,648777034250355045,,,1396155320325956509,,,,,
Author,1058606253654613226,,,,31307979223001131,,,,
Author,1216508143541130635,,,,330014243612116126,,,,
Author,103334157297952344,,,1382546512703433334,,,,,
Includes,,,353365307219544531,1154232134503229247,,,,,
HasTopic,,,,1019463648640211450,,1202916,,,
Includes,,,1371100161965701220,1163414235383571433,,,,,
Sale,1246143906621367287,444460298334085465,,,,3947,8/1/2018,,
Author,110885234800795451,,,,1515209255270962070,,,,
HasTopic,,,,,354013421690814120,208144,,,
Author,324920122311242584,,,,995052831313649174,,,,
HasOrg,,,,,1085542932300511142,1144262,,,
HasTopic,,,,945250019203802331,,784714,,,
Author,1551050728854421562,,,,1023714571173653615,,,,
HasOrg,,,,,464221384475581340,49108,,,
Author,660322510766838565,,,122432452000434144,,,,,
HasTopic,,,,1164851522729088462,,28087935,,,
Author,508849823352454461,,,722505084336180364,,,,,
HasTopic,,,,630303941554357417,,103808,,,
Sale,1420341391935046206,475486521824507622,,,,166564,8/6/2018,,
Includes,,,565733832133342431,711504508043309433,,,,,
HasTopic,,,,815916628071061405,,189524,,,
Author,7060685540808880,,,,464039239752344525,,,,
Author,13834291604459813,,,,155550744756590550,,,,
Sale,1622066012341603334,749515357020934211,,,,316138,10/14/2018,,
Author,1033225224428413141,,,,1224543866461549517,,,,
HasTopic,,,,1175845835144682070,,52943,,,
HasTopic,,,,14151351083173307,,52943,,,
Author,1147174723505435330,,,639785216411820677,,,,,
Author,1216165504595349633,,,,1555197415517401425,,,,
Author,923343091731134153,,,,1560066052793400803,,,,
Author,1151203121580905612,,,,611752151397143584,,,,
HasTopic,,,,1595341199826141402,,1501376,,,
Includes,,,1615340315424362057,905533876020214645,,,,,
HasTopic,,,,1001009475461281144,,10319444,,,
HasTopic,,,,,770022151578044558,189933,,,
Sale,872212159022754317,212021041045105755,,,,,10/4/2018,,
HasTopic,,,,1072234021648839184,,25351933,,,
Sale,1385826475121333144,742580099162455051,,,,177,7/28/2018,,
Includes,,,1615340315424362057,648082661420640513,,,,,
HasTopic,,,,945227223042624814,,646740,,,
Author,515114283414012208,,,,1450211522450982334,,,,
Includes,,,15133734353741126,602481486023530242,,,,,
Includes,,,353365307219544531,422343454926182421,,,,,
Includes,,,565733832133342431,440705400624845422,,,,,
Sale,709033861027528359,1531628263131461697,,,,41323,10/16/2018,,
Includes,,,555784630220125214,1013213749225351576,,,,,
Author,1524094634043328535,,,1535720915934936541,,,,,
Author,1144812438142537341,,,,1355522323744123518,,,,
Includes,,,353365307219544531,1152854813341421367,,,,,
HasTopic,,,,1655573355554454431,,5378,,,
Sale,334931403345146184,596210121809744023,,,,283,10/15/2018,,
Includes,,,1615340315424362057,1017202253144315660,,,,,
Includes,,,451888058015735870,1010583945582501048,,,,,
Sale,953947383120622358,1213226454412155173,,,,39495,8/15/2018,,
Sale,1451074233236234133,1500126112206778550,,,,,7/29/2018,,
Includes,,,1040437236245414809,335047025602093836,,,,,
HasTopic,,,,1472406772209034150,,1136,,,
Author,175374718653606649,,,,1224543866461549517,,,,
HasTopic,,,,504305480401299440,,3,,,
HasTopic,,,,686112018789974251,,1368,,,
Includes,,,1314315120197156050,255154743633655515,,,,,
HasTopic,,,,556519547652553113,,1189753,,,
Author,609269543165324521,,,,1258182522315035787,,,,
HasTopic,,,,1522035841416563208,,1542625,,,
Author,1561737435134481555,,,,464039239752344525,,,,
Author,943262865717463461,,,,345819465029706780,,,,
Author,406215493469339292,,,,664113316655440703,,,,
Sale,1107285027040152360,899197436123593179,,,,,8/24/2018,,
HasTopic,,,,651113860915151455,,280658,,,
Sale,348536505873934765,1474084196158256799,,,,192270,8/1/2018,,
Author,211960553320498130,,,,1258182522315035787,,,,
Author,1447904623393268445,,,,995052831313649174,,,,
Author,1423295042480442627,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,1041156353882360403,,,,,
HasTopic,,,,722909580973352141,,532060,,,
Includes,,,1615340315424362057,475104094657032648,,,,,
HasTopic,,,,1353215596446040231,,365680,,,
Author,428136463457260402,,,890015444438355187,,,,,
HasTopic,,,,1314750230269814151,,20781079,,,
HasTopic,,,,201857034836342035,,1151067,,,
HasOrg,,,,,1126542343142415215,499510,,,
Includes,,,1372844135435303981,974234840303232547,,,,,
HasTopic,,,,613455417132363893,,1191002,,,
HasTopic,,,,1061365215634448765,,1299240,,,
Includes,,,1615340315424362057,1116054549710009159,,,,,
Author,1302309234105940671,,,,882535411198432517,,,,
Author,510490225006491512,,,,896458164112710291,,,,
Author,1225310925173370645,,,1042924320075631751,,,,,
Author,1378625201455721439,,,,1111392343029354453,,,,
Sale,180148223381386065,1538343240834129253,,,,5455414,8/9/2018,,
Sale,1539332030025408014,504538141302415362,,,,7304244,8/2/2018,,
Author,733709710269105401,,,,1462224183401301129,,,,
HasTopic,,,,720905532861795811,,2329,,,
HasTopic,,,,555694043315816021,,1340293,,,
Author,966007223391564025,,,1411940812105315249,,,,,
Author,453341921431939672,,,,1462224183401301129,,,,
HasTopic,,,,1123751043570962739,,42165,,,
Sale,526112442401943133,1338224991252234632,,,,164815,7/30/2018,,
Includes,,,1615340315424362057,1651295655262350613,,,,,
HasTopic,,,,934005412513445191,,159391,,,
Author,1105952748029615264,,,,1542834430065923762,,,,
HasTopic,,,,,47129541453351024,203764,,,
HasTopic,,,,193133568931720747,,109742,,,
HasOrg,,,,,853831018825674729,1061104,,,
Author,1222410281104432077,,,330094145150291034,,,,,
Author,885462680535618043,,,1135131786950184543,,,,,
Author,1063240875103623543,,,,1450211522450982334,,,,
HasTopic,,,,1434615372999832551,,2063516,,,
HasOrg,,,,,957706043371068181,1137652,,,
Author,802676548166933408,,,,1451452451222349933,,,,
Sale,1145060315551636629,126319203254400029,,,,69393237,8/3/2018,,
HasTopic,,,,1354506252295230980,,187956,,,
Includes,,,1615340315424362057,856313255103760475,,,,,
Author,1584263298143204810,,,,1126542343142415215,,,,
HasTopic,,,,1113164295362266292,,17151069,,,
Author,789426151951435011,,,,1307523090342043389,,,,
HasTopic,,,,1021719893340394303,,11024,,,
HasTopic,,,,1036070659939210620,,9420,,,
HasTopic,,,,502218526536545925,,5375,,,
Author,901561324828454684,,,,1451452451222349933,,,,
Author,944063430150317120,,,,422500904651204369,,,,
HasTopic,,,,556502172639120451,,732833,,,
Author,555159556356444610,,,,1450211522450982334,,,,
Author,1530550752721433621,,,,611752151397143584,,,,
HasTopic,,,,1653163048207144705,,618102,,,
Author,657034358004549345,,,714903355562742247,,,,,
HasTopic,,,,192723494403018219,,2125243,,,
HasTopic,,,,534456283250446610,,1141067,,,
HasTopic,,,,601671186344589283,,2466986,,,
HasTopic,,,,1156124264152001456,,5609,,,
HasTopic,,,,421063158252450583,,8777,,,
Author,761244061834718754,,,,1462224183401301129,,,,
Sale,1566150127146458605,857563471420231750,,,,7304244,8/14/2018,,
Author,1367096640105021452,,,,69583716257538454,,,,
HasOrg,,,,,1560066052793400803,259517,,,
Author,394951541431248107,,,,232725311403923103,,,,
Author,612167024550086001,,,,31307979223001131,,,,
Includes,,,1615340315424362057,384448496906043461,,,,,
Includes,,,1615340315424362057,825263453464528505,,,,,
HasTopic,,,,875106365723003583,,110857,,,
Includes,,,1372844135435303981,163054056012439349,,,,,
Author,1497597041235742699,,,,41193185922065530,,,,
Author,141113462345234182,,,,1224543866461549517,,,,
Includes,,,1372844135435303981,1013593660425400631,,,,,
Author,891187061346696457,,,,1332023064519452124,,,,
HasTopic,,,,591111542310743644,,898422,,,
HasTopic,,,,1134117844856049301,,5156524,,,
Author,634424292025408525,,,,1462224183401301129,,,,
HasTopic,,,,117356095095533129,,9820,,,
Author,788305239737470215,,,,69583716257538454,,,,
HasTopic,,,,458151645947524507,,284899,,,
HasOrg,,,,,152371064460467865,49088,,,
HasTopic,,,,502835590130855732,,103184,,,
Author,355932213134388143,,,263653150482448249,,,,,
Author,1156335430295522746,,,1036499355115342023,,,,,
HasTopic,,,,497311051781021324,,384561,,,
HasTopic,,,,1036447720484327665,,429758,,,
Author,909016400087214503,,,,155550744756590550,,,,
Author,144447215908780441,,,,831642051001260260,,,,
HasOrg,,,,,1552803240156356811,4117596,,,
HasTopic,,,,1324257872500257174,,11446,,,
Author,413251011506614694,,,1110254213458444509,,,,,
Author,1518340822184617215,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,240750628029663796,,,,,
HasTopic,,,,1423591932122423841,,159851,,,
Includes,,,1615340315424362057,362734113314255795,,,,,
Includes,,,1615340315424362057,916742850798191952,,,,,
Author,1352307481834590000,,,,1450211522450982334,,,,
HasTopic,,,,128453877015535670,,52946,,,
Includes,,,1314315120197156050,1353536890323020315,,,,,
HasTopic,,,,1629321130110042335,,394067,,,
Author,317811437550620050,,,,727577301457513331,,,,
Author,765181635106744071,,,815540402521585451,,,,,
HasTopic,,,,1024699923303732331,,831663,,,
Includes,,,1314315120197156050,1156816153333163730,,,,,
HasTopic,,,,851483927574634386,,5904986,,,
Includes,,,1314315120197156050,1073323621399828854,,,,,
HasOrg,,,,,849336510272291405,487556,,,
Author,408948007153273415,,,,673204647282205501,,,,
HasTopic,,,,1255098121990642293,,9128,,,
Sale,953338245811821323,650444715511108554,,,,6456808,10/4/2018,,
Author,153512735688327467,,,,673204647282205501,,,,
Sale,1116632970698232306,498654564101238014,,,,2738285,10/12/2018,,
Author,603333934227261227,,,,1422102404443075543,,,,
HasTopic,,,,1412404613491464967,,127197,,,
Includes,,,15133734353741126,1050217294172274922,,,,,
Author,252244347159136513,,,,756412235620556023,,,,
Includes,,,1372844135435303981,720231836131853244,,,,,
Author,841856240946397250,,,,756412235620556023,,,,
Author,654152735066480310,,,1296605658542233723,,,,,
HasTopic,,,,1304351601953836041,,683979,,,
Author,1583210624201032041,,,215111311795403442,,,,,
HasTopic,,,,1204430393112030957,,9656,,,
Author,860103818209222050,,,1615405052643422512,,,,,
Author,933764783810283098,,,,245497826518494408,,,,
Author,770257323539142025,,,591111542310743644,,,,,
HasTopic,,,,1026509524342498507,,687900,,,
HasTopic,,,,1261107249453346328,,563074,,,
Includes,,,451888058015735870,513560466260380190,,,,,
HasTopic,,,,1043125053143135475,,608510,,,
Sale,785534644216135424,464840402433649122,,,,,10/4/2018,,
Includes,,,15133734353741126,1111546424349708224,,,,,
Author,914448297360927139,,,,155550744756590550,,,,
HasTopic,,,,595239664600352181,,105210,,,
HasOrg,,,,,435753623101454263,3444527,,,
Author,1614039052105585382,,,,1402307103021046314,,,,
Author,45821661298747464,,,,1451452451222349933,,,,
Author,25047632855042598,,,,31307979223001131,,,,
HasTopic,,,,235058104615381152,,1210944,,,
HasTopic,,,,551623225045588411,,11023,,,
HasTopic,,,,103125106171216409,,27318,,,
Author,801414229049915852,,,,401659462089222194,,,,
Author,1424135520845733210,,,,611752151397143584,,,,
Author,841312012174641245,,,,232725311403923103,,,,
Includes,,,1040437236245414809,1662855843641843952,,,,,
HasTopic,,,,1546383072362197264,,151501,,,
HasTopic,,,,315046310515050157,,903552,,,
Includes,,,1615340315424362057,1241258092123049851,,,,,
Sale,12884439923346576,142632438733554591,,,,19359564,10/4/2018,,
Author,1298684201178317930,,,,849336510272291405,,,,
Includes,,,1615340315424362057,396875461129474212,,,,,
Author,1216146209131666691,,,,1125311603474609038,,,,
Author,483961107240401334,,,,1125311603474609038,,,,
Author,263548146655501035,,,714442336047951325,,,,,
Sale,454840121968531142,302872210409459193,,,,192270,7/31/2018,,
Author,1279161712998056332,,,,1224543866461549517,,,,
Author,1200952049133320593,,,,1332023064519452124,,,,
HasTopic,,,,1605253351572365047,,147690,,,
Includes,,,1314315120197156050,1641838437767233109,,,,,
Sale,837565622614244141,422730724713434020,,,,,7/28/2018,,
Author,1551863051457020351,,,1423131240495722589,,,,,
Author,931143655058646221,,,452463153512169502,,,,,
HasTopic,,,,323185143289358233,,1413646,,,
HasTopic,,,,1241641586451315702,,191290,,,
Author,245594160325456516,,,,611752151397143584,,,,
Includes,,,1314315120197156050,1220156434033224318,,,,,
Author,908122453513789722,,,,611752151397143584,,,,
Author,850150895625855310,,,,1332023064519452124,,,,
HasTopic,,,,,518352543481412228,162606,,,
Author,931225817031676160,,,,1528444584420255452,,,,
HasTopic,,,,895313141595899112,,563074,,,
HasTopic,,,,719756596463710549,,1627368,,,
Author,1246144692343155427,,,993556550154187442,,,,,
HasTopic,,,,1055346161062751245,,44602,,,
HasTopic,,,,1290555632055376010,,575,,,
HasTopic,,,,954441037333062002,,369555,,,
Sale,1445465015541086542,531983924941521582,,,,47128,10/7/2018,,
HasTopic,,,,671576258232923492,,2006324,,,
Author,131461061852122507,,,,756412235620556023,,,,
Author,1124106948253192631,,,,462104431376974634,,,,
Includes,,,1314315120197156050,453843144624322012,,,,,
HasTopic,,,,1124255103722464111,,172668,,,
Author,442455549351567074,,,,849336510272291405,,,,
Includes,,,451888058015735870,1531069211102352296,,,,,
Includes,,,1615340315424362057,524644442295717112,,,,,
HasTopic,,,,23501641114510405,,8072,,,
