HasOrg,,,,,952983940504902404,49088,,,
Sale,1307138342604798452,993253446734062355,,,,11575,10/4/2018,,
Includes,,,1615340315424362057,1144120473938566129,,,,,
Includes,,,353365307219544531,431532727452485530,,,,,
Author,98324285619215524,,,648714109335017509,,,,,
Author,275261253486112463,,,,69583716257538454,,,,
HasTopic,,,,1012441601064471213,,11997597,,,
Sale,237636281375261400,1443512727315643541,,,,,8/28/2018,,
HasTopic,,,,405013562130686227,,37226,,,
HasTopic,,,,703825143766001765,,1147758,,,
Author,725871536018241716,,,,1224543866461549517,,,,
Includes,,,353365307219544531,597639930762746109,,,,,
HasTopic,,,,815571396347225434,,795133,,,
Author,1656443079624304972,,,642169027140487323,,,,,
Sale,94648058824649674,604458555496023072,,,,191655,10/15/2018,,
Author,432390380443354480,,,,1258182522315035787,,,,
Author,1055053303728421484,,,992467219264586532,,,,,
HasTopic,,,,1477525214772123130,,5282568,,,
HasOrg,,,,,855144582432461597,1284039,,,
HasTopic,,,,570274585357140223,,11344,,,
Author,576673002660218531,,,,41193185922065530,,,,
Author,213192302286313735,,,,1451452451222349933,,,,
Includes,,,1314315120197156050,1318211597066005777,,,,,
Author,485032423729226901,,,,1282463101732226551,,,,
Author,250231671065146098,,,,135161398161931951,,,,
Author,654773072218322383,,,,832433639222333237,,,,
Author,1346031664777010970,,,925630934656020323,,,,,
Sale,1624751254105211754,1403763619001207042,,,,7304244,10/3/2018,,
HasTopic,,,,1255275611602204452,,1436482,,,
Author,302664719362473952,,,,1126542343142415215,,,,
Sale,1318339210251856200,1213516929651067410,,,,192270,10/2/2018,,
Sale,1356837454425231530,824883682971659238,,,,,10/16/2018,,
Author,1322725427275624415,,,131616138094011386,,,,,
Author,405451822462654848,,,,155550744756590550,,,,
Includes,,,1314315120197156050,1210316053530863104,,,,,
Includes,,,1615340315424362057,1351343446525685355,,,,,
Author,152921492005340433,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,1145642732442990310,,,,,
HasTopic,,,,98555583209170523,,379156,,,
HasTopic,,,,1094143469016314256,,190478,,,
Author,435461840613626069,,,739684245250854225,,,,,
HasTopic,,,,393213685893916297,,7275,,,
HasTopic,,,,510558195120540649,,154430,,,
Author,1165227224142254240,,,,464039239752344525,,,,
HasTopic,,,,386320171342019251,,7434,,,
Author,1400102157046037241,,,916742850798191952,,,,,
HasTopic,,,,1504588030414151435,,44946,,,
HasTopic,,,,1138447132036665208,,1189753,,,
HasTopic,,,,1234443523121495353,,25235,,,
HasTopic,,,,,746556312271348735,735,,,
Author,613754453245955342,,,,824421357521065060,,,,
Includes,,,1615340315424362057,324306701001427251,,,,,
Author,1091206590824423521,,,,751901442150596213,,,,
Author,885917548414531626,,,,41193185922065530,,,,
Includes,,,1314315120197156050,423121225405642280,,,,,
HasTopic,,,,345054353966385145,,217164,,,
HasTopic,,,,404644225401570220,,60744465,,,
Includes,,,1372844135435303981,1435597434213851385,,,,,
Author,1418225405611973523,,,613113644132606634,,,,,
HasTopic,,,,974849863213938397,,1189753,,,
HasOrg,,,,,1567381558248721354,16947,,,
Author,1280190094118314061,,,103945872795132206,,,,,
Author,874341934551240281,,,,849336510272291405,,,,
Author,1585793969308412854,,,,31307979223001131,,,,
HasTopic,,,,1266657001886514835,,707125,,,
Includes,,,1314315120197156050,205295092863235622,,,,,
Author,1532032222735345605,,,,1560066052793400803,,,,
HasTopic,,,,1472522567133873351,,495626,,,
Includes,,,1372844135435303981,1406785991386527449,,,,,
Author,1333865222762157161,,,,756412235620556023,,,,
HasTopic,,,,287329395103525167,,937228,,,
Author,410225211424502370,,,630518322559982353,,,,,
Author,1230571580936832457,,,,1224543866461549517,,,,
Author,316687821494060303,,,,462104431376974634,,,,
HasTopic,,,,223048147728250743,,500672,,,
Author,581611035559842162,,,,1560066052793400803,,,,
HasTopic,,,,904106355292883230,,158847,,,
Sale,1363018291400821518,240510377955986921,,,,23826,7/30/2018,,
Sale,1416248120315083942,555124570320687275,,,,184303,10/4/2018,,
Author,1454511388373362020,,,,1528444584420255452,,,,
HasTopic,,,,1584129147231160090,,1545013,,,
Author,1643406313722997562,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,465001334477231469,,,,,
HasTopic,,,,,581121627192436553,162606,,,
HasTopic,,,,604532424234222383,,48485,,,
Author,355906411113492150,,,,1450211522450982334,,,,
Author,134700307495384061,,,,1542834430065923762,,,,
Author,826030443214021631,,,,995052831313649174,,,,
Author,1260129224177255332,,,,1451452451222349933,,,,
HasTopic,,,,161524125228651183,,48442,,,
Includes,,,1615340315424362057,51397512110575806,,,,,
Author,975516394443151184,,,,1542834430065923762,,,,
Author,1502720173200617152,,,,232725311403923103,,,,
Includes,,,1372844135435303981,205090539483234540,,,,,
HasTopic,,,,963112337475355852,,44127,,,
Sale,1185422451245413408,1633502662115454051,,,,180204,8/14/2018,,
Author,1195328303416048131,,,,1462224183401301129,,,,
Author,1303794611736343345,,,1116272406403152419,,,,,
Author,914809824153301425,,,1466551050041864213,,,,,
HasTopic,,,,,715258240439340931,269366,,,
Author,729204848616302516,,,,1560066052793400803,,,,
Includes,,,1372844135435303981,1541811721415640655,,,,,
Sale,33629040258455889,1394020469249464880,,,,42417882,8/1/2018,,
Includes,,,1615340315424362057,586112193233822653,,,,,
Author,1318333744212084252,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,1418651111017694952,,,,,
Includes,,,15133734353741126,1157254844975496375,,,,,
HasTopic,,,,603232573166140133,,11349546,,,
Author,652191050647529141,,,1402623351741673689,,,,,
Includes,,,15133734353741126,315958179161540794,,,,,
HasTopic,,,,1227316284725662134,,7334448,,,
Sale,784291460423602312,1006570431912484911,,,,,8/6/2018,,
Author,254308363549242038,,,,69583716257538454,,,,
Author,449074313961137648,,,,1560066052793400803,,,,
Author,1361384634564800533,,,,41193185922065530,,,,
Author,534865118259492128,,,802745452543666086,,,,,
HasTopic,,,,1148118240670223441,,29485,,,
HasTopic,,,,1305039672537553783,,35127,,,
HasOrg,,,,,1003139630157245807,1525831,,,
Author,1114831334245826466,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,260751530325454222,,,,,
HasTopic,,,,1040829535003976471,,24906,,,
Author,369535181349581130,,,,1126542343142415215,,,,
Author,723627611810580295,,,,1332023064519452124,,,,
Author,195091525020063463,,,1099466635023000751,,,,,
Sale,1374140622424120645,302010258200411277,,,,,8/27/2018,,
HasTopic,,,,611793126606526529,,1333024,,,
Author,385424410469219101,,,,464039239752344525,,,,
HasTopic,,,,469414417701348065,,10920,,,
HasTopic,,,,,1035556373185903245,265799,,,
Author,70525000324447319,,,,1571454744623014011,,,,
Author,423038374955326294,,,,1126542343142415215,,,,
Author,219622627480232257,,,,544558673816400142,,,,
HasTopic,,,,1044129336746255119,,336751,,,
HasOrg,,,,,727577301457513331,1193547,,,
Author,850150895625855310,,,,1451452451222349933,,,,
HasTopic,,,,1354192221582363480,,20165836,,,
Sale,953244073620356212,1330101438092065022,,,,,1/5/2019,,
Author,640140342363070735,,,,1126542343142415215,,,,
Author,981918313121061358,,,1419415159540040616,,,,,
HasTopic,,,,951503764622520348,,37149004,,,
HasTopic,,,,782246212145126301,,928062,,,
Sale,1570018553134184859,164722852497240922,,,,,10/7/2018,,
Author,555668553211310012,,,,1542834430065923762,,,,
Includes,,,15133734353741126,684127423011686023,,,,,
Includes,,,1372844135435303981,494812795541175012,,,,,
HasOrg,,,,,223398046359028664,49088,,,
HasTopic,,,,864343270243599165,,182167,,,
Author,455411540271239332,,,,135161398161931951,,,,
Author,773395078187062784,,,,910855940700617434,,,,
Author,665335064347309958,,,,232725311403923103,,,,
HasTopic,,,,1476405548174128609,,910592,,,
Author,874495643408179348,,,332287321253127460,,,,,
Sale,1582915252025030944,662644424950082154,,,,,8/5/2018,,
Author,1210340383642424428,,,,1451452451222349933,,,,
HasOrg,,,,,835823514471046471,1808012,,,
Author,1553093023615702475,,,1494142281216105515,,,,,
Author,255434615084450937,,,1050815717150217855,,,,,
HasTopic,,,,841490453069143590,,235356,,,
Author,1421163724662316514,,,1074067656163585585,,,,,
HasTopic,,,,482400751311125339,,771,,,
HasOrg,,,,,1253315421257116012,1709596,,,
Author,1323813183186662550,,,,31307979223001131,,,,
Author,243101486242573663,,,,41193185922065530,,,,
Author,1434266000728786106,,,,1252020441435413611,,,,
HasTopic,,,,658501157731537563,,11402,,,
Includes,,,1372844135435303981,152642933314314645,,,,,
Author,321089150040206511,,,,1560066052793400803,,,,
HasTopic,,,,,759510523447219140,40821,,,
HasTopic,,,,642886163851624516,,60,,,
Author,379422581912338004,,,1016290237271141524,,,,,
Author,1212850509249408949,,,,1542834430065923762,,,,
HasTopic,,,,1074067656163585585,,214609,,,
Author,1404331455093545003,,,,738337532550620427,,,,
Author,475301453102566214,,,,1332023064519452124,,,,
Sale,415231858597551335,123321973059485262,,,,7304244,10/10/2018,,
Author,578131936555369328,,,,1462224183401301129,,,,
Author,1473233222603501708,,,819613172559041211,,,,,
HasTopic,,,,1629663152096714303,,173265,,,
Author,456255964712967012,,,,995052831313649174,,,,
Author,1325354222163436383,,,1114032942726391387,,,,,
Includes,,,1615340315424362057,1389599157047019079,,,,,
Author,556214160359222304,,,,751901442150596213,,,,
Includes,,,1372844135435303981,231562155031494055,,,,,
Author,450512434386942422,,,,611752151397143584,,,,
Author,322456381315348270,,,,124061367129725323,,,,
Author,169546447314232501,,,130090424583427862,,,,,
Author,1278315833908952504,,,1482111588322190758,,,,,
HasTopic,,,,701125018923144451,,2933989,,,
HasTopic,,,,699652366153362095,,86447,,,
HasTopic,,,,,309265544548303910,2446683,,,
Author,681844783063463293,,,,155550744756590550,,,,
HasTopic,,,,1512122412192002308,,2217145,,,
Author,1249996339330441311,,,1141914940959500655,,,,,
Includes,,,1615340315424362057,1072413595981032721,,,,,
Author,106660266313581343,,,509522136821675417,,,,,
HasTopic,,,,647646461725557021,,3795545,,,
Author,424575746333212419,,,818942200809709061,,,,,
Includes,,,1615340315424362057,1357050762578281689,,,,,
HasOrg,,,,,1443873515711710492,2030894,,,
Includes,,,1314315120197156050,344244865572165225,,,,,
Author,1630836191650241551,,,1136335588386722323,,,,,
Sale,661661804793163522,1665463054222823750,,,,,7/31/2018,,
Includes,,,1314315120197156050,1180754551445512556,,,,,
Author,567016733565233289,,,,1125311603474609038,,,,
Author,124716821084245881,,,212319230331238891,,,,,
Author,378650275322038785,,,,1422102404443075543,,,,
Sale,554049222365383431,919582461191160832,,,,14468057,8/8/2018,,
HasTopic,,,,1021539310356403924,,7881,,,
HasTopic,,,,1508034406221925485,,151287,,,
Author,1319381605418199359,,,1055336420811491620,,,,,
HasTopic,,,,574031229527736641,,33959,,,
HasTopic,,,,801908824410209984,,11500,,,
HasOrg,,,,,1130085649545936335,738258,,,
HasTopic,,,,1197644410733233132,,20614,,,
HasTopic,,,,1214359121052355920,,1166,,,
Sale,1387234132951403092,429630233893451921,,,,,7/30/2018,,
HasTopic,,,,605809651851456440,,45732,,,
HasTopic,,,,329473157541361965,,33959,,,
Sale,415854313854800101,302663403343861817,,,,6840402,8/28/2018,,
Author,894101545545911599,,,1393533494143816567,,,,,
HasTopic,,,,221492116757565292,,2390062,,,
Author,1468195502216354330,,,,1422441995849646126,,,,
Author,371006355464590945,,,939559215534656308,,,,,
HasTopic,,,,,554011515236392542,7392008,,,
HasOrg,,,,,738337532550620427,736674,,,
Author,123593470166632927,,,,751901442150596213,,,,
HasTopic,,,,1146183203915346332,,690194,,,
Author,1625042153521204194,,,1009662672264220261,,,,,
HasTopic,,,,1134117844856049301,,2006324,,,
Sale,861140748270374342,686171375442345952,,,,192270,8/8/2018,,
Author,223477149927167427,,,,457185451150601137,,,,
Author,845305523241511572,,,,1111392343029354453,,,,
Sale,1532023199533252339,1461220330288046440,,,,835709,8/15/2018,,
HasTopic,,,,1223723508655810465,,29485,,,
Includes,,,1314315120197156050,103043221113961135,,,,,
Author,1342442318202704426,,,1234832680534225714,,,,,
Author,721011360537222343,,,,1258182522315035787,,,,
Author,146305883130561143,,,,995052831313649174,,,,
Author,644563104424202835,,,,1451452451222349933,,,,
Author,1154310283296735020,,,,1110671157842443618,,,,
Sale,41825211622763118,1057344601121838042,,,,144,8/21/2018,,
Author,1175531155801534152,,,,1125311603474609038,,,,
Author,505137843155233638,,,,896458164112710291,,,,
Author,1426614148363286851,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,615458702408599185,,,,,
Author,990517416115408214,,,381657103350446294,,,,,
HasTopic,,,,832950794234593341,,2006324,,,
Includes,,,1202482536733844323,531458225376537558,,,,,
HasTopic,,,,958184063793063815,,575,,,
Author,121362357152112115,,,,232725311403923103,,,,
HasTopic,,,,1531064348353464626,,41176,,,
HasOrg,,,,,1560066052793400803,42944,,,
Author,714150771553424101,,,,1542834430065923762,,,,
HasTopic,,,,1230002564597043600,,82604,,,
Author,1492829747138336585,,,1121327521921144269,,,,,
HasTopic,,,,1517913951243682912,,1501376,,,
Author,965510023254310652,,,248895114078705107,,,,,
HasTopic,,,,238349129114073401,,1075,,,
HasTopic,,,,352504217144358150,,429758,,,
Sale,1222154508445922100,733401822113926515,,,,1143561,10/11/2018,,
Author,193161308012211229,,,,1224543866461549517,,,,
HasTopic,,,,738325006181322452,,123705,,,
HasOrg,,,,,110102612229892351,115220,,,
Author,362593113327432517,,,,1528444584420255452,,,,
HasOrg,,,,,1542834430065923762,1496662,,,
Author,719431781054025305,,,,135161398161931951,,,,
Author,516335564458009158,,,,1422102404443075543,,,,
Author,405220254000754235,,,,1560066052793400803,,,,
HasTopic,,,,485244439000553852,,193427,,,
Sale,554537952505216325,759416152424407739,,,,2075954,8/24/2018,,
HasTopic,,,,1533011073552507338,,24677848,,,
HasOrg,,,,,847275611481142245,5969362,,,
Author,578922705124132153,,,1011662376104856651,,,,,
Author,436412156905125672,,,,727577301457513331,,,,
HasTopic,,,,983143092211445263,,2006324,,,
HasTopic,,,,343636610552825466,,841236,,,
Author,153829133219742309,,,,1491683884628122393,,,,
Author,1358763379531823224,,,,756412235620556023,,,,
Author,1505711544304198057,,,1332728504359384110,,,,,
Author,754361374360160385,,,,1314318349425933780,,,,
Author,430864182345184349,,,,751901442150596213,,,,
Includes,,,15133734353741126,1541353138316194254,,,,,
HasTopic,,,,263654122414475879,,461499,,,
Includes,,,1372844135435303981,1431554121539248293,,,,,
HasOrg,,,,,942022885373750044,49210,,,
Includes,,,1615340315424362057,1026893661613485212,,,,,
Author,841240284010564392,,,,1451452451222349933,,,,
HasTopic,,,,1489211525841081075,,172668,,,
Sale,1344354314181414844,133790437501540634,,,,2302413,8/3/2018,,
HasOrg,,,,,245497826518494408,1061104,,,
HasTopic,,,,218853344555743147,,7113812,,,
HasOrg,,,,,891350465892457052,2030894,,,
Author,1137219425624557747,,,,673204647282205501,,,,
HasTopic,,,,1165562410303240240,,663,,,
HasOrg,,,,,816463552645282332,49210,,,
Author,812363802632143446,,,,155550744756590550,,,,
HasTopic,,,,,474348254054951098,159557,,,
Author,337441542530121449,,,,849336510272291405,,,,
Author,519506403258714334,,,514294726131688162,,,,,
Author,1052926031177930033,,,,896458164112710291,,,,
HasTopic,,,,843962125411933623,,29715384,,,
Author,393161351160063833,,,984196103218334723,,,,,
Author,443525647521362849,,,,849336510272291405,,,,
HasTopic,,,,362233585035729621,,189760,,,
Author,562660121125654164,,,,114100208765692464,,,,
Author,168333462252669053,,,,1542834430065923762,,,,
HasTopic,,,,1132334314330062173,,793654,,,
Author,1553331428096468352,,,,756412235620556023,,,,
HasTopic,,,,958679512821565940,,15985295,,,
Author,755131451305335257,,,,965440253935513733,,,,
Sale,761404853176863874,596167342635275255,,,,797990,10/8/2018,,
Author,382662814641741423,,,,1462224183401301129,,,,
HasTopic,,,,911250203740222910,,785115,,,
Author,1337148143540428543,,,,1462224183401301129,,,,
Author,254602110404344163,,,1335772222065893107,,,,,
HasTopic,,,,670611581887216503,,17568,,,
HasTopic,,,,242522113420920545,,52943,,,
Includes,,,1314315120197156050,1374051093141042925,,,,,
Author,1372135652325073243,,,,751901442150596213,,,,
Author,902341375145612561,,,,1070959463556532333,,,,
Author,736227546259029004,,,,41193185922065530,,,,
HasTopic,,,,1552477703427046381,,830393,,,
HasTopic,,,,99211514051391002,,1333024,,,
Sale,356170885541213542,1181754044215893232,,,,,8/6/2018,,
Author,1217157637220405522,,,1028210436832079028,,,,,
Includes,,,353365307219544531,234618106655772254,,,,,
Author,451389398672655632,,,,1462224183401301129,,,,
Author,1394522233750135640,,,,612115393013116488,,,,
Includes,,,1372844135435303981,1145138212631641302,,,,,
Author,622044233108948256,,,,41193185922065530,,,,
Includes,,,1615340315424362057,833831634945433259,,,,,
HasTopic,,,,1536619216415874823,,7067917,,,
Includes,,,451888058015735870,341528072243470993,,,,,
Includes,,,1615340315424362057,261031275621143524,,,,,
Includes,,,1314315120197156050,461129333336630975,,,,,
HasTopic,,,,62619308884510104,,179448,,,
HasTopic,,,,,1619742309615079101,228736,,,
Author,800006815082625541,,,,1224543866461549517,,,,
Sale,817189112831492111,741137137344643571,,,,746628,10/5/2018,,
Sale,455551337133614635,1422244352393076023,,,,,7/30/2018,,
Includes,,,1040437236245414809,1456061411028854059,,,,,
Sale,438711350945322223,702022360319125152,,,,131151,10/9/2018,,
Author,1035375515646259718,,,,645790240227332425,,,,
HasTopic,,,,1543773022153324040,,276258,,,
HasOrg,,,,,1422441995849646126,174158,,,
HasTopic,,,,157275792157406405,,3220296,,,
Author,1292335913106144221,,,,995052831313649174,,,,
HasOrg,,,,,652673871001400133,585777,,,
Author,1453146072148386550,,,,135161398161931951,,,,
HasTopic,,,,1349762731101405319,,7540457,,,
HasTopic,,,,345350062401714508,,379825,,,
Author,1046404655132313433,,,1013332446250625321,,,,,
Author,619153903665403362,,,,1126542343142415215,,,,
HasTopic,,,,784284664564384591,,1937518,,,
Author,694182895248513253,,,,1422102404443075543,,,,
HasTopic,,,,949018935257070874,,786860,,,
Includes,,,1314315120197156050,766013796224506362,,,,,
HasTopic,,,,944925515382232330,,10289,,,
Author,40554066276373315,,,,1422102404443075543,,,,
Author,1311014458961375799,,,,1332023064519452124,,,,
Includes,,,353365307219544531,224212546300723348,,,,,
HasTopic,,,,1506925267375343114,,1333024,,,
HasTopic,,,,1602655311128573771,,41298,,,
Author,1423100894447466282,,,,610311093533658952,,,,
HasTopic,,,,1073945351579728276,,14767,,,
Sale,1342425442324187144,581448919218529582,,,,146,7/27/2018,,
HasTopic,,,,,597375323251103088,29718382,,,
Author,352228743790581813,,,,896458164112710291,,,,
Author,1011760287719932325,,,937114531731110630,,,,,
Author,216615340264460152,,,968615551640493253,,,,,
HasTopic,,,,1027562571976981353,,16003594,,,
HasTopic,,,,23985451019425429,,4543258,,,
Author,955453547408260241,,,,69583716257538454,,,,
HasTopic,,,,801299831011337244,,189771,,,
HasTopic,,,,143238465052208579,,164359,,,
Author,1606252437665418852,,,960651155629240457,,,,,
Author,363435257330135036,,,1590253909412535065,,,,,
Includes,,,1372844135435303981,341422221085377696,,,,,
HasOrg,,,,,834121304460421362,741082,,,
HasTopic,,,,562822720246214405,,11187571,,,
Author,831806252426408510,,,,896458164112710291,,,,
Author,864345595152064404,,,,1224543866461549517,,,,
HasTopic,,,,1061921151162258090,,399,,,
Includes,,,1372844135435303981,1398112634706988409,,,,,
Author,1633341394305524947,,,,1332023064519452124,,,,
Sale,958113841812537204,1606411301736563344,,,,826930,8/7/2018,,
Includes,,,1615340315424362057,1338350954980206527,,,,,
HasTopic,,,,656532221105061462,,12017917,,,
HasTopic,,,,280644386402516568,,594844,,,
HasTopic,,,,433006565258416658,,2132873,,,
Includes,,,1314315120197156050,822623124364943224,,,,,
Author,523766411742177937,,,1231376360371463186,,,,,
HasTopic,,,,,900134529625453733,7573,,,
Author,827921854990130018,,,,401659462089222194,,,,
HasTopic,,,,225319325712799455,,17065864,,,
Includes,,,1314315120197156050,681702285434125609,,,,,
Author,1513064551115169789,,,959905654085577252,,,,,
Includes,,,1615340315424362057,648602456070033194,,,,,
Author,723344475015406321,,,343023489601512174,,,,,
Includes,,,1615340315424362057,233352713542503147,,,,,
Author,942215632339617561,,,,1224543866461549517,,,,
Author,1479465526314114930,,,,1450211522450982334,,,,
Sale,494636121116508529,4446023955445860,,,,1139740,10/16/2018,,
HasTopic,,,,,552278381517236927,3501817,,,
HasTopic,,,,483015934534358795,,1333024,,,
Author,970022027829428708,,,1621815117123832098,,,,,
HasTopic,,,,1556176556373174341,,2654149,,,
HasTopic,,,,1592839549153753712,,7755,,,
HasTopic,,,,,1151230228623179591,327092,,,
Author,1414243448626721710,,,1252040425710478614,,,,,
Includes,,,15133734353741126,1416801485143321375,,,,,
Includes,,,1314315120197156050,502553913264649173,,,,,
Includes,,,451888058015735870,1214710327302614554,,,,,
HasTopic,,,,563225213449791723,,1497006,,,
Sale,1232511830733151027,1655441856183922354,,,,5638,8/9/2018,,
Author,1001402645875101954,,,,31307979223001131,,,,
Author,625080348138780706,,,244273406377401072,,,,,
Author,1615990854241263500,,,,896458164112710291,,,,
HasOrg,,,,,1314318349425933780,309331,,,
Includes,,,1615340315424362057,1590935464299053064,,,,,
Author,78861143121402530,,,,464039239752344525,,,,
HasTopic,,,,720149057498584464,,258127,,,
Author,336835884120158548,,,76465117093448821,,,,,
Author,1533374316517830514,,,,434329172645146652,,,,
HasTopic,,,,,528742261686653498,189603,,,
Author,226110275603239061,,,139922580235299506,,,,,
Author,1074344021120739393,,,,1571454744623014011,,,,
Includes,,,1372844135435303981,1436362162110752205,,,,,
HasTopic,,,,,1092200851363564069,12482,,,
Sale,351672224438146947,553402460431182761,,,,,7/28/2018,,
Includes,,,353365307219544531,1057134302120859530,,,,,
Author,1478461711751675472,,,260926710556991330,,,,,
Author,529713255444382511,,,,1542834430065923762,,,,
Author,746255307536761821,,,366464965421342612,,,,,
Author,5691211115936505,,,,1450211522450982334,,,,
Author,231403814426645619,,,,2222572136158749,,,,
Author,845162511391004403,,,1254138307476321857,,,,,
Author,112006505903314104,,,,1560066052793400803,,,,
Author,1086022170237147202,,,,1528444584420255452,,,,
Author,249351739382435825,,,,133250857244015244,,,,
Includes,,,1615340315424362057,1550315249406767054,,,,,
Includes,,,565733832133342431,1350212940111345514,,,,,
Author,1106263030985349160,,,759410245364455140,,,,,
Sale,1414618337539396111,1247225379900135130,,,,,8/17/2018,,
HasTopic,,,,945219959535350818,,1333024,,,
Sale,410509053365793425,1519910714534008623,,,,780,7/27/2018,,
Author,835290153305444324,,,,517028684135644161,,,,
HasTopic,,,,579014274862334844,,72512,,,
HasTopic,,,,525814241854882541,,829302,,,
Includes,,,1372844135435303981,1145794401055957339,,,,,
HasTopic,,,,173422414216944537,,11471,,,
Includes,,,1615340315424362057,344495035032330375,,,,,
HasTopic,,,,842063515653083622,,36384,,,
HasTopic,,,,340203750780117132,,101072,,,
Author,1473877722543024927,,,,1451452451222349933,,,,
HasTopic,,,,1652151414463306181,,11812,,,
Sale,618053192000364834,750360658544331431,,,,780442,8/25/2018,,
HasTopic,,,,418125410451026381,,600751,,,
HasTopic,,,,1136205053707825433,,1920566,,,
HasTopic,,,,241082976335524687,,25507,,,
Author,514229556625080090,,,407250556640003173,,,,,
HasTopic,,,,921993366193410130,,1147434,,,
HasOrg,,,,,1560066052793400803,240631,,,
Sale,673133933470564257,158764054360804808,,,,7358,8/2/2018,,
HasTopic,,,,200904115424812645,,2994606,,,
HasTopic,,,,1360021628133232504,,58066,,,
Includes,,,1372844135435303981,99101920929694455,,,,,
Author,1192150621663894831,,,,1126542343142415215,,,,
HasOrg,,,,,135161398161931951,189441,,,
HasTopic,,,,430795874066112729,,7188,,,
HasOrg,,,,,673204647282205501,838330,,,
Author,503513917652211914,,,,1450211522450982334,,,,
Author,1033091225245829449,,,,963924445208030147,,,,
Author,361233822336801258,,,,1148081580273209741,,,,
Includes,,,1615340315424362057,915601411925258362,,,,,
Author,621235064490398833,,,,673204647282205501,,,,
HasTopic,,,,,1133504793705646454,693442,,,
Author,712228421313369742,,,1372576246115749294,,,,,
Includes,,,1615340315424362057,1358646367746395133,,,,,
Author,1515900310405684115,,,,1023714571173653615,,,,
Author,244480659289126502,,,,1571454744623014011,,,,
HasTopic,,,,,1425955555224406452,177243,,,
Author,312804767771325562,,,,155550744756590550,,,,
Author,750544129273923904,,,515932404881636206,,,,,
Includes,,,1615340315424362057,344068545208775051,,,,,
Includes,,,1615340315424362057,1055285129782414001,,,,,
HasTopic,,,,136972358201549060,,715583,,,
Includes,,,1615340315424362057,705612755299302334,,,,,
HasTopic,,,,1619322097225358224,,37055830,,,
HasTopic,,,,166046058500430305,,2006324,,,
Sale,52140878593893414,123595959492483335,,,,2358125,8/6/2018,,
Sale,336511537356600748,1216072564266085104,,,,942405,10/11/2018,,
HasTopic,,,,,1494723074412004918,2472680,,,
HasTopic,,,,547943458550424314,,12796,,,
HasTopic,,,,,723620264611819741,220644,,,
Includes,,,1222966301068614432,611622351151423323,,,,,
HasTopic,,,,354466005125302633,,6875439,,,
Author,1014572060185775744,,,306211072333120511,,,,,
HasTopic,,,,772267922452461661,,2221906,,,
Author,433397579422511551,,,,232725311403923103,,,,
HasTopic,,,,1239463704492038770,,23567,,,
Includes,,,1615340315424362057,1414123027922322541,,,,,
HasTopic,,,,924100546078538257,,642275,,,
Includes,,,1202482536733844323,686082128262412224,,,,,
Author,1662470392138784816,,,,1111392343029354453,,,,
Author,305021278169110401,,,332458457436384231,,,,,
Author,735680939342209654,,,,995052831313649174,,,,
Author,1014833943281055442,,,971049629799585138,,,,,
Includes,,,1372844135435303981,520852352174442433,,,,,
HasTopic,,,,1018716845311041727,,11349546,,,
Author,756930262544993616,,,,1291504063332553471,,,,
HasTopic,,,,1445278946411534912,,531154,,,
Sale,332632064124175287,142281482412304921,,,,7304244,10/7/2018,,
Includes,,,353365307219544531,755030073156047893,,,,,
Includes,,,1615340315424362057,1221025862437447990,,,,,
Includes,,,1372844135435303981,1498075460500958630,,,,,
Author,1433743027403840344,,,,1452106425909572852,,,,
HasTopic,,,,1244523138551564786,,5564,,,
Includes,,,1314315120197156050,568116729588385735,,,,,
Author,766463229403031430,,,594965758390673863,,,,,
Includes,,,1615340315424362057,1006217512108295702,,,,,
Includes,,,1314315120197156050,1522843507415725556,,,,,
Sale,1450155345460330125,1424214131530447580,,,,1194966,8/13/2018,,
Author,985543298210165311,,,,1227545142802043043,,,,
Author,831584405198120214,,,,31307979223001131,,,,
Author,1263538142511573029,,,,1422441995849646126,,,,
Author,651327376209759228,,,,462104431376974634,,,,
Author,1646135524577407828,,,,673204647282205501,,,,
Sale,1403156414285013745,202657650312175407,,,,2102,7/28/2018,,
HasTopic,,,,797255642505341813,,158147,,,
Author,864293109017043310,,,,1560066052793400803,,,,
Author,237275413750307063,,,,1258182522315035787,,,,
Author,894751786439450238,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,1216650358343410302,,,,,
Author,804012562330664471,,,810466463405461150,,,,,
Author,1395052943236131329,,,,1542834430065923762,,,,
HasTopic,,,,1312399226304101958,,160070,,,
Sale,784205222962412321,655546362665390700,,,,189936,8/26/2018,,
Sale,816155251847102633,627098462453450401,,,,153524,8/2/2018,,
Author,79114935610535162,,,139402532213092825,,,,,
Author,1503098305110058083,,,,849336510272291405,,,,
Includes,,,1615340315424362057,132535103941491033,,,,,
Author,1133410254452002536,,,,434329172645146652,,,,
Author,517239253468513742,,,1226460923054519925,,,,,
Sale,1423445415636202690,1377573444542397042,,,,,10/13/2018,,
Sale,720314291300536456,653635254221057185,,,,56055349,8/23/2018,,
HasTopic,,,,,252953699665231115,1269709,,,
HasTopic,,,,1531590724165992930,,4202277,,,
HasTopic,,,,153805041342551035,,11299,,,
