HasTopic,,,,96941436623330547,,47433,,,
Author,1301029493227132715,,,206431337962002205,,,,,
Sale,31613246333359004,1348365952322565500,,,,624482,8/8/2018,,
Sale,228605450013836484,845546141242551027,,,,4929185,8/6/2018,,
Sale,287539114234445319,1000122734585258657,,,,33836537,8/7/2018,,
HasTopic,,,,813160465857632010,,10313648,,,
Author,825463823138200916,,,,1273221256929396138,,,,
HasTopic,,,,1410155107337566031,,213346,,,
Author,525714656569273713,,,,232725311403923103,,,,
Author,576757242456226532,,,1436353815644226645,,,,,
Author,1042648450053602281,,,1268425924535507633,,,,,
HasOrg,,,,,155550744756590550,238101,,,
Author,1222203122900371355,,,251072214429345791,,,,,
Author,1520952995233143035,,,,1325093721187826406,,,,
Author,711382613420722552,,,,1125311603474609038,,,,
Author,1561614444594646090,,,,611752151397143584,,,,
Includes,,,1615340315424362057,667531815364453336,,,,,
Author,155806318535261334,,,,92706493240614064,,,,
Author,1229255234435110455,,,1165359423114551119,,,,,
Author,912216804043154163,,,,756412235620556023,,,,
Author,745400439346705061,,,,849336510272291405,,,,
Author,1288302088513535289,,,,849336510272291405,,,,
Author,1460837114375085130,,,,1462224183401301129,,,,
Author,802047101512066514,,,,31307979223001131,,,,
HasTopic,,,,246337110024217445,,1333024,,,
HasTopic,,,,174287323440447455,,657008,,,
Author,782091101051515508,,,,1451452451222349933,,,,
Author,788150216265305681,,,29025055033781400,,,,,
Author,1254252258631502544,,,,1450211522450982334,,,,
HasTopic,,,,1443581425323533044,,1333024,,,
HasTopic,,,,856315111563700830,,813912,,,
HasTopic,,,,83224851090923767,,191518,,,
Author,1364213004142679019,,,,165510342734236029,,,,
Author,130568131144441483,,,150708429732634505,,,,,
HasTopic,,,,1410153820542141885,,11348540,,,
HasTopic,,,,862011574012725213,,1460186,,,
Author,1292796283580977634,,,,1258182522315035787,,,,
HasOrg,,,,,401659462089222194,1052208,,,
HasOrg,,,,,1462224183401301129,158158,,,
Author,187854310936919632,,,848001410529915412,,,,,
HasTopic,,,,1064265944153522340,,19352,,,
Author,1452423823131253472,,,,1450211522450982334,,,,
HasTopic,,,,784284664564384591,,11707,,,
HasTopic,,,,,878218828915116415,33521,,,
HasTopic,,,,606406052931101851,,11004,,,
HasOrg,,,,,1631862053368743071,617433,,,
Sale,882247929865093505,955559267684237049,,,,,10/11/2018,,
Author,66421153763653529,,,,756412235620556023,,,,
Author,155936582530338383,,,,1224543866461549517,,,,
HasTopic,,,,815814162790433930,,2141565,,,
HasTopic,,,,,1558972173334840262,1038171,,,
HasTopic,,,,79426500261261942,,3490545,,,
Sale,1312743877753425205,1027131733601133595,,,,838984,10/6/2018,,
Sale,1270915742614540531,307424410539470403,,,,1151042,10/16/2018,,
HasTopic,,,,1564514602146258323,,2634212,,,
HasTopic,,,,133615574495348393,,105186,,,
HasOrg,,,,,1063265371654210650,6382148,,,
HasTopic,,,,1349916456132462153,,878123,,,
HasTopic,,,,,363647912045589132,1765251,,,
Author,1476338594591310354,,,813113212093488326,,,,,
Author,1362542758358501334,,,,1111392343029354453,,,,
Author,724630417436014716,,,,155550744756590550,,,,
Author,846835367530582302,,,,245497826518494408,,,,
HasTopic,,,,930385096492457007,,683772,,,
HasTopic,,,,563558158708345031,,38645,,,
Author,1523214134115453361,,,,69583716257538454,,,,
Author,1331887490930873295,,,,865650543010878532,,,,
Includes,,,1314315120197156050,655380044311563342,,,,,
HasTopic,,,,1453170219335531161,,15049,,,
HasTopic,,,,228037220352096421,,5,,,
Author,13426132891802255,,,,464039239752344525,,,,
HasOrg,,,,,114100208765692464,43080767,,,
HasTopic,,,,,338272892395959847,179043,,,
Includes,,,1615340315424362057,1044129336746255119,,,,,
Author,448202904428215475,,,1330069208080192437,,,,,
Includes,,,1615340315424362057,1057200892905322305,,,,,
Sale,284305838390836805,373596765701228383,,,,335095,8/24/2018,,
HasTopic,,,,654223875027125532,,486396,,,
HasTopic,,,,,354013421690814120,3303945,,,
HasOrg,,,,,31307979223001131,11789678,,,
Author,484733442145345197,,,512245161251711498,,,,,
HasTopic,,,,,1214381404056608015,3303945,,,
Author,753498115421584939,,,,69583716257538454,,,,
Author,51163023298168251,,,,950485444552111342,,,,
HasTopic,,,,653216119025789264,,7239510,,,
Includes,,,1615340315424362057,1185222355328258473,,,,,
Includes,,,1615340315424362057,716337311059862525,,,,,
Author,643902636151013994,,,,401659462089222194,,,,
Author,1510610527809108961,,,,462104431376974634,,,,
Includes,,,1372844135435303981,850795301388243422,,,,,
Author,543617394535113322,,,688301106124524054,,,,,
Author,703643328133815366,,,941449441222336494,,,,,
HasTopic,,,,,445162801083319985,290,,,
Sale,22226063649627534,1026614145087402137,,,,222939,2/3/2019,,
Includes,,,15133734353741126,361476188438611620,,,,,
Includes,,,1615340315424362057,1313400624412212033,,,,,
HasTopic,,,,1254049145869885069,,8785,,,
Author,484150316236561402,,,,901262869215129220,,,,
Author,665177516155753257,,,,41193185922065530,,,,
HasTopic,,,,,233345129723830692,1337995,,,
Author,256367133472388137,,,1103643837601041842,,,,,
Author,1063527469327453413,,,650595330341834003,,,,,
Includes,,,1314315120197156050,225841940521086275,,,,,
HasTopic,,,,1449079224075641158,,169313,,,
HasTopic,,,,708411205904601378,,29142,,,
HasTopic,,,,905611136327520435,,256009,,,
HasTopic,,,,362831091280445662,,707125,,,
HasTopic,,,,857493248550752173,,52943,,,
Author,378650275322038785,,,,1224543866461549517,,,,
Author,1513480112395609138,,,,673204647282205501,,,,
Sale,207933813350960184,1210533142301131711,,,,551800,8/25/2018,,
Sale,490805431959582234,1182847274476603751,,,,551987,8/5/2018,,
Sale,1560904012711308350,1054805757315977577,,,,655288,10/10/2018,,
Author,1439579743736400164,,,,401659462089222194,,,,
Includes,,,1615340315424362057,952602706145961832,,,,,
HasTopic,,,,108112217572612127,,24634,,,
HasTopic,,,,1653426753095739630,,2518716,,,
Sale,1418134682415374154,1580362068421833440,,,,,10/12/2018,,
HasTopic,,,,719409475255465380,,1030037,,,
HasTopic,,,,193251491039320400,,1333024,,,
HasTopic,,,,579424513952241119,,5151,,,
HasTopic,,,,322369636641316527,,130740,,,
Author,1535521036411564865,,,561683123005102013,,,,,
HasTopic,,,,937268419556289204,,7451047,,,
Includes,,,1314315120197156050,729697221342423648,,,,,
Includes,,,1314315120197156050,1519335752115323910,,,,,
Author,891951230356122300,,,340330820595026450,,,,,
Author,1001060112540567062,,,317913042389273429,,,,,
Includes,,,1372844135435303981,133027252095552024,,,,,
HasTopic,,,,,1018031155313349227,28195494,,,
HasOrg,,,,,521340543119793705,49088,,,
HasTopic,,,,427442384261818449,,5186593,,,
Sale,130895383991774635,233771214454954522,,,,34694230,10/7/2018,,
HasTopic,,,,213258217665380379,,7683078,,,
HasTopic,,,,319385322156385722,,183257,,,
Author,1021538445246218140,,,435471562202156432,,,,,
Author,1034994231522374331,,,,135161398161931951,,,,
HasTopic,,,,,1507236390414540554,101929,,,
Author,1229630336352281206,,,1211433343665183605,,,,,
HasTopic,,,,241908229894740584,,1333024,,,
HasTopic,,,,212139435789705425,,151287,,,
HasTopic,,,,341342144921855075,,255063,,,
HasTopic,,,,,382142552630347887,83460,,,
Author,1135553590809291171,,,,232725311403923103,,,,
Sale,861203550387138145,945511820623112523,,,,,10/12/2018,,
Includes,,,1615340315424362057,1202072944712408654,,,,,
Includes,,,1314315120197156050,888612383129532710,,,,,
Author,811532344246926165,,,,135161398161931951,,,,
Includes,,,15133734353741126,722336106100202245,,,,,
Includes,,,1615340315424362057,844219475954461157,,,,,
Author,524144732439012514,,,,1125311603474609038,,,,
HasTopic,,,,865410174514470664,,154037,,,
Includes,,,1615340315424362057,527243050479957423,,,,,
Author,1546243562311997070,,,,1125311603474609038,,,,
HasTopic,,,,625525413304522624,,52946,,,
HasTopic,,,,1533658363306923525,,381136,,,
HasTopic,,,,299935399041395581,,3799100,,,
Author,251232611373129405,,,,756412235620556023,,,,
HasTopic,,,,241259042400247111,,7590,,,
Author,303283163143555949,,,,1450211522450982334,,,,
Author,538452753112713421,,,,464039239752344525,,,,
HasTopic,,,,829542244125071179,,176763,,,
HasTopic,,,,32002443560119341,,34508,,,
Author,237670895996805274,,,,1422102404443075543,,,,
Author,1611175173778374210,,,,1450211522450982334,,,,
Author,1301093355765925014,,,,1126542343142415215,,,,
Author,520330575510374623,,,,995052831313649174,,,,
Author,1434593435422546185,,,693478534899940146,,,,,
HasTopic,,,,276261216428450134,,5964977,,,
Author,866852055333071437,,,,135161398161931951,,,,
Author,641835203666054394,,,,135161398161931951,,,,
Author,837248412304105202,,,,1023714571173653615,,,,
Author,224560367086390112,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,1036070659939210620,,,,,
HasTopic,,,,1436111782322094131,,6033744,,,
HasTopic,,,,1562729386805868663,,25183519,,,
Includes,,,254347350613723281,425391253614399691,,,,,
Sale,1596643639151716475,938741165326237256,,,,1799415,8/16/2018,,
Author,728542864922405900,,,,1126542343142415215,,,,
Author,315661002546363799,,,,896458164112710291,,,,
HasTopic,,,,430953330933363408,,1104185,,,
Includes,,,1314315120197156050,1123103621135449654,,,,,
HasOrg,,,,,1345822553505180908,49210,,,
HasTopic,,,,,1511645165925241244,1432358,,,
Sale,791010258108071122,234342293307949693,,,,2706994,10/14/2018,,
Includes,,,1583773067440233990,455259149358259766,,,,,
HasTopic,,,,1345532432008172874,,728,,,
Sale,575595522518458140,293949215690527311,,,,,10/12/2018,,
Author,317930508124432800,,,,751901442150596213,,,,
HasTopic,,,,40341111223775166,,244700,,,
Author,113450950141153915,,,,464039239752344525,,,,
HasTopic,,,,641655174632237332,,37506401,,,
Includes,,,1615340315424362057,304547345941221115,,,,,
HasTopic,,,,211746474556020314,,954552,,,
Author,515448584424035330,,,,1542834430065923762,,,,
HasTopic,,,,220781844611082231,,170924,,,
Includes,,,1615340315424362057,1210257128782260541,,,,,
Author,254708234726003565,,,746862336235150750,,,,,
HasTopic,,,,1043124060543076303,,1170246,,,
HasOrg,,,,,776914867054845027,64587232,,,
Author,932160141632121955,,,,658460830728185707,,,,
HasTopic,,,,1338769545141149252,,581397,,,
Sale,1053235952005618513,448894221406041337,,,,2532410,10/11/2018,,
Sale,589454412125147835,416124102306322181,,,,1946438,10/16/2018,,
Author,711892622623349474,,,,1126542343142415215,,,,
HasTopic,,,,,651424724431573751,2329,,,
HasOrg,,,,,464039239752344525,1209029,,,
HasTopic,,,,836802505422844410,,3911286,,,
Sale,1580245318424644065,695406233086060455,,,,,10/14/2018,,
HasTopic,,,,151277726046355367,,3911286,,,
Author,1149123880124242036,,,,69583716257538454,,,,
Author,412933102212823157,,,,896458164112710291,,,,
HasTopic,,,,1133391374133273132,,400985,,,
Includes,,,1615340315424362057,708447315239286340,,,,,
Author,1486015418068346294,,,1135901577149208124,,,,,
Author,1663135500712728440,,,,462104431376974634,,,,
HasTopic,,,,,1155188539335345785,19000948,,,
Sale,1171653116612004626,1106969255525272035,,,,27686,10/2/2018,,
Sale,312563144641345611,1562302030410988743,,,,,7/30/2018,,
HasTopic,,,,677613843602326355,,7757729,,,
Author,1356648121628062925,,,,135161398161931951,,,,
Sale,1223267101141836663,932017012863821465,,,,,10/7/2018,,
HasTopic,,,,,974042738308088871,80015,,,
Includes,,,1615340315424362057,1438061139533135237,,,,,
HasTopic,,,,1352918359473391494,,64,,,
HasTopic,,,,409144242141122743,,9973,,,
Author,1148634022087143548,,,245552504041184447,,,,,
Author,1371047620054749257,,,251663457032854334,,,,,
HasTopic,,,,1178221643325580552,,740540,,,
Author,1502115426107350531,,,1332201421834531668,,,,,
HasTopic,,,,1135229255914621430,,1333024,,,
Sale,737222173442881647,1017651805575541314,,,,551800,10/7/2018,,
Author,972448325070248321,,,,1224543866461549517,,,,
Includes,,,1222966301068614432,1083917927125549326,,,,,
Includes,,,1615340315424362057,1145216471309154615,,,,,
HasTopic,,,,1125747475522340370,,17065864,,,
HasTopic,,,,625326615916536599,,8441,,,
Sale,420313156855124337,968802249239134095,,,,144,8/22/2018,,
Author,461464123542072372,,,,611752151397143584,,,,
HasTopic,,,,761230175966604514,,5174331,,,
HasTopic,,,,148349467733033222,,185785,,,
HasTopic,,,,432832463286183721,,45701,,,
Author,1332493784019334255,,,,896458164112710291,,,,
Author,1045203091093193150,,,,708063341087296341,,,,
Author,1455350301233890492,,,,232725311403923103,,,,
Author,152023164938878886,,,,1422102404443075543,,,,
Author,144366152350609234,,,,1023714571173653615,,,,
Author,1489235135137415028,,,,223398046359028664,,,,
Includes,,,1615340315424362057,1370940251103661550,,,,,
Includes,,,1615340315424362057,1644220306184356262,,,,,
Includes,,,324124332757504717,44240436415123321,,,,,
HasTopic,,,,272282462167080423,,11469,,,
Author,477416330651585403,,,1536027546520109330,,,,,
Author,1225631757484336363,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1326617242332131345,,,,,
HasTopic,,,,,336654723209560240,3400985,,,
Sale,63342823410315115,814132323134347775,,,,390823,10/5/2018,,
Author,827737347636311412,,,403324807158160570,,,,,
Includes,,,1615340315424362057,584384065126121734,,,,,
Includes,,,1615340315424362057,958363209125543225,,,,,
HasTopic,,,,571460463325281056,,1234627,,,
Includes,,,1615340315424362057,1211337123301761491,,,,,
Author,1604280634514973461,,,,1258182522315035787,,,,
HasTopic,,,,136556470944019305,,11252083,,,
Includes,,,15133734353741126,8484342913893931,,,,,
HasTopic,,,,155090833426252482,,486194,,,
Sale,147214824522134351,434159231469746163,,,,205495,8/16/2018,,
Author,1595163334581564032,,,1021110141347641549,,,,,
Author,619244850847634785,,,1401033531188146811,,,,,
Author,237013989782997510,,,,1125311603474609038,,,,
Sale,1132884291795052625,1299773162552043422,,,,154168,10/12/2018,,
Author,520106015242331144,,,,756412235620556023,,,,
Author,134473951033225113,,,,41193185922065530,,,,
Includes,,,1314315120197156050,812089643042221854,,,,,
Author,1653433885376461045,,,156062652491541124,,,,,
HasTopic,,,,1197112254518997382,,877058,,,
HasTopic,,,,,1085542932300511142,706,,,
Sale,284025028961143428,334115431214393345,,,,2119531,8/22/2018,,
Author,155713006307624512,,,1405207117155711450,,,,,
HasTopic,,,,1575212904473431114,,845126,,,
HasTopic,,,,,1358705288223261001,4743064,,,
HasTopic,,,,1542651944318343753,,1269627,,,
HasOrg,,,,,261296096489882207,49088,,,
Author,1551086121259759396,,,381151190704711171,,,,,
HasTopic,,,,783107463367241251,,2591514,,,
Includes,,,1615340315424362057,852151525231213638,,,,,
HasTopic,,,,,872254368552043234,4461727,,,
HasTopic,,,,66503741307001433,,176763,,,
HasTopic,,,,552813448236348623,,1065579,,,
Sale,274577448707521535,1303172784663003603,,,,177,10/9/2018,,
HasTopic,,,,631394162263616538,,35120,,,
Author,125293090910195964,,,,1002248051221401468,,,,
Includes,,,353365307219544531,696532539976232524,,,,,
Sale,563513518760015779,701564541343819922,,,,110304,8/20/2018,,
HasTopic,,,,932929224948111756,,1040465,,,
HasTopic,,,,915092234860922252,,4220763,,,
Author,515352334327140214,,,,155550744756590550,,,,
Author,846859632615713101,,,241355607508383674,,,,,
Includes,,,1615340315424362057,625051440264142340,,,,,
Includes,,,1222966301068614432,1336331500084041555,,,,,
HasTopic,,,,829224889520951140,,5156524,,,
Author,1347322565457481377,,,391864234152224931,,,,,
Author,424413305464455250,,,,658460830728185707,,,,
Author,1317452432423835441,,,,107736322724162353,,,,
Author,934004198136034433,,,,1422102404443075543,,,,
Author,863125721538439119,,,201441811361568780,,,,,
HasOrg,,,,,442053231715236673,1070333,,,
Author,166319955306346577,,,273476452592037036,,,,,
Author,240115089411046265,,,,995052831313649174,,,,
Author,1369201405860262598,,,,1258182522315035787,,,,
HasTopic,,,,,1210933211824564941,29718382,,,
HasTopic,,,,1118933350188023112,,15290,,,
HasTopic,,,,261792387755514563,,210531,,,
HasTopic,,,,214860814736816610,,10589543,,,
HasTopic,,,,,918817552019348595,120569,,,
Author,1250159514533486209,,,,756412235620556023,,,,
Includes,,,1615340315424362057,132303589293559302,,,,,
Includes,,,1372844135435303981,1515334243521342007,,,,,
HasTopic,,,,,1086255805165840214,735,,,
Author,728859355820343010,,,,611752151397143584,,,,
Includes,,,1372844135435303981,425166815056228141,,,,,
HasTopic,,,,400441334820095022,,4041328,,,
HasOrg,,,,,218170629156364681,1543126,,,
Sale,1662423541262432149,811474145578472548,,,,3446398,8/26/2018,,
HasTopic,,,,322152245871030534,,5088838,,,
Includes,,,1615340315424362057,630303941554357417,,,,,
Includes,,,1615340315424362057,1167431442790565189,,,,,
HasTopic,,,,661395265536529511,,272035,,,
Sale,544306197355197755,553655586255068942,,,,1630304,2/5/2019,,
Includes,,,1615340315424362057,1116217771236423141,,,,,
HasTopic,,,,275413264155302049,,11252083,,,
HasOrg,,,,,1560066052793400803,349055,,,
HasTopic,,,,267576450227656589,,160066,,,
Author,917415044528356815,,,,896458164112710291,,,,
Author,1313701130482512752,,,,1450211522450982334,,,,
HasTopic,,,,,342770553988107526,646107,,,
Includes,,,1615340315424362057,1453583109649602397,,,,,
HasTopic,,,,934231912616943071,,1289523,,,
HasTopic,,,,644535582635649315,,8441,,,
HasTopic,,,,237230438647665719,,3510521,,,
Sale,422005682455280905,1564707035632423055,,,,,10/5/2018,,
Sale,1395938258861555463,570071625614484137,,,,,10/5/2018,,
Author,951353106991323220,,,,1528444584420255452,,,,
HasTopic,,,,380123703315313164,,208165,,,
Author,377246022665375970,,,921827052435056380,,,,,
Author,1544510292203224801,,,,462104431376974634,,,,
Includes,,,1222966301068614432,1153415742000523250,,,,,
Author,714342770061457224,,,,135161398161931951,,,,
Author,312811471872255124,,,1193622571632399189,,,,,
Includes,,,1314315120197156050,517154902231778300,,,,,
Author,1533061434900500266,,,,1125311603474609038,,,,
Author,148903453514118734,,,,615233987144355024,,,,
Includes,,,1615340315424362057,1455102505628924341,,,,,
Author,235298581875450192,,,575303300658556512,,,,,
HasTopic,,,,1470029261935253867,,493386,,,
Sale,214120935707221643,123769641172653395,,,,192270,8/2/2018,,
Author,642355713192970081,,,600980561454655255,,,,,
HasTopic,,,,212289401412259445,,11424,,,
Author,1630259407915435074,,,,1184552083439914010,,,,
Includes,,,15133734353741126,73422199118016022,,,,,
Sale,1525519563475144301,655170732444542591,,,,173603,10/11/2018,,
HasTopic,,,,895307053423958413,,5256313,,,
Author,261313311683275981,,,,751901442150596213,,,,
Author,464103433930425501,,,,31307979223001131,,,,
Author,1224324648139259325,,,604253339067144631,,,,,
HasTopic,,,,1493090203511156041,,513151,,,
Sale,137508515924654074,230108575904393165,,,,7116369,10/8/2018,,
Sale,1446265024202857120,506373442122748509,,,,,10/7/2018,,
HasTopic,,,,1411555032394522402,,897294,,,
HasTopic,,,,1134455051188243278,,425597,,,
Author,1039222380116350933,,,,1111392343029354453,,,,
Author,315424484266637356,,,,1332023064519452124,,,,
Author,1576310711710331646,,,,1542834430065923762,,,,
HasOrg,,,,,1560066052793400803,689462,,,
HasTopic,,,,1114321139555318492,,240673,,,
HasTopic,,,,1514632455121043043,,2233907,,,
HasTopic,,,,554444398285320330,,7241004,,,
HasTopic,,,,784659010453379025,,237534,,,
HasTopic,,,,741222359805452588,,2006324,,,
HasTopic,,,,302195816230995459,,11474,,,
HasTopic,,,,1215824381040328804,,660,,,
HasTopic,,,,328056546152519801,,209690,,,
HasTopic,,,,595239664600352181,,7309633,,,
Author,872514511421152258,,,86147505360429605,,,,,
Author,613875610930703122,,,400550845307045384,,,,,
Author,1313273624412819044,,,,1125311603474609038,,,,
Author,324533134431052113,,,,708063341087296341,,,,
Author,1314623444015533089,,,,756412235620556023,,,,
HasTopic,,,,574622723152304520,,11349546,,,
Author,984517570720473520,,,,41193185922065530,,,,
HasTopic,,,,,1272062474031292004,301276,,,
Author,342610753570345385,,,,673204647282205501,,,,
Author,795103121496839790,,,1509702014579400927,,,,,
HasTopic,,,,,1275968709079415713,162564,,,
Author,1456494440590926441,,,645944481415922134,,,,,
Author,1559935154621635205,,,,69583716257538454,,,,
Includes,,,1372844135435303981,312301411501740593,,,,,
HasTopic,,,,805559633383227710,,5088838,,,
Author,1052828603407441342,,,1223350285353064714,,,,,
HasTopic,,,,1539745853730645446,,467664,,,
HasOrg,,,,,213142884573770261,1061104,,,
Author,311094229350162429,,,,1125311603474609038,,,,
HasTopic,,,,315367893413006865,,155656,,,
Author,363251444723491364,,,,751901442150596213,,,,
Author,768590331576119520,,,1109887720515438658,,,,,
Author,1030978962038901248,,,,464039239752344525,,,,
Author,1566855083150300363,,,,31307979223001131,,,,
Author,342509460305437075,,,,155550744756590550,,,,
HasTopic,,,,1248486115106313399,,1333024,,,
Author,141455154446099039,,,,995052831313649174,,,,
Sale,810362751858229823,1025285216336477126,,,,7572305,10/6/2018,,
Includes,,,1615340315424362057,612971083207453353,,,,,
HasTopic,,,,1144345132422010387,,16277895,,,
HasTopic,,,,1532915722257914100,,1087043,,,
Author,1120147072129734437,,,,963924445208030147,,,,
HasTopic,,,,1222624621409841173,,1971,,,
Sale,1506150207064240284,774741327813952953,,,,1420,8/22/2018,,
Author,1055356594505443975,,,,1528444584420255452,,,,
Author,1541239533753117106,,,,727577301457513331,,,,
Author,39215501042581149,,,1280129627109023720,,,,,
HasOrg,,,,,215212566660236185,49088,,,
HasTopic,,,,1331156532536946817,,54640310,,,
Author,372806802840627833,,,,1450211522450982334,,,,
Author,1195328303416048131,,,,611752151397143584,,,,
Sale,130058021953128909,830865101146037614,,,,,8/24/2018,,
Author,1192252348064249834,,,,1279005484026861154,,,,
Author,1267718413643114720,,,121742565510798756,,,,,
Author,502196534142692578,,,838807291293884150,,,,,
Author,641293328379108411,,,,1462224183401301129,,,,
HasTopic,,,,665474425605724820,,1973145,,,
HasTopic,,,,221042944555421491,,28453681,,,
HasTopic,,,,,725925752110536545,1432358,,,
Author,1152917082426434457,,,332609350227134272,,,,,
Author,115308339380192093,,,,1126542343142415215,,,,
Author,1122433450062152540,,,1045024811569114586,,,,,
HasTopic,,,,1334601159610130521,,56019,,,
Author,505836561727031240,,,1644551130913502145,,,,,
Author,1444261762011002553,,,,1023714571173653615,,,,
Includes,,,1202482536733844323,604823144684706264,,,,,
Includes,,,1615340315424362057,974998529825116515,,,,,
Includes,,,1615340315424362057,983824625441528124,,,,,
Author,1467637916026937234,,,,673204647282205501,,,,
Sale,901113410727376485,1605241295801733155,,,,7304244,7/30/2018,,
Includes,,,1615340315424362057,426835901464463801,,,,,
Includes,,,1615340315424362057,645511614924886042,,,,,
Author,840717153156160936,,,74439083530412337,,,,,
Author,981100241741915232,,,,1450211522450982334,,,,
HasTopic,,,,166080803291327263,,876776,,,
HasTopic,,,,1431349314421317825,,1940854,,,
Author,1605599644656541525,,,,1542834430065923762,,,,
Author,695068634532215866,,,,1051735225026271053,,,,
Sale,195644768550644302,1543240386311513327,,,,,8/7/2018,,
HasTopic,,,,1275852257752444821,,48485,,,
HasTopic,,,,423310484645323113,,29171,,,
HasTopic,,,,,493551431124611104,2446683,,,
Author,239565342831222391,,,,232725311403923103,,,,
Sale,1412355658445674533,1332503377553135978,,,,1139740,10/15/2018,,
Author,1346074735426554152,,,,1462224183401301129,,,,
HasTopic,,,,,1524294484209035143,162606,,,
Author,753034520149118560,,,,1126542343142415215,,,,
HasTopic,,,,966680836061222624,,335320,,,
Sale,222422448453520679,607211396720798943,,,,205495,8/6/2018,,
Author,548028385203353229,,,,31307979223001131,,,,
HasOrg,,,,,1126542343142415215,1190606,,,
HasTopic,,,,1252263246329713405,,1907525,,,
Sale,958525125097655538,362642449241106173,,,,,10/11/2018,,
HasTopic,,,,802537073524550130,,34508,,,
Author,1516355203332571144,,,,1422102404443075543,,,,
Author,1529471800835928609,,,,906929574220519741,,,,
HasTopic,,,,1393109423304935840,,5071900,,,
Author,51639855018151484,,,,1332023064519452124,,,,
HasTopic,,,,260174133222217920,,174984,,,
HasOrg,,,,,727577301457513331,4837979,,,
HasTopic,,,,1240450611353538124,,152088,,,
HasTopic,,,,928934344714822761,,1170246,,,
HasTopic,,,,132670196162523190,,127933,,,
HasTopic,,,,1257137601072512718,,3601102,,,
Sale,1314016469986604351,117584260071143153,,,,145752,10/15/2018,,
HasTopic,,,,1654139284123412600,,2834181,,,
Author,858333030384226955,,,,69583716257538454,,,,
Author,233301113269129075,,,48366400945202442,,,,,
Author,1168201313875133170,,,1573153448594311330,,,,,
Author,740141228513642221,,,,110102612229892351,,,,
Author,27322455336743130,,,,135161398161931951,,,,
Author,1574010817572058323,,,,866954075850483250,,,,
HasTopic,,,,660172463472629613,,37497186,,,
HasTopic,,,,,1223833078011504400,5310231,,,
HasOrg,,,,,1560066052793400803,31249,,,
Author,1344720817323074352,,,,41193185922065530,,,,
Sale,1510433739683400815,1342249454854421621,,,,14092,10/15/2018,,
HasTopic,,,,981453025619602288,,6046225,,,
Sale,892119442408462505,1255011351013252381,,,,335095,8/10/2018,,
Author,1233078159374366171,,,,464039239752344525,,,,
HasTopic,,,,793443251524000745,,60,,,
Sale,1254555971594625494,1168479784332664232,,,,826930,2/4/2019,,
Author,222222312064022577,,,,849336510272291405,,,,
Author,1632619982129252400,,,1451312905953529931,,,,,
Author,613902873025715428,,,,442053231715236673,,,,
HasTopic,,,,1144472280700212977,,5597642,,,
HasTopic,,,,213974865536611339,,22647,,,
HasOrg,,,,,121818094221169915,1138384,,,
Author,1013254383513090330,,,,232725311403923103,,,,
Author,1331554414082018402,,,221717153463173987,,,,,
Includes,,,1314315120197156050,1521132114517313357,,,,,
Author,1122826415918614437,,,,673204647282205501,,,,
HasTopic,,,,1505914614282025070,,591981,,,
Includes,,,1615340315424362057,1337681426291064511,,,,,
HasTopic,,,,1496290125522556514,,82794,,,
Author,380045523650808111,,,,910855940700617434,,,,
Includes,,,1583773067440233990,1509011441303183625,,,,,
Sale,1420331108310284547,174427160931128064,,,,,10/11/2018,,
HasTopic,,,,1402273450361506490,,250995,,,
Sale,921199244021502609,1632628809342362787,,,,81980,10/10/2018,,
Includes,,,1615340315424362057,152245232917407922,,,,,
Includes,,,353365307219544531,336728743401281735,,,,,
HasTopic,,,,1062303371980162460,,184199,,,
HasTopic,,,,1563918110920545682,,11633,,,
HasOrg,,,,,611752151397143584,503419,,,
HasTopic,,,,,1441952661053066783,7175,,,
Author,697639861380983860,,,,1314318349425933780,,,,
Author,1382511406654651003,,,359282460562156615,,,,,
Includes,,,1202482536733844323,793292452274457113,,,,,
Author,483854905255144479,,,632511451459505364,,,,,
Author,965202300111132259,,,,1451452451222349933,,,,
HasTopic,,,,623630948267710650,,127197,,,
Includes,,,1615340315424362057,747200465822315206,,,,,
HasTopic,,,,837477911254274710,,208386,,,
Author,241079017431641341,,,,1351413598086153923,,,,
Includes,,,15133734353741126,1605125111942360333,,,,,
Author,1235605671202822983,,,707245344640310572,,,,,
HasTopic,,,,,923114626102002389,58073512,,,
HasTopic,,,,1313956535307532214,,81054,,,
HasTopic,,,,976631533467224177,,20859671,,,
Includes,,,1615340315424362057,583712673082457925,,,,,
Author,695373031712670256,,,131242214970148518,,,,,
HasTopic,,,,900638653342003605,,16221034,,,
Includes,,,1314315120197156050,1306416444462800331,,,,,
HasTopic,,,,1534051346325872519,,133492,,,
Includes,,,555784630220125214,722599743614386076,,,,,
HasTopic,,,,86106685930246601,,1466064,,,
Includes,,,1615340315424362057,118610361324165398,,,,,
Author,924470852015273084,,,1551827210575636032,,,,,
HasTopic,,,,1528606540205101480,,231823,,,
Author,509571137215626641,,,1092841360825388060,,,,,
Author,434851124450553316,,,374428483275134485,,,,,
Sale,947584645852830652,1234431571771101139,,,,,10/12/2018,,
HasTopic,,,,1434434038949361386,,131841,,,
HasOrg,,,,,154745766047310791,1047060,,,
Author,1190152718397911523,,,,1462224183401301129,,,,
