HasTopic,,,,1160563552153054612,,657076,,,
Author,811046336812563210,,,,232725311403923103,,,,
HasTopic,,,,1205142558852274244,,575351,,,
Author,1564136450319143421,,,,1560066052793400803,,,,
Author,135490905589164462,,,1422613252568142476,,,,,
HasTopic,,,,,420625473178153204,2446683,,,
Author,1437638257493552641,,,,1422102404443075543,,,,
Author,1126930192604121916,,,,1560066052793400803,,,,
HasTopic,,,,,509974416353952521,67151937,,,
HasOrg,,,,,751901442150596213,1138384,,,
Author,866838512755380122,,,,155550744756590550,,,,
Author,201769701710985423,,,,995052831313649174,,,,
Author,850445016114791492,,,,1126542343142415215,,,,
HasTopic,,,,730965187930454290,,505525,,,
Author,22452821830810902,,,11251202846238274,,,,,
Author,881894524821821419,,,,1451452451222349933,,,,
Author,114262554502270035,,,1164968630184148508,,,,,
Author,782345654153650067,,,691137107165553421,,,,,
Author,1329103222506534259,,,,1451452451222349933,,,,
HasTopic,,,,784906344204782296,,1269627,,,
HasTopic,,,,1382227916566483593,,2221906,,,
HasOrg,,,,,464039239752344525,1060621,,,
HasTopic,,,,202448720517291829,,31924,,,
HasTopic,,,,1655137403270320331,,542,,,
Author,1278308295701315521,,,,464039239752344525,,,,
HasTopic,,,,1114556320140492941,,14745,,,
Includes,,,1314315120197156050,659092128830272109,,,,,
Author,696105258570329625,,,,69583716257538454,,,,
HasOrg,,,,,231875433205410382,1967405,,,
Author,237894899624394130,,,,462104431376974634,,,,
Sale,324273160630643150,590505432439190054,,,,,10/9/2018,,
Author,461490391346571263,,,,762895759375447640,,,,
Author,200243562531311231,,,108164359216290750,,,,,
Author,536236318451473249,,,382713183926408061,,,,,
HasOrg,,,,,656627411412445254,8070664,,,
HasTopic,,,,921533031215613251,,162633,,,
Author,1225509253548313449,,,512468240402001932,,,,,
Author,348317315190592944,,,,1125311603474609038,,,,
Sale,1307520928451509026,1190864655402783125,,,,,10/14/2018,,
HasTopic,,,,1011662612428344023,,18044541,,,
HasTopic,,,,359609115280722420,,315364,,,
Sale,1045730265185664762,1139213961143565239,,,,7190121,10/8/2018,,
Author,1240257716088727242,,,,1620590716691262612,,,,
HasTopic,,,,850460725211515666,,3975,,,
HasTopic,,,,1391604651605713654,,46721,,,
HasTopic,,,,,983913324831638344,3303945,,,
Sale,206457265323828953,578568263810806521,,,,577,10/12/2018,,
HasTopic,,,,,1437703964291052514,3303945,,,
HasTopic,,,,929554470325440211,,3968044,,,
HasTopic,,,,1123103621135449654,,21255975,,,
Includes,,,565733832133342431,1275280202542011331,,,,,
Author,741514922839341233,,,,69583716257538454,,,,
Includes,,,15133734353741126,932929224948111756,,,,,
Author,964781813017386257,,,,1560066052793400803,,,,
Author,1335344542185230144,,,925582403463534162,,,,,
Author,1065292524427940894,,,712440506425222066,,,,,
Author,452166648051552130,,,911482671489924441,,,,,
HasTopic,,,,1513431155212876457,,24906,,,
Includes,,,1615340315424362057,1460124202703962351,,,,,
Sale,1648758353625706651,1527273315375557590,,,,,8/9/2018,,
Author,423038374955326294,,,,464039239752344525,,,,
Author,970342721036355157,,,1096332481446109675,,,,,
Author,751535414571855699,,,743665128132340151,,,,,
HasTopic,,,,424854411305107438,,1459069,,,
Author,906150337371645245,,,,1462224183401301129,,,,
Sale,1081435366445400653,964360345794135784,,,,13979,7/29/2018,,
Sale,1050638314641334428,713527344385143436,,,,,7/31/2018,,
Author,1125851381022470510,,,,896458164112710291,,,,
Author,1649644858944245246,,,,756412235620556023,,,,
HasTopic,,,,1125714623505927163,,47001369,,,
Sale,631327443020180442,1602781450189932401,,,,8,10/13/2018,,
Author,803121610485142085,,,,756412235620556023,,,,
HasTopic,,,,1058403487645210213,,1498321,,,
Author,435461840613626069,,,1301650702032105050,,,,,
HasTopic,,,,1262343394345650130,,564,,,
Includes,,,1314315120197156050,734453643628744852,,,,,
Author,404410345318465143,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,920228206143299121,,,,,
HasTopic,,,,841694076403138010,,1885597,,,
HasOrg,,,,,184174281252512307,1808012,,,
Includes,,,565733832133342431,1303240240360943546,,,,,
Author,1328324174123648048,,,,1063265371654210650,,,,
HasTopic,,,,236654113972447322,,28962312,,,
Sale,2149556147425112,522762435490277430,,,,,7/28/2018,,
Author,240344562450716465,,,,31307979223001131,,,,
HasTopic,,,,1524566021656281713,,16048509,,,
Sale,1628350923289401817,956441014564625259,,,,2397127,10/10/2018,,
Author,1455341372535235314,,,,1462224183401301129,,,,
Author,928605645542001522,,,153004451311590058,,,,,
Sale,1512406794431031300,1570932519920699870,,,,,8/25/2018,,
HasTopic,,,,1344765057608555195,,483540,,,
Author,340947793158124567,,,,155550744756590550,,,,
Author,1138135502164248234,,,,1126542343142415215,,,,
HasTopic,,,,635803551842245592,,86447,,,
Includes,,,15133734353741126,1052965233456490874,,,,,
HasTopic,,,,121746853450443343,,930933,,,
Author,1237094614883646320,,,,1332023064519452124,,,,
Author,1145449304425004532,,,,708129372633353124,,,,
HasTopic,,,,,37112913201362358,183560,,,
HasTopic,,,,1337643135357931461,,207137,,,
Author,336862399321117305,,,,1571454744623014011,,,,
Author,261481420110552747,,,21710175774623192,,,,,
Author,916036501032323265,,,,1422102404443075543,,,,
HasTopic,,,,415334815505518401,,182612,,,
Includes,,,353365307219544531,1415762095285268089,,,,,
HasTopic,,,,,1257311520927345065,591805,,,
Sale,1104324207219271330,423840453460450156,,,,158940,8/14/2018,,
Author,581368262211341446,,,218013529003733122,,,,,
Author,452137003532542155,,,,135161398161931951,,,,
Author,1102421795071254654,,,811118536361551066,,,,,
Author,1343893044426647541,,,,1023714571173653615,,,,
Author,1514216911963338322,,,,1560066052793400803,,,,
Author,155945255045406811,,,,1462224183401301129,,,,
Author,1620902816419541263,,,,232725311403923103,,,,
HasTopic,,,,1503485135229940926,,20735603,,,
HasTopic,,,,641949612799416695,,1189753,,,
Author,1235532191772084015,,,,1462224183401301129,,,,
Author,1315792422246433425,,,1664106532331252671,,,,,
Author,1463564842293550597,,,,751901442150596213,,,,
Author,483961107240401334,,,,1111392343029354453,,,,
HasTopic,,,,365914678582645931,,131559,,,
Includes,,,442231451428861295,140831018137444339,,,,,
HasTopic,,,,615935558672263892,,15040661,,,
HasTopic,,,,555548652321355527,,876776,,,
Author,1314311622091315730,,,,1571454744623014011,,,,
HasTopic,,,,424208141071822205,,11465,,,
HasTopic,,,,,45256202131254738,11468,,,
HasTopic,,,,1444511076109444450,,12731,,,
HasTopic,,,,874012022752547059,,46744,,,
Author,910456975142563421,,,356266422386106578,,,,,
Author,1056325910413345360,,,,1451452451222349933,,,,
Author,515709410538055143,,,,611752151397143584,,,,
Author,85541412415127758,,,1614426261420150307,,,,,
Author,1049436415616249650,,,145495343807607113,,,,,
Author,729722017851373900,,,,1332023064519452124,,,,
Sale,942302345670220185,1046885200163181530,,,,,7/31/2018,,
HasOrg,,,,,751901442150596213,206702,,,
Sale,1112016236161617247,348439857716281063,,,,340709,10/5/2018,,
Includes,,,15133734353741126,1134465570016561545,,,,,
HasTopic,,,,862493534116041338,,5893302,,,
Sale,1086253751271344355,1609124411554041362,,,,,8/1/2018,,
Author,551355029321381316,,,,673204647282205501,,,,
Includes,,,1314315120197156050,1413805432515393170,,,,,
Sale,652371944450900394,496732927116280977,,,,282,10/4/2018,,
Sale,291976956034204493,529598734510703257,,,,16175623,8/14/2018,,
HasTopic,,,,805078221658103214,,52,,,
HasTopic,,,,683612429584350405,,33506,,,
HasTopic,,,,638561576454553510,,842438,,,
HasTopic,,,,140620214595787454,,474309,,,
Author,1373254449504658608,,,116213595574391042,,,,,
HasOrg,,,,,232725311403923103,486156,,,
HasTopic,,,,,134054357639524572,31386,,,
HasTopic,,,,319789264241822128,,1333024,,,
HasTopic,,,,265198421744354986,,1781447,,,
Sale,780445442151937056,764745448750111513,,,,11034,10/8/2018,,
Sale,526968143650101445,1528646043105334156,,,,6899212,10/11/2018,,
Author,725765551009309241,,,,69583716257538454,,,,
Sale,312446137820099650,1437226482538033210,,,,,8/9/2018,,
HasTopic,,,,91522558195509411,,133683,,,
Author,1053399952013334321,,,,1258182522315035787,,,,
Author,1334147107685061465,,,545397405152141209,,,,,
HasTopic,,,,851892323109756648,,48282,,,
Sale,800432133052801853,1554725443178412126,,,,81944,8/1/2018,,
Author,1032614218466428400,,,943041461611117602,,,,,
HasOrg,,,,,751901442150596213,217741,,,
Author,911041294421558309,,,,1125311603474609038,,,,
HasTopic,,,,1101905427111235300,,2288728,,,
Author,1208120041933314542,,,671342188652152643,,,,,
HasTopic,,,,753525844318543550,,1399864,,,
Author,391572416296262011,,,,1111392343029354453,,,,
Author,840626520081041372,,,421483259517551194,,,,,
Author,624222155579210792,,,815238128583347647,,,,,
HasTopic,,,,753512543996062441,,625301,,,
Author,776703049379162544,,,,995052831313649174,,,,
Author,437026283010647228,,,,658460830728185707,,,,
HasTopic,,,,1528122774281755927,,28640,,,
Includes,,,1615340315424362057,1538325600895418991,,,,,
Includes,,,353365307219544531,747511546241723322,,,,,
HasTopic,,,,511437483311492116,,188968,,,
Sale,1569195134146303405,321856005111432333,,,,,8/15/2018,,
Author,1609355573784332361,,,,1225356115632874996,,,,
HasTopic,,,,250232234705343224,,307291,,,
HasTopic,,,,1296072527253860240,,1498321,,,
Author,956606375121945871,,,691355351559642510,,,,,
Sale,133345115503285503,550650591855548644,,,,,10/7/2018,,
Sale,1314783036242174290,645744524896047604,,,,144,8/21/2018,,
HasTopic,,,,371802083422754645,,28962312,,,
Includes,,,1615340315424362057,504103000455542035,,,,,
Author,1090600979533154249,,,,412786940216654563,,,,
Includes,,,1615340315424362057,131512822610716126,,,,,
HasTopic,,,,512530511239854425,,11351,,,
HasTopic,,,,1406232528581542220,,235356,,,
HasTopic,,,,1155749243057633165,,5172393,,,
HasTopic,,,,1272094504144286284,,196431,,,
Author,1631054743951994753,,,,896458164112710291,,,,
HasTopic,,,,1381423718234057222,,60,,,
Author,1523241412313661780,,,,1111392343029354453,,,,
Author,1404045415312048947,,,,1462224183401301129,,,,
HasTopic,,,,1540530297954414509,,179661,,,
HasTopic,,,,1046184353609309521,,131288,,,
Author,123460163356023572,,,,849336510272291405,,,,
HasTopic,,,,218935444305151453,,49845,,,
Includes,,,1615340315424362057,805241084933531112,,,,,
Author,504430452015148288,,,,232282075263272186,,,,
Author,522381356059952205,,,1057338856446811034,,,,,
HasTopic,,,,84932142217663111,,177749,,,
Includes,,,1314315120197156050,896906322445073902,,,,,
HasTopic,,,,535912463321461455,,9420,,,
Sale,1483140377364230172,1346049308950861931,,,,26965868,8/14/2018,,
Author,117229159362541024,,,1429512804661665678,,,,,
HasTopic,,,,,340327232413453344,3303945,,,
HasTopic,,,,1251075442903156434,,10486,,,
Includes,,,1615340315424362057,1206575557986214079,,,,,
Author,727683147348478016,,,,896458164112710291,,,,
HasTopic,,,,824351222824654214,,3911286,,,
HasOrg,,,,,1064622013316675425,49210,,,
Includes,,,1615340315424362057,1254049145869885069,,,,,
Author,333846397609050782,,,,69583716257538454,,,,
Author,75420591405550220,,,,464039239752344525,,,,
HasTopic,,,,1024512483335296287,,1613416,,,
HasTopic,,,,1167304251095368319,,940219,,,
Includes,,,15133734353741126,547313807520200330,,,,,
HasTopic,,,,,1273055217556365425,224180,,,
Author,528705284424100224,,,,462104431376974634,,,,
Includes,,,1615340315424362057,541042618266646342,,,,,
Author,441322634222225610,,,,464039239752344525,,,,
HasTopic,,,,1083554745025880123,,3795545,,,
HasTopic,,,,765933024131744704,,578787,,,
Author,644522898548934618,,,,1451452451222349933,,,,
Includes,,,1314315120197156050,82839272118257600,,,,,
Author,1080954857089010806,,,961531162463734285,,,,,
Author,1424431740123712133,,,,1560066052793400803,,,,
HasTopic,,,,285557230077158701,,27318,,,
Author,835224041144355342,,,,1111392343029354453,,,,
HasOrg,,,,,1531312241791662651,1093910,,,
HasTopic,,,,1494245255576411543,,531154,,,
Author,964545190164219998,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,141965223939316081,,,,,
HasTopic,,,,156739436420358742,,186819,,,
Author,1065769491532511631,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,464281108032522129,,,,,
HasTopic,,,,75448346121023585,,2727213,,,
Author,18318114600312374,,,,482990108942443787,,,,
Author,916335942346584955,,,,189090479976161693,,,,
Author,481290032254103542,,,,1224543866461549517,,,,
Includes,,,1372844135435303981,443388326926201047,,,,,
Includes,,,1040437236245414809,1541285745287524216,,,,,
Author,1272045333620378720,,,,896458164112710291,,,,
Author,961212532385924142,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,1201115420445020537,,,,,
HasTopic,,,,868555099808954365,,642634,,,
Author,540647695657719260,,,,232725311403923103,,,,
Author,1082900903268459114,,,244935323421473420,,,,,
Author,719431781054025305,,,,995052831313649174,,,,
Author,839313224491904234,,,1384217444421002254,,,,,
Includes,,,1372844135435303981,1443702433405170700,,,,,
Sale,1350424855740548560,1234995141013113358,,,,14560,10/8/2018,,
Author,255152631131423295,,,,41193185922065530,,,,
Author,365231102011143636,,,842241521616013056,,,,,
HasTopic,,,,1503543601156472427,,5843,,,
Includes,,,15133734353741126,1514585429055124344,,,,,
Includes,,,451888058015735870,1099519619531257233,,,,,
HasTopic,,,,1449540862772036769,,28135014,,,
HasTopic,,,,315100305664214871,,37055830,,,
HasTopic,,,,264912146809468718,,3380760,,,
Author,1332155060811345068,,,,896458164112710291,,,,
Includes,,,817570614729612563,534470293872833444,,,,,
HasTopic,,,,322602421529583965,,5071900,,,
HasTopic,,,,1563018524631454215,,11574,,,
HasTopic,,,,455291448440591350,,14076,,,
Sale,81337209337225142,1015217307209288422,,,,3975,7/29/2018,,
Includes,,,451888058015735870,1277890179543746641,,,,,
Author,1701279817248924,,,,935080334839520234,,,,
Author,1329104752420493222,,,,464039239752344525,,,,
HasTopic,,,,843154714263350884,,7566,,,
Author,1490681040268426465,,,,1542834430065923762,,,,
Author,1314539514130278132,,,674153339851462274,,,,,
Includes,,,565733832133342431,959556053095239366,,,,,
HasTopic,,,,231562155031494055,,1572,,,
HasTopic,,,,74283123035709732,,1613416,,,
HasTopic,,,,302318544037583146,,217627,,,
Author,1213018925115464541,,,,1034116206322914022,,,,
Sale,863304440855250135,708172056015453512,,,,2134058,10/10/2018,,
Sale,684606683350120390,439021237131407205,,,,,8/17/2018,,
Author,635038013257370838,,,1086420497929634525,,,,,
HasTopic,,,,1515343331899523465,,1885597,,,
HasTopic,,,,480476421532558032,,221488,,,
HasTopic,,,,933952228563161673,,190771,,,
HasTopic,,,,211555792311046139,,366,,,
Author,1153551442120224468,,,806918215630903230,,,,,
HasTopic,,,,1414042346392142591,,2329,,,
Author,1111484849465383068,,,,704598985234581431,,,,
Author,1468532124512217124,,,,69583716257538454,,,,
Author,530039590961355037,,,,833188561320242538,,,,
Author,153512735688327467,,,,849336510272291405,,,,
Sale,103345010840137564,193652343113520972,,,,625662,10/15/2018,,
Author,1560716145366644532,,,1104411446533230176,,,,,
HasTopic,,,,489235221104226461,,20743166,,,
HasTopic,,,,1247432185572933264,,9174,,,
Includes,,,1615340315424362057,122352010403682924,,,,,
Author,368116252294019362,,,,896458164112710291,,,,
Author,1257003416257118452,,,471592122415395292,,,,,
Sale,221155942298043128,457629414532229623,,,,191655,8/26/2018,,
Author,1020416551591104235,,,,69583716257538454,,,,
HasTopic,,,,,851052139552387944,483130,,,
HasTopic,,,,1103883511514794022,,82519,,,
HasTopic,,,,322152245871030534,,519,,,
Includes,,,1314315120197156050,371347000562665003,,,,,
HasTopic,,,,513951220441650032,,1141067,,,
Author,826059198357404152,,,,1111392343029354453,,,,
HasTopic,,,,873859494743862110,,329192,,,
Author,1351533545234722395,,,,849336510272291405,,,,
HasTopic,,,,339433522170452600,,2300207,,,
Author,1202510335423260315,,,,1111392343029354453,,,,
Author,1061540442442562530,,,,627273243458356554,,,,
HasTopic,,,,800743758663176103,,26254008,,,
Author,630135483465437457,,,,751901442150596213,,,,
HasTopic,,,,420453484370451333,,38695,,,
Author,1186451125635500754,,,805594350253171532,,,,,
Sale,361816110716025351,712652152934545541,,,,,10/8/2018,,
Sale,151014772061532932,1463743610250902314,,,,,8/16/2018,,
Author,820128769335362318,,,,1571454744623014011,,,,
Includes,,,1615340315424362057,1059738956365822219,,,,,
HasTopic,,,,1212709125460462229,,7566,,,
Author,394229710707443337,,,,1125311603474609038,,,,
Author,1351541231018499454,,,1263641932146410143,,,,,
Includes,,,1615340315424362057,1423161223532436374,,,,,
Author,505425253639380960,,,,1111392343029354453,,,,
Author,609113522343981388,,,,232725311403923103,,,,
Author,650072086637730990,,,,1394361322418702173,,,,
Author,1244364344430624081,,,1590520280826576124,,,,,
Author,143412651276265377,,,,1125311603474609038,,,,
HasTopic,,,,340296371254147086,,256009,,,
HasTopic,,,,1319861245387404315,,692096,,,
HasTopic,,,,1561716465921225373,,831691,,,
Author,1116530834735817295,,,,849336510272291405,,,,
HasTopic,,,,846130965614207524,,3911286,,,
HasTopic,,,,144608211641564631,,18122778,,,
HasTopic,,,,,341814835973659176,3303945,,,
HasTopic,,,,335982494164455550,,2994606,,,
HasTopic,,,,714537393491215160,,1457819,,,
HasTopic,,,,1415788831553294580,,4915244,,,
Sale,1424047687756546255,353345512136642362,,,,13360264,7/31/2018,,
Author,1406251045484106055,,,1010555655760313547,,,,,
Author,816841051425498395,,,,665200151591154038,,,,
Author,1262633981664335758,,,,849336510272291405,,,,
Author,1530468375680946473,,,153480436251885154,,,,,
Author,969456003185000123,,,,1247824835654520582,,,,
Author,667544932253018333,,,662312525436436691,,,,,
Author,1565233639509553294,,,1511264653202621810,,,,,
Author,623499148176608518,,,,1511118883417547065,,,,
Author,952064001311720689,,,,69583716257538454,,,,
Author,172206785210118081,,,,432402332673972458,,,,
HasTopic,,,,655750233205683518,,205555,,,
Author,1175257315635560262,,,1517514174063740216,,,,,
HasTopic,,,,1364363180022177723,,30961,,,
Author,645783623649235602,,,,1560066052793400803,,,,
Sale,1291705008302641459,1025502117433411653,,,,,8/15/2018,,
Author,151117269541921374,,,,1451452451222349933,,,,
HasOrg,,,,,563225321609115530,49088,,,
Author,1609243038517402842,,,,353541655157301205,,,,
HasOrg,,,,,1455651494012742155,49088,,,
HasTopic,,,,1547555415102553613,,244700,,,
HasTopic,,,,551828473480656002,,335320,,,
Includes,,,1372844135435303981,1244507521131085448,,,,,
Author,1216146209131666691,,,,1422102404443075543,,,,
Author,348675074316651535,,,,911510406359369144,,,,
Author,1082420372466272404,,,,1258182522315035787,,,,
Author,948730722155400912,,,550771383860827243,,,,,
HasTopic,,,,624510105352474354,,278078,,,
Author,764033132612137341,,,580031342173358707,,,,,
Sale,956001752160857032,374521357902530420,,,,,8/15/2018,,
Author,1641656342932425886,,,,1450211522450982334,,,,
Author,358534083416546291,,,,1402307103021046314,,,,
Sale,228257200772175133,655140512808322514,,,,54499,10/14/2018,,
Author,24363212181962121,,,,155550744756590550,,,,
Author,936559547544425409,,,,1450211522450982334,,,,
Author,1434784317342113245,,,1104355262864559542,,,,,
Author,1329104752420493222,,,,1224543866461549517,,,,
HasTopic,,,,965808045423103769,,5,,,
HasOrg,,,,,155550744756590550,1520608,,,
Author,1004095849810123237,,,,117916055433366042,,,,
Author,362309140502126242,,,,751901442150596213,,,,
Author,610913533416674601,,,1179934883303472853,,,,,
Author,517674210805523198,,,1209006432629846364,,,,,
HasTopic,,,,1353013371955060619,,667987,,,
Author,649848463114107740,,,1015556281770554257,,,,,
Author,1533061434900500266,,,,1111392343029354453,,,,
Sale,1211395563411902388,813326860337273182,,,,,1/5/2019,,
Includes,,,1615340315424362057,612082215258512627,,,,,
HasTopic,,,,150126226406162189,,17660,,,
HasTopic,,,,1480835562323233418,,2221906,,,
Author,916805860942352161,,,,995052831313649174,,,,
HasTopic,,,,1040438543263072572,,130826,,,
HasTopic,,,,151044606556632630,,11442,,,
Author,130210902414106650,,,,1106305165400743845,,,,
Author,28253263223525400,,,,1422441995849646126,,,,
HasTopic,,,,106854614351023611,,12103677,,,
ForumEvent,,,1372844135435303981,1001105292275285960,,,3/17/2018,,
Person,100211031263451327,,,,,,,,
ForumEvent,,,1615340315424362057,1002242130612316518,,,8/15/2019,,
ForumEvent,,,1372844135435303981,1002375006323317341,,,2/5/2019,,
ForumEvent,,,1314315120197156050,1002890880345853037,,,1/9/2019,,
ForumEvent,,,1615340315424362057,1002970320026204663,,,2/18/2019,,
Person,1006253466443493099,,,,,,,,
Person,1007115952836153047,,,,,,,,
Person,1007428622053633378,,,,,,,,
ForumEvent,,,1314315120197156050,1008464238435573509,,,10/9/2018,,
Person,1008803325423214053,,,,,,,,
ForumEvent,,,1314315120197156050,1010046322302599853,,,7/29/2019,,
Person,1011138034146251732,,,,,,,,
Person,1011253094320111467,,,,,,,,
Person,1012035883703689881,,,,,,,,
Person,1012129602043447640,,,,,,,,
Person,1012148556552608679,,,,,,,,
ForumEvent,,,1615340315424362057,1012161884461805305,,,5/30/2019,,
ForumEvent,,,1615340315424362057,1012492437405651441,,,2/21/2018,,
ForumEvent,,,851350143155248158,1012523065363422012,,,4/29/2019,,
ForumEvent,,,1615340315424362057,101282194132724818,,,9/6/2018,,
ForumEvent,,,1372844135435303981,1012964570051436463,,,11/28/2018,,
ForumEvent,,,1615340315424362057,101418916416525093,,,1/29/2018,,
Person,1014194660094340184,,,,,,,,
ForumEvent,,,1615340315424362057,1014209271336544345,,,7/10/2018,,
Person,1014414529472336900,,,,,,,,
Person,1015140456345543408,,,,,,,,
Person,1017611717135244100,,,,,,,,
ForumEvent,,,1314315120197156050,1018213246308192235,,,4/14/2019,,
Person,1019383352732933841,,,,,,,,
Person,101995213112230110,,,,,,,,
Person,1020480063171381911,,,,,,,,
ForumEvent,,,1372844135435303981,1020519385840141011,,,5/16/2019,,
Person,1020803243303263436,,,,,,,,
ForumEvent,,,1372844135435303981,1021871217412125439,,,1/2/2019,,
Person,1022244125662596614,,,,,,,,
Person,1022413480218354052,,,,,,,,
ForumEvent,,,1615340315424362057,1023132074012310412,,,4/23/2018,,
ForumEvent,,,1615340315424362057,1024236522278067450,,,6/12/2019,,
Person,1024376396104885224,,,,,,,,
ForumEvent,,,451888058015735870,102455494504972134,,,3/2/2019,,
Person,1024904321973566521,,,,,,,,
Person,1026617135270320604,,,,,,,,
Person,1027354761137878324,,,,,,,,
Person,1028185975638700242,,,,,,,,
Person,1028251327106958125,,,,,,,,
Person,1028404364437861263,,,,,,,,
Person,1028418955338438145,,,,,,,,
ForumEvent,,,188043543797416114,1028834214041171114,,,12/16/2018,,
ForumEvent,,,1615340315424362057,1030158041652223849,,,3/13/2018,,
Person,10303822557234621,,,,,,,,
Person,1030615397040784170,,,,,,,,
Person,1031146287139499822,,,,,,,,
Person,1031343032122597081,,,,,,,,
Person,1031725630405436298,,,,,,,,
Person,1031914552164813840,,,,,,,,
Person,1033202379406335126,,,,,,,,
ForumEvent,,,1372844135435303981,1034363024342263265,,,6/12/2018,,
ForumEvent,,,1314315120197156050,1034516310252034812,,,8/5/2019,,
Person,1034544605277732818,,,,,,,,
Person,1034654554436596640,,,,,,,,
Person,1034941854064318572,,,,,,,,
Person,1035044314042222340,,,,,,,,
Person,1035124122062712767,,,,,,,,
Person,1035126248763744560,,,,,,,,
Person,1035242714854801823,,,,,,,,
Person,1035517608301721024,,,,,,,,
Topic,,,,,,1035954,,,
ForumEvent,,,1615340315424362057,1036038112443929361,,,11/16/2018,,
Person,1037342205031743400,,,,,,,,
Person,1037823834115445631,,,,,,,,
Person,1039007318434153611,,,,,,,,
ForumEvent,,,1615340315424362057,1040095443147000555,,,2/11/2019,,
Person,1040101004080362540,,,,,,,,
Person,1040110641952471634,,,,,,,,
ForumEvent,,,1372844135435303981,104036032121773250,,,1/25/2018,,
ForumEvent,,,15133734353741126,1041246074446833481,,,8/23/2019,,
Person,104127940252712655,,,,,,,,
Person,1041425803659768304,,,,,,,,
ForumEvent,,,1372844135435303981,1041745158575363231,,,8/14/2018,,
ForumEvent,,,1615340315424362057,1041748434276026625,,,7/19/2018,,
ForumEvent,,,1615340315424362057,1042117641818351208,,,6/16/2019,,
ForumEvent,,,1615340315424362057,1044271215552241748,,,8/5/2019,,
Person,1044921682085063414,,,,,,,,
ForumEvent,,,1314315120197156050,1045032242151515092,,,12/19/2018,,
Person,1045483445836371574,,,,,,,,
ForumEvent,,,851350143155248158,1045541528026405632,,,5/24/2019,,
ForumEvent,,,1615340315424362057,1045635340155544497,,,7/28/2018,,
Person,1045936642061334970,,,,,,,,
ForumEvent,,,1615340315424362057,1046399145103349322,,,2/21/2019,,
ForumEvent,,,1372844135435303981,104744664086686929,,,8/30/2018,,
ForumEvent,,,1314315120197156050,1050188134152391215,,,1/10/2018,,
Person,1050343539953070525,,,,,,,,
Person,1050504440456382124,,,,,,,,
Person,1050649513508439531,,,,,,,,
Person,1051604655645153896,,,,,,,,
ForumEvent,,,1342495276080758813,1051932195417756541,,,12/13/2018,,
ForumEvent,,,1372844135435303981,1052025155423239131,,,12/14/2018,,
ForumEvent,,,1222966301068614432,1052513562094904834,,,3/21/2019,,
Person,1052600051505342931,,,,,,,,
Person,1053298363315565425,,,,,,,,
Person,1053421827927223518,,,,,,,,
Person,1053491522065563238,,,,,,,,
ForumEvent,,,565733832133342431,1053522452425276421,,,5/30/2019,,
ForumEvent,,,15133734353741126,1054187764675845730,,,4/25/2019,,
Person,1054395863597210032,,,,,,,,
Person,1054538643013726116,,,,,,,,
Person,1054646842716566375,,,,,,,,
Person,1054826105335915128,,,,,,,,
ForumEvent,,,1615340315424362057,1055469815374926359,,,1/4/2019,,
Person,1055884323536986484,,,,,,,,
Person,1056000419492498219,,,,,,,,
ForumEvent,,,1372844135435303981,1056419363556258174,,,8/16/2018,,
ForumEvent,,,1372844135435303981,1056575191623293340,,,3/28/2019,,
Person,1057420423278487345,,,,,,,,
Topic,,,,,,105769,,,
ForumEvent,,,1615340315424362057,1061365215634448765,,,10/19/2018,,
Person,1061501523221480145,,,,,,,,
ForumEvent,,,1615340315424362057,1062158050528533530,,,3/18/2018,,
ForumEvent,,,1372844135435303981,1062280354512745970,,,9/21/2018,,
Person,1062958535419510202,,,,,,,,
ForumEvent,,,1615340315424362057,1063091414607124331,,,6/6/2019,,
ForumEvent,,,1615340315424362057,1063282097947159709,,,9/12/2019,,
ForumEvent,,,1615340315424362057,1063312380426512148,,,11/5/2018,,
Person,1063395745541309737,,,,,,,,
Person,1064010117301737301,,,,,,,,
ForumEvent,,,1314315120197156050,1064589511113347630,,,8/29/2018,,
ForumEvent,,,1615340315424362057,106508460368213708,,,5/1/2019,,
Person,106535632502131550,,,,,,,,
Person,106545775571219132,,,,,,,,
ForumEvent,,,1615340315424362057,1065458721342518682,,,4/16/2018,,
Person,1065754253508930154,,,,,,,,
ForumEvent,,,15133734353741126,1065821503230128173,,,1/2/2019,,
ForumEvent,,,1314315120197156050,106601224512534851,,,8/14/2018,,
ForumEvent,,,1615340315424362057,107103554313035318,,,7/17/2019,,
Publication,,,,,1072714447406357442,,3/1/2011,,
ForumEvent,,,1615340315424362057,1076155318171109439,,,7/14/2018,,
ForumEvent,,,353365307219544531,1078415864180106053,,,2/4/2019,,
Person,1078534288200741428,,,,,,,,
Topic,,,,,,107885,,,
Person,1080433960309273129,,,,,,,,
Person,1082754365435533945,,,,,,,,
Person,1083406373420054958,,,,,,,,
Person,1083466160647100285,,,,,,,,
Person,1084450225395823391,,,,,,,,
Person,1085166557239537165,,,,,,,,
Person,1087456180172744370,,,,,,,,
Publication,,,,,108832760173526481,,9/1/2016,,
ForumEvent,,,1314315120197156050,1090480735816334263,,,10/31/2018,,
Person,1090590175068564994,,,,,,,,
Topic,,,,,,10931,,,
