Author,280640344131160348,,,330102490640032454,,,,,
HasTopic,,,,1602374313407225498,,632265,,,
Author,1250623627584732728,,,1175002460809964483,,,,,
Author,303283163143555949,,,,611752151397143584,,,,
Author,674205478048397013,,,,1125311603474609038,,,,
HasTopic,,,,114551056410424084,,44541,,,
Includes,,,1314315120197156050,154373440391623541,,,,,
Author,1437512566502565558,,,925960036327824960,,,,,
Sale,1042241041114751890,1404532652758456098,,,,,10/14/2018,,
Author,1225319920121316308,,,,1553535632842264060,,,,
Sale,400964456235436136,634242584516342852,,,,,8/17/2018,,
HasTopic,,,,463178204495341153,,1403016,,,
Author,1011874007523611513,,,,69583716257538454,,,,
Author,545859694389293580,,,,31307979223001131,,,,
Author,233444240176260924,,,,1224543866461549517,,,,
Author,1223284405920636615,,,69522053800369133,,,,,
HasTopic,,,,1333922317834433392,,2006324,,,
Author,560680397561821342,,,427794123023593144,,,,,
Author,664020342595011814,,,874012022752547059,,,,,
HasOrg,,,,,1597421089459222106,49210,,,
Includes,,,1314315120197156050,1125534261324356485,,,,,
Author,804559224852279121,,,,1462224183401301129,,,,
Includes,,,451888058015735870,333710638618511823,,,,,
HasTopic,,,,1211003263115554105,,2553725,,,
HasTopic,,,,1430351503661530644,,12453,,,
HasTopic,,,,331224196203576940,,158668,,,
Author,1504905372544512218,,,,1422102404443075543,,,,
HasTopic,,,,258907225223324632,,3547976,,,
Includes,,,1615340315424362057,463836392209869750,,,,,
Author,1225564406744060662,,,,1571454744623014011,,,,
Author,31451470042545241,,,,1332023064519452124,,,,
Author,763521878151220244,,,,751901442150596213,,,,
HasTopic,,,,60622542160011050,,5,,,
Author,1242346543729844971,,,,1332023064519452124,,,,
Author,337228947092813620,,,1655478633594663430,,,,,
Includes,,,1615340315424362057,876163277527317913,,,,,
HasOrg,,,,,1370222635264660420,762266,,,
Author,212664483230529522,,,,611752151397143584,,,,
HasTopic,,,,1093360870254696701,,7742251,,,
Author,1172682205663844863,,,,849336510272291405,,,,
Includes,,,1314315120197156050,133242184197273357,,,,,
HasTopic,,,,1325837961044196148,,60,,,
HasTopic,,,,895423452200011281,,22006491,,,
Sale,1547950581033313414,765403255651314155,,,,826930,8/17/2018,,
Includes,,,1615340315424362057,487974279573014657,,,,,
Includes,,,1372844135435303981,808826341160156731,,,,,
Author,292441555308925465,,,353705287337455281,,,,,
Includes,,,451888058015735870,717236383633513101,,,,,
Author,1508147469461730302,,,313078254510549977,,,,,
HasOrg,,,,,1529264710681446266,49088,,,
Author,1086953370340270303,,,436493465353173034,,,,,
Sale,1539478454781675655,1621270487143721280,,,,177,10/14/2018,,
HasTopic,,,,871429395339569039,,7843791,,,
HasTopic,,,,1615651413522556101,,7674066,,,
Sale,793254647584433330,691450641663275420,,,,5715,8/1/2018,,
HasTopic,,,,515015084665246903,,25288,,,
Sale,1525055381318239240,1344763684537392656,,,,,8/25/2018,,
Sale,996360575656182031,1131048062997934471,,,,864320,10/15/2018,,
HasTopic,,,,194184633819484884,,172668,,,
HasTopic,,,,401378308114380220,,5972799,,,
HasOrg,,,,,155550744756590550,39997,,,
HasTopic,,,,1050121684846519418,,4229887,,,
HasTopic,,,,1348308611306937329,,1430192,,,
Author,1210250803459390441,,,,245497826518494408,,,,
Sale,1256320710396042457,702157130448842333,,,,131147,8/9/2018,,
Sale,1145590164092035542,453535421420060093,,,,,8/26/2018,,
Includes,,,1615340315424362057,441344216594518233,,,,,
Author,441323059063511233,,,,756412235620556023,,,,
HasOrg,,,,,1542834430065923762,391028,,,
Author,134700307495384061,,,,673204647282205501,,,,
Author,538187821255333352,,,,1016918156362181847,,,,
Includes,,,15133734353741126,1285062129113693072,,,,,
Author,168333462252669053,,,,1126542343142415215,,,,
Author,1242220124306953055,,,222252205811550904,,,,,
Author,1226814638743631401,,,,41193185922065530,,,,
Author,779204763914005499,,,,1002064994159915592,,,,
HasOrg,,,,,508546811565260296,5409765,,,
Author,658721584433111123,,,,273049441417285761,,,,
Author,874154816501604834,,,,1190212551235122634,,,,
Author,940287960333263265,,,912142544196633406,,,,,
Sale,440620302111304613,887366312125503305,,,,,10/7/2018,,
HasTopic,,,,521048020103061141,,1339824,,,
HasTopic,,,,1118129295443071192,,477158,,,
Includes,,,1615340315424362057,1506903547414284098,,,,,
HasTopic,,,,19533452503365100,,623292,,,
Author,845572157510232708,,,311352628418614513,,,,,
Author,361869315638465998,,,,426237084412538141,,,,
Author,208411288512434105,,,1221144441737119012,,,,,
HasTopic,,,,915321484248118558,,60794,,,
HasTopic,,,,,243710345661239782,3303945,,,
HasTopic,,,,1284283538116750118,,47455763,,,
HasTopic,,,,541304043725840198,,380640,,,
Author,1327083571112924648,,,,1243613991323115626,,,,
Includes,,,565733832133342431,721644025355026354,,,,,
HasTopic,,,,993643350633341290,,12796,,,
HasTopic,,,,,197123732733517355,3303945,,,
HasOrg,,,,,1040736137333616133,337382,,,
Author,561808932609232545,,,,1542834430065923762,,,,
HasTopic,,,,19382054122215302,,213092,,,
HasTopic,,,,1042123601104222113,,130740,,,
Sale,1541311212613411911,1392852295970873495,,,,730052,10/15/2018,,
Author,1024112003413027627,,,,1111392343029354453,,,,
Author,770582722224352340,,,,69583716257538454,,,,
Author,1430954706205652230,,,,535752908185614123,,,,
HasTopic,,,,1530460737540245467,,169313,,,
HasTopic,,,,674594352234521884,,3914,,,
Author,1208426765224032380,,,,232725311403923103,,,,
Author,1430563486431135209,,,1364348101551856154,,,,,
Author,692145109484664140,,,814379539431631895,,,,,
Sale,648770155247323394,55064211123556080,,,,,1/5/2019,,
HasTopic,,,,866724472354857332,,16868955,,,
HasTopic,,,,379066362634547547,,134808,,,
HasOrg,,,,,1031918029137332240,49210,,,
Includes,,,1615340315424362057,1235721219824355186,,,,,
HasTopic,,,,1087337332058225761,,1189753,,,
Author,584051211733533972,,,1207125576262754561,,,,,
Sale,1394770212907025263,407560440264183422,,,,4558829,7/30/2018,,
Includes,,,1314315120197156050,250442123861014652,,,,,
HasTopic,,,,142301645528542413,,12068677,,,
HasTopic,,,,1414165654344872515,,11426,,,
Includes,,,15133734353741126,952329341257949347,,,,,
HasTopic,,,,684656904245644413,,380075,,,
Author,1637563288850950021,,,,849336510272291405,,,,
Author,1240460681614560083,,,,1542834430065923762,,,,
Sale,1581361296213674211,244211220553745969,,,,2205649,7/28/2018,,
Author,315835128475564735,,,723155284693511812,,,,,
Author,966541489606088055,,,,1422102404443075543,,,,
HasTopic,,,,175743245953306032,,4220763,,,
HasTopic,,,,,1554511016472648553,212961,,,
Author,1071608352169540521,,,,1023714571173653615,,,,
HasTopic,,,,1474344514502775665,,272035,,,
Author,264547845320512478,,,1045278408616851642,,,,,
HasTopic,,,,1043963137066464945,,5154063,,,
Author,1376454480032808200,,,720743153405244790,,,,,
HasTopic,,,,,384020961432531130,7392008,,,
Author,484111251230344575,,,,1481196105228122932,,,,
Includes,,,1615340315424362057,1159682553844218734,,,,,
HasTopic,,,,1220390243703046126,,27964464,,,
HasTopic,,,,352504217144358150,,6498684,,,
Author,1365331957251745116,,,,1224543866461549517,,,,
Author,1406251045484106055,,,1224285412341715612,,,,,
HasTopic,,,,222232952917615023,,793654,,,
Author,235943344724482711,,,,1542834430065923762,,,,
HasTopic,,,,213441398616212546,,1666212,,,
HasTopic,,,,1165319414260050941,,3196,,,
HasTopic,,,,640221817544283435,,2539442,,,
Author,1107404506608595556,,,,31307979223001131,,,,
Author,1513464149713298854,,,,1560066052793400803,,,,
HasTopic,,,,1564660403438041576,,37019448,,,
HasTopic,,,,733513052412340228,,8445,,,
Author,1607571394752711171,,,,995052831313649174,,,,
Author,1654954741614454315,,,,1127804091803483985,,,,
Sale,330701134451173295,56228964331364443,,,,154168,7/27/2018,,
HasTopic,,,,1340625233530357230,,11175303,,,
Author,1635745207092110424,,,,1224543866461549517,,,,
Author,1020953431303641333,,,,135161398161931951,,,,
HasTopic,,,,540505915511336744,,11651,,,
HasTopic,,,,842628324063534923,,14928342,,,
HasOrg,,,,,995052831313649174,392189,,,
Author,921477145235350024,,,1537523831561341332,,,,,
HasTopic,,,,443061647447614434,,82794,,,
HasTopic,,,,820655007113455163,,1170246,,,
Author,832948812036218115,,,,232725311403923103,,,,
Author,733255631571339134,,,464601258382452288,,,,,
HasTopic,,,,,760557637769853589,2995644,,,
Includes,,,442231451428861295,306424557563053246,,,,,
HasOrg,,,,,1125311603474609038,838330,,,
HasTopic,,,,1442720212849361183,,213753,,,
Author,840395948813941540,,,1598318624385422240,,,,,
Author,1131943192334085320,,,,464039239752344525,,,,
Includes,,,1314315120197156050,706453133010510013,,,,,
Sale,925211608883643923,1005664381044954535,,,,1073,7/30/2018,,
Author,955464334132623086,,,,1130530814813087523,,,,
HasTopic,,,,513512939186402069,,571,,,
HasTopic,,,,373512521724552724,,160232,,,
Author,252154144307243345,,,,1258182522315035787,,,,
Author,792026454129467427,,,,53321807266136495,,,,
Author,1416617627153163178,,,,464039239752344525,,,,
Author,817108957141265214,,,,517028684135644161,,,,
Author,644105530778124738,,,,105987628938741441,,,,
Author,1246836408066510109,,,,849336510272291405,,,,
Sale,931110512399550089,864733530481524204,,,,,10/4/2018,,
Author,515763745784205036,,,,1542834430065923762,,,,
HasTopic,,,,444515634324333475,,151287,,,
Includes,,,1372844135435303981,1228156406566162454,,,,,
Author,924221833415314121,,,,1450211522450982334,,,,
Author,831140778961332019,,,263335339604250640,,,,,
Author,1342407155254308133,,,1075525571620403841,,,,,
Author,625260788451030378,,,324164954329236160,,,,,
HasTopic,,,,1295780115973993713,,25330,,,
Author,1034562982228646405,,,,2900464070534245,,,,
Author,251656554979543613,,,,464039239752344525,,,,
Includes,,,1615340315424362057,1121508033062333209,,,,,
Sale,646545062814462550,420189415080643647,,,,7166207,8/8/2018,,
Includes,,,565733832133342431,123123230114088563,,,,,
HasTopic,,,,222252205811550904,,8849,,,
HasTopic,,,,442762296715518840,,12171,,,
Author,547118740211340739,,,102610090125599092,,,,,
HasTopic,,,,525112705125813475,,1144201,,,
Includes,,,817570614729612563,1334360008673330006,,,,,
Author,932558604482614502,,,,1459916157274225055,,,,
Author,1042393042300243373,,,,756412235620556023,,,,
HasTopic,,,,1534703338736251911,,33959,,,
Includes,,,1615340315424362057,333401991915382121,,,,,
Includes,,,1314315120197156050,23501641114510405,,,,,
Includes,,,1314315120197156050,208585813643946135,,,,,
Author,1186609652140132822,,,,1332023064519452124,,,,
HasTopic,,,,,330425554210050239,3303945,,,
HasTopic,,,,311064831822567053,,975658,,,
HasTopic,,,,1214248323871624514,,88758,,,
Author,258945816424621321,,,,1462224183401301129,,,,
Author,541157358241490306,,,,1224543866461549517,,,,
HasTopic,,,,1053620534731163730,,11291452,,,
HasTopic,,,,825508321711365925,,73843,,,
HasTopic,,,,931421654502082252,,1403016,,,
HasOrg,,,,,1286042071143303332,1517021,,,
Author,1190843061523216713,,,,390916116735320265,,,,
HasTopic,,,,623951110657915243,,202805,,,
HasTopic,,,,,1148420735998613855,2446683,,,
Author,622724344578644621,,,,1134410460074356605,,,,
Includes,,,15133734353741126,715026094922516059,,,,,
Author,371006355464590945,,,1381583229158594560,,,,,
HasTopic,,,,1546111021236368404,,282939,,,
Author,1223444230116413251,,,,611752151397143584,,,,
HasTopic,,,,1332122015968282284,,24395938,,,
HasTopic,,,,613634586606080746,,41364,,,
Author,733024112333112038,,,,464039239752344525,,,,
Author,255115891131711511,,,1561043401421021681,,,,,
Author,1220301797452363530,,,,1450211522450982334,,,,
Author,1281766189297864514,,,,849336510272291405,,,,
Sale,1224259333596139061,1344415533444522389,,,,5017108,8/21/2018,,
HasTopic,,,,1014625832453450350,,867393,,,
Sale,718653136276022233,1147598082949192753,,,,1149078,8/23/2018,,
Includes,,,15133734353741126,404719434403010303,,,,,
HasTopic,,,,135321493115430012,,102014,,,
HasTopic,,,,,173316214637505214,212553,,,
HasTopic,,,,1483562479460514621,,478798,,,
Author,213902408244765558,,,,611752151397143584,,,,
Author,1541981204557152959,,,,1332023064519452124,,,,
Sale,1013655242224712321,1254113244997372221,,,,,8/4/2018,,
HasTopic,,,,904143599325608742,,328473,,,
Sale,1115452519361631272,946430919596113889,,,,,8/8/2018,,
Author,1245444232067202550,,,,611752151397143584,,,,
HasOrg,,,,,701446951955061272,309350,,,
HasTopic,,,,1239411034993874388,,1333024,,,
Author,994172580858117341,,,,1224543866461549517,,,,
Author,474640001361537869,,,,1451452451222349933,,,,
Sale,1452431425321271533,323560445591829150,,,,,10/8/2018,,
Author,1104863583420507212,,,,995052831313649174,,,,
HasTopic,,,,268123240467027122,,1333024,,,
HasTopic,,,,1296006512239749010,,2208799,,,
HasTopic,,,,555007441723165130,,9635,,,
HasTopic,,,,230961922975952123,,496,,,
HasTopic,,,,,1256263711054944590,189603,,,
Author,355014252227755859,,,,401659462089222194,,,,
HasTopic,,,,971631269331693305,,92776,,,
HasOrg,,,,,1111222460522490385,5918305,,,
Sale,1303155449163325448,1211340214914080134,,,,,10/5/2018,,
HasTopic,,,,1002354823773302510,,40244,,,
HasOrg,,,,,155550744756590550,337641,,,
Author,360704477524347172,,,,451236023125236901,,,,
Author,994172580858117341,,,,1126542343142415215,,,,
Includes,,,1372844135435303981,1274403755142169838,,,,,
Includes,,,1615340315424362057,660191353461464130,,,,,
Author,595471556700161328,,,,1125311603474609038,,,,
Author,1033235229302482292,,,,135161398161931951,,,,
HasTopic,,,,911204662645213330,,739302,,,
HasTopic,,,,305454323170047704,,3399710,,,
HasTopic,,,,499324771681584270,,16363,,,
Includes,,,1314315120197156050,1018750414454500389,,,,,
Author,1231533371658849650,,,745515559053151373,,,,,
Includes,,,1615340315424362057,1258121129536064411,,,,,
HasTopic,,,,1185346206052924064,,214796,,,
Author,180129750446336739,,,,1542834430065923762,,,,
HasOrg,,,,,464039239752344525,161562,,,
Author,1102967553293020589,,,,1462224183401301129,,,,
HasTopic,,,,1413197831516361734,,732934,,,
HasTopic,,,,732109893329414429,,2564009,,,
HasTopic,,,,1514092030144926540,,8432,,,
HasTopic,,,,819516610060243945,,204,,,
HasTopic,,,,1441737280605893041,,213092,,,
Author,764876231455512010,,,,1224543866461549517,,,,
Author,1543933304125199221,,,,751901442150596213,,,,
HasTopic,,,,,125528456169202511,15811618,,,
Sale,1353409425530201977,30862124253513924,,,,2535952,8/23/2018,,
HasTopic,,,,1014593415088660253,,1885597,,,
Author,716313548421895335,,,,1267863670835041211,,,,
Includes,,,1372844135435303981,213210852312885544,,,,,
HasTopic,,,,1451414156415300428,,1189753,,,
Sale,225017925059546330,344791356521558564,,,,41323,8/8/2018,,
HasTopic,,,,916310406147643892,,940219,,,
Author,637695574802034313,,,,155550744756590550,,,,
Author,1180627520360342011,,,,756412235620556023,,,,
Sale,622017929251036309,1617565343548382940,,,,,8/13/2018,,
HasOrg,,,,,807384493575561129,1452369,,,
HasTopic,,,,250781534505303739,,13732677,,,
Author,864336026550245972,,,,1422102404443075543,,,,
Author,191716627526076470,,,,1462224183401301129,,,,
Author,826059198357404152,,,,135161398161931951,,,,
HasTopic,,,,,274842959654375545,422206,,,
Author,1581140407198142494,,,231508108412309040,,,,,
Author,12124404523755872,,,,1224543866461549517,,,,
Author,1030514449270607930,,,401535281419103243,,,,,
HasTopic,,,,1493442852735420008,,529711,,,
Includes,,,565733832133342431,704256107025657112,,,,,
Author,1332472621122005353,,,1180533236515283645,,,,,
HasOrg,,,,,847241735160923297,161562,,,
Author,1529220941651037964,,,,1224543866461549517,,,,
HasTopic,,,,85040930731153112,,1141067,,,
HasTopic,,,,15606313745252181,,27948,,,
HasTopic,,,,1200532945141631237,,5245911,,,
Includes,,,1314315120197156050,376312519149315121,,,,,
HasTopic,,,,1593253980426624738,,3141,,,
Author,801620235055613414,,,,134856762764125635,,,,
HasTopic,,,,,748452413418096460,3303945,,,
Author,1385015011029130610,,,,1560066052793400803,,,,
Author,535221813276208264,,,,658460830728185707,,,,
Author,1197927863159234118,,,,446404792503265144,,,,
Author,556836165360443734,,,,232725311403923103,,,,
Author,727683147348478016,,,,1111392343029354453,,,,
Author,779995044505219979,,,,135161398161931951,,,,
Author,193320255404108626,,,,1125311603474609038,,,,
Sale,931395543114041994,554756503508193221,,,,152088,8/9/2018,,
HasOrg,,,,,547596321343071306,49210,,,
Author,553141092383955262,,,,921331104961123124,,,,
Author,1291559019122865717,,,244084109231511207,,,,,
Author,1550438577544012436,,,,1224543866461549517,,,,
Author,1270144944465494050,,,,1111392343029354453,,,,
Sale,315781424515065628,732674219649422141,,,,41323,10/16/2018,,
HasTopic,,,,1203546386724429240,,37499018,,,
HasTopic,,,,706605523996802252,,1333024,,,
HasTopic,,,,1350421410121246661,,315364,,,
HasTopic,,,,540301442114348584,,50701,,,
HasTopic,,,,1228227506486669277,,5183483,,,
Author,1405612140210534223,,,213255255413365482,,,,,
Author,1244210351328314250,,,305552973742084430,,,,,
HasTopic,,,,1625344254519109403,,5,,,
Author,1476353271631161757,,,565551366102825523,,,,,
HasTopic,,,,,596314482775254414,855232,,,
Sale,669936832775004017,1091154163251206345,,,,942405,8/23/2018,,
Sale,715452965007283644,453270127463630834,,,,4310714,8/3/2018,,
Author,344145915713896544,,,,1125311603474609038,,,,
HasTopic,,,,363331576449175315,,12876,,,
Author,300414084218311115,,,,708063341087296341,,,,
HasTopic,,,,,1111806085036047643,1252862,,,
Sale,208990434021213137,13903393421305805,,,,1420,8/20/2018,,
Author,1071830201534352059,,,,995052831313649174,,,,
Includes,,,817570614729612563,724118266422907305,,,,,
Sale,1323165163445921128,407536379185068563,,,,2934,8/22/2018,,
Author,1497348845534220102,,,,1406013120965590143,,,,
HasTopic,,,,1027261069510089963,,172668,,,
Author,1430632648673802356,,,,41193185922065530,,,,
Sale,1307255404828675571,1504767241848587762,,,,3424638,10/11/2018,,
Author,1314415264470120294,,,1393052972251182693,,,,,
Sale,949590648209092183,375556554495430464,,,,,8/8/2018,,
HasTopic,,,,245450550313441112,,13693,,,
HasTopic,,,,245009252531902745,,6256,,,
HasTopic,,,,544546063518112798,,188968,,,
Author,792166215806466843,,,,1542834430065923762,,,,
Author,1302667135635555204,,,,31307979223001131,,,,
HasTopic,,,,1365174861217067288,,214417,,,
Author,1101171401120422389,,,,232725311403923103,,,,
Author,715743653255031314,,,,751901442150596213,,,,
Author,559422061662757241,,,1219446824024008369,,,,,
Includes,,,1615340315424362057,1402241193627543805,,,,,
Sale,104134365028042175,613902632040341251,,,,815554,7/29/2018,,
Author,333654311415228862,,,1042347356536416505,,,,,
Author,833272444111331351,,,1251606323815953259,,,,,
HasTopic,,,,801154561043901680,,736733,,,
Author,776131547345348117,,,,673204647282205501,,,,
Author,1157827494505206543,,,,673204647282205501,,,,
Includes,,,15133734353741126,1123045115630823816,,,,,
Author,501063243903474344,,,591346596122035914,,,,,
Author,487090806225058332,,,,756412235620556023,,,,
HasTopic,,,,177377518844280522,,83405,,,
Sale,1076943655281361571,541219540187189801,,,,,10/14/2018,,
Sale,282434327896241038,412018220307241607,,,,17517,7/28/2018,,
Author,1385244931202651444,,,,611752151397143584,,,,
Author,503320639537855651,,,,1085431984195613809,,,,
Author,1337142381400742264,,,,1111392343029354453,,,,
Author,1064921939579235055,,,,1560066052793400803,,,,
Author,949540625447181651,,,,135161398161931951,,,,
Author,1120121452823152385,,,,104075959704684609,,,,
Author,622336853212257304,,,,31307979223001131,,,,
Author,750430096569499012,,,998423709553253583,,,,,
Author,1495354706143081038,,,1496207599301437547,,,,,
HasTopic,,,,1400960117452906495,,1885597,,,
HasTopic,,,,826563059431151343,,37507,,,
HasOrg,,,,,1106305165400743845,131252,,,
HasTopic,,,,1552024136407244702,,181394,,,
HasTopic,,,,,654778763052194306,181257,,,
Author,1604211420822647040,,,521430057114523509,,,,,
HasTopic,,,,1437453954526371245,,103184,,,
HasTopic,,,,9890703412177333,,9420,,,
Author,208611577336250816,,,1481715480324373333,,,,,
Includes,,,1314315120197156050,590010420526504633,,,,,
HasTopic,,,,411133356322802550,,211029,,,
HasTopic,,,,171174523424591485,,1191164,,,
Includes,,,254347350613723281,1062279585158122321,,,,,
Author,1065769491532511631,,,,464039239752344525,,,,
Author,563521207206413581,,,,995052831313649174,,,,
Author,255152631131423295,,,,849336510272291405,,,,
Author,1138601782657608133,,,,222056873712266101,,,,
Author,1344513454210161812,,,,849336510272291405,,,,
HasTopic,,,,174270151557894452,,478798,,,
Includes,,,1615340315424362057,1062025161266119378,,,,,
HasTopic,,,,69432731372038544,,265807,,,
HasTopic,,,,50510014218464427,,180684,,,
Includes,,,1583773067440233990,145843543040641049,,,,,
Author,1524172698622145624,,,272342423247207023,,,,,
Includes,,,15133734353741126,1318991165074822794,,,,,
Author,571582132482145952,,,,1126542343142415215,,,,
Author,513408652604254180,,,,849336510272291405,,,,
Author,100613038253243324,,,,521124282235943648,,,,
HasTopic,,,,727401957126616135,,265807,,,
Author,1099941101001926125,,,1563121505406320431,,,,,
Author,597145330715551264,,,,896458164112710291,,,,
Sale,305247431332432343,1332753656542583153,,,,,10/6/2018,,
Author,659480407242201920,,,,1422441995849646126,,,,
Includes,,,1314315120197156050,467570914808262099,,,,,
Author,1024393032335857852,,,,1111392343029354453,,,,
HasTopic,,,,1454442913313330484,,7324,,,
Author,1601200371082378362,,,,135161398161931951,,,,
Sale,625542414447625751,199024350532562950,,,,,7/28/2018,,
HasTopic,,,,1595437786323421951,,8777,,,
HasTopic,,,,1534131524428940280,,252,,,
HasTopic,,,,1231422152403861243,,845126,,,
Sale,182214306212755210,821446472253907054,,,,,8/28/2018,,
HasTopic,,,,1292420126679771536,,193891,,,
Author,1446521030521084954,,,,441752332731202605,,,,
Sale,96241566254510660,213051440893449832,,,,41291,10/15/2018,,
HasTopic,,,,737331695505293411,,908656,,,
Sale,240693094342924746,1431746164404309942,,,,33836537,7/31/2018,,
HasTopic,,,,,1552243508185432359,189553,,,
Sale,200255505379531407,990793458161714720,,,,51597,8/24/2018,,
Sale,1365802652156252153,951841820434093454,,,,,10/10/2018,,
HasTopic,,,,1590263184231016524,,16385153,,,
HasTopic,,,,1366064445023380523,,20572037,,,
HasOrg,,,,,1450211522450982334,180865,,,
Author,530388412415129750,,,1242865109346348854,,,,,
Includes,,,1372844135435303981,771560821154311043,,,,,
HasTopic,,,,204189125925231732,,11366,,,
Includes,,,1314315120197156050,852744962033217763,,,,,
Includes,,,1615340315424362057,382101215510655441,,,,,
HasTopic,,,,,1441460224192653456,874311,,,
Author,345001305916348593,,,,155550744756590550,,,,
HasTopic,,,,446335164255772223,,784922,,,
Author,1039222380116350933,,,,1224543866461549517,,,,
Author,890762856246798342,,,644465101263493261,,,,,
Sale,59123113097602574,34623008012185922,,,,553890,8/9/2018,,
Author,755875434321034147,,,,69583716257538454,,,,
HasTopic,,,,423706202006003640,,12136,,,
Author,876415575352931090,,,,1247824835654520582,,,,
Author,1585812602567525405,,,,462104431376974634,,,,
HasTopic,,,,1330612247501475055,,2122052,,,
Includes,,,1372844135435303981,1080730742530859010,,,,,
Author,1475363123073839440,,,,611752151397143584,,,,
HasTopic,,,,1100265824812336371,,3601102,,,
HasTopic,,,,1517641434599623772,,1885597,,,
Sale,435060311435685552,107826236400300045,,,,177,10/12/2018,,
Author,746061212234942215,,,1452529313805518353,,,,,
Sale,845401843501530908,1434143662132144318,,,,152,8/4/2018,,
Sale,445625904207498587,840027446483618581,,,,,10/12/2018,,
Author,130259116199512543,,,,1560066052793400803,,,,
Author,825361412712389014,,,,995052831313649174,,,,
Sale,1056726321490319759,261234572521677711,,,,4928267,8/2/2018,,
Includes,,,353365307219544531,606065210332935451,,,,,
HasTopic,,,,346315854823714630,,1528905,,,
Includes,,,1361197157264541395,462423199122331063,,,,,
Sale,1043046678248816428,1093175302664521574,,,,960176,10/6/2018,,
HasTopic,,,,101251265112355575,,793654,,,
HasTopic,,,,,651076321814283150,8849,,,
Author,1082832739230196312,,,,31307979223001131,,,,
Author,364360172933615404,,,,1451452451222349933,,,,
Author,1435637056087440654,,,,1586751340573333517,,,,
HasTopic,,,,500762025450040043,,177634,,,
Author,1545392251953658844,,,,1441460224192653456,,,,
Author,193090543953486362,,,,401659462089222194,,,,
HasTopic,,,,994187747286310393,,1625371,,,
Includes,,,1615340315424362057,675940125451734173,,,,,
Includes,,,1314315120197156050,1505181511137582926,,,,,
HasOrg,,,,,1511645165925241244,49088,,,
HasTopic,,,,,251291376460643760,2459671,,,
HasOrg,,,,,1355522323744123518,49088,,,
Author,931519415991713551,,,367471732474112051,,,,,
Author,1120456553612693921,,,,1111222460522490385,,,,
Includes,,,1372844135435303981,1329185316547644993,,,,,
Author,260255965056324185,,,,1560066052793400803,,,,
Author,1564594324245464715,,,,1528444584420255452,,,,
HasTopic,,,,303152403105270809,,1428715,,,
Author,651133503347132060,,,,1560066052793400803,,,,
HasTopic,,,,527505375505092500,,23856,,,
HasTopic,,,,1113601622043853608,,6015304,,,
Author,263759177433991135,,,,952983940504902404,,,,
HasTopic,,,,1506416943569143225,,778970,,,
HasTopic,,,,910802050564096545,,1141067,,,
Sale,801365152033335215,1246457804244624651,,,,152,8/3/2018,,
Author,434882754362897647,,,1623037523312320254,,,,,
HasTopic,,,,1008263041555625933,,31924,,,
Author,1345590046425359346,,,,31307979223001131,,,,
HasTopic,,,,,634634703424070422,5128386,,,
Sale,145159868764555225,144464124265364744,,,,681596,7/29/2018,,
HasTopic,,,,468658544553215420,,1202245,,,
Sale,361354282826561126,342238323510990917,,,,,10/16/2018,,
HasTopic,,,,,361305710024310236,80015,,,
HasTopic,,,,1327041377483014194,,21775689,,,
Includes,,,1314315120197156050,123139314066607061,,,,,
Includes,,,1615340315424362057,1249722404624753311,,,,,
Author,621162083919855412,,,,41193185922065530,,,,
HasOrg,,,,,1462224183401301129,49210,,,
HasOrg,,,,,296642360455151450,49088,,,
Author,1075236603011545241,,,,31307979223001131,,,,
Author,75600717744067434,,,,1560066052793400803,,,,
HasTopic,,,,253799631097614282,,1202916,,,
HasTopic,,,,1430955665726024721,,1907525,,,
Sale,522235430050146428,141740061630035951,,,,154168,10/13/2018,,
HasTopic,,,,220426236352515181,,2006324,,,
Includes,,,15133734353741126,1406502806055146653,,,,,
Includes,,,1615340315424362057,1451203227084261705,,,,,
HasTopic,,,,1161331885620658062,,903552,,,
HasTopic,,,,1205259244055038665,,142690,,,
Includes,,,1615340315424362057,452463153512169502,,,,,
Sale,538619632413329624,133880433561958025,,,,308841,8/28/2018,,
Author,1195275174714436649,,,,464039239752344525,,,,
Author,232325505313318054,,,,1534191421039641413,,,,
Author,1141880396079064398,,,652041316431255331,,,,,
Author,1630982509377208041,,,,996315407151701122,,,,
Sale,732216015630442452,203613223325139347,,,,211292,2/15/2019,,
HasOrg,,,,,932040295365333402,49088,,,
Author,833145544793602158,,,,1125311603474609038,,,,
HasTopic,,,,1184222252134654584,,17149142,,,
HasTopic,,,,846631369195323205,,6658033,,,
Includes,,,1615340315424362057,1156056093752318142,,,,,
Author,973250301542113942,,,,1639638410331513576,,,,
HasTopic,,,,606015574606343308,,177911,,,
Includes,,,1314315120197156050,1351419534197936400,,,,,
Author,157578118933343073,,,991322068464690550,,,,,
Author,987235341554275274,,,,464039239752344525,,,,
Includes,,,1372844135435303981,1201620024086164123,,,,,
HasTopic,,,,393213685893916297,,8148,,,
Author,1470458031441165736,,,,611752151397143584,,,,
HasTopic,,,,974051566083030815,,151501,,,
Author,715471531045560522,,,,1560066052793400803,,,,
HasOrg,,,,,1507236390414540554,190080,,,
Author,1219153730920708813,,,,1224543866461549517,,,,
HasTopic,,,,144841305025290617,,844482,,,
Sale,1300409822465725556,623750167441552809,,,,208502,8/21/2018,,
Author,233444240176260924,,,,849336510272291405,,,,
Author,1490422536314237316,,,,1125311603474609038,,,,
