Author,389187252516236339,,,,1125311603474609038,,,,
Includes,,,451888058015735870,1461456341228317652,,,,,
Author,980137579502410411,,,,896458164112710291,,,,
HasTopic,,,,,621906448036221484,304043,,,
Author,823942332898332113,,,,1023714571173653615,,,,
Author,1000333854329747274,,,,1584504248555934904,,,,
Author,83141419434525516,,,1490464555155157243,,,,,
Author,1401060492428740116,,,559511365003075496,,,,,
Author,1022825481220421155,,,,673204647282205501,,,,
HasTopic,,,,1141015203842330454,,170731,,,
Author,1426623005523202348,,,,611752151397143584,,,,
Includes,,,1615340315424362057,554014676352360020,,,,,
HasTopic,,,,,240266534225021215,9430,,,
Author,1461541493442094312,,,,436070804299428362,,,,
HasTopic,,,,633201244023273781,,11260,,,
Author,1052257152562628103,,,1250341433355227001,,,,,
HasTopic,,,,,1412112601420575236,25257,,,
Includes,,,1372844135435303981,1468827262453960708,,,,,
Author,770750100315301473,,,,1111392343029354453,,,,
HasTopic,,,,82063529764577190,,264912,,,
Includes,,,1615340315424362057,815387351021344461,,,,,
Author,1665200971123034346,,,,1267863670835041211,,,,
Author,191000401901314550,,,,462104431376974634,,,,
HasTopic,,,,1006650054847383104,,60,,,
Sale,1448271754269781552,805160892138515731,,,,830555,10/15/2018,,
Author,67033720715633428,,,,155550744756590550,,,,
Author,105370632114595129,,,,1581255243245240205,,,,
Includes,,,1615340315424362057,1338573630495873837,,,,,
Author,461412054135558408,,,,464039239752344525,,,,
Includes,,,1615340315424362057,1040487303452396424,,,,,
Includes,,,1615340315424362057,681012894422931604,,,,,
Includes,,,1615340315424362057,1614412208354157944,,,,,
HasTopic,,,,731663221319333147,,1907525,,,
HasTopic,,,,260760132952351215,,2151613,,,
Author,331613251524949050,,,,738337532550620427,,,,
Author,949519014423155348,,,,441752332731202605,,,,
Author,132153591091201113,,,,1125311603474609038,,,,
Sale,191860490412463410,1214021625613345157,,,,914003,8/22/2018,,
HasTopic,,,,109150172018221384,,1678494,,,
HasTopic,,,,177980536326131250,,50708,,,
HasOrg,,,,,756412235620556023,612665,,,
Author,340760566602524103,,,,69583716257538454,,,,
Includes,,,1615340315424362057,1455640521436332427,,,,,
Author,1330539922008639264,,,,995052831313649174,,,,
HasTopic,,,,51627251210313281,,577,,,
HasTopic,,,,627735354094034448,,34499,,,
HasTopic,,,,,633788354005203459,304354,,,
HasTopic,,,,1362563283346185352,,208160,,,
HasTopic,,,,1443428277635204916,,816,,,
Author,260444124035916330,,,1059115045334452453,,,,,
Author,717100540281340746,,,,31307979223001131,,,,
HasTopic,,,,311021449498370541,,219067,,,
Author,922358235968618391,,,,135161398161931951,,,,
HasTopic,,,,,920241446574291400,19426,,,
Author,1121533647641604012,,,626572562653005632,,,,,
Author,1518413144707143931,,,,1023714571173653615,,,,
HasTopic,,,,450157029612542074,,35120,,,
HasTopic,,,,292259731573018339,,189290,,,
HasTopic,,,,1517575432266347110,,859781,,,
Sale,788093324125722366,1348140113132715533,,,,46970,10/13/2018,,
Author,657807404319714013,,,,1126542343142415215,,,,
Author,542601592128484949,,,,935080334839520234,,,,
Includes,,,1342495276080758813,932605228130813254,,,,,
HasTopic,,,,,1656302449335550720,3303945,,,
HasTopic,,,,1185281410433292341,,123550,,,
Includes,,,1314315120197156050,22480257596346512,,,,,
Author,551573385444334528,,,,849336510272291405,,,,
Includes,,,1615340315424362057,330230437123670152,,,,,
HasTopic,,,,1331752664493162323,,75,,,
HasTopic,,,,,1232483312924630777,780155,,,
Author,821473334142855631,,,,1567381558248721354,,,,
Includes,,,353365307219544531,1036136408200566466,,,,,
Includes,,,1372844135435303981,1664923415990940103,,,,,
Includes,,,1615340315424362057,724698126535452192,,,,,
HasTopic,,,,1573400125486565253,,261155,,,
HasTopic,,,,859366801644352456,,29711154,,,
Author,502310863456104291,,,,849336510272291405,,,,
Includes,,,1615340315424362057,116158233105125655,,,,,
HasTopic,,,,281031656321510362,,6256,,,
Author,809059240981741632,,,,1111392343029354453,,,,
HasTopic,,,,585180609531613084,,10931,,,
Author,20098333518451731,,,,1432444005345442624,,,,
HasTopic,,,,923521556441824294,,702269,,,
Author,612023234834241960,,,340135630604311507,,,,,
Author,60553622026143991,,,250980611449588405,,,,,
Includes,,,1615340315424362057,466545874231162518,,,,,
HasTopic,,,,755030073156047893,,188463,,,
Author,206429522151801516,,,,892810798216229620,,,,
HasTopic,,,,1615221448350531094,,9444,,,
Author,310746895141105614,,,,995052831313649174,,,,
Author,1225322266398191512,,,,1422102404443075543,,,,
Author,70136509333446764,,,1423429242674602197,,,,,
Author,530317440819406228,,,,170158307165840231,,,,
HasOrg,,,,,1001491762625186589,49088,,,
HasTopic,,,,1041061728881214445,,37144,,,
Sale,295684262459391010,608443729055262012,,,,40575,7/29/2018,,
Sale,13232359230207735,1051684555938397188,,,,,10/2/2018,,
Author,641137100473095280,,,1051930162548080290,,,,,
Sale,853345045530062518,274596537461487534,,,,18694648,8/22/2018,,
Author,1551107213237225299,,,,1332023064519452124,,,,
HasTopic,,,,943655023272213972,,831663,,,
HasTopic,,,,752248103010725902,,500904,,,
Author,412015622155080597,,,,1255274357755592462,,,,
Author,114064385134997831,,,,708063341087296341,,,,
Author,512337471501148434,,,,1542834430065923762,,,,
HasTopic,,,,651367542635074936,,771572,,,
Author,363413636036521511,,,,681604228031694405,,,,
HasTopic,,,,744021423999130320,,1714153,,,
Author,718144607423313659,,,,1462224183401301129,,,,
HasTopic,,,,,778923756305624115,11587827,,,
HasTopic,,,,1453724205288311097,,1333024,,,
Includes,,,555784630220125214,1171209824045341300,,,,,
Author,138250377259213451,,,,1332023064519452124,,,,
HasTopic,,,,735422014508283215,,3918,,,
Sale,82249119534334010,1552805316773336290,,,,,7/30/2018,,
Author,111929006041316844,,,,462104431376974634,,,,
HasTopic,,,,1114540657731035535,,17065864,,,
HasTopic,,,,443982223721407231,,4229887,,,
Sale,518826522230522446,1148513643315433203,,,,707482,10/11/2018,,
Author,1215206212229152518,,,,1125311603474609038,,,,
HasTopic,,,,1021719893340394303,,202805,,,
Author,1526926854602933217,,,,1542834430065923762,,,,
Author,301584622430145377,,,,658460830728185707,,,,
HasTopic,,,,331662123236523727,,171495,,,
Includes,,,1222966301068614432,392100856118719131,,,,,
Sale,1005105646451459414,1111927004175102504,,,,28803,10/14/2018,,
HasTopic,,,,425322538706345302,,332093,,,
Sale,993807435560659634,1314566410411352222,,,,13266,10/7/2018,,
HasTopic,,,,1347926608666220322,,687900,,,
HasTopic,,,,531244463119639430,,18193,,,
Author,1047209244485739939,,,,611752151397143584,,,,
Author,1539713414042653589,,,,874875493243842651,,,,
Includes,,,1314315120197156050,503084314626376213,,,,,
Author,52130039042394239,,,,896458164112710291,,,,
HasTopic,,,,,345819465029706780,3303945,,,
HasTopic,,,,,817690152747372011,366868,,,
HasTopic,,,,150942423526211151,,1907525,,,
Includes,,,1615340315424362057,1611108022610206443,,,,,
Includes,,,1372844135435303981,242319556350139294,,,,,
Includes,,,1372844135435303981,1413366234979712520,,,,,
HasTopic,,,,1401343855653578238,,10570,,,
Author,777234365554312552,,,1524204282094572136,,,,,
Sale,736602003794343803,327077364731484835,,,,,8/2/2018,,
HasTopic,,,,1354258595346517078,,11402,,,
HasTopic,,,,1116613445421442243,,13689,,,
HasTopic,,,,1082046176552515823,,1796273,,,
Author,1212697979808546100,,,1406496564346305281,,,,,
Author,649848463114107740,,,46422119236641143,,,,,
HasTopic,,,,639405395043541227,,35986,,,
Author,793146042313922048,,,353596055286024301,,,,,
HasOrg,,,,,372683647656516531,5260169,,,
Author,641419452873215508,,,,1450211522450982334,,,,
Author,217242425551941974,,,,1125311603474609038,,,,
Includes,,,353365307219544531,963336645825124804,,,,,
HasTopic,,,,1544458049889338757,,14332,,,
HasTopic,,,,381892631350355906,,2442900,,,
HasTopic,,,,1085010380350240131,,927996,,,
Author,195325413196056274,,,,608470242517922411,,,,
HasTopic,,,,124255111620915155,,175229,,,
HasOrg,,,,,276754230490964551,5146704,,,
Sale,635993166620215290,1155857636395492553,,,,289,8/24/2018,,
HasTopic,,,,435724452429446142,,20598,,,
Includes,,,1615340315424362057,1100265824812336371,,,,,
HasTopic,,,,350357725139530710,,172668,,,
Sale,830513591547245626,898823471226943942,,,,,8/14/2018,,
Sale,931276055203110626,458975309406112850,,,,1397211,8/15/2018,,
HasTopic,,,,148818074076030912,,63327,,,
Author,1374533460526634107,,,1422731505183591230,,,,,
Author,1113251310405454342,,,912450941331703153,,,,,
Author,804012562330664471,,,252444541296116250,,,,,
HasTopic,,,,1281257569276056524,,1971,,,
HasTopic,,,,762011102440801824,,208594,,,
HasTopic,,,,1330069208080192437,,23797,,,
HasTopic,,,,1129951455444909730,,191290,,,
HasTopic,,,,828442384699507901,,726686,,,
Author,411110192483646211,,,,995052831313649174,,,,
Author,1529060631292012132,,,411551606512441731,,,,,
Author,1423295042480442627,,,,896458164112710291,,,,
Author,404222649332761106,,,,1324068120931576118,,,,
HasTopic,,,,615291596525745261,,19070952,,,
HasTopic,,,,,1433552988444003430,3303945,,,
Includes,,,1615340315424362057,324561402544962440,,,,,
HasOrg,,,,,1560066052793400803,3152650,,,
Author,1241191027721356655,,,,41193185922065530,,,,
Includes,,,1615340315424362057,1548565582555296333,,,,,
Author,1232708860027424753,,,,995052831313649174,,,,
Author,1413540720518660706,,,,155550744756590550,,,,
HasTopic,,,,1202035142289021314,,15290,,,
HasTopic,,,,1465859816625022864,,180832,,,
Author,225507374602975392,,,,1258182522315035787,,,,
HasTopic,,,,,273049441417285761,504775,,,
Author,433284510070956380,,,533421285657171354,,,,,
HasTopic,,,,311156035615437312,,101072,,,
Includes,,,15133734353741126,1131395622094713422,,,,,
HasTopic,,,,473841185037585563,,1710057,,,
Author,702211759411689892,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,654554848236828953,,,,,
Author,1355463353056872012,,,,232725311403923103,,,,
Author,866640941164255472,,,161813048251360721,,,,,
HasTopic,,,,255607261535454016,,11658,,,
Includes,,,1615340315424362057,1535612831915065610,,,,,
Author,619049852950739436,,,,31307979223001131,,,,
HasTopic,,,,1235528161095548465,,19821,,,
Author,1454903230813933946,,,217523077752464319,,,,,
Includes,,,1314315120197156050,258295025150499419,,,,,
Sale,686327414427420025,591115292571420745,,,,,10/12/2018,,
Includes,,,15133734353741126,1045101274800296673,,,,,
Author,302341632322485401,,,,1450211522450982334,,,,
HasOrg,,,,,611752151397143584,1188786,,,
Includes,,,1314315120197156050,1358081331942660957,,,,,
HasTopic,,,,537510752305803853,,157171,,,
Sale,536681843133382490,972062088161664108,,,,221009,10/12/2018,,
Includes,,,1314315120197156050,828442384699507901,,,,,
HasTopic,,,,732831484109338650,,615221,,,
HasTopic,,,,1205138744260593616,,173253,,,
Author,236655393330801119,,,134944336564162454,,,,,
Author,419984122924266147,,,1187420615546645173,,,,,
Author,204257227213628059,,,,1023714571173653615,,,,
HasOrg,,,,,59549346606590241,762266,,,
Author,290691646294184157,,,1475320101051024853,,,,,
HasTopic,,,,736210945608986554,,49404,,,
Author,643005735095222513,,,152155221411403402,,,,,
Includes,,,1314315120197156050,1401573583662417213,,,,,
Author,769456256006168814,,,,756412235620556023,,,,
Author,269143994162740328,,,,1332023064519452124,,,,
Author,274852169257403827,,,,232725311403923103,,,,
Author,561711534201311751,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,981023352300069020,,,,,
Includes,,,1615340315424362057,265743314434135444,,,,,
Author,338864582111032195,,,,135161398161931951,,,,
Author,174886276894156235,,,,611752151397143584,,,,
Includes,,,1615340315424362057,608562337551223364,,,,,
Author,797302974115064428,,,227216505208416541,,,,,
HasTopic,,,,,1254710504157614524,12174,,,
HasTopic,,,,1109628345413540392,,508295,,,
HasTopic,,,,1414802842364252164,,1141067,,,
HasTopic,,,,1553660650781103803,,176140,,,
HasTopic,,,,,653126182424400818,1670901,,,
Includes,,,1314315120197156050,533234542083351492,,,,,
HasTopic,,,,105423304241301237,,151,,,
HasTopic,,,,,1011930361857522025,192704,,,
HasTopic,,,,,692546226252483058,28545,,,
HasTopic,,,,314485716074569786,,16868955,,,
Includes,,,353365307219544531,1423623158810213429,,,,,
Sale,1433560207619142247,1234639764524300062,,,,,8/8/2018,,
HasTopic,,,705065952261175094,,,11016,,,
Includes,,,1040437236245414809,663927201464137155,,,,,
Includes,,,1615340315424362057,723316963015667735,,,,,
HasTopic,,,,836332160045474333,,529711,,,
HasTopic,,,,,274899801409931209,7144954,,,
HasTopic,,,,1658821054114285329,,49404,,,
Author,964555452950746051,,,,535357468552431145,,,,
HasTopic,,,,664805208820436074,,34379,,,
Sale,324053727057212421,1062776025187755102,,,,2119531,1/5/2019,,
Author,1576310711710331646,,,,1224543866461549517,,,,
Author,1404713595131157153,,,,995052831313649174,,,,
Author,212532432110172766,,,938452355490530437,,,,,
Includes,,,451888058015735870,634003619614043489,,,,,
HasTopic,,,,306228716941231180,,43015,,,
Author,324032118815860154,,,,663014525086011755,,,,
HasTopic,,,,201381154152295300,,10485087,,,
Sale,1391386295421414861,1160022117476521500,,,,,10/11/2018,,
Author,1456320251224703094,,,,1126542343142415215,,,,
Author,1380356818009897267,,,,1332023064519452124,,,,
Includes,,,1372844135435303981,615552150178243928,,,,,
Author,416585110691595524,,,,232725311403923103,,,,
Sale,955790702505308114,973136561019066637,,,,,10/14/2018,,
Author,945358549261671387,,,,232725311403923103,,,,
Includes,,,1615340315424362057,1401726732431851152,,,,,
Sale,817842419415427755,554197359375512352,,,,192270,7/27/2018,,
Author,1627150940116012352,,,160633028241293429,,,,,
Author,521954454323931796,,,,1451452451222349933,,,,
Author,1120948994480551303,,,,1450211522450982334,,,,
Sale,1026199039235350987,388155947505332552,,,,428640,8/25/2018,,
Includes,,,1615340315424362057,378136121427361890,,,,,
HasOrg,,,,,1025498195416481312,219563,,,
Includes,,,1372844135435303981,1317749261239324154,,,,,
HasTopic,,,,153142399131383828,,45767,,,
HasTopic,,,,1305670330315412900,,667205,,,
HasTopic,,,,322530533162051835,,639907,,,
HasTopic,,,,1461372451001720909,,277038,,,
HasTopic,,,,1402133444634800246,,1333024,,,
Includes,,,1615340315424362057,133338326108889608,,,,,
Author,165442450876455534,,,1642308427927527425,,,,,
Author,307601340526600446,,,,1111392343029354453,,,,
HasTopic,,,,594725555053904943,,10319444,,,
Author,922604909127252231,,,,408038956133599334,,,,
Author,813346992045239058,,,,1528444584420255452,,,,
Author,846312611342064522,,,,1126542343142415215,,,,
HasTopic,,,,1004169642558284942,,37226,,,
HasTopic,,,,763752242265501924,,3360230,,,
HasTopic,,,,551151186240023442,,5155609,,,
Author,531911619538283354,,,,995052831313649174,,,,
Includes,,,15133734353741126,647728678359438071,,,,,
HasTopic,,,,1125714623505927163,,12453,,,
Sale,54141757547563816,1294196212571558192,,,,145752,7/30/2018,,
HasTopic,,,,,741755020742046144,213926,,,
Author,1125043972312350134,,,1502305665554963985,,,,,
HasTopic,,,,1338434245735545538,,204,,,
HasTopic,,,,272352633742444516,,720975,,,
Author,1413923594610692833,,,102004033499548124,,,,,
Sale,1053742029225771610,1121011263785533119,,,,553890,10/12/2018,,
Includes,,,1615340315424362057,1262514919957080513,,,,,
Author,1414164931643385758,,,,1023714571173653615,,,,
Author,261420771600760848,,,,1273160531406431206,,,,
Author,945358549261671387,,,,1422102404443075543,,,,
Author,846333215223205902,,,1042572478522447543,,,,,
Author,124321437152825497,,,386524445011552232,,,,,
HasTopic,,,,,89031710355517074,3303945,,,
Includes,,,1615340315424362057,139632047628042206,,,,,
HasTopic,,,,827267012560723645,,60,,,
HasTopic,,,,134353542193783413,,1333024,,,
HasOrg,,,,,1126542343142415215,15631117,,,
HasOrg,,,,,1094945030737055811,1164246,,,
Author,1465762785042831041,,,,41193185922065530,,,,
HasTopic,,,,283658915548762221,,79398,,,
Author,876592208443017327,,,268590620528783763,,,,,
Sale,78099158493247661,1303549440550436010,,,,258,7/26/2018,,
HasOrg,,,,,673204647282205501,604470,,,
Author,990517416115408214,,,1319452222323711318,,,,,
HasOrg,,,,,1329659084954525890,8040597,,,
Sale,629887254061239724,1137093206699523152,,,,1139740,8/9/2018,,
Author,1343542628591822327,,,,1451452451222349933,,,,
Author,241524484168225612,,,,1450211522450982334,,,,
Author,172215529952515422,,,,1332023064519452124,,,,
Author,133412436606444301,,,,896458164112710291,,,,
HasTopic,,,,171895310503565880,,18419,,,
HasTopic,,,,1562419825275841084,,130838,,,
Author,997338240363303406,,,,462104431376974634,,,,
HasTopic,,,,156062652491541124,,5691630,,,
Author,1448547101265861474,,,1465592305749292521,,,,,
Sale,445332030515449427,111431000860584488,,,,29643,8/23/2018,,
HasTopic,,,,242279550951606275,,183366,,,
Sale,1316734452661807755,1165229165024619434,,,,164090,8/4/2018,,
HasOrg,,,,,1156435129339855633,501758,,,
Author,1343449025878254551,,,931555614234558738,,,,,
Author,1611173656221191912,,,361476188438611620,,,,,
HasTopic,,,,1406425197440870149,,830077,,,
Sale,233222447715295502,929266041648431513,,,,,8/6/2018,,
Author,711012199576721292,,,,1462224183401301129,,,,
Sale,920123234436841498,1540479528004158653,,,,,2/2/2019,,
Author,1221295115326290111,,,491017630450398665,,,,,
Author,1000627063924306243,,,,1020765645155591344,,,,
Author,120143585616861364,,,1525741495812512609,,,,,
Includes,,,555784630220125214,830421521611659437,,,,,
HasTopic,,,,860536765156329471,,2125610,,,
Author,1560141911335897273,,,201109543811415354,,,,,
HasTopic,,,,1392527305284030133,,12796,,,
Author,521789240904113372,,,,1543024052686105424,,,,
Author,1253784461446624323,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,368913081454032305,,,,,
Author,1225310925173370645,,,1055961774238130220,,,,,
Author,40006455559458206,,,,1126542343142415215,,,,
HasTopic,,,,1143352321423471208,,1215869,,,
Author,712539335925385534,,,,995052831313649174,,,,
HasOrg,,,,,315136585043001200,49210,,,
HasTopic,,,,1605462380494361227,,10301570,,,
Sale,294364510175237008,96233356512927535,,,,184191,8/15/2018,,
Author,401260233456275625,,,1028773352376230142,,,,,
Author,532192228858321423,,,,31307979223001131,,,,
HasOrg,,,,,1275020165342378750,49088,,,
Includes,,,1615340315424362057,736403989314819035,,,,,
Author,274852169257403827,,,,1422102404443075543,,,,
HasTopic,,,,1189370226750522332,,34442,,,
HasTopic,,,,331609947310893323,,625420,,,
Sale,1070989501278148008,973110559454290306,,,,6663,10/7/2018,,
HasTopic,,,,1520043245843917920,,35986,,,
HasTopic,,,,1328983502331163241,,1544312,,,
HasTopic,,,,1451082254504944102,,353659,,,
HasTopic,,,,613997386047394736,,452440,,,
HasTopic,,,,406288118910275357,,11461,,,
Author,1464922165252503787,,,,135161398161931951,,,,
Author,652191050647529141,,,103574154658548428,,,,,
Author,1006744803539536243,,,,756412235620556023,,,,
Author,1320096666272654102,,,31511347235203207,,,,,
HasTopic,,,,253591305955551154,,2006324,,,
Author,609136842512324910,,,,232725311403923103,,,,
Author,1173835559138154025,,,,1451452451222349933,,,,
HasOrg,,,,,1126542343142415215,6958610,,,
HasTopic,,,,797255642505341813,,11299,,,
Sale,1127621888145336237,330506232155181830,,,,,8/2/2018,,
HasTopic,,,,723463914356042380,,735393,,,
Author,1503420625074860949,,,461129333336630975,,,,,
HasTopic,,,,1373621146915810403,,842830,,,
HasTopic,,,,424193071717132144,,302370,,,
Author,52175045442624331,,,563551931184385335,,,,,
HasOrg,,,,,544753122501818452,4402470,,,
HasTopic,,,,964566373964648230,,268617,,,
Sale,102444053573415260,1412102913425839013,,,,18694648,10/7/2018,,
HasOrg,,,,,155550744756590550,623851,,,
HasTopic,,,,1063211743522525440,,728,,,
HasTopic,,,,,392191915084748326,7397,,,
HasTopic,,,,336642924870557712,,8848,,,
HasTopic,,,,1410361427104541380,,158847,,,
Author,1666352387932136223,,,,673204647282205501,,,,
Author,1300832594045603164,,,,464039239752344525,,,,
Author,1435286305526242542,,,411241023221307495,,,,,
Sale,860901100452228515,124642255515305234,,,,188447,10/4/2018,,
HasTopic,,,,391618532924808480,,605342,,,
HasTopic,,,,1462445250732451383,,858133,,,
Includes,,,1314315120197156050,1432472253107124913,,,,,
HasTopic,,,,620310241991392348,,11023,,,
HasTopic,,,,234113755631770082,,288514,,,
Author,1260449944857215452,,,,972952323419456423,,,,
Author,500260732220173045,,,1261225522849054535,,,,,
Author,772619997510167362,,,1311330431616472290,,,,,
HasTopic,,,,244736559637233027,,1333024,,,
Sale,1558712629035358814,12525112538196115,,,,19239,10/12/2018,,
HasTopic,,,,462027717960215463,,779608,,,
HasTopic,,,,1126719335540171196,,1333024,,,
Author,621625182531608140,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,660138355850436584,,,,,
Author,444733607235333598,,,,1332023064519452124,,,,
Author,1285355192281262514,,,,1560066052793400803,,,,
HasTopic,,,,554433356110256363,,160066,,,
Author,1499217280063356275,,,657810645142136806,,,,,
HasTopic,,,,1175501184107435586,,17027289,,,
HasTopic,,,,1135032225231129103,,376134,,,
Author,578131936555369328,,,,464039239752344525,,,,
Author,95608440775304801,,,,464039239752344525,,,,
Sale,702475954006543225,806865595196609441,,,,1113804,10/9/2018,,
Sale,662333209849164207,1353220157333018533,,,,,10/2/2018,,
HasTopic,,,,1237177748143301825,,3620816,,,
HasTopic,,,,834168412523032675,,1765375,,,
Author,863730404263050321,,,,756412235620556023,,,,
HasTopic,,,,1308333025406531532,,15290,,,
HasOrg,,,,,597375323251103088,49112,,,
Author,906415087321317522,,,,1451452451222349933,,,,
Author,124343701052091011,,,,1462224183401301129,,,,
HasTopic,,,,1169087457114546022,,3918,,,
Author,975516394443151184,,,,135161398161931951,,,,
Sale,1067344239923089874,719247116025369791,,,,1075310,10/14/2018,,
Author,1443133494118164998,,,,464039239752344525,,,,
Author,501463363959487432,,,,1571454744623014011,,,,
Author,1592858514338042246,,,,1450211522450982334,,,,
HasTopic,,,,,16621348090815965,29718382,,,
Author,1153324321540063311,,,,1422102404443075543,,,,
HasTopic,,,,,1031918029137332240,181257,,,
HasOrg,,,,,912695833362213924,49088,,,
HasTopic,,,,394145032990506958,,126793,,,
Author,1666352387932136223,,,,232725311403923103,,,,
HasTopic,,,,608143013542422512,,45006,,,
Author,307700703149413781,,,1253425652311293656,,,,,
HasTopic,,,,616123035556433064,,17138953,,,
Author,1121222940437492730,,,,1111392343029354453,,,,
Author,1273210512186249640,,,,896458164112710291,,,,
HasTopic,,,,1537171804444618574,,56847588,,,
Author,150709304542132355,,,,611752151397143584,,,,
Author,1645063814421327417,,,341230421139011460,,,,,
Author,652062787484757458,,,,611752151397143584,,,,
HasTopic,,,,498366842375134563,,52943,,,
HasTopic,,,,1141015203842330454,,128751,,,
Author,1042521203325437783,,,,1422102404443075543,,,,
Sale,1051122631572425800,593591160676648440,,,,,10/6/2018,,
HasOrg,,,,,627332570110565800,762266,,,
HasOrg,,,,,621342290531088160,49206,,,
Includes,,,353365307219544531,197529001444052211,,,,,
Author,848048674531463020,,,,915569149530333171,,,,
Sale,1243232612178114447,1650842539479333245,,,,,7/26/2018,,
HasOrg,,,,,1450211522450982334,13531686,,,
Author,1309207397599414310,,,,1133504793705646454,,,,
HasTopic,,,,1265025470733886533,,7325,,,
Sale,915067100826100304,1549863995216134735,,,,,8/17/2018,,
HasTopic,,,,,1524145067753924431,189603,,,
Sale,631692119300613342,1059604499135523435,,,,1397211,8/27/2018,,
Includes,,,555784630220125214,1180764363708703710,,,,,
HasTopic,,,,1243335510100160763,,58087793,,,
Author,894644437435019497,,,486140409231439463,,,,,
Author,733152064454360223,,,,995052831313649174,,,,
Author,756456259000944652,,,,896458164112710291,,,,
Author,1231694113142100123,,,,1126542343142415215,,,,
Author,109261114657265370,,,,31307979223001131,,,,
Author,615523923532476031,,,,1241388711480350532,,,,
Sale,1027835212153771452,928113025533356219,,,,221009,10/14/2018,,
HasTopic,,,,33283408142218440,,244296,,,
Author,890241171530713544,,,,756412235620556023,,,,
Includes,,,1615340315424362057,253401315254340307,,,,,
Includes,,,1202482536733844323,600802210845713066,,,,,
Author,1133887755532492370,,,1084553117571335819,,,,,
Author,1047454346004498250,,,,1462224183401301129,,,,
Author,1349062123633127185,,,,1125311603474609038,,,,
Includes,,,1202482536733844323,1645641128061354941,,,,,
Author,1019415026515863506,,,,144912443214214358,,,,
HasTopic,,,,599239617523432336,,309100,,,
HasTopic,,,,1025946058211614152,,192957,,,
Author,1301466010793460931,,,,673204647282205501,,,,
HasTopic,,,,1450180151559739015,,3976560,,,
Author,542751520501043382,,,,462104431376974634,,,,
Sale,1075935653423562348,384926233432125320,,,,46383,1/5/2019,,
Sale,143043421631714078,866462643992162281,,,,,8/3/2018,,
Author,1085524406466173005,,,538649242323005313,,,,,
HasTopic,,,,,1529124123341655084,265799,,,
Author,1227130630650721614,,,,957706043371068181,,,,
HasOrg,,,,,727577301457513331,738236,,,
Author,1188355494193385650,,,,611752151397143584,,,,
Author,675093351966151446,,,,31307979223001131,,,,
Sale,335421033457505084,795903296215261542,,,,2562511,10/9/2018,,
Author,980848283195844402,,,,464039239752344525,,,,
Author,462216011123662830,,,,464039239752344525,,,,
HasOrg,,,,,69583716257538454,486156,,,
HasTopic,,,,1025156325290391372,,60,,,
Author,1241021049809745352,,,,751901442150596213,,,,
Includes,,,1372844135435303981,653031611099780546,,,,,
Author,460207028116330229,,,,464039239752344525,,,,
Includes,,,1314315120197156050,868342100283330811,,,,,
Author,1051225313965449590,,,,135161398161931951,,,,
HasTopic,,,,1101429323930712928,,52946,,,
Includes,,,254347350613723281,322102486339875603,,,,,
HasOrg,,,,,1023714571173653615,1517021,,,
HasTopic,,,,543257014099353251,,491283,,,
HasTopic,,,,322579784846424438,,283102,,,
Includes,,,1372844135435303981,243693623042210142,,,,,
Author,850901581950236284,,,130966442531611644,,,,,
Includes,,,1314315120197156050,1421030573384114151,,,,,
Author,1304850222046281640,,,,1258182522315035787,,,,
HasTopic,,,,1288037442542325259,,17065864,,,
Author,347062727513922532,,,324625044254138857,,,,,
Author,619049852950739436,,,,1332023064519452124,,,,
Author,1321152409845514430,,,985234113486355503,,,,,
Author,264108522340275123,,,1202221643434305865,,,,,
Author,1352972382313222452,,,,232725311403923103,,,,
Author,631823635225138132,,,,1451452451222349933,,,,
Author,285095964652746433,,,1136229452122103000,,,,,
HasTopic,,,,75213465506654157,,1333024,,,
Includes,,,1222966301068614432,1322609057584470828,,,,,
Includes,,,1372844135435303981,159254828233948504,,,,,
Sale,429252315211810923,1565942290557593227,,,,3795550,10/3/2018,,
HasTopic,,,,780517130213402517,,164359,,,
Author,1405034614443928342,,,,31307979223001131,,,,
Author,511406313631745891,,,,849336510272291405,,,,
HasOrg,,,,,255637333059548451,49210,,,
Author,1338411311244582632,,,,462104431376974634,,,,
HasTopic,,,,1426712265195846303,,141495,,,
Includes,,,15133734353741126,1030361305542262240,,,,,
Author,323200970112742850,,,822645582654163272,,,,,
Author,934208924161449264,,,311301016811246960,,,,,
HasOrg,,,,,507116373089721420,2756518,,,
HasTopic,,,,742431174427107162,,15290,,,
Sale,726752251037951062,1117797645453268284,,,,,8/16/2018,,
Includes,,,1615340315424362057,1260870658413145082,,,,,
Sale,1108808050373108323,764407275002513354,,,,192270,7/31/2018,,
Author,1253053335189126011,,,,245497826518494408,,,,
Includes,,,353365307219544531,853381511516524760,,,,,
Author,902521883621244897,,,,155550744756590550,,,,
Author,291542134745208357,,,,1528444584420255452,,,,
HasTopic,,,,1620240130701761527,,7169,,,
HasTopic,,,,600875457292897251,,44537,,,
HasTopic,,,,1034224374110014635,,1141067,,,
Sale,1208318123411636530,895031405314725492,,,,6663,7/29/2018,,
Includes,,,442231451428861295,834363361393710518,,,,,
Author,901853024353517120,,,1417635962417452474,,,,,
Author,392874564067057445,,,1560430631218609330,,,,,
