Author,1274239496653504757,,,,69583716257538454,,,,
Includes,,,1372844135435303981,584031642290651079,,,,,
HasTopic,,,,1320091458135320141,,1885597,,,
HasTopic,,,,301142251225016844,,162668,,,
Author,1544102871265153231,,,528223380963331004,,,,,
Sale,1031643251716392354,1247433728113666474,,,,27318,8/17/2018,,
HasTopic,,,,354611038832113591,,8473,,,
Author,1046257230648364443,,,,995052831313649174,,,,
HasTopic,,,,365548132013300613,,2006324,,,
Author,273400944869319915,,,416307184011528641,,,,,
Author,1155218023465522405,,,743198264625179919,,,,,
Author,1224630488742132554,,,,819128463162463978,,,,
Author,209262150565240131,,,,31307979223001131,,,,
Author,292339855045167453,,,623126114054725253,,,,,
Author,1033225224428413141,,,,673204647282205501,,,,
Includes,,,1314315120197156050,515419352542322101,,,,,
Author,524144732439012514,,,,1126542343142415215,,,,
Author,1410571995709373225,,,,232725311403923103,,,,
HasTopic,,,,1098752041120715259,,46744,,,
Author,1465102407184916234,,,,1111392343029354453,,,,
Includes,,,15133734353741126,1277246728431138322,,,,,
HasTopic,,,,,1248283845151752438,2446683,,,
Author,1031525318005230212,,,742852212935055719,,,,,
Author,856162006240141435,,,,31307979223001131,,,,
Sale,1556813051504505264,472099311552339885,,,,571,8/13/2018,,
Author,410462347467162254,,,,1224543866461549517,,,,
HasTopic,,,,250354644163859707,,836925,,,
Includes,,,1314315120197156050,1030465124875565329,,,,,
Includes,,,1314315120197156050,1420158211155545133,,,,,
Author,918810826102415323,,,,1394361322418702173,,,,
HasTopic,,,,372543415724873392,,52,,,
Includes,,,1615340315424362057,1461205574562229430,,,,,
Sale,1364627596012225536,1600263112664444730,,,,33971,7/31/2018,,
Author,433559156642301034,,,1266551830438641142,,,,,
Author,1512685613917632405,,,,1332023064519452124,,,,
HasTopic,,,,1464625079543735012,,1170246,,,
Author,1530305334292971246,,,,995052831313649174,,,,
HasTopic,,,,889901510805592924,,2766,,,
Author,929157343122247335,,,,31307979223001131,,,,
Sale,1292616110543902171,121526110705475445,,,,787916,10/6/2018,,
Author,1279657168387416563,,,,1450211522450982334,,,,
Author,172146555655138350,,,959064708236469753,,,,,
Author,1039414613420608837,,,423337830956182551,,,,,
HasTopic,,,,805354014683465048,,164359,,,
HasOrg,,,,,963924445208030147,189441,,,
Sale,351306151275414995,1630120366105165425,,,,,8/4/2018,,
HasTopic,,,,,656531104456705615,1069,,,
Includes,,,1615340315424362057,841006799027184037,,,,,
Author,1313068445291852645,,,,1560066052793400803,,,,
Includes,,,442231451428861295,315002905127812354,,,,,
Author,610913533416674601,,,1555547276545420734,,,,,
HasOrg,,,,,223398046359028664,5409765,,,
Includes,,,353365307219544531,733513260431485720,,,,,
Author,676436598333823730,,,,69583716257538454,,,,
HasOrg,,,,,1050622865908141147,700731,,,
Author,757465046004335244,,,1305525571037025955,,,,,
HasTopic,,,,921404467806242620,,3486239,,,
Author,1100828503165787251,,,438350140013866188,,,,,
Includes,,,1615340315424362057,95135457344666878,,,,,
Author,207944251310185157,,,624091651220051421,,,,,
HasTopic,,,,521589331512982151,,18419,,,
Author,1275349414231357524,,,,1125311603474609038,,,,
Author,312393431142981290,,,232246323602366368,,,,,
Author,850146899846693813,,,,1033154194594058122,,,,
HasOrg,,,,,554224391466244450,49210,,,
Includes,,,1314315120197156050,1021361054369452263,,,,,
Includes,,,1615340315424362057,700075333641873621,,,,,
HasTopic,,,,1024715376392739232,,7275,,,
HasTopic,,,,647289217639989216,,130740,,,
Sale,1178956329367859767,1305135153193126550,,,,,8/24/2018,,
Sale,1391803788955166231,616709402695194712,,,,6663,10/6/2018,,
Sale,1327334606538358455,740233015159560301,,,,4925569,2/3/2019,,
Author,1223515352105429801,,,54941236083529335,,,,,
HasTopic,,,,235182819255255537,,22857,,,
Includes,,,353365307219544531,1259655558284659149,,,,,
HasTopic,,,,812543165256414495,,844746,,,
Author,344892223835273181,,,,1258182522315035787,,,,
Author,1512965776524945710,,,,1425955555224406452,,,,
Sale,268204459516260086,1295483482334331370,,,,3031,8/3/2018,,
HasTopic,,,,1412245123250985846,,7674066,,,
Author,500260732220173045,,,452224530086418338,,,,,
Author,941124489462502343,,,,611752151397143584,,,,
HasTopic,,,,354120830540634147,,130740,,,
Author,640911010242308048,,,1477275437181343436,,,,,
HasTopic,,,,1113141054354520983,,7316647,,,
HasTopic,,,,1053210652105413321,,2006324,,,
Includes,,,1615340315424362057,1424431072653215840,,,,,
HasTopic,,,,1353541916814389106,,1574963,,,
Includes,,,1615340315424362057,1415202319628905224,,,,,
HasTopic,,,,326525464263307450,,11466,,,
Author,1404243800721130864,,,,223398046359028664,,,,
HasTopic,,,,1455715625124862608,,657951,,,
Author,1302470137755115337,,,26018397253509386,,,,,
HasTopic,,,,1067516124315587731,,15751860,,,
HasTopic,,,,1237996190515513852,,38404,,,
Author,352228743790581813,,,,1542834430065923762,,,,
Author,1475712389409914048,,,1438182155410120221,,,,,
HasTopic,,,,693370249286580073,,539723,,,
Sale,1601541085228837278,1226118980808630290,,,,,8/9/2018,,
Includes,,,1222966301068614432,833246061510630671,,,,,
Author,1101859769762533232,,,1602278079715245452,,,,,
HasTopic,,,,1163138423465085368,,1333024,,,
Sale,1307121652867180608,233464629223325621,,,,,7/31/2018,,
HasTopic,,,,355155330604956219,,5308471,,,
Author,729323361566578641,,,,1111392343029354453,,,,
HasTopic,,,,1653825644513492404,,595299,,,
Includes,,,15133734353741126,335112022596073312,,,,,
Author,475265054632331071,,,680415122422245045,,,,,
Author,928945128095333462,,,,464039239752344525,,,,
Author,526099454027432564,,,,155550744756590550,,,,
HasTopic,,,,501725900122951421,,7897310,,,
HasTopic,,,,1246202433412515225,,12124783,,,
Author,751945781735171406,,,,450155563451232319,,,,
HasTopic,,,,417334229061829674,,5720030,,,
HasTopic,,,,301218344915857378,,600134,,,
HasOrg,,,,,613724164342418742,168756,,,
Includes,,,1202482536733844323,505532731110285705,,,,,
HasTopic,,,,1126144959017662136,,462673,,,
Includes,,,1615340315424362057,177377518844280522,,,,,
Includes,,,1040437236245414809,1344057431241122066,,,,,
Includes,,,1615340315424362057,810542099319195312,,,,,
HasTopic,,,,366326434943309330,,7983,,,
Author,275344023433070159,,,259372949307309764,,,,,
Author,1241842522352641030,,,605255672225587025,,,,,
Author,82393589536482373,,,,1125311603474609038,,,,
HasTopic,,,,1523650259466211641,,133492,,,
HasTopic,,,,1293599217262753384,,7993667,,,
Author,1310290457875904165,,,1514324117194349264,,,,,
Author,43521503044065517,,,,1126542343142415215,,,,
Author,1213248909978480012,,,,700445046832563344,,,,
HasTopic,,,,1350324033356347473,,131138,,,
Sale,345206001211064015,1476361241333336234,,,,191655,10/11/2018,,
Includes,,,1615340315424362057,80684611249320351,,,,,
Author,1427528050325162266,,,,232725311403923103,,,,
Includes,,,15133734353741126,1224472100735842017,,,,,
Author,1364752202291853370,,,,1125311603474609038,,,,
HasTopic,,,,834281133575353933,,217416,,,
Author,619788517998106019,,,,650635217572775052,,,,
HasTopic,,,,951460472407508221,,55105737,,,
HasTopic,,,,325928712660343580,,1153280,,,
Sale,971561492414072501,895322444193101452,,,,,8/20/2018,,
Author,1208246783810711060,,,,673204647282205501,,,,
Includes,,,1372844135435303981,1531315305352644145,,,,,
Includes,,,1615340315424362057,838224455918936425,,,,,
HasTopic,,,,1128187110470525128,,7169,,,
Author,1241780464046511034,,,,1023714571173653615,,,,
HasTopic,,,,1198860410249937440,,121765,,,
Author,830944501301134854,,,,1125311603474609038,,,,
HasOrg,,,,,1597421089459222106,16952,,,
Author,1252655582325239490,,,227958235744410913,,,,,
Author,1124901516125352043,,,,751901442150596213,,,,
Author,250143970614352908,,,1209465623073343306,,,,,
Author,181155973590071066,,,463506476832028463,,,,,
HasOrg,,,,,1309765142776274233,49088,,,
HasTopic,,,,766478113532431856,,1152512,,,
HasTopic,,,,,1527259957932607804,38404,,,
HasOrg,,,,,1134551336233902040,49112,,,
HasTopic,,,,,826878201213431483,451445,,,
Author,1296604254032260683,,,,756412235620556023,,,,
Includes,,,1615340315424362057,614441447641556009,,,,,
HasTopic,,,,105139860116054338,,1055293,,,
Author,503020302203220032,,,,849336510272291405,,,,
HasTopic,,,,562154215192846109,,331662,,,
Author,1564996249183844354,,,1143505825635027160,,,,,
HasTopic,,,,90137676124331537,,5893302,,,
HasTopic,,,,955531479713534550,,1501648,,,
Includes,,,15133734353741126,433380075116348210,,,,,
Author,1502621952550363944,,,,232725311403923103,,,,
HasTopic,,,,856162205982211440,,707729,,,
HasTopic,,,,1328112140415701220,,219699,,,
HasTopic,,,,1146545423591615216,,2221906,,,
HasTopic,,,,1560241582566197324,,486396,,,
Author,544396101353650205,,,802925108207444551,,,,,
HasTopic,,,,1323615486213946235,,3975,,,
Includes,,,1615340315424362057,64463154735042105,,,,,
Author,512675703018437824,,,,1224543866461549517,,,,
Author,1389449648250992135,,,1155185631758105415,,,,,
Sale,380654802858755284,296540261085491358,,,,1747582,8/24/2018,,
HasTopic,,,,1018339209165100316,,17572748,,,
HasTopic,,,,1516054355088907114,,202805,,,
HasTopic,,,,437774806840489426,,169313,,,
Author,1625032393322965245,,,,41193185922065530,,,,
Author,955135740104320410,,,628314544482665008,,,,,
Author,1494647152439159427,,,1375607119734437477,,,,,
Author,1574821554655333091,,,,1258182522315035787,,,,
HasTopic,,,,903129275520781550,,7617647,,,
Sale,399343332695965703,1552571141309763043,,,,942405,7/28/2018,,
Author,501639466141713912,,,,136500554224206315,,,,
Author,1225120359908830562,,,,1450211522450982334,,,,
Author,1313543307244118159,,,,995052831313649174,,,,
HasTopic,,,,1246653758543361187,,7727,,,
Author,1123214231864612050,,,,1422102404443075543,,,,
Includes,,,15133734353741126,458486346023452152,,,,,
Author,314215104584252054,,,,464039239752344525,,,,
Author,1328508250932120831,,,,849336510272291405,,,,
Author,452180416223600942,,,,1658952463838289773,,,,
Includes,,,1615340315424362057,1516311476420409114,,,,,
HasTopic,,,,674720232158374655,,6636,,,
HasTopic,,,,1166939356611311189,,728,,,
Author,1116225933557141276,,,251121435422615114,,,,,
Sale,920577520601053335,228794066334256212,,,,1045842,8/2/2018,,
Includes,,,1372844135435303981,890900057513654739,,,,,
HasTopic,,,,694712324715096250,,191,,,
Sale,731471254805124075,740431623284233371,,,,1139740,1/5/2019,,
Author,1457352924655357410,,,,896458164112710291,,,,
Sale,847540741326610802,509061660516907169,,,,,8/25/2018,,
Sale,1096042273006428584,1381732460121450840,,,,,10/15/2018,,
HasTopic,,,,,868022377080251501,8849,,,
Includes,,,1615340315424362057,141272970365649530,,,,,
Author,278614349250633299,,,1550630183385811817,,,,,
Author,643402408108051025,,,,464039239752344525,,,,
HasTopic,,,,,518352543481412228,3303945,,,
HasTopic,,,,160964519451132730,,18193,,,
HasTopic,,,,1329428615875523314,,4781459,,,
Author,1082900903268459114,,,131068216581543540,,,,,
Author,1084256220881113154,,,750023331041710687,,,,,
HasTopic,,,,742931145436468173,,608107,,,
Author,1025554648796384838,,,,922153502532596320,,,,
Author,152023164938878886,,,,1542834430065923762,,,,
Author,1140413592412084713,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,327498896012342312,,,,,
Includes,,,1615340315424362057,1423310213171314248,,,,,
Author,1107404506608595556,,,,462104431376974634,,,,
HasTopic,,,,,701243273242330351,7392008,,,
Sale,1612381243256284012,485928433455144653,,,,847743,10/15/2018,,
HasTopic,,,,,352293425534548953,41552330,,,
Author,605455873244049351,,,,1450211522450982334,,,,
HasTopic,,,,59204228532008132,,2217145,,,
Author,1134111164522581153,,,,135161398161931951,,,,
Sale,827050572404420500,1345431438037224082,,,,20,8/4/2018,,
HasTopic,,,,209045453796602412,,478535,,,
Includes,,,1314315120197156050,844312215402175131,,,,,
Includes,,,1372844135435303981,63861535896234140,,,,,
Includes,,,1615340315424362057,1360206047599542250,,,,,
Author,706508624655425562,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,1437811226932233003,,,,,
Author,1014572060185775744,,,925131254054610720,,,,,
HasTopic,,,,1559068472510040891,,35120,,,
Author,894751786439450238,,,,1542834430065923762,,,,
Sale,702023695758756442,785258421259969159,,,,,10/8/2018,,
Includes,,,1615340315424362057,403032836954223343,,,,,
HasTopic,,,,1192026071584213132,,32489,,,
Includes,,,1372844135435303981,1062280354512745970,,,,,
Sale,290331630855338441,1376655179153080237,,,,,8/27/2018,,
Author,713244128203416370,,,1476041563310350374,,,,,
HasTopic,,,,625955723162144903,,37226,,,
Author,1245995429926500554,,,1081265042973199236,,,,,
Author,527546086511321014,,,,462104431376974634,,,,
HasTopic,,,,1332715549331104231,,27686,,,
Sale,231519024713325200,1531709781228318120,,,,,8/6/2018,,
HasTopic,,,,,945272392604235968,2446683,,,
Author,1588394524810612995,,,,462104431376974634,,,,
HasTopic,,,,412358305329285262,,7210176,,,
Author,729098077013873766,,,1554552329527315352,,,,,
Author,594813277423243903,,,,1462224183401301129,,,,
HasTopic,,,,1213128801126393005,,191154,,,
Author,785100449923294044,,,,1528444584420255452,,,,
HasTopic,,,,1481274095716534011,,5151,,,
Sale,1331634465631164325,192321540448449588,,,,553890,8/2/2018,,
HasTopic,,,,1484222325672177319,,7132580,,,
HasTopic,,,,1205420294142583901,,312951,,,
Includes,,,188043543797416114,1345389626600624100,,,,,
Sale,278290637128747296,533476172821211051,,,,39072076,10/13/2018,,
Sale,1133899777142723592,80843464052554574,,,,89,7/26/2018,,
HasOrg,,,,,1018463023320272216,689400,,,
Sale,1462033257533455464,318766276673925371,,,,,10/12/2018,,
Includes,,,442231451428861295,934112512660368246,,,,,
Sale,1126257376467342618,1004464705611048134,,,,,8/6/2018,,
Author,283645036264325575,,,,849336510272291405,,,,
HasTopic,,,,1219001425303218340,,12017917,,,
HasTopic,,,,1350476638416070225,,3029767,,,
Author,1558025111022386753,,,98104413533928282,,,,,
Author,1417375292439547525,,,,232725311403923103,,,,
HasTopic,,,,,239494237035407032,10737,,,
HasTopic,,,,161104327104557443,,2225,,,
HasTopic,,,,850916024550681465,,216541,,,
HasTopic,,,,1084420135017619103,,870,,,
Sale,813207140433631719,1313934172575641625,,,,,7/30/2018,,
Sale,977812354159007442,16177656932560696,,,,,8/3/2018,,
Includes,,,1222966301068614432,756242254123544552,,,,,
Author,230217652357560924,,,,896458164112710291,,,,
Author,413791745393176382,,,669446321419072123,,,,,
Includes,,,851350143155248158,1104549003583511084,,,,,
HasTopic,,,,1517031759403048501,,25235,,,
Author,919257009402009930,,,,751901442150596213,,,,
Author,625905374358943385,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,998752583420245015,,,,,
Sale,262425280863346584,636804907512163419,,,,,10/7/2018,,
HasTopic,,,,1131047980122207013,,173366,,,
HasTopic,,,,1112914150067484601,,121765,,,
Author,718323794392840530,,,884060863314954045,,,,,
HasTopic,,,,814224223908327808,,330204,,,
Sale,1435325325265471788,1062602225377364293,,,,,7/31/2018,,
HasTopic,,,,1281712544162533825,,5275384,,,
Author,217931978420129461,,,,1126542343142415215,,,,
HasTopic,,,,432091453670015843,,644238,,,
Author,925158103232942922,,,,1258182522315035787,,,,
Author,1130468500452225860,,,,1224543866461549517,,,,
HasTopic,,,,193394331819920455,,5105328,,,
Author,1513020151385526474,,,,464039239752344525,,,,
Includes,,,1615340315424362057,271585579512516535,,,,,
Author,435175098111437084,,,1531069211102352296,,,,,
HasTopic,,,,1448502284664404875,,9081,,,
Author,1364752202291853370,,,,1224543866461549517,,,,
Author,947154611293989528,,,,1332023064519452124,,,,
HasTopic,,,,881027713538183709,,610224,,,
Sale,324373321089030523,1451912420995943153,,,,205495,10/8/2018,,
Sale,807324465549449424,1010385640695493414,,,,,10/9/2018,,
Sale,712137667943512024,253042077221514420,,,,,10/15/2018,,
Author,76838951566018138,,,,750085555464317841,,,,
Author,303320400510054407,,,,135161398161931951,,,,
HasTopic,,,,,1621028506518051645,12482,,,
HasTopic,,,,,1179075953654095131,3303945,,,
HasTopic,,,,1353468144146242321,,1333024,,,
Includes,,,1615340315424362057,826331415763283671,,,,,
Author,659256465908871351,,,,69583716257538454,,,,
HasTopic,,,,353384136790501574,,3632647,,,
Sale,634823537765351132,1451283212836500708,,,,38695,8/14/2018,,
Author,976850886503133102,,,323041714615673214,,,,,
Sale,750522115459278678,1542125545340391095,,,,,8/24/2018,,
Author,950832750919423562,,,,849336510272291405,,,,
HasTopic,,,,422311623190052437,,7427032,,,
Author,1160957617957002340,,,729750416354252513,,,,,
Sale,629102553556131244,246485133447560493,,,,1854639,1/5/2019,,
Author,1435270200160421162,,,227225214464345090,,,,,
Author,462643113415510422,,,,1162134080647137970,,,,
Author,212213206040489082,,,1325662580555857248,,,,,
Author,1502102800234442341,,,,1571454744623014011,,,,
Author,974047304325433433,,,,1111392343029354453,,,,
HasTopic,,,,1182384525655265639,,1075929,,,
Author,520042235781319839,,,,535357468552431145,,,,
Includes,,,1372844135435303981,607534344662437485,,,,,
Sale,1525021238825511847,902497026438586810,,,,1747582,10/9/2018,,
Author,1514045102413584234,,,,1125311603474609038,,,,
Author,601993088297413272,,,,1450211522450982334,,,,
HasTopic,,,,120145303062130309,,577714,,,
Author,921477145235350024,,,143603164900322984,,,,,
HasTopic,,,,414025214909418211,,208351,,,
Includes,,,1615340315424362057,743600845103603444,,,,,
HasTopic,,,,244935323421473420,,133492,,,
HasTopic,,,,468292012413686114,,272730,,,
HasTopic,,,,1443986351401272601,,577,,,
Includes,,,1615340315424362057,1020927685585697964,,,,,
Author,522072021329783125,,,397505248695524132,,,,,
Author,1185668743729651291,,,1535905659023362042,,,,,
Sale,1039612960264866914,752553433551850307,,,,42417882,8/28/2018,,
HasTopic,,,,736195222424221471,,1047000,,,
Author,364609910908245150,,,,1126542343142415215,,,,
HasTopic,,,,436244452031437214,,7748,,,
Author,253221762207164550,,,,1332023064519452124,,,,
Sale,750010854036761808,1552728142281212102,,,,,10/13/2018,,
HasTopic,,,,252431113522460240,,21463663,,,
HasTopic,,,,317913042389273429,,12453,,,
HasTopic,,,,240837434583359811,,132241,,,
Author,1219426587355364235,,,553023325258281285,,,,,
Author,905566060752941354,,,511834565330239441,,,,,
Author,1289853314068632465,,,,155550744756590550,,,,
Author,614777215623211548,,,,155550744756590550,,,,
Author,841528499451275588,,,,995052831313649174,,,,
HasOrg,,,,,69583716257538454,2165768,,,
Author,1074133456485030219,,,,896458164112710291,,,,
Includes,,,1615340315424362057,1333189677478406591,,,,,
HasTopic,,,,110432197519735275,,425673,,,
Author,1111215424955222294,,,,849336510272291405,,,,
HasOrg,,,,,462104431376974634,273263,,,
Author,22601145904013442,,,,670268623592452530,,,,
Author,1582950913144826922,,,,155550744756590550,,,,
Includes,,,1615340315424362057,236020694117356081,,,,,
HasTopic,,,,1222121120511533374,,33959,,,
HasTopic,,,,892012421030281193,,18419,,,
HasTopic,,,,919429254910908943,,130740,,,
HasTopic,,,,508308624936157308,,1673202,,,
HasTopic,,,,1297342113984510033,,133492,,,
Author,640140342363070735,,,,135161398161931951,,,,
Author,1655165073143657145,,,1023559331445812327,,,,,
HasTopic,,,,,533505421142334622,12016716,,,
Sale,465429179228412876,952469197332555727,,,,131151,8/2/2018,,
HasOrg,,,,,1307523090342043389,49088,,,
HasOrg,,,,,1103029782501499510,5613646,,,
HasTopic,,,,260926710556991330,,3297997,,,
HasTopic,,,,812939870377439501,,930164,,,
Author,344665690725406569,,,,1126542343142415215,,,,
Author,1343936654946400508,,,,1258182522315035787,,,,
Author,1164315250143921384,,,,1258182522315035787,,,,
HasTopic,,,,383050931413624398,,1879813,,,
Includes,,,15133734353741126,984304134063316868,,,,,
HasTopic,,,,,1154531961142268436,7392008,,,
HasTopic,,,,243119381362135482,,866,,,
Author,105778063216224600,,,,41193185922065530,,,,
HasTopic,,,,1502305665554963985,,2221906,,,
HasTopic,,,,1344424510641046782,,29485,,,
Includes,,,1615340315424362057,642160303158339444,,,,,
HasTopic,,,,712351217405071471,,24445,,,
HasTopic,,,,1542244541538185292,,519,,,
HasTopic,,,,1209830307611510550,,35127,,,
Author,1329364352413103255,,,1455131909670175341,,,,,
Author,1639077472154584663,,,,1126542343142415215,,,,
Author,995703154521029249,,,650265404501353541,,,,,
Includes,,,1615340315424362057,1345207807841453263,,,,,
HasTopic,,,,1497242924217014355,,204,,,
Author,1183524044655302345,,,,1258182522315035787,,,,
HasTopic,,,,146054432420733614,,160232,,,
HasTopic,,,,,939301822100239158,170978,,,
Includes,,,15133734353741126,1336660043944500808,,,,,
Author,669893739485436436,,,17482152409383123,,,,,
Author,739341476212520407,,,,865650543010878532,,,,
Author,1115044723641812108,,,,1451452451222349933,,,,
HasOrg,,,,,226534406911504911,2288739,,,
Author,1233261297633042291,,,,232725311403923103,,,,
HasTopic,,,,1555227083630938532,,30602818,,,
Author,1385523725230123411,,,1508212097055445764,,,,,
HasTopic,,,,558006336288555220,,960447,,,
Author,218359322285441044,,,,1542834430065923762,,,,
HasTopic,,,,1222213426525203633,,29485,,,
Author,821519480417244911,,,,673204647282205501,,,,
HasTopic,,,,1640512855995508782,,3918,,,
HasOrg,,,,,673204647282205501,1640726,,,
HasTopic,,,,1564506404212104025,,937228,,,
Author,1219641393609420655,,,,1451452451222349933,,,,
Author,1504050505366197184,,,,41193185922065530,,,,
Includes,,,1372844135435303981,1581517519019931347,,,,,
Sale,601337720524973521,710455303441099225,,,,,8/2/2018,,
Author,885033471732241154,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,654330745349014955,,,,,
Author,1640370506950782080,,,,1422102404443075543,,,,
HasTopic,,,,1215744242487291601,,1391494,,,
Author,953919343742573885,,,242553891253641391,,,,,
Author,1318305843351357384,,,,1422441995849646126,,,,
HasTopic,,,,854544471319556363,,60,,,
HasTopic,,,,524513911542555550,,60,,,
Sale,1554426433843420248,415555407956123379,,,,,10/16/2018,,
Sale,807624131059624225,1218621692741193404,,,,12502,8/3/2018,,
Author,1648433673406853333,,,,963924445208030147,,,,
HasTopic,,,,747290848360503351,,45165,,,
HasTopic,,,,1135273758234281706,,35758,,,
HasTopic,,,,315958179161540794,,131,,,
HasTopic,,,,1121127513500113254,,2006324,,,
HasOrg,,,,,232725311403923103,1047293,,,
Author,1088133819131120681,,,,323431204490404654,,,,
Author,943000160394797564,,,223001245420304859,,,,,
Author,1018327559990541448,,,822182615412222462,,,,,
HasTopic,,,,1453197975910380811,,1200750,,,
HasTopic,,,,614441447641556009,,35108,,,
HasTopic,,,,962338894683023853,,339078,,,
Author,864161658961069652,,,,1422102404443075543,,,,
Sale,1325341317240464922,374489597230533534,,,,780,8/14/2018,,
Author,893620744653102172,,,,1451452451222349933,,,,
HasTopic,,,,1416588229251868131,,774344,,,
HasTopic,,,,,951632550398363343,987365,,,
Author,1492314545252281295,,,,155550744756590550,,,,
Includes,,,1314315120197156050,508843213450144200,,,,,
Author,1332447656465331755,,,,1542834430065923762,,,,
HasTopic,,,,102239739176405127,,491283,,,
Includes,,,1314315120197156050,279521834155434313,,,,,
HasTopic,,,,1633849108604162825,,4856877,,,
HasTopic,,,,1492327303704434858,,1524155,,,
Author,501220767210808420,,,,1528444584420255452,,,,
Includes,,,1615340315424362057,1055024133321563552,,,,,
HasTopic,,,,628186655113102247,,334747,,,
Sale,1188184792203148411,318135701141417214,,,,,10/11/2018,,
Author,140700948532816832,,,,232725311403923103,,,,
HasTopic,,,,561866694758043548,,929,,,
Includes,,,1372844135435303981,153258360629522125,,,,,
Includes,,,353365307219544531,129117550630220950,,,,,
Author,1214339226424822523,,,306584620774690240,,,,,
HasTopic,,,,366229058272305260,,11707,,,
Author,814043645411783922,,,,1224543866461549517,,,,
Author,861204562376494485,,,493123068162894385,,,,,
HasTopic,,,,420520089552844524,,130740,,,
HasTopic,,,,376111662360564150,,500672,,,
Author,1604511413223352027,,,,135161398161931951,,,,
HasTopic,,,,1133032433103639603,,56279356,,,
HasTopic,,,,224379281954664054,,4216207,,,
HasTopic,,,,1008187646556541080,,7727,,,
Author,1225545036912535231,,,,910855940700617434,,,,
HasTopic,,,,832803432255573411,,9530,,,
HasTopic,,,,374952620201644233,,212792,,,
Author,341388912108801925,,,,849336510272291405,,,,
Author,1415835653164016149,,,,1451452451222349933,,,,
Author,61225654494038571,,,230115273512632344,,,,,
HasOrg,,,,,56584115548538140,1808012,,,
Sale,620912553321886443,1530902758305886423,,,,780,10/3/2018,,
Author,443681040559690934,,,1494562935027928240,,,,,
Includes,,,1615340315424362057,166213741973343655,,,,,
Author,395453165209290871,,,,794553991542089573,,,,
Author,1305512541237321067,,,765315982020157841,,,,,
Author,123980116538072447,,,,995052831313649174,,,,
Author,1030120897191606007,,,1033494872041039100,,,,,
Author,1092333152589663577,,,126452185079522210,,,,,
Sale,611161922031567439,377323959024100485,,,,7364,8/24/2018,,
Author,431007408150290107,,,,69583716257538454,,,,
Includes,,,1615340315424362057,1163138423465085368,,,,,
HasTopic,,,,1301616048580325045,,158847,,,
HasTopic,,,,319324062080364347,,162668,,,
Includes,,,1615340315424362057,576544993030592980,,,,,
Author,1155034408106263443,,,,1224543866461549517,,,,
Author,1020416551591104235,,,,673204647282205501,,,,
HasTopic,,,,63938010171080437,,429521,,,
HasTopic,,,,754818098457421293,,2063516,,,
HasTopic,,,,515816331467477455,,1200750,,,
Sale,222659119229176451,1626154782751801664,,,,,8/13/2018,,
Sale,1521294110640224892,33418462926336378,,,,186819,8/21/2018,,
HasOrg,,,,,807384493575561129,2030894,,,
HasTopic,,,,1210548519062781140,,11471,,,
HasTopic,,,,,153365414503934659,7392008,,,
Includes,,,353365307219544531,1451320604571355723,,,,,
HasTopic,,,,1116314306812040052,,23677,,,
HasOrg,,,,,920241446574291400,1190812,,,
HasTopic,,,,424616033399527043,,272035,,,
HasTopic,,,,931663440147836581,,81054,,,
Author,617594065139326631,,,,963924445208030147,,,,
HasTopic,,,,25348054608244006,,7279759,,,
HasTopic,,,,350547513931516169,,728,,,
HasTopic,,,,332853187110109411,,5,,,
HasOrg,,,,,232725311403923103,1637611,,,
Includes,,,1372844135435303981,826724657561905242,,,,,
Sale,635722474229420344,325403274003555111,,,,826930,10/15/2018,,
Includes,,,1372844135435303981,1353151242085498541,,,,,
Author,113721360164292252,,,,135161398161931951,,,,
HasTopic,,,,1451806413539862715,,31924,,,
Author,581566477151316342,,,,1332023064519452124,,,,
HasTopic,,,,853744129265898595,,1144201,,,
Author,1070334052617169593,,,,611752151397143584,,,,
Author,697122441320963170,,,,1503101604435212063,,,,
HasTopic,,,,,887270199588653242,5001633,,,
Author,1096861730219269430,,,165553741612162371,,,,,
Sale,1142352461038262855,319062532634255511,,,,2095,8/4/2018,,
Author,1376778631300358324,,,433196410424956111,,,,,
HasTopic,,,,850643345920157024,,4822807,,,
HasTopic,,,,559470632274190356,,38726,,,
HasTopic,,,,85107847317073975,,1166,,,
HasTopic,,,,318746823039348033,,5267641,,,
HasTopic,,,,1394561143610121056,,32043,,,
Author,18211166926247461,,,1402520845180641442,,,,,
Author,202012363293373066,,,,1258182522315035787,,,,
Author,418540281242628447,,,,896458164112710291,,,,
HasTopic,,,,,1410832303502135602,1131696,,,
Author,1216059381012459029,,,634224040179275376,,,,,
Author,125051442231357205,,,,155550744756590550,,,,
Author,1211222103436097654,,,,756412235620556023,,,,
HasTopic,,,,443835149424576245,,32043,,,
Sale,514027761216194238,1154373772607164585,,,,,10/13/2018,,
HasTopic,,,,1093237555490214070,,1003030,,,
Author,1203721105416574242,,,,995052831313649174,,,,
Author,327636745483210690,,,,1125311603474609038,,,,
Author,1364248406241997994,,,,462104431376974634,,,,
HasTopic,,,,613030383151331462,,1189753,,,
Sale,1542387351431570232,774566084153524760,,,,2732056,10/8/2018,,
Author,1607425284550410145,,,,1332023064519452124,,,,
Author,502223344125559034,,,,1125311603474609038,,,,
