HasOrg,,,,,388402602381307440,739627,,,
Author,352249833084465460,,,1442681540355359572,,,,,
HasTopic,,,,1541870482500277930,,30461,,,
Sale,1624496012750791321,1512795980472462437,,,,35831,10/15/2018,,
Author,1524296863442242221,,,,1525860854244089309,,,,
HasTopic,,,,11298453351082735,,199732,,,
Sale,959235621821214419,55761655047371421,,,,,8/16/2018,,
Author,1500182336190886340,,,,1314318349425933780,,,,
Author,1024393032335857852,,,,135161398161931951,,,,
HasTopic,,,,1353195984131194366,,1333024,,,
HasTopic,,,,843234252612002420,,1952670,,,
HasTopic,,,,1446815643405105074,,1333024,,,
Author,1350416264421696236,,,,882535411198432517,,,,
Author,678532092145945058,,,,232725311403923103,,,,
Author,632174393842608782,,,,756412235620556023,,,,
HasTopic,,,,610064287624357733,,327209,,,
Includes,,,1615340315424362057,1026553451796032286,,,,,
Author,611117914195523184,,,134513860195410077,,,,,
HasTopic,,,,751569174105838915,,34627,,,
Author,571381246131298205,,,,232725311403923103,,,,
Author,501213096550514178,,,1218095925465352648,,,,,
Author,825361412712389014,,,,673204647282205501,,,,
HasTopic,,,,752545251381321075,,474628,,,
HasTopic,,,,1442800558501343503,,1102508,,,
Author,1179735525692342041,,,,464039239752344525,,,,
Author,527551502133256463,,,,462104431376974634,,,,
Includes,,,15133734353741126,774359553592634716,,,,,
HasTopic,,,,879072704231247148,,60,,,
HasTopic,,,,649953720170436162,,380882,,,
Author,855996002300901623,,,1371350586579420332,,,,,
Author,1220430281445415185,,,,554513190799329696,,,,
HasTopic,,,,712238063548013440,,27901835,,,
HasTopic,,,,381581303456284108,,355,,,
Author,1456140236554323751,,,,936460288622513204,,,,
Includes,,,1314315120197156050,837827363544094775,,,,,
Sale,906365739912105732,1403671714300310160,,,,780442,8/17/2018,,
Author,394229710707443337,,,,673204647282205501,,,,
Author,671431195449578049,,,39317551359196021,,,,,
Author,1529244825750654345,,,,1571454744623014011,,,,
Author,585872847352221012,,,,1258182522315035787,,,,
Sale,354096852095597204,1465341501991294434,,,,553890,7/27/2018,,
HasTopic,,,,98965293379454449,,170198,,,
Author,416354027284106016,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,801557403441862603,,,,,
HasTopic,,,,262523481322326448,,468565,,,
HasTopic,,,,1253546209304755332,,5287678,,,
Author,5533230294597144,,,522254310794318092,,,,,
Includes,,,1615340315424362057,1240231603357421595,,,,,
HasTopic,,,,906255092572493327,,149621,,,
Author,520394337420275648,,,,1450211522450982334,,,,
Author,1584016609543626355,,,,1571454744623014011,,,,
Author,515763745784205036,,,,673204647282205501,,,,
Includes,,,1372844135435303981,501555021242808569,,,,,
Author,586335904850122552,,,,1224543866461549517,,,,
Author,1510259733744734426,,,,41193185922065530,,,,
Author,461054983645570193,,,,896458164112710291,,,,
Author,409053153132353422,,,594289253135338585,,,,,
HasTopic,,,,1405097729955961449,,1545013,,,
Author,591241255664537578,,,,1111392343029354453,,,,
Author,593526483031114450,,,,1125311603474609038,,,,
HasTopic,,,,1442088605208299218,,12128,,,
HasTopic,,,,1126914268157341015,,702135,,,
HasTopic,,,,895555324644186013,,2108466,,,
HasTopic,,,,,1011375316412819163,77604,,,
HasTopic,,,,556432060424404338,,3359800,,,
Author,593591285448175721,,,,1450211522450982334,,,,
HasTopic,,,,715550039424654622,,352913,,,
Author,199566405222253535,,,1319193510544351153,,,,,
Author,709167502817095413,,,1371314170108114220,,,,,
Sale,447112351570534184,520390093471279225,,,,487,8/3/2018,,
Author,864161658961069652,,,,611752151397143584,,,,
HasTopic,,,,1418651111017694952,,4130,,,
HasTopic,,,,1327083242134088063,,5165570,,,
Author,253025999531840608,,,,1111392343029354453,,,,
HasTopic,,,,1163038044051144601,,7275,,,
Sale,139299392262164263,86117226621371558,,,,,8/6/2018,,
Author,303843952141616925,,,,462104431376974634,,,,
HasTopic,,,,340275647077245543,,187939,,,
Author,1274136955035563516,,,,1125311603474609038,,,,
Sale,490326525753095229,1260164100806221962,,,,1097859,8/4/2018,,
Author,123721354529673834,,,1386258100272613551,,,,,
HasOrg,,,,,1451452451222349933,259517,,,
Author,261431025084423526,,,634361640431476563,,,,,
Author,845250475313333429,,,,1258182522315035787,,,,
Sale,892329313380831438,375914618565824123,,,,177,8/16/2018,,
Author,1463190007091058105,,,,995052831313649174,,,,
HasTopic,,,,996593036061071522,,2301186,,,
Author,422525062440643321,,,,1542834430065923762,,,,
Sale,1596382330752840511,1555671132120523534,,,,,10/4/2018,,
Author,236142344475330601,,,,896458164112710291,,,,
Author,494330549234531743,,,,336654723209560240,,,,
Author,1550242653175065906,,,,462104431376974634,,,,
Includes,,,1372844135435303981,931763809431657221,,,,,
Author,1150040656243073628,,,,896458164112710291,,,,
Sale,755603723216354720,428957300330425729,,,,609132,8/7/2018,,
Includes,,,1615340315424362057,923623927434002771,,,,,
HasTopic,,,,1545411253203902531,,10940,,,
Author,1536600607490574155,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,345054353966385145,,,,,
HasTopic,,,,949264294380581564,,468565,,,
Author,1522252154055568233,,,,1023714571173653615,,,,
HasOrg,,,,,1126542343142415215,3104287,,,
HasTopic,,,,1142578697322626612,,902,,,
Includes,,,1615340315424362057,1473183894467373554,,,,,
HasTopic,,,,1180640321655163433,,19359022,,,
Author,662837856624191528,,,,1230127656551158534,,,,
Sale,548045642160742926,1179325502384524113,,,,,8/7/2018,,
Author,791485267121441175,,,1552300427483060300,,,,,
Author,1206048271832088662,,,1108158880632541922,,,,,
Author,329543064069560506,,,,223398046359028664,,,,
Includes,,,451888058015735870,815540402521585451,,,,,
Author,152243631013528236,,,1261234192123223040,,,,,
HasTopic,,,,274037521501123967,,142292,,,
Includes,,,1314315120197156050,224454340100295221,,,,,
HasTopic,,,,1595511346263472244,,1333024,,,
HasTopic,,,,1321883111412008253,,1333024,,,
Author,1215206212229152518,,,,464039239752344525,,,,
HasTopic,,,,558107211623179311,,272035,,,
Author,1602353201707174510,,,1351009084085072343,,,,,
Includes,,,1615340315424362057,1054933927132242550,,,,,
Includes,,,1615340315424362057,951429147679307043,,,,,
Author,1294382540041163101,,,894123580255765453,,,,,
Author,167571913539525427,,,,957706043371068181,,,,
Author,310756280086173133,,,1546948028537795141,,,,,
Includes,,,1314315120197156050,1238362451958623543,,,,,
HasTopic,,,,1203577912204125337,,323470,,,
HasTopic,,,,1513034449331904654,,271997,,,
Author,58623695591096325,,,,896458164112710291,,,,
HasTopic,,,,230160207151450122,,310135,,,
Includes,,,1372844135435303981,1613532865407402257,,,,,
HasTopic,,,,1326434619376367537,,193538,,,
HasTopic,,,,195141531518242192,,7314018,,,
Author,166621172520919426,,,1659131607740753153,,,,,
Includes,,,1615340315424362057,1540530297954414509,,,,,
Includes,,,1615340315424362057,1360620236448785811,,,,,
HasTopic,,,,,412597810035043821,13365173,,,
HasTopic,,,,106420346121204096,,3947,,,
Sale,1636411640650452324,459530238271093323,,,,,10/15/2018,,
Author,905854243151236523,,,,756412235620556023,,,,
HasTopic,,,,1083589236558375103,,702269,,,
HasTopic,,,,1049217142315371348,,3966,,,
Author,852459330093953625,,,,1126542343142415215,,,,
Author,753299604511210112,,,,464039239752344525,,,,
Includes,,,1372844135435303981,243633314612244720,,,,,
HasTopic,,,,1431347015274150904,,261545,,,
Author,960111645362338051,,,628305605290640191,,,,,
Author,612471323424063684,,,,232725311403923103,,,,
HasTopic,,,,192606379425838418,,1246110,,,
Sale,1600101015318470313,209603604024509880,,,,7358,10/11/2018,,
Author,1246883216115662119,,,,611752151397143584,,,,
HasTopic,,,,1304293556380017714,,1188029,,,
Author,29116068349471034,,,,1239401353444264592,,,,
Sale,832448845050605507,253651303290660022,,,,,7/30/2018,,
HasTopic,,,,744044285020507528,,5638,,,
HasOrg,,,,,152242363244026010,475424,,,
Author,632555341266007650,,,644739361258191515,,,,,
Author,316163465310342960,,,402095639653829362,,,,,
Sale,1366544070164949227,552919243662121328,,,,212121,10/4/2018,,
Author,1092483641512230644,,,688348443285242944,,,,,
HasTopic,,,,1207520423241367529,,336751,,,
Author,1461341246223530105,,,,1462224183401301129,,,,
Sale,159202241510745727,394303832331011034,,,,621206,8/8/2018,,
HasTopic,,,,316395481706386434,,209690,,,
HasTopic,,,,20332583281450413,,167172,,,
HasOrg,,,,,665260000234914125,591115,,,
Author,1322308547577221319,,,,756412235620556023,,,,
Sale,1417480584611820938,1083053693545552599,,,,312466,8/5/2018,,
Author,1543422920334211404,,,1113555041061047594,,,,,
Author,1112155502327145970,,,,1528444584420255452,,,,
HasTopic,,,,464702032262508065,,864503,,,
Includes,,,451888058015735870,1235430303110242592,,,,,
Author,1342467810109934162,,,,963924445208030147,,,,
Author,1126917081595110121,,,,41193185922065530,,,,
Author,1314512284765245735,,,,155550744756590550,,,,
Author,363341021934542341,,,1330158023141348204,,,,,
Author,292747553437184641,,,465550732434960440,,,,,
HasTopic,,,,,1174450644572190344,287919,,,
HasTopic,,,,802240320651212363,,4986666,,,
HasTopic,,,,443085111114242517,,628539,,,
HasTopic,,,,763164074048320047,,8148,,,
Author,566212590492655609,,,1144113314337416921,,,,,
HasTopic,,,,,638043434315880318,5014878,,,
HasTopic,,,,,313348005845433587,121176,,,
Author,806301221425329329,,,,1126542343142415215,,,,
Author,1240309331529315211,,,,1332023064519452124,,,,
Author,138835446637971453,,,,1462224183401301129,,,,
Author,105560415662455341,,,,462104431376974634,,,,
Includes,,,1372844135435303981,739570622832341623,,,,,
Includes,,,353365307219544531,935014620355941451,,,,,
Sale,1114062170198641072,720100208776427605,,,,25230,8/4/2018,,
HasTopic,,,,703845008224894344,,174834,,,
Sale,240316622665234100,1584051372246370715,,,,,8/6/2018,,
Author,321248285952167424,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,260295692622634510,,,,,
Includes,,,1040437236245414809,529630794286232521,,,,,
HasTopic,,,,1038597641622825178,,33959,,,
Includes,,,1314315120197156050,411811939538441273,,,,,
HasTopic,,,,1309633656477163260,,169313,,,
Author,453416156339606521,,,,849336510272291405,,,,
Includes,,,1615340315424362057,234696266206712349,,,,,
Author,761244061834718754,,,,1422102404443075543,,,,
Author,430716258863214220,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,153007980291646023,,,,,
Author,504912954135800723,,,,1126542343142415215,,,,
Author,626077505007524028,,,,896458164112710291,,,,
HasTopic,,,,302515431172082232,,18122778,,,
Includes,,,15133734353741126,240013059633254554,,,,,
Author,657686219142453432,,,,1111392343029354453,,,,
Author,740933325930483667,,,,1111392343029354453,,,,
HasTopic,,,,,518216229153549375,269366,,,
Author,1515997988723510822,,,1629611167834555409,,,,,
HasTopic,,,,143702045555223108,,11349546,,,
Author,1155582213651686021,,,1639245692263195811,,,,,
Sale,868234819494092351,1123875462415263163,,,,46383,8/17/2018,,
Author,554760611587988904,,,,545007136310135928,,,,
HasTopic,,,,786474127096053037,,1324697,,,
HasTopic,,,,1602213079411779944,,121765,,,
HasOrg,,,,,1389722097262599016,49088,,,
Author,70610142801432260,,,,611752151397143584,,,,
HasOrg,,,,,762895759375447640,189022,,,
Author,1435131532856249130,,,,1643031739866293335,,,,
Includes,,,1372844135435303981,1248754484325335085,,,,,
HasTopic,,,,57781123418281201,,937228,,,
Author,1585513779971083650,,,1050217294172274922,,,,,
Author,529160301215139829,,,,1462224183401301129,,,,
Includes,,,555784630220125214,740068147503430924,,,,,
Includes,,,1615340315424362057,207720668832331265,,,,,
Includes,,,1615340315424362057,824383389349843052,,,,,
HasTopic,,,,802297552598142125,,1920566,,,
Author,735086024574008642,,,,1111392343029354453,,,,
Author,112341340224389740,,,,1560066052793400803,,,,
Author,11335058372576401,,,,972952323419456423,,,,
HasTopic,,,,15142340694763890,,52664805,,,
Sale,109553941473545771,1130095885216578084,,,,203,10/5/2018,,
Sale,1634915543350754810,622261418985500141,,,,,8/14/2018,,
Author,2163476173756164,,,329216252642532089,,,,,
Author,1456172031489442867,,,,849336510272291405,,,,
HasOrg,,,,,611752151397143584,1780816,,,
HasTopic,,,,1061011094559312913,,702269,,,
Author,1131712638167026455,,,515751616225610123,,,,,
Includes,,,15133734353741126,64939053413174364,,,,,
Sale,1520352266396763145,481917555590843025,,,,27143859,7/29/2018,,
HasTopic,,,,1532520844350422025,,50376823,,,
HasTopic,,,,304130982143614682,,1971,,,
Author,75603136551042055,,,,1560066052793400803,,,,
HasTopic,,,,10616181441201216,,9696,,,
Author,1351424219903474983,,,,751901442150596213,,,,
Author,1433116544130228756,,,318150921420522400,,,,,
Author,1546343612291346475,,,,756412235620556023,,,,
HasTopic,,,,1260100452722116150,,206115,,,
Author,1123487464239350534,,,,912695833362213924,,,,
Includes,,,1615340315424362057,459551053148067255,,,,,
Author,741931146628150040,,,,700445046832563344,,,,
Includes,,,1314315120197156050,1356402164523204809,,,,,
HasTopic,,,,848001410529915412,,1907525,,,
HasOrg,,,,,1267863670835041211,160302,,,
HasTopic,,,,,1103029782501499510,7397,,,
HasTopic,,,,943887146467273030,,34694230,,,
Author,531752702534427232,,,754241342633679509,,,,,
HasOrg,,,,,849336510272291405,1333303,,,
HasTopic,,,,1319955610701262271,,3704763,,,
HasTopic,,,,1245578932542052139,,212980,,,
Author,789376245824365344,,,,1332023064519452124,,,,
Author,784174054806943755,,,1511534065042815900,,,,,
HasTopic,,,,260934127827243333,,1189753,,,
Includes,,,1314315120197156050,475180458423516101,,,,,
Sale,923407720038089124,671637599585491335,,,,,10/12/2018,,
Author,1557676485252138573,,,107606588145449547,,,,,
HasOrg,,,,,1426242031365507145,219564,,,
Sale,1641560621232252121,192844704522657312,,,,1642639,10/3/2018,,
HasTopic,,,,259837386247142348,,27686,,,
Author,1237243243595064554,,,,464039239752344525,,,,
Author,209629007111595210,,,1049350460793569332,,,,,
Author,1453705404603438763,,,,528179941452434020,,,,
Author,1364636116833600424,,,,31307979223001131,,,,
Sale,595235940103326743,561503212355501353,,,,,7/27/2018,,
HasTopic,,,,1338844225622741584,,5,,,
HasTopic,,,,642847146120732312,,10589543,,,
Author,1538516740984532342,,,1591471223186535302,,,,,
Author,1123586026122240410,,,,717164704009784375,,,,
Author,1121624317587823370,,,,213142884573770261,,,,
Author,1130110921149115511,,,,41193185922065530,,,,
Author,217413385377311955,,,,1126542343142415215,,,,
HasTopic,,,,821262192342191818,,2006324,,,
Includes,,,1615340315424362057,495222445028214439,,,,,
HasTopic,,,,1475243112282211354,,23595,,,
HasTopic,,,,151330311334629016,,702135,,,
Author,791382643614730142,,,,1312562544625910237,,,,
Author,1506332224132202600,,,,611752151397143584,,,,
Includes,,,1615340315424362057,945315458125310648,,,,,
Author,107705125242764975,,,,41193185922065530,,,,
HasTopic,,,,1166196203186574533,,2076,,,
Includes,,,1372844135435303981,289604440152789641,,,,,
Author,195243514248634240,,,402503014670840733,,,,,
Includes,,,1314315120197156050,92303821474142300,,,,,
Author,1312321368900521571,,,622355095072806008,,,,,
Author,1230760185614242434,,,1024454587513127113,,,,,
HasTopic,,,,1470291894639565210,,488633,,,
HasTopic,,,,88963735436365564,,8441,,,
Author,54125637895363662,,,,995052831313649174,,,,
Includes,,,1615340315424362057,555215516544100786,,,,,
Author,592353651220486920,,,,1560066052793400803,,,,
Includes,,,1372844135435303981,55526841901725941,,,,,
Sale,391000354239742648,1225614402336401471,,,,10943,10/14/2018,,
Author,1255462250750701522,,,1542013235465035215,,,,,
HasTopic,,,,534605937243636370,,45767,,,
Sale,551160460524162424,818624155351451007,,,,6097,10/16/2018,,
HasTopic,,,,1255913981414263654,,339346,,,
Sale,1549457032106299224,368734984931376030,,,,1734,8/27/2018,,
HasTopic,,,,220603001641706024,,164359,,,
HasTopic,,,,1187754108001122934,,155656,,,
Author,33918525141319676,,,,422642197240061618,,,,
Author,1564980962738934554,,,,673204647282205501,,,,
HasTopic,,,,810007514515748475,,336215,,,
Author,1126461035444219084,,,,995052831313649174,,,,
Includes,,,1372844135435303981,1056332585861787823,,,,,
Author,1127721017306427261,,,,1539495233645435301,,,,
Sale,138110806471331948,587809743140735567,,,,5716684,10/4/2018,,
Author,1051560261395143342,,,,1560066052793400803,,,,
Author,1025761946231775904,,,709931430767270410,,,,,
HasTopic,,,,1194145835284228157,,1333024,,,
Author,291388595614265904,,,,1337220722134321160,,,,
Sale,1443470222147128140,509173243153135356,,,,205495,8/9/2018,,
Author,723257781581199428,,,,31307979223001131,,,,
Sale,1305746240008115141,1349074235584708920,,,,,10/9/2018,,
Author,443643333214051132,,,1488842225835530522,,,,,
HasTopic,,,,131693140646567038,,46744,,,
HasOrg,,,,,135161398161931951,7842,,,
HasTopic,,,,459034326354180649,,101965,,,
Author,570214037506147050,,,,611752151397143584,,,,
Author,957840919315046444,,,31950073423190622,,,,,
Sale,114761865862057102,23411614096015520,,,,,10/4/2018,,
Author,1210894093213345512,,,,743965624554836317,,,,
Author,1151542170754141010,,,,807384493575561129,,,,
Author,761114344421023149,,,,1542834430065923762,,,,
Author,1312224861220035233,,,,1542834430065923762,,,,
Author,1028106781503383740,,,462344314121421436,,,,,
HasOrg,,,,,1611212523022236541,194445,,,
Author,1543905539810152221,,,1282018782353985441,,,,,
HasTopic,,,,150178137613833455,,43229,,,
HasTopic,,,,1293281175532652172,,155656,,,
HasTopic,,,,414442559314514915,,3203181,,,
HasTopic,,,,47375394939343572,,25171597,,,
Sale,836110346716161218,895170958520835024,,,,,8/27/2018,,
HasTopic,,,,,100156279686543465,3303945,,,
Author,556131224817813163,,,1055346161062751245,,,,,
Author,1405942652282034900,,,,1332023064519452124,,,,
HasTopic,,,,410859022619255833,,466845,,,
HasTopic,,,,220852762571613220,,87167,,,
Author,1231694113142100123,,,,896458164112710291,,,,
HasTopic,,,,580409270721360691,,4224,,,
Sale,281424473373059561,185224839358231069,,,,7364,8/28/2018,,
Includes,,,1314315120197156050,809760519410875234,,,,,
Includes,,,15133734353741126,1020503923132822939,,,,,
Author,405453665734425431,,,,1111392343029354453,,,,
HasTopic,,,,1333027135011344951,,3189077,,,
Author,814313361260293385,,,,756412235620556023,,,,
Author,942575283715411112,,,785426326254104825,,,,,
Includes,,,1615340315424362057,1022121102254113246,,,,,
Author,1319381605418199359,,,1224518054752312587,,,,,
HasTopic,,,,529229082050955830,,2829147,,,
Includes,,,1372844135435303981,1481102541228699343,,,,,
HasTopic,,,,655923542412109402,,187939,,,
HasTopic,,,,857131364367124282,,277038,,,
HasTopic,,,,1410514895103469715,,3080488,,,
Author,605220847814322218,,,,623117574164055361,,,,
Includes,,,1615340315424362057,288418342923978230,,,,,
HasTopic,,,,405680550335643523,,937228,,,
HasOrg,,,,,142454471483559342,28919137,,,
HasTopic,,,,737625143788406568,,192388,,,
Includes,,,555784630220125214,353410515523130043,,,,,
HasTopic,,,,1653617182103554251,,188513,,,
HasOrg,,,,,493551431124611104,49088,,,
Author,1448858530557206619,,,,1332023064519452124,,,,
HasTopic,,,,765475292914711803,,57306713,,,
Author,1108643512651166832,,,,462104431376974634,,,,
Sale,1112111383911694271,1053706514372493822,,,,6663,8/8/2018,,
HasTopic,,,,1149124591615334343,,11175,,,
HasTopic,,,,766404342494553244,,44946,,,
Sale,916124442011100855,758668406463283377,,,,,8/5/2018,,
HasTopic,,,,1201120534420444345,,285547,,,
HasTopic,,,,,409004525386362819,7187200,,,
Sale,1467165805521485420,553462610150884764,,,,,7/28/2018,,
HasTopic,,,,1623394663343258173,,671510,,,
Author,1006744803539536243,,,,31307979223001131,,,,
Author,445735183365415664,,,1230002564597043600,,,,,
Includes,,,1314315120197156050,719544133648227650,,,,,
Includes,,,1615340315424362057,858098566497255311,,,,,
Author,1331593506754601991,,,,821721193784851258,,,,
HasTopic,,,,249509466302528146,,29168201,,,
HasTopic,,,,973482093283315871,,130838,,,
Author,1383679245589714311,,,,756412235620556023,,,,
Author,801244316542111610,,,441062577200333328,,,,,
Author,1596326232619713471,,,,155550744756590550,,,,
HasTopic,,,,299392227150816542,,2329,,,
Author,1107105192154648562,,,,1464432737441873916,,,,
HasTopic,,,,1314255021166353499,,216541,,,
HasTopic,,,,1508754143137454426,,7958,,,
Sale,1208005154243862332,919364166464595320,,,,23422,8/8/2018,,
Author,864336026550245972,,,,673204647282205501,,,,
Sale,1343345501245120759,786632323352760483,,,,144,10/11/2018,,
Author,751662259517127412,,,,1125311603474609038,,,,
Author,1030120897191606007,,,659824418460323443,,,,,
HasTopic,,,,1124044399373522161,,6073621,,,
HasTopic,,,,1016816982810464127,,2920644,,,
Author,465322349915521463,,,,1542834430065923762,,,,
Author,371006355464590945,,,740584820601012624,,,,,
HasOrg,,,,,223398046359028664,1079140,,,
Author,1123217512461431254,,,793935328333165490,,,,,
Author,539103052657923619,,,258520616589373491,,,,,
HasTopic,,,,,935080334839520234,735,,,
Sale,1317163185490256092,1626133628394631810,,,,205495,7/30/2018,,
HasTopic,,,,,281645227489111690,189603,,,
Author,458421095102524581,,,603826013511113003,,,,,
HasTopic,,,,1536551062912432567,,2663618,,,
Author,420715032149330051,,,,536365088144704259,,,,
HasTopic,,,,1541662070549225550,,3075254,,,
Author,1633151885857040092,,,,464039239752344525,,,,
HasTopic,,,,1474154177462235023,,23387,,,
Author,439453388811261658,,,,1462224183401301129,,,,
Author,164205015171070618,,,,673204647282205501,,,,
HasTopic,,,,522252359595126228,,1472704,,,
Author,75725157321083542,,,,611752151397143584,,,,
Includes,,,1040437236245414809,728644452512830357,,,,,
Includes,,,1615340315424362057,633308266191764255,,,,,
HasTopic,,,,1524781815541323614,,829302,,,
HasTopic,,,,675129231554988263,,304544,,,
Author,203156161517321316,,,,1111392343029354453,,,,
Author,291501443650929843,,,,1450211522450982334,,,,
HasTopic,,,,,969513342438265249,678,,,
HasTopic,,,,1285095466435132830,,5,,,
Author,286621952029586005,,,,1332023064519452124,,,,
Sale,1596300993050011025,1343192643516065653,,,,390823,8/1/2018,,
Author,654653824734291681,,,,1553104265041700173,,,,
HasTopic,,,,355685384450265271,,30461,,,
Sale,705516250511360686,1458424390595704400,,,,,7/27/2018,,
HasTopic,,,,531514607431918948,,208045,,,
Author,1525753302691222632,,,,1330153199303224263,,,,
HasTopic,,,,374347434451515407,,22686,,,
Sale,1426406060092742535,354812148317256742,,,,,8/8/2018,,
HasTopic,,,,842335341460951425,,3358679,,,
Sale,43152626253270329,1580133513242634502,,,,1149078,8/25/2018,,
Sale,1258723124855478394,331479364590420844,,,,9706,8/16/2018,,
HasTopic,,,,1500205725387113551,,186542,,,
Author,261448513272764345,,,,1462224183401301129,,,,
HasTopic,,,,1040414632185466022,,172668,,,
Author,230723351304254901,,,,645790240227332425,,,,
Includes,,,15133734353741126,763011834084525532,,,,,
HasTopic,,,,1233492863766014192,,177890,,,
Author,1311726513939560485,,,,1560066052793400803,,,,
Sale,658191065427926301,647322288553434249,,,,2706994,10/15/2018,,
HasOrg,,,,,611752151397143584,1317143,,,
Author,1462610227724555166,,,,673204647282205501,,,,
Includes,,,451888058015735870,751170830680229734,,,,,
Includes,,,1372844135435303981,242378596554569743,,,,,
HasTopic,,,,555215516544100786,,34499,,,
HasTopic,,,,724305934710291774,,28464970,,,
HasTopic,,,,701242084335791012,,901386,,,
HasTopic,,,,512595460001671162,,5172773,,,
Sale,111551050322116194,698343528779892201,,,,,8/3/2018,,
Author,1195275174714436649,,,,611752151397143584,,,,
Author,467583631848203932,,,,41193185922065530,,,,
Includes,,,1314315120197156050,642620801606482801,,,,,
Author,1428654526299392696,,,,673204647282205501,,,,
Author,1025413511525014233,,,975862696015188285,,,,,
Author,760935683733112117,,,1001411239563260541,,,,,
HasTopic,,,,163406665102940013,,7595734,,,
Author,994058813865420760,,,,69583716257538454,,,,
Author,1438731412346162822,,,,995052831313649174,,,,
HasOrg,,,,,995052831313649174,15631117,,,
HasOrg,,,,,1450211522450982334,19572223,,,
Includes,,,1615340315424362057,620577653535351242,,,,,
Includes,,,353365307219544531,1310656712625582135,,,,,
Author,209524164155375111,,,1475201394234334694,,,,,
Author,1242826110291970321,,,1515386144915395354,,,,,
Author,964002038481495537,,,,323431204490404654,,,,
HasTopic,,,,340325684554985150,,6383244,,,
Author,872514511421152258,,,83539543136457026,,,,,
Includes,,,1615340315424362057,613057408224048553,,,,,
HasTopic,,,,1125534261324356485,,37260,,,
HasOrg,,,,,1502101130422383482,49088,,,
HasTopic,,,,1517804572353154707,,692915,,,
HasTopic,,,,1109219811093550367,,2329157,,,
HasTopic,,,,206367257325825811,,31928,,,
Sale,1120658052535333332,1073244363634312465,,,,,10/14/2018,,
Author,1282936702826213434,,,1559804869301419344,,,,,
Author,1009248902642325118,,,2114494503363522,,,,,
HasTopic,,,,467487124245402415,,60,,,
HasTopic,,,,13124326646546330,,7188,,,
Author,1255192617080620304,,,,896458164112710291,,,,
HasTopic,,,,1133653129203561116,,49845,,,
Author,916426243323311302,,,,1560066052793400803,,,,
Author,493154155491155233,,,552422903410612319,,,,,
HasTopic,,,,1047087165552325386,,166791,,,
Author,1531078274055342622,,,1434379559315005013,,,,,
Sale,1533292469523549737,1060906064583543667,,,,56683125,10/16/2018,,
Includes,,,1615340315424362057,1162898835514553141,,,,,
Author,984370739448502284,,,,155550744756590550,,,,
HasTopic,,,,782252673312148564,,379190,,,
HasTopic,,,,521402262539278360,,160409,,,
HasTopic,,,,710364522495102940,,82794,,,
Author,515085223048136839,,,,135161398161931951,,,,
Author,1102356823314659871,,,,1224543866461549517,,,,
HasTopic,,,,863044555360924542,,2933989,,,
Author,926394516689324857,,,624210924384321379,,,,,
Author,431007408150290107,,,,464039239752344525,,,,
Author,425432143014428413,,,,611752151397143584,,,,
Sale,1013662323212961094,1223525741323135751,,,,2119531,8/6/2018,,
Sale,1247256449512643409,465541443924792556,,,,,8/15/2018,,
Author,1565233639509553294,,,1252351338375509126,,,,,
Author,1120212120464585344,,,,1542834430065923762,,,,
Author,427301024118442522,,,,1130530814813087523,,,,
Author,863283453565750483,,,,1499308456143235434,,,,
Author,963204334829883906,,,1113065620275525231,,,,,
HasTopic,,,,329572508523465436,,7188,,,
HasTopic,,,,1302048706156018478,,11460,,,
Author,625170885560579573,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,1576474248511455823,,,,,
Author,611448129674922058,,,,1258182522315035787,,,,
HasTopic,,,,,1182795692462204741,7867,,,
Author,729098077013873766,,,543618940623552344,,,,,
Author,482397325409806232,,,917222430834350514,,,,,
Includes,,,1615340315424362057,552264603061079630,,,,,
Author,399730587438698649,,,,751901442150596213,,,,
Includes,,,1615340315424362057,321212826151842571,,,,,
HasTopic,,,,753246473462914542,,35120,,,
Sale,153601821154820912,777453031002647881,,,,19359564,10/5/2018,,
Author,1122980748212455325,,,571453585123085280,,,,,
Author,816945302320203324,,,,155550744756590550,,,,
Author,942020940011701013,,,,673204647282205501,,,,
HasTopic,,,,676014365470736460,,844482,,,
HasTopic,,,,548083156455402565,,986247,,,
Author,110081160280843008,,,1564593191470384003,,,,,
Author,1254981155127571963,,,322422641959101031,,,,,
Includes,,,1372844135435303981,1299386310160610255,,,,,
HasTopic,,,,1123257143435804240,,4290,,,
HasOrg,,,,,484860640628730548,304878,,,
Author,852075122602482524,,,,1450211522450982334,,,,
Includes,,,353365307219544531,855085623270553600,,,,,
Author,255290172958948565,,,,756412235620556023,,,,
HasTopic,,,,1048345922251531080,,1766173,,,
Sale,814211552627441309,806336346064015040,,,,1420,8/3/2018,,
Sale,1205143325420355106,1607544528419920230,,,,2047589,10/12/2018,,
Author,724514470155551853,,,2151301622771731,,,,,
HasTopic,,,,147182156574542949,,727355,,,
HasTopic,,,,259579908415295015,,187939,,,
HasTopic,,,,,1152527252152543347,18555222,,,
HasTopic,,,,383050931413624398,,39531,,,
HasTopic,,,,1065259540918011210,,35120,,,
HasTopic,,,,950159663453943458,,17065864,,,
