Includes,,,1615340315424362057,714741444520132458,,,,,
Author,1645431243032253751,,,,1247824835654520582,,,,
HasTopic,,,,799300228379717963,,171908,,,
Author,243384291627192639,,,,135161398161931951,,,,
HasTopic,,,,80243231554437130,,12690,,,
Author,1398243948651113508,,,184511390194202257,,,,,
HasTopic,,,,428463341150255459,,28962312,,,
HasTopic,,,,1172597525434609054,,86447,,,
HasTopic,,,,1329215020775623133,,93190,,,
Sale,355502126228310650,1267356231839471613,,,,44,10/9/2018,,
Author,1555012451925451997,,,,1451452451222349933,,,,
Includes,,,1314315120197156050,157404551301552155,,,,,
HasTopic,,,,1322068761321315476,,35120,,,
Includes,,,1372844135435303981,161813048251360721,,,,,
Author,145061009905347542,,,623593702493102444,,,,,
Author,1608714256876260446,,,,1450211522450982334,,,,
HasTopic,,,,1123436259851855700,,29468,,,
Includes,,,1615340315424362057,46235555273012001,,,,,
Author,452323326764530809,,,,1560066052793400803,,,,
Author,237201834958820933,,,463343955612553630,,,,,
Author,713353276327423657,,,1511755381170720935,,,,,
Author,986541432124027691,,,,910951620765451530,,,,
Sale,909202190522770213,1534330311235434205,,,,18694648,7/27/2018,,
HasTopic,,,,1154563237905109161,,14928342,,,
HasTopic,,,,1163713541649353358,,1001329,,,
HasOrg,,,,,1340745173354931272,192775,,,
HasTopic,,,,1011507885496543912,,1140840,,,
HasTopic,,,,1223723508655810465,,510662,,,
Author,1503915476262249113,,,,1347431024122023164,,,,
Author,302609606059252145,,,,1571454744623014011,,,,
Author,1033258381982333712,,,706157211697853034,,,,,
HasTopic,,,,1645251933663541035,,47703,,,
HasTopic,,,,1516234551023573015,,2224403,,,
Author,856571602355966964,,,,1125311603474609038,,,,
HasTopic,,,,1351266186277101332,,736557,,,
HasTopic,,,,,1031173450376813340,33082405,,,
Author,863369456647358282,,,,41193185922065530,,,,
HasOrg,,,,,1459916157274225055,7208069,,,
HasTopic,,,,,285515161043559901,931461,,,
Author,1025894565520431021,,,,751901442150596213,,,,
Sale,1107120145332052735,1172402118585373205,,,,161439,10/12/2018,,
Includes,,,1615340315424362057,1532160457237865700,,,,,
Author,143412651276265377,,,,69583716257538454,,,,
Sale,441104398531302616,709046712410778939,,,,168456,10/3/2018,,
Sale,853191566479444684,825165266133427269,,,,24810111,10/6/2018,,
Author,359558992328953690,,,130088341136565307,,,,,
Includes,,,1615340315424362057,194231328640410442,,,,,
Author,1042419225242329944,,,,462104431376974634,,,,
Sale,1171953214436625818,714265353605110924,,,,40763,10/8/2018,,
HasTopic,,,,883364225045323437,,122739,,,
Author,517251662611284061,,,1442604725158445014,,,,,
Author,424422731716258932,,,61862142103356084,,,,,
HasTopic,,,,518763862145333847,,332828,,,
Sale,145418303243163489,524412715010120560,,,,,7/31/2018,,
HasOrg,,,,,1154021830691201928,49210,,,
Author,203162150184255176,,,1319511435520972201,,,,,
HasTopic,,,,1141116144583590649,,166778,,,
HasTopic,,,,1513342980113562218,,173253,,,
Author,1554160457652751745,,,1013092168425965023,,,,,
Author,213026485225067144,,,,751901442150596213,,,,
Author,642620022405625841,,,,1422102404443075543,,,,
Author,314182933111557199,,,660172463472629613,,,,,
Author,1281596176420030371,,,,1483042641336690780,,,,
Author,384321817097196530,,,,462104431376974634,,,,
HasTopic,,,,1336504919095215150,,45767,,,
Author,645783623649235602,,,,1258182522315035787,,,,
HasTopic,,,,157554268342065241,,1350,,,
HasTopic,,,,715550039424654622,,1907525,,,
Author,912765725479515069,,,340201456109850833,,,,,
Includes,,,1202482536733844323,1305056092330156844,,,,,
Author,1157375171882755064,,,,155550744756590550,,,,
Author,1191332087081152622,,,,849336510272291405,,,,
Sale,970049311822958423,937035512440539291,,,,2095,7/30/2018,,
Author,924454502301469165,,,,1553659727374611832,,,,
Author,1261464653565654350,,,,355703411254686464,,,,
Author,971357106533291626,,,,849336510272291405,,,,
Sale,439453436201702971,163862578573321380,,,,5372,8/9/2018,,
HasTopic,,,,1123523221829321431,,154626,,,
HasTopic,,,,1453263854319641411,,1544187,,,
Sale,748124134715016553,1201325502166103032,,,,265807,7/27/2018,,
Author,554424445493351103,,,,1130530814813087523,,,,
Sale,325055802495245223,1302894485202922565,,,,170984,8/4/2018,,
HasTopic,,,,22146448114243954,,12103677,,,
HasTopic,,,,1153415599365474373,,319608,,,
Includes,,,1222966301068614432,458213854403716170,,,,,
HasTopic,,,,933486366463853351,,483540,,,
Author,1328543016124622911,,,,748942044655334921,,,,
Includes,,,1372844135435303981,832041251517404506,,,,,
HasTopic,,,,241259042400247111,,1333024,,,
Author,17538294525591122,,,,1084509764534408099,,,,
Author,322484227668172073,,,,896458164112710291,,,,
HasTopic,,,,765561434091439969,,39552,,,
Author,562273439553342236,,,,232725311403923103,,,,
Author,834397491157652411,,,,1283573027404462309,,,,
Sale,38135854591196418,1602460056346210214,,,,,10/9/2018,,
Author,424141308841125594,,,,1111392343029354453,,,,
HasTopic,,,,1031909021921306310,,316210,,,
Author,1247711214149754423,,,,942770229702750515,,,,
Sale,566613176551492043,7319816082044270,,,,221009,10/15/2018,,
HasTopic,,,,10601736603140615,,610224,,,
Includes,,,15133734353741126,958642135679260604,,,,,
Sale,1150458031583475631,670248263314386147,,,,197,10/10/2018,,
Author,421933443576851761,,,1020411544149405521,,,,,
HasTopic,,,,145174496296522165,,11835431,,,
Author,1490234353236418103,,,,1224543866461549517,,,,
HasTopic,,,,1440302454431659655,,2006324,,,
HasTopic,,,,1164494743271259301,,2551965,,,
Author,122011524612160959,,,,751901442150596213,,,,
Author,872514511421152258,,,1354455374533312344,,,,,
HasTopic,,,,896064510201669225,,3632647,,,
Author,1282352836438020730,,,166325055606841384,,,,,
Includes,,,1615340315424362057,823358313196694994,,,,,
Sale,613550702631143236,710112754195404921,,,,182172,10/7/2018,,
HasOrg,,,,,1258182522315035787,378134,,,
Sale,912455261455723428,262344704493195009,,,,625662,10/10/2018,,
HasTopic,,,,97234252183462049,,1019,,,
Author,593201297929015264,,,1135009421326441651,,,,,
Author,1256036357314347811,,,,896458164112710291,,,,
HasTopic,,,,146343273492777283,,30,,,
Includes,,,1615340315424362057,480130123831108242,,,,,
Author,328456234910791275,,,278441852761650850,,,,,
HasTopic,,,,1557403230579355413,,779,,,
HasTopic,,,,1227244663052372923,,87167,,,
HasTopic,,,,1104549003583511084,,33959,,,
Includes,,,1615340315424362057,1343423313204237687,,,,,
Author,684120218308135431,,,,155550744756590550,,,,
HasTopic,,,,1340360402537536132,,11466,,,
HasTopic,,,,558284194315882502,,350205,,,
HasTopic,,,,844451545186265124,,640199,,,
HasTopic,,,,1577514450403781327,,43183,,,
Includes,,,1372844135435303981,1575870564944227045,,,,,
Author,255193007046352619,,,1131797184069029827,,,,,
HasTopic,,,,849324413272344914,,11471,,,
Sale,502393550630151247,1124837140522409505,,,,,10/8/2018,,
Includes,,,1314315120197156050,364566715083016155,,,,,
HasTopic,,,,295011365522688353,,5265697,,,
Author,586335904850122552,,,,1126542343142415215,,,,
Author,1239353924542325033,,,,1422102404443075543,,,,
Author,1120286746267382765,,,,1111392343029354453,,,,
Sale,13343022129512216,415008622643543024,,,,177,8/7/2018,,
HasTopic,,,,1251575205316300365,,40244,,,
HasTopic,,,,931550926817313045,,11471,,,
HasTopic,,,,522252359595126228,,170579,,,
Author,763435345202105930,,,,995052831313649174,,,,
HasTopic,,,,752521624683842530,,11299,,,
Author,1399289815663844912,,,,885621191802749372,,,,
HasTopic,,,,956450255505302836,,123705,,,
Author,335784249374081766,,,,751901442150596213,,,,
Author,134556475591053945,,,,1125311603474609038,,,,
Includes,,,851350143155248158,339622394592747426,,,,,
HasOrg,,,,,1475459354864563504,149990,,,
Includes,,,1372844135435303981,762312235338964608,,,,,
HasTopic,,,,365652260872376129,,66777838,,,
Author,34242873475210233,,,,135161398161931951,,,,
HasTopic,,,,301203783623163613,,9420,,,
Author,1239051542095350131,,,,849336510272291405,,,,
Author,546308039088491313,,,,1224543866461549517,,,,
Author,1505261319845401225,,,,1125311603474609038,,,,
Sale,1525102907661240443,315404062661471547,,,,635247,8/26/2018,,
Author,921530041220983515,,,,31307979223001131,,,,
Author,1137871115871453643,,,193227137337738527,,,,,
HasTopic,,,,,794394288794204417,735,,,
Sale,614448652974944190,1198244242321846413,,,,,8/21/2018,,
HasTopic,,,,,1201275121483961451,103824,,,
Author,1202286730444376524,,,,135161398161931951,,,,
HasTopic,,,,1411220354571233911,,10225,,,
Sale,1031293512959460942,994417411312512233,,,,44,8/2/2018,,
HasTopic,,,,1534454016962749125,,20165836,,,
Author,132203353090484271,,,,995052831313649174,,,,
Includes,,,1372844135435303981,1145466294943056965,,,,,
Author,1177610430915671342,,,,896458164112710291,,,,
HasTopic,,,,823567412253346844,,209163,,,
HasTopic,,,,1623424534364898460,,472197,,,
HasTopic,,,,,1481196105228122932,192704,,,
Author,942893402117435857,,,1651224229204647438,,,,,
HasTopic,,,,1371125345226245575,,1613416,,,
HasTopic,,,,1240245591024617990,,382887,,,
HasTopic,,,,1208403325808935544,,6007649,,,
HasTopic,,,,1140723565113474176,,207628,,,
Author,1352954529119264040,,,,673204647282205501,,,,
HasTopic,,,,,728295012412797535,123028,,,
HasTopic,,,,854030871574924373,,866,,,
Sale,828125481322490864,359741491209178220,,,,,10/2/2018,,
Author,162863331717795011,,,1387526141321604556,,,,,
HasTopic,,,,415113445233323287,,2157758,,,
Author,604619123204503190,,,,1450211522450982334,,,,
Author,1065292524427940894,,,435027310955945103,,,,,
Sale,96164650564386309,780144841115532073,,,,154168,10/12/2018,,
Author,444188215449524060,,,,965440253935513733,,,,
Includes,,,353365307219544531,1501552478617528540,,,,,
Includes,,,1615340315424362057,525582820452439100,,,,,
HasTopic,,,,,848586392423234139,29539,,,
Author,910014161773814410,,,536334952912856248,,,,,
HasTopic,,,,92744474450126157,,6465,,,
Author,431471153564121543,,,,1126542343142415215,,,,
Author,53159328498812578,,,,1258182522315035787,,,,
Includes,,,1314315120197156050,825812955138583453,,,,,
Author,251348518618445515,,,,995052831313649174,,,,
Author,362472384553234700,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,799950666035558756,,,,,
Author,346130044435222471,,,,631643418046491632,,,,
Sale,1644748351325834164,443914463622315920,,,,1113804,10/7/2018,,
HasTopic,,,,1024258385915898483,,22716,,,
HasTopic,,,,794161687429932517,,9420,,,
HasTopic,,,,,1187321550878998454,2824461,,,
Sale,1584652256149237268,532656346875633625,,,,7828198,8/26/2018,,
Includes,,,451888058015735870,1090422312911544741,,,,,
Author,1354748500014380124,,,905428276980463104,,,,,
HasTopic,,,,,1240525216743510488,1269709,,,
Author,1443133494118164998,,,,1126542343142415215,,,,
Author,72253190104177568,,,,624225144722555215,,,,
HasTopic,,,,1281155534623412355,,75,,,
HasTopic,,,,555652078535638052,,114633,,,
Author,424251628445242151,,,364514722248325773,,,,,
HasTopic,,,,1524684510962211971,,1907525,,,
HasTopic,,,,1339896520621333359,,60,,,
Author,1274813845364585582,,,,1125311603474609038,,,,
Author,1418224102599300644,,,,1542834430065923762,,,,
Author,906352532822256755,,,,31307979223001131,,,,
HasTopic,,,,1566287423882552437,,38118448,,,
HasTopic,,,,720349214506402222,,2217145,,,
Author,1353529137134165050,,,,788542273988410558,,,,
Sale,1528263247093395121,1038246404331805522,,,,27686,7/30/2018,,
HasTopic,,,,729259697161521103,,2390062,,,
Includes,,,1615340315424362057,552223212615032351,,,,,
Author,582288415812844760,,,446144301211507939,,,,,
Includes,,,1615340315424362057,1155222451218808918,,,,,
HasTopic,,,,,563536613491527418,670,,,
HasTopic,,,,1209342585680609487,,771572,,,
HasTopic,,,,1265239279254028042,,17065864,,,
HasOrg,,,,,1148081580273209741,221645,,,
HasTopic,,,,261347403813279,,1333024,,,
Author,159117461242312626,,,,135161398161931951,,,,
Sale,320251325812603025,521432615020642601,,,,,1/26/2019,,
Author,1522300602023023133,,,,1291504063332553471,,,,
Author,781251514462142932,,,,1571454744623014011,,,,
Includes,,,1372844135435303981,307419362607350311,,,,,
Author,656403722060183323,,,718581094115025313,,,,,
Author,487084971981408063,,,,232725311403923103,,,,
HasTopic,,,,1104910052476315581,,12103677,,,
HasTopic,,,,1462463833460844144,,2482645,,,
HasTopic,,,,511700229373091508,,2880842,,,
Author,85223122759352223,,,,1542834430065923762,,,,
HasOrg,,,,,135161398161931951,374686,,,
HasTopic,,,,381572133611111314,,17065864,,,
Author,1261151815295629663,,,,1291093771419062427,,,,
Author,1525304549701273543,,,,155550744756590550,,,,
Author,64320144520118655,,,,1125311603474609038,,,,
HasOrg,,,,,1511514353033519124,49088,,,
Author,435337290734455635,,,644824666820109186,,,,,
Sale,11337358412527256,812254262303242618,,,,,10/16/2018,,
Includes,,,1372844135435303981,772391508444475391,,,,,
Author,1401867544066053083,,,,41193185922065530,,,,
Author,407325219985567552,,,1338225514710041155,,,,,
HasTopic,,,,356351348264450350,,46744,,,
HasOrg,,,,,1332023064519452124,238101,,,
Includes,,,1314315120197156050,143210685419224575,,,,,
Includes,,,1615340315424362057,154720226512362818,,,,,
Author,1111655656811246101,,,,1126542343142415215,,,,
Author,1062481113522093820,,,,1542834430065923762,,,,
Includes,,,1202482536733844323,1169242593357404274,,,,,
HasTopic,,,,373250898864115212,,18419,,,
Author,207557550410606503,,,,1422102404443075543,,,,
Author,1186363345426085324,,,,1283946157205241482,,,,
HasOrg,,,,,665200151591154038,500606,,,
Author,749833233108324965,,,,1542834430065923762,,,,
HasTopic,,,,1249539429276098009,,164359,,,
Author,1514306971129761590,,,105619185142211826,,,,,
Sale,1462101320897973507,1540554447921252676,,,,1420,8/9/2018,,
Sale,1199476246067521549,922822174434213120,,,,837184,10/4/2018,,
Sale,1452062395163398311,1194553375104861332,,,,1345,8/5/2018,,
HasTopic,,,,,90353516178144868,2446683,,,
HasTopic,,,,713454144960416044,,40867,,,
HasTopic,,,,1249105935840107214,,5350113,,,
Author,1131265116933155044,,,,69583716257538454,,,,
HasOrg,,,,,1125311603474609038,1061104,,,
HasTopic,,,,1124256334561644432,,11299,,,
Author,633083243221108763,,,788311334661514309,,,,,
HasTopic,,,,762196389652452431,,963197,,,
Sale,149029301702844347,855270969239653185,,,,,8/13/2018,,
HasTopic,,,,645033354898153561,,10658984,,,
HasTopic,,,,1250978533530987253,,795052,,,
Author,354414441405315189,,,,1332023064519452124,,,,
Author,1543905539810152221,,,426245218629442348,,,,,
HasTopic,,,,1179514361034758659,,1333024,,,
Sale,371723983465552460,165420340114957150,,,,46383,1/5/2019,,
Author,423409331513964745,,,,1462224183401301129,,,,
Sale,437208503211682872,64844443025934431,,,,392555,8/13/2018,,
HasTopic,,,,1221427731412504065,,4696,,,
Author,542377002422654332,,,,2222572136158749,,,,
Author,1472551825894172222,,,,611752151397143584,,,,
Author,303770125911176280,,,412053508722608534,,,,,
Author,1003340872092425651,,,,1111392343029354453,,,,
Author,760424211074242735,,,,1528444584420255452,,,,
Author,131154263456531602,,,,896458164112710291,,,,
HasOrg,,,,,1336250445658184325,29052,,,
HasTopic,,,,1426553742294122043,,223795,,,
HasTopic,,,,23071630453407791,,210947,,,
HasOrg,,,,,69583716257538454,218506,,,
Author,113214830332004610,,,,563417753291431344,,,,
HasOrg,,,,,406594688114359142,49088,,,
HasTopic,,,,1445612112710022393,,5178903,,,
Author,1565464011274158902,,,,155550744756590550,,,,
HasTopic,,,,1241588151076134210,,6388,,,
Author,641022850365525251,,,,1348442214613576227,,,,
Sale,513235313204405864,248441978072600065,,,,390823,8/9/2018,,
Author,1312224861220035233,,,,673204647282205501,,,,
HasOrg,,,,,217466111309182742,622664,,,
Author,245761876034914740,,,,995052831313649174,,,,
Includes,,,1615340315424362057,146334651332423305,,,,,
Author,380730207090228152,,,,232725311403923103,,,,
Author,335222124853443345,,,1528612016971811085,,,,,
Includes,,,406508153569651122,1220221543508331265,,,,,
HasTopic,,,,915127415974123953,,747810,,,
Author,181155973590071066,,,615552150178243928,,,,,
HasTopic,,,,,965321186100648179,3303945,,,
Sale,152396572324597281,493316372385369055,,,,2095,8/25/2018,,
Includes,,,1615340315424362057,585625543681834136,,,,,
Author,939426425131135460,,,1473157061100947317,,,,,
HasTopic,,,,500193521050894325,,130,,,
HasTopic,,,,214722041178235522,,1140241,,,
Author,625170885560579573,,,,1450211522450982334,,,,
Author,873823182580192204,,,,995052831313649174,,,,
HasTopic,,,,1084560349203866964,,11299,,,
HasOrg,,,,,352293425534548953,31249,,,
Includes,,,1314315120197156050,410923440752239547,,,,,
HasTopic,,,,232242238282106359,,6465,,,
Includes,,,1615340315424362057,1627870122051164098,,,,,
Author,113143511549981636,,,1041992243216721643,,,,,
Sale,1356391450215521386,1509930048971355311,,,,177,8/25/2018,,
Sale,640327911053122741,362869479383455013,,,,,7/29/2018,,
Includes,,,1314315120197156050,1115284362861536824,,,,,
HasTopic,,,,,640456535210184197,103824,,,
Author,452136912131904311,,,,1126542343142415215,,,,
Author,752211925501244104,,,,1332023064519452124,,,,
HasTopic,,,,74376842316205804,,1170246,,,
Author,1542889204113427435,,,,135161398161931951,,,,
Author,435533204793029855,,,,135161398161931951,,,,
Sale,369416321110228914,1220951948204812714,,,,,10/6/2018,,
Includes,,,817570614729612563,386197425643603620,,,,,
HasTopic,,,,944779760853015528,,30880265,,,
HasTopic,,,,157412503844954328,,1074523,,,
Includes,,,1615340315424362057,628186655113102247,,,,,
Author,794873230325855501,,,,1332023064519452124,,,,
HasOrg,,,,,401659462089222194,5535569,,,
Author,1029057452554951505,,,694070352143233597,,,,,
HasTopic,,,,1575088531057319318,,9788,,,
HasTopic,,,,283141539036634743,,519,,,
HasTopic,,,,14570789839923339,,1376798,,,
HasTopic,,,,302118427329159664,,213092,,,
Author,1155110804514599855,,,,69583716257538454,,,,
HasTopic,,,,1563933719416216635,,241938,,,
Author,753653440868730575,,,702824333318588463,,,,,
HasTopic,,,,1222254480253233244,,11204,,,
Author,440479519562530346,,,,401945333934545169,,,,
HasTopic,,,,1339463179814887630,,225244,,,
Author,240344562450716465,,,,155550744756590550,,,,
Author,131899963585793373,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,279043335916611243,,,,,
Includes,,,1615340315424362057,96402923432314721,,,,,
Author,1474145632354719228,,,,1422102404443075543,,,,
Author,1578545251921613506,,,,462104431376974634,,,,
Author,1459076705266336680,,,,1571454744623014011,,,,
Author,617763023527225139,,,493445553642310530,,,,,
HasTopic,,,,861342505601507544,,10289,,,
HasTopic,,,,916658514820154163,,418417,,,
Author,1001442204135341661,,,841554054656171560,,,,,
Includes,,,1615340315424362057,1435431535927801789,,,,,
HasTopic,,,,432345812950742013,,1501376,,,
Includes,,,1615340315424362057,253009853409727288,,,,,
HasOrg,,,,,972104337572717192,35794,,,
HasTopic,,,,845822380249453640,,3490545,,,
Includes,,,1372844135435303981,1315405214589765661,,,,,
Author,1310334564140358545,,,823514561244040827,,,,,
HasTopic,,,,81818023384958177,,15284,,,
Includes,,,1615340315424362057,62376471841524230,,,,,
Includes,,,555784630220125214,130114736009715030,,,,,
Author,1322557454547054512,,,,1332023064519452124,,,,
Author,564211437060789337,,,,1025455919131737559,,,,
Sale,193470544665549235,443834820744022407,,,,,8/25/2018,,
HasTopic,,,,966352341054040374,,193607,,,
Includes,,,1040437236245414809,640460718422165227,,,,,
Author,399665617135552653,,,,464039239752344525,,,,
HasTopic,,,,1015556281770554257,,667205,,,
Author,1530240547532146215,,,832402552936610293,,,,,
HasOrg,,,,,658460830728185707,1057199,,,
Author,1344354613551072538,,,,611752151397143584,,,,
Author,1169401215841470535,,,,406594688114359142,,,,
Author,834587840981025134,,,,1224543866461549517,,,,
Author,331207923535931617,,,,1560066052793400803,,,,
Author,1351341441414762835,,,,732028193350643521,,,,
Includes,,,1615340315424362057,798445159452012334,,,,,
HasOrg,,,,,959642531554632455,49088,,,
Author,845386662838292059,,,1453173025415196109,,,,,
Author,151302525255361363,,,,831642051001260260,,,,
Author,1030416484157892821,,,,155550744756590550,,,,
Author,1211136994602731089,,,1410186236243647855,,,,,
Author,255152631131423295,,,,1422102404443075543,,,,
Author,1454022872206283812,,,1544144737548221783,,,,,
HasTopic,,,,1308987558724557143,,45552,,,
HasTopic,,,,645181016421588114,,1190808,,,
HasTopic,,,,200829142654232468,,399,,,
HasTopic,,,,293536500805475794,,178093,,,
Author,1126517500864027020,,,1532243201832632210,,,,,
Author,806211340214182210,,,,910855940700617434,,,,
Author,175334213250600825,,,465750107750066359,,,,,
Author,128454050611115329,,,,1332023064519452124,,,,
HasOrg,,,,,549284430103836460,1061104,,,
HasTopic,,,,1515153052730745089,,1907525,,,
Includes,,,353365307219544531,850923234927709431,,,,,
HasTopic,,,,133242184197273357,,7972881,,,
Author,957723232582584115,,,,1125311603474609038,,,,
Author,115906042705762128,,,,462104431376974634,,,,
Includes,,,1314315120197156050,972203174401772235,,,,,
HasTopic,,,,303450354118845610,,210947,,,
HasTopic,,,,1018213246308192235,,728,,,
Author,1515532826312281570,,,,1258182522315035787,,,,
HasTopic,,,,1183606073148456446,,1879813,,,
HasTopic,,,,1347403887755870797,,221488,,,
HasTopic,,,,1342844420935758826,,1146296,,,
Author,173386120312381701,,,,135161398161931951,,,,
HasTopic,,,,1563933719416216635,,635155,,,
Author,1245227015154282607,,,,1462224183401301129,,,,
Author,1436023446597486552,,,,1571454744623014011,,,,
Author,561351805307158120,,,,756412235620556023,,,,
HasTopic,,,,711586515938288581,,16868955,,,
HasTopic,,,,492815963513941541,,334600,,,
Sale,685355357628747874,324495360265510961,,,,,10/11/2018,,
Author,52703515251604430,,,,1450211522450982334,,,,
HasTopic,,,,146152029514004330,,429758,,,
HasTopic,,,,1327121211125651049,,466462,,,
Sale,1413736530906442506,720486802011285690,,,,66498418,8/2/2018,,
Includes,,,353365307219544531,558621992259129991,,,,,
HasTopic,,,,,46780510321629844,33082405,,,
Sale,423225178247115782,725456412883018042,,,,,10/14/2018,,
Author,173223175813240223,,,,69583716257538454,,,,
Author,632448910310155302,,,,232725311403923103,,,,
Sale,1343776350218707226,457045432631264683,,,,279251,8/7/2018,,
Author,180129750446336739,,,,1125311603474609038,,,,
Includes,,,15133734353741126,1166140885116107320,,,,,
HasTopic,,,,1556958145181411911,,10570,,,
Author,1423261053458060757,,,,1422102404443075543,,,,
HasTopic,,,,662652063923735063,,23,,,
HasTopic,,,,531554031981215832,,4051628,,,
Author,226041745002908051,,,,1450211522450982334,,,,
Author,732034284930248612,,,,464039239752344525,,,,
Author,1565945243249391083,,,,896458164112710291,,,,
HasTopic,,,,1542689348354809155,,240936,,,
HasTopic,,,,1324573853350648276,,6889355,,,
HasTopic,,,,258553093072782387,,260320,,,
Author,417465157284411704,,,,624225144722555215,,,,
Author,73792078534011422,,,,1571454744623014011,,,,
HasTopic,,,,455423350502404520,,11471,,,
Author,1034413635234584164,,,,849336510272291405,,,,
Author,1176735504566520923,,,1334142490800345153,,,,,
HasTopic,,,,411441352080364611,,1333024,,,
Author,1350578270722468850,,,370006182404038665,,,,,
Author,401167911375649523,,,22146448114243954,,,,,
Includes,,,1615340315424362057,1481590228163547419,,,,,
HasTopic,,,,,1234812627617334254,15787,,,
HasTopic,,,,828615141331367797,,785,,,
Sale,621224565184046019,876463483996314908,,,,,7/31/2018,,
Sale,94334163132681636,353586619244190581,,,,47616,8/3/2018,,
Sale,1391505275233630110,1058251495557447645,,,,180516,8/5/2018,,
Sale,944823111335652092,1427604515554664044,,,,7150874,8/13/2018,,
Author,1546362719544133500,,,1350591351510991111,,,,,
Author,1135237080899243147,,,,1021311529390310201,,,,
HasTopic,,,,1371694220273525533,,11185,,,
Author,1410953147499932534,,,,1111392343029354453,,,,
Author,320492199358735466,,,,69583716257538454,,,,
Author,902431852226453444,,,,1050215863003174416,,,,
Includes,,,1615340315424362057,1572610248321073168,,,,,
Author,1066040848206514313,,,,464039239752344525,,,,
Sale,632041016581399201,302764782984253432,,,,868601,8/21/2018,,
Includes,,,15133734353741126,152236392222150105,,,,,
Sale,453537694015646032,1054271132141015934,,,,7358,8/25/2018,,
Sale,836443466300329461,1531164175234310213,,,,7304244,10/8/2018,,
Author,803400990223336484,,,1048009472194211414,,,,,
HasTopic,,,,1318524400342443524,,206361,,,
Author,1013752259238150823,,,614293078202346476,,,,,
HasTopic,,,,1233752455622645000,,157512,,,
Author,72372628552757634,,,121325803524604786,,,,,
Includes,,,1314315120197156050,1332049526115151462,,,,,
Author,1127849135342441211,,,360572650624832102,,,,,
Author,484023364813804360,,,169443233675141814,,,,,
Author,914359433245377250,,,,611752151397143584,,,,
HasTopic,,,,1423604142920635811,,463257,,,
Author,710400223631553222,,,,673204647282205501,,,,
Sale,598560460511631435,266455911480120557,,,,208172,10/14/2018,,
HasTopic,,,,1273644228639402212,,940219,,,
HasTopic,,,,1425801243435384103,,18419,,,
Author,658389240133785918,,,,1332023064519452124,,,,
Author,984517570720473520,,,,135161398161931951,,,,
Author,163242101336955445,,,885033414690996451,,,,,
Author,894644437435019497,,,1265274241430693891,,,,,
HasTopic,,,,976231487457353914,,35500,,,
Author,1205400313110380965,,,,751901442150596213,,,,
HasTopic,,,,943453011556294544,,22959179,,,
Includes,,,1372844135435303981,154708111313816153,,,,,
Sale,1193442916375067404,1041156596083944121,,,,,8/23/2018,,
Includes,,,1040437236245414809,247652256340016223,,,,,
HasTopic,,,,180455948283419144,,257506,,,
Sale,1341572458643815624,12025044555329303,,,,780442,10/14/2018,,
Author,932752150151643850,,,,315136585043001200,,,,
Author,303770125911176280,,,1502755083479846131,,,,,
Includes,,,1615340315424362057,433379899078442273,,,,,
Author,920884233552615942,,,106511332849348824,,,,,
Includes,,,1615340315424362057,51708557350819322,,,,,
HasTopic,,,,803163175256036225,,736733,,,
HasTopic,,,,560471852391262836,,3819233,,,
Sale,1425083523533663014,711350330682483293,,,,,10/11/2018,,
Includes,,,1314315120197156050,1185545199614665048,,,,,
HasOrg,,,,,462104431376974634,304878,,,
HasTopic,,,,305917604350543252,,3029767,,,
Author,160521111266420291,,,,1422102404443075543,,,,
Author,742103124004654443,,,,69583716257538454,,,,
HasTopic,,,,986566162531148412,,3210331,,,
Author,1043012242510464053,,,,995052831313649174,,,,
HasTopic,,,,502185132861935233,,1251403,,,
Includes,,,254347350613723281,133551835042337202,,,,,
Sale,1520245183232434754,585312047244343714,,,,264619,7/28/2018,,
Includes,,,1615340315424362057,1119966809799441701,,,,,
Author,343645360946812289,,,,155550744756590550,,,,
HasTopic,,,,1626832356257874185,,179448,,,
Author,1617012675419223442,,,,1422102404443075543,,,,
Author,1007176075124075155,,,954144003941614060,,,,,
Sale,38378317454274684,489334151132885148,,,,,10/10/2018,,
Author,1134210613320624260,,,,849336510272291405,,,,
Author,859105726549916142,,,1356228705198090521,,,,,
Author,703740875753134243,,,,232725311403923103,,,,
HasTopic,,,,1604343618511500328,,1542661,,,
Sale,295405942778834824,1303304628491274009,,,,,10/6/2018,,
Author,1433743027403840344,,,,1048512811520162701,,,,
Sale,628161243971384125,209164235790938211,,,,191655,8/6/2018,,
HasTopic,,,,,239494237035407032,202387,,,
HasTopic,,,,1482102644970416403,,80042,,,
Sale,1023678745474403156,231142481208460403,,,,,8/27/2018,,
HasTopic,,,,739378523232015162,,171318,,,
HasTopic,,,,601682824947361182,,155656,,,
HasTopic,,,,153805884032514031,,7246,,,
Sale,450382839242018103,1031342365725073368,,,,571,7/26/2018,,
Author,225067317525406137,,,,1111392343029354453,,,,
Sale,1590421882657429125,1477614325466201433,,,,1143561,8/2/2018,,
HasOrg,,,,,665200151591154038,1808012,,,
Author,646217154827005401,,,1148265315335333517,,,,,
Author,431713105079390841,,,,1283553011350312986,,,,
Includes,,,1372844135435303981,1447878281413087527,,,,,
Sale,191353353254124051,162429119322237082,,,,1535415,8/8/2018,,
