HasTopic,,,,537216813223460440,,5,,,
HasOrg,,,,,1224543866461549517,43452,,,
Sale,118240393415650486,1029081219124272481,,,,,7/27/2018,,
HasOrg,,,,,926234417542025562,1518467,,,
HasTopic,,,,187604493693506219,,7760179,,,
HasTopic,,,,1350263292582606224,,24081313,,,
Author,924221833415314121,,,,611752151397143584,,,,
Author,985483849442831327,,,,756412235620556023,,,,
Includes,,,451888058015735870,851313450400420467,,,,,
Includes,,,15133734353741126,1367353410936005542,,,,,
HasTopic,,,,208625816602497643,,1330402,,,
Author,431426333075854522,,,866327412132178225,,,,,
HasTopic,,,,321421266734591165,,1414937,,,
Author,555034545322392048,,,293053061082439050,,,,,
HasOrg,,,,,1422102404443075543,525169,,,
Author,462351795904251220,,,,727577301457513331,,,,
HasOrg,,,,,972952323419456423,158085,,,
Includes,,,1615340315424362057,875114215108872000,,,,,
HasTopic,,,,752929622745955121,,45552,,,
HasTopic,,,,1014315122847044757,,1137655,,,
Includes,,,1615340315424362057,1335196319313256528,,,,,
Sale,556801403364155779,180822545516560227,,,,,10/10/2018,,
Author,400442660205251610,,,1600144374565256035,,,,,
HasTopic,,,,435910600935322755,,209690,,,
Author,391572416296262011,,,,896458164112710291,,,,
Author,686774300841392640,,,,232725311403923103,,,,
Author,1466264174677262995,,,,1125311603474609038,,,,
Author,173705841351054631,,,,994893316813110155,,,,
Author,933708050517225770,,,,581121627192436553,,,,
HasTopic,,,,71652192006362265,,771572,,,
Author,1069016205037016503,,,323616014745019783,,,,,
Author,1588160633220487544,,,778341489254117063,,,,,
Author,206621701861751781,,,1141772412927014839,,,,,
HasTopic,,,,975241217258394254,,1170246,,,
Author,1333817777545210017,,,,69583716257538454,,,,
Author,862242734721235416,,,194813306544082335,,,,,
Sale,1041365414832203231,307237967733480516,,,,,8/4/2018,,
HasTopic,,,,1434163221063453636,,1141067,,,
Author,455123341404170142,,,,155550744756590550,,,,
Author,632060133984552556,,,,1542834430065923762,,,,
Author,314311153453041101,,,,1542834430065923762,,,,
HasTopic,,,,771132484395351354,,15290,,,
HasTopic,,,,,1205629247043821211,845355,,,
Author,1008762583920750944,,,,1422102404443075543,,,,
Sale,509565319020472134,1089233653695691162,,,,1368,8/21/2018,,
Includes,,,1615340315424362057,473231358623044641,,,,,
Author,1050270331408532437,,,,1126542343142415215,,,,
Sale,735813057226446005,133231875089993534,,,,8,8/8/2018,,
Author,341388912108801925,,,,995052831313649174,,,,
Author,1322130504486196235,,,366326434943309330,,,,,
Author,1067191972455655235,,,,1507236390414540554,,,,
Sale,1462437159245225363,531595409321666612,,,,826930,10/9/2018,,
Author,1348224415907152304,,,966321300931922808,,,,,
HasTopic,,,,,913313724375072420,189603,,,
Author,1285617525501550359,,,,69583716257538454,,,,
Includes,,,1314315120197156050,812463043707477056,,,,,
HasOrg,,,,,849336510272291405,1060621,,,
Sale,1039936518455835743,864640774274766600,,,,5638,8/1/2018,,
Includes,,,1615340315424362057,723206454490618879,,,,,
Author,387804451358653516,,,,1111392343029354453,,,,
HasTopic,,,,1541152337402474278,,6803705,,,
Author,1244032650427748631,,,,31307979223001131,,,,
Author,1178479135033161333,,,,751901442150596213,,,,
Sale,655479223121531036,764940153058921541,,,,205495,8/16/2018,,
Author,343194672768390942,,,941545121155349624,,,,,
Author,833457318205219105,,,,464039239752344525,,,,
Includes,,,1314315120197156050,257075505141415155,,,,,
Author,944473596541505926,,,,673204647282205501,,,,
HasTopic,,,,313364348791375819,,204,,,
HasOrg,,,,,55633564026515212,3595268,,,
Author,212511727484696618,,,,1616442664998584460,,,,
Author,1022255422409302826,,,1582411352868395532,,,,,
Sale,849132041917050506,750642724527666502,,,,3246353,8/26/2018,,
Includes,,,1615340315424362057,1336665979465440887,,,,,
HasTopic,,,,344068545208775051,,206361,,,
Sale,1428236033466481511,745470561947767250,,,,4526859,8/26/2018,,
Includes,,,1615340315424362057,161833412238818343,,,,,
Author,1456439253424457533,,,,69583716257538454,,,,
HasTopic,,,,638038039943343611,,3490545,,,
Includes,,,406508153569651122,173204563391114434,,,,,
Author,1278308295701315521,,,,1111392343029354453,,,,
Sale,657061633220935564,438973233663131822,,,,,10/2/2018,,
Author,225955210079352258,,,1209243723866474614,,,,,
HasTopic,,,,1017954634522282569,,5156524,,,
HasTopic,,,,1592352023509377690,,250,,,
Author,1531066523249547901,,,,1451452451222349933,,,,
Author,290527139402491053,,,,849336510272291405,,,,
Author,727904590896144865,,,33844463591096587,,,,,
Author,830113249226705524,,,,1571454744623014011,,,,
Author,453720556036445154,,,,1511645165925241244,,,,
HasTopic,,,,1120963660273954068,,25288,,,
HasTopic,,,,1061919034357523380,,288514,,,
HasTopic,,,,957512605033306452,,45767,,,
Author,240524229812041018,,,976535563535803617,,,,,
Author,1135507058116804591,,,1085174497259545706,,,,,
Sale,657174502116738460,1413456522625881002,,,,,8/9/2018,,
HasTopic,,,,603286809107570251,,1891883,,,
HasTopic,,,,370716522185313421,,3787974,,,
Author,474842634714862373,,,215792095023147416,,,,,
Includes,,,353365307219544531,147614034035185142,,,,,
Author,764560196083338182,,,,1401453936314401100,,,,
Includes,,,1372844135435303981,9644208135776587,,,,,
Sale,1100813187649238321,290357975501031555,,,,63327,10/15/2018,,
HasOrg,,,,,1007100050436522004,3272013,,,
Author,143393606017836239,,,,1450211522450982334,,,,
HasTopic,,,,287072144231965511,,41171,,,
HasTopic,,,,1143118384225542796,,847201,,,
HasTopic,,,,1253408052134665553,,7275,,,
Author,1200532807822124179,,,553322599313438802,,,,,
Author,1402522428705248451,,,,103691437754645304,,,,
Author,1545385810318075302,,,1549243092136134929,,,,,
HasTopic,,,,1547423112003435603,,18426,,,
HasTopic,,,,681012894422931604,,7897366,,,
Author,455264551611443202,,,1342200164911286843,,,,,
Author,525122726378311020,,,,1111392343029354453,,,,
HasOrg,,,,,1394361322418702173,201492,,,
Includes,,,1615340315424362057,896249692332235709,,,,,
Author,1472225659216346134,,,,232725311403923103,,,,
HasTopic,,,,929200439055455565,,1333024,,,
HasTopic,,,,,642543305346111925,83460,,,
Sale,1545535739337501838,1117609841644004617,,,,,8/4/2018,,
HasTopic,,,,1247602291253562656,,3925960,,,
HasTopic,,,,537402408443156651,,19359022,,,
HasTopic,,,,1204019343063127612,,935556,,,
Includes,,,1615340315424362057,4918611552322451,,,,,
Author,145413524808132364,,,,1127804091803483985,,,,
HasTopic,,,,180312480482163443,,14710,,,
HasTopic,,,,832447632598323737,,11438,,,
Author,130780355841212615,,,,232403372311069006,,,,
HasTopic,,,,1646595632403533236,,16003594,,,
Sale,142107225952482106,1132140225080441223,,,,159421,8/3/2018,,
Author,1318333744212084252,,,,464039239752344525,,,,
Author,1232783718132745143,,,567419253980026115,,,,,
HasTopic,,,,411711847423039252,,1318295,,,
HasTopic,,,,592433158296862029,,1333024,,,
Author,240524229812041018,,,143150218505458511,,,,,
Sale,1357503032526182982,322033119365928490,,,,6293,10/7/2018,,
HasTopic,,,,1323829952368075233,,866,,,
HasTopic,,,,414716453650283244,,213660,,,
Includes,,,1615340315424362057,265948634106403102,,,,,
Includes,,,254347350613723281,1054745712030127798,,,,,
HasTopic,,,,962254276562647142,,45594,,,
Sale,1561513935362413480,662054206302192304,,,,46847,8/8/2018,,
Author,1523654386469977794,,,,1126542343142415215,,,,
Author,733370645441140016,,,330241508223920521,,,,,
Sale,484418611234401544,1037310046163162640,,,,,10/7/2018,,
Author,1427110749289957080,,,,896458164112710291,,,,
Author,606065393031017891,,,1021593960029324641,,,,,
Includes,,,15133734353741126,1482107527300853450,,,,,
HasTopic,,,,1653546664225312822,,6186,,,
HasTopic,,,,320620642221277344,,7233420,,,
HasTopic,,,,889308540912170147,,7857,,,
HasTopic,,,,,1314512033565400503,261327,,,
Sale,1620215411330598810,1341214412735741450,,,,22052780,8/28/2018,,
HasTopic,,,,,1553104265041700173,661652,,,
Author,75321337452281007,,,,464039239752344525,,,,
Author,409232456491312458,,,609072411523857158,,,,,
Author,473624244532527350,,,1086052669624017392,,,,,
Author,1352663584571083756,,,,1531204329384552491,,,,
Author,1422394974280784807,,,,1422441995849646126,,,,
Author,1283468236254541361,,,,1462224183401301129,,,,
HasOrg,,,,,665260000234914125,49210,,,
Includes,,,1222966301068614432,1004214853536358310,,,,,
Sale,633005946443425811,1234433415198929201,,,,796894,7/26/2018,,
Author,1300227344685150902,,,,464039239752344525,,,,
Author,523212963574744955,,,,1450211522450982334,,,,
HasTopic,,,,46674666076414869,,5964977,,,
HasTopic,,,,1301210952554004055,,199732,,,
HasTopic,,,,628942619236294065,,49404,,,
HasTopic,,,,1311187555079121074,,1170246,,,
HasTopic,,,,501180212090563084,,46744,,,
Author,829112409841250480,,,,462104431376974634,,,,
Author,1353281527312265442,,,926997207028620366,,,,,
Author,565542278617815918,,,156576130543252608,,,,,
Author,840842717437132716,,,,1451452451222349933,,,,
Author,422657239432031942,,,645744101501458549,,,,,
HasTopic,,,,1209160942472150401,,4985088,,,
HasTopic,,,,70352452435656324,,1530061,,,
Author,1037943133645446045,,,,1332023064519452124,,,,
Author,1315576138911082631,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1145106447616309160,,,,,
Author,1348224415907152304,,,1249902245410509223,,,,,
Includes,,,1615340315424362057,148031562748020533,,,,,
Includes,,,1314315120197156050,963948530386944186,,,,,
HasOrg,,,,,302402036642664272,503419,,,
Author,882421822458640539,,,,1024474301781930110,,,,
Includes,,,15133734353741126,351130617950202564,,,,,
HasOrg,,,,,41193185922065530,190080,,,
Author,788227119539003974,,,,1140185451108521111,,,,
HasTopic,,,,652018930715332049,,273395,,,
HasTopic,,,,,861912603174102183,395,,,
Author,1332723314026232721,,,,611752151397143584,,,,
Author,1602784318021096322,,,311152233138747463,,,,,
Author,649364116555117351,,,,327897322501150822,,,,
Includes,,,1615340315424362057,1515278145445317482,,,,,
HasTopic,,,,,1576607060315206606,395,,,
HasTopic,,,,1152520620654411473,,2329,,,
Author,1105445167041221763,,,214724674177941439,,,,,
Author,374630338643254273,,,16809923343074359,,,,,
HasTopic,,,,570254824211962179,,640199,,,
HasTopic,,,,1201214761929707729,,571,,,
Sale,1505243524333506362,341326505272810918,,,,191655,10/7/2018,,
Author,202757630575729224,,,,1208620420371925245,,,,
Author,1170415141081418790,,,,1258182522315035787,,,,
HasTopic,,,,507148980239748550,,1174379,,,
Author,86251261736048250,,,,1023714571173653615,,,,
Includes,,,1372844135435303981,1353122161124390888,,,,,
Author,1247043417276227312,,,1492222655100524030,,,,,
Includes,,,1615340315424362057,614556049882117156,,,,,
Sale,1142016331329509560,1134557224556147540,,,,,10/8/2018,,
Author,928503304704356955,,,701111259314615469,,,,,
Includes,,,254347350613723281,1618245712853458755,,,,,
Author,1242196354055611330,,,250641115337754805,,,,,
HasTopic,,,,1554530424602057415,,845126,,,
Author,312564148845131141,,,,1111392343029354453,,,,
Author,707552333553426264,,,,232725311403923103,,,,
HasTopic,,,,874562560293735224,,796,,,
Author,797759626183107654,,,,673204647282205501,,,,
Author,610410318447121631,,,,756412235620556023,,,,
Author,595014041724053414,,,259437974837115520,,,,,
Author,1291351155274214628,,,,464039239752344525,,,,
HasTopic,,,,,241588977231432140,29718382,,,
HasTopic,,,,1462045647260156255,,160151,,,
Author,1542148214173389022,,,1354258595346517078,,,,,
Author,1099009606757153332,,,519830444082446623,,,,,
HasTopic,,,,1150184531569753412,,1851,,,
Author,513120355425045437,,,,896458164112710291,,,,
HasTopic,,,,551623225045588411,,2329,,,
HasTopic,,,,1661440453025025330,,209330,,,
HasTopic,,,,1064513666431019636,,21775689,,,
Author,1332611145954722930,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,224844386044827071,,,,,
HasTopic,,,,85268235624418516,,1333024,,,
Author,1391045320212623222,,,,308216429014056543,,,,
HasTopic,,,,1143434315963594141,,16917,,,
HasOrg,,,,,896458164112710291,1317143,,,
Includes,,,1314315120197156050,223345055040551453,,,,,
HasTopic,,,,672064334472545760,,160151,,,
HasTopic,,,,310014349151076502,,922265,,,
HasTopic,,,,1493584051701011152,,551800,,,
Author,110278135817862365,,,,615233987144355024,,,,
HasTopic,,,,229450962326245535,,46744,,,
HasTopic,,,,101925475414214161,,1333024,,,
HasTopic,,,,128144436022445521,,5350113,,,
Sale,670058021158226510,1267417472318659421,,,,,2/3/2019,,
Author,422335010229318555,,,,31307979223001131,,,,
Author,1436327515290572084,,,,1332023064519452124,,,,
Author,1602784318021096322,,,501323213319636551,,,,,
Author,446743544054930665,,,,41193185922065530,,,,
HasTopic,,,,633590010065351251,,12342994,,,
Author,1332155060811345068,,,,135161398161931951,,,,
Author,1317605561556322852,,,1051398141446895505,,,,,
HasTopic,,,,885652053526549415,,214339,,,
Author,633438591533974467,,,,658460830728185707,,,,
HasTopic,,,,655503348414003350,,3005427,,,
Includes,,,1314315120197156050,264543875246436191,,,,,
Author,1404571135294479626,,,1137743021602585340,,,,,
Author,402911091541964588,,,,756412235620556023,,,,
Author,706989949813104756,,,881062022457286631,,,,,
Author,115848876251477642,,,,1560066052793400803,,,,
HasTopic,,,,876146631164436505,,1333024,,,
Includes,,,1615340315424362057,615207408018399709,,,,,
Author,1535162411646082010,,,853151433265537078,,,,,
Includes,,,1615340315424362057,825592021979362700,,,,,
Author,904525281271873075,,,,550461957423800862,,,,
HasTopic,,,,819682343063026540,,9299591,,,
Author,1380384913607315603,,,,673204647282205501,,,,
HasTopic,,,,,834121304460421362,19110,,,
HasOrg,,,,,849336510272291405,1458113,,,
Sale,576403335053276513,391905552810920076,,,,2095,8/15/2018,,
Author,123622150211127706,,,530481507632058110,,,,,
HasTopic,,,,1490790536717634174,,1333024,,,
HasTopic,,,,514543095914547589,,7188,,,
Author,515823186805637737,,,,708063341087296341,,,,
Author,91413901971460742,,,425322538706345302,,,,,
HasTopic,,,,1473247538982304622,,2006324,,,
Includes,,,1615340315424362057,253251650155519170,,,,,
Includes,,,1314315120197156050,1414500754625945932,,,,,
Author,962124417282810601,,,,865650543010878532,,,,
HasTopic,,,,972383562644049149,,332798,,,
HasTopic,,,,1454826293101041340,,313606,,,
Author,434300295376395383,,,,1450211522450982334,,,,
Author,29156512129285234,,,,462104431376974634,,,,
Author,1377316096151844330,,,1615759865579662671,,,,,
Sale,981403848132470041,1236138808710422921,,,,17517,10/10/2018,,
Author,535146175934785413,,,,464039239752344525,,,,
HasTopic,,,,1383452407202483025,,9420,,,
Author,1508283201657485006,,,1457544437815304435,,,,,
Sale,749352753591683093,767609295127073823,,,,,10/14/2018,,
HasTopic,,,,748194126150575903,,94284,,,
HasTopic,,,,747319265134518255,,1333024,,,
Author,846312611342064522,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,977243569145879827,,,,,
HasTopic,,,,281041810499966515,,3031,,,
HasTopic,,,,62858286239339451,,175111,,,
HasTopic,,,,1418618325233132634,,12507,,,
Author,423038374955326294,,,,1450211522450982334,,,,
HasTopic,,,,1142972693447201617,,960447,,,
Author,1024112003413027627,,,,896458164112710291,,,,
HasTopic,,,,728412743261556410,,13371,,,
Author,1360722466544793343,,,,464039239752344525,,,,
Sale,520029540173479723,764301668655825472,,,,3176410,10/13/2018,,
Author,174255242189268332,,,,135161398161931951,,,,
Author,754095734633746724,,,,172744821559944809,,,,
HasTopic,,,,1188608281775752310,,1361939,,,
Includes,,,1615340315424362057,726281557365317390,,,,,
HasTopic,,,,,549284430103836460,1430184,,,
HasTopic,,,,1333200534207290413,,20671262,,,
Author,1406539640402222038,,,1573872855765647624,,,,,
Author,333724002155316543,,,,896458164112710291,,,,
HasTopic,,,,1542622464163564351,,3914,,,
HasTopic,,,,634522666126551490,,302,,,
HasTopic,,,,811145143876312773,,328473,,,
Author,1321362936482433512,,,,245497826518494408,,,,
Author,911509590577231593,,,,1450211522450982334,,,,
Author,1434051782530406531,,,,1231793333131915983,,,,
HasTopic,,,,,1450211522450982334,1432358,,,
Author,930442635623353372,,,,456855743018130580,,,,
Author,303197285678384115,,,,464549131313388932,,,,
Author,333410264280305475,,,,1462224183401301129,,,,
HasTopic,,,,620870387377386745,,170978,,,
Author,1584372450888371040,,,,1462224183401301129,,,,
HasTopic,,,,1494303712010975373,,123705,,,
Author,110546900936246419,,,944411907339533320,,,,,
Author,1153854625851409927,,,1042592500204187639,,,,,
HasTopic,,,,1084448944356135409,,204,,,
Author,420977120426325960,,,,135161398161931951,,,,
HasTopic,,,,1550501434979435472,,632803,,,
Sale,1024459410182351305,955766263440105810,,,,,8/13/2018,,
HasTopic,,,,640546588512142121,,2141565,,,
Author,554247148719328035,,,,232725311403923103,,,,
Includes,,,1615340315424362057,1559804869301419344,,,,,
HasTopic,,,,1313447364851143894,,11030,,,
HasTopic,,,,,625887269496593512,15297473,,,
Sale,41124387473439399,113507453712852613,,,,2095,10/6/2018,,
Includes,,,1615340315424362057,1627623306672730870,,,,,
Author,225244805570582317,,,,611752151397143584,,,,
Sale,1303284952746652115,602694502021141591,,,,553890,7/30/2018,,
HasTopic,,,,531043217312315576,,182832,,,
HasTopic,,,,367607200418016215,,36161,,,
HasTopic,,,,761414859890206794,,79369,,,
Sale,905992966100478083,201519159613274439,,,,,8/9/2018,,
Author,524399074362748502,,,195745851917434491,,,,,
Author,763100562024322541,,,,1442058041523586421,,,,
Author,1522434598051901770,,,1215612775912542395,,,,,
Includes,,,15133734353741126,808155103313356044,,,,,
Author,1648161595528158345,,,,756412235620556023,,,,
Author,601812378252407904,,,,1353605194530783528,,,,
HasTopic,,,,230855602835924536,,310135,,,
Includes,,,1314315120197156050,984711239518963283,,,,,
HasTopic,,,,1123840265464753082,,1141067,,,
HasTopic,,,,1146311042011552743,,18419,,,
Includes,,,1371100161965701220,1549813745221132174,,,,,
Author,193320255404108626,,,,1542834430065923762,,,,
Author,441028559308246112,,,,1111392343029354453,,,,
HasTopic,,,,931444782462209446,,3348247,,,
HasTopic,,,,195442465631859375,,11249,,,
HasTopic,,,,,51852800345412253,2014797,,,
HasTopic,,,,1515321901182316028,,39086685,,,
HasTopic,,,,1510833161137311085,,15040661,,,
HasTopic,,,,,449791421184195557,29718382,,,
Author,566330534314450272,,,,751901442150596213,,,,
Includes,,,1615340315424362057,724402345378937794,,,,,
Includes,,,1372844135435303981,282843644365422130,,,,,
Sale,191562176243146622,762625411772727653,,,,184303,8/26/2018,,
Author,1215445427791565440,,,728230154464672608,,,,,
Includes,,,1615340315424362057,1287152453082763111,,,,,
Includes,,,1615340315424362057,1542484563257494547,,,,,
Sale,158557300851778422,1065028454564084163,,,,1642639,8/5/2018,,
Sale,205189347394498305,1536771304175321357,,,,3947,10/9/2018,,
HasTopic,,,,1545972632651212223,,1666212,,,
Author,143919804211480581,,,1452221231536504245,,,,,
Sale,692661723217594097,123744108590308339,,,,216158,8/24/2018,,
Sale,1118729644610122724,73095648376204948,,,,214480,7/27/2018,,
HasOrg,,,,,1382410605503190092,13428010,,,
Includes,,,1202482536733844323,921915215573023507,,,,,
Author,284861135366555518,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,928620834431696727,,,,,
Includes,,,1372844135435303981,834932233242920362,,,,,
HasTopic,,,,513150421633184102,,4675507,,,
Sale,1214502051016147470,155656395811920934,,,,191655,10/13/2018,,
Sale,509105362636031452,480980957321595322,,,,,8/25/2018,,
Includes,,,1615340315424362057,1458624856518189369,,,,,
HasTopic,,,,845835035955145325,,7302666,,,
Author,780860230261533301,,,,135161398161931951,,,,
HasTopic,,,,,1539495233645435301,4461727,,,
Author,830006663243059881,,,1223257958112162310,,,,,
HasTopic,,,,732404312166578662,,49371,,,
Author,525478301174082401,,,1325921102409254411,,,,,
HasTopic,,,,328510424227139200,,1542661,,,
Includes,,,1342495276080758813,1546559044819116290,,,,,
Sale,563560622432242231,875715493255218068,,,,40080,10/12/2018,,
HasOrg,,,,,135161398161931951,1637611,,,
Author,1114525173501491337,,,,1451452451222349933,,,,
Author,74546250122276011,,,822270436747708501,,,,,
Sale,516459604081135097,825618382231255342,,,,,10/5/2018,,
Author,1278181173945734770,,,,896458164112710291,,,,
Author,503926446351025835,,,,1560066052793400803,,,,
HasTopic,,,,1503501531435332358,,1501376,,,
HasTopic,,,,1455715625124862608,,732934,,,
HasOrg,,,,,1213220234738052683,6973682,,,
Includes,,,1372844135435303981,1120706735234254525,,,,,
HasTopic,,,,490500312204354649,,33959,,,
Includes,,,555784630220125214,900530636305241072,,,,,
Sale,716649624715888465,1520820343413030300,,,,,8/21/2018,,
HasTopic,,,,1438336956044227132,,114409,,,
Author,529236503212067099,,,,756412235620556023,,,,
Includes,,,1615340315424362057,1333322791384571422,,,,,
Author,566551926513509152,,,515123220862243523,,,,,
HasTopic,,,,344350560564115562,,1765375,,,
Author,804764519182499005,,,,1031554210258605600,,,,
Author,292952333762125277,,,,464039239752344525,,,,
Author,1011126825149145980,,,,896458164112710291,,,,
HasTopic,,,,1060672662438576706,,1,,,
Author,140951814362806910,,,12372364861222,,,,,
HasTopic,,,,240268822341139337,,1200750,,,
Author,1242903262201120850,,,,1404807945613017656,,,,
HasTopic,,,,,459371182418742306,29718382,,,
HasTopic,,,,315100856634213290,,1661961,,,
Author,1461254441612553257,,,688173045397904472,,,,,
Author,705755524449375334,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,397120011549370560,,,,,
Author,1497290692292121309,,,,1224543866461549517,,,,
HasTopic,,,,,855144582432461597,451553,,,
Sale,642852658395373651,410938596371648569,,,,38695,7/28/2018,,
Author,942416612042022639,,,,1528444584420255452,,,,
HasTopic,,,,1558361995041349405,,1023753,,,
HasTopic,,,,,236430389245031529,2329,,,
Author,651385311931055240,,,,1126542343142415215,,,,
Author,891951230356122300,,,855232224324212463,,,,,
Author,1284541572486221203,,,1311220945034512109,,,,,
Includes,,,1202482536733844323,1432155444522262552,,,,,
HasTopic,,,,239958391758286113,,20274549,,,
HasTopic,,,,313552217045643052,,82519,,,
HasTopic,,,,46235555273012001,,231823,,,
Author,447132604423247253,,,638000257651464548,,,,,
HasTopic,,,,1286103761335256505,,17781833,,,
HasTopic,,,,731263754284221850,,44946,,,
Author,1035517608301721024,,,,462104431376974634,,,,
Author,1281766189297864514,,,,896458164112710291,,,,
Author,1040744341211053604,,,1644314955755351145,,,,,
HasTopic,,,,711533446331604231,,175331,,,
HasTopic,,,,421543023101572249,,1051276,,,
Includes,,,1372844135435303981,651650220310561533,,,,,
Author,1325064903536489915,,,,1462224183401301129,,,,
HasTopic,,,,,1615390805826566103,269366,,,
Author,333601892814885542,,,,516215662595360932,,,,
Author,886250134105414899,,,,651085422513629447,,,,
HasTopic,,,,1482506186156733260,,31928,,,
HasOrg,,,,,464039239752344525,344334,,,
Includes,,,353365307219544531,345642161211110824,,,,,
HasTopic,,,,1038300393955416053,,5088838,,,
HasTopic,,,,1020009433222814791,,43845,,,
HasTopic,,,,1563445314823890374,,1283197,,,
Author,1298684201178317930,,,,1111392343029354453,,,,
Author,1281244583776537289,,,,849336510272291405,,,,
HasTopic,,,,1495439311235510556,,175229,,,
Author,123803040152423134,,,,1462224183401301129,,,,
Author,532713395523990337,,,,401659462089222194,,,,
Author,168990765032412355,,,947194343562593188,,,,,
Sale,1562334918325458123,1353141430654047168,,,,782,10/8/2018,,
Author,423314326394020590,,,,69583716257538454,,,,
Author,430024074916599179,,,,245497826518494408,,,,
Author,485604081328428345,,,958363209125543225,,,,,
HasTopic,,,,1164853580729119263,,220869,,,
HasTopic,,,,456303601141088432,,844704,,,
Author,715028045401200828,,,,422500904651204369,,,,
Author,1366959901674905674,,,,462104431376974634,,,,
Author,354784105565482264,,,,849336510272291405,,,,
HasTopic,,,,477165049542864059,,16,,,
Includes,,,1615340315424362057,1497242924217014355,,,,,
HasTopic,,,,936615929593018580,,196431,,,
HasTopic,,,,1564893363612246851,,463257,,,
HasTopic,,,,1105145109342140404,,6465,,,
HasTopic,,,,1412155909990613463,,7556805,,,
Author,634065543832257143,,,,155550744756590550,,,,
Author,45821661298747464,,,,756412235620556023,,,,
HasOrg,,,,,132554558073499605,49088,,,
Author,32360876425157597,,,,103502461503314502,,,,
Includes,,,1372844135435303981,1213672423620692337,,,,,
HasTopic,,,,502616235942610675,,21255975,,,
HasTopic,,,,1344165401290392562,,47694,,,
Includes,,,1314315120197156050,240561918431299329,,,,,
HasTopic,,,,521305016555814033,,213346,,,
Author,766052061341169076,,,,995052831313649174,,,,
HasTopic,,,,750484132169602527,,7169,,,
Author,1216354407079427829,,,,1560066052793400803,,,,
Author,715439186308361807,,,,1451452451222349933,,,,
HasTopic,,,,1221420217087649407,,642275,,,
HasTopic,,,,321449496019908324,,14928342,,,
Author,1041350950706741361,,,1205083403154522403,,,,,
HasTopic,,,,1306223728105325260,,2006324,,,
Author,1014547035908844620,,,624123163701244119,,,,,
Author,441526213015838530,,,,673204647282205501,,,,
HasTopic,,,,71315512097110874,,5,,,
HasTopic,,,,,820512070453345536,3303945,,,
Includes,,,1314315120197156050,1439469116241766346,,,,,
Includes,,,353365307219544531,1128141514357914122,,,,,
Author,1195538195345935355,,,674321808464718482,,,,,
HasTopic,,,,160228203290061290,,728,,,
Author,304191751123246185,,,,995052831313649174,,,,
Author,1125811969897123530,,,1330624564815102258,,,,,
HasTopic,,,,587504455123403140,,28510,,,
Sale,1303319247552132271,1052450507406678941,,,,81944,8/20/2018,,
Includes,,,1615340315424362057,824103021467347100,,,,,
Includes,,,15133734353741126,303460616432232843,,,,,
HasOrg,,,,,849336510272291405,337266,,,
HasTopic,,,,834794515620321278,,16868955,,,
HasTopic,,,,,643068373354426405,2311820,,,
Includes,,,1615340315424362057,497750810143761472,,,,,
HasTopic,,,,846132502760145555,,5158275,,,
HasTopic,,,,250855450151920472,,206115,,,
Sale,1140322390935384441,132811506436793157,,,,,10/12/2018,,
Includes,,,1314315120197156050,147182156574542949,,,,,
Author,1440935136101868455,,,140503264433384406,,,,,
Author,342771314165410075,,,,135161398161931951,,,,
Author,653745091772253225,,,,323036285508153873,,,,
HasTopic,,,,371411537084563552,,576242,,,
Sale,132495421665475160,810541467963203312,,,,6203,8/9/2018,,
Author,125051442231357205,,,,462104431376974634,,,,
Author,961212532385924142,,,,1560066052793400803,,,,
Author,1112552272044129390,,,,155550744756590550,,,,
HasTopic,,,,,1402307103021046314,7205993,,,
Author,262372105035300517,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,521069933746899641,,,,,
HasTopic,,,,1203011160310734593,,212424,,,
Author,733709710269105401,,,,1126542343142415215,,,,
Author,896255293148315325,,,,462104431376974634,,,,
HasOrg,,,,,1321779015345583566,4971893,,,
HasOrg,,,,,235900943554941022,49210,,,
HasTopic,,,,,845009371286762308,193529,,,
Author,954941507343755157,,,,69583716257538454,,,,
Author,811456205721870371,,,,232725311403923103,,,,
Includes,,,1615340315424362057,1249042345713633317,,,,,
Author,1137524429136977425,,,75433248425421044,,,,,
Author,614163446316326424,,,,1258182522315035787,,,,
Author,412641503613268222,,,,1451452451222349933,,,,
HasTopic,,,,432690316625519100,,816360,,,
Author,324151152891584083,,,,723841098430010049,,,,
Author,437451655730145409,,,,995052831313649174,,,,
Author,1130805769057004025,,,753650806491451914,,,,,
HasOrg,,,,,1422102404443075543,1209029,,,
HasTopic,,,,1626449448278400626,,1333024,,,
HasTopic,,,,277144900136642230,,592983,,,
HasTopic,,,,722336106100202245,,185674,,,
HasTopic,,,,1451012575155892032,,931165,,,
Author,1595653342386864004,,,,673204647282205501,,,,
Author,1148301340266659565,,,755384334360067315,,,,,
Author,492712060442444267,,,829751229616559094,,,,,
HasTopic,,,,383166214640046528,,170417,,,
Sale,343083860587324244,392873625332084712,,,,,10/3/2018,,
Sale,823320961851937441,1233263605406346457,,,,,10/12/2018,,
Author,193442042413532230,,,,658460830728185707,,,,
