Author,462624802659554204,,,,1462224183401301129,,,,
Author,461640451122450879,,,,456855743018130580,,,,
Author,236263591422224967,,,,31307979223001131,,,,
Author,1403829010536504615,,,,1258182522315035787,,,,
HasTopic,,,,317403555722493109,,48378,,,
Sale,722414552043941327,821060312506751640,,,,826930,10/5/2018,,
HasTopic,,,,1510639055909224452,,702135,,,
Author,1082433712052048677,,,,132117169609865302,,,,
Author,1526036950301444960,,,1584658120929043641,,,,,
Author,745555619276101473,,,896213657628945273,,,,,
HasTopic,,,,215692311135162258,,1999796,,,
Sale,1061250154410422216,1304876496517971271,,,,573,10/9/2018,,
HasTopic,,,,1277544965524415906,,2122052,,,
Author,325928804454740156,,,,756412235620556023,,,,
Sale,732225366102348702,573337939707969500,,,,6804273,10/6/2018,,
HasTopic,,,,682787761301430837,,158847,,,
Author,1661037038404603180,,,,1542834430065923762,,,,
Author,1616009622336268458,,,,41193185922065530,,,,
HasTopic,,,,1162462372417313985,,10485087,,,
Author,12124404523755872,,,,1126542343142415215,,,,
Sale,239895031757003015,1032525004394515458,,,,,8/1/2018,,
Author,779140945562076011,,,,1085431984195613809,,,,
HasTopic,,,,1021110141347641549,,179057,,,
Author,423413008954070485,,,,135161398161931951,,,,
HasOrg,,,,,1465207609544809930,130965,,,
Sale,561338141311075453,838564090732312432,,,,,8/3/2018,,
HasTopic,,,,833290801274172205,,3975,,,
Sale,1451114994656364583,1111106820772627311,,,,60,8/1/2018,,
HasTopic,,,,1122312044417549542,,1403016,,,
Author,1351630141215157,,,851325432206561421,,,,,
HasTopic,,,,1202595674912047391,,328473,,,
Author,712439648492150131,,,172535324564523322,,,,,
HasTopic,,,,1143827440054134329,,45552,,,
HasTopic,,,,627442418823971175,,731027,,,
HasTopic,,,,882808258651252337,,552754,,,
Includes,,,353365307219544531,332065452125394302,,,,,
HasOrg,,,,,1258182522315035787,567899,,,
Author,66802638413555369,,,720341606096833745,,,,,
HasTopic,,,,1230182624296461354,,28469733,,,
HasTopic,,,,139345451100511704,,150,,,
Author,1443124150860515796,,,,1422102404443075543,,,,
HasTopic,,,,513140963434052973,,789815,,,
HasTopic,,,,846359321925484335,,3495118,,,
HasTopic,,,,1330441283462225640,,18419,,,
Author,423413008954070485,,,,1422102404443075543,,,,
Author,203045507413951144,,,,69583716257538454,,,,
HasOrg,,,,,837256336036606070,2030894,,,
Includes,,,1615340315424362057,45605715325274312,,,,,
Author,1472156292243416253,,,375256559706096244,,,,,
Author,431040932742718035,,,,464039239752344525,,,,
Sale,809775469558371572,1031384119776246620,,,,2095,8/27/2018,,
HasOrg,,,,,135161398161931951,1425119,,,
Includes,,,1615340315424362057,735163202556111945,,,,,
HasTopic,,,,,305055868415932306,4461727,,,
Author,452629155087613190,,,,462104431376974634,,,,
HasTopic,,,,213123531639012450,,101072,,,
HasTopic,,,,1214020710120985213,,27318,,,
HasTopic,,,,135051365729116320,,7760179,,,
Author,814060145108602570,,,470132068645702024,,,,,
Includes,,,1314315120197156050,385452988397332289,,,,,
Author,447511041473828250,,,690638058542192373,,,,,
Author,511490383339158525,,,,611752151397143584,,,,
Author,1151566629602822904,,,,232725311403923103,,,,
Sale,1104005648543666133,763338064732427550,,,,8072,8/3/2018,,
HasTopic,,,,1043282819603863228,,595719,,,
Author,611117914195523184,,,356430354584430213,,,,,
HasTopic,,,,1516311476420409114,,925322,,,
Author,1043925504586029245,,,,1422102404443075543,,,,
Author,980137579502410411,,,,464039239752344525,,,,
HasTopic,,,,1396631917499124656,,2931956,,,
HasTopic,,,,1322343032977652647,,1333024,,,
HasTopic,,,,1320862286301244426,,206115,,,
Sale,1641545455223816140,941311297126340042,,,,5116182,10/7/2018,,
HasTopic,,,,410242401831362664,,379045,,,
Includes,,,1615340315424362057,1210603255254640225,,,,,
Includes,,,1222966301068614432,1612613221658539161,,,,,
HasTopic,,,,596297401755407389,,19033,,,
Author,731313272127753145,,,858545357007285100,,,,,
Author,703563691312518031,,,,135161398161931951,,,,
Includes,,,1314315120197156050,749551891430550317,,,,,
Author,725138619104209403,,,,765426113091310440,,,,
HasTopic,,,,141474484512304512,,93586,,,
Author,222222312064022577,,,,611752151397143584,,,,
HasTopic,,,,341112170422294351,,11349546,,,
Author,341453093829629054,,,,155550744756590550,,,,
Author,513120355425045437,,,,611752151397143584,,,,
Author,1037221150558257464,,,1015958115887205455,,,,,
HasOrg,,,,,751901442150596213,273263,,,
HasTopic,,,,509614224332941627,,4817884,,,
Includes,,,1615340315424362057,693958452431319239,,,,,
HasTopic,,,,60736135347558330,,11349546,,,
Sale,474021011162014654,1090911625714097520,,,,,10/15/2018,,
Author,605022366114189231,,,,673204647282205501,,,,
Author,852354044891666276,,,,756412235620556023,,,,
HasOrg,,,,,838580250639591012,49210,,,
Author,1006809199480530264,,,,1560066052793400803,,,,
HasTopic,,,,1083161319822341123,,68415976,,,
HasTopic,,,,530153121784128912,,37144,,,
HasTopic,,,,1240451706220084522,,110022,,,
HasTopic,,,,1513374125031105540,,152859,,,
HasTopic,,,,1125931175331439719,,2725376,,,
Author,1513264290788707360,,,,1023714571173653615,,,,
Includes,,,851350143155248158,255420292412211351,,,,,
HasTopic,,,,839477050267532177,,164359,,,
Author,1226019754734584201,,,,995052831313649174,,,,
Sale,846526845549459004,1532284847412078360,,,,1734,8/5/2018,,
HasOrg,,,,,161392335589827420,1583495,,,
Author,432855091096396811,,,,462104431376974634,,,,
Author,1548211010719516111,,,,995052831313649174,,,,
HasTopic,,,,565212114415815104,,655288,,,
Author,705755524449375334,,,,1126542343142415215,,,,
Author,734584865062472271,,,303394647303263800,,,,,
HasTopic,,,,624512118625310363,,563074,,,
Author,1614540142542393536,,,145249069303416246,,,,,
Author,120147044952671405,,,,1377442662840803235,,,,
Sale,1001913034730656424,1080282860581233642,,,,3010,10/10/2018,,
Author,1411427338425362614,,,,896458164112710291,,,,
Includes,,,1202482536733844323,841116486572248165,,,,,
Author,1344975315620832789,,,1412113519752209038,,,,,
HasTopic,,,,884285211461981494,,43183,,,
Author,647362486314260364,,,,462104431376974634,,,,
Author,1038809830303974373,,,563413507831225088,,,,,
HasTopic,,,,139395210155553581,,183302,,,
Includes,,,1615340315424362057,270046621532246352,,,,,
Includes,,,1314315120197156050,1014485744206148365,,,,,
Includes,,,1615340315424362057,1113141054354520983,,,,,
Includes,,,1615340315424362057,793524281417124013,,,,,
HasTopic,,,,1268760456018211612,,7696811,,,
HasTopic,,,,165462731635017708,,305423,,,
HasTopic,,,,1050587857435431540,,1333024,,,
Includes,,,1615340315424362057,1481274095716534011,,,,,
Author,384717846032646304,,,,1401165138130475522,,,,
Author,1187050612045656574,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,1366436384931605932,,,,,
HasTopic,,,,,444370185659451712,4461727,,,
HasTopic,,,,171020123141019293,,5461789,,,
HasTopic,,,,1253017621120605750,,1051922,,,
Author,921477145235350024,,,402554141700530207,,,,,
HasOrg,,,,,1413026311396842365,1047060,,,
HasTopic,,,,815118273064252552,,7302666,,,
Includes,,,1615340315424362057,1121174446960872752,,,,,
Sale,1280437241499350207,1202051601785824831,,,,,8/2/2018,,
Author,1333246501019152612,,,,50082623661116213,,,,
HasTopic,,,,457234187328591425,,2329,,,
Includes,,,1615340315424362057,508583868611317524,,,,,
Sale,514643213485734412,60929237336428060,,,,7802,10/13/2018,,
HasTopic,,,,724355155217285300,,1766444,,,
Author,882191412692188558,,,,611752151397143584,,,,
HasTopic,,,,262523481322326448,,484275,,,
Author,380714310421427254,,,,776914867054845027,,,,
Author,621433447520918867,,,,1633302868691474865,,,,
HasTopic,,,,660634361283593540,,60,,,
Sale,708445652410890248,1625732429648235542,,,,7902819,10/10/2018,,
Author,138835446637971453,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1484222325672177319,,,,,
Author,1412202341408221410,,,1273225169562193641,,,,,
HasTopic,,,,,85706350860365326,4461727,,,
HasTopic,,,,241819019511263865,,16868955,,,
HasTopic,,,,210862425682131216,,131138,,,
Author,1314326040599145654,,,403226264253563461,,,,,
Author,1113503630516260290,,,,155550744756590550,,,,
HasOrg,,,,,950485444552111342,492318,,,
Includes,,,1372844135435303981,613313042476341122,,,,,
Author,1011637058391458230,,,,1528444584420255452,,,,
Author,654946746016392112,,,,232725311403923103,,,,
HasTopic,,,,437736385094456231,,7377,,,
Author,1103497262334755436,,,1562173014030464394,,,,,
HasTopic,,,,239211100362446624,,774344,,,
HasTopic,,,,875946492234624324,,7958,,,
Author,580155833503410583,,,,658460830728185707,,,,
Includes,,,1615340315424362057,724355155217285300,,,,,
HasTopic,,,,524052543423163582,,96,,,
Author,257340547981771702,,,1541721655431917644,,,,,
Author,811046336812563210,,,,464039239752344525,,,,
Author,1306082373552134352,,,,41193185922065530,,,,
Author,801260936101434312,,,1231948846206037775,,,,,
HasTopic,,,,498830281342650031,,16691,,,
HasTopic,,,,871750155425341201,,4442,,,
HasTopic,,,,1526072205346174324,,27686,,,
Author,797545160863420725,,,,995052831313649174,,,,
Author,941526491021236253,,,420091721010155123,,,,,
Author,226142213212688353,,,,31307979223001131,,,,
HasTopic,,,,595923416124945624,,1333024,,,
HasTopic,,,,626250311192233524,,159391,,,
HasTopic,,,,264811631441493545,,11471,,,
Author,1208856718310421483,,,,849336510272291405,,,,
Includes,,,353365307219544531,1452654926934357049,,,,,
HasTopic,,,,875735151494200554,,1678494,,,
Sale,1170101923719336229,434205414853465621,,,,76768,10/15/2018,,
Sale,1455303416464100430,1425623937523461246,,,,60781301,10/15/2018,,
Author,1413723979692407611,,,845524622042219621,,,,,
HasTopic,,,,853627581469965590,,1973145,,,
Author,1305942745084431411,,,1164956512544730617,,,,,
HasTopic,,,,1250614830388018003,,547140,,,
HasTopic,,,,111314533667833001,,2778643,,,
Includes,,,1314315120197156050,122065661175681551,,,,,
Author,1580922042868303455,,,1153531745503459215,,,,,
Sale,1641583658327314320,938726121942198611,,,,,10/10/2018,,
Author,980253091347058574,,,,464039239752344525,,,,
HasTopic,,,,1620240130701761527,,707125,,,
Sale,700561826018301663,172984243844043151,,,,42417882,8/27/2018,,
Author,316145256865053317,,,,1332023064519452124,,,,
HasTopic,,,,98273353514536820,,787185,,,
Includes,,,1615340315424362057,1420302815390989260,,,,,
Author,1536666196003449400,,,,1404352647621014025,,,,
Author,356582413442953256,,,641655174632237332,,,,,
HasTopic,,,,9487865303826374,,908656,,,
HasTopic,,,,581490022050606120,,60,,,
Author,235073903831453670,,,751990161202949107,,,,,
Author,46881494162018661,,,,521124282235943648,,,,
Sale,1371241885955053506,1235533649410763577,,,,,8/23/2018,,
Author,1365331957251745116,,,,232725311403923103,,,,
Sale,921141901510834193,1254452584376124585,,,,,7/29/2018,,
Includes,,,15133734353741126,1006314140501484135,,,,,
HasTopic,,,,,850145354139081283,3303945,,,
Includes,,,451888058015735870,661866212410034684,,,,,
Author,1653656214695332524,,,248030726758342562,,,,,
HasTopic,,,,1133856558794128140,,44127,,,
HasTopic,,,,853599953216553581,,166032,,,
Author,1248522117109061371,,,,563225321609115530,,,,
Author,1324310638188299481,,,,611752151397143584,,,,
HasTopic,,,,1046949894851970051,,5156524,,,
Author,193320255404108626,,,,1462224183401301129,,,,
Author,1390080661364563585,,,,756412235620556023,,,,
Author,205409558864407052,,,,462104431376974634,,,,
HasOrg,,,,,232725311403923103,49119,,,
Author,1143722656662230925,,,,995052831313649174,,,,
Author,126633639352821931,,,,896458164112710291,,,,
Author,1214132621739760537,,,,1258182522315035787,,,,
Author,294645084602310085,,,,135161398161931951,,,,
HasTopic,,,,134812229565914951,,60,,,
HasTopic,,,,1551234040703043153,,1333024,,,
HasOrg,,,,,1103070993223225329,1068752,,,
HasTopic,,,,451554905940189959,,184631,,,
Author,467583631848203932,,,,155550744756590550,,,,
HasOrg,,,,,1258930676142276522,951305,,,
HasTopic,,,,,653331075023358024,6803617,,,
HasOrg,,,,,911014804686115451,1061104,,,
HasTopic,,,,941374748948383551,,39911,,,
Author,1314333789461446100,,,,849336510272291405,,,,
HasOrg,,,,,1403153324420127715,762266,,,
Author,595471556700161328,,,,464039239752344525,,,,
Author,1219641393609420655,,,,1258182522315035787,,,,
Author,777357925315254111,,,,1560066052793400803,,,,
Author,1230457332025642762,,,1152836328610676214,,,,,
Author,522442012551025147,,,842196435583046230,,,,,
HasTopic,,,,434508359711841965,,41176,,,
HasTopic,,,,442314524909809175,,9816,,,
Author,1653090185328993384,,,,1422102404443075543,,,,
Includes,,,1202482536733844323,824985318621522219,,,,,
HasOrg,,,,,1388682510555742490,49210,,,
HasOrg,,,,,1422102404443075543,49210,,,
Includes,,,1314315120197156050,1572263314308821864,,,,,
HasTopic,,,,1559610524027229724,,7392510,,,
Author,761781242942373440,,,,342344200361815051,,,,
HasTopic,,,,873654624308339831,,928,,,
Author,1037440012239942374,,,,1023714571173653615,,,,
HasTopic,,,,,621582944685457925,3303945,,,
HasTopic,,,,685100223130956284,,66777838,,,
HasTopic,,,,1474411317202273196,,185957,,,
HasTopic,,,,120860441238892131,,8452,,,
Author,492756079159601450,,,1342954612063331623,,,,,
Author,1401643431316367204,,,533411051964545054,,,,,
Author,1236062487908512214,,,,751901442150596213,,,,
Author,1022231649324253403,,,501554725254861509,,,,,
HasTopic,,,,1104232281150503612,,12690,,,
Sale,619593556833055310,746156185931154220,,,,2095,10/3/2018,,
HasOrg,,,,,353561718150262531,621043,,,
HasTopic,,,,1355910253389223131,,105186,,,
HasTopic,,,,1161012104765446418,,35127,,,
Author,1170181514658310919,,,855328060182626249,,,,,
Author,1546243562311997070,,,,1462224183401301129,,,,
HasTopic,,,,491323463157606452,,60,,,
HasTopic,,,,1401866349522134050,,27686,,,
HasOrg,,,,,1450211522450982334,503419,,,
Author,1324192156315141020,,,,896458164112710291,,,,
Includes,,,1314315120197156050,573152755181154550,,,,,
Author,352583308102110110,,,1232365032734422550,,,,,
Author,1164182662675748512,,,,232725311403923103,,,,
Author,648523620642545502,,,,892246839054416450,,,,
Includes,,,1615340315424362057,915451002915767216,,,,,
Author,364206120149728814,,,,31307979223001131,,,,
Author,1261172653043247753,,,,1422102404443075543,,,,
Author,1432243335199141553,,,1435551358227287125,,,,,
HasTopic,,,,1212819915554524019,,66777838,,,
HasTopic,,,,451963602440535853,,498781,,,
HasTopic,,,,1002772017405117452,,2300207,,,
HasTopic,,,,492133313330224405,,1200750,,,
Author,193161308012211229,,,,1450211522450982334,,,,
Author,1053147564162307708,,,755295395882754261,,,,,
Author,563876910251444277,,,,1241388711480350532,,,,
Author,191716627526076470,,,,896458164112710291,,,,
HasTopic,,,,1423317633990095511,,5071900,,,
Author,975704033075303454,,,,232725311403923103,,,,
Includes,,,1314315120197156050,710615104728159352,,,,,
Author,981180998052925998,,,,311968618138437234,,,,
HasOrg,,,,,547047654213253511,270272,,,
HasTopic,,,,845251483476608648,,1333024,,,
HasTopic,,,,828540211896805425,,35127,,,
HasTopic,,,,1359459362968523442,,331202,,,
Author,1365407005134931511,,,784689037052213936,,,,,
Author,980874519745624799,,,,624225144722555215,,,,
HasOrg,,,,,1422441995849646126,235034,,,
Author,1170134024541311622,,,,502054950793265541,,,,
Author,1572325376226399193,,,,31307979223001131,,,,
Author,332171223262456362,,,,41193185922065530,,,,
HasTopic,,,,,842123243560102333,269366,,,
Author,1195454254450448253,,,919362504021762142,,,,,
HasTopic,,,,1535861361495461903,,2132873,,,
Author,25056338540135680,,,,751901442150596213,,,,
Includes,,,1372844135435303981,671232626059211330,,,,,
HasTopic,,,,826066323102091311,,158847,,,
HasTopic,,,,899121441311446709,,19961274,,,
HasTopic,,,,605253065506253985,,265158,,,
Author,118849325436941592,,,764101211230324013,,,,,
Author,711519959624324009,,,1190107922780589635,,,,,
Sale,1534411650015482553,1215444401155015114,,,,2095,10/3/2018,,
Author,1021284205559855431,,,,633499129781353481,,,,
Includes,,,1314315120197156050,1552422714265475724,,,,,
Includes,,,1615340315424362057,555550435548707638,,,,,
Author,729323361566578641,,,,1224543866461549517,,,,
HasTopic,,,,1044953453721455947,,20572541,,,
Includes,,,1615340315424362057,1612941263001764045,,,,,
Includes,,,353365307219544531,1364215280602611336,,,,,
Author,601621058361401911,,,,1462224183401301129,,,,
Author,422060736575523330,,,45318222120604131,,,,,
Sale,942602362236513291,1266503561178766161,,,,,10/10/2018,,
HasTopic,,,,1388109058902394698,,86447,,,
HasTopic,,,,35162022140481070,,7798544,,,
HasTopic,,,,1193360494335423342,,189,,,
HasTopic,,,,687201256065612099,,73843,,,
Author,205378871404071018,,,1516105885356993381,,,,,
Author,902953043168513927,,,,748942044655334921,,,,
Author,940083701493437546,,,,1002248051221401468,,,,
Author,1218220959512312054,,,424854411305107438,,,,,
HasTopic,,,,41524325504414654,,192957,,,
Includes,,,1615340315424362057,320931308340741259,,,,,
HasTopic,,,,874924563842252105,,4006,,,
HasTopic,,,,217041351604532320,,656083,,,
Author,40422968561157032,,,,1542834430065923762,,,,
Author,471355474743341415,,,1102529883762187198,,,,,
HasTopic,,,,781921208410965110,,640199,,,
Includes,,,1615340315424362057,241285622465892181,,,,,
Includes,,,1615340315424362057,1517307121620623808,,,,,
HasTopic,,,,1149411457142025640,,10289,,,
Includes,,,1372844135435303981,893115644206437853,,,,,
Author,811116514104236173,,,712125145232753403,,,,,
Includes,,,15133734353741126,15423551390735552,,,,,
Author,1088105123114613430,,,,464039239752344525,,,,
Author,1006809199480530264,,,,1258182522315035787,,,,
HasOrg,,,,,232725311403923103,1136919,,,
Author,424001157324961450,,,,31307979223001131,,,,
Author,1345014930288475010,,,,1309252115801772423,,,,
HasTopic,,,,444352943240224309,,1613416,,,
HasTopic,,,,259579908415295015,,778664,,,
Author,1560740391451401240,,,,611752151397143584,,,,
HasTopic,,,,763421740854634550,,41176,,,
HasTopic,,,,41894364700835588,,34627,,,
Author,951854692337850230,,,,1394361322418702173,,,,
HasTopic,,,,630215060744170032,,7771424,,,
HasTopic,,,,1187431337619438857,,4492,,,
Sale,1332621393194421005,1362115431802277525,,,,5369,8/2/2018,,
HasTopic,,,,1024245463980583337,,22909593,,,
HasTopic,,,,892506835163410950,,1613416,,,
HasTopic,,,,1102597756733293478,,39,,,
Author,1473381234857522171,,,472346123192562004,,,,,
Author,1550121750197286510,,,,816303554566302824,,,,
Author,1534132868249011829,,,1236096966271646713,,,,,
HasOrg,,,,,1618455174640133235,219694,,,
Sale,1312573665375533977,1119616125304135407,,,,81980,10/6/2018,,
HasTopic,,,,281271852763864450,,1907525,,,
Author,354110233576644161,,,,1597421089459222106,,,,
Includes,,,1615340315424362057,402342225562062111,,,,,
Author,530814923088022754,,,,462104431376974634,,,,
HasTopic,,,,1114226901356364674,,3139998,,,
HasTopic,,,,1264543202185516279,,43229,,,
Author,514855371244554902,,,,135161398161931951,,,,
Author,797316740415643492,,,1387560305691350179,,,,,
HasOrg,,,,,1423721671525535811,49088,,,
Author,850033642321347572,,,665703181364381525,,,,,
HasTopic,,,,1518536452407145078,,1229,,,
Sale,1232405222007222517,182221744315234055,,,,82650,10/8/2018,,
HasTopic,,,,1024805484827072268,,177634,,,
Author,439582255468916941,,,1015621795969381213,,,,,
HasTopic,,,,670609653349353932,,12796,,,
Author,441856214643566112,,,,1450211522450982334,,,,
HasTopic,,,,,153365414503934659,186302,,,
Author,529574153530771082,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,145190168554764822,,,,,
Sale,862319367892544761,98523865325509207,,,,,1/5/2019,,
Includes,,,1314315120197156050,1639211283131154466,,,,,
Includes,,,15133734353741126,600098321437410200,,,,,
Includes,,,1314315120197156050,1203355495460123423,,,,,
HasTopic,,,,833613656415362225,,728,,,
Author,1261073253311376254,,,1059045238834498281,,,,,
HasTopic,,,,419126139541159540,,5251375,,,
Includes,,,1040437236245414809,921463737443309641,,,,,
HasTopic,,,,432313657931425103,,899277,,,
HasTopic,,,,1337113346777666025,,86447,,,
Author,1259360248931538268,,,,31307979223001131,,,,
Author,652191050647529141,,,508140631643551477,,,,,
Includes,,,1615340315424362057,1338885354748856238,,,,,
HasTopic,,,,645182139811192096,,29468,,,
HasTopic,,,,1413124225603644333,,6007649,,,
HasTopic,,,,1025412530718272671,,3521637,,,
HasTopic,,,,,1223833078011504400,374758,,,
Author,1165111204393004235,,,1350480743495607497,,,,,
Author,714471133355013539,,,,47129541453351024,,,,
Author,1209564251713312738,,,1002825654212123295,,,,,
HasTopic,,,,390062310151623122,,5264957,,,
Author,659256465908871351,,,,135161398161931951,,,,
Includes,,,1314315120197156050,655603124113451341,,,,,
Includes,,,1615340315424362057,1165051615970962314,,,,,
Author,514403034795481132,,,1263263193172665943,,,,,
HasTopic,,,,652863138548332462,,2732859,,,
Author,944044614544253119,,,,1224543866461549517,,,,
HasTopic,,,,1121324526557195197,,231043,,,
HasTopic,,,,1284283538116750118,,12511,,,
Sale,558622534785185462,124701018522138160,,,,5357555,8/14/2018,,
Sale,722794051182371264,1396121175452986080,,,,,8/8/2018,,
Author,705684851030050388,,,984412382220926434,,,,,
Author,817680860107382193,,,,995052831313649174,,,,
HasTopic,,,,1065248003866628543,,41298,,,
Sale,961294392573231945,642200522366403372,,,,,10/14/2018,,
Author,1564143832271039304,,,,1451452451222349933,,,,
HasTopic,,,,859820833932358716,,996059,,,
Includes,,,1314315120197156050,992512351529507361,,,,,
Sale,977547632289447809,411333022352374010,,,,11575,8/16/2018,,
Author,1447910441707020741,,,1030953165382111333,,,,,
HasTopic,,,,,1314318349425933780,3303945,,,
Includes,,,1314315120197156050,1315600234441304201,,,,,
HasTopic,,,,1162441075346422411,,101072,,,
Author,1024320563051234172,,,1254742508384103522,,,,,
HasTopic,,,,1029122839446143184,,1333024,,,
Author,945016182855062643,,,,69583716257538454,,,,
Author,1085871235440823147,,,1264422020345410707,,,,,
Includes,,,1314315120197156050,492958169235967184,,,,,
Sale,858335562823557341,34603310195330717,,,,147734,8/25/2018,,
HasTopic,,,,780990423221410702,,11651,,,
HasTopic,,,,754021475011209253,,5158275,,,
Author,1253222834876162447,,,,995052831313649174,,,,
Author,687424032630413372,,,,717651433451845045,,,,
HasOrg,,,,,957706043371068181,186285,,,
Includes,,,817570614729612563,695240426193015232,,,,,
HasOrg,,,,,952823259422449446,1079140,,,
HasOrg,,,,,955449113565012174,1673980,,,
Author,740470138042156332,,,366525271431003920,,,,,
Author,215234054145060552,,,,673204647282205501,,,,
Author,1235970248912756349,,,,324168013097114243,,,,
Includes,,,1314315120197156050,57781123418281201,,,,,
Author,755824111281554302,,,,1126542343142415215,,,,
HasTopic,,,,1590947823454531541,,5,,,
Sale,1456185322716260730,338240373523034762,,,,276582,8/20/2018,,
Author,1135458539115665666,,,,895501983675395847,,,,
Author,1488489445214210475,,,,1462224183401301129,,,,
Sale,1276534009549662193,441194920464146355,,,,750373,8/3/2018,,
HasTopic,,,,,642543305346111925,451553,,,
Includes,,,1314315120197156050,1310079303402431425,,,,,
Author,822284934994488055,,,529625084492464654,,,,,
Author,142552622620191123,,,575056305438188062,,,,,
HasTopic,,,,,236021702985753702,269366,,,
Author,1476162860305912900,,,,1224543866461549517,,,,
HasTopic,,,,423416096514216615,,577391,,,
Includes,,,555784630220125214,729813097410114323,,,,,
HasTopic,,,,538336724042707754,,1369832,,,
Author,1208426765224032380,,,,1111392343029354453,,,,
HasTopic,,,,395230399607021519,,784714,,,
Author,662505806200144410,,,,1462224183401301129,,,,
HasTopic,,,,130259428162330836,,3914,,,
HasTopic,,,,1013565550848328179,,313606,,,
HasOrg,,,,,748942044655334921,49088,,,
HasTopic,,,,1615651413522556101,,41263,,,
Author,441309512427614663,,,,1332023064519452124,,,,
HasOrg,,,,,1394361322418702173,189022,,,
Includes,,,1372844135435303981,1555340404374073550,,,,,
HasTopic,,,,122432452000434144,,365461,,,
Includes,,,230406515001545612,601682824947361182,,,,,
Author,186334525112710370,,,448402305732950238,,,,,
Includes,,,1372844135435303981,1050111564604331742,,,,,
HasTopic,,,,1025234620513872634,,845126,,,
Sale,866492135831522758,801406623318541855,,,,,8/13/2018,,
Author,329310033733740574,,,133532255967783230,,,,,
Sale,1231031532500725474,712515856176664642,,,,,8/29/2018,,
HasTopic,,,,954319048262172063,,79369,,,
Author,727986541183720795,,,163189151298485939,,,,,
Author,1123590065800344012,,,,1450211522450982334,,,,
Sale,947157447252451246,1217958106928578499,,,,3041791,10/3/2018,,
Sale,704533415679115404,449737170439058011,,,,4947610,10/16/2018,,
HasTopic,,,,671232626059211330,,5,,,
Author,1224303285418114330,,,,1560066052793400803,,,,
HasOrg,,,,,1106283060595764119,49088,,,
HasTopic,,,,686005178923532741,,1011159,,,
Author,22302243851456743,,,,1125311603474609038,,,,
HasTopic,,,,103361542303243013,,6578238,,,
Includes,,,1615340315424362057,811507466568406030,,,,,
HasOrg,,,,,265434635547930429,49210,,,
Includes,,,1314315120197156050,24131055517675647,,,,,
Author,1522953592713330132,,,,135161398161931951,,,,
Author,1004311186104755545,,,460987216175842333,,,,,
HasTopic,,,,1110254213458444509,,40276,,,
Author,632782549195764823,,,1345185426565652562,,,,,
Author,1175531155801534152,,,,135161398161931951,,,,
Includes,,,555784630220125214,937369215142193092,,,,,
Author,399730587438698649,,,,155550744756590550,,,,
Author,528705284424100224,,,,751901442150596213,,,,
Author,448041147931151813,,,,849336510272291405,,,,
HasTopic,,,,1060055462301170727,,1333024,,,
HasTopic,,,,,1521020242842711350,2446683,,,
HasTopic,,,,,892810798216229620,3303945,,,
Sale,1192120218127548863,840259116144044975,,,,,10/3/2018,,
Author,1283589355362791322,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,289211096544021726,,,,,
HasTopic,,,,1329599632384032454,,1141067,,,
Author,553663713598770301,,,1140647234381648634,,,,,
HasTopic,,,,545205125751451534,,2307919,,,
HasTopic,,,,654054011274150549,,500062,,,
HasTopic,,,,,1558972173334840262,451553,,,
Includes,,,1583773067440233990,751253140612584462,,,,,
Author,1017394354347652096,,,,1511514353033519124,,,,
HasTopic,,,,1382594846355836420,,17065864,,,
HasTopic,,,,856491666261468250,,177634,,,
HasTopic,,,,1604516656555805425,,45552,,,
Author,214057557342544356,,,,1125311603474609038,,,,
Author,1011713251792367406,,,,232725311403923103,,,,
Includes,,,1040437236245414809,36556703343130613,,,,,
HasOrg,,,,,1224543866461549517,414245,,,
Author,221225413190363430,,,,1462224183401301129,,,,
Author,1044542347271435106,,,,245497826518494408,,,,
HasTopic,,,,403301511246354925,,8441,,,
Author,353531766155939226,,,,641622124284284274,,,,
Author,54143497727371333,,,,624225144722555215,,,,
Includes,,,214214821270800149,639304811828082382,,,,,
HasTopic,,,,1550604213508264313,,2063516,,,
Includes,,,1314315120197156050,728485874800505644,,,,,
Author,1457595904113142735,,,,135161398161931951,,,,
HasOrg,,,,,1279993443852521591,579321,,,
HasTopic,,,,471659806496457759,,870,,,
Author,341326704295010701,,,,611752151397143584,,,,
Author,718927340840535501,,,,995052831313649174,,,,
Author,815801963554511841,,,1447244035646246462,,,,,
Author,1141525941212131487,,,,1502355395762606261,,,,
HasOrg,,,,,232725311403923103,391028,,,
Author,834587840981025134,,,,464039239752344525,,,,
Author,650436014624510498,,,,1092659958585082651,,,,
Author,331293171232303122,,,,1450211522450982334,,,,
Author,673594101834235731,,,,751901442150596213,,,,
Author,1473310350451180514,,,,673204647282205501,,,,
Author,1347111506220825601,,,,1023714571173653615,,,,
Author,829633242385265214,,,,673204647282205501,,,,
Author,174139955333807316,,,,654778763052194306,,,,
Author,341425904013840438,,,,31307979223001131,,,,
HasTopic,,,,877443512865471525,,55105737,,,
HasTopic,,,,1140198684613515075,,11229,,,
Author,1147633284859011389,,,,882535411198432517,,,,
HasTopic,,,,385702554310392714,,2396419,,,
HasTopic,,,,920075141530304518,,7188,,,
