HasTopic,,,,1041218310572134045,,25096541,,,
HasOrg,,,,,834121304460421362,499510,,,
Author,1385015011029130610,,,,756412235620556023,,,,
Includes,,,15133734353741126,1011221692229414546,,,,,
Author,447455876126617153,,,582717329538555253,,,,,
HasTopic,,,,776536658380327041,,19125,,,
HasOrg,,,,,463353412020128438,49088,,,
Sale,943403528507280471,234006159645770715,,,,,8/13/2018,,
Sale,1225422737273306413,530633086214431248,,,,17986249,10/5/2018,,
Sale,1028184111353340361,1343652675298161233,,,,103,8/1/2018,,
HasTopic,,,,141965223939316081,,1362971,,,
Includes,,,1615340315424362057,521305016555814033,,,,,
HasOrg,,,,,423426416396553042,3272013,,,
HasTopic,,,,1284204676254618555,,126017,,,
Sale,565639137505443722,84325541897332401,,,,216158,10/15/2018,,
HasTopic,,,,63122203943401361,,128751,,,
Author,282652150390620351,,,,849336510272291405,,,,
HasTopic,,,,234345411642131450,,190771,,,
HasTopic,,,,174965882002832427,,577,,,
Author,1523407609622459611,,,1255318485039193611,,,,,
Author,1539485634762231315,,,1507829274154543586,,,,,
Sale,543342445412706471,1119759943221621583,,,,1799415,10/13/2018,,
Author,1061452185861520999,,,572921119587272642,,,,,
HasTopic,,,,1562329538239563133,,37547031,,,
Author,956607611905605555,,,,464039239752344525,,,,
HasTopic,,,,,617713403210956471,7974,,,
Author,1488642040254223476,,,,214491660357622729,,,,
HasTopic,,,,1300401581521251071,,6044492,,,
Author,438664669341655821,,,,1542834430065923762,,,,
Author,972215472124624379,,,,10366336445352500,,,,
HasOrg,,,,,321254536471489226,556098,,,
Author,1296866052386649597,,,,462104431376974634,,,,
Author,314092132346065535,,,,995052831313649174,,,,
HasTopic,,,,742059934773445457,,336751,,,
HasTopic,,,,,132295013253934028,412005,,,
Author,797759626183107654,,,,69583716257538454,,,,
Author,1355533597384567057,,,204811620143755555,,,,,
Author,50435154347153574,,,,135161398161931951,,,,
HasOrg,,,,,963924445208030147,1062129,,,
Sale,1077773822152106028,1152810510076845495,,,,178181,8/7/2018,,
Author,1063223369348235318,,,,1462224183401301129,,,,
Author,1550229580549422247,,,,69583716257538454,,,,
HasTopic,,,,272237055916236443,,400985,,,
HasTopic,,,,1629794109628332519,,787,,,
Sale,762310614281856451,1573328998455328255,,,,,8/17/2018,,
Author,1311643519608712250,,,,1422102404443075543,,,,
HasTopic,,,,1656232632884934380,,52946,,,
Author,866640941164255472,,,962234331450341892,,,,,
Author,214212493786543565,,,,849336510272291405,,,,
HasTopic,,,,1342641040574431725,,35758,,,
HasTopic,,,,1482111588322190758,,1394397,,,
Author,1439016380038634306,,,,64531631129459394,,,,
HasTopic,,,,,1169896587656666228,2417154,,,
Sale,432424352414534420,965130238433351964,,,,,8/15/2018,,
Includes,,,353365307219544531,241226211745312959,,,,,
HasTopic,,,,1590253909412535065,,1193004,,,
HasOrg,,,,,464039239752344525,186285,,,
Sale,776670461512681425,934006305482257609,,,,191655,10/4/2018,,
Author,253239249223241088,,,,31307979223001131,,,,
HasTopic,,,,1528311259402511362,,2134,,,
HasTopic,,,,1169206131545501230,,16021,,,
Sale,530814350770334758,247988571748027655,,,,,8/20/2018,,
Includes,,,1615340315424362057,432708206435751316,,,,,
Sale,309642336218025591,126093621020236305,,,,5373582,8/6/2018,,
Author,353504291091421857,,,,629970641882535548,,,,
HasTopic,,,,1242261823391221394,,34394,,,
Author,733295548101541193,,,,751901442150596213,,,,
HasTopic,,,,337625745015505733,,922155,,,
HasOrg,,,,,765049302901322178,4966582,,,
Includes,,,1372844135435303981,555117091200933750,,,,,
Sale,338208954016575424,1294122418708104517,,,,,10/4/2018,,
Sale,228423241162138031,647325063705128229,,,,,8/15/2018,,
HasTopic,,,,262113451401250941,,1274115,,,
HasTopic,,,,667445658173382920,,462673,,,
Sale,1315802529520131754,1078001085442254093,,,,782,10/5/2018,,
Author,1556531102160831939,,,,1332023064519452124,,,,
Author,744521511582491505,,,268833377140125522,,,,,
Author,764228299264930266,,,1356235439216898124,,,,,
HasTopic,,,,1142010730541301276,,16886365,,,
Author,1284541572486221203,,,301059495064402383,,,,,
HasTopic,,,,922573256044573845,,1141067,,,
HasTopic,,,,1333322791384571422,,82327,,,
Sale,650847512518189800,1242320936352510638,,,,,10/12/2018,,
Author,874599095655468771,,,,995052831313649174,,,,
HasTopic,,,,,1187321550878998454,1121544,,,
Sale,1183255061634363203,1443324123237981105,,,,30090244,10/9/2018,,
Author,323211006349479298,,,,708063341087296341,,,,
HasTopic,,,,781144410207863948,,199,,,
Sale,1473259115675336540,149154887383403138,,,,,1/5/2019,,
HasOrg,,,,,462104431376974634,940919,,,
Author,1195585193527516114,,,428406522504345003,,,,,
HasTopic,,,,1015163578238665985,,132855,,,
Author,1351541231018499454,,,1645643810401294288,,,,,
HasTopic,,,,134347402034496852,,11351,,,
Includes,,,1615340315424362057,1521441434340315307,,,,,
Sale,432439115485636059,707656137110125981,,,,,1/5/2019,,
HasTopic,,,,113025184573515512,,3062150,,,
Author,1617012675419223442,,,,995052831313649174,,,,
HasTopic,,,,484035427020844836,,428148,,,
HasTopic,,,,1041651503677990721,,7107,,,
HasTopic,,,,952781020800367535,,312951,,,
HasTopic,,,,1486023831236422272,,1920566,,,
HasTopic,,,,70666338298507106,,8069635,,,
HasTopic,,,,1230512819406023681,,21262209,,,
HasTopic,,,,41534045957004253,,1339351,,,
Includes,,,817570614729612563,36525555231180705,,,,,
Includes,,,1314315120197156050,1064589511113347630,,,,,
HasTopic,,,,9385835811267404,,731027,,,
HasTopic,,,,664662667247212437,,14076,,,
Author,1116614743121936575,,,,232725311403923103,,,,
HasTopic,,,,1070410473432585022,,642275,,,
HasTopic,,,,465326210632394725,,464858,,,
Includes,,,353365307219544531,1479973776388022337,,,,,
Sale,743536465815416469,1593746475228236055,,,,45529,10/11/2018,,
Author,254335082425014235,,,236654113972447322,,,,,
Author,1202510335423260315,,,,135161398161931951,,,,
HasTopic,,,,811043142933266102,,221337,,,
Author,53354370722433609,,,,135161398161931951,,,,
Includes,,,1372844135435303981,1566278426058366014,,,,,
Includes,,,1615340315424362057,1195602514394025320,,,,,
HasTopic,,,,943453011556294544,,1333024,,,
Sale,537831309437380715,441315121415331236,,,,6899212,10/7/2018,,
Author,766512243689925532,,,1263616234664701884,,,,,
HasTopic,,,,254272312313404214,,24384,,,
Author,881155434355721210,,,,1451452451222349933,,,,
Author,319317131328150542,,,,232725311403923103,,,,
Author,789335036234173484,,,,1125311603474609038,,,,
Author,26525142125239484,,,,1422102404443075543,,,,
Sale,924610622755151579,520043273135964510,,,,6702073,8/13/2018,,
HasTopic,,,,285489176353552624,,1475429,,,
Author,560828146015080947,,,,41193185922065530,,,,
Sale,153928423034008628,447274600220523492,,,,1524084,8/6/2018,,
Includes,,,214214821270800149,333192643034726140,,,,,
Sale,491164231121331358,543116691467443736,,,,44588,8/5/2018,,
Includes,,,1615340315424362057,1122381095521608731,,,,,
HasTopic,,,,636456624171587141,,34394,,,
Includes,,,1615340315424362057,315552375011350776,,,,,
HasOrg,,,,,816463552645282332,304878,,,
Author,1429914528201151038,,,,751901442150596213,,,,
Author,1130329166226194478,,,,981551763455274476,,,,
Sale,533256009382644098,1146482111136914374,,,,38926,10/8/2018,,
Author,911405573213468440,,,108222222328402164,,,,,
Includes,,,353365307219544531,98364339502232421,,,,,
Author,626624004300820078,,,,611752151397143584,,,,
HasTopic,,,,1059738956365822219,,131841,,,
Author,179036503824486381,,,,1125311603474609038,,,,
HasTopic,,,,79330411707041512,,425673,,,
HasTopic,,,,1273453221612311215,,246589,,,
Includes,,,1615340315424362057,1658821054114285329,,,,,
Sale,321578106099245740,763732654215100033,,,,,8/20/2018,,
Author,1001510361924533811,,,,756412235620556023,,,,
HasTopic,,,,,259745029155124513,5373,,,
Author,136463631642755834,,,261435371165918153,,,,,
HasTopic,,,,164520111094883442,,208165,,,
Author,845061228365009207,,,,708063341087296341,,,,
Sale,1446431921743455142,412440680162564240,,,,,8/16/2018,,
HasTopic,,,,1542404304410651728,,1566971,,,
HasTopic,,,,1351103010750823250,,94284,,,
HasTopic,,,,,350644968253011125,161598,,,
Sale,1280332552964117047,649622900524641067,,,,780442,10/7/2018,,
Author,1522646479548525034,,,,611752151397143584,,,,
HasTopic,,,,1539439613333845726,,9420,,,
HasTopic,,,,561104154212345140,,131007,,,
Includes,,,1314315120197156050,289013063401642906,,,,,
Author,363453416190111057,,,,1450211522450982334,,,,
Author,773388078915123925,,,,1422102404443075543,,,,
Author,419933521224998472,,,1338332648142241520,,,,,
HasTopic,,,,851609551174639197,,1269627,,,
Author,903265151586047169,,,376130448101120443,,,,,
Includes,,,1615340315424362057,148043829977807126,,,,,
Includes,,,1615340315424362057,810630103544417040,,,,,
Author,1360615546604100422,,,,608470242517922411,,,,
Includes,,,1372844135435303981,892075064341718062,,,,,
HasTopic,,,,1191083336233087040,,618102,,,
Sale,56619253415114401,813112441364317513,,,,,10/15/2018,,
HasTopic,,,,1622316825323911391,,327055,,,
HasOrg,,,,,446582218968825155,304878,,,
HasTopic,,,,149606278983626684,,4817884,,,
HasTopic,,,,539439420238825405,,35872,,,
Author,1653075866753501810,,,890662835699740450,,,,,
Author,194918810794131352,,,,295794500685558260,,,,
HasTopic,,,,1130243847529530082,,42040,,,
HasTopic,,,,1540071049064540801,,28640,,,
Author,1425080255172465962,,,,641622124284284274,,,,
HasTopic,,,,1509401156102147169,,40171,,,
Includes,,,1314315120197156050,532035805675857545,,,,,
Author,31653283604504813,,,,833188561320242538,,,,
HasTopic,,,,1420631631502213294,,1076005,,,
HasTopic,,,,1053019392114411125,,196117,,,
HasTopic,,,,197123521303095329,,3911286,,,
Sale,1368263033715053126,1306515861389350564,,,,10810201,10/5/2018,,
Sale,1395006714456022662,285340798081201388,,,,,8/29/2018,,
Includes,,,1040437236245414809,1245550323143919775,,,,,
Includes,,,1314315120197156050,284983813419360333,,,,,
Author,1182032109424261545,,,,155550744756590550,,,,
Includes,,,1615340315424362057,1101199991934332061,,,,,
Includes,,,1615340315424362057,102265321292252602,,,,,
HasOrg,,,,,421742328266732858,21578,,,
Author,931379561164152320,,,,1224543866461549517,,,,
HasOrg,,,,,1553659727374611832,130965,,,
Author,1542353231624251585,,,,464039239752344525,,,,
HasTopic,,,,614250037134116850,,845126,,,
Author,1323505153838503318,,,,624225144722555215,,,,
HasTopic,,,,1007516334723603226,,6658033,,,
Author,157628240284785632,,,660727210634407537,,,,,
Includes,,,1615340315424362057,81653378205162356,,,,,
HasTopic,,,,313921143660881102,,671718,,,
HasTopic,,,,325276741905651471,,11461,,,
Author,1558246524036124426,,,,1422102404443075543,,,,
Author,756350110863703355,,,,708063341087296341,,,,
Sale,1421647346525322521,1436250160513384080,,,,11260888,10/7/2018,,
Author,1203100981271822223,,,,442053231715236673,,,,
Author,146474771406444989,,,,752151394587241649,,,,
HasTopic,,,,79056009491442308,,3914,,,
Includes,,,1372844135435303981,1460136083731194272,,,,,
HasTopic,,,,37462386434764775,,130740,,,
Sale,13385243464099850,1321823226345104560,,,,41323,10/4/2018,,
Includes,,,1314315120197156050,324255982257118051,,,,,
Author,237348495544650827,,,,1111392343029354453,,,,
Includes,,,565733832133342431,908331545706423249,,,,,
Author,1390912905349267997,,,146743213572044240,,,,,
HasTopic,,,,541133115753415479,,600095,,,
Author,1143722656662230925,,,,1126542343142415215,,,,
Author,289372660478960453,,,,1241388711480350532,,,,
Sale,564433600626677141,481255233819921062,,,,,8/2/2018,,
Author,211082693107186342,,,,537252266010943747,,,,
HasTopic,,,,1421325512174269445,,45387656,,,
Author,537689135918261121,,,102163818114537335,,,,,
HasTopic,,,,1211147641124114310,,1333024,,,
HasTopic,,,,672596633329908255,,31928,,,
HasTopic,,,,1645370104397008440,,845126,,,
Author,795284435221497112,,,,1179912530157963245,,,,
Includes,,,1202482536733844323,1487355210125473653,,,,,
Author,511732673234493165,,,,756412235620556023,,,,
HasTopic,,,,1155636347582431259,,5374696,,,
Author,985221501060768713,,,1025452463452295603,,,,,
HasTopic,,,,645862224570141647,,2141565,,,
Includes,,,1314315120197156050,514724715690614641,,,,,
Author,547513697840758857,,,,393575361353821473,,,,
Sale,510442207215009176,913317351034759560,,,,3783,10/3/2018,,
Includes,,,1314315120197156050,687051662117911812,,,,,
Author,1321992695122435775,,,553154022841865767,,,,,
Author,1601743345073941091,,,,611752151397143584,,,,
Author,1573306952298511462,,,,935546490105613520,,,,
HasTopic,,,,,1327238041140413253,66508979,,,
Author,55374165774502536,,,,1462224183401301129,,,,
Author,1373420192530971150,,,,1639486586483216639,,,,
HasTopic,,,,511701191492245021,,1081889,,,
HasOrg,,,,,1258182522315035787,841581,,,
Author,273118923759382504,,,,619816158103481746,,,,
Author,1304159012389533678,,,,1023714571173653615,,,,
HasTopic,,,,134417439535232332,,207642,,,
HasTopic,,,,244090821225028587,,41506,,,
Sale,158531735296966125,351956364090640565,,,,,8/14/2018,,
HasOrg,,,,,1125311603474609038,129724,,,
Author,1225220110426276462,,,,462104431376974634,,,,
Includes,,,1583773067440233990,639124711281457282,,,,,
HasTopic,,,,1333621913024671330,,364526,,,
Author,705755524449375334,,,,1422102404443075543,,,,
HasTopic,,,,457229581264631105,,31924,,,
Author,1045835062292405203,,,,1462224183401301129,,,,
Author,1221085012464863126,,,142430531279155473,,,,,
Includes,,,1615340315424362057,1325111457217281073,,,,,
Author,40422968561157032,,,,464039239752344525,,,,
HasTopic,,,,1043612768316530346,,130740,,,
HasTopic,,,,401706121086584910,,922778,,,
Author,175374718653606649,,,,464039239752344525,,,,
Includes,,,555784630220125214,268206295847365557,,,,,
HasTopic,,,,1517443766331239301,,1544312,,,
Sale,1477834533226886377,1228435513805013965,,,,,8/16/2018,,
Includes,,,1314315120197156050,932205778348814630,,,,,
HasOrg,,,,,896458164112710291,49112,,,
Author,764411042062184615,,,,1224543866461549517,,,,
Author,231510644328574412,,,,291953153199663461,,,,
HasTopic,,,,1261084683291966239,,477158,,,
HasTopic,,,,440154610183470964,,42213,,,
Sale,1600256361692255594,147722512933444158,,,,118120,7/28/2018,,
Author,1183542485309660520,,,39044695924882545,,,,,
Author,947720007473459203,,,,673204647282205501,,,,
Sale,1445102346312623105,934416355702581282,,,,,8/16/2018,,
Sale,1022459640490510435,1584243471109553925,,,,46383,10/13/2018,,
Author,504107134851365151,,,,401659462089222194,,,,
Author,147453251334411450,,,1137402536222734143,,,,,
Includes,,,1314315120197156050,321952576540648421,,,,,
HasTopic,,,,1155185631758105415,,307386,,,
Sale,761301624224604542,151472046054549570,,,,5984607,10/12/2018,,
Includes,,,1615340315424362057,1031427913482149795,,,,,
Author,1043212338556121881,,,,245557768585126545,,,,
Author,623617320552150633,,,285557230077158701,,,,,
Author,1105456321612010151,,,,756412235620556023,,,,
HasTopic,,,,338795906429501645,,257819,,,
Includes,,,1314315120197156050,1407354129030592395,,,,,
Includes,,,1372844135435303981,1590253909412535065,,,,,
Includes,,,15133734353741126,905290923543151598,,,,,
Author,264113100026133953,,,287072144231965511,,,,,
HasTopic,,,,656046031435556179,,41,,,
Author,1356446812478086701,,,893018443143237494,,,,,
Sale,146793513285202290,44593578814143335,,,,1345758,8/4/2018,,
Author,1060126403562351234,,,,155550744756590550,,,,
HasTopic,,,,1051462360312506719,,980327,,,
HasTopic,,,,1522133133756442051,,11349546,,,
Author,621232014121635134,,,,250154922550135221,,,,
Author,806542715030910371,,,628929170551023552,,,,,
HasTopic,,,,1316571642645555698,,211391,,,
Sale,14633983766384936,134097547040230318,,,,41323,8/22/2018,,
Includes,,,1314315120197156050,1340147523264850722,,,,,
Author,1487291781489925440,,,,155550744756590550,,,,
HasTopic,,,,1137337711412176510,,114633,,,
Author,714108085011106400,,,1255629145621351633,,,,,
HasTopic,,,,,75354330660169494,1233836,,,
Author,506315775541041242,,,1433343950336391534,,,,,
Author,1022825481220421155,,,,1542834430065923762,,,,
HasTopic,,,,905846061521123601,,4421,,,
HasOrg,,,,,1130530814813087523,842909,,,
HasOrg,,,,,261296096489882207,1471684,,,
HasOrg,,,,,873820125649493323,762266,,,
Includes,,,1372844135435303981,832422922240376132,,,,,
HasTopic,,,,211144419320743552,,18044541,,,
Includes,,,1615340315424362057,175522259431022276,,,,,
Author,567662237741507070,,,,69583716257538454,,,,
Author,1224354602648192426,,,,995052831313649174,,,,
Author,636436632234285242,,,1256028753416143786,,,,,
Author,1030233548398023124,,,,1451452451222349933,,,,
Includes,,,353365307219544531,927198231504539806,,,,,
Author,123042904188436266,,,,988157221145123531,,,,
HasTopic,,,,242247083465479144,,21504751,,,
HasTopic,,,,1350480743495607497,,11425,,,
Author,655909337414373058,,,,1161174642531810224,,,,
Includes,,,1314315120197156050,456536205407881734,,,,,
Author,1013910811501479318,,,1543404345560522616,,,,,
HasTopic,,,,1566408491040512495,,392058,,,
Author,543463824004228303,,,,155550744756590550,,,,
Includes,,,1314315120197156050,339949613326127130,,,,,
Author,431552536033219134,,,943426351098834280,,,,,
Author,1558365490509512351,,,1424116454553278967,,,,,
Author,1643814454146006991,,,,135161398161931951,,,,
HasTopic,,,,1344279239109631430,,123705,,,
Sale,1260429405037855111,665048442452154742,,,,184191,7/28/2018,,
Author,1149123880124242036,,,,611752151397143584,,,,
Includes,,,15133734353741126,543485761267118563,,,,,
Includes,,,1615340315424362057,132141525820516055,,,,,
Sale,1086326251153235283,445025619885163471,,,,,10/6/2018,,
Sale,1559303225242236158,1424132444387925263,,,,172809,10/15/2018,,
Author,750333119719536035,,,,1247824835654520582,,,,
HasTopic,,,,863516816363250652,,73843,,,
Includes,,,1314315120197156050,781721280681374354,,,,,
HasOrg,,,,,1062732997021066244,1048851,,,
Author,766052061341169076,,,,464039239752344525,,,,
Author,382326333728662665,,,,1422102404443075543,,,,
Author,1076241353090498132,,,,239494237035407032,,,,
Sale,1399354359501820382,600853316005493533,,,,,10/16/2018,,
Includes,,,1615340315424362057,1317355529241411254,,,,,
Author,656163324064053447,,,,1125311603474609038,,,,
HasTopic,,,,180350354410901115,,1885597,,,
HasTopic,,,,624942489943028861,,11424,,,
HasTopic,,,,1010033221742330364,,188507,,,
Sale,1251990459978043773,117120071537932154,,,,826930,10/13/2018,,
HasTopic,,,,1206523330395011263,,60,,,
HasTopic,,,,,1550633434650246488,83460,,,
Author,564236183548439178,,,,756412235620556023,,,,
Author,1126216047602104644,,,,995052831313649174,,,,
Author,122253676402335953,,,,1462224183401301129,,,,
HasTopic,,,,1041748434276026625,,1333024,,,
HasOrg,,,,,1126542343142415215,585777,,,
Includes,,,1372844135435303981,1423381313049460924,,,,,
HasTopic,,,,633064318302843423,,1229501,,,
Sale,1500707997251303395,115780153085541227,,,,50802362,10/7/2018,,
Author,1515997988723510822,,,1298584773229429449,,,,,
Author,1582022480412328040,,,,31307979223001131,,,,
HasOrg,,,,,31307979223001131,2047109,,,
Author,53354370722433609,,,,1126542343142415215,,,,
Includes,,,15133734353741126,1234297444310455461,,,,,
HasTopic,,,,733049600443444224,,9128,,,
Author,1093112064612621407,,,425651723845573524,,,,,
Includes,,,1615340315424362057,1361565408119431155,,,,,
Sale,820411822653222439,936349111210624651,,,,190489,10/10/2018,,
Includes,,,1615340315424362057,305438462523034643,,,,,
Author,1559266709229237835,,,,896458164112710291,,,,
HasTopic,,,,232073342520881485,,764764,,,
Author,1494589672222926184,,,,540355755919823919,,,,
HasTopic,,,,1554260555482349982,,1191164,,,
HasTopic,,,,227159392305311510,,265158,,,
HasTopic,,,,,576439655295045416,395,,,
Author,1080741411333211699,,,535365916598662591,,,,,
HasTopic,,,,34232505062332691,,1782301,,,
HasTopic,,,,1216532560412125463,,179742,,,
Author,1646135524577407828,,,,1462224183401301129,,,,
Sale,1545044205095918853,1221459302295122122,,,,1075310,7/26/2018,,
Includes,,,1615340315424362057,1506562630827498763,,,,,
Sale,1634593351859636544,1527013421458205125,,,,,7/30/2018,,
HasTopic,,,,1108158880632541922,,310135,,,
HasTopic,,,,1384626496769222535,,11229,,,
HasTopic,,,,452663052158203121,,8461,,,
Includes,,,1314315120197156050,1250515420404543132,,,,,
HasTopic,,,,1203511140561217204,,1091855,,,
Sale,215249218583394344,1481652118371406022,,,,258,8/27/2018,,
HasTopic,,,,114714123933849814,,2511476,,,
Author,152521112521335033,,,965555463647982198,,,,,
Author,573224996570555611,,,,1332023064519452124,,,,
Sale,235013660540735131,522329412259301175,,,,3624667,8/15/2018,,
Includes,,,1615340315424362057,1131653261134729200,,,,,
Author,165319151617724555,,,1054942096661540841,,,,,
Includes,,,15133734353741126,112943749433280329,,,,,
Includes,,,15133734353741126,1548434649246174583,,,,,
HasTopic,,,,141595321223812982,,11345,,,
Author,750334911772489551,,,,1571454744623014011,,,,
Author,993056763128106282,,,,1224543866461549517,,,,
HasOrg,,,,,69583716257538454,738236,,,
Includes,,,1615340315424362057,1024721206278232095,,,,,
HasTopic,,,,684319010664715429,,844482,,,
HasTopic,,,,27375442166130731,,181623,,,
HasTopic,,,,233352713542503147,,3911286,,,
Includes,,,1372844135435303981,563027823248455213,,,,,
HasTopic,,,,2771603301322994,,76666,,,
HasTopic,,,,1301541243803472070,,130740,,,
Includes,,,1372844135435303981,407936070181415802,,,,,
Author,1085556322913509301,,,767459014320631124,,,,,
HasOrg,,,,,69583716257538454,158158,,,
HasTopic,,,,1025064003702462503,,329777,,,
HasTopic,,,,1042362560290354127,,4763925,,,
Sale,1021413189113256528,1452952516525071454,,,,,8/5/2018,,
HasOrg,,,,,41193185922065530,4201780,,,
Includes,,,1615340315424362057,1233583165210470212,,,,,
HasTopic,,,,955847838714234861,,543362,,,
Author,981197114361503642,,,,1462224183401301129,,,,
HasTopic,,,,1153405781952495011,,51415,,,
Author,607242138631365967,,,,240266534225021215,,,,
Author,260331512965621643,,,,705055604044733952,,,,
Includes,,,1314315120197156050,1414403507332134571,,,,,
Includes,,,1314315120197156050,1146332469750826323,,,,,
HasTopic,,,,473926338075123819,,1475429,,,
Sale,335389833626126652,704173549722901121,,,,17517,8/3/2018,,
HasTopic,,,,,1431076104144963043,468565,,,
Sale,1576825143233602813,650492223403564345,,,,11660597,8/17/2018,,
HasTopic,,,,1435522183570226954,,774344,,,
HasTopic,,,,458765201382034953,,690194,,,
HasTopic,,,,1101664326183757411,,580268,,,
Sale,711614101185451175,715375014540710876,,,,,10/9/2018,,
HasTopic,,,,154851144253044293,,55105737,,,
Author,450211609790543557,,,640221817544283435,,,,,
HasTopic,,,,1490178132236466831,,389782,,,
Sale,1178111677965545535,977735478208540118,,,,,8/2/2018,,
Includes,,,1372844135435303981,1547032598040225231,,,,,
Includes,,,1615340315424362057,1622775961496205459,,,,,
HasTopic,,,,1045185225592954321,,216541,,,
Sale,662230837654987430,399534697548671590,,,,181055,10/14/2018,,
HasTopic,,,,771516801981111025,,73843,,,
HasTopic,,,,222425154134383332,,1296015,,,
Author,1522367746437982441,,,29250448514807033,,,,,
HasTopic,,,,1414315664654765523,,3914,,,
Author,407262739550715572,,,,849336510272291405,,,,
Includes,,,1314315120197156050,1160136240102022528,,,,,
Sale,1653210315996031020,1204850266296236052,,,,12725,8/5/2018,,
Sale,723035214859023306,844312059713023433,,,,,10/10/2018,,
Author,242731145724551583,,,,1542834430065923762,,,,
HasTopic,,,,144786492465975557,,5281233,,,
HasTopic,,,,1542242109273935351,,4986666,,,
Author,1143722656662230925,,,,1422102404443075543,,,,
HasTopic,,,,1521514828130723442,,2006324,,,
HasTopic,,,,1435472808806455101,,492346,,,
Author,1525130291805646512,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,1113164295362266292,,,,,
HasTopic,,,,394316566475022104,,12483,,,
HasTopic,,,,1113064537324155881,,1333024,,,
Author,1157200353601636127,,,1531126376768682643,,,,,
HasTopic,,,,1440960950522970932,,208594,,,
Author,1000655269945425248,,,17157446160351032,,,,,
Author,634424292025408525,,,,1224543866461549517,,,,
Author,608253778428001414,,,,756412235620556023,,,,
Author,850150895625855310,,,,462104431376974634,,,,
Sale,863529671209214273,451811413187070182,,,,16175623,10/10/2018,,
Author,740431061035411425,,,,124559015521222639,,,,
HasTopic,,,,1275852257752444821,,80973,,,
Includes,,,1372844135435303981,1472522567133873351,,,,,
HasTopic,,,,942089055452195845,,4005999,,,
HasTopic,,,,,1523525115733308210,3303945,,,
Includes,,,15133734353741126,1236488263236846551,,,,,
Sale,333391452061444245,1163764338074562674,,,,503,10/8/2018,,
Sale,104496977290591420,1272144157829148262,,,,192270,10/2/2018,,
HasTopic,,,,440221043173346319,,4005999,,,
HasTopic,,,,161161483540478157,,5322166,,,
Author,1035362648606555752,,,,392582590459611256,,,,
HasOrg,,,,,461313063508284024,1808012,,,
HasTopic,,,,541121770251299766,,159391,,,
HasTopic,,,,813115479622334742,,230629,,,
Includes,,,353365307219544531,211289741202631010,,,,,
Author,1276434770770225030,,,152223343511090414,,,,,
Sale,13763609528801211,1545097235423026133,,,,,10/12/2018,,
Includes,,,1583773067440233990,463923859118302144,,,,,
Sale,744612255055426200,8455242325452593,,,,165848,8/21/2018,,
Author,868370304156557839,,,,1125311603474609038,,,,
Author,1042521203325437783,,,,1450211522450982334,,,,
Sale,1034576664130397395,410026408602651319,,,,53549,8/15/2018,,
Author,1121404215512051335,,,518851319469490729,,,,,
Author,1474827961286422055,,,,1258182522315035787,,,,
Sale,1248543313441425610,742201234452585340,,,,4515803,10/8/2018,,
Author,1600731965265563754,,,,1023714571173653615,,,,
Author,522519517260431441,,,,1363410030902224232,,,,
Author,833145544793602158,,,,1542834430065923762,,,,
Author,841299138904128442,,,,972952323419456423,,,,
HasTopic,,,,1650447722636408201,,116213,,,
Sale,800435676163150040,426374342509972825,,,,,8/4/2018,,
HasTopic,,,,757369882953233896,,11442,,,
HasTopic,,,,1073134089453146150,,577,,,
HasTopic,,,,300607302346829354,,1613416,,,
Author,706463000705610653,,,,1126542343142415215,,,,
Author,801158106400927820,,,,727577301457513331,,,,
Sale,436216313301583094,658142023645922375,,,,43794,10/6/2018,,
Author,544396101353650205,,,1384238005612802410,,,,,
Sale,942253722222311433,1118091124308534254,,,,,1/5/2019,,
Sale,2866942150434133,654605421524102304,,,,192270,7/29/2018,,
HasTopic,,,,1013255325951681533,,577,,,
Includes,,,565733832133342431,1419475107262555531,,,,,
Author,1194153553626737120,,,,664520803365421645,,,,
Author,1553072024545483370,,,,246442838900323621,,,,
Sale,518868682279325082,630120334210952159,,,,,10/15/2018,,
Author,564451307111270254,,,565053141857122487,,,,,
Author,710225652404524409,,,,41193185922065530,,,,
Author,953826141353604393,,,,462104431376974634,,,,
HasTopic,,,,592715218961189285,,876776,,,
HasTopic,,,,,1543390141405100988,2446683,,,
Author,882236137038261193,,,639101008493992586,,,,,
HasTopic,,,,1029334366024722098,,60,,,
Author,1589208763576163040,,,,1126542343142415215,,,,
Sale,763626651048149522,124314316318109124,,,,1397211,8/3/2018,,
Includes,,,1615340315424362057,954045634895355003,,,,,
HasTopic,,,,358957263463541342,,189,,,
HasOrg,,,,,1145523019323949109,199781,,,
HasTopic,,,,1246653758543361187,,11032,,,
Author,446344864594343525,,,,462104431376974634,,,,
Author,1052614419522089475,,,,1451452451222349933,,,,
HasTopic,,,,729806490260380749,,45794,,,
Author,545439352500291121,,,,1085627502613163180,,,,
Author,176412543326124042,,,,794553991542089573,,,,
HasTopic,,,,685960512071394223,,5419647,,,
HasOrg,,,,,110544714511248705,192334,,,
HasTopic,,,,1527184066085264152,,929,,,
Author,965541114955735535,,,1352215525596365150,,,,,
HasTopic,,,,136340124131233335,,687900,,,
Author,853201351994407348,,,,1422102404443075543,,,,
HasTopic,,,,641453005224759506,,5172773,,,
HasTopic,,,,219815240523812915,,11707,,,
Author,262210159140070632,,,,475541283164557110,,,,
HasTopic,,,,555391856453188065,,965330,,,
