Sale,20311458492482850,515539795658388170,,,,,8/5/2018,,
HasTopic,,,,281879268478625433,,2329,,,
HasTopic,,,,215120024055342506,,37226,,,
HasOrg,,,,,894682235101071170,49210,,,
Author,984421349611431409,,,,611752151397143584,,,,
HasTopic,,,,1242426576229116143,,2134,,,
Sale,543521632343604449,1011544162315198251,,,,780,7/28/2018,,
HasOrg,,,,,231875433205410382,126412,,,
HasTopic,,,,1031376949586311058,,7760179,,,
Includes,,,1615340315424362057,275318460765528291,,,,,
Author,1158804523415560754,,,,305932061670799591,,,,
HasTopic,,,,1556297673654042742,,45552,,,
HasTopic,,,,,612247788461371129,29718382,,,
HasTopic,,,,641630025536371053,,18159587,,,
Author,176055465289323119,,,,1170843819224320342,,,,
Sale,1119260331723561053,1531128882390521124,,,,236,10/3/2018,,
Sale,322921134252077316,1159025802614046092,,,,,10/14/2018,,
HasTopic,,,,1536506342755521185,,4189256,,,
Author,982190123182710055,,,,1258182522315035787,,,,
HasTopic,,,,1134753489840262338,,16363,,,
HasTopic,,,,90332699592331223,,133500,,,
Author,672675655640229617,,,,896458164112710291,,,,
Includes,,,1615340315424362057,155018623038687980,,,,,
HasTopic,,,,463035864524857129,,1544187,,,
Author,161041784283652271,,,,896458164112710291,,,,
Author,344341324203552623,,,,1332023064519452124,,,,
HasTopic,,,,18656318083500720,,14953108,,,
HasOrg,,,,,623185704985196653,2030894,,,
Author,526096435893360287,,,1404350421727223898,,,,,
Author,1252353302151843260,,,,611752151397143584,,,,
HasOrg,,,,,1499308456143235434,49088,,,
Author,1583637549342596753,,,,534460923414909123,,,,
Includes,,,1314315120197156050,1247238494410925895,,,,,
HasTopic,,,,1063236081625151063,,1226190,,,
HasTopic,,,,,614171132452990906,14934048,,,
HasTopic,,,,1266551830438641142,,428581,,,
Author,513408652604254180,,,,69583716257538454,,,,
HasTopic,,,,,1521946328560005138,1553458,,,
Author,887128931786460574,,,,135161398161931951,,,,
HasOrg,,,,,941566135951545320,319239,,,
Sale,1014529053116537541,609305183433133032,,,,553890,8/3/2018,,
Author,222396053078226564,,,,1462224183401301129,,,,
HasTopic,,,,960112591132074134,,615221,,,
HasTopic,,,,1058064182205756991,,161157,,,
Author,762372640915472437,,,856589126133733446,,,,,
HasOrg,,,,,1111392343029354453,223429,,,
HasTopic,,,,1133325265038934612,,679186,,,
HasOrg,,,,,152242363244026010,192334,,,
HasTopic,,,,303394647303263800,,9420,,,
Author,31283384562155331,,,,41193185922065530,,,,
Author,182973447162413627,,,,1224543866461549517,,,,
HasTopic,,,,724587628830817451,,73843,,,
Sale,864200663406523229,63115894853228678,,,,,10/3/2018,,
Author,615571204336295910,,,1283460205980381341,,,,,
Author,936559547544425409,,,,896458164112710291,,,,
HasOrg,,,,,310405060722305257,1474157,,,
Includes,,,15133734353741126,826694551255000223,,,,,
Author,1369459920333604420,,,,135161398161931951,,,,
HasOrg,,,,,275243205031033472,1972050,,,
HasOrg,,,,,1023714571173653615,49088,,,
HasTopic,,,,1293056380836581927,,389408,,,
Author,408433507316616910,,,,1422102404443075543,,,,
Includes,,,1314315120197156050,210862425682131216,,,,,
Author,441322634222225610,,,,1125311603474609038,,,,
HasTopic,,,,844009024176342514,,351,,,
Author,1546314133457435324,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,251571864252731234,,,,,
HasTopic,,,,960241098224666089,,124490,,,
HasTopic,,,,1024576064463048487,,432449,,,
HasTopic,,,,913086141240745209,,2725376,,,
Includes,,,1615340315424362057,243119381362135482,,,,,
Author,1243286083870663322,,,428494145522038230,,,,,
HasTopic,,,,641814765314618811,,178659,,,
HasTopic,,,,1493105476465945541,,1170246,,,
Author,142063217412411141,,,,1451452451222349933,,,,
Includes,,,1222966301068614432,485550658622153247,,,,,
Author,344444656233114211,,,476291091085724601,,,,,
HasTopic,,,,1596654072709752580,,40357,,,
HasTopic,,,,1453163561341447200,,44104,,,
Author,1440343960317464217,,,1051223181113541020,,,,,
HasTopic,,,,869525148039235610,,1584291,,,
Author,827418155027775063,,,,825843413100420592,,,,
Includes,,,1372844135435303981,545249392369922285,,,,,
HasOrg,,,,,41193185922065530,131262,,,
HasTopic,,,,1316285939693154986,,625303,,,
HasTopic,,,,680741492030110514,,3029767,,,
Author,888823324895064732,,,,756412235620556023,,,,
Sale,1660968552080863404,926062396985156645,,,,,8/17/2018,,
Author,308954942199657246,,,806431081166333730,,,,,
Author,538200252297658396,,,43661211066361959,,,,,
HasTopic,,,,589930825812935575,,1368667,,,
Includes,,,1372844135435303981,1223512095403340614,,,,,
HasTopic,,,,1006650054847383104,,366,,,
Author,534622380867370054,,,104134510123444336,,,,,
Author,866420375814569,,,652703531985157551,,,,,
Author,1476057045570606041,,,1129530843576457143,,,,,
Author,905493426422101231,,,1401866349522134050,,,,,
Sale,717118894851936090,1151747939302242652,,,,47928,10/6/2018,,
Author,944036204485265985,,,,756412235620556023,,,,
Author,746242487405163306,,,1186655181604123242,,,,,
HasTopic,,,,949794225450139615,,813912,,,
Sale,1129117201710405452,1033344926459365311,,,,,10/9/2018,,
Author,341508425437548151,,,,1462224183401301129,,,,
Author,1033597406455150280,,,,1450211522450982334,,,,
Author,1504050505366197184,,,,462104431376974634,,,,
HasTopic,,,,233952706272170231,,1260632,,,
Author,824688759228725305,,,,1459916157274225055,,,,
HasTopic,,,,741221862175363632,,1642336,,,
Includes,,,15133734353741126,534790966539040734,,,,,
Author,1582226659642569287,,,,1134410460074356605,,,,
Author,1235846444087018468,,,230410953095521282,,,,,
HasOrg,,,,,1583514307705364545,1808012,,,
Author,1468753251284023314,,,33114920338221591,,,,,
Author,644042781438142635,,,915217874515215898,,,,,
HasTopic,,,,1115230624309225384,,241741,,,
HasTopic,,,,1273480262074443580,,36467,,,
Author,1293351380548305833,,,,41193185922065530,,,,
Author,171060053485302113,,,,1635352884611760602,,,,
HasTopic,,,,461232894276109571,,43229,,,
Author,1305520264561564449,,,,1560066052793400803,,,,
HasTopic,,,,1213632356533332253,,10860300,,,
Author,584454387007524357,,,306348225142244590,,,,,
HasTopic,,,,89033142477345084,,887183,,,
HasTopic,,,,,1044314511920550762,14863969,,,
Author,332173370230539792,,,1624138446589914339,,,,,
HasTopic,,,,1152117150612234549,,16146995,,,
Author,353056033622185643,,,,673204647282205501,,,,
HasTopic,,,,,1377334811525269471,3303945,,,
Author,641690488179064962,,,,1451452451222349933,,,,
Author,1263170244207399343,,,,232725311403923103,,,,
Includes,,,1372844135435303981,1056575191623293340,,,,,
Includes,,,1314315120197156050,294153313454869520,,,,,
HasTopic,,,,,734437083595190015,12202,,,
HasTopic,,,,659534306306091078,,178354,,,
HasTopic,,,,634558787080186110,,14387,,,
HasTopic,,,,406381393337346171,,1885597,,,
HasTopic,,,,355664353528266282,,247299,,,
HasTopic,,,,,920118117963457920,130788,,,
Includes,,,1615340315424362057,624210924384321379,,,,,
Includes,,,1222966301068614432,600861678312628302,,,,,
Author,1047564243832636454,,,,390916116735320265,,,,
Author,754365090434430441,,,,1205324044388154448,,,,
Sale,541247143459082222,632536465149074031,,,,80973,8/6/2018,,
Sale,352634554408122482,890636431716286532,,,,,10/13/2018,,
Author,1545783245306492551,,,,1542980267316635451,,,,
Author,156554528546752256,,,,302697338549154732,,,,
HasTopic,,,,390354332495546213,,50797,,,
Author,141113462345234182,,,,896458164112710291,,,,
HasTopic,,,,1413197831516361734,,315,,,
HasTopic,,,,1304351601953836041,,38118448,,,
Author,1663114251567448235,,,1535453948057301866,,,,,
HasTopic,,,,463451423351104217,,487919,,,
HasTopic,,,,1220980033351796152,,812,,,
Author,627814482313462522,,,,1386600455839081614,,,,
Author,1225060032436342760,,,,69583716257538454,,,,
Author,1313458246155782621,,,,69583716257538454,,,,
HasTopic,,,,1528422095698261850,,486396,,,
Author,725493241420488358,,,,1450211522450982334,,,,
Author,811748541325348132,,,,1332023064519452124,,,,
Includes,,,15133734353741126,20884005599510321,,,,,
HasTopic,,,,227225214464345090,,204,,,
HasOrg,,,,,16621348090815965,192334,,,
Includes,,,1083041743586306041,1560535733617226991,,,,,
Author,1466417155234611060,,,833679405447334295,,,,,
Sale,310319821051992221,182312647062749232,,,,,1/5/2019,,
Includes,,,1615340315424362057,274720664424105203,,,,,
HasTopic,,,,1229128422840272942,,1942273,,,
HasOrg,,,,,727577301457513331,34433,,,
Sale,114404574824315622,1274191063125246226,,,,491516,8/25/2018,,
HasTopic,,,,635027613361536835,,15290,,,
Author,610563540990630765,,,,239664454712135104,,,,
HasTopic,,,,115427356104461828,,105186,,,
Sale,881839852472234132,925853624421402403,,,,,10/6/2018,,
Author,270755343435132502,,,,1422102404443075543,,,,
HasOrg,,,,,1531017557711784723,6382148,,,
Author,170112015529218413,,,,849336510272291405,,,,
Author,653343404493021994,,,,155550744756590550,,,,
Author,229545032480325127,,,,673204647282205501,,,,
Author,1255968450769471104,,,1143635014051561985,,,,,
HasTopic,,,,1277079862547231348,,75,,,
HasTopic,,,,475170821121281424,,174526,,,
Author,614542402157152455,,,180455948283419144,,,,,
Author,1321541133434114414,,,,155550744756590550,,,,
Author,1110505330309263258,,,,1462224183401301129,,,,
HasOrg,,,,,1187286342274217125,49117,,,
HasTopic,,,,713141864120177283,,1048260,,,
Sale,506326110343973150,921206047021519217,,,,60741394,8/4/2018,,
Author,456514584311085412,,,,1224543866461549517,,,,
HasTopic,,,,732628584520157852,,192429,,,
Sale,131708414464420783,800440750113299645,,,,335095,10/14/2018,,
HasOrg,,,,,124559015521222639,2030894,,,
HasTopic,,,,1491829240436221150,,2014,,,
HasTopic,,,,748536651831510123,,12576,,,
Author,1541024820322810118,,,,673204647282205501,,,,
Author,1023455583832108174,,,,1462224183401301129,,,,
Author,1491934356380358715,,,,896458164112710291,,,,
Author,355604315464834860,,,359609115280722420,,,,,
Author,81319564231070041,,,,1394361322418702173,,,,
HasTopic,,,,793443251524000745,,121769,,,
Sale,499918616626177874,1346145500671061482,,,,534910,8/9/2018,,
Author,310240628191231660,,,,1023714571173653615,,,,
Author,835284178301287188,,,848043311336287512,,,,,
Author,1104517641107133277,,,,1602375476435340455,,,,
HasTopic,,,,1121545031351345440,,73121,,,
Sale,663539413972280120,867498413452660100,,,,12366011,8/14/2018,,
HasTopic,,,,1188824022040582812,,11299,,,
Author,1448858530557206619,,,,673204647282205501,,,,
Sale,481265223330975432,879129440670630085,,,,7304244,10/4/2018,,
Author,1575757785731901927,,,,1258182522315035787,,,,
Author,505248521308611463,,,1110476055977395353,,,,,
Sale,1031410246162408280,1422446030416139229,,,,177,10/6/2018,,
HasTopic,,,,192521931153392080,,81009,,,
Includes,,,1372844135435303981,1248779405127102371,,,,,
Author,481341573202338147,,,,31307979223001131,,,,
Author,220740295971055644,,,,41193185922065530,,,,
Author,719235740707125934,,,,1023714571173653615,,,,
Author,1442335122795021312,,,,748081314378322740,,,,
Author,610913533416674601,,,93377320134392117,,,,,
HasTopic,,,,,338561072324081956,7392008,,,
Author,1580171022540230091,,,,849336510272291405,,,,
Author,1267466886565422323,,,1121745444554526236,,,,,
Author,256215414663073404,,,,687143789358305145,,,,
HasTopic,,,,,265434635547930429,3303945,,,
Author,1561162410661885002,,,,1451452451222349933,,,,
HasOrg,,,,,401659462089222194,951305,,,
Author,1441370264538100552,,,556162641364253051,,,,,
Includes,,,15133734353741126,1272154582330153194,,,,,
Author,1175010050093286065,,,67272616232873815,,,,,
HasOrg,,,,,707063120414634751,5969362,,,
Author,1110195806434144651,,,,232725311403923103,,,,
HasTopic,,,,1138912582563484603,,4384217,,,
Includes,,,1314315120197156050,1040983364209406143,,,,,
HasTopic,,,,1295536634185431637,,588106,,,
HasTopic,,,,1589970021658125583,,45552,,,
Author,1453147367726343542,,,,1332023064519452124,,,,
HasTopic,,,,104253841243555719,,728,,,
Includes,,,1615340315424362057,1224518544112141675,,,,,
HasTopic,,,,706521322214107470,,17221,,,
Sale,384307453733693256,1527523085204352076,,,,321263,8/7/2018,,
Author,1254576666507287024,,,,135161398161931951,,,,
HasTopic,,,,1033476206324577914,,2128566,,,
HasOrg,,,,,1125311603474609038,309331,,,
HasTopic,,,,393495513526495645,,160232,,,
Author,611483112351493323,,,171366351163653415,,,,,
Author,46625232393901583,,,33568203444102109,,,,,
Author,815503774308100534,,,10091566571241262,,,,,
HasTopic,,,,121190813221783468,,19601655,,,
Includes,,,1615340315424362057,963130333541274156,,,,,
Includes,,,188043543797416114,675199681521072443,,,,,
Author,934380513342579404,,,1006122186264154294,,,,,
Author,64574642180739339,,,,41193185922065530,,,,
Sale,1454639515230947424,364460028333213323,,,,,10/11/2018,,
Author,792112721144481141,,,759813591361005511,,,,,
Includes,,,565733832133342431,668150221100232731,,,,,
Author,563862203114565372,,,,354013421690814120,,,,
Author,596455428167424274,,,1571331401746454970,,,,,
Includes,,,451888058015735870,322152245871030534,,,,,
Author,1600545223511334047,,,831744022302454463,,,,,
Author,1254252258631502544,,,,1111392343029354453,,,,
Author,1202075423437483514,,,,31307979223001131,,,,
Includes,,,1615340315424362057,423466874045834633,,,,,
Includes,,,1615340315424362057,821472252078066649,,,,,
Author,639761740274264476,,,,673204647282205501,,,,
Author,454523395451328550,,,264612347960436065,,,,,
Author,422479402079018284,,,,1415127344400921124,,,,
Includes,,,1040437236245414809,1622144345120025508,,,,,
Author,483854905255144479,,,1343940012319292147,,,,,
HasTopic,,,,1417070453203245743,,9420,,,
HasTopic,,,,1041171098521561521,,11402,,,
Sale,119112231060551446,765359448055510454,,,,184303,8/17/2018,,
Sale,1113093776235454963,1223265147441109112,,,,89,8/14/2018,,
HasTopic,,,,1318025615084268681,,160409,,,
Author,1344505232259255859,,,609112111474954209,,,,,
Includes,,,1615340315424362057,1212316314773391053,,,,,
HasTopic,,,,921463737443309641,,11663,,,
HasTopic,,,,880820239801891221,,9420,,,
HasTopic,,,,752939323013030915,,3947,,,
Author,1301029493227132715,,,1276630530252021242,,,,,
Includes,,,1615340315424362057,529531663441615493,,,,,
HasTopic,,,,540953531247400973,,9420,,,
Author,814845159369373792,,,,464039239752344525,,,,
Includes,,,230406515001545612,446441290905564234,,,,,
Author,157026322824418418,,,,1542834430065923762,,,,
Includes,,,15133734353741126,1063094253122594148,,,,,
Author,902803373533484461,,,1455422715032892382,,,,,
Includes,,,1615340315424362057,305408308247206523,,,,,
Author,211001424012736246,,,,1450211522450982334,,,,
Author,643884446491077454,,,111474120245379735,,,,,
Sale,1234286436575636472,789336100340421855,,,,2095,8/3/2018,,
Includes,,,1615340315424362057,661034233192561784,,,,,
Author,350109110290765581,,,923850472725242247,,,,,
Sale,375191939132123219,254154346232551145,,,,551800,10/15/2018,,
Sale,556604986653604504,1122813245810426192,,,,23143,8/27/2018,,
Author,335818213870362126,,,,135161398161931951,,,,
HasOrg,,,,,1377442662840803235,49088,,,
HasOrg,,,,,1258160928036139544,49117,,,
Author,856931518270017841,,,947912256500422511,,,,,
Author,335928046863249437,,,,751901442150596213,,,,
HasTopic,,,,1152300971392535865,,3901698,,,
Sale,1607750112475167444,1292042318057284549,,,,847,10/15/2018,,
Author,105833540740811826,,,140391583248636012,,,,,
Sale,1107373470120341912,1348895818201344260,,,,,7/27/2018,,
Sale,860653410254560222,706513161336271439,,,,1091165,8/7/2018,,
Sale,1406533032134941259,310630028895312941,,,,571,8/15/2018,,
Author,668744134881213973,,,1055134967401574585,,,,,
HasTopic,,,,995317196249946071,,793654,,,
HasTopic,,,,1425590242112825150,,359442,,,
Author,706956338591015916,,,833162332459013117,,,,,
HasTopic,,,,1160418843795514381,,7114062,,,
Includes,,,1314315120197156050,542312011012622134,,,,,
Author,241344261033279539,,,,1016918156362181847,,,,
HasTopic,,,,1511951183470017422,,44116174,,,
HasTopic,,,,,830856863177755354,110827,,,
Sale,334751730635838658,1050456490508767722,,,,7196561,10/15/2018,,
Author,824444922154502262,,,993466216412556411,,,,,
HasTopic,,,,675313641486073657,,321767,,,
Author,863318391586666058,,,1602259919616082074,,,,,
HasTopic,,,,1146546973222071735,,7233420,,,
HasTopic,,,,1113598268375812632,,3490545,,,
Author,1027374075549046634,,,668150221100232731,,,,,
HasTopic,,,,1026223340226109654,,82821,,,
Author,730778843132634067,,,,751901442150596213,,,,
HasOrg,,,,,1340745173354931272,76473,,,
HasTopic,,,,644150642565527458,,382887,,,
Author,1333340564075039623,,,,936035940515240643,,,,
Includes,,,1314315120197156050,733552622561416030,,,,,
HasOrg,,,,,1451452451222349933,21578,,,
Author,1529764250591414258,,,,1451452451222349933,,,,
Author,921477145235350024,,,1246311390605013029,,,,,
HasTopic,,,,1226368623209814261,,3918,,,
Author,948323108828172650,,,,1224543866461549517,,,,
HasTopic,,,,297934302575616746,,9510,,,
Author,1117466006542223535,,,,896458164112710291,,,,
Includes,,,1615340315424362057,604865956251741382,,,,,
Sale,1095044097512288213,1143505060730131280,,,,1420,8/4/2018,,
HasTopic,,,,,1377442662840803235,182849,,,
Author,146414857555464899,,,4536206625332572,,,,,
HasTopic,,,,1123344782264536559,,1076005,,,
Author,1255237236412580852,,,,1542834430065923762,,,,
Author,1322544968680381382,,,,69583716257538454,,,,
Sale,1236236481167835737,939778098254467510,,,,,10/4/2018,,
Author,230063519750052070,,,,462104431376974634,,,,
Includes,,,1083041743586306041,811138712149209555,,,,,
HasTopic,,,,823722768342464164,,902,,,
HasTopic,,,,1012932262626334452,,7922,,,
Includes,,,15133734353741126,237759084711173843,,,,,
HasTopic,,,,1263515215421300259,,5071900,,,
HasTopic,,,,846545902400911900,,179448,,,
Author,1321459283411781522,,,528177852558230755,,,,,
HasTopic,,,,604957532251910540,,2329,,,
HasTopic,,,,904704198384563555,,188447,,,
Sale,1534816463019802718,1238230400951066912,,,,,10/7/2018,,
HasOrg,,,,,135161398161931951,1967977,,,
Author,773384564760662046,,,,462104431376974634,,,,
Author,81099373863405784,,,925529260113379856,,,,,
HasTopic,,,,1254364350630486390,,17008777,,,
Sale,1066453257482646116,1593941165257559612,,,,6663,8/7/2018,,
Author,1183524044655302345,,,,756412235620556023,,,,
HasTopic,,,,,1345053732861500160,29718382,,,
Author,845595100965921313,,,610512056431907386,,,,,
HasTopic,,,,,429602848695456312,81938,,,
Includes,,,15133734353741126,534331137414200754,,,,,
HasTopic,,,,378252820497141062,,196626,,,
HasTopic,,,,1036153572621483017,,582670,,,
Includes,,,15133734353741126,974810518171308839,,,,,
HasTopic,,,,990854743042108633,,15101,,,
Author,1523241412313661780,,,,1542834430065923762,,,,
Author,998031626123295601,,,,756412235620556023,,,,
HasTopic,,,,1220102231706294241,,16419,,,
Author,453156626531399527,,,,1643031739866293335,,,,
HasTopic,,,,1519457041476032148,,708245,,,
Sale,793356412024732395,466600931135920165,,,,,8/14/2018,,
HasOrg,,,,,1151230228623179591,681025,,,
HasOrg,,,,,1124565731342314371,499451,,,
HasTopic,,,,1282365223295963072,,494249,,,
Includes,,,1615340315424362057,242286656901527367,,,,,
Includes,,,15133734353741126,266775006723444791,,,,,
Includes,,,1615340315424362057,1264244452785151131,,,,,
Includes,,,1372844135435303981,882571297083861320,,,,,
HasTopic,,,,1557164492220856625,,170579,,,
Author,713211142217329519,,,,1258182522315035787,,,,
HasTopic,,,,543549075535532285,,7314018,,,
Sale,808130320234512011,562323249252340316,,,,33836537,10/5/2018,,
HasTopic,,,,310234668343474370,,35120,,,
Author,1381913401343033414,,,1345532432008172874,,,,,
HasTopic,,,,364114294293312076,,600134,,,
HasTopic,,,,,1512517333538045081,7392008,,,
HasOrg,,,,,603077338605519374,49088,,,
Sale,1592073145025518975,844107081424125386,,,,18694648,10/13/2018,,
HasTopic,,,,1385131061846030256,,1544187,,,
HasTopic,,,,1100925527317449731,,8037609,,,
HasTopic,,,,,1045160905361226958,29718382,,,
Sale,235723273240211215,350008362861563178,,,,,10/5/2018,,
Author,920454059478611531,,,,1230631201637542945,,,,
Author,335928046863249437,,,,31307979223001131,,,,
Author,28556604588139030,,,891444064640309353,,,,,
HasTopic,,,,146461877444323543,,42165,,,
Author,843715274888662258,,,1260100452722116150,,,,,
HasTopic,,,,65347330209778208,,930933,,,
HasTopic,,,,1502481512298205134,,11299,,,
HasTopic,,,,1266666009130214622,,284899,,,
HasTopic,,,,,1061742757218585205,514,,,
Includes,,,1615340315424362057,24514744336138459,,,,,
Sale,1224227424474776729,955162517201215624,,,,11175,7/27/2018,,
Author,822495555032143325,,,,232725311403923103,,,,
Author,44621242355534510,,,,1422102404443075543,,,,
Author,433673724185976532,,,15452300870903491,,,,,
HasTopic,,,,551623225045588411,,35127,,,
HasTopic,,,,1084543439245427592,,2006324,,,
Sale,1418617323971552912,628542853414493315,,,,7010919,8/14/2018,,
HasTopic,,,,1301304558320268742,,564,,,
HasTopic,,,,338241722338334852,,82955,,,
Sale,1303411605522591156,802425158216604913,,,,780,10/6/2018,,
HasTopic,,,,1197304424110600572,,324782,,,
Author,691621464505519163,,,,1023714571173653615,,,,
HasTopic,,,,195616551047103034,,1907525,,,
Sale,364333321951333518,234710271564534372,,,,899641,10/4/2018,,
Includes,,,1372844135435303981,751212604831586642,,,,,
Author,788510941510712583,,,630704061489674348,,,,,
Author,191007796547641110,,,,1126542343142415215,,,,
HasTopic,,,,1170526050924837412,,116535,,,
Author,630136143024570324,,,1383752628553413740,,,,,
HasTopic,,,,,572370874116404274,179635,,,
Author,1501604360344379594,,,,154782435371564519,,,,
Author,1127022127412653623,,,,1224543866461549517,,,,
Author,872814302487005340,,,,422500904651204369,,,,
HasTopic,,,,1462264597671531931,,3847532,,,
Author,1524451815388152624,,,,849336510272291405,,,,
Includes,,,353365307219544531,1253245050539465608,,,,,
Author,1210801533441590105,,,1203648371125328359,,,,,
Author,1365734512211060426,,,,751901442150596213,,,,
HasTopic,,,,,402090465972230435,3966,,,
HasTopic,,,,366528102955653050,,1420,,,
Author,951635905092829300,,,1296255309212564104,,,,,
Includes,,,1615340315424362057,111320250714520954,,,,,
Author,222692063035152558,,,,462104431376974634,,,,
Author,902224127644192371,,,,751901442150596213,,,,
Author,505433611161139591,,,,1560066052793400803,,,,
HasTopic,,,,756192952946363593,,28134994,,,
Includes,,,1615340315424362057,1110940343045722271,,,,,
HasTopic,,,,570810714049765048,,178022,,,
HasTopic,,,,823363612816427045,,1333024,,,
HasTopic,,,,722613245342505651,,201626,,,
Author,1329284562562102670,,,,371902378542423900,,,,
Author,1439962117903867872,,,784641312739377003,,,,,
HasTopic,,,,142878422424064548,,6663,,,
Author,963284447732242480,,,300120720543544926,,,,,
Author,1413156220233272342,,,,161392335589827420,,,,
Author,199259421480761951,,,,223398046359028664,,,,
Sale,105103912922076142,188181313026525063,,,,152088,10/3/2018,,
Sale,74066429936254933,13342243876322996,,,,1759284,8/3/2018,,
Author,1044454401226287241,,,,1332023064519452124,,,,
Sale,1422414806762141412,246322934649986740,,,,,8/26/2018,,
HasTopic,,,,1348342371231300151,,8513,,,
Includes,,,1361197157264541395,1529305803036423634,,,,,
Author,849557780968123880,,,,611752151397143584,,,,
Author,811532344246926165,,,,995052831313649174,,,,
Author,798415324131539432,,,1488364155458645352,,,,,
HasTopic,,,,187163233250483763,,265158,,,
Author,1562065313035984108,,,,849336510272291405,,,,
HasTopic,,,,1395644142621243181,,7755,,,
HasTopic,,,,,617713403210956471,3025883,,,
HasTopic,,,,284120237824369972,,166583,,,
HasTopic,,,,1440459885060733513,,493042,,,
Sale,348740023456183381,324900506618012555,,,,55424107,10/6/2018,,
Author,725364003645135150,,,,1560066052793400803,,,,
Includes,,,15133734353741126,1417178292147429832,,,,,
HasTopic,,,,382273258163149714,,315,,,
Sale,407068948781546227,304806334520843320,,,,,8/13/2018,,
Includes,,,1372844135435303981,525256562119051519,,,,,
HasTopic,,,,1248779405127102371,,4022,,,
Includes,,,1372844135435303981,1643369835343428926,,,,,
HasTopic,,,,261335165342129428,,1229,,,
Author,1340540214605343016,,,,1332023064519452124,,,,
Includes,,,1040437236245414809,316113163553712995,,,,,
Author,1396020090718350144,,,,995052831313649174,,,,
HasTopic,,,,1554393186652274450,,43775,,,
Author,886561401113942463,,,,673204647282205501,,,,
HasTopic,,,,480256088623264213,,44104,,,
Author,327232624416224300,,,1551009412141285148,,,,,
HasTopic,,,,,1619742309615079101,15764669,,,
Author,309662592191329623,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1023122607641400508,,,,,
HasTopic,,,,514595132032149185,,1141067,,,
Includes,,,1615340315424362057,624512118625310363,,,,,
HasTopic,,,,841309865183347022,,148401,,,
Author,462216011123662830,,,,1111392343029354453,,,,
Author,844260386326159354,,,,1511645165925241244,,,,
Includes,,,1615340315424362057,961662912502539854,,,,,
HasTopic,,,,1526785742562121910,,38726,,,
Sale,868221445714316532,746000176811725051,,,,,10/14/2018,,
HasTopic,,,,619859615133517297,,1324697,,,
HasOrg,,,,,1413282796311551160,16925006,,,
Sale,1551039621548150001,759280004605151405,,,,5369,8/20/2018,,
Includes,,,1615340315424362057,1544926064118219532,,,,,
HasTopic,,,,210051033332024589,,679935,,,
Author,1201586120564845408,,,,464039239752344525,,,,
Includes,,,1040437236245414809,320718351208424920,,,,,
Author,975552183189414751,,,643144844155202755,,,,,
HasTopic,,,,642886163851624516,,2842874,,,
Includes,,,1314315120197156050,1546370403958776665,,,,,
HasTopic,,,,1351933414445854605,,1111,,,
Includes,,,1615340315424362057,270132068283106497,,,,,
HasTopic,,,,1453733445074132619,,174789,,,
Author,1587154118276240652,,,47794727362634173,,,,,
Author,1301093355765925014,,,,1422102404443075543,,,,
Sale,713312444054714629,831355135452626283,,,,,10/10/2018,,
HasTopic,,,,142525350375582456,,254725,,,
Author,1399142233423915812,,,,1451452451222349933,,,,
Author,1162222942256421516,,,,41193185922065530,,,,
Includes,,,1615340315424362057,1330654200112573410,,,,,
Sale,729758627053181453,640230260303045526,,,,,10/12/2018,,
HasOrg,,,,,1157025035023095130,49117,,,
Author,1322374647365156688,,,,1125311603474609038,,,,
Author,324498236265414147,,,861233367742811135,,,,,
Includes,,,1615340315424362057,1223502133425502856,,,,,
HasTopic,,,,137554192744399816,,324782,,,
Author,534358329640432254,,,534544215544141183,,,,,
Includes,,,1615340315424362057,826597343471933401,,,,,
Includes,,,1314315120197156050,1033510432452168370,,,,,
HasTopic,,,,,230491230203372755,32022,,,
HasTopic,,,,1205473420524351582,,938926,,,
Author,525357153211275202,,,,464039239752344525,,,,
HasTopic,,,,773167992300449001,,5189834,,,
Author,856162006240141435,,,,849336510272291405,,,,
HasTopic,,,,102004033499548124,,795052,,,
Author,1052513259433341241,,,,1273221256929396138,,,,
HasOrg,,,,,1352315008738215011,15144,,,
Author,1504628173120156444,,,,1450211522450982334,,,,
HasTopic,,,,826345512152322933,,7696811,,,
Includes,,,451888058015735870,1070152202516290591,,,,,
Author,1406539640402222038,,,993261642871856623,,,,,
HasTopic,,,,191642345097317857,,1333024,,,
Author,1410571995709373225,,,,1111392343029354453,,,,
Sale,451062191511444637,464066311823524301,,,,205495,10/14/2018,,
HasTopic,,,,1395808396581451365,,845126,,,
Author,342145196772925384,,,,1422102404443075543,,,,
Includes,,,555784630220125214,1296072527253860240,,,,,
Author,599152651367224019,,,,1224543866461549517,,,,
HasTopic,,,,1552143410740857363,,11650,,,
Sale,1511370431326410860,427916542410131424,,,,4857997,8/14/2018,,
HasTopic,,,,,1648107692261457441,269366,,,
Author,1332412487352341643,,,208956199145135550,,,,,
HasTopic,,,,1083460521530173620,,2414843,,,
Author,731765450964861563,,,,1134410460074356605,,,,
HasTopic,,,,1014022141363812973,,1412049,,,
Author,455551633842600903,,,,1224543866461549517,,,,
HasTopic,,,,,965440253935513733,189603,,,
Author,493519550450874084,,,563899499298343953,,,,,
Author,874341934551240281,,,,1450211522450982334,,,,
Author,339933834940464313,,,883123964526169446,,,,,
