Person,1013454510522453108,,,,,,,,
Topic,,,,,,101352,,,
Person,1013624374263210070,,,,,,,,
ForumEvent,,,1615340315424362057,1014022141363812973,,,8/8/2019,,
ForumEvent,,,1615340315424362057,1014210477554545836,,,2/18/2018,,
Person,1014270275630199748,,,,,,,,
Person,1014937042112426272,,,,,,,,
Publication,,,,,1015112759190854850,,3/1/2015,,
ForumEvent,,,15133734353741126,1015505596253324740,,,7/30/2018,,
ForumEvent,,,1314315120197156050,1015551617301043131,,,8/8/2019,,
Person,1015936194311113312,,,,,,,,
ForumEvent,,,1372844135435303981,1015957653205970706,,,3/13/2018,,
Person,101603554544414343,,,,,,,,
ForumEvent,,,1615340315424362057,1017060266056590650,,,7/21/2019,,
ForumEvent,,,1615340315424362057,101876404703115204,,,2/24/2018,,
ForumEvent,,,1314315120197156050,1019120360131170432,,,11/15/2018,,
ForumEvent,,,1372844135435303981,1019141044691543541,,,9/19/2019,,
Person,1019170398521961975,,,,,,,,
Person,1019331616287447632,,,,,,,,
ForumEvent,,,353365307219544531,1020113187160998515,,,7/7/2018,,
Topic,,,,,,102014,,,
Person,1020462351133140354,,,,,,,,
Publication,,,,,1020765645155591344,,12/1/2016,,
ForumEvent,,,1314315120197156050,102085113041713565,,,2/25/2018,,
Publication,,,,,1021311529390310201,,10/1/2008,,
Person,102205969011000234,,,,,,,,
ForumEvent,,,1615340315424362057,1022279646413470032,,,11/21/2018,,
ForumEvent,,,353365307219544531,1022821009713363037,,,7/24/2018,,
ForumEvent,,,15133734353741126,1023177934232343724,,,1/29/2018,,
ForumEvent,,,1615340315424362057,1023357144119630592,,,7/8/2019,,
ForumEvent,,,1372844135435303981,102340945335065526,,,4/14/2019,,
Person,102355576358184796,,,,,,,,
ForumEvent,,,1615340315424362057,1023582124070555104,,,7/26/2018,,
Person,1023760232430955151,,,,,,,,
ForumEvent,,,1615340315424362057,1023820396156999381,,,2/3/2019,,
Person,1024393032335857852,,,,,,,,
ForumEvent,,,851350143155248158,1024485217846037517,,,2/28/2018,,
ForumEvent,,,851350143155248158,1025064003702462503,,,5/18/2019,,
ForumEvent,,,1372844135435303981,1025181359176343891,,,5/24/2018,,
ForumEvent,,,1372844135435303981,1025658251131912544,,,3/28/2019,,
ForumEvent,,,1615340315424362057,1026234620444685195,,,3/18/2019,,
Person,1026541194250003277,,,,,,,,
ForumEvent,,,1615340315424362057,1026553451796032286,,,2/26/2019,,
ForumEvent,,,1615340315424362057,1026864436559370088,,,6/6/2019,,
ForumEvent,,,1615340315424362057,1026893661613485212,,,9/16/2018,,
ForumEvent,,,1314315120197156050,1027385439060295291,,,7/17/2019,,
Person,1028123191265141556,,,,,,,,
ForumEvent,,,1615340315424362057,1029014290610904651,,,4/29/2019,,
ForumEvent,,,1615340315424362057,102912286249099231,,,4/6/2018,,
Person,1029212358616367441,,,,,,,,
ForumEvent,,,15133734353741126,1029222502228284045,,,6/4/2018,,
ForumEvent,,,1372844135435303981,1029334366024722098,,,11/13/2018,,
Topic,,,,,,10294,,,
Person,1029547712929042540,,,,,,,,
Topic,,,,,,10301570,,,
ForumEvent,,,1372844135435303981,1030254572595025254,,,2/19/2018,,
Person,1031353260763027563,,,,,,,,
ForumEvent,,,15133734353741126,1031409601309234183,,,8/3/2018,,
ForumEvent,,,15133734353741126,1031857521243858466,,,12/11/2018,,
ForumEvent,,,1372844135435303981,1031862462583142413,,,11/15/2018,,
Person,1032141074524943164,,,,,,,,
ForumEvent,,,1615340315424362057,1032529812424070004,,,8/1/2019,,
ForumEvent,,,1314315120197156050,1032894352343120154,,,2/23/2018,,
Person,1032908963439273445,,,,,,,,
Person,1033037080566405357,,,,,,,,
ForumEvent,,,353365307219544531,103361542303243013,,,10/8/2018,,
ForumEvent,,,1615340315424362057,1034449758853135625,,,4/25/2018,,
Person,1034738149651239870,,,,,,,,
ForumEvent,,,1314315120197156050,1035057133233115959,,,8/15/2018,,
Person,1035133235857164283,,,,,,,,
Person,1035761312351055113,,,,,,,,
Topic,,,,,,10359948,,,
Person,1036265354450500622,,,,,,,,
Person,1036552031119542350,,,,,,,,
ForumEvent,,,1314315120197156050,1036576364208410844,,,7/9/2018,,
Person,1036769202644242537,,,,,,,,
Person,103712725403250072,,,,,,,,
Person,1037379052313152621,,,,,,,,
Person,1037626521842793152,,,,,,,,
ForumEvent,,,1314315120197156050,1038341500136309312,,,2/28/2018,,
Person,1039109817014155121,,,,,,,,
Topic,,,,,,10392227,,,
ForumEvent,,,15133734353741126,1039571060321342223,,,1/25/2019,,
Person,1040059243489541618,,,,,,,,
ForumEvent,,,353365307219544531,1040116623203362320,,,1/12/2019,,
Person,1040222412001522281,,,,,,,,
Person,1040550341486633434,,,,,,,,
ForumEvent,,,1314315120197156050,1040983364209406143,,,7/31/2018,,
Person,1041155360536065420,,,,,,,,
Person,1041206039144423076,,,,,,,,
Person,1041344104425330251,,,,,,,,
ForumEvent,,,1372844135435303981,104194532210679093,,,2/13/2018,,
Person,1042165050111167101,,,,,,,,
ForumEvent,,,1615340315424362057,1042318110766181188,,,8/25/2019,,
ForumEvent,,,1314315120197156050,1042347356536416505,,,5/13/2018,,
Person,1043242709454024085,,,,,,,,
Person,1043921183508565205,,,,,,,,
ForumEvent,,,1615340315424362057,1044080435554313757,,,9/24/2018,,
Person,1044442513737155102,,,,,,,,
Person,1045159932200835866,,,,,,,,
Person,1045577870116960525,,,,,,,,
Topic,,,,,,1046,,,
ForumEvent,,,1615340315424362057,1046118505692271090,,,12/9/2018,,
ForumEvent,,,1372844135435303981,1046626896091316633,,,6/30/2018,,
Person,1048678540175414382,,,,,,,,
ForumEvent,,,353365307219544531,1048732395321025946,,,6/1/2018,,
Person,1049259751027458072,,,,,,,,
Topic,,,,,,10495749,,,
ForumEvent,,,1372844135435303981,1050111564604331742,,,6/12/2018,,
Person,1051051106125521133,,,,,,,,
ForumEvent,,,1372844135435303981,1051075857770641873,,,3/20/2018,,
Topic,,,,,,105186,,,
Person,1052213524630226822,,,,,,,,
Person,105227669937235335,,,,,,,,
Person,1052564065696347912,,,,,,,,
ForumEvent,,,1615340315424362057,1053019392114411125,,,7/22/2019,,
Person,1053226521691388063,,,,,,,,
ForumEvent,,,1615340315424362057,1053951856084349190,,,3/31/2018,,
ForumEvent,,,1615340315424362057,1054195570548233289,,,1/22/2018,,
ForumEvent,,,1615340315424362057,1054228003615391146,,,2/21/2018,,
Person,105438100096238504,,,,,,,,
Person,1055220244212494060,,,,,,,,
Person,1055812355396327612,,,,,,,,
Person,1056229672900553153,,,,,,,,
Person,105633423362220841,,,,,,,,
ForumEvent,,,1615340315424362057,1056752009500264623,,,4/29/2018,,
Person,1057172306251568062,,,,,,,,
ForumEvent,,,1314315120197156050,1057222555851461710,,,10/28/2018,,
Person,105738082512543721,,,,,,,,
ForumEvent,,,353365307219544531,1058465550143242250,,,1/22/2019,,
ForumEvent,,,1372844135435303981,1058489178063538285,,,1/15/2018,,
Person,1059357453052334744,,,,,,,,
ForumEvent,,,1202482536733844323,1061008406484124225,,,1/31/2019,,
ForumEvent,,,1314315120197156050,1061202685913331487,,,12/19/2018,,
Person,1061320136643554928,,,,,,,,
Person,1061795130920733334,,,,,,,,
ForumEvent,,,1040437236245414809,1062034596145104349,,,8/22/2018,,
ForumEvent,,,1372844135435303981,1062522051835070507,,,10/29/2018,,
ForumEvent,,,1314315120197156050,1062858915555364253,,,10/24/2018,,
Person,1063448049004062339,,,,,,,,
Person,106360806551152588,,,,,,,,
ForumEvent,,,851350143155248158,106362018422041752,,,5/10/2019,,
ForumEvent,,,15133734353741126,1064342006380007134,,,3/31/2019,,
Publication,,,,,1064444171513644805,,9/1/2017,,
Person,1065448163208411485,,,,,,,,
Topic,,,,,,1065877,,,
Person,1066153574357545823,,,,,,,,
Topic,,,,,,1066633,,,
ForumEvent,,,1372844135435303981,1067050419890803311,,,4/24/2019,,
ForumEvent,,,1314315120197156050,1067516124315587731,,,2/20/2018,,
ForumEvent,,,1615340315424362057,1068052382631128211,,,7/14/2018,,
Person,1069081250578191868,,,,,,,,
Person,1069106594340050351,,,,,,,,
Person,1071394525115616235,,,,,,,,
ForumEvent,,,1314315120197156050,1071520353427292525,,,7/12/2018,,
Person,1072400098455501588,,,,,,,,
Person,1072453253489522854,,,,,,,,
ForumEvent,,,1615340315424362057,1073275435129355245,,,7/24/2019,,
Person,1073884353013412834,,,,,,,,
ForumEvent,,,1615340315424362057,1074258403470335772,,,2/7/2018,,
Person,1074414549228148824,,,,,,,,
ForumEvent,,,1615340315424362057,1074565834440087070,,,10/24/2018,,
Topic,,,,,,1074953,,,
Person,1075347523480647362,,,,,,,,
Person,1075525557446726565,,,,,,,,
Person,1076645524169134056,,,,,,,,
Person,1079440966323206117,,,,,,,,
Topic,,,,,,1081213,,,
ForumEvent,,,1615340315424362057,1082454712159432221,,,6/28/2019,,
ForumEvent,,,1615340315424362057,1083580972713531552,,,12/16/2018,,
ForumEvent,,,1314315120197156050,1084014753966329644,,,4/28/2019,,
Person,108443844094236255,,,,,,,,
ForumEvent,,,1314315120197156050,1085390240228453141,,,6/4/2018,,
Topic,,,,,,10854129,,,
Topic,,,,,,108586,,,
Person,1086735655943253513,,,,,,,,
Person,1086854484351223114,,,,,,,,
ForumEvent,,,1222966301068614432,1087337332058225761,,,1/18/2018,,
ForumEvent,,,442231451428861295,1089909283953727439,,,7/10/2019,,
Topic,,,,,,10911683,,,
Person,1091841540279254428,,,,,,,,
Person,109215061355442316,,,,,,,,
Person,1092336230145425120,,,,,,,,
ForumEvent,,,1615340315424362057,1093039246042201656,,,6/9/2019,,
Person,1093047461552549384,,,,,,,,
Person,1093180716615425109,,,,,,,,
Person,1093298840280524094,,,,,,,,
ForumEvent,,,1314315120197156050,1094194851764081480,,,8/26/2019,,
ForumEvent,,,1615340315424362057,1094687762619252191,,,7/18/2019,,
ForumEvent,,,1615340315424362057,1095245318105109122,,,10/25/2018,,
Person,1096162734254655195,,,,,,,,
Person,1096333410063969046,,,,,,,,
Topic,,,,,,1098,,,
Person,109949342370642438,,,,,,,,
Publication,,,,,1102380184591334122,,1/1/2014,,
Publication,,,,,1103070993223225329,,11/1/2016,,
ForumEvent,,,1040437236245414809,1103357956029970409,,,9/22/2018,,
Person,1104055324465545614,,,,,,,,
ForumEvent,,,1615340315424362057,1104134025655140822,,,7/25/2019,,
ForumEvent,,,1615340315424362057,1104546773225861196,,,9/2/2019,,
ForumEvent,,,1314315120197156050,1105132694706469623,,,12/11/2018,,
ForumEvent,,,1314315120197156050,1105142494063351324,,,8/8/2019,,
Person,1105432831619647176,,,,,,,,
ForumEvent,,,1615340315424362057,1106322240192513715,,,3/2/2019,,
ForumEvent,,,1615340315424362057,1106516124222441813,,,9/11/2019,,
ForumEvent,,,1615340315424362057,110656455284044515,,,3/4/2018,,
ForumEvent,,,1314315120197156050,1106605911752133253,,,2/18/2018,,
ForumEvent,,,1615340315424362057,1106612434328703779,,,1/16/2019,,
ForumEvent,,,1314315120197156050,1107503556453539147,,,8/9/2018,,
Person,1107631464752420025,,,,,,,,
ForumEvent,,,1615340315424362057,1108713967305134261,,,2/20/2018,,
Person,1109127229317711992,,,,,,,,
ForumEvent,,,1615340315424362057,1109143261592530484,,,8/12/2019,,
Person,1109827490548558998,,,,,,,,
Person,111004355260178061,,,,,,,,
Person,111213133859123384,,,,,,,,
ForumEvent,,,1615340315424362057,1112147893197835031,,,6/12/2019,,
Publication,,,,,1112182321654857851,,4/1/2017,,
Person,1112238144834001219,,,,,,,,
Person,1113100503864554336,,,,,,,,
Person,111315422223540451,,,,,,,,
ForumEvent,,,1372844135435303981,1113289034842356017,,,5/3/2019,,
ForumEvent,,,1372844135435303981,1113426626392422217,,,12/21/2018,,
Person,1113951046641273314,,,,,,,,
Person,1114144914310915404,,,,,,,,
Person,1114590402575522593,,,,,,,,
Person,1114744851022157165,,,,,,,,
ForumEvent,,,1314315120197156050,11150133834550114,,,1/13/2019,,
Person,1115114230534804790,,,,,,,,
ForumEvent,,,15133734353741126,1115230624309225384,,,1/1/2018,,
ForumEvent,,,353365307219544531,1115549095554408194,,,8/17/2019,,
Person,1115927056744511120,,,,,,,,
Person,1116130606870966073,,,,,,,,
ForumEvent,,,1615340315424362057,1116217771236423141,,,3/12/2018,,
ForumEvent,,,15133734353741126,1117464286492285035,,,5/5/2019,,
Publication,,,,,1117614171627948580,,10/1/2016,,
ForumEvent,,,1615340315424362057,1117854116030640272,,,11/30/2018,,
Person,1118089724340847570,,,,,,,,
Person,1118313883207934513,,,,,,,,
Person,111918420760283852,,,,,,,,
ForumEvent,,,1615340315424362057,1119236108052011141,,,8/26/2019,,
Person,1119251545348665864,,,,,,,,
ForumEvent,,,1615340315424362057,1119596544228613406,,,8/18/2018,,
ForumEvent,,,565733832133342431,1119802303215786346,,,6/5/2018,,
ForumEvent,,,15133734353741126,1120186330456150259,,,8/29/2018,,
Person,1120632464942843752,,,,,,,,
Person,1120954635619516186,,,,,,,,
ForumEvent,,,451888058015735870,1121324526557195197,,,8/9/2019,,
Person,1121552937607460611,,,,,,,,
ForumEvent,,,1372844135435303981,1121643113903180497,,,9/4/2018,,
Person,1121822721714005952,,,,,,,,
Person,1122160681324439727,,,,,,,,
Person,1122454422854566410,,,,,,,,
ForumEvent,,,1615340315424362057,1122657540704328412,,,5/10/2018,,
ForumEvent,,,1615340315424362057,1122843774249840157,,,11/8/2018,,
Person,1122973862774577508,,,,,,,,
Person,1123138114084451132,,,,,,,,
ForumEvent,,,1615340315424362057,1123424885558143700,,,9/2/2019,,
Person,1123442601108964259,,,,,,,,
ForumEvent,,,353365307219544531,1123702360601317510,,,4/11/2019,,
Person,1123845815065118115,,,,,,,,
ForumEvent,,,1372844135435303981,11238782462491858,,,3/18/2019,,
Person,1123900441107313157,,,,,,,,
Person,1124101753406104152,,,,,,,,
ForumEvent,,,15133734353741126,1124144631232352162,,,7/23/2019,,
Person,1124184264515134854,,,,,,,,
ForumEvent,,,1615340315424362057,112461313245732020,,,2/9/2019,,
ForumEvent,,,1314315120197156050,1125353702951482455,,,1/22/2018,,
ForumEvent,,,1615340315424362057,1125575013156319661,,,2/28/2018,,
Person,1125642428327866634,,,,,,,,
ForumEvent,,,565733832133342431,1125842254670613919,,,6/4/2019,,
Person,1126052051187552615,,,,,,,,
Person,1129125415834448351,,,,,,,,
Person,1129213304556580180,,,,,,,,
Person,1130110921149115511,,,,,,,,
Person,1130511525764604659,,,,,,,,
Person,1130794141553666412,,,,,,,,
ForumEvent,,,1615340315424362057,1130851764062664225,,,3/5/2019,,
ForumEvent,,,1314315120197156050,1131107975346606023,,,2/12/2019,,
ForumEvent,,,1615340315424362057,1131374917823518473,,,2/14/2019,,
Person,1131384101617835523,,,,,,,,
ForumEvent,,,851350143155248158,1132393894132975010,,,5/4/2019,,
ForumEvent,,,353365307219544531,1132461223551594922,,,6/14/2018,,
Person,1133074550761611352,,,,,,,,
ForumEvent,,,1372844135435303981,1133825542270734209,,,11/27/2018,,
Person,1134019556552905692,,,,,,,,
Person,1134085320008402300,,,,,,,,
Person,1134111164522581153,,,,,,,,
Person,1135054252730379236,,,,,,,,
Topic,,,,,,11351,,,
ForumEvent,,,1372844135435303981,1135452551822521331,,,6/20/2018,,
Person,1135593392415315044,,,,,,,,
Person,1136444214619235560,,,,,,,,
Topic,,,,,,11369,,,
Person,1138103528024223649,,,,,,,,
Person,1138315434340652695,,,,,,,,
Person,1139032041273091343,,,,,,,,
Person,113952459973103006,,,,,,,,
Person,1139631250916989283,,,,,,,,
Topic,,,,,,114,,0.1,38.0
ForumEvent,,,324124332757504717,11402099501191831,,,2/21/2019,,
Person,1140510245846201694,,,,,,,,
ForumEvent,,,353365307219544531,1140600522319556606,,,11/16/2018,,
Publication,,,,,114100208765692464,,2/1/2015,,
Topic,,,,,,1141452,,-33.609245,150.754028
Person,1141553612528784247,,,,,,,,
ForumEvent,,,1615340315424362057,1141726312423605244,,,7/10/2019,,
ForumEvent,,,1372844135435303981,1142010730541301276,,,9/9/2019,,
Topic,,,,,,11425,,,
ForumEvent,,,15133734353741126,1142646236337118945,,,1/4/2018,,
Publication,,,,,1143123026653546840,,1/1/2015,,
Person,1143147565232486225,,,,,,,,
ForumEvent,,,1615340315424362057,1143292316118476046,,,3/19/2019,,
Topic,,,,,,1144188,,,
ForumEvent,,,1314315120197156050,1144472280700212977,,,4/8/2019,,
Person,1144510630452655332,,,,,,,,
ForumEvent,,,1615340315424362057,1144722029234032918,,,1/18/2019,,
Topic,,,,,,1144750,,-27.476944444444,153.02805555556
ForumEvent,,,1372844135435303981,1144835661227081302,,,4/13/2018,,
Person,1145022442546525902,,,,,,,,
ForumEvent,,,1222966301068614432,114502612243390855,,,2/22/2019,,
Person,1145046413124894632,,,,,,,,
Person,1145078564713911424,,,,,,,,
ForumEvent,,,1314315120197156050,1145120360961132436,,,6/2/2019,,
Person,1145725236044506683,,,,,,,,
Publication,,,,,1145762726430508160,,5/1/2009,,
Person,1146142333274219132,,,,,,,,
Person,1147030182308474368,,,,,,,,
ForumEvent,,,565733832133342431,1147094815356253042,,,7/3/2018,,
Person,1147401647579448149,,,,,,,,
Person,1147810900132245401,,,,,,,,
Person,1148774303231561598,,,,,,,,
ForumEvent,,,1615340315424362057,1149432347152206315,,,10/22/2018,,
Topic,,,,,,114960,,47.3886,-122.301
ForumEvent,,,1202482536733844323,115020441421586173,,,3/25/2019,,
ForumEvent,,,15133734353741126,1150303380543708254,,,5/2/2019,,
Person,1150372222215715040,,,,,,,,
Topic,,,,,,1150419,,4.6355555555556,-74.082777777778
ForumEvent,,,1615340315424362057,115059119574579624,,,10/7/2018,,
Person,1151106380673222175,,,,,,,,
Person,1151521961110322512,,,,,,,,
ForumEvent,,,1372844135435303981,1151755054661500625,,,9/23/2019,,
Person,1151826216060401003,,,,,,,,
Topic,,,,,,1151839,,,
ForumEvent,,,555784630220125214,1151910839089355312,,,10/7/2018,,
ForumEvent,,,1615340315424362057,1152415513393589222,,,9/27/2019,,
ForumEvent,,,1615340315424362057,1152505133414427056,,,7/28/2019,,
ForumEvent,,,1372844135435303981,1152532226512603451,,,7/9/2019,,
ForumEvent,,,15133734353741126,1152652047455202130,,,7/21/2019,,
Person,1152821198916939470,,,,,,,,
Person,1152831940654042107,,,,,,,,
ForumEvent,,,1615340315424362057,1152852540796229562,,,4/5/2019,,
Person,1153145552233365031,,,,,,,,
ForumEvent,,,1615340315424362057,1153193509302336793,,,6/19/2018,,
ForumEvent,,,1222966301068614432,1153322694576522168,,,6/21/2018,,
Person,1153433944733655712,,,,,,,,
Person,1153840662652620366,,,,,,,,
ForumEvent,,,406508153569651122,1154442664116591878,,,7/13/2018,,
Person,1154455481541544741,,,,,,,,
Publication,,,,,1154531961142268436,,4/1/2012,,
ForumEvent,,,1615340315424362057,1154535596783553021,,,1/10/2019,,
Person,1154813891474844601,,,,,,,,
Person,1155318706466447474,,,,,,,,
Person,1155357025537044229,,,,,,,,
Person,1155364646439330201,,,,,,,,
Person,1155412121097532541,,,,,,,,
Person,1155428178015145353,,,,,,,,
ForumEvent,,,1615340315424362057,1156202342464316646,,,2/6/2018,,
Person,1156442563035047735,,,,,,,,
ForumEvent,,,1372844135435303981,1156513526687239692,,,3/7/2019,,
Topic,,,,,,1156865,,39.717222,-86.294444
ForumEvent,,,353365307219544531,1157895051952533363,,,6/14/2018,,
Topic,,,,,,1158306,,,
Person,1158495925586353220,,,,,,,,
ForumEvent,,,1202482536733844323,1158532139536754667,,,4/26/2018,,
ForumEvent,,,1615340315424362057,1159098971115006620,,,7/15/2018,,
ForumEvent,,,1615340315424362057,1159437343415480041,,,3/21/2019,,
ForumEvent,,,1615340315424362057,1160447895161635115,,,9/23/2019,,
ForumEvent,,,1314315120197156050,1161007235957108180,,,2/1/2018,,
Person,1161216703405242110,,,,,,,,
Person,116122105022908493,,,,,,,,
ForumEvent,,,1040437236245414809,1161423016319433591,,,10/6/2018,,
Person,1162131542356630362,,,,,,,,
Person,1162334134277880444,,,,,,,,
Person,1162602342053155482,,,,,,,,
Person,1163127423850216281,,,,,,,,
ForumEvent,,,1615340315424362057,1163749342320526245,,,2/23/2018,,
ForumEvent,,,1615340315424362057,1164019586219102240,,,11/25/2018,,
ForumEvent,,,15133734353741126,116412634842091189,,,10/8/2018,,
Topic,,,,,,1164220,,,
Publication,,,,,116436367275570646,,7/11/2016,,
ForumEvent,,,15133734353741126,1164468384294155570,,,8/22/2019,,
ForumEvent,,,353365307219544531,116467155434454516,,,6/16/2018,,
ForumEvent,,,555784630220125214,1164956512544730617,,,9/24/2019,,
ForumEvent,,,1202482536733844323,1165317344294372122,,,7/17/2019,,
ForumEvent,,,1314315120197156050,1165536339212540170,,,4/15/2019,,
ForumEvent,,,1615340315424362057,1166196203186574533,,,5/30/2019,,
Topic,,,,,,1168300,,48.26868,11.67388
Person,1169328072263140227,,,,,,,,
ForumEvent,,,1615340315424362057,1170484139269086702,,,6/15/2019,,
Person,1171589823284421453,,,,,,,,
ForumEvent,,,1615340315424362057,117162251400218623,,,4/26/2018,,
Publication,,,,,1173037453552436481,,6/1/2017,,
ForumEvent,,,353365307219544531,1173148287882613835,,,2/7/2019,,
Publication,,,,,1173645893841362776,,8/1/2016,,
ForumEvent,,,1615340315424362057,1174361155814571308,,,3/14/2019,,
Person,117446215824434801,,,,,,,,
Person,1175440317364205431,,,,,,,,
ForumEvent,,,1615340315424362057,1175982612146584308,,,7/6/2019,,
ForumEvent,,,353365307219544531,117635421620296188,,,1/29/2018,,
Person,1178431883039457152,,,,,,,,
ForumEvent,,,555784630220125214,1180764363708703710,,,1/12/2019,,
ForumEvent,,,1583773067440233990,1181558395538846709,,,2/28/2019,,
Person,1181612383043400083,,,,,,,,
ForumEvent,,,1615340315424362057,1182022858435459117,,,8/28/2019,,
ForumEvent,,,1222966301068614432,1182133843342824517,,,6/25/2018,,
ForumEvent,,,1615340315424362057,1184143567639101670,,,8/13/2018,,
ForumEvent,,,1372844135435303981,1184222252134654584,,,6/13/2018,,
Person,1184378714044501645,,,,,,,,
Person,1184805293120112302,,,,,,,,
ForumEvent,,,1615340315424362057,1184950506894177165,,,10/26/2018,,
Person,1185244526965454381,,,,,,,,
ForumEvent,,,1314315120197156050,1185545199614665048,,,12/16/2018,,
Person,1185681580453155160,,,,,,,,
ForumEvent,,,451888058015735870,1185996290721533260,,,5/3/2019,,
Person,118605445004564324,,,,,,,,
ForumEvent,,,1615340315424362057,1188264943424441250,,,7/16/2018,,
Topic,,,,,,1188265,,,
ForumEvent,,,15133734353741126,1191147233473848474,,,11/10/2018,,
Person,1192415272033263712,,,,,,,,
Person,1192960470035517600,,,,,,,,
Person,1193151263440342792,,,,,,,,
ForumEvent,,,1314315120197156050,1193647547594248229,,,10/5/2018,,
Publication,,,,,119432710104246383,,1/1/2008,,
Person,1194339704672162203,,,,,,,,
Person,1194356512413375616,,,,,,,,
ForumEvent,,,1372844135435303981,1196110450733208520,,,9/16/2019,,
Topic,,,,,,119637,,,
Topic,,,,,,11982,,,
ForumEvent,,,1615340315424362057,1200831624124840102,,,9/9/2019,,
Person,1201308145613192917,,,,,,,,
Person,120142579408433233,,,,,,,,
Topic,,,,,,1202039,,51.4248,-0.566731
Person,1202059333911341933,,,,,,,,
Person,1202510335423260315,,,,,,,,
Person,1203201215637288427,,,,,,,,
Person,1203272321051711623,,,,,,,,
ForumEvent,,,1314315120197156050,1203352057853502923,,,1/17/2019,,
ForumEvent,,,1314315120197156050,1203457627434289765,,,1/25/2019,,
Person,1205189246540754512,,,,,,,,
Person,1205335639151327501,,,,,,,,
Publication,,,,,1205906831527022156,,9/1/2008,,
ForumEvent,,,1314315120197156050,1205925510080284230,,,3/27/2018,,
ForumEvent,,,1615340315424362057,1206665729150923622,,,6/4/2019,,
ForumEvent,,,817570614729612563,1207116015114415892,,,10/11/2018,,
Person,1207441220789160231,,,,,,,,
ForumEvent,,,1615340315424362057,120876926464342216,,,6/9/2019,,
Person,1209339260034103305,,,,,,,,
ForumEvent,,,1314315120197156050,120952540658853004,,,7/20/2019,,
Person,1210246261990311611,,,,,,,,
Person,1210340383642424428,,,,,,,,
ForumEvent,,,1372844135435303981,1210410422351436326,,,1/30/2019,,
Person,1210632647900055597,,,,,,,,
ForumEvent,,,1372844135435303981,1210709286323699972,,,8/2/2019,,
Publication,,,,,1210752114217320208,,7/1/2017,,
Person,1211476430684982284,,,,,,,,
Person,1211612834335625729,,,,,,,,
ForumEvent,,,565733832133342431,1211632248346325402,,,8/30/2018,,
ForumEvent,,,1615340315424362057,1211721256421656066,,,8/2/2018,,
Person,1212152809815701190,,,,,,,,
ForumEvent,,,1615340315424362057,1212644207056423436,,,3/5/2018,,
ForumEvent,,,1222966301068614432,1212722749531439321,,,8/22/2018,,
Person,121327593593231238,,,,,,,,
ForumEvent,,,1615340315424362057,1213684295973159353,,,9/28/2018,,
ForumEvent,,,1615340315424362057,1214218920443026407,,,7/13/2019,,
Person,1214432901675856050,,,,,,,,
Person,1214634072556124446,,,,,,,,
ForumEvent,,,1615340315424362057,1215352443013240470,,,1/7/2018,,
ForumEvent,,,1372844135435303981,1215891155225323320,,,2/28/2019,,
Person,1217008034521615476,,,,,,,,
Person,121709465555301509,,,,,,,,
ForumEvent,,,1615340315424362057,1217576388354008044,,,6/15/2019,,
Person,1219233275539806768,,,,,,,,
ForumEvent,,,1202482536733844323,1221055319400096324,,,4/7/2019,,
ForumEvent,,,15133734353741126,1221121658684049974,,,4/29/2019,,
ForumEvent,,,1372844135435303981,1221157510885941812,,,3/31/2019,,
Person,1221951121225507125,,,,,,,,
ForumEvent,,,1314315120197156050,1222044773345355345,,,8/8/2019,,
ForumEvent,,,15133734353741126,1222246112486319205,,,1/3/2019,,
ForumEvent,,,1372844135435303981,1222325441435565440,,,9/14/2019,,
Person,1222509509512833371,,,,,,,,
Person,1222754170143261034,,,,,,,,
Person,1223253229460356672,,,,,,,,
Person,1223284405920636615,,,,,,,,
Person,1223396664414936620,,,,,,,,
ForumEvent,,,1314315120197156050,1223414065519555653,,,2/10/2019,,
Publication,,,,,1223833078011504400,,10/7/2015,,
ForumEvent,,,1314315120197156050,1224194622752020660,,,4/3/2018,,
Person,1224707133012328194,,,,,,,,
Person,1227656306179548983,,,,,,,,
ForumEvent,,,1372844135435303981,1227957245455259522,,,6/24/2018,,
Person,1228348738032912108,,,,,,,,
ForumEvent,,,1372844135435303981,1230002564597043600,,,5/6/2018,,
ForumEvent,,,1314315120197156050,1230132512588167132,,,4/13/2019,,
Person,1230257379105723749,,,,,,,,
ForumEvent,,,1202482536733844323,1231053268214431363,,,6/25/2019,,
Person,1231202261547363925,,,,,,,,
Person,1231511065900212874,,,,,,,,
Person,123176143876167861,,,,,,,,
Person,1231805165502121939,,,,,,,,
Person,1231963553275419550,,,,,,,,
Topic,,,,,,1232180,,37.184888888889,-3.6009444444444
Person,1232188346183444234,,,,,,,,
ForumEvent,,,1615340315424362057,1232315722481023655,,,5/12/2018,,
Person,123236579222046167,,,,,,,,
Person,1232386529661710360,,,,,,,,
ForumEvent,,,15133734353741126,1233057709094105575,,,7/15/2018,,
Person,123323464794486265,,,,,,,,
ForumEvent,,,1372844135435303981,1233634512806660968,,,2/26/2018,,
Person,1234369276852832042,,,,,,,,
Person,123454152420027159,,,,,,,,
Person,1235165054740546935,,,,,,,,
ForumEvent,,,1372844135435303981,1235207654161476483,,,6/21/2019,,
ForumEvent,,,1372844135435303981,1235227241084425712,,,8/23/2018,,
ForumEvent,,,1615340315424362057,123537161615482960,,,8/18/2018,,
Person,1235451341612130552,,,,,,,,
Person,1235812722246056428,,,,,,,,
Person,1235838950908561571,,,,,,,,
Person,1236122574032445954,,,,,,,,
