HasTopic,,,,433555354345335204,,33959,,,
HasTopic,,,,232874534314085472,,24083211,,,
Sale,1000617933422875131,1139445151829553873,,,,,7/29/2018,,
Author,1335803509436289855,,,,673204647282205501,,,,
Author,456255964712967012,,,,1224543866461549517,,,,
HasTopic,,,,1031463544215545004,,309314,,,
HasTopic,,,,1460434786213151583,,9420,,,
Author,852227002433602856,,,,464039239752344525,,,,
Sale,627030038625204341,478324232542452271,,,,,8/13/2018,,
Includes,,,1314315120197156050,1629743619330391031,,,,,
Includes,,,1314315120197156050,160263124120707270,,,,,
HasTopic,,,,1249317103249535136,,847337,,,
Sale,441533080903584381,334690717843541450,,,,466462,10/4/2018,,
HasTopic,,,,1265274241430693891,,836862,,,
Author,652191050647529141,,,920354526003545220,,,,,
Author,1274813845364585582,,,,1462224183401301129,,,,
HasTopic,,,,,84331860402311663,77590,,,
Sale,181124012012243383,585167613828441940,,,,,10/8/2018,,
Sale,443695518791090227,264955443181036887,,,,,8/25/2018,,
Author,1065814091845522980,,,,906642506877351476,,,,
HasOrg,,,,,1125311603474609038,180865,,,
Includes,,,1222966301068614432,979823450206419910,,,,,
Sale,1368248816476493261,113691098260245091,,,,180832,8/17/2018,,
Author,1392596742430486144,,,,1224543866461549517,,,,
HasTopic,,,,1195615242071302411,,575,,,
Includes,,,1314315120197156050,851010802602240763,,,,,
Includes,,,451888058015735870,101716800361140840,,,,,
HasTopic,,,,504050318334235947,,529711,,,
Author,556953836289648297,,,,898513284178481540,,,,
Author,1542889204113427435,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,407442041045509692,,,,,
HasTopic,,,,741740429426185039,,219699,,,
HasTopic,,,,558418040234375452,,29485,,,
HasTopic,,,,231025309853169049,,5,,,
Author,1229255234435110455,,,820925484013194233,,,,,
Author,146884555425325321,,,423845425912554312,,,,,
Includes,,,1372844135435303981,1056020167129529110,,,,,
HasTopic,,,,1552043158429212637,,2063516,,,
HasTopic,,,,1062158050528533530,,627030,,,
HasTopic,,,,904055715158911280,,7545917,,,
Author,1248652419729900895,,,636003270452336527,,,,,
Author,126144365903074615,,,,1125311603474609038,,,,
Author,1602624537851346508,,,1511608245442241539,,,,,
Author,557485144912515751,,,,1258182522315035787,,,,
HasTopic,,,,301218344915857378,,379156,,,
Author,1081126856142102174,,,,1450211522450982334,,,,
Author,941808914031361405,,,510998316152460922,,,,,
Author,1230016709842743917,,,,1450211522450982334,,,,
Author,1530421232128460838,,,,1542834430065923762,,,,
HasOrg,,,,,1462224183401301129,221645,,,
Sale,1530030818124359800,1546841522153927445,,,,7304244,10/15/2018,,
Author,1447498531318553564,,,,1528444584420255452,,,,
Author,1542245460943420052,,,1352923336372541851,,,,,
Author,1554171410295314106,,,,1620590716691262612,,,,
Author,483487554327356434,,,,1123105108612229932,,,,
Author,918511223913279634,,,,1125311603474609038,,,,
Author,1237605062226549454,,,,673204647282205501,,,,
HasTopic,,,,647103370676255261,,137800,,,
HasTopic,,,,1551806038143821434,,1156865,,,
HasTopic,,,,1510632300392353599,,56086928,,,
HasTopic,,,,111798983314454339,,45552,,,
Author,915566452675568552,,,,1422102404443075543,,,,
Author,850216916474537038,,,709882206382698661,,,,,
Author,1563934509430450275,,,,31307979223001131,,,,
HasTopic,,,,1008381248114947312,,208165,,,
Includes,,,1615340315424362057,742201960632452570,,,,,
HasTopic,,,,611098522226435373,,17221,,,
Sale,1639117669032692283,1293303534350282123,,,,,8/25/2018,,
Author,951261228483053855,,,304565631168109522,,,,,
Author,264547845320512478,,,375066563201814131,,,,,
Author,1487304224487169160,,,,462104431376974634,,,,
Includes,,,451888058015735870,477310438840254011,,,,,
Sale,801334711507218347,656313335481007461,,,,,7/28/2018,,
Author,351442665224450053,,,,464039239752344525,,,,
Author,291625392316613051,,,,1484990992164595631,,,,
Includes,,,1372844135435303981,507364234533387312,,,,,
Includes,,,1314315120197156050,1005116824752201662,,,,,
HasTopic,,,,,914131619333683584,1666334,,,
Sale,1510462555481532146,1538958385435219330,,,,,7/27/2018,,
Includes,,,1615340315424362057,1551756415544006019,,,,,
Sale,1607347436370246263,730214417954802855,,,,27088192,10/2/2018,,
HasTopic,,,,854684217326517941,,60,,,
Sale,336664221314058751,1016024129870321211,,,,,10/5/2018,,
HasTopic,,,,365154420192594542,,123705,,,
HasTopic,,,,1296476112234235204,,172668,,,
Author,753264252030754066,,,,1023714571173653615,,,,
HasTopic,,,,1315561406777533445,,6541444,,,
HasTopic,,,,657435154105775110,,2390062,,,
Author,618978511501252435,,,,1126542343142415215,,,,
Author,1573220423597229043,,,1153080411280079936,,,,,
Author,447244843613271148,,,,1462224183401301129,,,,
HasTopic,,,,1575465056358405651,,1971,,,
Includes,,,1372844135435303981,1636558633451338114,,,,,
Sale,255013157241216712,1410903545342074336,,,,3446398,10/7/2018,,
Author,1523214134115453361,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,693073051622214592,,,,,
Author,432343059276224305,,,,1394361322418702173,,,,
Sale,1330907465594272501,824488565530127493,,,,177,10/13/2018,,
HasTopic,,,,841539040251312614,,486396,,,
Author,1326636424295137499,,,,1126542343142415215,,,,
Includes,,,1040437236245414809,1474422180811918540,,,,,
Author,1444339055957014301,,,,896458164112710291,,,,
Author,123611324554332329,,,,1126542343142415215,,,,
HasTopic,,,,448998913754277254,,7275,,,
HasTopic,,,,,543882844872360015,3303945,,,
Author,144855420688409602,,,362403043115671246,,,,,
Author,1206563526013514520,,,187515414291643610,,,,,
HasTopic,,,,,402090465972230435,269366,,,
Author,444540164255460341,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,1218402012964461022,,,,,
HasTopic,,,,239958391758286113,,707125,,,
HasTopic,,,,743086132101270250,,45227,,,
Author,910412177018177855,,,,1224543866461549517,,,,
Author,263245005427027154,,,,690474940927257214,,,,
HasTopic,,,,,713913621621813564,252471,,,
HasTopic,,,,736028583024259625,,532664,,,
HasTopic,,,,272325450291025050,,159391,,,
Author,1203119133533401003,,,,1314318349425933780,,,,
HasTopic,,,,311555472213634030,,24862,,,
Author,1556801393434232451,,,,1450211522450982334,,,,
Author,352781222867631412,,,25662329603117450,,,,,
Author,1208125531121059255,,,208491730192582338,,,,,
Includes,,,1615340315424362057,1552406321378849416,,,,,
HasTopic,,,,1420473937242102132,,8148,,,
Sale,772441607094729850,636093508083713765,,,,,10/13/2018,,
Author,1364752202291853370,,,,464039239752344525,,,,
Author,1067116431246252454,,,,220252608043203752,,,,
Author,651520325900332105,,,1644762257279116734,,,,,
Author,700441452119332232,,,,1542834430065923762,,,,
Author,1352106654963946067,,,955180861159987491,,,,,
Includes,,,15133734353741126,704012232809335543,,,,,
Author,268321534522421587,,,643962827312044113,,,,,
Author,1322259931142533091,,,580521352550130951,,,,,
Author,1155340812153701327,,,,1542834430065923762,,,,
Author,961422366507347259,,,,464039239752344525,,,,
Sale,816221943429140358,886833160540048120,,,,,10/8/2018,,
Author,965791321273123554,,,,1542834430065923762,,,,
Author,389187252516236339,,,,849336510272291405,,,,
HasTopic,,,,856412503942273453,,9890,,,
Author,111516303641539661,,,,1450211522450982334,,,,
HasOrg,,,,,1560066052793400803,1393265,,,
Includes,,,451888058015735870,601465289530312185,,,,,
HasTopic,,,,885623322462391507,,40231,,,
Author,530012600945093752,,,,756412235620556023,,,,
HasOrg,,,,,608470242517922411,168751,,,
HasTopic,,,,237952791466379849,,7727,,,
Includes,,,1372844135435303981,1261550115883331042,,,,,
Author,1622046133726345621,,,221653620191863252,,,,,
Author,782345654153650067,,,425626982622205344,,,,,
HasTopic,,,,663281538708137435,,7798544,,,
HasTopic,,,,,1222708451534630855,77604,,,
Sale,1541071455411420458,160192346218757118,,,,283,10/12/2018,,
HasOrg,,,,,629970641882535548,866012,,,
Includes,,,1314315120197156050,1328529972578801592,,,,,
HasTopic,,,,801233045018226862,,4202277,,,
HasTopic,,,,1121280353625086584,,29485,,,
HasOrg,,,,,462104431376974634,689400,,,
Author,52028029612538165,,,,995052831313649174,,,,
Includes,,,1202482536733844323,1481448458083594531,,,,,
HasTopic,,,,1353650163050960932,,897,,,
Author,224050349145193113,,,724118266422907305,,,,,
Author,695802551173562346,,,,658460830728185707,,,,
HasTopic,,,,568745390942728160,,46744,,,
Sale,584465245962328133,1581390755509105436,,,,,10/8/2018,,
Author,1342006065098015039,,,,1111392343029354453,,,,
Author,1064296744014534700,,,,423605243143565961,,,,
Author,807633804549825160,,,1215414631649260093,,,,,
HasTopic,,,,1001371111145131353,,12855,,,
HasOrg,,,,,462104431376974634,49108,,,
HasTopic,,,,635755574772103194,,205555,,,
Author,162231376634064645,,,1623424534364898460,,,,,
Author,410225211424502370,,,367110940097022343,,,,,
HasTopic,,,,1530702346525711300,,1544187,,,
Includes,,,1615340315424362057,1061825314612850537,,,,,
Sale,400800353942110315,1115121992285854344,,,,7569,10/12/2018,,
Author,751662259517127412,,,,849336510272291405,,,,
Author,1350587645903131500,,,145169108923289132,,,,,
Sale,703423311417390343,1522006143455841500,,,,797906,8/23/2018,,
Author,1004751062136163417,,,,1111392343029354453,,,,
Author,1301466010793460931,,,,611752151397143584,,,,
Author,450575356491611231,,,589543330126986343,,,,,
Author,715515259841140345,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,481331244355004850,,,,,
Includes,,,1372844135435303981,132125264303233330,,,,,
HasTopic,,,,,1412822532210194523,420,,,
Includes,,,1615340315424362057,231256562335459257,,,,,
HasTopic,,,,119029304410376303,,3964828,,,
HasOrg,,,,,1459916157274225055,6973666,,,
Author,382112361200563361,,,82112464507235997,,,,,
Author,130262251002836531,,,1439542192477100421,,,,,
Author,519225248211138432,,,,824421357521065060,,,,
Author,749335191357688382,,,,230521023070126407,,,,
Includes,,,1427292001647224242,169207454932749592,,,,,
Author,387622921809041429,,,1172541599450201404,,,,,
Author,140455450643087417,,,627609114126130834,,,,,
Author,1023450517728372931,,,,896458164112710291,,,,
Author,1029142870656429852,,,,1422102404443075543,,,,
Author,405220254000754235,,,,155550744756590550,,,,
Author,931449148681101334,,,,673204647282205501,,,,
HasOrg,,,,,1224543866461549517,204457,,,
Includes,,,1372844135435303981,711646659150236917,,,,,
Author,154213279234311463,,,400584921183091842,,,,,
Includes,,,1615340315424362057,1174490315243454436,,,,,
Author,1646661302335587599,,,933912364158189454,,,,,
HasTopic,,,,1550813257760467401,,1088,,,
Author,424243632642081192,,,,1533473555209486342,,,,
Author,111692649413423389,,,373285345433012392,,,,,
Includes,,,1615340315424362057,410137867812152371,,,,,
Sale,1135328333922343112,627443483109627144,,,,19359564,10/2/2018,,
HasTopic,,,,564315429803365621,,713200,,,
Author,946336576135355480,,,,41193185922065530,,,,
HasOrg,,,,,31516611015898293,49088,,,
HasTopic,,,,694530346161513273,,450,,,
Includes,,,1615340315424362057,836120413807306512,,,,,
Author,625324010372503840,,,,41193185922065530,,,,
Author,112006505903314104,,,,41193185922065530,,,,
HasTopic,,,,1202852535122842185,,177929,,,
HasTopic,,,,1140198684613515075,,18185,,,
HasTopic,,,,866123529973352253,,6398037,,,
Author,319317131328150542,,,,1126542343142415215,,,,
Author,1038534104716148030,,,,155550744756590550,,,,
HasTopic,,,,1093426365985202134,,11028,,,
Author,785552562368457356,,,,436115404262524404,,,,
Author,524382063930145497,,,,1542834430065923762,,,,
Author,838393821210198674,,,385774364653993420,,,,,
HasTopic,,,,1514163524462066475,,1319610,,,
HasTopic,,,,521575861490362642,,816,,,
Sale,1254280650444436340,83241436347859389,,,,1642639,10/6/2018,,
HasTopic,,,,255144509351472366,,598983,,,
HasTopic,,,,158825037413296546,,216033,,,
Sale,1130172091507311124,1273114733090566318,,,,168246,8/9/2018,,
HasTopic,,,,81251844164356630,,73843,,,
Author,785918813544230972,,,,1571454744623014011,,,,
Includes,,,1372844135435303981,859236517355627584,,,,,
Author,734125162224647752,,,1316504524895120225,,,,,
Sale,932071470011560833,1050748330551164526,,,,2047589,10/10/2018,,
Author,548991523332301417,,,1529861125033535746,,,,,
Sale,1122399214223623134,56591572086482100,,,,45364,7/26/2018,,
Includes,,,1615340315424362057,855261209743058306,,,,,
HasTopic,,,,622724601662227839,,12125,,,
Author,733024112333112038,,,,849336510272291405,,,,
Author,406469850130165123,,,,464039239752344525,,,,
Sale,252521621555003231,720516563386580564,,,,313600,10/15/2018,,
Includes,,,15133734353741126,16055355290142291,,,,,
HasTopic,,,,935562265365259011,,246589,,,
HasTopic,,,,543222163225755518,,5156524,,,
Author,657807404319714013,,,,69583716257538454,,,,
HasTopic,,,,,761184488885672409,3303945,,,
HasTopic,,,,832992136541930336,,1851760,,,
Includes,,,1371100161965701220,726445717741143851,,,,,
Author,1141615081237555355,,,,1332023064519452124,,,,
Author,169704926324824200,,,1309441024553836364,,,,,
Author,931168054953251521,,,,955449113565012174,,,,
Sale,1532862658049456083,860544325425695358,,,,1799415,8/8/2018,,
Author,1114434371587807411,,,,41193185922065530,,,,
Includes,,,1040437236245414809,67319808745256577,,,,,
HasTopic,,,,805278004511420722,,1154730,,,
HasTopic,,,,,1179912530157963245,7843332,,,
Author,633313199582565832,,,915102044426713902,,,,,
Author,1340937182014312845,,,863425370032911360,,,,,
HasTopic,,,,633409937128819951,,960447,,,
HasOrg,,,,,1050517504596155455,1284039,,,
Author,122145518214534651,,,,1553104265041700173,,,,
HasOrg,,,,,31307979223001131,748085,,,
Includes,,,1615340315424362057,1551220943432320410,,,,,
Author,223420446804475481,,,,751901442150596213,,,,
HasOrg,,,,,111361342917211372,238101,,,
Author,621510786008951257,,,,1528444584420255452,,,,
Author,334667489145338089,,,,464039239752344525,,,,
Author,1174802693193634001,,,,611752151397143584,,,,
Author,1527765042639068225,,,,1442058041523586421,,,,
Author,1095790793089650700,,,,1560066052793400803,,,,
HasTopic,,,,1438375345222654224,,185785,,,
HasTopic,,,,324061135245814720,,188876,,,
Author,435304732425155240,,,,896458164112710291,,,,
HasTopic,,,,944940606822184437,,1333024,,,
Includes,,,1372844135435303981,715083139638139335,,,,,
Author,483961107240401334,,,,135161398161931951,,,,
HasTopic,,,,405324040175592214,,11604928,,,
Includes,,,15133734353741126,506653981108242334,,,,,
Author,1509217401495651954,,,,673204647282205501,,,,
Author,645751161446150545,,,,1422102404443075543,,,,
Sale,1105594550892633653,1352060036445335623,,,,,8/22/2018,,
Author,801133112853906083,,,,103691437754645304,,,,
Author,352143603309211847,,,705865931456014232,,,,,
Author,111516303641539661,,,,1111392343029354453,,,,
Author,374303654460713523,,,1094774430554014129,,,,,
HasTopic,,,,1563153844162249823,,67048,,,
Author,721135356615083516,,,446324167555085454,,,,,
HasTopic,,,,,1463030434142322130,3303945,,,
HasTopic,,,,1180362436607164197,,42165,,,
Author,1052427607372730546,,,,31307979223001131,,,,
Sale,70535471432424147,1344000744945701753,,,,41415,10/9/2018,,
Includes,,,1372844135435303981,821539397791348646,,,,,
HasTopic,,,,,1291504063332553471,2446683,,,
Sale,1213008254280320933,1340534156376224331,,,,,10/8/2018,,
Author,1365852342221435903,,,554925161590043609,,,,,
Sale,103395428035624226,146470346616223363,,,,,7/29/2018,,
Author,1492404216444730951,,,,845009371286762308,,,,
HasTopic,,,,1339200984136644071,,41176,,,
Sale,1395203011151204773,1559816023254511212,,,,56683126,10/10/2018,,
Author,1460097385615235024,,,,1059300068140049989,,,,
Author,319921141043443124,,,,1586751340573333517,,,,
Author,632915955029134331,,,,155550744756590550,,,,
HasTopic,,,,1204893604075862917,,11344,,,
Author,555262516941122533,,,860055371955564692,,,,,
Author,1403141417200580385,,,,751901442150596213,,,,
Author,408433507316616910,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,41442351586027173,,,,,
Author,47669205731434422,,,,445307309252725276,,,,
Author,1000219055240221280,,,764734574139791487,,,,,
Includes,,,1040437236245414809,1328401062629230308,,,,,
HasTopic,,,,401260344904364851,,1144593,,,
HasOrg,,,,,285420836814128377,1736748,,,
HasTopic,,,,1272555632076400432,,7755,,,
HasTopic,,,,1015372646222420529,,532,,,
HasTopic,,,,1060851713301220008,,310135,,,
HasTopic,,,,507953324631153101,,1200750,,,
HasOrg,,,,,833188561320242538,1061104,,,
Author,1564136450319143421,,,,1451452451222349933,,,,
Author,1116108123076153655,,,,658460830728185707,,,,
Author,221503255544024162,,,,751901442150596213,,,,
HasTopic,,,,309792237990428704,,452280,,,
Sale,1435346220085149355,66411503187549312,,,,461696,10/3/2018,,
Includes,,,1615340315424362057,1424438439723959321,,,,,
Author,1503525272134274833,,,1524966373324312073,,,,,
HasOrg,,,,,507273945733473582,49088,,,
Author,605747071800612369,,,511880035615075941,,,,,
HasTopic,,,,628250003545063464,,107,,,
Includes,,,1372844135435303981,1196553254860264510,,,,,
Author,465731665764602420,,,684528346013120235,,,,,
Author,914465201105525559,,,532429029932794999,,,,,
Author,1140459171519911451,,,,232725311403923103,,,,
Author,1205208961156330442,,,1542152445512123350,,,,,
HasTopic,,,,1234416355298428201,,6046225,,,
Includes,,,555784630220125214,1127361797530121319,,,,,
HasTopic,,,,1312784493214463388,,172390,,,
Author,790140605750666313,,,1619252370643605452,,,,,
Author,891456252450198140,,,,1111392343029354453,,,,
Author,516309760223661256,,,,1111392343029354453,,,,
Author,1114441643410049908,,,,1205464105008651125,,,,
HasTopic,,,,1383646714746310472,,28086115,,,
Author,221463923915153735,,,,1241388711480350532,,,,
Author,462368537491973672,,,,302032624325626275,,,,
Author,1564604466625525101,,,,69583716257538454,,,,
Author,33552895165550813,,,,1126542343142415215,,,,
Author,444622654416263339,,,,1258182522315035787,,,,
HasOrg,,,,,700445046832563344,762266,,,
Author,518802505120356492,,,,995052831313649174,,,,
Author,1281766189297864514,,,,1462224183401301129,,,,
Author,617703429439422051,,,,1125311603474609038,,,,
Author,22620344145940950,,,,1111392343029354453,,,,
Author,1049508681037540234,,,,41193185922065530,,,,
Sale,524493503421342245,375112536441869032,,,,20057,8/7/2018,,
Author,1502197125965586636,,,558302272549233415,,,,,
Author,725623436534163542,,,,464549131313388932,,,,
HasTopic,,,,160157443555250289,,1333024,,,
Author,1135305137980410048,,,,69583716257538454,,,,
Author,1092629244031188904,,,,69583716257538454,,,,
Author,1190020316201610810,,,,1111392343029354453,,,,
Author,751216131110313439,,,1296007977945217834,,,,,
Includes,,,1372844135435303981,826086370602912702,,,,,
HasTopic,,,,1014549847249432533,,1501376,,,
HasTopic,,,,120037526523935191,,106739,,,
Sale,1535119346353520408,635248152075343449,,,,101401,10/6/2018,,
Includes,,,851350143155248158,1446079113270011593,,,,,
Author,531567336513164506,,,1355617060010374431,,,,,
HasOrg,,,,,611752151397143584,1136919,,,
Sale,318201243057976301,629332345916891428,,,,,8/24/2018,,
Author,26652422518251421,,,,1507236390414540554,,,,
Author,1151553740185341499,,,,658460830728185707,,,,
Author,204001431322052214,,,645862224570141647,,,,,
Author,1277582343563382306,,,,511614344811218310,,,,
Author,1252891544183418220,,,,624225144722555215,,,,
HasTopic,,,,436844129033960252,,35120,,,
HasTopic,,,,1044634109896491663,,219699,,,
Author,508616111423548931,,,,31307979223001131,,,,
HasTopic,,,,685901220192525358,,188507,,,
Includes,,,1314315120197156050,1108439392741711363,,,,,
Author,327327451126811380,,,925361307640333437,,,,,
Author,725983485413806257,,,,611752151397143584,,,,
Author,355999393523243201,,,737554890901124012,,,,,
HasTopic,,,,1420534342224016592,,17143380,,,
Includes,,,1314315120197156050,175743245953306032,,,,,
Includes,,,1314315120197156050,1634751272391739014,,,,,
Author,674074116184152326,,,997173326552060331,,,,,
Includes,,,1615340315424362057,767629504029781310,,,,,
HasOrg,,,,,218170629156364681,204457,,,
Sale,113955660063752136,1100842107231560302,,,,,10/3/2018,,
HasTopic,,,,934339061828158213,,35127,,,
Author,381274014056310540,,,,41193185922065530,,,,
Author,932022516332639456,,,,957706043371068181,,,,
HasOrg,,,,,158430542643554049,49210,,,
Includes,,,1372844135435303981,824177539545615444,,,,,
Includes,,,1615340315424362057,1543638518220666640,,,,,
HasTopic,,,,751569174105838915,,930164,,,
HasTopic,,,,1102625799191436151,,1146475,,,
Author,1322712127115551455,,,,1125311603474609038,,,,
Author,28556604588139030,,,1653403435998063307,,,,,
HasTopic,,,,1238749234012950602,,7760179,,,
HasTopic,,,,472072323127621780,,190087,,,
Sale,1451480040743333517,467350595012225551,,,,,10/15/2018,,
Author,718144607423313659,,,,896458164112710291,,,,
Sale,1090218134332805480,688152318732926512,,,,1149078,8/27/2018,,
Author,934411042758143675,,,504645947243124110,,,,,
Includes,,,15133734353741126,1363047734212231558,,,,,
Author,86430356971935313,,,,756412235620556023,,,,
Author,1347234855329235180,,,,1332023064519452124,,,,
Sale,831252268213379180,853301705626731825,,,,40802,8/5/2018,,
Author,341508425437548151,,,,1111392343029354453,,,,
Author,338442541315720600,,,,69583716257538454,,,,
Author,340258322442540431,,,736041014357281962,,,,,
HasTopic,,,,1550903179421833641,,23640,,,
Includes,,,1615340315424362057,1255313217358285771,,,,,
HasTopic,,,,1507588845141086344,,188507,,,
Sale,138036787655761455,1072480988468561408,,,,26201699,10/15/2018,,
Includes,,,565733832133342431,1140233955426826107,,,,,
HasTopic,,,,83447843236580471,,29728095,,,
Author,249571644654156405,,,1402855409616231575,,,,,
Author,875416227616212451,,,903008586220551219,,,,,
Author,1594508091621136280,,,,69583716257538454,,,,
HasTopic,,,,133338326108889608,,169737,,,
HasTopic,,,,,424040834370175921,189603,,,
Author,334736274498234750,,,695542282424529943,,,,,
Includes,,,1372844135435303981,1131512618238437287,,,,,
HasTopic,,,,826533242302372902,,4093,,,
Author,105100483024273307,,,719345196182988554,,,,,
HasTopic,,,,,1279171054855093615,180341,,,
Author,108443844094236255,,,,1462224183401301129,,,,
HasTopic,,,,1005081251866422179,,190875,,,
HasTopic,,,,223814243972119429,,3679777,,,
Author,463563411297649744,,,,634634703424070422,,,,
HasTopic,,,,1023559331445812327,,749601,,,
Includes,,,442231451428861295,1258424407389343642,,,,,
Sale,1420280524048424383,1237207263605032964,,,,,10/4/2018,,
HasTopic,,,,1502755083479846131,,282301,,,
Includes,,,1615340315424362057,1042117641818351208,,,,,
HasOrg,,,,,265859256351129100,49088,,,
Author,1531594993734373645,,,232918436042321353,,,,,
HasTopic,,,,1592439334337027942,,125191,,,
Includes,,,1372844135435303981,1441465585603562340,,,,,
HasTopic,,,,882353032044129333,,690194,,,
HasTopic,,,,956575073405421223,,41176,,,
HasTopic,,,,846048209802656481,,15290,,,
HasTopic,,,,1229454362357551342,,183252,,,
Includes,,,1372844135435303981,1068014358503314651,,,,,
Includes,,,1314315120197156050,333382874103510693,,,,,
HasTopic,,,,513261335603914517,,184755,,,
Author,441435458900613561,,,,1332023064519452124,,,,
Author,353817921963631935,,,933568343340341410,,,,,
Author,611470983003241825,,,,756412235620556023,,,,
Includes,,,1615340315424362057,1511012919213493851,,,,,
Author,373253136553915239,,,166470308912353182,,,,,
Includes,,,451888058015735870,183642294762921052,,,,,
Author,308411381120749615,,,1574150446189332490,,,,,
Sale,205928486369126145,110902464729514505,,,,10943,8/27/2018,,
Author,1013375248375575533,,,,756412235620556023,,,,
Author,961422366507347259,,,,1462224183401301129,,,,
HasTopic,,,,96662630186130110,,192388,,,
HasTopic,,,,,823572600549731026,60173899,,,
HasTopic,,,,1420136956255091151,,1170246,,,
Includes,,,1615340315424362057,1520654039398385631,,,,,
Includes,,,1615340315424362057,1371104613603544590,,,,,
Author,64362521194454647,,,1252364518650119218,,,,,
HasTopic,,,,1317413875522084888,,980327,,,
Includes,,,1222966301068614432,870557202526146452,,,,,
Includes,,,1615340315424362057,1041103427181671573,,,,,
Includes,,,1615340315424362057,205436101370651447,,,,,
Author,1406251045484106055,,,55363664432152291,,,,,
Sale,1441165810916141284,643379532324124462,,,,6663,8/2/2018,,
Sale,1058645171246412073,1511289413531735115,,,,,8/5/2018,,
Author,1593566883974341421,,,,1567381558248721354,,,,
Includes,,,451888058015735870,164161251942693650,,,,,
Sale,1513642321251201347,1512405342436225091,,,,,8/22/2018,,
Author,832904150430525881,,,,1125311603474609038,,,,
Author,106281357146212140,,,680138751216159214,,,,,
HasOrg,,,,,849336510272291405,219317,,,
HasTopic,,,,219202204215155443,,193220,,,
Includes,,,1314315120197156050,321353800612493112,,,,,
Author,216645339385235103,,,730506152163760915,,,,,
HasTopic,,,,308336230227082135,,2995606,,,
HasTopic,,,,,614563225256235305,1519812,,,
HasTopic,,,,1035802468385443223,,189290,,,
HasTopic,,,,707528167898456414,,130740,,,
HasTopic,,,,1342647063579589745,,8514,,,
HasTopic,,,,1221033974403448630,,5377,,,
Author,740506733643932611,,,,673204647282205501,,,,
Sale,712145990882414288,1624156271160015643,,,,1689380,10/5/2018,,
HasOrg,,,,,1363052935507693428,6786591,,,
Includes,,,1314315120197156050,1524122111915075216,,,,,
Author,1137219425624557747,,,,1125311603474609038,,,,
Author,352928881553135111,,,,1422102404443075543,,,,
HasTopic,,,,657914452133106411,,23445,,,
Author,105602832541475334,,,,1111392343029354453,,,,
Author,975552183189414751,,,650531393855126523,,,,,
HasTopic,,,,122538800901208152,,774228,,,
HasTopic,,,,132588589551786062,,272502,,,
Author,843653490345434230,,,,611752151397143584,,,,
Author,1434523939762712363,,,1419153494604452142,,,,,
HasTopic,,,,479941268921045748,,1333024,,,
Author,310410307193368132,,,,751901442150596213,,,,
HasTopic,,,,526143025425710589,,2329,,,
Author,237348495544650827,,,,232725311403923103,,,,
HasTopic,,,,642471843714452244,,5,,,
Author,1032634090107531234,,,1582510806444632010,,,,,
HasTopic,,,,,1258160928036139544,120569,,,
HasTopic,,,,,1440642944310332670,189603,,,
Author,529236503212067099,,,,751901442150596213,,,,
Author,1405018624307734997,,,,751901442150596213,,,,
HasTopic,,,,1357302930314581146,,467,,,
HasTopic,,,,918352440650764520,,35986,,,
Author,992647678433924584,,,,41193185922065530,,,,
Author,1421891360051843362,,,,756412235620556023,,,,
Author,383841508521747648,,,,1542834430065923762,,,,
HasTopic,,,,1505656420206025448,,44142,,,
Includes,,,1615340315424362057,1250378352831683874,,,,,
Sale,456835714444253757,152334233658712402,,,,,10/15/2018,,
Includes,,,1615340315424362057,735212314720851422,,,,,
Includes,,,15133734353741126,583760695013064801,,,,,
Author,611160875323908978,,,,896458164112710291,,,,
Author,1026033792501402504,,,,462104431376974634,,,,
HasTopic,,,,906024292301415623,,3632647,,,
Author,260522183030830940,,,,135161398161931951,,,,
Author,255276639662966684,,,156497325273259440,,,,,
Includes,,,353365307219544531,715504172257829470,,,,,
Author,1096474110262780147,,,1341280900787628247,,,,,
Author,541157358241490306,,,,995052831313649174,,,,
HasTopic,,,,,1502421513494156234,735,,,
Author,829112409841250480,,,,1451452451222349933,,,,
HasTopic,,,,1429007757511385421,,1333024,,,
Author,357156641113609920,,,1560824236576190123,,,,,
Author,1557290810151424412,,,,1571454744623014011,,,,
HasTopic,,,,221435515418646652,,24906,,,
Author,382876322482256842,,,926135601913559147,,,,,
HasOrg,,,,,756412235620556023,131262,,,
Author,951761850345296563,,,,849336510272291405,,,,
Includes,,,15133734353741126,22088763601821948,,,,,
Author,144432515556042556,,,,736804015261622101,,,,
HasOrg,,,,,940638461031431892,621043,,,
Author,841528499451275588,,,,1126542343142415215,,,,
HasTopic,,,,1386433960223784934,,63741,,,
HasOrg,,,,,1224543866461549517,123885,,,
HasTopic,,,,302013415434508600,,826185,,,
Author,652567004604618323,,,,1542834430065923762,,,,
Author,1201042883379038620,,,73151383362674230,,,,,
Author,615812625762222343,,,,1422102404443075543,,,,
Includes,,,451888058015735870,943563351661625987,,,,,
HasTopic,,,,423445374519410242,,8,,,
Author,336004037351572939,,,,1462224183401301129,,,,
Includes,,,451888058015735870,1465592305749292521,,,,,
Author,633920937462014516,,,926881922074457970,,,,,
Includes,,,1372844135435303981,150295943678701994,,,,,
