Author,1418541086921062214,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,832694178637436430,,,,,
Author,565829508375334577,,,459465520033325301,,,,,
HasTopic,,,,1258340691255534182,,43663,,,
Author,1432451435518963951,,,,69583716257538454,,,,
Sale,1597595306439439972,1043354639917220660,,,,192270,10/5/2018,,
Author,1361341314798149814,,,,673204647282205501,,,,
Sale,181503413213658262,742114635529632492,,,,,10/12/2018,,
Author,1141710458092194951,,,327554833237474244,,,,,
HasTopic,,,,1134314584464643224,,103184,,,
Includes,,,1372844135435303981,174271218043132137,,,,,
HasTopic,,,,299935399041395581,,58072,,,
Sale,164415373074881340,100604434535730633,,,,34694230,8/1/2018,,
Includes,,,1615340315424362057,1133028675471884321,,,,,
HasTopic,,,,1321354582270133258,,2006324,,,
Author,613103702753355816,,,,1462224183401301129,,,,
Author,1312155526151356206,,,146172382836145421,,,,,
HasTopic,,,,,1559614243053226501,660910,,,
HasTopic,,,,25427802735043114,,1189753,,,
Includes,,,15133734353741126,921827052435056380,,,,,
Sale,1561609098221061616,827240152062218513,,,,,8/6/2018,,
Author,981313934260703874,,,520555199314962065,,,,,
Author,1246883216115662119,,,,673204647282205501,,,,
Includes,,,1372844135435303981,1171734753431265732,,,,,
Author,530814923088022754,,,,41193185922065530,,,,
HasOrg,,,,,1111392343029354453,49088,,,
HasTopic,,,,432304272961314515,,702135,,,
HasTopic,,,,779796151747344265,,1867823,,,
Author,1265321258053461760,,,,1542834430065923762,,,,
HasOrg,,,,,53321807266136495,49088,,,
Author,310319946310360345,,,,1462224183401301129,,,,
Sale,1341246468314065331,125550662894250980,,,,1076,10/3/2018,,
HasOrg,,,,,388400642736369332,556098,,,
HasTopic,,,,1163052258122196045,,600095,,,
HasTopic,,,,813582923955155718,,836925,,,
Author,1579068208831201497,,,,1542834430065923762,,,,
Author,839922843301824101,,,907741511811134805,,,,,
Includes,,,1615340315424362057,1238928423129335629,,,,,
HasTopic,,,,862831541459404356,,336751,,,
HasTopic,,,,1496517505412502027,,2224403,,,
HasTopic,,,,,1230273661362125923,42982,,,
Includes,,,1615340315424362057,1185654246610442112,,,,,
Author,654622822801160213,,,645607050781122426,,,,,
HasTopic,,,,264811631441493545,,188651,,,
Author,1434107511544533843,,,,1451452451222349933,,,,
Sale,252150706522100853,339244823089329512,,,,2257841,10/5/2018,,
HasOrg,,,,,1332023064519452124,612665,,,
HasTopic,,,,1100156381959113300,,18419,,,
Includes,,,1615340315424362057,522905721931362551,,,,,
HasTopic,,,,783341376321233446,,413,,,
Author,219540680255333331,,,,708063341087296341,,,,
HasTopic,,,,1457533150542208481,,45552,,,
HasTopic,,,,1217439119744032447,,25395,,,
Includes,,,1202482536733844323,1379172689216528225,,,,,
Author,1401875384153761500,,,145553235153351206,,,,,
HasTopic,,,,,1258140851071441452,2446683,,,
Author,746509424207123862,,,,831374133653461267,,,,
Author,10546206266344655,,,,1280951207559168450,,,,
Author,675093351966151446,,,,1560066052793400803,,,,
Author,325730768454111324,,,,910855940700617434,,,,
HasTopic,,,,756753575111825275,,82794,,,
Author,881928521185038764,,,,1126542343142415215,,,,
HasTopic,,,,682233342523220750,,734832,,,
HasTopic,,,,1032249321067224418,,21599352,,,
Author,362492443957878155,,,,1126542343142415215,,,,
HasTopic,,,,125232095544125138,,9081,,,
Includes,,,1615340315424362057,77785386380820838,,,,,
Sale,778609867624393113,730983102227609209,,,,,8/4/2018,,
Sale,1195807599462790655,239124126401140266,,,,208322,10/3/2018,,
HasTopic,,,,613221318505205510,,1954619,,,
HasOrg,,,,,1554511016472648553,1808012,,,
Includes,,,1372844135435303981,1565112275002358424,,,,,
HasTopic,,,,1333258769905362807,,60,,,
Author,134473951033225113,,,,462104431376974634,,,,
Author,551283864366260866,,,1232002324963225442,,,,,
Author,1495453853345884083,,,,1312233065228521818,,,,
HasTopic,,,,522490014312481513,,1111,,,
HasTopic,,,,1540255744620725148,,3427,,,
Author,1572361742631843707,,,,1567381558248721354,,,,
HasTopic,,,,545118153897502065,,164359,,,
HasTopic,,,,751705645040857644,,60,,,
Sale,1010343750100151064,1137044004542618235,,,,177,10/6/2018,,
HasTopic,,,,448201311135205955,,975658,,,
HasTopic,,,,224562430062260055,,29171,,,
Sale,546104585236906630,933818707951411540,,,,,10/6/2018,,
HasTopic,,,,970224170732326239,,198,,,
HasTopic,,,,1437204136054232010,,151287,,,
HasTopic,,,,802305933303951592,,45552,,,
Sale,1113546148616214462,951245791410540055,,,,19359564,10/16/2018,,
Sale,1066222541519914202,1312440625302433927,,,,192270,10/5/2018,,
HasTopic,,,,,393575361353821473,8849,,,
HasTopic,,,,774932257126252112,,335160,,,
Sale,141503732191323327,506573545510310454,,,,,10/3/2018,,
HasTopic,,,,,214491660357622729,123509,,,
Author,1476162860305912900,,,,1422102404443075543,,,,
HasTopic,,,,641804812224834241,,217651,,,
HasTopic,,,,1173148287882613835,,2006324,,,
HasTopic,,,,912474304343956060,,10319444,,,
Author,761241385599821690,,,,547657189613695256,,,,
HasOrg,,,,,114236761914250100,174158,,,
Sale,214267021762929558,523224974979962264,,,,,8/23/2018,,
Includes,,,15133734353741126,1271751901360913455,,,,,
Includes,,,1314315120197156050,1204563355459815230,,,,,
HasTopic,,,,682370213312651500,,188507,,,
HasTopic,,,,,1003139630157245807,2446683,,,
Sale,616983519563031199,183327071974120660,,,,942405,10/8/2018,,
Author,342771314165410075,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,1436324441365606226,,,,,
HasTopic,,,,454345768815535585,,1087043,,,
Author,418200003328991464,,,683626258891353301,,,,,
Author,284901855850694929,,,,995052831313649174,,,,
Author,782345654153650067,,,873239633021500252,,,,,
HasTopic,,,,175036482765418082,,15039414,,,
HasTopic,,,,609105437293234579,,18394147,,,
HasTopic,,,,652980400543133642,,102014,,,
Author,1180351505433131414,,,,1459916157274225055,,,,
HasTopic,,,,780485134718326405,,48282,,,
HasTopic,,,,610732803063725155,,123705,,,
HasTopic,,,,1110314122478600063,,463257,,,
Author,1450716228075455764,,,,756412235620556023,,,,
Author,1347013069224404201,,,,842579455724456435,,,,
Author,1564280341792613337,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,1448813526578134731,,,,,
Includes,,,1615340315424362057,37013020433231947,,,,,
Author,664272484074645212,,,,1332023064519452124,,,,
Includes,,,1314315120197156050,1479334618138312724,,,,,
HasTopic,,,,559180727505727065,,2233907,,,
Author,1402305241659131700,,,845251483476608648,,,,,
Sale,1642176306650423111,1110040867327789122,,,,102400,10/11/2018,,
Author,1041979353899571700,,,,217466111309182742,,,,
Author,272140814035635220,,,,464039239752344525,,,,
Author,488235120397505841,,,,1111392343029354453,,,,
Author,104437591310300077,,,,756412235620556023,,,,
HasTopic,,,,,153321521996256407,3666805,,,
Author,329808694073530629,,,,59549346606590241,,,,
HasOrg,,,,,53321807266136495,49110,,,
HasTopic,,,,,1050517504596155455,3303945,,,
HasTopic,,,,1386350821456088081,,4985088,,,
Author,1413722008123850637,,,1297467135516548841,,,,,
HasTopic,,,,1332230127581203137,,1332255,,,
HasTopic,,,,,457124922397034680,41217,,,
HasTopic,,,,1355570063106737219,,14767,,,
Author,1426623005523202348,,,,69583716257538454,,,,
Author,214125613954551364,,,843154714263350884,,,,,
Author,552342435055251590,,,1437169010435247122,,,,,
Author,1359478399917435221,,,,673204647282205501,,,,
Author,590535543129013805,,,734801720803017663,,,,,
Author,877355990700850604,,,,69583716257538454,,,,
HasTopic,,,,840351750192415148,,25641,,,
Author,912024305201687420,,,,756412235620556023,,,,
HasTopic,,,,1242402925601128592,,7451047,,,
Author,1206958850611514590,,,852530234538501185,,,,,
Sale,882035220158358047,161163404794818221,,,,1105343,10/9/2018,,
HasTopic,,,,330546631940039361,,657859,,,
HasTopic,,,,453160537013020264,,338835,,,
HasTopic,,,,785149350722025753,,9128,,,
Sale,636835595733043414,1510033611534372029,,,,188447,7/29/2018,,
Author,1480543925153122205,,,,673204647282205501,,,,
Sale,887146035041964298,817727432274333213,,,,27686,8/6/2018,,
Author,291880382199910519,,,63371693089133652,,,,,
HasTopic,,,,643269052965625883,,2132873,,,
HasTopic,,,,347915969552200871,,34499,,,
Author,797795795843117951,,,114211219569425360,,,,,
Author,683152352509311530,,,,751901442150596213,,,,
HasTopic,,,,1080713680808747211,,557887,,,
Author,362309140502126242,,,,1451452451222349933,,,,
Sale,521523762734201847,1128130723418354634,,,,7515398,8/16/2018,,
Sale,1064227094425254117,535081691900802683,,,,2132873,8/13/2018,,
Author,1240374043104554012,,,,69583716257538454,,,,
Sale,608406531376428622,434809128089810311,,,,19359564,10/10/2018,,
Sale,741625131074426540,315805550775418046,,,,19939,2/3/2019,,
HasTopic,,,,1304481720320662114,,334747,,,
HasTopic,,,,,1187286342274217125,1414874,,,
Author,230630262552238764,,,1074043410425562427,,,,,
HasOrg,,,,,751901442150596213,689400,,,
Author,356555987375530693,,,,1542834430065923762,,,,
HasTopic,,,,142275110730418940,,21178627,,,
Author,92525524720614404,,,734146529924423956,,,,,
Author,513120355425045437,,,,995052831313649174,,,,
HasTopic,,,,309792237990428704,,44946,,,
Author,722593925175545100,,,,462104431376974634,,,,
Author,156002372435028624,,,,727910325351530535,,,,
Includes,,,15133734353741126,968618083435663430,,,,,
HasTopic,,,,889308540912170147,,116,,,
HasTopic,,,,572012143028040670,,214609,,,
HasTopic,,,,,1521333535335934501,189603,,,
Author,334513613265148004,,,,1462224183401301129,,,,
Author,853040902715185782,,,,1258182522315035787,,,,
Author,556913117153440655,,,365451864994440636,,,,,
Includes,,,1314315120197156050,516855658945165382,,,,,
Author,791825329535285300,,,,1450211522450982334,,,,
HasOrg,,,,,740394825548933220,161562,,,
Author,1152041744120336213,,,,1224543866461549517,,,,
Author,134232356309161906,,,,751901442150596213,,,,
Author,230662532245055024,,,993858643406046304,,,,,
HasTopic,,,,523228487138561276,,1567976,,,
Author,934235824206276395,,,,1450211522450982334,,,,
Author,1115157310910833962,,,,41193185922065530,,,,
Includes,,,1615340315424362057,822321450647355498,,,,,
Author,712030464748579963,,,,464039239752344525,,,,
HasTopic,,,,1362157484222880473,,198,,,
HasTopic,,,,815338587515265393,,169207,,,
Author,805845415728904613,,,848699121007242511,,,,,
Includes,,,1615340315424362057,952056103476156781,,,,,
HasTopic,,,,227135460302405564,,1170246,,,
HasTopic,,,,683705534394176219,,5281233,,,
Sale,1570932519920699870,1226566214163213633,,,,,7/31/2018,,
Author,264861592214045255,,,,849336510272291405,,,,
Includes,,,1615340315424362057,513066772550430597,,,,,
HasTopic,,,,617131428665006610,,487919,,,
Author,201118528818034138,,,,624225144722555215,,,,
Author,730526334205391483,,,,405230231473523182,,,,
HasTopic,,,,1061422016358535138,,220869,,,
Sale,1051412204741505648,843713110413915829,,,,,2/4/2019,,
HasTopic,,,,202954085634002540,,80042,,,
HasTopic,,,,736596391630540088,,485537,,,
Sale,1435083771333272087,1608506403591782148,,,,,8/4/2018,,
Author,1531059502867283496,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,348552393741046064,,,,,
HasTopic,,,,733433528492313402,,1371796,,,
HasTopic,,,,1249602451140084608,,180958,,,
HasTopic,,,,691113602633042531,,11471,,,
Includes,,,1615340315424362057,1105443299412356248,,,,,
Author,746701240296402215,,,,1222111363123923393,,,,
Author,1607593954442322018,,,,1224543866461549517,,,,
Author,173952134373384352,,,,49954530521855240,,,,
Author,1226019754734584201,,,,1450211522450982334,,,,
Author,1213561426250275440,,,,1422102404443075543,,,,
Author,164187492219335120,,,,1571454744623014011,,,,
Author,1461746207335221739,,,1135594320932253116,,,,,
Author,1546312508131332033,,,,69583716257538454,,,,
HasTopic,,,,945553661349213239,,112250,,,
HasTopic,,,,622344408473925621,,4051628,,,
Author,1245995429926500554,,,247914088356405051,,,,,
HasTopic,,,,1350403147865905702,,22676,,,
HasTopic,,,,,633120238185263927,207434,,,
Author,150709304542132355,,,,1450211522450982334,,,,
Author,1514860911258555382,,,77341302613841742,,,,,
Sale,35162392763743585,320523015409201231,,,,18345746,10/14/2018,,
HasTopic,,,,,110102612229892351,5615097,,,
HasTopic,,,,1543638518220666640,,213346,,,
Author,854042215432497157,,,,1450211522450982334,,,,
Author,1462555951234545036,,,1397292534406984563,,,,,
Author,1326171333964312329,,,,1394361322418702173,,,,
Includes,,,1372844135435303981,829696234600440312,,,,,
HasTopic,,,,173734994600281940,,35127,,,
HasOrg,,,,,268071579959331679,49210,,,
Author,1359505824437315442,,,,1026328345747141525,,,,
HasTopic,,,,634007446245245120,,11299,,,
Sale,1425916825524173134,341624163349205384,,,,,8/16/2018,,
HasTopic,,,,207353308091851535,,1074523,,,
Author,966498543757108212,,,,1462224183401301129,,,,
Author,669454030041583539,,,,957706043371068181,,,,
Sale,646815481550121920,546404233807134153,,,,947211,10/5/2018,,
Includes,,,15133734353741126,632116909253381211,,,,,
HasTopic,,,,1132210322595772055,,6046225,,,
Author,1292335913106144221,,,,464039239752344525,,,,
HasTopic,,,,279655333162510339,,80042,,,
Includes,,,1615340315424362057,550416376354841624,,,,,
Author,1268351356565944279,,,,1247824835654520582,,,,
Sale,951322004471401400,626451082353013694,,,,700380,10/12/2018,,
Author,1269130049065922939,,,1018750414454500389,,,,,
Author,1187450980458316013,,,,1542834430065923762,,,,
HasOrg,,,,,69583716257538454,1665162,,,
Author,1547929380083125990,,,37643673945385151,,,,,
HasTopic,,,,946423526698578150,,1333024,,,
HasTopic,,,,721260229546566134,,56019,,,
HasTopic,,,,1004650207839641559,,55105737,,,
HasTopic,,,,180090257968608034,,82955,,,
HasTopic,,,,137223702249613626,,5691630,,,
Author,705311355778514529,,,,1258182522315035787,,,,
HasTopic,,,,1304583642315285695,,690194,,,
HasTopic,,,,1540557200453534357,,735,,,
Author,1220094937344233282,,,,738337532550620427,,,,
HasTopic,,,,1503934307234496234,,42213,,,
HasTopic,,,,624621357565458412,,18912752,,,
Sale,883913445982497541,6615879545628903,,,,830555,10/5/2018,,
Sale,339435272032888760,1210388471215209141,,,,313600,8/7/2018,,
HasTopic,,,,484720662040533055,,166142,,,
Includes,,,1372844135435303981,614302024030405214,,,,,
Includes,,,1314315120197156050,542556042291122531,,,,,
Sale,365445849368764274,104411083538643581,,,,,8/25/2018,,
Author,1179041128332337063,,,,1560066052793400803,,,,
Author,1521774127260377015,,,,1283553011350312986,,,,
HasTopic,,,,456759458412085157,,586885,,,
Author,216846215335705260,,,,611752151397143584,,,,
HasTopic,,,,281458219232437006,,6042555,,,
Includes,,,1615340315424362057,214080119221310805,,,,,
HasTopic,,,,649195442722052800,,1757033,,,
HasTopic,,,,33255340015056520,,170212,,,
Sale,1181521691396526330,330112697537527007,,,,185943,1/5/2019,,
Author,1336004355065523438,,,,849336510272291405,,,,
Author,565261781469129931,,,,1432444005345442624,,,,
Author,1513621696223503579,,,,1560066052793400803,,,,
Sale,422902902197148322,821621886239561644,,,,7863,10/13/2018,,
HasTopic,,,,1236210812228215632,,82503,,,
HasTopic,,,,1039864487928033917,,1141067,,,
HasTopic,,,,936322166061458452,,786054,,,
HasTopic,,,,1454036510451914121,,9128,,,
Sale,241251129162133257,1041013094095083560,,,,1799415,8/8/2018,,
Sale,1515322430188303061,522821776383436361,,,,56055349,8/3/2018,,
Sale,85017135737990586,411544545537944714,,,,,8/21/2018,,
HasTopic,,,,1397586306659610524,,130234,,,
HasTopic,,,,,641533559352510100,125928,,,
HasOrg,,,,,947154564448040353,49210,,,
Author,98037421652627252,,,1230803380853326850,,,,,
Author,493360279571331124,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,1548385856540669968,,,,,
Author,1075212913554833354,,,,464039239752344525,,,,
HasTopic,,,,832340332736178155,,1312,,,
HasTopic,,,,954539070168604355,,3859042,,,
HasTopic,,,,259351372398264248,,2006324,,,
Author,1215052986967402631,,,,1126542343142415215,,,,
Author,1438731412346162822,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,964123439111645267,,,,,
HasTopic,,,,963289305278242024,,728,,,
Author,375116025799585622,,,,543882844872360015,,,,
Author,1376454480032808200,,,225006789721921104,,,,,
HasOrg,,,,,834121304460421362,761534,,,
Author,1131265116933155044,,,,995052831313649174,,,,
Author,365257235212104234,,,828733563511410626,,,,,
HasTopic,,,,852714811125370265,,32859510,,,
Author,542235816549381259,,,1392813641414020184,,,,,
Author,371135810376155350,,,65553742513834049,,,,,
Author,460947229084872445,,,,882535411198432517,,,,
HasTopic,,,,,230521023070126407,19243296,,,
Sale,254315515534433425,1423363922255140430,,,,1194966,8/3/2018,,
HasTopic,,,,464518562873463270,,774344,,,
Author,303320400510054407,,,,464039239752344525,,,,
HasTopic,,,,908053676531302601,,213694,,,
Author,394949854243424473,,,526210662114328509,,,,,
HasTopic,,,,652452914919517118,,829302,,,
Author,1374644327354609133,,,,464039239752344525,,,,
Author,934451113358024800,,,325276741905651471,,,,,
HasTopic,,,,,402090465972230435,214526,,,
Author,969421438119320655,,,,232725311403923103,,,,
Author,434123227482533664,,,1063489470835380355,,,,,
Author,547088812554355417,,,,462104431376974634,,,,
Author,1365852342221435903,,,983759189322752397,,,,,
HasTopic,,,,513651232581554359,,132603,,,
HasTopic,,,,225864344452046332,,41176,,,
Sale,544947251281586280,1224132561602465661,,,,134566,10/5/2018,,
HasTopic,,,,1442574316543914801,,2649453,,,
HasTopic,,,,64552651404384430,,193607,,,
Includes,,,565733832133342431,219584215207155093,,,,,
HasTopic,,,,836041684338656533,,213449,,,
Author,1300896795113205422,,,,1451452451222349933,,,,
Author,531567336513164506,,,1551513352440735761,,,,,
Sale,1484244406042902384,1123982324072709054,,,,154168,8/3/2018,,
HasTopic,,,,930236160584845340,,172668,,,
HasTopic,,,,343233035081544372,,19125,,,
Sale,992275514180853507,212004863825645063,,,,,7/27/2018,,
Includes,,,1615340315424362057,1506416943569143225,,,,,
HasTopic,,,,1302434406507024993,,838984,,,
Author,300240417075492645,,,1665379006851282920,,,,,
Author,617450230909559210,,,,1125311603474609038,,,,
Author,152031676506571112,,,,1560066052793400803,,,,
HasTopic,,,,532326004514911559,,5,,,
HasOrg,,,,,936785853153372005,1360303,,,
Author,81727700092125305,,,,751901442150596213,,,,
Includes,,,555784630220125214,629237329249065931,,,,,
HasTopic,,,,1114891564354750553,,1885597,,,
Includes,,,1314315120197156050,1232296520544257524,,,,,
Author,908475511246114413,,,,995052831313649174,,,,
HasTopic,,,,962289807537621144,,176140,,,
Author,1006472636173706343,,,326011313394421491,,,,,
HasTopic,,,,695215235600166499,,618102,,,
HasTopic,,,,1232334511870417132,,2931513,,,
Author,410625327215926581,,,,31307979223001131,,,,
Author,516309760223661256,,,,69583716257538454,,,,
Author,685284753223282039,,,,41193185922065530,,,,
HasTopic,,,,160390153812041320,,3001833,,,
Includes,,,1314315120197156050,1639751159818504013,,,,,
Author,1121739241746530522,,,310014349151076502,,,,,
Author,1113493355886496369,,,238805647074503315,,,,,
Author,657454189774653524,,,1492993156115277230,,,,,
Includes,,,1372844135435303981,593331109445725540,,,,,
Author,40542267214600491,,,,995052831313649174,,,,
Author,1148310139230153451,,,1365440709741580871,,,,,
Sale,1652372602438872603,1404984145848904453,,,,18281,8/8/2018,,
HasTopic,,,,,1522816080200543806,7392008,,,
Author,940723762982052572,,,363217892814211193,,,,,
Author,1454434191264741435,,,,1560066052793400803,,,,
Author,811456205721870371,,,,849336510272291405,,,,
HasTopic,,,,526681128399151119,,2134,,,
Author,992570005337184273,,,,1126542343142415215,,,,
Author,812522747444835443,,,1532876132143232432,,,,,
HasTopic,,,,900020636709665511,,29175,,,
Author,393016555371614106,,,,611752151397143584,,,,
HasTopic,,,,515816331467477455,,1141067,,,
Includes,,,1615340315424362057,1501531285134623530,,,,,
HasTopic,,,,192854940161155761,,284899,,,
Author,700441452119332232,,,,1111392343029354453,,,,
HasTopic,,,,890334213494221432,,256009,,,
Author,1550445096126545622,,,,1224543866461549517,,,,
Author,1032355722487226272,,,1531394833317764213,,,,,
Sale,1543105159375070992,909302595079641753,,,,46383,8/25/2018,,
Author,353118636345961651,,,1108402213648111344,,,,,
HasTopic,,,,307595016640525463,,5282245,,,
HasTopic,,,,131068216581543540,,595140,,,
Includes,,,1314315120197156050,1158653933324601424,,,,,
Author,872514511421152258,,,1042905440127051101,,,,,
HasOrg,,,,,1125311603474609038,503419,,,
Author,1430835559954332829,,,815314646414152640,,,,,
Includes,,,1222966301068614432,1303493256591055319,,,,,
Author,1371973160509934701,,,1614562581652497574,,,,,
Sale,339302266152228258,523820833441645211,,,,29582371,8/13/2018,,
HasTopic,,,,560144521351212928,,2874667,,,
Author,1456174484231514455,,,,744091803533250744,,,,
HasTopic,,,,1045310312534874971,,13302,,,
HasTopic,,,,1403141153125747254,,11471,,,
Includes,,,1372844135435303981,853821084142904524,,,,,
HasTopic,,,,912293506140291067,,755953,,,
Author,1122160681324439727,,,,464039239752344525,,,,
Author,1226561631996305290,,,,1528444584420255452,,,,
HasTopic,,,,1663263343891796115,,2979031,,,
HasTopic,,,,,776870532117426122,120569,,,
Sale,544430903797132556,1545312060362717409,,,,43183,8/4/2018,,
Sale,606931543152130460,778324538649444042,,,,,10/5/2018,,
Includes,,,1615340315424362057,1310598509038639117,,,,,
HasTopic,,,,1648249234663259218,,55105737,,,
HasTopic,,,,1288345543463889543,,365680,,,
Author,655506337333269063,,,,1258182522315035787,,,,
Author,1554363988151342965,,,,1125311603474609038,,,,
Author,654406433023061243,,,1608035825485091113,,,,,
Author,792625422373188313,,,,135161398161931951,,,,
Author,1018521151332433070,,,,1133504793705646454,,,,
Includes,,,1314315120197156050,140418404271214183,,,,,
Includes,,,1372844135435303981,1052660390752596475,,,,,
Author,921477145235350024,,,833464500371644355,,,,,
HasTopic,,,,1143133951063341102,,3305411,,,
Author,1345372806111331049,,,721549443085394595,,,,,
Sale,354273164571332605,934514430202722611,,,,2934,10/5/2018,,
HasTopic,,,,739343333954154524,,2089763,,,
Author,1241191027721356655,,,,1560066052793400803,,,,
Author,1145260100422512816,,,809824151520284594,,,,,
HasTopic,,,,786469400554156515,,11299,,,
Sale,814718914461721533,573943007076731029,,,,,7/31/2018,,
HasTopic,,,,813492206153445914,,606013,,,
Author,1178244794108123032,,,,963924445208030147,,,,
Author,535146175934785413,,,,995052831313649174,,,,
Author,780604281372672300,,,946945252142693954,,,,,
Author,160322836635450816,,,,673204647282205501,,,,
Author,723355831230650402,,,,41193185922065530,,,,
HasTopic,,,,501486661223264195,,46744,,,
HasTopic,,,,382722613142342728,,659890,,,
HasTopic,,,,830543533256390465,,1544187,,,
HasTopic,,,,1245358022634241214,,259850,,,
HasTopic,,,,625955723162144903,,1885597,,,
Author,680060613264515013,,,,1422102404443075543,,,,
Author,193320255404108626,,,,1224543866461549517,,,,
HasOrg,,,,,1560066052793400803,756126,,,
HasTopic,,,,453561360310831276,,7188,,,
HasTopic,,,,419176590898325282,,595548,,,
Author,1419381854113559830,,,1131635056631418051,,,,,
Author,179136132015322520,,,,1560066052793400803,,,,
Author,373253136553915239,,,415075004653729787,,,,,
HasTopic,,,,,173316214637505214,780155,,,
HasTopic,,,,,911510406359369144,4461727,,,
Author,523334311534354611,,,,1422102404443075543,,,,
HasOrg,,,,,1462224183401301129,1781394,,,
Includes,,,1314315120197156050,245450550313441112,,,,,
Sale,494518762453361265,859524120888261427,,,,,8/5/2018,,
Author,1146311802324462379,,,,462104431376974634,,,,
Includes,,,1314315120197156050,12144728323340711,,,,,
Includes,,,1615340315424362057,580421022464935437,,,,,
Author,611117914195523184,,,419433555522701651,,,,,
Author,731151242392711923,,,834439765737957745,,,,,
HasTopic,,,,832269329538332178,,2321577,,,
Author,1355737271590364421,,,167725220377509102,,,,,
Author,241608353163927544,,,,762895759375447640,,,,
Includes,,,1615340315424362057,1382922943491333021,,,,,
Author,1125811969897123530,,,698073210339134137,,,,,
Includes,,,1615340315424362057,1503579541026455350,,,,,
Author,845453408487254582,,,,110102612229892351,,,,
Author,1195265131641421785,,,604150276911810546,,,,,
Author,154439531142064195,,,,1450211522450982334,,,,
Author,934544984344135280,,,,127111309323245950,,,,
HasOrg,,,,,751901442150596213,1353679,,,
Sale,841333350345531682,960155981123112662,,,,787714,8/23/2018,,
Author,1141433255312794141,,,441845783465546193,,,,,
HasTopic,,,,1407648436594403621,,50021,,,
Includes,,,1615340315424362057,1056752009500264623,,,,,
HasTopic,,,,135205349932020921,,18394147,,,
Author,533246059034913051,,,,517028684135644161,,,,
Author,1423160447505441151,,,,611752151397143584,,,,
Author,525357153211275202,,,,1125311603474609038,,,,
Author,1273271454010825122,,,,673204647282205501,,,,
Includes,,,1314315120197156050,76465117093448821,,,,,
Sale,1438545117836331807,830531027639829927,,,,238053,10/5/2018,,
Author,1519318638635141127,,,,1332023064519452124,,,,
Author,1324310638188299481,,,,1450211522450982334,,,,
Author,1349247425831726631,,,,849336510272291405,,,,
HasTopic,,,,1024833517520855122,,1170246,,,
HasTopic,,,,1042318110766181188,,60622564,,,
Sale,1131104354038406343,1533061703453745178,,,,,8/21/2018,,
Author,1251585352481344263,,,,232725311403923103,,,,
Author,1410981128523474259,,,,462104431376974634,,,,
HasTopic,,,,130857213689761282,,49297,,,
Author,917660501243021590,,,,1451452451222349933,,,,
Author,1606362470357564025,,,431644276936720139,,,,,
HasOrg,,,,,1258182522315035787,144488,,,
Author,548207314021854606,,,,1106305165400743845,,,,
HasTopic,,,,615239330472621022,,2006324,,,
HasTopic,,,,845228485778557711,,1141067,,,
Sale,1443416444044095573,638628012633046609,,,,1747582,8/9/2018,,
Author,703730386313555260,,,,147486689552347921,,,,
Author,490624511505033924,,,,1224543866461549517,,,,
Author,1605232646640824210,,,886775502958458353,,,,,
Author,1354838600286194225,,,,1462224183401301129,,,,
HasTopic,,,,1146047725312146831,,377986,,,
HasTopic,,,,,818332671025352149,7392008,,,
Author,439664251355533136,,,,611752151397143584,,,,
Author,902198538109537935,,,,751901442150596213,,,,
HasTopic,,,,546289387705851387,,4224,,,
Includes,,,1615340315424362057,11624041414763659,,,,,
Author,642896182670703051,,,,995052831313649174,,,,
Sale,354501213534223322,432074308351447521,,,,,10/15/2018,,
Author,1314572082834800245,,,759343875499284441,,,,,
HasOrg,,,,,1247824835654520582,579321,,,
Author,1168301457752308750,,,,896458164112710291,,,,
Author,1240177600334065265,,,,1126542343142415215,,,,
Author,1263018267495125507,,,,1125311603474609038,,,,
HasTopic,,,,1326935323834509120,,897006,,,
HasTopic,,,,320624517391518362,,187882,,,
HasTopic,,,,974012055118364192,,257155,,,
Author,214641956732233340,,,110210225749126748,,,,,
Author,270755343435132502,,,,1111392343029354453,,,,
Sale,1320052152815184650,1424513615522523121,,,,263358,8/29/2018,,
Author,1533731306305342330,,,,896458164112710291,,,,
HasOrg,,,,,27373156716261555,499451,,,
HasOrg,,,,,1496445313535821065,130965,,,
Author,804155064154907011,,,906024292301415623,,,,,
Author,692849735508949084,,,230961922975952123,,,,,
Sale,1045422611182612982,358613267497805339,,,,,1/5/2019,,
HasTopic,,,,869864999006597404,,60522934,,,
Includes,,,1371100161965701220,1320200701594570241,,,,,
HasTopic,,,,1450160639031086301,,577714,,,
Author,740864026335835502,,,,548702425993392039,,,,
Author,44453527544374208,,,,31307979223001131,,,,
Author,861344124000635302,,,,429602848695456312,,,,
Author,157042432937247053,,,,673204647282205501,,,,
Author,763321543978642942,,,,1126542343142415215,,,,
HasTopic,,,,399257156523020650,,23502,,,
HasTopic,,,,668595104295410347,,45552,,,
Author,1530421232128460838,,,,135161398161931951,,,,
Author,425332812788151937,,,1194923482622436543,,,,,
Includes,,,1314315120197156050,682535814235751963,,,,,
Author,1487312100552585583,,,,849336510272291405,,,,
Includes,,,1615340315424362057,905503205063090685,,,,,
HasTopic,,,,1645013718630032224,,9394,,,
