HasOrg,,,,,135161398161931951,36188,,,
HasTopic,,,,518658229153324521,,499525,,,
HasTopic,,,,945116600451373700,,230629,,,
Includes,,,1615340315424362057,990581277284362131,,,,,
Includes,,,1314315120197156050,630363413252428341,,,,,
HasTopic,,,,1145661128027114812,,960447,,,
Sale,940600660814635313,217572550146046444,,,,,8/6/2018,,
HasOrg,,,,,1094945030737055811,13371,,,
Author,693506033337750492,,,,69583716257538454,,,,
Author,1224465756326234147,,,,135161398161931951,,,,
Author,1221391929921511981,,,262567219107284218,,,,,
Author,209482032520501460,,,,1023714571173653615,,,,
Includes,,,1615340315424362057,1009337629046651131,,,,,
Author,832833166653562914,,,,849336510272291405,,,,
HasTopic,,,,254019060542965625,,903420,,,
Includes,,,1615340315424362057,1528406697389930330,,,,,
Author,1030241216464412348,,,483425162093635533,,,,,
Author,906004318853010982,,,633532216015117551,,,,,
Includes,,,1314315120197156050,837802132520013734,,,,,
Includes,,,1222966301068614432,25463208391655364,,,,,
HasTopic,,,,806960351947119051,,5464779,,,
Sale,257253879344654807,1614269019554438713,,,,10658984,10/4/2018,,
Sale,254444907412886233,178352958129900543,,,,283916,10/7/2018,,
Author,1133945558013953619,,,,995052831313649174,,,,
Sale,1019123532310352280,1421312764206027311,,,,282,10/15/2018,,
Sale,981142413491021407,342207660716340103,,,,7304244,10/14/2018,,
Author,1114525173501491337,,,,155550744756590550,,,,
Author,1532590611051678465,,,,360274817630943120,,,,
Includes,,,1222966301068614432,566433651632664229,,,,,
HasTopic,,,,1533652424509109123,,7727,,,
HasTopic,,,,629274421734455197,,11436,,,
Author,483941724502368112,,,13433505657290801,,,,,
Author,605554897939109521,,,1534131524428940280,,,,,
Author,759920531645852415,,,,409004525386362819,,,,
Includes,,,1615340315424362057,1281775516064232755,,,,,
HasTopic,,,,714304646440581737,,116,,,
HasTopic,,,,1346831509413665960,,1126160,,,
Author,440094375310516302,,,,1462224183401301129,,,,
HasTopic,,,,938165416765044271,,83058,,,
Author,762689046054218433,,,1051272830510722051,,,,,
Author,1433169256454792995,,,,445465445995075383,,,,
Includes,,,1372844135435303981,913813068401555926,,,,,
HasTopic,,,,19382054122215302,,44676,,,
HasTopic,,,,752525325012530764,,1469792,,,
HasTopic,,,,533315431018397112,,2277444,,,
HasTopic,,,,624021645483751452,,42844,,,
HasTopic,,,,1414453543211865230,,35120,,,
HasTopic,,,,192435142158252081,,702269,,,
Author,22620344145940950,,,,1125311603474609038,,,,
Author,1462205023213967332,,,,611752151397143584,,,,
Author,551459384423203879,,,,422500904651204369,,,,
HasTopic,,,,1382205150243005169,,51386,,,
HasTopic,,,,1447327516771993855,,15290,,,
HasOrg,,,,,842691338239241439,28919137,,,
Author,463583545274102463,,,499146005319640049,,,,,
Sale,945044346630848115,686772420049346380,,,,46383,1/5/2019,,
Author,1003560521111664739,,,,347641721742014165,,,,
HasTopic,,,,369701337223212902,,177749,,,
Author,111516303641539661,,,,1542834430065923762,,,,
Includes,,,15133734353741126,72442356032226376,,,,,
Sale,293124028997693952,1205378935340264200,,,,36890620,10/10/2018,,
HasTopic,,,,1262071505220725856,,1067239,,,
Author,1240896596636168610,,,,611752151397143584,,,,
HasTopic,,,,444481270849925060,,1461850,,,
Author,1130550968021539001,,,286421462496752650,,,,,
HasTopic,,,,1149273420343285417,,960447,,,
HasTopic,,,,1150685807245500767,,188507,,,
HasTopic,,,,1407648436594403621,,738168,,,
Author,1496431262620225408,,,,756412235620556023,,,,
HasOrg,,,,,896458164112710291,1979891,,,
Author,472533485584791993,,,781326624398132421,,,,,
HasTopic,,,,1248363931422521125,,4020995,,,
Author,1325147456589679724,,,,1125311603474609038,,,,
Includes,,,1314315120197156050,1427217705309652146,,,,,
Includes,,,1615340315424362057,1045554102411256060,,,,,
HasTopic,,,,1023340607141563716,,1752735,,,
Author,254756430303805858,,,,1139887569050400823,,,,
Sale,356241101894164526,1408414435009622424,,,,13107365,10/10/2018,,
HasTopic,,,,718408536322836240,,18545,,,
HasTopic,,,,1052206236635821410,,377213,,,
Author,711852563830762987,,,961213420273472385,,,,,
HasTopic,,,,1397577470260043553,,317623,,,
Author,550671040363251411,,,159151752755909457,,,,,
Author,1246344416454310162,,,,1179912530157963245,,,,
Sale,811529371046021597,533010444847103620,,,,79602,8/16/2018,,
Author,440217574638487201,,,,31307979223001131,,,,
HasTopic,,,,1242261823391221394,,175229,,,
HasTopic,,,,443146422393067202,,42889,,,
Author,1472551825894172222,,,,896458164112710291,,,,
HasTopic,,,,1025376264552136958,,466462,,,
Includes,,,1314315120197156050,275233593804121330,,,,,
Sale,606537232331727115,1225550578405535713,,,,942405,8/22/2018,,
Author,1218220959512312054,,,1331332918010349518,,,,,
HasTopic,,,,124763072115960439,,4033562,,,
HasTopic,,,,655942405016138845,,3490545,,,
HasTopic,,,,702966071193205242,,37144,,,
Author,551248537937208484,,,725344791168581497,,,,,
HasTopic,,,,1163061216751723504,,7170386,,,
HasTopic,,,,400555824412377303,,5088838,,,
HasTopic,,,,410657654541535349,,25113,,,
Author,1229804489271275110,,,,1552803240156356811,,,,
Sale,639605155341212864,1254339810124213286,,,,,10/7/2018,,
HasTopic,,,,1642085760080343230,,7104446,,,
Author,1297533712391363201,,,,135161398161931951,,,,
Author,1337623883235556104,,,598362335244912295,,,,,
Author,646375110562340804,,,,910855940700617434,,,,
Author,122253676402335953,,,,69583716257538454,,,,
HasTopic,,,,265948634106403102,,230629,,,
Author,391445523393138408,,,,1348587579912374865,,,,
HasTopic,,,,525270971024147347,,45641294,,,
HasTopic,,,,1573646773005116638,,3391255,,,
HasTopic,,,,1505079520701975937,,151501,,,
Includes,,,188043543797416114,1317628330060618501,,,,,
Includes,,,565733832133342431,124510023101327673,,,,,
HasTopic,,,,1665445578147400294,,3911286,,,
Author,331141686061495129,,,,1321797535163712727,,,,
HasTopic,,,,412556415934018200,,35986,,,
Sale,864094903377302647,813282165407011940,,,,,7/26/2018,,
Author,311655021562581310,,,987851235673808643,,,,,
HasOrg,,,,,700714166905748435,49088,,,
HasTopic,,,,431155642071213010,,170404,,,
Author,240241794530900832,,,,1126542343142415215,,,,
Author,1462555951234545036,,,927549355827239186,,,,,
HasTopic,,,,813518241330613414,,5156524,,,
HasTopic,,,,805190244404348246,,162668,,,
Author,1602845166597697374,,,,464039239752344525,,,,
HasTopic,,,,209599541449804331,,1907525,,,
HasTopic,,,,1363047734212231558,,33829,,,
Author,104437591310300077,,,,1451452451222349933,,,,
HasTopic,,,,1043963137066464945,,186361,,,
HasTopic,,,,510834755139427995,,131569,,,
Sale,1397534139344970678,722627471963531058,,,,288666,10/13/2018,,
HasTopic,,,,835582445632403954,,4184950,,,
Author,978592844687017041,,,,219534519140853139,,,,
Author,674205478048397013,,,,1422102404443075543,,,,
Sale,306117257404792570,855784394658019050,,,,,8/20/2018,,
Author,735200630735561202,,,1251452413127443425,,,,,
Author,712423352363037849,,,,513382398521657763,,,,
HasTopic,,,,,391937524639951336,618,,,
HasTopic,,,,240811211048325781,,1752735,,,
Author,1365654499630363535,,,1524354933205831631,,,,,
HasTopic,,,,599239617523432336,,7590,,,
Includes,,,1372844135435303981,1436381753598615165,,,,,
Author,1413081872175550200,,,1556280224021503014,,,,,
HasTopic,,,,664205418290362414,,319622,,,
Author,1312224861220035233,,,,995052831313649174,,,,
Author,656544651551349450,,,,41193185922065530,,,,
HasTopic,,,,924161346405644265,,334401,,,
Author,746398631914103540,,,,612367352423631034,,,,
Author,548893861410565692,,,,1124547235221797465,,,,
HasTopic,,,,1319955610701262271,,1070440,,,
Includes,,,353365307219544531,259579908415295015,,,,,
Sale,1013693133674251225,427794598462022092,,,,,8/16/2018,,
HasTopic,,,,417059953633628587,,478798,,,
HasTopic,,,,,815312860041572757,30406,,,
Author,53425169725560521,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,1351144860711362299,,,,,
Sale,206264826762508952,850598101105353517,,,,2876596,10/13/2018,,
HasTopic,,,,,1253341191675232661,661652,,,
Sale,1179590410143477128,332751248642940559,,,,17070,7/31/2018,,
Includes,,,1222966301068614432,1418011013312590235,,,,,
HasTopic,,,,370340338955742141,,124734,,,
Author,314143546101321418,,,601026313315030153,,,,,
HasTopic,,,,1501534270165391533,,1907525,,,
Author,1212434208112232038,,,1634412081541962326,,,,,
Author,1036496218135641156,,,,1483042641336690780,,,,
HasTopic,,,,944013080706923291,,813912,,,
Author,598092448542870333,,,1491611653955513495,,,,,
HasTopic,,,,880792404534041245,,764918,,,
HasTopic,,,,1551052424198167443,,66777838,,,
Author,860652912985316493,,,,1462224183401301129,,,,
Includes,,,353365307219544531,597335624594331461,,,,,
HasOrg,,,,,124061367129725323,6974321,,,
Author,1412542340370494042,,,,1451452451222349933,,,,
Sale,155391603744325367,345079352401489254,,,,177,10/7/2018,,
HasTopic,,,,1507047048125324217,,20860108,,,
Includes,,,353365307219544531,1034558105753113048,,,,,
Sale,244257492758141514,884744115156828241,,,,,8/2/2018,,
HasOrg,,,,,622293910371914414,337382,,,
Author,151117269541921374,,,,1258182522315035787,,,,
HasTopic,,,,901641403144562205,,265830,,,
Author,1284325450461275950,,,,1422102404443075543,,,,
HasTopic,,,,479228632581123595,,41176,,,
HasTopic,,,,702755163222605601,,179651,,,
Author,327152126954891692,,,1423220591093461247,,,,,
Author,1551565113296440928,,,1019254763443215685,,,,,
Includes,,,1314315120197156050,216072354508803532,,,,,
Author,435533204793029855,,,,1111392343029354453,,,,
Author,1122160681324439727,,,,1224543866461549517,,,,
Author,1007741126540118149,,,,849336510272291405,,,,
HasTopic,,,,1072576112053360819,,1202916,,,
HasTopic,,,,693328138154152123,,11653,,,
Author,554552120651406410,,,,1451452451222349933,,,,
HasTopic,,,,1065754622060942691,,5074302,,,
Author,198655422434164506,,,,1560066052793400803,,,,
Includes,,,1372844135435303981,1532892512949610956,,,,,
HasTopic,,,,249711151228276525,,12889819,,,
Author,532333625471770010,,,,232725311403923103,,,,
Author,789335036234173484,,,,232725311403923103,,,,
Sale,1586955441564567160,667351642154531890,,,,32789,8/20/2018,,
Includes,,,1615340315424362057,1060347714641313389,,,,,
Author,200104296374069421,,,320233201714819479,,,,,
HasTopic,,,,1344821953240741236,,4577,,,
Sale,263064060716531284,1512230662038161397,,,,82650,8/16/2018,,
Sale,552105196683833093,1024101695452338848,,,,23772141,8/28/2018,,
Sale,1657190576185723030,1205042450869831460,,,,5378,8/3/2018,,
HasTopic,,,,253417100918393828,,702269,,,
Includes,,,1372844135435303981,554205531026617118,,,,,
Includes,,,1615340315424362057,1347214550014595591,,,,,
Author,1120113294468720360,,,,1106283060595764119,,,,
Sale,1532420278195239320,1259102362004262593,,,,,10/11/2018,,
Author,1212020544554072723,,,,155550744756590550,,,,
HasTopic,,,,1510734527017772665,,673627,,,
HasTopic,,,,1265465341196444080,,2404081,,,
Author,15742323247592125,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,901484812543213574,,,,,
HasTopic,,,,75396859401775199,,3632647,,,
Author,1553151625186426530,,,,756412235620556023,,,,
Author,391150832200580494,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,872824958430715014,,,,,
HasTopic,,,,1001363865850204214,,1335668,,,
HasTopic,,,,562312281127556725,,16048509,,,
HasOrg,,,,,1085948329290551043,304878,,,
HasTopic,,,,1453932214235152827,,4232202,,,
Author,835198643738335215,,,1350292520842866345,,,,,
HasTopic,,,,1330310901561531337,,40831,,,
Author,1274511631795934390,,,,1560066052793400803,,,,
Author,1545552281327411774,,,,1462224183401301129,,,,
Author,1210061165928358615,,,,708063341087296341,,,,
HasTopic,,,,278845845129237117,,26018,,,
HasTopic,,,,1096422621636314209,,261545,,,
HasTopic,,,,552678917695470301,,17768966,,,
Author,1615439253140214154,,,,896458164112710291,,,,
Sale,1340983151743152245,1645119503275147864,,,,,8/26/2018,,
Author,1615654552459356200,,,,1126542343142415215,,,,
Includes,,,15133734353741126,1436107432563011341,,,,,
Sale,20242830984035116,44812732985554710,,,,16180001,10/14/2018,,
HasTopic,,,,,892246839054416450,3303945,,,
Author,234818022735954323,,,,474348254054951098,,,,
HasTopic,,,,570488049309830086,,578787,,,
Sale,948570853233642923,439202040136215705,,,,41323,8/26/2018,,
Sale,244402136366851883,23150181139526190,,,,,10/11/2018,,
HasTopic,,,,165272312721217907,,11419,,,
Author,412528603324260981,,,666561912724943108,,,,,
Author,1034093662027267840,,,248215076498238241,,,,,
Includes,,,15133734353741126,1166513043228662510,,,,,
Author,1212135561112102019,,,1663522639661105735,,,,,
Includes,,,1372844135435303981,982753227522616235,,,,,
Author,1302572631012624182,,,,232725311403923103,,,,
Author,1415112745322610824,,,,230521023070126407,,,,
Sale,554017033279495330,1091152231099301987,,,,32609737,1/5/2019,,
Sale,40236113159439402,1261419863229867124,,,,,8/26/2018,,
HasTopic,,,,349434861044777584,,21102717,,,
Author,759141206503120328,,,1365316584494057133,,,,,
Author,1280522454416025271,,,8110055969252401,,,,,
HasTopic,,,,1294024914641181664,,108006,,,
Includes,,,1040437236245414809,1446367641683715537,,,,,
HasTopic,,,,1329461779553281456,,121769,,,
HasTopic,,,,312658400989824050,,32899,,,
Author,865023548100320051,,,,464039239752344525,,,,
Author,1144557093241067363,,,,464039239752344525,,,,
Author,264260820823019104,,,,1571454744623014011,,,,
Author,396822534130660469,,,,155550744756590550,,,,
HasTopic,,,,,1132416012344808663,3303945,,,
Author,704195058103151203,,,,1450211522450982334,,,,
Sale,1362170265314916422,460740730796038480,,,,,8/8/2018,,
Author,1580594232453826934,,,584379352019839348,,,,,
Author,1280115523859082410,,,,69583716257538454,,,,
Includes,,,1314315120197156050,1176814968514592889,,,,,
HasOrg,,,,,464549131313388932,1472663,,,
Includes,,,15133734353741126,850643345920157024,,,,,
HasTopic,,,,68959681689811225,,2994606,,,
Author,1503214116453211630,,,,543882844872360015,,,,
Person,1001190586127864693,,,,,,,,
Person,1002490831003417211,,,,,,,,
Person,1002564465304084244,,,,,,,,
ForumEvent,,,1615340315424362057,1002604124426171531,,,3/4/2019,,
Person,1002953415160454056,,,,,,,,
Topic,,,,,,1003,,51.919438,19.145136
ForumEvent,,,15133734353741126,1003126303516345875,,,6/15/2018,,
Person,1003134013215551244,,,,,,,,
Topic,,,,,,1003136,,,
Publication,,,,,1003139630157245807,,11/15/2009,,
ForumEvent,,,353365307219544531,1003141045858233104,,,3/19/2019,,
ForumEvent,,,1615340315424362057,1003259395412898303,,,10/30/2018,,
Publication,,,,,1003564646264132420,,8/1/2017,,
Person,1004516345201860458,,,,,,,,
ForumEvent,,,353365307219544531,1005081251866422179,,,10/2/2018,,
Person,1005358714241828254,,,,,,,,
ForumEvent,,,1615340315424362057,1005480632800820228,,,7/10/2019,,
ForumEvent,,,1615340315424362057,1005775821606490487,,,4/13/2018,,
Person,1006055742645623485,,,,,,,,
Person,1006506524348357212,,,,,,,,
ForumEvent,,,1615340315424362057,1006526433712915386,,,8/13/2019,,
Person,1006607517152140228,,,,,,,,
ForumEvent,,,1372844135435303981,1006665103274784365,,,2/10/2018,,
Person,1006739043287312512,,,,,,,,
ForumEvent,,,1615340315424362057,1006935705250820975,,,7/13/2018,,
Person,1007255534716306318,,,,,,,,
Person,1008270933221557061,,,,,,,,
ForumEvent,,,1615340315424362057,1008809657119376002,,,8/19/2019,,
Person,1009010920514741201,,,,,,,,
ForumEvent,,,1615340315424362057,1010452346316534052,,,2/13/2019,,
ForumEvent,,,1372844135435303981,1011531281730607434,,,2/27/2019,,
Person,1012219223124459270,,,,,,,,
Person,1012500778358514554,,,,,,,,
Person,101311451269209600,,,,,,,,
Person,1013162193049606454,,,,,,,,
Person,101317950464312473,,,,,,,,
ForumEvent,,,1314315120197156050,1013411316312009944,,,10/15/2018,,
ForumEvent,,,1615340315424362057,1013591901447688434,,,8/7/2019,,
Person,1014130416530840020,,,,,,,,
Person,1014263350444979140,,,,,,,,
Person,1015352365033226472,,,,,,,,
ForumEvent,,,15133734353741126,1016253394687146502,,,5/17/2018,,
ForumEvent,,,1314315120197156050,1016816982810464127,,,3/15/2018,,
Person,1018956370514950330,,,,,,,,
Person,1019002832808121615,,,,,,,,
ForumEvent,,,1314315120197156050,1019325474250923201,,,8/15/2019,,
ForumEvent,,,1314315120197156050,1020056905723050958,,,9/13/2019,,
ForumEvent,,,1314315120197156050,1020465329417187229,,,7/1/2018,,
ForumEvent,,,1615340315424362057,102050905293571245,,,5/14/2019,,
ForumEvent,,,1615340315424362057,1020641672582074900,,,1/17/2018,,
ForumEvent,,,1202482536733844323,1020809973431838351,,,1/25/2019,,
ForumEvent,,,1615340315424362057,1020860234074763063,,,12/28/2018,,
ForumEvent,,,15133734353741126,1021365820886323606,,,1/4/2019,,
ForumEvent,,,1615340315424362057,1021612565660195361,,,10/3/2018,,
Person,1022465424014865214,,,,,,,,
ForumEvent,,,1372844135435303981,1022560597205614031,,,9/16/2018,,
ForumEvent,,,1615340315424362057,1022608911826071666,,,2/12/2019,,
Person,1022781428592154378,,,,,,,,
Person,1023265368856285533,,,,,,,,
Person,1023347132253763156,,,,,,,,
ForumEvent,,,1314315120197156050,1025075481074406876,,,1/28/2019,,
ForumEvent,,,851350143155248158,1025132490294647682,,,6/4/2019,,
ForumEvent,,,1372844135435303981,1025307051422172738,,,5/26/2018,,
ForumEvent,,,1372844135435303981,1025946058211614152,,,6/23/2019,,
Person,1027097927024566594,,,,,,,,
Person,1027311966188072185,,,,,,,,
ForumEvent,,,1615340315424362057,1027327231092253540,,,10/11/2018,,
ForumEvent,,,188043543797416114,1027411744656464530,,,12/26/2018,,
Person,1027850610163291679,,,,,,,,
ForumEvent,,,1615340315424362057,1028224965972384240,,,8/30/2018,,
ForumEvent,,,1314315120197156050,1029083212185914714,,,11/8/2018,,
ForumEvent,,,1615340315424362057,1029462742802206456,,,9/23/2018,,
Person,1030033155499104655,,,,,,,,
Person,1030125572034148507,,,,,,,,
Person,1030591602247221234,,,,,,,,
Person,103154256534464262,,,,,,,,
ForumEvent,,,1615340315424362057,1031729803441460612,,,6/9/2018,,
ForumEvent,,,1615340315424362057,103227863091441319,,,7/27/2019,,
Person,1032850546584594444,,,,,,,,
Topic,,,,,,1032869,,,
ForumEvent,,,1615340315424362057,1034636146132287862,,,3/27/2019,,
Person,1035021968011938107,,,,,,,,
Person,1035253471447051100,,,,,,,,
ForumEvent,,,1615340315424362057,1035836124451837193,,,3/26/2018,,
ForumEvent,,,1372844135435303981,1035921197645512199,,,8/26/2018,,
ForumEvent,,,1615340315424362057,1036953276466137027,,,8/30/2019,,
ForumEvent,,,1372844135435303981,1038252272251466405,,,1/25/2018,,
Person,1038725629592304664,,,,,,,,
Person,1040803239387171678,,,,,,,,
ForumEvent,,,1615340315424362057,1041125037652815402,,,9/29/2019,,
ForumEvent,,,1615340315424362057,1041317602574253203,,,2/14/2018,,
Person,1041622580171158114,,,,,,,,
Person,1042127554963660330,,,,,,,,
ForumEvent,,,1615340315424362057,1042936445388255027,,,9/26/2018,,
Person,1043052841210532476,,,,,,,,
Person,1043092407135552380,,,,,,,,
ForumEvent,,,1372844135435303981,1044397812550086338,,,5/31/2018,,
ForumEvent,,,1615340315424362057,1044440951138152592,,,12/7/2018,,
ForumEvent,,,15133734353741126,1044506197780153087,,,8/8/2018,,
ForumEvent,,,1372844135435303981,1045020544481486119,,,9/11/2019,,
ForumEvent,,,565733832133342431,1045523510616520922,,,9/13/2018,,
ForumEvent,,,1615340315424362057,104553723230245234,,,9/9/2018,,
ForumEvent,,,1615340315424362057,1045823510425846433,,,1/20/2018,,
Person,1046119074733513100,,,,,,,,
Person,1046300361557123576,,,,,,,,
Person,1046572222434217741,,,,,,,,
Person,1048543009373202550,,,,,,,,
Person,1048864274284753469,,,,,,,,
Person,1048953161445341445,,,,,,,,
ForumEvent,,,1615340315424362057,1049020554434193273,,,1/10/2018,,
ForumEvent,,,1314315120197156050,1049190830178125432,,,7/30/2019,,
Person,1050034524414030814,,,,,,,,
Person,1050144637363134158,,,,,,,,
ForumEvent,,,1615340315424362057,1050803586253041464,,,4/3/2019,,
ForumEvent,,,1314315120197156050,1051618020217651161,,,5/9/2018,,
Topic,,,,,,1051922,,,
Person,1052221381004731710,,,,,,,,
Person,1052352860525096132,,,,,,,,
Person,1053176081281223094,,,,,,,,
Person,1053933056351318115,,,,,,,,
ForumEvent,,,1372844135435303981,105393946847392681,,,1/16/2019,,
ForumEvent,,,555784630220125214,1054018565078952902,,,7/19/2019,,
ForumEvent,,,1372844135435303981,1054111422524725089,,,6/14/2019,,
Person,1054130222979320424,,,,,,,,
ForumEvent,,,1314315120197156050,105440404285565912,,,5/18/2018,,
Person,1054553753525012049,,,,,,,,
Person,1055304362242646074,,,,,,,,
ForumEvent,,,1372844135435303981,1055446332446522590,,,7/2/2018,,
ForumEvent,,,15133734353741126,1056040365227405000,,,3/1/2018,,
ForumEvent,,,1222966301068614432,1056045144741784405,,,4/13/2018,,
Person,1057408059701840139,,,,,,,,
Person,1058222561050373156,,,,,,,,
Person,1060180636167609092,,,,,,,,
Person,1060224729410814352,,,,,,,,
ForumEvent,,,15133734353741126,1060442452184485555,,,8/28/2018,,
Person,1061522349453266233,,,,,,,,
Person,1063016264931647265,,,,,,,,
Person,1063205243335607513,,,,,,,,
ForumEvent,,,1615340315424362057,1063283324841137419,,,4/18/2018,,
ForumEvent,,,353365307219544531,1063342658109978233,,,5/30/2019,,
Person,1063662968951049971,,,,,,,,
ForumEvent,,,353365307219544531,1063990935803089158,,,12/1/2018,,
Publication,,,,,1065061618258374313,,1/1/2014,,
Person,1065142471443237293,,,,,,,,
ForumEvent,,,1222966301068614432,106561860624582925,,,1/15/2019,,
Person,1065975222615600584,,,,,,,,
Person,1066356589525589004,,,,,,,,
Person,1067353234345816737,,,,,,,,
Person,1070587313160022311,,,,,,,,
Person,1071507116234089032,,,,,,,,
ForumEvent,,,353365307219544531,1073021245293509436,,,9/8/2019,,
Person,1074455305239030113,,,,,,,,
Topic,,,,,,107588,,,
ForumEvent,,,1040437236245414809,1076997358283329493,,,7/18/2018,,
Person,107850251128335824,,,,,,,,
Person,1079417647305555625,,,,,,,,
Topic,,,,,,108,,,
Person,1081337214248169375,,,,,,,,
Person,1081823540634925179,,,,,,,,
ForumEvent,,,1372844135435303981,1082756233425335139,,,6/5/2018,,
ForumEvent,,,1372844135435303981,1083645618205541900,,,1/8/2018,,
Person,1083935144716240996,,,,,,,,
Topic,,,,,,10841754,,,
Person,1085841380111954623,,,,,,,,
ForumEvent,,,15133734353741126,1086351250079083015,,,1/28/2019,,
Person,1088105123114613430,,,,,,,,
Topic,,,,,,1088192,,,
Person,1088864454130626435,,,,,,,,
Person,1089245549531610569,,,,,,,,
ForumEvent,,,1615340315424362057,1090026451237943132,,,6/6/2019,,
Person,1091036243522433498,,,,,,,,
Publication,,,,,1091481045397655353,,11/6/2017,,
Person,1093235093637319303,,,,,,,,
Person,1093312575265236051,,,,,,,,
ForumEvent,,,15133734353741126,1094394053342425401,,,5/16/2019,,
Person,1094430325373789561,,,,,,,,
Publication,,,,,1094810632093156547,,6/1/2014,,
Person,1095590519629111121,,,,,,,,
Person,109575137041748181,,,,,,,,
Person,1096062534726168112,,,,,,,,
Person,1096371543232140930,,,,,,,,
Person,1096572045165153650,,,,,,,,
ForumEvent,,,555784630220125214,1097181194886466049,,,2/25/2019,,
Person,1097708902332626755,,,,,,,,
Person,1098437385220040350,,,,,,,,
Person,1099373251924211813,,,,,,,,
ForumEvent,,,1615340315424362057,1100265824812336371,,,8/2/2019,,
ForumEvent,,,1361197157264541395,1100398328324085240,,,8/21/2018,,
Person,110073101126127471,,,,,,,,
Person,1101435405289005422,,,,,,,,
Person,1101520323408210602,,,,,,,,
Person,1101903088567166489,,,,,,,,
ForumEvent,,,1615340315424362057,1101991149631293227,,,6/17/2018,,
Topic,,,,,,110203,,,
Person,1103355506075485523,,,,,,,,
ForumEvent,,,1372844135435303981,1103807390510252245,,,2/24/2019,,
Publication,,,,,1103984217125526635,,9/1/2014,,
Person,1104751189856243074,,,,,,,,
ForumEvent,,,1615340315424362057,1105191920552511684,,,1/19/2018,,
Person,1105742724365423425,,,,,,,,
Person,1106884134830351110,,,,,,,,
ForumEvent,,,1314315120197156050,1106914110002164452,,,8/6/2019,,
Person,1106930283286458246,,,,,,,,
ForumEvent,,,15133734353741126,1107031238354413282,,,5/1/2019,,
Person,1107457651454850213,,,,,,,,
Person,1107955089433269143,,,,,,,,
Person,1108133225895331448,,,,,,,,
Person,1109958500235251401,,,,,,,,
ForumEvent,,,1615340315424362057,1110016134876185118,,,2/15/2018,,
Person,1110325429145104842,,,,,,,,
Person,111043161436483492,,,,,,,,
ForumEvent,,,1615340315424362057,1110733149184522087,,,6/20/2018,,
ForumEvent,,,1372844135435303981,1111182633600590909,,,7/19/2018,,
Person,1111917108219550266,,,,,,,,
ForumEvent,,,1615340315424362057,1112303305030185121,,,4/30/2019,,
ForumEvent,,,1615340315424362057,1112411219306356441,,,5/30/2019,,
Person,1112482555785202874,,,,,,,,
Person,1112746146545085764,,,,,,,,
ForumEvent,,,1615340315424362057,1113103163931116370,,,7/15/2018,,
ForumEvent,,,1372844135435303981,1114343070309504163,,,4/9/2018,,
Person,1114404560856078742,,,,,,,,
ForumEvent,,,1314315120197156050,1115284362861536824,,,9/12/2019,,
ForumEvent,,,1222966301068614432,1117177661129184083,,,7/10/2019,,
Person,1117241428274594592,,,,,,,,
ForumEvent,,,1372844135435303981,1118325645760311454,,,8/3/2018,,
ForumEvent,,,565733832133342431,1118498158808420458,,,5/22/2019,,
Person,111913440193692820,,,,,,,,
Person,1119421201522506575,,,,,,,,
Person,1119428605805644557,,,,,,,,
Person,1120864244113465314,,,,,,,,
ForumEvent,,,555784630220125214,1120924452306542233,,,9/11/2019,,
Person,112172734378354604,,,,,,,,
Person,1122260650741518165,,,,,,,,
Person,1123433632282992519,,,,,,,,
Topic,,,,,,11236878,,,
ForumEvent,,,1372844135435303981,1123979116014433922,,,6/10/2018,,
Person,1124291562095522162,,,,,,,,
Person,1124300211547717384,,,,,,,,
Person,1124388953752277142,,,,,,,,
Person,1124434672994504565,,,,,,,,
Person,1124447159702983155,,,,,,,,
ForumEvent,,,1314315120197156050,1124535120547344928,,,8/11/2019,,
Person,1125414456943140257,,,,,,,,
Person,1125526125307221199,,,,,,,,
ForumEvent,,,1615340315424362057,1126346226834114434,,,1/8/2018,,
ForumEvent,,,1615340315424362057,1127933641174732233,,,1/26/2019,,
Topic,,,,,,11284742,,,
Person,1128573180461592461,,,,,,,,
Person,1129732823711110565,,,,,,,,
ForumEvent,,,555784630220125214,1130149364852621568,,,8/24/2019,,
Person,1130221558865165564,,,,,,,,
Person,113103440267449402,,,,,,,,
ForumEvent,,,15133734353741126,1131120553494451008,,,6/24/2019,,
ForumEvent,,,1615340315424362057,1132143455969153110,,,9/2/2019,,
Person,113218466656990254,,,,,,,,
ForumEvent,,,1615340315424362057,1132413451275476004,,,9/27/2018,,
Person,1132731492282109324,,,,,,,,
Person,1134210326261634212,,,,,,,,
Person,1135128135260506531,,,,,,,,
ForumEvent,,,1222966301068614432,1135514812142839509,,,8/29/2019,,
ForumEvent,,,254347350613723281,1138204494158901358,,,2/9/2019,,
Topic,,,,,,1138590,,,
ForumEvent,,,1314315120197156050,1140165064650852395,,,7/17/2018,,
Person,114151259093056681,,,,,,,,
ForumEvent,,,1615340315424362057,1141568548153964511,,,7/18/2019,,
Person,1142150579605431411,,,,,,,,
Person,114227332634362131,,,,,,,,
ForumEvent,,,555784630220125214,1142701262232738346,,,4/7/2019,,
ForumEvent,,,1372844135435303981,1143109235148741286,,,2/12/2019,,
Person,1143302158412861349,,,,,,,,
ForumEvent,,,1615340315424362057,1143455260766558815,,,3/18/2018,,
