Author,1315833068355328325,,,,1450211522450982334,,,,
HasTopic,,,,712166222774156659,,8432,,,
HasTopic,,,,181304174348701682,,16860479,,,
Includes,,,1615340315424362057,640183107159218359,,,,,
Author,1458803391261446581,,,,1035556373185903245,,,,
Author,172426245515033451,,,,756412235620556023,,,,
Author,834587840981025134,,,,1450211522450982334,,,,
Sale,496438342445475105,1208555221818519219,,,,12888135,8/16/2018,,
Author,862242734721235416,,,1411201874726186160,,,,,
Sale,590408193240659255,481511203108553678,,,,1799415,8/28/2018,,
Author,1423350532665526355,,,,41193185922065530,,,,
Includes,,,15133734353741126,125546613495095399,,,,,
HasTopic,,,,505532731110285705,,7188,,,
Author,605432167091393248,,,,1111392343029354453,,,,
HasTopic,,,,245204038135349126,,42165,,,
Author,131154263456531602,,,,135161398161931951,,,,
HasTopic,,,,1520954146325423410,,1141067,,,
Includes,,,15133734353741126,1630822028743308327,,,,,
Author,1434365225313113252,,,,751901442150596213,,,,
Author,384606745853489621,,,,1462224183401301129,,,,
HasTopic,,,,474138538943913154,,12796,,,
HasTopic,,,,823023202631754544,,12204,,,
Author,878895531882448872,,,116467155434454516,,,,,
HasTopic,,,,641544256522462526,,1081889,,,
HasOrg,,,,,872254368552043234,49210,,,
Includes,,,254347350613723281,1216337008935409080,,,,,
Sale,777232843031235045,1043849543746347552,,,,551800,10/3/2018,,
Author,551355029321381316,,,,1125311603474609038,,,,
Includes,,,565733832133342431,976235545310203642,,,,,
Author,1411903261420194126,,,1242088662408488560,,,,,
HasTopic,,,,1382559683542523092,,766,,,
Includes,,,1615340315424362057,1224394001873505687,,,,,
HasTopic,,,,1047217434446247121,,18419,,,
Sale,285365646548612207,1207415212565422554,,,,,8/21/2018,,
Author,1343130199541832484,,,,849336510272291405,,,,
Includes,,,15133734353741126,541140361325554961,,,,,
HasTopic,,,,1411305013722541562,,1090,,,
HasTopic,,,,1421438559314447424,,6606110,,,
Author,596616538464652824,,,,462104431376974634,,,,
HasTopic,,,,282253035551243234,,333634,,,
Sale,810929015055531591,307469056303981173,,,,,10/5/2018,,
Sale,626455415622007550,1553112014161160300,,,,,10/8/2018,,
Author,1603550235646420059,,,,1462224183401301129,,,,
HasOrg,,,,,548692141310783348,49088,,,
Sale,26753410953160257,582322443326542125,,,,42710,8/27/2018,,
Author,1601294911102806355,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,707517726534922742,,,,,
Includes,,,1615340315424362057,1230314536686333030,,,,,
Author,540990016738373075,,,936723421040318664,,,,,
HasOrg,,,,,1111392343029354453,182973,,,
HasTopic,,,,,819128463162463978,83460,,,
HasTopic,,,,,396229449434505810,336201,,,
Author,841208955871820245,,,,896458164112710291,,,,
Includes,,,1615340315424362057,919656313575241612,,,,,
Author,195783712993327413,,,,896458164112710291,,,,
Sale,1128108113038570125,1133211038202324448,,,,30352,8/27/2018,,
Author,1234137537023061631,,,,41193185922065530,,,,
Sale,1084415711699360482,1517473598534802408,,,,,8/15/2018,,
Author,239245323003424327,,,1441084826842821359,,,,,
Author,1115997750687874832,,,1554571075364893149,,,,,
HasOrg,,,,,135161398161931951,849751,,,
HasOrg,,,,,1103235379355260940,41506,,,
Author,1347267241110721216,,,,464039239752344525,,,,
Author,1175175544950493474,,,,849336510272291405,,,,
HasTopic,,,,444781409746234960,,2511476,,,
Sale,455955890310304346,841725453505201259,,,,25220272,7/29/2018,,
Author,655506337333269063,,,,1332023064519452124,,,,
HasTopic,,,,1258121129536064411,,1146526,,,
HasTopic,,,,581137028651422109,,41298,,,
HasTopic,,,,737625143788406568,,901,,,
Author,1453520603451462241,,,,427605736410525155,,,,
Includes,,,1615340315424362057,305081550852404222,,,,,
Author,683234120329824229,,,,31307979223001131,,,,
Author,1506161839312247012,,,,41193185922065530,,,,
HasTopic,,,,1042924320075631751,,648472,,,
HasTopic,,,,1053640514301404152,,493488,,,
Author,204554154602614240,,,,462104431376974634,,,,
Author,1385861832250446391,,,,1450211522450982334,,,,
HasTopic,,,,182064145481251645,,4825856,,,
Author,541311489577725360,,,,1552803240156356811,,,,
Author,263333541039533425,,,1022814582371421838,,,,,
Author,1480746056522434204,,,,673204647282205501,,,,
HasTopic,,,,134165963488685935,,160151,,,
Author,40542267214600491,,,,896458164112710291,,,,
Author,346273055547002745,,,,713170235345317150,,,,
HasOrg,,,,,550654400025081260,736674,,,
Author,1508705460973492380,,,,611752151397143584,,,,
Author,1416103233057317690,,,404442569920413418,,,,,
HasTopic,,,,218037257354441072,,491283,,,
Author,1332002104361118574,,,429431205270189721,,,,,
HasTopic,,,,1412364508218409515,,105562,,,
Author,1264591261133290898,,,,1422441995849646126,,,,
Sale,401337512112164052,249432608256107423,,,,1182175,1/5/2019,,
Author,811456205721870371,,,,995052831313649174,,,,
Author,721461117155200869,,,1105191920552511684,,,,,
HasTopic,,,,,1432544520264520663,43518,,,
Author,1553366688602212742,,,,1148081580273209741,,,,
Author,606250036521282200,,,,1380074039324114494,,,,
Author,1065786471935017019,,,430381334650444143,,,,,
HasTopic,,,,1306525260852254304,,898745,,,
HasTopic,,,,720302512223380182,,170393,,,
HasTopic,,,,1189730941171254093,,7132580,,,
HasTopic,,,,,388895762801265423,103824,,,
Sale,1323593560128363863,1634654140128354342,,,,4521572,10/16/2018,,
HasTopic,,,,207520345921233463,,158940,,,
Includes,,,1615340315424362057,517713170402682519,,,,,
Author,1435624140254432337,,,,1332023064519452124,,,,
Author,863636155485444041,,,,1258182522315035787,,,,
HasTopic,,,,842149376123416049,,942988,,,
HasTopic,,,,1462785517051015077,,39572,,,
HasTopic,,,,212610205660973654,,1907525,,,
Author,1658555433110115603,,,,673204647282205501,,,,
Author,847250127943552590,,,401112295218478432,,,,,
Author,915326201962086742,,,,1528444584420255452,,,,
HasTopic,,,,728036010617613408,,52946,,,
Author,341163056704526615,,,,1422102404443075543,,,,
Author,953414100849183332,,,956204543795492319,,,,,
Author,1092283937180155238,,,,1571454744623014011,,,,
Author,1452423823131253472,,,,849336510272291405,,,,
Sale,923209722452310631,1451749427647735082,,,,,8/6/2018,,
Author,631216262784564240,,,1353706852925574413,,,,,
Includes,,,1314315120197156050,1104745548619234255,,,,,
HasOrg,,,,,751901442150596213,219317,,,
Sale,1357900353200795381,1500810361118484513,,,,41291,7/27/2018,,
Author,1524488727534316460,,,,1258182522315035787,,,,
Sale,343186990640688342,1231421524720314266,,,,,8/28/2018,,
Includes,,,1314315120197156050,1344151407684750993,,,,,
Author,1095790793089650700,,,,1258182522315035787,,,,
HasTopic,,,,545165955031730045,,186509,,,
HasTopic,,,,,1552631306200361121,26,,,
HasTopic,,,,,837256336036606070,3303945,,,
HasTopic,,,,375520148776967423,,726887,,,
HasTopic,,,,1201530695350533054,,10225,,,
Includes,,,1372844135435303981,832248130036183292,,,,,
HasTopic,,,,142547074340442032,,45926,,,
HasTopic,,,,268602403272022365,,22183,,,
HasTopic,,,,49445543572406250,,5,,,
Sale,1081328649247782533,912415976450795933,,,,,10/6/2018,,
Author,1287011050002109062,,,1339018985868942839,,,,,
Author,714141573055247353,,,900824528134751614,,,,,
HasTopic,,,,363601463619336754,,20026,,,
Author,221924943165543453,,,,995052831313649174,,,,
Author,548345442502341126,,,721210356523141166,,,,,
HasTopic,,,,1001403332132350293,,1759063,,,
HasOrg,,,,,342939560163319401,627969,,,
Author,441526213015838530,,,,1125311603474609038,,,,
HasTopic,,,,1555434825482646402,,181623,,,
Author,920285404012531743,,,,265008404273196267,,,,
Author,864336026550245972,,,,135161398161931951,,,,
HasTopic,,,,474548141234844216,,209330,,,
Author,1566074946247538954,,,,135161398161931951,,,,
Author,1464431391499742374,,,,1451452451222349933,,,,
Author,925943341285864740,,,213258217665380379,,,,,
Includes,,,1372844135435303981,64182437532933011,,,,,
Sale,986132448555281073,1650210441511591241,,,,6663,10/3/2018,,
HasTopic,,,,614345825392691811,,57803374,,,
Includes,,,565733832133342431,55507253656594157,,,,,
Author,551221139343325220,,,,232725311403923103,,,,
Includes,,,565733832133342431,812554470410414583,,,,,
Author,1123590065800344012,,,,1332023064519452124,,,,
Includes,,,1222966301068614432,354103265930894586,,,,,
HasTopic,,,,420894210266161603,,870,,,
Includes,,,15133734353741126,425448207421761574,,,,,
Author,1252880166536010931,,,,756412235620556023,,,,
Includes,,,1615340315424362057,1413251991261860071,,,,,
Sale,1544095061579049478,413232090158317545,,,,,8/5/2018,,
Includes,,,1615340315424362057,452721252664106415,,,,,
Author,766245209349150304,,,1263525447410012340,,,,,
HasTopic,,,,541395345498243214,,736733,,,
Author,1025761946231775904,,,1160447895161635115,,,,,
Author,612086431114114036,,,,611752151397143584,,,,
HasTopic,,,,685175523773012657,,20274549,,,
HasTopic,,,,396323392432380624,,26403005,,,
HasTopic,,,,825812955138583453,,28144,,,
Sale,779492225320070334,332953010428535755,,,,,8/23/2018,,
HasTopic,,,,353336083636784953,,3359800,,,
Includes,,,1615340315424362057,1452509380962440404,,,,,
Includes,,,1615340315424362057,1474083241333216424,,,,,
Includes,,,1314315120197156050,386387842823480414,,,,,
Author,647735026528112637,,,893101182143180545,,,,,
HasOrg,,,,,1314318349425933780,40025,,,
Includes,,,1222966301068614432,1581397440532623594,,,,,
Includes,,,254347350613723281,555018052208253645,,,,,
Includes,,,353365307219544531,434153141226302981,,,,,
Author,1183222230259213036,,,,756412235620556023,,,,
HasTopic,,,,980191083552399313,,15003,,,
Author,125600038231252112,,,1352432525547995295,,,,,
Includes,,,1615340315424362057,60222466153589351,,,,,
Author,511400255654436882,,,,1023714571173653615,,,,
Author,142453304930093092,,,844481178709774309,,,,,
HasTopic,,,,1553063605013641858,,220869,,,
Includes,,,451888058015735870,71315512097110874,,,,,
Author,1129130612049425158,,,1430611236032027921,,,,,
HasTopic,,,,983464111851040827,,25097096,,,
HasTopic,,,,1522043150229364202,,658,,,
HasTopic,,,,1312370356034611319,,219699,,,
Author,256443500525550510,,,,601764326444401639,,,,
Author,57350605161117234,,,,1111392343029354453,,,,
Author,315617443639521077,,,,41193185922065530,,,,
Author,542501514703652133,,,,1528444584420255452,,,,
Author,1300832594045603164,,,,995052831313649174,,,,
HasTopic,,,,,462104431376974634,1432358,,,
Author,1113747362674586452,,,,69583716257538454,,,,
Author,431816254578543744,,,,1104559357645345248,,,,
HasTopic,,,,1109887720515438658,,16868955,,,
HasTopic,,,,742535428351159147,,256401,,,
Sale,1424485643421455200,443036297940253524,,,,191655,8/28/2018,,
Sale,1229776372212604852,625230476414359038,,,,3,8/9/2018,,
Sale,1131128514357022601,1525666010515140253,,,,69925,10/4/2018,,
HasTopic,,,,1574431239123485003,,943,,,
Author,1428630487309111290,,,909907233352229224,,,,,
HasTopic,,,,830281026304310564,,387624,,,
Author,926350015614181622,,,,611752151397143584,,,,
Author,1514819641885041710,,,,1229524039171327504,,,,
Author,1441023155042513701,,,,612313814766246333,,,,
Author,1387163722540880630,,,699939207913661216,,,,,
Author,544396101353650205,,,193793545670715563,,,,,
HasTopic,,,,854252038581344734,,185999,,,
Author,183114992621178237,,,574224306474513546,,,,,
Author,600342863696950106,,,741211301200201617,,,,,
Sale,1326054272749296066,971023808194371226,,,,,10/6/2018,,
Sale,835949533827430265,766573954603304221,,,,,8/8/2018,,
Includes,,,1314315120197156050,1601708424711905397,,,,,
Author,185691541131627223,,,672408636391016105,,,,,
HasTopic,,,,818674234115129160,,31924,,,
HasTopic,,,,439457174434814130,,565,,,
HasTopic,,,,1090448354411665724,,307291,,,
HasTopic,,,,1352042115615470153,,579915,,,
HasTopic,,,,440232171225227313,,7727,,,
Author,252034159915608812,,,,1238750242643280331,,,,
Author,1314358155900113704,,,303979743193135703,,,,,
Author,1274511631795934390,,,,462104431376974634,,,,
HasTopic,,,,,1305027424638505316,193946,,,
Sale,1545741431311157710,517321460811432224,,,,46383,10/4/2018,,
Author,452054318206234322,,,,462104431376974634,,,,
Author,971185980838634430,,,,896458164112710291,,,,
Author,316687821494060303,,,,1332023064519452124,,,,
Author,863318391586666058,,,943634833334423435,,,,,
Author,1414500134235204042,,,73500436738306418,,,,,
Author,82393589536482373,,,,1422102404443075543,,,,
Sale,232542197311895552,1336311243332258728,,,,,8/1/2018,,
HasOrg,,,,,1429640577255838637,4682076,,,
Author,525332150191883462,,,,155550744756590550,,,,
Author,834311662261080508,,,,963924445208030147,,,,
Includes,,,15133734353741126,821147449589517356,,,,,
Author,123721354529673834,,,664309155034121890,,,,,
HasTopic,,,,350547513931516169,,26516,,,
Author,457556806196489126,,,,1422102404443075543,,,,
HasTopic,,,,1113576215154440011,,178354,,,
HasTopic,,,,211178410160186514,,12796,,,
Includes,,,1615340315424362057,181756359245983165,,,,,
HasOrg,,,,,310405060722305257,1499258,,,
Includes,,,1372844135435303981,214123531629483744,,,,,
HasTopic,,,,329844450094624989,,702135,,,
Author,242702566445458639,,,,232725311403923103,,,,
HasTopic,,,,572824733465561541,,642707,,,
Author,1623547454735604383,,,642499493955901221,,,,,
Author,1300227344685150902,,,,1422102404443075543,,,,
Author,791081638230142119,,,,824421357521065060,,,,
HasTopic,,,,1010459132266125871,,134556,,,
Includes,,,1615340315424362057,857521100729489634,,,,,
Author,1114114602664238341,,,1412443350439329437,,,,,
HasTopic,,,,1164968630184148508,,1226190,,,
HasTopic,,,,215182124558921068,,2995606,,,
Author,1358763379531823224,,,,31307979223001131,,,,
Author,524205402312205430,,,,1459916157274225055,,,,
Author,462454325151788519,,,,462104431376974634,,,,
Author,1117312400146083347,,,960752362716271334,,,,,
HasTopic,,,,887151294845563319,,11004,,,
Author,466549430114254088,,,,464039239752344525,,,,
Author,452477548207945530,,,,1125311603474609038,,,,
HasTopic,,,,190131894883221031,,190200,,,
HasTopic,,,,1529171200552431462,,5282568,,,
HasTopic,,,,187440158836656338,,164359,,,
Includes,,,851350143155248158,972895234439936541,,,,,
Author,1568028935707045472,,,,136651434948034327,,,,
Author,414155953499212362,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,1234750845453931746,,,,,
Author,214465760035452245,,,570169115205794596,,,,,
HasTopic,,,,432755347934312795,,1034695,,,
Author,1503098305110058083,,,,1111392343029354453,,,,
Sale,752737006560425324,132303035529381610,,,,,10/5/2018,,
HasTopic,,,,334013508616482615,,31928,,,
Includes,,,555784630220125214,892413950162236313,,,,,
HasTopic,,,,1396155320325956509,,123705,,,
Author,543046173532251538,,,,995052831313649174,,,,
HasOrg,,,,,155550744756590550,193510,,,
Author,335784249374081766,,,,1451452451222349933,,,,
Sale,919386851487241497,423956770256565625,,,,,10/7/2018,,
Author,1456355131384604713,,,634661264431807643,,,,,
Author,144855420688409602,,,1020695103457241115,,,,,
Author,221104236462222052,,,,135161398161931951,,,,
Sale,463482405899438813,602144144111742282,,,,213449,7/30/2018,,
HasTopic,,,,1152852428357075351,,2277444,,,
Author,1262726502154163618,,,,892246839054416450,,,,
HasTopic,,,,,1352212626126306529,815382,,,
HasTopic,,,,894254512887471251,,130740,,,
HasTopic,,,,1020636118122154930,,45552,,,
Author,424141308841125594,,,,1462224183401301129,,,,
Author,244161349290515526,,,,608470242517922411,,,,
HasTopic,,,,1308255656563532146,,334600,,,
Author,1566855083150300363,,,,1332023064519452124,,,,
Includes,,,1314315120197156050,34724907331405252,,,,,
Author,1522555679376608889,,,,1542834430065923762,,,,
Author,859634443210508205,,,,1542834430065923762,,,,
Author,1342006065098015039,,,,69583716257538454,,,,
Author,354784105565482264,,,,232725311403923103,,,,
Author,1145100034175223582,,,655405535763293334,,,,,
HasTopic,,,,1097312914979484035,,183302,,,
Author,1461341246223530105,,,,673204647282205501,,,,
Includes,,,1222966301068614432,1480288811977124561,,,,,
Author,1546055750976796781,,,,1224543866461549517,,,,
Includes,,,1314315120197156050,865436353054644424,,,,,
HasTopic,,,,1239396111465475258,,688015,,,
Sale,1448249054114462919,200764964311259951,,,,838984,10/11/2018,,
Sale,1210272799212140343,1403513187062214350,,,,177,8/8/2018,,
Includes,,,1314315120197156050,805333854724195595,,,,,
Author,1471105820490631427,,,,1528444584420255452,,,,
Author,822543905920258320,,,,1571454744623014011,,,,
Author,211005510406561690,,,,464039239752344525,,,,
Includes,,,451888058015735870,368435022085853114,,,,,
HasTopic,,,,561554812445742751,,30612003,,,
HasTopic,,,,1627605030415538430,,419722,,,
Author,645206827260542824,,,,232725311403923103,,,,
Includes,,,1372844135435303981,1354534601491847599,,,,,
Author,1509217401495651954,,,,1111392343029354453,,,,
HasTopic,,,,1551986457149084241,,605035,,,
Author,600342863696950106,,,1536451004299161880,,,,,
Includes,,,1615340315424362057,1629235141132178432,,,,,
Sale,642953961420302213,1050530631221151725,,,,27686,10/6/2018,,
Author,307534125147408530,,,1549053711014161123,,,,,
Sale,335752331113162033,1442347100666643380,,,,2,8/8/2018,,
Includes,,,1372844135435303981,204248223217302332,,,,,
Includes,,,15133734353741126,337632418658215546,,,,,
Sale,660832062544364592,122907747213693122,,,,,10/15/2018,,
HasTopic,,,,1548104355686487862,,23142799,,,
Author,465252715128742111,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,260538524024144337,,,,,
HasTopic,,,,1418312737149420443,,552754,,,
HasTopic,,,,130575211208023998,,155656,,,
Includes,,,1314315120197156050,283414135241700490,,,,,
Author,1230203731198564728,,,,1643031739866293335,,,,
HasTopic,,,,766417543964375047,,2872553,,,
Author,656341714654227912,,,,1462224183401301129,,,,
Author,1326544831040199452,,,,135161398161931951,,,,
Includes,,,1372844135435303981,1444335230416634191,,,,,
Author,823124499831347354,,,1049217142315371348,,,,,
Author,721676200328345024,,,,1110681091078144174,,,,
HasTopic,,,,1437625875258628142,,3294537,,,
Author,611117914195523184,,,1484372136624623539,,,,,
HasTopic,,,,612750493138262844,,128751,,,
Includes,,,1372844135435303981,732555382037660513,,,,,
HasTopic,,,,1544089644815125903,,591981,,,
Author,1562038117435354546,,,428102025445856248,,,,,
Sale,354230455230364902,461171244994527203,,,,657008,10/13/2018,,
Author,831584405198120214,,,,1332023064519452124,,,,
Author,1336008346254152062,,,78542149841626574,,,,,
HasTopic,,,,744474581631515258,,175331,,,
HasTopic,,,,834332050746931728,,4808638,,,
Author,625612164532646029,,,605127776541321765,,,,,
HasTopic,,,,356053278345510622,,178561,,,
HasTopic,,,,1061761625606592857,,557945,,,
Author,1104235262594625919,,,,1241388711480350532,,,,
Author,1091420656316593202,,,,462104431376974634,,,,
HasTopic,,,,1150710595004337408,,3215756,,,
Sale,1458464466257402643,138851205651433462,,,,,10/15/2018,,
HasOrg,,,,,1214642430008115514,762266,,,
Author,1275157453464199952,,,1550324316263398205,,,,,
Sale,305420033209020141,1039392041848622550,,,,780442,2/3/2019,,
Includes,,,1615340315424362057,1327738044532274683,,,,,
HasTopic,,,,271692590025233612,,574562,,,
Author,121618584420732313,,,,1170843819224320342,,,,
HasTopic,,,,1075140454127552334,,578787,,,
Author,520106015242331144,,,,751901442150596213,,,,
Author,1539426224512542307,,,1142155403162471393,,,,,
HasOrg,,,,,462013790326368875,56474016,,,
Author,1534643799812188135,,,,135161398161931951,,,,
Author,637341029162161552,,,,896458164112710291,,,,
Author,414996352201323962,,,550365807684339572,,,,,
Author,1033235229302482292,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,603863402120945632,,,,,
Author,985073264352142610,,,,896458164112710291,,,,
Author,339624163812402961,,,,995052831313649174,,,,
Includes,,,1314315120197156050,671576258232923492,,,,,
Includes,,,1372844135435303981,856491666261468250,,,,,
HasTopic,,,,1210805511650555175,,3578589,,,
HasTopic,,,,1377320435305571638,,9630600,,,
Sale,377016662502393531,1311592541658068665,,,,81944,8/9/2018,,
Sale,898620340101411045,740406332512011073,,,,1846,8/14/2018,,
HasTopic,,,,6613820735880733,,16533,,,
Author,613203523665644030,,,,960755156034311366,,,,
Sale,520241911034032734,1230163555836236352,,,,1333024,10/15/2018,,
HasTopic,,,,401844226405367030,,171908,,,
HasTopic,,,,,615531502923403512,780155,,,
Author,1560743439431430232,,,,41193185922065530,,,,
Sale,1450171253199235256,1123613915557352149,,,,3341285,7/29/2018,,
Author,362705958458860910,,,1451314420515323652,,,,,
HasTopic,,,,536202930053441245,,2994606,,,
Author,1220301797452363530,,,,1542834430065923762,,,,
HasTopic,,,,171943462952636205,,172668,,,
Author,1142562713587124220,,,,1336425225623018442,,,,
Author,823124499831347354,,,752939323013030915,,,,,
Author,334419334546142665,,,1132152551425963338,,,,,
HasTopic,,,,1197304424110600572,,1544187,,,
Author,702010557521336676,,,,849336510272291405,,,,
Author,693506033337750492,,,,135161398161931951,,,,
Author,1537088234270716555,,,,988157221145123531,,,,
HasTopic,,,,41224932283568262,,218636,,,
HasTopic,,,,1389143812138211024,,5691630,,,
Author,1082073201864929340,,,,1542834430065923762,,,,
HasTopic,,,,1218532557035033699,,15290,,,
HasTopic,,,,,162566014004737449,2446683,,,
Author,225546494889637481,,,34154140717302849,,,,,
Includes,,,1372844135435303981,420531230510285954,,,,,
Author,320492199358735466,,,,1111392343029354453,,,,
HasTopic,,,,1261605888242825940,,34499,,,
Author,644315395033402520,,,,41193185922065530,,,,
HasTopic,,,,723266230076424411,,12049274,,,
HasTopic,,,,,1554874460610648238,2054543,,,
Author,1596181122920570142,,,,756412235620556023,,,,
HasTopic,,,,663570390580161721,,1333024,,,
Includes,,,1372844135435303981,1146224353455424056,,,,,
Sale,368992991112419800,758186212573765428,,,,23899,10/10/2018,,
Author,1604469181064716243,,,1220933131613280491,,,,,
Includes,,,1615340315424362057,1240159315344230875,,,,,
Sale,1128735226515617380,443568313936125136,,,,29422,10/15/2018,,
Sale,266229338954624644,251905010399075605,,,,144,8/23/2018,,
Sale,637135462102062402,258532811109304322,,,,,8/4/2018,,
Sale,829522124281733769,460501925160482018,,,,35120,10/8/2018,,
Author,935766254415557316,,,229833923943483656,,,,,
HasOrg,,,,,1587356582413584710,645285,,,
Author,1210120403476225702,,,1373331162104006651,,,,,
Author,771118983251012261,,,,1422102404443075543,,,,
Sale,1036336333210786254,1350433225351112504,,,,,10/4/2018,,
Author,946469504921608130,,,,1422441995849646126,,,,
Includes,,,353365307219544531,941093437392572844,,,,,
HasTopic,,,,1321407127291194496,,6383244,,,
Author,1244181832043730930,,,,1528444584420255452,,,,
HasTopic,,,,1317103012095238534,,429758,,,
Includes,,,1372844135435303981,201346500791505326,,,,,
Author,120400911852021173,,,1179664419552655057,,,,,
Includes,,,1372844135435303981,415632161634477723,,,,,
Author,880623037188508733,,,421109698030923007,,,,,
Author,1058496930512639826,,,1499935148617041117,,,,,
Sale,1565038612162650491,46150643002402087,,,,,10/8/2018,,
Author,1664681089108325775,,,,1513296590745134871,,,,
Author,773231783681344208,,,,389332365937952045,,,,
HasTopic,,,,346427614502102502,,355022,,,
Includes,,,1615340315424362057,827483261122143621,,,,,
HasTopic,,,,1405252022076219571,,2922965,,,
HasTopic,,,,1107042742916251090,,119380,,,
Includes,,,1615340315424362057,532016061826454561,,,,,
HasTopic,,,,1547600200527865728,,2006324,,,
Author,438152486150988025,,,,1450211522450982334,,,,
Author,134003633315130950,,,,464039239752344525,,,,
HasTopic,,,,562234444618372231,,493042,,,
HasTopic,,,,685702364212552231,,29819972,,,
Author,633580693212605064,,,424724201212548108,,,,,
HasOrg,,,,,708063341087296341,1808012,,,
Sale,1414306634448461023,1123563409411310082,,,,177,8/20/2018,,
Author,1325118451570754805,,,,1332023064519452124,,,,
Author,212664483230529522,,,,1462224183401301129,,,,
HasTopic,,,,,503219453605304464,103824,,,
Includes,,,1314315120197156050,792222129271147578,,,,,
Author,78415029423315537,,,,1551569378031164324,,,,
Includes,,,1615340315424362057,874205060112944515,,,,,
HasTopic,,,,483419944234553834,,744,,,
HasTopic,,,,68959681689811225,,466462,,,
Author,1278743219139102552,,,502236213139261602,,,,,
Author,1014572060185775744,,,1433740110859300022,,,,,
HasTopic,,,,1386296313297224382,,250077,,,
Author,1653115023333173463,,,,673204647282205501,,,,
HasTopic,,,,21579163563384130,,60,,,
HasTopic,,,,434508359711841965,,19020713,,,
HasTopic,,,,1282713467718143737,,206115,,,
HasTopic,,,,1568686347631461665,,175331,,,
Author,859152725285289538,,,,779853630836504034,,,,
Sale,1340566462337608456,439324421514127049,,,,38695,10/2/2018,,
HasTopic,,,,,724045950620442831,8849,,,
Sale,995353884338432660,1031551453365355050,,,,419036,10/13/2018,,
Sale,1043949454746570912,1442464905692151241,,,,159992,8/21/2018,,
Author,1455064165222641089,,,,1352212626126306529,,,,
HasTopic,,,,789093159838614597,,618102,,,
HasTopic,,,,,965321186100648179,50816646,,,
Author,492630473525659573,,,,756412235620556023,,,,
HasTopic,,,,1252077313245252373,,82955,,,
HasTopic,,,,,315136585043001200,1348371,,,
Author,556422203472031327,,,1622222107146229937,,,,,
HasTopic,,,,47375394939343572,,1403016,,,
Author,315661002546363799,,,,1224543866461549517,,,,
HasTopic,,,,165553341553612535,,37547031,,,
HasTopic,,,,1006821321866494734,,24662,,,
HasTopic,,,,598910540519154955,,11175,,,
Author,992545714213501840,,,,1450211522450982334,,,,
Author,145937456545347470,,,,1126542343142415215,,,,
Author,653072193658033664,,,192723494403018219,,,,,
Author,642352163631579521,,,,1528444584420255452,,,,
Author,1077471819339043404,,,1028469520660164210,,,,,
HasTopic,,,,1247917882684985745,,10319444,,,
Author,415489248220624524,,,1214248323871624514,,,,,
Author,749616023343343668,,,,135161398161931951,,,,
Author,773955029315159511,,,,135161398161931951,,,,
Sale,237614419126391513,64655628354449877,,,,21057880,10/9/2018,,
Author,481314254351725416,,,,936785853153372005,,,,
Author,644522898548934618,,,,31307979223001131,,,,
HasTopic,,,,921533031215613251,,45650,,,
Includes,,,188043543797416114,1145426911052833731,,,,,
HasTopic,,,,834138554010246333,,728,,,
HasTopic,,,,,141129008241345540,26582,,,
Author,1111335741844223954,,,,1528444584420255452,,,,
Author,1214157935926385763,,,,601440331145434098,,,,
HasTopic,,,,901229151212155652,,252000,,,
Author,1648404300865657400,,,1125315219553440078,,,,,
HasTopic,,,,1013812619049011271,,101072,,,
Sale,892120150411428343,535454436796512015,,,,23813,8/14/2018,,
Author,339154440020142158,,,,751901442150596213,,,,
Sale,1522109532851505528,1414736142760564625,,,,2095,10/14/2018,,
Includes,,,1615340315424362057,1242245352559343169,,,,,
HasTopic,,,,405133072323507245,,80042,,,
HasTopic,,,,1031421356902324130,,24862,,,
Includes,,,15133734353741126,1144153403538985356,,,,,
Sale,1176412124061212346,1017855789688564018,,,,780442,10/14/2018,,
Author,465035495477910326,,,844586361911217551,,,,,
HasTopic,,,,659510666923172460,,2132873,,,
HasTopic,,,,1234444006149356707,,24906,,,
Author,155433823230102446,,,853128361233342542,,,,,
Author,162863331717795011,,,385550013703085037,,,,,
Author,508771581377647980,,,,464039239752344525,,,,
HasTopic,,,,1107311144001251519,,2142251,,,
HasTopic,,,,1062158050528533530,,12731,,,
HasTopic,,,,792908421342448824,,728,,,
HasTopic,,,,1363241522588597561,,577,,,
Author,1111114665952864252,,,,1450211522450982334,,,,
Includes,,,1222966301068614432,1322160595930380142,,,,,
Author,969410479046282357,,,104194532210679093,,,,,
Author,283645036264325575,,,,69583716257538454,,,,
HasOrg,,,,,925348531335612128,131252,,,
Author,433461347651305251,,,272239525115934060,,,,,
HasTopic,,,,522615490187110662,,2454265,,,
HasTopic,,,,251703454653102818,,500672,,,
Author,1063804113267304915,,,,1560066052793400803,,,,
HasTopic,,,,975374835101851754,,1333024,,,
Author,1652295041234874000,,,,41193185922065530,,,,
Sale,579912501097293164,1274536611562204528,,,,192270,10/5/2018,,
HasTopic,,,,529656559141123322,,1200750,,,
Author,794889484102930349,,,,232725311403923103,,,,
HasOrg,,,,,536651553209522998,49088,,,
Includes,,,1372844135435303981,448683847302433140,,,,,
Author,707144726053637963,,,831222296181430640,,,,,
