Author,410599916213161035,,,,1332023064519452124,,,,
HasTopic,,,,523234895763719645,,1333024,,,
HasTopic,,,,1011221692229414546,,5071900,,,
HasTopic,,,,,178676183120745510,5039678,,,
HasTopic,,,,1032994366248531315,,46744,,,
Includes,,,1615340315424362057,920274574749561824,,,,,
HasTopic,,,,563556329014596715,,80042,,,
Author,1156330697380072274,,,573246244283072529,,,,,
Includes,,,1615340315424362057,1192204174333143551,,,,,
Author,1311320046599361469,,,,1542834430065923762,,,,
Includes,,,1202482536733844323,1326935323834509120,,,,,
HasOrg,,,,,776870532117426122,621043,,,
Author,1242030810363262665,,,,41193185922065530,,,,
Author,1633615540331550603,,,,751901442150596213,,,,
Author,681550083664388216,,,1524233540436894322,,,,,
HasTopic,,,,1225208344286112050,,11574,,,
Sale,117353354964595656,455041459484324349,,,,1261331,10/7/2018,,
Author,1324032977730442337,,,,751901442150596213,,,,
Author,607139554825697893,,,,611752151397143584,,,,
Includes,,,1372844135435303981,1409022491155775344,,,,,
HasTopic,,,,1547093123030111823,,34508,,,
Sale,247221357146314351,992821125525641155,,,,11460,10/10/2018,,
Author,445634952100302982,,,,626382818460173318,,,,
Author,666342301407461825,,,1001580344406954409,,,,,
Author,916434407144653241,,,238349129114073401,,,,,
Sale,276510158935323257,616039443924410083,,,,6663,10/10/2018,,
Author,1423160447505441151,,,,1462224183401301129,,,,
HasTopic,,,,400381246447265010,,11633,,,
HasTopic,,,,581910153328348354,,906096,,,
Sale,212347491156812601,1103590023681636117,,,,562125,10/8/2018,,
Author,1344975315620832789,,,602990508907164131,,,,,
Author,865163860164314330,,,,849336510272291405,,,,
Includes,,,1615340315424362057,126169630435164563,,,,,
Includes,,,1314315120197156050,1535658400799433180,,,,,
Author,1260224951346682732,,,,885621191802749372,,,,
Author,920242249173904152,,,,1528444584420255452,,,,
Author,1284245160909065652,,,,1148081580273209741,,,,
HasTopic,,,,1328777726553659799,,1200750,,,
Author,132203353090484271,,,,1422102404443075543,,,,
Includes,,,1372844135435303981,802345893733753434,,,,,
Includes,,,1372844135435303981,923464413802613120,,,,,
HasTopic,,,,1166939356611311189,,3040219,,,
HasTopic,,,,1310450359236245318,,22857,,,
HasTopic,,,,1413333916326949308,,499525,,,
Author,1055393719435515294,,,1492163152182005425,,,,,
Author,924164925616007047,,,842173007210128531,,,,,
Author,1035555752158785843,,,632159139592336140,,,,,
Author,1181306246525272663,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,825125505334156182,,,,,
Author,889622741779404540,,,1503434510923980138,,,,,
Author,203197157926273496,,,1266440277954580045,,,,,
Includes,,,1615340315424362057,202331493608343345,,,,,
HasTopic,,,,132673318604547351,,491283,,,
Sale,974315648273545641,33494834855566595,,,,,10/6/2018,,
Author,222429446114095627,,,165622104273035353,,,,,
Sale,148856013511324244,1013563779752679596,,,,,8/8/2018,,
Author,1099009606757153332,,,991281966198115839,,,,,
HasTopic,,,,647482172284259395,,14748,,,
Author,150432859227593622,,,,1462224183401301129,,,,
HasTopic,,,,,868022377080251501,630511,,,
Author,749012134361824679,,,,462104431376974634,,,,
HasTopic,,,,248555700893215416,,22686,,,
HasTopic,,,,457742018095212079,,11349546,,,
Author,1528513206234636063,,,644294161010515951,,,,,
Author,1168982681424235505,,,,31307979223001131,,,,
Includes,,,1202482536733844323,1443787623570152305,,,,,
HasTopic,,,,988080742929428551,,2373329,,,
Includes,,,1372844135435303981,235432756308349212,,,,,
HasTopic,,,,1141882532297233701,,18419,,,
HasTopic,,,,204687062450475461,,11707,,,
Includes,,,1314315120197156050,1383347280299582155,,,,,
HasTopic,,,,926540504781582131,,46744,,,
Author,735680939342209654,,,,1422102404443075543,,,,
Author,712228421313369742,,,211039079601259704,,,,,
Author,61225654494038571,,,645921202174142741,,,,,
HasOrg,,,,,218170629156364681,3272013,,,
Includes,,,1372844135435303981,1288158212334360812,,,,,
HasTopic,,,,791662315213614362,,35758,,,
Includes,,,1615340315424362057,1264416724495634814,,,,,
Includes,,,15133734353741126,1011230935203048637,,,,,
HasTopic,,,,742293438073772406,,496725,,,
Author,1521180960629145175,,,,135161398161931951,,,,
Author,944754801676295089,,,420875014649173235,,,,,
HasTopic,,,,1624717911945075445,,2006324,,,
HasTopic,,,,223241428393480423,,705379,,,
Author,162100876333397433,,,,1110671157842443618,,,,
HasTopic,,,,206932880226345334,,7598668,,,
HasOrg,,,,,41193185922065530,344405,,,
HasTopic,,,,1355415461332957657,,11461,,,
Author,1335245341041671255,,,,69583716257538454,,,,
Author,18915210440401890,,,738637433535359871,,,,,
Includes,,,1314315120197156050,1112765131000200734,,,,,
Sale,1381313424502541272,951233549338064325,,,,,7/29/2018,,
Author,89348321098211199,,,,1451452451222349933,,,,
Author,996334136312054250,,,409402751913303124,,,,,
HasTopic,,,,128274316127503550,,164359,,,
HasTopic,,,,58313983062251013,,1333024,,,
HasTopic,,,,1370400133156318237,,666903,,,
HasTopic,,,,,1523434725163253252,2446683,,,
HasTopic,,,,1641163441594310600,,36155,,,
HasOrg,,,,,155550744756590550,736674,,,
Author,813370610325511051,,,,135161398161931951,,,,
Includes,,,1615340315424362057,132345364533155792,,,,,
Author,154972541249392416,,,185214176591342240,,,,,
Author,456936829674564412,,,,1450211522450982334,,,,
HasTopic,,,,,1032525486242570143,451445,,,
Sale,513013032316459543,362110130301127865,,,,,10/5/2018,,
Sale,620340454573871111,628075583584226025,,,,197,8/25/2018,,
Includes,,,1615340315424362057,1214349253393278530,,,,,
HasOrg,,,,,1126542343142415215,392189,,,
HasTopic,,,,1121541239680758093,,1501376,,,
Author,1260129224177255332,,,,756412235620556023,,,,
HasTopic,,,,1098145211973452530,,73843,,,
HasTopic,,,,153617559543450621,,18193,,,
HasTopic,,,,,1304661586291410818,18696,,,
Author,402911091541964588,,,,751901442150596213,,,,
Author,200431600360362144,,,,541036434438613103,,,,
Author,734803831460358116,,,1217134011613817135,,,,,
HasOrg,,,,,227106413323101922,4614,,,
Author,1275304715201832597,,,948543266206432342,,,,,
HasTopic,,,,892078420297343545,,41298,,,
HasTopic,,,,121333443359532589,,1368,,,
Author,130306070173451682,,,,1111392343029354453,,,,
HasTopic,,,,878345205559356404,,676042,,,
Author,1373960589489249797,,,,1247824835654520582,,,,
Includes,,,15133734353741126,803023121232625670,,,,,
Sale,444166511462223225,1044202645765426551,,,,5090,8/1/2018,,
Author,805255627510015425,,,,524256713238422825,,,,
Author,1471105820490631427,,,,1571454744623014011,,,,
Author,433095100513355405,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,1341429904556526523,,,,,
HasTopic,,,,1336616251894452006,,160232,,,
HasTopic,,,,1038017714057040024,,564,,,
HasTopic,,,,900083416128803558,,160464,,,
Sale,1171225546245162494,602457424222313489,,,,830555,8/1/2018,,
Sale,484363663562486226,1063665523545148315,,,,41291,8/3/2018,,
Sale,933136745109694505,357223625470521537,,,,1075310,1/5/2019,,
Author,1403748071706951423,,,,1524381448215511036,,,,
Author,1507591613225525530,,,,849336510272291405,,,,
Author,1544615123180307254,,,,1414651773918692115,,,,
HasOrg,,,,,738337532550620427,31519,,,
HasTopic,,,,,115374727346455040,2090601,,,
HasOrg,,,,,810789242226671520,49088,,,
Author,851761355439535142,,,,849336510272291405,,,,
Author,1121397394046416037,,,641993194204045232,,,,,
Includes,,,1372844135435303981,1511722444356114273,,,,,
HasTopic,,,,171892723342725147,,2979,,,
Includes,,,1372844135435303981,1332292323170171070,,,,,
Includes,,,1202482536733844323,53849460727414016,,,,,
Author,1345591725660523304,,,254118669610244062,,,,,
HasTopic,,,,1145322720327022140,,46744,,,
HasTopic,,,,365947778317050115,,728,,,
HasTopic,,,,606902625521124931,,5172773,,,
Author,845386662838292059,,,835492232932259812,,,,,
Includes,,,1615340315424362057,1246096276421653829,,,,,
Author,1471236006834863083,,,,608470242517922411,,,,
Includes,,,1615340315424362057,1295536634185431637,,,,,
Author,1164182662675748512,,,,673204647282205501,,,,
Author,1117466006542223535,,,,1125311603474609038,,,,
Author,1120414964164914813,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1018024264558709613,,,,,
HasOrg,,,,,1332023064519452124,272951,,,
Author,1008459243463634899,,,1023235679360560755,,,,,
HasTopic,,,,645390615738312182,,7102610,,,
Author,351835200039313301,,,,1602375476435340455,,,,
HasTopic,,,,1088446520924855525,,2329,,,
Includes,,,1314315120197156050,1397443045858981146,,,,,
HasTopic,,,,225505109923066031,,1544187,,,
HasTopic,,,,76171941488101261,,1226190,,,
Sale,589137341457128838,1252643775653585125,,,,234646,10/13/2018,,
Sale,868424465606007513,414612518621234023,,,,2845,7/27/2018,,
Author,340757134357303114,,,,1155188539335345785,,,,
HasTopic,,,,,751007657151313542,2446683,,,
Author,1305520264561564449,,,,1451452451222349933,,,,
Author,195356300441361600,,,646220645318743314,,,,,
Author,455551633842600903,,,,464039239752344525,,,,
Author,963284447732242480,,,328242594053108140,,,,,
Sale,255351012519450830,146235626015424557,,,,177,8/15/2018,,
HasOrg,,,,,957350582407786665,598841,,,
Includes,,,1372844135435303981,213255255413365482,,,,,
Includes,,,1615340315424362057,824339912095545103,,,,,
HasOrg,,,,,1459916157274225055,1138384,,,
HasTopic,,,,1001470110014966141,,17065864,,,
Author,368116252294019362,,,,464039239752344525,,,,
HasOrg,,,,,1161174642531810224,1808012,,,
Author,966316160649025334,,,,1450211522450982334,,,,
HasTopic,,,,1375929373483248619,,219699,,,
Author,175103422535094922,,,1522610411714690213,,,,,
HasTopic,,,,1111726210108356393,,29171,,,
Author,23026234824330336,,,,1462224183401301129,,,,
HasTopic,,,,1543012152561548898,,30,,,
Sale,901047152119378631,1116431241242453195,,,,6663,10/8/2018,,
Author,913242600295592259,,,,1450211522450982334,,,,
Sale,1210987805043191373,220470755502525883,,,,44,10/14/2018,,
HasTopic,,,,,103691437754645304,29718382,,,
Author,1345081067645074315,,,,232725311403923103,,,,
Author,1264604523965640955,,,316366630529641149,,,,,
HasTopic,,,,,1326171944271184706,3303945,,,
Sale,1268557809383232095,1034050612052645347,,,,899868,8/21/2018,,
HasTopic,,,,1202742261845237348,,23374,,,
HasTopic,,,,1195627449983030420,,2687809,,,
Includes,,,1314315120197156050,114934480813353413,,,,,
Author,971252328435323871,,,,155550744756590550,,,,
Author,1226373362475053632,,,,69583716257538454,,,,
Author,440912704148140515,,,235142477009223814,,,,,
Author,1207547436339600796,,,,1482115131296529712,,,,
HasTopic,,,,,1032511025114484804,1093408,,,
HasTopic,,,,486058436711245825,,3933467,,,
Author,356353934991205569,,,,69583716257538454,,,,
Author,1226002164611484063,,,,1224543866461549517,,,,
Author,1556075942046692186,,,,165510342734236029,,,,
Author,1463376243862754177,,,,1111392343029354453,,,,
HasTopic,,,,1154730985862756625,,319608,,,
Author,756241840751161535,,,731463824566505285,,,,,
Sale,406004442103096293,1045251997882314654,,,,,10/7/2018,,
Author,1335292931632462577,,,1245182234330241001,,,,,
Sale,672615472455309238,446011606521141102,,,,,8/7/2018,,
Author,1652295041234874000,,,,462104431376974634,,,,
HasTopic,,,,1343334098948715920,,15328,,,
HasTopic,,,,1136718676062012587,,7863,,,
HasTopic,,,,1545355537641276203,,261155,,,
Sale,1255308452619533591,1244541996556211660,,,,,10/4/2018,,
HasTopic,,,,753433734235953083,,1358604,,,
HasTopic,,,,,547657189613695256,304354,,,
HasTopic,,,,,1158070983352135105,59658244,,,
Includes,,,442231451428861295,1403365648452318511,,,,,
HasTopic,,,,96398441815101432,,4202277,,,
Author,1292122702004492430,,,,949443084210282539,,,,
HasTopic,,,,967107099447349665,,16533,,,
Author,343857221312915282,,,,611752151397143584,,,,
HasOrg,,,,,1600704613213030123,49210,,,
Includes,,,1314315120197156050,1142255035736388592,,,,,
HasTopic,,,,994425421654935122,,1111,,,
HasTopic,,,,661637156419660239,,33971,,,
Author,47571230313110286,,,,464039239752344525,,,,
Includes,,,1615340315424362057,1017374225113073134,,,,,
HasTopic,,,,629214014418187317,,206115,,,
HasTopic,,,,,725925752110536545,4461727,,,
Author,745036062198657361,,,,69583716257538454,,,,
Author,1145712794832861255,,,,1111392343029354453,,,,
HasTopic,,,,1550423530814925073,,895824,,,
HasTopic,,,,250449565746345384,,765633,,,
HasTopic,,,,933298487683462142,,577,,,
Includes,,,1314315120197156050,953273513166053047,,,,,
Author,312391532530212816,,,,464039239752344525,,,,
Includes,,,1615340315424362057,1358776831248011141,,,,,
Sale,1101602466550793590,355231118257632518,,,,998,8/22/2018,,
Includes,,,1314315120197156050,9385835811267404,,,,,
Includes,,,1615340315424362057,391044363221931402,,,,,
Author,936781204802153157,,,,1258182522315035787,,,,
HasTopic,,,,,1257311520927345065,131123,,,
Includes,,,353365307219544531,1221457435515271106,,,,,
Author,774098342016765270,,,1050850264100233051,,,,,
HasTopic,,,,632945383234038022,,105674,,,
Includes,,,1615340315424362057,801243670840464534,,,,,
Author,153501235530763132,,,,41193185922065530,,,,
Author,951270504295189131,,,,1094945030737055811,,,,
HasTopic,,,,1554030215604017433,,9530,,,
Includes,,,1314315120197156050,1014658511266353314,,,,,
Author,1050365456516318272,,,,1332023064519452124,,,,
HasTopic,,,,234193532513452557,,142292,,,
Author,1036016148723388602,,,,1303092310335780453,,,,
Author,229096193932071199,,,,756412235620556023,,,,
Author,592660363103700323,,,986244153909656259,,,,,
Author,1014484023896134009,,,,232725311403923103,,,,
Author,905146253097522330,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,540464400629447997,,,,,
HasTopic,,,,1380956476563302716,,42889,,,
Includes,,,1615340315424362057,808227256033523042,,,,,
Author,770725027662132922,,,170013571760457944,,,,,
HasTopic,,,,455245230009314353,,5351259,,,
Author,1104517036486301288,,,,624225144722555215,,,,
Sale,1592370662836222150,1470159184281213536,,,,2706994,10/16/2018,,
Author,559413770445417723,,,75685468572513521,,,,,
HasTopic,,,,553197525254343121,,1237381,,,
HasTopic,,,,999332951062113443,,16868955,,,
Author,1028764249313144351,,,,1258182522315035787,,,,
Author,364025141146420083,,,,903871523302506240,,,,
Sale,1062247856913555555,323026686359311549,,,,1585088,10/10/2018,,
Author,1184444137678346330,,,,245497826518494408,,,,
Author,1476162860305912900,,,,1125311603474609038,,,,
HasTopic,,,,41387735462549501,,336751,,,
Includes,,,1372844135435303981,1544157773144110403,,,,,
HasTopic,,,,503481103464616523,,473743,,,
HasTopic,,,,441587662393955320,,48103,,,
Author,503427525031562343,,,,1224543866461549517,,,,
Sale,1645735302977608633,1090610327813965247,,,,14167157,10/16/2018,,
Sale,179868427932366044,344743641892731146,,,,36396,10/14/2018,,
Author,477753275539362619,,,1446932229540060056,,,,,
Includes,,,1314315120197156050,846311131523345421,,,,,
HasTopic,,,,,147846157528849223,17165651,,,
Author,1461642280062421053,,,,1542834430065923762,,,,
HasTopic,,,,626856355237221111,,728,,,
Includes,,,15133734353741126,1160553073142429264,,,,,
HasTopic,,,,,957225212441025543,7922,,,
HasTopic,,,,740310328513208202,,8134,,,
Author,1263378752982393021,,,,751901442150596213,,,,
Sale,1128220227120326653,950241490303702609,,,,734263,8/5/2018,,
HasTopic,,,,38336111264720210,,199771,,,
Includes,,,1615340315424362057,1102446454105642785,,,,,
Includes,,,15133734353741126,1518221430505523401,,,,,
HasTopic,,,,379195411579845655,,5251624,,,
Author,1223417017254113354,,,,1291185542254600361,,,,
Author,827456055375226159,,,360699144262958673,,,,,
Author,832287398630140722,,,,1071299354212141435,,,,
HasTopic,,,,161470421454113429,,7188,,,
HasTopic,,,,272735232208242412,,4,,,
Includes,,,1314315120197156050,378892620593460148,,,,,
Author,1333454234365269017,,,,1125311603474609038,,,,
HasTopic,,,,954968433374007426,,7251253,,,
Sale,1581620926240892464,355339730862162401,,,,191655,8/26/2018,,
HasOrg,,,,,550654400025081260,1133630,,,
Author,1443499564085943151,,,955244640520221193,,,,,
Author,524085200528614229,,,,1224543866461549517,,,,
Author,775129387380052672,,,,1542834430065923762,,,,
HasTopic,,,,1275280202542011331,,162643,,,
Author,351442665224450053,,,,1111392343029354453,,,,
HasTopic,,,,1001333428013117754,,46744,,,
Author,1372382330510121833,,,,849336510272291405,,,,
HasTopic,,,,1483222493905015429,,829302,,,
Author,1322557454547054512,,,,1258182522315035787,,,,
Author,195617017460070536,,,1412182186458682516,,,,,
Sale,1512736282134391605,814366051333991533,,,,,10/14/2018,,
Author,1166071562134209554,,,,135161398161931951,,,,
Sale,612546358361563667,676438960464529045,,,,4213,8/6/2018,,
Sale,541525090562429713,401650657229226843,,,,184303,8/21/2018,,
HasTopic,,,,433015252468521362,,373691,,,
Includes,,,1314315120197156050,1483125312878754361,,,,,
Author,274126344143406738,,,,611752151397143584,,,,
Author,1046362053073940521,,,201102257362605331,,,,,
Author,1455306001202600830,,,532314825483032926,,,,,
HasTopic,,,,1353063228675038239,,11204,,,
Author,1383679245589714311,,,,462104431376974634,,,,
Includes,,,1372844135435303981,205001581537279733,,,,,
Author,864293109017043310,,,,41193185922065530,,,,
Author,1355365536457364742,,,1413568105935230405,,,,,
Sale,861904650880738952,590726450094668253,,,,46970,8/14/2018,,
Author,573195101115894354,,,,401659462089222194,,,,
Author,378650275322038785,,,,896458164112710291,,,,
Author,1343635606213874677,,,,1224543866461549517,,,,
Author,1144411216275446833,,,1311624131643085953,,,,,
Author,332360622924801722,,,,611752151397143584,,,,
HasTopic,,,,,385785936610310421,2446683,,,
Includes,,,565733832133342431,1402676315556591110,,,,,
Sale,1273342515213446222,1358113686315242573,,,,,8/16/2018,,
HasTopic,,,,44480516060112291,,7188,,,
HasTopic,,,,211770345126355285,,3933467,,,
Includes,,,1615340315424362057,223143131635842282,,,,,
HasTopic,,,,703533559810332328,,123705,,,
Author,1103659561692628118,,,,1511645165925241244,,,,
Sale,1014233048324023325,1442564801451812020,,,,,10/15/2018,,
Author,1039414613420608837,,,294414635272034239,,,,,
HasTopic,,,,1054520464514841497,,82650,,,
HasTopic,,,,416178472765203364,,18614281,,,
HasTopic,,,,790514823517212816,,41298,,,
Includes,,,1372844135435303981,642376093767131116,,,,,
HasTopic,,,,786451571208100098,,177634,,,
HasTopic,,,,965421316574701927,,48970439,,,
Author,642772473911624560,,,,232725311403923103,,,,
Sale,363751195726480442,1103266616215814272,,,,27686,8/15/2018,,
Sale,904871888955550560,1216335752421923234,,,,11260888,8/17/2018,,
Includes,,,1372844135435303981,1110109420291323122,,,,,
HasTopic,,,,1066324318080539942,,187466,,,
Author,962358533690131892,,,,1132916072809609125,,,,
Author,983686434814146503,,,416109184287948941,,,,,
Sale,319102624139640350,1345266152101528325,,,,42948,8/22/2018,,
HasTopic,,,,114126313212360165,,170393,,,
Includes,,,1615340315424362057,1094480304122454530,,,,,
HasTopic,,,,573466741354512613,,644205,,,
Author,1183120974145549558,,,1413366250616216928,,,,,
Author,1501052972340656238,,,,849336510272291405,,,,
HasTopic,,,,1251091524852331194,,728,,,
Sale,861398549549355351,1649027650292033391,,,,2095,8/9/2018,,
HasTopic,,,,726820923205510391,,1141067,,,
HasOrg,,,,,484860640628730548,49210,,,
HasTopic,,,,609112111474954209,,1333024,,,
Author,643403547540323290,,,1065725375365220444,,,,,
Author,538512231118090201,,,472414515226706742,,,,,
HasTopic,,,,,1111806085036047643,5249202,,,
Author,463354013150229007,,,1334288486432152077,,,,,
Includes,,,1372844135435303981,1362407421019354060,,,,,
Sale,1542469044005720116,261336026541031502,,,,,8/6/2018,,
HasTopic,,,,633613561907428683,,183302,,,
Author,1082027386994526166,,,,543882844872360015,,,,
Includes,,,1372844135435303981,1073012852020353075,,,,,
HasTopic,,,,1503222548077106463,,5156524,,,
Includes,,,1615340315424362057,571094229603378417,,,,,
Author,1664951754509238623,,,,1125311603474609038,,,,
HasTopic,,,,128806835134376941,,217541,,,
Author,992448344078976521,,,,522994490921171118,,,,
Includes,,,254347350613723281,710163861176192512,,,,,
Author,1036599615382574934,,,,1542834430065923762,,,,
Sale,812540064311731223,1446060240696024530,,,,,1/31/2019,,
HasTopic,,,,1174360779333274112,,16533,,,
Author,290691646294184157,,,766435660417434958,,,,,
HasOrg,,,,,1542834430065923762,3021766,,,
HasTopic,,,,104253841243555719,,569612,,,
Author,1280897554385434092,,,,1542834430065923762,,,,
Author,1409201058422052601,,,314622250118764900,,,,,
HasTopic,,,,563711830612666065,,334401,,,
Author,1535727392524717683,,,1537148235137511227,,,,,
HasTopic,,,,915102044426713902,,191290,,,
HasOrg,,,,,283654531226093611,645663,,,
Author,502425416222313562,,,,1422102404443075543,,,,
Author,1295748970153784618,,,401343045534335188,,,,,
HasTopic,,,,927162441219406460,,4224,,,
Author,225507374602975392,,,,751901442150596213,,,,
Author,943359856449908394,,,,1571454744623014011,,,,
Includes,,,1615340315424362057,1502222576019863575,,,,,
Author,1030543215446611250,,,441070537147330277,,,,,
HasOrg,,,,,995052831313649174,262854,,,
Author,755875434321034147,,,,1450211522450982334,,,,
Author,243487532552123344,,,,252295907264280465,,,,
HasTopic,,,,1012056555301445555,,31928,,,
HasTopic,,,,993456599263268240,,403605,,,
Author,769808317493215238,,,512178763304113113,,,,,
HasTopic,,,,1337929744317926242,,1333024,,,
Author,1402034248230912440,,,1525246600243902852,,,,,
Includes,,,1222966301068614432,233554747861501350,,,,,
Includes,,,1615340315424362057,255223139684720660,,,,,
HasTopic,,,,,134054357639524572,3303945,,,
HasTopic,,,,334241355802551487,,250918,,,
Includes,,,555784630220125214,913217142872177840,,,,,
Sale,1079124150724078784,470341453295445420,,,,142701,8/6/2018,,
HasTopic,,,,756505855742625443,,82327,,,
Author,1622358191819556321,,,,464039239752344525,,,,
Author,286635352021387180,,,,464039239752344525,,,,
Author,40575165329091732,,,,462104431376974634,,,,
Sale,274274422383078217,1386714948430522945,,,,313600,10/16/2018,,
Includes,,,1615340315424362057,905386120517223153,,,,,
HasTopic,,,,710265140171632547,,16224590,,,
Sale,637953878138154897,1285891019365380502,,,,,10/8/2018,,
Author,1575653323112715192,,,,1542834430065923762,,,,
Author,808617623623750020,,,765561434091439969,,,,,
Author,408115146372669925,,,554953404230913203,,,,,
Author,165860013458085142,,,303432636454347785,,,,,
HasOrg,,,,,1352315008738215011,4682076,,,
HasOrg,,,,,135161398161931951,13371,,,
HasTopic,,,,293404912772529527,,3360233,,,
Sale,1235407719958823221,723279195451160356,,,,177,7/31/2018,,
Author,310364856243874203,,,,963924445208030147,,,,
HasTopic,,,,50352902555442307,,46744,,,
HasTopic,,,,1404112416321994765,,588748,,,
HasTopic,,,,994313372520396530,,40867,,,
Includes,,,1314315120197156050,851851097455982704,,,,,
Author,453067160544713250,,,,963139492530126517,,,,
HasTopic,,,,776625476264118517,,1066,,,
Author,1381056340518148931,,,,751901442150596213,,,,
Includes,,,1615340315424362057,912652951755391649,,,,,
HasTopic,,,,,311035269430539450,189603,,,
HasTopic,,,,1001632311516041922,,159063,,,
HasTopic,,,,672322660024362454,,46744,,,
Includes,,,1615340315424362057,871397506056430501,,,,,
Includes,,,15133734353741126,1475716120210475541,,,,,
Includes,,,1314315120197156050,614544012535328350,,,,,
Author,1102488122201626386,,,,658460830728185707,,,,
Author,617339511283514328,,,,41193185922065530,,,,
HasTopic,,,,1448483609507046051,,2006324,,,
Person,1000026250472781733,,,,,,,,
ForumEvent,,,1615340315424362057,1000148132147565554,,,6/8/2018,,
Person,1001006539180515152,,,,,,,,
Person,1001678752512525527,,,,,,,,
Person,1002434917139354923,,,,,,,,
ForumEvent,,,1615340315424362057,1003824802136216813,,,5/30/2019,,
Person,1004264399296324352,,,,,,,,
Person,1004751062136163417,,,,,,,,
Person,1005344425252983542,,,,,,,,
ForumEvent,,,1372844135435303981,100558433071734403,,,4/9/2019,,
Person,1005668016615713421,,,,,,,,
ForumEvent,,,1202482536733844323,1006025306504526500,,,4/12/2018,,
Person,1006565318125525104,,,,,,,,
Publication,,,,,1007100050436522004,,2/1/2015,,
Person,1007555254931186553,,,,,,,,
ForumEvent,,,451888058015735870,1008297556593853724,,,6/27/2018,,
Person,1009139435512753765,,,,,,,,
ForumEvent,,,451888058015735870,1009522411556623962,,,8/30/2018,,
ForumEvent,,,353365307219544531,1009535129275165547,,,10/19/2019,,
Person,1010943820837614107,,,,,,,,
Person,1011126825149145980,,,,,,,,
ForumEvent,,,1615340315424362057,1011492180574243452,,,3/24/2019,,
Publication,,,,,1011930361857522025,,4/1/2015,,
ForumEvent,,,1615340315424362057,101231016448312735,,,7/28/2018,,
Person,101232840923635853,,,,,,,,
Person,101243594657720148,,,,,,,,
Person,10126023657722729,,,,,,,,
Topic,,,,,,1012688,,37.3492,-108.579
ForumEvent,,,1314315120197156050,1013125055141922165,,,3/18/2019,,
Person,10131449042125825,,,,,,,,
ForumEvent,,,1583773067440233990,1013355365017122558,,,7/29/2019,,
ForumEvent,,,15133734353741126,1013382357426121920,,,5/19/2018,,
ForumEvent,,,565733832133342431,1013533101263431837,,,9/15/2019,,
Person,1014142792505215574,,,,,,,,
Person,1014191110735249883,,,,,,,,
ForumEvent,,,15133734353741126,1014415115520192947,,,1/31/2018,,
Person,1014665135195121191,,,,,,,,
Person,1015067171491200520,,,,,,,,
ForumEvent,,,15133734353741126,1015272483130411536,,,9/3/2019,,
ForumEvent,,,1615340315424362057,1015651413434442232,,,3/24/2018,,
Person,1015654155119914791,,,,,,,,
Person,101598001438714245,,,,,,,,
ForumEvent,,,565733832133342431,1016076339117375436,,,5/3/2018,,
Publication,,,,,1016451702035541738,,9/1/2010,,
ForumEvent,,,15133734353741126,1017392694652261084,,,1/1/2018,,
Person,1017442058525809804,,,,,,,,
Person,1019265641414212203,,,,,,,,
ForumEvent,,,1615340315424362057,1020009433222814791,,,6/6/2019,,
Person,1021086305543562550,,,,,,,,
Publication,,,,,1021225237431544228,,1/1/2016,,
Person,1021743653904628507,,,,,,,,
ForumEvent,,,1615340315424362057,1022126521029259590,,,2/21/2019,,
Person,1022172308162253505,,,,,,,,
ForumEvent,,,1615340315424362057,1022334786623147271,,,8/12/2018,,
ForumEvent,,,1615340315424362057,1023154417538175668,,,4/30/2019,,
ForumEvent,,,1583773067440233990,1023184422810544445,,,11/30/2018,,
ForumEvent,,,1615340315424362057,1023454423300055550,,,1/5/2019,,
Person,1023713672133009364,,,,,,,,
Publication,,,,,1023804208440095262,,4/1/2009,,
ForumEvent,,,1372844135435303981,1024318311552023186,,,6/8/2018,,
Person,1024385512012684902,,,,,,,,
Person,1024550590624521053,,,,,,,,
Person,102459151940262355,,,,,,,,
Topic,,,,,,1025,,21.0,-11.0
ForumEvent,,,1615340315424362057,102544416215322128,,,12/30/2018,,
ForumEvent,,,1314315120197156050,1026675694157121062,,,6/20/2019,,
Person,1027217549627846031,,,,,,,,
Person,1027703513544319578,,,,,,,,
Person,102795245031520802,,,,,,,,
ForumEvent,,,1615340315424362057,1028258136226581313,,,7/12/2018,,
Person,1028492323936210100,,,,,,,,
ForumEvent,,,353365307219544531,1028862159423404235,,,6/12/2018,,
ForumEvent,,,1222966301068614432,1029187530028147939,,,3/12/2018,,
ForumEvent,,,1615340315424362057,1029573463554091155,,,12/21/2018,,
Publication,,,,,1030131942733453272,,2/12/2018,,
Person,1030236876551956745,,,,,,,,
ForumEvent,,,1615340315424362057,1030745424552049565,,,9/15/2018,,
Person,1031246195742181331,,,,,,,,
ForumEvent,,,1314315120197156050,1031355262066489398,,,7/7/2019,,
Person,1031541474015245361,,,,,,,,
Person,1031645419094329599,,,,,,,,
ForumEvent,,,1372844135435303981,1031909021921306310,,,3/26/2018,,
Person,1032094107500643501,,,,,,,,
Person,103211841623208764,,,,,,,,
Person,1032217432046227085,,,,,,,,
ForumEvent,,,15133734353741126,1032254121739191033,,,11/17/2018,,
Person,1032312828517165628,,,,,,,,
Person,1032572850776770243,,,,,,,,
