HasTopic,,,,846042324908114111,,2352616,,,
Author,419512441711434242,,,,462104431376974634,,,,
Author,1111281310332415142,,,852794169294231704,,,,,
Includes,,,15133734353741126,1205204880206488809,,,,,
Includes,,,1615340315424362057,1323635161102294443,,,,,
HasTopic,,,,1045354660137863833,,5156524,,,
Author,1312552104487106131,,,942456170648150090,,,,,
HasTopic,,,,,573872645555776664,21480300,,,
Sale,825023508100407684,613503773046596519,,,,154168,8/4/2018,,
Author,52591145953643240,,,,462104431376974634,,,,
Includes,,,1314315120197156050,1219119119880844231,,,,,
HasOrg,,,,,201774960025435109,1808012,,,
Author,529713255444382511,,,,1111392343029354453,,,,
Author,974068317078566923,,,,1414651773918692115,,,,
Includes,,,1615340315424362057,910456121244261233,,,,,
HasTopic,,,,1006030252853944675,,1189753,,,
HasTopic,,,,950890850664311947,,1200750,,,
Author,105454057053551022,,,375003703226303366,,,,,
HasTopic,,,,655952039556263412,,469839,,,
Author,1167545920351280740,,,,232725311403923103,,,,
Author,432335428465577652,,,,1394361322418702173,,,,
Sale,412373271845528504,802513957162592517,,,,,10/10/2018,,
HasTopic,,,,1154226401748259055,,36855039,,,
HasTopic,,,,1488561017203724229,,940219,,,
HasTopic,,,,1418453455292961373,,3632647,,,
HasOrg,,,,,756412235620556023,658192,,,
HasTopic,,,,1543538341377256115,,619020,,,
HasTopic,,,,222325962344744412,,352,,,
HasTopic,,,,970652236150558060,,45552,,,
HasTopic,,,,1040738365520904002,,1141067,,,
HasTopic,,,,1223309011629911002,,812,,,
HasTopic,,,,1419170917760140545,,870,,,
HasTopic,,,,,588028147604340954,271449,,,
Author,509843258484171691,,,,849336510272291405,,,,
Author,1070334052617169593,,,,1450211522450982334,,,,
Author,603877925743143014,,,,41193185922065530,,,,
Author,1449143191320222682,,,1018710779774402650,,,,,
HasTopic,,,,652522823165287925,,194274,,,
Includes,,,1372844135435303981,1213987629250131511,,,,,
Author,1203332811233281214,,,491213242628105275,,,,,
Sale,1331379764035162011,1164547433281280391,,,,1361086,10/16/2018,,
Author,151819213535381406,,,,1376484320458074535,,,,
HasTopic,,,,807925636302503820,,36467,,,
Sale,195480361285149058,1556844523440065974,,,,3947,8/5/2018,,
Sale,74631452385732467,1407236037141843501,,,,1799415,8/1/2018,,
HasTopic,,,,528237347182029819,,196431,,,
Sale,1407130160742252983,516369531139207809,,,,213062,7/30/2018,,
Sale,1220152358148564574,1348161682351250308,,,,,7/28/2018,,
HasOrg,,,,,963924445208030147,503473,,,
Author,1595653342386864004,,,,995052831313649174,,,,
HasTopic,,,,1192119476214860795,,1625371,,,
HasTopic,,,,353631434674822965,,49906,,,
Author,825847044282145562,,,867353569136631569,,,,,
HasTopic,,,,126161403211644493,,178588,,,
HasTopic,,,,1183222540144222135,,2931956,,,
Sale,404051809871363438,1543246232143573064,,,,283,7/28/2018,,
Author,669893739485436436,,,880902561575953241,,,,,
Includes,,,1615340315424362057,862831541459404356,,,,,
Includes,,,1615340315424362057,1000611556139138320,,,,,
HasTopic,,,,1142621413725602628,,233169,,,
HasTopic,,,,378136121427361890,,37525262,,,
Author,1130495441241760163,,,660944427105259499,,,,,
HasTopic,,,,664191203607313493,,317623,,,
HasTopic,,,,353470382258791761,,728,,,
Sale,278825394323001354,442276533073762317,,,,4929185,8/1/2018,,
Sale,694122490110230201,462779835617120671,,,,,10/5/2018,,
Includes,,,1615340315424362057,578540234132165193,,,,,
Includes,,,1342495276080758813,1412582307822228594,,,,,
Author,24430363713749271,,,,1555197415517401425,,,,
Author,312848510675952901,,,42650093402323330,,,,,
Author,54125637895363662,,,,135161398161931951,,,,
Author,824514225356235431,,,914021029232212831,,,,,
Includes,,,1314315120197156050,824661556137595062,,,,,
HasTopic,,,,,793310423565622635,179965,,,
Author,488535923269105222,,,,300148375499125440,,,,
HasTopic,,,,949944947992162089,,7416372,,,
Sale,1553272500584353757,1153492676164231236,,,,1420,10/13/2018,,
Author,921477145235350024,,,645511614924886042,,,,,
Sale,606425647415231322,1382174246239834448,,,,11002,10/8/2018,,
Author,549434715807952204,,,,707063120414634751,,,,
HasTopic,,,,1572252525939448784,,134556,,,
Sale,940273011466543260,1041164883941833178,,,,177,10/3/2018,,
Author,1037646567526763326,,,,41193185922065530,,,,
HasOrg,,,,,972952323419456423,49210,,,
Sale,1049395252495752230,1436241515442311925,,,,161906,7/29/2018,,
Includes,,,1615340315424362057,1570136311359230241,,,,,
Author,1235605671202822983,,,1084334413445177650,,,,,
HasTopic,,,,78334121432459139,,68415976,,,
Author,935179120194523211,,,,41193185922065530,,,,
Sale,54384461900441149,335286641431525326,,,,17517,10/14/2018,,
Includes,,,1615340315424362057,1420554585733217449,,,,,
Author,88833131455105830,,,,41193185922065530,,,,
HasTopic,,,,1124140961491086050,,7174,,,
Author,1022244125662596614,,,853945352735642711,,,,,
Includes,,,1372844135435303981,1361084455145022331,,,,,
HasTopic,,,,1412515125025881846,,876776,,,
Includes,,,353365307219544531,531211225371821235,,,,,
Sale,823974134121831065,1501012353765455876,,,,,8/24/2018,,
HasTopic,,,,793545718559275630,,16533,,,
HasTopic,,,,443285602227454036,,40357,,,
Author,198855495916602304,,,543864691691165392,,,,,
Sale,1473151616295185555,42110138484761529,,,,57912,10/12/2018,,
Author,1239051542095350131,,,,1450211522450982334,,,,
Author,1325861141543236078,,,,849336510272291405,,,,
Includes,,,1615340315424362057,790246454324078112,,,,,
HasTopic,,,,1504375531363844497,,1333024,,,
HasTopic,,,,1549243150441787585,,2414843,,,
Sale,167511255113715112,751301423913942704,,,,,10/8/2018,,
Sale,86233549600541016,1130843412545541581,,,,,8/9/2018,,
Sale,1085614544405148562,1104623216480822108,,,,,10/12/2018,,
HasOrg,,,,,322295455825727942,16821236,,,
HasTopic,,,,892522900379741417,,202805,,,
Author,614063231753052993,,,450860967949495344,,,,,
HasTopic,,,,1341425345432521224,,26709,,,
HasTopic,,,,120533438536458030,,1200750,,,
Includes,,,1615340315424362057,956187498090106590,,,,,
Author,1020043982238404448,,,,1462224183401301129,,,,
HasTopic,,,,1021612565660195361,,1907525,,,
Author,454615955036940161,,,1084319466598619563,,,,,
Author,1124916652122344312,,,,995052831313649174,,,,
Author,327636745483210690,,,,464039239752344525,,,,
HasTopic,,,,835312552152243717,,394129,,,
Sale,560274310691942048,834150033825170325,,,,,10/10/2018,,
HasTopic,,,,757111511531513060,,5893302,,,
Author,1006145530845950554,,,,1126542343142415215,,,,
Author,1105456321612010151,,,,673204647282205501,,,,
Includes,,,15133734353741126,1315150176393310652,,,,,
Author,1512441143415650539,,,,456957325045152532,,,,
Includes,,,1372844135435303981,1211559271419208100,,,,,
HasTopic,,,,593136801790419034,,40867,,,
HasTopic,,,,905503205063090685,,309314,,,
HasTopic,,,,1525225325015021711,,387158,,,
HasTopic,,,,495601432965164049,,647578,,,
HasOrg,,,,,995052831313649174,49117,,,
Includes,,,1615340315424362057,915365744316382423,,,,,
HasTopic,,,,683332746015132380,,206115,,,
Sale,874762844584387518,411401204311126015,,,,27686,8/27/2018,,
Author,1198604872449369548,,,,1422102404443075543,,,,
HasTopic,,,,1548541460882553291,,44512,,,
Author,613569257024427165,,,430027320783402583,,,,,
HasTopic,,,,788384273234078155,,408,,,
HasTopic,,,,808722044080952026,,902,,,
HasTopic,,,,534444392060597190,,5935,,,
Includes,,,1615340315424362057,238975011930214322,,,,,
Author,363140563043712554,,,1356522612524758056,,,,,
Author,1468753251284023314,,,648821196060135376,,,,,
Sale,604936319428545358,1201093652039225400,,,,,10/7/2018,,
HasTopic,,,,324306701001427251,,41298,,,
HasTopic,,,,238975011930214322,,702135,,,
HasTopic,,,,370544529366313848,,196683,,,
Author,264513426411433735,,,,654505870454145525,,,,
HasTopic,,,,725453364064681442,,37263282,,,
Author,1646191401723324120,,,1088736708155214239,,,,,
Includes,,,353365307219544531,1144113314337416921,,,,,
HasTopic,,,,1665445578147400294,,3957904,,,
Sale,1524214121948418145,501734305506902357,,,,7304244,10/13/2018,,
HasOrg,,,,,155665476374413011,49088,,,
HasTopic,,,,576544993030592980,,4006,,,
Author,946336576135355480,,,,155550744756590550,,,,
Author,1510610527809108961,,,,41193185922065530,,,,
Sale,1309341016411611179,366074439109932302,,,,2095,7/28/2018,,
Author,46544307132724638,,,1235721219824355186,,,,,
Author,1215014992743257554,,,,849336510272291405,,,,
Sale,1265035739536473699,1286457251390901251,,,,,10/15/2018,,
HasTopic,,,,131242214970148518,,473743,,,
HasTopic,,,,383107362425123830,,15290,,,
Author,1396020090718350144,,,,1542834430065923762,,,,
Author,834164797092162750,,,249335284836265833,,,,,
Author,674360545334907204,,,1024236522278067450,,,,,
HasTopic,,,,,507273945733473582,183129,,,
Sale,780007275364114503,1221180399235273365,,,,17517,8/6/2018,,
Author,113721360164292252,,,,995052831313649174,,,,
Sale,325541141724013332,1322401965083501027,,,,201,10/3/2018,,
Includes,,,555784630220125214,1340401112225562051,,,,,
Author,215262233637018630,,,,1125311603474609038,,,,
HasTopic,,,,1645643810401294288,,1057,,,
HasTopic,,,,1568111150654460460,,208084,,,
HasTopic,,,,1044361386470610513,,1333024,,,
Author,144366152350609234,,,,1528444584420255452,,,,
HasTopic,,,,1656232632884934380,,44528,,,
Author,731021847927632801,,,1252413546435385223,,,,,
Sale,962432708725803330,95329261022512002,,,,177,10/13/2018,,
Includes,,,851350143155248158,465321318955256155,,,,,
Author,205795045032214162,,,,1422441995849646126,,,,
Includes,,,1615340315424362057,551477473652445832,,,,,
Author,303316108519814250,,,,1380074039324114494,,,,
Sale,943377615010782846,942477280152832580,,,,41323,8/23/2018,,
Author,518309270166832873,,,1154634081647090222,,,,,
HasTopic,,,,70140101186105845,,1406,,,
Author,488034853437292239,,,782303392153498514,,,,,
HasTopic,,,,146612422813031975,,59691256,,,
Author,311988334140656579,,,,849336510272291405,,,,
Includes,,,1615340315424362057,13076609531620632,,,,,
Author,425232235909562235,,,,69583716257538454,,,,
Author,258742956451346028,,,19803111043122250,,,,,
Includes,,,565733832133342431,1157125403822043586,,,,,
Author,1573772461083521643,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,1203319685735511224,,,,,
Sale,1261104136060812213,1383403414228236478,,,,,7/30/2018,,
HasTopic,,,,,744091803533250744,188589,,,
HasTopic,,,,,1182795692462204741,265799,,,
Sale,608255945138045415,1135336372643313544,,,,553890,10/8/2018,,
Includes,,,1615340315424362057,721502164140712684,,,,,
Includes,,,1314315120197156050,1094199444591901353,,,,,
Author,707622940659627315,,,,615501016316421601,,,,
Author,340167369238209230,,,,135161398161931951,,,,
Author,519225248211138432,,,,410644453223621225,,,,
Author,424821098315320544,,,1216291265415801535,,,,,
HasTopic,,,,541214831323550150,,866,,,
HasTopic,,,,260926710556991330,,275447,,,
HasTopic,,,,725518644403934505,,14745,,,
Author,1221321642631763406,,,,247655010348074164,,,,
HasTopic,,,,935921001035617023,,230629,,,
Sale,1416235512626147540,483201424622035127,,,,,1/5/2019,,
Author,923641528420237540,,,,1126542343142415215,,,,
HasTopic,,,,232673175440617796,,615221,,,
Author,614081223236131222,,,,849336510272291405,,,,
Sale,1110278393605724841,764107106443514451,,,,3736439,8/22/2018,,
HasTopic,,,,,443123465302581708,1553458,,,
HasTopic,,,,315355512302121902,,541377,,,
Author,229121560105476336,,,1014070883259333227,,,,,
Sale,1242624031841435510,1548323511475530072,,,,1367,8/23/2018,,
HasTopic,,,,404513668174882313,,463257,,,
Includes,,,1615340315424362057,333643331024235616,,,,,
Sale,112237629206227413,553054285429325755,,,,,10/14/2018,,
Author,1148398356824941321,,,,1560066052793400803,,,,
Author,927326231116336263,,,,1148081580273209741,,,,
Author,641396101757231248,,,1030225866541248719,,,,,
Author,94452315843277870,,,,1560066052793400803,,,,
Sale,44642608190206135,858992036215540018,,,,,10/15/2018,,
Author,795663499252530441,,,,553052206300138430,,,,
Sale,1183512002126653736,1023646241748801801,,,,6663,8/22/2018,,
HasTopic,,,,1414763014493289465,,7748,,,
HasTopic,,,,435748914952782852,,336751,,,
Author,950757209749869041,,,1414042346392142591,,,,,
Author,542340120436206333,,,,611752151397143584,,,,
Author,314621453263551978,,,,1258182522315035787,,,,
Includes,,,1372844135435303981,192113906688480350,,,,,
Author,172114420061343880,,,,1224543866461549517,,,,
Author,1318343313648388847,,,,232725311403923103,,,,
Includes,,,1372844135435303981,1042572478522447543,,,,,
Author,539142625370363192,,,,41193185922065530,,,,
Author,707445919011758573,,,,611752151397143584,,,,
Author,801745393180659684,,,1045032242151515092,,,,,
Author,103853071102648900,,,493123326550954437,,,,,
Author,1337304135513438111,,,1210761225631764625,,,,,
HasTopic,,,,1136003996160257350,,13430605,,,
Author,331605418287555130,,,,658460830728185707,,,,
HasTopic,,,,399918711058857380,,238053,,,
HasTopic,,,,794245114285548130,,403605,,,
Author,1282352836438020730,,,1261744524529045132,,,,,
HasOrg,,,,,1295761225413096830,49088,,,
HasTopic,,,,,317035916116433165,2446683,,,
Sale,1086602507325972723,395433106213510417,,,,54078,8/23/2018,,
HasTopic,,,,,388895762801265423,80015,,,
Includes,,,1314315120197156050,1340958325439313373,,,,,
Author,765985245631060901,,,925408046400259011,,,,,
HasTopic,,,,1282659646112483242,,193538,,,
HasTopic,,,,461651523525524441,,29171,,,
HasTopic,,,,,1330153199303224263,1063,,,
HasTopic,,,,1345434423373664742,,41171,,,
Sale,241710318092165470,1539450454208306391,,,,27145060,10/7/2018,,
Sale,387460535723942005,1577742873815020130,,,,128,8/9/2018,,
Author,213724262562182315,,,,422500904651204369,,,,
Author,1476820316334584331,,,,611752151397143584,,,,
HasTopic,,,,606406052931101851,,1333024,,,
HasTopic,,,,1457285302413173566,,463257,,,
Sale,930512306619293585,311545007416450350,,,,,10/7/2018,,
Includes,,,1314315120197156050,35744362813865262,,,,,
Author,653517938320617593,,,,751901442150596213,,,,
Author,1528433214898195151,,,,751901442150596213,,,,
Includes,,,15133734353741126,1130817181222231211,,,,,
HasTopic,,,,1054145174576342714,,60,,,
Author,1543575034823500810,,,110108307901140991,,,,,
Author,439453388811261658,,,,1224543866461549517,,,,
HasTopic,,,,853003931924812011,,138578,,,
Author,1102347092855826131,,,561311862347415140,,,,,
HasTopic,,,,753173004836652100,,44104,,,
HasTopic,,,,,1585317770407570207,661652,,,
Author,703016123921081353,,,,1050215863003174416,,,,
Author,1154050452413845070,,,,639593259501530220,,,,
HasTopic,,,,,740484374766351440,3303945,,,
Author,716446159168246618,,,,611752151397143584,,,,
Sale,932411104014745347,767152240401488343,,,,,8/13/2018,,
HasTopic,,,,,735476725143349321,269366,,,
Author,1319060114692515522,,,,1126542343142415215,,,,
Author,202378525993842093,,,,1332023064519452124,,,,
Author,412192524025293457,,,247027113550447516,,,,,
HasTopic,,,,438827513400624305,,24862,,,
HasOrg,,,,,1126542343142415215,766145,,,
Author,252537882182562223,,,,849336510272291405,,,,
HasTopic,,,,171783551644309638,,2404081,,,
HasTopic,,,,1251143981493306481,,35535,,,
HasTopic,,,,92738080076211945,,175229,,,
HasOrg,,,,,849336510272291405,1232180,,,
Author,1123860115349135025,,,821359195718233761,,,,,
Author,144855420688409602,,,774361430113454546,,,,,
HasTopic,,,,1563259634121527822,,1412049,,,
HasTopic,,,,1040122443353410110,,618102,,,
Includes,,,1314315120197156050,453840612072191908,,,,,
Author,1246836408066510109,,,,995052831313649174,,,,
Sale,1622401176853132206,701372218318931534,,,,184303,10/5/2018,,
Includes,,,1615340315424362057,933891314609598051,,,,,
HasTopic,,,,115216189135879015,,334600,,,
HasTopic,,,,1145112218123455864,,116535,,,
Author,827711205724294379,,,,849336510272291405,,,,
Author,926065380253963096,,,,911014804686115451,,,,
HasTopic,,,,1572621705913398602,,59587966,,,
Author,390760002644614198,,,372063390973014471,,,,,
Author,1032601561994016816,,,415452274601781062,,,,,
Author,141646330236219354,,,,1462224183401301129,,,,
HasTopic,,,,1051152491311271728,,35140,,,
HasTopic,,,,1294051464909343333,,101026,,,
Author,356284712417064313,,,1276684392310841247,,,,,
HasTopic,,,,245130236514322261,,718837,,,
HasTopic,,,,1468827262453960708,,749568,,,
Includes,,,15133734353741126,235182819255255537,,,,,
Author,116643437530975024,,,,232725311403923103,,,,
Author,266062249525425462,,,,1542834430065923762,,,,
HasTopic,,,,826345512152322933,,185785,,,
HasTopic,,,,669446321419072123,,102477,,,
Includes,,,1615340315424362057,228192504322626392,,,,,
Author,542634203535092320,,,,464549131313388932,,,,
Includes,,,1222966301068614432,1293594152114478026,,,,,
HasTopic,,,,,10366336445352500,3303945,,,
Author,344061038277152501,,,,865650543010878532,,,,
Author,1265423094440912824,,,,155550744756590550,,,,
HasTopic,,,,556420611672809145,,5246987,,,
Sale,1379225910732150471,1551625541926955779,,,,780442,10/6/2018,,
Author,1545201244399680511,,,503345860341383988,,,,,
Includes,,,1372844135435303981,640186561228132801,,,,,
Author,1636627253492594212,,,,1111392343029354453,,,,
HasTopic,,,,1351233101231264146,,377986,,,
HasTopic,,,,820570721831618445,,5893302,,,
HasTopic,,,,1221427731412504065,,203789,,,
Author,1365852342221435903,,,905020215694366198,,,,,
HasTopic,,,,602128765192757925,,35127,,,
Author,1306417841960395326,,,911502620042047270,,,,,
HasTopic,,,,1655573355554454431,,1544187,,,
Author,886326152988504943,,,1113064537324155881,,,,,
Sale,762323972938116255,1063339371224498473,,,,573,8/1/2018,,
HasTopic,,,,1311362300825054447,,15290,,,
Author,160603119939311770,,,,1350434382559455357,,,,
Includes,,,1615340315424362057,1519291417980533361,,,,,
Author,311958040753744360,,,1401125438231240534,,,,,
Author,239422650126612567,,,,751901442150596213,,,,
HasTopic,,,,723316963015667735,,1170246,,,
HasTopic,,,,19313376997202080,,656950,,,
HasOrg,,,,,1345822553505180908,280413,,,
Sale,1501136475796728379,350993613639521627,,,,,8/8/2018,,
Sale,754694636124508229,108063121314521443,,,,83093,1/5/2019,,
Author,500165511373219720,,,,1023714571173653615,,,,
HasTopic,,,,1234922450932421103,,211391,,,
HasTopic,,,,655551054911910442,,774344,,,
HasTopic,,,,,1035522456868334827,864574,,,
HasTopic,,,,403301511246354925,,4958407,,,
Sale,110304190203727833,783654581283442441,,,,,10/7/2018,,
Author,213026485225067144,,,,1560066052793400803,,,,
Sale,1564520616269213719,1150340133713033551,,,,,8/5/2018,,
HasOrg,,,,,988634602623661015,49210,,,
HasTopic,,,,605640141218305447,,940219,,,
Sale,84634552220556572,342564516412106221,,,,780442,10/10/2018,,
Author,520106015242331144,,,,1560066052793400803,,,,
Author,301722298214425876,,,,1560066052793400803,,,,
HasTopic,,,,834109347431482623,,6015304,,,
HasTopic,,,,345926453914554026,,1333024,,,
Sale,313470305812145825,840670334212235372,,,,20875493,10/15/2018,,
Author,135124026115951316,,,,155550744756590550,,,,
Author,1422613714022220347,,,663786003066651797,,,,,
Author,242814580412002850,,,,232725311403923103,,,,
Author,432240327523305224,,,,1242760487246662089,,,,
Author,1231257022217473051,,,,756412235620556023,,,,
Author,1371426402661462943,,,,1332023064519452124,,,,
Includes,,,1372844135435303981,1030254572595025254,,,,,
Includes,,,1615340315424362057,1571336150482214312,,,,,
HasOrg,,,,,462104431376974634,503415,,,
Author,428068111834253546,,,,1564094933455521324,,,,
Sale,1344476402385815705,189831544790613213,,,,11432,10/9/2018,,
Author,1130321035811065285,,,,313348005845433587,,,,
Author,1473435365567857656,,,1056343516142580459,,,,,
Includes,,,353365307219544531,1213563472110344541,,,,,
HasTopic,,,,1179443333225013343,,5416787,,,
Author,73543914554200148,,,,515931522128239281,,,,
HasTopic,,,,942314443407761631,,734,,,
HasTopic,,,,858545357007285100,,37223759,,,
Author,730179966595425292,,,,1332023064519452124,,,,
Author,790531121243122745,,,104408000419953227,,,,,
Includes,,,15133734353741126,830281026304310564,,,,,
HasOrg,,,,,1320450812750417399,788091,,,
Author,500164805587505123,,,,1542834430065923762,,,,
Includes,,,15133734353741126,793115153925008300,,,,,
Author,502163271378202621,,,,31307979223001131,,,,
HasTopic,,,,259814331064326112,,61641172,,,
Author,132112534051560592,,,,1023714571173653615,,,,
Author,524551755522212511,,,,896458164112710291,,,,
HasTopic,,,,3161531320022511,,247797,,,
Includes,,,1040437236245414809,1465131312223750437,,,,,
Author,1415490819455403282,,,,1126542343142415215,,,,
HasTopic,,,,1423273542543470862,,5,,,
HasOrg,,,,,603745265093318450,5260169,,,
Author,719261243547098488,,,632653602519103297,,,,,
HasTopic,,,,1424655167650720174,,81672,,,
HasTopic,,,,1225454531191316625,,58968,,,
HasTopic,,,,842785120692402107,,2006324,,,
Author,42742539149083841,,,1211410012196655353,,,,,
Author,1064001164211228201,,,,1560066052793400803,,,,
Author,1454608319220319451,,,1258843605854034905,,,,,
HasOrg,,,,,464221384475581340,28919137,,,
Author,572433025575853439,,,1100331066210321671,,,,,
HasTopic,,,,1141111428136303901,,2132873,,,
HasTopic,,,,468340940568484156,,60,,,
Author,858126982782925147,,,,1332023064519452124,,,,
Sale,963139115362726432,327560525507606324,,,,26965868,10/5/2018,,
HasTopic,,,,1201044973232242223,,13856437,,,
Author,1285191652545112804,,,223114033105641024,,,,,
HasTopic,,,,278303936888613133,,1907525,,,
Author,1037943133645446045,,,,756412235620556023,,,,
Author,231738781291240184,,,1391933604236393349,,,,,
Author,1551107213237225299,,,,756412235620556023,,,,
Author,54255125655221345,,,,896458164112710291,,,,
HasTopic,,,,640416473899570027,,428148,,,
HasTopic,,,,564794173924114717,,930933,,,
Includes,,,1314315120197156050,1410860622219167453,,,,,
HasTopic,,,,851416435509021450,,850276,,,
Author,279652548613147264,,,,1560066052793400803,,,,
HasTopic,,,,,297596085196513121,12046275,,,
HasTopic,,,,321957901335346494,,119380,,,
Includes,,,1615340315424362057,698073210339134137,,,,,
Sale,1616313587695937510,195184613583024542,,,,7304244,8/7/2018,,
Author,508554243561224026,,,,1571454744623014011,,,,
Author,1326558249386965343,,,,896458164112710291,,,,
Author,330492079653325765,,,,756412235620556023,,,,
Includes,,,1615340315424362057,902159645517825371,,,,,
HasTopic,,,,,1035522456868334827,5121689,,,
Sale,1161768054314800184,513184019181072724,,,,,10/13/2018,,
Author,1113052463794725664,,,761760247472763754,,,,,
Author,437560071134788342,,,,1125311603474609038,,,,
Author,1083227822702111801,,,1265465341196444080,,,,,
Author,912358137207811875,,,1009337629046651131,,,,,
Author,211013318535301052,,,196295570056295148,,,,,
HasTopic,,,,724698126535452192,,2994606,,,
Sale,138326414312228510,445411077433301493,,,,5369,7/30/2018,,
Author,936520742384297741,,,1458624856518189369,,,,,
Sale,322001032859383289,643349603323840246,,,,18694648,10/8/2018,,
HasTopic,,,,895810742631055540,,18013,,,
Author,248551195804877734,,,879533008435016105,,,,,
HasTopic,,,,1549884236282218633,,313606,,,
Sale,1488393556962000359,971330413812663051,,,,,8/15/2018,,
HasOrg,,,,,611752151397143584,161976,,,
HasTopic,,,,503101088733791856,,622588,,,
Author,213947576235554700,,,487396537470509905,,,,,
Author,350031324241076144,,,1411092390516356242,,,,,
Author,989049705235304022,,,,464549131313388932,,,,
Sale,145045293460752441,1637680556556392530,,,,38076,8/3/2018,,
Author,572385533516535434,,,,464039239752344525,,,,
Author,1222411224358342111,,,,1258182522315035787,,,,
Author,751825646846563609,,,,756412235620556023,,,,
Author,1545057496588173931,,,,1422102404443075543,,,,
HasTopic,,,,495519597948528804,,18505782,,,
Author,154461094545042304,,,,1241388711480350532,,,,
HasTopic,,,,1363359698485293509,,654940,,,
Includes,,,1314315120197156050,80343132158549120,,,,,
Author,594385430312606043,,,1550903109156210571,,,,,
HasTopic,,,,1613215285630420831,,1170246,,,
Includes,,,1615340315424362057,806184025496951619,,,,,
HasTopic,,,,237143271359364581,,2566598,,,
HasTopic,,,,,1260991014435310336,858810,,,
Author,723642513522005260,,,,31307979223001131,,,,
Includes,,,1202482536733844323,1150325024086017644,,,,,
Includes,,,1615340315424362057,1415363649561523304,,,,,
Author,989216923335750510,,,503223672294410850,,,,,
Includes,,,1314315120197156050,605033353492615918,,,,,
Author,505042733199225775,,,1161061203750404405,,,,,
Author,822121594211203634,,,364114294293312076,,,,,
HasTopic,,,,,749350275034440822,5001633,,,
Includes,,,1615340315424362057,1221234744002329865,,,,,
HasTopic,,,,1123043393630615112,,3053574,,,
Author,283847645122340336,,,951154333318233864,,,,,
Includes,,,15133734353741126,1063182836341353470,,,,,
Author,528272208502954960,,,,464039239752344525,,,,
Includes,,,1372844135435303981,155321840169225121,,,,,
HasOrg,,,,,103182210208404311,762266,,,
Includes,,,353365307219544531,1153332756259013462,,,,,
Author,1428286345245412611,,,,464039239752344525,,,,
Includes,,,1314315120197156050,686735413964310561,,,,,
HasTopic,,,,1225104533633250142,,1752735,,,
Author,324840315562474429,,,,1023714571173653615,,,,
Author,1324261140112697066,,,1402754362134259352,,,,,
Author,330009915574940053,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,1560361632551158131,,,,,
HasTopic,,,,860333275705471552,,182581,,,
Includes,,,353365307219544531,1050756282463730352,,,,,
Sale,331335632076035114,98015259984295295,,,,390823,10/3/2018,,
HasTopic,,,,305336738622625864,,352098,,,
HasTopic,,,,1343117713379263313,,2006324,,,
Includes,,,1314315120197156050,1340118515844107647,,,,,
HasTopic,,,,749009070591328144,,81659,,,
HasTopic,,,,,1561002349232519008,1063,,,
Author,500164805587505123,,,,995052831313649174,,,,
Author,748663942069589442,,,,1462224183401301129,,,,
HasTopic,,,,1535996577462043205,,123705,,,
Includes,,,1615340315424362057,635432488051374309,,,,,
HasTopic,,,,653230753512256438,,310135,,,
Author,665335064347309958,,,,1224543866461549517,,,,
HasTopic,,,,1362123555996626513,,18545,,,
HasTopic,,,,1551934066921338304,,924268,,,
Author,832664213617397492,,,,995052831313649174,,,,
Author,1185668743729651291,,,1063990935803089158,,,,,
Author,1120948994480551303,,,,896458164112710291,,,,
HasTopic,,,,522143827880571335,,20572541,,,
Author,40542267214600491,,,,464039239752344525,,,,
Author,1530553330930730546,,,,401659462089222194,,,,
HasTopic,,,,1506524741301692541,,66777838,,,
Author,871284782536882778,,,1241616346353132651,,,,,
Author,1127169213456539502,,,,462104431376974634,,,,
Author,54125637895363662,,,,1126542343142415215,,,,
Sale,677521245035843439,990812485975464263,,,,16,8/10/2018,,
Author,441323544015823991,,,,1125311603474609038,,,,
Author,1365621211802107498,,,,232725311403923103,,,,
Sale,459280314602870111,722796122338442404,,,,46383,10/4/2018,,
HasTopic,,,,1504433577419928962,,1058253,,,
Author,625160515602350244,,,,1125311603474609038,,,,
Author,1063804113267304915,,,,1451452451222349933,,,,
Author,221402009917661750,,,,1289136520071321825,,,,
HasTopic,,,,1135514812142839509,,17027551,,,
HasTopic,,,,,430426596332345315,265799,,,
HasTopic,,,,1180345753280823325,,1907525,,,
HasTopic,,,,1043124060543076303,,943411,,,
Sale,501954592165275190,745669340544422687,,,,942405,10/15/2018,,
Author,1232223534834549325,,,,554513190799329696,,,,
Author,1562619595381075330,,,214403342347324940,,,,,
HasTopic,,,,1213351525497706317,,466462,,,
Includes,,,1615340315424362057,1590586085151126823,,,,,
Includes,,,353365307219544531,749846063929153452,,,,,
HasTopic,,,,1231402712130688264,,463257,,,
HasTopic,,,,1602332743132739354,,7993661,,,
HasTopic,,,,746345572244284523,,158847,,,
HasTopic,,,,1130967074623202433,,578787,,,
HasTopic,,,,1467420436352058214,,6256,,,
Author,447194231880044608,,,123131292332720438,,,,,
Includes,,,1372844135435303981,119953172553959210,,,,,
HasTopic,,,,,1235045723624615651,7649586,,,
Author,652191050647529141,,,1050319355242317609,,,,,
Includes,,,1615340315424362057,674655500455753430,,,,,
Author,943989363095515322,,,,849336510272291405,,,,
HasTopic,,,,,229579575720209302,7392008,,,
HasOrg,,,,,834121304460421362,230492,,,
HasOrg,,,,,155550744756590550,309350,,,
