Author,1222358608533216147,,,624195223194117631,,,,,
HasTopic,,,,1449540184460352001,,179448,,,
Author,953394013104313050,,,,1247824835654520582,,,,
Sale,325114212962025933,1403785815951312429,,,,41323,10/12/2018,,
Includes,,,565733832133342431,39438960182080513,,,,,
HasTopic,,,,,1212889601380051323,2446683,,,
HasTopic,,,,167121660114585329,,164359,,,
Author,1229060241203359231,,,1260615757030763697,,,,,
Author,584248374672519573,,,1152435013189478501,,,,,
HasOrg,,,,,204924623543797075,1472663,,,
Author,1431342361644352436,,,305222590468240537,,,,,
Author,1523214134115453361,,,,611752151397143584,,,,
Author,314063352215334615,,,88832681233332252,,,,,
Author,54225359504012032,,,,1125311603474609038,,,,
Author,1042772855107440506,,,1210831622346315824,,,,,
Author,1131665791243662079,,,,464039239752344525,,,,
Sale,615962983475010761,491711262542390372,,,,38695,8/4/2018,,
Sale,832434431264494835,1201417222329815523,,,,1517816,10/10/2018,,
Author,114361630155626550,,,231474534210825146,,,,,
Includes,,,230406515001545612,1231065177145518310,,,,,
Author,921477145235350024,,,241209321360633683,,,,,
Includes,,,851350143155248158,755226403266287330,,,,,
Author,612283508366597931,,,,849336510272291405,,,,
Author,1308942934204342240,,,,1271370156941536151,,,,
Includes,,,1615340315424362057,844178004606129020,,,,,
HasTopic,,,,1089931331914011662,,5904986,,,
Sale,529258910773637645,1050812451230948714,,,,191022,1/5/2019,,
Sale,629771312113895207,1050710291133044633,,,,28803,10/6/2018,,
HasTopic,,,,307143226258895562,,759725,,,
Includes,,,15133734353741126,361100747284303462,,,,,
HasTopic,,,,1093249843111355350,,7974,,,
Author,334654524055439620,,,,1542834430065923762,,,,
Author,83432012676431395,,,1052723514214252481,,,,,
Includes,,,1372844135435303981,1143109235148741286,,,,,
Sale,330158781563451328,1552222069351523639,,,,,8/26/2018,,
Author,474641342273320632,,,955200164410327809,,,,,
HasTopic,,,,1385502163479650815,,52943,,,
Author,1434107511544533843,,,,751901442150596213,,,,
Sale,1241745257757882136,944632271133790217,,,,19359564,7/27/2018,,
Includes,,,1615340315424362057,841468534091191413,,,,,
Author,567086209345257335,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,585900771296444400,,,,,
HasTopic,,,,,132117169609865302,3303945,,,
HasTopic,,,,1052025161202146335,,595,,,
HasTopic,,,,918511589252114500,,622821,,,
Author,530715719080257023,,,1333202532496463203,,,,,
Sale,626642729850164107,936338544313255253,,,,,8/9/2018,,
HasTopic,,,,1244214901547041515,,577,,,
HasTopic,,,,1038533516531174715,,134435,,,
Author,940322803414853130,,,,16621348090815965,,,,
Sale,351341350207581735,1415367462336511453,,,,184303,8/24/2018,,
HasTopic,,,,,451023231543429945,391682,,,
HasTopic,,,,740732520712314221,,3632647,,,
Includes,,,1372844135435303981,1081713849560096570,,,,,
HasTopic,,,,1377286561210117830,,2217145,,,
Author,87518419008616545,,,,1422102404443075543,,,,
Sale,617292424104596950,1178189504118211040,,,,56425514,8/4/2018,,
Author,553562150261293922,,,,1422102404443075543,,,,
Sale,1215971002687421586,826977652203035957,,,,192270,8/14/2018,,
Includes,,,1615340315424362057,813492206153445914,,,,,
Author,277051230612260553,,,,300148375499125440,,,,
HasTopic,,,,127802920766558692,,581397,,,
Author,52084225165352174,,,440342673038713143,,,,,
HasTopic,,,,207410664154211195,,49834,,,
HasTopic,,,,1030465124875565329,,7649171,,,
Includes,,,1615340315424362057,750124421915449143,,,,,
Author,1502197125965586636,,,792398421341263320,,,,,
Author,397986344600585470,,,,995052831313649174,,,,
HasTopic,,,,1202118212324836113,,21775689,,,
HasTopic,,,,16809923343074359,,20671269,,,
HasTopic,,,,932205778348814630,,7755,,,
HasTopic,,,,1591157526984712193,,190686,,,
Includes,,,1615340315424362057,262942362057344140,,,,,
HasTopic,,,,621004100324805444,,11424,,,
HasTopic,,,,621499892031552213,,45552,,,
HasTopic,,,,240489802566527925,,1625371,,,
Includes,,,1372844135435303981,1416610112470722311,,,,,
Author,608991061484560851,,,,1451452451222349933,,,,
HasTopic,,,,251125042537476708,,41176,,,
Includes,,,442231451428861295,1508294694096440658,,,,,
HasOrg,,,,,1476929509929416613,49210,,,
HasTopic,,,,1430907414244885284,,11663,,,
HasTopic,,,,616767340006534154,,18748,,,
Sale,1034955586021927833,211309506366123821,,,,387867,8/26/2018,,
HasOrg,,,,,133250857244015244,1452369,,,
Sale,963530712486230450,532364033563238646,,,,192270,8/4/2018,,
Author,1295748970153784618,,,1537771413026298665,,,,,
Author,990517416115408214,,,141196066613374541,,,,,
HasTopic,,,,763644208828042356,,352525,,,
Sale,1432708505460326341,155356465645541864,,,,37178,10/4/2018,,
Author,1127453325155759312,,,,1332023064519452124,,,,
HasTopic,,,,,342183592216334358,3303945,,,
Author,1133945558013953619,,,,1224543866461549517,,,,
HasTopic,,,,1337250424713114215,,2683245,,,
Sale,1464477136234215541,1227605222145021517,,,,177,8/3/2018,,
HasTopic,,,,818611137408202445,,193946,,,
HasTopic,,,,525099116231665543,,42213,,,
Author,824534744160342938,,,,1422102404443075543,,,,
HasTopic,,,,1244894153949514202,,1907525,,,
Author,1512482259002123516,,,,1126542343142415215,,,,
HasTopic,,,,1246613365859482574,,21,,,
HasTopic,,,,401434523961996252,,185957,,,
HasTopic,,,,431115624452630190,,1907525,,,
HasTopic,,,,515410801542437809,,1321,,,
Author,1461523293933631146,,,,1422102404443075543,,,,
Author,1592858514338042246,,,,611752151397143584,,,,
Includes,,,851350143155248158,612343649038082962,,,,,
HasTopic,,,,225087612062018233,,699385,,,
Includes,,,1372844135435303981,125327133167033295,,,,,
Author,1255592125713031115,,,1339298121820943406,,,,,
HasTopic,,,,901211302109939154,,7316647,,,
HasTopic,,,,1431791260013215211,,9420,,,
HasTopic,,,,,882535411198432517,3666805,,,
Author,238063433755314316,,,1300643022732391779,,,,,
Author,709213118641550184,,,,1450211522450982334,,,,
Author,1126133063355815064,,,1611302213306150001,,,,,
HasOrg,,,,,1224543866461549517,201603,,,
Includes,,,1314315120197156050,26102161945245165,,,,,
Author,1074407314153222967,,,,673204647282205501,,,,
Includes,,,1314315120197156050,1464331141431155055,,,,,
Sale,647510460455643840,252097039401463832,,,,8146,10/5/2018,,
HasTopic,,,,,803861175940113054,3303945,,,
HasOrg,,,,,1422102404443075543,1161297,,,
Sale,1282926726323871203,561598071453080430,,,,846849,2/3/2019,,
HasTopic,,,,832720513238365514,,625420,,,
HasTopic,,,,,1347431024122023164,3303945,,,
Includes,,,1314315120197156050,150709374425653091,,,,,
HasTopic,,,,337204499550486963,,1544187,,,
Author,743000623033172492,,,,1422102404443075543,,,,
Sale,808920795731152032,1514761215145972092,,,,1052,10/15/2018,,
Author,1238692234420050418,,,933571552251949471,,,,,
HasTopic,,,,561834839094235610,,130740,,,
Includes,,,1202482536733844323,487396537470509905,,,,,
HasTopic,,,,363534250110415650,,3240539,,,
Author,1243254343747307724,,,,1542834430065923762,,,,
HasTopic,,,,1521546391030739208,,543362,,,
HasTopic,,,,845102681221251302,,610224,,,
Author,1219464511626711429,,,886334631011424321,,,,,
Author,1332493784019334255,,,,1111392343029354453,,,,
Author,157657493554142528,,,,1323407996412048518,,,,
Author,785060907567312294,,,,756412235620556023,,,,
HasTopic,,,,526341421505642417,,707729,,,
Author,212750934512736622,,,,849336510272291405,,,,
HasTopic,,,,634584214806347941,,377986,,,
Includes,,,1615340315424362057,81304531328552346,,,,,
Includes,,,555784630220125214,382803005553534315,,,,,
HasTopic,,,,817461726457648540,,426929,,,
Author,1122401067851591236,,,,239664454712135104,,,,
Author,672314030332077406,,,,1571454744623014011,,,,
HasTopic,,,,,1410832303502135602,331563,,,
Includes,,,1314315120197156050,225745381523790689,,,,,
Author,1333652124119935382,,,436039654203621082,,,,,
HasOrg,,,,,834121304460421362,178848,,,
HasTopic,,,,1417126046156414281,,914003,,,
Author,553535666242538009,,,1415278742707433330,,,,,
HasTopic,,,,639013746353060827,,37272522,,,
Includes,,,1615340315424362057,1221736336093333880,,,,,
Author,1019122875925512547,,,,1432444005345442624,,,,
Sale,890919341394212124,379552242621146027,,,,,8/15/2018,,
HasTopic,,,,552678917695470301,,9630600,,,
Author,1003344012401016314,,,874473391926339299,,,,,
Author,1111434657158030641,,,,849336510272291405,,,,
HasTopic,,,,658524465038708065,,1229402,,,
Sale,1051020303814648441,517349108245560353,,,,,8/7/2018,,
Includes,,,1615340315424362057,1273506657407545955,,,,,
Author,733024112333112038,,,,1125311603474609038,,,,
Includes,,,1372844135435303981,1210693777393209554,,,,,
Author,1612280048916406107,,,1260769724517879314,,,,,
Sale,1524350436022255931,360175152242637010,,,,,8/23/2018,,
HasTopic,,,,,1117993599794005108,3025858,,,
HasTopic,,,,,621906448036221484,171877,,,
Author,813051394621073041,,,,41193185922065530,,,,
HasTopic,,,,275691820652602625,,842438,,,
HasTopic,,,,286510770942475572,,28464970,,,
HasTopic,,,,1261605888242825940,,17504822,,,
Author,455632000591524154,,,1089909283953727439,,,,,
HasTopic,,,,1141293662139022532,,255063,,,
Author,353538232417995203,,,,1111392343029354453,,,,
HasTopic,,,,,496018861411450442,661652,,,
Includes,,,15133734353741126,434155541528117326,,,,,
HasTopic,,,,229320474074145355,,519,,,
Author,264547845320512478,,,1014461459727315855,,,,,
Author,1218220959512312054,,,115331541466481225,,,,,
Sale,571448053123391057,833350732922650495,,,,787714,10/8/2018,,
HasTopic,,,,1230836540355446964,,66777838,,,
HasTopic,,,,1344538355411310984,,213694,,,
Author,888542544553550877,,,751335144756149971,,,,,
Includes,,,1314315120197156050,967041571740513544,,,,,
Author,636542227234515351,,,1105574450750876080,,,,,
Author,1080010241095343074,,,,1450211522450982334,,,,
HasTopic,,,,568558171048446030,,474309,,,
HasTopic,,,,44551114412549242,,169480,,,
Sale,1085740094280471333,521565171346503311,,,,,8/8/2018,,
Author,1035307361834661312,,,,751901442150596213,,,,
Author,1423815197120711642,,,,751901442150596213,,,,
Author,643888635535558540,,,932744707548761210,,,,,
Author,174932335144023934,,,,69583716257538454,,,,
HasTopic,,,,142410535208611100,,157030,,,
Sale,1202554125941924721,1405893813304214611,,,,89,8/21/2018,,
HasTopic,,,,1564307415287969690,,12049274,,,
HasTopic,,,,547123254845760263,,493512,,,
Includes,,,1615340315424362057,1053609850156200127,,,,,
Author,1532160023036372290,,,,1332023064519452124,,,,
Sale,107014618312565232,390230221238202157,,,,580409,8/24/2018,,
HasTopic,,,,759813591361005511,,1274115,,,
HasTopic,,,,573436921343331825,,336751,,,
Author,393058792316253255,,,1341423602679383928,,,,,
Author,1539485634762231315,,,370844942666632712,,,,,
Sale,420111272432577718,1518239060632572241,,,,154168,8/4/2018,,
Author,1128507224634638833,,,,1258182522315035787,,,,
Sale,744711533541106431,1029790601315246400,,,,154168,10/13/2018,,
Sale,118264712825428555,332711146430236270,,,,,8/14/2018,,
Includes,,,1615340315424362057,354022476113551159,,,,,
Sale,127555551444053836,1626444453213944904,,,,553890,8/3/2018,,
Author,1040773584511369494,,,,135161398161931951,,,,
Author,435013104678352122,,,1304286423152116460,,,,,
Includes,,,451888058015735870,1485404555114460334,,,,,
Includes,,,1222966301068614432,853481574621836799,,,,,
HasTopic,,,,1409780543620751659,,213346,,,
Sale,1285104487576499308,200173636613095338,,,,6388,8/3/2018,,
Author,141359392543418013,,,,232725311403923103,,,,
HasTopic,,,,1361135362261554011,,3372097,,,
Author,1492377995663165925,,,473417447732336454,,,,,
HasTopic,,,,129344036859254516,,5416787,,,
Author,517755241612621562,,,,433059317142004049,,,,
Includes,,,1615340315424362057,1642319333682032915,,,,,
HasTopic,,,,1061506200332240872,,640199,,,
HasTopic,,,,843402411262565201,,1076005,,,
HasTopic,,,,1115341065942218086,,5172773,,,
Includes,,,851350143155248158,353464204311300104,,,,,
HasTopic,,,,444532331333950120,,193538,,,
Author,954871332518470113,,,,1422102404443075543,,,,
HasTopic,,,,312233211313532660,,23,,,
Includes,,,1314315120197156050,444481270849925060,,,,,
Includes,,,353365307219544531,1314273545838155508,,,,,
HasTopic,,,,382130876165634617,,6996913,,,
HasTopic,,,,1530256350121820423,,191924,,,
HasTopic,,,,912536384187443013,,15290,,,
Includes,,,1615340315424362057,1044446735112574864,,,,,
Sale,945556644441323048,959035455123878030,,,,,7/27/2018,,
Author,1062398808600965650,,,,1187286342274217125,,,,
HasTopic,,,,1109153225754236728,,48814873,,,
HasTopic,,,,1528203363152075661,,1153781,,,
HasTopic,,,,1450343066471553353,,10940,,,
Author,447983758257361962,,,,910855940700617434,,,,
HasTopic,,,,1142521630214556647,,48977210,,,
Author,644388117263192123,,,1130417328148421451,,,,,
HasTopic,,,,1508447625914441460,,36384,,,
Author,815720201674439090,,,155009853393351810,,,,,
Author,463955471944236348,,,1198159454352615576,,,,,
Includes,,,1615340315424362057,1424287181202025420,,,,,
HasTopic,,,,1302048706156018478,,40357,,,
HasTopic,,,,721164044257731092,,68,,,
HasTopic,,,,245626182622134060,,7315940,,,
HasOrg,,,,,726516043759776424,657222,,,
Author,1266242372712506055,,,204437142202415520,,,,,
HasTopic,,,,1433555772462364784,,1885597,,,
Author,1049045157530949811,,,1353151242085498541,,,,,
Author,884258145995214234,,,1284122637546689655,,,,,
HasTopic,,,,774758135256354088,,159344,,,
Includes,,,1615340315424362057,1416424435264995354,,,,,
Author,1212604406734215420,,,612292943194588707,,,,,
Sale,134981625615162270,750503684175791124,,,,23866,8/14/2018,,
HasTopic,,,,1551364465346951648,,563074,,,
Author,421471003473412541,,,,201106341065501350,,,,
Includes,,,15133734353741126,1531912760306433865,,,,,
Sale,863494354402264372,1360542473213331120,,,,,10/4/2018,,
HasTopic,,,,152531855283125363,,13693,,,
Includes,,,1222966301068614432,1468488124589091015,,,,,
Author,917155360206326149,,,,1560066052793400803,,,,
Author,1035858010056934315,,,,464039239752344525,,,,
HasTopic,,,,944176963644783510,,377551,,,
Author,452462514551291443,,,824445307066491412,,,,,
HasTopic,,,,39438960182080513,,7066,,,
Author,228782034300011631,,,,464039239752344525,,,,
Author,1615615279821621325,,,,1332023064519452124,,,,
Sale,1105496231430078440,1133458335713873104,,,,,10/7/2018,,
HasTopic,,,,721260933127575282,,749568,,,
HasTopic,,,,1001043454064205890,,99,,,
Includes,,,1615340315424362057,782314180364785978,,,,,
Author,247475441840681311,,,,1542834430065923762,,,,
HasTopic,,,,283264463400734235,,4859813,,,
HasTopic,,,,712502102074014243,,543362,,,
Author,122110482637510513,,,,1126542343142415215,,,,
HasTopic,,,,155090833426252482,,493386,,,
Author,302635530471541142,,,,658460830728185707,,,,
HasTopic,,,,,1452034272303510125,7867,,,
HasTopic,,,,238349129114073401,,2945420,,,
HasTopic,,,,,1376484320458074535,2446683,,,
HasTopic,,,,922041061633356636,,169031,,,
HasTopic,,,,1043297700839343213,,877058,,,
HasTopic,,,,156460511291012240,,202805,,,
Author,721403407433112533,,,,1422102404443075543,,,,
HasTopic,,,,225669503101360719,,58087793,,,
HasTopic,,,,523213491324300570,,7210176,,,
HasTopic,,,,450513651327502150,,1885597,,,
Includes,,,1372844135435303981,589930825812935575,,,,,
Author,1545009214608535391,,,,1422102404443075543,,,,
HasTopic,,,,1142249646743943156,,728,,,
Author,1011415923551292620,,,,1450211522450982334,,,,
Author,530388412415129750,,,1277150213362811532,,,,,
Author,1057661217598531010,,,1149913077430997131,,,,,
Author,1173115338450360780,,,,133250857244015244,,,,
Author,1426642901431782860,,,,201106341065501350,,,,
Author,1275059353802468492,,,,756412235620556023,,,,
HasTopic,,,,,625435693722503834,1952416,,,
Author,434691242076460314,,,1130945496233034485,,,,,
Author,1360565625385220420,,,346320833544972483,,,,,
Sale,339043110102888272,754576189432865442,,,,81944,8/28/2018,,
Sale,536332212661182112,1327105230445561252,,,,,8/9/2018,,
Author,404442057396337333,,,,462104431376974634,,,,
HasTopic,,,,,1553414247428455340,39552,,,
Sale,234655832181915790,836470297620830693,,,,,10/15/2018,,
Author,643884446491077454,,,747200465822315206,,,,,
Includes,,,1583773067440233990,451591273150120536,,,,,
Sale,1413934732213144175,424117234843920105,,,,17586,10/11/2018,,
Sale,929244521252096333,815150025014424723,,,,,10/12/2018,,
HasTopic,,,,146024467352227631,,702135,,,
HasTopic,,,,1465585456462711115,,1333024,,,
Sale,1580087084402780230,508001120239009852,,,,2620430,8/5/2018,,
Author,1230571580936832457,,,,673204647282205501,,,,
Includes,,,15133734353741126,1199629965644156545,,,,,
Author,331043405132091512,,,,1450211522450982334,,,,
Author,760131194458633746,,,,1224543866461549517,,,,
Sale,1354658554082602185,1515553330198363597,,,,6899212,8/9/2018,,
HasTopic,,,,259437974837115520,,478798,,,
HasTopic,,,,1430184035125831133,,5260607,,,
Author,342118587315504832,,,27501123631532102,,,,,
Author,1410467362419675390,,,,1126542343142415215,,,,
HasTopic,,,,655024221055989030,,213092,,,
Sale,1145194350634919325,332442043162440334,,,,61,10/11/2018,,
HasTopic,,,,212520816393222077,,1170246,,,
Author,1267452235141920184,,,,69583716257538454,,,,
HasTopic,,,,904853204147494353,,5156524,,,
Author,1417560580101454352,,,,1450211522450982334,,,,
HasTopic,,,,1023223550493012139,,23390,,,
Sale,821771780661730547,140103242512225160,,,,144,8/1/2018,,
HasTopic,,,,328905218407631422,,453181,,,
Author,1501565420716128698,,,1071875303748024821,,,,,
Includes,,,451888058015735870,141964815435049111,,,,,
HasTopic,,,,1414324683636984462,,491283,,,
Author,612308298311081122,,,,1422441995849646126,,,,
Author,914633053159863202,,,853344014459612115,,,,,
Author,116025040332815335,,,,1023714571173653615,,,,
Author,383405202211624600,,,712375515308141522,,,,,
HasTopic,,,,392791842773409075,,66777838,,,
HasTopic,,,,518654258855319447,,319608,,,
Author,438745054454241198,,,,1111392343029354453,,,,
Author,112172734378354604,,,,995052831313649174,,,,
Includes,,,1615340315424362057,195301322140016022,,,,,
Author,964545190164219998,,,,1258182522315035787,,,,
HasTopic,,,,,925348531335612128,83460,,,
Author,420977120426325960,,,,1542834430065923762,,,,
HasTopic,,,,439045193743351533,,44528,,,
HasOrg,,,,,1258182522315035787,432475,,,
Author,591232624754674193,,,,155550744756590550,,,,
HasTopic,,,,1422333131612233606,,4442,,,
Includes,,,851350143155248158,684155675155939016,,,,,
Author,829405259504514360,,,,232725311403923103,,,,
HasTopic,,,,,1016451702035541738,1319792,,,
HasTopic,,,,,795133070049155594,162606,,,
HasTopic,,,,1580552454245632648,,7958,,,
Author,1234338662282553854,,,,611752151397143584,,,,
Author,112474902089362636,,,275233593804121330,,,,,
HasOrg,,,,,1274565535346555280,49088,,,
Includes,,,1342495276080758813,812922114095490544,,,,,
Author,1503525272134274833,,,103163564105113824,,,,,
HasTopic,,,,453037476012650535,,714754,,,
Author,900332549919258149,,,,155550744756590550,,,,
Includes,,,1615340315424362057,764710262033140931,,,,,
Includes,,,565733832133342431,749691044832204813,,,,,
Author,550344031831348335,,,875130901878557342,,,,,
Author,926874115328873637,,,,756412235620556023,,,,
Author,603601541975378775,,,544345700264455573,,,,,
Author,225914670732708078,,,670219391101915564,,,,,
Includes,,,817570614729612563,592923727933331613,,,,,
HasTopic,,,,,239664454712135104,7392008,,,
Author,1156961716585620310,,,,611752151397143584,,,,
Sale,997163835555655751,1510938561722518038,,,,550158,10/8/2018,,
Includes,,,1583773067440233990,875106365723003583,,,,,
HasTopic,,,,375839083647534332,,4020765,,,
HasOrg,,,,,995052831313649174,1664876,,,
HasTopic,,,,1424932057449593124,,376134,,,
Author,964535141644343617,,,11484115471722207,,,,,
Author,1418760985261804779,,,397531424454230720,,,,,
HasTopic,,,,1035422326622736948,,1625980,,,
Author,214560058521000833,,,,624124315251085194,,,,
HasTopic,,,,1209141622136627991,,170417,,,
HasTopic,,,,648435512538482844,,13221746,,,
Sale,542044416127486119,282282337691725060,,,,2735883,7/30/2018,,
Author,611150102311245578,,,692459232193463480,,,,,
Sale,1228726525545261235,104825542776521364,,,,82650,7/29/2018,,
Author,562453936190214485,,,6712414556041311,,,,,
Includes,,,1615340315424362057,63502414051605450,,,,,
HasTopic,,,,195985536605420779,,37070213,,,
Author,905221203558346757,,,,910855940700617434,,,,
HasOrg,,,,,1000835139223191191,49088,,,
Sale,1214025221607094542,622308562091263731,,,,5369,10/12/2018,,
Author,1353811573345443749,,,,751901442150596213,,,,
Author,1530473673811548401,,,,673204647282205501,,,,
HasTopic,,,,1443366653201732326,,164359,,,
Author,842204112147363552,,,,1352212626126306529,,,,
Author,931379561164152320,,,,135161398161931951,,,,
HasTopic,,,,511392400891147263,,42889,,,
Author,521112514254994557,,,,896458164112710291,,,,
Author,1255985650254597532,,,,162566014004737449,,,,
HasOrg,,,,,214491660357622729,7619527,,,
HasTopic,,,,1483133853468577003,,553890,,,
Author,705504381393518321,,,,896458164112710291,,,,
Author,1011333382166317121,,,1062963070902492310,,,,,
Includes,,,1615340315424362057,285457333217310256,,,,,
HasOrg,,,,,1450211522450982334,1230902,,,
HasOrg,,,,,738337532550620427,180865,,,
Author,559714622564626922,,,,1354210280407907898,,,,
HasTopic,,,,1311494226044423182,,309314,,,
Sale,235545202509505051,1023129065126346513,,,,217446,10/13/2018,,
HasTopic,,,,1223519351135086175,,29553,,,
HasTopic,,,,28327632472013430,,169313,,,
Author,1405034614443928342,,,,1332023064519452124,,,,
HasTopic,,,,590228960790109389,,2006324,,,
HasTopic,,,,,834121304460421362,12135,,,
Includes,,,1372844135435303981,116472964649145433,,,,,
Includes,,,1314315120197156050,1336376979193536002,,,,,
Includes,,,353365307219544531,443061647447614434,,,,,
HasOrg,,,,,342577493908311522,168751,,,
Author,655628131278738412,,,,1326410982115332018,,,,
Author,1130709557132693590,,,523228487138561276,,,,,
Sale,1453220213283252542,350756344414298645,,,,657008,10/15/2018,,
Author,1200952049133320593,,,,1451452451222349933,,,,
Author,361167591021312240,,,,1111392343029354453,,,,
HasOrg,,,,,1106305165400743845,53449680,,,
HasTopic,,,,86484426187135140,,11461,,,
Author,241524484168225612,,,,1462224183401301129,,,,
Sale,1044341026191511631,185729974544831412,,,,,10/11/2018,,
Author,157578118933343073,,,1050815765359484207,,,,,
Author,693235733601551519,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,155336015738158507,,,,,
Author,655423765381450440,,,,921331104961123124,,,,
Author,1635745207092110424,,,,611752151397143584,,,,
Author,71425294174310206,,,507362367150202312,,,,,
Author,882324545261204101,,,1114550034954269222,,,,,
HasTopic,,,,591164240339143950,,845126,,,
Includes,,,353365307219544531,1101060723835256274,,,,,
HasTopic,,,,443835149424576245,,201479,,,
Author,360114235965722000,,,,1126542343142415215,,,,
HasTopic,,,,511278580266537352,,1200750,,,
Author,135124026115951316,,,,41193185922065530,,,,
Author,745852820642765782,,,,727577301457513331,,,,
HasTopic,,,,424233405316675537,,1459574,,,
HasTopic,,,,,631105371632740113,41217,,,
Author,597145330715551264,,,,1125311603474609038,,,,
Author,221984054941334717,,,,515461535622825402,,,,
Author,875514531436412355,,,,1450211522450982334,,,,
Author,1580946452288575375,,,,1111392343029354453,,,,
Author,1270793529240964524,,,,870591620160270324,,,,
Includes,,,353365307219544531,366452486456155107,,,,,
HasTopic,,,,687894016430913268,,1129248,,,
HasTopic,,,,1443345540909155036,,79265,,,
HasTopic,,,,334298251636562352,,1144201,,,
Author,1351085154808500925,,,,69583716257538454,,,,
Sale,422617556243354539,1110341812042460246,,,,780442,10/7/2018,,
Includes,,,1372844135435303981,1011660385994216452,,,,,
Author,355148047324802130,,,,742533312384317974,,,,
Author,701933396234524381,,,,1404551818241222839,,,,
HasTopic,,,,,1102380184591334122,735,,,
HasTopic,,,,250611399356545422,,1333024,,,
Includes,,,1372844135435303981,535604340352657482,,,,,
Author,1069358649911484555,,,,69583716257538454,,,,
Includes,,,1372844135435303981,964405515867217357,,,,,
HasTopic,,,,1101620575427175859,,18426,,,
Includes,,,15133734353741126,240341338865318282,,,,,
Author,1033037080566405357,,,,1126542343142415215,,,,
HasOrg,,,,,31307979223001131,190080,,,
Author,864633225214545039,,,511354290652193331,,,,,
Author,1085556322913509301,,,704106113720575341,,,,,
Author,221278311606252942,,,,1542834430065923762,,,,
Author,334213094217522575,,,,1459916157274225055,,,,
Author,1111016424526522764,,,,751901442150596213,,,,
HasTopic,,,,456095022900313535,,587419,,,
Author,1284239466186381370,,,,1111392343029354453,,,,
Author,1025017130256431914,,,892492921501112163,,,,,
Sale,515047684348302562,1331854861114396419,,,,,8/14/2018,,
Author,1546283553795390414,,,,682281200338682665,,,,
Author,1282352836438020730,,,1533871777163509885,,,,,
HasTopic,,,,302425380206144722,,82519,,,
Author,1123214231864612050,,,,995052831313649174,,,,
Author,597145330715551264,,,,135161398161931951,,,,
Author,955615636101659726,,,1568537952525800429,,,,,
Includes,,,1372844135435303981,503413643105502080,,,,,
Author,1434030141403888336,,,,69583716257538454,,,,
Sale,1646008113561643231,1119265446557704948,,,,,7/28/2018,,
HasTopic,,,,281270168264182174,,1430192,,,
Author,1226322820655045898,,,1161711551545911468,,,,,
HasTopic,,,,,212315634233533640,7397,,,
HasTopic,,,,144143250982630656,,736733,,,
Includes,,,1615340315424362057,160815603830591628,,,,,
HasTopic,,,,453464430872471311,,1879813,,,
Author,233087357125443273,,,,1125311603474609038,,,,
Author,1462354224152848568,,,513014346586435526,,,,,
Includes,,,15133734353741126,1301027279314180083,,,,,
Includes,,,1615340315424362057,714844328482305653,,,,,
Author,1044113501855145185,,,,1139032026933346886,,,,
Author,336862399321117305,,,,1023714571173653615,,,,
Sale,559167008139254760,1286424646492733205,,,,187934,10/6/2018,,
HasTopic,,,,455167396169447023,,134556,,,
Includes,,,1615340315424362057,150404530110838854,,,,,
HasTopic,,,,272542455152514035,,50602,,,
HasTopic,,,,1511572259564025329,,431335,,,
Author,122142434228453579,,,,1560066052793400803,,,,
Author,595471556700161328,,,,1542834430065923762,,,,
Includes,,,1202482536733844323,954185411244383515,,,,,
Author,910412177018177855,,,,464039239752344525,,,,
Includes,,,1615340315424362057,528195363196173585,,,,,
HasTopic,,,,841115388215377342,,164359,,,
Author,842652402732741813,,,,1433303251800176474,,,,
HasTopic,,,,65821414905672343,,16868955,,,
HasOrg,,,,,723841098430010049,66821403,,,
HasTopic,,,,1154120936627130201,,196721,,,
HasTopic,,,,839721116523291300,,150392,,,
HasTopic,,,,1594498054080032312,,35120,,,
HasTopic,,,,123162220671904130,,177232,,,
Includes,,,1615340315424362057,1535194017554147710,,,,,
HasTopic,,,,1051662753778061545,,5351259,,,
HasTopic,,,,992955939968241426,,245962,,,
Includes,,,1615340315424362057,856058020043250929,,,,,
Author,282429853539971120,,,342492682875009432,,,,,
Includes,,,1372844135435303981,1453185706225438140,,,,,
HasTopic,,,,1532714257348542460,,623292,,,
Includes,,,15133734353741126,248429023031912950,,,,,
Includes,,,15133734353741126,153699659267110132,,,,,
Includes,,,353365307219544531,64759134194112837,,,,,
Sale,995138454755951914,525486538942011501,,,,3446398,10/6/2018,,
HasTopic,,,,90458493510080452,,965330,,,
HasTopic,,,,259741659310480753,,942988,,,
Includes,,,1615340315424362057,493470311112189984,,,,,
Sale,1440061775239374395,323886220479425826,,,,14373,8/6/2018,,
HasTopic,,,,224714449165062103,,2134,,,
Includes,,,1222966301068614432,146743213572044240,,,,,
HasTopic,,,,1414692138364558415,,82650,,,
Author,1165406038028423381,,,1276400540868312510,,,,,
Sale,1462204120332124719,1243231817056294110,,,,39275,7/29/2018,,
Author,555045576281512424,,,,1126542343142415215,,,,
Author,1324196852593332142,,,,995052831313649174,,,,
HasTopic,,,,1532284097081574460,,1920566,,,
HasTopic,,,,337632418658215546,,27686,,,
HasTopic,,,,1293622562427765238,,185451,,,
Author,394229710707443337,,,,1450211522450982334,,,,
Sale,931636159250536490,1456486254144993122,,,,80831,10/8/2018,,
