HasTopic,,,,575442543888035055,,49850,,,
HasTopic,,,,991819555651613426,,484275,,,
Author,1455550740252336908,,,,69583716257538454,,,,
Author,733709710269105401,,,,1224543866461549517,,,,
Includes,,,1314315120197156050,1565012572651398511,,,,,
Includes,,,1615340315424362057,762660590417317925,,,,,
Sale,489447386729054171,441838376153296404,,,,,10/3/2018,,
HasTopic,,,,,800823600275155495,735,,,
Author,462346616079107532,,,283658915548762221,,,,,
Author,921451124696729096,,,796625727835636145,,,,,
Author,973034922456271624,,,342753845254834306,,,,,
HasTopic,,,,1524520282152604443,,4577,,,
Sale,504296533750559314,674303407855666060,,,,7391,10/7/2018,,
Includes,,,1615340315424362057,1354857653061643200,,,,,
Author,1456094636036907950,,,,135161398161931951,,,,
HasTopic,,,,284520847854200613,,82519,,,
Author,1041728812223451305,,,1193360494335423342,,,,,
Author,1639404707096521255,,,,1422102404443075543,,,,
Author,1338150154370467418,,,,1258182522315035787,,,,
Author,103322354523317672,,,,954641833402344025,,,,
Sale,337442405114065428,1043554555475291409,,,,42165,10/13/2018,,
Author,704685466182653817,,,,751901442150596213,,,,
HasTopic,,,,1057955563294335954,,18808,,,
Author,763988656517453371,,,,995052831313649174,,,,
HasOrg,,,,,1106305165400743845,186285,,,
Author,834173545120102843,,,211713181941825411,,,,,
Sale,1045382309578966144,508051111545325370,,,,177,8/1/2018,,
Author,1632290317051325911,,,1342671634424613445,,,,,
HasTopic,,,,713631011174428325,,80042,,,
Author,545200724406359049,,,,155550744756590550,,,,
HasTopic,,,,1431827127553002156,,123705,,,
HasTopic,,,,1127605411618305152,,1141067,,,
Author,1051135850636121165,,,,673204647282205501,,,,
HasTopic,,,,134044133797316465,,578224,,,
HasTopic,,,,207614587758462176,,377986,,,
HasTopic,,,,1130705171838627104,,6510028,,,
HasTopic,,,,1655152322784930452,,1913301,,,
Includes,,,1615340315424362057,1235120644535197893,,,,,
HasTopic,,,,1152165084340735524,,3240539,,,
Author,247475441840681311,,,,1462224183401301129,,,,
Author,571003150295858392,,,740068147503430924,,,,,
HasTopic,,,,44113356224510540,,164359,,,
Author,1129123182872490801,,,,1571454744623014011,,,,
HasTopic,,,,700446011097512630,,720166,,,
Author,234252394617732513,,,,1450211522450982334,,,,
Author,1523241412313661780,,,,849336510272291405,,,,
Author,22302243851456743,,,,1462224183401301129,,,,
Author,525015089419519912,,,,1130530814813087523,,,,
Includes,,,1372844135435303981,11054141044252825,,,,,
Sale,914661960011982500,1203601533518352501,,,,579987,8/26/2018,,
HasTopic,,,,738252218537404441,,7742251,,,
Author,1136057132048136364,,,667531815364453336,,,,,
Author,503579100112213240,,,1233286560995043535,,,,,
HasTopic,,,,1514753304738250023,,11461,,,
Sale,442346578464416379,85253553340075716,,,,201816,10/12/2018,,
Author,355110771538074245,,,,1148081580273209741,,,,
Includes,,,1615340315424362057,718408536322836240,,,,,
Author,1524314020433095903,,,,673204647282205501,,,,
Author,215914177307369062,,,1306416444462800331,,,,,
Author,1155992433951627312,,,,717164704009784375,,,,
HasTopic,,,,914491506322977148,,5877236,,,
HasTopic,,,,,494610371302450014,420186,,,
Sale,1523292291686510803,1410697807106520635,,,,5843,8/17/2018,,
Sale,1353988065681878493,25227491310858183,,,,1397211,10/7/2018,,
Sale,857555123447403265,686511053597824118,,,,,8/2/2018,,
Author,923284702050650349,,,,155550744756590550,,,,
Includes,,,1615340315424362057,1277646445459118117,,,,,
Sale,550824817303731620,1087136025422207102,,,,205495,10/4/2018,,
Author,305451334145962235,,,1221921425263558471,,,,,
HasOrg,,,,,401659462089222194,1132346,,,
Author,1511839455804643232,,,1614618145751324439,,,,,
Author,551113307623223254,,,,1422102404443075543,,,,
HasTopic,,,,1382227916566483593,,80336,,,
Author,756442951491044833,,,,462104431376974634,,,,
HasTopic,,,,149527130414100649,,1907525,,,
Author,1133056413915084160,,,,1126542343142415215,,,,
Sale,462647534505140606,626615096619619052,,,,,8/28/2018,,
Author,1623539864835070441,,,,135161398161931951,,,,
Author,1546312508131332033,,,,1111392343029354453,,,,
Author,525747644622650157,,,1166513043228662510,,,,,
Author,558103509300439447,,,,1422102404443075543,,,,
HasTopic,,,,163543547054532212,,60,,,
HasOrg,,,,,16621348090815965,7894243,,,
Author,970282467391947014,,,295502404759333390,,,,,
HasTopic,,,,66453653527435341,,2363323,,,
HasTopic,,,,609249419003495853,,2297051,,,
Sale,1442514932345644701,1021731695024544467,,,,,8/8/2018,,
Author,740255752832506371,,,1321102675051872021,,,,,
Author,1411843994641329227,,,,727577301457513331,,,,
HasTopic,,,,1390585913583775530,,382887,,,
Includes,,,1615340315424362057,792553027742672056,,,,,
HasOrg,,,,,1332023064519452124,737835,,,
Author,821401736573209957,,,,611752151397143584,,,,
HasOrg,,,,,305932061670799591,838330,,,
Author,1002471342043231010,,,811411137602027138,,,,,
Includes,,,1314315120197156050,1414134111621851354,,,,,
HasTopic,,,,594965758390673863,,5046819,,,
Sale,557110534659824256,541421896336332911,,,,83363,8/7/2018,,
Author,1174143777525511163,,,,334149588379779141,,,,
Includes,,,1040437236245414809,187184152577845192,,,,,
Author,314257455022541165,,,,849336510272291405,,,,
Author,111225165493105918,,,,1462224183401301129,,,,
HasTopic,,,,341174804571391690,,1762621,,,
Includes,,,1372844135435303981,1085430059407594724,,,,,
HasTopic,,,,825125505334156182,,219699,,,
Author,1302667135635555204,,,,1258182522315035787,,,,
Author,247625236774778354,,,,954641833402344025,,,,
HasTopic,,,,,390916116735320265,101929,,,
Author,1500958108595244523,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,941565336191652890,,,,,
HasTopic,,,,1255114319255803167,,103184,,,
Includes,,,1615340315424362057,557637923453763372,,,,,
Author,1323531632291492454,,,1493442852735420008,,,,,
HasOrg,,,,,1021225237431544228,457281,,,
Author,91530185109000223,,,,464039239752344525,,,,
HasTopic,,,,,1499545278582446145,3303945,,,
Includes,,,1615340315424362057,111475440596338327,,,,,
Author,22336724056825900,,,,756412235620556023,,,,
Sale,784352025825361512,216075573795994373,,,,,1/5/2019,,
HasTopic,,,,,1526665365456044653,33521,,,
Author,483961107240401334,,,,69583716257538454,,,,
Sale,1320453423592313253,736723586444759242,,,,,10/9/2018,,
HasTopic,,,,1442019727843373113,,86447,,,
Author,631008782549330233,,,,1314318349425933780,,,,
Includes,,,1615340315424362057,1525021287749835815,,,,,
HasTopic,,,,1171775530068346137,,766,,,
HasTopic,,,,1166939356611311189,,17065864,,,
Author,401363441945382256,,,,1560066052793400803,,,,
HasTopic,,,,1360513082870620344,,4220763,,,
Author,606065393031017891,,,544021076801023204,,,,,
HasTopic,,,,1517286764712403122,,247797,,,
HasTopic,,,,1333330652354442805,,1344851,,,
Author,1207410087433020522,,,773852537142426345,,,,,
Sale,1318004440644247072,207152548324249545,,,,,10/5/2018,,
HasTopic,,,,,197123732733517355,7175,,,
Author,1343635606213874677,,,,69583716257538454,,,,
Author,1522646479548525034,,,,1542834430065923762,,,,
HasTopic,,,,386910139549538365,,334747,,,
Author,1546314133457435324,,,,1451452451222349933,,,,
Includes,,,565733832133342431,166325055606841384,,,,,
Author,610956345384872210,,,,963924445208030147,,,,
HasTopic,,,,1043457753643251579,,82519,,,
Author,510125657943128885,,,849225143625420134,,,,,
Author,163651611756845945,,,,1254710504157614524,,,,
Sale,1264449366330860208,406780201541852105,,,,,10/7/2018,,
Author,612471323424063684,,,,1126542343142415215,,,,
Includes,,,555784630220125214,1553440101411136182,,,,,
HasOrg,,,,,1560066052793400803,842909,,,
Includes,,,1314315120197156050,481308147183155743,,,,,
HasTopic,,,,1522109163432681134,,60,,,
Author,264194846305182366,,,,155550744756590550,,,,
Author,944082315359050496,,,173244235807304743,,,,,
Author,161481512320286082,,,,1560066052793400803,,,,
Includes,,,15133734353741126,203036464272647251,,,,,
Author,1147334471403965218,,,,69583716257538454,,,,
Sale,92252122520145459,152428983135513021,,,,852697,10/11/2018,,
Sale,431014236409941735,917528233445446038,,,,4929185,8/7/2018,,
Author,492393328223512187,,,,896458164112710291,,,,
Sale,1477638020557503897,101935352359021105,,,,,10/16/2018,,
Includes,,,353365307219544531,1001424704815111622,,,,,
Author,613569257024427165,,,237315352405623255,,,,,
Author,411834656361330731,,,,1332023064519452124,,,,
Author,533352949134230364,,,26287434316662263,,,,,
HasTopic,,,,75919309814584678,,563425,,,
Author,502885803755544485,,,,110102612229892351,,,,
Author,792234823212338041,,,760497804104653592,,,,,
Sale,64632011903324601,903437213223261445,,,,7364,8/8/2018,,
HasTopic,,,,847033451943774154,,508295,,,
HasTopic,,,,1465314046186369021,,14620,,,
HasTopic,,,,97743290451434463,,11707,,,
HasTopic,,,,723323482021156401,,640199,,,
HasTopic,,,,577321293123722127,,7924418,,,
HasTopic,,,,125743064244333994,,1333024,,,
Author,512945387114308403,,,,673204647282205501,,,,
HasTopic,,,,864183245510444466,,19528,,,
Author,1552376282158524949,,,,438004453539456371,,,,
Author,858035031171394101,,,,1224543866461549517,,,,
Author,539993411255414069,,,,1542834430065923762,,,,
Includes,,,353365307219544531,1618402580053461452,,,,,
Author,527853554209758289,,,595123549951524962,,,,,
Author,1482296361621617496,,,,1224543866461549517,,,,
Author,1045051191461551388,,,,751901442150596213,,,,
Author,852252094344359781,,,1044572125511432167,,,,,
Includes,,,1314315120197156050,1052025161202146335,,,,,
Author,332706760291416544,,,61221663021332864,,,,,
HasTopic,,,,,995854441025400935,1388375,,,
Author,702730431522115102,,,1141232396202621561,,,,,
HasTopic,,,,1524647416222635532,,3294537,,,
Author,1025894565520431021,,,,31307979223001131,,,,
Author,1263052472236125157,,,,849336510272291405,,,,
Author,856001414254405916,,,1580580605258722811,,,,,
HasTopic,,,,98191580848737542,,24384,,,
Includes,,,1314315120197156050,1064331408327992067,,,,,
Author,634002432568185868,,,1591710416347384722,,,,,
HasTopic,,,,969906593595344597,,4577,,,
Author,1467025842831096410,,,143366353824457251,,,,,
HasTopic,,,,211307842056863317,,261545,,,
HasTopic,,,,643631625017405927,,23622,,,
Author,1602475138427511245,,,1551392423052536332,,,,,
Includes,,,1615340315424362057,1016255756435255045,,,,,
HasTopic,,,,522482945762420760,,206887,,,
Sale,1453892225932831575,874544632412451649,,,,313600,8/7/2018,,
HasTopic,,,,623393036751040829,,196626,,,
HasTopic,,,,636255251692261158,,42213,,,
HasTopic,,,,1004214853536358310,,177634,,,
HasTopic,,,,1608140080625554605,,2075980,,,
Author,331293171232303122,,,,896458164112710291,,,,
Includes,,,1372844135435303981,31907930143656706,,,,,
HasTopic,,,,,843005244634235540,11660,,,
Author,837125303090522047,,,,69583716257538454,,,,
Author,274463302188614002,,,,462104431376974634,,,,
Author,1313273624412819044,,,,1224543866461549517,,,,
Author,703338413804647043,,,,965321186100648179,,,,
Includes,,,1372844135435303981,1492062152415049921,,,,,
HasTopic,,,,250301311714167262,,1333024,,,
HasTopic,,,,1215260830913544290,,622588,,,
Author,1177472461066336352,,,412358305329285262,,,,,
Includes,,,1615340315424362057,160538663223737571,,,,,
HasTopic,,,,1180249872002713524,,685744,,,
Author,503642230508255124,,,,41193185922065530,,,,
HasOrg,,,,,1258182522315035787,193727,,,
Author,66180000549165487,,,,1462224183401301129,,,,
Author,1447065284436266591,,,,995052831313649174,,,,
Includes,,,1314315120197156050,227159392305311510,,,,,
Author,1156240215183082377,,,,611752151397143584,,,,
Author,1133126825255055849,,,1003732612502524655,,,,,
Sale,645369442146255458,763837695413610492,,,,2095,10/9/2018,,
Includes,,,1615340315424362057,1246424144451454811,,,,,
Author,1259984161503474272,,,,155550744756590550,,,,
Author,342905472111235727,,,,464039239752344525,,,,
Author,473977830049331418,,,144823944020517038,,,,,
HasTopic,,,,334911433944601284,,6256,,,
HasTopic,,,,1164019586219102240,,204,,,
HasTopic,,,,1644544042576307955,,2642029,,,
Includes,,,1314315120197156050,837254846089362908,,,,,
Includes,,,1372844135435303981,815302510438022202,,,,,
Author,555668553211310012,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,221435515418646652,,,,,
Sale,640145332091093220,1153423251351357133,,,,847,10/15/2018,,
HasTopic,,,,684531593318464663,,220543,,,
HasTopic,,,,462776543052074218,,34442,,,
HasTopic,,,,742403012536029838,,116535,,,
Author,505155421318849141,,,1340994433250403694,,,,,
Author,1045317241679216709,,,,1023714571173653615,,,,
HasTopic,,,,,525533534074213263,323936,,,
HasTopic,,,,721714583241230275,,190771,,,
HasOrg,,,,,1258182522315035787,13164,,,
HasTopic,,,,221264223319325913,,17027289,,,
HasTopic,,,,1420757360439988663,,628839,,,
HasTopic,,,,627174634162913506,,13186,,,
Includes,,,1083041743586306041,1087621564300386115,,,,,
Author,40542267214600491,,,,673204647282205501,,,,
HasTopic,,,,1295033482710054487,,5904986,,,
HasTopic,,,,931946204431115668,,1202245,,,
Author,1204669126353840308,,,495143209432439495,,,,,
HasTopic,,,,423310083629245443,,482980,,,
Author,819181826217285845,,,1015952124461528427,,,,,
HasTopic,,,,1456389462550581890,,7771424,,,
HasTopic,,,,686984254912953150,,5,,,
Sale,1523490270625529441,1362064443871306955,,,,17517,10/5/2018,,
HasTopic,,,,645811039511383835,,33767,,,
HasTopic,,,,114402241156560745,,1001818,,,
HasTopic,,,,226652435423140326,,5,,,
HasTopic,,,,358805911393652093,,4421,,,
Author,98037421652627252,,,1010033221742330364,,,,,
Includes,,,1615340315424362057,1063091414607124331,,,,,
HasOrg,,,,,840136061243360157,49088,,,
Author,1453471629133219451,,,1102288314722635649,,,,,
HasTopic,,,,1132065570830659438,,30,,,
Sale,1240407688501334480,995231134438043588,,,,81944,10/15/2018,,
Author,317945298750022824,,,,673204647282205501,,,,
Author,116521216552502224,,,,462104431376974634,,,,
Author,805368615211491552,,,1153415599365474373,,,,,
Sale,424355535121316429,444187111047142221,,,,715583,10/13/2018,,
Author,950654314338215236,,,719351446453536712,,,,,
HasTopic,,,,423121225405642280,,3460334,,,
Author,577787384566313505,,,,1422102404443075543,,,,
Includes,,,1314315120197156050,363381236331400839,,,,,
Sale,1363983748863855419,7328554733631047,,,,,7/31/2018,,
HasTopic,,,,483015934534358795,,571,,,
Author,1308409435468612931,,,,702622802264038132,,,,
HasTopic,,,,1183721584709414442,,42889,,,
Author,1039110055420435522,,,,1258182522315035787,,,,
Author,448041147931151813,,,,69583716257538454,,,,
Sale,420059462635426228,1444530565851201141,,,,,8/28/2018,,
Includes,,,1615340315424362057,910472414621550020,,,,,
Author,876444333269715046,,,,1422102404443075543,,,,
Author,721972554013751214,,,1408294050540452359,,,,,
Author,713455110945742926,,,,1528444584420255452,,,,
HasTopic,,,,854244292314334550,,3436010,,,
Author,174023324374344859,,,,462104431376974634,,,,
Includes,,,1040437236245414809,355155330604956219,,,,,
Author,1292245992349024826,,,846425741233465254,,,,,
HasTopic,,,,1415644333325086483,,46744,,,
Author,1035076854301116644,,,1141215277430438742,,,,,
Author,1245227015154282607,,,,1450211522450982334,,,,
HasTopic,,,,1234750845453931746,,1333024,,,
HasTopic,,,,806184025496951619,,172980,,,
HasTopic,,,,,1222560187411565421,3303945,,,
Author,1164315250143921384,,,,751901442150596213,,,,
Includes,,,1615340315424362057,1363342484563398243,,,,,
Author,912579153230159555,,,558912478715215470,,,,,
Includes,,,1371100161965701220,941064447353110273,,,,,
Author,533452513951695430,,,,1462224183401301129,,,,
HasTopic,,,,1355570063106737219,,2144402,,,
Author,1476162860305912900,,,,995052831313649174,,,,
Author,356505755606168609,,,,135161398161931951,,,,
Author,346465326290117662,,,,1542834430065923762,,,,
Sale,801014552812332352,1015275352340202632,,,,780,8/29/2018,,
Author,1522555679376608889,,,,69583716257538454,,,,
HasOrg,,,,,1422441995849646126,770544,,,
Author,825596266847903516,,,,798016317622840551,,,,
Includes,,,1615340315424362057,897433563333395429,,,,,
Author,1240251989535543302,,,,1258182522315035787,,,,
Sale,150985718424443545,1435185332599950900,,,,,8/9/2018,,
HasTopic,,,,1481940163222422443,,384561,,,
HasTopic,,,,719915675553411141,,1403016,,,
Author,1022315413305714017,,,,1332023064519452124,,,,
HasTopic,,,,359832473023534314,,82916,,,
HasTopic,,,,854620303542412485,,189290,,,
HasTopic,,,,482554619453512455,,2845,,,
Sale,752537643162245358,1173413498053752557,,,,826930,7/29/2018,,
Author,647362486314260364,,,,41193185922065530,,,,
HasTopic,,,,295403471448212024,,1170246,,,
Sale,335934133191422619,781966484315114193,,,,6663,7/30/2018,,
Sale,487111353617809454,1214555710524692458,,,,17026040,8/9/2018,,
Includes,,,1314315120197156050,712375515308141522,,,,,
Includes,,,1314315120197156050,806935625965369508,,,,,
HasTopic,,,,925212727657164531,,500672,,,
Author,36858520206065063,,,,624225144722555215,,,,
HasTopic,,,,482017287672039072,,19809,,,
Author,1652460443319066303,,,,1111392343029354453,,,,
Author,262007571990110384,,,,673204647282205501,,,,
HasOrg,,,,,901494160425361522,1061104,,,
HasTopic,,,,1121431126105172554,,1074,,,
Author,1152406427544354265,,,655352515120425072,,,,,
Author,188141120656210042,,,,673204647282205501,,,,
HasTopic,,,,1267171655422162032,,7279759,,,
Author,1243338623944211112,,,,1258182522315035787,,,,
Author,23287731565211752,,,1360054309825252462,,,,,
Author,838278484429016255,,,,232725311403923103,,,,
Author,942531341990327137,,,1597447954377183310,,,,,
HasTopic,,,,973654095511325362,,960447,,,
Author,1442093453241559245,,,,464039239752344525,,,,
Author,337228947092813620,,,1179868535082356227,,,,,
Author,741741003822368633,,,,135161398161931951,,,,
Sale,482430595731443251,1553784563641630522,,,,192270,8/3/2018,,
Includes,,,1372844135435303981,1490365635618458264,,,,,
HasTopic,,,,518955544410619434,,2839009,,,
HasTopic,,,,385664394334553535,,5179000,,,
Author,435533204793029855,,,,896458164112710291,,,,
Author,413533652679670189,,,,1332023064519452124,,,,
Author,1518921239822480635,,,1053061581553422363,,,,,
HasTopic,,,,983021510221196641,,192832,,,
Author,1069358649911484555,,,,1111392343029354453,,,,
HasTopic,,,,225153840198961340,,368951,,,
HasTopic,,,,1090652556353395716,,19100,,,
HasTopic,,,,230217462575126112,,191145,,,
HasOrg,,,,,658460830728185707,139901,,,
Author,111303302753195042,,,,756412235620556023,,,,
HasTopic,,,,1125362789475158268,,653299,,,
HasTopic,,,,704511358632394302,,20572541,,,
Author,311951482154932809,,,,1126542343142415215,,,,
HasTopic,,,,12654922362871572,,1403016,,,
Author,1393824211195562354,,,,219922148290003994,,,,
HasOrg,,,,,1534303423829611819,503419,,,
HasOrg,,,,,625435693722503834,49117,,,
Sale,525261514258129362,1187521291413510923,,,,657032,10/2/2018,,
Includes,,,1615340315424362057,1612533620414023606,,,,,
Includes,,,1615340315424362057,965350065750905319,,,,,
HasTopic,,,,1026091506443525634,,172668,,,
HasTopic,,,,1661523122421912740,,1066,,,
Author,293221152972844353,,,,155550744756590550,,,,
Author,1151743101138380403,,,,1525264855491224250,,,,
HasTopic,,,,1081207188535263823,,245476,,,
HasOrg,,,,,1276038135243955152,130965,,,
HasOrg,,,,,1025498195416481312,193727,,,
HasTopic,,,,945414371460432512,,6783902,,,
Author,521135747235410357,,,,31307979223001131,,,,
Author,803183435553006533,,,1610511291035584228,,,,,
Includes,,,15133734353741126,453225540630930124,,,,,
HasOrg,,,,,925111024313941366,41506,,,
Includes,,,1615340315424362057,1234524105063702140,,,,,
Author,1423839831137550050,,,,1111392343029354453,,,,
Author,296187344842760731,,,230516173960344555,,,,,
Author,1018482232437307580,,,,1451452451222349933,,,,
Sale,1369752544564571223,190801881240518552,,,,4929185,10/7/2018,,
HasTopic,,,,907313525253748253,,1333024,,,
Sale,1051312923264648831,830161782582159320,,,,,10/10/2018,,
Author,1249220606575855350,,,,1018463023320272216,,,,
Includes,,,1372844135435303981,472473221706154458,,,,,
Author,1089520624446457314,,,,330797203200707572,,,,
Author,1545201244399680511,,,164886234876351107,,,,,
HasTopic,,,,182651850331454053,,251238,,,
Author,1366714554311924702,,,,232725311403923103,,,,
Author,744325614307096514,,,1535213880340390127,,,,,
HasTopic,,,,935145307333820194,,157171,,,
HasTopic,,,,1045023184503001382,,19483490,,,
Author,152150074025844154,,,585954585132454411,,,,,
Author,529653541032537366,,,,1450211522450982334,,,,
Sale,920901184493031122,1116624551137964293,,,,487,10/8/2018,,
Includes,,,1615340315424362057,244344151139340007,,,,,
HasTopic,,,,,1481196105228122932,750843,,,
Author,792625422373188313,,,,1542834430065923762,,,,
HasOrg,,,,,870591620160270324,49088,,,
Sale,1644547370215382652,989958934620812262,,,,,10/12/2018,,
Author,691572310715570947,,,,673204647282205501,,,,
Author,1050563494726259335,,,1060544066401581236,,,,,
Author,175484215510586334,,,,1462224183401301129,,,,
HasTopic,,,,852850222612075048,,2994606,,,
Author,434300295376395383,,,,1224543866461549517,,,,
Author,661830430637246379,,,,1125311603474609038,,,,
Author,1529512463578490410,,,,1589648044119585374,,,,
Author,543034564451516878,,,,751901442150596213,,,,
Includes,,,1615340315424362057,763875224874007215,,,,,
Author,1164011215293123080,,,,1258182522315035787,,,,
Sale,1465622316189140258,541289566285441624,,,,24839341,10/7/2018,,
Includes,,,1372844135435303981,1034073702335144526,,,,,
HasTopic,,,,546390350863152531,,265158,,,
Author,985073264352142610,,,,673204647282205501,,,,
Author,1074133456485030219,,,,464039239752344525,,,,
Sale,439371801364170026,275681244256406510,,,,172809,7/26/2018,,
Includes,,,1372844135435303981,563712408717823455,,,,,
Includes,,,1314315120197156050,1423513635562383805,,,,,
Sale,258348904152143422,1464151053793026324,,,,,8/1/2018,,
Author,445161549748524535,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,369849605346114823,,,,,
Author,755524062062018132,,,905386120517223153,,,,,
HasTopic,,,,663512203133213238,,592,,,
HasTopic,,,,1357050762578281689,,1200750,,,
HasTopic,,,,1458157833988405073,,30301727,,,
Author,1214414941256121741,,,,69583716257538454,,,,
Author,225485211277023102,,,,1450211522450982334,,,,
HasTopic,,,,685435042315854405,,325355,,,
HasOrg,,,,,408256432505523464,2030894,,,
HasTopic,,,,845242333351413500,,176140,,,
Sale,1464424892448633574,1337031251632541118,,,,44541,8/2/2018,,
HasTopic,,,,1103036536653133218,,1665268,,,
Includes,,,1615340315424362057,632659019082305672,,,,,
HasTopic,,,,1563153844162249823,,169313,,,
HasTopic,,,,,1647860338013103323,271449,,,
Author,520209141543403010,,,229142685160086334,,,,,
HasTopic,,,,,1237440141865270509,3303945,,,
HasTopic,,,,741285250286551520,,7210176,,,
Author,919051622521257224,,,933237551483535420,,,,,
HasTopic,,,,1225509842000161351,,4013811,,,
Author,545859694389293580,,,,751901442150596213,,,,
HasTopic,,,,237901457657003144,,2151613,,,
Author,251155508645813195,,,,659155279116398218,,,,
HasTopic,,,,1350664203735502375,,1333024,,,
Sale,1354490328864461900,513288405551231136,,,,2714890,8/22/2018,,
Includes,,,1615340315424362057,1393623564330401454,,,,,
HasTopic,,,,1414515366833944318,,1319773,,,
Author,843038013577316487,,,,464039239752344525,,,,
Includes,,,1314315120197156050,668764711114191254,,,,,
HasTopic,,,,824585556401279316,,622747,,,
Sale,1021117126043577541,674861212092586096,,,,138,10/14/2018,,
HasTopic,,,,754598517320792265,,5251572,,,
HasTopic,,,,,358468047516327089,3658562,,,
Author,1120286746267382765,,,,135161398161931951,,,,
HasTopic,,,,1109503382775003028,,332340,,,
Author,1138315434340652695,,,,1125311603474609038,,,,
HasTopic,,,,,124884233804073310,1511599,,,
HasOrg,,,,,833188561320242538,238101,,,
Author,701102754193407441,,,,41193185922065530,,,,
Author,473624244532527350,,,620783405454519053,,,,,
HasTopic,,,,952935125030942576,,2141565,,,
HasTopic,,,,781341352776285964,,2288739,,,
Sale,1460455443210461110,160180123033523495,,,,132,7/28/2018,,
HasTopic,,,,606947341820325120,,171908,,,
HasTopic,,,,133552602505654976,,2006324,,,
Author,595471556700161328,,,,69583716257538454,,,,
HasTopic,,,,1414845201264212550,,8461,,,
HasTopic,,,,153930402176550232,,7316485,,,
Author,1555657819866712400,,,1407637385412137645,,,,,
Author,413553515633511288,,,,473552807541150092,,,,
HasOrg,,,,,565610888701404931,49088,,,
Author,1285991333580231639,,,1155222451218808918,,,,,
Includes,,,1314315120197156050,671135427505294504,,,,,
Author,1278308295701315521,,,,1542834430065923762,,,,
Author,452146434152514201,,,935303840572731851,,,,,
Author,89348321098211199,,,,756412235620556023,,,,
HasTopic,,,,695041639215240314,,214166,,,
HasTopic,,,,1155236556221391203,,45581,,,
Author,502631326218322955,,,,1422102404443075543,,,,
HasTopic,,,,1221606359117541088,,175111,,,
Includes,,,1372844135435303981,1625266426484115420,,,,,
HasTopic,,,,148011465340122950,,2230619,,,
HasTopic,,,,400844059410995370,,336316,,,
HasTopic,,,,465151283577281194,,155656,,,
Includes,,,1615340315424362057,331012147662990476,,,,,
HasOrg,,,,,1551055412945160584,487841,,,
Includes,,,1615340315424362057,115073613520365341,,,,,
HasTopic,,,,1531661716816641511,,1200750,,,
Author,434215246098136611,,,,1258182522315035787,,,,
Sale,825511777985520331,1028323521069185726,,,,30955,8/4/2018,,
Author,106826653313121105,,,642620801606482801,,,,,
Author,66925742926156451,,,,1148081580273209741,,,,
HasTopic,,,,11298453351082735,,557945,,,
Author,14973354146382764,,,,801316893746493321,,,,
HasOrg,,,,,155550744756590550,574606,,,
HasOrg,,,,,135161398161931951,195668,,,
Author,623545454155359395,,,22529371880304307,,,,,
HasTopic,,,,1150061521621233170,,1124,,,
Author,1240574404844434131,,,,135161398161931951,,,,
Author,1456131927968251148,,,318025932962751234,,,,,
Includes,,,565733832133342431,693984657529959452,,,,,
HasTopic,,,,1063335448454518145,,870,,,
Author,755432522741425808,,,231404967047155656,,,,,
Author,633515925343747323,,,,751901442150596213,,,,
Includes,,,1314315120197156050,1064834507632035990,,,,,
Author,52028029612538165,,,,1462224183401301129,,,,
Author,964781813017386257,,,,751901442150596213,,,,
HasTopic,,,,1063211743522525440,,20671269,,,
Author,414968164589184712,,,,1053667642558045223,,,,
Includes,,,353365307219544531,103361542303243013,,,,,
Author,188141120656210042,,,,1462224183401301129,,,,
HasTopic,,,,805506843393265400,,26336,,,
Author,1267527076412261120,,,581680285259629061,,,,,
HasTopic,,,,23071630453407791,,1070468,,,
Author,732661219494018112,,,781144410207863948,,,,,
Author,943011032447575261,,,728031207388070724,,,,,
HasTopic,,,,344518759663434448,,7188,,,
Sale,1044256170474017553,814620253345114215,,,,,7/30/2018,,
HasTopic,,,,797225728525820311,,1141067,,,
HasTopic,,,,537383266263546830,,795133,,,
HasTopic,,,,940343068912372850,,9973,,,
Author,164321247112223610,,,,658460830728185707,,,,
Sale,832596738046058722,1226549013225815753,,,,1758541,7/28/2018,,
HasTopic,,,,,1248414861404054505,380775,,,
HasTopic,,,,902361751592040174,,188968,,,
Includes,,,451888058015735870,323185143289358233,,,,,
HasTopic,,,,441866238560933508,,12796,,,
Includes,,,1615340315424362057,1540961414590307309,,,,,
Author,242416166533073055,,,,69583716257538454,,,,
HasTopic,,,,1000203790555106504,,5351259,,,
HasTopic,,,,1333642460371114260,,11651,,,
HasTopic,,,,712161355446531159,,1055293,,,
Includes,,,1372844135435303981,9073224196005248,,,,,
HasTopic,,,,9049201295304253,,7210176,,,
Includes,,,1615340315424362057,142524363030531111,,,,,
HasTopic,,,,1289823921828748445,,2027160,,,
HasTopic,,,,698616513241383948,,11235,,,
Author,1018434156290566237,,,,464039239752344525,,,,
Author,965511001652412235,,,,1529124123341655084,,,,
Author,1546243562311997070,,,,464039239752344525,,,,
Author,953810605283602011,,,,673204647282205501,,,,
HasTopic,,,,453714860028909365,,17517,,,
HasTopic,,,,854210127159059940,,202698,,,
Includes,,,1372844135435303981,333840122254685214,,,,,
Author,1363073457664021430,,,,1126542343142415215,,,,
HasTopic,,,,1153211564187270450,,702135,,,
