Author,647276224012503143,,,,995052831313649174,,,,
HasTopic,,,,1308255656563532146,,1907525,,,
Author,1352954529119264040,,,,1450211522450982334,,,,
Author,432343059276224305,,,,464039239752344525,,,,
HasTopic,,,,724402345378937794,,1604733,,,
Author,1580946452288575375,,,,673204647282205501,,,,
Author,1223110061523876155,,,,1554874460610648238,,,,
HasTopic,,,,334167319563345914,,82955,,,
Author,859634443210508205,,,,896458164112710291,,,,
Author,23124291435213895,,,,462104431376974634,,,,
HasOrg,,,,,878218828915116415,6191740,,,
Sale,896458602622406242,581054204442375724,,,,30955,8/7/2018,,
HasTopic,,,,,133250857244015244,29496,,,
HasTopic,,,,129434069714120851,,9645,,,
HasTopic,,,,57789132832626547,,2208799,,,
HasTopic,,,,235339346453939945,,1333024,,,
HasTopic,,,,1029862370125533295,,82519,,,
Author,122061001334064574,,,,464039239752344525,,,,
Author,513120355425045437,,,,135161398161931951,,,,
Author,850311454763172110,,,333222204153514814,,,,,
HasTopic,,,,1458531444087218350,,211299,,,
Includes,,,1615340315424362057,613160234704351139,,,,,
Author,119951127221414584,,,1531351233500121732,,,,,
Author,1237243243595064554,,,,69583716257538454,,,,
HasTopic,,,,334808301245354451,,49776,,,
Author,1124453183170904356,,,,41193185922065530,,,,
Sale,1117331431208012344,893804591568240739,,,,,8/6/2018,,
Sale,1520495160501611665,735412086218282415,,,,,10/16/2018,,
HasTopic,,,,485601887003238834,,60,,,
Author,746014075056355640,,,422040413453240755,,,,,
Includes,,,254347350613723281,757004121554621513,,,,,
Includes,,,1202482536733844323,1034011612067842032,,,,,
Author,121558290031614422,,,,1560066052793400803,,,,
Includes,,,1314315120197156050,1024245463980583337,,,,,
Author,297719014326015463,,,,31307979223001131,,,,
Includes,,,1615340315424362057,1305939647839233191,,,,,
HasTopic,,,,1386548121032345622,,205663,,,
HasTopic,,,,,1526665365456044653,184190,,,
Author,855548503385152024,,,,638708254114201353,,,,
Sale,794167108125623141,426349156378439100,,,,199,7/29/2018,,
HasTopic,,,,,236021702985753702,1268863,,,
Author,779524377613913103,,,,464039239752344525,,,,
Author,222541519032445528,,,1216337008935409080,,,,,
Includes,,,15133734353741126,1153185122025347830,,,,,
Author,341333342104551332,,,,155550744756590550,,,,
HasTopic,,,,,911114361050051820,154136,,,
HasTopic,,,,661394508211936252,,50598,,,
HasOrg,,,,,673204647282205501,218506,,,
HasTopic,,,,1506903547414284098,,778970,,,
HasTopic,,,,1180948315157556255,,7120318,,,
Author,25414196243357440,,,,382142552630347887,,,,
Author,1573077124351430553,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,231433174952272540,,,,,
HasOrg,,,,,45256202131254738,1137665,,,
Author,74151200934880789,,,1413454617602102592,,,,,
Author,101065652162959341,,,,1332023064519452124,,,,
HasOrg,,,,,583732561591214820,49210,,,
Sale,891172574948540752,669115151775659040,,,,,8/22/2018,,
Author,1034077910221189635,,,902300335042643306,,,,,
Sale,1529331355416191164,203770464559625364,,,,998,8/26/2018,,
HasTopic,,,,1376061114425815537,,9659,,,
Includes,,,1615340315424362057,413874328600054724,,,,,
HasTopic,,,,812905715277830360,,7392510,,,
HasTopic,,,,544230740191713484,,27686,,,
Sale,772845569162157325,272045060044654222,,,,,10/8/2018,,
HasTopic,,,,662161173526323432,,866,,,
Includes,,,353365307219544531,949018935257070874,,,,,
Sale,1536659413236386047,1612246091330283615,,,,184191,10/6/2018,,
HasOrg,,,,,921785164956501290,235034,,,
Author,684392790622547947,,,15206319320993460,,,,,
Author,628269403651803944,,,,201106341065501350,,,,
Author,228782034300011631,,,,1542834430065923762,,,,
HasTopic,,,,110445311542619403,,80042,,,
Author,1043203258371441132,,,,292131523199679565,,,,
HasTopic,,,,343264147531268935,,1170246,,,
Author,104441515832734421,,,,31307979223001131,,,,
Author,981300577536121034,,,1487072432463180520,,,,,
Author,424497163589505147,,,,673204647282205501,,,,
HasOrg,,,,,1512517333538045081,49088,,,
Includes,,,1372844135435303981,1106225911302303630,,,,,
HasTopic,,,,249711151228276525,,7922,,,
HasTopic,,,,93635621336345419,,632803,,,
HasTopic,,,,421452489817441299,,280658,,,
Sale,1276307183431096127,1373833138412614757,,,,,10/12/2018,,
HasOrg,,,,,1310255353106524633,1967405,,,
HasTopic,,,,936111215293822179,,16886598,,,
HasTopic,,,,222900395432240401,,1628509,,,
Sale,444306586381850137,555458474575261655,,,,7304244,8/4/2018,,
Author,293521882593407717,,,,69583716257538454,,,,
Author,53425169725560521,,,,896458164112710291,,,,
Sale,1238637896011187728,1441603648714379553,,,,,10/9/2018,,
Author,766245209349150304,,,1510753575400050024,,,,,
Includes,,,1372844135435303981,1031862462583142413,,,,,
HasTopic,,,,1461701174541263544,,19070952,,,
Author,143393606017836239,,,,849336510272291405,,,,
Sale,1238351232201542430,863350632639176298,,,,47616,8/24/2018,,
Author,532192228858321423,,,,155550744756590550,,,,
Includes,,,1615340315424362057,1233162302220509031,,,,,
Includes,,,353365307219544531,273766413603139264,,,,,
Author,73346152219323632,,,,972952323419456423,,,,
Sale,493383583930830580,361346830445936406,,,,,8/5/2018,,
Author,630135483465437457,,,,756412235620556023,,,,
Sale,891071545745313870,1145439705244466133,,,,,10/5/2018,,
Sale,1250594171834506233,1254541485830637362,,,,551800,10/13/2018,,
Author,430065205875023410,,,,896458164112710291,,,,
Includes,,,1314315120197156050,1657553802725377185,,,,,
Includes,,,1372844135435303981,362322677922183654,,,,,
Author,86947830041026402,,,,849336510272291405,,,,
Author,542136313535959505,,,1522901941975925223,,,,,
HasTopic,,,,696122606513120415,,189,,,
HasTopic,,,,1276235064483917212,,305423,,,
Author,1316164412017539240,,,,1598922740406075602,,,,
Sale,1512542378236236872,1225464422454105514,,,,3726081,10/15/2018,,
HasTopic,,,,1021719893340394303,,192969,,,
Author,666890490564955010,,,,1357385842158331010,,,,
Author,516446646235863614,,,,1450211522450982334,,,,
Author,400210863346340452,,,675498235726357647,,,,,
Includes,,,1372844135435303981,1412074321489441227,,,,,
Includes,,,1615340315424362057,1239310878955941100,,,,,
HasTopic,,,,685323524393139630,,11398090,,,
HasTopic,,,,1266553521498035347,,1717246,,,
Author,1448206229478150720,,,,1258182522315035787,,,,
HasTopic,,,,,663794918747596563,29718382,,,
HasTopic,,,,1239063266189992207,,352364,,,
HasTopic,,,,712400531660539363,,127076,,,
Includes,,,1314315120197156050,508200847260522140,,,,,
HasTopic,,,,425605426401574214,,779608,,,
HasTopic,,,,494524114397126473,,180832,,,
HasTopic,,,,,1055460134060480030,506858,,,
HasTopic,,,,,586342704622173441,427762,,,
HasTopic,,,,,1073461660433271904,16533,,,
HasTopic,,,,,685939421673011742,17373897,,,
Includes,,,15133734353741126,611728132682490034,,,,,
Author,352517340862381112,,,,727577301457513331,,,,
Includes,,,1615340315424362057,1249308161251175417,,,,,
Author,1092076342439930321,,,,896458164112710291,,,,
Author,1058255567386713614,,,,1462224183401301129,,,,
Author,1338132101740556351,,,,1009107603423354632,,,,
Includes,,,1372844135435303981,1461143294353339466,,,,,
Author,941526491021236253,,,1012252204471572891,,,,,
HasTopic,,,,1403444450282106463,,159675,,,
HasTopic,,,,,600299525903012604,1248177,,,
Sale,625487511622613050,721324630753451344,,,,11424,7/28/2018,,
HasOrg,,,,,520974446320632490,1795928,,,
Author,59662001191192531,,,,135161398161931951,,,,
Includes,,,1372844135435303981,1115341065942218086,,,,,
Author,363375399561537234,,,,1258182522315035787,,,,
HasTopic,,,,544931551127125765,,1219775,,,
Author,1153151524151348393,,,,1090584644515572586,,,,
HasOrg,,,,,155550744756590550,13531686,,,
Includes,,,1615340315424362057,640775922426363420,,,,,
HasTopic,,,,500657011333557309,,774228,,,
HasTopic,,,,1027954241654375641,,10940,,,
Author,1086551012403589494,,,314541090740526387,,,,,
Author,972079541318232725,,,,1333429063360050890,,,,
Author,37036536104418188,,,,393020654703191513,,,,
HasTopic,,,,,331735994434800925,341045,,,
HasTopic,,,,1457943147243279442,,222,,,
HasTopic,,,,80916902886410031,,1574963,,,
Includes,,,1202482536733844323,515026466109589532,,,,,
HasTopic,,,,804697343504853572,,1383412,,,
HasTopic,,,,856231656064741353,,184148,,,
HasTopic,,,,1547775006094161991,,424027,,,
Author,761556041606014873,,,,1258182522315035787,,,,
Author,554223184858055482,,,,1528444584420255452,,,,
Includes,,,1615340315424362057,262257432112369760,,,,,
Author,1541737491369170599,,,,464039239752344525,,,,
Includes,,,1372844135435303981,228406008146364252,,,,,
Sale,654591251540803842,125432528045171334,,,,1799415,8/14/2018,,
Author,460207028116330229,,,,69583716257538454,,,,
Author,1510568750804840430,,,,464039239752344525,,,,
HasTopic,,,,67319808745256577,,1124,,,
HasTopic,,,,1531661452309251057,,25294,,,
Author,986454341662354242,,,,896458164112710291,,,,
HasTopic,,,,891201183419653565,,2414843,,,
HasTopic,,,,133814832234818187,,478798,,,
Author,11546340651313472,,,,751901442150596213,,,,
HasTopic,,,,1632328046174415642,,17065864,,,
HasOrg,,,,,727577301457513331,7842,,,
HasTopic,,,,19318485838144360,,595548,,,
Author,1241141055036095507,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,581163074520452425,,,,,
Sale,453526267462511101,308025162837924218,,,,45594,10/12/2018,,
HasTopic,,,,74758311513244430,,563074,,,
Author,1545262541448225214,,,525915902639571620,,,,,
Author,1131265116933155044,,,,611752151397143584,,,,
HasTopic,,,,533440352326843621,,15290,,,
Author,1299097127147080490,,,,624225144722555215,,,,
HasTopic,,,,,1132416012344808663,1632335,,,
Author,655345437967616951,,,,1125311603474609038,,,,
HasTopic,,,,,1161636556565165343,7392008,,,
HasOrg,,,,,611752151397143584,683580,,,
Author,1318042877201744054,,,,69583716257538454,,,,
HasTopic,,,,476909411103129551,,41298,,,
HasTopic,,,,,1002301545241134350,5526841,,,
HasTopic,,,,,1583514307705364545,32566,,,
Sale,1644055353448802021,391221266636340859,,,,205495,8/4/2018,,
HasTopic,,,,1455640521436332427,,529711,,,
HasOrg,,,,,1216692077314870604,49088,,,
HasOrg,,,,,1315022714867134203,49119,,,
HasTopic,,,,1325462365032314537,,1474562,,,
HasTopic,,,,1032406413080683946,,45594,,,
HasTopic,,,,1251854241424722051,,151287,,,
Sale,1048172053494663512,350734350452434761,,,,192270,8/1/2018,,
Author,1639404707096521255,,,,1125311603474609038,,,,
HasTopic,,,,333705640161572502,,17065864,,,
Includes,,,1615340315424362057,1351040866332212505,,,,,
HasTopic,,,,811043521891799173,,48438,,,
HasTopic,,,,83662305486336561,,60556262,,,
HasTopic,,,,646438426117525425,,317085,,,
HasTopic,,,,694633632414539283,,60,,,
Author,113513558775143301,,,,155550744756590550,,,,
Author,393509597280545197,,,,69583716257538454,,,,
HasTopic,,,,,1279993443852521591,8849,,,
HasTopic,,,,564603185064624916,,7566,,,
Sale,264597227421232092,1042019231143537924,,,,,10/6/2018,,
Author,121139773484630067,,,,1111392343029354453,,,,
Author,1235532191772084015,,,,849336510272291405,,,,
HasTopic,,,,,1450802132189641531,7316561,,,
HasOrg,,,,,1528444584420255452,170027,,,
Includes,,,1615340315424362057,1591193300945241146,,,,,
Includes,,,1040437236245414809,214403342347324940,,,,,
HasTopic,,,,301077235614016104,,608107,,,
Author,1340937182014312845,,,33758231438106071,,,,,
Author,1430023104607220097,,,,1111392343029354453,,,,
Sale,218147662192359537,916200415492465013,,,,1567976,10/3/2018,,
Author,1244741427645131359,,,,520974446320632490,,,,
Includes,,,1202482536733844323,352643493248274352,,,,,
HasTopic,,,,821472252078066649,,170579,,,
HasTopic,,,,962061002239556018,,1189753,,,
HasTopic,,,,759426109562551242,,25288,,,
HasTopic,,,,1383155325001525655,,10874,,,
HasTopic,,,,266026168361485302,,2132873,,,
HasTopic,,,,323404024425080393,,336751,,,
HasTopic,,,,1293056380836581927,,167903,,,
Includes,,,1342495276080758813,1131272630232577532,,,,,
Includes,,,1372844135435303981,1306726544054522357,,,,,
Author,223263537608343584,,,625309573136895482,,,,,
HasTopic,,,,472414515226706742,,908656,,,
HasTopic,,,,1202091864055721461,,188473,,,
HasTopic,,,,219334256021332339,,164359,,,
Author,120633100611641744,,,,756412235620556023,,,,
HasTopic,,,,1552453630264163595,,155656,,,
HasTopic,,,,395313286926637473,,18419,,,
Includes,,,1314315120197156050,425414529910126169,,,,,
Author,680603064274553504,,,124723540543244072,,,,,
HasTopic,,,,895583625394263109,,182575,,,
HasTopic,,,,1459532283720836658,,109742,,,
Includes,,,15133734353741126,841227270155168272,,,,,
Author,1124340419813221664,,,,865945113109813902,,,,
Author,1321013969715749103,,,,1567381558248721354,,,,
Author,347735331252448837,,,,995052831313649174,,,,
Author,1325249393083407415,,,,963924445208030147,,,,
HasTopic,,,,814794344706034438,,532060,,,
HasTopic,,,,614252722370941647,,7922,,,
Author,603202025432614374,,,,896458164112710291,,,,
HasTopic,,,,234639515125646393,,1200750,,,
Author,982815229721301163,,,,1523723310163461136,,,,
HasTopic,,,,985423461199236402,,30733,,,
Author,744103186194897234,,,,235900943554941022,,,,
Includes,,,1615340315424362057,425147422560542202,,,,,
HasTopic,,,,1146030034175015209,,1050405,,,
HasTopic,,,,922126112138774013,,56015,,,
Author,1398165954879411291,,,,464039239752344525,,,,
HasTopic,,,,1010557642404459164,,553890,,,
HasOrg,,,,,995052831313649174,965731,,,
HasTopic,,,,1566479171796110497,,193895,,,
HasTopic,,,,945250924636260042,,206115,,,
HasOrg,,,,,2900464070534245,820887,,,
HasTopic,,,,154851144253044293,,683772,,,
HasTopic,,,,232380042352932165,,709113,,,
HasTopic,,,,356290329949894419,,338906,,,
Author,1578613817419480731,,,440936949161323350,,,,,
HasTopic,,,,1055033374145245006,,11349,,,
HasTopic,,,,1538031464892161925,,1333024,,,
Author,948921211783603543,,,541481683506462532,,,,,
HasTopic,,,,71652192006362265,,60,,,
HasTopic,,,,1355415461332957657,,175229,,,
HasOrg,,,,,1050517504596155455,1061104,,,
HasTopic,,,,,913138925150231557,1269709,,,
Author,931607805741358624,,,,232725311403923103,,,,
HasTopic,,,,388371244110273539,,196721,,,
Sale,107133222122203186,532090253931933136,,,,23350,10/14/2018,,
HasTopic,,,,1307974384864986533,,21775689,,,
HasTopic,,,,1221507558453374058,,859291,,,
Author,1162594406551832185,,,,31307979223001131,,,,
HasTopic,,,,452224530086418338,,3911286,,,
HasTopic,,,,1530449401442373425,,966793,,,
Author,1462354224152848568,,,1101954206296918751,,,,,
Author,301191155432518354,,,1477446163089357101,,,,,
Author,917751521456167864,,,,232725311403923103,,,,
Sale,504514150211353135,1500570013404034276,,,,,8/13/2018,,
Author,153241745350421712,,,,895058613131557553,,,,
Includes,,,1615340315424362057,811618411917340355,,,,,
Author,312430588244907508,,,,1451452451222349933,,,,
Sale,314301814952551550,331269339423195224,,,,1758541,8/15/2018,,
HasTopic,,,,390062310151623122,,58087793,,,
HasTopic,,,,1541369173423384241,,10658984,,,
Author,1486566184443874101,,,1446367641683715537,,,,,
Author,1451225275501101306,,,,1525264855491224250,,,,
HasTopic,,,,552332541320914175,,193538,,,
HasTopic,,,,,1145523019323949109,1432358,,,
Author,307559057606641553,,,,1347431024122023164,,,,
HasOrg,,,,,1101422805658532330,49088,,,
Author,410277276743081401,,,,69583716257538454,,,,
HasTopic,,,,835127147830465263,,463257,,,
HasTopic,,,,746863153481088513,,37528233,,,
Author,833356422293859612,,,,31307979223001131,,,,
Author,903326032435344553,,,351252413432291224,,,,,
HasTopic,,,,880820239801891221,,3490791,,,
Author,884790440222463654,,,,1294235550764954214,,,,
HasTopic,,,,658381641420145450,,169313,,,
HasTopic,,,,34299214346399434,,1094291,,,
Author,501343019076812023,,,,245497826518494408,,,,
Author,1266036591202014230,,,,1554375955417974171,,,,
Author,1340942030602722460,,,983143092211445263,,,,,
Author,361211575224842555,,,1212408962027924211,,,,,
HasOrg,,,,,1106305165400743845,4397935,,,
Author,1008329484752236517,,,,464039239752344525,,,,
HasTopic,,,,443586550484440202,,7860,,,
HasTopic,,,,1334747811241076485,,139680,,,
Sale,1255005046553302340,1232262448654522123,,,,4929038,10/16/2018,,
HasTopic,,,,931621753015026855,,1752735,,,
Includes,,,565733832133342431,1534604956429833555,,,,,
Sale,1630072713143521748,1044853312157344444,,,,,8/14/2018,,
Author,241315523152703741,,,,611752151397143584,,,,
Author,443684923408247731,,,,931833857980325246,,,,
Author,1252353302151843260,,,,896458164112710291,,,,
HasOrg,,,,,925877568229685483,578023,,,
Sale,75011053159444146,1149214110327991250,,,,14468057,8/9/2018,,
Includes,,,1615340315424362057,244137187573744186,,,,,
HasTopic,,,,1050614538651224469,,82955,,,
HasTopic,,,,1292473335355033501,,642275,,,
HasTopic,,,,1449801441631750935,,1542625,,,
Includes,,,1615340315424362057,724253099851554122,,,,,
HasTopic,,,,930387936014759542,,1189753,,,
Includes,,,230406515001545612,165266047708125381,,,,,
HasTopic,,,,605821645580760814,,196756,,,
HasTopic,,,,1601708424711905397,,7722,,,
Author,910273181223293474,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,861121142597170061,,,,,
Includes,,,1615340315424362057,806343412253335252,,,,,
HasOrg,,,,,155550744756590550,4119550,,,
Author,1072117341561423340,,,,995052831313649174,,,,
Author,413963919514324612,,,,1126542343142415215,,,,
Author,755319410252910754,,,,1462224183401301129,,,,
Author,560764235444236138,,,,603745265093318450,,,,
Sale,1571215426023537554,409352116486327044,,,,205495,10/4/2018,,
Author,1398334267420112115,,,,135161398161931951,,,,
Author,571854572626116657,,,,1435291211189223835,,,,
Includes,,,1361197157264541395,244581934811092264,,,,,
Author,530202752559330161,,,,75354330660169494,,,,
HasTopic,,,,842653443679453708,,10589543,,,
Author,823643659571933713,,,,1567381558248721354,,,,
HasTopic,,,,201346500791505326,,208351,,,
Author,63378219823707924,,,,462104431376974634,,,,
Author,1423295042480442627,,,,1125311603474609038,,,,
Author,55741269435422635,,,1378918527492525472,,,,,
HasOrg,,,,,1342013131031908854,49088,,,
Sale,1068047644248460036,283865991312607349,,,,,10/13/2018,,
Includes,,,1372844135435303981,442608303672146056,,,,,
Author,741913552021250912,,,851022246060850451,,,,,
HasOrg,,,,,1459916157274225055,49213,,,
Author,333074454976931422,,,1107951846635871249,,,,,
Author,212645224274723044,,,,1422102404443075543,,,,
Author,1152129152334100479,,,94116122301944222,,,,,
Includes,,,15133734353741126,152316543541318321,,,,,
HasTopic,,,,1352002293069944313,,308922,,,
Author,1464431391499742374,,,,462104431376974634,,,,
Author,1212135561112102019,,,1302924551446235128,,,,,
HasTopic,,,,226600868442545151,,1088192,,,
Author,1155450549835243271,,,,31307979223001131,,,,
HasTopic,,,,1003661373071811154,,11332511,,,
HasTopic,,,,355445789453422539,,789815,,,
HasTopic,,,,1058334386111127939,,9816,,,
HasTopic,,,,566216151650086421,,245359,,,
Author,478375243186915390,,,,1528444584420255452,,,,
Sale,1255084317461541113,1156428619532387165,,,,335095,7/27/2018,,
HasTopic,,,,242794603072426344,,425673,,,
Author,928431215018334470,,,,1283814454426073311,,,,
HasTopic,,,,112093072837444246,,11466,,,
Author,1227451668625566300,,,,1422102404443075543,,,,
HasTopic,,,,,893960061397334053,167751,,,
Includes,,,15133734353741126,476316509006220530,,,,,
Author,157042432937247053,,,,849336510272291405,,,,
Includes,,,1615340315424362057,534532707439803358,,,,,
Author,1309234376180561250,,,,1560066052793400803,,,,
HasTopic,,,,38785245317533326,,784714,,,
Sale,769231438010605032,943334391246211638,,,,1343262,1/5/2019,,
Author,1664587928782924615,,,,1258182522315035787,,,,
Author,99252265643626350,,,,1510643506413015023,,,,
HasTopic,,,,508428125422661414,,2880842,,,
Author,75321337452281007,,,,69583716257538454,,,,
Sale,1109645125555129036,872541475545870143,,,,,8/22/2018,,
HasTopic,,,,835904912419266311,,174531,,,
Includes,,,1372844135435303981,1231079931922456102,,,,,
HasTopic,,,,,1126331508064413702,1191869,,,
Includes,,,1615340315424362057,131033143024042016,,,,,
Sale,1645553339443332911,282814324453647651,,,,,2/4/2019,,
Author,154139171750308617,,,,1450211522450982334,,,,
HasTopic,,,,1555974611474977594,,745551,,,
HasTopic,,,,,1072428329274530434,2446683,,,
HasTopic,,,,261645761458646147,,2549254,,,
HasTopic,,,,1605113554982262200,,207988,,,
Author,968323383225072262,,,,31307979223001131,,,,
Author,966124500552479163,,,390422430344845597,,,,,
HasTopic,,,,1394215032234200475,,6046225,,,
Author,1173658642796951722,,,,608470242517922411,,,,
Author,340337310255309621,,,,464039239752344525,,,,
Author,830113249226705524,,,,1023714571173653615,,,,
Author,823032565609210761,,,,963924445208030147,,,,
Includes,,,1372844135435303981,1036594351805706408,,,,,
Author,975552183189414751,,,1597313033393255526,,,,,
HasTopic,,,,1001822103764341883,,7884366,,,
HasTopic,,,,1325323653581559095,,2757576,,,
Sale,931362124464541072,1326099805426148372,,,,5369,10/2/2018,,
Includes,,,1372844135435303981,1017336105304507120,,,,,
Includes,,,1314315120197156050,242954505408128048,,,,,
HasOrg,,,,,69583716257538454,192775,,,
HasTopic,,,,854335470175012829,,263668,,,
Sale,1434152542210446945,141902403112819870,,,,12252328,10/11/2018,,
HasOrg,,,,,232725311403923103,3104287,,,
HasTopic,,,,1513125557339942252,,86447,,,
Includes,,,1615340315424362057,958482079324057915,,,,,
Author,1450342922552248622,,,,69583716257538454,,,,
HasTopic,,,,1337856635501429048,,315364,,,
HasTopic,,,,339949613326127130,,285547,,,
HasTopic,,,,434862654159214005,,1781447,,,
Author,864274757844446003,,,,1111392343029354453,,,,
HasTopic,,,,1256298432943318513,,1156865,,,
Author,501654163723212428,,,1116934415341395366,,,,,
Author,1504628173120156444,,,,1126542343142415215,,,,
Author,652516454043585202,,,,1422441995849646126,,,,
Includes,,,1314315120197156050,712803153627281303,,,,,
Sale,1523537771412365160,258523760146855208,,,,1734,8/17/2018,,
Author,1353107285641504595,,,355861613434864403,,,,,
HasTopic,,,,951460472407508221,,215279,,,
HasTopic,,,,1074537771426583899,,60,,,
HasTopic,,,,146024467352227631,,5468191,,,
Author,650124951581808935,,,,1386118427745531516,,,,
Includes,,,1314315120197156050,1300401581521251071,,,,,
Includes,,,1615340315424362057,1310487122184317817,,,,,
Author,824741693354047504,,,1320200701594570241,,,,,
HasTopic,,,,1084319466598619563,,7210176,,,
Author,875152261759006302,,,,756412235620556023,,,,
Sale,418596301173364962,128325032401466134,,,,12823105,8/20/2018,,
Author,452540624949002318,,,,150571242039081241,,,,
HasOrg,,,,,1559212432224448120,5171565,,,
HasTopic,,,,1339212047318328642,,7108097,,,
Sale,101120521925112767,1204335265632942653,,,,7304244,7/26/2018,,
Author,375145097513420022,,,740995334584585851,,,,,
HasTopic,,,,321656531053155357,,637849,,,
Author,459648867734344501,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,251421260413660641,,,,,
Includes,,,1615340315424362057,514891258074341071,,,,,
Author,895219345725467144,,,401155553429382091,,,,,
HasTopic,,,,104951411104608649,,1361939,,,
HasOrg,,,,,1462224183401301129,15568,,,
Author,509039823576028242,,,728512701311613118,,,,,
Author,1501654163414650349,,,732308328258120723,,,,,
HasTopic,,,,943370744813415543,,10589543,,,
Author,946336576135355480,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,992467219264586532,,,,,
HasTopic,,,,1540017241891615402,,131514,,,
Sale,258025196532028850,51466655328669943,,,,110304,8/6/2018,,
Author,143355186901351623,,,,227106413323101922,,,,
Includes,,,1615340315424362057,347848860024052454,,,,,
HasTopic,,,,952649222831522727,,37551132,,,
HasTopic,,,,386197425643603620,,26842250,,,
Includes,,,1615340315424362057,964673022578830136,,,,,
Author,1461375522739917284,,,1530460737540245467,,,,,
Author,1465230255235804945,,,,704771169104628606,,,,
HasTopic,,,,941204354885507407,,2979,,,
Author,942394529666220323,,,,1394361322418702173,,,,
Author,1243981389496498585,,,,1258182522315035787,,,,
HasOrg,,,,,49954530521855240,788091,,,
Author,209379065446430666,,,,232725311403923103,,,,
HasOrg,,,,,1519111707464370825,1808012,,,
Includes,,,15133734353741126,1424269905192425198,,,,,
HasTopic,,,,252210223320039474,,29468,,,
Sale,1563473675055225562,715914114156611319,,,,2095,10/6/2018,,
Author,1095649073481282149,,,,1422102404443075543,,,,
HasTopic,,,,1002348947368352284,,170924,,,
HasTopic,,,,654832624215656905,,124952,,,
Author,839515078253207428,,,,114100208765692464,,,,
HasTopic,,,,,593923462529056754,324634,,,
Author,941874947313727205,,,234433460610865539,,,,,
Author,535461676062354183,,,,135161398161931951,,,,
Sale,781354334593135331,1126942325533161247,,,,,8/5/2018,,
Sale,1445140855032473309,1563975430524233493,,,,,8/4/2018,,
Author,1325147456589679724,,,,232725311403923103,,,,
Author,1504422341433447061,,,1511263230865849466,,,,,
Includes,,,353365307219544531,515009837387456232,,,,,
HasTopic,,,,1248779405127102371,,12731,,,
Author,1002607392500036430,,,,673204647282205501,,,,
HasTopic,,,,,1112459664190946222,974135,,,
Author,1295748970153784618,,,1505225151225905263,,,,,
Author,1315443812136811252,,,,1571812927480894744,,,,
HasTopic,,,,801375754438517182,,16836355,,,
Author,335436229179032300,,,,673204647282205501,,,,
Includes,,,1615340315424362057,852714811125370265,,,,,
Author,1021938439224185398,,,,950298418841120040,,,,
Includes,,,1615340315424362057,550449444346280725,,,,,
Author,1552652345912652230,,,901693254434574544,,,,,
Includes,,,1372844135435303981,1121634114207260474,,,,,
Author,438152486150988025,,,,1462224183401301129,,,,
Author,1336004355065523438,,,,611752151397143584,,,,
Author,505425253639380960,,,,1422102404443075543,,,,
HasTopic,,,,911103053341191333,,667205,,,
Author,1392596742430486144,,,,995052831313649174,,,,
Author,1232580142796412313,,,1541504733233462134,,,,,
Author,1152041744120336213,,,,1394361322418702173,,,,
Author,1512275496513014060,,,,1567381558248721354,,,,
HasTopic,,,,585858748572354105,,7275,,,
Author,949015110571088553,,,1556837661593164336,,,,,
Author,702211759411689892,,,,995052831313649174,,,,
Author,451344944115011449,,,,1062721284255540453,,,,
Includes,,,1615340315424362057,1094143469016314256,,,,,
Author,1239051542095350131,,,,1542834430065923762,,,,
Author,1571088378700682391,,,841116486572248165,,,,,
HasTopic,,,,340535691594511393,,170382,,,
Author,603341630285375434,,,,834121304460421362,,,,
HasTopic,,,,515259684826021166,,248874,,,
Author,679137764552034344,,,,1528444584420255452,,,,
Author,1324032977730442337,,,,31307979223001131,,,,
Author,1584518795459920651,,,,69583716257538454,,,,
Author,1466712474295565310,,,,1125311603474609038,,,,
Author,1218854712390086050,,,,464039239752344525,,,,
Author,531018500406478274,,,,1422102404443075543,,,,
Includes,,,15133734353741126,1360467683329244464,,,,,
Author,1095790793089650700,,,,1451452451222349933,,,,
Author,732342770376256112,,,,232725311403923103,,,,
Author,612521625317950411,,,,1542834430065923762,,,,
Author,1285617525501550359,,,,673204647282205501,,,,
HasTopic,,,,1633008161140401491,,2328086,,,
Author,391579348101816627,,,,678073826714488450,,,,
Author,1592256294268602662,,,,232725311403923103,,,,
Author,1477113262994139482,,,630158583883417542,,,,,
Author,1245542724263404010,,,445398208434450795,,,,,
HasTopic,,,,406864745265534366,,7748,,,
Sale,562839024434573507,193946097243763014,,,,45529,10/14/2018,,
Sale,44721549549373362,1391313329525319247,,,,10319444,7/30/2018,,
Author,1569510531149902567,,,,215212566660236185,,,,
Author,315282231143208130,,,,756412235620556023,,,,
Author,1432620156520255550,,,1649243456916507135,,,,,
Author,604050603471739506,,,,1528444584420255452,,,,
Author,1213426928255441400,,,,1462715658455826555,,,,
HasTopic,,,,1346760548596244323,,20671269,,,
HasTopic,,,,553119957534374198,,8348411,,,
Author,1571971223581423617,,,,1528444584420255452,,,,
HasTopic,,,,,325692862158345334,177719,,,
Author,363584163823171634,,,,995052831313649174,,,,
Author,247081641696227077,,,1231084705224462254,,,,,
Author,1614195554252144304,,,,1633302868691474865,,,,
