HasTopic,,,,1656425230731352525,,13732677,,,
Sale,1550861205221763745,324931159673927026,,,,42858087,10/5/2018,,
Author,1213346600192034415,,,,611752151397143584,,,,
Sale,802342656475513713,665201343344613154,,,,221009,10/14/2018,,
Author,820619251109867765,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,351252413432291224,,,,,
HasTopic,,,,1472141153063819811,,4896982,,,
HasTopic,,,,640186561228132801,,27686,,,
Author,1350416532173628563,,,,232725311403923103,,,,
HasOrg,,,,,1394361322418702173,649120,,,
Author,513232793642717550,,,,462104431376974634,,,,
HasTopic,,,,936723421040318664,,1907525,,,
Author,22733481934071717,,,,1350434382559455357,,,,
Sale,1112332245265915763,713204538366275245,,,,998,8/21/2018,,
Author,409207443241750619,,,796433524444215204,,,,,
Includes,,,1615340315424362057,1169050256461555585,,,,,
HasTopic,,,,993254244113793192,,7590,,,
Sale,1278431483746300995,280251162522101837,,,,15333,10/11/2018,,
Author,1261283892349164292,,,,1520932504212970515,,,,
HasTopic,,,,632318423836584717,,4270,,,
Includes,,,353365307219544531,1227572233541403241,,,,,
Author,231583535700207624,,,,1224543866461549517,,,,
Author,826373229563776247,,,809763008577357191,,,,,
Author,76233329250443425,,,1395573122818410443,,,,,
HasTopic,,,,556343320684584362,,164359,,,
HasTopic,,,,351368825621428374,,2070,,,
HasTopic,,,,,285362991739738344,4117950,,,
Author,853323828184643931,,,,1224543866461549517,,,,
HasTopic,,,,679613716313651219,,12136,,,
HasTopic,,,,843059222185751341,,1544187,,,
HasTopic,,,,1196224416306321362,,178678,,,
Includes,,,1615340315424362057,1372417756105053586,,,,,
HasTopic,,,,1605219255562145110,,541377,,,
HasTopic,,,,26287434316662263,,1413646,,,
Sale,1150391743645155470,236437283630611510,,,,162634,8/4/2018,,
Author,1520822586307508944,,,922861161983318704,,,,,
HasOrg,,,,,673204647282205501,230899,,,
HasOrg,,,,,537252266010943747,1446181,,,
Includes,,,1615340315424362057,176424943523852424,,,,,
Author,1408840403331535057,,,1111405701576334319,,,,,
Sale,1525195243875314440,1039726272236652224,,,,,8/24/2018,,
Author,972227435154734341,,,116925573375150539,,,,,
HasTopic,,,,1066630294269521073,,160151,,,
Author,1037342205031743400,,,,1111392343029354453,,,,
HasTopic,,,,694035445169592351,,29485,,,
Author,1102573743204231117,,,,1126542343142415215,,,,
Author,593591285448175721,,,,1111392343029354453,,,,
HasTopic,,,,850710438186050895,,82519,,,
Includes,,,1372844135435303981,953160040153881616,,,,,
Sale,440933423950110626,826374607837302923,,,,780,10/7/2018,,
Author,937132663061640852,,,844009024176342514,,,,,
HasOrg,,,,,1542834430065923762,1122926,,,
HasOrg,,,,,1236598034326259872,2030894,,,
Author,128255025007105119,,,,751901442150596213,,,,
Author,72952142247783225,,,,1542834430065923762,,,,
HasTopic,,,,1217623462845623119,,79682,,,
HasTopic,,,,647482172284259395,,73843,,,
Author,1453971465419508358,,,,531937927315671139,,,,
Includes,,,1372844135435303981,1165102244148052424,,,,,
Author,58111166031294047,,,,700445046832563344,,,,
Author,384582542761427025,,,,849336510272291405,,,,
Sale,624136463011025576,346340880455470562,,,,,7/28/2018,,
Includes,,,1615340315424362057,1564152233713305364,,,,,
HasTopic,,,,111431982622444408,,191290,,,
Sale,1423158858540242425,196535042275412106,,,,7118229,10/13/2018,,
HasTopic,,,,1123226051244091251,,1286627,,,
Author,363443533312482252,,,,1258182522315035787,,,,
Author,1549425363636175220,,,858812238808142204,,,,,
Author,697825326633647778,,,,1258182522315035787,,,,
Sale,730433641442723429,132222135634520307,,,,192270,8/27/2018,,
Author,1029142870656429852,,,,995052831313649174,,,,
Includes,,,353365307219544531,1595442126231421864,,,,,
Author,966592588412959059,,,,1542834430065923762,,,,
Sale,340113318620591764,1111343735226531831,,,,,10/8/2018,,
Author,871927255331652145,,,,727577301457513331,,,,
Author,1552433473715231812,,,200934762513851224,,,,,
HasTopic,,,,1490253945911351451,,1115672,,,
Sale,203160814400244947,1239535325550066074,,,,,7/27/2018,,
HasTopic,,,,,1205629247043821211,661652,,,
Includes,,,555784630220125214,122595514576471341,,,,,
Author,431203012572535050,,,1174760428267522353,,,,,
HasTopic,,,,303516181166126620,,52946,,,
Sale,1236250717473383844,856371854432471850,,,,1075310,10/10/2018,,
Author,59836542499931483,,,,1528444584420255452,,,,
Author,1452094622345885500,,,,995052831313649174,,,,
HasTopic,,,,174054084696360613,,420,,,
Author,1133763566362317802,,,,849336510272291405,,,,
Author,674205478048397013,,,,69583716257538454,,,,
HasTopic,,,,64463945058178880,,35842,,,
HasTopic,,,,651553340966543017,,468777,,,
Sale,458493105262621605,512099245736096512,,,,4929185,8/25/2018,,
HasTopic,,,,366312486348310612,,37226,,,
Includes,,,1615340315424362057,1152266022741571143,,,,,
HasTopic,,,,600875457292897251,,18538,,,
HasTopic,,,,516601642811706573,,170579,,,
Sale,1611130434811135427,1047817814443509883,,,,75,8/9/2018,,
Author,1512685613917632405,,,,1258182522315035787,,,,
Includes,,,1372844135435303981,1052113739369612952,,,,,
Sale,1117127744093028376,546570344151534607,,,,,10/6/2018,,
HasTopic,,,,159286200350281220,,286583,,,
Author,1387110055211244460,,,1216532560412125463,,,,,
HasTopic,,,,,1377334811525269471,19262767,,,
Includes,,,353365307219544531,158623386117423439,,,,,
Sale,1055521165747192094,926703417593484630,,,,1734,8/1/2018,,
Author,720734300555995238,,,,232725311403923103,,,,
HasTopic,,,,198151740372759247,,56736944,,,
HasTopic,,,,1620714514225413594,,187466,,,
HasTopic,,,,1001885742592663255,,38978,,,
Author,760131194458633746,,,,1542834430065923762,,,,
Author,68605701842319681,,,,1125311603474609038,,,,
Author,522410490341537882,,,,995052831313649174,,,,
Author,1243254343747307724,,,,1422102404443075543,,,,
Author,530700819515552411,,,,232725311403923103,,,,
HasTopic,,,,1651292569224425523,,5,,,
Includes,,,1314315120197156050,212624256360772070,,,,,
Author,1281175328161923415,,,,317035916116433165,,,,
HasTopic,,,,22573251193610751,,832002,,,
Author,1564280341792613337,,,,673204647282205501,,,,
Sale,475542591055940446,1367384457725934320,,,,5377,8/26/2018,,
HasTopic,,,,655923542412109402,,4688921,,,
Includes,,,1615340315424362057,102041045340132644,,,,,
Author,730481204895034807,,,1240355998774125531,,,,,
HasOrg,,,,,232725311403923103,1360237,,,
Author,207557550410606503,,,,464039239752344525,,,,
Author,1108265240620254553,,,680924295790501325,,,,,
Author,825574077973316420,,,270068212980116447,,,,,
Author,504464423464433730,,,1356152120355653345,,,,,
HasTopic,,,,,833188561320242538,189603,,,
Includes,,,1615340315424362057,1533387640420085726,,,,,
HasTopic,,,,1253243563543858561,,1501376,,,
Includes,,,1314315120197156050,1644544042576307955,,,,,
Author,762689046054218433,,,1502245289493330904,,,,,
HasTopic,,,,1600539330051551383,,749649,,,
Sale,580420743561414323,1583249324491516336,,,,205495,7/28/2018,,
HasTopic,,,,1252077313245252373,,1333024,,,
Author,927333426015152841,,,1136096092617342581,,,,,
Author,1255421161588723115,,,1351065208534203734,,,,,
Includes,,,15133734353741126,507565518056941330,,,,,
HasTopic,,,,,842123243560102333,5157412,,,
Author,1425682825050784424,,,,727577301457513331,,,,
HasTopic,,,,103361542303243013,,5264957,,,
HasTopic,,,,1665340050113283306,,5275384,,,
Includes,,,1372844135435303981,737507584951023625,,,,,
Author,1241444823228408471,,,,1054411190655520872,,,,
Author,1493547885435099221,,,,673204647282205501,,,,
HasTopic,,,,1193622571632399189,,2217145,,,
Author,433074967701215459,,,,41193185922065530,,,,
HasTopic,,,,1541128057332507526,,33829,,,
HasOrg,,,,,433413305990197162,49088,,,
Author,252532240316942992,,,,1528444584420255452,,,,
Includes,,,1372844135435303981,104776768443106229,,,,,
Author,1004539142630424640,,,1451153581168012712,,,,,
Author,61086410728515395,,,1531547914653371212,,,,,
Author,330769850571930835,,,721073025037032900,,,,,
Author,658559579405259160,,,,155550744756590550,,,,
HasTopic,,,,1332046807803579622,,309314,,,
Author,1168903252324223547,,,,1277951861533936926,,,,
Sale,884047752705604338,822232144029892312,,,,37158,10/15/2018,,
HasOrg,,,,,675143237146542100,280413,,,
Author,751662259517127412,,,,1224543866461549517,,,,
Includes,,,1361197157264541395,33533130292411611,,,,,
HasTopic,,,,1221457435515271106,,787916,,,
Author,1357121900828541508,,,,155550744756590550,,,,
Author,1285534228352088014,,,,1258182522315035787,,,,
HasOrg,,,,,135161398161931951,414245,,,
HasOrg,,,,,762895759375447640,1521725,,,
HasTopic,,,,1439028812291530455,,831691,,,
HasTopic,,,,1424327265604144455,,23399,,,
HasTopic,,,,216072354508803532,,1723890,,,
HasTopic,,,,408810801499531602,,795052,,,
Sale,114432192941224816,1028680163440071550,,,,3129390,8/3/2018,,
HasTopic,,,,1509534096071633432,,1469792,,,
Includes,,,555784630220125214,787452052702438931,,,,,
Author,252355424445225565,,,171368748621144202,,,,,
HasTopic,,,,1313013322432614093,,12796,,,
Author,150922273100352291,,,741367164435111138,,,,,
Author,421352531571090422,,,,1224543866461549517,,,,
HasTopic,,,,530275907167325226,,216033,,,
Sale,722118222063213545,1513562115202335674,,,,191655,8/7/2018,,
HasTopic,,,,246015543208866158,,130838,,,
Sale,148477109517113001,1621982132402835557,,,,7409211,7/31/2018,,
Author,617510366966412240,,,,910855940700617434,,,,
Sale,382459704310656118,1283615048717775457,,,,192783,8/22/2018,,
Author,517026548167426529,,,,972952323419456423,,,,
HasTopic,,,,1262514919957080513,,208165,,,
HasTopic,,,,1536612056571114445,,12140,,,
HasTopic,,,,1340206560435668452,,169031,,,
Includes,,,1314315120197156050,703358815487774591,,,,,
Sale,938592448545035473,1247116244142680970,,,,1139740,8/29/2018,,
Includes,,,442231451428861295,815916628071061405,,,,,
HasTopic,,,,945642681251406121,,161071,,,
Author,1551107213237225299,,,,751901442150596213,,,,
Sale,1472275745656456613,545432519385101902,,,,5148651,10/14/2018,,
Author,753421234151055142,,,,621342290531088160,,,,
Author,642034823421228171,,,1041103427181671573,,,,,
Author,1500933567098364434,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,696010854768215327,,,,,
HasTopic,,,,1055231650459101205,,5450349,,,
HasTopic,,,,241285622465892181,,4504495,,,
HasTopic,,,,404501024312331303,,42005,,,
Sale,1101554245101730390,764142044342602655,,,,,8/22/2018,,
HasTopic,,,,832771385513357507,,159675,,,
Includes,,,1372844135435303981,1541692561325141450,,,,,
Includes,,,1314315120197156050,317356447573383460,,,,,
HasTopic,,,,583912243077585512,,108006,,,
Author,1573295331635411262,,,,1528444584420255452,,,,
HasTopic,,,,1427741270580902146,,557945,,,
Author,115055154264133915,,,,464039239752344525,,,,
Author,421374013150403002,,,,1450211522450982334,,,,
HasTopic,,,,1549560913259442506,,80228,,,
Author,1187050612045656574,,,,1462224183401301129,,,,
Sale,372521425316151950,1238484573831818549,,,,,8/13/2018,,
Includes,,,451888058015735870,955052083893119479,,,,,
HasTopic,,,,330806329350115622,,127105,,,
Sale,915826453260249315,554379475423341207,,,,929,10/4/2018,,
Sale,1552663525508245420,232334398455330542,,,,11260888,10/11/2018,,
HasTopic,,,,,100597645515520677,3303945,,,
Author,1165071256185533616,,,,31307979223001131,,,,
Author,511396021674225594,,,,960755156034311366,,,,
Author,1424194515149346354,,,,1258182522315035787,,,,
Sale,7937722106518419,615915090912110762,,,,43794,8/16/2018,,
Author,1215608016589852132,,,,1560066052793400803,,,,
HasTopic,,,,902402315526251975,,155171,,,
HasTopic,,,,1355254313855476966,,80930,,,
HasTopic,,,,360885954433059553,,23502,,,
Sale,159419140012354933,1266434527223423451,,,,206115,8/9/2018,,
Author,738142328991627,,,711586515938288581,,,,,
Includes,,,1372844135435303981,60068881086744731,,,,,
Includes,,,1615340315424362057,778182316156253540,,,,,
Includes,,,1314315120197156050,173242165240690409,,,,,
HasOrg,,,,,1125311603474609038,235034,,,
HasTopic,,,,897220577989334310,,4997319,,,
Author,885464051233414411,,,1371114545670938703,,,,,
HasTopic,,,,126164131443555346,,852414,,,
HasTopic,,,,1340015463617251941,,1269627,,,
Author,324432108837560242,,,400901414561220080,,,,,
HasTopic,,,,1624043994484634737,,2326682,,,
HasTopic,,,,992467219264586532,,159394,,,
HasTopic,,,,1436806026634739818,,11024,,,
Sale,154744254124719145,1581071042124194926,,,,,8/9/2018,,
HasTopic,,,,,248089745628242201,1439598,,,
HasTopic,,,,772746479967142171,,11299,,,
Sale,595132126612086430,1063921348321512515,,,,390823,8/17/2018,,
Author,1221417625620770555,,,,673204647282205501,,,,
HasTopic,,,,1004360833442225645,,1757033,,,
HasTopic,,,,701542550354525742,,28093948,,,
Includes,,,1314315120197156050,1049436190442682848,,,,,
HasTopic,,,,1619758264118514531,,11204,,,
Author,432410442130025093,,,,462104431376974634,,,,
Author,1561256243464322144,,,1439523730234259583,,,,,
HasTopic,,,,1234800726263523433,,204,,,
Author,1578533342118572611,,,,751901442150596213,,,,
HasTopic,,,,199445425535116488,,860792,,,
HasTopic,,,,,342183592216334358,4008956,,,
Author,1329716425584535229,,,,401659462089222194,,,,
Author,419638307072006559,,,,842123243560102333,,,,
Author,324217661113929064,,,,1126542343142415215,,,,
HasTopic,,,,,1422441995849646126,925601,,,
HasTopic,,,,1194174541143116041,,15290,,,
HasTopic,,,,679613716313651219,,929920,,,
Author,1101446358905684506,,,,69583716257538454,,,,
HasTopic,,,,1592856539696428873,,1392932,,,
HasTopic,,,,530454684954436365,,34006,,,
Author,850375123172453112,,,,1279993443852521591,,,,
HasTopic,,,,62083821059607931,,41176,,,
Author,923081176006004175,,,,1332023064519452124,,,,
Author,715439186308361807,,,,1560066052793400803,,,,
Sale,1334463968753275525,803184385885427562,,,,,8/26/2018,,
Author,935528030096411200,,,,135161398161931951,,,,
Sale,1026523564651302686,1402305319007092100,,,,,10/6/2018,,
Author,295470114164870011,,,,31307979223001131,,,,
Includes,,,353365307219544531,735321915398544126,,,,,
Includes,,,1615340315424362057,495452783715311637,,,,,
HasTopic,,,,324194776920749599,,4985088,,,
Author,1034682053857680305,,,824103021467347100,,,,,
Author,1535506935013932148,,,134165963488685935,,,,,
HasTopic,,,,654459924654171583,,322058,,,
HasTopic,,,,1024403011005826404,,41176,,,
Author,1480746056522434204,,,,1542834430065923762,,,,
Author,1334471003974044190,,,,155550744756590550,,,,
HasTopic,,,,421420650217888452,,40276,,,
HasTopic,,,,749446057993780437,,5893302,,,
Author,115054132556523373,,,708493723380648338,,,,,
Author,1263378752982393021,,,,1560066052793400803,,,,
Sale,352961953257343511,1313290415998275553,,,,205495,10/4/2018,,
Author,1422055695403216489,,,,232725311403923103,,,,
Author,860652912985316493,,,,1542834430065923762,,,,
Author,247799974900091753,,,735251463143113085,,,,,
HasTopic,,,,1532243201832632210,,11574,,,
HasTopic,,,,1540337457909779573,,169313,,,
Author,445344501448025481,,,848812363504350438,,,,,
Sale,1537015515534469631,492250945046016522,,,,,8/4/2018,,
HasTopic,,,,920838159256034012,,12136,,,
Sale,201321855942586124,255133645823439101,,,,1747582,10/6/2018,,
HasTopic,,,,416908106875346124,,157512,,,
HasTopic,,,,384317790312754040,,21689996,,,
Author,585468016353703949,,,,1224543866461549517,,,,
Author,392923048645940223,,,,849336510272291405,,,,
HasTopic,,,,804531445288750761,,468565,,,
Includes,,,1040437236245414809,1508226520915431995,,,,,
HasTopic,,,,1131126360201285152,,174789,,,
Sale,1320935066261157105,113512615224520451,,,,,10/9/2018,,
HasTopic,,,,1208324308331256435,,37272522,,,
Includes,,,1372844135435303981,1027348146009513019,,,,,
Includes,,,1615340315424362057,1036499355115342023,,,,,
Author,213902408244765558,,,,896458164112710291,,,,
Author,1466546461469141513,,,,849336510272291405,,,,
Author,963568842044210664,,,,803861175940113054,,,,
Author,1244187307205506665,,,,31307979223001131,,,,
Sale,1503426339774588068,1602202522753355140,,,,,10/13/2018,,
Author,1477984152337264603,,,,1542834430065923762,,,,
HasTopic,,,,553643944515243391,,160289,,,
HasTopic,,,,,241407374556594748,189603,,,
Author,1084121238070444250,,,,232425752425236172,,,,
Author,918087395658511501,,,,232725311403923103,,,,
Author,662614106788676343,,,,673204647282205501,,,,
Author,1124453183170904356,,,,155550744756590550,,,,
HasTopic,,,,324052054274072372,,3910957,,,
Author,1045560232054234350,,,,41193185922065530,,,,
Author,508197851725724003,,,,155550744756590550,,,,
Author,627011175320313563,,,831768304110090534,,,,,
Author,1343491154409516284,,,,1444760968547144412,,,,
Author,351211201950308149,,,,1542834430065923762,,,,
Author,912942241448402605,,,,1148081580273209741,,,,
Author,1108265240620254553,,,374630620095075122,,,,,
Author,1360442082570356264,,,,896458164112710291,,,,
Author,1238842207864539110,,,331803804024885821,,,,,
Includes,,,15133734353741126,48806538230042201,,,,,
Author,854709812279634464,,,,673204647282205501,,,,
Author,414246362936614397,,,,1319997891325820045,,,,
HasTopic,,,,,1021225237431544228,269366,,,
Author,54125637895363662,,,,1111392343029354453,,,,
Author,848142337930205524,,,1427833120557456421,,,,,
Author,860533582096325086,,,,995052831313649174,,,,
Includes,,,353365307219544531,1311024645569990652,,,,,
HasTopic,,,,1601424061901563211,,2857578,,,
Sale,441708445381236123,1052564441957635712,,,,,8/24/2018,,
HasTopic,,,,954803701361995052,,9420,,,
Includes,,,1314315120197156050,1243438365727353981,,,,,
Author,1243254343747307724,,,,232725311403923103,,,,
HasTopic,,,,1153528884192794465,,12136,,,
HasTopic,,,,803708645507644487,,618102,,,
HasTopic,,,,238855152494615223,,2470307,,,
Sale,1022434228661648042,962606682261351922,,,,,10/5/2018,,
Sale,1072423237422558814,589618851103030885,,,,182832,8/8/2018,,
HasTopic,,,,829404163134205252,,54114,,,
Author,1364609525654021245,,,1642637754221934000,,,,,
Author,1508842031450931254,,,,632220087627347632,,,,
Includes,,,1372844135435303981,751194143530041422,,,,,
HasTopic,,,,546205519224252009,,1920566,,,
Includes,,,1615340315424362057,513430441227116828,,,,,
Author,455958949732274303,,,339600562164675063,,,,,
Author,1036599615382574934,,,,1111392343029354453,,,,
Author,528694053046086368,,,,1224543866461549517,,,,
HasTopic,,,,1481244054425169751,,23615,,,
Author,925450577830431974,,,,1125311603474609038,,,,
HasTopic,,,,414485503105186972,,2553725,,,
Author,1390411807330173689,,,631263025319087282,,,,,
HasTopic,,,,1208372735091855827,,180958,,,
HasTopic,,,,,46780510321629844,7392008,,,
Includes,,,15133734353741126,653725255256230411,,,,,
Includes,,,1615340315424362057,523962801350346413,,,,,
Author,718544135423229453,,,983955322289537332,,,,,
HasTopic,,,,917571311544162011,,632803,,,
HasTopic,,,,660383434695834129,,162668,,,
Sale,307021141771535265,1430531183205024500,,,,,10/8/2018,,
Author,1241141055036095507,,,,995052831313649174,,,,
Author,943544710167135208,,,711256210761527416,,,,,
HasTopic,,,,1447128043534502150,,728,,,
HasTopic,,,,1464602695165425770,,2072372,,,
Author,242034774227652862,,,,1431076104144963043,,,,
HasTopic,,,,1325363651437431716,,439862,,,
Author,1312224861220035233,,,,1125311603474609038,,,,
Author,951196162132243529,,,1055057282832216505,,,,,
HasTopic,,,,1524104756496741500,,57216,,,
HasTopic,,,,,731014558513855615,1108792,,,
HasTopic,,,,1126621535992169403,,185789,,,
HasTopic,,,,113594051043324727,,5359680,,,
Author,1191310053541427138,,,,1126542343142415215,,,,
Author,1592648025010438449,,,,155550744756590550,,,,
Includes,,,1372844135435303981,42372687563610503,,,,,
HasTopic,,,,255146140218104443,,868271,,,
HasTopic,,,,745431064321866061,,285547,,,
Author,943723129194805902,,,102334000765144182,,,,,
HasTopic,,,,755550264406426204,,7233420,,,
Author,1293653083786313167,,,,1148081580273209741,,,,
HasTopic,,,,,1544551752554689817,3303945,,,
HasTopic,,,,194413144354211550,,5587827,,,
Author,480674250914645386,,,,995052831313649174,,,,
Includes,,,1371100161965701220,925125111350313347,,,,,
HasTopic,,,,1265530841513580765,,55105737,,,
Sale,362842523242920421,1652865608941676039,,,,960948,10/5/2018,,
Author,481217620134551457,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,281239731350325262,,,,,
Sale,419053212424612020,1512554344412237905,,,,,10/9/2018,,
HasTopic,,,,1384596913336512802,,272502,,,
Includes,,,1615340315424362057,1641823456048043244,,,,,
Includes,,,15133734353741126,633201244023273781,,,,,
Author,1493045858613348318,,,,128792494571080500,,,,
Author,247066109646590251,,,,1560066052793400803,,,,
HasTopic,,,,709089447353853440,,1061524,,,
Author,1035430373311408451,,,1461935533690028680,,,,,
HasTopic,,,,333705640161572502,,2224403,,,
Author,636323469081297850,,,,464039239752344525,,,,
Includes,,,1615340315424362057,811244556165054910,,,,,
HasTopic,,,,753735411066556260,,16886598,,,
Includes,,,1615340315424362057,197540122586247822,,,,,
HasTopic,,,,870820170557503485,,186131,,,
HasTopic,,,,734988356543230672,,130740,,,
Author,1206386042345146125,,,,155550744756590550,,,,
Sale,636470728216600441,1253097554429410406,,,,454839,10/13/2018,,
Author,601574413940234411,,,,334379634665223715,,,,
Includes,,,1372844135435303981,623836594478620285,,,,,
Author,186265324710444344,,,,31307979223001131,,,,
HasTopic,,,,841360542434585615,,75,,,
HasTopic,,,,1107705354956315332,,1189753,,,
Author,1562551211303391006,,,550991096516358338,,,,,
Author,206075381754934768,,,,462104431376974634,,,,
Author,1331232854715004056,,,,995052831313649174,,,,
Author,410368832471804141,,,,69583716257538454,,,,
HasTopic,,,,,338272892395959847,12725,,,
HasTopic,,,,,1009107603423354632,499525,,,
Sale,1155302465761370612,1446657151538122555,,,,55267268,8/8/2018,,
Author,608253778428001414,,,,1258182522315035787,,,,
Author,1448081925195298929,,,,654505870454145525,,,,
Includes,,,15133734353741126,216315629104342138,,,,,
Includes,,,1615340315424362057,1565328426213258077,,,,,
Author,1282352836438020730,,,936131154244237351,,,,,
Author,633394030523284435,,,633132432751735168,,,,,
HasTopic,,,,1122290434608168522,,289891,,,
Author,131014451548721806,,,,1422102404443075543,,,,
Author,1293137262630240739,,,,462104431376974634,,,,
Author,492051384835241133,,,1151506143812113312,,,,,
HasOrg,,,,,995052831313649174,13371,,,
HasTopic,,,,634614829595244555,,629975,,,
HasOrg,,,,,1459916157274225055,1475020,,,
Author,512945387114308403,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,605065263541393270,,,,,
Author,562953526565522441,,,,1126542343142415215,,,,
HasTopic,,,,835519156524218576,,2006324,,,
HasTopic,,,,1211228482516390602,,501377,,,
Includes,,,1372844135435303981,1207023649265521260,,,,,
Author,802052695141512645,,,,360274817630943120,,,,
HasTopic,,,,1116934415341395366,,169313,,,
HasTopic,,,,320635916220980352,,11229,,,
Author,1038789355570362504,,,,1224543866461549517,,,,
Author,1331348131616212101,,,,751901442150596213,,,,
HasTopic,,,,89610404093745664,,7299931,,,
Sale,723118587436552543,1040225871035532138,,,,,10/3/2018,,
HasTopic,,,,175420104106865492,,9384930,,,
HasTopic,,,,273671419431631957,,31096772,,,
Includes,,,15133734353741126,859922212033275342,,,,,
HasTopic,,,,222515590221245473,,928109,,,
Author,522429781184890563,,,,1542834430065923762,,,,
Author,242242586863548061,,,,447725457586251915,,,,
HasTopic,,,,,759510523447219140,8849,,,
Author,1320195014108475615,,,837156555991948978,,,,,
Author,1222146624639598263,,,,1542834430065923762,,,,
Author,1514860911258555382,,,433266472485022864,,,,,
Author,1639551886581190662,,,,41193185922065530,,,,
Author,219205872330677222,,,1503485135229940926,,,,,
HasTopic,,,,720251280733236533,,667987,,,
Author,470119760349719181,,,644574523353506691,,,,,
HasTopic,,,,432352914193104430,,204,,,
Sale,453814118564155050,382250985475648130,,,,,8/24/2018,,
HasTopic,,,,,548510198201253328,2446683,,,
HasTopic,,,,1216115004404031737,,315364,,,
Author,1638116814747796336,,,,950485444552111342,,,,
Author,1552316424493525716,,,,1560066052793400803,,,,
Author,1503879811636464651,,,,69412506976223094,,,,
Author,220450203125627970,,,775784845777389457,,,,,
HasTopic,,,,668150221100232731,,39833,,,
Sale,749637452112105819,1532162513447703012,,,,,8/23/2018,,
Author,723159284495619240,,,,31307979223001131,,,,
Sale,393859745225430891,1658472653824909859,,,,,10/10/2018,,
HasTopic,,,,1305419501293343455,,1180777,,,
Author,1026624430935085108,,,,756412235620556023,,,,
Author,254084630492538321,,,,611752151397143584,,,,
HasOrg,,,,,788542273988410558,503424,,,
HasOrg,,,,,1290926308015783551,1057890,,,
HasTopic,,,,933410184596572444,,496997,,,
HasTopic,,,,1415362748551033907,,5753413,,,
HasTopic,,,,1358120180632904054,,1377840,,,
Author,850165112142676560,,,,462104431376974634,,,,
Author,1505723440100812327,,,,462104431376974634,,,,
HasOrg,,,,,751901442150596213,4119550,,,
Includes,,,1314315120197156050,1611508618963942555,,,,,
Author,930392265261530134,,,583598146457396532,,,,,
HasTopic,,,,1265415332212163717,,7958,,,
Author,1588417016496910075,,,,751901442150596213,,,,
HasTopic,,,,1383583341815098442,,102538,,,
HasTopic,,,,813725744202703013,,745257,,,
HasTopic,,,,646740212435115205,,1003,,,
Author,753273332886104851,,,1625455036102230807,,,,,
Author,375613925809694521,,,,896458164112710291,,,,
Sale,351806762104152144,313127660081607681,,,,454839,10/7/2018,,
HasOrg,,,,,245497826518494408,238101,,,
Author,595471556700161328,,,,673204647282205501,,,,
Sale,842257411581587132,890472331240043617,,,,146,7/29/2018,,
Author,192315058339032040,,,,1332023064519452124,,,,
HasTopic,,,,,286120513488648616,81197,,,
Author,1053080636264622481,,,1067448344554318970,,,,,
Author,104639516463739550,,,,639422435056322243,,,,
Author,976237485697331641,,,1206011416542470518,,,,,
Author,426111224236344010,,,,462104431376974634,,,,
Author,435530824959194594,,,41667106819645935,,,,,
Author,259621901410073204,,,1244641597354192293,,,,,
Author,1361533606500391156,,,1136380154452261166,,,,,
Author,386525460900925191,,,75316586453629565,,,,,
Sale,350085331181665853,1462015744332410233,,,,,8/14/2018,,
Author,54125637895363662,,,,1422102404443075543,,,,
Author,842265333968242752,,,514723402176438564,,,,,
HasTopic,,,,303898599249725313,,1050,,,
Sale,807251020111142326,661774000404737845,,,,,10/3/2018,,
Author,1650708255250083552,,,,1459916157274225055,,,,
Author,1402992578360524253,,,406638209915655587,,,,,
HasTopic,,,,1034532083463127071,,11348,,,
Author,1231694113142100123,,,,611752151397143584,,,,
Author,1400902948450563930,,,,462104431376974634,,,,
HasTopic,,,,,800692138169324075,2446683,,,
Author,111929006041316844,,,,1125311603474609038,,,,
HasTopic,,,,166495239814380635,,105210,,,
HasTopic,,,,655290140894586014,,450,,,
Sale,434213560444115722,1531244915928359374,,,,4929185,8/8/2018,,
HasTopic,,,,1362157484222880473,,890566,,,
HasOrg,,,,,132591744942527045,1061104,,,
Author,159213133413798329,,,1157508112132457265,,,,,
HasTopic,,,,1594563325623735186,,2257841,,,
Includes,,,15133734353741126,424992012814355245,,,,,
HasTopic,,,,1121634114207260474,,2834181,,,
Sale,1255359164228135380,924334210542892444,,,,,8/24/2018,,
Author,603134294294852651,,,604621500225464563,,,,,
HasTopic,,,,1545532263120726743,,792565,,,
Includes,,,1615340315424362057,810556315472085557,,,,,
Author,1496530465633050997,,,375967290577882440,,,,,
HasOrg,,,,,1639486586483216639,2075365,,,
Author,1064260018542406432,,,,1560066052793400803,,,,
Author,1480062937521249061,,,,1581476558246652523,,,,
HasTopic,,,,286253090244039541,,5597642,,,
HasTopic,,,,39871214060223159,,170417,,,
Author,1056427556911649515,,,,1332023064519452124,,,,
Includes,,,1372844135435303981,381657103350446294,,,,,
HasTopic,,,,1207116015114415892,,15290,,,
Author,1007640742840300970,,,944639054510131553,,,,,
Author,731313272127753145,,,741356534490524483,,,,,
Author,1571921571242951010,,,,671631614591460597,,,,
HasTopic,,,,355134542311114414,,6046225,,,
Author,1414581813915083433,,,354685824420556225,,,,,
Includes,,,1314315120197156050,254986101411796229,,,,,
