Sale,798054551116640971,790797825230331701,,,,191655,10/16/2018,,
HasTopic,,,,,834189857714386130,464210,,,
Includes,,,1615340315424362057,259151864307102081,,,,,
Author,761394820177527251,,,1213512077231168005,,,,,
HasTopic,,,,73659825044161006,,7188,,,
Author,784754519096183223,,,1236488263236846551,,,,,
Author,443554434678634922,,,,1462224183401301129,,,,
Author,821552121373113085,,,,1224543866461549517,,,,
Includes,,,15133734353741126,1085901225359930822,,,,,
HasTopic,,,,660718306082517891,,634,,,
Sale,827430062530312425,1223900201109563471,,,,4929185,10/6/2018,,
Author,409130802557413713,,,611412807384404035,,,,,
HasTopic,,,,1094143469016314256,,129129,,,
Author,1054395863597210032,,,,69583716257538454,,,,
HasTopic,,,,,1085627502613163180,5001633,,,
Author,1473772878311256620,,,,232725311403923103,,,,
Author,248864024800651480,,,31433306560592552,,,,,
Author,767231100450161314,,,,751901442150596213,,,,
Sale,839532478903088552,470615326801303110,,,,3446398,8/13/2018,,
HasTopic,,,,915433905211539615,,3030248,,,
Sale,1574739751121007544,1461964834558535608,,,,22698,10/7/2018,,
Author,1424835425917294907,,,,756412235620556023,,,,
Author,487084971981408063,,,,1111392343029354453,,,,
HasTopic,,,,1521371196147268239,,8287437,,,
Author,1305211204265054965,,,,464039239752344525,,,,
HasTopic,,,,1187394530730595625,,11639,,,
Author,723145351855331442,,,,1450211522450982334,,,,
Author,873282222499703528,,,,995052831313649174,,,,
HasTopic,,,,1012203634537031347,,519,,,
Author,192477801148520873,,,1274147231280117401,,,,,
Includes,,,1615340315424362057,1178060372903335124,,,,,
Author,844614113250124055,,,903237343311121833,,,,,
Includes,,,1372844135435303981,1552677295664556453,,,,,
Author,694182895248513253,,,,673204647282205501,,,,
HasTopic,,,,,1063265371654210650,738808,,,
Author,1043842613211605447,,,,1111392343029354453,,,,
Author,834195291140608193,,,,673204647282205501,,,,
Includes,,,1222966301068614432,843102265343369222,,,,,
HasTopic,,,,317434412923789058,,36855039,,,
Author,232530877335979157,,,373743439367092311,,,,,
Sale,1195020520216022230,1356331952185576472,,,,,8/9/2018,,
Author,1113616035648436187,,,,41193185922065530,,,,
Author,791112560250454699,,,,1450211522450982334,,,,
HasTopic,,,,,1431076104144963043,18393516,,,
Sale,761500815553463855,615561722611526173,,,,961769,10/4/2018,,
Author,1288881413332224532,,,293428959526680409,,,,,
HasTopic,,,,160274347251441418,,177634,,,
Sale,912925055346255462,945604135314230031,,,,,10/5/2018,,
Author,1558246524036124426,,,,69583716257538454,,,,
Author,899192600464252060,,,,1450211522450982334,,,,
HasTopic,,,,209081225633345041,,491774,,,
Author,855451954521369612,,,1329532332750122948,,,,,
Includes,,,15133734353741126,1484463096243950344,,,,,
Author,216604705527790878,,,684319010664715429,,,,,
HasTopic,,,,403695493313585123,,1333024,,,
HasTopic,,,,1313850726043635378,,307093,,,
Sale,949791265311254543,1431933325306380615,,,,86,10/4/2018,,
Author,133104012456254017,,,,1450211522450982334,,,,
Author,645535096420642020,,,1251381383669565427,,,,,
Author,1510827991608532714,,,,1258182522315035787,,,,
HasOrg,,,,,700233373508860161,858206,,,
HasTopic,,,,1472113219438035928,,1200750,,,
HasOrg,,,,,246442838900323621,2868555,,,
Author,493842741420300290,,,,957706043371068181,,,,
HasTopic,,,,7311286658295338,,838422,,,
HasTopic,,,,859453454509306948,,1471749,,,
Sale,1110243195423419263,111516120471350546,,,,459282,8/6/2018,,
HasTopic,,,,1338435276580503562,,1403016,,,
HasTopic,,,,150295943678701994,,2069427,,,
HasTopic,,,,1356054335276620305,,432449,,,
Author,253239249223241088,,,,1560066052793400803,,,,
HasTopic,,,,357911512452294086,,60794,,,
HasTopic,,,,1261861749092344543,,18000,,,
Author,1234750025923822911,,,,41193185922065530,,,,
Sale,1428162410902153464,1366634273330851659,,,,,10/7/2018,,
Sale,634085811842910212,1082712921498480246,,,,379813,10/8/2018,,
Author,1033225224428413141,,,,1126542343142415215,,,,
HasTopic,,,,816100812153545233,,2881332,,,
HasTopic,,,,732699741016604664,,103184,,,
Author,250422683276540249,,,,1023714571173653615,,,,
HasTopic,,,,154884200058535331,,208351,,,
Author,733673000561573310,,,,41193185922065530,,,,
Author,1065523857840655504,,,,849336510272291405,,,,
Author,1527568615761896321,,,,232725311403923103,,,,
Includes,,,1615340315424362057,238002504734194820,,,,,
Author,133743104200215464,,,137997514450238247,,,,,
Author,893014741324735052,,,444079323457821115,,,,,
Author,14443358481060423,,,959032455935542244,,,,,
HasTopic,,,,669082181605929612,,58087793,,,
Sale,291914064791647431,1388501493812522414,,,,11035,10/10/2018,,
Author,732034284930248612,,,,1422102404443075543,,,,
HasTopic,,,,1033145476043309425,,5347238,,,
HasTopic,,,,1154516190002362648,,83183,,,
HasTopic,,,,1110251151302275824,,217446,,,
Sale,612395805693058201,822550306612374245,,,,,10/14/2018,,
HasTopic,,,,1583131308964262842,,130740,,,
Author,1526069457431142975,,,666832529338745655,,,,,
Author,1410710918327308713,,,,1224543866461549517,,,,
Author,1434523939762712363,,,327324816392623363,,,,,
HasTopic,,,,1418248210744653325,,29485,,,
Author,651463735234016549,,,,1332023064519452124,,,,
Author,224745584056917335,,,,882535411198432517,,,,
Author,1073744563936739284,,,268851431242412121,,,,,
HasTopic,,,,1182112210402720211,,207977,,,
Author,1347111506220825601,,,,1571454744623014011,,,,
HasTopic,,,,847621206564969156,,4856877,,,
Sale,706663331713055421,824635031419556576,,,,,7/29/2018,,
HasTopic,,,,1456651500422494314,,387990,,,
HasTopic,,,,1240575323003163567,,352072,,,
Author,221503255544024162,,,,31307979223001131,,,,
HasTopic,,,,,720235331713376176,161437,,,
Includes,,,1372844135435303981,1402502315321434038,,,,,
HasTopic,,,,991125134192660915,,204,,,
HasTopic,,,,643200896124356340,,699405,,,
Author,716498955805312403,,,,1560066052793400803,,,,
HasTopic,,,,284985141759964316,,2233907,,,
Includes,,,1615340315424362057,933144513923219953,,,,,
Author,459648867734344501,,,,1542834430065923762,,,,
Author,600096822530678724,,,1605664661427569895,,,,,
HasTopic,,,,1025231677439121051,,189409,,,
Sale,753661932089493215,665121249593683030,,,,138,10/11/2018,,
Author,197401153145445097,,,,756412235620556023,,,,
Author,631705237808223125,,,,896458164112710291,,,,
Author,311557041312362385,,,804713534784990951,,,,,
Includes,,,1314315120197156050,330071563002041321,,,,,
HasTopic,,,,535117650150130765,,37527052,,,
Author,1390080661364563585,,,,1560066052793400803,,,,
Author,923519572520145107,,,,632211812882380385,,,,
HasTopic,,,,,371902378542423900,750843,,,
HasTopic,,,,,373899595316587156,101600,,,
Author,790425544286632339,,,,232725311403923103,,,,
Sale,94164742905706082,560697182559335553,,,,,8/24/2018,,
HasTopic,,,,,836683043222137391,661652,,,
HasTopic,,,,145418314371259151,,192152,,,
Author,939710134461644585,,,,31307979223001131,,,,
HasTopic,,,,368626525006304747,,960447,,,
HasTopic,,,,675374666243616624,,82794,,,
HasOrg,,,,,885621191802749372,49112,,,
Author,660922008222350931,,,,155550744756590550,,,,
Sale,1628723000442483941,189882951674712181,,,,,8/10/2018,,
HasTopic,,,,551368331528359638,,1299240,,,
Author,922358235968618391,,,,1125311603474609038,,,,
Author,1223552770027451135,,,,1224543866461549517,,,,
Author,218493817192411142,,,,41193185922065530,,,,
Author,273010926368351111,,,,135161398161931951,,,,
Author,545830608306354667,,,,499824321720349547,,,,
HasTopic,,,,1618535588794080359,,1140840,,,
Author,503513917652211914,,,,464039239752344525,,,,
Sale,953053262372061300,166107062569209063,,,,,10/12/2018,,
HasTopic,,,,711465069053331343,,7755,,,
Author,45309594916993914,,,,1422102404443075543,,,,
Author,779524377613913103,,,,1224543866461549517,,,,
Sale,820129185624508893,920618523455242232,,,,,8/15/2018,,
HasTopic,,,,1260615757030763697,,18419,,,
Author,1420451513877124403,,,1252107805055561153,,,,,
Author,412030408524204042,,,146223209281665952,,,,,
Author,1486115541747164605,,,1292550337517940371,,,,,
Author,1193206542336204262,,,,1571454744623014011,,,,
Includes,,,1314315120197156050,855327752634525182,,,,,
Includes,,,1615340315424362057,102050905293571245,,,,,
HasTopic,,,,923947611442024242,,704319,,,
HasTopic,,,,1250110426479662155,,327754,,,
HasTopic,,,,,543347159923927828,735,,,
Author,307434701604864573,,,,1523131418780444165,,,,
HasTopic,,,,331012147662990476,,784714,,,
Author,893072761513125041,,,628638350132139340,,,,,
HasTopic,,,,,1505030823180471560,3303945,,,
Author,132203353090484271,,,,611752151397143584,,,,
Author,1406251045484106055,,,221364435535233236,,,,,
HasTopic,,,,590839043347451404,,161,,,
Author,195390843110917222,,,1436202641536009318,,,,,
HasTopic,,,,95850133571381265,,1457819,,,
HasTopic,,,,613756442913045087,,889,,,
HasTopic,,,,227906238582413197,,1191002,,,
HasTopic,,,,1329041161186020636,,702269,,,
Author,1102967553293020589,,,,673204647282205501,,,,
Author,311494445156945585,,,821514753424901692,,,,,
Author,829632111565803469,,,228887522205912327,,,,,
HasTopic,,,,625877438393120326,,210978,,,
Sale,1207136133213830647,1134530400204024276,,,,,10/13/2018,,
Sale,864713326426753210,1335388523238088338,,,,3637360,10/6/2018,,
Author,644975408676454781,,,,995052831313649174,,,,
Author,900163949990559810,,,343141408459135315,,,,,
Sale,164791215463176287,851001291345520820,,,,5587685,10/15/2018,,
HasTopic,,,,111495107526451520,,778970,,,
HasTopic,,,,436824654200711603,,1156865,,,
Author,1271705423374952711,,,,1542834430065923762,,,,
Author,896504128076434501,,,1344262155642440495,,,,,
HasTopic,,,,1451626509151016670,,44104,,,
HasTopic,,,,649195442722052800,,45552,,,
HasTopic,,,,1435797494101943311,,4856877,,,
Author,843155538622599280,,,,896458164112710291,,,,
Sale,1572492731834408047,1334902584133120315,,,,3446398,10/14/2018,,
HasOrg,,,,,1197121507074415377,738258,,,
HasTopic,,,,594381526578444374,,60744465,,,
HasTopic,,,,,532151533241326869,2446683,,,
HasTopic,,,,993623814050611503,,1333024,,,
Includes,,,254347350613723281,1053058532724578935,,,,,
HasTopic,,,,353410515523130043,,6015304,,,
Sale,1585251361300436452,1565200022888223063,,,,5215180,10/8/2018,,
Includes,,,1372844135435303981,753650806491451914,,,,,
Author,995322289728906368,,,380500908931360273,,,,,
Author,1645742321298654094,,,,1560066052793400803,,,,
Author,1590881578220801353,,,,678642436429921405,,,,
Author,1355036748646239252,,,,462104431376974634,,,,
Author,414522324332923836,,,,232725311403923103,,,,
HasTopic,,,,336340182953643225,,39,,,
Author,168858872855320103,,,,155550744756590550,,,,
HasTopic,,,,,1200759134119599043,735,,,
Author,611190000412752676,,,984490474353513911,,,,,
Includes,,,1615340315424362057,961234032274154215,,,,,
Author,234716526964034721,,,1254188828523440201,,,,,
Sale,1425776046964464382,926751175421523655,,,,1068978,10/12/2018,,
HasTopic,,,,741126231012343621,,683079,,,
Author,1620902816419541263,,,,1224543866461549517,,,,
Author,304545535404293161,,,,1571454744623014011,,,,
Author,1333123018241412512,,,,41193185922065530,,,,
Sale,1313549192429130048,1540539194440116465,,,,,10/3/2018,,
HasTopic,,,,1565199325232352880,,9816,,,
Author,854096612258456349,,,,223398046359028664,,,,
Sale,1036626421080416211,941590413903285518,,,,177,10/13/2018,,
Author,858432052308521222,,,,611752151397143584,,,,
HasTopic,,,,1334275101054063791,,60,,,
Includes,,,15133734353741126,1361553036523044589,,,,,
Author,1514045102413584234,,,,995052831313649174,,,,
HasTopic,,,,341808091258547036,,5155651,,,
HasTopic,,,,303898133135756150,,48976744,,,
Author,293557293064834045,,,1273556640232602830,,,,,
Includes,,,353365307219544531,1550324316263398205,,,,,
Author,1522353554045309177,,,,1528444584420255452,,,,
Includes,,,1615340315424362057,1559711565222607404,,,,,
Sale,533002236640524350,1170140121483641012,,,,,8/15/2018,,
Author,515834660119061232,,,,104075959704684609,,,,
Sale,340701013420541428,288186818056324262,,,,75,7/29/2018,,
Author,1106529014416012542,,,,896458164112710291,,,,
HasTopic,,,,1247067249427245662,,595548,,,
Author,193932205920445190,,,,1450211522450982334,,,,
HasTopic,,,,115159530522954272,,17053232,,,
Sale,1351301475122611900,378584922626532363,,,,146,8/7/2018,,
Author,520619761865153316,,,,1224543866461549517,,,,
Includes,,,565733832133342431,634315572429014623,,,,,
Author,1419586253354647017,,,,438552201039024531,,,,
HasTopic,,,,730409373188764197,,3911286,,,
HasTopic,,,,1396864614121203361,,39865,,,
HasTopic,,,,1039072613420285968,,283,,,
Author,1218248258748349000,,,,751901442150596213,,,,
Author,432343059276224305,,,,1450211522450982334,,,,
HasOrg,,,,,155550744756590550,6039681,,,
HasTopic,,,,615993504243572242,,1150958,,,
Author,1177324954035655359,,,1034032415276275874,,,,,
Includes,,,1615340315424362057,1526114160845435424,,,,,
HasTopic,,,,1272262834617635422,,571,,,
Author,845864939614355150,,,,401659462089222194,,,,
Author,257672235525195812,,,34250632834041543,,,,,
Includes,,,1314315120197156050,106105555131326823,,,,,
HasTopic,,,,248581554122234921,,5680076,,,
HasTopic,,,,517891344804362857,,1333024,,,
HasTopic,,,,761311950417142713,,186619,,,
Author,692509653734431932,,,,462104431376974634,,,,
Author,1523407609622459611,,,129944534108623266,,,,,
Author,1535028087427329860,,,356485421251225425,,,,,
Author,796670824453215159,,,1524899175079091150,,,,,
Author,1452423823131253472,,,,673204647282205501,,,,
Sale,210089240327394643,716444217120158237,,,,455550,8/21/2018,,
HasTopic,,,,,1526233430274261327,77604,,,
Author,1397627575123272224,,,133615574495348393,,,,,
Author,1413340382403554334,,,,155550744756590550,,,,
HasOrg,,,,,1450211522450982334,392189,,,
Includes,,,1615340315424362057,614552324089304243,,,,,
Author,1544422015605242638,,,1043963137066464945,,,,,
Includes,,,1372844135435303981,1443911355561061633,,,,,
Author,300541131958705538,,,,362507202641251042,,,,
HasTopic,,,,352440127012637229,,60,,,
Author,1571088378700682391,,,1315318866213250039,,,,,
Author,112140252534236363,,,,292131523199679565,,,,
Author,422335010229318555,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,156937534601155902,,,,,
HasTopic,,,,1285780490402875855,,60,,,
HasTopic,,,,332287321253127460,,190,,,
Author,1128607186027352306,,,,1451452451222349933,,,,
Sale,974913152365728534,1206775013694487775,,,,282,8/26/2018,,
Includes,,,1615340315424362057,431916524166116029,,,,,
Author,1566855083150300363,,,,1258182522315035787,,,,
Author,1616009622336268458,,,,155550744756590550,,,,
Sale,738303132407192143,451321739391591960,,,,1747582,10/13/2018,,
Author,335436229179032300,,,,69583716257538454,,,,
Author,1530454314564552382,,,,896458164112710291,,,,
Author,905408240694433308,,,,1451452451222349933,,,,
Author,662580190177428730,,,,739253300463561162,,,,
Author,643018457102811526,,,34724907331405252,,,,,
Includes,,,1615340315424362057,1113044592011115041,,,,,
HasTopic,,,,1465592305749292521,,148742,,,
Author,1131755071627906282,,,603017451438462114,,,,,
Author,1459123531567454439,,,,1224543866461549517,,,,
Author,915014832810603040,,,,765426113091310440,,,,
HasTopic,,,,,503635723665484028,167191,,,
Includes,,,353365307219544531,510695147003510554,,,,,
HasTopic,,,,882391451532344002,,928109,,,
HasTopic,,,,152610606580324641,,529711,,,
HasOrg,,,,,1110671157842443618,49088,,,
Author,813431701581155410,,,,995052831313649174,,,,
Sale,1212052336445194286,972631344419649109,,,,1954619,10/4/2018,,
Author,930100618595190190,,,,443204840383097946,,,,
Author,786244775363361128,,,985334119438097432,,,,,
Author,1114111006560323329,,,,135161398161931951,,,,
Author,1121739241746530522,,,523331949560141983,,,,,
Sale,1165511123625311912,1222506501096402052,,,,,10/16/2018,,
HasTopic,,,,431916524166116029,,1319657,,,
Sale,727082496191108432,1613207453230114592,,,,998,8/24/2018,,
HasOrg,,,,,462104431376974634,4201780,,,
Author,427621477059142271,,,,619114339821252901,,,,
Author,591201255348427611,,,,31307979223001131,,,,
Sale,1168919105087475557,969064529602645504,,,,131151,2/19/2019,,
Sale,727239065315845550,61028226754252484,,,,1799415,8/17/2018,,
HasOrg,,,,,1510450386561588112,622664,,,
Includes,,,1314315120197156050,572344564235398445,,,,,
HasTopic,,,,554574899365570458,,60215840,,,
Sale,540925413093711207,1033061185760766613,,,,,8/28/2018,,
HasTopic,,,,,324168013097114243,189603,,,
HasTopic,,,,757565959453631351,,210531,,,
HasOrg,,,,,1119874212424636143,49210,,,
Author,1387110055211244460,,,204215447419670902,,,,,
Sale,162930085484392912,1004561006508172055,,,,81944,10/8/2018,,
HasOrg,,,,,55633564026515212,223429,,,
Sale,1384478015012060421,1553115224170810124,,,,2216236,8/14/2018,,
HasTopic,,,,1436224664547538211,,278938,,,
Author,1305260720934864098,,,441428674133413491,,,,,
Includes,,,1615340315424362057,1459304440165301624,,,,,
Includes,,,1040437236245414809,1280341128314525624,,,,,
HasTopic,,,,674320014618611085,,468565,,,
Author,339853904173393069,,,,1417460073443438351,,,,
Includes,,,1314315120197156050,1583890795591845414,,,,,
Author,1520171824892312092,,,,896458164112710291,,,,
Author,1505420545973586123,,,241541301331401231,,,,,
Author,974550738592221218,,,1205240348056582313,,,,,
Author,661676226457162562,,,,1462224183401301129,,,,
HasTopic,,,,715580434412614005,,1362653,,,
Sale,151510543329250439,1302234015088667023,,,,,8/17/2018,,
Author,464883836446434012,,,,1125311603474609038,,,,
HasTopic,,,,423607513215412113,,10943,,,
HasTopic,,,,1329516252273452565,,81166,,,
Author,1106345507065193423,,,533070634382802864,,,,,
Author,1254089127034929664,,,,759510523447219140,,,,
Sale,1387643177209880163,722160352548054233,,,,780442,8/25/2018,,
Author,1032929344389516221,,,1401343855653578238,,,,,
Author,849454752260292045,,,632981322494745248,,,,,
Author,503513917652211914,,,,135161398161931951,,,,
Sale,460846560399244024,280109094336251305,,,,1044630,8/3/2018,,
Author,745152073835411634,,,,1450211522450982334,,,,
Author,856571602355966964,,,,1126542343142415215,,,,
Author,1461341246223530105,,,,135161398161931951,,,,
Author,693563230350822144,,,,926234417542025562,,,,
Sale,385310175355324402,514806126440650747,,,,6899212,10/12/2018,,
HasTopic,,,,948254477122253645,,35667,,,
Author,1109224621452331411,,,100759606862252534,,,,,
Includes,,,15133734353741126,603774102126531211,,,,,
Author,1498146110051106756,,,,124061367129725323,,,,
Sale,1532978347017352072,1432382365637276993,,,,56683126,10/9/2018,,
HasOrg,,,,,995052831313649174,1367256,,,
HasTopic,,,,307125402249506352,,1153280,,,
HasTopic,,,,647728678359438071,,19280221,,,
Includes,,,1314315120197156050,114332315770844425,,,,,
Author,956194243964933611,,,,1462224183401301129,,,,
Author,1543964903159615644,,,,963924445208030147,,,,
Author,493414666034306214,,,889445665001571108,,,,,
Author,832664213617397492,,,,1126542343142415215,,,,
HasTopic,,,,1571586063575418147,,2414843,,,
Author,349605521458596451,,,,1450211522450982334,,,,
HasTopic,,,,585547305172032507,,55105737,,,
HasOrg,,,,,892246839054416450,219563,,,
HasTopic,,,,321560409484522152,,60,,,
HasTopic,,,,933024420956231679,,2095,,,
Includes,,,1615340315424362057,412745915122465575,,,,,
Author,951311181515334134,,,,1550633434650246488,,,,
Includes,,,565733832133342431,1313170232334633811,,,,,
Author,1332055843148450203,,,,1462224183401301129,,,,
Author,166546695883853381,,,,1365663650077232241,,,,
HasTopic,,,,,40584925252033453,22657,,,
Author,1279657168387416563,,,,1111392343029354453,,,,
Author,756433448506493231,,,,835039240715095714,,,,
Author,476462045707638722,,,,1023714571173653615,,,,
Sale,1346462407176623755,728512583740461454,,,,27686,8/17/2018,,
Author,573040621557522263,,,,549284430103836460,,,,
HasOrg,,,,,754127746951572426,49210,,,
Sale,1142208345455850364,546163215406433938,,,,2095,7/27/2018,,
Author,1485509273415111455,,,1346470224712155414,,,,,
Includes,,,1615340315424362057,1152326322007529451,,,,,
Author,138532521420954353,,,,658460830728185707,,,,
HasTopic,,,,,895058613131557553,3303945,,,
Includes,,,565733832133342431,515222842781319416,,,,,
HasTopic,,,,,858323136041146261,8849,,,
HasTopic,,,,180621862434123821,,7315629,,,
Author,1430266767059151050,,,1296353056045999211,,,,,
HasTopic,,,,141158662714336325,,26505,,,
HasTopic,,,,,858323136041146261,2446683,,,
HasTopic,,,,159068631064598551,,7169,,,
HasTopic,,,,533315512855415760,,3558349,,,
HasTopic,,,,1119524142352216795,,508295,,,
Author,1250070142112131089,,,,1111392343029354453,,,,
HasTopic,,,,1455171579340546948,,484544,,,
Sale,666352419857255109,333641634747352328,,,,,8/2/2018,,
Author,143412651276265377,,,,1450211522450982334,,,,
HasOrg,,,,,751901442150596213,903092,,,
HasTopic,,,,448715664258422350,,124010,,,
Author,792139712363878645,,,855814141137435193,,,,,
Sale,522392517423235063,1419105440916823704,,,,205495,8/27/2018,,
Author,1400491765722185201,,,,112426432345339011,,,,
Author,1193778632153753789,,,1522291535245854501,,,,,
Author,1371637702432902915,,,,654605329530553462,,,,
HasTopic,,,,,353847449585222256,580689,,,
Includes,,,1202482536733844323,231355651521032665,,,,,
Author,1513621696223503579,,,,462104431376974634,,,,
HasTopic,,,,561554812445742751,,1890426,,,
Includes,,,1372844135435303981,738325006181322452,,,,,
Author,542518143753764143,,,,1126542343142415215,,,,
HasTopic,,,,1151025424290223249,,172668,,,
HasTopic,,,,,1082116347864606407,83267,,,
Author,1155505315793073694,,,843316043358146020,,,,,
HasTopic,,,,,313348005845433587,2446683,,,
Includes,,,1615340315424362057,660911114146038292,,,,,
Includes,,,1615340315424362057,336351859574363291,,,,,
HasTopic,,,,962428710945241397,,182832,,,
Sale,723274040642316721,1242462235016083489,,,,3446398,7/30/2018,,
HasTopic,,,,1346765348282330080,,1170246,,,
Author,307513864518180249,,,,751901442150596213,,,,
HasTopic,,,,,476478857527116646,7867,,,
Author,923611964962436138,,,751194993130101973,,,,,
HasOrg,,,,,204115620441214163,49210,,,
Author,531567336513164506,,,996955231176519622,,,,,
Author,101152253102379425,,,,1525860854244089309,,,,
Includes,,,254347350613723281,1118145003620940664,,,,,
HasTopic,,,,,1140185451108521111,11180,,,
Sale,1557203360158471725,1407608562552031551,,,,1799415,10/15/2018,,
Author,411110192483646211,,,,1126542343142415215,,,,
Author,1194043446350255322,,,1030922481542577715,,,,,
Author,1632275415155462815,,,,41193185922065530,,,,
HasTopic,,,,417254158432515541,,846735,,,
Author,726274496395154376,,,414906617319135231,,,,,
Author,664716543862872419,,,,896458164112710291,,,,
HasTopic,,,,632441389312642462,,50376823,,,
Author,546161213352356612,,,,27373156716261555,,,,
Author,50435154347153574,,,,995052831313649174,,,,
Author,1456532605623223955,,,,1450211522450982334,,,,
Author,1373503444083429043,,,,311968618138437234,,,,
HasTopic,,,,605064135208286646,,80042,,,
HasTopic,,,,113213202411368332,,5156524,,,
Includes,,,1314315120197156050,1096332481446109675,,,,,
HasTopic,,,,603936291531202215,,7441702,,,
Author,1046257230648364443,,,,1542834430065923762,,,,
Sale,806236053332150796,994334011935558414,,,,38695,10/7/2018,,
HasTopic,,,,1372423305937585292,,563074,,,
Author,571582132482145952,,,,849336510272291405,,,,
Author,495356372222046931,,,,1125311603474609038,,,,
HasTopic,,,,259741659310480753,,5242782,,,
HasTopic,,,,1417359448142860644,,128015,,,
Includes,,,565733832133342431,1257093923312989389,,,,,
Author,1474070513127111125,,,542314631543144073,,,,,
Includes,,,353365307219544531,1492512106501621891,,,,,
HasTopic,,,,1431031225663823733,,500602,,,
HasTopic,,,,1395644142621243181,,717,,,
Includes,,,1314315120197156050,142413203444813,,,,,
Sale,1505064427921447453,935469421345596558,,,,,8/24/2018,,
Includes,,,1222966301068614432,421559246516106129,,,,,
HasTopic,,,,1231106221551589012,,618102,,,
Includes,,,1372844135435303981,1208324308331256435,,,,,
Includes,,,1342495276080758813,1343241386156431321,,,,,
HasTopic,,,,943089175531542742,,600095,,,
HasTopic,,,,1643689459584146241,,4789724,,,
Author,846222504526286012,,,,1258182522315035787,,,,
Author,540253006513695512,,,1229011584568483475,,,,,
HasTopic,,,,1113420168143905341,,6256,,,
Author,1365455375805413254,,,,611752151397143584,,,,
HasTopic,,,,524612208962535404,,3968044,,,
Includes,,,353365307219544531,1458042349231115802,,,,,
Author,433673724185976532,,,1555847142155644509,,,,,
HasTopic,,,,362351522517904564,,265158,,,
Author,73792078534011422,,,,1528444584420255452,,,,
Sale,118003219592120198,1375204597484555625,,,,,1/5/2019,,
Includes,,,565733832133342431,932311109584146191,,,,,
Sale,1456896358354143752,1643538558355127842,,,,154168,8/21/2018,,
HasTopic,,,,1564437016208418075,,104555,,,
HasTopic,,,,250617186234075877,,5155609,,,
Author,1082535323926541623,,,,1451452451222349933,,,,
Author,457123826522341501,,,463102141336528005,,,,,
HasTopic,,,,620512435624973720,,1361939,,,
HasTopic,,,,31067062196221905,,2217145,,,
Author,1210120403476225702,,,731634952151604504,,,,,
Author,1182030583890899194,,,,1525264855491224250,,,,
Author,639247727520385117,,,79023720508937217,,,,,
HasTopic,,,,1585033350985705229,,18612129,,,
Author,475230121326661441,,,,995052831313649174,,,,
HasTopic,,,,696845267272254078,,10486,,,
Author,458304641175271358,,,1370244240620564233,,,,,
HasTopic,,,,735953814279192310,,483242,,,
HasOrg,,,,,742533312384317974,49088,,,
Author,1235082620665265644,,,,1126542343142415215,,,,
Author,516391811754321252,,,,1044237232089944884,,,,
HasTopic,,,,1305525571037025955,,167172,,,
Author,417829056264825227,,,120538436380111203,,,,,
HasTopic,,,,1651538096932175182,,268617,,,
Author,1344645035808103961,,,,41193185922065530,,,,
Sale,177471144741534764,1325761126605945334,,,,80973,8/7/2018,,
HasTopic,,,,1238024348774527103,,1136,,,
Author,1077996432563547560,,,,1126542343142415215,,,,
Sale,1051821453472253630,1110602054632148256,,,,,8/5/2018,,
Author,780175655842790487,,,437503385342547810,,,,,
HasTopic,,,,249028946033236523,,886741,,,
HasTopic,,,,1038412892558605314,,523,,,
HasTopic,,,,812352574575358002,,1200750,,,
HasTopic,,,,676014365470736460,,1170246,,,
HasTopic,,,,1046752521201208733,,33971,,,
Author,632448910310155302,,,,673204647282205501,,,,
Includes,,,1372844135435303981,228923972103133063,,,,,
Author,1214655201093584120,,,1306463426635036335,,,,,
Author,356505755606168609,,,,1126542343142415215,,,,
Author,727986541183720795,,,743636756143322333,,,,,
Author,695373031712670256,,,470611111451331810,,,,,
Author,1014572060185775744,,,1164594014321071456,,,,,
Author,727986541183720795,,,344630080303043503,,,,,
Author,995605428335913782,,,,223398046359028664,,,,
Author,1195722003531805544,,,704837216339213214,,,,,
HasTopic,,,,753246473462914542,,17048997,,,
HasTopic,,,,1287432111363221272,,3884230,,,
HasTopic,,,,488122935757226218,,1030037,,,
Author,583145646414453215,,,920811656337422010,,,,,
Sale,1368362358133932022,1456406104342318292,,,,616997,10/6/2018,,
Sale,894548490403802435,1451747560941147125,,,,44588,8/20/2018,,
HasTopic,,,,1379207691839146453,,6803690,,,
Sale,810757821065094535,302802207425720915,,,,184303,8/16/2018,,
Includes,,,1615340315424362057,490500312204354649,,,,,
Author,259039645595513559,,,1503610072852742471,,,,,
Author,856162006240141435,,,,995052831313649174,,,,
HasTopic,,,,111081582405936384,,179448,,,
HasTopic,,,,665474425605724820,,2513,,,
Sale,954903212549095342,632856422583712851,,,,155644,8/6/2018,,
Author,1118441141031132086,,,,1258182522315035787,,,,
Includes,,,15133734353741126,354685824420556225,,,,,
Author,62112741671349355,,,,1023714571173653615,,,,
Author,1033225224428413141,,,,1450211522450982334,,,,
HasOrg,,,,,219534519140853139,49088,,,
Author,803183435553006533,,,1452630845633141640,,,,,
Includes,,,1314315120197156050,636562002066577172,,,,,
Author,1365512732441109828,,,226600868442545151,,,,,
Author,815333243407933825,,,,1571454744623014011,,,,
Includes,,,1372844135435303981,638913493956596583,,,,,
Author,214070192425260382,,,,752151394587241649,,,,
HasTopic,,,,250354644163859707,,41176,,,
HasTopic,,,,1039800691704722866,,4476309,,,
