Sale,615633061617310475,1246054242307280154,,,,19359564,10/14/2018,,
Includes,,,565733832133342431,553155309322046430,,,,,
HasTopic,,,,89321490691021869,,1081889,,,
Author,638263442793833225,,,,1560066052793400803,,,,
Sale,1179541843262534565,1346464987611494540,,,,,8/10/2018,,
Author,916113294493935504,,,,69583716257538454,,,,
Sale,604615202222381302,514425676326874472,,,,3914,8/7/2018,,
HasTopic,,,,132413142430698943,,172560,,,
HasTopic,,,,133161461062506617,,920419,,,
Author,1504905372544512218,,,,135161398161931951,,,,
HasTopic,,,,1414207661526362752,,48340,,,
HasTopic,,,,,1406013120965590143,12453,,,
HasTopic,,,,1211136418264468422,,30185,,,
HasTopic,,,,1303737159952851527,,1459069,,,
HasTopic,,,,879422304677339882,,121765,,,
Author,1376217882744472073,,,,232725311403923103,,,,
HasTopic,,,,602128765192757925,,491283,,,
Author,103334157297952344,,,305440910308635270,,,,,
Includes,,,1615340315424362057,1309755524813344939,,,,,
HasTopic,,,,172200402721212149,,60,,,
Author,1456172031489442867,,,,69583716257538454,,,,
HasOrg,,,,,1126542343142415215,368643,,,
Author,493360279571331124,,,,1224543866461549517,,,,
Includes,,,1372844135435303981,581622808934944022,,,,,
HasTopic,,,,1273894220091621472,,131514,,,
Includes,,,1615340315424362057,452215792751301075,,,,,
HasTopic,,,,1193531564221357975,,192429,,,
HasTopic,,,,1392813641414020184,,11461,,,
HasTopic,,,,1023177934232343724,,8073406,,,
Sale,961578886245216015,938627322189254463,,,,2095,10/13/2018,,
HasTopic,,,,561602455638266424,,82955,,,
Author,288453217930627796,,,,843005244634235540,,,,
HasTopic,,,,1104137212027127407,,2006324,,,
Includes,,,1615340315424362057,524457749416922134,,,,,
Author,1470666101570340204,,,,1445144419332340251,,,,
Includes,,,1222966301068614432,575442543888035055,,,,,
Author,729575419364601722,,,106241332901755299,,,,,
Author,694958424158343240,,,,1258182522315035787,,,,
Author,107326055411917019,,,,232725311403923103,,,,
Author,650616229594968724,,,233563461852538214,,,,,
HasTopic,,,,1058403487645210213,,1333024,,,
HasTopic,,,,1237221646005245070,,847337,,,
Author,946048353169113119,,,,1111392343029354453,,,,
HasTopic,,,,198151740372759247,,1333024,,,
HasTopic,,,,1147276461920807140,,1907525,,,
Author,105612055068113952,,,,1451452451222349933,,,,
HasTopic,,,,935693540151836465,,31928,,,
Author,632174393842608782,,,,155550744756590550,,,,
Includes,,,451888058015735870,1321294014009449631,,,,,
Author,720734300555995238,,,,673204647282205501,,,,
Author,1038252694673462354,,,1014632137051037324,,,,,
HasTopic,,,,906656620854185185,,687900,,,
HasTopic,,,,853599953216553581,,7366,,,
HasTopic,,,,732699741016604664,,9684,,,
HasTopic,,,,1531235043343231249,,3936356,,,
Author,83613350505652153,,,,245497826518494408,,,,
HasTopic,,,,432251995724715022,,166142,,,
HasTopic,,,,447140124891753115,,211391,,,
Includes,,,1371100161965701220,1454202229000813522,,,,,
Author,961223218732104233,,,1463300135406113734,,,,,
Author,652207538435173971,,,,1413026311396842365,,,,
Includes,,,1615340315424362057,396396341966623130,,,,,
HasOrg,,,,,641538165513302434,1317143,,,
HasTopic,,,,834495506118013609,,202698,,,
Author,595653894727522301,,,,1361044844631623832,,,,
Author,357129255303378544,,,,817347681090161422,,,,
HasTopic,,,,216315629104342138,,969864,,,
Author,753498115421584939,,,,849336510272291405,,,,
Sale,1009146189178180912,1041065524014341040,,,,625662,10/13/2018,,
Author,1222086843266159215,,,783198061341175405,,,,,
HasTopic,,,,,1323539752300510054,184609,,,
Author,159277426130210498,,,,1224543866461549517,,,,
Sale,342537598415193562,323559252631353319,,,,200539,10/7/2018,,
HasTopic,,,,1036790827314264803,,30,,,
Author,1112523523018143938,,,,1422102404443075543,,,,
HasOrg,,,,,932456122372554648,1755318,,,
Sale,1331211215596425595,375111345154216565,,,,779282,10/11/2018,,
Author,1482186625368562125,,,,1111392343029354453,,,,
HasTopic,,,,318495858283170242,,11351,,,
Author,564303378334824758,,,,1124565731342314371,,,,
HasTopic,,,,,111628389071341005,735,,,
HasTopic,,,,1238928423129335629,,165714,,,
Author,326147211175240623,,,933552528429164227,,,,,
HasTopic,,,,534456997092462400,,1544187,,,
Author,1211624192124709371,,,,756412235620556023,,,,
Author,1353549901441530531,,,,1111392343029354453,,,,
HasTopic,,,,46451181794263369,,1055293,,,
Author,733984860816585657,,,754014110993682552,,,,,
HasOrg,,,,,1367655248427253165,49088,,,
Author,841323575543338371,,,1244593452774843944,,,,,
HasTopic,,,,,1163654616530455352,30612,,,
Author,1120864734950691193,,,412146557571333480,,,,,
Sale,842009357755546629,1553944035553509204,,,,2289565,8/9/2018,,
Author,1360251104365201242,,,654196320444302404,,,,,
Author,1133658926219325519,,,,1528444584420255452,,,,
HasOrg,,,,,1332023064519452124,56837,,,
HasTopic,,,,773145253718372929,,11299,,,
HasTopic,,,,381537601521535588,,6606110,,,
HasTopic,,,,233645744284182162,,19125,,,
Sale,1216422911562318177,801525110637450207,,,,,10/12/2018,,
Author,1240309331529315211,,,,1258182522315035787,,,,
HasTopic,,,,315385011267106630,,121765,,,
Author,1013778626570564617,,,,765049302901322178,,,,
Includes,,,1314315120197156050,242279550951606275,,,,,
Author,453210602409279622,,,,1241388711480350532,,,,
Author,884415246256461620,,,,751901442150596213,,,,
HasTopic,,,,155363097224411601,,185999,,,
HasTopic,,,,526735540153217282,,15148,,,
Includes,,,1372844135435303981,1407450750125712492,,,,,
HasTopic,,,,925464657123543262,,1755746,,,
Author,1064921939579235055,,,,756412235620556023,,,,
Author,230413171116502984,,,592459771242363121,,,,,
HasTopic,,,,711461345260156642,,18419,,,
HasTopic,,,,952751761852202123,,483666,,,
HasTopic,,,,963503440209750561,,483551,,,
HasTopic,,,,1547718495104422053,,304285,,,
HasTopic,,,,1575257059413159443,,491774,,,
Includes,,,1615340315424362057,320631552543351519,,,,,
Author,610614051008508012,,,,1224543866461549517,,,,
HasTopic,,,,905751098427124631,,18515794,,,
HasTopic,,,,1473014593848491897,,3029767,,,
Author,233785021955494423,,,,1422102404443075543,,,,
HasOrg,,,,,1224543866461549517,1333303,,,
HasTopic,,,,404654645348195505,,1655449,,,
Sale,218151295117333025,1003414834427950608,,,,692096,10/8/2018,,
Author,1453432532961035048,,,,896458164112710291,,,,
Author,1033235229302482292,,,,464039239752344525,,,,
Includes,,,565733832133342431,1182100457304138600,,,,,
HasTopic,,,,,220603702093522526,7175,,,
Author,558587171271163962,,,983149178771014469,,,,,
Includes,,,1202482536733844323,1134353430656244412,,,,,
HasTopic,,,,1657651284730363409,,336751,,,
Author,1340540214605343016,,,,462104431376974634,,,,
Author,90926430750324243,,,144161300260313001,,,,,
Sale,162101994239484441,1254629180318293630,,,,2095,8/7/2018,,
Author,551248537937208484,,,1458623213456482725,,,,,
HasTopic,,,,1551234040703043153,,34627,,,
Sale,1108465117721655815,1533530976223455758,,,,553890,8/1/2018,,
Author,1244520511323281281,,,,1332023064519452124,,,,
Author,335052393084619154,,,,751901442150596213,,,,
HasTopic,,,,532737508031424506,,1867823,,,
Author,1372817445357354528,,,,1332023064519452124,,,,
HasTopic,,,,133244411342213450,,798552,,,
HasTopic,,,,743934661026132993,,504491,,,
HasTopic,,,,930302560329808557,,1333024,,,
Includes,,,1615340315424362057,73659825044161006,,,,,
Includes,,,353365307219544531,203599244991423337,,,,,
Author,264114358551439242,,,5265545254395293,,,,,
Sale,981203292333572213,442551319444153275,,,,177,8/25/2018,,
Author,705640549314094552,,,,756412235620556023,,,,
Includes,,,451888058015735870,731023404788422094,,,,,
Author,1475363123073839440,,,,135161398161931951,,,,
HasTopic,,,,1155170151375100461,,674,,,
Sale,1197229508855821579,1446443657258316450,,,,826930,10/5/2018,,
Includes,,,1314315120197156050,1520900485530645907,,,,,
Includes,,,1615340315424362057,443209321482980026,,,,,
Author,644975408676454781,,,,69583716257538454,,,,
Includes,,,353365307219544531,974523413126123605,,,,,
HasTopic,,,,333543504656317530,,3053363,,,
Author,116305302740122880,,,304861020023528545,,,,,
Author,437155130033392173,,,,232725311403923103,,,,
Author,1125811402169440241,,,1368182193409653924,,,,,
HasTopic,,,,722121806170740003,,5183483,,,
HasTopic,,,,484427708581255285,,1333024,,,
HasTopic,,,,458235834155159241,,52,,,
HasTopic,,,,2624129913145359,,1885597,,,
HasTopic,,,,31864390149215652,,845126,,,
HasTopic,,,,1239547181231253392,,640199,,,
HasTopic,,,,546022961174567165,,11442,,,
Author,535461676062354183,,,,1125311603474609038,,,,
HasTopic,,,,808230900600145420,,55105737,,,
HasTopic,,,,1361050249574264296,,121765,,,
Author,710811573941462353,,,,41193185922065530,,,,
HasTopic,,,,746495326362576252,,1120221,,,
HasTopic,,,,1425432540308490727,,153938,,,
Author,514307212152762652,,,,1542834430065923762,,,,
Author,72614623530377109,,,715436425525325451,,,,,
HasTopic,,,,,887270199588653242,451445,,,
Author,104524961119332557,,,,891350465892457052,,,,
Author,834737091870833325,,,,896458164112710291,,,,
Includes,,,1372844135435303981,733764576620221551,,,,,
Author,465443308862034226,,,437265014327208341,,,,,
Sale,1417880342811988469,610206066355875589,,,,,8/8/2018,,
Author,538440633750012230,,,603216284554433034,,,,,
HasTopic,,,,1566509408436624023,,675937,,,
HasTopic,,,,1227932495906358444,,60,,,
HasOrg,,,,,1419109241450455650,5613747,,,
HasTopic,,,,148094105120845709,,51833782,,,
HasTopic,,,,576343021513552380,,3646397,,,
Sale,507313260234232873,1461616421735166090,,,,2119531,10/13/2018,,
Author,1215014992743257554,,,,69583716257538454,,,,
Author,122110482637510513,,,,1542834430065923762,,,,
HasOrg,,,,,1345614142251181901,49088,,,
HasTopic,,,,401263514108701635,,1333024,,,
HasTopic,,,,1251254850353310289,,4290,,,
Includes,,,1615340315424362057,1435382500934222323,,,,,
Includes,,,1314315120197156050,1034119743811166215,,,,,
Includes,,,15133734353741126,166079969531361174,,,,,
Author,914451652082256226,,,,1511440319435446471,,,,
Author,486442839513650152,,,,1462224183401301129,,,,
Includes,,,1372844135435303981,1351422721936842897,,,,,
HasTopic,,,,,749350275034440822,574814,,,
Includes,,,1615340315424362057,204847250616608351,,,,,
HasTopic,,,,,521340543119793705,3378593,,,
Author,210172164127411707,,,,1401511045244928712,,,,
Includes,,,1314315120197156050,1374323933182132191,,,,,
HasTopic,,,,148786328371943141,,188613,,,
Includes,,,353365307219544531,1370534006262441217,,,,,
Sale,1248043289758683221,1602982193112210640,,,,9394,8/27/2018,,
HasOrg,,,,,1188136921085875517,10843453,,,
Author,80175598848822519,,,,1542834430065923762,,,,
HasTopic,,,,1363135180721820065,,1663521,,,
Author,697203462408595834,,,,1126542343142415215,,,,
Sale,84141875025635224,846764725297385093,,,,,10/14/2018,,
Includes,,,1372844135435303981,16222301352826370,,,,,
Author,1524092155719389161,,,1532653633327933048,,,,,
Author,611787121816627338,,,,611752151397143584,,,,
HasOrg,,,,,1613445489403404522,230492,,,
Author,1162222942256421516,,,,462104431376974634,,,,
Includes,,,1314315120197156050,1285704301534526245,,,,,
Author,1518303420613079369,,,1442723355155693655,,,,,
Author,730154110758254615,,,562324123107541433,,,,,
Sale,186471127352611335,503712041253328719,,,,,8/9/2018,,
Includes,,,1615340315424362057,356409450534511815,,,,,
HasTopic,,,,1552972166491415099,,3984767,,,
Author,1553566259829111712,,,,462104431376974634,,,,
HasOrg,,,,,834121304460421362,503415,,,
Author,266062249525425462,,,,849336510272291405,,,,
HasTopic,,,,233663355940135248,,10737,,,
Author,295470114164870011,,,,155550744756590550,,,,
Sale,1334095449845922954,48336507404602022,,,,,8/13/2018,,
HasTopic,,,,280640705030114602,,217232,,,
Author,1467637916026937234,,,,1111392343029354453,,,,
HasTopic,,,,1552043158429212637,,718837,,,
HasTopic,,,,1423641261640514320,,563074,,,
HasTopic,,,,145111381441156232,,11016,,,
HasTopic,,,,,557423126046804010,5001633,,,
Author,483712874701066281,,,,464039239752344525,,,,
Author,1114419132360031538,,,910963328261253809,,,,,
Author,1460435352682085164,,,,673204647282205501,,,,
HasTopic,,,,1109916190141350123,,29485,,,
Author,1412634094791115450,,,,1589648044119585374,,,,
HasTopic,,,,1221680117139033622,,2027160,,,
Sale,1294376157517263204,825294415851616109,,,,12252328,1/5/2019,,
Includes,,,1615340315424362057,757565959453631351,,,,,
Author,1515532826312281570,,,,155550744756590550,,,,
Includes,,,1202482536733844323,1035225603966395916,,,,,
Author,1175537715514024044,,,,641003428103845335,,,,
Author,1340937182014312845,,,964442662253863907,,,,,
Author,1030104049229662945,,,473048174323531384,,,,,
HasTopic,,,,601534435064149261,,165372,,,
Author,313315390194837851,,,124016384994957510,,,,,
Author,1243131344440390087,,,422250303616343325,,,,,
HasTopic,,,,22529371880304307,,5347238,,,
HasTopic,,,,712626316362804053,,931260,,,
Author,522264532468130954,,,1555589656502852353,,,,,
Author,1484538101484129044,,,,1125311603474609038,,,,
Author,1618455560524052724,,,,1560066052793400803,,,,
Author,100008273491042515,,,1255482230840043477,,,,,
Author,342316135854570554,,,,611752151397143584,,,,
Sale,546324729216310003,1014645337637982191,,,,81944,7/30/2018,,
HasTopic,,,,458126355423159784,,142292,,,
Author,1125851381022470510,,,,464039239752344525,,,,
Includes,,,1615340315424362057,1525309224730042033,,,,,
Author,1512622004092726737,,,,382049226542311314,,,,
Author,1247514032157164955,,,,1158070983352135105,,,,
Includes,,,1615340315424362057,130351523352111852,,,,,
Includes,,,1615340315424362057,150326460506408482,,,,,
Author,188458182126401589,,,703424284577122528,,,,,
Author,315545480832114665,,,,1524381448215511036,,,,
Author,1501902125550619712,,,1152852428357075351,,,,,
HasOrg,,,,,1422441995849646126,762266,,,
Sale,1616870754748365530,673383878627877055,,,,,8/27/2018,,
Author,71025370237423263,,,,223398046359028664,,,,
Author,1531444095043142365,,,121072850661506278,,,,,
HasTopic,,,,1321785133604825514,,344046,,,
HasTopic,,,,,475541283164557110,15218776,,,
HasTopic,,,,130022750128015032,,5322,,,
Author,1535560977444348014,,,,1560066052793400803,,,,
Sale,1027138374580111916,595625313028752343,,,,154168,8/5/2018,,
Sale,1454106584553090381,29568732521147112,,,,45529,10/14/2018,,
HasTopic,,,,939441362399424119,,1333024,,,
Author,785181698213164144,,,,1321797535163712727,,,,
Author,1128241552332850665,,,,441752332731202605,,,,
Sale,930231517427111741,251081359768568041,,,,94739,8/1/2018,,
Includes,,,1615340315424362057,1551112234030484595,,,,,
Includes,,,1314315120197156050,1591026851722097207,,,,,
Author,1100431155255351549,,,1038662606197903342,,,,,
Author,1215971757723147023,,,,1111392343029354453,,,,
HasTopic,,,,1213512077231168005,,7748,,,
Sale,1013021292441230517,1493353363036414586,,,,,8/3/2018,,
Author,295404487020809124,,,,69583716257538454,,,,
Author,809844210656131394,,,,1422102404443075543,,,,
HasTopic,,,,642124154100642346,,12103677,,,
Author,775534318051356432,,,,775644723160804380,,,,
Author,881344018615155211,,,,1148081580273209741,,,,
HasTopic,,,,180195154455143573,,1121708,,,
Author,46513013200656155,,,,1347431024122023164,,,,
HasTopic,,,,184265573313812722,,1189753,,,
Includes,,,353365307219544531,306420079631434533,,,,,
Author,1565445413923295355,,,,724273672086535187,,,,
Includes,,,1314315120197156050,112314169125961014,,,,,
HasTopic,,,,1194301550630602451,,485820,,,
Sale,713604139681656133,415017104133308364,,,,,8/23/2018,,
Includes,,,1615340315424362057,235821451312282552,,,,,
Author,874150712234522362,,,105503315060542012,,,,,
HasTopic,,,,1440202711752907215,,630032,,,
HasTopic,,,,280025928462590305,,315364,,,
Author,1555729228923833422,,,,1328512101150277632,,,,
Author,393509597280545197,,,,232725311403923103,,,,
HasTopic,,,,935840492040282650,,12796,,,
Author,166694666552069740,,,374662050923069174,,,,,
HasOrg,,,,,1229524039171327504,49088,,,
Author,1616941730223150044,,,,464039239752344525,,,,
Author,1469358144999519926,,,740530652154819051,,,,,
Includes,,,1615340315424362057,1324158944086303614,,,,,
Author,13543004442884551,,,,135161398161931951,,,,
Includes,,,1615340315424362057,446520633205160348,,,,,
Sale,1034231823255411512,1418153239435544235,,,,,8/14/2018,,
HasTopic,,,,714903355562742247,,841654,,,
HasTopic,,,,883639306985423131,,1544187,,,
Includes,,,1615340315424362057,875255396369512968,,,,,
HasOrg,,,,,1304111343818332719,238101,,,
Author,1242243515406411273,,,,995052831313649174,,,,
Includes,,,565733832133342431,91212082452284508,,,,,
HasTopic,,,,,316034524749331133,17069079,,,
Author,722456550219944350,,,,149136652742831871,,,,
HasTopic,,,,1029222502228284045,,378941,,,
HasTopic,,,,622336223805559210,,1333024,,,
HasTopic,,,,,1238750242643280331,395,,,
Includes,,,1615340315424362057,1040547051426019500,,,,,
HasTopic,,,,473112972161227391,,1333024,,,
Includes,,,1372844135435303981,1158510274848722301,,,,,
Author,534501534402363433,,,,1452509564003604324,,,,
HasTopic,,,,339414982971044372,,34694230,,,
Includes,,,1615340315424362057,627402412101820370,,,,,
HasTopic,,,,1065261235021703239,,191035,,,
Author,100170718324205165,,,,1106305165400743845,,,,
HasOrg,,,,,1450211522450982334,7419417,,,
HasTopic,,,,645285715086633145,,60,,,
HasTopic,,,,804806512512632233,,8222,,,
HasOrg,,,,,1543824244663480880,49210,,,
Includes,,,1615340315424362057,352051146211623802,,,,,
Author,932701217724498324,,,,849336510272291405,,,,
HasOrg,,,,,1146424619581813309,49210,,,
Sale,706727643250370404,425554320462213733,,,,310973,10/10/2018,,
HasOrg,,,,,1544551752554689817,7277844,,,
Sale,1386113633570315271,194377135432596275,,,,,10/3/2018,,
HasTopic,,,,420677784032164872,,177749,,,
Author,1606454461731884733,,,284520847854200613,,,,,
HasTopic,,,,1510544183034133609,,37654,,,
HasTopic,,,,273150011944236754,,52943,,,
Author,1504905372544512218,,,,69583716257538454,,,,
HasTopic,,,,1021056041193501639,,60,,,
HasTopic,,,,,37112913201362358,1331926,,,
HasTopic,,,,1214641922231445135,,579600,,,
Includes,,,1314315120197156050,872112025442873233,,,,,
Author,221278311606252942,,,,135161398161931951,,,,
Sale,1234846083249533112,121997494220343391,,,,14092,8/23/2018,,
HasTopic,,,,744402013695167066,,171908,,,
Author,430564649575655351,,,,624225144722555215,,,,
Sale,334928561433319410,625631558541013451,,,,,8/6/2018,,
HasTopic,,,,1543438511435439522,,18419,,,
HasOrg,,,,,207141955835972536,280413,,,
Author,1186609652140132822,,,,155550744756590550,,,,
Author,551110849202233541,,,,751901442150596213,,,,
Author,1302444434520508324,,,,1023714571173653615,,,,
Author,710806533305732543,,,,1422102404443075543,,,,
HasTopic,,,,564452624327749503,,920419,,,
HasTopic,,,,1053976526102836412,,211391,,,
Author,716531455491354652,,,,963924445208030147,,,,
Includes,,,1314315120197156050,361340535469155212,,,,,
HasTopic,,,,1551392423052536332,,729,,,
HasOrg,,,,,1502421513494156234,49210,,,
Author,718323794392840530,,,1014301432183144570,,,,,
Includes,,,565733832133342431,596393161225918555,,,,,
Author,1132832121253924365,,,,756412235620556023,,,,
Author,1048813694583600810,,,,1453360315752651414,,,,
Author,215234054145060552,,,,232725311403923103,,,,
Includes,,,353365307219544531,424165212241322930,,,,,
Includes,,,15133734353741126,140758121208387265,,,,,
HasTopic,,,,1029014290610904651,,1333024,,,
Includes,,,451888058015735870,1264040380221656113,,,,,
HasOrg,,,,,1023714571173653615,2140778,,,
Sale,565349255503413651,776259333412101363,,,,12252328,1/5/2019,,
HasTopic,,,,1578145164513525438,,42213,,,
Author,535203847281465337,,,564156240968790508,,,,,
HasTopic,,,,1623234612113726551,,284243,,,
Author,1134505651333463363,,,,1337220722134321160,,,,
Author,649441847874322059,,,,155550744756590550,,,,
Author,624131429211530004,,,,751901442150596213,,,,
Includes,,,1615340315424362057,1251309303875482513,,,,,
HasTopic,,,,1297951210906128256,,7188,,,
Includes,,,15133734353741126,1462100709946447910,,,,,
Includes,,,1615340315424362057,1104137212027127407,,,,,
HasOrg,,,,,780784549790947044,700731,,,
Author,101108144124334285,,,,69583716257538454,,,,
Includes,,,1615340315424362057,31374141191033561,,,,,
HasTopic,,,,,1063265371654210650,1133152,,,
Author,112211393392449451,,,,1332023064519452124,,,,
Author,470223432946223557,,,,232725311403923103,,,,
Author,1140325846441235355,,,,1111392343029354453,,,,
HasTopic,,,,1435693130334312556,,134566,,,
HasTopic,,,,823512857053726602,,447154,,,
Sale,866612949940631532,641132107160173508,,,,41323,10/16/2018,,
Author,225244805570582317,,,,673204647282205501,,,,
Includes,,,1615340315424362057,406183071783232385,,,,,
HasTopic,,,,,874424036295695935,864574,,,
Author,835414594725322208,,,,232725311403923103,,,,
Author,1174705725097349135,,,195459494370455616,,,,,
Includes,,,1615340315424362057,1019463648640211450,,,,,
HasTopic,,,,1458000842096526334,,204,,,
HasTopic,,,,101716800361140840,,25653,,,
HasTopic,,,,1560161160119085430,,2329,,,
Author,1230922616331553023,,,,1304661586291410818,,,,
Author,1161141805455486454,,,661977065241342742,,,,,
Includes,,,1314315120197156050,546253735764194935,,,,,
Author,314435106159506142,,,752161148376300547,,,,,
HasTopic,,,,1064142824311014350,,45165,,,
Author,1137241620072601141,,,916483290453074571,,,,,
Author,512517058321515332,,,,1462224183401301129,,,,
Includes,,,1372844135435303981,315720575135505520,,,,,
Sale,1417960345444446995,442067301104140541,,,,339836,10/14/2018,,
Includes,,,15133734353741126,425716023253441954,,,,,
HasTopic,,,,165035432083843563,,487919,,,
HasOrg,,,,,69583716257538454,823917,,,
HasTopic,,,,152573215328083353,,644302,,,
Sale,104572352041154574,1155246641545684118,,,,4929185,8/22/2018,,
Author,1369035682756100411,,,,1462224183401301129,,,,
Author,1161099792397231711,,,1212242136716128584,,,,,
Includes,,,1372844135435303981,805498256910611068,,,,,
Author,921477145235350024,,,492133313330224405,,,,,
HasTopic,,,,1020133858267204169,,686553,,,
HasTopic,,,,1415424219022098250,,618102,,,
Author,1141375140375312510,,,,462104431376974634,,,,
HasTopic,,,,1301832543110395452,,11299,,,
Author,1500781450952988494,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,1191643352408653354,,,,,
Author,908475511246114413,,,,1126542343142415215,,,,
HasTopic,,,,1401632493634225267,,118093,,,
HasTopic,,,,712161355446531159,,2141565,,,
HasTopic,,,,,445162801083319985,874745,,,
Author,291381074385200397,,,663510014923275307,,,,,
HasTopic,,,,1107705354956315332,,133500,,,
Author,1533229242248232144,,,1212064119301392122,,,,,
Sale,688358601771523549,594157131815138531,,,,,8/8/2018,,
Sale,471430232565103509,1521589261775436992,,,,27686,8/5/2018,,
Includes,,,1314315120197156050,1381574141853616589,,,,,
HasTopic,,,,971635728266013821,,12796,,,
HasTopic,,,,398521256064352306,,145874,,,
HasTopic,,,,,22303240622115251,29887808,,,
HasTopic,,,,762537172214967010,,578787,,,
Sale,153162036315663931,1034839231331026103,,,,389,8/23/2018,,
Author,1491914953935365499,,,,1111392343029354453,,,,
Author,171225354027853920,,,,1542980267316635451,,,,
HasTopic,,,,231192124652380134,,187471,,,
HasOrg,,,,,824421357521065060,3272013,,,
HasTopic,,,,443470489721270426,,60168,,,
HasTopic,,,,560636309650750835,,1766476,,,
Sale,1086131423602422063,591446735658291532,,,,265807,8/9/2018,,
Author,408633749732185642,,,,611752151397143584,,,,
Includes,,,1314315120197156050,664635924718050826,,,,,
HasTopic,,,,454853915485318632,,588106,,,
Author,1274813845364585582,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,1063411001989157242,,,,,
Includes,,,1314315120197156050,1491469632286304466,,,,,
Author,162413069425035281,,,,896458164112710291,,,,
HasTopic,,,,968451304764287247,,7392510,,,
Author,901562812372034663,,,,995052831313649174,,,,
Author,606157151551733251,,,331258213610235721,,,,,
HasTopic,,,,,724273672086535187,2642600,,,
Sale,1375701400405142991,403860288533772776,,,,14090,8/2/2018,,
HasTopic,,,,1200252116595541364,,9142,,,
Author,609465065557708245,,,762255074505412547,,,,,
Author,585097236228242455,,,682563201653894523,,,,,
Sale,72235563243058991,1171191483114500263,,,,23879,10/3/2018,,
HasTopic,,,,,1361044844631623832,181754,,,
Author,57448500520173244,,,,1319997891325820045,,,,
Author,160961308519052419,,,1217487445661650403,,,,,
Author,1019170398521961975,,,,1560066052793400803,,,,
HasTopic,,,,1025421519540313196,,336751,,,
HasTopic,,,,843375052206432241,,3911286,,,
Author,410277276743081401,,,,1422102404443075543,,,,
HasTopic,,,,147320662614853333,,519,,,
HasTopic,,,,216133360353490639,,45575,,,
Author,143481510554475236,,,,1571454744623014011,,,,
Includes,,,1615340315424362057,1537523831561341332,,,,,
HasTopic,,,,,1003139630157245807,3303945,,,
HasTopic,,,,240342014044080555,,60,,,
Sale,1253546594834194041,433392132762746136,,,,,8/8/2018,,
Author,461751646061336515,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,1268106427630285905,,,,,
HasOrg,,,,,1125311603474609038,311801,,,
Author,1235421162237516449,,,941165314076256333,,,,,
HasTopic,,,,1443355416423621129,,224180,,,
HasTopic,,,,1216525101418198892,,7169,,,
HasTopic,,,,949512404512240555,,1333024,,,
HasOrg,,,,,345819465029706780,49210,,,
HasTopic,,,,1102554497608404932,,209330,,,
Author,1263913076687773258,,,,1247824835654520582,,,,
Author,1037836647313422450,,,,232725311403923103,,,,
HasTopic,,,,755329898408049552,,195872,,,
Author,870233256548352587,,,,849336510272291405,,,,
Author,1585364176120781192,,,161893902914870053,,,,,
Author,1128365428372507762,,,1434163221063453636,,,,,
Sale,697590761064292709,671950980919105021,,,,207832,8/7/2018,,
Author,229361001475391018,,,,1142524349659017490,,,,
HasTopic,,,,1552422714265475724,,80336,,,
Author,1043037130983013556,,,,637182708636154861,,,,
Includes,,,1314315120197156050,1350324033356347473,,,,,
Author,751707205534412245,,,,1332023064519452124,,,,
HasOrg,,,,,1241388711480350532,621043,,,
HasTopic,,,,747112460136610944,,25114942,,,
Author,447569108280654554,,,,1560066052793400803,,,,
HasTopic,,,,1232036229455639103,,208340,,,
Author,490624511505033924,,,,1542834430065923762,,,,
Includes,,,353365307219544531,1331307390731077041,,,,,
Author,1145712794832861255,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,1034122547754804032,,,,,
HasTopic,,,,,806111221515753332,7175,,,
Author,1295414132263162630,,,,756412235620556023,,,,
HasTopic,,,,1163156184556684011,,26254008,,,
Author,1205068528620902665,,,,1462224183401301129,,,,
Author,1314539514130278132,,,1545635423145220363,,,,,
HasTopic,,,,613152303335592670,,728,,,
HasTopic,,,,,372683647656516531,2446683,,,
Author,301412747104315853,,,623462380218933520,,,,,
HasTopic,,,,1461176085325856539,,2070,,,
Author,611705151166454236,,,,41193185922065530,,,,
Author,355620166544566228,,,212433335731112700,,,,,
HasTopic,,,,73362788680459217,,52293,,,
Includes,,,1615340315424362057,1223102040055853182,,,,,
Includes,,,1615340315424362057,1560211911362274022,,,,,
Author,804495061361524631,,,953621134537552572,,,,,
Author,1151535199726495220,,,,708063341087296341,,,,
HasTopic,,,,,508355365655283063,7804,,,
Author,212335558972285426,,,,910855940700617434,,,,
HasTopic,,,,26474438450131435,,173603,,,
Includes,,,1314315120197156050,1253915268021287113,,,,,
HasTopic,,,,690073112488424393,,610224,,,
Author,712228421313369742,,,714334630532367762,,,,,
Includes,,,1314315120197156050,539335985216942800,,,,,
Author,1090387123810035060,,,,1450211522450982334,,,,
Author,214013245660333590,,,,1542834430065923762,,,,
Author,1029332630276071565,,,,995052831313649174,,,,
HasTopic,,,,1384221131435642541,,7095264,,,
HasTopic,,,,389383402109507826,,1052698,,,
HasTopic,,,,535353593071484341,,23841,,,
HasTopic,,,,904441588140384464,,1766444,,,
HasOrg,,,,,1148081580273209741,156598,,,
Includes,,,1372844135435303981,1111544912519013140,,,,,
HasTopic,,,,444631184231079523,,1141067,,,
Author,1235159572161785071,,,459122382153308156,,,,,
HasTopic,,,,197529001444052211,,37507,,,
