Author,833092583956785103,,,,849336510272291405,,,,
Includes,,,1314315120197156050,1510544183034133609,,,,,
Sale,1141164233095232226,1055319094840325627,,,,432202,10/10/2018,,
HasTopic,,,,,578043542972531723,181876,,,
Sale,1003223725801524446,658533923252225541,,,,390823,7/31/2018,,
Sale,753028607103673932,300895488433563302,,,,2562511,7/28/2018,,
Author,836352326331795745,,,,896458164112710291,,,,
Author,1137219425624557747,,,,1111392343029354453,,,,
Includes,,,1314315120197156050,1264951793592402253,,,,,
HasTopic,,,,272932544833733555,,40924,,,
HasTopic,,,,1043455304213581691,,5172773,,,
HasTopic,,,,1592539211156952738,,310135,,,
Includes,,,565733832133342431,115178812172140918,,,,,
HasTopic,,,,1157208080112503154,,66777838,,,
Author,1170160077994948440,,,1221548118524546241,,,,,
HasTopic,,,,1562933183156165442,,40050,,,
Author,220454318013532232,,,,896458164112710291,,,,
Author,1445401065232866509,,,1631658095054893568,,,,,
Author,544543623022194155,,,,1351261034337724430,,,,
HasOrg,,,,,727577301457513331,4826834,,,
Author,1526175596617585292,,,,611752151397143584,,,,
Author,1632446076677869106,,,,104884576451194237,,,,
HasTopic,,,,1042015842355510164,,13317,,,
HasTopic,,,,212729017003043313,,213092,,,
Author,254034326045364129,,,1441145215764206110,,,,,
Sale,1161946720640108596,618958026700630414,,,,81,10/11/2018,,
HasOrg,,,,,1511514353033519124,503419,,,
Author,341249914362318023,,,,611752151397143584,,,,
Sale,643540332500517279,621234211500431241,,,,131514,7/31/2018,,
HasTopic,,,,1554235153989402948,,845126,,,
HasOrg,,,,,253334434172713584,49088,,,
Author,871666307188116602,,,,1422441995849646126,,,,
Includes,,,1372844135435303981,1053218062425825496,,,,,
HasTopic,,,,1203090281269554642,,180832,,,
Includes,,,254347350613723281,1306840080505160239,,,,,
HasTopic,,,,,1553659727374611832,110827,,,
Sale,234002736547757831,1092323214874744101,,,,,8/20/2018,,
Includes,,,1314315120197156050,1253185254967520021,,,,,
Author,132064431424351982,,,,1150059251060961021,,,,
Sale,162505705844297056,138818843635670504,,,,487,7/28/2018,,
HasTopic,,,,140758121208387265,,28962312,,,
Sale,1225451224345533241,1130334815616233833,,,,,10/9/2018,,
HasTopic,,,,1596127065659454446,,310135,,,
Sale,1132758957890125541,523530636542580106,,,,39798,10/8/2018,,
Author,770483018493726251,,,,1475459354864563504,,,,
Author,356582413442953256,,,224309645464952237,,,,,
Includes,,,1615340315424362057,1046542650481926958,,,,,
HasTopic,,,,366343520391014336,,344,,,
Sale,1019461829534305878,1097644092027811052,,,,,8/20/2018,,
Author,255241530347050846,,,,302628531646642027,,,,
HasOrg,,,,,1555197415517401425,503415,,,
Author,932602636379231532,,,,849336510272291405,,,,
Sale,408531584370435189,834574353527557094,,,,12142650,7/29/2018,,
HasTopic,,,,1234403426417395440,,68077344,,,
Author,523334311534354611,,,,1462224183401301129,,,,
Author,1466993064545531612,,,,1332023064519452124,,,,
Author,1502902595525146619,,,,1462224183401301129,,,,
Author,684064832518171987,,,,756412235620556023,,,,
Author,1433621514185186136,,,1438403760961503348,,,,,
HasTopic,,,,,825811147921352601,29718382,,,
Author,248135406747221875,,,1251541522164160020,,,,,
Author,994058813865420760,,,,135161398161931951,,,,
Author,1573594373164521325,,,1608242328264409249,,,,,
HasTopic,,,,,849515613145833342,66066604,,,
Includes,,,1615340315424362057,121409570731541124,,,,,
Includes,,,1202482536733844323,533012202073707802,,,,,
Author,722318163353631310,,,1637190266103465035,,,,,
HasTopic,,,,,170158307165840231,32871,,,
Author,1495619846431230993,,,,727577301457513331,,,,
HasTopic,,,,422075439452514052,,37547031,,,
Author,905408240694433308,,,,31307979223001131,,,,
Author,166280324014513056,,,,1454422666659521432,,,,
HasTopic,,,,1525323477713032440,,491774,,,
Author,1589108713382252265,,,,849336510272291405,,,,
HasTopic,,,,,868022377080251501,27285820,,,
Author,608495114151518443,,,512140381253940142,,,,,
Author,792234823212338041,,,285500206454335685,,,,,
Author,1539101848265060411,,,,1224543866461549517,,,,
Author,742328885115133283,,,962692090333714095,,,,,
Author,1288629208024124201,,,854353357135427396,,,,,
Author,352690411646634446,,,826563059431151343,,,,,
Author,718151149016644551,,,211178410160186514,,,,,
HasTopic,,,,1456073548214654461,,7281,,,
HasOrg,,,,,1224543866461549517,1061104,,,
Includes,,,1314315120197156050,538418127856434068,,,,,
HasTopic,,,,736459101728242021,,2302776,,,
HasTopic,,,,732232895096129645,,2233907,,,
Author,1445816591931453381,,,330712448449251712,,,,,
Author,548991523332301417,,,181485134076215910,,,,,
HasTopic,,,,758308906422161331,,4442,,,
HasTopic,,,,1389143812138211024,,128751,,,
Author,1644124800023836919,,,,1027923194305325147,,,,
Author,832504244667544212,,,,1090584644515572586,,,,
HasOrg,,,,,685405124702637398,1138374,,,
Author,572433025575853439,,,1100146316144605483,,,,,
HasTopic,,,,571414228118592153,,2225,,,
HasTopic,,,,1146047725312146831,,22710,,,
Sale,259741082341068151,677725097531693420,,,,1194966,8/6/2018,,
Sale,1194699046511734910,1091233231366460221,,,,,8/5/2018,,
HasTopic,,,,681093631746081415,,121769,,,
Author,896073105536442305,,,,1462224183401301129,,,,
Author,363192130882636321,,,,1462224183401301129,,,,
HasTopic,,,,494195399289349019,,211236,,,
Author,1291433112130625480,,,519420915124255164,,,,,
Author,779379095930725272,,,,623185704985196653,,,,
HasTopic,,,,862259527275236643,,1563112,,,
Sale,1642007315529753652,236523847461744378,,,,,8/9/2018,,
HasTopic,,,,24992194815907374,,14767,,,
Author,576241354923427617,,,1484576622946633330,,,,,
HasTopic,,,,1213903220130459248,,30347,,,
HasTopic,,,,1428138455263285384,,6176884,,,
HasTopic,,,,1412074321489441227,,55653,,,
HasTopic,,,,809891792924262631,,18545,,,
Author,1092586070575462122,,,1506416943569143225,,,,,
Author,723513215296662257,,,1230182624296461354,,,,,
Sale,1360403795431651263,660903130549922650,,,,780442,8/14/2018,,
Author,693564389851411651,,,,1462224183401301129,,,,
Author,1305710309905452488,,,,135161398161931951,,,,
HasTopic,,,,,317035916116433165,1432358,,,
Sale,661631865890431098,459971239150500029,,,,55267268,8/16/2018,,
Author,1576222731174614945,,,,1126542343142415215,,,,
Author,408215417024955834,,,,69583716257538454,,,,
HasTopic,,,,1286624006710931530,,206887,,,
Author,759141206503120328,,,460242535457527721,,,,,
HasTopic,,,,1139262814804141433,,3490545,,,
Includes,,,451888058015735870,227906238582413197,,,,,
Author,747551662524226659,,,,1451452451222349933,,,,
HasOrg,,,,,885621191802749372,219563,,,
Author,1601007520309009322,,,,1143745605211653092,,,,
Sale,111065828446536064,718027985319540120,,,,3947,8/28/2018,,
HasTopic,,,,202373027541454767,,121359,,,
Includes,,,555784630220125214,1307530875154963452,,,,,
Author,313581162125635258,,,803627529260834757,,,,,
Sale,524042651746296359,337925637209397861,,,,,10/10/2018,,
HasOrg,,,,,1462224183401301129,35794,,,
Author,264380928515475543,,,,1114404366507133202,,,,
Author,104882722673812018,,,,31307979223001131,,,,
Author,953352178051854465,,,,673204647282205501,,,,
Author,410441076408424758,,,,1422102404443075543,,,,
Author,141661628225144452,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,432702185611083164,,,,,
Author,712279260700932209,,,,1314518514245253122,,,,
Author,910810072300961455,,,,727577301457513331,,,,
HasTopic,,,,241594635317437221,,1907525,,,
Sale,743015681966661622,1274514302125776374,,,,102231,10/5/2018,,
HasTopic,,,,521794550903622548,,738650,,,
Author,1614022132465316049,,,185172064352344040,,,,,
HasTopic,,,,846362206120745950,,105210,,,
Author,1618552353520434338,,,1368861115706453278,,,,,
HasTopic,,,,1515087664813456320,,68415976,,,
Author,99462782087923579,,,1523153371823158312,,,,,
Author,621401521345162935,,,,1125311603474609038,,,,
Sale,1484131084509292604,657050317085209370,,,,,10/13/2018,,
Author,375116025799585622,,,,1000835139223191191,,,,
Author,164223928024523523,,,,1451452451222349933,,,,
Author,1481634493051888343,,,,756412235620556023,,,,
HasTopic,,,,142152216463319163,,73843,,,
Includes,,,1202482536733844323,1472821810414060207,,,,,
Sale,423265231228164624,551550672600533733,,,,780442,10/8/2018,,
HasTopic,,,,1325415615130148681,,51406,,,
Author,1406945217685342916,,,1080629171902534352,,,,,
HasTopic,,,,909863353833853610,,2141565,,,
HasTopic,,,,1533672459240213237,,519,,,
Sale,412448903432548329,636238805110435574,,,,895679,10/6/2018,,
Author,407624614253946402,,,,1542834430065923762,,,,
HasTopic,,,,802454853896229702,,164419,,,
Includes,,,1040437236245414809,1155740400449767125,,,,,
HasTopic,,,,862646164953210751,,49845,,,
HasTopic,,,,511380146824455413,,1170246,,,
Author,607881435560429835,,,334255227683400350,,,,,
Sale,356684525042284415,576309190334734292,,,,,10/9/2018,,
HasTopic,,,,,723620264611819741,1200977,,,
Includes,,,15133734353741126,163265536304152247,,,,,
HasTopic,,,,4918611552322451,,169313,,,
Sale,1155242231442156482,135402532236703593,,,,,10/4/2018,,
Author,1306454532939473146,,,1024024434138133101,,,,,
Includes,,,1314315120197156050,1292027568236014534,,,,,
Author,921477145235350024,,,1618518025344554259,,,,,
Author,1312761038406226772,,,,69583716257538454,,,,
HasTopic,,,,493123068162894385,,2632134,,,
HasTopic,,,,242821315590510161,,173366,,,
HasTopic,,,,1653080551513323764,,35120,,,
HasTopic,,,,674321808464718482,,6606110,,,
Sale,1234553201257264267,1041334062662145049,,,,69925,8/3/2018,,
Author,404123056318538129,,,651957987198420653,,,,,
Author,1287011050002109062,,,831793393530541822,,,,,
Sale,1227089941312471673,1136711375541492827,,,,7863,8/22/2018,,
HasOrg,,,,,742533312384317974,501841,,,
Includes,,,15133734353741126,355924758128527330,,,,,
Author,1488489445214210475,,,,232725311403923103,,,,
HasTopic,,,,271119871400112236,,15290,,,
HasTopic,,,,1051842482041443335,,35120,,,
Author,512517058321515332,,,,464039239752344525,,,,
Author,1596326232619713471,,,,1258182522315035787,,,,
Author,862509381504016635,,,,84420815051533632,,,,
Author,763435345202105930,,,,1125311603474609038,,,,
Author,1490710612241631184,,,208625816602497643,,,,,
Includes,,,254347350613723281,720543373822354833,,,,,
Author,1154431242519177102,,,1035665554651873637,,,,,
Author,1193212679250284545,,,424203904065274561,,,,,
Sale,692989367028202552,1312349469178256518,,,,,7/30/2018,,
HasTopic,,,,1238306920451264724,,308194,,,
Author,641252774243533175,,,,1148081580273209741,,,,
Includes,,,1372844135435303981,651957987198420653,,,,,
Author,857232550602231955,,,,1643031739866293335,,,,
HasTopic,,,,1431351959601692917,,55105737,,,
HasOrg,,,,,834121304460421362,238101,,,
HasTopic,,,,561334510108356401,,21775689,,,
Author,903326032435344553,,,982834325715638205,,,,,
HasTopic,,,,465499461590242100,,327055,,,
Includes,,,1615340315424362057,25427802735043114,,,,,
HasTopic,,,,216747108874035683,,309100,,,
Includes,,,1615340315424362057,107103554313035318,,,,,
Author,1523519551200462173,,,,462104431376974634,,,,
Author,1537699033124812798,,,723197034838322215,,,,,
Author,511406313631745891,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,1064418301326514053,,,,,
HasTopic,,,,9049201295304253,,463257,,,
Includes,,,1615340315424362057,1163061216751723504,,,,,
Includes,,,1615340315424362057,587603604099023584,,,,,
HasTopic,,,,1510949142305966017,,6486404,,,
Includes,,,15133734353741126,412280365023527855,,,,,
HasTopic,,,,1464811598663570842,,1170246,,,
Author,1082515623652313613,,,,1125311603474609038,,,,
Author,1042521203325437783,,,,1224543866461549517,,,,
HasTopic,,,,1515425255624848451,,217102,,,
Sale,817504265201722209,153036063994553549,,,,,10/13/2018,,
Author,815224743551418906,,,,1145293375402456422,,,,
Includes,,,1615340315424362057,465550732434960440,,,,,
HasTopic,,,,1150061521621233170,,6294,,,
Author,848525507390596407,,,,41193185922065530,,,,
Author,784284333612995260,,,250470639341346614,,,,,
Author,1486836153127295264,,,,1542834430065923762,,,,
Author,1147637111084451731,,,,462104431376974634,,,,
Author,94812216533214540,,,1655475836523741946,,,,,
Sale,931572234663210122,743503240461665384,,,,13393,10/5/2018,,
HasTopic,,,,905313502264015710,,1333024,,,
Includes,,,353365307219544531,1123116850706141343,,,,,
Includes,,,1314315120197156050,827355210264965842,,,,,
Includes,,,1615340315424362057,225996764120345501,,,,,
Includes,,,353365307219544531,740567372966525103,,,,,
Sale,1253548005618252011,333391352121806343,,,,,10/4/2018,,
Author,1175175544950493474,,,,1450211522450982334,,,,
HasOrg,,,,,462104431376974634,3551407,,,
Author,1211143591126532715,,,,1014040636065474344,,,,
HasTopic,,,,1111803312554221493,,44142,,,
Author,692509653734431932,,,,155550744756590550,,,,
HasTopic,,,,221532459538514320,,76560,,,
Includes,,,1314315120197156050,26212824323516757,,,,,
Includes,,,15133734353741126,1347313440388904754,,,,,
Author,1110505330309263258,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,1455094552614544745,,,,,
Includes,,,1615340315424362057,1138010705200894819,,,,,
Sale,872398040261235943,1560527357066603151,,,,,7/28/2018,,
Author,395108259239146352,,,1104544724412402958,,,,,
HasTopic,,,,336087624047442397,,5469689,,,
HasTopic,,,,1086781385532245117,,289,,,
Author,250990794100797494,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,1245544455579442443,,,,,
Includes,,,1371100161965701220,442007343121453531,,,,,
HasTopic,,,,795294031799945163,,333495,,,
Author,1093464372515751248,,,,1402455464107492303,,,,
HasOrg,,,,,1475459354864563504,391028,,,
HasTopic,,,,1246496333670102362,,690194,,,
HasTopic,,,,267474206276382562,,372852,,,
Sale,395317623140293219,1526081038772452121,,,,29643,10/4/2018,,
Sale,1134440208217861610,1086243296365535394,,,,28803,8/21/2018,,
HasTopic,,,,1524440803062500510,,273395,,,
HasTopic,,,,1037413385325884049,,131734,,,
Author,1150651819315248631,,,,1106305165400743845,,,,
Sale,944231765503533404,736487235208328608,,,,,8/8/2018,,
HasTopic,,,,1024369114091529031,,3632647,,,
Author,360530465532459758,,,644116322475427645,,,,,
Sale,1504651071542962440,1291291663339505826,,,,7414,8/17/2018,,
HasTopic,,,,513430441227116828,,4543258,,,
Includes,,,1615340315424362057,1317763294733761406,,,,,
HasTopic,,,,431657238125121615,,52943,,,
Author,210343029652056315,,,,1542834430065923762,,,,
HasTopic,,,,945545876779111151,,47107,,,
Author,1661037038404603180,,,,69583716257538454,,,,
Author,777234365554312552,,,1400934312549843511,,,,,
Sale,633287215285167453,343183420906139062,,,,1317521,8/15/2018,,
HasTopic,,,,51331951656252112,,4856877,,,
Author,23768448621429945,,,,849336510272291405,,,,
Author,1338765239817397445,,,1323696128283365321,,,,,
HasOrg,,,,,658460830728185707,1191132,,,
Author,1564980962738934554,,,,1462224183401301129,,,,
HasTopic,,,,1064589511113347630,,657859,,,
HasTopic,,,,1223125256358753428,,1525,,,
Author,1047026942546014135,,,1133391374133273132,,,,,
Author,969421438119320655,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,1144092302530044055,,,,,
Author,461412054135558408,,,,611752151397143584,,,,
HasTopic,,,,422251049124518587,,2221906,,,
Author,552924598458541033,,,749469080047531610,,,,,
Sale,975252688523289101,1406223093261059203,,,,624482,7/31/2018,,
Author,1118313883207934513,,,,673204647282205501,,,,
Author,1483226424613422000,,,1427535215213714354,,,,,
HasTopic,,,,212113480055460575,,698752,,,
Author,837125303090522047,,,,1111392343029354453,,,,
Includes,,,1314315120197156050,602651251321640933,,,,,
HasTopic,,,,1495884134947816065,,1907525,,,
HasTopic,,,,1474614012441485691,,52,,,
Sale,352648993396648708,662354211042611495,,,,390823,10/10/2018,,
HasTopic,,,,,1554045145834228441,83460,,,
Author,126633639352821931,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,1437399430635893504,,,,,
Author,597003462958652013,,,,1126542343142415215,,,,
HasTopic,,,,1417073425137422485,,4884517,,,
Author,752211925501244104,,,,464039239752344525,,,,
HasTopic,,,,1385349601329452018,,1153781,,,
HasTopic,,,,1332133516432363307,,657495,,,
Sale,942142331288307423,514483688734050156,,,,,10/8/2018,,
Author,246243350100520929,,,,1224543866461549517,,,,
Author,1323215233683327111,,,,995052831313649174,,,,
Author,1612395121710605410,,,,1366000305974309436,,,,
Author,34308329043099249,,,1332658771684311486,,,,,
Includes,,,1314315120197156050,563254607666351293,,,,,
Author,530944938586430494,,,,135161398161931951,,,,
Author,121320433126552562,,,,221354184192633808,,,,
Author,521610372951897322,,,,1224543866461549517,,,,
HasOrg,,,,,1148081580273209741,587326,,,
Author,557468961432460663,,,534016548440627330,,,,,
Author,866324106415145514,,,,1125311603474609038,,,,
HasTopic,,,,286443110055612160,,866,,,
HasTopic,,,,1553052922208166172,,1333024,,,
Author,892224726635332396,,,,1129820875764571922,,,,
Author,1032601561994016816,,,1534260437961825715,,,,,
Sale,524894071071758121,1159140533335057814,,,,177,8/26/2018,,
HasOrg,,,,,382229335335826003,2002420,,,
Author,784174054806943755,,,1522352404125210527,,,,,
Includes,,,1615340315424362057,1471161144188964942,,,,,
Includes,,,1372844135435303981,1508394228595852339,,,,,
Author,1214446607106462212,,,,751901442150596213,,,,
HasTopic,,,,1256249019102403521,,5260607,,,
Author,1583210624201032041,,,691352014855417253,,,,,
HasTopic,,,,391844234548302931,,16868955,,,
Author,1145351263451834495,,,,464039239752344525,,,,
Author,1250815514050252111,,,821707161426952503,,,,,
Sale,1529058350726632650,378224418493200814,,,,,10/15/2018,,
HasTopic,,,,922604407573344502,,205555,,,
Author,1542435083455055427,,,,1422102404443075543,,,,
HasOrg,,,,,658460830728185707,31519,,,
Author,147684594712233922,,,915735761016142364,,,,,
Includes,,,1372844135435303981,304712435511014310,,,,,
Sale,981552309424847123,1334541617616260028,,,,,7/27/2018,,
HasTopic,,,,847033451943774154,,213660,,,
Author,1230571580936832457,,,,135161398161931951,,,,
Author,1460371131522233365,,,117535214735533244,,,,,
HasTopic,,,,1329012301295362254,,748250,,,
HasTopic,,,,729290546314101450,,7302666,,,
Author,881017371786271713,,,,1475459354864563504,,,,
Author,159277426130210498,,,,1542834430065923762,,,,
Author,1014792099583309344,,,225393595020909213,,,,,
HasTopic,,,,,1380074039324114494,11180,,,
Author,1141637360346599244,,,,69583716257538454,,,,
HasTopic,,,,,163784160464159250,29718382,,,
Includes,,,1615340315424362057,1531800395123386021,,,,,
HasOrg,,,,,1639486586483216639,1061104,,,
HasTopic,,,,1393255756008521219,,200538,,,
Includes,,,1615340315424362057,75685400932333545,,,,,
Author,472476483793322231,,,874548722007744837,,,,,
HasOrg,,,,,755788513355190714,1144262,,,
Author,220611115362238591,,,,1450211522450982334,,,,
Includes,,,15133734353741126,1219246220305315229,,,,,
HasTopic,,,,1051741395551154922,,11410,,,
HasTopic,,,,1494044254434927013,,1088192,,,
Author,1410423684839506442,,,,1560066052793400803,,,,
Author,1198966804232310300,,,,462104431376974634,,,,
HasTopic,,,,561334510108356401,,179448,,,
HasTopic,,,,1321123035344555812,,3914,,,
HasTopic,,,,219663733453454314,,7674066,,,
Sale,119065483285377673,255241403645639366,,,,7559,10/10/2018,,
Author,455264641421473869,,,,1462224183401301129,,,,
Author,866324106415145514,,,,1126542343142415215,,,,
Sale,558451839045704341,1120194682150221913,,,,,10/8/2018,,
Author,1479415250606827042,,,492815963513941541,,,,,
Author,567016733565233289,,,,849336510272291405,,,,
HasOrg,,,,,920241446574291400,1326975,,,
Author,225485211277023102,,,,849336510272291405,,,,
Includes,,,1615340315424362057,717467530676015271,,,,,
Author,806532081152862631,,,123537161615482960,,,,,
Author,641701149018379993,,,,1125311603474609038,,,,
HasTopic,,,,342571701334372160,,60390,,,
Author,1507953177445266905,,,,1247824835654520582,,,,
HasTopic,,,,1153299234158916361,,49371,,,
Sale,232901050848407712,246293381014272517,,,,3947,2/19/2019,,
Author,631705237808223125,,,,611752151397143584,,,,
Author,412514034256186474,,,1128079235224335380,,,,,
Author,841208955871820245,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,1293056380836581927,,,,,
Includes,,,555784630220125214,652503209307454452,,,,,
Includes,,,1615340315424362057,452134745143302625,,,,,
Author,924515534045506437,,,1131374917823518473,,,,,
Author,1614052178241943213,,,,658460830728185707,,,,
Author,1047065167428369713,,,693522344851410111,,,,,
Author,1018622393223323031,,,1118154294190349891,,,,,
Author,379524248721565260,,,,1224543866461549517,,,,
Sale,466295371533291869,157305222472819131,,,,,7/28/2018,,
HasTopic,,,,968482692104362032,,45552,,,
Author,1622955291293433164,,,,1542834430065923762,,,,
Author,1557341406162315514,,,,611752151397143584,,,,
HasTopic,,,,525449490210639833,,182995,,,
HasTopic,,,,1280341128314525624,,133500,,,
HasTopic,,,,1106612434328703779,,11997597,,,
HasOrg,,,,,634634703424070422,219563,,,
Author,691344019349063205,,,1105442514257437458,,,,,
Author,1314512284765245735,,,,1332023064519452124,,,,
Author,504151720020123517,,,,658460830728185707,,,,
HasTopic,,,,866917734470034393,,35517,,,
Author,1261235182174382583,,,441016478331347032,,,,,
Includes,,,851350143155248158,1525213474929106225,,,,,
Author,965016905915039621,,,,464039239752344525,,,,
Author,932549614126662125,,,,1465435136345433051,,,,
Author,951532351882308330,,,635532351242484542,,,,,
Author,332958104150731403,,,825388960739639101,,,,,
HasOrg,,,,,1462224183401301129,152171,,,
Author,931225817031676160,,,,1571454744623014011,,,,
Author,782382364442575622,,,,1148081580273209741,,,,
Includes,,,1222966301068614432,1029187530028147939,,,,,
Includes,,,451888058015735870,881333096078434621,,,,,
Sale,1482762307344179430,942619593503715256,,,,1139740,10/3/2018,,
Sale,1312941683575012457,1619870705572345856,,,,,8/17/2018,,
Sale,972244146152275631,1246432243153563014,,,,47616,8/16/2018,,
Sale,522811290112774541,513132638421937314,,,,16338,10/5/2018,,
Author,903455202507045960,,,,831642051001260260,,,,
Author,411195387512019481,,,1072413595981032721,,,,,
Sale,235240249442074141,918644706656633804,,,,287627,8/21/2018,,
Author,1425916212929912174,,,,1451452451222349933,,,,
HasTopic,,,,215593751333033704,,192388,,,
Includes,,,1222966301068614432,953532454514455431,,,,,
HasTopic,,,,1311330431616472290,,2277444,,,
HasTopic,,,,638561576454553510,,8142,,,
Author,1271988572312368530,,,,41193185922065530,,,,
HasTopic,,,,1204033756835506415,,60,,,
Author,1082229854732450544,,,1449079224075641158,,,,,
HasTopic,,,,577745522627306052,,11426,,,
Author,654946746016392112,,,,464039239752344525,,,,
Includes,,,1615340315424362057,293730003668333825,,,,,
Author,1534214820814130180,,,,896458164112710291,,,,
HasTopic,,,,151044606556632630,,334747,,,
Author,629731544162409412,,,944794531642268340,,,,,
HasTopic,,,,1381036655415024660,,5347238,,,
HasTopic,,,,713415531640221407,,372859,,,
Sale,585042242037316814,654031731175899532,,,,,10/15/2018,,
HasTopic,,,,252041514175071246,,250062,,,
Sale,631344196873510514,1454021875327231142,,,,782,10/13/2018,,
Author,217242425551941974,,,,464039239752344525,,,,
HasTopic,,,,1014907865818720108,,31207,,,
Author,640140342363070735,,,,232725311403923103,,,,
Author,593053323962764402,,,166046058500430305,,,,,
Author,26205456194413090,,,334407301443381525,,,,,
Sale,1409244150596302391,1013640502308901225,,,,2095,8/23/2018,,
Author,1121933298431148015,,,1192539541524335348,,,,,
Includes,,,1615340315424362057,563551121148870310,,,,,
Author,1031667547695376052,,,,1450211522450982334,,,,
HasTopic,,,,1628334583644292865,,245781,,,
HasTopic,,,,379414242498159361,,2329,,,
Includes,,,1222966301068614432,459266034828222353,,,,,
Author,502444539634578593,,,,1450211522450982334,,,,
HasTopic,,,,41442351586027173,,131288,,,
HasTopic,,,,,1230856911013541134,3122834,,,
Includes,,,1314315120197156050,210743277319683603,,,,,
Author,1525133443534349327,,,730659056743125659,,,,,
Author,1455246237481328743,,,749848832024242005,,,,,
Author,844642127150856090,,,1065029610219258000,,,,,
Author,1217430022150971948,,,1553447540071380942,,,,,
HasTopic,,,,353113430481944511,,18419,,,
HasTopic,,,,443586550484440202,,5,,,
Author,1105584294640224315,,,,1279933250600023452,,,,
Includes,,,1040437236245414809,1514579849332304415,,,,,
Author,197172593311955422,,,361955666360122024,,,,,
HasTopic,,,,456924010040094350,,6606110,,,
Author,1195130491371093819,,,,314523119921384632,,,,
Includes,,,851350143155248158,512140147478432631,,,,,
HasTopic,,,,612325292747168464,,58066,,,
Author,1524925840102357497,,,420223262433320420,,,,,
HasOrg,,,,,1000321164256317083,875637,,,
Author,1393857736291217417,,,,1560066052793400803,,,,
Author,634360122771823828,,,1418651111017694952,,,,,
Author,354441555755747431,,,205641741269540708,,,,,
Author,1084033733160416530,,,,464039239752344525,,,,
Author,215185409961221933,,,,1111392343029354453,,,,
HasTopic,,,,1064418301326514053,,1229,,,
Includes,,,565733832133342431,1644314955755351145,,,,,
HasTopic,,,,1203511140561217204,,176509,,,
HasTopic,,,,892213431113786048,,9635,,,
HasTopic,,,,,658460830728185707,4461727,,,
Author,215185409961221933,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,386603525430745092,,,,,
HasTopic,,,,1107802758415332157,,121769,,,
Author,1163614049490123861,,,,462104431376974634,,,,
HasTopic,,,,1232334511870417132,,130740,,,
Includes,,,1615340315424362057,662727313612113021,,,,,
Author,1204030547174184025,,,1211024211252156487,,,,,
HasTopic,,,,240244169539072100,,1377840,,,
Includes,,,1372844135435303981,530322554255323443,,,,,
Includes,,,1615340315424362057,1419240524419123619,,,,,
HasTopic,,,,841309865183347022,,5034069,,,
HasTopic,,,,920830141799605087,,206115,,,
HasOrg,,,,,305932061670799591,49112,,,
Author,1651236304866228937,,,,1111392343029354453,,,,
HasTopic,,,,1161908232419195336,,5416787,,,
Author,1393647037236231324,,,,69583716257538454,,,,
Author,334625641142424191,,,,1258182522315035787,,,,
Author,1279125422389111193,,,,1507236390414540554,,,,
Author,1023454076938495165,,,,1450211522450982334,,,,
HasTopic,,,,364451226114553707,,799,,,
HasTopic,,,,1330712735654862731,,380075,,,
HasTopic,,,,1475806084348026059,,5935,,,
Author,857526221719630142,,,,1422102404443075543,,,,
Author,663810146315145148,,,,1525860854244089309,,,,
Includes,,,565733832133342431,1141882912026528421,,,,,
Author,734043463125544518,,,,1524294484209035143,,,,
HasOrg,,,,,360305910363511793,4117596,,,
HasTopic,,,,1200684850155233587,,929,,,
HasTopic,,,,1132393894132975010,,114633,,,
Author,1395132114857935160,,,,751901442150596213,,,,
Author,1164926093244315663,,,,896458164112710291,,,,
HasTopic,,,,1510507751660340130,,792565,,,
Author,721013051845727333,,,627582418344411648,,,,,
HasTopic,,,,,818558234557080785,77604,,,
Author,1337368705943413715,,,161830124126363963,,,,,
Author,529236503212067099,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,344153384412051031,,,,,
Author,640140342363070735,,,,995052831313649174,,,,
Sale,1614111691020512092,629045121592763221,,,,212198,10/15/2018,,
HasOrg,,,,,1001439604382572342,29052,,,
HasTopic,,,,1424321506590205154,,102538,,,
HasTopic,,,,1152894144742160285,,3139998,,,
HasTopic,,,,,957225212441025543,7392008,,,
HasTopic,,,,461151636255391440,,1400,,,
HasTopic,,,,,115520050845405230,910404,,,
Author,495580621991246006,,,,41193185922065530,,,,
Sale,826022557107601350,1270538074650533973,,,,,8/22/2018,,
Includes,,,1222966301068614432,763749521976167017,,,,,
HasTopic,,,,1333663750915318733,,30461,,,
HasTopic,,,,624664113111578304,,250995,,,
HasTopic,,,,1571403493651322345,,3142,,,
HasTopic,,,,633175509873376117,,164359,,,
HasTopic,,,,706252564864054303,,108874,,,
Includes,,,353365307219544531,407241492162401526,,,,,
Includes,,,1615340315424362057,750921234607032845,,,,,
HasTopic,,,,1315216971635501360,,36180,,,
Includes,,,1372844135435303981,134654531110500546,,,,,
Author,885033471732241154,,,,1126542343142415215,,,,
Author,1312690518434383512,,,325331570763920852,,,,,
Includes,,,1615340315424362057,25274251651411102,,,,,
