HasTopic,,,,,1059642519865553694,661652,,,
HasTopic,,,,242071439111234112,,310204,,,
HasTopic,,,,,1554059433350835512,29718382,,,
Author,1604203982290548335,,,,464039239752344525,,,,
Author,1241574710993383102,,,573764435937223381,,,,,
HasTopic,,,,759113503614596312,,134556,,,
HasOrg,,,,,1320419261130074705,1709596,,,
HasTopic,,,,200612476451662754,,40231,,,
HasTopic,,,,617511325301013072,,43193,,,
HasTopic,,,,1416132400341023379,,1947912,,,
HasTopic,,,,,1356252549205457017,1432358,,,
Author,708836433625353615,,,,203329175232170536,,,,
Includes,,,1372844135435303981,511248285029134210,,,,,
HasTopic,,,,262324448197762610,,50119907,,,
HasTopic,,,,1336321896055564966,,73843,,,
Includes,,,1615340315424362057,1574640090882161214,,,,,
HasTopic,,,,1350824552119634182,,9420,,,
HasTopic,,,,,1505609727414556861,198,,,
Author,711012199576721292,,,,464039239752344525,,,,
Author,421453004006104215,,,,611752151397143584,,,,
Author,131659454368495063,,,1132176463588585713,,,,,
Author,1415129085166348340,,,344233342186456513,,,,,
Includes,,,1615340315424362057,268602403272022365,,,,,
Author,221474552173648525,,,,41193185922065530,,,,
HasOrg,,,,,1125311603474609038,161982,,,
Author,1447021125579155392,,,,1451452451222349933,,,,
Author,394229710707443337,,,,611752151397143584,,,,
Author,323593271049299245,,,,1462224183401301129,,,,
HasTopic,,,,949303380025097206,,851563,,,
Author,1641261480639452540,,,972128133124402180,,,,,
Author,95608440775304801,,,,232725311403923103,,,,
Author,1425750418334860421,,,,1277951861533936926,,,,
HasTopic,,,,1435914645325339351,,1058733,,,
Sale,1270330041383954056,531217809361116958,,,,,8/7/2018,,
Author,342340211935133617,,,,611752151397143584,,,,
Author,1099724114063761324,,,534447447431451045,,,,,
HasTopic,,,,1373601983647451151,,188507,,,
Author,1071260654845703099,,,,1023714571173653615,,,,
Author,153690211255855629,,,,462104431376974634,,,,
Includes,,,1615340315424362057,1283013624120250212,,,,,
Author,850033642321347572,,,353113430481944511,,,,,
Author,1118080209495781313,,,,1212281124194285023,,,,
Includes,,,1372844135435303981,1406232931483415361,,,,,
HasTopic,,,,1371618100426052120,,145874,,,
HasTopic,,,,754522442382373383,,179226,,,
Includes,,,1314315120197156050,11237607683685020,,,,,
HasTopic,,,,1311816671318189090,,2329,,,
HasTopic,,,,1536451004299161880,,577,,,
Author,1570525630341504085,,,,611752151397143584,,,,
HasTopic,,,,1131798103393250212,,17166101,,,
Sale,741373140665502995,202511585844341385,,,,9202,8/2/2018,,
Author,140826413277410719,,,934444933373545482,,,,,
Includes,,,1615340315424362057,151159111031761303,,,,,
Sale,340625054386146669,1135756412957504041,,,,177,10/4/2018,,
Author,532494514557541788,,,455148219328396562,,,,,
HasTopic,,,,43215128332332396,,4915041,,,
Author,1564255524316455479,,,741254922242555443,,,,,
Includes,,,1314315120197156050,1329750892453455754,,,,,
Author,346465326290117662,,,,135161398161931951,,,,
Includes,,,15133734353741126,113014164625820726,,,,,
Includes,,,1615340315424362057,1094833055241490914,,,,,
Includes,,,1314315120197156050,1618531144205164223,,,,,
HasTopic,,,,1521310145133395345,,11366,,,
Sale,892431632260426313,104816996119534423,,,,192783,8/1/2018,,
Author,1523527550090163321,,,,41193185922065530,,,,
HasOrg,,,,,1090455032353958500,2261128,,,
Author,1121625206414289219,,,,245497826518494408,,,,
Sale,630045553273480750,635549162495034284,,,,,10/6/2018,,
Author,1545105649345398752,,,,41193185922065530,,,,
Sale,1081296960968133921,1056143146044706361,,,,,1/5/2019,,
Sale,1068216527165514204,452839722185483150,,,,,8/5/2018,,
Includes,,,1615340315424362057,249509466302528146,,,,,
HasTopic,,,,535246463115673624,,572146,,,
HasTopic,,,,1219446824024008369,,45552,,,
HasTopic,,,,1596322543229315345,,1517187,,,
Sale,679350315134777815,1423246583915127398,,,,514499,10/7/2018,,
Author,1420220023644591490,,,,995052831313649174,,,,
Author,269211233030082651,,,945219959535350818,,,,,
Author,512241456910352320,,,854206255455570145,,,,,
HasTopic,,,,1026334630363414046,,2404081,,,
HasTopic,,,,274720664424105203,,4229887,,,
Author,866838512755380122,,,,31307979223001131,,,,
HasTopic,,,,544344820414972207,,344,,,
HasTopic,,,,718541001517277524,,673615,,,
Author,1564096168354166163,,,,135161398161931951,,,,
Author,1148398356824941321,,,,751901442150596213,,,,
HasTopic,,,,1145523093205494459,,963305,,,
Author,373969996256632274,,,,1332023064519452124,,,,
Author,114267737721165245,,,1636785289540624082,,,,,
Author,685419244295641592,,,,849336510272291405,,,,
Includes,,,1314315120197156050,820745160631546640,,,,,
HasTopic,,,,352563927321463059,,937228,,,
Author,242528422863456377,,,,1571454744623014011,,,,
Author,569235832196360836,,,,1111392343029354453,,,,
Author,614333029472452151,,,1343403291016037542,,,,,
Author,843958493552344535,,,1304254633210402200,,,,,
Includes,,,1615340315424362057,140607194428633424,,,,,
Sale,1415927132411331110,329212760001218431,,,,,8/23/2018,,
HasTopic,,,,164290793544395235,,310011,,,
Includes,,,1615340315424362057,597232412948152141,,,,,
Author,849557780968123880,,,,1422102404443075543,,,,
HasOrg,,,,,444370185659451712,6382148,,,
HasTopic,,,,471157634627043960,,160151,,,
Author,441291132440107109,,,762892538661523459,,,,,
Includes,,,15133734353741126,1354381195984627184,,,,,
Author,335003533535126610,,,,444370185659451712,,,,
Includes,,,1615340315424362057,1422900430660159159,,,,,
HasTopic,,,,1241241450434644533,,311550,,,
Includes,,,353365307219544531,318655238021226429,,,,,
Author,872514511421152258,,,421725850293230963,,,,,
HasTopic,,,,404513668174882313,,652,,,
Author,1508246569122355820,,,745431064321866061,,,,,
HasTopic,,,,725295232590465382,,14946524,,,
Author,1373709640517244949,,,,135161398161931951,,,,
Author,242230323454153655,,,1373342420959027232,,,,,
Sale,107431630437231713,1057006377612945028,,,,1975715,8/17/2018,,
Author,1401120643843612909,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,1423407325196115276,,,,,
Author,1447643143118374083,,,,155550744756590550,,,,
HasTopic,,,,140571722309331880,,155171,,,
HasTopic,,,,206016382697562849,,7102610,,,
HasTopic,,,,132141525820516055,,134556,,,
HasTopic,,,,744214119194255371,,324782,,,
Author,739401652064653079,,,,673204647282205501,,,,
Author,61912528423151112,,,,849336510272291405,,,,
Author,425165804112225381,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,233103413552314705,,,,,
HasTopic,,,,145876362345478810,,11472,,,
Includes,,,1314315120197156050,103102249632638014,,,,,
Author,431080463152875521,,,,1462224183401301129,,,,
Author,1025310883220145222,,,,801884233562630351,,,,
Author,82344248624461832,,,185943501702636359,,,,,
Author,599438304831520607,,,868006283152604224,,,,,
HasTopic,,,,1500517153314704609,,1333024,,,
Author,826030443214021631,,,,1126542343142415215,,,,
Author,443522591142112634,,,,1061742757218585205,,,,
Sale,288612453298253550,1256321663284522518,,,,1149078,8/17/2018,,
Author,1238523341469029038,,,12144728323340711,,,,,
Sale,898140613320200354,425436503304534242,,,,14554978,7/28/2018,,
HasTopic,,,,1514979709367302402,,8432,,,
Author,140500742336245976,,,827418563825021538,,,,,
Includes,,,353365307219544531,1244246432304241340,,,,,
HasTopic,,,,510834755139427995,,17065864,,,
HasTopic,,,,1013850953336886935,,313606,,,
Sale,1011190932196290647,1563532047441603704,,,,,8/7/2018,,
Sale,1154341355122433324,1322141529739081592,,,,,10/10/2018,,
Author,1573354333025637753,,,,1444760968547144412,,,,
Author,332832514049101014,,,,155550744756590550,,,,
HasTopic,,,,,18463844615351064,16319025,,,
HasTopic,,,,801623468521132403,,2005,,,
Includes,,,565733832133342431,1003623924593266646,,,,,
HasTopic,,,,340201456109850833,,20075,,,
HasTopic,,,,1641117205184598458,,316295,,,
Author,1102413239350971552,,,145505553615351573,,,,,
Author,302141271945432807,,,,124061367129725323,,,,
Author,1451433364024322712,,,496613202490508994,,,,,
Author,411870418234554237,,,1505837128642363112,,,,,
Author,1231241331608252535,,,,1560066052793400803,,,,
Includes,,,1314315120197156050,614918710512551055,,,,,
HasTopic,,,,1144515235343542024,,230629,,,
HasTopic,,,,1001591645700905322,,696406,,,
Sale,645255067213822907,1501341307142265243,,,,5088536,8/3/2018,,
Author,1062941203516554097,,,,701446951955061272,,,,
Author,992570005337184273,,,,1111392343029354453,,,,
HasTopic,,,,957268984920909299,,133492,,,
Author,1491496364205323574,,,943453011556294544,,,,,
Author,1053504062202622652,,,,624225144722555215,,,,
HasTopic,,,,274418421099025734,,212794,,,
Author,1025961206055015435,,,881466494217271422,,,,,
Includes,,,15133734353741126,942265683314112383,,,,,
Author,1431044715290707032,,,,1160489305236357580,,,,
Includes,,,1372844135435303981,991256076374071340,,,,,
Sale,1224561023424080403,1509561196260715311,,,,,1/5/2019,,
Author,199566405222253535,,,873607229581191100,,,,,
Author,625324593117265713,,,1336044524531870354,,,,,
Author,1140325846441235355,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,895149085183253651,,,,,
HasTopic,,,,,334149588379779141,424401,,,
HasTopic,,,,359225219882450587,,1150958,,,
Includes,,,1372844135435303981,871867475124413337,,,,,
HasTopic,,,,865565361150988444,,779608,,,
Author,795986013921033624,,,1291620721119094503,,,,,
HasTopic,,,,735278123691725862,,610224,,,
HasTopic,,,,625101934839574084,,363064,,,
HasTopic,,,,907397651426841640,,128024,,,
Author,921477145235350024,,,529656559141123322,,,,,
Author,483752328010467333,,,,1224543866461549517,,,,
HasTopic,,,,1125324714520766361,,1274115,,,
Author,2312328241811384,,,1624453123905191104,,,,,
Includes,,,1314315120197156050,409846845254160191,,,,,
Author,901843752603447131,,,,41193185922065530,,,,
HasOrg,,,,,615284931126005182,1446181,,,
HasOrg,,,,,819128463162463978,627969,,,
HasOrg,,,,,383665648307401235,500606,,,
Author,224184172360404278,,,1531854514194306002,,,,,
HasTopic,,,,1329046046852572818,,2891052,,,
Author,965614367620555200,,,1555986399600335237,,,,,
HasTopic,,,,1108515605082052111,,5450349,,,
Author,433074967701215459,,,,462104431376974634,,,,
HasOrg,,,,,1111392343029354453,29673,,,
HasTopic,,,,300940760545134258,,166142,,,
Author,464901734125993121,,,,1380074039324114494,,,,
HasTopic,,,,1120630233737930212,,188507,,,
HasTopic,,,,828114222365130483,,3358899,,,
Includes,,,1615340315424362057,1361135362261554011,,,,,
HasTopic,,,,795684736223703524,,1333024,,,
HasTopic,,,,,1190154414595422312,959968,,,
HasOrg,,,,,658460830728185707,1150105,,,
Includes,,,1314315120197156050,1429247036131549093,,,,,
HasTopic,,,,913813068401555926,,2233907,,,
HasTopic,,,,1072333523162173353,,1120221,,,
Includes,,,565733832133342431,948325726622205244,,,,,
Author,154972541249392416,,,1494071928461547270,,,,,
Includes,,,1615340315424362057,715853092249232451,,,,,
Author,718524364492899840,,,140754223275861259,,,,,
Includes,,,1314315120197156050,1147081230390878682,,,,,
Author,1071961068266532318,,,,995052831313649174,,,,
Includes,,,1615340315424362057,297333551707722574,,,,,
Author,830209219064450213,,,,629970641882535548,,,,
HasTopic,,,,315429732293408056,,2470307,,,
Includes,,,15133734353741126,919607426251155635,,,,,
Author,216263669593470029,,,,1422441995849646126,,,,
Author,929325213393092542,,,,508563436704301142,,,,
Author,1263018267495125507,,,,995052831313649174,,,,
HasTopic,,,,1502481512298205134,,151599,,,
Author,963334911650035559,,,,1528444584420255452,,,,
Sale,600241011405024943,1052068860390300514,,,,,7/26/2018,,
Includes,,,1314315120197156050,1620240130701761527,,,,,
Author,927536147352068164,,,,1111392343029354453,,,,
Author,1162601235195251589,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,890641728534452055,,,,,
HasTopic,,,,,1344513926880620851,269366,,,
Author,981302063071437210,,,,896458164112710291,,,,
Author,202011544901421215,,,,1023714571173653615,,,,
Includes,,,1372844135435303981,1642085760080343230,,,,,
HasTopic,,,,324703224064961860,,15146685,,,
Includes,,,1615340315424362057,1644792218428676452,,,,,
Sale,620205350320748340,533302341461322042,,,,286314,8/23/2018,,
Includes,,,1314315120197156050,385147107350215433,,,,,
Sale,1579950595512640164,222024161198863294,,,,,10/12/2018,,
Author,118575365139955328,,,1025554333155588621,,,,,
Author,214213518110341147,,,,1125311603474609038,,,,
HasTopic,,,,231742559410312161,,178413,,,
Sale,1181544895841838343,1180164299610680934,,,,51791331,8/4/2018,,
HasTopic,,,,135153891345260434,,334600,,,
Sale,423455484065149305,299244553168511148,,,,1420,8/16/2018,,
Author,399665617135552653,,,,995052831313649174,,,,
HasTopic,,,,321952576540648421,,2076,,,
HasTopic,,,,639517180586944360,,17065864,,,
Includes,,,1372844135435303981,838054597840593175,,,,,
Author,636638311551071716,,,,849336510272291405,,,,
Author,443525647521362849,,,,1462224183401301129,,,,
HasTopic,,,,1352091762509337712,,277633,,,
Author,1615702931261393708,,,,1224543866461549517,,,,
Author,855385252881333193,,,303835085539560916,,,,,
HasTopic,,,,733417239294392746,,2329,,,
Author,1112552272044129390,,,,1258182522315035787,,,,
Author,1175944208341143541,,,749846063929153452,,,,,
HasTopic,,,,101316144460562150,,17027551,,,
Author,752332588888146093,,,,174291645340271079,,,,
HasTopic,,,,201234408135524124,,217446,,,
Author,1265987153963595343,,,,673204647282205501,,,,
Author,1166074444008021454,,,403462090107405214,,,,,
Author,884107179365824554,,,,135161398161931951,,,,
HasTopic,,,,318592529323232423,,7132580,,,
Author,227013346105616578,,,1283787409055329561,,,,,
Author,1014572060185775744,,,932903603355713432,,,,,
HasTopic,,,,1177365084412190870,,240673,,,
Includes,,,1314315120197156050,983021510221196641,,,,,
HasTopic,,,,1204211061435735535,,19809,,,
Sale,1448522564076548945,168140343256237224,,,,56683126,8/16/2018,,
Includes,,,15133734353741126,1525309317884015410,,,,,
HasTopic,,,,1392444495284457042,,899277,,,
Author,1146996379056751973,,,1002604124426171531,,,,,
HasOrg,,,,,462104431376974634,812573,,,
Author,531018500406478274,,,,995052831313649174,,,,
Author,345062448622449461,,,,1542834430065923762,,,,
HasTopic,,,,,1481196105228122932,468565,,,
Author,1242079062547841380,,,237461301304935463,,,,,
HasTopic,,,,740244053180955320,,16962280,,,
Author,1244032650427748631,,,,756412235620556023,,,,
Author,1291068673062555853,,,528106364650503425,,,,,
Author,425165804112225381,,,,155550744756590550,,,,
Includes,,,1372844135435303981,1397432426523291069,,,,,
Sale,743825005157512572,521605447593165244,,,,11446,8/1/2018,,
HasTopic,,,,,1165652468351957323,451445,,,
Author,227662531101481109,,,,1332023064519452124,,,,
Author,1252067095870757058,,,,751901442150596213,,,,
Author,86057860558543323,,,897494382871459326,,,,,
HasTopic,,,,152784226597716543,,61962974,,,
Author,99039273604427831,,,,1462224183401301129,,,,
Author,450575356491611231,,,1440960950522970932,,,,,
HasTopic,,,,1358488369374523225,,492992,,,
Author,1345115235114297633,,,,401659462089222194,,,,
HasTopic,,,,1193170441941942325,,19020713,,,
HasTopic,,,,729111337136358580,,11345,,,
Author,132941069395860520,,,,1450211522450982334,,,,
HasTopic,,,,1498810807639904794,,57306713,,,
Sale,264602290906322239,101123435396440670,,,,,10/3/2018,,
HasOrg,,,,,858377526031372009,1068752,,,
HasOrg,,,,,1451452451222349933,161562,,,
HasTopic,,,,1516452275150462619,,165714,,,
Author,13750063671452121,,,,31307979223001131,,,,
Author,986023244519066241,,,1425253765223145120,,,,,
Includes,,,1615340315424362057,484625883743922344,,,,,
Author,1459180839330768693,,,1511418511103711523,,,,,
Includes,,,1615340315424362057,507123621109192938,,,,,
HasTopic,,,,882334443481135841,,183252,,,
Sale,1294136167475588286,965219275123390333,,,,,8/5/2018,,
Includes,,,1314315120197156050,1287342586130992943,,,,,
HasTopic,,,,1245167055245802425,,4856877,,,
HasTopic,,,,1392916154542625963,,185674,,,
HasTopic,,,,403381988422266745,,2063516,,,
Author,1613736206762980395,,,815765112261215552,,,,,
Sale,1130232794415462404,1016154214209091960,,,,282,10/12/2018,,
Author,971117142304462091,,,,1283553011350312986,,,,
Sale,811345453542114031,585109428453183149,,,,780442,10/6/2018,,
Includes,,,1372844135435303981,319034622664030361,,,,,
HasTopic,,,,1230521116187815612,,164359,,,
HasTopic,,,,231292318640190281,,206115,,,
Sale,555116159295203532,269657732322288133,,,,487,8/28/2018,,
Author,1613590557458652781,,,,69583716257538454,,,,
Author,903218594655369016,,,,464039239752344525,,,,
Author,1508406636943436445,,,102964504261324494,,,,,
Author,22132349240605227,,,,103502461503314502,,,,
HasTopic,,,,324150713735140985,,845126,,,
Author,411021462270998228,,,,1133504793705646454,,,,
Author,215039583018351019,,,,751901442150596213,,,,
Author,1250070142112131089,,,,1450211522450982334,,,,
Author,7060685540808880,,,,1542834430065923762,,,,
Author,1380356818009897267,,,,1560066052793400803,,,,
Author,494182682554336169,,,,1125311603474609038,,,,
HasTopic,,,,352815177174217463,,5107,,,
Sale,785307441643656361,155384118839983106,,,,,10/10/2018,,
Author,1270113769432725142,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,535972846374946302,,,,,
Author,219564905721917220,,,,1525264855491224250,,,,
HasOrg,,,,,256033621440461302,49088,,,
Author,535532502013250821,,,,1571454744623014011,,,,
Author,1455341372535235314,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,1042782955074040232,,,,,
HasTopic,,,,156142710008161911,,736557,,,
Author,725871536018241716,,,,995052831313649174,,,,
Includes,,,1615340315424362057,538242661532164276,,,,,
HasTopic,,,,356925444156323542,,134808,,,
Includes,,,1372844135435303981,1514612866805916581,,,,,
HasTopic,,,,1104549003583511084,,131007,,,
Author,464164486174100465,,,,1462224183401301129,,,,
HasTopic,,,,224555557985146255,,7174,,,
HasOrg,,,,,1140082021423474304,130965,,,
HasTopic,,,,,1466290306143162380,370228,,,
HasTopic,,,,,1421504344635416324,30377,,,
HasTopic,,,,1545131155552318700,,825648,,,
Author,1253456630991291594,,,,464039239752344525,,,,
HasTopic,,,,827479514433642532,,208340,,,
HasTopic,,,,,1535455242245714727,3303945,,,
Author,1451316302352017034,,,,1125311603474609038,,,,
HasOrg,,,,,259745029155124513,457281,,,
Includes,,,1615340315424362057,940859600533132477,,,,,
Includes,,,1615340315424362057,872510192042375574,,,,,
HasTopic,,,,292131460251193630,,189290,,,
Author,1225120359908830562,,,,1462224183401301129,,,,
HasTopic,,,,994507044590294672,,174049,,,
HasTopic,,,,1003335167264382415,,56736944,,,
Sale,883231914344523013,655842305073314003,,,,131151,7/29/2018,,
HasOrg,,,,,727577301457513331,746592,,,
Includes,,,1615340315424362057,19482212434470592,,,,,
Author,861237420920495113,,,125754426112645240,,,,,
Includes,,,1427292001647224242,1232044980831285314,,,,,
Author,878454905244552146,,,1249474865448182304,,,,,
Includes,,,1615340315424362057,1223125256358753428,,,,,
Sale,836431601182084709,1132067013483280248,,,,7091594,8/13/2018,,
HasTopic,,,,1193860279953070724,,789815,,,
Includes,,,1615340315424362057,1557373325452325336,,,,,
HasTopic,,,,930853686532364679,,15756478,,,
Author,1241544823736250446,,,,1126542343142415215,,,,
HasTopic,,,,1135009421326441651,,845126,,,
HasTopic,,,,1575338086835718102,,2288728,,,
HasTopic,,,,348847426330766713,,37497186,,,
Author,917213430796413734,,,,1145293375402456422,,,,
HasTopic,,,,1015841108033202954,,185957,,,
HasOrg,,,,,1023714571173653615,795988,,,
HasTopic,,,,140925133735422521,,1391494,,,
Author,351334529484591785,,,,1126542343142415215,,,,
Author,866448360321120802,,,,124061367129725323,,,,
Author,921126420218511663,,,,31307979223001131,,,,
Sale,613065054102263649,539543552411467090,,,,11260888,8/4/2018,,
Author,212468023320005502,,,1446128604145143241,,,,,
Author,664272484074645212,,,,1258182522315035787,,,,
Author,713344110289243732,,,1536836200173483518,,,,,
Author,1252353302151843260,,,,1450211522450982334,,,,
HasTopic,,,,1566191492321322616,,1210944,,,
Sale,1261259714666149247,530402044801631433,,,,45089,8/28/2018,,
Includes,,,15133734353741126,942839074065613024,,,,,
Includes,,,1314315120197156050,935435163017121178,,,,,
Author,1332723314026232721,,,,1422102404443075543,,,,
HasTopic,,,,318336075351173468,,302,,,
HasTopic,,,,,540666299320433111,1540285,,,
Author,248446034345534781,,,,995052831313649174,,,,
Includes,,,15133734353741126,1203066665380771914,,,,,
Sale,114933353163433422,1120044445425764516,,,,780442,8/24/2018,,
Author,1017394354347652096,,,,717792306528125221,,,,
Author,335928046863249437,,,,756412235620556023,,,,
Sale,1011512520050411351,976644246486528618,,,,,8/2/2018,,
Author,1126219251958434841,,,,1422441995849646126,,,,
Author,518309722532041180,,,,232725311403923103,,,,
Author,1336540410338760620,,,1563918110920545682,,,,,
HasTopic,,,,851313450400420467,,8777,,,
Author,1018170353814938019,,,1492075719835545531,,,,,
HasTopic,,,,1563752407532136053,,7270,,,
Includes,,,1615340315424362057,1444479155536236121,,,,,
Author,926109340232295437,,,,751901442150596213,,,,
Author,1125811969897123530,,,1134330542942752332,,,,,
HasTopic,,,,134282403072356765,,849149,,,
Author,1024112003413027627,,,,611752151397143584,,,,
Author,1039282022231113600,,,,69583716257538454,,,,
Sale,1330493300541914634,1615377103852641165,,,,7391,10/14/2018,,
HasTopic,,,,1504144841251835659,,623383,,,
Author,1238539439693847743,,,,263042949917445167,,,,
HasTopic,,,,429562140202234088,,336751,,,
Sale,401436394346434267,811332281147501057,,,,316,8/25/2018,,
Author,752562456499128470,,,1238757240796595452,,,,,
Includes,,,1615340315424362057,1286624006710931530,,,,,
Author,338937218704274912,,,,1560066052793400803,,,,
HasTopic,,,,,1135539505535308254,1566,,,
Author,552495420600232372,,,,1560066052793400803,,,,
Author,21703006420191454,,,144201916713456504,,,,,
Includes,,,565733832133342431,152385411461891241,,,,,
Author,600775126205507120,,,,1241388711480350532,,,,
HasOrg,,,,,1459916157274225055,15570,,,
Author,28556604588139030,,,320202942452441638,,,,,
Author,111537620948412161,,,1568649130151345955,,,,,
HasTopic,,,,181128122065459153,,798556,,,
Includes,,,1314315120197156050,1511361982792419624,,,,,
Author,11060051071651753,,,1408551553107745084,,,,,
Author,1134436293308320928,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,1574341624453337810,,,,,
Author,396471732485210916,,,,232725311403923103,,,,
Includes,,,353365307219544531,533440352326843621,,,,,
HasTopic,,,,1521646862323166625,,17986367,,,
Author,927828856538672175,,,,232725311403923103,,,,
Author,1149350126321809220,,,,31307979223001131,,,,
Sale,383540061936232550,1560640520558056453,,,,1799415,10/3/2018,,
Author,446405504223817790,,,663382417776510428,,,,,
HasTopic,,,,1063448827634370354,,24906,,,
HasTopic,,,,353406636347346142,,170417,,,
Author,810626540915459701,,,,464039239752344525,,,,
Author,610152642158624933,,,983734849006552385,,,,,
Author,516233650215061574,,,,1422102404443075543,,,,
Author,637341029162161552,,,,849336510272291405,,,,
HasTopic,,,,,752151394587241649,8849,,,
Includes,,,1615340315424362057,1320993985436294122,,,,,
HasTopic,,,,812150421267243300,,68378,,,
Author,525174270184211794,,,,1394361322418702173,,,,
HasTopic,,,,787834575043355394,,2006324,,,
HasOrg,,,,,896458164112710291,7896294,,,
HasTopic,,,,1002365191936507315,,5322,,,
HasTopic,,,,1125085522369559432,,1786087,,,
Includes,,,1615340315424362057,223473415957419333,,,,,
HasTopic,,,,745269511936990656,,1766173,,,
Sale,411732446779155230,1208022110043452373,,,,362409,8/6/2018,,
HasTopic,,,,362536568323492442,,355022,,,
Includes,,,1372844135435303981,1572545299452877055,,,,,
Author,1202534631115601825,,,1015328566252195265,,,,,
HasOrg,,,,,135161398161931951,6978045,,,
Author,329102616443239294,,,107416008956201238,,,,,
Author,59206052595546058,,,,391937524639951336,,,,
HasTopic,,,,216532733810425314,,179723,,,
Includes,,,1372844135435303981,836782480081140295,,,,,
Author,814938249173279509,,,1343133437723361155,,,,,
HasOrg,,,,,464039239752344525,651233,,,
HasTopic,,,,1513912203933297050,,160020,,,
HasTopic,,,,743242802956115735,,1544187,,,
Author,1478238144170321446,,,,1111392343029354453,,,,
Author,1491343629116180411,,,557354450806273834,,,,,
HasTopic,,,,1050207855900371038,,12731,,,
Author,932525004480460623,,,1315561406777533445,,,,,
Includes,,,1314315120197156050,1455133771354988108,,,,,
Author,513954377053134622,,,,462104431376974634,,,,
Author,1180135211174115951,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,364405138183363656,,,,,
HasTopic,,,,941964090028633587,,10922,,,
HasTopic,,,,1043313164205426436,,329637,,,
Includes,,,1372844135435303981,21034534924556323,,,,,
HasTopic,,,,,760557637769853589,3303945,,,
Author,352387549947380296,,,,1224543866461549517,,,,
HasTopic,,,,899731020704501756,,350,,,
Sale,912366102532490417,811542325065565033,,,,1333024,10/10/2018,,
Author,101554564252460463,,,1136718676062012587,,,,,
Author,249258625576362812,,,,462104431376974634,,,,
Author,1004351610528142190,,,,756412235620556023,,,,
Author,444540164255460341,,,,995052831313649174,,,,
HasTopic,,,,1273357362743241845,,847337,,,
HasTopic,,,,914310812744417356,,56015,,,
Author,1643406313722997562,,,,1422102404443075543,,,,
Author,1123214231864612050,,,,1542834430065923762,,,,
Author,830881193158639923,,,224218665834604016,,,,,
Author,173363415110582503,,,,1338341265053118470,,,,
HasTopic,,,,242038976346119215,,58439442,,,
Author,659002432142882724,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,1211579504027491165,,,,,
Sale,764350834904444568,640454875215482248,,,,,8/27/2018,,
Author,1214135113433421738,,,1027814870557204452,,,,,
HasTopic,,,,1356402164523204809,,187715,,,
Sale,558661350274491056,100927205326181498,,,,267298,10/13/2018,,
HasTopic,,,,806412898525592255,,732833,,,
HasOrg,,,,,1256263711054944590,49088,,,
Author,1244520511323281281,,,,41193185922065530,,,,
Includes,,,1615340315424362057,923529448332811952,,,,,
HasTopic,,,,144205800220712394,,178651,,,
Author,334525433905033201,,,,1450211522450982334,,,,
HasTopic,,,,1102081345530206658,,5416787,,,
Includes,,,1372844135435303981,314194075054850597,,,,,
Sale,441921147621794801,1430908449655514235,,,,,7/28/2018,,
Includes,,,442231451428861295,845242333351413500,,,,,
Author,1337148143540428543,,,,1394361322418702173,,,,
HasTopic,,,,151891389154174197,,683419,,,
HasTopic,,,,811214259918655635,,2414843,,,
HasTopic,,,,,1334317935052439563,7392008,,,
Sale,513228302620652212,516421568763420870,,,,49322195,7/30/2018,,
Sale,457504342323303365,333786411040503348,,,,27686,8/16/2018,,
Author,1141375140375312510,,,,1332023064519452124,,,,
HasTopic,,,,754203364923734605,,48780775,,,
Author,705335085102102370,,,,31307979223001131,,,,
Includes,,,565733832133342431,285194384579233013,,,,,
Includes,,,1372844135435303981,1366011526165573254,,,,,
Sale,1213835318541159432,346407215853895344,,,,208281,10/13/2018,,
HasTopic,,,,724735038542206847,,12731,,,
Sale,790254338912528105,135359425631401187,,,,7364,10/10/2018,,
HasTopic,,,,824126928174122339,,76,,,
Author,682016101438317821,,,,1462224183401301129,,,,
Author,46139043381049965,,,,1633302868691474865,,,,
HasTopic,,,,854620303542412485,,210947,,,
HasOrg,,,,,1542834430065923762,1188786,,,
Author,223324065196424560,,,,1291093771419062427,,,,
HasOrg,,,,,1247824835654520582,1422903,,,
HasTopic,,,,643245801317054253,,32907,,,
HasTopic,,,,406381393337346171,,575,,,
HasTopic,,,,1130923552880391216,,1200750,,,
HasTopic,,,,,1045273943442765874,8849,,,
Author,872983180464165563,,,,1528444584420255452,,,,
HasTopic,,,,826053646368229980,,2230619,,,
Author,1263018267495125507,,,,896458164112710291,,,,
Author,945029658387420510,,,465151283577281194,,,,,
Author,1534088143544693627,,,653335560647419062,,,,,
Author,824892749380634132,,,1238471379412671216,,,,,
Author,1607425284550410145,,,,751901442150596213,,,,
Author,477556111509022072,,,,727577301457513331,,,,
Author,1110494701074684481,,,,995052831313649174,,,,
Author,1257765629896323452,,,522074771324745020,,,,,
HasOrg,,,,,1125311603474609038,1161072,,,
