Includes,,,1615340315424362057,647103370676255261,,,,,
Sale,1530132459115063036,575967362683145462,,,,,10/2/2018,,
Author,1542353231624251585,,,,1462224183401301129,,,,
Sale,458774110322149453,275503611609352100,,,,942405,8/27/2018,,
HasTopic,,,,1249474865448182304,,5324675,,,
Author,1424592924925475910,,,,1560066052793400803,,,,
Sale,244226146377406327,1312391326085618332,,,,12725,10/15/2018,,
HasOrg,,,,,608470242517922411,860527,,,
Author,4651366324192127,,,,393575361353821473,,,,
Author,303843952141616925,,,,41193185922065530,,,,
Author,1294604394463247849,,,,1125311603474609038,,,,
HasTopic,,,,,1267024878132555519,735,,,
HasTopic,,,,1031729803441460612,,11461,,,
Sale,1509316345179640001,1404516193504526459,,,,,8/27/2018,,
Author,836210642892579183,,,,197123732733517355,,,,
Includes,,,1083041743586306041,817910414639248014,,,,,
Author,1414232876014147351,,,423321329420511146,,,,,
Includes,,,1314315120197156050,514252421275525341,,,,,
HasTopic,,,,1340206560435668452,,3819233,,,
HasTopic,,,,1244607301258203410,,1553,,,
Author,744221935339521030,,,,756412235620556023,,,,
Author,444312602149655670,,,,462104431376974634,,,,
Sale,1148614528616010519,208240171607280915,,,,267917,10/15/2018,,
Includes,,,1615340315424362057,530565097155250102,,,,,
Sale,690573112649140152,1456894241952934439,,,,,1/5/2019,,
HasTopic,,,,,1154763556403449542,268626,,,
HasOrg,,,,,1432444005345442624,219563,,,
HasTopic,,,,1433871112864338263,,130740,,,
Includes,,,353365307219544531,462445416340255565,,,,,
HasTopic,,,,1130701572585822441,,1907525,,,
Includes,,,1615340315424362057,209923343319831305,,,,,
Sale,632716453544249523,1018742319485992739,,,,,8/2/2018,,
HasOrg,,,,,957706043371068181,664846,,,
HasTopic,,,,,823572600549731026,189125,,,
Author,631592646642477347,,,160958128634334625,,,,,
HasOrg,,,,,751901442150596213,665105,,,
HasTopic,,,,622607208164347145,,46744,,,
Author,1254507560154967644,,,,1542834430065923762,,,,
Sale,1032235626720582113,1170127186452052983,,,,,10/3/2018,,
Author,333846397609050782,,,,1125311603474609038,,,,
Author,678810225347047311,,,,311968618138437234,,,,
HasTopic,,,,878106471270119091,,130740,,,
Includes,,,1372844135435303981,1039379418911556009,,,,,
HasTopic,,,,,1146424422444430564,69883,,,
HasOrg,,,,,1111806085036047643,657222,,,
HasTopic,,,,1421051550751597608,,329816,,,
HasTopic,,,,1513240663411410261,,6840468,,,
HasTopic,,,,1150184531569753412,,7936509,,,
Author,1173689527951242148,,,,1494723074412004918,,,,
Author,356555987375530693,,,,135161398161931951,,,,
Author,653343404493021994,,,,41193185922065530,,,,
Includes,,,451888058015735870,350244309325809354,,,,,
Author,120142579408433233,,,1183516298674686184,,,,,
Author,506894236515532451,,,215232014469305562,,,,,
HasTopic,,,,1250311191751523828,,7392529,,,
Author,1462354224152848568,,,1205025359268041370,,,,,
Author,881826392633441650,,,728202683507329577,,,,,
HasTopic,,,,1232303942531162608,,2409,,,
Author,319856414428574340,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,1241507183141145032,,,,,
HasTopic,,,,948526208733763340,,276546,,,
HasTopic,,,,1483549473052890052,,902,,,
HasTopic,,,,344153384412051031,,202698,,,
Author,892236633142757338,,,,1451452451222349933,,,,
Author,908373434333411324,,,1143292316118476046,,,,,
Author,1474133410353109426,,,1037200622428592641,,,,,
HasTopic,,,,209535349431908823,,844482,,,
Author,424051240528830444,,,1039072613420285968,,,,,
Author,1400873553145981722,,,,155550744756590550,,,,
HasTopic,,,,871001481197119399,,2005422,,,
Author,1313991932357193123,,,778610355024406043,,,,,
HasOrg,,,,,427224343134257449,49112,,,
HasTopic,,,,733714182121131323,,1368,,,
Author,220777551560428581,,,,352253501612976535,,,,
HasTopic,,,,892206030213949160,,7722,,,
Includes,,,1040437236245414809,1064618741357299422,,,,,
Author,1409727085161535085,,,679403444916527726,,,,,
Author,725610976759556775,,,,995052831313649174,,,,
HasOrg,,,,,1188136921085875517,192334,,,
HasTopic,,,,308735224326890833,,60,,,
Author,535657003518832843,,,,1462224183401301129,,,,
Author,1363854132439391511,,,,135161398161931951,,,,
HasOrg,,,,,1126542343142415215,230899,,,
Includes,,,1371100161965701220,252776013593345820,,,,,
Author,845443202836800562,,,,314523119921384632,,,,
Sale,149449588244159201,391134475216122241,,,,,10/14/2018,,
Includes,,,1615340315424362057,1515574520951418532,,,,,
HasTopic,,,,986326603414009090,,65079829,,,
Author,606065393031017891,,,759329738611650160,,,,,
Author,909570521110670920,,,1435439383103376221,,,,,
Author,1318060276765615445,,,1492856030232890124,,,,,
Author,279242184050833062,,,1349241038447630034,,,,,
Sale,389301406216014070,741800900999733542,,,,,10/3/2018,,
HasTopic,,,,711309011110407416,,1808877,,,
HasTopic,,,,246033527749040324,,334600,,,
Includes,,,1615340315424362057,844735560401039348,,,,,
Sale,949772413139255406,500546533352331225,,,,367920,2/18/2019,,
Author,1544910501362171410,,,195616551047103034,,,,,
Author,744023304419041424,,,1560125516266454940,,,,,
Author,932687252533904654,,,,849336510272291405,,,,
Sale,111840396938125223,541270238434852262,,,,,8/10/2018,,
Includes,,,1015255971523263924,755653405234107584,,,,,
Includes,,,254347350613723281,422257066111435295,,,,,
Author,1341224512933512363,,,,835432424342356945,,,,
Author,416162285008212531,,,195455561070193130,,,,,
HasTopic,,,,1066452097044958511,,1907525,,,
HasTopic,,,,111648478582428471,,428148,,,
HasTopic,,,,1222553987749342561,,23445,,,
Author,341333342104551332,,,,462104431376974634,,,,
Sale,1637415454535169109,1313090759500961613,,,,,10/12/2018,,
Author,562844664262303407,,,272128144002307238,,,,,
Author,425232235909562235,,,,1224543866461549517,,,,
HasTopic,,,,1365421200802112334,,310135,,,
HasTopic,,,,832334293725628422,,5172393,,,
Author,805172150837129053,,,1021498223947378841,,,,,
Author,1184089755026613041,,,,720235331713376176,,,,
Author,841528499451275588,,,,673204647282205501,,,,
Includes,,,1372844135435303981,1380087029602541615,,,,,
Sale,971716092280453363,1241391424135453352,,,,2262318,10/11/2018,,
HasTopic,,,,902724272706505214,,336751,,,
Sale,1493310275441399121,784131454364564362,,,,,8/21/2018,,
HasTopic,,,,898058091162442101,,11349546,,,
Includes,,,1372844135435303981,647542017353905357,,,,,
Includes,,,1615340315424362057,1136530357525019831,,,,,
Sale,1276270340016423525,1652349540961112308,,,,,8/8/2018,,
HasTopic,,,,1030244313651740407,,7216866,,,
HasTopic,,,,1390489269676256285,,556,,,
Author,379415352383191435,,,,1542834430065923762,,,,
Author,131665215324893836,,,,611752151397143584,,,,
HasTopic,,,,817152156511297615,,505619,,,
Author,1123703635534709720,,,,751901442150596213,,,,
HasTopic,,,,1249317103249535136,,167110,,,
HasTopic,,,,409264612210904061,,21550668,,,
Includes,,,1615340315424362057,611330623702282526,,,,,
Author,1033785223152548271,,,522265446441781813,,,,,
Includes,,,1222966301068614432,529552553611593069,,,,,
HasTopic,,,,598401222156993385,,26684221,,,
HasTopic,,,,81252158705582331,,75,,,
HasTopic,,,,935435163017121178,,7210176,,,
HasTopic,,,,255014506331922127,,234852,,,
HasOrg,,,,,583732561591214820,49213,,,
Author,846765922974452258,,,174392212315764850,,,,,
HasTopic,,,,650554636046331452,,127956,,,
Sale,711444503661393185,634844194061237152,,,,942405,8/22/2018,,
Author,9814835900443350,,,,800823600275155495,,,,
Includes,,,15133734353741126,251256054158181406,,,,,
Sale,276235323311122568,1351058217882406638,,,,826930,8/27/2018,,
Author,1525047195070633549,,,,995052831313649174,,,,
Author,458564993587965007,,,,41193185922065530,,,,
HasTopic,,,,156690928836423177,,208045,,,
Includes,,,565733832133342431,996513151205282246,,,,,
Author,447455876126617153,,,721218015085245819,,,,,
Sale,801511521154322052,260752648641135220,,,,14401,10/11/2018,,
Sale,133101119447575581,654353167809031495,,,,152,7/30/2018,,
Author,683762625414059460,,,,673204647282205501,,,,
Includes,,,565733832133342431,814182021184127757,,,,,
HasTopic,,,,,1331555554769043980,1669863,,,
HasTopic,,,,,653126182424400818,129129,,,
Author,550407165566552532,,,,1111392343029354453,,,,
Author,725452392413451098,,,1187431337619438857,,,,,
HasOrg,,,,,751901442150596213,1161072,,,
Author,1351155915913593521,,,,1462224183401301129,,,,
Author,887128931786460574,,,,1224543866461549517,,,,
Author,250244918246379649,,,731716925427150321,,,,,
HasTopic,,,,565865180147518045,,172560,,,
Includes,,,353365307219544531,1354541639443521669,,,,,
Includes,,,1372844135435303981,797629235448140133,,,,,
Includes,,,15133734353741126,1338406568484338308,,,,,
HasTopic,,,,556432060424404338,,1907525,,,
Author,953352178051854465,,,,1126542343142415215,,,,
Includes,,,1314315120197156050,384994904408526272,,,,,
Author,1034144227455386199,,,,135161398161931951,,,,
Sale,376140595630016350,208645633583437233,,,,165112,7/31/2018,,
Sale,1039244245383923265,1425042101035457093,,,,,10/2/2018,,
Author,727986541183720795,,,900120548615293055,,,,,
Sale,1654133345593043241,542628556510626428,,,,2095,10/7/2018,,
HasTopic,,,,,1031173450376813340,2835898,,,
Author,933847104300552822,,,956450255505302836,,,,,
Author,386023954754016665,,,,135161398161931951,,,,
Includes,,,1615340315424362057,474092321486625547,,,,,
Author,1540372332374126232,,,,885621191802749372,,,,
Author,818023711165086219,,,458142003415509318,,,,,
Author,753498115421584939,,,,135161398161931951,,,,
HasTopic,,,,71334243230810533,,6046225,,,
HasTopic,,,,1038878433434556504,,574562,,,
Author,1418830513431194259,,,,896458164112710291,,,,
Includes,,,1615340315424362057,972524311045373146,,,,,
Author,1121404215512051335,,,398012265663321611,,,,,
HasTopic,,,,158587623592204212,,33959,,,
Sale,451815801729599581,432443152530088425,,,,3761720,8/1/2018,,
Author,483333516613521360,,,,751901442150596213,,,,
HasTopic,,,,473472194023358447,,184631,,,
Includes,,,451888058015735870,372557861574476642,,,,,
HasTopic,,,,866042136360141104,,280137,,,
HasTopic,,,,220910893464666439,,21131,,,
HasOrg,,,,,834121304460421362,217439,,,
Author,840154216617283551,,,,1015112759190854850,,,,
Sale,1143262167401167515,94170081917657603,,,,,10/3/2018,,
HasTopic,,,,1119966809799441701,,1153781,,,
Sale,335285845000156155,442281425648995823,,,,17517,8/16/2018,,
Author,1216146209131666691,,,,849336510272291405,,,,
Includes,,,1314315120197156050,230610321541156051,,,,,
Author,1367814746761240538,,,1636325825954784235,,,,,
Author,1134190453003203707,,,,1520941242114635658,,,,
Author,1265656322955575452,,,,896458164112710291,,,,
Author,811356288943541033,,,450101659248323120,,,,,
HasTopic,,,,723265522445051249,,1544785,,,
Author,384353346440321837,,,,963924445208030147,,,,
Author,445624442279717052,,,753340251246062900,,,,,
Author,851761355439535142,,,,1126542343142415215,,,,
Author,1517661375385654071,,,,1422102404443075543,,,,
Author,1410344233589143734,,,1222476332513281076,,,,,
HasOrg,,,,,704771169104628606,449325,,,
Author,721972554013751214,,,1331034119081595451,,,,,
Author,82994400331376028,,,,1560066052793400803,,,,
HasTopic,,,,364097174790933125,,4020765,,,
HasTopic,,,,210157252213234390,,4198163,,,
Sale,942419213015923134,453200630289130823,,,,,10/4/2018,,
Author,923725221554422128,,,1035057133233115959,,,,,
HasTopic,,,,1658330303495412326,,1574963,,,
Sale,1622315344456539341,975875356043010235,,,,2095,8/7/2018,,
Author,353144068684227541,,,,1125311603474609038,,,,
HasTopic,,,,201354343760491258,,1368743,,,
HasTopic,,,,643703237507620197,,170924,,,
Author,96315534500738313,,,,896458164112710291,,,,
HasTopic,,,,484415882830208516,,40754,,,
HasTopic,,,,1108223573307215396,,24794,,,
HasTopic,,,,671520008464303517,,55105737,,,
Author,485978375636888091,,,,33749057049244662,,,,
Author,1045321031662074344,,,,1542834430065923762,,,,
Author,1500781450952988494,,,,1111392343029354453,,,,
Sale,1014543592419202102,1059141151792030210,,,,189539,7/29/2018,,
Author,1548713981433533917,,,1378517075246378172,,,,,
Author,1538237338265572308,,,623032635252022574,,,,,
Author,1604985715223650248,,,564321210653409357,,,,,
HasTopic,,,,343701271517379443,,60,,,
Author,1280975511921820438,,,,1462224183401301129,,,,
Author,1595172030071095033,,,,1491683884628122393,,,,
Author,1432385446467452241,,,,462104431376974634,,,,
Author,843250828795354482,,,,1258182522315035787,,,,
Author,518167171564445518,,,1470029261935253867,,,,,
Author,269441884246564045,,,,135161398161931951,,,,
HasTopic,,,,737231354232642033,,1457280,,,
Sale,240464040858955205,526545140720824150,,,,,8/27/2018,,
HasTopic,,,,,931801931206511965,7867,,,
HasTopic,,,,385774364653993420,,5802743,,,
Author,208635418730475460,,,1171734753431265732,,,,,
HasTopic,,,,,333452451241936133,2039217,,,
Includes,,,1615340315424362057,619018336026331133,,,,,
Author,1235730938426348711,,,,807384493575561129,,,,
HasTopic,,,,312116495527519802,,37654,,,
HasOrg,,,,,761871564064115115,49120,,,
Includes,,,451888058015735870,260112602040359725,,,,,
Author,395386716423072404,,,1086064156105080253,,,,,
Author,195091525020063463,,,1010125752019335158,,,,,
HasTopic,,,,163827044922832273,,7811416,,,
Author,1320627440847009132,,,356146112351013548,,,,,
HasOrg,,,,,1544551752554689817,13122809,,,
Author,620645148916081729,,,685525872386045663,,,,,
HasOrg,,,,,41193185922065530,16952,,,
HasTopic,,,,1660237246125476081,,930933,,,
HasTopic,,,,433266472485022864,,870,,,
Author,280151629524463238,,,1240450611353538124,,,,,
Includes,,,1615340315424362057,267454850549004375,,,,,
Author,1614383609390545239,,,451324141162652644,,,,,
Sale,1641234960262532352,803073706959643454,,,,709094,8/27/2018,,
Sale,1357023101365358130,1025344144282306169,,,,3446398,7/28/2018,,
Sale,702552903153134113,707596534526134381,,,,166778,10/3/2018,,
HasTopic,,,,313062132421833028,,5150740,,,
HasTopic,,,,375066563201814131,,352098,,,
Author,884473323285124625,,,,530740366944934422,,,,
Sale,1163552623454256134,929488423727642929,,,,3621199,10/7/2018,,
HasOrg,,,,,748081314378322740,1446181,,,
Author,140156231174312920,,,,1111392343029354453,,,,
Includes,,,353365307219544531,668246163360534310,,,,,
Author,471834727395707536,,,,300148375499125440,,,,
Includes,,,1615340315424362057,304565631168109522,,,,,
Includes,,,1615340315424362057,1265341062067534533,,,,,
HasTopic,,,,1606435541143173523,,1036227,,,
Includes,,,1314315120197156050,854026548576213535,,,,,
Author,1003235629154240924,,,,954641833402344025,,,,
HasTopic,,,,1446411470228390518,,18614907,,,
Author,1369201405860262598,,,,1451452451222349933,,,,
HasTopic,,,,,1421607909318544560,521,,,
Sale,1294145384435155271,309130046627871637,,,,30090244,7/29/2018,,
HasTopic,,,,1160222534640654914,,186619,,,
HasTopic,,,,1073118325382705233,,1717246,,,
HasTopic,,,,1242511242661708419,,28469733,,,
HasOrg,,,,,484860640628730548,1256981,,,
HasTopic,,,,,830886524383354355,3663116,,,
Author,232280916434656063,,,1064478628959715091,,,,,
Sale,1226031681846767945,222517370314101804,,,,2095,10/12/2018,,
HasTopic,,,,654722632243256445,,74636,,,
Author,263132426129526588,,,1659550878321343620,,,,,
HasTopic,,,,802983890999012608,,2233907,,,
Author,442391144521700590,,,,31307979223001131,,,,
Sale,1328355152635094522,282743739641092751,,,,,8/3/2018,,
Sale,668943140212393613,113415440161006199,,,,,10/7/2018,,
Author,1421184882374213671,,,,114100208765692464,,,,
Author,1112451454965624651,,,,464039239752344525,,,,
Author,155000958223632521,,,,1462224183401301129,,,,
Includes,,,15133734353741126,333575840917238221,,,,,
HasTopic,,,,1006352047441920131,,22908178,,,
HasTopic,,,,423321329420511146,,1333024,,,
Sale,187502051546492085,228921808243141417,,,,221009,10/15/2018,,
Sale,1305135155549212282,854222836292130628,,,,,7/28/2018,,
HasTopic,,,,1304372198986041733,,158803,,,
Sale,233057351312838890,414443232545214321,,,,169031,8/1/2018,,
Author,1344140226492458063,,,214123531629483744,,,,,
HasTopic,,,,684003792245444053,,167676,,,
Includes,,,15133734353741126,1054338865353513342,,,,,
Author,643153273339333077,,,1424327265604144455,,,,,
HasTopic,,,,764384789754655570,,202805,,,
Includes,,,1372844135435303981,771253276172351851,,,,,
HasTopic,,,,75685468572513521,,1170246,,,
Includes,,,1615340315424362057,926345352232025123,,,,,
Author,41851652138301415,,,406053443758530119,,,,,
HasTopic,,,,1473865872311861733,,2733186,,,
Author,951511111070045627,,,,31307979223001131,,,,
HasTopic,,,,81767126158112078,,20671269,,,
Includes,,,353365307219544531,1437336569552372697,,,,,
HasTopic,,,,820636411715401004,,18729,,,
Author,1045521301404771854,,,,27373156716261555,,,,
HasTopic,,,,,1543390141405100988,77604,,,
Author,1029119193121135601,,,1062522051835070507,,,,,
Author,740681892644030323,,,,1258182522315035787,,,,
Author,707552333553426264,,,,1125311603474609038,,,,
Author,245761876034914740,,,,1126542343142415215,,,,
Author,1300183120520109060,,,1292306170463188522,,,,,
HasTopic,,,,615305594951365133,,1261,,,
Sale,852136024423982211,142305244332556410,,,,,10/11/2018,,
Sale,1633720786500214212,1047380776901622167,,,,,8/17/2018,,
HasTopic,,,,802925108207444551,,611639,,,
Sale,738425132332885179,744123469048182821,,,,184303,10/9/2018,,
Includes,,,1314315120197156050,1393052972251182693,,,,,
Author,1326558249386965343,,,,1125311603474609038,,,,
Sale,1414454996339213577,1108033523395480857,,,,,8/23/2018,,
HasTopic,,,,1564893123961023214,,129620,,,
Author,1381056340518148931,,,,1451452451222349933,,,,
Author,1458960332603011231,,,1164082222383356225,,,,,
Author,1179171934272237290,,,1561537695545493650,,,,,
Author,643551053143505401,,,901350502938209841,,,,,
Author,1148755460994554232,,,,1450211522450982334,,,,
HasTopic,,,,512025440449202304,,7370289,,,
Author,344212641224105573,,,,1462224183401301129,,,,
HasTopic,,,,750658733377653422,,703534,,,
Author,255114452463212003,,,,849336510272291405,,,,
Includes,,,1615340315424362057,633853721238751434,,,,,
HasTopic,,,,459465520033325301,,178706,,,
HasTopic,,,,921350063635832007,,2470307,,,
Author,1534099934561730310,,,,1258182522315035787,,,,
Author,1435257447601640324,,,,1450211522450982334,,,,
HasTopic,,,,819833495622317992,,2006324,,,
Author,1540332153853462657,,,695501116532113430,,,,,
Includes,,,1372844135435303981,419124414321033237,,,,,
Sale,1042028405054542925,774725115028977150,,,,177,8/2/2018,,
HasTopic,,,,1501534270165391533,,1333024,,,
HasTopic,,,,1328112140415701220,,48352,,,
HasTopic,,,,1437805290035364402,,922778,,,
HasTopic,,,,1345693176563524192,,279050,,,
Sale,180207591349913253,1194351349444555092,,,,1420,1/5/2019,,
Author,330708121840964186,,,,1560066052793400803,,,,
HasTopic,,,,905428276980463104,,667424,,,
Author,1356420761980436340,,,,1422102404443075543,,,,
Author,174222879444105630,,,,1422441995849646126,,,,
Author,679339257774206750,,,,135161398161931951,,,,
Author,622335635522176299,,,542385590512032251,,,,,
HasTopic,,,,1485435713493468152,,11438,,,
Author,91336261611835813,,,,995052831313649174,,,,
Includes,,,565733832133342431,321313338130116302,,,,,
Author,1389813704231914635,,,1247359505495800682,,,,,
HasTopic,,,,1001088444512149462,,1229,,,
Author,349315217044192408,,,,462104431376974634,,,,
HasTopic,,,,,456957325045152532,3303945,,,
Includes,,,1222966301068614432,647124409602432376,,,,,
HasTopic,,,,1231419615093352743,,31207,,,
Author,218292668221372455,,,,69583716257538454,,,,
Author,1245829610355128035,,,1522276142341091313,,,,,
Author,1544225161160332349,,,,849336510272291405,,,,
Sale,1028432842020231625,1135527725030415217,,,,22052780,8/22/2018,,
Sale,1513247248564146613,51031650949083542,,,,,8/24/2018,,
Author,1373601954137103733,,,,434329172645146652,,,,
Author,1216529150313336224,,,1301642284021214127,,,,,
HasTopic,,,,733873090522957205,,60,,,
HasTopic,,,,,1254512032754307034,3303945,,,
Author,1028953002143013154,,,,1092659958585082651,,,,
HasTopic,,,,197540122586247822,,19528,,,
HasTopic,,,,,1660042254514233352,2446683,,,
Author,809142009841260106,,,,692519582535364433,,,,
Author,712420740063055240,,,,1528444584420255452,,,,
HasTopic,,,,1227329959684177211,,25112996,,,
Author,116473263019526758,,,,230064429220209254,,,,
HasTopic,,,,1356311676813531923,,486396,,,
HasTopic,,,,1425253765223145120,,29313,,,
HasTopic,,,,1325854405367133613,,18614961,,,
Includes,,,1615340315424362057,1044311545050315319,,,,,
HasTopic,,,,,1495281353547015843,358512,,,
Author,1266396007117273134,,,,1126542343142415215,,,,
HasTopic,,,,127508142031496838,,16869037,,,
Author,258200614314834414,,,1544652734436862240,,,,,
Author,1410837444132109815,,,139941117851235452,,,,,
HasTopic,,,,1131653261134729200,,40348,,,
Includes,,,1615340315424362057,1498427362365075485,,,,,
Author,307940056696214198,,,817152156511297615,,,,,
HasTopic,,,,818235569413354612,,5,,,
Sale,588182866172266056,734529093170130765,,,,,7/30/2018,,
Includes,,,451888058015735870,1229951277435945031,,,,,
Author,323471436598260081,,,297180122536290082,,,,,
HasTopic,,,,1502433032971255211,,183366,,,
Author,930802442320971920,,,866258790556321321,,,,,
Sale,325148909051332531,610811961084033359,,,,545599,10/11/2018,,
Author,1335516595438400214,,,,461313063508284024,,,,
Author,1653090185328993384,,,,995052831313649174,,,,
HasTopic,,,,146654664230462306,,196736,,,
Sale,134064413452860137,435003920218213814,,,,,10/2/2018,,
Author,651099989292220654,,,,31307979223001131,,,,
Author,329664593364334409,,,,1023714571173653615,,,,
HasTopic,,,,1224672912503480885,,9420,,,
Author,1582950913144826922,,,,41193185922065530,,,,
HasOrg,,,,,787152145154198632,3272013,,,
HasTopic,,,,502236213139261602,,19199403,,,
Author,465445262619873132,,,875125122864560937,,,,,
Author,401989356849606900,,,,896458164112710291,,,,
Author,935395290003117443,,,,69583716257538454,,,,
Author,733024112333112038,,,,1224543866461549517,,,,
Author,100638745054653700,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,1136173656459436351,,,,,
Includes,,,1372844135435303981,1631947218474230055,,,,,
HasTopic,,,,803928738171877212,,3098957,,,
Author,1415573925164857012,,,,950485444552111342,,,,
Author,195325413196056274,,,,1241388711480350532,,,,
HasOrg,,,,,1639486586483216639,762266,,,
Author,462809063752164400,,,,1314318349425933780,,,,
Includes,,,15133734353741126,1602278079715245452,,,,,
HasTopic,,,,940631744216385801,,134556,,,
Sale,137502402423652828,724262550311701512,,,,483838,1/5/2019,,
Author,1514071452445316662,,,,673204647282205501,,,,
Author,1582022480412328040,,,,41193185922065530,,,,
Author,481217620134551457,,,,232725311403923103,,,,
HasOrg,,,,,462104431376974634,21578,,,
HasTopic,,,,642160303158339444,,657859,,,
HasOrg,,,,,1585351549703291369,842909,,,
Includes,,,1372844135435303981,1333532235809939950,,,,,
HasTopic,,,,269532115313922562,,429521,,,
Includes,,,1040437236245414809,405050542653032491,,,,,
Includes,,,1314315120197156050,413011124227295643,,,,,
Author,425464215557410258,,,,727577301457513331,,,,
Author,1058255567386713614,,,,1224543866461549517,,,,
Author,300127140646453593,,,,223398046359028664,,,,
Author,767231100450161314,,,,756412235620556023,,,,
Author,1150264654355103305,,,,756412235620556023,,,,
HasOrg,,,,,135161398161931951,3214459,,,
HasTopic,,,,135814220840599620,,2102,,,
HasOrg,,,,,1450211522450982334,1050317,,,
Author,1455740250555188121,,,441424532104490243,,,,,
HasTopic,,,,,762313537425165626,19271828,,,
HasTopic,,,,1473473851662416158,,35865,,,
Includes,,,1314315120197156050,991285192312206219,,,,,
Author,613329910521330281,,,162375711412638156,,,,,
Author,1027842291414891313,,,,1258182522315035787,,,,
HasTopic,,,,1653216365312434615,,9081,,,
HasTopic,,,,850810230253343121,,122739,,,
HasTopic,,,,1282103603312622421,,314553,,,
Includes,,,1615340315424362057,644294161010515951,,,,,
Author,1373859656434128541,,,,995052831313649174,,,,
HasOrg,,,,,1332023064519452124,12975239,,,
HasTopic,,,,,1234812627617334254,3378593,,,
Author,357495170741330799,,,,1272062474031292004,,,,
Includes,,,1615340315424362057,163752201474035541,,,,,
Sale,1151312982331482448,125493308630142994,,,,,7/27/2018,,
Includes,,,353365307219544531,932265389609436008,,,,,
Includes,,,1615340315424362057,1075333556539540804,,,,,
Author,26343384505343707,,,,1560066052793400803,,,,
HasTopic,,,,865445311106081103,,795133,,,
HasTopic,,,,462883559412983441,,575,,,
Author,1130101934133139430,,,1200711479225325624,,,,,
Author,1058334480261836715,,,1635811442459655544,,,,,
Author,1560924151915025633,,,48475514528283414,,,,,
Author,888641541536256195,,,,232725311403923103,,,,
Author,801133112853906083,,,,1356491130441523811,,,,
Author,626077505007524028,,,,1125311603474609038,,,,
Author,932602636379231532,,,,673204647282205501,,,,
Includes,,,1314315120197156050,1131925109614933207,,,,,
HasTopic,,,,535502016825268336,,1319657,,,
Includes,,,15133734353741126,122534194312912464,,,,,
HasOrg,,,,,223398046359028664,6971366,,,
Author,1406539640402222038,,,1291263334843437602,,,,,
HasTopic,,,,,286563961245740428,81197,,,
Author,538259127271080111,,,,135161398161931951,,,,
Author,1437377041032473369,,,755641934551686440,,,,,
Author,705553565265356095,,,,756412235620556023,,,,
Includes,,,1314315120197156050,534194921747922254,,,,,
Author,6041363323001235,,,,1258182522315035787,,,,
HasTopic,,,,631210534302714762,,478147,,,
Sale,743132258711604023,684182364517091713,,,,16338,8/5/2018,,
HasTopic,,,,206422614952838915,,575351,,,
HasTopic,,,,1243154398530865657,,27686,,,
HasTopic,,,,34724907331405252,,158668,,,
Includes,,,1615340315424362057,1491333501137554852,,,,,
Author,1401033820053571590,,,,1261151029440023169,,,,
HasTopic,,,,,1436735576970516965,570303,,,
Author,1561611345641442222,,,743086132101270250,,,,,
HasTopic,,,,1183400054395254033,,42462,,,
HasTopic,,,,1614426261420150307,,352525,,,
HasTopic,,,,1160147125358643134,,3196,,,
HasTopic,,,,710034605495241004,,17065864,,,
HasTopic,,,,314541090740526387,,1885597,,,
HasTopic,,,,1663704085263514507,,1920566,,,
HasTopic,,,,,835823514471046471,3303945,,,
Includes,,,353365307219544531,148396555771977651,,,,,
HasOrg,,,,,1237904076310964345,49210,,,
Author,520516133955789279,,,,323431204490404654,,,,
Includes,,,1615340315424362057,1541555422110960431,,,,,
Sale,608817741544838628,261512620712229043,,,,7304244,8/3/2018,,
Includes,,,1372844135435303981,872325452854100348,,,,,
Includes,,,555784630220125214,447819502253428365,,,,,
HasTopic,,,,625326615916536599,,37436082,,,
HasTopic,,,,563899499298343953,,233320,,,
Author,1254507560154967644,,,,135161398161931951,,,,
HasTopic,,,,1022466193164514245,,7210176,,,
Includes,,,1615340315424362057,1332641911133222291,,,,,
Includes,,,15133734353741126,362442833347310336,,,,,
Author,514580225817385745,,,,1422102404443075543,,,,
Author,1260129224177255332,,,,31307979223001131,,,,
Author,454615955036940161,,,959287763107009794,,,,,
HasTopic,,,,1306011505558998558,,157171,,,
Sale,828613360565171263,848340532215578159,,,,192783,8/26/2018,,
Sale,962460370432728629,1019834228241125240,,,,1194966,8/2/2018,,
Author,623655138453384325,,,,673204647282205501,,,,
HasTopic,,,,1495453364329250589,,1879813,,,
Author,441811605220695726,,,1421051550751597608,,,,,
Author,1566083181625584287,,,1119433118150330554,,,,,
Includes,,,1372844135435303981,414450943125000717,,,,,
Includes,,,1372844135435303981,1546163121908247329,,,,,
HasTopic,,,,1063774225564225600,,2648051,,,
Includes,,,1615340315424362057,1113165207259156210,,,,,
HasTopic,,,,209504751838919251,,7590,,,
Author,612167024550086001,,,,155550744756590550,,,,
HasTopic,,,,762385932722071173,,7169,,,
Author,1247987245511754513,,,,1450211522450982334,,,,
Sale,752333125054111434,862650562045937639,,,,,10/4/2018,,
Author,1442542261694084310,,,,1122576225332243481,,,,
Author,276761233264614242,,,,232725311403923103,,,,
Author,312804767771325562,,,,462104431376974634,,,,
Includes,,,451888058015735870,543144712741149434,,,,,
Author,27427862841441325,,,,1224543866461549517,,,,
HasTopic,,,,1006460069591306535,,172668,,,
Author,633152252961243351,,,924161346405644265,,,,,
HasTopic,,,,795684736223703524,,40348,,,
