Author,1534563670325475224,,,915365744316382423,,,,,
HasTopic,,,,148157063157356647,,179448,,,
HasTopic,,,,,342577493908311522,7380,,,
Author,504055770333528914,,,653831166030172052,,,,,
Sale,925135058405961649,1532536116317030522,,,,22368137,1/25/2019,,
Author,1215594663380326194,,,,874875493243842651,,,,
HasTopic,,,,343325553028912110,,16868955,,,
Author,1018640960336510020,,,,1126542343142415215,,,,
Author,1129356320520210462,,,,1560066052793400803,,,,
Author,558188058195005674,,,,110102612229892351,,,,
Author,214333239938151153,,,857443271561896289,,,,,
Includes,,,1615340315424362057,1586137456755165326,,,,,
Sale,334309205139846353,706055047898755555,,,,3914,8/23/2018,,
HasTopic,,,,,74674323914479292,8849,,,
HasTopic,,,,1164444233416105331,,549433,,,
HasTopic,,,,1531425042115140973,,5,,,
Includes,,,1202482536733844323,331539200725221023,,,,,
Author,971357106533291626,,,,1224543866461549517,,,,
Sale,266254319375356008,1649185436153141615,,,,2257841,8/9/2018,,
HasTopic,,,,729290546314101450,,17105036,,,
HasTopic,,,,1512530554648853933,,1229,,,
HasTopic,,,,727143808052324662,,1326354,,,
Author,1318322034709555841,,,,1332023064519452124,,,,
Sale,1222661108628335087,898024062962645578,,,,192270,1/5/2019,,
Includes,,,1314315120197156050,298477454455089085,,,,,
HasTopic,,,,816604904839613124,,166142,,,
Includes,,,1615340315424362057,1353604580834154326,,,,,
Includes,,,1372844135435303981,1263535172738264244,,,,,
Author,597811043657513350,,,,1090584644515572586,,,,
Sale,1424295512596377902,420914515503133615,,,,11801982,10/9/2018,,
Author,423390235321579422,,,,751901442150596213,,,,
HasTopic,,,,55541162640544025,,7270,,,
Author,352928881553135111,,,,995052831313649174,,,,
HasTopic,,,,322012326013021315,,12796,,,
Includes,,,1372844135435303981,906221230512095245,,,,,
Includes,,,1615340315424362057,1215238890204650956,,,,,
HasTopic,,,,,1380166741182411643,21118763,,,
Includes,,,1372844135435303981,231581702448342870,,,,,
HasTopic,,,,685960254856451475,,8425,,,
HasTopic,,,,991535242309969044,,3359800,,,
HasOrg,,,,,581121627192436553,432637,,,
HasTopic,,,,399918711058857380,,193538,,,
HasTopic,,,,146215123311262102,,1200750,,,
HasTopic,,,,283224632671033360,,618102,,,
Author,1231802989499058031,,,,1540332553298439490,,,,
Sale,396203192151348611,1542706116450424230,,,,,10/15/2018,,
Author,323263503205109764,,,,155550744756590550,,,,
Author,113592973450190813,,,,1258182522315035787,,,,
Author,1515149163130354315,,,256236653633164363,,,,,
Author,748311402870540313,,,,276754230490964551,,,,
Includes,,,353365307219544531,1629215383281244422,,,,,
HasOrg,,,,,849336510272291405,223429,,,
Sale,137238532831565454,357303472534750315,,,,29944,8/22/2018,,
HasTopic,,,,513488445571231504,,521839,,,
HasTopic,,,,,296642360455151450,7867,,,
Author,1132554457985802651,,,,1208473011283841484,,,,
Author,1225322266398191512,,,,232725311403923103,,,,
Author,562335805164812564,,,,232725311403923103,,,,
Includes,,,1372844135435303981,1133104138532210053,,,,,
Author,1090357253204125521,,,,462104431376974634,,,,
Includes,,,1615340315424362057,973446500462254552,,,,,
HasTopic,,,,291819265225641819,,622588,,,
HasTopic,,,,,643220731532383831,8432,,,
Author,574952297524502615,,,,1422102404443075543,,,,
Author,342142846176245554,,,,708063341087296341,,,,
Author,922278194642018070,,,854618172368740164,,,,,
Author,167201552140103180,,,,464039239752344525,,,,
HasTopic,,,,656724165042850053,,2134,,,
Includes,,,1615340315424362057,1624512154342934024,,,,,
Sale,304415638232212011,863048580140122540,,,,282,7/30/2018,,
HasTopic,,,,563411288160359743,,7216866,,,
Author,1034183897023201543,,,,1258182522315035787,,,,
HasTopic,,,,353171317243074375,,35986,,,
Author,1007853085054254761,,,1209156432212955154,,,,,
HasTopic,,,,1317550982362460141,,5113,,,
Sale,1331965106221377451,1111171061510921241,,,,340709,10/3/2018,,
Author,525357153211275202,,,,232725311403923103,,,,
HasTopic,,,,729383498979583089,,1920566,,,
HasTopic,,,,187163233250483763,,5172773,,,
Sale,1293744830583124371,1355132086365420153,,,,28803,10/4/2018,,
Sale,873391137631142857,1146512494045615596,,,,267298,10/4/2018,,
HasTopic,,,,204764901478164106,,1075,,,
HasOrg,,,,,1150059251060961021,41506,,,
Author,832753611490025026,,,,611752151397143584,,,,
HasTopic,,,,207353308091851535,,11299,,,
Sale,423012029346655314,1344432960879855023,,,,208172,8/15/2018,,
HasOrg,,,,,1117614171627948580,49210,,,
Author,520394337420275648,,,,849336510272291405,,,,
Author,1464360040345435658,,,,673204647282205501,,,,
Includes,,,1372844135435303981,1034363024342263265,,,,,
Author,546621821565555494,,,,1126542343142415215,,,,
Author,751124536925730329,,,,1125311603474609038,,,,
Author,433397579422511551,,,,1224543866461549517,,,,
Author,215052181923041244,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,724612584926606377,,,,,
HasTopic,,,,1084045504910526093,,171908,,,
HasTopic,,,,,132295013253934028,647630,,,
Author,705640549314094552,,,,1451452451222349933,,,,
Author,1048336553139853953,,,,155550744756590550,,,,
HasTopic,,,,1549838395344912654,,4779155,,,
Author,464631251680450250,,,,305932061670799591,,,,
Author,1295748970153784618,,,1652764698030430326,,,,,
Author,604632903887341420,,,,327897322501150822,,,,
Includes,,,1314315120197156050,585180609531613084,,,,,
HasTopic,,,,440375350025453623,,12483,,,
Author,203163705576523381,,,,1422102404443075543,,,,
Sale,1418328720479825983,982193054024243181,,,,,8/1/2018,,
Sale,824969832249600185,1331142723043661124,,,,177,8/5/2018,,
HasTopic,,,,953462571276824712,,177634,,,
HasTopic,,,,1282526200209623574,,6383244,,,
HasOrg,,,,,533505421142334622,270272,,,
Author,1457302822712660623,,,,673204647282205501,,,,
Author,548077156716142435,,,305336738622625864,,,,,
HasTopic,,,,1466935018400307764,,2122052,,,
HasTopic,,,,1350043756482152208,,7884220,,,
Includes,,,1314315120197156050,1542242109273935351,,,,,
Author,1042195228327224182,,,,611752151397143584,,,,
Includes,,,1615340315424362057,1108496219943275052,,,,,
Sale,525168361444793825,1383514440138232411,,,,,8/6/2018,,
Author,1113038005657231811,,,,1258182522315035787,,,,
Author,1238209428393722464,,,641436394531362118,,,,,
HasTopic,,,,654223218208273227,,3258752,,,
HasTopic,,,,260283035613038996,,40276,,,
HasTopic,,,,416827429433495655,,46744,,,
HasTopic,,,,107238131351677909,,577,,,
Includes,,,1314315120197156050,774547850965355427,,,,,
HasOrg,,,,,1450211522450982334,1188786,,,
Includes,,,1372844135435303981,281536235833360609,,,,,
Includes,,,851350143155248158,732492791534087547,,,,,
Author,802047101512066514,,,,1560066052793400803,,,,
Author,945704883434034709,,,735365202520821124,,,,,
HasTopic,,,,1001219323955858203,,178354,,,
HasTopic,,,,366636045302509491,,1907525,,,
Author,974926531839907167,,,1323615486213946235,,,,,
Author,1011173513800521090,,,,1462224183401301129,,,,
Includes,,,442231451428861295,1234450444160345720,,,,,
Author,502444539634578593,,,,611752151397143584,,,,
HasTopic,,,,99110039744015233,,158847,,,
HasTopic,,,,,1503013553211939079,4461727,,,
Sale,1274124725185758444,1460134903123931322,,,,,7/30/2018,,
Includes,,,1372844135435303981,1589064322722325041,,,,,
Author,341325348390331630,,,1098153643738633754,,,,,
Author,123460163356023572,,,,232725311403923103,,,,
Author,212191095827828242,,,,462104431376974634,,,,
Author,1548060589330762856,,,328698113610203420,,,,,
HasTopic,,,,1367350156499350063,,18419,,,
HasTopic,,,,600852442263577196,,16917,,,
HasTopic,,,,1201036605490942011,,9420,,,
Includes,,,1615340315424362057,90778653503011165,,,,,
HasTopic,,,,954342346160832065,,7958,,,
Sale,1042517253327431529,1190846550652600913,,,,,1/5/2019,,
Author,1345081067645074315,,,,849336510272291405,,,,
HasOrg,,,,,1004026623839603325,49207,,,
Author,1504095442421842951,,,,1520333276583461476,,,,
Author,1245162623335524504,,,800712336404326478,,,,,
Author,1331348131616212101,,,,41193185922065530,,,,
Sale,1345463060711522527,661021945080970744,,,,3033123,8/23/2018,,
Sale,913526390853583613,443541091220512065,,,,2397485,8/5/2018,,
Author,1422207731442222207,,,,673204647282205501,,,,
Sale,1021333142624088533,1053218448164332634,,,,,10/15/2018,,
Sale,143794121911841173,1456411265647451333,,,,5491421,10/2/2018,,
HasTopic,,,,132535103941491033,,122739,,,
Includes,,,1372844135435303981,1043259533611715422,,,,,
HasTopic,,,,254118669610244062,,184148,,,
Includes,,,1314315120197156050,173422414216944537,,,,,
Author,596672308048505484,,,626242189126235143,,,,,
Author,1440323623619042024,,,,995052831313649174,,,,
Author,1373406254645147371,,,,751901442150596213,,,,
HasTopic,,,,969245315988111930,,35143828,,,
HasTopic,,,,575539064260410425,,169313,,,
Author,161395380543804946,,,,611752151397143584,,,,
HasOrg,,,,,456855743018130580,49115,,,
HasTopic,,,,1178653565008511134,,52943,,,
Includes,,,1314315120197156050,1510169607657631214,,,,,
Author,1242353514101834824,,,,154782435371564519,,,,
HasTopic,,,,1415202319628905224,,1399864,,,
Author,650856082654072608,,,353410515523130043,,,,,
Includes,,,1615340315424362057,1432313825535351793,,,,,
Author,741558222623538300,,,,1327238041140413253,,,,
Includes,,,1615340315424362057,1214312122786371025,,,,,
Author,1413164819210728927,,,,1126542343142415215,,,,
HasOrg,,,,,1560066052793400803,487841,,,
HasTopic,,,,787780163253406443,,11299,,,
HasOrg,,,,,963924445208030147,910529,,,
Includes,,,1314315120197156050,1120855513097807521,,,,,
Includes,,,1372844135435303981,221117306456401432,,,,,
HasOrg,,,,,896458164112710291,525169,,,
Author,741741003822368633,,,,1126542343142415215,,,,
HasTopic,,,,1353438322404067717,,73843,,,
Author,408433507316616910,,,,232725311403923103,,,,
Includes,,,1615340315424362057,1385319684420569009,,,,,
Author,274921626539122433,,,1022349059028054443,,,,,
HasTopic,,,,1437068612458881366,,45552,,,
Author,1302984103144154242,,,,155550744756590550,,,,
Includes,,,1372844135435303981,718664207772428954,,,,,
HasTopic,,,,1093249843111355350,,568694,,,
HasTopic,,,,62965302141520352,,1333024,,,
HasTopic,,,,1009172198440548062,,124952,,,
Author,493808059216441807,,,,1451452451222349933,,,,
Author,565664761311351157,,,,1224543866461549517,,,,
HasTopic,,,,785127831552935593,,1332255,,,
Author,1029332630276071565,,,,69583716257538454,,,,
HasTopic,,,,932621761829304885,,188223,,,
Author,660514639641802194,,,,1422102404443075543,,,,
Author,301485092713957405,,,,1126542343142415215,,,,
Author,737395926425310836,,,1353146423754191086,,,,,
HasTopic,,,,,651076321814283150,3303945,,,
HasTopic,,,,904423814276135206,,40050,,,
Author,1485114558139514534,,,,126467633489149475,,,,
Includes,,,353365307219544531,220287162953315445,,,,,
Author,33294268024848389,,,,135161398161931951,,,,
HasTopic,,,,,1201275121483961451,3303945,,,
Author,1224950895825488530,,,,874875493243842651,,,,
Includes,,,1222966301068614432,795145429531815087,,,,,
Author,169651928177202832,,,1478110053726038214,,,,,
HasTopic,,,,1498368543039473255,,7095264,,,
Includes,,,1222966301068614432,15606313745252181,,,,,
Includes,,,15133734353741126,505528896581489084,,,,,
Author,126046845041511362,,,,851052139552387944,,,,
Author,1514855992000623680,,,,1332023064519452124,,,,
Author,745942450993054620,,,66453653527435341,,,,,
Author,9545537466355590,,,1101391817311232305,,,,,
Includes,,,15133734353741126,484771809857223941,,,,,
Author,79050347424054762,,,,1532249092414226333,,,,
HasTopic,,,,1363884488203201194,,5292,,,
Author,1149186931023557180,,,,673204647282205501,,,,
Includes,,,188043543797416114,955645344534775630,,,,,
HasTopic,,,,910978643323201084,,101072,,,
HasTopic,,,,1620150161332340992,,1286627,,,
Includes,,,353365307219544531,1465601338401325821,,,,,
HasTopic,,,,247895324663149324,,353659,,,
Author,999431663819983722,,,1443564779483254045,,,,,
Author,1065742558125601355,,,402123659544911510,,,,,
HasTopic,,,,136070739812725403,,7229893,,,
Sale,1081249180025975132,251120081096453925,,,,1322478,8/24/2018,,
Author,20474001595612552,,,,1332023064519452124,,,,
Author,821303260482202150,,,,963924445208030147,,,,
HasTopic,,,,1296023118196610031,,25224,,,
Author,1187681359293260336,,,,41193185922065530,,,,
Includes,,,1427292001647224242,1378918527492525472,,,,,
HasTopic,,,,466531052727513145,,310011,,,
Author,185223385738844022,,,,302628531646642027,,,,
Author,551300119623130567,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,1426108455656500155,,,,,
Author,1643625151362744242,,,,1126542343142415215,,,,
HasTopic,,,,932224622711912144,,408,,,
HasTopic,,,,535980434316237656,,4170938,,,
Author,1648969555490997630,,,1592220538041138358,,,,,
Author,350447001077259434,,,700167037365304484,,,,,
Includes,,,1615340315424362057,1212663964117222261,,,,,
Includes,,,1372844135435303981,245589137852084042,,,,,
HasTopic,,,,616521835120019951,,151287,,,
HasTopic,,,,1119802303215786346,,147524,,,
Author,130647039442383123,,,,1528444584420255452,,,,
HasTopic,,,,297180122536290082,,52943,,,
HasTopic,,,,1584124134306300264,,192355,,,
Sale,653246044256180950,625593163559947310,,,,205495,7/31/2018,,
Author,364737380123455219,,,,708063341087296341,,,,
HasTopic,,,,1240357545134135838,,42213,,,
HasTopic,,,,220432184251365726,,11349546,,,
Includes,,,353365307219544531,125333504565123550,,,,,
HasTopic,,,,,627273243458356554,265799,,,
Includes,,,1222966301068614432,464412185313741320,,,,,
Author,635411121575480612,,,,456555818440535667,,,,
Includes,,,1372844135435303981,262564581672433274,,,,,
HasTopic,,,,1581143964714720414,,1508130,,,
HasTopic,,,,1241742876950519413,,10486,,,
HasTopic,,,,,440102446332719831,7867,,,
Includes,,,1615340315424362057,640416473899570027,,,,,
Author,1643814454146006991,,,,995052831313649174,,,,
HasTopic,,,,1020182122255811434,,26643,,,
Author,341389228805065247,,,,464039239752344525,,,,
Author,1460355146031358153,,,,232725311403923103,,,,
HasTopic,,,,1385115125659234515,,3208963,,,
HasOrg,,,,,1332023064519452124,1718656,,,
Author,241749536725484542,,,,995052831313649174,,,,
HasTopic,,,,931550926817313045,,42213,,,
Author,110128313652137872,,,,849336510272291405,,,,
Sale,1545255627605070510,1454615043561253545,,,,,8/29/2018,,
HasTopic,,,,787780163253406443,,40050,,,
Author,33294268024848389,,,,1462224183401301129,,,,
Author,1343243844494581693,,,632600690345534739,,,,,
Includes,,,1615340315424362057,152762112860813093,,,,,
Includes,,,1615340315424362057,757101933374024120,,,,,
HasTopic,,,,1239530009198344134,,55105737,,,
Includes,,,1314315120197156050,397175003426140657,,,,,
Author,1311320046599361469,,,,69583716257538454,,,,
Author,1009811330334954506,,,255125727805927374,,,,,
Author,266062249525425462,,,,896458164112710291,,,,
HasTopic,,,,,651076321814283150,14863651,,,
Includes,,,1314315120197156050,1500311411651529975,,,,,
Author,945213623808235523,,,,155550744756590550,,,,
Sale,440042514343633425,798470808681920281,,,,47616,8/22/2018,,
HasTopic,,,,937315716451441816,,157171,,,
HasTopic,,,,923713315107653808,,190686,,,
Author,322078127636359461,,,,436070804299428362,,,,
Includes,,,1615340315424362057,1523102564435860258,,,,,
Includes,,,869745302967338810,674459276547468395,,,,,
HasTopic,,,,1482411552105597204,,42621,,,
HasTopic,,,,721354937744404750,,5265699,,,
Author,1027850610163291679,,,,1560066052793400803,,,,
Author,70643070864063922,,,,756412235620556023,,,,
Author,845253595693292635,,,671341054042072533,,,,,
HasTopic,,,,827135929131982274,,4013811,,,
HasTopic,,,,844115398274131144,,2379129,,,
HasTopic,,,,1180533236515283645,,600134,,,
Author,143143104260604088,,,,611752151397143584,,,,
Author,473701220143559631,,,64511157555957045,,,,,
Includes,,,1314315120197156050,316112626653251043,,,,,
HasTopic,,,,,1146424422444430564,1165944,,,
Author,262420931235733561,,,,1073514386695253748,,,,
Includes,,,1372844135435303981,1560762103520824097,,,,,
HasTopic,,,,1352592514353220135,,19882645,,,
Sale,393255774353330755,1513456230221130584,,,,,8/9/2018,,
Author,460582338409226654,,,,995052831313649174,,,,
Includes,,,1372844135435303981,627735354094034448,,,,,
HasTopic,,,,330093474851267357,,4985088,,,
Sale,645492956834178509,112794383585445455,,,,,8/8/2018,,
Includes,,,1372844135435303981,211202142120125185,,,,,
Includes,,,1314315120197156050,1539344355624507330,,,,,
Sale,1345502205546283924,284331699604417255,,,,7304244,10/9/2018,,
Author,552443141916413918,,,,155550744756590550,,,,
HasTopic,,,,624464327941523333,,1344851,,,
HasTopic,,,,136015215711067043,,3359800,,,
HasTopic,,,,140651326514308507,,1333024,,,
HasTopic,,,,267350052054844030,,4202277,,,
HasTopic,,,,258907225223324632,,774228,,,
HasTopic,,,,847621206564969156,,104555,,,
Author,1607280920652335303,,,,1111392343029354453,,,,
Author,183612360374109761,,,1441093215005706141,,,,,
Author,1065318199442124646,,,,245497826518494408,,,,
HasTopic,,,,1203836152032320576,,5468191,,,
HasTopic,,,,108558960663293724,,2141565,,,
Includes,,,1222966301068614432,1361164023315072841,,,,,
Author,532385289146001453,,,,1141196053224675908,,,,
HasTopic,,,,744688912492202124,,199,,,
Author,34247441391155231,,,,1422102404443075543,,,,
HasTopic,,,,1266415409185902251,,896308,,,
HasTopic,,,,104744664086686929,,178598,,,
HasTopic,,,,,101445765629754024,615057,,,
Author,915683266083731501,,,,69583716257538454,,,,
HasTopic,,,,,523716060270030141,17373897,,,
Author,53159328498812578,,,,1451452451222349933,,,,
Author,232565662145590430,,,526428271111552952,,,,,
Author,1326544831040199452,,,,1542834430065923762,,,,
Author,1365621211802107498,,,,69583716257538454,,,,
HasTopic,,,,1371500877642204604,,1058733,,,
Author,503415590011713468,,,,611752151397143584,,,,
Includes,,,1615340315424362057,1001351154745552452,,,,,
HasTopic,,,,844165690260738163,,48378,,,
HasTopic,,,,353113430481944511,,2845,,,
Author,263399228174651458,,,1259663479862204566,,,,,
HasTopic,,,,550313641414316990,,463257,,,
HasOrg,,,,,205845697149443134,126412,,,
Author,623141967155300302,,,,1361044844631623832,,,,
Includes,,,1615340315424362057,170990362250131572,,,,,
Author,895636130117024554,,,908331545706423249,,,,,
HasTopic,,,,,820512070453345536,2446683,,,
Author,1064920436289085009,,,,41193185922065530,,,,
Sale,1340604906767515622,424481392254199711,,,,16338,10/12/2018,,
HasTopic,,,,625231161271106009,,3911286,,,
HasTopic,,,,,1424354424036461933,41112,,,
HasOrg,,,,,314523119921384632,1474100,,,
Sale,1165799715022604057,1306810203734934839,,,,2,10/5/2018,,
Includes,,,1314315120197156050,1033210779401273125,,,,,
HasTopic,,,,,779853630836504034,35869,,,
Includes,,,1615340315424362057,535339504316130399,,,,,
Includes,,,1372844135435303981,1245182934702249380,,,,,
Includes,,,1615340315424362057,271431241812854170,,,,,
HasTopic,,,,1170035734759514732,,44142,,,
HasTopic,,,,505124215147919951,,690194,,,
HasOrg,,,,,69583716257538454,530471,,,
Author,676131068358307138,,,,1125311603474609038,,,,
Includes,,,1202482536733844323,1454845175475618427,,,,,
HasTopic,,,,,712352318264392243,1408429,,,
HasOrg,,,,,1450211522450982334,235034,,,
HasOrg,,,,,1586751340573333517,838330,,,
HasOrg,,,,,1024256242408674355,49108,,,
Author,721220052496692812,,,,1450211522450982334,,,,
Author,930536523655279482,,,1445111300843952702,,,,,
Author,1271345154460260111,,,,1224543866461549517,,,,
Author,100638745054653700,,,,1560066052793400803,,,,
Author,234640301581347007,,,480591011651493046,,,,,
Author,7021046444676104,,,,611752151397143584,,,,
Sale,822202470492566643,1321451312347583453,,,,826930,10/2/2018,,
Includes,,,1615340315424362057,15452300870903491,,,,,
Author,1455804166626754558,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,1443541621494172075,,,,,
Author,116305302740122880,,,843302873368082215,,,,,
Sale,1415430302400623252,276737623334153075,,,,,10/3/2018,,
HasTopic,,,,56835420977902438,,14761450,,,
Includes,,,1615340315424362057,1200546101814547593,,,,,
Author,2802334028111765,,,,92706493240614064,,,,
Author,620452237259660555,,,,69583716257538454,,,,
Author,1550166423215780111,,,462019439550063650,,,,,
HasTopic,,,,291665844886376931,,159391,,,
HasTopic,,,,1034132124315535096,,9973,,,
Author,1152753301020916837,,,,462104431376974634,,,,
Author,971646424792134513,,,832145639316221101,,,,,
HasTopic,,,,1043502525609315712,,9630600,,,
Sale,204710095610623615,514761158846121307,,,,,8/27/2018,,
HasTopic,,,,812663120272752565,,47521,,,
Author,85445154180022608,,,,462104431376974634,,,,
Author,1072314655330190545,,,,908442822155594790,,,,
Includes,,,1372844135435303981,1455414181598425852,,,,,
HasTopic,,,,1512413610457759290,,164359,,,
Sale,1505720376511491342,1455454316239623246,,,,39231,8/1/2018,,
HasTopic,,,,,878218828915116415,1069,,,
Author,247475441840681311,,,,1111392343029354453,,,,
Author,1127254401245445037,,,,1355522323744123518,,,,
HasTopic,,,,81900103670442741,,575,,,
HasTopic,,,,63865456537567157,,2141208,,,
Author,839291235791012029,,,934556645769471634,,,,,
Author,1371593015123333151,,,,611752151397143584,,,,
HasTopic,,,,,865586442333380426,194090,,,
Author,673867424209122021,,,,1314318349425933780,,,,
Author,1490191491065357019,,,,611752151397143584,,,,
HasTopic,,,,797242447095152422,,94284,,,
Author,333825257409890816,,,,896458164112710291,,,,
Author,468356288327409001,,,,842859443164623426,,,,
HasTopic,,,,1263525229583405215,,6046225,,,
HasTopic,,,,,1659273112350700251,1534415,,,
HasTopic,,,,1204233403253555034,,2784943,,,
Author,135517181623533534,,,,232725311403923103,,,,
HasOrg,,,,,1349323138065762634,49210,,,
Author,962530492552735052,,,,245497826518494408,,,,
Author,1506104842127190671,,,,1230631201637542945,,,,
Sale,1346033033575142086,412373110409561606,,,,11260888,8/23/2018,,
Author,205825455016313331,,,919607426251155635,,,,,
Sale,583231224126634125,663195465292235357,,,,,7/28/2018,,
HasTopic,,,,49630989453409540,,1200750,,,
Sale,1405323651012324405,1083522691330081144,,,,,8/9/2018,,
HasOrg,,,,,560965132921470835,13371,,,
Author,222625119208115713,,,,1542834430065923762,,,,
Author,417826574179310715,,,101266531100283387,,,,,
Includes,,,1615340315424362057,350023181728937413,,,,,
HasTopic,,,,1649608394948994355,,27318,,,
HasTopic,,,,543116504911940921,,162633,,,
Author,239153316035293712,,,,1567381558248721354,,,,
HasTopic,,,,1534847413332147643,,2221906,,,
Author,696967459865590358,,,,638043434315880318,,,,
Author,215753965451316255,,,,232725311403923103,,,,
Author,53354370722433609,,,,1224543866461549517,,,,
Author,133687129100145263,,,,995052831313649174,,,,
Author,1058334480261836715,,,455234511444791626,,,,,
HasTopic,,,,122133250615238516,,2195,,,
Author,1411224439236273057,,,,849336510272291405,,,,
HasTopic,,,,443281364461192413,,27686,,,
HasTopic,,,,507456432222307455,,2224403,,,
Author,1055220624909266183,,,,1451452451222349933,,,,
Author,1144113128093220812,,,669333180826385399,,,,,
Author,261305508256259220,,,,673204647282205501,,,,
Author,448202904428215475,,,1533152563436093920,,,,,
Includes,,,15133734353741126,966348446445364134,,,,,
Author,1314530641105775841,,,516650155935252312,,,,,
HasTopic,,,,,910855940700617434,731027,,,
HasTopic,,,,1533666674979248712,,186360,,,
HasTopic,,,,1048295030765636793,,13266,,,
Author,1090653214381297208,,,,1459916157274225055,,,,
HasTopic,,,,1575573892735457267,,11997597,,,
HasTopic,,,,998339954934626332,,33569,,,
Includes,,,1615340315424362057,348130023589362206,,,,,
HasOrg,,,,,911014804686115451,2306371,,,
HasOrg,,,,,1016515452582273069,2030894,,,
Includes,,,1314315120197156050,857492846104096032,,,,,
Includes,,,1314315120197156050,862852303066521111,,,,,
HasTopic,,,,1391794348355203700,,450,,,
Includes,,,1314315120197156050,342273091875434222,,,,,
HasTopic,,,,1420901330655692500,,3196,,,
Author,633335302559640363,,,,849336510272291405,,,,
HasTopic,,,,1096394259308626554,,46744,,,
HasOrg,,,,,925111024313941366,193727,,,
Author,242327730992061430,,,,521124282235943648,,,,
Author,415964975783452002,,,,122734738153193034,,,,
Author,1157946155231766300,,,1307765808839114423,,,,,
Includes,,,1372844135435303981,120656172042752641,,,,,
Author,476042500912555740,,,,69583716257538454,,,,
Includes,,,1615340315424362057,841360542434585615,,,,,
Author,1302667135635555204,,,,462104431376974634,,,,
Sale,1421170519951870412,414870506261574327,,,,,8/15/2018,,
Author,751662259517127412,,,,1422102404443075543,,,,
Includes,,,1372844135435303981,1357564472820705275,,,,,
HasTopic,,,,198357234360736543,,527877,,,
HasOrg,,,,,393561129269447850,1623314,,,
HasTopic,,,,,307330591628778748,103824,,,
Author,530207503612718440,,,112522254944111774,,,,,
Author,153441852005164063,,,,1111392343029354453,,,,
Author,273472362111586201,,,453512018699734658,,,,,
Author,130306070173451682,,,,464039239752344525,,,,
HasTopic,,,,878340425580412345,,1333024,,,
Includes,,,565733832133342431,915260790066987520,,,,,
Sale,164235566502741752,1534866349133566662,,,,313600,7/27/2018,,
HasTopic,,,,395970733361933204,,7580138,,,
Author,223233574802453541,,,610532745008614249,,,,,
HasTopic,,,,1055682965337664230,,45552,,,
Includes,,,1314315120197156050,1352128423575545258,,,,,
Author,724630417436014716,,,,462104431376974634,,,,
Sale,940438709426835643,712244504427220505,,,,184191,10/12/2018,,
Author,554719310576908226,,,,751901442150596213,,,,
HasTopic,,,,1081296541786745234,,1189753,,,
Author,933134261293641893,,,1152407821661821068,,,,,
HasTopic,,,,1423503349010807993,,3914,,,
Author,1620902816419541263,,,,1542834430065923762,,,,
HasTopic,,,,,1190579828083473355,69905358,,,
Author,894751786439450238,,,,1462224183401301129,,,,
Author,30318480849023744,,,34932307089535147,,,,,
HasTopic,,,,298477454455089085,,272937,,,
HasTopic,,,,1233565411044259642,,38118448,,,
Author,343645360946812289,,,,1451452451222349933,,,,
HasOrg,,,,,673204647282205501,1133630,,,
Author,364634435201525382,,,1349790653164161582,,,,,
HasTopic,,,,,126024316462524562,7392008,,,
Author,234812581579278623,,,,1350434382559455357,,,,
HasTopic,,,,,793136402863489582,661652,,,
Author,1059036447113728293,,,,995052831313649174,,,,
HasTopic,,,,505206817615465962,,1074523,,,
HasOrg,,,,,849336510272291405,1967977,,,
HasTopic,,,,831392010551220820,,213326,,,
Includes,,,1314315120197156050,310734634420637418,,,,,
Sale,1242086434659686023,1522361742283010923,,,,105397,10/15/2018,,
Author,995133082292605340,,,524355311280235406,,,,,
Author,1444119764157655344,,,,464039239752344525,,,,
Includes,,,565733832133342431,111386159590630528,,,,,
HasTopic,,,,961302412171030742,,1751548,,,
HasTopic,,,,1314220141849706044,,491774,,,
HasOrg,,,,,1145182053245505755,762266,,,
Includes,,,1615340315424362057,233587233556340130,,,,,
Includes,,,15133734353741126,1131308552616531436,,,,,
Includes,,,1371100161965701220,612750493138262844,,,,,
Includes,,,1615340315424362057,842063515653083622,,,,,
Author,1405406652310438305,,,,464039239752344525,,,,
HasOrg,,,,,1035556373185903245,49210,,,
Author,1337641277122053073,,,,849336510272291405,,,,
Includes,,,1314315120197156050,365433113023501365,,,,,
Sale,420378959099041895,643654873234244478,,,,282,8/23/2018,,
Author,720734300555995238,,,,1126542343142415215,,,,
HasTopic,,,,146627422734400871,,188473,,,
Author,721011360537222343,,,,462104431376974634,,,,
HasTopic,,,,1112914150067484601,,754280,,,
HasTopic,,,,343782169304309440,,1083524,,,
HasOrg,,,,,957706043371068181,230899,,,
Author,703740875753134243,,,,1462224183401301129,,,,
Author,1046404655132313433,,,1053626042541244582,,,,,
Includes,,,1314315120197156050,642847146120732312,,,,,
HasTopic,,,,270247434276029166,,16419,,,
HasTopic,,,,1100214357533377110,,4013811,,,
Author,504173200182290352,,,,1352212626126306529,,,,
Sale,903231638642063071,1280011282437204193,,,,30251,7/31/2018,,
Author,557274934356230152,,,,41193185922065530,,,,
HasTopic,,,,1202551994596108903,,446239,,,
Author,1473233222603501708,,,463696612303438112,,,,,
HasTopic,,,,1264104303516311420,,577,,,
Author,1143722656662230925,,,,69583716257538454,,,,
