HasTopic,,,,1104524542005312501,,3005427,,,
HasTopic,,,,1526358102226404125,,336751,,,
Author,412467314612323962,,,,213142884573770261,,,,
Author,1426614148363286851,,,,756412235620556023,,,,
HasOrg,,,,,1125311603474609038,651690,,,
Sale,1635234605644612701,1375944435214161391,,,,,8/23/2018,,
HasOrg,,,,,270924310430434829,1623314,,,
HasTopic,,,,1011507885496543912,,1333024,,,
Author,481341573202338147,,,,756412235620556023,,,,
Author,452014505014718752,,,624837171475519540,,,,,
HasTopic,,,,573564814197065119,,28515,,,
Author,1482186625368562125,,,,896458164112710291,,,,
Sale,360655241544572832,53495325148637162,,,,55424107,10/15/2018,,
HasOrg,,,,,826361224262329853,1895354,,,
Author,1435341642852083343,,,,69583716257538454,,,,
Includes,,,1372844135435303981,423014216603660524,,,,,
Author,47700105583238045,,,681702285434125609,,,,,
Author,367531831821381431,,,,1049450710512116920,,,,
Author,1229409444956541585,,,,743801804923771313,,,,
HasTopic,,,,541091767465532962,,768609,,,
Author,496271532417518352,,,1031935033409282808,,,,,
HasTopic,,,,800016499786220074,,844704,,,
Author,1328169443073370147,,,234544402863621581,,,,,
Author,921431642231321252,,,691421220295518280,,,,,
Includes,,,1615340315424362057,651001923112031024,,,,,
Author,724108945045598613,,,,950298418841120040,,,,
Includes,,,15133734353741126,215541620619469759,,,,,
HasTopic,,,,75433140815810380,,11158,,,
Author,1644138630552515991,,,,1111392343029354453,,,,
HasTopic,,,,170707620162977629,,2006324,,,
Author,192317343332101642,,,,849336510272291405,,,,
HasTopic,,,,71432131879953955,,2352616,,,
Sale,508079946216030513,1549540240237150420,,,,,8/17/2018,,
Author,1302393125813233352,,,1255673757600641186,,,,,
HasTopic,,,,1435281902156636262,,184631,,,
Author,1449218648143384522,,,1606081624535773389,,,,,
HasTopic,,,,1001369481601523775,,5567172,,,
HasTopic,,,,,1307721645504461979,80006,,,
Author,966044019305011877,,,,31307979223001131,,,,
Author,258469392113439939,,,,1120075482544780713,,,,
Author,1175175544950493474,,,,135161398161931951,,,,
Includes,,,1314315120197156050,1545804016435002143,,,,,
Author,1439419178222353007,,,,1126542343142415215,,,,
Author,244011546233112114,,,,60453931143142012,,,,
HasTopic,,,,1459440000666414155,,1156923,,,
Includes,,,1372844135435303981,635755574772103194,,,,,
Author,405901980543056040,,,,232725311403923103,,,,
HasTopic,,,,1113493055546053623,,33971,,,
HasTopic,,,,757050079490134239,,22909593,,,
Author,1563934509430450275,,,,41193185922065530,,,,
Author,921477145235350024,,,1369667273250332852,,,,,
HasTopic,,,,163543547054532212,,1333024,,,
Author,1504180730415603729,,,,135161398161931951,,,,
Author,1201031181454207214,,,,896458164112710291,,,,
HasTopic,,,,,338105401405575521,162606,,,
HasTopic,,,,1061114112465113041,,177634,,,
Author,1504359034368586216,,,,275243205031033472,,,,
HasOrg,,,,,995052831313649174,414245,,,
HasTopic,,,,465489448390991492,,1461850,,,
Includes,,,1615340315424362057,135471393142385484,,,,,
Author,183424391850322031,,,,1603552352529556228,,,,
Author,782425133403847590,,,,31307979223001131,,,,
HasTopic,,,,,1390453620446594307,944,,,
HasTopic,,,,560634512581135571,,6007439,,,
HasTopic,,,,1076376310482488613,,772701,,,
Author,1453489041214465254,,,,995052831313649174,,,,
Includes,,,1615340315424362057,734237324832034626,,,,,
Author,551531445487743109,,,,31307979223001131,,,,
Author,873332324248233413,,,,995052831313649174,,,,
HasTopic,,,,1048639262326523160,,1319610,,,
HasTopic,,,,1544045520112827535,,960447,,,
HasTopic,,,,1454271082558432912,,2141565,,,
HasTopic,,,,952953117421872010,,1333024,,,
Author,1048872607192306475,,,,765129415015501654,,,,
Author,950004186219530450,,,,135161398161931951,,,,
Author,601775868435411454,,,,135161398161931951,,,,
HasOrg,,,,,651085422513629447,168751,,,
HasTopic,,,,1013215350394422255,,3192054,,,
Sale,1410499445918633232,343438464530401255,,,,,8/1/2018,,
Author,375161628539753442,,,,1258182522315035787,,,,
HasTopic,,,,20254451120115254,,2329,,,
HasTopic,,,,,221533069130454561,4461727,,,
HasOrg,,,,,147846157528849223,193727,,,
Author,1223612519354328647,,,214952124321697350,,,,,
Author,1518521653834635675,,,741425872955406302,,,,,
HasTopic,,,,1442379941923422001,,73843,,,
Includes,,,1615340315424362057,939016274227083121,,,,,
HasTopic,,,,1509523512861868307,,50376823,,,
Author,1230016709842743917,,,,69583716257538454,,,,
Sale,1545608804730364424,1081635166334815319,,,,131151,10/7/2018,,
Author,1023407489522254399,,,,462104431376974634,,,,
Author,1434075543054135214,,,,796562712335464656,,,,
Sale,1166135193125105171,1146606490643340216,,,,942405,10/9/2018,,
Author,334832593212391130,,,523705412432222471,,,,,
HasTopic,,,,,823355656518030212,168796,,,
Author,661410788528044560,,,1561853157905845603,,,,,
HasTopic,,,,1222233523219367253,,164359,,,
HasTopic,,,,1391615114544657335,,1973145,,,
Author,740280052903356073,,,423867763740553202,,,,,
Author,136364541828460191,,,,1422441995849646126,,,,
HasTopic,,,,1039800691704722866,,43193,,,
Author,1201308145613192917,,,,1125311603474609038,,,,
HasTopic,,,,1624512154342934024,,2006324,,,
HasTopic,,,,742431174427107162,,44142,,,
Author,358040825175398953,,,,1553104265041700173,,,,
HasTopic,,,,1661334217498108627,,134130,,,
Author,573443545487080206,,,,464039239752344525,,,,
Includes,,,451888058015735870,1053312338141322410,,,,,
HasTopic,,,,1246711215511331030,,459477,,,
HasOrg,,,,,849336510272291405,1536258,,,
HasTopic,,,,151707216290520324,,2735683,,,
Author,32481342153748614,,,,462104431376974634,,,,
Author,474023053116610403,,,560144521351212928,,,,,
Author,204807256901520162,,,,896458164112710291,,,,
Sale,1360904343492579206,1445330723239684372,,,,282,8/5/2018,,
Author,950976147279363747,,,,896458164112710291,,,,
Author,1023294915954533956,,,,995052831313649174,,,,
Author,52078236837034389,,,,135161398161931951,,,,
Sale,702111818323313633,490316358553253218,,,,826930,7/31/2018,,
Sale,1109382021605465542,1256130503252694358,,,,192783,10/10/2018,,
Author,804624099983632330,,,,1255620050611423755,,,,
HasTopic,,,,523328805034153022,,257506,,,
HasTopic,,,,,545007136310135928,474191,,,
HasTopic,,,,,943921696243064121,189603,,,
Includes,,,1615340315424362057,800915251157032405,,,,,
HasTopic,,,,225120560352042762,,328473,,,
Author,1171610324450235915,,,,31307979223001131,,,,
Author,751825646846563609,,,,41193185922065530,,,,
HasTopic,,,,728019892021452204,,201816,,,
Includes,,,1314315120197156050,676565270919034944,,,,,
Includes,,,1615340315424362057,672724458372677128,,,,,
HasTopic,,,,61544203021320384,,1433834,,,
HasTopic,,,,,106088671732354440,269366,,,
Author,1207263256148344445,,,1266552371414416643,,,,,
HasTopic,,,,,821345188505752538,189603,,,
Sale,1524261604151545605,1144048482913855098,,,,,8/7/2018,,
Author,909165172293331284,,,386557042537586156,,,,,
Includes,,,1314315120197156050,401535281419103243,,,,,
Author,594150230216049543,,,,69583716257538454,,,,
Author,560828146015080947,,,,756412235620556023,,,,
HasTopic,,,,853689447165091645,,86447,,,
HasTopic,,,,410550863372981416,,429758,,,
HasOrg,,,,,1134642480468330173,1808012,,,
HasTopic,,,,,1503013553211939079,11372,,,
HasTopic,,,,445516043055492495,,2132873,,,
Sale,909516332593505101,861165735942838726,,,,15026,8/2/2018,,
Author,135517181623533534,,,,995052831313649174,,,,
HasOrg,,,,,1020142089111361645,49088,,,
Includes,,,1615340315424362057,217168983913011021,,,,,
Author,581644534626165332,,,967013351147290722,,,,,
Author,1486294343532523091,,,,462104431376974634,,,,
Includes,,,1615340315424362057,696643321442323450,,,,,
Includes,,,1314315120197156050,506802365538537125,,,,,
HasTopic,,,,204984644134577411,,4563,,,
Includes,,,1372844135435303981,1273366641324732425,,,,,
Author,1100711144311115770,,,913859815377382343,,,,,
HasTopic,,,,536435033056058414,,134556,,,
Sale,450151765803528512,134613033251605442,,,,193918,10/5/2018,,
HasTopic,,,,1345764232513045002,,4773903,,,
Includes,,,1314315120197156050,1231350773595157101,,,,,
Author,1331232854715004056,,,,41193185922065530,,,,
HasTopic,,,,,702318685419642515,7987,,,
HasTopic,,,,1133104138532210053,,60,,,
Author,1246115402846443314,,,846729382149093475,,,,,
Sale,1004734334346183323,137582655015308772,,,,45199,8/22/2018,,
Includes,,,1314315120197156050,595371817783540109,,,,,
Sale,972589885198225251,441328352714944355,,,,746448,10/5/2018,,
Sale,952732231399210703,1254172165225201469,,,,144,8/14/2018,,
Includes,,,15133734353741126,331947246529033259,,,,,
HasTopic,,,,810084168771878724,,1081889,,,
HasTopic,,,,309111991753034914,,4985088,,,
Includes,,,1314315120197156050,715483031441247440,,,,,
HasTopic,,,,957337867217411523,,4051628,,,
Sale,946432217246458703,199319033067603524,,,,,8/4/2018,,
HasTopic,,,,243616052130215632,,6658033,,,
Includes,,,1615340315424362057,329052420874265724,,,,,
Author,123581371035751457,,,,1450211522450982334,,,,
HasOrg,,,,,1422441995849646126,30253913,,,
Includes,,,1372844135435303981,1568537952525800429,,,,,
HasTopic,,,,1529326281955613808,,37654,,,
HasTopic,,,,321313164002004040,,5416787,,,
Author,125731503120714507,,,,1111392343029354453,,,,
HasTopic,,,,27704770515858293,,30461,,,
HasTopic,,,,1178520736020853330,,1086515,,,
HasTopic,,,,1166345832450532104,,1170246,,,
HasTopic,,,,55041201352211561,,44167,,,
Author,732034284930248612,,,,896458164112710291,,,,
Includes,,,15133734353741126,737195528235682132,,,,,
Includes,,,1615340315424362057,565704023040332605,,,,,
HasTopic,,,,1081942855672739578,,5046819,,,
Author,1366714554311924702,,,,69583716257538454,,,,
Author,1445542625457551556,,,604620817895801534,,,,,
Author,1152102486572327180,,,,433728721519925591,,,,
Author,368116252294019362,,,,1542834430065923762,,,,
Author,918439667319423478,,,,1416450581266075420,,,,
Author,353538232417995203,,,,1422102404443075543,,,,
HasTopic,,,,,153365414503934659,12199,,,
HasTopic,,,,743155205405840210,,664609,,,
HasTopic,,,,594738343074550658,,368305,,,
HasTopic,,,,824103511090414144,,29552,,,
Author,990917058246532115,,,61235136344215946,,,,,
HasTopic,,,,1621815117123832098,,231823,,,
HasTopic,,,,814614178141352466,,5320,,,
HasTopic,,,,1344151407684750993,,5046819,,,
Sale,827045249917357943,813533124450273974,,,,2535664,8/24/2018,,
HasTopic,,,,376442184020644130,,25395,,,
Author,1201031181454207214,,,,673204647282205501,,,,
HasTopic,,,,,858323136041146261,3303945,,,
Author,298205640960451333,,,,673204647282205501,,,,
Author,392923048645940223,,,,1462224183401301129,,,,
Author,464994139865440660,,,,92522204303013224,,,,
Author,812754571052281455,,,1017202253144315660,,,,,
HasTopic,,,,1040217681714041120,,18034525,,,
Includes,,,353365307219544531,1240575323003163567,,,,,
Author,594150230216049543,,,,1111392343029354453,,,,
Author,543665444262441150,,,,756412235620556023,,,,
HasTopic,,,,134485480935012213,,54819574,,,
HasTopic,,,,1493442852735420008,,1504111,,,
Author,622936617153292755,,,,895058613131557553,,,,
HasTopic,,,,434244422244841525,,1333024,,,
HasTopic,,,,159663124313369061,,2251535,,,
Author,344576752044294396,,,,1332023064519452124,,,,
Author,1282718162335437550,,,,611752151397143584,,,,
HasOrg,,,,,324320601526213512,556098,,,
Includes,,,1615340315424362057,829883213432966261,,,,,
Author,903543422610346109,,,,1571454744623014011,,,,
Includes,,,851350143155248158,308099725654260917,,,,,
Author,950764533091325157,,,,896458164112710291,,,,
Includes,,,1615340315424362057,899375674471053113,,,,,
HasTopic,,,,435438938471092603,,18419,,,
Sale,837525456331446208,790836581339265336,,,,,10/2/2018,,
Includes,,,1040437236245414809,293327223464333112,,,,,
Includes,,,1372844135435303981,1023751822333411110,,,,,
Includes,,,1314315120197156050,1503181115936645131,,,,,
Author,1032207264054224435,,,679023042224524240,,,,,
Author,1380384913607315603,,,,1542834430065923762,,,,
Includes,,,15133734353741126,1121422060686971025,,,,,
HasTopic,,,,1025774216290126125,,409022,,,
Sale,1140257404272717041,229315095940030862,,,,27686,10/3/2018,,
Author,1004316311301291690,,,,982315962649464913,,,,
Author,425743441263815217,,,1033446092853134543,,,,,
Author,981683295850028647,,,,1422102404443075543,,,,
Author,1236544088325941201,,,1443366653201732326,,,,,
HasTopic,,,,1227785345026127420,,9420,,,
Sale,1545941204232584248,903848430759450053,,,,,10/4/2018,,
Includes,,,1372844135435303981,813297446564242659,,,,,
Sale,1347821166562445045,1205369474545902319,,,,914003,10/3/2018,,
HasTopic,,,,744961432761461211,,5893302,,,
Author,106851212931341953,,,,1542834430065923762,,,,
HasTopic,,,,1222328406546231132,,1076566,,,
Sale,233555083587433235,1010824114012637227,,,,204832,7/29/2018,,
Author,1006330706529933141,,,,1462224183401301129,,,,
Includes,,,1314315120197156050,621644596064022089,,,,,
HasTopic,,,,1040150480105142602,,5266661,,,
Sale,151393806642340983,649380331325095325,,,,1747582,10/15/2018,,
HasTopic,,,,911494123448350243,,216033,,,
Sale,814658291045111229,806184858104531430,,,,,8/26/2018,,
Author,1425335784924115645,,,,31307979223001131,,,,
Author,711511651930213457,,,,849336510272291405,,,,
HasTopic,,,,985371429012171391,,4290,,,
HasTopic,,,,404719434403010303,,188507,,,
Author,923611964962436138,,,663249314156406851,,,,,
Includes,,,851350143155248158,1050547124055524323,,,,,
HasTopic,,,,320523403952395463,,2329,,,
Author,816544424910512212,,,1523308774165638453,,,,,
Sale,1503845870983333374,1180404482730905473,,,,1397211,8/9/2018,,
Author,656163324064053447,,,,849336510272291405,,,,
HasTopic,,,,223334501371406347,,1368,,,
Author,492260913408612651,,,,1224543866461549517,,,,
Author,317321453352772151,,,,41193185922065530,,,,
Author,390718567283542233,,,1537663332388780210,,,,,
Author,1469652353622926322,,,922484228622903092,,,,,
Author,1114116048137361824,,,212401953118650627,,,,,
HasTopic,,,,1515864278138811164,,290088,,,
Author,244309083459521643,,,1343334098948715920,,,,,
Includes,,,1222966301068614432,336511364903635288,,,,,
HasOrg,,,,,895058613131557553,49112,,,
Author,142764694195158219,,,653552590042451724,,,,,
Author,599438304831520607,,,823386168943257226,,,,,
Author,1343743367573571570,,,,756412235620556023,,,,
HasTopic,,,,206263256015314747,,4371,,,
HasOrg,,,,,1510643506413015023,762266,,,
Author,402313528223720538,,,,849336510272291405,,,,
Sale,1187013570532431435,955793124255305049,,,,,8/7/2018,,
HasTopic,,,,402779394811267853,,10485087,,,
HasTopic,,,,1434544614955172325,,61257,,,
HasTopic,,,,1251309303875482513,,172560,,,
Author,770342359582786148,,,,1111392343029354453,,,,
HasTopic,,,,1061371150340194739,,14083,,,
HasTopic,,,,955711479548465205,,6510028,,,
Includes,,,1222966301068614432,412651426015487186,,,,,
Sale,905552570131105234,1053270068919535741,,,,830,8/9/2018,,
Sale,1097026275642241743,1335025761601503153,,,,,7/29/2018,,
Author,358420815020884220,,,,611752151397143584,,,,
Author,1534023868832067202,,,316227198860771762,,,,,
Includes,,,1202482536733844323,823061314463554504,,,,,
Includes,,,1615340315424362057,1551404879041026104,,,,,
Author,1250741131141310015,,,,1560066052793400803,,,,
Author,314840652654142333,,,1635572492853300253,,,,,
HasTopic,,,,154884200058535331,,1333024,,,
Author,1213605272851389902,,,,1531024225366854563,,,,
Author,1372847528396546993,,,,995052831313649174,,,,
HasTopic,,,,836111000773514445,,25395,,,
HasTopic,,,,333346512359023034,,429758,,,
Sale,1107430452152355445,463417553530148336,,,,6663,8/24/2018,,
Author,725452392413451098,,,215182124558921068,,,,,
Includes,,,1615340315424362057,992998140335404246,,,,,
Author,1147616941053310274,,,,1462224183401301129,,,,
HasTopic,,,,1231495533721725513,,35120,,,
HasTopic,,,,553575317240073260,,31462947,,,
HasTopic,,,,112742431016355036,,170382,,,
Includes,,,1615340315424362057,1474828621098342804,,,,,
Author,525098345155312233,,,,1450211522450982334,,,,
Author,82549513851865859,,,,462104431376974634,,,,
HasTopic,,,,,1519111707464370825,2446683,,,
Includes,,,15133734353741126,1573717822405330345,,,,,
HasTopic,,,,859610120364165630,,130740,,,
HasOrg,,,,,650635217572775052,850730,,,
Author,144855420688409602,,,1216146935994309608,,,,,
HasTopic,,,,1273240124562974101,,647584,,,
Sale,618438398785164652,1425311365413211677,,,,12142650,10/8/2018,,
Author,849454752260292045,,,340151497356253620,,,,,
Includes,,,353365307219544531,1142141254422645600,,,,,
HasTopic,,,,344581423412337865,,381136,,,
Author,1241450383693237268,,,,1451452451222349933,,,,
Sale,1203670210320653162,1018573856323565793,,,,,8/23/2018,,
Sale,741503513164131531,563915242042239887,,,,46383,7/31/2018,,
Author,815681099353634314,,,,245497826518494408,,,,
Author,222251329024400417,,,1214524556171010531,,,,,
Includes,,,1372844135435303981,1137743021602585340,,,,,
HasTopic,,,,851373226720949521,,786060,,,
Author,872514511421152258,,,503115435075662110,,,,,
HasTopic,,,,1288158212334360812,,2334993,,,
Author,877355990700850604,,,,1422102404443075543,,,,
Author,1642107032324293956,,,,230491230203372755,,,,
Includes,,,1615340315424362057,121049230149046761,,,,,
HasTopic,,,,865315007610309502,,850210,,,
HasOrg,,,,,155550744756590550,309331,,,
Author,1287272930258357788,,,,1125311603474609038,,,,
HasTopic,,,,1516234551023573015,,431480,,,
HasOrg,,,,,1126542343142415215,951305,,,
HasTopic,,,,1364215280602611336,,483666,,,
HasTopic,,,,252220227262974155,,329637,,,
HasTopic,,,,1439375182911251779,,160184,,,
HasTopic,,,,1336463452261002757,,52943,,,
Includes,,,1615340315424362057,885143616302392848,,,,,
HasTopic,,,,200191247166310616,,578787,,,
Author,1181612383043400083,,,235182819255255537,,,,,
Author,1280031999918432932,,,162712286924193536,,,,,
Includes,,,1222966301068614432,730361560365763534,,,,,
HasTopic,,,,420854358296241601,,5380545,,,
Author,556245345241655568,,,,155550744756590550,,,,
HasTopic,,,,1515245434430336831,,499525,,,
Author,711693507550388365,,,,1542834430065923762,,,,
Sale,131367219073290849,1401225114425175258,,,,,10/6/2018,,
Includes,,,1372844135435303981,967753612072866623,,,,,
Sale,324016647762543782,1464323331580402250,,,,,10/15/2018,,
Author,223509901714879634,,,,896458164112710291,,,,
Author,544521036726621664,,,,1462224183401301129,,,,
HasTopic,,,,1532471533793628977,,172,,,
Author,1156961716585620310,,,,849336510272291405,,,,
HasTopic,,,,622112625159013780,,633140,,,
HasTopic,,,,1515954011668522111,,219699,,,
HasTopic,,,,1250336105823021351,,66777838,,,
Author,1237828151094043225,,,711916016324701890,,,,,
Includes,,,1615340315424362057,652144184952417488,,,,,
Author,809251554249614236,,,437007732958942129,,,,,
HasTopic,,,,175420104106865492,,7302666,,,
Author,1155340812153701327,,,,69583716257538454,,,,
Sale,1356537114278231741,1421503631427091674,,,,780,10/8/2018,,
Includes,,,1314315120197156050,615239330472621022,,,,,
Author,1288666135343582244,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,998423709553253583,,,,,
Author,1341423920757644495,,,,1542834430065923762,,,,
Author,341095385359285757,,,,933444300124553412,,,,
HasTopic,,,,866327412132178225,,1824758,,,
Sale,1590258929316430913,1125111954324326511,,,,780442,10/13/2018,,
Sale,1392544624477034060,235114513833206572,,,,1854639,7/30/2018,,
Sale,91554832946610021,1250717574706487964,,,,6907339,10/10/2018,,
HasTopic,,,,,1535246466206603219,468565,,,
Author,787440557162085278,,,,1126542343142415215,,,,
HasTopic,,,,,1024474301781930110,29718382,,,
Sale,460318212633308076,501511325764116159,,,,760125,10/13/2018,,
Sale,1240204325451394565,564429556770634781,,,,131151,8/26/2018,,
Author,606065393031017891,,,1217477511758254981,,,,,
HasTopic,,,,515123220862243523,,1156865,,,
HasTopic,,,,1133055354659921470,,334828,,,
Author,952225879230512916,,,,1332023064519452124,,,,
HasTopic,,,,341230421139011460,,166231,,,
Author,60959665470078932,,,1519083984572465638,,,,,
HasTopic,,,,425855525212383232,,1766173,,,
Author,1517040204260733619,,,,896458164112710291,,,,
HasTopic,,,,,536365088144704259,1038,,,
Includes,,,1615340315424362057,891201183419653565,,,,,
Author,1473310350451180514,,,,155550744756590550,,,,
Author,1482608506015104120,,,,464039239752344525,,,,
HasTopic,,,,132452794034171526,,332209,,,
Author,1444119764157655344,,,,1126542343142415215,,,,
HasTopic,,,,178930431965650550,,221536,,,
Sale,755163107755156083,841740141062432956,,,,338071,8/9/2018,,
Author,1359146864814810222,,,,572370874116404274,,,,
Includes,,,1314315120197156050,578403630393909302,,,,,
Author,536080067201215762,,,,1528444584420255452,,,,
HasTopic,,,,113894533314483172,,7070551,,,
HasOrg,,,,,197123732733517355,49088,,,
Sale,87828445590435555,543023561324269521,,,,792,10/15/2018,,
Author,907159453358852365,,,,896458164112710291,,,,
HasOrg,,,,,1224543866461549517,499510,,,
HasTopic,,,,1655134445412253900,,80042,,,
HasTopic,,,,882841349942149800,,25235,,,
Includes,,,1615340315424362057,816558311010145348,,,,,
HasTopic,,,,813465487954164243,,7468830,,,
Author,207557550410606503,,,,1462224183401301129,,,,
HasTopic,,,,712468413169465144,,3959446,,,
Author,1321413512014446308,,,,1224543866461549517,,,,
HasTopic,,,,329191281457325664,,44142,,,
Author,1184141302021311620,,,372213392214570720,,,,,
Sale,132449614244119464,71251087920163446,,,,12252328,10/15/2018,,
Sale,692143094478083844,871102484244044314,,,,169031,10/15/2018,,
Author,1225060032436342760,,,,1450211522450982334,,,,
HasTopic,,,,382553148259882053,,18419,,,
HasTopic,,,,510153516225732361,,491774,,,
HasTopic,,,,623545543538831510,,130740,,,
Author,955266367226566673,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,529029120638055543,,,,,
Author,1235605671202822983,,,79426500261261942,,,,,
HasTopic,,,,,239428514551431343,3303945,,,
HasTopic,,,,762312235338964608,,279251,,,
HasTopic,,,,945545876779111151,,27948,,,
HasTopic,,,,1405221801419231435,,164359,,,
Includes,,,1372844135435303981,828471427544139179,,,,,
HasTopic,,,,,1559212432224448120,2446683,,,
Author,1500853149809252919,,,,155550744756590550,,,,
Author,214821353607552634,,,,611752151397143584,,,,
Author,463583425238332412,,,730162557230351422,,,,,
Author,1479725963325114160,,,1147011197228665176,,,,,
Author,739275014056534261,,,156500222511422232,,,,,
HasTopic,,,,990271416313141575,,381160,,,
Author,1485405882970577554,,,,531802032914142940,,,,
Sale,592616661532919241,1513483034478722211,,,,1420,8/6/2018,,
Includes,,,1372844135435303981,362231596986121431,,,,,
Author,336803595110791800,,,,1224960564092813641,,,,
Author,345062448622449461,,,,896458164112710291,,,,
HasOrg,,,,,1224543866461549517,1074103,,,
Author,337228947092813620,,,66520699513851095,,,,,
Author,1434267326976288419,,,,31307979223001131,,,,
Sale,263455152000034682,238122283641620433,,,,,10/2/2018,,
HasTopic,,,,1566278426058366014,,6060640,,,
Author,622061372135009454,,,245422934050066134,,,,,
Includes,,,1615340315424362057,739507563110692043,,,,,
HasTopic,,,,1024236522278067450,,37144,,,
Author,113011622522660258,,,,1542980267316635451,,,,
HasOrg,,,,,908131495641282440,49210,,,
Author,1152041744120336213,,,,849336510272291405,,,,
Includes,,,1615340315424362057,743116990978486234,,,,,
Author,622838122125465641,,,,708063341087296341,,,,
HasOrg,,,,,1460457483817865401,189022,,,
Sale,1108452391152133570,1144438508561397231,,,,1077396,8/21/2018,,
Author,242467280974041414,,,,384020961432531130,,,,
Author,1399432141550137920,,,,442053231715236673,,,,
Author,448041147931151813,,,,673204647282205501,,,,
Author,1444339055957014301,,,,611752151397143584,,,,
HasTopic,,,,260503419204319853,,206887,,,
HasTopic,,,,700112042913451176,,40231,,,
HasTopic,,,,,651424724431573751,7071295,,,
Author,807109321885353427,,,,232725311403923103,,,,
Author,1447942700704749542,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,1417927751342984363,,,,,
Author,1050007956255545469,,,,1111392343029354453,,,,
Sale,1012922591936310201,453634912174823617,,,,32907,8/16/2018,,
HasTopic,,,,753400462779096431,,3933467,,,
HasTopic,,,,1495091190625197452,,29552,,,
Author,1409151430243705294,,,178365353265124272,,,,,
Includes,,,1615340315424362057,1346561820734538350,,,,,
HasTopic,,,,612531755818860316,,7279759,,,
Sale,1233178610313042683,1532561252348523463,,,,,8/21/2018,,
Author,1523407609622459611,,,1132193224619111464,,,,,
Author,1161606215424601310,,,,227106413323101922,,,,
HasOrg,,,,,1336534110539170072,49088,,,
Author,1504628173120156444,,,,1125311603474609038,,,,
HasTopic,,,,69333277368164453,,336,,,
HasTopic,,,,1336464336142423951,,5421242,,,
HasTopic,,,,735224639845564936,,15290,,,
HasTopic,,,,1133581422654662271,,355022,,,
HasTopic,,,,813316425757430213,,1333024,,,
Includes,,,1615340315424362057,718441720511352031,,,,,
Author,1160875595025682210,,,,611752151397143584,,,,
Author,904332296315257772,,,295213288992815233,,,,,
Author,816544424910512212,,,1459250101655681937,,,,,
Author,256645240759257135,,,,197123732733517355,,,,
HasTopic,,,,550651921806847435,,80042,,,
Includes,,,1615340315424362057,825868550656367710,,,,,
Author,973045457476012630,,,,441752332731202605,,,,
Author,839110554326985435,,,,41193185922065530,,,,
HasTopic,,,,982635834523973853,,4202277,,,
HasTopic,,,,1430451383066524114,,915026,,,
HasTopic,,,,1537935793955815537,,6987005,,,
Author,484411565725829020,,,567252404930332640,,,,,
Sale,967106963026323511,1605422795652104502,,,,287072,7/27/2018,,
Author,982335557525085778,,,354943190956463025,,,,,
Author,356558390220056401,,,1351103010750823250,,,,,
HasTopic,,,,723130514659203399,,42462,,,
Includes,,,1615340315424362057,1243047006335808075,,,,,
Author,1476373511810045685,,,1350642460210588825,,,,,
Includes,,,1615340315424362057,1530440372812573960,,,,,
Sale,313908450323344780,948462857309308531,,,,,8/7/2018,,
HasTopic,,,,925533827514903054,,1170246,,,
Includes,,,1372844135435303981,1523540492321800372,,,,,
HasTopic,,,,262129856362851210,,1931960,,,
Includes,,,565733832133342431,154313450512118934,,,,,
Sale,603712314738039758,1443221219950202438,,,,7302696,8/15/2018,,
Author,1325064903536489915,,,,232725311403923103,,,,
Author,1008329484752236517,,,,673204647282205501,,,,
Author,1164926093244315663,,,,1462224183401301129,,,,
Author,987714957302375557,,,,849336510272291405,,,,
HasTopic,,,,1341471001067151037,,328473,,,
Author,1161099792397231711,,,363033952734017231,,,,,
HasTopic,,,,,1242623591371257148,83460,,,
HasTopic,,,,1563023745013413813,,594844,,,
Sale,663300216289626815,599292017481143394,,,,29643,8/5/2018,,
HasTopic,,,,1304285454939415661,,5151,,,
HasTopic,,,,1408186123334548737,,1907525,,,
Author,1136213680610326186,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,1482722195145854342,,,,,
Author,1247283251209863520,,,951872361547013948,,,,,
Author,984421349611431409,,,,1224543866461549517,,,,
Author,921477145235350024,,,272294386353549254,,,,,
HasTopic,,,,1295073144618405015,,1065877,,,
HasTopic,,,,585625543681834136,,4442,,,
HasTopic,,,,126033054086234236,,429758,,,
Sale,1065252535378300203,902455974616232521,,,,47616,10/16/2018,,
Includes,,,1202482536733844323,905339895214277221,,,,,
Author,1652434511093663444,,,,1111392343029354453,,,,
Author,260940066565621908,,,,1011375316412819163,,,,
Author,1285082384907036160,,,,462104431376974634,,,,
Includes,,,1615340315424362057,1062932133351041101,,,,,
HasTopic,,,,580358446219207683,,220869,,,
Sale,939753462534724703,1066803152443232141,,,,1185675,8/25/2018,,
Includes,,,1615340315424362057,525297570343500810,,,,,
Includes,,,15133734353741126,1407435462981636755,,,,,
Sale,1437516877611245673,843022075165157122,,,,55424107,8/15/2018,,
Sale,215364630123422654,1183721270396349785,,,,,8/20/2018,,
Author,1034413635234584164,,,,673204647282205501,,,,
Author,1477942066557492144,,,420422910633604132,,,,,
HasTopic,,,,18103421250319935,,702135,,,
Includes,,,1615340315424362057,1409481584508156165,,,,,
Sale,1322243765304162425,436319123732362664,,,,1973927,8/1/2018,,
Sale,854623533663633034,1635983892345946781,,,,223807,10/4/2018,,
